color,lat,long,date
#F2F5F2,49.282520,-123.107964,177_FriJun26
#050403,49.300743,-123.130331,177_FriJun26
#661417,49.274063,-123.154361,177_FriJun26
#060507,49.288399,-123.124962,177_FriJun26
#020302,49.271856,-123.135008,177_FriJun26
#150611,49.275009,-123.122002,177_FriJun26
#C72165,49.284569,-123.142807,177_FriJun26
#19060E,49.278652,-123.098618,177_FriJun26
#171114,49.272625,-123.135620,177_FriJun26
#041209,49.286675,-123.143220,177_FriJun26
#14150C,49.283451,-123.105721,177_FriJun26
#15D960,49.289583,-123.117568,177_FriJun26
#86727F,49.254456,-123.080432,177_FriJun26
#081405,49.288020,-123.125709,177_FriJun26
#055D20,49.290437,-123.121587,177_FriJun26
#161008,49.285111,-123.122887,177_FriJun26
#F4F1F2,49.274188,-123.123598,177_FriJun26
#130F11,49.260937,-123.138969,177_FriJun26
#C4ABAF,49.279976,-123.125542,177_FriJun26
#8D5476,49.274548,-123.121872,177_FriJun26
#FEFDFE,49.288830,-123.117691,177_FriJun26
#C8D3C2,49.268841,-123.098732,177_FriJun26
#020101,49.286577,-123.141986,177_FriJun26
#020204,49.300743,-123.130331,177_FriJun26
#A4D5C9,49.254456,-123.080432,177_FriJun26
#011401,49.284668,-123.122794,177_FriJun26
#0A1107,49.270931,-123.115402,177_FriJun26
#7C0F0C,49.262669,-123.102570,177_FriJun26
#010203,49.263675,-123.135829,177_FriJun26
#E4F8F3,49.300000,-123.140000,177_FriJun26
#010101,49.278171,-123.121287,177_FriJun26
#363032,49.281271,-123.098454,177_FriJun26
#BBA9B3,49.232006,-123.117801,177_FriJun26
#070604,49.282959,-123.115181,177_FriJun26
#12060A,49.275982,-123.120163,177_FriJun26
#E8E3E5,49.263970,-123.096523,177_FriJun26
#0C0205,49.278652,-123.098618,177_FriJun26
#779386,49.271856,-123.135008,177_FriJun26
#BCB3B6,49.279682,-123.117489,177_FriJun26
#040403,49.292648,-123.128988,177_FriJun26
#648E71,49.255874,-123.079624,177_FriJun26
#020101,49.274128,-123.121758,177_FriJun26
#0A100B,49.288177,-123.120293,177_FriJun26
#867597,49.283083,-123.110442,177_FriJun26
#23181D,49.284569,-123.142807,177_FriJun26
#F9F3F3,49.290437,-123.121587,177_FriJun26
#070806,49.263401,-123.117020,177_FriJun26
#AB7596,49.284042,-123.107463,177_FriJun26
#BAB9C3,49.275482,-123.118988,177_FriJun26
#E6EEE8,49.269527,-123.095039,177_FriJun26
#19060C,49.282215,-123.102875,177_FriJun26
#030406,49.275362,-123.120754,177_FriJun26
#110105,49.285754,-123.116536,177_FriJun26
#060303,49.282061,-123.118948,177_FriJun26
#150907,49.282162,-123.107964,177_FriJun26
#060507,49.300743,-123.130331,177_FriJun26
#020203,49.284792,-123.115374,177_FriJun26
#EFEFF0,49.262554,-123.086211,177_FriJun26
#F7EAF3,49.284821,-123.096764,177_FriJun26
#0B0B0B,49.282955,-123.121039,177_FriJun26
#15080A,49.285294,-123.111887,177_FriJun26
#A8668D,49.282063,-123.102809,177_FriJun26
#F7F2F4,49.287123,-123.142566,177_FriJun26
#A78C99,49.288830,-123.117691,177_FriJun26
#130509,49.266222,-123.139545,177_FriJun26
#1F1526,49.302264,-123.142251,177_FriJun26
#020302,49.282271,-123.103734,177_FriJun26
#030D0B,49.258407,-123.127270,177_FriJun26
#070502,49.276020,-123.133995,177_FriJun26
#202323,49.283108,-123.118874,177_FriJun26
#9B7286,49.282955,-123.121039,177_FriJun26
#877D8C,49.271856,-123.135008,177_FriJun26
#120609,49.271133,-123.106589,177_FriJun26
#120408,49.266222,-123.139545,177_FriJun26
#F5F2F4,49.274281,-123.076378,177_FriJun26
#F8F0F3,49.280289,-123.106751,177_FriJun26
#FDFDFD,49.283966,-123.108908,177_FriJun26
#010402,49.293751,-123.149306,177_FriJun26
#0D0C0D,49.271856,-123.135008,177_FriJun26
#030203,49.281368,-123.133431,177_FriJun26
#0E8D2B,49.288885,-123.120237,177_FriJun26
#B8B8B8,49.285359,-123.113844,177_FriJun26
#DCBACB,49.278405,-123.124669,177_FriJun26
#040404,49.282955,-123.121039,177_FriJun26
#C8718F,49.282811,-123.123575,177_FriJun26
#020101,49.272773,-123.147585,177_FriJun26
#10D98E,49.295363,-123.151353,177_FriJun26
#040203,49.286228,-123.143023,177_FriJun26
#C9D2C7,49.292465,-123.129150,177_FriJun26
#0D0707,49.284861,-123.122912,177_FriJun26
#A4738A,49.266222,-123.139545,177_FriJun26
#020201,49.269031,-123.131782,177_FriJun26
#94B9A4,49.249241,-123.127268,177_FriJun26
#C2CAC3,49.234562,-123.156531,177_FriJun26
#DFDED8,49.270634,-123.069466,177_FriJun26
#0D150E,49.281391,-123.132736,177_FriJun26
#C3D4D6,49.282695,-123.118571,177_FriJun26
#040405,49.253344,-123.082736,177_FriJun26
#030503,49.291850,-123.128194,177_FriJun26
#972155,49.262798,-123.108467,177_FriJun26
#06080A,49.282414,-123.121491,177_FriJun26
#0C0306,49.284599,-123.108887,177_FriJun26
#1C070C,49.266222,-123.139545,177_FriJun26
#070605,49.283241,-123.119943,177_FriJun26
#857982,49.271856,-123.135008,177_FriJun26
#94808D,49.284569,-123.142807,177_FriJun26
#160408,49.266222,-123.139545,177_FriJun26
#987C8D,49.285996,-123.115241,177_FriJun26
#010302,49.280677,-123.109197,177_FriJun26
#0C0908,49.262798,-123.108467,177_FriJun26
#090207,49.282162,-123.107964,177_FriJun26
#0F0508,49.266222,-123.139545,177_FriJun26
#020301,49.276171,-123.144431,177_FriJun26
#010101,49.283071,-123.110296,177_FriJun26
#080303,49.288128,-123.114868,177_FriJun26
#55D2A6,49.270931,-123.115402,177_FriJun26
#050102,49.249427,-123.101099,177_FriJun26
#040303,49.266222,-123.139545,177_FriJun26
#111009,49.271856,-123.135008,177_FriJun26
#21191C,49.281373,-123.125463,177_FriJun26
#050203,49.277688,-123.098563,177_FriJun26
#0D0C07,49.287123,-123.142566,177_FriJun26
#050401,49.271412,-123.154785,177_FriJun26
#191E1A,49.284569,-123.142807,177_FriJun26
#070202,49.280010,-123.122459,177_FriJun26
#040502,49.282540,-123.104349,177_FriJun26
#F8F1F7,49.281458,-123.135291,177_FriJun26
#1E1621,49.275848,-123.143855,177_FriJun26
#A99894,49.272607,-123.147296,177_FriJun26
#EEECED,49.267487,-123.069534,177_FriJun26
#110B0D,49.271107,-123.069466,177_FriJun26
#ECE8EA,49.264870,-123.069595,177_FriJun26
#E3F9F1,49.289237,-123.122274,177_FriJun26
#61565F,49.284569,-123.142807,177_FriJun26
#21A451,49.284569,-123.142807,177_FriJun26
#876481,49.282457,-123.110267,177_FriJun26
#887A7E,49.283333,-123.119217,177_FriJun26
#010101,49.218710,-123.102690,177_FriJun26
#111613,49.271856,-123.135008,177_FriJun26
#769489,49.282684,-123.115288,177_FriJun26
#847983,49.264019,-123.105309,177_FriJun26
#012504,49.269400,-123.123800,177_FriJun26
#057F26,49.271856,-123.135008,177_FriJun26
#050700,49.280491,-123.120567,177_FriJun26
#030815,49.285106,-123.102149,177_FriJun26
#046826,49.260307,-123.096275,177_FriJun26
#796E77,-25.437689,-49.275650,177_FriJun26
#6B9994,49.268490,-123.101700,177_FriJun26
#0D0809,49.262390,-123.097580,177_FriJun26
#20171C,49.284042,-123.107463,177_FriJun26
#E5F1EF,49.271856,-123.135008,177_FriJun26
#031602,49.283332,-123.073730,177_FriJun26
#000000,49.282700,-123.104851,177_FriJun26
#031F07,49.274063,-123.154361,177_FriJun26
#092612,49.286675,-123.143220,177_FriJun26
#8A818D,49.287877,-123.117563,177_FriJun26
#1D171A,49.283333,-123.119217,177_FriJun26
#0A0502,49.233440,-123.125992,177_FriJun26
#E803A7,49.270833,-123.106667,177_FriJun26
#0B0504,49.278912,-123.122932,177_FriJun26
#1B1016,49.287517,-123.120659,177_FriJun26
#051107,49.292486,-123.098371,177_FriJun26
#EEECEF,49.275452,-123.121330,177_FriJun26
#110307,49.285282,-123.113541,177_FriJun26
#020403,49.285610,-123.126968,177_FriJun26
#0D0B07,49.277290,-123.148804,177_FriJun26
#12100E,49.271107,-123.069466,177_FriJun26
#090C09,49.283333,-123.119217,177_FriJun26
#090F06,49.280404,-123.121227,177_FriJun26
#04F6F7,49.282486,-123.102943,177_FriJun26
#0B201B,49.276245,-123.134786,177_FriJun26
#F8F0F5,49.281288,-123.109329,177_FriJun26
#040001,49.286011,-123.116432,177_FriJun26
#F0EDEE,49.272625,-123.135620,177_FriJun26
#090E0C,49.271856,-123.135008,177_FriJun26
#040303,49.280598,-123.097488,177_FriJun26
#110B0C,49.275380,-123.123312,177_FriJun26
#131213,49.271856,-123.135008,177_FriJun26
#000101,49.289187,-123.114270,177_FriJun26
#090808,49.283333,-123.119217,177_FriJun26
#0D0615,49.290437,-123.121587,177_FriJun26
#170A0D,49.283156,-123.109243,177_FriJun26
#BA1374,49.279541,-123.129646,177_FriJun26
#020202,49.295328,-123.127815,177_FriJun26
#0B0D0A,49.269583,-123.069642,177_FriJun26
#1D2921,49.282348,-123.101948,177_FriJun26
#A37593,49.271107,-123.069466,177_FriJun26
#20191A,49.283859,-123.112185,177_FriJun26
#E7DFE6,49.269865,-123.128796,177_FriJun26
#D1D1D1,49.249059,-122.818993,177_FriJun26
#1A0D13,49.276594,-123.099906,177_FriJun26
#040203,49.277680,-123.116142,177_FriJun26
#0A0705,49.270470,-123.135529,177_FriJun26
#9C6281,49.279976,-123.125542,177_FriJun26
#010201,49.281874,-123.124205,177_FriJun26
#9D7F8F,49.282348,-123.101948,177_FriJun26
#0F0E09,49.290436,-123.124258,177_FriJun26
#694F62,49.283917,-123.094536,177_FriJun26
#F2F1F3,49.286674,-123.128258,177_FriJun26
#040202,49.283749,-123.102394,177_FriJun26
#0E0506,49.278912,-123.122932,177_FriJun26
#050605,49.278656,-123.114548,177_FriJun26
#620215,49.273674,-123.128718,177_FriJun26
#865F71,49.275250,-123.123535,177_FriJun26
#685F65,49.232006,-123.117801,177_FriJun26
#EADEE2,49.279549,-123.122833,177_FriJun26
#C6BBBB,49.281950,-123.108620,177_FriJun26
#0E0C08,49.257351,-123.089989,177_FriJun26
#020802,49.281576,-123.127482,177_FriJun26
#ECEDEB,49.276524,-123.100084,177_FriJun26
#EA7ABF,49.271790,-123.105713,177_FriJun26
#F8F4F7,49.284264,-123.109198,177_FriJun26
#C7EFE4,49.276725,-123.142249,177_FriJun26
#A0769E,49.284210,-123.108531,177_FriJun26
#09100A,49.271856,-123.135008,177_FriJun26
#E1D4E1,49.264019,-123.105309,177_FriJun26
#0D160C,49.282162,-123.107964,177_FriJun26
#6C4B5F,49.281105,-123.107974,177_FriJun26
#81606E,49.279790,-123.134040,177_FriJun26
#5E1D23,49.279573,-123.138529,177_FriJun26
#0B1F0E,49.283917,-123.094536,177_FriJun26
#228F46,49.254456,-123.080432,177_FriJun26
#F0F1EF,49.262888,-123.102243,177_FriJun26
#020202,49.272451,-123.123960,177_FriJun26
#F5EAF0,49.217308,-123.090893,177_FriJun26
#210D14,49.284569,-123.142807,177_FriJun26
#F1F2EE,49.282782,-123.120593,177_FriJun26
#B47077,49.282219,-123.134659,177_FriJun26
#121815,49.276973,-123.126691,177_FriJun26
#0C110B,49.273158,-123.119131,177_FriJun26
#B0A5A8,49.276066,-123.144535,177_FriJun26
#BC5063,49.284759,-123.122697,177_FriJun26
#11090B,49.237560,-123.155693,177_FriJun26
#035115,49.294399,-123.136726,177_FriJun26
#3C343B,49.241141,-123.137562,177_FriJun26
#8B758A,49.274063,-123.154361,177_FriJun26
#5E191D,49.279573,-123.138529,177_FriJun26
#090605,49.275333,-123.099881,177_FriJun26
#060001,49.246155,-123.101036,177_FriJun26
#020101,49.281077,-123.132313,177_FriJun26
#06621B,49.271856,-123.135008,177_FriJun26
#0E030F,49.271798,-123.134801,177_FriJun26
#267052,49.288830,-123.117691,177_FriJun26
#846D7F,49.273220,-123.096713,177_FriJun26
#FCFCFC,49.262445,-123.069484,177_FriJun26
#7D2257,49.283247,-123.117496,177_FriJun26
#E9DFE3,49.303090,-123.130376,177_FriJun26
#B32E57,49.263111,-123.101448,177_FriJun26
#0D0607,49.263401,-123.117020,177_FriJun26
#A76F92,49.277649,-123.129818,177_FriJun26
#01A20C,49.271856,-123.135008,177_FriJun26
#040102,49.283852,-123.105453,177_FriJun26
#D6D7D9,49.276527,-123.125503,177_FriJun26
#020101,49.281077,-123.132313,177_FriJun26
#F9F6F8,49.232662,-123.076689,177_FriJun26
#9E476D,49.282215,-123.102875,177_FriJun26
#F6E9F4,49.290170,-123.118142,177_FriJun26
#000000,49.280529,-123.117470,177_FriJun26
#041008,49.280965,-123.119910,177_FriJun26
#0D2307,49.273353,-123.103411,177_FriJun26
#020202,49.280796,-123.117943,177_FriJun26
#E1DADD,49.283718,-123.121109,177_FriJun26
#565A60,49.261749,-123.138931,177_FriJun26
#16160D,49.271856,-123.135008,177_FriJun26
#120509,49.250000,-123.100000,177_FriJun26
#010201,49.280344,-123.124842,177_FriJun26
#040605,49.277829,-123.099403,177_FriJun26
#EFEFEE,49.284111,-123.111565,177_FriJun26
#020203,49.272451,-123.123960,177_FriJun26
#1B0E10,49.279573,-123.138529,177_FriJun26
#1A090E,49.300000,-123.140000,177_FriJun26
#010102,49.280294,-123.124700,177_FriJun26
#F2E8EA,49.273353,-123.103411,177_FriJun26
#575857,49.269384,-123.138406,177_FriJun26
#57E493,49.294399,-123.136726,177_FriJun26
#070D06,49.280841,-123.120544,177_FriJun26
#040403,49.283375,-123.102371,177_FriJun26
#010302,49.284516,-123.110305,177_FriJun26
#0B6C21,49.284918,-123.135800,177_FriJun26
#FBF7FA,49.289337,-123.131859,177_FriJun26
#020202,49.284042,-123.107463,177_FriJun26
#4F5451,49.271484,-123.106384,177_FriJun26
#0C0A0A,49.245071,-123.101090,177_FriJun26
#140D0B,49.245319,-123.101486,177_FriJun26
#E6E6E6,49.224228,-123.090675,177_FriJun26
#0C0B08,49.268532,-123.104248,177_FriJun26
#FCFCFC,49.262272,-123.100736,177_FriJun26
#1A0F1D,49.273353,-123.103411,177_FriJun26
#AE86A2,49.266383,-123.102605,177_FriJun26
#000202,49.300743,-123.130331,177_FriJun26
#F0E7EB,49.283730,-123.106465,177_FriJun26
#490A28,49.279857,-123.107995,177_FriJun26
#040303,49.285216,-123.125747,177_FriJun26
#2B1D1C,49.232662,-123.076689,177_FriJun26
#201B1C,49.324828,-123.074169,177_FriJun26
#F3F3F3,49.286583,-123.128655,177_FriJun26
#777A78,49.277128,-123.133497,177_FriJun26
#788D84,49.285290,-123.122795,177_FriJun26
#051409,49.271790,-123.105713,177_FriJun26
#1A1717,49.287926,-123.121323,177_FriJun26
#645B60,49.279573,-123.138529,177_FriJun26
#9C5573,49.284782,-123.123183,177_FriJun26
#040203,49.269116,-123.130762,177_FriJun26
#8E626C,49.280294,-123.125283,177_FriJun26
#A46CA6,49.272215,-123.146949,177_FriJun26
#BEBFBC,49.281460,-123.119557,177_FriJun26
#051029,49.237450,-123.155861,177_FriJun26
#C07EA0,49.274311,-123.123123,177_FriJun26
#AAAEB4,49.276171,-123.144431,177_FriJun26
#BCC3BD,49.266468,-123.111282,177_FriJun26
#931C4C,49.255146,-123.114929,177_FriJun26
#020102,49.235737,-123.155747,177_FriJun26
#10040A,49.282533,-123.117387,177_FriJun26
#020304,49.247323,-123.089568,177_FriJun26
#1D090D,49.279331,-123.120155,177_FriJun26
#0C110B,49.280404,-123.121227,177_FriJun26
#130D0D,49.290170,-123.118142,177_FriJun26
#070705,49.271856,-123.135008,177_FriJun26
#040202,49.285912,-123.126251,177_FriJun26
#100D0C,36.057236,-112.139437,177_FriJun26
#060907,49.271856,-123.135008,177_FriJun26
#010001,49.272916,-123.119220,177_FriJun26
#6A5B67,49.280796,-123.117943,177_FriJun26
#0C0618,49.286296,-123.117119,177_FriJun26
#05541C,49.284792,-123.115374,177_FriJun26
#030301,49.279669,-123.122709,177_FriJun26
#0F0408,49.234852,-123.156418,177_FriJun26
#06200F,49.286906,-123.109314,177_FriJun26
#D4D1CC,49.263470,-123.140490,177_FriJun26
#030303,49.283156,-123.109243,177_FriJun26
#160C0A,49.282245,-123.067163,177_FriJun26
#0E0809,49.264557,-123.105057,177_FriJun26
#E8EAE8,49.284313,-123.095337,177_FriJun26
#081711,49.288128,-123.114868,177_FriJun26
#1B1013,49.264158,-123.108072,177_FriJun26
#8B7C8A,49.266383,-123.102605,177_FriJun26
#030203,49.264671,-123.114647,177_FriJun26
#0D060B,49.264671,-123.114647,177_FriJun26
#D8C4D0,49.265663,-123.100722,177_FriJun26
#575D5A,49.280796,-123.117943,177_FriJun26
#C9A9B4,49.232117,-123.119146,177_FriJun26
#0C0F09,49.289711,-123.116074,177_FriJun26
#01C362,49.284729,-123.114441,177_FriJun26
#0E060B,49.280294,-123.125283,177_FriJun26
#158244,49.300000,-123.140000,177_FriJun26
#0C170F,49.279919,-123.121422,177_FriJun26
#030202,49.278191,-123.129982,177_FriJun26
#EBE4E9,49.293751,-123.149306,177_FriJun26
#846563,49.285290,-123.122795,177_FriJun26
#FAFAFA,49.286675,-123.143220,177_FriJun26
#DCD8D9,49.264881,-123.138939,177_FriJun26
#B880A7,49.275422,-123.123437,177_FriJun26
#EAD5D5,49.282834,-123.120458,177_FriJun26
#010101,49.281540,-123.138985,177_FriJun26
#AC6D95,49.281521,-123.106239,177_FriJun26
#0D0509,49.279836,-123.109821,177_FriJun26
#F8F8FB,49.285524,-123.118666,177_FriJun26
#4E4648,49.281944,-123.121944,177_FriJun26
#E7C1D7,49.282210,-123.104227,177_FriJun26
#F2F9F6,49.280796,-123.117943,177_FriJun26
#171315,49.260380,-123.113358,177_FriJun26
#F4ECF2,49.272697,-123.152794,177_FriJun26
#0B070E,49.273353,-123.103411,177_FriJun26
#F4F1F1,49.282829,-123.111504,177_FriJun26
#040504,49.271856,-123.135008,177_FriJun26
#59AB97,49.280248,-123.114811,177_FriJun26
#C1C8D4,49.252000,-123.101333,177_FriJun26
#EED6E1,49.280775,-123.107644,177_FriJun26
#030301,49.265369,-123.145416,177_FriJun26
#1F050C,49.282324,-123.104399,177_FriJun26
#080905,49.299592,-123.133758,177_FriJun26
#F7EBF5,49.282566,-123.114380,177_FriJun26
#B7E5DA,49.298909,-123.140010,177_FriJun26
#AF0028,49.286995,-123.128322,177_FriJun26
#A9F2DB,49.267769,-123.146744,177_FriJun26
#828485,49.289237,-123.122274,177_FriJun26
#014C16,49.249059,-122.818993,177_FriJun26
#0A7F29,49.272625,-123.135620,177_FriJun26
#CBBACB,49.278645,-123.098022,177_FriJun26
#010302,49.284016,-123.114159,177_FriJun26
#160A08,49.285290,-123.122795,177_FriJun26
#15090C,49.284962,-123.124396,177_FriJun26
#021102,49.300743,-123.130331,177_FriJun26
#16D05F,49.242970,-123.105962,177_FriJun26
#010601,49.279573,-123.138529,177_FriJun26
#E1E5E9,49.274063,-123.154361,177_FriJun26
#020401,49.275982,-123.120163,177_FriJun26
#E1D9E6,49.284572,-123.124657,177_FriJun26
#040304,49.249427,-123.101099,177_FriJun26
#790E0F,49.272625,-123.135620,177_FriJun26
#0D0304,49.290365,-123.133573,177_FriJun26
#150C0D,49.279549,-123.122833,177_FriJun26
#046826,49.276520,-123.100632,177_FriJun26
#030102,49.263970,-123.096523,177_FriJun26
#110309,49.294900,-123.150161,177_FriJun26
#745A70,49.288311,-123.116730,177_FriJun26
#020102,49.256206,-123.101044,177_FriJun26
#9B7B82,49.271856,-123.135008,177_FriJun26
#612B46,49.286302,-123.127228,177_FriJun26
#050101,49.285290,-123.122795,177_FriJun26
#13070A,49.283062,-123.112640,177_FriJun26
#030203,49.283740,-123.120449,177_FriJun26
#1C5722,49.276097,-123.119497,177_FriJun26
#DDDDDC,49.282425,-123.124291,177_FriJun26
#0E1110,49.285294,-123.111887,177_FriJun26
#FBFAFB,49.282220,-123.105945,177_FriJun26
#040604,49.285106,-123.102149,177_FriJun26
#A77199,49.262740,-123.114880,177_FriJun26
#EDEDE8,49.263452,-123.128720,177_FriJun26
#650821,49.255146,-123.114929,177_FriJun26
#050805,49.266370,-123.106138,177_FriJun26
#0E1109,49.279331,-123.120155,177_FriJun26
#64C7A1,49.284569,-123.142807,177_FriJun26
#7F7A82,49.286675,-123.143220,177_FriJun26
#08180E,49.287431,-123.112809,177_FriJun26
#050304,49.283642,-123.106773,177_FriJun26
#99A09E,49.280294,-123.125283,177_FriJun26
#F0EFED,49.275833,-123.117943,177_FriJun26
#0E110F,49.291466,-123.127777,177_FriJun26
#160F0F,49.282215,-123.102875,177_FriJun26
#040303,49.284313,-123.095337,177_FriJun26
#060605,49.259411,-123.124000,177_FriJun26
#C66F99,49.286675,-123.143220,177_FriJun26
#F5EFF5,38.897241,-77.035693,177_FriJun26
#8EA29A,49.284569,-123.142807,177_FriJun26
#071704,49.270579,-123.145776,177_FriJun26
#FDFDFD,49.285110,-123.114119,177_FriJun26
#010301,49.289711,-123.116074,177_FriJun26
#D0CFD2,49.264019,-123.105309,177_FriJun26
#ECE5E8,49.285290,-123.122795,177_FriJun26
#171014,49.274020,-123.126317,177_FriJun26
#715D69,49.270130,-123.079360,177_FriJun26
#B2B7B2,49.268120,-123.141052,177_FriJun26
#E5C7E3,49.284042,-123.107463,177_FriJun26
#C1B9BD,49.267929,-123.157021,177_FriJun26
#CECBCE,49.275173,-123.120865,177_FriJun26
#050605,49.241475,-123.073550,177_FriJun26
#050F0C,49.275680,-123.133250,177_FriJun26
#E1D2D6,49.267007,-123.119366,177_FriJun26
#040205,49.249466,-123.127853,177_FriJun26
#080808,49.282188,-123.108612,177_FriJun26
#A69AA3,49.275009,-123.122002,177_FriJun26
#010101,49.279573,-123.138529,177_FriJun26
#916F79,49.275593,-123.122135,177_FriJun26
#E7F6F5,49.242222,-123.115000,177_FriJun26
#61585C,49.249290,-123.089996,177_FriJun26
#B58299,49.257198,-123.100853,177_FriJun26
#050702,49.278656,-123.114548,177_FriJun26
#8ECDAF,49.224760,-123.107897,177_FriJun26
#0D0103,49.270579,-123.145776,177_FriJun26
#F9F5FA,49.284313,-123.095337,177_FriJun26
#14070D,49.266472,-123.140701,177_FriJun26
#6CC189,49.289711,-123.116074,177_FriJun26
#030301,49.279669,-123.122709,177_FriJun26
#BD7EA3,49.284752,-123.114418,177_FriJun26
#08DF50,49.276809,-123.112154,177_FriJun26
#081009,49.274380,-123.123711,177_FriJun26
#EBE4E8,49.275219,-123.123123,177_FriJun26
#B6A3BD,49.259603,-123.070535,177_FriJun26
#07190C,49.269281,-123.118655,177_FriJun26
#8D848C,49.271856,-123.135008,177_FriJun26
#DA71A1,49.258759,-123.138456,177_FriJun26
#C07297,49.270460,-123.100585,177_FriJun26
#010301,49.246487,-123.101028,177_FriJun26
#090205,49.283588,-123.113770,177_FriJun26
#071B0E,49.283708,-123.119312,177_FriJun26
#100E09,49.243100,-123.106300,177_FriJun26
#1D0810,49.283718,-123.121109,177_FriJun26
#E6E2E3,49.291763,-123.128235,177_FriJun26
#D3CEC7,49.284069,-123.090881,177_FriJun26
#090202,49.283100,-123.104393,177_FriJun26
#07731D,49.282414,-123.121491,177_FriJun26
#0D0609,49.280404,-123.121227,177_FriJun26
#B25F84,49.271259,-123.109848,177_FriJun26
#B16799,49.274063,-123.154361,177_FriJun26
#0C0607,49.287817,-123.129763,177_FriJun26
#221E1E,49.295363,-123.151353,177_FriJun26
#70828F,49.280414,-123.126281,177_FriJun26
#180C10,49.283691,-123.103455,177_FriJun26
#F0E4EB,49.285290,-123.122795,177_FriJun26
#BFD1CC,49.278366,-123.118240,177_FriJun26
#CDC2C8,49.260178,-123.138489,177_FriJun26
#E8D5E7,49.263990,-123.144690,177_FriJun26
#030304,49.275391,-123.121071,177_FriJun26
#5FD09E,49.289711,-123.116074,177_FriJun26
#CED9CB,49.292465,-123.129150,177_FriJun26
#030203,49.284665,-123.124187,177_FriJun26
#0F0103,49.278603,-123.118064,177_FriJun26
#8B0A12,49.282127,-123.133621,177_FriJun26
#A26889,49.284022,-123.109825,177_FriJun26
#ECD3E6,49.271856,-123.135008,177_FriJun26
#0A0304,49.265369,-123.145416,177_FriJun26
#070D09,49.288559,-123.120972,177_FriJun26
#1A0F0E,49.278366,-123.118240,177_FriJun26
#AED1C4,49.275391,-123.121071,177_FriJun26
#AD567F,49.287276,-123.143433,177_FriJun26
#735A5F,49.272209,-123.155342,177_FriJun26
#0B0406,49.283623,-123.103828,177_FriJun26
#080707,49.286675,-123.143220,177_FriJun26
#1F1C1A,49.279880,-123.117775,177_FriJun26
#10070A,49.278366,-123.118240,177_FriJun26
#020202,49.263970,-123.096523,177_FriJun26
#5B615F,49.250000,-123.100000,177_FriJun26
#F1EFF1,49.262669,-123.102570,177_FriJun26
#01EF4D,49.250481,-123.100868,177_FriJun26
#1A0818,49.235103,-123.083847,177_FriJun26
#010101,49.291466,-123.127777,177_FriJun26
#0B0D0A,49.286906,-123.109314,177_FriJun26
#140B0D,49.281379,-123.071924,177_FriJun26
#997C8E,49.281704,-123.104149,177_FriJun26
#135C2A,49.284672,-123.114822,177_FriJun26
#040A05,49.290170,-123.118142,177_FriJun26
#C099AF,49.278366,-123.118240,177_FriJun26
#AB6D9D,49.280796,-123.117943,177_FriJun26
#040203,49.268455,-123.097483,177_FriJun26
#0E1512,49.284569,-123.142807,177_FriJun26
#140B0B,49.263145,-123.117760,177_FriJun26
#F9F6F9,49.262669,-123.102570,177_FriJun26
#020102,49.268455,-123.097483,177_FriJun26
#ECE3E6,49.291263,-123.135728,177_FriJun26
#598387,49.232963,-123.117704,177_FriJun26
#852458,49.277778,-123.143333,177_FriJun26
#B6719E,49.281706,-123.125147,177_FriJun26
#130608,49.263283,-123.124347,177_FriJun26
#F5F1F4,49.260390,-123.113360,177_FriJun26
#E399D9,49.291313,-123.129738,177_FriJun26
#662C49,49.285000,-123.134000,177_FriJun26
#030302,49.281379,-123.071924,177_FriJun26
#0B0908,49.271759,-123.106279,177_FriJun26
#D8EFF1,49.271856,-123.135008,177_FriJun26
#CD466B,49.274063,-123.154361,177_FriJun26
#071807,49.271923,-123.072751,177_FriJun26
#170B1B,49.299042,-123.119904,177_FriJun26
#1C0B10,49.280272,-123.108250,177_FriJun26
#0F0909,49.243166,-123.106213,177_FriJun26
#0D0506,49.271950,-123.100990,177_FriJun26
#FDFBFD,49.283156,-123.109243,177_FriJun26
#050203,49.284569,-123.142807,177_FriJun26
#61575D,49.282700,-123.087930,177_FriJun26
#DCE2DE,49.289247,-123.126792,177_FriJun26
#0D0511,49.274063,-123.154361,177_FriJun26
#EBE5DB,49.282782,-123.120593,177_FriJun26
#070607,49.280310,-123.122030,177_FriJun26
#070904,49.278656,-123.114548,177_FriJun26
#131712,49.279951,-123.113439,177_FriJun26
#6D0D12,49.281582,-123.132782,177_FriJun26
#1A1C23,49.274670,-123.119652,177_FriJun26
#15845C,49.276944,-123.121505,177_FriJun26
#030303,49.304030,-123.156496,177_FriJun26
#EFEFED,49.259043,-123.099839,177_FriJun26
#191A1E,49.300000,-123.140000,177_FriJun26
#F0F0ED,49.271856,-123.135008,177_FriJun26
#4A5E53,49.272625,-123.135620,177_FriJun26
#04641F,49.285106,-123.102149,177_FriJun26
#08080A,49.355664,-123.014502,177_FriJun26
#030001,49.287123,-123.142566,177_FriJun26
#B8ABB8,49.264511,-123.100304,177_FriJun26
#D1C6CC,49.290363,-123.137383,177_FriJun26
#7C6C76,49.274063,-123.154361,177_FriJun26
#F3ECF0,49.273477,-123.128486,177_FriJun26
#787477,49.274020,-123.126317,177_FriJun26
#70C2A0,49.284569,-123.142807,177_FriJun26
#91687F,49.290039,-123.133484,177_FriJun26
#287E51,49.284569,-123.142807,177_FriJun26
