color,lat,long,date
#6C685F,49.287290,-123.129217,155_ThuJun4
#D5BBC6,49.249633,-123.115325,155_ThuJun4
#0B0D0E,49.287123,-123.142566,155_ThuJun4
#A3B4B5,49.284042,-123.107463,155_ThuJun4
#93607A,49.270556,-123.133333,155_ThuJun4
#B591A9,49.282989,-123.124039,155_ThuJun4
#E4FDED,49.282500,-123.110000,155_ThuJun4
#E3E6E2,49.285000,-123.134000,155_ThuJun4
#6A505E,49.283588,-123.113770,155_ThuJun4
#182319,49.250000,-123.100000,155_ThuJun4
#E5F3EC,49.300000,-123.140000,155_ThuJun4
#191F1F,49.242222,-123.115000,155_ThuJun4
#0C090E,49.240515,-123.086290,155_ThuJun4
#798988,49.250000,-123.100000,155_ThuJun4
#060608,49.224760,-123.107897,155_ThuJun4
#564851,49.300000,-123.140000,155_ThuJun4
#271A1F,49.273071,-123.157333,155_ThuJun4
#7F656A,49.269962,-123.145348,155_ThuJun4
#A61C53,49.253863,-123.080261,155_ThuJun4
#0B0407,49.273603,-123.119828,155_ThuJun4
#080205,49.282082,-123.102859,155_ThuJun4
#050305,49.284042,-123.107463,155_ThuJun4
#937685,49.276650,-123.070410,155_ThuJun4
#1B1715,49.282001,-123.107201,155_ThuJun4
#18060D,49.278943,-123.109506,155_ThuJun4
#DED3F8,49.262266,-123.140217,155_ThuJun4
#72D29A,49.263847,-123.100723,155_ThuJun4
#070F06,49.250000,-123.100000,155_ThuJun4
#E3ECE5,49.286675,-123.143220,155_ThuJun4
#BB0B60,49.276171,-123.144431,155_ThuJun4
#100207,49.288311,-123.116730,155_ThuJun4
#645F60,49.282620,-123.116921,155_ThuJun4
#E9ACC7,49.283141,-123.117692,155_ThuJun4
#92719D,49.240515,-123.086290,155_ThuJun4
#070908,49.271856,-123.135008,155_ThuJun4
#050103,49.262642,-123.115082,155_ThuJun4
#181C1F,49.250000,-123.100000,155_ThuJun4
#0D090A,49.284572,-123.124657,155_ThuJun4
#E6D3D8,49.264019,-123.105309,155_ThuJun4
#13080C,49.266375,-123.102450,155_ThuJun4
#030404,49.300000,-123.140000,155_ThuJun4
#110818,49.300743,-123.130331,155_ThuJun4
#100209,49.280704,-123.117167,155_ThuJun4
#FDFDFD,49.268611,-123.085833,155_ThuJun4
#040102,49.284679,-123.111893,155_ThuJun4
#040305,49.273353,-123.103411,155_ThuJun4
#909494,49.289190,-123.122207,155_ThuJun4
#DDE1E0,49.279828,-123.121642,155_ThuJun4
#F0EBED,49.280590,-123.120940,155_ThuJun4
#1C181D,49.238990,-123.129839,155_ThuJun4
#D7D5D4,49.271856,-123.135008,155_ThuJun4
#D0CDD3,49.223705,-123.088104,155_ThuJun4
#6A6265,49.250000,-123.100000,155_ThuJun4
#040304,49.272414,-123.110831,155_ThuJun4
#71081D,49.278947,-123.128886,155_ThuJun4
#A8949F,49.224760,-123.107897,155_ThuJun4
#7A6F6C,49.250000,-123.100000,155_ThuJun4
#0C080F,49.279309,-123.102247,155_ThuJun4
#010101,49.289711,-123.116074,155_ThuJun4
#1C1707,49.276542,-123.124178,155_ThuJun4
#272319,49.279417,-123.114157,155_ThuJun4
#070807,49.276540,-123.121453,155_ThuJun4
#FAF9FA,49.271856,-123.135008,155_ThuJun4
#040303,49.271856,-123.135008,155_ThuJun4
#C0A8B5,49.261864,-123.138351,155_ThuJun4
#12080B,49.281804,-123.106025,155_ThuJun4
#6E696C,49.269547,-123.140945,155_ThuJun4
#160509,49.284314,-123.095469,155_ThuJun4
#0B060A,49.250000,-123.100000,155_ThuJun4
#CBD2CD,49.284439,-123.110268,155_ThuJun4
#181215,49.283156,-123.109243,155_ThuJun4
#CDC4C9,49.279309,-123.102247,155_ThuJun4
#070303,49.282811,-123.123575,155_ThuJun4
#060704,49.276894,-123.119896,155_ThuJun4
#020102,49.275250,-123.123535,155_ThuJun4
#1E0913,49.275362,-123.120754,155_ThuJun4
#A25F89,49.300000,-123.140000,155_ThuJun4
#090405,49.278174,-123.118598,155_ThuJun4
#DACBD2,49.269962,-123.145348,155_ThuJun4
#AC94A4,49.283375,-123.102371,155_ThuJun4
#72AF7C,49.284661,-123.112716,155_ThuJun4
#F8F4F6,49.250000,-123.100000,155_ThuJun4
#138168,49.263492,-123.126433,155_ThuJun4
#0D0709,49.284962,-123.124396,155_ThuJun4
#100A0A,49.284538,-123.109901,155_ThuJun4
#060505,49.284661,-123.112716,155_ThuJun4
#0F070A,49.285192,-123.111250,155_ThuJun4
#120908,49.274399,-123.124321,155_ThuJun4
#150B0B,49.268568,-123.119434,155_ThuJun4
#020101,49.281392,-123.111114,155_ThuJun4
#041407,49.272551,-123.133049,155_ThuJun4
#040603,49.276894,-123.119896,155_ThuJun4
#CAEFDB,49.250000,-123.100000,155_ThuJun4
#5F4E5C,49.275497,-123.069641,155_ThuJun4
#3D3133,49.275219,-123.123123,155_ThuJun4
#F8FBFA,49.288033,-123.114475,155_ThuJun4
#020202,49.271995,-123.096547,155_ThuJun4
#130601,49.282834,-123.120458,155_ThuJun4
#0E0E0E,49.287966,-123.123680,155_ThuJun4
#000100,49.289711,-123.116074,155_ThuJun4
#050601,49.287842,-123.116341,155_ThuJun4
#E0E5DD,49.287941,-123.113132,155_ThuJun4
#131313,49.201512,-122.910701,155_ThuJun4
#060401,49.284090,-123.122750,155_ThuJun4
#0E1C15,49.271856,-123.135008,155_ThuJun4
#BA545E,49.119000,-122.768503,155_ThuJun4
#020101,49.285000,-123.134000,155_ThuJun4
#6C555E,49.283272,-123.115639,155_ThuJun4
#A4878F,49.268215,-123.150085,155_ThuJun4
#0C140B,49.248621,-123.128310,155_ThuJun4
#0D0509,49.265330,-123.119117,155_ThuJun4
#6D6066,49.263149,-123.105270,155_ThuJun4
#030102,49.284572,-123.124657,155_ThuJun4
#030203,49.284596,-123.143968,155_ThuJun4
#080305,49.300000,-123.140000,155_ThuJun4
#12110B,49.242222,-123.115000,155_ThuJun4
#F9F5F7,49.239953,-123.068538,155_ThuJun4
#541524,49.284791,-123.111144,155_ThuJun4
#100C0B,49.276696,-123.125508,155_ThuJun4
#D0C7CD,49.283966,-123.108908,155_ThuJun4
#8A9F96,49.272636,-123.136124,155_ThuJun4
#BE5385,49.262948,-123.097179,155_ThuJun4
#1D201D,49.277462,-123.115761,155_ThuJun4
#B69FAA,49.275814,-123.122162,155_ThuJun4
#757A78,49.281540,-123.138985,155_ThuJun4
#F7E5EE,43.645470,-79.390739,155_ThuJun4
#020101,49.283109,-123.108402,155_ThuJun4
#010201,49.277410,-123.093361,155_ThuJun4
#0E1713,49.275470,-123.136643,155_ThuJun4
#1D1D1A,49.242222,-123.115000,155_ThuJun4
#010201,49.276171,-123.144431,155_ThuJun4
#070704,49.250000,-123.100000,155_ThuJun4
#634A59,49.286675,-123.143220,155_ThuJun4
#0D1815,49.273071,-123.157333,155_ThuJun4
#040605,49.266541,-123.091911,155_ThuJun4
#789882,49.270833,-123.106667,155_ThuJun4
#060503,49.250000,-123.100000,155_ThuJun4
#050504,22.280920,114.177997,155_ThuJun4
#0A0608,49.276792,-123.130028,155_ThuJun4
#030403,49.284042,-123.107463,155_ThuJun4
#1A0B11,49.281979,-123.124206,155_ThuJun4
#060601,49.284290,-123.069389,155_ThuJun4
#E4CEDD,49.250000,-123.100000,155_ThuJun4
#050404,49.300000,-123.140000,155_ThuJun4
#030303,49.289923,-123.126048,155_ThuJun4
#030403,49.262643,-123.101126,155_ThuJun4
#0A120E,49.269281,-123.118655,155_ThuJun4
#FBF5F8,49.278046,-123.127439,155_ThuJun4
#971209,49.261725,-123.134217,155_ThuJun4
#849A93,49.250000,-123.100000,155_ThuJun4
#0F0D0B,49.271856,-123.135008,155_ThuJun4
#040403,49.285192,-123.111250,155_ThuJun4
#0D090C,49.250000,-123.100000,155_ThuJun4
#090306,49.249290,-123.089996,155_ThuJun4
#09130E,49.283185,-123.107820,155_ThuJun4
#0FC341,49.302264,-123.142251,155_ThuJun4
#2CC45F,49.300000,-123.140000,155_ThuJun4
#181308,49.279062,-123.119669,155_ThuJun4
#070C09,49.270634,-123.069466,155_ThuJun4
#F6F6F6,49.286556,-123.142616,155_ThuJun4
#B0A8AE,49.285856,-123.127205,155_ThuJun4
#1A221D,49.283185,-123.107820,155_ThuJun4
#090A06,49.261976,-123.097400,155_ThuJun4
#030302,49.283185,-123.107820,155_ThuJun4
#DBD3D4,49.283421,-123.075867,155_ThuJun4
#0F080B,49.283185,-123.107820,155_ThuJun4
#DFE7E5,49.293751,-123.149306,155_ThuJun4
#89061E,49.279028,-123.123137,155_ThuJun4
#05761F,49.289711,-123.116074,155_ThuJun4
#0F0F0D,49.286556,-123.142616,155_ThuJun4
#725E5D,49.269962,-123.145348,155_ThuJun4
#070205,49.291466,-123.127777,155_ThuJun4
#050305,49.283185,-123.107820,155_ThuJun4
#070604,49.283440,-123.118910,155_ThuJun4
#071A09,49.282989,-123.124039,155_ThuJun4
#030604,49.284042,-123.107463,155_ThuJun4
#E0178B,49.270655,-123.106396,155_ThuJun4
#B06B91,49.262642,-123.115082,155_ThuJun4
#0C0609,49.289711,-123.116074,155_ThuJun4
#0D0204,49.286556,-123.142616,155_ThuJun4
#F7E4E2,49.279828,-123.121642,155_ThuJun4
#CEA8B3,49.282791,-123.104782,155_ThuJun4
#08050C,49.250000,-123.100000,155_ThuJun4
#020102,49.289190,-123.122207,155_ThuJun4
#0B7322,49.300000,-123.140000,155_ThuJun4
#AC7FA9,49.234852,-123.156418,155_ThuJun4
#090608,49.283185,-123.107820,155_ThuJun4
#C479A9,49.233952,-123.140137,155_ThuJun4
#150609,49.279538,-123.100612,155_ThuJun4
#17060C,49.286556,-123.142616,155_ThuJun4
#817E97,49.283749,-123.112060,155_ThuJun4
#5A274F,49.250000,-123.100000,155_ThuJun4
#625D60,49.284016,-123.114159,155_ThuJun4
#C3CDC4,49.288830,-123.117691,155_ThuJun4
#1A1415,49.286556,-123.142616,155_ThuJun4
#82C7A2,49.269400,-123.123800,155_ThuJun4
#130916,49.283185,-123.107820,155_ThuJun4
#06090B,49.250000,-123.100000,155_ThuJun4
#845D70,49.279488,-123.107742,155_ThuJun4
#D7D4D4,49.249290,-123.089996,155_ThuJun4
#525651,49.284294,-123.107849,155_ThuJun4
#E3DBDF,49.283539,-123.105263,155_ThuJun4
#CBE0D6,49.250000,-123.100000,155_ThuJun4
#65D993,49.273353,-123.103411,155_ThuJun4
#141D0C,49.283272,-123.115639,155_ThuJun4
#B77C95,49.284572,-123.124657,155_ThuJun4
#EDECED,49.298841,-123.133583,155_ThuJun4
#101208,49.279062,-123.119669,155_ThuJun4
#040204,49.250000,-123.100000,155_ThuJun4
#101F18,49.282698,-123.128576,155_ThuJun4
#040405,49.286042,-123.133411,155_ThuJun4
#966D8B,49.287960,-123.140495,155_ThuJun4
#030708,49.283539,-123.105263,155_ThuJun4
#576464,49.277384,-123.125199,155_ThuJun4
#BCACB8,49.289588,-123.127209,155_ThuJun4
#F5F7F7,49.271369,-123.139463,155_ThuJun4
#0F030C,49.287960,-123.140495,155_ThuJun4
#941420,49.276171,-123.144431,155_ThuJun4
#060A08,49.291466,-123.127777,155_ThuJun4
#0E0509,49.290852,-123.134193,155_ThuJun4
#100808,49.263832,-123.101471,155_ThuJun4
#B18398,49.292185,-123.146553,155_ThuJun4
#967E8E,49.280701,-123.103127,155_ThuJun4
#07180E,49.271759,-123.106279,155_ThuJun4
#1C0C10,49.283708,-123.119312,155_ThuJun4
#8D817D,49.285338,-123.130455,155_ThuJun4
#040601,49.273353,-123.103411,155_ThuJun4
#020102,49.270634,-123.069466,155_ThuJun4
#545760,49.287491,-123.132562,155_ThuJun4
#65525E,49.280515,-123.103126,155_ThuJun4
#191911,49.269081,-123.069511,155_ThuJun4
#A9C6BD,49.300000,-123.140000,155_ThuJun4
#190D1C,49.250000,-123.100000,155_ThuJun4
#9EA487,49.284980,-123.110840,155_ThuJun4
#15060F,49.281455,-123.111310,155_ThuJun4
#A14A79,49.264049,-123.115051,155_ThuJun4
#120E10,49.285610,-123.111954,155_ThuJun4
#14120A,49.264695,-123.099369,155_ThuJun4
#BC6996,49.266167,-123.145764,155_ThuJun4
#1B0306,49.263743,-123.141415,155_ThuJun4
#1E1F1F,49.282324,-123.104399,155_ThuJun4
#020401,49.283691,-123.106049,155_ThuJun4
#8C667F,49.235040,-123.154362,155_ThuJun4
#636466,49.270634,-123.069466,155_ThuJun4
#060A07,49.270966,-123.155212,155_ThuJun4
#291E24,49.263101,-123.080677,155_ThuJun4
#0E041B,49.302264,-123.142251,155_ThuJun4
#F4F0F3,49.284000,-123.122383,155_ThuJun4
#150721,49.280515,-123.103126,155_ThuJun4
#5E5E5E,49.265385,-123.114013,155_ThuJun4
#AEB4B4,49.281203,-123.107900,155_ThuJun4
#030202,49.255840,-123.115290,155_ThuJun4
#080A0B,49.300000,-123.140000,155_ThuJun4
#A9CFB5,49.269859,-123.137917,155_ThuJun4
#040504,49.302448,-123.144623,155_ThuJun4
#0E0309,49.286556,-123.142616,155_ThuJun4
#612B50,49.288907,-123.129061,155_ThuJun4
#031428,49.275333,-123.099881,155_ThuJun4
#040505,49.272451,-123.123960,155_ThuJun4
#1D161A,49.263101,-123.080677,155_ThuJun4
#CFE4E2,49.285980,-123.126640,155_ThuJun4
#FAF5FA,49.279270,-123.129776,155_ThuJun4
#B6A2A8,49.275349,-123.080353,155_ThuJun4
#726368,49.264049,-123.115051,155_ThuJun4
#130208,49.282811,-123.123575,155_ThuJun4
#050401,49.264240,-123.101410,155_ThuJun4
#010402,49.272625,-123.135620,155_ThuJun4
#887581,49.289588,-123.127209,155_ThuJun4
#C7CBCA,49.263580,-123.100770,155_ThuJun4
#DED6D3,49.284572,-123.124657,155_ThuJun4
#050305,49.287400,-123.129078,155_ThuJun4
#182812,49.282383,-123.118574,155_ThuJun4
#BFC0C1,49.263580,-123.100770,155_ThuJun4
#E5E1E0,49.267156,-123.069373,155_ThuJun4
#0D0507,49.270833,-123.106667,155_ThuJun4
#030303,49.284352,-123.110429,155_ThuJun4
#D0B4CA,49.285110,-123.114119,155_ThuJun4
#7D617A,49.284782,-123.123183,155_ThuJun4
#08130B,49.279270,-123.129776,155_ThuJun4
#20171C,49.284599,-123.108887,155_ThuJun4
#1C1A1A,49.272215,-123.146949,155_ThuJun4
#D3A7D0,49.284153,-123.097755,155_ThuJun4
#0C5322,49.288830,-123.117691,155_ThuJun4
#090316,49.300000,-123.140000,155_ThuJun4
#060706,49.284679,-123.111893,155_ThuJun4
#EDF1F0,49.249904,-123.075554,155_ThuJun4
#E5EAE7,49.266033,-123.145481,155_ThuJun4
#B8E7D3,49.250000,-123.100000,155_ThuJun4
#130507,49.268344,-123.096721,155_ThuJun4
#080301,49.276524,-123.100084,155_ThuJun4
#080707,49.280796,-123.117943,155_ThuJun4
#0E0808,49.289588,-123.127209,155_ThuJun4
#AC7D9E,49.285833,-123.111667,155_ThuJun4
#BBAEB4,49.263149,-123.105270,155_ThuJun4
#040207,49.263970,-123.096523,155_ThuJun4
#050406,49.262192,-123.092392,155_ThuJun4
#060401,49.289187,-123.114270,155_ThuJun4
#020604,49.253162,-123.101067,155_ThuJun4
#010101,49.281929,-123.100098,155_ThuJun4
#684D5E,49.274063,-123.154361,155_ThuJun4
#DFDFDC,49.284340,-123.107437,155_ThuJun4
#7C526C,49.277972,-123.117101,155_ThuJun4
#13040A,49.284210,-123.108531,155_ThuJun4
#56185A,49.294399,-123.136726,155_ThuJun4
#AF8BA6,49.280701,-123.103127,155_ThuJun4
#D6D4D7,49.234703,-123.153572,155_ThuJun4
#6E5D69,49.262227,-123.157563,155_ThuJun4
#FBEEF7,49.277500,-123.088889,155_ThuJun4
#050304,49.274329,-123.153953,155_ThuJun4
#9F7480,49.285158,-123.125196,155_ThuJun4
#040305,49.300000,-123.140000,155_ThuJun4
#E6DDE1,49.275173,-123.120865,155_ThuJun4
#20011A,49.287960,-123.140495,155_ThuJun4
#040303,49.271790,-123.105713,155_ThuJun4
#120509,49.261700,-123.100617,155_ThuJun4
#C46D98,49.274063,-123.154361,155_ThuJun4
#020402,49.283749,-123.112060,155_ThuJun4
#D09AD9,49.287290,-123.129217,155_ThuJun4
#570B12,49.284210,-123.108531,155_ThuJun4
#010402,49.280701,-123.103127,155_ThuJun4
#19020D,49.287960,-123.140495,155_ThuJun4
#0A0607,49.269400,-123.123800,155_ThuJun4
#080709,49.287762,-123.118332,155_ThuJun4
#C0F1F7,49.288311,-123.116730,155_ThuJun4
#111312,49.271856,-123.135008,155_ThuJun4
#0C070C,49.283283,-123.098007,155_ThuJun4
#22191E,49.263101,-123.080677,155_ThuJun4
#170A13,49.258697,-123.078605,155_ThuJun4
#030303,49.273353,-123.103411,155_ThuJun4
#130108,49.287960,-123.140495,155_ThuJun4
#060203,49.286675,-123.143220,155_ThuJun4
#BEBDBD,49.278114,-123.117172,155_ThuJun4
#060101,49.289967,-123.132828,155_ThuJun4
#151724,49.265916,-123.094641,155_ThuJun4
#130E09,49.274329,-123.153953,155_ThuJun4
#040202,49.224760,-123.107897,155_ThuJun4
#D3F5EB,49.273353,-123.103411,155_ThuJun4
#BCBABA,49.350479,-123.138139,155_ThuJun4
#0D0E0B,49.279519,-123.115608,155_ThuJun4
#0B8926,49.286675,-123.143220,155_ThuJun4
#EEF6F4,49.273353,-123.103411,155_ThuJun4
#1AA842,49.289935,-123.145554,155_ThuJun4
#1B011C,49.287960,-123.140495,155_ThuJun4
#29161B,49.280431,-123.102828,155_ThuJun4
#5E091B,49.284313,-123.095337,155_ThuJun4
#DEE6DD,49.286675,-123.143220,155_ThuJun4
#160503,49.276524,-123.100084,155_ThuJun4
#F7F4F7,49.266222,-123.139545,155_ThuJun4
#749270,49.271580,-123.106979,155_ThuJun4
#0E0A0D,49.300000,-123.140000,155_ThuJun4
#281925,49.250000,-123.100000,155_ThuJun4
#040203,49.277930,-123.131203,155_ThuJun4
#020202,49.274082,-123.127274,155_ThuJun4
#07120E,49.273158,-123.119131,155_ThuJun4
#11090D,49.242100,-123.113800,155_ThuJun4
#A77781,49.261319,-123.156503,155_ThuJun4
#050001,49.286240,-123.116974,155_ThuJun4
#0F1007,49.286556,-123.142616,155_ThuJun4
#B9A4B5,49.282791,-123.104782,155_ThuJun4
#11070D,49.264019,-123.105309,155_ThuJun4
#DFE2DC,49.300000,-123.140000,155_ThuJun4
#E2E6E2,49.250000,-123.100000,155_ThuJun4
#170407,49.281312,-123.087722,155_ThuJun4
#F6E8EE,49.280701,-123.103127,155_ThuJun4
#030202,49.289711,-123.116074,155_ThuJun4
#010101,49.269527,-123.095039,155_ThuJun4
#070404,49.286675,-123.143220,155_ThuJun4
#05170E,49.280000,-123.099444,155_ThuJun4
#1B442B,49.289249,-123.122093,155_ThuJun4
#77A694,49.288128,-123.114868,155_ThuJun4
#060101,49.282147,-123.108046,155_ThuJun4
#070809,49.263245,-123.123962,155_ThuJun4
#F7FAFA,49.224760,-123.107897,155_ThuJun4
#18050A,49.263743,-123.141415,155_ThuJun4
#0C0A08,49.283573,-123.103950,155_ThuJun4
#0D0307,49.250000,-123.100000,155_ThuJun4
#120406,49.291859,-123.135139,155_ThuJun4
#B9B9B9,49.270496,-123.109596,155_ThuJun4
#B7BFB6,49.259357,-123.101038,155_ThuJun4
#140207,49.253873,-123.090130,155_ThuJun4
#0F0B0C,49.271856,-123.135008,155_ThuJun4
#9A556F,49.269962,-123.145348,155_ThuJun4
#020202,49.242222,-123.115000,155_ThuJun4
#F6F4F2,49.260860,-123.116287,155_ThuJun4
#0D0608,49.264412,-123.069595,155_ThuJun4
#010101,49.286850,-123.116586,155_ThuJun4
#63FAB6,49.270833,-123.106667,155_ThuJun4
#000600,49.276352,-123.119621,155_ThuJun4
#1F011A,49.287955,-123.140324,155_ThuJun4
#17050B,49.271601,-123.069718,155_ThuJun4
#1A0309,49.246710,-123.100830,155_ThuJun4
#522425,49.287682,-123.115173,155_ThuJun4
#20171F,49.263101,-123.080677,155_ThuJun4
#5F264B,49.276809,-123.112154,155_ThuJun4
#020102,49.238990,-123.129839,155_ThuJun4
#1D0B11,49.259129,-123.100769,155_ThuJun4
#060806,49.270496,-123.109596,155_ThuJun4
#650208,49.263861,-123.154033,155_ThuJun4
#7E5F70,49.278661,-123.110302,155_ThuJun4
#100808,49.287060,-123.132370,155_ThuJun4
#E6E8E6,49.277794,-123.098709,155_ThuJun4
#A4BDB0,49.261076,-123.138119,155_ThuJun4
#110B11,49.271856,-123.135008,155_ThuJun4
#050806,49.283573,-123.103950,155_ThuJun4
#ECB4DA,49.263908,-123.140160,155_ThuJun4
#030302,49.275173,-123.120865,155_ThuJun4
#110B0E,49.262740,-123.114880,155_ThuJun4
#090C0A,49.269527,-123.095039,155_ThuJun4
#9CCFC3,49.279035,-123.106972,155_ThuJun4
#956B87,49.269962,-123.145348,155_ThuJun4
#020102,49.238990,-123.129839,155_ThuJun4
#010001,49.289711,-123.116074,155_ThuJun4
#0A0C04,49.282245,-123.067163,155_ThuJun4
#060606,49.283737,-123.109323,155_ThuJun4
#030102,49.225180,-123.077209,155_ThuJun4
#180808,49.273724,-123.069344,155_ThuJun4
#D8D6D9,49.274063,-123.154361,155_ThuJun4
#544D5D,49.282098,-123.110097,155_ThuJun4
#040001,49.264870,-123.069595,155_ThuJun4
#6A1A00,49.280701,-123.103127,155_ThuJun4
#FBF9FB,49.278781,-123.120097,155_ThuJun4
#CAC2C7,49.278660,-123.099358,155_ThuJun4
#D4D6D4,49.266375,-123.102450,155_ThuJun4
#2A6943,49.251011,-123.119489,155_ThuJun4
#020F07,49.280701,-123.103127,155_ThuJun4
#DBC1BF,49.285158,-123.125196,155_ThuJun4
#0B0507,49.256625,-123.102038,155_ThuJun4
#D66A7E,49.272350,-123.155327,155_ThuJun4
#100E0D,49.284782,-123.123183,155_ThuJun4
#BF8574,49.267601,-123.150854,155_ThuJun4
#998E94,49.272209,-123.155342,155_ThuJun4
#100D09,49.274917,-123.121505,155_ThuJun4
#D3DDDA,49.276836,-123.125878,155_ThuJun4
#081009,49.271580,-123.106979,155_ThuJun4
#65545B,49.259603,-123.070535,155_ThuJun4
#289755,49.272451,-123.123960,155_ThuJun4
#A35968,49.277002,-123.069413,155_ThuJun4
#FDFCFD,49.286675,-123.143220,155_ThuJun4
#2C8A56,49.292465,-123.129150,155_ThuJun4
#13120B,49.282597,-123.116255,155_ThuJun4
#575757,49.268344,-123.096721,155_ThuJun4
#020200,49.268967,-123.102936,155_ThuJun4
#3B3334,49.273353,-123.103411,155_ThuJun4
#010201,49.281929,-123.100098,155_ThuJun4
#1A0A13,49.289711,-123.116074,155_ThuJun4
#719886,49.274917,-123.121505,155_ThuJun4
#030102,49.282443,-123.118320,155_ThuJun4
#64555F,49.267966,-123.148627,155_ThuJun4
#010501,49.279390,-123.080490,155_ThuJun4
#030502,49.289711,-123.116074,155_ThuJun4
#02A105,49.298841,-123.133583,155_ThuJun4
#2D0C42,49.279551,-123.103416,155_ThuJun4
#F7F6F7,49.282219,-123.134659,155_ThuJun4
#FDFFFE,49.300000,-123.140000,155_ThuJun4
#039225,49.296917,-123.134216,155_ThuJun4
#090A08,49.280010,-123.122459,155_ThuJun4
#87B3AB,49.286675,-123.143220,155_ThuJun4
#020102,49.238990,-123.129839,155_ThuJun4
#C8BCC1,49.259735,-123.139130,155_ThuJun4
#F6E1F6,49.264019,-123.105309,155_ThuJun4
#0D0809,49.269962,-123.145348,155_ThuJun4
#880D59,49.282257,-123.133820,155_ThuJun4
#B76486,49.283277,-123.105656,155_ThuJun4
#711B48,49.267956,-123.069794,155_ThuJun4
#020705,49.275470,-123.136643,155_ThuJun4
#010101,49.289711,-123.116074,155_ThuJun4
#170B17,49.280960,-123.077370,155_ThuJun4
#0E080D,49.270833,-123.106667,155_ThuJun4
#050406,49.279489,-123.118748,155_ThuJun4
#63BA8E,49.250000,-123.100000,155_ThuJun4
#010200,49.273353,-123.103411,155_ThuJun4
#B07695,49.269527,-123.095039,155_ThuJun4
#0B0807,49.274914,-123.100136,155_ThuJun4
#590519,49.258879,-123.138543,155_ThuJun4
#F6F6F6,49.250000,-123.100000,155_ThuJun4
#0A0B09,49.271856,-123.135008,155_ThuJun4
#EEECF0,49.266222,-123.139545,155_ThuJun4
#0C0B0B,49.270931,-123.115402,155_ThuJun4
#1D060F,49.283237,-123.109058,155_ThuJun4
#050103,49.264019,-123.105309,155_ThuJun4
#010101,49.293240,-123.140152,155_ThuJun4
#2A7B46,49.287205,-123.142601,155_ThuJun4
#020102,49.285160,-123.126297,155_ThuJun4
#09A04A,49.279573,-123.138529,155_ThuJun4
#120707,49.271759,-123.106279,155_ThuJun4
#060205,49.250000,-123.100000,155_ThuJun4
#18090D,49.288830,-123.117691,155_ThuJun4
#EED9E3,49.268280,-123.146431,155_ThuJun4
#1B0D0A,49.283180,-123.114578,155_ThuJun4
#170A10,49.264969,-123.137512,155_ThuJun4
#030102,49.283185,-123.107820,155_ThuJun4
#74B891,49.275173,-123.120865,155_ThuJun4
#DE2526,49.284448,-123.110143,155_ThuJun4
#957C8D,49.287231,-123.142052,155_ThuJun4
#160B0F,49.281704,-123.104149,155_ThuJun4
#1D1114,49.270655,-123.106396,155_ThuJun4
#F0EDEE,49.280100,-123.112800,155_ThuJun4
#E9DCE3,49.282739,-123.106424,155_ThuJun4
#B1819F,49.270655,-123.106396,155_ThuJun4
#13081A,49.264278,-123.081299,155_ThuJun4
#CB95C6,49.283333,-123.119217,155_ThuJun4
#555D5D,49.276318,-123.119667,155_ThuJun4
#020302,49.280100,-123.112800,155_ThuJun4
#175F1F,49.276454,-123.118826,155_ThuJun4
#030103,49.282058,-123.087906,155_ThuJun4
#030101,49.290610,-123.137140,155_ThuJun4
#010902,49.280509,-123.138430,155_ThuJun4
#E9E3E7,49.277805,-123.099243,155_ThuJun4
#020101,49.283180,-123.114578,155_ThuJun4
#E2DBE0,49.280414,-123.126281,155_ThuJun4
#071307,49.288434,-123.129800,155_ThuJun4
#020101,49.283971,-123.100991,155_ThuJun4
#1D0F13,49.282520,-123.107964,155_ThuJun4
#ECDEE3,49.275604,-123.121522,155_ThuJun4
#0B0808,49.266510,-123.069351,155_ThuJun4
#E8EAEC,49.271856,-123.135008,155_ThuJun4
#0C0709,49.260608,-123.101283,155_ThuJun4
#876773,49.280163,-123.118210,155_ThuJun4
#5C0D1E,49.284210,-123.108531,155_ThuJun4
#050303,49.280159,-123.122253,155_ThuJun4
#0C6E27,49.282662,-123.103546,155_ThuJun4
#1B0E0F,49.289711,-123.116074,155_ThuJun4
#9C8D90,49.278114,-123.117172,155_ThuJun4
#435848,49.251011,-123.119489,155_ThuJun4
#040303,49.277805,-123.099243,155_ThuJun4
#EDEDEC,49.224760,-123.107897,155_ThuJun4
#E4DAE1,49.300000,-123.140000,155_ThuJun4
#1A0407,49.261418,-123.138477,155_ThuJun4
#AE0A53,49.282390,-123.124200,155_ThuJun4
#19090C,49.287773,-123.123749,155_ThuJun4
#020302,49.275173,-123.120865,155_ThuJun4
#C8D4CE,49.258572,-123.137995,155_ThuJun4
#8C8488,49.272346,-123.155143,155_ThuJun4
#091406,49.249466,-123.127853,155_ThuJun4
#876575,49.250000,-123.100000,155_ThuJun4
#DBCCD6,49.250000,-123.100000,155_ThuJun4
#1D0409,49.266510,-123.069351,155_ThuJun4
#E6D7E3,49.280701,-123.103127,155_ThuJun4
#1D1A17,49.280648,-123.104385,155_ThuJun4
#060601,49.282245,-123.067163,155_ThuJun4
#1B0E12,49.275527,-123.120823,155_ThuJun4
#130B0C,49.280701,-123.103127,155_ThuJun4
#140D0C,49.283109,-123.108402,155_ThuJun4
#B16C8F,49.282147,-123.108046,155_ThuJun4
