color,lat,long,date
#8CC7A6,49.274063,-123.154361,195_TueJul14
#736B69,49.281411,-123.105211,195_TueJul14
#DCD8E3,49.284569,-123.142807,195_TueJul14
#655550,49.271580,-123.106979,195_TueJul14
#080305,49.279327,-123.123436,195_TueJul14
#000101,49.269604,-123.131240,195_TueJul14
#FBF3FA,49.271856,-123.135008,195_TueJul14
#000000,49.286675,-123.143220,195_TueJul14
#7F5E6F,49.277462,-123.115761,195_TueJul14
#121312,49.271856,-123.135008,195_TueJul14
#12060B,49.278889,-123.128733,195_TueJul14
#090607,49.281806,-123.127222,195_TueJul14
#210714,49.277206,-123.126526,195_TueJul14
#489977,49.278657,-123.115274,195_TueJul14
#010101,49.279677,-123.119916,195_TueJul14
#030203,49.272312,-123.128288,195_TueJul14
#BA98B0,49.291500,-123.135147,195_TueJul14
#1C1613,49.234692,-123.139940,195_TueJul14
#74A97E,40.740379,-74.000511,195_TueJul14
#060906,49.280598,-123.097488,195_TueJul14
#A98D92,49.283620,-123.133347,195_TueJul14
#E4F5EC,49.250000,-123.100000,195_TueJul14
#AEC4C1,49.249427,-123.101099,195_TueJul14
#101F19,49.280796,-123.117943,195_TueJul14
#D4D4D4,49.271856,-123.135008,195_TueJul14
#E9F3EF,49.281436,-123.108641,195_TueJul14
#0A0C09,49.287842,-123.116341,195_TueJul14
#0F0C0F,49.271856,-123.135008,195_TueJul14
#F006C6,49.282834,-123.120458,195_TueJul14
#491D1A,49.279635,-123.131398,195_TueJul14
#776271,49.289735,-123.138300,195_TueJul14
#918D8C,49.271856,-123.135008,195_TueJul14
#F8ECF5,49.270345,-123.136265,195_TueJul14
#040403,49.275890,-123.110840,195_TueJul14
#D4CCCF,49.249290,-123.089996,195_TueJul14
#070E0A,49.300000,-123.140000,195_TueJul14
#09130F,49.300000,-123.140000,195_TueJul14
#6F204E,49.282989,-123.124039,195_TueJul14
#030302,49.278665,-123.126463,195_TueJul14
#1E0811,49.255146,-123.114929,195_TueJul14
#1E9C55,49.286510,-123.127190,195_TueJul14
#FCFDFB,49.283180,-123.114578,195_TueJul14
#B3C7C3,49.249427,-123.101099,195_TueJul14
#44AF75,49.272819,-123.136867,195_TueJul14
#F3F1F2,49.280796,-123.117943,195_TueJul14
#B1A6AC,49.263969,-123.133217,195_TueJul14
#DCE7E4,49.294399,-123.136726,195_TueJul14
#767579,45.514896,-122.674472,195_TueJul14
#110E0A,49.281316,-123.100209,195_TueJul14
#0B130D,49.269421,-123.139839,195_TueJul14
#26994F,49.274063,-123.154361,195_TueJul14
#06170D,49.288128,-123.114868,195_TueJul14
#030303,49.262348,-123.101410,195_TueJul14
#015826,49.225211,-123.071314,195_TueJul14
#081D12,49.271856,-123.135008,195_TueJul14
#090204,49.282210,-123.104227,195_TueJul14
#10070A,49.280289,-123.106751,195_TueJul14
#010303,49.280796,-123.117943,195_TueJul14
#DCE3C9,49.280449,-123.102127,195_TueJul14
#90B7A0,49.272451,-123.123960,195_TueJul14
#05130B,49.267353,-123.124526,195_TueJul14
#1D8D60,49.289237,-123.122274,195_TueJul14
#12070A,49.282120,-123.109520,195_TueJul14
#070906,49.284572,-123.124657,195_TueJul14
#680F20,49.271820,-123.134785,195_TueJul14
#BDC2C3,49.286675,-123.143220,195_TueJul14
#060506,49.283079,-123.117487,195_TueJul14
#070F0B,49.280404,-123.121227,195_TueJul14
#1B1D1F,49.302264,-123.142251,195_TueJul14
#0E0712,49.279551,-123.103416,195_TueJul14
#030102,49.263387,-123.129022,195_TueJul14
#04670E,49.300743,-123.130331,195_TueJul14
#B594A6,49.293240,-123.140152,195_TueJul14
#949CA6,49.284752,-123.114418,195_TueJul14
#C4B2C1,49.276236,-123.069383,195_TueJul14
#040102,49.246155,-123.101036,195_TueJul14
#0B0305,49.271369,-123.139463,195_TueJul14
#78A497,49.234459,-123.104864,195_TueJul14
#06100B,49.267353,-123.124526,195_TueJul14
#A0738B,49.274063,-123.154361,195_TueJul14
#F7FCFC,49.273353,-123.103411,195_TueJul14
#EAE2E9,49.256935,-123.122712,195_TueJul14
#090E09,49.268305,-123.153119,195_TueJul14
#F0E9EB,49.271856,-123.135008,195_TueJul14
#9D5081,49.244606,-123.120567,195_TueJul14
#92808D,49.281391,-123.132736,195_TueJul14
#010101,49.280100,-123.112800,195_TueJul14
#070705,49.276454,-123.118826,195_TueJul14
#241F22,49.276967,-123.136102,195_TueJul14
#DFDFD9,49.287949,-123.130220,195_TueJul14
#1A0E17,49.284311,-123.143344,195_TueJul14
#616D64,49.269421,-123.139839,195_TueJul14
#B592AD,49.284699,-123.122849,195_TueJul14
#004E29,49.286412,-123.129946,195_TueJul14
#FBF3F6,49.281804,-123.106025,195_TueJul14
#070C0C,49.272312,-123.128288,195_TueJul14
#0E0508,49.283745,-123.109200,195_TueJul14
#E9ECE9,49.260307,-123.096275,195_TueJul14
#050403,49.279573,-123.138529,195_TueJul14
#070402,49.280796,-123.117943,195_TueJul14
#030105,49.300000,-123.140000,195_TueJul14
#756581,49.281391,-123.132736,195_TueJul14
#F8F4F7,49.264019,-123.105309,195_TueJul14
#099F6C,49.273071,-123.157333,195_TueJul14
#5F615F,49.269421,-123.139839,195_TueJul14
#020102,49.300000,-123.140000,195_TueJul14
#FDFCFD,49.293240,-123.140152,195_TueJul14
#D7E5DE,49.380304,-123.188287,195_TueJul14
#1B1363,49.276809,-123.112154,195_TueJul14
#0E070B,49.280067,-123.121513,195_TueJul14
#140306,49.281704,-123.104149,195_TueJul14
#EEE4E0,49.267489,-123.103105,195_TueJul14
#030203,49.283026,-123.116230,195_TueJul14
#1B1C1C,49.274063,-123.154361,195_TueJul14
#ECF2F7,49.269449,-123.103081,195_TueJul14
#010101,49.285667,-123.123406,195_TueJul14
#A17084,49.275219,-123.123123,195_TueJul14
#FAFAFB,49.273361,-123.119415,195_TueJul14
#060207,49.293240,-123.140152,195_TueJul14
#7D5B70,49.279266,-123.097359,195_TueJul14
#77927A,49.293240,-123.140152,195_TueJul14
#0A0E0E,49.292648,-123.128988,195_TueJul14
#160E19,49.300000,-123.140000,195_TueJul14
#F7F2F5,49.250000,-123.100000,195_TueJul14
#F9F6F8,49.282271,-123.103734,195_TueJul14
#4E554A,49.283745,-123.109200,195_TueJul14
#F2F1F1,49.279266,-123.097359,195_TueJul14
#080B10,49.292648,-123.128988,195_TueJul14
#060203,49.281271,-123.098454,195_TueJul14
#9CA6A3,49.278221,-123.137750,195_TueJul14
#F8F1F7,49.264965,-123.120542,195_TueJul14
#B8DDCF,49.283754,-123.118093,195_TueJul14
#0C0A0A,49.282211,-123.123802,195_TueJul14
#040403,49.286477,-123.118190,195_TueJul14
#F6FAF9,49.264801,-123.133226,195_TueJul14
#615863,49.257950,-123.103478,195_TueJul14
#E6ACCF,49.250000,-123.100000,195_TueJul14
#0A1010,49.270931,-123.115402,195_TueJul14
#0D0306,49.250000,-123.100000,195_TueJul14
#030203,49.284672,-123.109268,195_TueJul14
#554E50,49.294399,-123.136726,195_TueJul14
#0E090A,49.283377,-123.115090,195_TueJul14
#D3BDC2,49.272250,-123.069342,195_TueJul14
#020202,49.270931,-123.115402,195_TueJul14
#060403,49.284042,-123.107463,195_TueJul14
#D8B1C4,49.247150,-123.090268,195_TueJul14
#030402,49.269281,-123.118655,195_TueJul14
#EEEBE7,49.284042,-123.107463,195_TueJul14
#AF828A,49.273741,-123.133053,195_TueJul14
#4E0607,49.273353,-123.103411,195_TueJul14
#120404,49.288880,-123.138963,195_TueJul14
#0A6320,49.290437,-123.121587,195_TueJul14
#0D060D,49.289711,-123.116074,195_TueJul14
#D1B8C3,49.256854,-123.089547,195_TueJul14
#D5C6CE,49.279677,-123.119916,195_TueJul14
#080607,49.283247,-123.104229,195_TueJul14
#020805,49.269400,-123.123800,195_TueJul14
#0E0D0C,49.273353,-123.103411,195_TueJul14
#20161E,49.250000,-123.100000,195_TueJul14
#1A050A,49.291307,-123.135193,195_TueJul14
#7D6675,49.283129,-123.105364,195_TueJul14
#100A10,49.279519,-123.115608,195_TueJul14
#0D0C06,49.284780,-123.119497,195_TueJul14
#050203,49.273476,-123.113510,195_TueJul14
#121013,49.260937,-123.138969,195_TueJul14
#7AADA2,49.271856,-123.135008,195_TueJul14
#E9DEE6,49.281101,-123.089753,195_TueJul14
#080507,49.284538,-123.109901,195_TueJul14
#EEEDF0,49.271856,-123.135008,195_TueJul14
#10030E,49.254256,-123.115038,195_TueJul14
#704D60,49.281448,-123.112228,195_TueJul14
#63776E,49.284218,-123.110700,195_TueJul14
#180A0F,49.272625,-123.135620,195_TueJul14
#101419,49.253010,-123.101273,195_TueJul14
#100C15,49.263970,-123.096523,195_TueJul14
#1F1616,49.284599,-123.108887,195_TueJul14
#1C1B1C,49.293751,-123.149306,195_TueJul14
#F6EEF4,49.281125,-123.089618,195_TueJul14
#8D7585,49.267375,-123.111203,195_TueJul14
#6A6D6E,49.279212,-123.108409,195_TueJul14
#A2EBC6,49.284933,-123.143065,195_TueJul14
#EEE1E9,49.281125,-123.089618,195_TueJul14
#CAB5C6,49.282834,-123.120458,195_TueJul14
#020301,49.272314,-123.153060,195_TueJul14
#FCFDFE,49.300743,-123.130331,195_TueJul14
#F0EFF0,49.286929,-123.116426,195_TueJul14
#EFE6ED,49.281125,-123.089618,195_TueJul14
#AAA7B1,49.241610,-123.088228,195_TueJul14
#D9DADA,49.273158,-123.119131,195_TueJul14
#C5799C,49.278529,-123.098299,195_TueJul14
#5C9972,49.300000,-123.140000,195_TueJul14
#60555F,49.272768,-123.138176,195_TueJul14
#EEF2EF,49.267799,-123.148819,195_TueJul14
#4F1526,49.328675,-123.064075,195_TueJul14
#0D5C23,49.288630,-123.117597,195_TueJul14
#E8D1D6,49.283333,-123.119217,195_TueJul14
#CBCACB,49.284569,-123.142807,195_TueJul14
#E4D3E3,49.284313,-123.095337,195_TueJul14
#100E10,49.231852,-123.071374,195_TueJul14
#D3CCD3,49.283156,-123.109243,195_TueJul14
#221D1C,49.270931,-123.115402,195_TueJul14
#0B5522,49.269031,-123.131782,195_TueJul14
#08070F,49.289249,-123.122093,195_TueJul14
#1A1514,49.294762,-123.149614,195_TueJul14
#E1D1E0,49.285889,-123.125000,195_TueJul14
#D2C9D1,49.275600,-123.121101,195_TueJul14
#FCFCFD,49.278828,-123.118057,195_TueJul14
#CACEC7,49.278307,-123.116641,195_TueJul14
#F5F5F5,49.278532,-123.125118,195_TueJul14
#17071A,49.263381,-123.120366,195_TueJul14
#E4DDE2,49.279677,-123.119916,195_TueJul14
#C8BBC5,49.280552,-123.101929,195_TueJul14
#7C927E,49.277290,-123.148804,195_TueJul14
#080A09,49.284524,-123.093493,195_TueJul14
#D9EAE8,49.269400,-123.123800,195_TueJul14
#0C0202,49.278664,-123.099243,195_TueJul14
#6E8C7E,49.286675,-123.143220,195_TueJul14
#0F1113,49.273353,-123.103411,195_TueJul14
#0C1C14,49.275470,-123.136643,195_TueJul14
#F1EEF2,49.286556,-123.142616,195_TueJul14
#CCCDCD,49.239137,-123.126939,195_TueJul14
#AFA5AD,49.284962,-123.124396,195_TueJul14
#71686A,49.280404,-123.121227,195_TueJul14
#160C11,49.284390,-123.109605,195_TueJul14
#A988A4,49.262138,-123.153236,195_TueJul14
#0A100D,49.292648,-123.128988,195_TueJul14
#6A0808,49.262435,-123.096063,195_TueJul14
#FDFDFD,49.286675,-123.143220,195_TueJul14
#070A06,49.269359,-123.106941,195_TueJul14
#A87D93,49.290722,-123.133995,195_TueJul14
#8F8F8F,49.282834,-123.120458,195_TueJul14
#C4C8C7,49.282739,-123.106424,195_TueJul14
#22C255,49.287123,-123.142566,195_TueJul14
#CDCDCD,49.258572,-123.137995,195_TueJul14
#976074,49.272200,-123.134013,195_TueJul14
#050204,49.288020,-123.125709,195_TueJul14
#F3F5F7,49.250000,-123.100000,195_TueJul14
#030203,49.281806,-123.127222,195_TueJul14
#EAE7EA,49.294399,-123.136726,195_TueJul14
#4F0C16,49.280609,-123.132118,195_TueJul14
#06120A,49.279880,-123.117775,195_TueJul14
#F7F7F7,49.284989,-123.143061,195_TueJul14
#4E0E19,49.258939,-123.100895,195_TueJul14
#F2E8EB,49.233748,-123.153244,195_TueJul14
#582B44,49.274548,-123.121872,195_TueJul14
#090909,49.277462,-123.115761,195_TueJul14
#645F62,49.282063,-123.102809,195_TueJul14
#C0CCC8,49.281300,-123.111237,195_TueJul14
#F6F8F9,49.278413,-123.148618,195_TueJul14
#190204,49.272350,-123.155327,195_TueJul14
#E0DAE3,49.277038,-123.126295,195_TueJul14
#404341,49.288128,-123.114868,195_TueJul14
#020202,49.287514,-123.114811,195_TueJul14
#939AA4,49.298841,-123.133583,195_TueJul14
#060301,49.289187,-123.114270,195_TueJul14
#020101,49.276352,-123.119621,195_TueJul14
#877B8B,49.289237,-123.122274,195_TueJul14
#CDDDDA,49.290540,-123.128006,195_TueJul14
#64A58C,49.272312,-123.128288,195_TueJul14
#140B10,49.276100,-123.121140,195_TueJul14
#C7BFC3,49.266842,-123.135788,195_TueJul14
#848687,49.276352,-123.119621,195_TueJul14
#5B6C68,49.287290,-123.129217,195_TueJul14
#91637D,49.287431,-123.112809,195_TueJul14
#070705,49.276809,-123.112154,195_TueJul14
#206A4D,49.289711,-123.116074,195_TueJul14
#060605,49.282219,-123.134659,195_TueJul14
#8C6E7D,49.283488,-123.104572,195_TueJul14
#10090C,49.283167,-123.110388,195_TueJul14
#020103,49.300743,-123.130331,195_TueJul14
#050404,49.291203,-123.131414,195_TueJul14
#B0BCBA,49.286675,-123.143220,195_TueJul14
#030301,49.276524,-123.100084,195_TueJul14
#AFAFAB,49.284311,-123.143344,195_TueJul14
#76F2EF,49.262740,-123.114880,195_TueJul14
#D2CACB,49.269508,-123.143677,195_TueJul14
#020201,49.262435,-123.096063,195_TueJul14
#E4E2E0,49.270655,-123.106396,195_TueJul14
#FAF6F9,49.281448,-123.112228,195_TueJul14
#F9FAFA,49.282791,-123.104782,195_TueJul14
#020402,49.231845,-123.118188,195_TueJul14
#0A0206,49.281163,-123.132326,195_TueJul14
#955A77,49.286302,-123.127228,195_TueJul14
#180F15,49.290484,-123.117764,195_TueJul14
#F49DCE,49.302264,-123.142251,195_TueJul14
#170908,49.272625,-123.135620,195_TueJul14
#C8E2D9,49.291466,-123.127777,195_TueJul14
#060A07,49.304062,-123.156487,195_TueJul14
#130608,49.270460,-123.100585,195_TueJul14
#040603,49.278752,-123.127498,195_TueJul14
#19D567,49.288128,-123.114868,195_TueJul14
#F4F3F2,49.284439,-123.110268,195_TueJul14
#F1F7F6,49.284069,-123.090881,195_TueJul14
#72486D,49.284569,-123.142807,195_TueJul14
#F4F1F4,49.269844,-123.135239,195_TueJul14
#111513,49.271856,-123.135008,195_TueJul14
#FBF9F9,49.259043,-123.099839,195_TueJul14
#8B768D,49.284599,-123.108887,195_TueJul14
#DED4DB,49.276802,-123.126465,195_TueJul14
#130908,49.290365,-123.133573,195_TueJul14
#0E0A08,49.279551,-123.103416,195_TueJul14
#0A130C,49.272625,-123.135620,195_TueJul14
#CDF8F3,49.284114,-123.108396,195_TueJul14
#897B98,49.290170,-123.118142,195_TueJul14
#B5536C,49.290437,-123.121587,195_TueJul14
#BDBDBD,49.284569,-123.142807,195_TueJul14
#020403,49.281036,-123.107717,195_TueJul14
#7EAF96,49.263351,-123.125471,195_TueJul14
#104D27,49.289822,-123.116087,195_TueJul14
#D0D3D2,49.231845,-123.118188,195_TueJul14
#F7ECF4,49.283488,-123.104572,195_TueJul14
#715561,49.267097,-123.145409,195_TueJul14
#07151C,49.300743,-123.130331,195_TueJul14
#6C9A92,49.284569,-123.142807,195_TueJul14
#895D70,49.282834,-123.120458,195_TueJul14
#961857,49.272625,-123.135620,195_TueJul14
#0A1813,49.274917,-123.121505,195_TueJul14
#070C18,49.279573,-123.138529,195_TueJul14
#AECEB7,49.283079,-123.117487,195_TueJul14
#020102,49.273162,-123.130307,195_TueJul14
#AD768E,49.274428,-123.152621,195_TueJul14
#111213,49.300743,-123.130331,195_TueJul14
#C1A7C3,49.284069,-123.090881,195_TueJul14
#7F82A3,49.277290,-123.148804,195_TueJul14
#F1D7DD,49.286335,-123.124275,195_TueJul14
#070504,49.278546,-123.127084,195_TueJul14
#07150F,49.270081,-123.126166,195_TueJul14
#0D0A0A,49.283573,-123.103950,195_TueJul14
#10080C,49.304062,-123.156487,195_TueJul14
#997B84,49.268285,-123.070005,195_TueJul14
#FEFEFE,49.287674,-123.114174,195_TueJul14
#C4B7B9,49.290540,-123.128006,195_TueJul14
#E1D8E4,49.283420,-123.104110,195_TueJul14
#090805,49.272335,-123.069374,195_TueJul14
#A5768E,49.281804,-123.106025,195_TueJul14
#1DA25D,49.284121,-123.117644,195_TueJul14
#9C909C,49.278049,-123.126708,195_TueJul14
#131317,49.274063,-123.154361,195_TueJul14
#050705,49.300743,-123.130331,195_TueJul14
#CDCCCA,49.279714,-123.117204,195_TueJul14
#B19CBE,49.283420,-123.104110,195_TueJul14
#7B966A,49.284321,-123.112030,195_TueJul14
#1D0406,49.283051,-123.110077,195_TueJul14
#ACAFAF,49.250000,-123.100000,195_TueJul14
#14050C,49.232700,-123.117188,195_TueJul14
#0D7C12,49.300000,-123.140000,195_TueJul14
#1BBD9C,49.300743,-123.130331,195_TueJul14
#DC765B,49.300743,-123.130331,195_TueJul14
#F4F1F3,49.266753,-123.112794,195_TueJul14
#0F0609,49.270966,-123.155212,195_TueJul14
#0E0706,49.284569,-123.142807,195_TueJul14
#0E0A0C,49.284962,-123.124396,195_TueJul14
#E8E9EC,49.280513,-123.131311,195_TueJul14
#B9ADB2,49.262726,-123.101181,195_TueJul14
#EBB84C,49.282955,-123.121039,195_TueJul14
#FAF7F5,49.287123,-123.142566,195_TueJul14
#1C0101,49.282177,-123.133697,195_TueJul14
#89818A,49.264042,-123.094040,195_TueJul14
#010101,49.275404,-123.109266,195_TueJul14
#03170A,49.272270,-123.131307,195_TueJul14
#110F11,49.267353,-123.124526,195_TueJul14
#967F8A,49.283691,-123.103981,195_TueJul14
#0D0A0C,49.271856,-123.135008,195_TueJul14
#D0C8CF,49.289588,-123.127209,195_TueJul14
#010101,49.279633,-123.122586,195_TueJul14
#1C0B13,49.270470,-123.135529,195_TueJul14
#B7E4CC,49.282989,-123.124039,195_TueJul14
#060506,49.300000,-123.140000,195_TueJul14
#62535E,49.270046,-123.103172,195_TueJul14
#0E0D0A,49.274772,-123.069495,195_TueJul14
#0E110F,49.271580,-123.106979,195_TueJul14
#020403,49.259349,-123.101311,195_TueJul14
#11070C,49.286556,-123.142616,195_TueJul14
#A08798,49.248360,-123.101471,195_TueJul14
#030202,49.257488,-123.091415,195_TueJul14
#75857C,49.273353,-123.103411,195_TueJul14
#1B051A,49.293240,-123.140152,195_TueJul14
#DAD3D6,49.258048,-123.092124,195_TueJul14
#020202,49.274063,-123.154361,195_TueJul14
#010101,49.273353,-123.103411,195_TueJul14
#190F0F,49.276524,-123.100084,195_TueJul14
#030204,49.287265,-123.128885,195_TueJul14
#080307,49.283718,-123.121109,195_TueJul14
#ABD5C7,49.284042,-123.107463,195_TueJul14
#0F0507,49.290722,-123.133995,195_TueJul14
#080507,49.286556,-123.142616,195_TueJul14
#CEACA7,49.251839,-123.101189,195_TueJul14
#EFF5F2,49.271856,-123.135008,195_TueJul14
#0F0307,49.276802,-123.126465,195_TueJul14
#85A58F,49.284114,-123.108396,195_TueJul14
#700B22,49.288662,-123.131371,195_TueJul14
#040203,49.280513,-123.131311,195_TueJul14
#E0E4E1,49.280404,-123.121227,195_TueJul14
#825E79,49.302264,-123.142251,195_TueJul14
#CACACA,49.267700,-123.096718,195_TueJul14
#1F1F22,49.282834,-123.120458,195_TueJul14
#040203,49.243622,-123.100937,195_TueJul14
#030303,49.279677,-123.119916,195_TueJul14
#B9A7B2,49.290722,-123.133995,195_TueJul14
#11060D,49.283630,-123.106369,195_TueJul14
#100D05,49.282684,-123.115288,195_TueJul14
#C5B8C2,49.263740,-123.129799,195_TueJul14
#020103,49.279551,-123.103416,195_TueJul14
#110B0D,49.284569,-123.142807,195_TueJul14
#FDFDFE,49.281929,-123.100098,195_TueJul14
#14200E,49.270460,-123.100585,195_TueJul14
#CFC8CC,49.284915,-123.112606,195_TueJul14
#0E0809,49.259029,-123.139160,195_TueJul14
#010101,49.284042,-123.107463,195_TueJul14
#221715,49.279028,-123.123137,195_TueJul14
#A66498,49.285739,-123.123934,195_TueJul14
#1B0B12,49.281210,-122.983037,195_TueJul14
#5D635F,49.276802,-123.126465,195_TueJul14
#231821,49.272105,-123.126216,195_TueJul14
#1E1411,49.271790,-123.105713,195_TueJul14
#030303,49.250000,-123.100000,195_TueJul14
#020102,49.281163,-123.132326,195_TueJul14
#01A202,49.289711,-123.116074,195_TueJul14
#181818,49.250000,-123.100000,195_TueJul14
#221B1D,49.235737,-123.155747,195_TueJul14
#120709,49.271798,-123.134801,195_TueJul14
#F8EBF6,49.271856,-123.135008,195_TueJul14
#0E0608,49.300743,-123.130331,195_TueJul14
#010201,49.286675,-123.143220,195_TueJul14
#030402,49.261418,-123.138477,195_TueJul14
#FAEFF4,49.283774,-123.106491,195_TueJul14
#030303,49.250000,-123.100000,195_TueJul14
#13060A,49.282291,-123.133873,195_TueJul14
#040404,49.282051,-123.107887,195_TueJul14
#751114,49.267799,-123.148819,195_TueJul14
#10976D,49.256935,-123.122712,195_TueJul14
#171818,49.250000,-123.100000,195_TueJul14
#EEEFEF,49.275726,-123.120552,195_TueJul14
#EFFCF5,49.271856,-123.135008,195_TueJul14
#F4F3F5,49.282940,-123.115700,195_TueJul14
#0B0D09,49.270496,-123.109596,195_TueJul14
#060102,49.284981,-123.110840,195_TueJul14
#F7F8F8,49.263133,-123.138641,195_TueJul14
#120306,49.271798,-123.134801,195_TueJul14
#030102,49.273640,-123.118431,195_TueJul14
#F1EFF2,49.288915,-123.111009,195_TueJul14
#162018,49.271297,-123.114655,195_TueJul14
#F5D7E0,49.281804,-123.106025,195_TueJul14
#B7A3D2,49.284918,-123.135800,195_TueJul14
#140409,49.285000,-123.134000,195_TueJul14
#0A0B0A,49.289711,-123.116074,195_TueJul14
#030102,49.276520,-123.100632,195_TueJul14
#120C0E,49.275959,-123.119938,195_TueJul14
#050406,49.284042,-123.107463,195_TueJul14
#9D798B,49.286320,-123.125687,195_TueJul14
#1D1C1C,49.271267,-123.136223,195_TueJul14
#F4DADE,49.281804,-123.106025,195_TueJul14
#96697A,49.280132,-123.106492,195_TueJul14
#B3B3B3,49.282684,-123.115288,195_TueJul14
#F4DEE4,49.281804,-123.106025,195_TueJul14
#060405,49.281895,-123.107414,195_TueJul14
#0D0306,49.285192,-123.111250,195_TueJul14
#000100,49.283294,-123.117560,195_TueJul14
#BA6667,49.269031,-123.131782,195_TueJul14
#FAF1F3,49.281804,-123.106025,195_TueJul14
#F6FAF9,49.279159,-123.123772,195_TueJul14
#040202,49.283966,-123.108908,195_TueJul14
#170710,49.287334,-123.128918,195_TueJul14
#060B08,49.291328,-123.135353,195_TueJul14
#060F0A,49.271614,-123.136299,195_TueJul14
#C81D6F,49.284933,-123.143065,195_TueJul14
#030303,49.282684,-123.115288,195_TueJul14
#100710,49.290161,-123.133682,195_TueJul14
#87B29D,49.271856,-123.135008,195_TueJul14
#090F0B,49.271856,-123.135008,195_TueJul14
#090D0B,49.291763,-123.128235,195_TueJul14
#CA669B,49.280509,-123.138430,195_TueJul14
#9E7683,49.283691,-123.103455,195_TueJul14
#160F11,49.274548,-123.121872,195_TueJul14
#020202,49.279541,-123.129646,195_TueJul14
#040101,49.273575,-123.124129,195_TueJul14
#F4F7F6,49.267799,-123.148819,195_TueJul14
#F8FBFA,49.270749,-123.140507,195_TueJul14
#0D0305,49.269604,-123.131240,195_TueJul14
#060606,49.282684,-123.115288,195_TueJul14
#060F0A,49.266150,-123.144648,195_TueJul14
#888688,49.260930,-123.112165,195_TueJul14
#050304,49.270092,-123.135445,195_TueJul14
#011602,49.300743,-123.130331,195_TueJul14
#D7D6D9,49.272625,-123.135620,195_TueJul14
#191210,49.268285,-123.070005,195_TueJul14
#0F0C0D,49.283342,-123.142372,195_TueJul14
#040102,49.278038,-123.109234,195_TueJul14
#0C0D0E,49.284933,-123.143065,195_TueJul14
#120A0A,49.282791,-123.104782,195_TueJul14
#1E1C1D,49.264870,-123.069595,195_TueJul14
#0A1515,49.300000,-123.140000,195_TueJul14
#A3BAA7,49.274830,-123.122746,195_TueJul14
#C3BCAE,49.287334,-123.128918,195_TueJul14
#0E130A,49.269031,-123.131782,195_TueJul14
#71FBBF,49.279677,-123.119916,195_TueJul14
#010101,49.275362,-123.120754,195_TueJul14
#050203,49.300743,-123.130331,195_TueJul14
#560E20,49.278567,-123.098234,195_TueJul14
#020101,49.272350,-123.134666,195_TueJul14
#0A0B05,49.271856,-123.135008,195_TueJul14
#010101,49.279543,-123.100169,195_TueJul14
#180407,49.264671,-123.114647,195_TueJul14
#0A110E,49.286270,-123.126823,195_TueJul14
#0D0607,49.290138,-123.131538,195_TueJul14
#62565B,49.256821,-123.089188,195_TueJul14
#73294E,49.283333,-123.119217,195_TueJul14
#050102,49.304062,-123.156487,195_TueJul14
#0E1317,49.300743,-123.130331,195_TueJul14
#060F08,49.272451,-123.123960,195_TueJul14
#85606D,49.280775,-123.107644,195_TueJul14
#030703,49.276066,-123.144535,195_TueJul14
#EDF6F8,49.304062,-123.156487,195_TueJul14
#ACAFAD,49.284042,-123.107463,195_TueJul14
#0E0605,49.304062,-123.156487,195_TueJul14
#777387,49.289711,-123.116074,195_TueJul14
#020302,49.263351,-123.125471,195_TueJul14
#A3557F,49.267929,-123.157021,195_TueJul14
#F2F4F3,49.281436,-123.108641,195_TueJul14
#060403,49.276524,-123.100084,195_TueJul14
#E2A8E3,49.284569,-123.142807,195_TueJul14
#050202,49.282167,-123.072167,195_TueJul14
#0F0204,49.287029,-123.115623,195_TueJul14
#170108,49.254456,-123.080432,195_TueJul14
#EDB7CE,49.298828,-123.133521,195_TueJul14
#170811,49.287334,-123.128918,195_TueJul14
#221216,49.270655,-123.106396,195_TueJul14
#151212,49.268803,-123.102333,195_TueJul14
#030303,49.281874,-123.124205,195_TueJul14
#040302,49.300743,-123.130331,195_TueJul14
#171D19,49.280404,-123.121227,195_TueJul14
#28171E,49.282834,-123.120458,195_TueJul14
#030302,49.265369,-123.145416,195_TueJul14
#6F8075,49.274063,-123.154361,195_TueJul14
#14060B,49.280796,-123.117943,195_TueJul14
#030403,49.287231,-123.142052,195_TueJul14
#0B180E,49.271856,-123.135008,195_TueJul14
#64A586,49.291607,-123.134987,195_TueJul14
#24EFB8,49.298828,-123.133521,195_TueJul14
#030202,49.300743,-123.130331,195_TueJul14
#F1F3F2,49.271856,-123.135008,195_TueJul14
#180409,49.258939,-123.100895,195_TueJul14
#0A120F,49.246710,-123.100830,195_TueJul14
#161311,49.272312,-123.128288,195_TueJul14
#152323,49.292386,-123.136579,195_TueJul14
#5A555C,49.288304,-123.141446,195_TueJul14
#E8F7F5,49.284569,-123.142807,195_TueJul14
#FDFAFC,49.263708,-123.145567,195_TueJul14
#F3F0F1,49.282075,-123.118721,195_TueJul14
#BEDECC,49.239083,-123.111539,195_TueJul14
#020101,49.281311,-123.132904,195_TueJul14
#C3D6C0,49.288173,-123.116510,195_TueJul14
#5C544F,49.289783,-123.115972,195_TueJul14
#020202,49.285912,-123.126251,195_TueJul14
#0FD36D,49.256985,-123.148032,195_TueJul14
#FBFCFC,49.299592,-123.133758,195_TueJul14
#040403,49.272167,-123.145042,195_TueJul14
#0E070D,49.272312,-123.128288,195_TueJul14
#10090E,49.294809,-123.149419,195_TueJul14
#011B02,49.269031,-123.131782,195_TueJul14
