color,lat,long,date
#BFDDD2,49.293751,-123.149306,262_SatSep19
#F4F1F3,49.267021,-123.113693,262_SatSep19
#DDCAD0,49.250000,-123.100000,262_SatSep19
#FAF9FB,49.250000,-123.100000,262_SatSep19
#F5F3F4,49.274281,-123.076378,262_SatSep19
#020101,49.283718,-123.121109,262_SatSep19
#030102,49.287224,-123.113916,262_SatSep19
#081009,49.232700,-123.117188,262_SatSep19
#037519,49.280796,-123.117943,262_SatSep19
#026714,49.285063,-123.120397,262_SatSep19
#080807,49.250000,-123.100000,262_SatSep19
#050401,49.250000,-123.100000,262_SatSep19
#BFD2BC,49.290170,-123.118142,262_SatSep19
#CEB1C6,49.235040,-123.154362,262_SatSep19
#010100,49.250000,-123.100000,262_SatSep19
#060606,49.283108,-123.118874,262_SatSep19
#0A0608,49.284661,-123.112716,262_SatSep19
#B21F4C,49.291500,-123.135147,262_SatSep19
#090A09,49.291566,-123.135276,262_SatSep19
#4F5250,49.282556,-123.107694,262_SatSep19
#1C281E,49.288033,-123.114475,262_SatSep19
#A6889E,49.282124,-123.120682,262_SatSep19
#031805,49.250000,-123.100000,262_SatSep19
#128B01,49.279270,-123.129776,262_SatSep19
#150E0F,49.250000,-123.100000,262_SatSep19
#612B48,49.300000,-123.140000,262_SatSep19
#0A150F,49.289711,-123.116074,262_SatSep19
#010301,49.292648,-123.128988,262_SatSep19
#009604,49.298841,-123.133583,262_SatSep19
#050404,49.288033,-123.114475,262_SatSep19
#CDCDCD,49.250000,-123.100000,262_SatSep19
#F5F4F6,49.284042,-123.107463,262_SatSep19
#095D29,49.250000,-123.100000,262_SatSep19
#050202,49.274063,-123.154361,262_SatSep19
#85978C,49.280000,-123.099444,262_SatSep19
#030303,49.288499,-123.117312,262_SatSep19
#D1D2D1,49.288128,-123.114868,262_SatSep19
#B5B5B5,49.274831,-123.123713,262_SatSep19
#1D1A1D,49.275349,-123.080353,262_SatSep19
#180A12,49.276809,-123.112154,262_SatSep19
#191617,49.284599,-123.108887,262_SatSep19
#A48788,49.276809,-123.112154,262_SatSep19
#050206,49.299042,-123.119904,262_SatSep19
#1F0309,49.248970,-123.101204,262_SatSep19
#1C221D,49.300000,-123.140000,262_SatSep19
#020101,49.282558,-123.106278,262_SatSep19
#040304,49.300000,-123.140000,262_SatSep19
#B9D3C1,49.250000,-123.100000,262_SatSep19
#040404,49.250000,-123.100000,262_SatSep19
#060202,49.280132,-123.109833,262_SatSep19
#030103,49.300000,-123.140000,262_SatSep19
#659F78,49.292465,-123.129150,262_SatSep19
#130E10,49.300000,-123.140000,262_SatSep19
#DABDD9,49.250000,-123.100000,262_SatSep19
#F2E4ED,49.282673,-123.118187,262_SatSep19
#1F1E21,49.250000,-123.100000,262_SatSep19
#08100D,49.283428,-123.102821,262_SatSep19
#030402,49.282801,-123.124067,262_SatSep19
#010301,49.268455,-123.097483,262_SatSep19
#B18EA2,49.248970,-123.101204,262_SatSep19
#1A0B12,49.250000,-123.100000,262_SatSep19
#030303,49.250000,-123.100000,262_SatSep19
#995B6B,49.286675,-123.143220,262_SatSep19
#7DA089,49.250000,-123.100000,262_SatSep19
#13100E,49.250000,-123.100000,262_SatSep19
#050304,49.282959,-123.115181,262_SatSep19
#FEFDFE,49.286675,-123.143220,262_SatSep19
#020101,49.282834,-123.120458,262_SatSep19
#878787,49.291566,-123.135276,262_SatSep19
#5EBE88,49.250000,-123.100000,262_SatSep19
#020201,49.250000,-123.100000,262_SatSep19
#010101,49.279538,-123.100612,262_SatSep19
#04151E,49.283966,-123.108908,262_SatSep19
#020101,49.282124,-123.120682,262_SatSep19
#06C164,49.260911,-123.116733,262_SatSep19
#E4E5EC,49.288033,-123.114475,262_SatSep19
#639680,49.250000,-123.100000,262_SatSep19
#E3E3E6,49.281418,-123.112306,262_SatSep19
#050504,49.282375,-123.110000,262_SatSep19
#0A1110,49.280966,-123.111022,262_SatSep19
#0E0407,49.288311,-123.116730,262_SatSep19
#070604,49.282500,-123.110000,262_SatSep19
#0F0505,49.274831,-123.123713,262_SatSep19
#010202,49.300743,-123.130331,262_SatSep19
#C1D7C9,49.241179,-123.080419,262_SatSep19
#030201,49.282661,-123.104080,262_SatSep19
#200306,49.267151,-123.069663,262_SatSep19
#050401,49.288559,-123.120972,262_SatSep19
#020302,49.298841,-123.133583,262_SatSep19
#040101,49.284153,-123.097755,262_SatSep19
#060604,49.281097,-123.120304,262_SatSep19
#1E2526,49.250000,-123.100000,262_SatSep19
#A02053,49.258560,-123.139183,262_SatSep19
#BAA3B4,49.263550,-123.155022,262_SatSep19
#070205,49.271856,-123.135008,262_SatSep19
#030203,49.278553,-123.115768,262_SatSep19
#110C0C,49.288033,-123.114475,262_SatSep19
#040101,49.245319,-123.101486,262_SatSep19
#D4DAD7,49.277794,-123.098709,262_SatSep19
#E9F1F3,49.250000,-123.100000,262_SatSep19
#EDEDED,49.250000,-123.100000,262_SatSep19
#170909,49.250000,-123.100000,262_SatSep19
#A998A2,49.268013,-123.154892,262_SatSep19
#DBDBDB,49.250000,-123.100000,262_SatSep19
#C57195,49.284264,-123.109198,262_SatSep19
#CACCCD,49.265381,-123.106903,262_SatSep19
#0D0607,49.263035,-123.112511,262_SatSep19
#AA698C,49.281967,-123.106255,262_SatSep19
#F6EFF2,49.280704,-123.117167,262_SatSep19
#040303,49.280096,-123.120196,262_SatSep19
#6CB491,49.280000,-123.099444,262_SatSep19
#161A18,49.268675,-123.128146,262_SatSep19
#030402,49.283691,-123.106049,262_SatSep19
#030402,49.250000,-123.100000,262_SatSep19
#130709,49.261267,-123.124407,262_SatSep19
#060706,49.284019,-123.112503,262_SatSep19
#8D8A89,49.284599,-123.108887,262_SatSep19
#1F0A13,49.284390,-123.109605,262_SatSep19
#020302,49.281929,-123.100098,262_SatSep19
#030101,49.280371,-123.129529,262_SatSep19
#090707,49.250000,-123.100000,262_SatSep19
#5F011B,49.250000,-123.100000,262_SatSep19
#071811,49.232037,-123.157140,262_SatSep19
#CCDBD1,49.250000,-123.100000,262_SatSep19
#10060B,49.262726,-123.101181,262_SatSep19
#0D0904,49.250000,-123.100000,262_SatSep19
#75A089,49.284398,-123.121018,262_SatSep19
#190F16,49.292648,-123.128988,262_SatSep19
#020102,49.275795,-123.121590,262_SatSep19
#28AC52,49.277290,-123.148804,262_SatSep19
#030303,49.283424,-123.109367,262_SatSep19
#040301,49.298841,-123.133583,262_SatSep19
#010101,49.281429,-123.099661,262_SatSep19
#1A0E0E,49.280796,-123.117943,262_SatSep19
#505050,49.250000,-123.100000,262_SatSep19
#140913,49.289711,-123.116074,262_SatSep19
#895560,49.287506,-123.120857,262_SatSep19
#CDC9C5,49.232979,-123.077461,262_SatSep19
#010000,49.298841,-123.133583,262_SatSep19
#5E635F,49.263250,-123.106190,262_SatSep19
#010101,49.276524,-123.100084,262_SatSep19
#F0F2F0,49.250000,-123.100000,262_SatSep19
#060404,49.263250,-123.106190,262_SatSep19
#16180F,49.300000,-123.140000,262_SatSep19
#827784,49.252374,-123.089703,262_SatSep19
#06054E,49.276542,-123.124178,262_SatSep19
#030202,49.263250,-123.106190,262_SatSep19
#1B1B1B,49.300000,-123.140000,262_SatSep19
#8D6C7E,49.280966,-123.111022,262_SatSep19
#030202,49.263250,-123.106190,262_SatSep19
#DDE0E2,49.250000,-123.100000,262_SatSep19
#F4D7ED,49.280132,-123.109833,262_SatSep19
#010202,49.267929,-123.157021,262_SatSep19
#1C1817,49.280509,-123.138430,262_SatSep19
#050304,49.276173,-123.079216,262_SatSep19
#7A9190,49.288559,-123.120972,262_SatSep19
#67595A,49.250000,-123.100000,262_SatSep19
#0C0C0C,49.250000,-123.100000,262_SatSep19
#010102,49.281929,-123.100098,262_SatSep19
#011F1A,49.280096,-123.120196,262_SatSep19
#040202,49.263250,-123.106190,262_SatSep19
#1B0A11,49.264049,-123.115051,262_SatSep19
#8A8688,49.250000,-123.100000,262_SatSep19
#5F5F5F,49.282226,-123.118115,262_SatSep19
#AA6D82,49.263250,-123.106190,262_SatSep19
#050505,49.281195,-123.135387,262_SatSep19
#FAFAFA,49.274373,-123.120964,262_SatSep19
#CBB5B9,49.276173,-123.079216,262_SatSep19
#190516,49.250000,-123.100000,262_SatSep19
#BE7A84,49.263250,-123.106190,262_SatSep19
#020101,49.281391,-123.107781,262_SatSep19
#09030C,49.288033,-123.114475,262_SatSep19
#030202,49.263250,-123.106190,262_SatSep19
#837D85,49.257351,-123.089989,262_SatSep19
#020201,49.263250,-123.106190,262_SatSep19
#C57287,49.280100,-123.112800,262_SatSep19
#040101,49.263250,-123.106190,262_SatSep19
#0A1A10,49.304062,-123.156487,262_SatSep19
#FBFBFB,49.281750,-123.085503,262_SatSep19
#050D0A,49.300743,-123.130331,262_SatSep19
#FCF9FB,49.250000,-123.100000,262_SatSep19
#B7A9E0,49.280966,-123.111022,262_SatSep19
#030202,49.263250,-123.106190,262_SatSep19
#160B0E,49.252374,-123.089703,262_SatSep19
#020102,49.250000,-123.100000,262_SatSep19
#0A0304,49.250000,-123.100000,262_SatSep19
#0C0A07,49.282375,-123.110000,262_SatSep19
#1B1B1D,49.285000,-123.134000,262_SatSep19
#0C0805,49.282799,-123.104073,262_SatSep19
#C86F7E,49.263250,-123.106190,262_SatSep19
#020101,49.298841,-123.133583,262_SatSep19
#010501,49.273220,-123.096713,262_SatSep19
#030202,49.263250,-123.106190,262_SatSep19
#030202,49.263250,-123.106190,262_SatSep19
#C598B3,49.270340,-123.141370,262_SatSep19
#090909,49.275341,-123.119095,262_SatSep19
#010301,49.281874,-123.124205,262_SatSep19
#0D0404,49.263250,-123.106190,262_SatSep19
#030203,49.246155,-123.101036,262_SatSep19
#0F080B,49.282009,-123.105713,262_SatSep19
#120608,49.302448,-123.144623,262_SatSep19
#040202,49.283156,-123.109243,262_SatSep19
#BF7D86,49.263250,-123.106190,262_SatSep19
#020201,49.282219,-123.134659,262_SatSep19
#A8979E,49.288180,-123.118203,262_SatSep19
#BD737D,49.263250,-123.106190,262_SatSep19
#040403,49.283909,-123.116691,262_SatSep19
#B7B7B7,49.288559,-123.120972,262_SatSep19
#BE747E,49.263250,-123.106190,262_SatSep19
#8F8B8D,49.265481,-123.100674,262_SatSep19
#CBC5CA,49.271856,-123.135008,262_SatSep19
#998C8C,49.276222,-123.129038,262_SatSep19
#8F7D8A,49.250000,-123.100000,262_SatSep19
#B2D5C6,49.263760,-123.120460,262_SatSep19
#070407,49.250000,-123.100000,262_SatSep19
#EBECEE,49.280371,-123.129529,262_SatSep19
#0E0D0D,49.250000,-123.100000,262_SatSep19
#D7D8D5,49.280966,-123.111022,262_SatSep19
#040103,49.300000,-123.140000,262_SatSep19
#C4538B,49.289654,-123.123405,262_SatSep19
#EADFE1,49.285912,-123.126251,262_SatSep19
#010100,49.281929,-123.100098,262_SatSep19
#070301,49.288311,-123.116730,262_SatSep19
#070708,49.250000,-123.100000,262_SatSep19
#DBCAD7,49.250000,-123.100000,262_SatSep19
#030102,49.250000,-123.100000,262_SatSep19
#8C6DB0,49.282589,-123.102959,262_SatSep19
#0B0807,49.282673,-123.118187,262_SatSep19
#13090C,49.283611,-123.106377,262_SatSep19
#FCFAFB,49.275276,-123.121262,262_SatSep19
#929796,49.271856,-123.135008,262_SatSep19
#8E5675,49.290249,-123.133812,262_SatSep19
#0F0A0B,49.281391,-123.132736,262_SatSep19
#16090B,49.278151,-123.148765,262_SatSep19
#0B0507,49.284861,-123.122912,262_SatSep19
#060401,49.278912,-123.122932,262_SatSep19
#70959A,49.280414,-123.126281,262_SatSep19
#060704,49.250000,-123.100000,262_SatSep19
#160307,49.262920,-123.102020,262_SatSep19
#C1ACB5,49.288033,-123.114475,262_SatSep19
#A1949E,49.277577,-123.098100,262_SatSep19
#5B5C5D,49.250000,-123.100000,262_SatSep19
#E3E3DE,49.300000,-123.140000,262_SatSep19
#040504,49.282124,-123.120682,262_SatSep19
#BAC1C0,49.260799,-123.100670,262_SatSep19
#FAF8FA,49.261267,-123.124407,262_SatSep19
#0A0305,49.289612,-123.137482,262_SatSep19
#CDBEC9,49.270689,-123.147340,262_SatSep19
#838886,49.276809,-123.112154,262_SatSep19
#F4F2F2,49.250000,-123.100000,262_SatSep19
#DBC0C9,49.278664,-123.099243,262_SatSep19
#EAEAEA,49.250000,-123.100000,262_SatSep19
#0E0B09,49.281219,-123.107388,262_SatSep19
#1B1B1B,49.283108,-123.118874,262_SatSep19
#0F0B0D,49.263931,-123.141693,262_SatSep19
#D4C6D4,49.280966,-123.111022,262_SatSep19
#FDFDFD,49.277462,-123.115761,262_SatSep19
#010101,49.286041,-123.142412,262_SatSep19
#040203,49.286148,-123.124516,262_SatSep19
#DBDBDB,49.282039,-123.099933,262_SatSep19
#0B1710,49.250000,-123.100000,262_SatSep19
#F4F4F4,49.263943,-123.145973,262_SatSep19
#080202,49.262940,-123.117279,262_SatSep19
#CCE5DE,49.280414,-123.126281,262_SatSep19
#7C6C75,49.270634,-123.136330,262_SatSep19
#B2608E,49.287290,-123.129217,262_SatSep19
#D8CCD6,49.285152,-123.118416,262_SatSep19
#5E5557,49.273476,-123.113510,262_SatSep19
#050703,49.264019,-123.105309,262_SatSep19
#050203,49.284042,-123.107463,262_SatSep19
#1B0C16,49.290437,-123.121587,262_SatSep19
#565755,49.300000,-123.140000,262_SatSep19
#900C1D,49.273640,-123.118431,262_SatSep19
#393043,49.281678,-123.133362,262_SatSep19
#180E14,49.280132,-123.109833,262_SatSep19
#5A5B5A,49.266472,-123.140701,262_SatSep19
#040204,49.237586,-123.125661,262_SatSep19
#020202,49.272625,-123.135620,262_SatSep19
#FDFDFD,49.281418,-123.112306,262_SatSep19
#ECE3E6,49.280966,-123.111022,262_SatSep19
#D3A7AE,49.287290,-123.129217,262_SatSep19
#CABCBF,49.282684,-123.111953,262_SatSep19
#040202,49.285216,-123.125747,262_SatSep19
#0E0D0B,49.274687,-123.109443,262_SatSep19
#020302,49.268052,-123.114041,262_SatSep19
#040D02,49.300743,-123.130331,262_SatSep19
#060001,49.291756,-123.135300,262_SatSep19
#D2D1D0,49.250000,-123.100000,262_SatSep19
#0D0E0F,49.289654,-123.123405,262_SatSep19
#241515,49.285079,-123.113636,262_SatSep19
#040304,49.262131,-123.157621,262_SatSep19
#030203,49.250000,-123.100000,262_SatSep19
#030101,49.284439,-123.123016,262_SatSep19
#53051B,49.241222,-123.101677,262_SatSep19
#C3B1B8,49.280966,-123.111022,262_SatSep19
#020101,49.282675,-123.106064,262_SatSep19
#AB7696,49.272625,-123.135620,262_SatSep19
#030102,49.272850,-123.069778,262_SatSep19
#957688,49.284599,-123.108887,262_SatSep19
#050204,49.290437,-123.121587,262_SatSep19
#191015,49.280371,-123.129529,262_SatSep19
#9F8C9C,49.282124,-123.120682,262_SatSep19
#E5E0E1,49.282765,-123.109641,262_SatSep19
#221C21,49.250000,-123.100000,262_SatSep19
#E8D3D2,49.298841,-123.133583,262_SatSep19
#ACAEAE,49.279573,-123.138529,262_SatSep19
#080A0B,49.255546,-123.068660,262_SatSep19
#040304,49.280966,-123.111022,262_SatSep19
#0C0909,49.280966,-123.111022,262_SatSep19
#020202,49.238990,-123.129839,262_SatSep19
#190C0D,49.300000,-123.140000,262_SatSep19
#010101,49.280096,-123.120196,262_SatSep19
#8E8E8E,49.280966,-123.111022,262_SatSep19
#100307,49.285093,-123.118894,262_SatSep19
#070101,49.279028,-123.123137,262_SatSep19
#C0C0C0,49.250000,-123.100000,262_SatSep19
#160F19,49.238913,-123.133495,262_SatSep19
#020303,49.298841,-123.133583,262_SatSep19
#F6F6F7,49.279677,-123.119916,262_SatSep19
#33D095,49.250000,-123.100000,262_SatSep19
#E9D6E3,49.283100,-123.104393,262_SatSep19
#1C0B0E,49.283420,-123.104110,262_SatSep19
#D4AFCF,49.250000,-123.100000,262_SatSep19
#B8AAB1,49.250000,-123.100000,262_SatSep19
#020101,49.282375,-123.110000,262_SatSep19
#130305,49.217021,-123.125935,262_SatSep19
#D8EAEB,49.263279,-123.107536,262_SatSep19
#170505,49.300000,-123.140000,262_SatSep19
#CDE0D7,49.291466,-123.127777,262_SatSep19
#080807,49.284861,-123.122912,262_SatSep19
#18060C,49.288399,-123.140694,262_SatSep19
#060707,49.279830,-123.103883,262_SatSep19
#BFDDD1,49.266750,-123.113350,262_SatSep19
#020101,49.245830,-123.094177,262_SatSep19
#B4B4B4,49.278171,-123.121287,262_SatSep19
#E5E0E4,49.284672,-123.109268,262_SatSep19
#040304,49.276809,-123.112154,262_SatSep19
#0A090F,49.284545,-123.131162,262_SatSep19
#1E0D11,49.279251,-123.120506,262_SatSep19
#060301,49.246155,-123.101036,262_SatSep19
#030801,49.270690,-123.146600,262_SatSep19
#22DF44,49.286531,-123.130974,262_SatSep19
#0A030F,49.250000,-123.100000,262_SatSep19
#160B0C,49.268421,-123.103920,262_SatSep19
#020202,49.289711,-123.116074,262_SatSep19
#010101,49.250000,-123.100000,262_SatSep19
#010101,49.279538,-123.100612,262_SatSep19
#060606,49.250000,-123.100000,262_SatSep19
#070805,49.284661,-123.112716,262_SatSep19
#090E0B,49.250000,-123.100000,262_SatSep19
#090909,49.284759,-123.122697,262_SatSep19
#B91B67,49.280704,-123.117167,262_SatSep19
#080807,49.281410,-123.087990,262_SatSep19
#C0C3C6,49.281765,-123.107483,262_SatSep19
#C60207,49.281411,-123.074650,262_SatSep19
#16192B,49.280966,-123.111022,262_SatSep19
#040305,49.250000,-123.100000,262_SatSep19
#DEE1DF,49.280966,-123.111022,262_SatSep19
#809288,49.271856,-123.135008,262_SatSep19
#190606,49.298841,-123.133583,262_SatSep19
#1E0B15,49.250000,-123.100000,262_SatSep19
#020202,49.280966,-123.111022,262_SatSep19
#030302,49.274998,-123.121220,262_SatSep19
#010501,49.250000,-123.100000,262_SatSep19
#A1A4A2,49.269583,-123.069642,262_SatSep19
#BF87A4,49.263161,-123.102127,262_SatSep19
#2C1A18,49.274319,-123.121803,262_SatSep19
#0CDE75,49.300000,-123.140000,262_SatSep19
#5F6561,49.250000,-123.100000,262_SatSep19
#100A0D,49.284691,-123.114510,262_SatSep19
#7A9994,49.271856,-123.135008,262_SatSep19
#020201,49.271856,-123.135008,262_SatSep19
#BCE5D5,49.250000,-123.100000,262_SatSep19
#070304,49.258939,-123.100895,262_SatSep19
#020101,49.287441,-123.141958,262_SatSep19
#A3C0A9,49.280966,-123.111022,262_SatSep19
#10040C,49.280966,-123.111022,262_SatSep19
#201619,49.281929,-123.100098,262_SatSep19
#9D7E8A,49.278081,-123.115715,262_SatSep19
#080507,49.250000,-123.100000,262_SatSep19
#A21C09,49.250000,-123.100000,262_SatSep19
#C6F1D8,49.282124,-123.120682,262_SatSep19
#EFE7E9,49.267879,-123.153412,262_SatSep19
#950908,49.250000,-123.100000,262_SatSep19
#BCD7D6,49.282124,-123.120682,262_SatSep19
#221B1D,49.250000,-123.100000,262_SatSep19
#0C0D15,49.287990,-123.132910,262_SatSep19
#0D0308,49.250000,-123.100000,262_SatSep19
#012803,49.250000,-123.100000,262_SatSep19
#636D68,49.250000,-123.100000,262_SatSep19
#594A5E,49.278049,-123.126708,262_SatSep19
#9B6787,49.252146,-123.090752,262_SatSep19
#060203,49.283156,-123.109243,262_SatSep19
#F7F6FA,49.250000,-123.100000,262_SatSep19
#020402,49.281895,-123.107414,262_SatSep19
#070707,49.284019,-123.112503,262_SatSep19
#010100,49.281929,-123.100098,262_SatSep19
#937B97,49.274140,-123.113071,262_SatSep19
#1C191C,49.269470,-123.141724,262_SatSep19
#030201,49.298841,-123.133583,262_SatSep19
#0F0916,49.289257,-123.122330,262_SatSep19
#070203,49.279827,-123.116577,262_SatSep19
#F5E5F0,49.281380,-123.085930,262_SatSep19
#160B11,49.290540,-123.128006,262_SatSep19
#030303,49.274917,-123.121505,262_SatSep19
#BDA7B5,49.263740,-123.129799,262_SatSep19
#BEC2C3,49.280509,-123.138430,262_SatSep19
#A2748C,49.280937,-123.124573,262_SatSep19
#918A86,49.288033,-123.114475,262_SatSep19
#1A1017,49.262896,-123.098184,262_SatSep19
#020202,49.271856,-123.135008,262_SatSep19
#040303,49.285152,-123.118416,262_SatSep19
#D1D4D3,49.273158,-123.119131,262_SatSep19
#0E0D0D,49.263168,-123.130707,262_SatSep19
#93768B,49.287727,-123.123680,262_SatSep19
#FCFBFB,49.278038,-123.109234,262_SatSep19
#0F0F0B,49.250000,-123.100000,262_SatSep19
#050504,49.263191,-123.133499,262_SatSep19
#040504,49.300000,-123.140000,262_SatSep19
#FAFAFB,49.298841,-123.133583,262_SatSep19
#AE5F84,49.278664,-123.099243,262_SatSep19
#070305,49.284861,-123.122912,262_SatSep19
#060803,49.271856,-123.135008,262_SatSep19
#020102,49.275404,-123.109266,262_SatSep19
#A41763,49.255520,-123.114723,262_SatSep19
#030202,49.284042,-123.107463,262_SatSep19
#F2CFCA,49.251839,-123.101189,262_SatSep19
#010101,49.284042,-123.107463,262_SatSep19
#010101,49.287290,-123.129217,262_SatSep19
#060505,49.282109,-123.076504,262_SatSep19
#EDE7EA,49.288567,-123.120247,262_SatSep19
#141111,49.280966,-123.111022,262_SatSep19
#090407,49.279573,-123.138529,262_SatSep19
#6BCF9C,49.288128,-123.114868,262_SatSep19
#150509,49.282100,-123.110200,262_SatSep19
#060103,49.237560,-123.155693,262_SatSep19
#191113,49.257313,-123.136675,262_SatSep19
#0F090D,49.282028,-123.125763,262_SatSep19
#060505,49.272442,-123.095711,262_SatSep19
#B5BEB5,49.288859,-123.109865,262_SatSep19
#060303,49.250000,-123.100000,262_SatSep19
#000000,49.250000,-123.100000,262_SatSep19
#8D204D,49.288097,-123.138611,262_SatSep19
#09160E,49.271856,-123.135008,262_SatSep19
#030602,49.282556,-123.107694,262_SatSep19
#16090D,49.280144,-123.131088,262_SatSep19
#A0728E,49.280966,-123.111022,262_SatSep19
#8D637A,49.276100,-123.121140,262_SatSep19
#D0DEE5,49.276809,-123.112154,262_SatSep19
#F5F6FA,49.272200,-123.134013,262_SatSep19
#010203,49.300000,-123.140000,262_SatSep19
#645A60,49.282013,-123.122910,262_SatSep19
#191A1F,49.290437,-123.121587,262_SatSep19
#090607,49.273845,-123.127803,262_SatSep19
#CCD0D1,49.271650,-123.106480,262_SatSep19
#110F1A,48.976658,-123.054733,262_SatSep19
#040101,49.275404,-123.109266,262_SatSep19
#5F1023,49.254256,-123.115038,262_SatSep19
#6F6D6C,49.262863,-123.104561,262_SatSep19
#CFD3D6,49.287941,-123.113132,262_SatSep19
#C8CBC3,49.232006,-123.117801,262_SatSep19
#070405,49.280339,-123.124896,262_SatSep19
#010302,49.280966,-123.111022,262_SatSep19
#050404,49.263283,-123.125379,262_SatSep19
#C4B7C5,49.258572,-123.137995,262_SatSep19
#1E161F,49.282970,-123.115967,262_SatSep19
#060D06,49.271856,-123.135008,262_SatSep19
#E6D5E0,49.278229,-123.117401,262_SatSep19
#020202,49.286675,-123.143220,262_SatSep19
#020202,49.287941,-123.113132,262_SatSep19
#6BA498,49.250000,-123.100000,262_SatSep19
#8C97A3,49.243774,-123.107234,262_SatSep19
