color,lat,long,date
#010001,49.279459,-123.123020,050_ThuFeb19
#B87691,49.290722,-123.133995,050_ThuFeb19
#F7438F,49.275363,-123.099876,050_ThuFeb19
#000000,49.288128,-123.114868,050_ThuFeb19
#040102,49.279052,-123.090994,050_ThuFeb19
#A0999A,49.284042,-123.107463,050_ThuFeb19
#8C5B71,49.290722,-123.133995,050_ThuFeb19
#030402,49.274687,-123.109443,050_ThuFeb19
#050605,49.242229,-123.066685,050_ThuFeb19
#F9F7FA,49.277451,-123.112444,050_ThuFeb19
#E7E3DA,49.284042,-123.107463,050_ThuFeb19
#130B09,49.278427,-123.120428,050_ThuFeb19
#110309,49.278972,-123.123570,050_ThuFeb19
#1E0307,49.250000,-123.100000,050_ThuFeb19
#010102,49.250000,-123.100000,050_ThuFeb19
#670F6B,49.255995,-123.079401,050_ThuFeb19
#040202,49.278038,-123.109234,050_ThuFeb19
#92596B,49.288128,-123.114868,050_ThuFeb19
#010100,49.284016,-123.114159,050_ThuFeb19
#EDE2E8,49.282286,-123.102432,050_ThuFeb19
#100406,49.235737,-123.155747,050_ThuFeb19
#F9FCFB,49.277400,-123.102766,050_ThuFeb19
#0D0807,49.250000,-123.100000,050_ThuFeb19
#040202,49.260860,-123.116287,050_ThuFeb19
#020101,49.288085,-123.130891,050_ThuFeb19
#B3ACB0,49.271856,-123.135008,050_ThuFeb19
#010100,49.272552,-123.134292,050_ThuFeb19
#000000,49.280100,-123.112800,050_ThuFeb19
#0E160E,49.275470,-123.136643,050_ThuFeb19
#010500,49.279617,-123.101364,050_ThuFeb19
#070302,49.278038,-123.109234,050_ThuFeb19
#0D0B0A,49.274063,-123.154361,050_ThuFeb19
#1C0403,49.266361,-123.138596,050_ThuFeb19
#000000,49.300000,-123.140000,050_ThuFeb19
#0C0508,49.284599,-123.108887,050_ThuFeb19
#040103,49.269400,-123.123800,050_ThuFeb19
#FEFBFD,49.283327,-123.119291,050_ThuFeb19
#010101,49.284750,-123.138798,050_ThuFeb19
#030302,49.283333,-123.119217,050_ThuFeb19
#9A6E7B,49.288128,-123.114868,050_ThuFeb19
#FBF5F9,49.283327,-123.119291,050_ThuFeb19
#ACC3A7,49.286944,-123.112500,050_ThuFeb19
#A08992,49.287894,-123.120479,050_ThuFeb19
#030102,49.279679,-123.103760,050_ThuFeb19
#8972A0,49.250000,-123.100000,050_ThuFeb19
#E4D7DA,49.277910,-123.109625,050_ThuFeb19
#060805,49.282501,-123.109139,050_ThuFeb19
#050503,49.280659,-123.100861,050_ThuFeb19
#060303,49.284882,-123.122894,050_ThuFeb19
#010001,49.281271,-123.098454,050_ThuFeb19
#140F0C,49.280232,-122.833922,050_ThuFeb19
#13160F,49.269604,-123.131240,050_ThuFeb19
#1C0C11,49.259129,-123.100769,050_ThuFeb19
#040603,49.275619,-123.127930,050_ThuFeb19
#030302,49.284599,-123.108887,050_ThuFeb19
#010601,49.239953,-123.068538,050_ThuFeb19
#099919,49.278304,-123.112944,050_ThuFeb19
#020001,49.250011,-123.100815,050_ThuFeb19
#FEFCFE,49.280850,-123.125704,050_ThuFeb19
#130206,49.285683,-123.124107,050_ThuFeb19
#AA7897,49.287999,-123.137446,050_ThuFeb19
#130E0D,49.261200,-123.123056,050_ThuFeb19
#020000,49.266094,-123.069832,050_ThuFeb19
#CBB6C2,49.229907,-123.098431,050_ThuFeb19
#010101,49.280100,-123.112800,050_ThuFeb19
#020100,49.262192,-123.092392,050_ThuFeb19
#080517,49.271856,-123.135008,050_ThuFeb19
#020101,49.248501,-123.101471,050_ThuFeb19
#040404,49.292648,-123.128988,050_ThuFeb19
#020001,49.250011,-123.100815,050_ThuFeb19
#E4C4D3,49.225337,-123.083160,050_ThuFeb19
#100509,49.248970,-123.101204,050_ThuFeb19
#060101,49.249290,-123.089996,050_ThuFeb19
#0E0708,49.254017,-123.090187,050_ThuFeb19
#010100,49.273353,-123.103411,050_ThuFeb19
#0C0405,49.280045,-123.127643,050_ThuFeb19
#1C0A13,49.278652,-123.098618,050_ThuFeb19
#010001,49.283119,-123.103912,050_ThuFeb19
#180F0B,49.246155,-123.101036,050_ThuFeb19
#866273,49.274307,-123.123518,050_ThuFeb19
#040403,49.280100,-123.112800,050_ThuFeb19
#A79CA6,49.284314,-123.095469,050_ThuFeb19
#0B0203,49.251644,-123.140396,050_ThuFeb19
#000101,49.274063,-123.154361,050_ThuFeb19
#050304,49.250011,-123.100815,050_ThuFeb19
#040102,49.277586,-123.127287,050_ThuFeb19
#160D11,49.285739,-123.123934,050_ThuFeb19
#170309,49.285683,-123.124107,050_ThuFeb19
#1E0509,49.286349,-123.125694,050_ThuFeb19
#F1F1F1,49.284883,-123.125279,050_ThuFeb19
#020001,49.280100,-123.112800,050_ThuFeb19
#A8938F,49.266667,-123.166667,050_ThuFeb19
#070604,49.282183,-123.108512,050_ThuFeb19
#050403,49.250011,-123.100815,050_ThuFeb19
#020303,49.288903,-123.112254,050_ThuFeb19
#13070F,49.227940,-123.090286,050_ThuFeb19
#010101,49.260307,-123.096275,050_ThuFeb19
#040504,49.279270,-123.129776,050_ThuFeb19
#030101,49.257185,-123.090494,050_ThuFeb19
#B0A1AE,49.268189,-123.148338,050_ThuFeb19
#FDF9FB,49.284661,-123.112716,050_ThuFeb19
#DDEAE0,49.271441,-123.154581,050_ThuFeb19
#140108,49.263046,-123.120071,050_ThuFeb19
#1E2731,49.290460,-123.134040,050_ThuFeb19
#030203,49.293240,-123.140152,050_ThuFeb19
#E2DEE2,49.271856,-123.135008,050_ThuFeb19
#20080C,49.257185,-123.090494,050_ThuFeb19
#040403,49.250011,-123.100815,050_ThuFeb19
#100A0C,49.275604,-123.121522,050_ThuFeb19
#080908,49.183447,-123.133743,050_ThuFeb19
#021302,49.249950,-123.114952,050_ThuFeb19
#FCF6F9,49.283327,-123.119291,050_ThuFeb19
#1C1516,49.271856,-123.135008,050_ThuFeb19
#0A110A,49.280100,-123.112800,050_ThuFeb19
#EBF3ED,49.271455,-123.154543,050_ThuFeb19
#070001,49.278980,-123.123196,050_ThuFeb19
#EAEFE7,49.283691,-123.103455,050_ThuFeb19
#030304,49.280212,-123.117270,050_ThuFeb19
#C45A78,49.275192,-123.121925,050_ThuFeb19
#050601,49.279270,-123.129776,050_ThuFeb19
#010101,49.280248,-123.114811,050_ThuFeb19
#FBFCFC,49.271592,-123.154626,050_ThuFeb19
#F4E7EB,49.277038,-123.126295,050_ThuFeb19
#020202,49.289923,-123.126048,050_ThuFeb19
#010700,49.279164,-123.137844,050_ThuFeb19
#010101,49.283333,-123.119217,050_ThuFeb19
#F1EFEF,49.282834,-123.120458,050_ThuFeb19
#020202,49.300743,-123.130331,050_ThuFeb19
#0E0807,49.259999,-123.115006,050_ThuFeb19
#080203,49.283327,-123.119291,050_ThuFeb19
#010401,49.287609,-123.119720,050_ThuFeb19
#020201,49.281136,-122.999222,050_ThuFeb19
#020302,49.280850,-123.125704,050_ThuFeb19
#A35C7C,49.282989,-123.124039,050_ThuFeb19
#FAEAF5,49.286102,-123.127388,050_ThuFeb19
#D1D8D5,49.271856,-123.135008,050_ThuFeb19
#C69EB2,49.275604,-123.121522,050_ThuFeb19
#020001,49.264019,-123.105309,050_ThuFeb19
#040302,49.266361,-123.138596,050_ThuFeb19
#0E0306,49.284759,-123.122697,050_ThuFeb19
#060303,49.283119,-123.103912,050_ThuFeb19
#040101,49.284759,-123.122697,050_ThuFeb19
#010400,49.293286,-123.139987,050_ThuFeb19
#081608,49.280404,-123.121227,050_ThuFeb19
#020101,49.292428,-123.135253,050_ThuFeb19
#CE0453,49.283327,-123.119291,050_ThuFeb19
#170207,49.284759,-123.122697,050_ThuFeb19
#040402,49.287971,-123.140472,050_ThuFeb19
#A31E5A,49.287123,-123.142566,050_ThuFeb19
#010802,49.280404,-123.121227,050_ThuFeb19
#E6A1CE,49.273353,-123.103411,050_ThuFeb19
#C2B6BB,49.281391,-123.132736,050_ThuFeb19
#150107,49.284759,-123.122697,050_ThuFeb19
#17080B,49.250000,-123.100000,050_ThuFeb19
#670A09,49.266529,-123.139580,050_ThuFeb19
#700216,49.266510,-123.069351,050_ThuFeb19
#101910,49.283718,-123.121109,050_ThuFeb19
#15080B,49.286840,-123.124150,050_ThuFeb19
#050102,49.284759,-123.122697,050_ThuFeb19
#F9F5F8,49.224592,-123.107542,050_ThuFeb19
#030203,49.262001,-123.070488,050_ThuFeb19
#080303,49.264561,-123.101112,050_ThuFeb19
#050904,49.280100,-123.112800,050_ThuFeb19
#E6E2E2,49.279551,-123.103416,050_ThuFeb19
#C182A5,49.248631,-123.125355,050_ThuFeb19
#941246,49.226693,-123.092881,050_ThuFeb19
#510418,49.282834,-123.120458,050_ThuFeb19
#C982A4,49.276056,-123.115120,050_ThuFeb19
#020100,49.280659,-123.100861,050_ThuFeb19
#F8F7F8,49.224623,-123.114587,050_ThuFeb19
#030101,49.284759,-123.122697,050_ThuFeb19
#070306,49.272625,-123.135620,050_ThuFeb19
#060000,49.283333,-123.119217,050_ThuFeb19
#040303,49.280033,-123.121991,050_ThuFeb19
#0A111A,49.302488,-123.141718,050_ThuFeb19
#020401,49.280659,-123.100861,050_ThuFeb19
#8E6C7D,49.282126,-123.108160,050_ThuFeb19
#030201,49.278980,-123.123196,050_ThuFeb19
#030202,49.283333,-123.119217,050_ThuFeb19
#191901,49.281929,-123.100098,050_ThuFeb19
#050301,49.276894,-123.119896,050_ThuFeb19
#020103,49.288903,-123.112254,050_ThuFeb19
#030301,49.291480,-123.128047,050_ThuFeb19
#F3E3EA,49.250000,-123.100000,050_ThuFeb19
#050601,49.282009,-123.105713,050_ThuFeb19
#EBE2E8,49.280704,-123.117167,050_ThuFeb19
#010501,49.279270,-123.129776,050_ThuFeb19
#3D7851,49.284042,-123.107463,050_ThuFeb19
#906072,49.266663,-123.077209,050_ThuFeb19
#0D150A,49.290540,-123.128006,050_ThuFeb19
#1F191D,49.224760,-123.107897,050_ThuFeb19
#000000,49.283109,-123.108402,050_ThuFeb19
#070201,49.284599,-123.108887,050_ThuFeb19
#FACDEE,49.263531,-123.154121,050_ThuFeb19
#050504,49.274917,-123.121505,050_ThuFeb19
#030201,49.278566,-123.099695,050_ThuFeb19
#662D48,49.277359,-123.074608,050_ThuFeb19
#070908,49.300000,-123.140000,050_ThuFeb19
#030302,49.281312,-123.087722,050_ThuFeb19
#050102,49.284759,-123.122697,050_ThuFeb19
#010000,49.281271,-123.098454,050_ThuFeb19
#EDBBCF,49.281422,-123.115646,050_ThuFeb19
#050401,49.281312,-123.087722,050_ThuFeb19
#080405,49.278566,-123.099695,050_ThuFeb19
#040102,49.281708,-123.120598,050_ThuFeb19
#020001,49.281312,-123.087722,050_ThuFeb19
#050503,49.264019,-123.105309,050_ThuFeb19
#030302,49.280414,-123.126281,050_ThuFeb19
#530424,49.271030,-123.148955,050_ThuFeb19
#0F0206,49.287941,-123.113132,050_ThuFeb19
#030402,49.286944,-123.112500,050_ThuFeb19
#030101,49.279327,-123.123436,050_ThuFeb19
#030102,49.283077,-123.104843,050_ThuFeb19
#21191D,49.258366,-123.097796,050_ThuFeb19
#020101,49.281271,-123.098454,050_ThuFeb19
#F4F4F6,49.261593,-123.138336,050_ThuFeb19
#1A060C,49.262740,-123.114880,050_ThuFeb19
#D8CBCE,49.256759,-123.093119,050_ThuFeb19
#020101,49.283379,-123.102486,050_ThuFeb19
#F7C0E3,49.278832,-123.107475,050_ThuFeb19
#050203,49.289711,-123.116074,050_ThuFeb19
#020001,49.281551,-123.095200,050_ThuFeb19
#050504,49.280659,-123.100861,050_ThuFeb19
#AA7C90,49.282234,-123.106254,050_ThuFeb19
#100A04,49.279327,-123.123436,050_ThuFeb19
#0A1609,49.280796,-123.117943,050_ThuFeb19
#1B0C0E,49.281151,-123.125969,050_ThuFeb19
#030302,49.279617,-123.101364,050_ThuFeb19
#E5E5E4,49.250000,-123.100000,050_ThuFeb19
#7E6366,49.284180,-123.112050,050_ThuFeb19
#1A0305,49.248142,-123.100906,050_ThuFeb19
#0B0804,49.272551,-123.133049,050_ThuFeb19
#FCFBFB,49.288396,-123.130503,050_ThuFeb19
#100708,49.260860,-123.116287,050_ThuFeb19
#0D0506,49.292156,-123.134697,050_ThuFeb19
#030101,49.279952,-123.121397,050_ThuFeb19
#040304,49.293751,-123.149306,050_ThuFeb19
#160102,49.248142,-123.100906,050_ThuFeb19
#09700E,49.280659,-123.100861,050_ThuFeb19
#000000,49.281929,-123.100098,050_ThuFeb19
#010000,49.269400,-123.123800,050_ThuFeb19
#0B160C,49.250000,-123.100000,050_ThuFeb19
#010101,49.274307,-123.123518,050_ThuFeb19
#CA595F,49.266529,-123.139580,050_ThuFeb19
#010603,49.280659,-123.100861,050_ThuFeb19
#201919,49.289783,-123.129901,050_ThuFeb19
#000000,49.280659,-123.100861,050_ThuFeb19
#020101,49.282070,-123.102540,050_ThuFeb19
#030101,49.281195,-123.135387,050_ThuFeb19
#020401,49.287265,-123.128885,050_ThuFeb19
#120A0C,49.280720,-123.121391,050_ThuFeb19
#E8C4DA,49.280563,-123.109177,050_ThuFeb19
#EABEDA,49.263329,-123.141701,050_ThuFeb19
#F8ECF2,49.281796,-123.124709,050_ThuFeb19
