color,lat,long,date
#957185,49.286302,-123.127228,295_ThuOct22
#EC2246,49.268062,-123.155011,295_ThuOct22
#997E8C,49.286446,-123.115364,295_ThuOct22
#1A0A16,49.270865,-123.151236,295_ThuOct22
#F4F1F3,49.250000,-123.100000,295_ThuOct22
#D3C0C6,49.250000,-123.100000,295_ThuOct22
#645359,49.278038,-123.109234,295_ThuOct22
#CCD5D3,49.265896,-123.114395,295_ThuOct22
#160811,49.282051,-123.107887,295_ThuOct22
#8DA299,49.282124,-123.120682,295_ThuOct22
#120206,49.282324,-123.104399,295_ThuOct22
#060802,49.250000,-123.100000,295_ThuOct22
#010101,49.288128,-123.114868,295_ThuOct22
#626262,49.286537,-123.134079,295_ThuOct22
#8F686C,49.258560,-123.139183,295_ThuOct22
#030302,49.250000,-123.100000,295_ThuOct22
#191C19,49.232006,-123.117801,295_ThuOct22
#F8ECF4,49.250000,-123.100000,295_ThuOct22
#23171E,49.250000,-123.100000,295_ThuOct22
#010000,49.276944,-123.121505,295_ThuOct22
#020101,49.281130,-123.099872,295_ThuOct22
#F1F1F3,49.282558,-123.106278,295_ThuOct22
#305541,49.270460,-123.100585,295_ThuOct22
#010402,49.276809,-123.112154,295_ThuOct22
#13010F,49.250000,-123.100000,295_ThuOct22
#A0688E,49.250000,-123.100000,295_ThuOct22
#F2E3E8,49.276516,-123.069633,295_ThuOct22
#181B21,49.279839,-123.116882,295_ThuOct22
#0C040C,49.300000,-123.140000,295_ThuOct22
#1F1C1A,49.269360,-123.133789,295_ThuOct22
#6F5467,49.270340,-123.141370,295_ThuOct22
#C0D8D3,49.279839,-123.116882,295_ThuOct22
#9B8D97,49.289711,-123.116074,295_ThuOct22
#0E0A07,49.267879,-123.153900,295_ThuOct22
#4E484B,49.287231,-123.142052,295_ThuOct22
#020402,49.268261,-123.089706,295_ThuOct22
#090F07,49.290044,-123.130485,295_ThuOct22
#BEC1C1,49.250000,-123.100000,295_ThuOct22
#0F0808,49.267970,-123.102320,295_ThuOct22
#6CC794,49.288128,-123.114868,295_ThuOct22
#736E7A,49.276944,-123.121505,295_ThuOct22
#0D0A0E,49.282700,-123.106628,295_ThuOct22
#E8D0DD,49.278645,-123.098022,295_ThuOct22
#020001,49.280306,-123.119188,295_ThuOct22
#63F0A1,49.289711,-123.116074,295_ThuOct22
#16080F,49.285683,-123.124107,295_ThuOct22
#010101,49.250000,-123.100000,295_ThuOct22
#111813,49.232006,-123.117801,295_ThuOct22
#D1DAD5,49.273858,-123.081541,295_ThuOct22
#020101,49.262898,-123.095697,295_ThuOct22
#000000,49.280000,-123.099444,295_ThuOct22
#85061D,49.290258,-123.134422,295_ThuOct22
#050606,49.281929,-123.100098,295_ThuOct22
#050405,49.271156,-123.139790,295_ThuOct22
#180609,49.273217,-123.101376,295_ThuOct22
#1D0510,49.272636,-123.136124,295_ThuOct22
#B3C5B8,49.271163,-123.110834,295_ThuOct22
#030303,49.273353,-123.103411,295_ThuOct22
#CCCAC9,49.250000,-123.100000,295_ThuOct22
#020202,49.281967,-123.106255,295_ThuOct22
#181115,49.300000,-123.140000,295_ThuOct22
#BA9BAD,49.277823,-123.124630,295_ThuOct22
#020302,49.278038,-123.109234,295_ThuOct22
#040401,49.289711,-123.116074,295_ThuOct22
#040102,49.283100,-123.104393,295_ThuOct22
#512B42,49.283329,-123.093552,295_ThuOct22
#0D100D,49.300743,-123.130331,295_ThuOct22
#C8F5EF,49.289711,-123.116074,295_ThuOct22
#C3B4BC,49.257085,-123.090434,295_ThuOct22
#010102,49.281418,-123.112306,295_ThuOct22
#9EA2A1,49.288179,-123.116836,295_ThuOct22
#0C0707,49.250000,-123.100000,295_ThuOct22
#10070B,49.289711,-123.116074,295_ThuOct22
#B6C2B9,49.271744,-123.105446,295_ThuOct22
#140508,49.285683,-123.124107,295_ThuOct22
#070203,49.274321,-123.121541,295_ThuOct22
#16967A,49.258939,-123.100895,295_ThuOct22
#CEC2D2,49.287941,-123.113132,295_ThuOct22
#674E53,49.281967,-123.106255,295_ThuOct22
#041107,49.285739,-123.123934,295_ThuOct22
#FDFBFC,49.282765,-123.109641,295_ThuOct22
#B4B5B8,49.282620,-123.116921,295_ThuOct22
#F5EBF0,49.250000,-123.100000,295_ThuOct22
#A3A6A6,49.289711,-123.116074,295_ThuOct22
#120D0C,49.257740,-123.100830,295_ThuOct22
#09100C,49.289711,-123.116074,295_ThuOct22
#A5A6A7,49.287431,-123.112809,295_ThuOct22
#CCD5CD,49.287290,-123.129217,295_ThuOct22
#96A1A1,49.289711,-123.116074,295_ThuOct22
#12010B,49.283100,-123.104393,295_ThuOct22
#DAE0E0,49.279976,-123.125542,295_ThuOct22
#050403,49.276074,-123.119499,295_ThuOct22
#1D090D,49.277772,-123.119303,295_ThuOct22
#F9FDF8,49.280491,-123.120567,295_ThuOct22
#ABADAD,49.287431,-123.112809,295_ThuOct22
#5C836A,49.277786,-123.098450,295_ThuOct22
#150509,49.284992,-123.095489,295_ThuOct22
#C1DFDA,49.289711,-123.116074,295_ThuOct22
#010101,49.279677,-123.119916,295_ThuOct22
#18040B,49.281041,-123.102000,295_ThuOct22
#180103,49.283100,-123.104393,295_ThuOct22
#190C15,49.250000,-123.100000,295_ThuOct22
#040202,49.250000,-123.100000,295_ThuOct22
#180A12,49.279519,-123.115608,295_ThuOct22
#8E8589,49.250000,-123.100000,295_ThuOct22
#F5F5F5,49.267601,-123.099587,295_ThuOct22
#040304,49.271856,-123.135008,295_ThuOct22
#020202,49.283379,-123.102486,295_ThuOct22
#5B856A,49.277786,-123.098450,295_ThuOct22
#6D031A,49.220833,-123.124444,295_ThuOct22
#11100D,49.257740,-123.100830,295_ThuOct22
#1C1C1C,49.259321,-123.138882,295_ThuOct22
#D0ADBB,49.250000,-123.100000,295_ThuOct22
#CCBDC6,49.257740,-123.100830,295_ThuOct22
#0D1A08,49.284861,-123.122912,295_ThuOct22
#690D1B,49.276295,-123.121407,295_ThuOct22
#150102,49.283100,-123.104393,295_ThuOct22
#C33271,49.281067,-123.102051,295_ThuOct22
#09100B,49.302448,-123.144623,295_ThuOct22
#BF76B2,49.287609,-123.119720,295_ThuOct22
#000000,49.260307,-123.096275,295_ThuOct22
#D063A0,49.283100,-123.104393,295_ThuOct22
#F6F3F6,49.250000,-123.100000,295_ThuOct22
#A97197,49.268681,-123.141296,295_ThuOct22
#55031A,49.255131,-123.114731,295_ThuOct22
#BF6293,49.283100,-123.104393,295_ThuOct22
#C565B3,49.219326,-123.147731,295_ThuOct22
#A3799D,49.282684,-123.115288,295_ThuOct22
#13060B,49.250000,-123.100000,295_ThuOct22
#0F150D,49.264127,-123.080852,295_ThuOct22
#0A0E09,49.271156,-123.139790,295_ThuOct22
#1D1A1B,49.289711,-123.116074,295_ThuOct22
#040306,49.242100,-123.113800,295_ThuOct22
#110306,49.250000,-123.100000,295_ThuOct22
#97848F,49.250759,-123.101356,295_ThuOct22
#1A1317,49.286677,-123.142361,295_ThuOct22
#AC0615,49.290417,-123.136764,295_ThuOct22
#0D0408,49.259321,-123.138882,295_ThuOct22
#0F0D1D,49.265397,-123.128649,295_ThuOct22
#1C181B,49.238990,-123.129839,295_ThuOct22
#AFECD4,49.240000,-123.125000,295_ThuOct22
#010601,49.280491,-123.120567,295_ThuOct22
#09090A,49.255595,-123.134638,295_ThuOct22
#967883,49.284042,-123.107463,295_ThuOct22
#D1D4D2,49.282124,-123.120682,295_ThuOct22
#231518,49.287029,-123.115623,295_ThuOct22
#1C1F1D,49.250000,-123.100000,295_ThuOct22
#B0BEB8,49.250000,-123.100000,295_ThuOct22
#090909,49.280720,-123.121391,295_ThuOct22
#030203,49.263576,-123.099892,295_ThuOct22
#0A0106,49.300000,-123.140000,295_ThuOct22
#AF9AA5,49.266472,-123.140701,295_ThuOct22
#9F919B,49.277462,-123.115761,295_ThuOct22
#5B5555,49.283329,-123.109405,295_ThuOct22
#1E151D,49.266232,-123.105431,295_ThuOct22
#118728,49.289583,-123.117568,295_ThuOct22
#5EAF83,49.250000,-123.100000,295_ThuOct22
#020403,49.260872,-123.113953,295_ThuOct22
#15070E,49.287727,-123.123680,295_ThuOct22
#10130C,49.284264,-123.109198,295_ThuOct22
#1E221F,49.280414,-123.126281,295_ThuOct22
#704C5F,49.279677,-123.119916,295_ThuOct22
#485A57,49.270661,-123.089447,295_ThuOct22
#F9F7F5,49.284918,-123.135800,295_ThuOct22
#747A7D,49.266472,-123.140701,295_ThuOct22
#B1AFAB,49.283329,-123.093552,295_ThuOct22
#110306,49.250000,-123.100000,295_ThuOct22
#EBF8F7,49.263445,-123.117238,295_ThuOct22
#6B5361,49.270865,-123.151236,295_ThuOct22
#040101,49.263796,-123.145209,295_ThuOct22
#12160C,49.284111,-123.111565,295_ThuOct22
#E5E9E5,49.252567,-123.101166,295_ThuOct22
#060401,49.287071,-123.129250,295_ThuOct22
#AFB9B9,49.276809,-123.112154,295_ThuOct22
#180F13,49.250000,-123.100000,295_ThuOct22
#1C0815,49.250000,-123.100000,295_ThuOct22
#839187,49.250000,-123.100000,295_ThuOct22
#211A1C,49.287220,-123.114883,295_ThuOct22
#110906,49.282558,-123.106278,295_ThuOct22
#AC959D,49.267151,-123.069663,295_ThuOct22
#22181B,49.288503,-123.138649,295_ThuOct22
#9C6F8F,49.279677,-123.119916,295_ThuOct22
#140A09,49.288128,-123.114868,295_ThuOct22
#D9E2DD,49.284599,-123.108887,295_ThuOct22
#060204,49.262909,-123.102493,295_ThuOct22
#171214,49.283428,-123.102821,295_ThuOct22
#BDC2B7,49.268070,-123.118507,295_ThuOct22
#C9C7C9,49.280479,-123.119751,295_ThuOct22
#080F08,49.276463,-123.104058,295_ThuOct22
#DAE6E0,49.283204,-123.104778,295_ThuOct22
#2A141D,49.279573,-123.138529,295_ThuOct22
#690804,49.280100,-123.112800,295_ThuOct22
#F9F7F6,49.250000,-123.100000,295_ThuOct22
#040303,49.267700,-123.096718,295_ThuOct22
#030102,49.281021,-123.127327,295_ThuOct22
#020202,49.265533,-123.115051,295_ThuOct22
#A1788A,49.250000,-123.100000,295_ThuOct22
#060502,49.250000,-123.100000,295_ThuOct22
#AFC1B7,49.250000,-123.100000,295_ThuOct22
#8F94A0,49.291284,-123.123118,295_ThuOct22
#A78A9A,49.232006,-123.117801,295_ThuOct22
#0F1012,49.273522,-123.116121,295_ThuOct22
#8C646A,49.287506,-123.120857,295_ThuOct22
#F6F1F2,49.273353,-123.103411,295_ThuOct22
#0D150E,49.250000,-123.100000,295_ThuOct22
#060406,49.283726,-123.109711,295_ThuOct22
#020202,49.287029,-123.115623,295_ThuOct22
#B5E0C1,49.261200,-123.068220,295_ThuOct22
#050404,49.246032,-123.101252,295_ThuOct22
#020209,49.288830,-123.117691,295_ThuOct22
#D1BBC4,49.273353,-123.103411,295_ThuOct22
#6D586B,49.280306,-123.119188,295_ThuOct22
#09100A,49.250000,-123.100000,295_ThuOct22
#040203,49.290234,-123.133789,295_ThuOct22
#020201,49.290611,-123.136017,295_ThuOct22
#B394B1,49.250000,-123.100000,295_ThuOct22
#0E070C,49.254116,-123.101013,295_ThuOct22
#6B847E,49.287889,-123.124127,295_ThuOct22
#050204,49.278652,-123.098618,295_ThuOct22
#F8A2CD,49.260911,-123.116733,295_ThuOct22
#6A787A,49.283488,-123.104572,295_ThuOct22
#0A1A14,49.271856,-123.135008,295_ThuOct22
#040303,49.250000,-123.100000,295_ThuOct22
#C90B78,49.271856,-123.135008,295_ThuOct22
#F7F2F7,49.262371,-123.095703,295_ThuOct22
#B59FAC,49.262942,-123.099930,295_ThuOct22
#A37A8D,49.263241,-123.101440,295_ThuOct22
#F5FAF9,49.298909,-123.140010,295_ThuOct22
#050203,49.274921,-123.123207,295_ThuOct22
#8E7C87,49.284443,-123.110146,295_ThuOct22
#98556F,49.283156,-123.109243,295_ThuOct22
#F0E5E9,49.250000,-123.100000,295_ThuOct22
#1C0B14,49.263531,-123.154121,295_ThuOct22
#B51757,49.276470,-123.114105,295_ThuOct22
#020202,49.281895,-123.107414,295_ThuOct22
#EEE0E5,49.232037,-123.157140,295_ThuOct22
#E5E5E5,49.248560,-123.154510,295_ThuOct22
#14050A,49.287762,-123.118332,295_ThuOct22
#F2EDF2,49.270556,-123.133333,295_ThuOct22
#040504,49.255020,-123.115251,295_ThuOct22
#181114,49.298958,-123.121335,295_ThuOct22
#010000,49.279270,-123.129776,295_ThuOct22
#015003,49.279270,-123.129776,295_ThuOct22
#EBE9EC,49.220833,-123.124444,295_ThuOct22
#070606,49.298958,-123.121335,295_ThuOct22
#0D0D0C,49.250000,-123.100000,295_ThuOct22
#07050D,49.288020,-123.125709,295_ThuOct22
#010201,49.276171,-123.144431,295_ThuOct22
#010101,49.278038,-123.109234,295_ThuOct22
#DEC7CF,49.283138,-123.130570,295_ThuOct22
#06140A,49.278529,-123.098299,295_ThuOct22
#9D6385,49.267799,-123.148819,295_ThuOct22
#0D0A09,49.281944,-123.121944,295_ThuOct22
#A57F8E,49.283333,-123.119217,295_ThuOct22
#000000,49.279270,-123.129776,295_ThuOct22
#5E8269,49.277786,-123.098450,295_ThuOct22
#CFBFCA,49.279635,-123.131398,295_ThuOct22
#616C61,49.289625,-123.136828,295_ThuOct22
#CFBECD,49.240905,-123.084752,295_ThuOct22
#710C1B,49.276243,-123.119565,295_ThuOct22
#C1C7D0,49.266109,-123.099441,295_ThuOct22
#050B0A,49.288311,-123.116730,295_ThuOct22
#545454,49.267609,-123.092171,295_ThuOct22
#9A4E72,49.250000,-123.100000,295_ThuOct22
#BBC2C8,49.262920,-123.116028,295_ThuOct22
#020202,49.288639,-123.142418,295_ThuOct22
#A34978,49.276243,-123.119565,295_ThuOct22
#C4BCC1,49.269508,-123.143677,295_ThuOct22
#948592,49.284042,-123.107463,295_ThuOct22
#C77798,49.285996,-123.115241,295_ThuOct22
#6AF1BE,49.280404,-123.121227,295_ThuOct22
#020101,49.250000,-123.100000,295_ThuOct22
#130B12,49.264145,-123.138771,295_ThuOct22
#8C8084,49.283909,-123.116691,295_ThuOct22
#10060C,49.273353,-123.103411,295_ThuOct22
#030101,49.276524,-123.100084,295_ThuOct22
#F9FAFA,49.275470,-123.136643,295_ThuOct22
#0F0C0C,49.250000,-123.100000,295_ThuOct22
#030303,49.250000,-123.100000,295_ThuOct22
#011F03,49.258053,-123.087697,295_ThuOct22
#0B0A09,49.272442,-123.095711,295_ThuOct22
#040101,49.238990,-123.129839,295_ThuOct22
#4A2129,49.277786,-123.098450,295_ThuOct22
#110909,49.276295,-123.121407,295_ThuOct22
#826E79,49.250000,-123.100000,295_ThuOct22
#CED5D2,49.264648,-123.114960,295_ThuOct22
#0F0307,49.250000,-123.100000,295_ThuOct22
#130406,49.276243,-123.119565,295_ThuOct22
#040304,49.283218,-123.122360,295_ThuOct22
#020202,49.263135,-123.138840,295_ThuOct22
#94828C,49.288639,-123.142418,295_ThuOct22
#E367B8,49.283327,-123.119291,295_ThuOct22
#C2A9B4,49.271263,-123.135834,295_ThuOct22
#575357,49.250000,-123.100000,295_ThuOct22
#A8496C,49.281929,-123.095070,295_ThuOct22
#F3ECF0,49.279934,-123.125610,295_ThuOct22
#010101,49.279270,-123.129776,295_ThuOct22
#160C0B,49.250000,-123.100000,295_ThuOct22
#040203,49.250000,-123.100000,295_ThuOct22
#F3E7F1,49.279309,-123.102247,295_ThuOct22
#140A09,49.275349,-123.080353,295_ThuOct22
#090203,49.284962,-123.124396,295_ThuOct22
#D766AC,49.283327,-123.119291,295_ThuOct22
#0B0606,49.281664,-123.136871,295_ThuOct22
#80D4A8,49.250000,-123.100000,295_ThuOct22
#020402,49.288503,-123.138649,295_ThuOct22
#060606,49.250000,-123.100000,295_ThuOct22
#A68998,49.257198,-123.100853,295_ThuOct22
#998F93,49.250000,-123.100000,295_ThuOct22
#020202,49.284439,-123.110268,295_ThuOct22
#010101,49.280000,-123.099444,295_ThuOct22
#010101,49.282834,-123.120458,295_ThuOct22
#E1D1DD,49.279309,-123.102247,295_ThuOct22
#D5B9CF,49.263576,-123.099892,295_ThuOct22
#DED5D9,49.284111,-123.111565,295_ThuOct22
#11090B,49.263832,-123.101440,295_ThuOct22
#18040E,49.284759,-123.122697,295_ThuOct22
#050606,49.289711,-123.116074,295_ThuOct22
#DED5D9,49.284111,-123.111565,295_ThuOct22
#0D0506,49.280704,-123.117167,295_ThuOct22
#1A070C,49.255546,-123.068660,295_ThuOct22
#1C0B0D,49.283779,-123.111748,295_ThuOct22
#887A86,49.257198,-123.100853,295_ThuOct22
#060505,49.250000,-123.100000,295_ThuOct22
#E5D1DF,49.279309,-123.102247,295_ThuOct22
#010101,49.267879,-123.153412,295_ThuOct22
#FAFBFA,49.270409,-123.134079,295_ThuOct22
#030202,49.250000,-123.100000,295_ThuOct22
#9DA3B5,49.289257,-123.122330,295_ThuOct22
#995B79,49.265789,-123.105423,295_ThuOct22
#020302,49.274311,-123.123123,295_ThuOct22
#010201,49.273353,-123.103411,295_ThuOct22
#B79FA5,49.282082,-123.102859,295_ThuOct22
#0C0506,49.290722,-123.133995,295_ThuOct22
#130906,49.286302,-123.127228,295_ThuOct22
#0F0509,49.267929,-123.156921,295_ThuOct22
#CFB3CA,49.279186,-123.123406,295_ThuOct22
#030102,49.250000,-123.100000,295_ThuOct22
#BD66AC,49.257058,-123.120159,295_ThuOct22
#E18CB8,49.281605,-123.132820,295_ThuOct22
#F5F5F3,49.233671,-123.126927,295_ThuOct22
#09081A,49.302448,-123.144623,295_ThuOct22
#E8E4E8,49.282896,-123.089551,295_ThuOct22
#9A7591,49.250000,-123.100000,295_ThuOct22
#080807,49.270351,-123.142700,295_ThuOct22
#100E0C,49.248154,-123.101387,295_ThuOct22
#050103,49.273353,-123.103411,295_ThuOct22
#110604,49.275883,-123.121460,295_ThuOct22
#0A0406,49.280796,-123.117943,295_ThuOct22
#B6A0B1,49.290780,-123.136454,295_ThuOct22
#B1AEB4,49.287762,-123.118332,295_ThuOct22
#0F080C,49.268799,-123.092918,295_ThuOct22
#D7DCD7,49.282829,-123.109650,295_ThuOct22
#030303,49.260872,-123.113953,295_ThuOct22
#E7E3E7,49.250000,-123.100000,295_ThuOct22
#020303,49.271856,-123.135008,295_ThuOct22
#7C5B72,49.245830,-123.094177,295_ThuOct22
#DED2D5,49.250000,-123.100000,295_ThuOct22
#030202,49.290610,-123.137140,295_ThuOct22
#040405,49.300743,-123.130331,295_ThuOct22
#DDCCE4,49.250000,-123.100000,295_ThuOct22
#D5CFD3,49.250000,-123.100000,295_ThuOct22
#140E10,49.287290,-123.129217,295_ThuOct22
#170505,49.275726,-123.120552,295_ThuOct22
#E5AEC9,49.281448,-123.108070,295_ThuOct22
#050304,49.281078,-123.068665,295_ThuOct22
#D8EFDA,49.250000,-123.100000,295_ThuOct22
#FDFBFC,49.258572,-123.137995,295_ThuOct22
#AD7F97,49.250000,-123.100000,295_ThuOct22
#AF265A,49.250000,-123.100000,295_ThuOct22
#080708,49.257374,-123.090424,295_ThuOct22
#070505,49.282063,-123.102809,295_ThuOct22
#041817,49.250000,-123.100000,295_ThuOct22
#DFBCCE,49.263241,-123.101440,295_ThuOct22
#020102,49.273353,-123.103411,295_ThuOct22
#A94579,49.276352,-123.119621,295_ThuOct22
#010302,49.250000,-123.100000,295_ThuOct22
#97849A,49.271856,-123.135008,295_ThuOct22
#B1A1AD,49.282739,-123.106424,295_ThuOct22
#209B57,49.273353,-123.103411,295_ThuOct22
#D6C4D3,49.250000,-123.100000,295_ThuOct22
#020101,49.280720,-123.121391,295_ThuOct22
#D3DAD3,49.280126,-123.121808,295_ThuOct22
#020202,49.284000,-123.141899,295_ThuOct22
#070507,49.260872,-123.113953,295_ThuOct22
#0D030C,49.250000,-123.100000,295_ThuOct22
#79837E,49.250000,-123.100000,295_ThuOct22
#030505,49.280414,-123.126281,295_ThuOct22
#040102,49.250000,-123.100000,295_ThuOct22
#7E7D88,49.281330,-123.111329,295_ThuOct22
#7D667D,49.282120,-123.109520,295_ThuOct22
#5A5555,49.257198,-123.100853,295_ThuOct22
#70A683,49.279573,-123.138529,295_ThuOct22
#C18CAC,49.280960,-123.077370,295_ThuOct22
#1B1C1D,49.286605,-123.113892,295_ThuOct22
#020101,49.284042,-123.107463,295_ThuOct22
#A94F80,49.276352,-123.119621,295_ThuOct22
#080707,49.276524,-123.100084,295_ThuOct22
#998992,49.274687,-123.109443,295_ThuOct22
#1D1923,49.250000,-123.100000,295_ThuOct22
#070000,49.284222,-123.100403,295_ThuOct22
#040102,49.268280,-123.146431,295_ThuOct22
#040603,49.250000,-123.100000,295_ThuOct22
#050503,49.283156,-123.109243,295_ThuOct22
#19080F,49.263265,-123.115249,295_ThuOct22
#1B0607,49.270931,-123.115402,295_ThuOct22
#3F3039,49.271034,-123.133629,295_ThuOct22
#8C868A,49.282675,-123.094254,295_ThuOct22
#1E1318,49.252675,-123.101036,295_ThuOct22
#B8539D,49.250000,-123.100000,295_ThuOct22
#6F4D62,49.257198,-123.100853,295_ThuOct22
#1A0B11,49.261892,-123.151946,295_ThuOct22
#030202,49.268215,-123.150085,295_ThuOct22
#010202,49.276489,-123.076843,295_ThuOct22
#16422A,49.277523,-123.113826,295_ThuOct22
#020805,49.250000,-123.100000,295_ThuOct22
#050903,49.279621,-123.069298,295_ThuOct22
#A89FA7,49.287727,-123.123680,295_ThuOct22
#020101,49.250000,-123.100000,295_ThuOct22
#A94576,49.276352,-123.119621,295_ThuOct22
#020303,49.288559,-123.120972,295_ThuOct22
#AF959D,49.279930,-123.129952,295_ThuOct22
#0E5524,49.280248,-123.114811,295_ThuOct22
#095B10,49.257198,-123.100853,295_ThuOct22
#0E0D0C,49.275082,-123.121017,295_ThuOct22
#060205,49.299042,-123.119904,295_ThuOct22
#040503,49.263550,-123.069550,295_ThuOct22
#010102,49.279810,-123.121969,295_ThuOct22
#080707,49.276524,-123.100084,295_ThuOct22
#D3DAD4,49.280126,-123.121808,295_ThuOct22
#7F606B,49.245830,-123.094177,295_ThuOct22
#A7978E,49.285889,-123.125000,295_ThuOct22
#020202,49.257198,-123.100853,295_ThuOct22
#D9CAD4,49.282059,-123.122841,295_ThuOct22
#5BC98F,49.288128,-123.114868,295_ThuOct22
#DBEDE5,49.270833,-123.106667,295_ThuOct22
#050203,49.266361,-123.138596,295_ThuOct22
#0A0302,49.281021,-123.127327,295_ThuOct22
#EDF0EF,49.250000,-123.100000,295_ThuOct22
#060601,49.286510,-123.127190,295_ThuOct22
#BDBDBD,49.250000,-123.100000,295_ThuOct22
#030403,49.220833,-123.124444,295_ThuOct22
#838487,49.271856,-123.135008,295_ThuOct22
#D2C5CF,49.281929,-123.100098,295_ThuOct22
#070505,49.274921,-123.123207,295_ThuOct22
#B66A85,49.250000,-123.100000,295_ThuOct22
#650F23,49.281390,-123.107780,295_ThuOct22
#040404,49.279669,-123.122709,295_ThuOct22
#030101,49.272440,-123.095710,295_ThuOct22
#60635F,49.258487,-123.138935,295_ThuOct22
#F9F3F6,49.278345,-123.122064,295_ThuOct22
#10100F,49.287290,-123.129217,295_ThuOct22
#08120C,49.264561,-123.101112,295_ThuOct22
#040203,49.272200,-123.134013,295_ThuOct22
#0B0A09,49.282620,-123.116921,295_ThuOct22
#020703,49.287290,-123.129217,295_ThuOct22
#030304,49.269110,-123.093487,295_ThuOct22
#816F94,49.240000,-123.125000,295_ThuOct22
#0F0809,49.257629,-123.100838,295_ThuOct22
#130A0C,49.238990,-123.129839,295_ThuOct22
#0B0304,49.287449,-123.115120,295_ThuOct22
#B8A5AE,49.284443,-123.110146,295_ThuOct22
#201C1B,49.279677,-123.119916,295_ThuOct22
#010101,49.281929,-123.100098,295_ThuOct22
#020202,49.280720,-123.121391,295_ThuOct22
#030704,49.284042,-123.107463,295_ThuOct22
#010101,49.298828,-123.133521,295_ThuOct22
#020101,49.271856,-123.135008,295_ThuOct22
#210309,49.282501,-123.109139,295_ThuOct22
#DFF0E7,49.298958,-123.121335,295_ThuOct22
#A788A1,49.282739,-123.106424,295_ThuOct22
#09070B,49.302264,-123.142251,295_ThuOct22
#100611,49.276542,-123.124178,295_ThuOct22
#291A25,49.250000,-123.100000,295_ThuOct22
#020403,49.260872,-123.113953,295_ThuOct22
#151009,49.234688,-123.157271,295_ThuOct22
#655854,49.285739,-123.123934,295_ThuOct22
#020202,49.274921,-123.123207,295_ThuOct22
#160609,49.279324,-123.099167,295_ThuOct22
#0F0709,49.238990,-123.129839,295_ThuOct22
#E5E7EA,49.277462,-123.115761,295_ThuOct22
#040404,49.280491,-123.120567,295_ThuOct22
#D8A69B,49.250000,-123.100000,295_ThuOct22
#010101,49.250000,-123.100000,295_ThuOct22
#9D9D9D,49.250000,-123.100000,295_ThuOct22
#070D09,49.273220,-123.101820,295_ThuOct22
#050605,49.257629,-123.100838,295_ThuOct22
#160D09,49.257198,-123.100853,295_ThuOct22
#BD7D9A,49.278529,-123.098299,295_ThuOct22
#C4BAB1,49.250000,-123.100000,295_ThuOct22
#180909,49.265220,-123.122960,295_ThuOct22
#B31A65,49.280306,-123.119188,295_ThuOct22
#BA2753,49.279976,-123.125542,295_ThuOct22
#020403,49.249840,-123.096624,295_ThuOct22
#010101,49.284042,-123.107463,295_ThuOct22
#040102,49.280126,-123.121808,295_ThuOct22
#060606,49.270865,-123.151236,295_ThuOct22
#120707,49.263008,-123.099785,295_ThuOct22
#120709,49.250000,-123.100000,295_ThuOct22
#130F12,49.253414,-123.083115,295_ThuOct22
#F9FCFC,49.277500,-123.088889,295_ThuOct22
