color,lat,long,date
#0A1A09,49.278014,-123.109052,113_ThuApr23
#B67792,49.282834,-123.120458,113_ThuApr23
#040102,49.287032,-123.128417,113_ThuApr23
#030202,49.284020,-123.117212,113_ThuApr23
#020201,49.278038,-123.109234,113_ThuApr23
#050704,49.266232,-123.105431,113_ThuApr23
#040304,49.272625,-123.135620,113_ThuApr23
#141612,49.278004,-123.108789,113_ThuApr23
#D0789B,49.265766,-123.100643,113_ThuApr23
#050F09,49.290437,-123.121587,113_ThuApr23
#020202,49.278038,-123.109234,113_ThuApr23
#0D1210,49.284569,-123.142807,113_ThuApr23
#020304,49.278038,-123.109234,113_ThuApr23
#020402,49.250000,-123.100000,113_ThuApr23
#C5CAC9,49.287224,-123.113916,113_ThuApr23
#B8012B,49.276171,-123.144431,113_ThuApr23
#0A0804,49.285017,-123.119924,113_ThuApr23
#9C7790,49.281944,-123.121944,113_ThuApr23
#0F0907,49.278014,-123.109052,113_ThuApr23
#EBB2C9,49.263779,-123.111935,113_ThuApr23
#020102,49.276170,-123.119655,113_ThuApr23
#050304,49.284661,-123.112716,113_ThuApr23
#040303,49.265881,-123.138901,113_ThuApr23
#7E9879,49.278038,-123.109234,113_ThuApr23
#070603,49.285160,-123.126297,113_ThuApr23
#180C04,49.290605,-123.134137,113_ThuApr23
#010001,49.278038,-123.109234,113_ThuApr23
#070F0B,49.271856,-123.135008,113_ThuApr23
#F5ECE6,49.278036,-123.109313,113_ThuApr23
#010101,49.277991,-123.109338,113_ThuApr23
#010100,49.284633,-123.124032,113_ThuApr23
#160306,49.282162,-123.107964,113_ThuApr23
#AA999C,49.276171,-123.144431,113_ThuApr23
#010101,49.278038,-123.109234,113_ThuApr23
#A48190,49.262448,-123.117267,113_ThuApr23
#050103,49.277462,-123.115761,113_ThuApr23
#9C6481,49.290722,-123.133995,113_ThuApr23
#F2F1F0,49.272625,-123.135620,113_ThuApr23
#AD4D84,49.270634,-123.136330,113_ThuApr23
#131408,49.278038,-123.109234,113_ThuApr23
#131409,49.280100,-123.112800,113_ThuApr23
#F5F6F4,49.287086,-123.113482,113_ThuApr23
#090E04,49.278038,-123.109234,113_ThuApr23
#6B5860,49.290170,-123.118142,113_ThuApr23
#FBF9FB,49.278038,-123.109234,113_ThuApr23
#839698,49.288734,-123.142605,113_ThuApr23
#9C9A94,49.278976,-123.117859,113_ThuApr23
#F2F0EE,49.278038,-123.109234,113_ThuApr23
#160C0E,49.266094,-123.069832,113_ThuApr23
#BEC0BF,49.275219,-123.123123,113_ThuApr23
#101A0F,49.288003,-123.132181,113_ThuApr23
#946B84,49.284962,-123.124396,113_ThuApr23
#060101,49.278038,-123.109234,113_ThuApr23
#160107,49.284170,-123.114225,113_ThuApr23
#5E9F80,49.141243,-123.160008,113_ThuApr23
#8C9592,49.271856,-123.135008,113_ThuApr23
#E4EEE8,49.281067,-123.102051,113_ThuApr23
#D8CFCC,49.263779,-123.111935,113_ThuApr23
#7A0413,49.291756,-123.135300,113_ThuApr23
#030205,49.273476,-123.113510,113_ThuApr23
#F3EAF1,49.284782,-123.123183,113_ThuApr23
#E3E6E7,49.287431,-123.112809,113_ThuApr23
#FCFCFC,49.283838,-123.139051,113_ThuApr23
#010101,49.278038,-123.109234,113_ThuApr23
#FCFCFC,49.283838,-123.139051,113_ThuApr23
#080808,49.283150,-123.106422,113_ThuApr23
#F8ECF1,49.278553,-123.115768,113_ThuApr23
#110506,49.263351,-123.125471,113_ThuApr23
#9C747D,49.265736,-123.115730,113_ThuApr23
#F1EBEE,49.287842,-123.116341,113_ThuApr23
#100304,49.254456,-123.080432,113_ThuApr23
#964961,49.283988,-123.107025,113_ThuApr23
#170D13,49.282215,-123.102875,113_ThuApr23
#010101,49.278014,-123.109052,113_ThuApr23
#704A5A,49.300743,-123.130331,113_ThuApr23
#5B0A21,49.290562,-123.133602,113_ThuApr23
#040404,49.281429,-123.099661,113_ThuApr23
#F3EFF1,49.245830,-123.094177,113_ThuApr23
#EFBEE7,49.278038,-123.109234,113_ThuApr23
#A66367,49.278427,-123.120428,113_ThuApr23
#570D20,49.285160,-123.126297,113_ThuApr23
#04C51C,49.278038,-123.109234,113_ThuApr23
#090403,49.285927,-123.140045,113_ThuApr23
#030402,49.278038,-123.109234,113_ThuApr23
#030101,49.279011,-123.114670,113_ThuApr23
#0D0908,49.284159,-123.106080,113_ThuApr23
#D50368,49.276171,-123.144431,113_ThuApr23
#010101,49.269400,-123.123800,113_ThuApr23
#030204,49.276171,-123.144431,113_ThuApr23
#030303,49.284569,-123.142807,113_ThuApr23
#0A150D,49.259325,-123.138692,113_ThuApr23
#030204,49.242222,-123.115000,113_ThuApr23
#060706,49.284153,-123.097755,113_ThuApr23
#010201,49.262345,-123.073136,113_ThuApr23
#010201,49.278038,-123.109234,113_ThuApr23
#0B1A06,49.278014,-123.109052,113_ThuApr23
#B3839D,49.276100,-123.121140,113_ThuApr23
#030203,49.261777,-123.155462,113_ThuApr23
#96778C,49.279309,-123.102247,113_ThuApr23
#B1A3AB,49.269527,-123.095039,113_ThuApr23
#100809,49.278881,-123.116272,113_ThuApr23
#AB6E93,49.280563,-123.109177,113_ThuApr23
#030102,49.280491,-123.120567,113_ThuApr23
#030303,49.276171,-123.144431,113_ThuApr23
#081307,49.279094,-123.132194,113_ThuApr23
#FCFCFC,49.279270,-123.129776,113_ThuApr23
#060802,49.271759,-123.106279,113_ThuApr23
#040303,49.235408,-123.084020,113_ThuApr23
#030302,49.269520,-123.103729,113_ThuApr23
#070606,49.276127,-123.123821,113_ThuApr23
#020101,49.288819,-123.114162,113_ThuApr23
#0B0307,49.283375,-123.102371,113_ThuApr23
#F0D7EC,49.284439,-123.123016,113_ThuApr23
#030403,49.278038,-123.109234,113_ThuApr23
#0A0706,49.269251,-123.118735,113_ThuApr23
#161916,49.300743,-123.130331,113_ThuApr23
#050403,49.285160,-123.126297,113_ThuApr23
#016A1D,49.292648,-123.128988,113_ThuApr23
#E469AB,49.273409,-123.103397,113_ThuApr23
#CFCBCC,49.287290,-123.129217,113_ThuApr23
#040404,49.278014,-123.109052,113_ThuApr23
#CDC8CA,49.279220,-123.110210,113_ThuApr23
#E7E7E7,49.250026,-123.104698,113_ThuApr23
#D3A1B7,49.276171,-123.144431,113_ThuApr23
#040101,49.281364,-123.098459,113_ThuApr23
#18160E,49.279573,-123.138529,113_ThuApr23
#745A6A,49.276100,-123.121140,113_ThuApr23
#CCABC0,49.262800,-123.097100,113_ThuApr23
#011C01,49.280491,-123.120567,113_ThuApr23
#1C0B0F,49.266383,-123.102605,113_ThuApr23
#020402,49.276979,-123.126573,113_ThuApr23
#100407,49.277910,-123.109625,113_ThuApr23
#F3F0F2,49.245830,-123.094177,113_ThuApr23
#241520,49.261364,-123.150769,113_ThuApr23
#AB82A6,49.276542,-123.124178,113_ThuApr23
#030303,49.287682,-123.115173,113_ThuApr23
#800124,49.276171,-123.144431,113_ThuApr23
#B4799A,49.289955,-123.133354,113_ThuApr23
#040101,49.281417,-123.106803,113_ThuApr23
#050404,49.260404,-123.133932,113_ThuApr23
#171215,49.282162,-123.107964,113_ThuApr23
#020001,49.283573,-123.103950,113_ThuApr23
#000103,49.250000,-123.100000,113_ThuApr23
#F0F0EF,49.277577,-123.098100,113_ThuApr23
#171E1D,49.300743,-123.130331,113_ThuApr23
#0E030A,49.289337,-123.131859,113_ThuApr23
#BF7688,49.270655,-123.106396,113_ThuApr23
#845F76,49.276180,-123.125150,113_ThuApr23
#0F0609,49.282402,-123.111076,113_ThuApr23
#FBFBFB,49.265120,-123.142331,113_ThuApr23
#1A0E0F,49.259325,-123.138692,113_ThuApr23
#982653,49.255146,-123.114929,113_ThuApr23
#F1F8F6,49.289711,-123.116074,113_ThuApr23
#110A0E,49.279706,-123.104097,113_ThuApr23
#ECE9EA,49.245830,-123.094177,113_ThuApr23
#020502,49.279549,-123.122833,113_ThuApr23
#D8CAD1,49.279976,-123.125542,113_ThuApr23
#1D050D,49.282663,-123.124930,113_ThuApr23
#010101,49.282959,-123.115181,113_ThuApr23
#060504,49.258939,-123.100895,113_ThuApr23
#AA155B,49.279776,-123.109901,113_ThuApr23
#9A8089,49.218344,-123.146346,113_ThuApr23
#070803,49.278038,-123.109234,113_ThuApr23
#0D0B0C,49.281838,-123.133451,113_ThuApr23
#050505,49.278038,-123.109234,113_ThuApr23
#020601,49.279461,-123.122124,113_ThuApr23
#040603,49.272350,-123.155327,113_ThuApr23
#605C5B,49.278548,-123.124994,113_ThuApr23
#0A0E11,49.250000,-123.100000,113_ThuApr23
#130606,49.288662,-123.131371,113_ThuApr23
#020402,49.278038,-123.109234,113_ThuApr23
#020101,49.278038,-123.109234,113_ThuApr23
#011E01,49.280491,-123.120567,113_ThuApr23
#5B1321,49.246860,-123.101006,113_ThuApr23
#C1A6B2,49.275604,-123.121522,113_ThuApr23
#FCFBFB,49.284861,-123.122912,113_ThuApr23
#A1637D,49.277945,-123.109220,113_ThuApr23
#0C0305,49.285739,-123.123934,113_ThuApr23
#ABA872,49.287941,-123.113132,113_ThuApr23
#060303,49.250000,-123.100000,113_ThuApr23
#010301,49.278038,-123.109234,113_ThuApr23
#060701,49.285610,-123.126968,113_ThuApr23
#0C1509,49.278038,-123.109234,113_ThuApr23
#020102,49.282183,-123.108512,113_ThuApr23
#A70E10,49.281067,-123.102051,113_ThuApr23
#120407,49.276171,-123.144431,113_ThuApr23
#1C061E,49.250000,-123.100000,113_ThuApr23
#070803,49.277991,-123.109338,113_ThuApr23
#111B0B,49.278038,-123.109234,113_ThuApr23
#020102,49.276171,-123.144431,113_ThuApr23
#020202,49.278038,-123.109234,113_ThuApr23
#FCF5FA,49.283327,-123.119291,113_ThuApr23
#020402,49.278038,-123.109234,113_ThuApr23
#F1EFEE,49.264410,-123.105300,113_ThuApr23
#8A687B,49.282020,-123.118750,113_ThuApr23
#030102,49.294399,-123.136726,113_ThuApr23
#140E08,49.276171,-123.144431,113_ThuApr23
#F9B9DA,49.277991,-123.109338,113_ThuApr23
#1A020B,49.284170,-123.114225,113_ThuApr23
#9E6E7C,49.288390,-123.130570,113_ThuApr23
#F25CEC,49.284871,-123.127279,113_ThuApr23
#130B13,49.280524,-123.125533,113_ThuApr23
#77051D,49.276171,-123.144431,113_ThuApr23
#0E0B13,49.278038,-123.109234,113_ThuApr23
#010101,49.276171,-123.144431,113_ThuApr23
#020202,49.270655,-123.106396,113_ThuApr23
#1A1617,49.279573,-123.138529,113_ThuApr23
#100203,49.276097,-123.119497,113_ThuApr23
#AB939D,49.278038,-123.109234,113_ThuApr23
#0C0906,49.278014,-123.109052,113_ThuApr23
#030305,49.232662,-123.076689,113_ThuApr23
#FBFBFB,49.280491,-123.120567,113_ThuApr23
#DEBDD2,49.278038,-123.109234,113_ThuApr23
#020101,49.252657,-123.119257,113_ThuApr23
#0E0204,49.276352,-123.119621,113_ThuApr23
#040202,49.274642,-123.122509,113_ThuApr23
#0A0706,49.286674,-123.128258,113_ThuApr23
#020302,49.278038,-123.109234,113_ThuApr23
#440E57,49.285763,-123.124598,113_ThuApr23
#F6F1F4,49.267700,-123.096718,113_ThuApr23
#030102,49.288830,-123.117691,113_ThuApr23
#000500,49.278038,-123.109234,113_ThuApr23
#030101,49.284016,-123.114159,113_ThuApr23
#060404,49.283718,-123.121109,113_ThuApr23
#13110B,49.278014,-123.109052,113_ThuApr23
#E6F4E8,49.283265,-123.104275,113_ThuApr23
#060403,49.277910,-123.109625,113_ThuApr23
#664252,49.265327,-123.100655,113_ThuApr23
#030303,49.278014,-123.109052,113_ThuApr23
#070603,49.281422,-123.105179,113_ThuApr23
#060602,49.290610,-123.137140,113_ThuApr23
#010100,49.280888,-123.132306,113_ThuApr23
#FAD8F6,49.278038,-123.109234,113_ThuApr23
#0B0406,49.283169,-123.102859,113_ThuApr23
#060606,49.278022,-123.131547,113_ThuApr23
#0A2809,49.288910,-123.131203,113_ThuApr23
#070706,49.278038,-123.109234,113_ThuApr23
#050102,49.286510,-123.127190,113_ThuApr23
#F2F2F4,49.276734,-123.124521,113_ThuApr23
#FDE3F4,49.283327,-123.119291,113_ThuApr23
#F2F4F5,49.274967,-123.103362,113_ThuApr23
#050405,49.250000,-123.100000,113_ThuApr23
#030102,49.278038,-123.109234,113_ThuApr23
#040001,49.282051,-123.107887,113_ThuApr23
#CDDAAF,49.278038,-123.109234,113_ThuApr23
#250912,49.252306,-123.115591,113_ThuApr23
#0C0604,49.278038,-123.109234,113_ThuApr23
#080612,49.250000,-123.100000,113_ThuApr23
#020102,49.250000,-123.100000,113_ThuApr23
#010101,49.276171,-123.144431,113_ThuApr23
#040503,49.283691,-123.106049,113_ThuApr23
#ADABAA,49.293240,-123.140152,113_ThuApr23
#8C9491,49.278339,-123.125778,113_ThuApr23
#F6F5F3,49.231491,-123.121606,113_ThuApr23
#FEFAFD,49.283327,-123.119291,113_ThuApr23
#100C05,49.290610,-123.137140,113_ThuApr23
#D6DAD2,49.282739,-123.106424,113_ThuApr23
#12120E,49.278014,-123.109052,113_ThuApr23
#040603,49.278038,-123.109234,113_ThuApr23
#69051D,49.283691,-123.103455,113_ThuApr23
#090B00,49.280720,-123.121391,113_ThuApr23
#040203,49.278578,-123.098061,113_ThuApr23
#020101,49.300000,-123.140000,113_ThuApr23
#010301,49.278038,-123.109234,113_ThuApr23
#61081C,49.283327,-123.119291,113_ThuApr23
#010101,49.289237,-123.122274,113_ThuApr23
#6B1399,49.276171,-123.144431,113_ThuApr23
#050405,49.265881,-123.138901,113_ThuApr23
#DCB5D6,49.278038,-123.109234,113_ThuApr23
#030303,49.276524,-123.100084,113_ThuApr23
#67B921,49.276809,-123.112154,113_ThuApr23
#CECFCD,49.250000,-123.100000,113_ThuApr23
#050103,49.267250,-123.111656,113_ThuApr23
#030403,49.278038,-123.109234,113_ThuApr23
#CD0355,49.276171,-123.144431,113_ThuApr23
#EDD5E7,49.290722,-123.133995,113_ThuApr23
#0E0907,49.300000,-123.140000,113_ThuApr23
#FDFAFC,49.283327,-123.119291,113_ThuApr23
#010001,49.280491,-123.120567,113_ThuApr23
#030101,49.287941,-123.113132,113_ThuApr23
#050505,49.257130,-123.090593,113_ThuApr23
#040502,49.279776,-123.109901,113_ThuApr23
#BEBDBC,49.263942,-123.105888,113_ThuApr23
#030303,49.232006,-123.117801,113_ThuApr23
#BCA8B5,49.278038,-123.109234,113_ThuApr23
#040404,49.261418,-123.138477,113_ThuApr23
#020202,49.284759,-123.122697,113_ThuApr23
#180707,49.278049,-123.099140,113_ThuApr23
#AB6483,49.255146,-123.114929,113_ThuApr23
#1B0A0E,49.285108,-123.118640,113_ThuApr23
#A89877,49.284264,-123.109198,113_ThuApr23
#925164,49.265327,-123.100655,113_ThuApr23
#171310,49.278038,-123.109234,113_ThuApr23
#885B63,49.283909,-123.116691,113_ThuApr23
#0E1506,49.286820,-123.114495,113_ThuApr23
#050E01,49.286924,-123.114324,113_ThuApr23
#010801,49.277910,-123.109625,113_ThuApr23
#050504,49.278038,-123.109234,113_ThuApr23
#BCB3B3,49.263779,-123.111935,113_ThuApr23
#F8F5F6,49.283142,-123.103722,113_ThuApr23
#B93E6F,49.283327,-123.119291,113_ThuApr23
#010101,49.276171,-123.144431,113_ThuApr23
#24121B,49.282834,-123.120458,113_ThuApr23
#020101,49.276066,-123.144535,113_ThuApr23
#9B6A80,49.278038,-123.109234,113_ThuApr23
#E9EAE6,49.292386,-123.136579,113_ThuApr23
#32263A,49.276171,-123.144431,113_ThuApr23
#020100,49.280659,-123.100861,113_ThuApr23
#CCB3C5,49.326580,-123.142140,113_ThuApr23
#050303,49.278038,-123.109234,113_ThuApr23
#010200,49.278038,-123.109234,113_ThuApr23
#0E0A0B,49.280842,-123.089973,113_ThuApr23
#FAF8FA,49.279452,-123.122732,113_ThuApr23
#040401,49.276171,-123.144431,113_ThuApr23
#111111,49.286906,-123.109314,113_ThuApr23
#030001,49.283336,-123.109054,113_ThuApr23
#180202,49.280339,-123.124896,113_ThuApr23
#FEFBFD,49.276171,-123.144431,113_ThuApr23
#091507,49.278038,-123.109234,113_ThuApr23
#F0EBEF,49.278038,-123.109234,113_ThuApr23
#0B1109,49.278038,-123.109234,113_ThuApr23
#111213,49.279519,-123.115608,113_ThuApr23
#030303,49.278014,-123.109052,113_ThuApr23
#820313,49.286179,-123.127869,113_ThuApr23
#241616,49.250000,-123.100000,113_ThuApr23
#050101,49.283142,-123.103722,113_ThuApr23
#E1CAD5,49.283677,-123.105240,113_ThuApr23
#030202,49.278038,-123.109234,113_ThuApr23
#CF0444,49.276171,-123.144431,113_ThuApr23
#FDE4F1,49.278038,-123.109234,113_ThuApr23
#0C1410,49.279131,-123.112842,113_ThuApr23
#F5F3F5,49.278038,-123.109234,113_ThuApr23
#020101,49.278038,-123.109234,113_ThuApr23
#050204,49.284042,-123.107463,113_ThuApr23
#F6E9EE,49.283360,-123.104197,113_ThuApr23
#EB075B,49.276171,-123.144431,113_ThuApr23
#020101,49.288071,-123.130814,113_ThuApr23
#E9ECE9,49.278014,-123.109052,113_ThuApr23
#050401,49.286213,-123.118645,113_ThuApr23
#1C1D1C,49.271856,-123.135008,113_ThuApr23
#F8F5F6,49.280842,-123.089973,113_ThuApr23
#140A1A,49.279551,-123.103416,113_ThuApr23
#CCB4C1,49.279294,-123.075063,113_ThuApr23
#030202,49.278038,-123.109234,113_ThuApr23
#101410,49.290135,-123.119744,113_ThuApr23
#F0EAEB,49.276809,-123.112154,113_ThuApr23
#14050B,49.250000,-123.100000,113_ThuApr23
#CA439B,49.281874,-123.124205,113_ThuApr23
#020300,49.280491,-123.120567,113_ThuApr23
#120506,49.269527,-123.095039,113_ThuApr23
#F5EDF0,49.276111,-123.143889,113_ThuApr23
#042004,49.278014,-123.109052,113_ThuApr23
#030703,49.278038,-123.109234,113_ThuApr23
#1C060B,49.282219,-123.134659,113_ThuApr23
#030102,49.285294,-123.111887,113_ThuApr23
#0A0B0A,49.260400,-123.131350,113_ThuApr23
#0F1613,49.291060,-123.135021,113_ThuApr23
#040102,49.276171,-123.144431,113_ThuApr23
#535455,49.290722,-123.133995,113_ThuApr23
#060405,49.281067,-123.102051,113_ThuApr23
#060302,49.288508,-123.138621,113_ThuApr23
#EAEBDA,49.283695,-123.106071,113_ThuApr23
#040303,49.278038,-123.109234,113_ThuApr23
#070905,49.278038,-123.109234,113_ThuApr23
#020702,49.276171,-123.144431,113_ThuApr23
#0F090A,49.275814,-123.122162,113_ThuApr23
#5B987D,49.274410,-123.123665,113_ThuApr23
#160709,49.243628,-123.124833,113_ThuApr23
#F9F8F8,49.289711,-123.116074,113_ThuApr23
#020000,49.280491,-123.120567,113_ThuApr23
#B0BABA,49.280563,-123.109177,113_ThuApr23
#150D0F,49.278038,-123.109234,113_ThuApr23
#090506,49.278038,-123.109234,113_ThuApr23
#180204,49.283852,-123.105453,113_ThuApr23
#030102,49.259603,-123.070535,113_ThuApr23
#62555F,49.280796,-123.117943,113_ThuApr23
#AB5276,49.283333,-123.119217,113_ThuApr23
#020101,49.272552,-123.134292,113_ThuApr23
#070702,49.276227,-123.144515,113_ThuApr23
#0E0806,49.273279,-123.103424,113_ThuApr23
#0C0205,49.262948,-123.097179,113_ThuApr23
#E7DEE4,49.278809,-123.098831,113_ThuApr23
#010101,49.279690,-123.097519,113_ThuApr23
#100508,49.269395,-123.109114,113_ThuApr23
#06170D,49.234502,-123.070149,113_ThuApr23
#0E0604,49.278038,-123.109234,113_ThuApr23
#030400,49.254456,-123.080432,113_ThuApr23
#DE0121,49.276142,-123.144524,113_ThuApr23
#010101,49.279690,-123.097519,113_ThuApr23
#B2FCF9,49.276111,-123.143889,113_ThuApr23
#AD899B,49.263779,-123.111935,113_ThuApr23
#110307,49.287334,-123.128918,113_ThuApr23
#0A040E,49.300000,-123.140000,113_ThuApr23
#1F1B1C,49.232963,-123.117704,113_ThuApr23
#040201,49.282629,-123.124901,113_ThuApr23
#FDFCFC,49.276171,-123.144431,113_ThuApr23
#010101,49.278038,-123.109234,113_ThuApr23
#628187,49.243622,-123.100937,113_ThuApr23
#020202,49.280237,-123.123904,113_ThuApr23
#FDF9FA,49.279270,-123.129776,113_ThuApr23
#030001,49.283156,-123.109243,113_ThuApr23
#BD5E7C,49.280563,-123.109177,113_ThuApr23
#0C0809,49.284572,-123.124657,113_ThuApr23
#030306,49.250000,-123.100000,113_ThuApr23
#170A0E,49.285999,-123.127571,113_ThuApr23
#030102,49.278014,-123.109052,113_ThuApr23
#140D0D,49.278038,-123.109234,113_ThuApr23
#050505,49.284569,-123.142807,113_ThuApr23
#6E0A1C,49.290365,-123.133573,113_ThuApr23
#010001,49.272440,-123.134310,113_ThuApr23
#160809,49.267811,-123.149033,113_ThuApr23
#090F0B,49.282739,-123.106424,113_ThuApr23
#0A0C04,49.276171,-123.144431,113_ThuApr23
#F8F9F9,49.258366,-123.097796,113_ThuApr23
#ED0691,49.276171,-123.144431,113_ThuApr23
#060201,49.276390,-123.109489,113_ThuApr23
#0E1210,49.280796,-123.117943,113_ThuApr23
#040202,49.278038,-123.109234,113_ThuApr23
#F0DFEB,49.286549,-123.120918,113_ThuApr23
#020202,49.278038,-123.109234,113_ThuApr23
#0B0C05,49.287971,-123.140472,113_ThuApr23
#060402,49.300743,-123.130331,113_ThuApr23
#180B0F,49.278027,-123.109041,113_ThuApr23
#031708,49.278038,-123.109234,113_ThuApr23
#EB15A5,49.276171,-123.144431,113_ThuApr23
#789A77,49.278038,-123.109234,113_ThuApr23
#643041,49.277322,-123.117513,113_ThuApr23
#000201,49.276171,-123.144431,113_ThuApr23
#23160E,49.276345,-123.118170,113_ThuApr23
#020201,49.271856,-123.135008,113_ThuApr23
#261816,49.280404,-123.121227,113_ThuApr23
#F9F9F9,49.216901,-123.077238,113_ThuApr23
#070201,49.283565,-123.103026,113_ThuApr23
#A77A91,49.248989,-123.074211,113_ThuApr23
#DCD7DC,49.284599,-123.108887,113_ThuApr23
#020202,49.246389,-123.087630,113_ThuApr23
#ECCBE3,49.278038,-123.109234,113_ThuApr23
#081705,49.285739,-123.123934,113_ThuApr23
#120605,49.300000,-123.140000,113_ThuApr23
#020302,49.278014,-123.109052,113_ThuApr23
#020502,49.284599,-123.108887,113_ThuApr23
#E1B3D3,49.285856,-123.127205,113_ThuApr23
#010202,49.250000,-123.100000,113_ThuApr23
#090507,49.248150,-123.100906,113_ThuApr23
#261920,49.276171,-123.144431,113_ThuApr23
#020101,49.276390,-123.109489,113_ThuApr23
#010101,49.281071,-123.112518,113_ThuApr23
#0C0D0B,49.269400,-123.123800,113_ThuApr23
#020302,49.272307,-123.135640,113_ThuApr23
#0D1915,49.278103,-123.133046,113_ThuApr23
#071405,49.278038,-123.109234,113_ThuApr23
#040204,49.274311,-123.123123,113_ThuApr23
#E2DFE0,49.278014,-123.109052,113_ThuApr23
#A47895,49.283164,-123.109349,113_ThuApr23
#010400,49.280491,-123.120567,113_ThuApr23
#070A05,49.281204,-123.120316,113_ThuApr23
#030503,49.270237,-123.134750,113_ThuApr23
#020001,49.279333,-123.076000,113_ThuApr23
#0A0502,49.280778,-123.121292,113_ThuApr23
#94587A,49.257540,-123.114790,113_ThuApr23
#110E08,49.284016,-123.114159,113_ThuApr23
#12090B,49.282009,-123.105713,113_ThuApr23
#AF0457,49.276171,-123.144431,113_ThuApr23
#7F6476,49.279333,-123.076000,113_ThuApr23
#E4EBE4,49.250000,-123.100000,113_ThuApr23
#F549B7,49.278038,-123.109234,113_ThuApr23
#1E1B1B,49.286675,-123.143220,113_ThuApr23
#0F090C,49.245158,-123.152409,113_ThuApr23
#030202,49.280315,-123.121681,113_ThuApr23
#926D86,49.284294,-123.107849,113_ThuApr23
#DC07A4,49.276171,-123.144431,113_ThuApr23
#010101,49.276171,-123.144431,113_ThuApr23
#050200,49.284981,-123.110840,113_ThuApr23
#040404,49.278014,-123.109052,113_ThuApr23
#010101,49.278014,-123.109052,113_ThuApr23
#555755,49.275112,-123.122772,113_ThuApr23
#0F0B05,49.278038,-123.109234,113_ThuApr23
#010101,49.273055,-123.155155,113_ThuApr23
#070D0A,49.278038,-123.109234,113_ThuApr23
#040000,49.279828,-123.121642,113_ThuApr23
#0C0D10,49.263760,-123.120460,113_ThuApr23
#A51F5D,49.288311,-123.116730,113_ThuApr23
#E7E6E8,49.288590,-123.113842,113_ThuApr23
#996C90,49.300743,-123.130331,113_ThuApr23
#0C0406,49.278038,-123.109234,113_ThuApr23
#010101,49.278038,-123.109234,113_ThuApr23
#EBFDFB,49.284042,-123.107463,113_ThuApr23
#F1EEEF,49.278014,-123.109052,113_ThuApr23
#0E0C04,49.278014,-123.109052,113_ThuApr23
#030202,49.278014,-123.109052,113_ThuApr23
#5A6D6F,49.302264,-123.142251,113_ThuApr23
#0E1109,49.271405,-123.157378,113_ThuApr23
#EDE8F2,49.284962,-123.124396,113_ThuApr23
#5B5C5E,49.278757,-123.123574,113_ThuApr23
#010000,49.276171,-123.144431,113_ThuApr23
#040604,49.231804,-123.124626,113_ThuApr23
#0E0505,49.274311,-123.123123,113_ThuApr23
#030404,49.274917,-123.121505,113_ThuApr23
#F5E9F5,49.278038,-123.109234,113_ThuApr23
#D5BECC,49.284390,-123.109605,113_ThuApr23
#020302,49.279270,-123.129776,113_ThuApr23
#CFD9D9,49.278014,-123.109052,113_ThuApr23
#D4D2CB,49.277029,-123.069796,113_ThuApr23
#030302,49.278014,-123.109052,113_ThuApr23
#F9F8F9,49.278038,-123.109234,113_ThuApr23
#020302,49.278038,-123.109234,113_ThuApr23
#819291,49.273640,-123.118431,113_ThuApr23
#000201,49.276066,-123.144535,113_ThuApr23
#EDB5CD,49.275112,-123.122772,113_ThuApr23
#180708,49.276066,-123.144535,113_ThuApr23
#000201,49.279270,-123.129776,113_ThuApr23
#0D0E10,49.245830,-123.094177,113_ThuApr23
#FEFEFE,49.287334,-123.128918,113_ThuApr23
#070B0A,49.289331,-123.117620,113_ThuApr23
#130D0B,49.281796,-123.105660,113_ThuApr23
#060606,49.286674,-123.128258,113_ThuApr23
#060404,49.279270,-123.129776,113_ThuApr23
#010102,49.280491,-123.120567,113_ThuApr23
#030302,49.278038,-123.109234,113_ThuApr23
#010101,49.277508,-123.142630,113_ThuApr23
#030101,49.284569,-123.142807,113_ThuApr23
#08170C,49.274063,-123.154361,113_ThuApr23
#0E0807,49.270556,-123.133333,113_ThuApr23
#EA0152,49.276171,-123.144431,113_ThuApr23
#F3F6F6,49.269400,-123.123800,113_ThuApr23
#1F1A19,49.278038,-123.109234,113_ThuApr23
#150E19,49.285117,-123.112464,113_ThuApr23
#060404,49.277371,-123.085467,113_ThuApr23
#000000,49.276171,-123.144431,113_ThuApr23
#040504,49.276809,-123.112154,113_ThuApr23
#030303,49.278038,-123.109234,113_ThuApr23
#040101,49.280404,-123.121227,113_ThuApr23
#040402,49.278683,-123.118294,113_ThuApr23
#0D090C,49.282147,-123.108046,113_ThuApr23
#5E0119,49.276171,-123.144431,113_ThuApr23
#010301,49.279270,-123.129776,113_ThuApr23
#020502,49.278038,-123.109234,113_ThuApr23
#010100,49.278038,-123.109234,113_ThuApr23
#180B0E,49.282051,-123.107887,113_ThuApr23
#181E1A,49.250000,-123.100000,113_ThuApr23
#020202,49.278014,-123.109052,113_ThuApr23
#5A5A5A,49.272079,-123.120377,113_ThuApr23
#010101,49.279121,-123.123505,113_ThuApr23
#FBF9FB,49.262826,-123.087211,113_ThuApr23
#BC203F,49.264240,-123.101410,113_ThuApr23
#020102,49.242222,-123.115000,113_ThuApr23
#141109,49.276170,-123.119655,113_ThuApr23
#070201,49.283192,-123.104704,113_ThuApr23
#0F0C0A,49.283333,-123.119217,113_ThuApr23
#FDFDFE,49.279270,-123.129776,113_ThuApr23
