color,lat,long,date
#020202,49.278549,-123.124702,271_MonSep28
#0E140B,49.250000,-123.100000,271_MonSep28
#978A91,49.274250,-123.069748,271_MonSep28
#030303,49.279519,-123.115608,271_MonSep28
#A7A6A7,49.250000,-123.100000,271_MonSep28
#7CC5AD,49.300000,-123.140000,271_MonSep28
#050303,49.279110,-123.125496,271_MonSep28
#0F090B,49.300000,-123.140000,271_MonSep28
#E8E0E3,49.283218,-123.122360,271_MonSep28
#6C0518,49.293751,-123.149306,271_MonSep28
#F0F5F2,49.288033,-123.114475,271_MonSep28
#B4ACBA,49.300000,-123.140000,271_MonSep28
#0E0D0A,49.281895,-123.120873,271_MonSep28
#16080C,49.284572,-123.121211,271_MonSep28
#050303,49.284792,-123.115374,271_MonSep28
#010302,49.300000,-123.140000,271_MonSep28
#080D0A,49.270931,-123.115402,271_MonSep28
#020504,49.250000,-123.100000,271_MonSep28
#000100,49.303227,-123.130853,271_MonSep28
#010101,49.273071,-123.157333,271_MonSep28
#041308,49.250000,-123.100000,271_MonSep28
#120607,49.274594,-123.122184,271_MonSep28
#190B0F,49.287752,-123.125909,271_MonSep28
#F7FBFA,49.250000,-123.100000,271_MonSep28
#090E14,49.250000,-123.100000,271_MonSep28
#000000,49.250000,-123.100000,271_MonSep28
#050703,49.281540,-123.138985,271_MonSep28
#748889,49.242100,-123.113800,271_MonSep28
#014C1A,49.284661,-123.112716,271_MonSep28
#C085A0,49.283691,-123.111200,271_MonSep28
#020102,49.284792,-123.115374,271_MonSep28
#040102,49.282210,-123.104227,271_MonSep28
#010202,49.250000,-123.100000,271_MonSep28
#0B1914,49.250000,-123.100000,271_MonSep28
#010101,49.250000,-123.100000,271_MonSep28
#E2E2E2,49.281418,-123.112306,271_MonSep28
#928E8E,49.250000,-123.100000,271_MonSep28
#69060C,49.285996,-123.115241,271_MonSep28
#08080B,49.271856,-123.135008,271_MonSep28
#BDC4BF,49.250000,-123.100000,271_MonSep28
#0D0601,49.287941,-123.113132,271_MonSep28
#F5F2F5,49.267151,-123.069663,271_MonSep28
#100C09,49.260860,-123.116287,271_MonSep28
#50574C,49.250000,-123.100000,271_MonSep28
#040503,49.261200,-123.123056,271_MonSep28
#1B0C1A,49.282391,-123.111603,271_MonSep28
#070E0A,49.268568,-123.119434,271_MonSep28
#EAF0ED,49.276127,-123.123821,271_MonSep28
#021307,49.250000,-123.100000,271_MonSep28
#05E955,49.269281,-123.118655,271_MonSep28
#120C0E,49.250000,-123.100000,271_MonSep28
#14110E,49.290437,-123.121587,271_MonSep28
#040404,49.268299,-123.155533,271_MonSep28
#050204,49.275470,-123.136643,271_MonSep28
#1D011E,49.238990,-123.129839,271_MonSep28
#060301,49.300000,-123.140000,271_MonSep28
#A88792,49.284313,-123.095337,271_MonSep28
#10861C,49.300743,-123.130331,271_MonSep28
#412428,49.276203,-123.071450,271_MonSep28
#080808,49.250000,-123.100000,271_MonSep28
#0A0D0D,49.277155,-123.126222,271_MonSep28
#010303,49.285610,-123.126968,271_MonSep28
#817D8E,49.273616,-123.121142,271_MonSep28
#DFCAD0,49.279976,-123.125542,271_MonSep28
#5C8973,49.272945,-123.122853,271_MonSep28
#0F1213,49.291566,-123.135276,271_MonSep28
#1C0B10,49.287399,-123.125815,271_MonSep28
#752A47,49.300000,-123.140000,271_MonSep28
#0E0C04,49.293751,-123.149306,271_MonSep28
#E9DCE8,49.284731,-123.121399,271_MonSep28
#DCEEE1,49.250000,-123.100000,271_MonSep28
#080306,49.250000,-123.100000,271_MonSep28
#8A1855,49.278664,-123.099243,271_MonSep28
#95607F,49.262001,-123.070488,271_MonSep28
#040202,49.266232,-123.105431,271_MonSep28
#6BEABE,49.272945,-123.122853,271_MonSep28
#080305,49.281929,-123.100098,271_MonSep28
#FBF9FA,49.288910,-123.131203,271_MonSep28
#0F0606,49.282852,-123.115857,271_MonSep28
#060504,49.289711,-123.116074,271_MonSep28
#070707,49.293751,-123.149306,271_MonSep28
#040403,49.280491,-123.120567,271_MonSep28
#0D0D13,49.264183,-123.108990,271_MonSep28
#090508,49.288033,-123.114475,271_MonSep28
#FAEAF1,49.289480,-123.128450,271_MonSep28
#030302,49.273312,-123.145538,271_MonSep28
#F9F9F9,49.250000,-123.100000,271_MonSep28
#A85E69,49.250000,-123.100000,271_MonSep28
#0B0807,49.250000,-123.100000,271_MonSep28
#ED499A,49.294900,-123.150161,271_MonSep28
#9E717A,49.277644,-123.127207,271_MonSep28
#82B9B0,49.289923,-123.126048,271_MonSep28
#FDFDFD,49.261650,-123.151894,271_MonSep28
#050304,49.277462,-123.115761,271_MonSep28
#060706,49.250000,-123.100000,271_MonSep28
#030F05,49.275726,-123.120552,271_MonSep28
#DBC5CA,49.265327,-123.100655,271_MonSep28
#0B0D0A,49.283921,-123.142666,271_MonSep28
#020202,49.298958,-123.121335,271_MonSep28
#041B02,49.276894,-123.119896,271_MonSep28
#1F191B,49.279796,-123.121661,271_MonSep28
#060605,49.265327,-123.100655,271_MonSep28
#0F030F,49.278553,-123.115768,271_MonSep28
#0B1211,49.279551,-123.103416,271_MonSep28
#020102,49.250000,-123.100000,271_MonSep28
#B3CDC6,49.293286,-123.139987,271_MonSep28
#94AAA4,49.287441,-123.141958,271_MonSep28
#909A94,49.250000,-123.100000,271_MonSep28
#000400,49.281929,-123.100098,271_MonSep28
#F3EEF1,49.250000,-123.100000,271_MonSep28
#E4F3F1,49.283156,-123.109243,271_MonSep28
#030303,49.276809,-123.112154,271_MonSep28
#0E0C0B,49.287318,-123.109527,271_MonSep28
#040302,49.250000,-123.100000,271_MonSep28
#606561,49.271580,-123.106979,271_MonSep28
#130C0E,49.232006,-123.117801,271_MonSep28
#180405,49.283327,-123.119291,271_MonSep28
#100C09,49.283428,-123.102821,271_MonSep28
#040304,49.235899,-123.110126,271_MonSep28
#A56E7D,49.250000,-123.100000,271_MonSep28
#030202,49.268094,-123.155494,271_MonSep28
#050501,49.276809,-123.112154,271_MonSep28
#FDFCFC,49.280659,-123.100861,271_MonSep28
#1B0409,49.287441,-123.141958,271_MonSep28
#E4E9E8,49.254456,-123.080432,271_MonSep28
#F8F5F6,49.293751,-123.149306,271_MonSep28
#0D0907,49.250000,-123.100000,271_MonSep28
#C6C5C6,49.281765,-123.107483,271_MonSep28
#149E62,49.300000,-123.140000,271_MonSep28
#062812,49.250000,-123.100000,271_MonSep28
#81BE9C,49.289711,-123.116074,271_MonSep28
#869196,49.290437,-123.121587,271_MonSep28
#080707,49.282070,-123.106071,271_MonSep28
#C7AB6C,49.273353,-123.103411,271_MonSep28
#81757A,49.250000,-123.100000,271_MonSep28
#AE665B,49.289588,-123.127209,271_MonSep28
#D8038A,49.279690,-123.097519,271_MonSep28
#030203,49.272015,-123.125992,271_MonSep28
#120E0D,49.277060,-123.080320,271_MonSep28
#618E76,49.288033,-123.114475,271_MonSep28
#030303,49.294185,-123.133082,271_MonSep28
#000000,49.284538,-123.109901,271_MonSep28
#0A0808,49.285079,-123.113636,271_MonSep28
#FAF1FA,49.260307,-123.096275,271_MonSep28
#030303,49.280491,-123.120567,271_MonSep28
#9B828E,49.289711,-123.116074,271_MonSep28
#BC6B92,49.290437,-123.121587,271_MonSep28
#A9A9A9,49.255079,-123.115315,271_MonSep28
#180D0C,49.286274,-123.140572,271_MonSep28
#211A1F,49.274188,-123.123598,271_MonSep28
#010001,49.274755,-123.130484,271_MonSep28
#5C1F51,49.250000,-123.100000,271_MonSep28
#D6B9C4,49.250000,-123.100000,271_MonSep28
#E5DADD,49.265865,-123.128715,271_MonSep28
#D194BA,49.278740,-123.126389,271_MonSep28
#E0ECE2,49.268215,-123.150085,271_MonSep28
#040401,49.274755,-123.130484,271_MonSep28
#20171C,49.255131,-123.114731,271_MonSep28
#030203,49.282124,-123.120682,271_MonSep28
#020101,49.264240,-123.101410,271_MonSep28
#CBBBC6,49.250000,-123.100000,271_MonSep28
#67575D,49.250000,-123.100000,271_MonSep28
#FCF9FD,49.283327,-123.119291,271_MonSep28
#CFCACD,49.289800,-123.117389,271_MonSep28
#DEC6C9,49.289711,-123.116074,271_MonSep28
#010400,49.280100,-123.112800,271_MonSep28
#E9E9EB,49.250000,-123.100000,271_MonSep28
#6B7778,49.282070,-123.106071,271_MonSep28
#B6CBCE,49.250000,-123.100000,271_MonSep28
#917277,49.271706,-123.069725,271_MonSep28
#030202,49.278645,-123.098022,271_MonSep28
#CD6C91,49.271706,-123.069725,271_MonSep28
#DDE7E3,49.288033,-123.114475,271_MonSep28
#090304,49.283379,-123.102486,271_MonSep28
#110207,49.285294,-123.111887,271_MonSep28
#1DAE79,49.250000,-123.100000,271_MonSep28
#060103,49.250000,-123.100000,271_MonSep28
#0F0507,49.279573,-123.138529,271_MonSep28
#070404,49.238990,-123.129839,271_MonSep28
#A1636B,49.281865,-123.120570,271_MonSep28
#191010,49.250000,-123.100000,271_MonSep28
#030303,49.250000,-123.100000,271_MonSep28
#050204,49.286002,-123.114902,271_MonSep28
#190F16,49.238990,-123.129839,271_MonSep28
#F3F0F3,49.286820,-123.114495,271_MonSep28
#020202,49.278004,-123.109182,271_MonSep28
#090508,49.279551,-123.103416,271_MonSep28
#BFA9B6,49.250000,-123.100000,271_MonSep28
#1A8778,49.250000,-123.100000,271_MonSep28
#7F7E81,49.284599,-123.108887,271_MonSep28
#050505,49.288311,-123.116730,271_MonSep28
#140806,49.263173,-123.074759,271_MonSep28
#FCFDFD,-8.514147,115.260873,271_MonSep28
#218D4E,49.274063,-123.154361,271_MonSep28
#AF0C05,49.270351,-123.144737,271_MonSep28
#8D1E47,49.287517,-123.120659,271_MonSep28
#030303,49.287123,-123.142566,271_MonSep28
#040302,49.283327,-123.119291,271_MonSep28
#141714,49.282244,-123.121151,271_MonSep28
#610914,49.234688,-123.157271,271_MonSep28
#C4B3C1,49.287506,-123.120857,271_MonSep28
#1A1D1E,49.280659,-123.100861,271_MonSep28
#090709,49.279828,-123.121642,271_MonSep28
#11070C,49.272697,-123.152794,271_MonSep28
#F9F9F9,49.286910,-123.116510,271_MonSep28
#96AAA9,49.289711,-123.116074,271_MonSep28
#040403,49.250000,-123.100000,271_MonSep28
#040704,49.283237,-123.109058,271_MonSep28
#C46880,49.278957,-123.123207,271_MonSep28
#F6F1F2,49.250000,-123.100000,271_MonSep28
#FEFEFE,49.279828,-123.121642,271_MonSep28
#011101,49.283109,-123.108402,271_MonSep28
#1E1314,49.279810,-123.121969,271_MonSep28
#100308,49.287529,-123.124283,271_MonSep28
#C4C7C3,49.250000,-123.100000,271_MonSep28
#040305,49.290437,-123.121587,271_MonSep28
#1C0812,49.279677,-123.119916,271_MonSep28
#0D0808,49.283428,-123.102821,271_MonSep28
#051109,49.283329,-123.093552,271_MonSep28
#0D0D0D,49.250000,-123.100000,271_MonSep28
#0B070D,49.300000,-123.140000,271_MonSep28
#89B1A2,49.300000,-123.140000,271_MonSep28
#030504,49.238990,-123.129839,271_MonSep28
#D8D6D9,49.250000,-123.100000,271_MonSep28
#1E191A,49.281189,-123.123572,271_MonSep28
#A8A8A8,49.255079,-123.115315,271_MonSep28
#1A0D14,49.270439,-123.148109,271_MonSep28
#B5BBB5,49.266472,-123.140701,271_MonSep28
#080D0A,49.242222,-123.115000,271_MonSep28
#0D100F,49.280509,-123.138430,271_MonSep28
#090E08,49.284020,-123.117212,271_MonSep28
#060606,49.250000,-123.100000,271_MonSep28
#000000,49.250000,-123.100000,271_MonSep28
#E9BDCF,49.287579,-123.120572,271_MonSep28
#0C060B,49.287441,-123.141958,271_MonSep28
#FCFAFB,49.268227,-123.150620,271_MonSep28
#EFE6EE,49.289588,-123.127209,271_MonSep28
#0C0E0C,49.276826,-123.124654,271_MonSep28
#020402,49.283921,-123.142666,271_MonSep28
#21CA5F,49.288559,-123.120972,271_MonSep28
#000000,49.281078,-123.068665,271_MonSep28
#020A06,49.288128,-123.114868,271_MonSep28
#FCF9FB,49.283156,-123.109243,271_MonSep28
#E5DEE0,49.282970,-123.110496,271_MonSep28
#6E4A5E,49.283802,-123.106659,271_MonSep28
#A3959A,49.280067,-123.103790,271_MonSep28
#020202,49.288311,-123.116730,271_MonSep28
#EBE6E8,49.288311,-123.116730,271_MonSep28
#7A8882,49.281944,-123.121944,271_MonSep28
#F3EDF0,49.250000,-123.100000,271_MonSep28
#040102,49.282834,-123.120458,271_MonSep28
#AC9FAA,49.264252,-123.137398,271_MonSep28
#040404,49.285000,-123.134000,271_MonSep28
#050505,49.250000,-123.100000,271_MonSep28
#1C0C0B,49.260918,-123.100838,271_MonSep28
#030102,49.278240,-123.099579,271_MonSep28
#090A08,49.283921,-123.142666,271_MonSep28
#C6C7C7,49.300000,-123.140000,271_MonSep28
#070707,49.277817,-123.125465,271_MonSep28
#BCE7E1,49.271895,-123.128123,271_MonSep28
#020401,49.286556,-123.142616,271_MonSep28
#030302,49.253876,-123.097480,271_MonSep28
#CFD8DF,49.250000,-123.100000,271_MonSep28
#846571,49.250000,-123.100000,271_MonSep28
#010101,49.284042,-123.107463,271_MonSep28
#4F5C5A,49.250000,-123.100000,271_MonSep28
#FCF8FA,49.283840,-123.109564,271_MonSep28
#EBDED6,49.250000,-123.100000,271_MonSep28
#020302,49.283718,-123.121109,271_MonSep28
#7A0905,49.282834,-123.120458,271_MonSep28
#876C76,49.282829,-123.109650,271_MonSep28
#DBD0D8,49.283424,-123.109367,271_MonSep28
#060605,49.283718,-123.121109,271_MonSep28
#0C060E,49.259101,-123.114961,271_MonSep28
#0A0609,49.280000,-123.099444,271_MonSep28
#010501,49.250000,-123.100000,271_MonSep28
#71BD92,49.250000,-123.100000,271_MonSep28
#000000,49.250000,-123.100000,271_MonSep28
#020301,49.285079,-123.113636,271_MonSep28
#63666D,49.263708,-123.142780,271_MonSep28
#080507,49.250000,-123.100000,271_MonSep28
#040400,49.275470,-123.136643,271_MonSep28
#0F2014,49.250000,-123.100000,271_MonSep28
#746674,49.257351,-123.089989,271_MonSep28
#2E0311,49.276421,-123.071640,271_MonSep28
#0A0A0A,49.257130,-123.106247,271_MonSep28
#EEECEC,49.264666,-123.138611,271_MonSep28
#D9E9DA,49.282433,-123.108856,271_MonSep28
#151514,49.269400,-123.123800,271_MonSep28
#010101,49.285660,-123.133697,271_MonSep28
#6D1025,49.276097,-123.119497,271_MonSep28
#739B76,49.250000,-123.100000,271_MonSep28
#BFBABF,49.274063,-123.154361,271_MonSep28
#111117,49.263693,-123.101289,271_MonSep28
#040503,49.285079,-123.113636,271_MonSep28
#150F14,49.283185,-123.107820,271_MonSep28
#646464,49.283185,-123.107820,271_MonSep28
#B5B5B5,49.250000,-123.100000,271_MonSep28
#020401,49.269865,-123.128796,271_MonSep28
#DAD8D9,49.282021,-123.116608,271_MonSep28
#020101,49.282684,-123.115288,271_MonSep28
#D0CCD3,49.275192,-123.121925,271_MonSep28
#161917,49.250000,-123.100000,271_MonSep28
#F3F3F3,49.300000,-123.140000,271_MonSep28
#020302,49.279828,-123.121642,271_MonSep28
#AFC4B2,49.293751,-123.149306,271_MonSep28
#130C10,49.271744,-123.105446,271_MonSep28
#1B0D14,49.274921,-123.123207,271_MonSep28
#010E05,49.250000,-123.100000,271_MonSep28
#7F8180,49.289800,-123.117389,271_MonSep28
#0D0E0B,49.250000,-123.100000,271_MonSep28
#14090D,49.289711,-123.116074,271_MonSep28
#0F0F0F,49.250000,-123.100000,271_MonSep28
#53614F,49.275811,-123.130892,271_MonSep28
#6B977F,49.300000,-123.140000,271_MonSep28
#030203,49.281754,-123.107490,271_MonSep28
#010302,49.250000,-123.100000,271_MonSep28
#050103,49.278740,-123.126389,271_MonSep28
#1B1B1B,49.250000,-123.100000,271_MonSep28
#6A4B62,49.289711,-123.116074,271_MonSep28
#F4DDE4,49.268128,-123.149667,271_MonSep28
#030204,49.283142,-123.135343,271_MonSep28
#D6E3DE,49.250000,-123.100000,271_MonSep28
#040303,49.280384,-123.119629,271_MonSep28
#060506,49.284792,-123.115374,271_MonSep28
#5F4E53,49.283185,-123.107820,271_MonSep28
#080B08,49.263969,-123.133217,271_MonSep28
#05240B,49.250000,-123.100000,271_MonSep28
#010302,49.298958,-123.121335,271_MonSep28
#E3F5EC,49.279573,-123.138529,271_MonSep28
#020101,49.293667,-123.129701,271_MonSep28
#FDFBFD,49.255874,-123.079624,271_MonSep28
#19742E,49.276066,-123.144535,271_MonSep28
#DFDCE4,49.276742,-123.115061,271_MonSep28
#1C0D11,49.270470,-123.135529,271_MonSep28
#050504,49.276809,-123.112154,271_MonSep28
#8F7E91,49.271393,-123.106682,271_MonSep28
#21201F,49.282970,-123.110496,271_MonSep28
#050402,49.288093,-123.130385,271_MonSep28
#F27DB2,49.250000,-123.100000,271_MonSep28
#020503,49.250000,-123.100000,271_MonSep28
#010101,49.300000,-123.140000,271_MonSep28
#070106,49.273435,-123.121586,271_MonSep28
#060305,49.284821,-123.096764,271_MonSep28
#101505,49.288033,-123.114475,271_MonSep28
#1A1716,49.250000,-123.100000,271_MonSep28
#080504,49.279029,-123.123316,271_MonSep28
#020202,49.250000,-123.100000,271_MonSep28
#9B9B94,49.273158,-123.119131,271_MonSep28
#BEBEBE,49.285110,-123.114119,271_MonSep28
#DEDDDA,49.280280,-123.100522,271_MonSep28
#030202,49.280796,-123.117943,271_MonSep28
#6E5B61,49.257381,-123.091278,271_MonSep28
#945F71,49.265968,-123.138901,271_MonSep28
#060506,49.276979,-123.126573,271_MonSep28
#562C43,49.273158,-123.119131,271_MonSep28
#1C0709,49.287441,-123.141958,271_MonSep28
#18B36F,49.290170,-123.118142,271_MonSep28
#C8D6D4,49.287460,-123.128937,271_MonSep28
#676364,49.250000,-123.100000,271_MonSep28
#1A0805,49.282356,-123.104515,271_MonSep28
#A0A4A6,49.279828,-123.121642,271_MonSep28
#D5DEDE,49.283588,-123.113770,271_MonSep28
#748B81,49.288033,-123.114475,271_MonSep28
#EBEDED,49.300000,-123.140000,271_MonSep28
#BB698B,49.250000,-123.100000,271_MonSep28
#080806,49.270556,-123.133333,271_MonSep28
#E90252,49.250000,-123.100000,271_MonSep28
#0F0904,49.250000,-123.100000,271_MonSep28
#728F7E,49.288128,-123.114868,271_MonSep28
#0A0807,49.258939,-123.100895,271_MonSep28
#0E0B10,49.279444,-123.109444,271_MonSep28
#030203,49.300900,-123.116900,271_MonSep28
#8C989F,49.250000,-123.100000,271_MonSep28
#EBE2F0,49.250000,-123.100000,271_MonSep28
#BC9EB2,49.285856,-123.127205,271_MonSep28
#67C648,49.272551,-123.133049,271_MonSep28
#5B9D77,49.280414,-123.126281,271_MonSep28
#060306,49.279551,-123.103416,271_MonSep28
#B7B0B3,49.277069,-123.125732,271_MonSep28
#414432,49.288311,-123.116730,271_MonSep28
#AF8391,49.260963,-123.138466,271_MonSep28
#020102,49.275347,-123.135593,271_MonSep28
#020403,49.275470,-123.136643,271_MonSep28
#5E0821,49.252274,-123.122735,271_MonSep28
#040F08,49.285000,-123.134000,271_MonSep28
#060505,49.280510,-123.100160,271_MonSep28
#0F0E10,49.279573,-123.138529,271_MonSep28
#060505,49.285158,-123.125196,271_MonSep28
#F8F9F9,49.250000,-123.100000,271_MonSep28
#091110,49.267545,-123.125880,271_MonSep28
#060002,49.250000,-123.100000,271_MonSep28
#000000,49.250000,-123.100000,271_MonSep28
#C0BBBE,49.273476,-123.113510,271_MonSep28
#1D090E,49.276894,-123.119896,271_MonSep28
#CE8BB3,49.289800,-123.117389,271_MonSep28
#D8CFE1,49.257141,-123.127352,271_MonSep28
#090E0B,49.268421,-123.103920,271_MonSep28
#010101,49.283156,-123.109243,271_MonSep28
#718181,49.279573,-123.138529,271_MonSep28
#010201,49.288481,-123.113243,271_MonSep28
#010101,49.250000,-123.100000,271_MonSep28
#030202,49.218710,-123.102690,271_MonSep28
#5DC271,49.279573,-123.138529,271_MonSep28
#02230B,49.267692,-123.114410,271_MonSep28
#020102,49.284661,-123.112716,271_MonSep28
#020101,49.270655,-123.106396,271_MonSep28
#F8F5F8,49.283108,-123.118874,271_MonSep28
#010402,49.218710,-123.102690,271_MonSep28
#CB9FAD,49.280289,-123.106751,271_MonSep28
#AEBBB6,49.268013,-123.154892,271_MonSep28
#E7E0E5,49.276097,-123.119497,271_MonSep28
#030202,49.284992,-123.095489,271_MonSep28
#050102,49.248634,-123.152152,271_MonSep28
#171F21,49.250000,-123.100000,271_MonSep28
#140D0D,49.279028,-123.123137,271_MonSep28
#041E0E,49.250000,-123.100000,271_MonSep28
#090907,49.278339,-123.125778,271_MonSep28
#0C060D,49.287441,-123.141958,271_MonSep28
#171E21,49.250000,-123.100000,271_MonSep28
#0B090B,49.280796,-123.117943,271_MonSep28
#0DE567,49.279573,-123.138529,271_MonSep28
#57D6A9,49.300000,-123.140000,271_MonSep28
#8C7C89,49.280563,-123.109177,271_MonSep28
#030102,49.278599,-123.070747,271_MonSep28
#010501,49.250000,-123.100000,271_MonSep28
#060407,49.278529,-123.098299,271_MonSep28
#4D6A51,49.282124,-123.120682,271_MonSep28
#150E0F,49.281311,-123.120148,271_MonSep28
#8FCDBE,49.275470,-123.136643,271_MonSep28
#010101,49.288033,-123.114475,271_MonSep28
#1B1B1B,49.277670,-123.126891,271_MonSep28
#140C0A,49.250000,-123.100000,271_MonSep28
#030403,49.284792,-123.115374,271_MonSep28
#E2DFE2,49.275219,-123.123123,271_MonSep28
#048897,49.284340,-123.107437,271_MonSep28
#010201,49.294900,-123.150161,271_MonSep28
#060505,49.283630,-123.088722,271_MonSep28
#68546D,49.250000,-123.100000,271_MonSep28
#11080A,49.280404,-123.121227,271_MonSep28
#E8E9E7,49.278038,-123.109234,271_MonSep28
#030202,49.284679,-123.111893,271_MonSep28
#020403,49.250000,-123.100000,271_MonSep28
#8E7F8F,49.289711,-123.116074,271_MonSep28
#030303,49.300000,-123.140000,271_MonSep28
#EDE7EB,49.266638,-123.104611,271_MonSep28
#020405,49.250000,-123.100000,271_MonSep28
#010202,49.217308,-123.090893,271_MonSep28
#181011,49.250000,-123.100000,271_MonSep28
#EACCDE,49.274727,-123.121590,271_MonSep28
#090506,49.286213,-123.140549,271_MonSep28
#A69EA2,49.240000,-123.125000,271_MonSep28
#201C1C,49.284439,-123.110268,271_MonSep28
#030404,49.284792,-123.115374,271_MonSep28
#030504,49.275726,-123.120552,271_MonSep28
#0F0C0A,49.250000,-123.100000,271_MonSep28
#0E4B4D,49.250000,-123.100000,271_MonSep28
#040304,49.279551,-123.103416,271_MonSep28
#1A1916,49.271399,-123.106478,271_MonSep28
#071109,49.263133,-123.138641,271_MonSep28
#027644,49.280000,-123.099444,271_MonSep28
#191D20,49.250000,-123.100000,271_MonSep28
#190408,49.280491,-123.120567,271_MonSep28
#FAF5F7,49.282021,-123.116608,271_MonSep28
#040503,49.281071,-123.132874,271_MonSep28
#030202,49.250000,-123.100000,271_MonSep28
#61B090,49.270363,-123.100838,271_MonSep28
#0C492A,49.279828,-123.121642,271_MonSep28
#040604,49.250000,-123.100000,271_MonSep28
#1B1B1B,49.286057,-123.131445,271_MonSep28
#17120C,49.245830,-123.094177,271_MonSep28
#170308,49.257540,-123.114790,271_MonSep28
#0B0A07,49.218710,-123.102690,271_MonSep28
