color,lat,long,date
#030102,49.281130,-123.099872,257_MonSep14
#F8F2F6,49.282234,-123.124434,257_MonSep14
#9B6C89,49.282923,-123.108059,257_MonSep14
#BAB2B4,49.281410,-123.087990,257_MonSep14
#23131B,49.269426,-123.081167,257_MonSep14
#1D050A,49.281071,-123.101791,257_MonSep14
#040506,49.271856,-123.135008,257_MonSep14
#030302,49.283642,-123.106773,257_MonSep14
#7F8988,49.288033,-123.114475,257_MonSep14
#040201,49.268219,-123.111000,257_MonSep14
#8FEAA8,49.273220,-123.101820,257_MonSep14
#949392,49.281071,-123.101791,257_MonSep14
#102017,49.289711,-123.116074,257_MonSep14
#0B0606,49.282324,-123.104399,257_MonSep14
#937E83,49.272625,-123.135620,257_MonSep14
#956978,49.284443,-123.110146,257_MonSep14
#050701,49.281948,-123.118972,257_MonSep14
#ADA5AC,49.293751,-123.149306,257_MonSep14
#040303,49.283108,-123.118874,257_MonSep14
#130A0A,49.281071,-123.101791,257_MonSep14
#040101,49.283718,-123.121109,257_MonSep14
#95788B,49.281391,-123.132736,257_MonSep14
#020503,49.282940,-123.115700,257_MonSep14
#D6F6F1,49.272200,-123.134013,257_MonSep14
#030503,49.281071,-123.101791,257_MonSep14
#12090E,49.300000,-123.140000,257_MonSep14
#080C05,49.250000,-123.100000,257_MonSep14
#0A0609,49.300000,-123.140000,257_MonSep14
#1E1723,49.263970,-123.096523,257_MonSep14
#0F0709,49.342608,-123.114494,257_MonSep14
#FDF9FB,49.250000,-123.100000,257_MonSep14
#8D718A,49.281071,-123.101791,257_MonSep14
#D5C0CB,49.234703,-123.153572,257_MonSep14
#090907,49.281071,-123.101791,257_MonSep14
#B4B2B7,49.275906,-123.119751,257_MonSep14
#0D0C09,49.281071,-123.101791,257_MonSep14
#D0D5D0,49.300000,-123.140000,257_MonSep14
#030102,49.278038,-123.109234,257_MonSep14
#061309,49.284918,-123.135800,257_MonSep14
#232424,49.283329,-123.093552,257_MonSep14
#030306,49.273220,-123.101820,257_MonSep14
#09120D,49.285106,-123.102149,257_MonSep14
#AE618F,49.257374,-123.090424,257_MonSep14
#EBE3F1,49.250000,-123.100000,257_MonSep14
#0D0701,49.281071,-123.101791,257_MonSep14
#030104,49.279677,-123.119916,257_MonSep14
#020201,49.270460,-123.100585,257_MonSep14
#FDFCFD,49.280491,-123.120567,257_MonSep14
#526B60,49.274109,-123.127503,257_MonSep14
#120509,49.288390,-123.130570,257_MonSep14
#956B88,49.281071,-123.101791,257_MonSep14
#B9BAB8,49.279270,-123.129776,257_MonSep14
#020104,49.279677,-123.119916,257_MonSep14
#060504,49.271856,-123.135008,257_MonSep14
#8F848F,49.283691,-123.103455,257_MonSep14
#A9638B,49.281071,-123.101791,257_MonSep14
#D2CBC6,49.266529,-123.139580,257_MonSep14
#0D0607,49.281071,-123.101791,257_MonSep14
#030302,49.242222,-123.115000,257_MonSep14
#040305,49.275347,-123.135593,257_MonSep14
#474641,49.285615,-123.123408,257_MonSep14
#160C11,49.283108,-123.118874,257_MonSep14
#668575,49.289711,-123.116074,257_MonSep14
#07100A,49.268013,-123.154892,257_MonSep14
#9A747C,49.284443,-123.110146,257_MonSep14
#0E0609,49.283642,-123.106773,257_MonSep14
#D6C0CB,49.234703,-123.153572,257_MonSep14
#82215C,49.281071,-123.101791,257_MonSep14
#190F12,49.250000,-123.100000,257_MonSep14
#FAF5F9,49.259492,-123.138600,257_MonSep14
#291C21,49.284790,-123.093086,257_MonSep14
#050504,49.271856,-123.135008,257_MonSep14
#1D1D1D,49.257041,-123.107235,257_MonSep14
#020202,49.279028,-123.123137,257_MonSep14
#180F07,49.281370,-123.101870,257_MonSep14
#010101,49.268799,-123.092918,257_MonSep14
#B27D9A,49.278529,-123.098299,257_MonSep14
#090909,49.272625,-123.135620,257_MonSep14
#D5D0D2,49.263748,-123.139374,257_MonSep14
#050303,49.282425,-123.124291,257_MonSep14
#895877,49.265481,-123.100674,257_MonSep14
#C4C2C8,49.269859,-123.137917,257_MonSep14
#212021,49.271856,-123.135008,257_MonSep14
#100707,49.281071,-123.101791,257_MonSep14
#5C445A,49.281105,-123.119125,257_MonSep14
#96838B,49.280495,-123.070793,257_MonSep14
#050304,49.281379,-123.071924,257_MonSep14
#1E1D1D,49.238913,-123.133495,257_MonSep14
#B8A0B3,49.250000,-123.100000,257_MonSep14
#18161A,49.272533,-123.074735,257_MonSep14
#020204,49.299042,-123.119904,257_MonSep14
#EEACD8,49.289711,-123.116074,257_MonSep14
#2A917C,49.277569,-123.079727,257_MonSep14
#060405,49.300000,-123.140000,257_MonSep14
#0A090B,49.239083,-123.111539,257_MonSep14
#010101,49.282070,-123.106071,257_MonSep14
#C3C1C2,49.287140,-123.124657,257_MonSep14
#637368,49.269421,-123.139839,257_MonSep14
#14060D,49.272625,-123.135620,257_MonSep14
#060203,49.284861,-123.122912,257_MonSep14
#0F0A0D,49.284443,-123.110146,257_MonSep14
#87D0CE,49.289923,-123.126048,257_MonSep14
#756171,49.258939,-123.100895,257_MonSep14
#6E6F6B,49.269421,-123.139839,257_MonSep14
#120509,49.263706,-123.137505,257_MonSep14
#010603,49.250000,-123.100000,257_MonSep14
#1C181D,49.272533,-123.074735,257_MonSep14
#030302,49.272697,-123.152794,257_MonSep14
#AE0495,49.271856,-123.135008,257_MonSep14
#848889,49.261200,-123.123056,257_MonSep14
#201A1B,49.275811,-123.130892,257_MonSep14
#CBC2C7,49.262970,-123.098389,257_MonSep14
#1F080B,49.280404,-123.121227,257_MonSep14
#0E051B,49.273353,-123.103411,257_MonSep14
#231B22,49.250000,-123.100000,257_MonSep14
#85547E,49.274063,-123.154361,257_MonSep14
#0F0C0C,49.258939,-123.100895,257_MonSep14
#030202,49.280050,-123.131300,257_MonSep14
#8C7481,49.278090,-123.096067,257_MonSep14
#070406,49.264347,-123.136391,257_MonSep14
#71948B,49.272697,-123.152794,257_MonSep14
#100E01,49.291763,-123.128235,257_MonSep14
#0F080D,49.290610,-123.137140,257_MonSep14
#CFADBA,49.280735,-123.105905,257_MonSep14
#7ED6D5,49.289249,-123.122093,257_MonSep14
#9E0956,49.279129,-123.113586,257_MonSep14
#180D12,49.271856,-123.135008,257_MonSep14
#030305,49.265060,-123.112137,257_MonSep14
#D5EADA,49.288955,-123.110761,257_MonSep14
#FBFBFC,49.286675,-123.143220,257_MonSep14
#C1D0C9,49.288955,-123.110761,257_MonSep14
#030201,49.280189,-123.121010,257_MonSep14
#FAFAFA,49.239529,-123.132903,257_MonSep14
#090907,49.285093,-123.118894,257_MonSep14
#7B6F7B,49.271856,-123.135008,257_MonSep14
#0B0919,49.289249,-123.122093,257_MonSep14
#C0B6C0,49.269472,-123.130897,257_MonSep14
#AD9AAC,49.250000,-123.100000,257_MonSep14
#C2C5C5,49.263101,-123.080677,257_MonSep14
#966084,49.281418,-123.112306,257_MonSep14
#18181A,49.238990,-123.129839,257_MonSep14
#C6AABC,49.282124,-123.120682,257_MonSep14
#040203,49.284063,-123.108673,257_MonSep14
#5D0519,49.282127,-123.133621,257_MonSep14
#14080A,49.268681,-123.141296,257_MonSep14
#455C5B,49.271856,-123.135008,257_MonSep14
#0E0409,49.283642,-123.106773,257_MonSep14
#0A0B08,49.281704,-123.104149,257_MonSep14
#1A0D12,49.295182,-123.149702,257_MonSep14
#13090B,49.282834,-123.120458,257_MonSep14
#D8E5E7,49.280189,-123.121010,257_MonSep14
#100107,49.282051,-123.107887,257_MonSep14
#CBC6D7,49.250000,-123.100000,257_MonSep14
#F6F4F7,49.300000,-123.140000,257_MonSep14
#040203,49.282574,-123.111343,257_MonSep14
#DCEAE6,49.250000,-123.100000,257_MonSep14
#DCDEDD,49.280100,-123.112800,257_MonSep14
#050203,49.262371,-123.095703,257_MonSep14
#1A1A1B,49.288435,-123.112562,257_MonSep14
#050401,49.283623,-123.103828,257_MonSep14
#82030D,49.270966,-123.155212,257_MonSep14
#080D0B,49.300000,-123.140000,257_MonSep14
#BE4980,49.250000,-123.100000,257_MonSep14
#A289A6,49.268013,-123.154892,257_MonSep14
#E4E2E5,49.271856,-123.135008,257_MonSep14
#080907,49.280100,-123.112800,257_MonSep14
#0D0809,49.283190,-123.106638,257_MonSep14
#040403,49.263704,-123.116525,257_MonSep14
#030503,49.288435,-123.112562,257_MonSep14
#8D060C,49.283588,-123.113770,257_MonSep14
#A1939E,49.281665,-123.085479,257_MonSep14
#1D1B1D,49.264765,-123.114903,257_MonSep14
#A0899A,49.268285,-123.070005,257_MonSep14
#040304,49.238913,-123.133495,257_MonSep14
#120D0E,49.266232,-123.105431,257_MonSep14
#907A82,49.284016,-123.114159,257_MonSep14
#C2849A,49.290610,-123.137140,257_MonSep14
#68080A,49.278683,-123.126463,257_MonSep14
#111413,49.284599,-123.108887,257_MonSep14
#0F0D12,49.242222,-123.115000,257_MonSep14
#010101,49.289711,-123.116074,257_MonSep14
#B4C0B7,49.287318,-123.109527,257_MonSep14
#295341,49.275009,-123.122002,257_MonSep14
#020403,49.238990,-123.129839,257_MonSep14
#050305,49.250000,-123.100000,257_MonSep14
#836D7C,49.271856,-123.135008,257_MonSep14
#020101,49.289711,-123.116074,257_MonSep14
#050303,49.238913,-123.133495,257_MonSep14
#100F16,49.293751,-123.149306,257_MonSep14
#A59993,49.287123,-123.142566,257_MonSep14
#010101,49.288128,-123.114868,257_MonSep14
#160B1D,49.300000,-123.140000,257_MonSep14
#A78DB3,49.289717,-123.126066,257_MonSep14
#010101,49.282673,-123.118187,257_MonSep14
#AC667D,49.232963,-123.117704,257_MonSep14
#0B0D08,49.250000,-123.100000,257_MonSep14
#0C0D0A,49.260307,-123.096275,257_MonSep14
#030102,49.288349,-123.122780,257_MonSep14
#FCFCFC,49.250000,-123.100000,257_MonSep14
#060304,49.276218,-123.114372,257_MonSep14
#040304,49.238913,-123.133495,257_MonSep14
#020203,49.278386,-123.116439,257_MonSep14
#F3EEF3,49.283642,-123.106773,257_MonSep14
#201C1F,49.283260,-123.109092,257_MonSep14
#649965,49.300000,-123.140000,257_MonSep14
#4A4D4C,49.250000,-123.100000,257_MonSep14
#12140D,49.279573,-123.138529,257_MonSep14
#CAC4C6,49.283051,-123.110077,257_MonSep14
#030303,49.280491,-123.120567,257_MonSep14
#917F9A,49.274428,-123.152621,257_MonSep14
#836179,49.286238,-123.113311,257_MonSep14
#B7B7B7,49.291763,-123.128235,257_MonSep14
#917E8D,49.272648,-123.135281,257_MonSep14
#040304,49.238990,-123.129839,257_MonSep14
#040804,49.283484,-123.104265,257_MonSep14
#D8ECE4,49.267898,-123.082463,257_MonSep14
#020101,49.250000,-123.100000,257_MonSep14
#F7F8F7,49.260963,-123.138466,257_MonSep14
#BEEBDA,49.289822,-123.116087,257_MonSep14
#F4EAF1,49.300000,-123.140000,257_MonSep14
#685D4C,49.283668,-123.109627,257_MonSep14
#A78B99,49.287431,-123.112809,257_MonSep14
#1D070D,49.267300,-123.112907,257_MonSep14
#000000,49.250000,-123.100000,257_MonSep14
#D9EEE1,49.250000,-123.100000,257_MonSep14
#050505,49.285390,-123.113440,257_MonSep14
#998AA5,49.276445,-123.087142,257_MonSep14
#070604,49.281895,-123.107414,257_MonSep14
#20171C,49.304062,-123.156487,257_MonSep14
#A5C0AB,49.270985,-123.155136,257_MonSep14
#F2F5F3,49.288033,-123.114475,257_MonSep14
#1B060A,49.283623,-123.103828,257_MonSep14
#090606,49.250000,-123.100000,257_MonSep14
#080707,49.271580,-123.106979,257_MonSep14
#7F6C78,49.271856,-123.135008,257_MonSep14
#D9BDD3,49.275349,-123.080353,257_MonSep14
#D2CCC6,49.280796,-123.117943,257_MonSep14
#F2EEF1,49.277069,-123.081642,257_MonSep14
#010101,49.282219,-123.134659,257_MonSep14
#C6C6C6,49.262800,-123.098208,257_MonSep14
#CBD4C7,49.278038,-123.109234,257_MonSep14
#040204,49.238913,-123.133495,257_MonSep14
#DEE4DC,49.280796,-123.117943,257_MonSep14
#C1B6BC,49.289711,-123.116074,257_MonSep14
#020201,49.289711,-123.116074,257_MonSep14
#1A1212,49.266697,-123.112859,257_MonSep14
#1F171A,49.281940,-123.070976,257_MonSep14
#FBFCFC,49.288128,-123.114868,257_MonSep14
#151B14,49.269583,-123.069642,257_MonSep14
#20181D,49.238913,-123.133495,257_MonSep14
#CDE3D3,49.264019,-123.105309,257_MonSep14
#A4637C,49.281379,-123.071924,257_MonSep14
#D8E7E3,49.268608,-123.104423,257_MonSep14
#090F10,49.300000,-123.140000,257_MonSep14
#0E1A44,49.300000,-123.140000,257_MonSep14
#1E7F58,49.242222,-123.115000,257_MonSep14
#1B1213,49.271856,-123.135008,257_MonSep14
#1A050F,49.254256,-123.115038,257_MonSep14
#EDEDEE,49.280914,-123.122635,257_MonSep14
#C8C2C6,49.260860,-123.116287,257_MonSep14
#0D0306,49.271856,-123.135008,257_MonSep14
#020201,49.271856,-123.135008,257_MonSep14
#EAE7EC,49.300000,-123.140000,257_MonSep14
#5F363C,49.281379,-123.071924,257_MonSep14
#211F1C,49.284599,-123.108887,257_MonSep14
#030404,49.282673,-123.118187,257_MonSep14
#6E6E7D,49.300000,-123.140000,257_MonSep14
#030303,49.261267,-123.124407,257_MonSep14
#030203,49.282009,-123.105713,257_MonSep14
#6D5268,49.281379,-123.071924,257_MonSep14
#020303,49.250707,-123.101068,257_MonSep14
#9B7392,49.284443,-123.110146,257_MonSep14
#030103,49.282834,-123.120458,257_MonSep14
#100608,49.237560,-123.155693,257_MonSep14
#140B12,49.242222,-123.115000,257_MonSep14
#13060A,49.282811,-123.123575,257_MonSep14
#F3F3F3,49.284599,-123.108887,257_MonSep14
#040202,49.268285,-123.070005,257_MonSep14
#010100,49.279270,-123.129776,257_MonSep14
#BC88A1,49.284861,-123.122912,257_MonSep14
#040401,49.280720,-123.121391,257_MonSep14
#7E747D,49.298958,-123.121335,257_MonSep14
#4C434A,49.238990,-123.129839,257_MonSep14
#160A11,49.283295,-123.112457,257_MonSep14
#022505,49.278038,-123.109234,257_MonSep14
#EEEEEF,49.283421,-123.104652,257_MonSep14
#0C0508,49.274143,-123.069748,257_MonSep14
#A4B7B3,49.264648,-123.114960,257_MonSep14
#020102,49.289711,-123.116074,257_MonSep14
#202522,49.261200,-123.123056,257_MonSep14
#C6A5B7,49.282834,-123.120458,257_MonSep14
#070406,49.282513,-123.122131,257_MonSep14
#0F1914,49.290170,-123.118142,257_MonSep14
#8D7A88,49.242477,-123.089092,257_MonSep14
#080706,49.274285,-123.123491,257_MonSep14
#78676E,49.281593,-123.116981,257_MonSep14
#020900,49.279270,-123.129776,257_MonSep14
#050501,49.288385,-123.114121,257_MonSep14
#018F09,49.300743,-123.130331,257_MonSep14
#040204,49.242222,-123.115000,257_MonSep14
#B0AFAE,49.264019,-123.105309,257_MonSep14
#010101,49.271576,-123.155258,257_MonSep14
#9D5988,49.288582,-123.126846,257_MonSep14
#190D0F,49.267692,-123.114410,257_MonSep14
#180711,49.287288,-123.132433,257_MonSep14
#9E677F,49.278408,-123.118713,257_MonSep14
#F0F0F0,49.282513,-123.122131,257_MonSep14
#020302,49.250000,-123.100000,257_MonSep14
#070606,49.224760,-123.107897,257_MonSep14
#C1AEB4,49.287029,-123.115623,257_MonSep14
#E66DA4,49.273361,-123.119415,257_MonSep14
#030203,49.281780,-123.126358,257_MonSep14
#0D0606,49.273435,-123.121586,257_MonSep14
#599B8F,49.263084,-123.115303,257_MonSep14
#DEBFDC,49.242222,-123.115000,257_MonSep14
#8E6D92,49.293751,-123.149306,257_MonSep14
#196229,49.290298,-123.133347,257_MonSep14
#D2C7C5,49.283909,-123.116691,257_MonSep14
#B1DDC2,49.284572,-123.124657,257_MonSep14
#6B6998,49.250000,-123.100000,257_MonSep14
#403156,49.250000,-123.100000,257_MonSep14
#737B89,49.278386,-123.116439,257_MonSep14
#8CA49C,49.282375,-123.110000,257_MonSep14
#EDF0EF,49.287224,-123.113916,257_MonSep14
#010201,49.289711,-123.116074,257_MonSep14
#8F8084,49.256821,-123.089188,257_MonSep14
#050605,49.250000,-123.100000,257_MonSep14
#0B2015,49.289923,-123.126048,257_MonSep14
#B0F5DF,49.271856,-123.135008,257_MonSep14
#120809,49.283642,-123.106773,257_MonSep14
#D0D8CF,49.298958,-123.121335,257_MonSep14
#070204,49.279274,-123.132651,257_MonSep14
#050605,49.268490,-123.101700,257_MonSep14
#A97B95,49.272200,-123.134013,257_MonSep14
#24171A,49.272625,-123.135620,257_MonSep14
#F9F8F9,49.239529,-123.132903,257_MonSep14
#AEAEAE,49.279573,-123.138529,257_MonSep14
#201B1D,49.242222,-123.115000,257_MonSep14
#000000,49.276809,-123.112154,257_MonSep14
#030204,49.238990,-123.129839,257_MonSep14
#030303,49.283089,-123.119385,257_MonSep14
#EFEFEF,49.282425,-123.124291,257_MonSep14
#5C5C5C,49.300743,-123.130331,257_MonSep14
#940204,49.254116,-123.101013,257_MonSep14
#040101,49.280720,-123.121391,257_MonSep14
#5E796C,49.280796,-123.117943,257_MonSep14
#170506,49.267250,-123.111656,257_MonSep14
#100C0B,49.263980,-123.069624,257_MonSep14
#59E8AB,49.249950,-123.114952,257_MonSep14
#0B0809,49.270427,-123.113052,257_MonSep14
#EBE5E9,49.283329,-123.093552,257_MonSep14
#E2EAE6,49.272551,-123.133049,257_MonSep14
#ADD5BE,49.275837,-123.122124,257_MonSep14
#1E1620,49.238990,-123.129839,257_MonSep14
#E2E2E3,49.277569,-123.079727,257_MonSep14
#020202,49.265060,-123.112137,257_MonSep14
#040303,49.263569,-123.156609,257_MonSep14
#A9CBB9,49.274285,-123.123491,257_MonSep14
#F4F1F2,49.250000,-123.100000,257_MonSep14
#030304,49.276809,-123.112154,257_MonSep14
#030703,49.277069,-123.125732,257_MonSep14
#060501,49.269400,-123.123800,257_MonSep14
#020303,49.238913,-123.133495,257_MonSep14
#190B0C,49.271856,-123.135008,257_MonSep14
#020101,49.233051,-123.090446,257_MonSep14
#69646D,49.286537,-123.134079,257_MonSep14
#0B2210,49.261620,-123.101227,257_MonSep14
#060806,49.250000,-123.100000,257_MonSep14
#947878,49.272697,-123.152794,257_MonSep14
#048514,49.238990,-123.129839,257_MonSep14
#C8C2AE,49.287966,-123.123680,257_MonSep14
#91A2A3,49.287834,-123.117327,257_MonSep14
#F5EFF0,49.268269,-123.153946,257_MonSep14
#030303,49.263084,-123.115303,257_MonSep14
#BCD1C2,49.957525,-123.120213,257_MonSep14
#1D191F,49.298958,-123.121335,257_MonSep14
#599677,49.298958,-123.121335,257_MonSep14
#363831,49.231287,-123.097689,257_MonSep14
#040E09,49.273158,-123.119131,257_MonSep14
#1A091A,49.238913,-123.133495,257_MonSep14
#091211,49.250000,-123.100000,257_MonSep14
#041C0D,49.300000,-123.140000,257_MonSep14
#0E0509,49.276866,-123.115402,257_MonSep14
#010101,49.286910,-123.116510,257_MonSep14
#9C5885,49.280266,-123.101196,257_MonSep14
#020201,49.289711,-123.116074,257_MonSep14
#93A49B,49.242222,-123.115000,257_MonSep14
#0F0507,49.276791,-123.125359,257_MonSep14
#050204,49.283051,-123.110077,257_MonSep14
#1A2117,49.287834,-123.117327,257_MonSep14
#030403,49.271856,-123.135008,257_MonSep14
#010000,49.300000,-123.140000,257_MonSep14
#030104,49.238913,-123.133495,257_MonSep14
#A26C94,49.250469,-123.077461,257_MonSep14
#E5E4E6,49.264019,-123.105309,257_MonSep14
#110809,49.283156,-123.109243,257_MonSep14
#C5DFE8,49.242222,-123.115000,257_MonSep14
#020503,49.280371,-123.129529,257_MonSep14
#020101,49.276791,-123.125359,257_MonSep14
#8D6A77,49.270460,-123.100585,257_MonSep14
#D4D4D4,49.270556,-123.133333,257_MonSep14
#130917,49.276310,-123.125092,257_MonSep14
#13100A,49.283295,-123.112457,257_MonSep14
#070604,49.300000,-123.140000,257_MonSep14
#030203,49.258281,-123.144214,257_MonSep14
#9D748B,49.282955,-123.121039,257_MonSep14
#1C0C10,49.284962,-123.124396,257_MonSep14
#715466,49.282124,-123.120682,257_MonSep14
#891939,49.249840,-123.096624,257_MonSep14
#E6E9E7,49.285683,-123.124107,257_MonSep14
#A58093,49.264061,-123.104498,257_MonSep14
#56B46C,49.250000,-123.100000,257_MonSep14
#BDC6C7,49.300000,-123.140000,257_MonSep14
#241A1F,49.263569,-123.156609,257_MonSep14
#080806,49.273640,-123.121970,257_MonSep14
#030105,49.238913,-123.133495,257_MonSep14
#1A100E,49.250000,-123.100000,257_MonSep14
#190C12,49.290298,-123.133347,257_MonSep14
#000000,49.272551,-123.133049,257_MonSep14
#030103,49.238913,-123.133495,257_MonSep14
#030102,49.289085,-123.132637,257_MonSep14
#5A595A,49.288311,-123.116730,257_MonSep14
#150C10,49.268421,-123.103920,257_MonSep14
#ECE8EB,49.271856,-123.135008,257_MonSep14
#A67297,49.286451,-123.124738,257_MonSep14
#040401,49.282688,-123.104805,257_MonSep14
#E1E1E1,49.279610,-123.113098,257_MonSep14
#66A096,49.281959,-123.106224,257_MonSep14
#0D0F0C,49.250000,-123.100000,257_MonSep14
#B889A4,49.278904,-123.116303,257_MonSep14
#07120C,49.288311,-123.116730,257_MonSep14
#1B2220,49.280796,-123.117943,257_MonSep14
#1D1A1E,49.225330,-123.112343,257_MonSep14
#D0C2CE,49.257351,-123.089989,257_MonSep14
#030604,49.287123,-123.142566,257_MonSep14
#A5B5AC,49.282556,-123.107694,257_MonSep14
#020102,49.282834,-123.120458,257_MonSep14
#BD6FA4,49.280306,-123.119188,257_MonSep14
#707777,49.288218,-123.116783,257_MonSep14
#0C1908,49.272200,-123.134013,257_MonSep14
#090707,49.262642,-123.115082,257_MonSep14
#DAD0D2,49.282711,-123.112396,257_MonSep14
#030102,49.271856,-123.135008,257_MonSep14
#040102,49.270460,-123.100585,257_MonSep14
#8A717C,49.283668,-123.090881,257_MonSep14
#101413,49.282375,-123.110000,257_MonSep14
#020202,49.238990,-123.129839,257_MonSep14
#0B0D0C,49.250000,-123.100000,257_MonSep14
#040203,49.284000,-123.122383,257_MonSep14
#041308,49.287441,-123.141958,257_MonSep14
#1D0409,49.245830,-123.094177,257_MonSep14
#13030A,49.275490,-123.120918,257_MonSep14
#080305,49.283760,-123.088715,257_MonSep14
#030303,49.257085,-123.090434,257_MonSep14
#C50572,49.281990,-123.098068,257_MonSep14
#D0CBC4,49.288128,-123.114868,257_MonSep14
#C8AFBE,49.281193,-123.126312,257_MonSep14
#040303,49.289711,-123.116074,257_MonSep14
#010101,49.271856,-123.135008,257_MonSep14
#030203,49.243379,-123.150514,257_MonSep14
#030202,49.284947,-123.095343,257_MonSep14
#BCB9BA,49.250000,-123.100000,257_MonSep14
#E0C9D9,49.289085,-123.132637,257_MonSep14
#A7C9AE,49.275837,-123.122124,257_MonSep14
#9F738D,49.232037,-123.157140,257_MonSep14
#060305,49.287441,-123.141958,257_MonSep14
#180C13,49.280371,-123.129529,257_MonSep14
#FEFEFE,49.281418,-123.112306,257_MonSep14
#040102,49.283327,-123.119291,257_MonSep14
#040203,49.272312,-123.128288,257_MonSep14
#030201,49.289711,-123.116074,257_MonSep14
#AACEBB,49.250000,-123.100000,257_MonSep14
#120C0D,49.289711,-123.116074,257_MonSep14
#060606,49.287590,-123.117531,257_MonSep14
#885E6B,49.273055,-123.155155,257_MonSep14
#030203,49.285152,-123.118416,257_MonSep14
#140609,49.274774,-123.118720,257_MonSep14
#080606,49.279519,-123.115608,257_MonSep14
#0C060A,49.278604,-123.125696,257_MonSep14
#101710,49.284918,-123.135800,257_MonSep14
#C2B6B8,49.250000,-123.100000,257_MonSep14
#F6ECF3,49.282896,-123.089551,257_MonSep14
#1B1E1A,49.288128,-123.114868,257_MonSep14
#110812,49.300000,-123.140000,257_MonSep14
#D1C5C7,49.250000,-123.100000,257_MonSep14
#010402,49.269400,-123.123800,257_MonSep14
#070503,49.284918,-123.135800,257_MonSep14
#A1959E,49.260608,-123.101283,257_MonSep14
#130D0C,49.284443,-123.110146,257_MonSep14
#170F08,49.264019,-123.105309,257_MonSep14
#120C0C,49.284063,-123.108673,257_MonSep14
#000000,49.250000,-123.100000,257_MonSep14
#060403,49.284386,-123.105174,257_MonSep14
#551129,49.264061,-123.104498,257_MonSep14
#040203,49.250000,-123.100000,257_MonSep14
#010101,49.279810,-123.121969,257_MonSep14
#A66D8F,49.273435,-123.121586,257_MonSep14
#0D0609,49.242222,-123.115000,257_MonSep14
#80BDA8,49.286228,-123.143023,257_MonSep14
#020302,49.250000,-123.100000,257_MonSep14
#020101,49.280339,-123.124896,257_MonSep14
#716A6B,49.287431,-123.112809,257_MonSep14
#030605,49.305017,-123.138446,257_MonSep14
#595B5E,49.288033,-123.114475,257_MonSep14
#020202,49.280796,-123.117943,257_MonSep14
#1F1F1D,49.250000,-123.100000,257_MonSep14
#649572,49.282124,-123.120682,257_MonSep14
#EBF9F3,49.250000,-123.100000,257_MonSep14
#070407,49.264019,-123.105309,257_MonSep14
#040101,49.272200,-123.134013,257_MonSep14
#070707,49.279573,-123.138529,257_MonSep14
#A7A7A7,49.279573,-123.138529,257_MonSep14
#031C0C,49.288955,-123.110761,257_MonSep14
#D0CCCE,49.283930,-123.123721,257_MonSep14
#040605,49.267936,-123.157419,257_MonSep14
#EBE5E8,49.282040,-123.118492,257_MonSep14
#C175A2,49.282009,-123.105713,257_MonSep14
#070708,49.250000,-123.100000,257_MonSep14
#040306,49.300000,-123.140000,257_MonSep14
#020101,49.276100,-123.121140,257_MonSep14
#0E131B,49.267105,-123.124484,257_MonSep14
#936E96,49.250000,-123.100000,257_MonSep14
#CBEBDB,49.282556,-123.107694,257_MonSep14
#191013,49.271856,-123.135008,257_MonSep14
#0C090A,49.305017,-123.138446,257_MonSep14
#B699A6,49.281448,-123.108070,257_MonSep14
#010001,49.279270,-123.129776,257_MonSep14
#040201,49.270865,-123.151236,257_MonSep14
#B1C8B8,49.279677,-123.119916,257_MonSep14
#0B0608,49.281368,-123.133431,257_MonSep14
#565153,49.270833,-123.106667,257_MonSep14
#EEEBEC,49.300743,-123.130331,257_MonSep14
#1F1C1D,49.300000,-123.140000,257_MonSep14
#BACCC2,49.271856,-123.135008,257_MonSep14
#775467,49.290419,-123.133673,257_MonSep14
#0C1810,49.289623,-123.118978,257_MonSep14
#120506,49.280870,-123.126872,257_MonSep14
#F2ECF3,49.280796,-123.117943,257_MonSep14
#070305,49.282556,-123.107694,257_MonSep14
#0B0908,49.283573,-123.103950,257_MonSep14
#C08BA5,49.283277,-123.105656,257_MonSep14
#020102,49.286556,-123.142616,257_MonSep14
#020101,49.283434,-123.104808,257_MonSep14
#B87873,49.300000,-123.140000,257_MonSep14
#180409,49.284912,-123.123474,257_MonSep14
#181526,49.293040,-123.146367,257_MonSep14
#5B8870,49.271856,-123.135008,257_MonSep14
#090B07,49.287399,-123.129738,257_MonSep14
#010201,49.288033,-123.114475,257_MonSep14
#AE9E9F,49.283451,-123.105721,257_MonSep14
#020101,49.284538,-123.109901,257_MonSep14
#F1F2F4,49.250000,-123.100000,257_MonSep14
#D5C3CE,49.257679,-123.101669,257_MonSep14
#0E080C,49.226189,-123.116104,257_MonSep14
#120C0C,49.282124,-123.120682,257_MonSep14
#7A6E75,49.284042,-123.107463,257_MonSep14
#9C708B,49.264675,-123.139557,257_MonSep14
#1D0912,49.263920,-123.141258,257_MonSep14
#E4DDE1,49.275955,-123.124746,257_MonSep14
#DDD6DA,49.280800,-123.120079,257_MonSep14
#08561E,49.288033,-123.114475,257_MonSep14
#C77B9F,49.289959,-123.128052,257_MonSep14
#0E1212,49.274063,-123.154361,257_MonSep14
#070A05,49.283718,-123.121109,257_MonSep14
#05100C,49.283421,-123.115280,257_MonSep14
#17050B,49.284042,-123.107463,257_MonSep14
#090609,49.300000,-123.140000,257_MonSep14
