color,lat,long,date
#E3E1E6,49.224760,-123.107897,334_MonNov30
#050604,49.300000,-123.140000,334_MonNov30
#18100C,49.282556,-123.107694,334_MonNov30
#070608,49.285074,-123.143011,334_MonNov30
#084828,49.300743,-123.130331,334_MonNov30
#020202,49.220833,-123.124444,334_MonNov30
#060F07,49.271744,-123.105446,334_MonNov30
#838D85,49.271856,-123.135008,334_MonNov30
#937985,49.286294,-123.119595,334_MonNov30
#CADFCB,49.293240,-123.140152,334_MonNov30
#070203,49.287029,-123.115623,334_MonNov30
#011902,49.250000,-123.100000,334_MonNov30
#1A080D,49.245830,-123.094177,334_MonNov30
#13090D,49.275959,-123.121643,334_MonNov30
#100710,49.288313,-123.116881,334_MonNov30
#0D090A,49.250000,-123.100000,334_MonNov30
#070304,49.287224,-123.113916,334_MonNov30
#657B70,49.283598,-123.104817,334_MonNov30
#030305,49.250000,-123.100000,334_MonNov30
#CCD4D7,49.274548,-123.121872,334_MonNov30
#030403,49.250000,-123.100000,334_MonNov30
#966888,49.281067,-123.102051,334_MonNov30
#CA23AE,49.282989,-123.124039,334_MonNov30
#8F5F65,49.281959,-123.106224,334_MonNov30
#710F12,49.266361,-123.138596,334_MonNov30
#B688A0,49.276802,-123.126465,334_MonNov30
#020202,49.280704,-123.117167,334_MonNov30
#060103,49.281163,-123.132326,334_MonNov30
#19BC73,49.250000,-123.100000,334_MonNov30
#DCD5D8,49.283428,-123.102821,334_MonNov30
#A5979E,49.263027,-123.138390,334_MonNov30
#0F0B0E,49.303977,-123.156217,334_MonNov30
#0B0507,49.283156,-123.109243,334_MonNov30
#B98698,49.282082,-123.102859,334_MonNov30
#170908,49.280144,-123.109810,334_MonNov30
#1D0B16,49.255298,-123.069210,334_MonNov30
#5F214E,49.262180,-123.092087,334_MonNov30
#77BB91,49.271156,-123.139790,334_MonNov30
#020202,49.282811,-123.123575,334_MonNov30
#080407,49.267692,-123.114410,334_MonNov30
#040504,49.298958,-123.121335,334_MonNov30
#0C0D0C,49.281067,-123.102051,334_MonNov30
#030101,49.215577,-123.102296,334_MonNov30
#876583,49.300000,-123.140000,334_MonNov30
#020302,49.250000,-123.100000,334_MonNov30
#C1C8CD,49.288830,-123.117691,334_MonNov30
#AFCEC8,49.250000,-123.100000,334_MonNov30
#C96BC0,49.263531,-123.154121,334_MonNov30
#110509,49.287397,-123.126548,334_MonNov30
#F0EAEF,49.282124,-123.120682,334_MonNov30
#030202,49.270283,-123.069412,334_MonNov30
#BFB8BD,49.231495,-123.119245,334_MonNov30
#030504,49.288333,-123.117778,334_MonNov30
#A79A9E,49.250000,-123.100000,334_MonNov30
#020102,49.250000,-123.100000,334_MonNov30
#040203,49.250000,-123.100000,334_MonNov30
#1E0613,49.270966,-123.155212,334_MonNov30
#020202,49.250000,-123.100000,334_MonNov30
#F6D9EF,49.287506,-123.120857,334_MonNov30
#9A1D5B,49.250000,-123.100000,334_MonNov30
#256B55,49.282088,-123.124192,334_MonNov30
#96778E,49.250000,-123.100000,334_MonNov30
#030202,49.250000,-123.100000,334_MonNov30
#090907,49.284882,-123.122894,334_MonNov30
#869D91,49.250000,-123.100000,334_MonNov30
#130B0C,49.282574,-123.111343,334_MonNov30
#837A82,49.250000,-123.100000,334_MonNov30
#DA82AD,49.262896,-123.098184,334_MonNov30
#040202,49.274917,-123.121505,334_MonNov30
#030102,49.257629,-123.100838,334_MonNov30
#BF2D45,49.285110,-123.114119,334_MonNov30
#A67891,49.275349,-123.080353,334_MonNov30
#122B18,49.250000,-123.100000,334_MonNov30
#030202,49.282040,-123.118492,334_MonNov30
#6D5B69,49.275811,-123.130892,334_MonNov30
#0E0C08,49.250000,-123.100000,334_MonNov30
#759586,49.288033,-123.114475,334_MonNov30
#BDBDBD,49.282834,-123.120458,334_MonNov30
#171F19,49.277227,-123.106409,334_MonNov30
#010101,49.267596,-123.096632,334_MonNov30
#090D10,49.265228,-123.069534,334_MonNov30
#110A0C,49.285580,-123.111520,334_MonNov30
#170B13,49.287762,-123.118332,334_MonNov30
#1F746D,49.250000,-123.100000,334_MonNov30
#FAFAFB,49.250000,-123.100000,334_MonNov30
#171108,49.279270,-123.129776,334_MonNov30
#8D4E6D,49.279028,-123.123137,334_MonNov30
#D586B1,49.269520,-123.103729,334_MonNov30
#9F7D8E,49.250000,-123.100000,334_MonNov30
#876D88,49.288414,-123.130440,334_MonNov30
#B26E94,49.216713,-123.116539,334_MonNov30
#BD6691,49.246380,-123.101608,334_MonNov30
#110D15,49.288180,-123.118203,334_MonNov30
#B0B4B2,49.275404,-123.109266,334_MonNov30
#FBFAFB,49.284042,-123.107463,334_MonNov30
#0B0705,49.280404,-123.121227,334_MonNov30
#020202,49.234840,-123.156303,334_MonNov30
#FEFEFE,49.250000,-123.100000,334_MonNov30
#629086,49.272005,-123.114896,334_MonNov30
#13090C,49.282955,-123.121039,334_MonNov30
#FAF9FA,49.284042,-123.107463,334_MonNov30
#BDBFC2,49.250000,-123.100000,334_MonNov30
#080D0B,49.267692,-123.114410,334_MonNov30
#060805,49.276352,-123.119621,334_MonNov30
#6A8C8B,49.270833,-123.106667,334_MonNov30
#0D1603,49.250000,-123.100000,334_MonNov30
#A9939D,49.263760,-123.100639,334_MonNov30
#FBFBFC,49.284042,-123.107463,334_MonNov30
#590D1E,49.290488,-123.133765,334_MonNov30
#030303,49.283355,-123.104329,334_MonNov30
#19221B,49.225458,-123.102501,334_MonNov30
#031006,49.291466,-123.127777,334_MonNov30
#BCD2CB,49.293240,-123.140152,334_MonNov30
#080807,49.290437,-123.121587,334_MonNov30
#180C0A,49.284042,-123.107463,334_MonNov30
#58D0AA,49.271744,-123.105446,334_MonNov30
#D9D9D9,49.250000,-123.100000,334_MonNov30
#F9F9FA,49.271856,-123.135008,334_MonNov30
#0A0F0A,49.283156,-123.109243,334_MonNov30
#EEEEF4,49.283909,-123.116691,334_MonNov30
#010001,49.287071,-123.129250,334_MonNov30
#A97689,49.287506,-123.120857,334_MonNov30
#CDCDCD,49.278889,-123.123314,334_MonNov30
#9C6B93,49.243404,-123.127281,334_MonNov30
#888384,49.264019,-123.105309,334_MonNov30
#160C0B,49.250000,-123.100000,334_MonNov30
#247E50,49.250000,-123.100000,334_MonNov30
#C46795,49.250000,-123.100000,334_MonNov30
#030202,49.250000,-123.100000,334_MonNov30
#080305,49.300000,-123.140000,334_MonNov30
#190E11,49.283295,-123.112457,334_MonNov30
#0C0D0B,49.283909,-123.116691,334_MonNov30
#040102,49.261700,-123.100617,334_MonNov30
#030102,49.272511,-123.077927,334_MonNov30
#010101,49.272005,-123.114896,334_MonNov30
#E2DADC,49.289711,-123.116074,334_MonNov30
#989BA0,49.284321,-123.112030,334_MonNov30
#080506,49.280371,-123.129529,334_MonNov30
#150309,49.264671,-123.114647,334_MonNov30
#030202,49.271856,-123.135008,334_MonNov30
#1B0A12,49.279989,-123.127548,334_MonNov30
#93A0A9,49.272332,-123.102719,334_MonNov30
#040102,49.278622,-123.119553,334_MonNov30
#030200,49.281368,-123.133431,334_MonNov30
#935183,49.267353,-123.124526,334_MonNov30
#050505,49.283909,-123.116691,334_MonNov30
#9F7F8B,49.268231,-123.155153,334_MonNov30
#B9AFB5,49.245830,-123.094177,334_MonNov30
#0D140C,49.250000,-123.100000,334_MonNov30
#7D7D7D,49.271856,-123.135008,334_MonNov30
#010602,49.270460,-123.100585,334_MonNov30
#180A17,49.276809,-123.112154,334_MonNov30
#D6C0DF,49.289249,-123.122093,334_MonNov30
#0C180C,49.280376,-123.113297,334_MonNov30
#22131A,49.285888,-123.117194,334_MonNov30
#0C0413,49.250000,-123.100000,334_MonNov30
#F9F9F9,49.250000,-123.100000,334_MonNov30
#FAEAF6,49.281780,-123.126358,334_MonNov30
#29B456,49.271580,-123.106979,334_MonNov30
#AB6F92,49.284069,-123.090881,334_MonNov30
#FAFAFA,49.250000,-123.100000,334_MonNov30
#B9D2CB,49.275795,-123.121590,334_MonNov30
#160508,49.281418,-123.112306,334_MonNov30
#101914,49.250000,-123.100000,334_MonNov30
#AACABF,49.250000,-123.100000,334_MonNov30
#020101,49.246155,-123.101036,334_MonNov30
#0C1B11,49.286093,-123.112607,334_MonNov30
#010903,49.284439,-123.110268,334_MonNov30
#030101,49.281704,-123.104149,334_MonNov30
#C0ADB8,49.283598,-123.104817,334_MonNov30
#101115,49.288349,-123.122169,334_MonNov30
#130E08,49.281418,-123.112306,334_MonNov30
#0E0C0E,49.250000,-123.100000,334_MonNov30
#660406,49.279677,-123.119916,334_MonNov30
#010601,49.284792,-123.115374,334_MonNov30
#1D1F1B,49.279573,-123.138529,334_MonNov30
#B86896,49.284069,-123.090881,334_MonNov30
#0A0708,49.250000,-123.100000,334_MonNov30
#020302,49.279617,-123.100075,334_MonNov30
#050504,49.285580,-123.111520,334_MonNov30
#82787C,49.250000,-123.100000,334_MonNov30
#25C05C,49.271580,-123.106979,334_MonNov30
#10070B,49.250000,-123.100000,334_MonNov30
#46DA98,49.250000,-123.100000,334_MonNov30
#020202,49.284016,-123.114159,334_MonNov30
#13050C,49.250000,-123.100000,334_MonNov30
#86788B,49.287960,-123.140495,334_MonNov30
#CCC0CE,49.286093,-123.112607,334_MonNov30
#9693A0,49.250000,-123.100000,334_MonNov30
#0F0408,49.281780,-123.126358,334_MonNov30
#060706,49.281846,-123.114606,334_MonNov30
#050102,49.284042,-123.107463,334_MonNov30
#F4F7F8,49.250000,-123.100000,334_MonNov30
#131010,49.279677,-123.119916,334_MonNov30
#4F0F18,49.271759,-123.106279,334_MonNov30
#1D0E19,49.288313,-123.116881,334_MonNov30
#060101,49.283367,-123.116333,334_MonNov30
#E9DFE7,49.250000,-123.100000,334_MonNov30
#020201,49.250000,-123.100000,334_MonNov30
#FFFFFF,49.252350,-123.100825,334_MonNov30
#941B64,49.254017,-123.090187,334_MonNov30
#DBD2DD,49.282124,-123.120682,334_MonNov30
#070602,49.284599,-123.108887,334_MonNov30
#A0070B,49.250000,-123.100000,334_MonNov30
#839A93,49.250000,-123.100000,334_MonNov30
#1C572D,49.284042,-123.107463,334_MonNov30
#020302,49.264817,-123.077504,334_MonNov30
#0B0A0E,49.279677,-123.119916,334_MonNov30
#585255,49.250000,-123.100000,334_MonNov30
#030302,49.250000,-123.100000,334_MonNov30
#6A5C5F,49.268036,-123.155975,334_MonNov30
#180C13,49.276809,-123.112154,334_MonNov30
#131008,49.283909,-123.116691,334_MonNov30
#80A292,49.300000,-123.140000,334_MonNov30
#010000,49.269281,-123.118655,334_MonNov30
#13080B,49.241222,-123.101677,334_MonNov30
#120A0A,49.250000,-123.100000,334_MonNov30
#060805,49.281418,-123.112306,334_MonNov30
#0B0406,49.267151,-123.069663,334_MonNov30
#0A0607,49.282219,-123.134659,334_MonNov30
#201D18,49.287399,-123.125815,334_MonNov30
#030202,49.250000,-123.100000,334_MonNov30
#9D6279,49.279028,-123.123137,334_MonNov30
#901362,49.272865,-123.134834,334_MonNov30
#050605,49.260307,-123.096275,334_MonNov30
#F9FCFB,49.250000,-123.100000,334_MonNov30
#050404,49.288160,-123.116580,334_MonNov30
#010F04,49.250000,-123.100000,334_MonNov30
#06170A,49.293240,-123.140152,334_MonNov30
#876F8C,49.250000,-123.100000,334_MonNov30
#1C0C14,49.250000,-123.100000,334_MonNov30
#0C0C0C,49.271979,-123.111236,334_MonNov30
#030303,49.286861,-123.142326,334_MonNov30
#030202,49.238990,-123.129839,334_MonNov30
#020101,49.280376,-123.113297,334_MonNov30
#060B07,49.279270,-123.129776,334_MonNov30
#A9848F,49.250000,-123.100000,334_MonNov30
#030203,49.264728,-123.136742,334_MonNov30
#020703,49.287941,-123.113132,334_MonNov30
#0A0406,49.250000,-123.100000,334_MonNov30
#464F2A,49.250000,-123.100000,334_MonNov30
#126526,49.273071,-123.157333,334_MonNov30
#100607,49.282124,-123.120682,334_MonNov30
#F8FAF9,49.285033,-123.127531,334_MonNov30
#010101,49.279610,-123.113098,334_MonNov30
#94989A,49.250000,-123.100000,334_MonNov30
#3A3535,49.250000,-123.100000,334_MonNov30
#060505,49.264240,-123.101410,334_MonNov30
#040204,49.284042,-123.107463,334_MonNov30
#628C84,49.250000,-123.100000,334_MonNov30
#010101,49.279610,-123.113098,334_MonNov30
#0C050C,49.288313,-123.116881,334_MonNov30
#120A07,49.262470,-123.089157,334_MonNov30
#060501,49.264895,-123.069458,334_MonNov30
#669F7E,49.250000,-123.100000,334_MonNov30
#020001,49.245899,-123.090004,334_MonNov30
#8B5765,49.288311,-123.116730,334_MonNov30
#1B1515,49.250000,-123.100000,334_MonNov30
#030101,49.280376,-123.113297,334_MonNov30
#040302,49.300000,-123.140000,334_MonNov30
#030202,49.291619,-123.135383,334_MonNov30
#170A0F,49.257374,-123.090424,334_MonNov30
#8F7882,49.283630,-123.106369,334_MonNov30
#020101,49.224760,-123.107897,334_MonNov30
#100609,49.283726,-123.109711,334_MonNov30
#DAC0D5,49.286910,-123.116510,334_MonNov30
#1C0317,49.289711,-123.116074,334_MonNov30
#C4C4C4,49.288556,-123.120416,334_MonNov30
#050303,49.262552,-123.100871,334_MonNov30
#C9C9BF,49.284370,-123.096840,334_MonNov30
#F4EEF0,49.250000,-123.100000,334_MonNov30
#0A1108,49.396048,-123.204328,334_MonNov30
#08110A,49.268909,-123.103172,334_MonNov30
#0B050B,49.250000,-123.100000,334_MonNov30
#096A3F,49.250000,-123.100000,334_MonNov30
#0B070A,49.281185,-123.076134,334_MonNov30
#554766,49.250000,-123.100000,334_MonNov30
#827F74,49.235737,-123.155747,334_MonNov30
#020102,49.288350,-123.113277,334_MonNov30
#070405,49.276016,-123.120117,334_MonNov30
#E6F5F6,49.250000,-123.133000,334_MonNov30
#020302,49.271580,-123.106979,334_MonNov30
#E0B3C2,49.278573,-123.116909,334_MonNov30
#020001,49.284792,-123.115374,334_MonNov30
#19070C,49.279573,-123.138529,334_MonNov30
#010601,49.288128,-123.114868,334_MonNov30
#050102,49.290138,-123.131538,334_MonNov30
#040203,49.282826,-123.104485,334_MonNov30
#0A0607,49.250000,-123.100000,334_MonNov30
#876885,49.273353,-123.103411,334_MonNov30
#0D0709,49.248280,-123.142257,334_MonNov30
#C365A0,49.281967,-123.106255,334_MonNov30
#160917,49.277786,-123.098450,334_MonNov30
#050203,49.271856,-123.135008,334_MonNov30
#17030C,49.288313,-123.116881,334_MonNov30
#030501,49.301525,-123.134052,334_MonNov30
#E5CCDB,49.281895,-123.107414,334_MonNov30
#050205,49.285888,-123.117194,334_MonNov30
#E6E3E3,49.282500,-123.110000,334_MonNov30
#8F8C84,49.271856,-123.135008,334_MonNov30
#020202,49.282124,-123.120682,334_MonNov30
#0E090B,49.250000,-123.100000,334_MonNov30
#060604,49.275604,-123.121522,334_MonNov30
#030502,49.286803,-123.127331,334_MonNov30
#190207,49.245899,-123.090004,334_MonNov30
#020202,49.282020,-123.118750,334_MonNov30
#026C1D,49.280491,-123.120567,334_MonNov30
#120B0D,49.263265,-123.115249,334_MonNov30
#AAA6A4,49.245830,-123.094177,334_MonNov30
#010101,49.276269,-123.144495,334_MonNov30
#030503,49.281185,-123.076134,334_MonNov30
#11452C,49.289711,-123.116074,334_MonNov30
#040203,49.261620,-123.101227,334_MonNov30
#B5AEB1,49.284063,-123.108673,334_MonNov30
#16130C,49.272697,-123.152794,334_MonNov30
#749D88,49.269080,-123.135232,334_MonNov30
#BDCECC,49.282955,-123.121039,334_MonNov30
#100206,49.291080,-123.136429,334_MonNov30
#AD5997,49.283100,-123.104393,334_MonNov30
#9AA4A4,49.277778,-123.143333,334_MonNov30
#198746,49.262545,-123.114595,334_MonNov30
#060606,49.282433,-123.108856,334_MonNov30
#0A0609,49.276809,-123.112154,334_MonNov30
#040404,49.240524,-123.090225,334_MonNov30
#040101,49.284861,-123.122912,334_MonNov30
#A3E8CE,49.267692,-123.114410,334_MonNov30
#020202,49.283508,-123.105095,334_MonNov30
#030101,49.289661,-123.133240,334_MonNov30
#010101,49.275795,-123.121590,334_MonNov30
#0B110B,49.271856,-123.135008,334_MonNov30
#010101,49.279573,-123.138529,334_MonNov30
#070305,49.281056,-123.102051,334_MonNov30
#050304,49.287071,-123.129250,334_MonNov30
#040101,49.268299,-123.147240,334_MonNov30
#020101,49.284159,-123.123984,334_MonNov30
#050404,49.240524,-123.090225,334_MonNov30
#030303,49.262500,-123.068889,334_MonNov30
#130D0F,49.281895,-123.120873,334_MonNov30
#64061A,49.287140,-123.124657,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#036129,49.272697,-123.152794,334_MonNov30
#020001,49.282871,-123.103943,334_MonNov30
#E7E8E7,49.261120,-123.101697,334_MonNov30
#08A657,49.277290,-123.148804,334_MonNov30
#797189,49.300000,-123.140000,334_MonNov30
#000100,49.250000,-123.100000,334_MonNov30
#08AE5D,49.277290,-123.148804,334_MonNov30
#43303D,49.282325,-123.108887,334_MonNov30
#030102,49.238990,-123.129839,334_MonNov30
#000000,49.289711,-123.116074,334_MonNov30
#050505,49.276809,-123.112154,334_MonNov30
#08100C,49.300000,-123.140000,334_MonNov30
#060306,49.264061,-123.104498,334_MonNov30
#521425,49.261700,-123.100617,334_MonNov30
#F8F7F8,49.283156,-123.109243,334_MonNov30
#ACA2AB,49.275600,-123.121101,334_MonNov30
#100606,49.285739,-123.123934,334_MonNov30
#040504,49.284111,-123.111565,334_MonNov30
#5D5D5D,49.282791,-123.104782,334_MonNov30
#0E0609,49.286674,-123.128258,334_MonNov30
#E5F8F7,49.287441,-123.141958,334_MonNov30
#FBFAFA,49.258629,-123.098823,334_MonNov30
#97204D,49.284390,-123.109605,334_MonNov30
#080707,49.300743,-123.130331,334_MonNov30
#070507,49.250000,-123.100000,334_MonNov30
#050003,49.262896,-123.098184,334_MonNov30
#1B0F0E,49.283760,-123.088715,334_MonNov30
#7D5F5F,49.250000,-123.100000,334_MonNov30
#181914,49.250000,-123.100000,334_MonNov30
#A38A9F,49.284386,-123.105174,334_MonNov30
#070606,49.276097,-123.119497,334_MonNov30
#44202B,49.250000,-123.100000,334_MonNov30
#E1E1E1,49.250000,-123.100000,334_MonNov30
#5E5A59,49.276000,-123.122000,334_MonNov30
#020102,49.300000,-123.140000,334_MonNov30
#020101,49.245899,-123.090004,334_MonNov30
#0F0908,49.250000,-123.100000,334_MonNov30
#070302,49.274921,-123.123207,334_MonNov30
#C26389,49.284390,-123.109605,334_MonNov30
#050402,49.250000,-123.100000,334_MonNov30
#79667B,49.283784,-123.114279,334_MonNov30
#120E0C,49.300743,-123.130331,334_MonNov30
#996473,49.280100,-123.112800,334_MonNov30
#4E0919,49.276272,-123.119202,334_MonNov30
#CDC1C4,49.283108,-123.118874,334_MonNov30
#0B0203,49.283327,-123.119291,334_MonNov30
#020601,49.283051,-123.110077,334_MonNov30
#020304,49.300000,-123.140000,334_MonNov30
#010101,49.289370,-123.140270,334_MonNov30
#D0D0D0,49.250000,-123.100000,334_MonNov30
#F9F4EE,49.278038,-123.109234,334_MonNov30
#FAFBFA,49.250000,-123.100000,334_MonNov30
#6AD1D1,49.284439,-123.110268,334_MonNov30
#1F0003,49.282673,-123.118187,334_MonNov30
#150B0C,49.280376,-123.113297,334_MonNov30
#937486,49.280404,-123.121227,334_MonNov30
#95C1A0,49.272697,-123.152794,334_MonNov30
#E37AC2,49.279461,-123.122124,334_MonNov30
#78667D,49.283784,-123.114279,334_MonNov30
#0E0A09,49.275153,-123.110006,334_MonNov30
#030202,49.263986,-123.100334,334_MonNov30
#0D1910,49.300000,-123.140000,334_MonNov30
#08100B,49.261501,-123.157282,334_MonNov30
#060604,49.261856,-123.138443,334_MonNov30
#19090F,49.265808,-123.109863,334_MonNov30
#5E8B75,49.300000,-123.140000,334_MonNov30
#000201,49.276809,-123.112154,334_MonNov30
#010101,49.242222,-123.115000,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#151516,49.250000,-123.100000,334_MonNov30
#130409,49.250000,-123.100000,334_MonNov30
#020101,49.280376,-123.113297,334_MonNov30
#8B5672,49.241249,-123.101860,334_MonNov30
#1D231F,49.286677,-123.142361,334_MonNov30
#F3D1E5,49.266338,-123.138969,334_MonNov30
#75536D,49.284042,-123.107463,334_MonNov30
#8C7178,49.250000,-123.100000,334_MonNov30
#A27981,49.281593,-123.116981,334_MonNov30
#0A140B,49.291466,-123.127777,334_MonNov30
#050304,49.278946,-123.123764,334_MonNov30
#1A0D0E,49.260390,-123.113360,334_MonNov30
#050404,49.272442,-123.095711,334_MonNov30
#050404,49.280376,-123.113297,334_MonNov30
#976174,49.276791,-123.125359,334_MonNov30
#B88195,49.282162,-123.107964,334_MonNov30
#18201B,49.282834,-123.120458,334_MonNov30
#190D18,49.284661,-123.112716,334_MonNov30
#020304,49.267692,-123.114410,334_MonNov30
#B55872,49.281593,-123.116981,334_MonNov30
#0C0707,49.250000,-123.100000,334_MonNov30
#040203,49.250000,-123.100000,334_MonNov30
#6E6983,49.285580,-123.111520,334_MonNov30
#020101,49.281271,-123.098454,334_MonNov30
#040201,49.274642,-123.122509,334_MonNov30
#060405,49.284599,-123.108887,334_MonNov30
#DC5AB1,49.263241,-123.101440,334_MonNov30
#1A1016,49.244812,-123.101112,334_MonNov30
#C2BDBF,49.265836,-123.131151,334_MonNov30
#0E0709,49.258770,-123.115028,334_MonNov30
#070707,49.242100,-123.113800,334_MonNov30
#090207,49.258003,-123.114914,334_MonNov30
#040202,49.300000,-123.140000,334_MonNov30
#54FBB1,49.250000,-123.100000,334_MonNov30
#CFB9C6,49.278622,-123.119553,334_MonNov30
#A8AEB5,49.250000,-123.100000,334_MonNov30
#5A5A5A,49.286289,-123.116852,334_MonNov30
#62110A,49.242100,-123.113800,334_MonNov30
#070707,49.242100,-123.113800,334_MonNov30
#21060D,49.284183,-123.113342,334_MonNov30
#070602,49.285216,-123.125747,334_MonNov30
#060801,49.284111,-123.111565,334_MonNov30
#010101,49.283367,-123.116333,334_MonNov30
#050A06,49.272697,-123.152794,334_MonNov30
#AAA1A2,49.279934,-123.108154,334_MonNov30
#070807,49.270222,-123.135673,334_MonNov30
#030101,49.280109,-123.128975,334_MonNov30
#65F6BE,49.250000,-123.100000,334_MonNov30
#C6C7C4,49.280521,-123.114761,334_MonNov30
#EDEFF2,49.288128,-123.114868,334_MonNov30
#1E1116,49.280404,-123.121227,334_MonNov30
#FAD6D9,49.266232,-123.105431,334_MonNov30
#020604,49.279677,-123.119916,334_MonNov30
#F2F1F3,49.243771,-123.154182,334_MonNov30
#020402,49.280590,-123.120940,334_MonNov30
#020202,49.264240,-123.101410,334_MonNov30
#020505,49.288333,-123.117778,334_MonNov30
#020102,49.261700,-123.100617,334_MonNov30
#021B08,49.250000,-123.100000,334_MonNov30
#030101,49.257355,-123.090080,334_MonNov30
#971961,49.254256,-123.115038,334_MonNov30
#BB84AB,49.284183,-123.113342,334_MonNov30
#150408,49.281041,-123.102000,334_MonNov30
#5C090E,49.271221,-123.135757,334_MonNov30
#A07587,49.250000,-123.100000,334_MonNov30
#AE708E,49.257374,-123.090424,334_MonNov30
#0E0F05,49.276283,-123.119720,334_MonNov30
#020101,49.276979,-123.126573,334_MonNov30
#020101,49.250000,-123.100000,334_MonNov30
#030603,49.262981,-123.073823,334_MonNov30
#040203,49.284530,-123.123130,334_MonNov30
#040302,49.279246,-123.113001,334_MonNov30
#5C595F,49.262981,-123.073823,334_MonNov30
#020202,49.264240,-123.101410,334_MonNov30
#030202,49.288071,-123.130814,334_MonNov30
#B9B0B8,49.284159,-123.123984,334_MonNov30
#AD94A8,49.277069,-123.125732,334_MonNov30
#DE2998,49.283484,-123.104265,334_MonNov30
#020401,49.279270,-123.129776,334_MonNov30
#030303,49.280100,-123.112800,334_MonNov30
#920208,49.272200,-123.134013,334_MonNov30
#9C8E91,49.276429,-123.119135,334_MonNov30
#0A0504,49.285160,-123.126297,334_MonNov30
#020403,49.248970,-123.101204,334_MonNov30
#020202,49.250000,-123.100000,334_MonNov30
#10080A,49.271856,-123.135008,334_MonNov30
#B69AAB,49.278573,-123.116909,334_MonNov30
#161208,49.276809,-123.112154,334_MonNov30
#040303,49.280100,-123.112800,334_MonNov30
#070707,49.242100,-123.113800,334_MonNov30
#040404,49.250000,-123.100000,334_MonNov30
#020201,49.303349,-123.134222,334_MonNov30
#C7CDD4,49.289711,-123.116074,334_MonNov30
#070103,49.257864,-123.141909,334_MonNov30
#020102,49.280100,-123.112800,334_MonNov30
#040202,49.250000,-123.100000,334_MonNov30
#612745,49.250000,-123.100000,334_MonNov30
#060505,49.264240,-123.101410,334_MonNov30
#9B9C9B,49.279978,-123.125541,334_MonNov30
#020101,49.250000,-123.100000,334_MonNov30
#050505,49.292936,-123.129612,334_MonNov30
#716968,49.286093,-123.112607,334_MonNov30
#101C14,49.291466,-123.127777,334_MonNov30
#DDD2F7,49.267193,-123.077278,334_MonNov30
#FBF9F9,49.270745,-123.069713,334_MonNov30
#BD729B,49.291307,-123.135193,334_MonNov30
#281018,49.225037,-123.090935,334_MonNov30
#CB215E,49.267971,-123.101708,334_MonNov30
#090A09,49.283352,-123.122070,334_MonNov30
#0B1712,49.249500,-123.090570,334_MonNov30
#0B0C05,49.250000,-123.100000,334_MonNov30
#081106,49.282834,-123.120458,334_MonNov30
#020202,49.300000,-123.140000,334_MonNov30
#100B0C,49.250000,-123.100000,334_MonNov30
#BABDBA,49.258487,-123.138935,334_MonNov30
#1A211D,49.288071,-123.130814,334_MonNov30
#010101,49.280000,-123.099444,334_MonNov30
#595B5B,49.250000,-123.100000,334_MonNov30
#80AEA7,49.300000,-123.140000,334_MonNov30
#26A04F,49.242222,-123.115000,334_MonNov30
#B26787,49.250000,-123.100000,334_MonNov30
#110809,49.283909,-123.116691,334_MonNov30
#9A7786,49.279978,-123.125541,334_MonNov30
#785470,49.298958,-123.121335,334_MonNov30
#1E0A08,49.280096,-123.120196,334_MonNov30
#BF86AD,49.250000,-123.100000,334_MonNov30
#050507,49.279270,-123.129776,334_MonNov30
#62525A,49.254116,-123.101013,334_MonNov30
#F9F3F6,49.250000,-123.100000,334_MonNov30
#7B7D82,49.288910,-123.131203,334_MonNov30
#5FB88C,49.283921,-123.142666,334_MonNov30
#1C1E16,49.250000,-123.100000,334_MonNov30
#160909,49.256462,-123.107351,334_MonNov30
#0A521A,49.250000,-123.100000,334_MonNov30
#010101,49.284792,-123.115374,334_MonNov30
#0F090B,49.276791,-123.125359,334_MonNov30
#D1DED7,49.275961,-123.128805,334_MonNov30
#192221,49.281921,-123.108414,334_MonNov30
#030201,49.281593,-123.116981,334_MonNov30
#0D090B,49.261267,-123.124407,334_MonNov30
#D5C8C2,49.290722,-123.133995,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#CDDAD1,49.288033,-123.114475,334_MonNov30
#011600,49.260307,-123.096275,334_MonNov30
#FEFDFD,49.270556,-123.133333,334_MonNov30
#0D0202,49.279538,-123.100612,334_MonNov30
#555150,49.259325,-123.138692,334_MonNov30
#061705,49.289167,-123.116389,334_MonNov30
#F9F7F8,49.279929,-123.114070,334_MonNov30
#0C0C0C,49.282581,-123.105370,334_MonNov30
#040102,49.280100,-123.112800,334_MonNov30
#0C0104,49.263670,-123.119870,334_MonNov30
#040101,49.284313,-123.095337,334_MonNov30
#560703,49.282082,-123.133994,334_MonNov30
#010403,49.250000,-123.100000,334_MonNov30
#030102,49.250000,-123.100000,334_MonNov30
#020001,49.275276,-123.121262,334_MonNov30
#030603,49.284599,-123.108887,334_MonNov30
#C8BEC3,49.275723,-123.128128,334_MonNov30
#50494D,49.287441,-123.141958,334_MonNov30
#AB7287,49.290040,-123.124100,334_MonNov30
#ECF0EF,49.260390,-123.113360,334_MonNov30
#050203,49.275726,-123.120552,334_MonNov30
