color,lat,long,date
#021609,49.270865,-123.151236,235_SunAug23
#010000,49.268968,-123.148994,235_SunAug23
#1EBA4F,49.277778,-123.143333,235_SunAug23
#B77694,49.271259,-123.109848,235_SunAug23
#040202,49.280000,-123.099444,235_SunAug23
#E2D8DC,49.300000,-123.140000,235_SunAug23
#010201,49.274063,-123.154361,235_SunAug23
#040101,49.278038,-123.109234,235_SunAug23
#090505,49.258770,-123.138329,235_SunAug23
#575457,49.257956,-123.115428,235_SunAug23
#010101,49.278038,-123.109234,235_SunAug23
#5B9769,49.279910,-123.119061,235_SunAug23
#040202,49.284661,-123.112716,235_SunAug23
#8A848A,49.266472,-123.140701,235_SunAug23
#020101,49.250000,-123.100000,235_SunAug23
#0D7914,49.292648,-123.128988,235_SunAug23
#020505,49.284679,-123.111893,235_SunAug23
#020903,49.278012,-123.109499,235_SunAug23
#030301,49.284661,-123.112716,235_SunAug23
#F0F8F4,49.283079,-123.117487,235_SunAug23
#030303,49.284661,-123.112716,235_SunAug23
#050204,49.284661,-123.112716,235_SunAug23
#020102,49.284661,-123.112716,235_SunAug23
#020102,49.242222,-123.115000,235_SunAug23
#040504,49.284661,-123.112716,235_SunAug23
#E6DFE6,49.284661,-123.112716,235_SunAug23
#190C11,49.292465,-123.129150,235_SunAug23
#010101,49.284042,-123.107463,235_SunAug23
#100407,49.268608,-123.104423,235_SunAug23
#010100,49.280096,-123.120196,235_SunAug23
#010201,49.278038,-123.109234,235_SunAug23
#A2ACB2,49.288830,-123.117691,235_SunAug23
#080C08,49.287941,-123.113132,235_SunAug23
#0A0607,49.300000,-123.140000,235_SunAug23
#171D1E,49.250000,-123.100000,235_SunAug23
#E6ECF1,49.292465,-123.129150,235_SunAug23
#EFF0EE,49.286675,-123.143220,235_SunAug23
#050206,49.280509,-123.138430,235_SunAug23
#020202,49.286270,-123.126823,235_SunAug23
#010601,49.269634,-123.145126,235_SunAug23
#97658A,49.263428,-123.138786,235_SunAug23
#0A0E0E,49.294399,-123.136726,235_SunAug23
#F1F4F4,49.250000,-123.100000,235_SunAug23
#FAF8F8,49.279011,-123.123599,235_SunAug23
#1D0810,49.273353,-123.103411,235_SunAug23
#020101,49.284679,-123.111893,235_SunAug23
#98A39F,49.250000,-123.100000,235_SunAug23
#0E0A0A,49.271856,-123.135008,235_SunAug23
#897A7E,49.250000,-123.100000,235_SunAug23
#030303,49.276809,-123.112154,235_SunAug23
#020101,49.284661,-123.112716,235_SunAug23
#050505,49.284599,-123.108887,235_SunAug23
#F1EDF0,49.284042,-123.107463,235_SunAug23
#C37197,49.279706,-123.126282,235_SunAug23
#EE9AC3,49.271856,-123.135008,235_SunAug23
#020202,49.271856,-123.135008,235_SunAug23
#C8C0C4,49.258221,-123.100777,235_SunAug23
#070203,49.250000,-123.100000,235_SunAug23
#259312,49.296917,-123.134216,235_SunAug23
#210C0B,49.283718,-123.121109,235_SunAug23
#0C0E0D,49.282834,-123.120458,235_SunAug23
#92108B,49.289612,-123.137482,235_SunAug23
#030202,49.284661,-123.112716,235_SunAug23
#B9879E,49.279839,-123.116882,235_SunAug23
#141114,49.286675,-123.143220,235_SunAug23
#D0B0C4,49.284314,-123.095469,235_SunAug23
#AABBAF,49.293240,-123.140152,235_SunAug23
#068827,49.285603,-123.112075,235_SunAug23
#BEBEBB,49.279836,-123.109821,235_SunAug23
#298A47,49.288128,-123.114868,235_SunAug23
#72A594,49.289711,-123.116074,235_SunAug23
#0A0305,49.283718,-123.121109,235_SunAug23
#181016,49.278038,-123.109234,235_SunAug23
#062211,49.300000,-123.140000,235_SunAug23
#F6F0F5,49.300743,-123.130331,235_SunAug23
#EF9ED4,49.255457,-123.115000,235_SunAug23
#030201,49.280096,-123.120196,235_SunAug23
#F2F9F7,49.287290,-123.129217,235_SunAug23
#0F090D,49.269400,-123.123800,235_SunAug23
#618778,49.288128,-123.114868,235_SunAug23
#FCFCFC,49.287290,-123.129217,235_SunAug23
#09080E,49.300000,-123.140000,235_SunAug23
#FDFDFE,49.269583,-123.069642,235_SunAug23
#FAFBFC,49.287290,-123.129217,235_SunAug23
#09100B,49.285603,-123.112075,235_SunAug23
#171418,49.286675,-123.143220,235_SunAug23
#020201,49.284401,-123.130222,235_SunAug23
#020402,49.250000,-123.100000,235_SunAug23
#DDDEE1,49.264019,-123.105309,235_SunAug23
#11090A,49.280404,-123.121227,235_SunAug23
#74AB8D,49.288033,-123.114475,235_SunAug23
#030102,49.280491,-123.120567,235_SunAug23
#140C12,49.270809,-123.147110,235_SunAug23
#050C0A,49.238990,-123.129839,235_SunAug23
#E8B4CD,49.250000,-123.100000,235_SunAug23
#B37791,49.283156,-123.109243,235_SunAug23
#1D0D17,49.264278,-123.081299,235_SunAug23
#BA5B8D,49.275961,-123.128805,235_SunAug23
#110D06,49.271856,-123.135008,235_SunAug23
#7E7289,49.274063,-123.154361,235_SunAug23
#000100,49.285843,-123.118556,235_SunAug23
#010201,49.287848,-123.120513,235_SunAug23
#BDB6B5,49.250000,-123.100000,235_SunAug23
#0E0C0D,49.279836,-123.109821,235_SunAug23
#FFFFFF,49.287029,-123.115623,235_SunAug23
#CEE4EC,49.274063,-123.154361,235_SunAug23
#B1C1CB,49.300000,-123.140000,235_SunAug23
#8C8080,49.279976,-123.125542,235_SunAug23
#0A0A0A,49.262385,-123.087026,235_SunAug23
#171E1A,49.249427,-123.101099,235_SunAug23
#080A08,49.271856,-123.135008,235_SunAug23
#EEEDF0,49.284599,-123.108887,235_SunAug23
#FAFAFA,49.282791,-123.104782,235_SunAug23
#07160C,49.300000,-123.140000,235_SunAug23
#778D8A,49.250000,-123.100000,235_SunAug23
#0B060E,49.282698,-123.128576,235_SunAug23
#080706,49.300743,-123.130331,235_SunAug23
#030202,49.279434,-123.115686,235_SunAug23
#040303,49.273220,-123.101820,235_SunAug23
#020202,49.292648,-123.128988,235_SunAug23
#110C0F,49.262896,-123.098184,235_SunAug23
#987B7C,49.276809,-123.112154,235_SunAug23
#0A8229,49.300000,-123.140000,235_SunAug23
#020302,49.261774,-123.097862,235_SunAug23
#050203,49.284042,-123.107463,235_SunAug23
#69F6C9,49.300000,-123.140000,235_SunAug23
#FCFEFD,49.227145,-123.084794,235_SunAug23
#F3F2F2,49.275404,-123.109266,235_SunAug23
#100B0C,49.261774,-123.097862,235_SunAug23
#040505,49.294882,-123.149521,235_SunAug23
#010402,49.300000,-123.140000,235_SunAug23
#040404,49.277858,-123.126717,235_SunAug23
#D4D5D3,49.289711,-123.116074,235_SunAug23
#095613,49.250000,-123.100000,235_SunAug23
#AE879C,49.284962,-123.124396,235_SunAug23
#FCFDFD,49.269420,-123.130701,235_SunAug23
#020202,49.279551,-123.103416,235_SunAug23
#030403,49.250000,-123.100000,235_SunAug23
#009F25,49.280404,-123.121227,235_SunAug23
#010101,49.284661,-123.112716,235_SunAug23
#0B090E,49.273071,-123.157333,235_SunAug23
#020303,49.284661,-123.112716,235_SunAug23
#FAFAFA,49.272625,-123.135620,235_SunAug23
#191D1A,49.250000,-123.100000,235_SunAug23
#C9EAE3,49.250000,-123.100000,235_SunAug23
#040505,49.242222,-123.115000,235_SunAug23
#010504,49.300743,-123.130331,235_SunAug23
#F0F0F1,49.283331,-123.123250,235_SunAug23
#669571,49.271856,-123.135008,235_SunAug23
#020202,49.283440,-123.118910,235_SunAug23
#040404,49.272692,-123.113474,235_SunAug23
#2A101F,49.283066,-123.100586,235_SunAug23
#010101,49.282005,-123.108032,235_SunAug23
#0F070C,49.288033,-123.114475,235_SunAug23
#040505,49.275123,-123.125426,235_SunAug23
#12080A,49.280491,-123.120567,235_SunAug23
#08170C,49.280509,-123.138430,235_SunAug23
#BFBCBE,49.238990,-123.129839,235_SunAug23
#031603,49.285152,-123.118416,235_SunAug23
#11120D,49.274063,-123.154361,235_SunAug23
#050B07,49.250000,-123.100000,235_SunAug23
#F3D8E6,49.280704,-123.117167,235_SunAug23
#0E090C,49.245319,-123.101486,235_SunAug23
#8E7873,49.268736,-123.069728,235_SunAug23
#D0B1C4,49.283428,-123.102821,235_SunAug23
#01B0AC,49.282834,-123.120458,235_SunAug23
#040303,49.276894,-123.119896,235_SunAug23
#010201,49.263898,-123.141402,235_SunAug23
#150A0D,49.261120,-123.101697,235_SunAug23
#160F13,49.282926,-123.121110,235_SunAug23
#0F0D0E,49.270470,-123.135529,235_SunAug23
#130D1A,49.290170,-123.118142,235_SunAug23
#010101,49.283180,-123.114578,235_SunAug23
#5E927D,49.300000,-123.140000,235_SunAug23
#010402,49.280491,-123.120567,235_SunAug23
#F5F2F1,49.276809,-123.112154,235_SunAug23
#991009,49.278038,-123.109234,235_SunAug23
#017515,49.300000,-123.140000,235_SunAug23
#598F7D,49.304062,-123.156487,235_SunAug23
#7D6279,49.278049,-123.126708,235_SunAug23
#F9F5F8,49.250000,-123.100000,235_SunAug23
#020302,49.250000,-123.100000,235_SunAug23
#F8F6F8,49.286675,-123.143220,235_SunAug23
#D4CFD2,49.250000,-123.100000,235_SunAug23
#FEFEFE,49.287290,-123.129217,235_SunAug23
#12080E,49.300000,-123.140000,235_SunAug23
#020202,49.250000,-123.100000,235_SunAug23
#201B20,49.300743,-123.130331,235_SunAug23
#070402,49.271856,-123.135008,235_SunAug23
#E8CEDC,49.264821,-123.079198,235_SunAug23
#030303,49.286820,-123.114495,235_SunAug23
#020201,49.280491,-123.120567,235_SunAug23
#040505,49.280096,-123.120196,235_SunAug23
#9B9EA2,49.288311,-123.116730,235_SunAug23
#050305,49.300000,-123.140000,235_SunAug23
#160F0B,49.287506,-123.120857,235_SunAug23
#DCDFE1,49.300000,-123.140000,235_SunAug23
#060705,49.283484,-123.104265,235_SunAug23
#FAF9FB,49.287290,-123.129217,235_SunAug23
#AEBBB0,49.303039,-123.130539,235_SunAug23
#020203,49.250000,-123.100000,235_SunAug23
#EFFAF5,49.287290,-123.129217,235_SunAug23
#868B8A,49.288033,-123.114475,235_SunAug23
#191116,49.231852,-123.071374,235_SunAug23
#120B12,49.284042,-123.107463,235_SunAug23
#580824,49.250000,-123.100000,235_SunAug23
#020102,49.272697,-123.152794,235_SunAug23
#056D20,49.294399,-123.136726,235_SunAug23
#F1CBEC,49.279461,-123.122124,235_SunAug23
#10040B,49.249427,-123.101099,235_SunAug23
#A7E3C7,49.270931,-123.115402,235_SunAug23
#030403,49.284679,-123.111893,235_SunAug23
#69AB84,49.231852,-123.071374,235_SunAug23
#030202,49.282950,-123.109696,235_SunAug23
#891652,49.286246,-123.124705,235_SunAug23
#88C297,49.291805,-123.130842,235_SunAug23
#0C0605,49.281097,-123.120304,235_SunAug23
#170706,49.289711,-123.116074,235_SunAug23
#9516AC,49.232037,-123.157140,235_SunAug23
#040205,49.299042,-123.119904,235_SunAug23
#100307,49.286046,-123.124500,235_SunAug23
#F7B9BA,49.280910,-123.119471,235_SunAug23
#978EB2,49.286675,-123.143220,235_SunAug23
#040404,49.250000,-123.100000,235_SunAug23
#134625,49.272215,-123.146949,235_SunAug23
#0B0F10,49.292648,-123.128988,235_SunAug23
#20795D,49.269400,-123.123800,235_SunAug23
#0A100D,49.286675,-123.143220,235_SunAug23
#669D7C,49.274063,-123.154361,235_SunAug23
#B2ACB2,49.250000,-123.100000,235_SunAug23
#F7EDF4,49.289711,-123.116074,235_SunAug23
#020101,49.280096,-123.120196,235_SunAug23
#070807,49.271856,-123.135008,235_SunAug23
#B1C9C1,49.285106,-123.102149,235_SunAug23
#FAEDF5,49.250000,-123.100000,235_SunAug23
#000000,49.278038,-123.109234,235_SunAug23
#040601,49.281410,-123.087990,235_SunAug23
#040404,49.280096,-123.120196,235_SunAug23
#9063A5,49.283079,-123.117487,235_SunAug23
#CDE8DB,49.271856,-123.135008,235_SunAug23
#040202,49.250000,-123.100000,235_SunAug23
#010101,49.250000,-123.100000,235_SunAug23
#0CA057,49.274063,-123.154361,235_SunAug23
#CFD1D1,49.300000,-123.140000,235_SunAug23
#735F74,49.263898,-123.131320,235_SunAug23
#010200,49.285739,-123.123934,235_SunAug23
#0C0612,49.242222,-123.115000,235_SunAug23
#E6E4E3,49.300000,-123.140000,235_SunAug23
#0B7E1F,49.300000,-123.140000,235_SunAug23
#010201,49.280491,-123.120567,235_SunAug23
#140B0D,49.275811,-123.130892,235_SunAug23
#789183,49.271856,-123.135008,235_SunAug23
#80264C,49.274063,-123.154361,235_SunAug23
#DCDBD3,49.289711,-123.116074,235_SunAug23
#6E4B62,49.285106,-123.102149,235_SunAug23
#0E0F11,49.283730,-123.106465,235_SunAug23
#020302,49.279461,-123.122124,235_SunAug23
#06120D,49.291915,-123.116661,235_SunAug23
#030203,49.284592,-123.124557,235_SunAug23
#822D4E,49.261120,-123.101697,235_SunAug23
#060505,49.280491,-123.120567,235_SunAug23
#0C1B12,49.283718,-123.121109,235_SunAug23
#030101,49.266791,-123.139082,235_SunAug23
#161816,49.300000,-123.140000,235_SunAug23
#F6F7F7,49.284790,-123.093086,235_SunAug23
#E5E6E5,49.280404,-123.121227,235_SunAug23
#010402,49.280491,-123.120567,235_SunAug23
#101110,49.298909,-123.140010,235_SunAug23
#130807,49.282324,-123.104399,235_SunAug23
#B7B7B7,49.300000,-123.140000,235_SunAug23
#090304,49.284210,-123.108531,235_SunAug23
#D7DFDA,49.289711,-123.116074,235_SunAug23
#F1F4F2,49.277709,-123.118509,235_SunAug23
#F1E3E6,49.272697,-123.152794,235_SunAug23
#040607,49.300743,-123.130331,235_SunAug23
#DCDDD8,49.275293,-123.103790,235_SunAug23
#09070B,49.272697,-123.152794,235_SunAug23
#050305,49.300000,-123.140000,235_SunAug23
#F9F1F7,49.274755,-123.130484,235_SunAug23
#130E14,49.276809,-123.112154,235_SunAug23
#030502,49.284264,-123.109198,235_SunAug23
#060A07,49.300000,-123.140000,235_SunAug23
#A6667B,49.283718,-123.121109,235_SunAug23
#0E0C09,49.271856,-123.135008,235_SunAug23
#A79CA0,49.287431,-123.112809,235_SunAug23
#F9FBF9,49.280552,-123.101929,235_SunAug23
#030504,49.283185,-123.107820,235_SunAug23
#010101,49.285063,-123.120397,235_SunAug23
#017A18,49.287290,-123.129217,235_SunAug23
#019825,49.287290,-123.129217,235_SunAug23
#000300,49.287290,-123.129217,235_SunAug23
#FCE1F7,49.250000,-123.100000,235_SunAug23
#060606,49.273990,-123.120330,235_SunAug23
#1F061C,49.288639,-123.142418,235_SunAug23
#050304,49.271856,-123.135008,235_SunAug23
#190605,49.282955,-123.121039,235_SunAug23
#F8D2EC,49.250000,-123.100000,235_SunAug23
#292126,49.273990,-123.120330,235_SunAug23
#DAE6E1,49.289711,-123.116074,235_SunAug23
#EFF6F3,49.252820,-123.100840,235_SunAug23
#030403,49.235551,-123.121810,235_SunAug23
#EBDDE4,49.238990,-123.129839,235_SunAug23
#010301,49.278038,-123.109234,235_SunAug23
#A3A3A3,32.801466,130.706349,235_SunAug23
#070606,49.300000,-123.140000,235_SunAug23
#E3E8E8,49.270151,-123.109234,235_SunAug23
#020001,49.280096,-123.120196,235_SunAug23
#010301,49.281685,-123.132942,235_SunAug23
#1E0A0D,49.280781,-123.132072,235_SunAug23
#E3F3EB,49.275015,-123.110175,235_SunAug23
#110B06,49.250000,-123.100000,235_SunAug23
#0F0A0D,49.250000,-123.100000,235_SunAug23
#0B0E0C,49.284599,-123.108887,235_SunAug23
#150B18,49.276809,-123.112154,235_SunAug23
#B9B8B7,49.271259,-123.109848,235_SunAug23
#5BC083,49.270931,-123.115402,235_SunAug23
#010201,49.278038,-123.109234,235_SunAug23
#BE82BA,49.282324,-123.104399,235_SunAug23
#1E0C0D,49.279810,-123.121969,235_SunAug23
#140707,49.280096,-123.120196,235_SunAug23
#040404,49.279251,-123.120506,235_SunAug23
#1C1517,49.288128,-123.114868,235_SunAug23
#050A06,49.300743,-123.130331,235_SunAug23
#61061B,49.272625,-123.135620,235_SunAug23
#8C5272,49.250000,-123.100000,235_SunAug23
#0C0B0C,49.263351,-123.125471,235_SunAug23
#24A762,49.250000,-123.100000,235_SunAug23
#040403,49.289711,-123.116074,235_SunAug23
#020102,49.272625,-123.135620,235_SunAug23
#985F80,49.270126,-123.069516,235_SunAug23
#050301,49.279617,-123.101364,235_SunAug23
#F8F4F6,49.282834,-123.120458,235_SunAug23
#1F0711,49.268227,-123.150620,235_SunAug23
#47333C,49.272625,-123.135620,235_SunAug23
#0B5E1C,49.284160,-123.129904,235_SunAug23
#0C0605,49.250000,-123.100000,235_SunAug23
#020202,49.284572,-123.124657,235_SunAug23
#030103,49.279617,-123.101364,235_SunAug23
#010301,49.279461,-123.122124,235_SunAug23
#090100,49.280491,-123.120567,235_SunAug23
#DAC5D2,49.249290,-123.089996,235_SunAug23
#010101,49.250000,-123.100000,235_SunAug23
#0D0909,49.279573,-123.138529,235_SunAug23
#0B0203,49.280509,-123.138430,235_SunAug23
#8A0F61,49.282162,-123.107964,235_SunAug23
#040303,49.280659,-123.100861,235_SunAug23
#117026,49.300000,-123.140000,235_SunAug23
#020302,49.286675,-123.143220,235_SunAug23
#010200,49.278038,-123.109234,235_SunAug23
#040102,49.281929,-123.100098,235_SunAug23
#0C0C0C,49.283331,-123.123250,235_SunAug23
#0C0D06,49.273158,-123.119131,235_SunAug23
#010200,49.285739,-123.123934,235_SunAug23
#130C0A,49.282989,-123.124039,235_SunAug23
#190A0D,49.288128,-123.114868,235_SunAug23
#CAD2D0,49.250000,-123.100000,235_SunAug23
#241A1D,49.238010,-123.102730,235_SunAug23
#030303,49.284918,-123.135800,235_SunAug23
#070604,49.250000,-123.100000,235_SunAug23
#FBF9FB,49.240515,-123.086290,235_SunAug23
#B2E8D1,49.269400,-123.123800,235_SunAug23
#160507,49.234322,-123.157333,235_SunAug23
#937086,49.272697,-123.152794,235_SunAug23
#13070A,49.280491,-123.120567,235_SunAug23
#0B090B,49.271692,-123.105239,235_SunAug23
#907C91,49.274917,-123.121505,235_SunAug23
#957087,49.280701,-123.103127,235_SunAug23
#040304,49.242222,-123.115000,235_SunAug23
#060304,49.272625,-123.135620,235_SunAug23
#1D0D13,49.264042,-123.094040,235_SunAug23
#021506,49.288128,-123.114868,235_SunAug23
#1B0204,49.276184,-123.119865,235_SunAug23
#8E5A70,49.282765,-123.109641,235_SunAug23
#190C15,49.252710,-123.100890,235_SunAug23
#010201,49.276409,-123.104156,235_SunAug23
#180E10,49.292648,-123.128988,235_SunAug23
#684C4E,49.287441,-123.141958,235_SunAug23
#010601,49.288214,-123.113981,235_SunAug23
#050101,49.279617,-123.101364,235_SunAug23
#815C7E,49.264413,-123.136799,235_SunAug23
#0D0A0C,49.276809,-123.112154,235_SunAug23
#020302,49.280659,-123.100861,235_SunAug23
#0F080F,49.276809,-123.112154,235_SunAug23
#534D50,40.616700,14.366700,235_SunAug23
#040101,49.279617,-123.101364,235_SunAug23
#0D090B,49.271856,-123.135008,235_SunAug23
#A9849C,49.230282,-123.090858,235_SunAug23
#EADFE9,49.276581,-123.125580,235_SunAug23
#F7E3F0,49.279461,-123.122124,235_SunAug23
#66D696,49.273055,-123.155155,235_SunAug23
#FDFDFD,49.280491,-123.120567,235_SunAug23
#D24CA9,49.283277,-123.105656,235_SunAug23
#E5E5E5,49.250000,-123.100000,235_SunAug23
#927282,49.284042,-123.107463,235_SunAug23
#C6C6CB,49.279551,-123.103416,235_SunAug23
#0D0E08,49.250000,-123.100000,235_SunAug23
#6F795F,49.283611,-123.106377,235_SunAug23
#150B0B,49.280701,-123.103127,235_SunAug23
#020100,49.283379,-123.102486,235_SunAug23
#0D150E,49.280495,-123.070793,235_SunAug23
#0A0A0E,49.296917,-123.134216,235_SunAug23
#D2CBD2,49.274063,-123.154361,235_SunAug23
#080E0F,49.276809,-123.112154,235_SunAug23
#C45996,49.279732,-123.122108,235_SunAug23
#F6F6F6,49.300743,-123.130331,235_SunAug23
#060E09,49.300000,-123.140000,235_SunAug23
#80284E,49.279617,-123.101364,235_SunAug23
#121107,49.266222,-123.139545,235_SunAug23
#060304,49.284042,-123.107463,235_SunAug23
#A5A8A4,49.250000,-123.100000,235_SunAug23
#E5CFE0,49.166700,-121.950000,235_SunAug23
#0A0406,49.272625,-123.135620,235_SunAug23
#96649C,49.276809,-123.112154,235_SunAug23
#1A060E,49.227940,-123.090286,235_SunAug23
#080303,49.283333,-123.119217,235_SunAug23
#030403,49.270863,-123.136085,235_SunAug23
#130C0B,49.284308,-123.095509,235_SunAug23
#A58897,49.270126,-123.069516,235_SunAug23
#000000,49.274063,-123.154361,235_SunAug23
#E4FAF6,49.269400,-123.123800,235_SunAug23
#618D7A,49.271856,-123.135008,235_SunAug23
#F4F1F2,49.250000,-123.100000,235_SunAug23
#14060B,49.268150,-123.150797,235_SunAug23
#EBE7EB,49.286537,-123.134079,235_SunAug23
#A9798F,51.166700,-115.567000,235_SunAug23
#140308,49.282989,-123.124039,235_SunAug23
#0C0B01,49.278134,-123.114574,235_SunAug23
#589072,49.278151,-123.148765,235_SunAug23
#0E060A,49.270222,-123.135673,235_SunAug23
#030304,49.300000,-123.140000,235_SunAug23
#95184F,49.292465,-123.129150,235_SunAug23
#040303,49.280289,-123.106751,235_SunAug23
#110B0A,49.270300,-123.086683,235_SunAug23
#120A0F,49.283079,-123.117487,235_SunAug23
#13050E,49.300000,-123.140000,235_SunAug23
#030303,49.296917,-123.134216,235_SunAug23
#ECEBE8,49.250000,-123.100000,235_SunAug23
#040302,49.284042,-123.107463,235_SunAug23
#B3A4B0,49.283420,-123.104110,235_SunAug23
#050403,49.270222,-123.135673,235_SunAug23
#D4CDD1,49.276524,-123.100084,235_SunAug23
#767773,49.272451,-123.123960,235_SunAug23
#22191D,49.287290,-123.129217,235_SunAug23
#1F191E,49.291859,-123.135139,235_SunAug23
#6A0720,49.287999,-123.137446,235_SunAug23
#FCF9FC,49.283091,-123.112478,235_SunAug23
#7A9D99,49.289711,-123.116074,235_SunAug23
#160C0F,49.270222,-123.135673,235_SunAug23
#D5CED1,49.274917,-123.121505,235_SunAug23
#040506,49.300000,-123.140000,235_SunAug23
#19100F,49.283108,-123.118874,235_SunAug23
#F3F3F3,49.250000,-123.100000,235_SunAug23
#050506,49.250000,-123.100000,235_SunAug23
#FEF1F9,49.275404,-123.109266,235_SunAug23
#196926,49.283397,-123.103647,235_SunAug23
#A5A0A5,49.283718,-123.121109,235_SunAug23
#CFE5D2,49.250000,-123.100000,235_SunAug23
#110A0B,49.260166,-123.101009,235_SunAug23
#FBFBFB,49.276809,-123.112154,235_SunAug23
#9F7E85,49.250000,-123.100000,235_SunAug23
#010001,49.274063,-123.154361,235_SunAug23
#010100,49.268968,-123.148994,235_SunAug23
#030303,49.280096,-123.120196,235_SunAug23
#010001,49.259999,-123.115006,235_SunAug23
#211620,49.283573,-123.103950,235_SunAug23
#020501,49.262287,-123.069180,235_SunAug23
#62A88B,49.300000,-123.140000,235_SunAug23
#130B16,49.284572,-123.124657,235_SunAug23
#C8599D,49.292648,-123.128988,235_SunAug23
#190C08,49.283260,-123.109092,235_SunAug23
#EBDFE8,49.278593,-123.128355,235_SunAug23
#EDF6F2,49.957525,-123.120213,235_SunAug23
