color,lat,long,date
#140709,49.284912,-123.123474,226_FriAug14
#160C15,49.242222,-123.115000,226_FriAug14
#CDECDD,49.271631,-123.146789,226_FriAug14
#074F19,49.250000,-123.100000,226_FriAug14
#010101,49.274529,-123.069639,226_FriAug14
#AEB6BD,49.273353,-123.103411,226_FriAug14
#17150F,49.242222,-123.115000,226_FriAug14
#020203,49.299042,-123.119904,226_FriAug14
#020101,49.283508,-123.105095,226_FriAug14
#A78991,49.288830,-123.117691,226_FriAug14
#646C50,49.256159,-123.101065,226_FriAug14
#5D4B56,49.280404,-123.121227,226_FriAug14
#060504,49.282800,-123.117504,226_FriAug14
#ECEDEB,49.289711,-123.116074,226_FriAug14
#7DA193,49.265753,-123.078825,226_FriAug14
#590D0F,49.288830,-123.117691,226_FriAug14
#1A0B10,49.278723,-123.123967,226_FriAug14
#0D0808,49.283119,-123.103912,226_FriAug14
#100E17,49.289472,-123.117557,226_FriAug14
#020201,49.283957,-123.105123,226_FriAug14
#0C040E,49.288662,-123.131371,226_FriAug14
#040303,49.273724,-123.069344,226_FriAug14
#040204,49.258572,-123.137995,226_FriAug14
#0D0C0C,49.289711,-123.116074,226_FriAug14
#655964,49.278618,-123.073347,226_FriAug14
#F3F0F3,49.261749,-123.138931,226_FriAug14
#1C1B1C,49.272005,-123.114896,226_FriAug14
#B0769F,49.289711,-123.116074,226_FriAug14
#030402,49.250000,-123.100000,226_FriAug14
#14040B,49.281593,-123.116981,226_FriAug14
#030403,49.250000,-123.100000,226_FriAug14
#0C0F0B,49.283623,-123.103828,226_FriAug14
#030502,49.281944,-123.121944,226_FriAug14
#1E0809,49.278723,-123.123967,226_FriAug14
#0F0B07,49.281593,-123.116981,226_FriAug14
#700C1B,49.244049,-123.069576,226_FriAug14
#160410,49.278759,-123.115547,226_FriAug14
#F8FBFA,49.272451,-123.123960,226_FriAug14
#0D0F0A,49.281944,-123.121944,226_FriAug14
#875974,49.280216,-123.098594,226_FriAug14
#570823,49.278553,-123.115768,226_FriAug14
#90A591,49.289472,-123.117557,226_FriAug14
#1B0A16,49.242222,-123.115000,226_FriAug14
#997589,49.283277,-123.105656,226_FriAug14
#060606,49.261418,-123.138477,226_FriAug14
#B0D3CA,49.259321,-123.138882,226_FriAug14
#100A06,49.276454,-123.118826,226_FriAug14
#F8F2F5,49.268674,-123.118799,226_FriAug14
#030502,49.283325,-123.109012,226_FriAug14
#0F080B,49.278723,-123.123967,226_FriAug14
#010202,49.285192,-123.111250,226_FriAug14
#13080A,49.285157,-123.118988,226_FriAug14
#100709,49.284294,-123.107849,226_FriAug14
#030304,49.279678,-123.127632,226_FriAug14
#565A58,49.289711,-123.116074,226_FriAug14
#040203,49.282652,-123.104467,226_FriAug14
#030104,49.300000,-123.140000,226_FriAug14
#AA799F,49.283691,-123.103455,226_FriAug14
#020201,49.288910,-123.131203,226_FriAug14
#F7E8F3,49.249691,-123.076286,226_FriAug14
#896E80,49.278723,-123.123967,226_FriAug14
#CAA5A9,49.268967,-123.102936,226_FriAug14
#19070D,49.234146,-123.133382,226_FriAug14
#10090B,49.284308,-123.095509,226_FriAug14
#3E2532,49.224760,-123.107897,226_FriAug14
#6E1F4D,49.284433,-123.122158,226_FriAug14
#AABCB8,49.289472,-123.117557,226_FriAug14
#0F0308,49.287762,-123.118332,226_FriAug14
#050605,49.270655,-123.106396,226_FriAug14
#199C70,49.290363,-123.137383,226_FriAug14
#030203,49.278723,-123.123967,226_FriAug14
#968C92,49.288085,-123.130891,226_FriAug14
#0E0B0B,49.277122,-123.127083,226_FriAug14
#F8F6F7,49.245945,-123.093789,226_FriAug14
#120D0B,49.289472,-123.117557,226_FriAug14
#C788AA,49.281422,-123.105757,226_FriAug14
#050302,49.288530,-123.120774,226_FriAug14
#0D0E0D,49.279339,-123.107475,226_FriAug14
#654B58,49.286102,-123.127388,226_FriAug14
#B1A0A6,49.284153,-123.097755,226_FriAug14
#ABB9B6,49.278604,-123.125696,226_FriAug14
#6A5A60,49.282834,-123.120458,226_FriAug14
#DCBCCB,49.284222,-123.100403,226_FriAug14
#925E7E,49.256625,-123.102038,226_FriAug14
#11060D,49.278723,-123.123967,226_FriAug14
#070706,49.266510,-123.069351,226_FriAug14
#040304,49.279690,-123.097519,226_FriAug14
#0E0905,49.281391,-123.107781,226_FriAug14
#010101,49.288435,-123.112562,226_FriAug14
#010101,49.286675,-123.143220,226_FriAug14
#13130A,49.269400,-123.123800,226_FriAug14
#9B6783,49.277722,-123.084878,226_FriAug14
#10120F,49.273353,-123.103411,226_FriAug14
#100A10,49.266517,-123.137139,226_FriAug14
#EFEFEF,49.283921,-123.142666,226_FriAug14
#BFB1B9,49.261588,-123.156826,226_FriAug14
#93858D,49.289711,-123.116074,226_FriAug14
#7C6F74,49.269634,-123.145126,226_FriAug14
#150F0F,49.234852,-123.156418,226_FriAug14
#040102,49.273267,-123.129337,226_FriAug14
#110E0D,49.268455,-123.097483,226_FriAug14
#080405,49.287762,-123.118332,226_FriAug14
#0E0506,49.274311,-123.123123,226_FriAug14
#BA7B94,49.275814,-123.099678,226_FriAug14
#111214,49.281540,-123.138985,226_FriAug14
#040403,49.288071,-123.130814,226_FriAug14
#12090C,49.279551,-123.103416,226_FriAug14
#1C1816,49.277078,-123.099694,226_FriAug14
#DEE9E5,49.292648,-123.128988,226_FriAug14
#A95461,49.289711,-123.116074,226_FriAug14
#16070C,49.289711,-123.116074,226_FriAug14
#DBE9E2,49.284569,-123.142807,226_FriAug14
#010101,49.279621,-123.128288,226_FriAug14
#1F1A1B,49.282257,-123.133820,226_FriAug14
#B66B9E,49.285294,-123.111887,226_FriAug14
#0D0F0E,49.273114,-123.100348,226_FriAug14
#F3DEED,49.275604,-123.121522,226_FriAug14
#5B6361,49.283342,-123.142372,226_FriAug14
#D7BDD3,49.289842,-123.114195,226_FriAug14
#555758,49.272209,-123.136513,226_FriAug14
#030102,49.281593,-123.116981,226_FriAug14
#BA7FA3,49.288128,-123.114868,226_FriAug14
#261E21,49.281678,-123.133362,226_FriAug14
#C99FB9,49.250000,-123.100000,226_FriAug14
#F4EBEE,49.271856,-123.135008,226_FriAug14
#63515C,49.282834,-123.120458,226_FriAug14
#D9E2E1,49.280141,-123.086760,226_FriAug14
#111608,49.275482,-123.118988,226_FriAug14
#DBDEDC,49.276802,-123.126465,226_FriAug14
#C5CCC7,49.279309,-123.102247,226_FriAug14
#060505,49.271856,-123.135008,226_FriAug14
#030101,49.262862,-123.097397,226_FriAug14
#030203,49.291412,-123.135818,226_FriAug14
#BDB1B8,49.263374,-123.116089,226_FriAug14
#040303,49.289588,-123.127209,226_FriAug14
#1E0101,49.264413,-123.136799,226_FriAug14
#7FB69B,49.288830,-123.117691,226_FriAug14
#020102,49.283093,-123.106964,226_FriAug14
#8A6F82,49.281391,-123.132736,226_FriAug14
#EFEBF2,49.272625,-123.135620,226_FriAug14
#D2D8D2,49.271856,-123.135008,226_FriAug14
#020203,49.277908,-123.128357,226_FriAug14
#0F060A,49.285999,-123.127571,226_FriAug14
#0B0A0D,49.288830,-123.117691,226_FriAug14
#080E0A,49.274063,-123.154361,226_FriAug14
#040303,49.285999,-123.127571,226_FriAug14
#030302,49.270126,-123.069516,226_FriAug14
#150A09,49.285568,-123.112141,226_FriAug14
#11060A,49.281193,-123.126312,226_FriAug14
#050403,49.288071,-123.130814,226_FriAug14
#101413,49.288885,-123.120237,226_FriAug14
#050102,49.289711,-123.116074,226_FriAug14
#0E0406,49.283852,-123.105453,226_FriAug14
#751454,49.281370,-123.101870,226_FriAug14
#EFC7E3,49.275604,-123.121522,226_FriAug14
#EEF8F4,49.273353,-123.103411,226_FriAug14
#120507,49.271759,-123.106279,226_FriAug14
#060705,49.300743,-123.130331,226_FriAug14
#040101,49.272511,-123.077927,226_FriAug14
#6D9684,49.271856,-123.135008,226_FriAug14
#2C2013,49.287506,-123.120857,226_FriAug14
#AB8A92,49.272697,-123.152794,226_FriAug14
#160309,49.282257,-123.133820,226_FriAug14
#D6BBD0,49.289711,-123.116074,226_FriAug14
#BA1E1E,49.289711,-123.116074,226_FriAug14
#0A0A0A,49.276524,-123.100084,226_FriAug14
#DADBDC,49.300000,-123.140000,226_FriAug14
#0D0F09,49.288033,-123.114475,226_FriAug14
#6B6968,49.280910,-123.119471,226_FriAug14
#030303,49.263374,-123.116089,226_FriAug14
#181805,49.284016,-123.114159,226_FriAug14
#008C17,49.271856,-123.135008,226_FriAug14
#12070F,49.274349,-123.126862,226_FriAug14
#080905,49.300000,-123.140000,226_FriAug14
#10090A,49.282281,-123.134391,226_FriAug14
#050404,49.250000,-123.100000,226_FriAug14
#828982,49.270460,-123.100585,226_FriAug14
#020201,49.289711,-123.116074,226_FriAug14
#10A85B,49.284572,-123.124657,226_FriAug14
#BCB5BA,49.250000,-123.100000,226_FriAug14
#AC829C,49.284530,-123.123130,226_FriAug14
#030202,49.272350,-123.155327,226_FriAug14
#1A050A,49.275173,-123.120865,226_FriAug14
#030402,49.263496,-123.100739,226_FriAug14
#781720,49.265911,-123.120500,226_FriAug14
#C25D82,49.283588,-123.113770,226_FriAug14
#020202,49.269527,-123.095039,226_FriAug14
#22181E,49.284323,-123.122518,226_FriAug14
#081602,49.276928,-123.119843,226_FriAug14
#BDABB8,49.270460,-123.100585,226_FriAug14
#180F13,49.270460,-123.100585,226_FriAug14
#FEFDFE,49.280984,-123.107306,226_FriAug14
#F01965,49.247911,-123.101094,226_FriAug14
#201A1F,49.282013,-123.122910,226_FriAug14
#23050C,49.282749,-123.109706,226_FriAug14
#AD4A6D,49.281704,-123.104149,226_FriAug14
#96618B,49.279739,-123.117859,226_FriAug14
#E9E0E7,49.278652,-123.098618,226_FriAug14
#937A73,49.269527,-123.095039,226_FriAug14
#0B0706,49.280369,-123.130890,226_FriAug14
#97436E,49.265481,-123.100674,226_FriAug14
#19221C,49.271856,-123.135008,226_FriAug14
#080707,49.280509,-123.138430,226_FriAug14
#A86483,49.280170,-123.118309,226_FriAug14
#F0EDEF,49.280315,-123.119275,226_FriAug14
#021306,49.260390,-123.113360,226_FriAug14
#030302,49.270283,-123.069412,226_FriAug14
#1A050C,49.250000,-123.100000,226_FriAug14
#0B0707,49.282673,-123.109285,226_FriAug14
#FBFAFB,49.289711,-123.116074,226_FriAug14
#020701,49.281951,-123.115125,226_FriAug14
#090806,49.254456,-123.080432,226_FriAug14
#100B0D,49.284962,-123.124396,226_FriAug14
#E4E1E0,49.288128,-123.114868,226_FriAug14
#030302,49.279889,-123.113508,226_FriAug14
#0B0607,49.258038,-123.127075,226_FriAug14
#403E33,49.273724,-123.069344,226_FriAug14
#0C080A,49.284599,-123.108887,226_FriAug14
#D5D4D4,49.284962,-123.124396,226_FriAug14
#040604,49.279739,-123.117859,226_FriAug14
#B6CBCC,49.250000,-123.100000,226_FriAug14
#0B0204,49.250000,-123.100000,226_FriAug14
#9B5B81,49.274349,-123.126862,226_FriAug14
#1CAD55,49.284569,-123.142807,226_FriAug14
#ECC1E2,49.248534,-123.125564,226_FriAug14
#986888,49.282150,-123.076469,226_FriAug14
#040303,49.288624,-123.140022,226_FriAug14
#110609,49.289711,-123.116074,226_FriAug14
#0F0203,49.272250,-123.069342,226_FriAug14
#010101,49.287014,-123.141922,226_FriAug14
#CBCBCB,49.282834,-123.120458,226_FriAug14
#CCBEC8,49.274082,-123.127274,226_FriAug14
#624C5A,49.275723,-123.128128,226_FriAug14
#57171A,49.271881,-123.069458,226_FriAug14
#020101,49.280659,-123.100861,226_FriAug14
#060605,49.283642,-123.106773,226_FriAug14
#1B0509,49.250000,-123.100000,226_FriAug14
#48985A,49.289711,-123.116074,226_FriAug14
#CFB1D6,49.287842,-123.116341,226_FriAug14
#A8CDBC,49.289711,-123.116074,226_FriAug14
#AA5A7E,49.290722,-123.133995,226_FriAug14
#F9ECF9,49.261648,-123.138188,226_FriAug14
#CB8E9E,49.258003,-123.114914,226_FriAug14
#0C0A0A,49.284386,-123.105174,226_FriAug14
#040203,49.291103,-123.136284,226_FriAug14
#27B656,49.300000,-123.140000,226_FriAug14
#CFABBE,49.282486,-123.102943,226_FriAug14
#130609,49.302264,-123.142251,226_FriAug14
#2D4340,49.277227,-123.106409,226_FriAug14
#030102,49.281537,-123.095219,226_FriAug14
#030102,49.280289,-123.106751,226_FriAug14
#C389A8,49.258003,-123.114914,226_FriAug14
#030303,49.250000,-123.100000,226_FriAug14
#D1B8C7,49.266207,-123.139673,226_FriAug14
#020402,49.272507,-123.072140,226_FriAug14
#0E090B,49.273353,-123.103411,226_FriAug14
#050505,49.281678,-123.133362,226_FriAug14
#DCB0CD,49.280371,-123.129529,226_FriAug14
#14050A,49.280237,-123.123904,226_FriAug14
#FBFBFB,49.269400,-123.123800,226_FriAug14
#0A0707,49.275593,-123.122135,226_FriAug14
#B5719C,49.300743,-123.130331,226_FriAug14
#140B0A,49.269477,-123.103582,226_FriAug14
#030405,49.287773,-123.123749,226_FriAug14
#DBD3E1,49.283428,-123.102821,226_FriAug14
#6E051B,49.258003,-123.114914,226_FriAug14
#050205,49.300000,-123.140000,226_FriAug14
#521B20,49.277577,-123.098100,226_FriAug14
#BCBDC0,49.279551,-123.103416,226_FriAug14
#040202,49.266139,-123.157372,226_FriAug14
#020203,49.271790,-123.105713,226_FriAug14
#AD92AE,49.224760,-123.107897,226_FriAug14
#064F6A,49.282791,-123.104782,226_FriAug14
#1B422A,49.249290,-123.089996,226_FriAug14
#121113,49.273071,-123.157333,226_FriAug14
#965970,49.258003,-123.114914,226_FriAug14
#EBF6F2,49.292465,-123.129150,226_FriAug14
#F9F9F8,49.287290,-123.129217,226_FriAug14
#B3BEB8,49.274063,-123.154361,226_FriAug14
#E6E6E7,49.286675,-123.143220,226_FriAug14
#080604,49.281038,-123.125655,226_FriAug14
#030002,49.283327,-123.119291,226_FriAug14
#13060A,49.281490,-123.092102,226_FriAug14
#ECEFEE,49.208416,-123.102547,226_FriAug14
#041908,49.289923,-123.126048,226_FriAug14
#040404,49.282539,-123.123589,226_FriAug14
#0D0307,49.256771,-123.095161,226_FriAug14
#E9E3E7,49.289711,-123.116074,226_FriAug14
#180C13,49.208416,-123.102547,226_FriAug14
#020202,49.280289,-123.106751,226_FriAug14
#020402,49.280010,-123.122459,226_FriAug14
#0B1B11,49.292648,-123.128988,226_FriAug14
#0A0305,49.284759,-123.122697,226_FriAug14
#040203,49.279573,-123.138529,226_FriAug14
#9A788E,49.231907,-123.117792,226_FriAug14
#701645,49.300743,-123.130331,226_FriAug14
#A57296,49.263427,-123.136850,226_FriAug14
#1F0911,49.286011,-123.116432,226_FriAug14
#020102,49.281593,-123.116981,226_FriAug14
#DFDDE0,49.275885,-123.121035,226_FriAug14
#0D0908,49.288033,-123.114475,226_FriAug14
#100A10,49.274349,-123.126862,226_FriAug14
#6BAA86,49.302448,-123.144623,226_FriAug14
#140C08,49.283508,-123.105095,226_FriAug14
#040203,49.280780,-123.122690,226_FriAug14
#1B0109,49.288390,-123.130570,226_FriAug14
#A37589,49.257374,-123.090424,226_FriAug14
#8F2753,49.248974,-123.155095,226_FriAug14
#7A0315,49.275883,-123.121460,226_FriAug14
#0D0307,49.300000,-123.140000,226_FriAug14
#C4C4BE,49.287727,-123.123680,226_FriAug14
#180811,49.278800,-123.127496,226_FriAug14
#070606,49.277831,-123.134076,226_FriAug14
#150B19,49.242222,-123.115000,226_FriAug14
#DFDFE0,49.289711,-123.116074,226_FriAug14
#1D0C11,49.281040,-123.118156,226_FriAug14
#FAFBFB,49.287123,-123.142566,226_FriAug14
#BFBBC0,49.281756,-123.112110,226_FriAug14
#050304,49.243166,-123.106213,226_FriAug14
#010201,49.234859,-123.157158,226_FriAug14
#855D72,49.288033,-123.114475,226_FriAug14
#010000,49.278020,-123.127494,226_FriAug14
#020101,49.290365,-123.133573,226_FriAug14
#050301,49.284222,-123.100403,226_FriAug14
#E9C3DD,49.284759,-123.122697,226_FriAug14
#885973,49.261542,-123.111103,226_FriAug14
#6ACD8F,49.302264,-123.142251,226_FriAug14
#0B0407,49.289711,-123.116074,226_FriAug14
#0C0807,49.216980,-123.101658,226_FriAug14
#130B10,49.172063,-123.142922,226_FriAug14
#866972,49.288435,-123.112562,226_FriAug14
#CE97A0,49.280509,-123.138430,226_FriAug14
#030603,49.287842,-123.116341,226_FriAug14
#6D1E4C,49.250000,-123.100000,226_FriAug14
#625B5F,49.287614,-123.120090,226_FriAug14
#EFE9EA,49.250000,-123.100000,226_FriAug14
#FBF6F8,49.259029,-123.139160,226_FriAug14
#916976,49.250000,-123.100000,226_FriAug14
#110B0C,49.284569,-123.142807,226_FriAug14
#0A0809,49.298828,-123.133521,226_FriAug14
#D8D5E2,49.300000,-123.140000,226_FriAug14
#12070A,49.289711,-123.116074,226_FriAug14
#62B19A,49.288033,-123.114475,226_FriAug14
#070707,49.284042,-123.107463,226_FriAug14
#0C090E,49.288033,-123.114475,226_FriAug14
#D1A2B8,49.233128,-123.122156,226_FriAug14
#17100F,49.250000,-123.100000,226_FriAug14
#020001,49.282051,-123.107887,226_FriAug14
#13050A,49.266510,-123.069351,226_FriAug14
#030000,49.289472,-123.117557,226_FriAug14
#E0DEDF,49.292648,-123.128988,226_FriAug14
#010001,49.289952,-123.123864,226_FriAug14
#F2E7EF,49.285420,-123.126694,226_FriAug14
#80A98C,49.373406,-123.279915,226_FriAug14
#040101,49.248490,-123.101110,226_FriAug14
#DEBDBC,49.261593,-123.138336,226_FriAug14
#965A85,49.280888,-123.134011,226_FriAug14
#956B84,49.277577,-123.098100,226_FriAug14
#9E678B,49.289711,-123.116074,226_FriAug14
#020101,49.294892,-123.150129,226_FriAug14
#AE1C50,49.277577,-123.098100,226_FriAug14
#020202,49.280189,-123.121010,226_FriAug14
#030402,49.300743,-123.130331,226_FriAug14
#101710,49.289711,-123.116074,226_FriAug14
#020102,49.271790,-123.105713,226_FriAug14
#4D6653,49.283336,-123.109054,226_FriAug14
#030101,49.266361,-123.138596,226_FriAug14
#060102,49.284572,-123.124657,226_FriAug14
#B0E6D8,49.373406,-123.279915,226_FriAug14
#160209,49.261593,-123.138336,226_FriAug14
#010101,49.276454,-123.118826,226_FriAug14
#050303,49.287614,-123.120090,226_FriAug14
#020302,49.280404,-123.121227,226_FriAug14
#A1D5B6,49.289705,-123.114813,226_FriAug14
#100407,49.281125,-123.089618,226_FriAug14
#FBF5F8,49.289711,-123.116074,226_FriAug14
#E062B0,49.287848,-123.120513,226_FriAug14
#F4F6F6,49.238990,-123.129839,226_FriAug14
#010000,49.250000,-123.100000,226_FriAug14
#414B3E,49.300743,-123.130331,226_FriAug14
#ABB3B4,49.300000,-123.140000,226_FriAug14
#0D0105,49.248490,-123.101110,226_FriAug14
#ECECEE,49.292648,-123.128988,226_FriAug14
#F4E7F2,49.284229,-123.117996,226_FriAug14
#191A1A,49.300000,-123.140000,226_FriAug14
#ACDFCE,49.271601,-123.069718,226_FriAug14
#000000,49.257443,-123.092472,226_FriAug14
#150708,49.289711,-123.116074,226_FriAug14
#630809,49.268421,-123.100883,226_FriAug14
#120A06,49.285833,-123.111667,226_FriAug14
#020601,49.279839,-123.116882,226_FriAug14
#160B07,49.289711,-123.116074,226_FriAug14
#ADBDB6,49.263245,-123.123962,226_FriAug14
#F9F9F9,49.269577,-123.107366,226_FriAug14
#150D0D,49.269060,-123.138286,226_FriAug14
#080818,49.261593,-123.138336,226_FriAug14
#020101,49.218710,-123.102690,226_FriAug14
#0E090A,49.287614,-123.120090,226_FriAug14
#FEFCFD,49.282661,-123.104080,226_FriAug14
#B2ADBE,49.289955,-123.133354,226_FriAug14
#0E0203,49.263550,-123.069550,226_FriAug14
#0E0A07,49.282750,-123.116639,226_FriAug14
#120E0C,49.287941,-123.113132,226_FriAug14
#F7F7F7,49.289711,-123.116074,226_FriAug14
#050404,49.282433,-123.108856,226_FriAug14
#E4E8E7,49.300000,-123.140000,226_FriAug14
#020202,49.268280,-123.146431,226_FriAug14
#151107,49.284313,-123.095337,226_FriAug14
#6B2C44,49.250000,-123.100000,226_FriAug14
#13170A,49.278751,-123.228964,226_FriAug14
#0D0807,49.282874,-123.129207,226_FriAug14
#DFC0D6,49.276020,-123.069374,226_FriAug14
#FDFAFC,49.281038,-123.125655,226_FriAug14
#030102,49.285320,-123.118795,226_FriAug14
#D7C0D2,49.287614,-123.120090,226_FriAug14
#101010,49.270833,-123.106667,226_FriAug14
#010001,49.285152,-123.118416,226_FriAug14
#0D0F11,49.288033,-123.114475,226_FriAug14
#47D3A5,49.271856,-123.135008,226_FriAug14
#26131D,49.250000,-123.100000,226_FriAug14
#090408,49.300000,-123.140000,226_FriAug14
#C7C8C9,49.273353,-123.103411,226_FriAug14
#AE769A,49.282673,-123.118187,226_FriAug14
#B8A8C6,49.289923,-123.126048,226_FriAug14
#040303,49.278431,-123.114342,226_FriAug14
#030101,49.283150,-123.106422,226_FriAug14
#031308,49.294900,-123.150161,226_FriAug14
#020101,49.275560,-123.121710,226_FriAug14
#B9026D,49.282244,-123.121151,226_FriAug14
#DFF1E8,49.277227,-123.106409,226_FriAug14
#0D0D0B,49.281038,-123.125655,226_FriAug14
#1D1D21,49.271856,-123.135008,226_FriAug14
#030303,49.282433,-123.108856,226_FriAug14
#0B0303,49.285216,-123.125747,226_FriAug14
#F9F8FA,49.250000,-123.100000,226_FriAug14
#1B1C1C,49.250000,-123.100000,226_FriAug14
#030203,49.276809,-123.112154,226_FriAug14
#020203,49.300000,-123.140000,226_FriAug14
#120B0D,49.278786,-123.115585,226_FriAug14
#CAABC0,49.273353,-123.103411,226_FriAug14
#AFE55E,49.288033,-123.114475,226_FriAug14
#BA8AAA,49.278809,-123.098930,226_FriAug14
#041310,49.280888,-123.134011,226_FriAug14
#050503,49.287614,-123.120090,226_FriAug14
#030303,49.280189,-123.121010,226_FriAug14
#1A170D,49.288033,-123.114475,226_FriAug14
#070F08,49.283100,-123.104393,226_FriAug14
#151010,49.282800,-123.117504,226_FriAug14
#190405,49.283327,-123.119291,226_FriAug14
#6D0621,49.277577,-123.098100,226_FriAug14
#D0D1D5,49.263374,-123.116089,226_FriAug14
#ACAD9F,49.280509,-123.138430,226_FriAug14
#030101,49.288128,-123.114868,226_FriAug14
#040403,49.266361,-123.138596,226_FriAug14
#020202,49.257992,-123.111168,226_FriAug14
#170F0D,49.269455,-123.069511,226_FriAug14
#6D8B82,49.292648,-123.128988,226_FriAug14
#050203,49.263550,-123.069550,226_FriAug14
#9E688B,49.288087,-123.112542,226_FriAug14
#B4889C,49.284153,-123.097755,226_FriAug14
#4FF5C2,49.287614,-123.120090,226_FriAug14
#EDD6E4,49.288033,-123.114475,226_FriAug14
#010000,49.259628,-123.101624,226_FriAug14
#120309,49.281163,-123.132326,226_FriAug14
#72C79E,49.250000,-123.100000,226_FriAug14
#0A0C06,49.281038,-123.125655,226_FriAug14
#080408,49.300000,-123.140000,226_FriAug14
#A18491,49.284016,-123.114159,226_FriAug14
#525954,49.269527,-123.095039,226_FriAug14
#A77A90,49.243166,-123.106213,226_FriAug14
#180D10,49.274310,-123.121160,226_FriAug14
#835D6D,49.282652,-123.104467,226_FriAug14
#E6001D,49.288879,-123.132050,226_FriAug14
#081505,49.288033,-123.114475,226_FriAug14
#030203,49.288879,-123.132050,226_FriAug14
#8B707B,49.277069,-123.081642,226_FriAug14
#1E221E,49.284569,-123.142807,226_FriAug14
#D2B0AB,49.274063,-123.154361,226_FriAug14
#B97F90,49.287041,-123.128807,226_FriAug14
#F1EDF5,49.242222,-123.115000,226_FriAug14
#5B5E5F,49.300000,-123.140000,226_FriAug14
#21090C,49.287041,-123.128807,226_FriAug14
#E7E1E1,49.286988,-123.112745,226_FriAug14
#050501,49.284042,-123.107463,226_FriAug14
#160B0C,49.289711,-123.116074,226_FriAug14
#0F0E0F,49.284572,-123.124657,226_FriAug14
#0B0B0A,49.280640,-123.126306,226_FriAug14
#0D1711,49.300743,-123.130331,226_FriAug14
#14070A,49.275814,-123.099678,226_FriAug14
#5C091C,49.281125,-123.089618,226_FriAug14
#050404,49.272697,-123.152794,226_FriAug14
#C097B4,49.281765,-123.107483,226_FriAug14
#86A395,49.278461,-123.113167,226_FriAug14
#090304,49.284821,-123.096764,226_FriAug14
#18070A,49.272209,-123.155342,226_FriAug14
#030102,49.284241,-123.113960,226_FriAug14
#0C0708,49.281038,-123.125655,226_FriAug14
#000407,49.300743,-123.130331,226_FriAug14
#100304,49.284308,-123.095509,226_FriAug14
#13150F,49.287614,-123.120090,226_FriAug14
#AAC4CF,49.275086,-123.133259,226_FriAug14
#141208,49.289711,-123.116074,226_FriAug14
#030102,49.278652,-123.098534,226_FriAug14
#100612,49.289711,-123.116074,226_FriAug14
#6B0819,49.287655,-123.129242,226_FriAug14
#C18BA5,49.283220,-123.119157,226_FriAug14
#030303,49.283630,-123.106369,226_FriAug14
#040202,49.285192,-123.111250,226_FriAug14
#040303,49.280000,-123.099444,226_FriAug14
#050000,49.281038,-123.125655,226_FriAug14
#040E09,49.278304,-123.112944,226_FriAug14
#070201,49.279461,-123.122124,226_FriAug14
#151512,49.288435,-123.112562,226_FriAug14
#606A63,49.267915,-123.145816,226_FriAug14
#F4F4EF,49.282959,-123.115181,226_FriAug14
#040303,49.284599,-123.108887,226_FriAug14
#7D9480,49.281370,-123.101870,226_FriAug14
#DAC8CF,49.288414,-123.130440,226_FriAug14
#F0E2EA,49.289711,-123.116074,226_FriAug14
#A5738A,49.289383,-123.117295,226_FriAug14
#1D0B0A,49.285722,-123.112563,226_FriAug14
#D9D9D9,49.300000,-123.140000,226_FriAug14
#010102,49.285063,-123.120397,226_FriAug14
#100407,49.235737,-123.155747,226_FriAug14
#070405,49.281391,-123.107781,226_FriAug14
#030202,49.285722,-123.112563,226_FriAug14
#050503,49.280144,-123.116634,226_FriAug14
#E2AEC9,49.280289,-123.106751,226_FriAug14
#939997,49.289711,-123.116074,226_FriAug14
#B4AAB6,49.276097,-123.119497,226_FriAug14
#F1E1EE,49.250000,-123.100000,226_FriAug14
#020201,49.284439,-123.110268,226_FriAug14
#C4D9C8,49.271856,-123.135008,226_FriAug14
#6A7480,49.288128,-123.114868,226_FriAug14
#0D0C09,49.250000,-123.100000,226_FriAug14
#94BAA6,49.300000,-123.140000,226_FriAug14
#050605,49.288128,-123.114868,226_FriAug14
#100F0D,49.288128,-123.114868,226_FriAug14
#D7BFC9,49.263232,-123.110453,226_FriAug14
#9B7C91,49.275982,-123.120163,226_FriAug14
#100A12,49.300000,-123.140000,226_FriAug14
#050404,49.281593,-123.116981,226_FriAug14
#171514,49.288128,-123.114868,226_FriAug14
#050404,49.275814,-123.099678,226_FriAug14
#010101,49.242100,-123.113800,226_FriAug14
#FDFDFE,49.294900,-123.150161,226_FriAug14
#191415,49.269577,-123.141251,226_FriAug14
#F6EBEF,49.275604,-123.121522,226_FriAug14
#010201,49.242100,-123.113800,226_FriAug14
#8B6888,49.282956,-123.118416,226_FriAug14
#E9DFE7,49.284861,-123.122912,226_FriAug14
#1C0509,49.218710,-123.102690,226_FriAug14
#030202,49.242100,-123.113800,226_FriAug14
#1D0206,49.283327,-123.119291,226_FriAug14
#060701,49.282556,-123.107694,226_FriAug14
#846C87,49.289711,-123.116074,226_FriAug14
#010202,49.269400,-123.123800,226_FriAug14
#020805,49.280701,-123.120544,226_FriAug14
#D1C0B3,49.279223,-123.104057,226_FriAug14
#E3D7DD,49.283966,-123.108908,226_FriAug14
#010201,49.242100,-123.113800,226_FriAug14
#8E627A,49.289711,-123.116074,226_FriAug14
#221D20,49.263187,-123.111462,226_FriAug14
#D7D4D4,49.269527,-123.095039,226_FriAug14
#030302,49.282219,-123.134659,226_FriAug14
#551017,49.290039,-123.133484,226_FriAug14
