color,lat,long,date
#100A08,49.278038,-123.109234,228_SunAug16
#FDFAFB,49.278038,-123.109234,228_SunAug16
#0A0605,49.269323,-123.107280,228_SunAug16
#050304,49.284042,-123.107463,228_SunAug16
#F7F6F8,49.288414,-123.130440,228_SunAug16
#000000,49.287999,-123.137446,228_SunAug16
#73BB9B,49.271856,-123.135008,228_SunAug16
#DFE7E6,49.290437,-123.121587,228_SunAug16
#E4D2D8,49.272717,-123.155451,228_SunAug16
#622C4F,49.277497,-123.108581,228_SunAug16
#C17A9C,49.278038,-123.109234,228_SunAug16
#090407,49.284912,-123.123474,228_SunAug16
#FAFAFA,49.290787,-123.136369,228_SunAug16
#E0E2E0,49.240102,-123.077495,228_SunAug16
#8A1C4F,49.238990,-123.129839,228_SunAug16
#13571B,49.268455,-123.097483,228_SunAug16
#598F78,49.288128,-123.114868,228_SunAug16
#061109,49.263832,-123.101471,228_SunAug16
#F7F7F9,49.288414,-123.130440,228_SunAug16
#22181D,49.287727,-123.123680,228_SunAug16
#70606D,49.246715,-123.127267,228_SunAug16
#1A1D1B,49.275362,-123.120754,228_SunAug16
#F0F4F4,49.284661,-123.112716,228_SunAug16
#10080A,49.250000,-123.100000,228_SunAug16
#060505,49.250000,-123.100000,228_SunAug16
#F3F4F5,49.273071,-123.157333,228_SunAug16
#A02F54,49.259992,-123.135811,228_SunAug16
#09B354,49.278067,-123.124731,228_SunAug16
#101417,49.275470,-123.136643,228_SunAug16
#D7DEDB,49.275072,-123.121252,228_SunAug16
#071409,49.273640,-123.118431,228_SunAug16
#010000,49.295294,-123.152311,228_SunAug16
#C9B3AD,49.292621,-123.127461,228_SunAug16
#0C0D08,49.288284,-123.139999,228_SunAug16
#040203,49.300000,-123.140000,228_SunAug16
#B36071,49.274063,-123.154361,228_SunAug16
#061009,49.271856,-123.135008,228_SunAug16
#070304,49.278038,-123.109234,228_SunAug16
#1A0813,49.264120,-123.138480,228_SunAug16
#6CA893,49.282244,-123.121151,228_SunAug16
#BC9AB0,49.234688,-123.157271,228_SunAug16
#9F698A,49.277577,-123.098100,228_SunAug16
#140F07,49.283129,-123.105364,228_SunAug16
#6D7285,49.280479,-123.119751,228_SunAug16
#070706,49.278038,-123.109234,228_SunAug16
#56444B,49.279573,-123.138529,228_SunAug16
#D4CBD0,49.269421,-123.139839,228_SunAug16
#D2C4CC,49.284546,-123.125153,228_SunAug16
#0E1C18,49.271856,-123.135008,228_SunAug16
#F6F4F4,49.279282,-123.123061,228_SunAug16
#E6DAD5,49.282402,-123.111076,228_SunAug16
#086D27,49.271856,-123.135008,228_SunAug16
#120E0C,49.304062,-123.156487,228_SunAug16
#F2EFF0,49.246860,-123.101139,228_SunAug16
#7E5F89,49.218710,-123.102690,228_SunAug16
#050304,49.284098,-123.125517,228_SunAug16
#030101,49.275173,-123.120865,228_SunAug16
#E7ECEA,49.272015,-123.125992,228_SunAug16
#0E0B07,49.280509,-123.138430,228_SunAug16
#986688,49.277577,-123.098100,228_SunAug16
#110C0F,49.281593,-123.116981,228_SunAug16
#5DDED1,49.295294,-123.152311,228_SunAug16
#040403,49.248279,-123.109954,228_SunAug16
#050505,49.250000,-123.100000,228_SunAug16
#6B5263,49.282039,-123.099933,228_SunAug16
#050202,49.275153,-123.110006,228_SunAug16
#0F120E,49.272281,-123.136656,228_SunAug16
#1B0C12,49.277778,-123.143333,228_SunAug16
#0F0707,49.285000,-123.134000,228_SunAug16
#060403,49.284313,-123.095337,228_SunAug16
#FCFBFC,49.270874,-123.152316,228_SunAug16
#030303,49.287522,-123.143294,228_SunAug16
#020001,49.278413,-123.148618,228_SunAug16
#180206,49.286675,-123.143220,228_SunAug16
#F3E9EF,49.250000,-123.100000,228_SunAug16
#595959,49.271650,-123.106480,228_SunAug16
#040101,49.268047,-123.156853,228_SunAug16
#030302,49.271856,-123.135008,228_SunAug16
#050202,49.284313,-123.095337,228_SunAug16
#1C1518,49.271856,-123.135008,228_SunAug16
#160A17,49.287399,-123.125815,228_SunAug16
#0F0D0E,49.285999,-123.127571,228_SunAug16
#258958,49.274597,-123.134407,228_SunAug16
#0B0A08,49.250000,-123.100000,228_SunAug16
#7FC0A5,49.280000,-123.099444,228_SunAug16
#66A585,49.258503,-123.128394,228_SunAug16
#FAF6F9,49.283642,-123.106773,228_SunAug16
#A98B99,49.280159,-123.122253,228_SunAug16
#12110D,49.267956,-123.069794,228_SunAug16
#0E0B0D,49.269047,-123.111931,228_SunAug16
#CEC8CB,49.270460,-123.100585,228_SunAug16
#000000,49.302264,-123.142251,228_SunAug16
#010000,49.280509,-123.138430,228_SunAug16
#1B1F1D,49.271856,-123.135008,228_SunAug16
#061203,49.268013,-123.154892,228_SunAug16
#030203,49.274063,-123.154361,228_SunAug16
#4E6258,49.281593,-123.116981,228_SunAug16
#E7EEEB,49.280025,-123.132727,228_SunAug16
#010102,49.273353,-123.103411,228_SunAug16
#C90165,49.276171,-123.144431,228_SunAug16
#630A11,49.225844,-123.094914,228_SunAug16
#CA75A6,49.283440,-123.118910,228_SunAug16
#14090C,49.280509,-123.138430,228_SunAug16
#8B6475,49.251598,-123.120247,228_SunAug16
#040103,49.271856,-123.135008,228_SunAug16
#0D060A,49.271856,-123.135008,228_SunAug16
#72C09A,49.278560,-123.130492,228_SunAug16
#11050E,49.280404,-123.121227,228_SunAug16
#120A0A,49.279129,-123.113586,228_SunAug16
#110D15,49.238990,-123.129839,228_SunAug16
#B90303,49.273361,-123.119415,228_SunAug16
#FAFBFC,49.272451,-123.123960,228_SunAug16
#EDF7EC,49.260329,-123.095833,228_SunAug16
#700319,49.267929,-123.156921,228_SunAug16
#020101,49.289412,-123.132107,228_SunAug16
#0A1611,49.288268,-123.117391,228_SunAug16
#090507,49.278042,-123.108911,228_SunAug16
#020102,49.277577,-123.098100,228_SunAug16
#0B0705,49.278038,-123.109234,228_SunAug16
#060606,49.283379,-123.102486,228_SunAug16
#42303B,49.300000,-123.140000,228_SunAug16
#040404,49.278038,-123.109234,228_SunAug16
#030601,49.282791,-123.104782,228_SunAug16
#876D65,49.216846,-123.148395,228_SunAug16
#FDFBFD,49.282834,-123.120458,228_SunAug16
#1A1014,49.261620,-123.101227,228_SunAug16
#121209,49.280509,-123.138430,228_SunAug16
#201C1D,49.255146,-123.114929,228_SunAug16
#071908,49.280491,-123.120567,228_SunAug16
#010001,49.275362,-123.120754,228_SunAug16
#181714,49.254456,-123.080432,228_SunAug16
#040302,49.284962,-123.124396,228_SunAug16
#14040B,49.284098,-123.125517,228_SunAug16
#616660,49.262982,-123.103495,228_SunAug16
#060706,49.279551,-123.103416,228_SunAug16
#0F0508,49.285192,-123.111250,228_SunAug16
#1B060D,49.263641,-123.149834,228_SunAug16
#C9BCCA,49.286675,-123.143220,228_SunAug16
#160C11,49.269726,-123.102406,228_SunAug16
#080F0F,49.295678,-123.123461,228_SunAug16
#160F0F,49.275009,-123.122002,228_SunAug16
#0D0305,49.286213,-123.118645,228_SunAug16
#0A0907,49.304062,-123.156487,228_SunAug16
#040504,49.278560,-123.130492,228_SunAug16
#040401,49.275800,-123.136359,228_SunAug16
#0F0107,49.285888,-123.117194,228_SunAug16
#767D92,49.288128,-123.114868,228_SunAug16
#030403,49.268455,-123.097483,228_SunAug16
#20171D,49.283066,-123.100586,228_SunAug16
#8D1A58,49.284098,-123.125517,228_SunAug16
#09130D,49.270068,-123.075352,228_SunAug16
#E2F2EB,49.286675,-123.143220,228_SunAug16
#161413,49.269281,-123.118655,228_SunAug16
#08070A,49.279551,-123.103416,228_SunAug16
#010101,49.288128,-123.114868,228_SunAug16
#1B201D,49.271856,-123.135008,228_SunAug16
#B04C6F,49.285739,-123.123934,228_SunAug16
#020102,49.278038,-123.109234,228_SunAug16
#05110B,49.286675,-123.143220,228_SunAug16
#091207,49.276171,-123.144431,228_SunAug16
#010302,49.276171,-123.144431,228_SunAug16
#020201,49.278038,-123.109234,228_SunAug16
#0A070D,49.302264,-123.142251,228_SunAug16
#020202,49.288033,-123.114475,228_SunAug16
#8C5876,49.272697,-123.152794,228_SunAug16
#1A0B13,49.284939,-123.125923,228_SunAug16
#060505,49.264278,-123.081299,228_SunAug16
#F0EFED,49.069429,-122.795083,228_SunAug16
#E3F4EE,49.280509,-123.138430,228_SunAug16
#AC8296,49.284962,-123.124396,228_SunAug16
#E6F9F1,49.263755,-123.179704,228_SunAug16
#DDEDE8,49.280509,-123.138430,228_SunAug16
#040204,49.300000,-123.140000,228_SunAug16
#886E73,49.285063,-123.120397,228_SunAug16
#040303,49.283611,-123.106377,228_SunAug16
#DDB9C4,49.289259,-123.134212,228_SunAug16
#010102,49.278038,-123.109234,228_SunAug16
#7F607A,49.272697,-123.152794,228_SunAug16
#050303,49.278038,-123.109234,228_SunAug16
#CFC3C7,49.284563,-123.124153,228_SunAug16
#0E0809,49.280628,-123.137428,228_SunAug16
#FEFEFE,49.231534,-123.111460,228_SunAug16
#986D79,49.283330,-123.115540,228_SunAug16
#090909,49.300000,-123.140000,228_SunAug16
#654D58,49.286556,-123.142616,228_SunAug16
#CA72BF,49.270478,-123.103347,228_SunAug16
#7BA284,49.288020,-123.125709,228_SunAug16
#1B201B,49.271259,-123.109848,228_SunAug16
#140B12,49.286675,-123.143220,228_SunAug16
#000100,49.278038,-123.109234,228_SunAug16
#F3F3F4,49.293667,-123.129701,228_SunAug16
#0F7744,49.287991,-123.141899,228_SunAug16
#F7E4F1,49.227940,-123.090286,228_SunAug16
#D2C7D0,49.260338,-123.104054,228_SunAug16
#9B4D9A,49.263970,-123.096523,228_SunAug16
#800B0E,49.278038,-123.109234,228_SunAug16
#611210,49.278038,-123.109234,228_SunAug16
#48020A,49.260006,-123.138896,228_SunAug16
#A4748A,49.242222,-123.115000,228_SunAug16
#C79FB7,49.276295,-123.121407,228_SunAug16
#616160,49.270931,-123.115402,228_SunAug16
#0C0E0C,49.287123,-123.142566,228_SunAug16
#1F0205,49.283588,-123.113770,228_SunAug16
#F4F4F4,49.283345,-123.104855,228_SunAug16
#E8F0EA,49.258516,-123.075437,228_SunAug16
#100C0B,49.272511,-123.077927,228_SunAug16
#996F8F,49.284939,-123.125923,228_SunAug16
#121B19,49.288033,-123.114475,228_SunAug16
#030101,49.279522,-123.122689,228_SunAug16
#1D0306,49.287773,-123.123749,228_SunAug16
#7C606E,49.286556,-123.142616,228_SunAug16
#040203,49.282854,-123.106375,228_SunAug16
#1B1D1A,49.258483,-123.128539,228_SunAug16
#1D040A,49.288685,-123.131409,228_SunAug16
#040705,49.278279,-123.128275,228_SunAug16
#100B06,49.278038,-123.109234,228_SunAug16
#D7E7DE,49.263755,-123.179704,228_SunAug16
#BA70A1,49.286228,-123.143023,228_SunAug16
#715D6A,49.267151,-123.069663,228_SunAug16
#D856A5,49.272697,-123.152794,228_SunAug16
#0C0D08,49.261349,-123.138206,228_SunAug16
#76070E,49.283100,-123.104393,228_SunAug16
#110705,49.278038,-123.109234,228_SunAug16
#A6BFB8,49.287431,-123.112809,228_SunAug16
#050103,49.290610,-123.137140,228_SunAug16
#0A0407,49.275593,-123.122135,228_SunAug16
#F7F9F8,49.252625,-123.068123,228_SunAug16
#110707,49.281391,-123.107781,228_SunAug16
#020302,49.273919,-123.120695,228_SunAug16
#0B0908,49.263755,-123.179704,228_SunAug16
#1C0B11,49.281846,-123.114606,228_SunAug16
#070406,49.275470,-123.136643,228_SunAug16
#967A8C,49.289923,-123.126048,228_SunAug16
#040202,49.278038,-123.109234,228_SunAug16
#AC7085,49.275219,-123.123123,228_SunAug16
#0E0607,49.279538,-123.100612,228_SunAug16
#221A15,49.287441,-123.141958,228_SunAug16
#030403,49.283573,-123.103950,228_SunAug16
#0C0804,49.278038,-123.109234,228_SunAug16
#F9FBFA,49.272414,-123.110831,228_SunAug16
#0D0912,49.263755,-123.179704,228_SunAug16
#140A0C,49.284468,-123.130295,228_SunAug16
#8D606F,49.250000,-123.100000,228_SunAug16
#7A0F17,49.283108,-123.118874,228_SunAug16
#0A0A05,49.287655,-123.129242,228_SunAug16
#020302,49.258939,-123.100895,228_SunAug16
#080806,49.300000,-123.140000,228_SunAug16
#525E59,49.287842,-123.116341,228_SunAug16
#050404,49.263569,-123.156609,228_SunAug16
#7C8071,49.271580,-123.106979,228_SunAug16
#96747A,49.270865,-123.151236,228_SunAug16
#020001,49.278038,-123.109234,228_SunAug16
#E4E6E7,49.298909,-123.140010,228_SunAug16
#688297,49.256994,-123.125732,228_SunAug16
#F6ECEF,49.269583,-123.069642,228_SunAug16
#A05E78,49.248279,-123.109954,228_SunAug16
#211B1F,49.289711,-123.116074,228_SunAug16
#061509,49.288837,-123.120846,228_SunAug16
#020403,49.278038,-123.109234,228_SunAug16
#161419,50.316656,-122.797774,228_SunAug16
#1C0E13,49.284311,-123.143344,228_SunAug16
#070605,49.262896,-123.098184,228_SunAug16
#F8E7F0,49.269400,-123.123800,228_SunAug16
#525957,49.287399,-123.125815,228_SunAug16
#17261D,49.250000,-123.100000,228_SunAug16
#18141A,50.316656,-122.797774,228_SunAug16
#090707,49.276524,-123.100084,228_SunAug16
#1A0F17,49.250000,-123.100000,228_SunAug16
#F9EEF2,49.274072,-123.108583,228_SunAug16
#AA9FA8,49.285833,-123.111667,228_SunAug16
#F8F7F8,49.242222,-123.115000,228_SunAug16
#0F1610,49.279573,-123.138529,228_SunAug16
#727872,49.283891,-123.123160,228_SunAug16
#F9F7F8,49.284572,-123.124657,228_SunAug16
#16090C,49.286675,-123.143220,228_SunAug16
#180A0E,49.290610,-123.137140,228_SunAug16
#070807,49.272697,-123.152794,228_SunAug16
#7D6272,49.270931,-123.115402,228_SunAug16
#1D0305,49.263970,-123.096523,228_SunAug16
#020302,49.280528,-123.125485,228_SunAug16
#181212,49.280289,-123.106751,228_SunAug16
#010202,49.288033,-123.114475,228_SunAug16
#020202,49.275404,-123.109266,228_SunAug16
#040203,49.283283,-123.098007,228_SunAug16
#F9F9F9,49.288128,-123.114868,228_SunAug16
#040205,49.250000,-123.100000,228_SunAug16
#AA85AB,49.250000,-123.100000,228_SunAug16
#040203,49.300000,-123.140000,228_SunAug16
#060203,49.275470,-123.136643,228_SunAug16
#030101,49.285961,-123.124161,228_SunAug16
#040505,49.288033,-123.114475,228_SunAug16
#221D27,50.316656,-122.797774,228_SunAug16
#090B0C,49.258407,-123.127270,228_SunAug16
#EFEAEC,49.264412,-123.069595,228_SunAug16
#030204,49.300743,-123.130331,228_SunAug16
#040505,49.287029,-123.115623,228_SunAug16
#F9F1F5,49.278038,-123.109234,228_SunAug16
#030102,49.283100,-123.104393,228_SunAug16
#23171D,50.316656,-122.797774,228_SunAug16
#110704,49.278038,-123.109234,228_SunAug16
#030102,49.276725,-123.142249,228_SunAug16
#D573A4,49.284390,-123.109605,228_SunAug16
#CDD0C3,49.288128,-123.114868,228_SunAug16
#F0E8EF,49.249290,-123.089996,228_SunAug16
#DCD3DC,49.275364,-123.069592,228_SunAug16
#13080D,49.273640,-123.118431,228_SunAug16
#12100C,49.250000,-123.100000,228_SunAug16
#7F727A,49.260752,-123.116221,228_SunAug16
#010201,49.286025,-123.115107,228_SunAug16
#020201,49.278038,-123.109234,228_SunAug16
#020404,49.284042,-123.107463,228_SunAug16
#9B5564,49.271313,-123.085567,228_SunAug16
#030303,49.249290,-123.089996,228_SunAug16
#B4A2AC,49.278038,-123.109234,228_SunAug16
#020201,49.285063,-123.120397,228_SunAug16
#1D0D0F,49.278645,-123.098022,228_SunAug16
#020101,49.287361,-123.127296,228_SunAug16
#11070A,49.273978,-123.112861,228_SunAug16
#4C1E2A,49.280528,-123.125485,228_SunAug16
#DDF7F1,50.344167,-122.477500,228_SunAug16
#13050D,49.278809,-123.098930,228_SunAug16
#F8F9FA,49.271856,-123.135008,228_SunAug16
#050303,49.284962,-123.124396,228_SunAug16
#170E0B,49.278038,-123.109234,228_SunAug16
#9F0E5A,49.284098,-123.125517,228_SunAug16
#192217,50.344167,-122.477500,228_SunAug16
#050401,49.258373,-123.138557,228_SunAug16
#898385,49.250000,-123.100000,228_SunAug16
#F5E4EF,49.288830,-123.117691,228_SunAug16
#0B0608,49.272451,-123.123960,228_SunAug16
#090707,49.237594,-123.071626,228_SunAug16
#E7E6E8,49.264049,-123.115051,228_SunAug16
#030102,49.288020,-123.125709,228_SunAug16
#030303,49.279327,-123.123436,228_SunAug16
#040303,49.285616,-123.120157,228_SunAug16
#010101,49.271856,-123.135008,228_SunAug16
#F2ECF4,49.278038,-123.109234,228_SunAug16
#040303,49.273375,-123.151252,228_SunAug16
#030102,49.275527,-123.120823,228_SunAug16
#975F89,49.238990,-123.129839,228_SunAug16
#EFC0D4,49.250000,-123.100000,228_SunAug16
#64947C,49.275470,-123.136643,228_SunAug16
#E3CEDB,49.281593,-123.116981,228_SunAug16
#020202,49.270690,-123.146600,228_SunAug16
#010101,49.267353,-123.124526,228_SunAug16
#EEF8F3,50.344167,-122.477500,228_SunAug16
#E0F1E4,49.288033,-123.114475,228_SunAug16
#F1F6F4,49.244298,-123.127707,228_SunAug16
#F1F2F1,49.288128,-123.114868,228_SunAug16
#030203,49.238990,-123.129839,228_SunAug16
#0D0507,49.346826,-123.193986,228_SunAug16
#000000,49.300000,-123.140000,228_SunAug16
#1A0A0A,49.278038,-123.109234,228_SunAug16
#030303,49.300743,-123.130331,228_SunAug16
#C06B84,49.278038,-123.109234,228_SunAug16
#D4D6D4,49.288033,-123.114475,228_SunAug16
#9E6496,49.273353,-123.103411,228_SunAug16
#050704,49.272451,-123.123960,228_SunAug16
#62B181,49.287123,-123.142566,228_SunAug16
#1B191D,49.271358,-123.134056,228_SunAug16
#472D41,49.286675,-123.143220,228_SunAug16
#C0BDC0,49.253316,-123.116605,228_SunAug16
#010000,49.280491,-123.120567,228_SunAug16
#B8849B,49.278809,-123.098930,228_SunAug16
#86A89B,49.280796,-123.117943,228_SunAug16
#030404,50.316656,-122.797774,228_SunAug16
#B6AAAF,49.287431,-123.112809,228_SunAug16
#967980,49.300743,-123.130331,228_SunAug16
#0F0306,49.271650,-123.106480,228_SunAug16
#011A06,49.276809,-123.112154,228_SunAug16
#010101,49.286675,-123.143220,228_SunAug16
#EAE3EB,49.279869,-123.122688,228_SunAug16
#13271C,49.701667,-123.158889,228_SunAug16
#020303,50.316656,-122.797774,228_SunAug16
#DFEAE3,49.288033,-123.114475,228_SunAug16
#221A18,49.272312,-123.154464,228_SunAug16
#010302,49.300743,-123.130331,228_SunAug16
#05A670,49.238923,-123.078690,228_SunAug16
#0A014B,49.282620,-123.116921,228_SunAug16
#020303,49.293751,-123.149306,228_SunAug16
#BBCDC5,49.275470,-123.136643,228_SunAug16
#1A070F,49.273267,-123.129337,228_SunAug16
#010101,49.278056,-123.125936,228_SunAug16
#030303,50.344167,-122.477500,228_SunAug16
#090204,49.275527,-123.120823,228_SunAug16
#1F1D1F,49.283079,-123.117487,228_SunAug16
#020302,49.279889,-123.113508,228_SunAug16
#020404,49.238990,-123.129839,228_SunAug16
#FBF8F9,49.284599,-123.108887,228_SunAug16
#2C1924,49.277359,-123.074608,228_SunAug16
#1E0709,49.275527,-123.120823,228_SunAug16
#DFE0DE,49.300900,-123.116900,228_SunAug16
#AE859F,49.259999,-123.115006,228_SunAug16
#EAF5EF,50.344167,-122.477500,228_SunAug16
#030102,49.232037,-123.157140,228_SunAug16
#C07A96,49.262337,-123.091225,228_SunAug16
#AE8DAF,49.288586,-123.138726,228_SunAug16
#E0D0DE,49.250000,-123.100000,228_SunAug16
#05181B,49.238990,-123.129839,228_SunAug16
#1C201C,49.290437,-123.121587,228_SunAug16
#020101,49.273640,-123.118431,228_SunAug16
#251118,49.268967,-123.102936,228_SunAug16
#A598A5,49.280509,-123.138430,228_SunAug16
#121B13,50.316656,-122.797774,228_SunAug16
#CCAEC5,49.284098,-123.125517,228_SunAug16
#060303,49.285192,-123.111250,228_SunAug16
#0B060B,49.242222,-123.115000,228_SunAug16
#010302,49.298841,-123.133583,228_SunAug16
#231E1A,50.316656,-122.797774,228_SunAug16
#1F1E1F,49.286675,-123.143220,228_SunAug16
#010407,49.278038,-123.109234,228_SunAug16
#869791,49.272717,-123.155451,228_SunAug16
#0E1311,49.284042,-123.107463,228_SunAug16
#1A2815,49.285110,-123.127678,228_SunAug16
#110A10,49.275470,-123.136643,228_SunAug16
#020202,49.279573,-123.138529,228_SunAug16
#030403,49.300000,-123.140000,228_SunAug16
#0E1410,50.316656,-122.797774,228_SunAug16
#72695E,49.284264,-123.109198,228_SunAug16
#1E0A06,49.281979,-123.124206,228_SunAug16
#B47E9F,49.273353,-123.103411,228_SunAug16
#480C24,49.275814,-123.099678,228_SunAug16
#F8F9F9,49.288435,-123.112562,228_SunAug16
#0D070F,50.316656,-122.797774,228_SunAug16
#1F442E,49.250000,-123.100000,228_SunAug16
#20191A,49.287441,-123.141958,228_SunAug16
#050E09,49.288268,-123.117391,228_SunAug16
#0C100B,49.278049,-123.126708,228_SunAug16
#F3E1ED,49.244298,-123.127707,228_SunAug16
#020201,49.300000,-123.140000,228_SunAug16
#756870,49.250000,-123.100000,228_SunAug16
#101312,50.316656,-122.797774,228_SunAug16
#040403,49.302264,-123.142251,228_SunAug16
#030203,49.242100,-123.113800,228_SunAug16
#060304,49.277577,-123.098100,228_SunAug16
#E6DADD,49.246715,-123.127267,228_SunAug16
#11070A,49.288313,-123.140235,228_SunAug16
#141406,49.290249,-123.133812,228_SunAug16
#ECF2EF,49.288033,-123.114475,228_SunAug16
#0F0A12,50.316656,-122.797774,228_SunAug16
#BA69A4,49.280804,-123.107742,228_SunAug16
#CBEBE4,49.300000,-123.140000,228_SunAug16
#6B666C,49.246715,-123.127267,228_SunAug16
#0D0205,49.264971,-123.147070,228_SunAug16
#010101,49.284933,-123.143065,228_SunAug16
#1C0407,49.287842,-123.116341,228_SunAug16
#190D12,49.271856,-123.135008,228_SunAug16
#6E9F7D,49.286270,-123.126823,228_SunAug16
#030303,49.280796,-123.117943,228_SunAug16
#030203,49.242222,-123.115000,228_SunAug16
#FBF7F9,49.289661,-123.133240,228_SunAug16
#5F5156,49.298958,-123.121335,228_SunAug16
#030203,49.278038,-123.109234,228_SunAug16
#150917,50.316656,-122.797774,228_SunAug16
#9D7B8E,49.287431,-123.112809,228_SunAug16
#06080C,49.370998,-123.098579,228_SunAug16
#9D989C,49.282989,-123.124039,228_SunAug16
#640A1C,49.272850,-123.069778,228_SunAug16
#FAF8F9,49.271289,-123.085542,228_SunAug16
#110306,49.262337,-123.091225,228_SunAug16
#EFF0F2,49.283185,-123.107820,228_SunAug16
#040300,49.285236,-123.125716,228_SunAug16
#EDEDED,49.246715,-123.127267,228_SunAug16
#040202,49.283871,-123.113121,228_SunAug16
#911D5A,49.280533,-123.086180,228_SunAug16
#878F9B,49.272945,-123.122853,228_SunAug16
#1C0210,49.284098,-123.125517,228_SunAug16
#DECFF5,49.253865,-123.111019,228_SunAug16
#070506,49.287431,-123.112809,228_SunAug16
#060304,49.282834,-123.120458,228_SunAug16
#700905,49.238990,-123.129839,228_SunAug16
#98526D,49.273353,-123.103411,228_SunAug16
#0E0704,49.287224,-123.113916,228_SunAug16
#030202,49.286675,-123.143220,228_SunAug16
#ECEBEC,49.288128,-123.114868,228_SunAug16
#74606D,49.284153,-123.097755,228_SunAug16
#7EE1AD,49.250000,-123.100000,228_SunAug16
#010101,49.270126,-123.069516,228_SunAug16
#D6CCCE,49.251839,-123.101189,228_SunAug16
#0A0508,49.283108,-123.118874,228_SunAug16
#776473,49.288830,-123.117691,228_SunAug16
#614D65,49.280842,-123.089973,228_SunAug16
#070604,49.285079,-123.113636,228_SunAug16
#030203,49.263704,-123.116525,228_SunAug16
#124A23,49.293751,-123.149306,228_SunAug16
#0E0E0F,49.271856,-123.135008,228_SunAug16
#100A0B,49.285961,-123.124161,228_SunAug16
#FAF6F9,49.278038,-123.109234,228_SunAug16
#21161E,49.268967,-123.102936,228_SunAug16
#B7B3B6,49.253362,-123.107147,228_SunAug16
#F1EDF0,49.278368,-123.132967,228_SunAug16
#194121,49.293751,-123.149306,228_SunAug16
#120308,49.284859,-123.117058,228_SunAug16
#030303,49.250000,-123.100000,228_SunAug16
#EFF0EF,49.288435,-123.112562,228_SunAug16
#766967,49.288435,-123.112562,228_SunAug16
#B7CEC7,49.280959,-123.106729,228_SunAug16
#010101,49.293751,-123.149306,228_SunAug16
#010101,49.286675,-123.143220,228_SunAug16
#104823,49.293751,-123.149306,228_SunAug16
#271814,49.280509,-123.138430,228_SunAug16
#615961,49.280720,-123.121391,228_SunAug16
#010401,49.281540,-123.138985,228_SunAug16
#9D6382,49.278332,-123.127739,228_SunAug16
#FEFDFE,49.288033,-123.114475,228_SunAug16
#897D8F,49.250000,-123.100000,228_SunAug16
#080406,49.283451,-123.070435,228_SunAug16
#020101,49.283119,-123.103912,228_SunAug16
#0A0B0B,49.272636,-123.136124,228_SunAug16
#F7FBFA,49.283138,-123.130570,228_SunAug16
#020404,49.249633,-123.115325,228_SunAug16
#F7F6F6,49.257313,-123.136675,228_SunAug16
#030303,49.271856,-123.135008,228_SunAug16
#EABBD8,49.283327,-123.119291,228_SunAug16
#0D0706,49.268372,-123.100617,228_SunAug16
#EEE8EB,49.284962,-123.124396,228_SunAug16
#1A1017,49.288994,-123.111904,228_SunAug16
#091009,49.289711,-123.116074,228_SunAug16
#F5EEF4,49.302448,-123.144623,228_SunAug16
#070D08,49.279839,-123.116882,228_SunAug16
#0C0D0B,49.272697,-123.152794,228_SunAug16
#1C1615,49.286556,-123.142616,228_SunAug16
#1C8762,49.300000,-123.140000,228_SunAug16
#040102,49.272850,-123.069778,228_SunAug16
#040305,49.285501,-123.132287,228_SunAug16
#AED1B3,49.250000,-123.100000,228_SunAug16
#7D9288,49.294900,-123.150161,228_SunAug16
#010201,49.250000,-123.100000,228_SunAug16
#DFD5D6,49.270931,-123.115402,228_SunAug16
#130E06,49.275265,-123.122024,228_SunAug16
#F3DFEA,49.288435,-123.112562,228_SunAug16
#010501,49.278038,-123.109234,228_SunAug16
#95758C,49.255146,-123.114929,228_SunAug16
#DAD4D5,49.282791,-123.104485,228_SunAug16
#214026,49.286675,-123.143220,228_SunAug16
#3A2F34,49.285106,-123.102149,228_SunAug16
#16211C,49.284918,-123.135800,228_SunAug16
#EFF1F1,49.219835,-123.137311,228_SunAug16
#030505,49.289711,-123.116074,228_SunAug16
#5D4B57,49.250000,-123.100000,228_SunAug16
#EAEEEC,49.286667,-123.142295,228_SunAug16
#916A70,49.282219,-123.134659,228_SunAug16
#F3EFF2,49.294900,-123.150161,228_SunAug16
#A36083,49.246399,-123.101028,228_SunAug16
#030303,49.280796,-123.117943,228_SunAug16
#0D0408,49.270690,-123.146600,228_SunAug16
#010201,49.278991,-123.107137,228_SunAug16
#1C190B,49.277069,-123.081642,228_SunAug16
#948088,49.276665,-123.122788,228_SunAug16
#F7F9F8,49.256734,-123.117087,228_SunAug16
#130411,49.242222,-123.115000,228_SunAug16
#060705,49.255424,-123.064619,228_SunAug16
#020101,49.280509,-123.138430,228_SunAug16
#98798A,49.262337,-123.091225,228_SunAug16
#B27790,49.268967,-123.102936,228_SunAug16
#EEF3F4,49.286675,-123.143220,228_SunAug16
#B58BA1,49.278645,-123.098022,228_SunAug16
#9793AC,49.273640,-123.118431,228_SunAug16
#010104,49.280000,-123.099444,228_SunAug16
#030303,49.289711,-123.116074,228_SunAug16
#1C0910,49.280509,-123.138430,228_SunAug16
#090308,49.278809,-123.098930,228_SunAug16
#040505,49.272697,-123.152794,228_SunAug16
#69EDA2,49.282728,-123.123536,228_SunAug16
#121315,49.294900,-123.150161,228_SunAug16
#0E120E,49.289711,-123.116074,228_SunAug16
#060306,49.271856,-123.135008,228_SunAug16
