color,lat,long,date
#020101,49.301525,-123.134052,356_TueDec22
#030C4A,49.263442,-123.120264,356_TueDec22
#05BE53,49.289940,-123.130348,356_TueDec22
#B16A7E,49.238990,-123.129839,356_TueDec22
#030606,49.300000,-123.140000,356_TueDec22
#060406,49.280371,-123.129529,356_TueDec22
#1C060D,49.284859,-123.117859,356_TueDec22
#010001,49.277817,-123.125465,356_TueDec22
#BEADAE,49.282711,-123.112396,356_TueDec22
#0D110E,49.290100,-123.140402,356_TueDec22
#020303,49.257709,-123.097809,356_TueDec22
#07140A,49.288128,-123.114868,356_TueDec22
#1D1D1D,49.250000,-123.100000,356_TueDec22
#000000,49.286537,-123.134079,356_TueDec22
#010100,49.283857,-123.113398,356_TueDec22
#6F5169,49.264373,-123.156294,356_TueDec22
#010200,49.238990,-123.129839,356_TueDec22
#140609,49.268276,-123.154457,356_TueDec22
#6E5F68,49.232006,-123.117801,356_TueDec22
#010101,49.288128,-123.114868,356_TueDec22
#051209,49.293240,-123.140152,356_TueDec22
#DEDEDE,49.250000,-123.100000,356_TueDec22
#DDC8D5,49.280163,-123.118210,356_TueDec22
#1C1A1F,49.224760,-123.107897,356_TueDec22
#C0CDC3,49.289711,-123.116074,356_TueDec22
#000100,49.263250,-123.106190,356_TueDec22
#1F9964,49.250000,-123.100000,356_TueDec22
#7E9F8B,49.300000,-123.140000,356_TueDec22
#010000,49.279551,-123.103416,356_TueDec22
#11070D,49.264252,-123.137398,356_TueDec22
#020202,49.280376,-123.113297,356_TueDec22
#920307,49.258709,-123.100922,356_TueDec22
#140507,49.250000,-123.100000,356_TueDec22
#060706,49.248142,-123.100906,356_TueDec22
#B0568E,49.278408,-123.118713,356_TueDec22
#E5C3DA,49.277950,-123.113991,356_TueDec22
#040404,49.278809,-123.135045,356_TueDec22
#0C100F,49.275349,-123.080353,356_TueDec22
#041207,49.282051,-123.120850,356_TueDec22
#1B1D1B,49.300000,-123.140000,356_TueDec22
#63535B,49.280449,-123.102127,356_TueDec22
#130D0E,49.264557,-123.105057,356_TueDec22
#D175AF,49.250000,-123.100000,356_TueDec22
#C263A1,49.282778,-123.124167,356_TueDec22
#0D0304,49.250000,-123.100000,356_TueDec22
#9A788F,49.283921,-123.142666,356_TueDec22
#020302,49.282271,-123.103734,356_TueDec22
#050D0B,49.250000,-123.100000,356_TueDec22
#B5899B,49.249904,-123.075554,356_TueDec22
#040503,49.284599,-123.108887,356_TueDec22
#9C8777,49.243628,-123.124833,356_TueDec22
#CCE0D2,49.289711,-123.116074,356_TueDec22
#7E0615,49.250000,-123.100000,356_TueDec22
#030201,49.238990,-123.129839,356_TueDec22
#050607,49.265397,-123.128649,356_TueDec22
#1C4494,49.250000,-123.100000,356_TueDec22
#D2D3D0,49.264019,-123.105309,356_TueDec22
#090908,49.283745,-123.109200,356_TueDec22
#47161D,49.282324,-123.104399,356_TueDec22
#291B22,49.284264,-123.109198,356_TueDec22
#020101,49.250000,-123.100000,356_TueDec22
#010101,49.277728,-123.096945,356_TueDec22
#030102,49.238990,-123.129839,356_TueDec22
#0B0504,49.276530,-123.127190,356_TueDec22
#B9CFCA,49.245830,-123.094177,356_TueDec22
#8E7586,49.250000,-123.100000,356_TueDec22
#030101,49.272850,-123.069778,356_TueDec22
#19060A,49.269491,-123.130967,356_TueDec22
#020202,49.269491,-123.130967,356_TueDec22
#F1F1F1,49.284599,-123.108887,356_TueDec22
#0E0A0F,49.266383,-123.102605,356_TueDec22
#070A17,49.250000,-123.100000,356_TueDec22
#020402,49.250000,-123.100000,356_TueDec22
#040601,49.238990,-123.129839,356_TueDec22
#F0D8E7,49.285739,-123.123934,356_TueDec22
#798D7E,49.250000,-123.100000,356_TueDec22
#98627B,49.280775,-123.107644,356_TueDec22
#E5DBDF,49.300743,-123.130331,356_TueDec22
#D7DDDA,49.283485,-123.104973,356_TueDec22
#CBCBCB,49.283130,-123.120830,356_TueDec22
#090506,49.274311,-123.123123,356_TueDec22
#030202,49.287999,-123.137446,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#1A1D1A,49.272697,-123.152794,356_TueDec22
#020303,49.283022,-123.115121,356_TueDec22
#0A170F,49.272332,-123.102719,356_TueDec22
#020101,49.238990,-123.129839,356_TueDec22
#526658,49.271856,-123.135008,356_TueDec22
#020301,49.280491,-123.120567,356_TueDec22
#010301,49.288033,-123.114475,356_TueDec22
#1A0407,49.263641,-123.149834,356_TueDec22
#010101,49.284792,-123.115374,356_TueDec22
#5AA877,49.272697,-123.152794,356_TueDec22
#B0B0B0,49.250000,-123.100000,356_TueDec22
#1B211B,49.276826,-123.124654,356_TueDec22
#020302,49.250000,-123.100000,356_TueDec22
#BCB7C0,49.272697,-123.152794,356_TueDec22
#020101,49.238990,-123.129839,356_TueDec22
#BBE0D6,49.282955,-123.121039,356_TueDec22
#78140A,49.265881,-123.112602,356_TueDec22
#08100A,49.288128,-123.114868,356_TueDec22
#030202,49.250000,-123.100000,356_TueDec22
#18020A,49.273353,-123.103411,356_TueDec22
#020603,49.250000,-123.100000,356_TueDec22
#F0F9F7,49.284560,-123.113105,356_TueDec22
#4DA675,49.288128,-123.114868,356_TueDec22
#01C16D,49.279929,-123.114070,356_TueDec22
#040102,49.288128,-123.114868,356_TueDec22
#010101,49.278652,-123.098534,356_TueDec22
#0F0D0B,49.250000,-123.100000,356_TueDec22
#CEEFDD,49.283864,-123.111991,356_TueDec22
#858385,49.298958,-123.121335,356_TueDec22
#061309,49.284019,-123.112503,356_TueDec22
#040604,49.300743,-123.130331,356_TueDec22
#070707,49.263664,-123.151482,356_TueDec22
#020403,49.273435,-123.121586,356_TueDec22
#17090E,49.283657,-123.106658,356_TueDec22
#020202,49.278652,-123.098534,356_TueDec22
#020301,49.250000,-123.100000,356_TueDec22
#020202,49.284653,-123.098084,356_TueDec22
#081807,49.238990,-123.129839,356_TueDec22
#060201,49.277709,-123.118509,356_TueDec22
#0B0A08,49.281422,-123.088623,356_TueDec22
#A5DDC5,49.300000,-123.140000,356_TueDec22
#0C1508,49.283051,-123.110077,356_TueDec22
#010101,49.252675,-123.101036,356_TueDec22
#EBEFED,49.250000,-123.100000,356_TueDec22
#605E62,49.285833,-123.111667,356_TueDec22
#100908,49.250000,-123.100000,356_TueDec22
#0A0807,49.278664,-123.099243,356_TueDec22
#F3F9F6,49.282834,-123.120458,356_TueDec22
#030704,49.300743,-123.130331,356_TueDec22
#050204,49.281288,-123.114677,356_TueDec22
#031A01,49.250000,-123.100000,356_TueDec22
#020302,49.250000,-123.100000,356_TueDec22
#BCD3C9,49.283718,-123.121109,356_TueDec22
#628160,49.289711,-123.116074,356_TueDec22
#98BFA4,49.290437,-123.121587,356_TueDec22
#B05377,49.280735,-123.105905,356_TueDec22
#11140B,49.283810,-123.100014,356_TueDec22
#AC8FA5,49.272625,-123.135620,356_TueDec22
#BE6D9D,49.271156,-123.139790,356_TueDec22
#1BA26E,49.298958,-123.121335,356_TueDec22
#9DACB1,49.285063,-123.120397,356_TueDec22
#030203,49.282051,-123.120850,356_TueDec22
#020302,49.281874,-123.124205,356_TueDec22
#070707,49.284149,-123.114601,356_TueDec22
#940609,49.252008,-123.101656,356_TueDec22
#191617,49.252914,-123.100739,356_TueDec22
#141415,49.281130,-123.099872,356_TueDec22
#010701,49.280109,-123.128975,356_TueDec22
#937477,49.278664,-123.099243,356_TueDec22
#5B6F6A,49.250000,-123.100000,356_TueDec22
#12080D,49.281373,-123.106439,356_TueDec22
#DAD9D7,49.246746,-123.101013,356_TueDec22
#A58EAD,49.285099,-123.114316,356_TueDec22
#0D0F05,49.250000,-123.100000,356_TueDec22
#501A17,49.284390,-123.109605,356_TueDec22
#B0CAC0,49.250000,-123.100000,356_TueDec22
#070201,49.301525,-123.134052,356_TueDec22
#C6C2C2,49.283440,-123.118910,356_TueDec22
#010701,49.238990,-123.129839,356_TueDec22
#87BBAA,49.276809,-123.112154,356_TueDec22
#0E0307,49.284704,-123.120519,356_TueDec22
#020101,49.281373,-123.106439,356_TueDec22
#DADADB,49.273353,-123.103411,356_TueDec22
#030202,49.284042,-123.107463,356_TueDec22
#100411,49.250000,-123.100000,356_TueDec22
#EDA5E6,49.290780,-123.136454,356_TueDec22
#040203,49.283484,-123.104265,356_TueDec22
#130306,49.281373,-123.106439,356_TueDec22
#050405,49.284792,-123.115374,356_TueDec22
#020202,49.288390,-123.130570,356_TueDec22
#060706,49.283379,-123.102486,356_TueDec22
#000000,49.250000,-123.100000,356_TueDec22
#030302,49.284599,-123.108887,356_TueDec22
#1E1C1A,49.282871,-123.103943,356_TueDec22
#030202,49.288390,-123.130570,356_TueDec22
#98BBC5,49.250000,-123.100000,356_TueDec22
#15080E,49.245830,-123.094177,356_TueDec22
#B64D73,49.287216,-123.118874,356_TueDec22
#010101,49.300743,-123.130331,356_TueDec22
#020202,49.288390,-123.130570,356_TueDec22
#180E11,49.250000,-123.100000,356_TueDec22
#8D8D8D,49.279610,-123.113098,356_TueDec22
#610503,49.279028,-123.123137,356_TueDec22
#110609,49.283327,-123.119291,356_TueDec22
#010705,49.300743,-123.130331,356_TueDec22
#120E0D,49.284042,-123.107463,356_TueDec22
#9D4D7B,49.283100,-123.104393,356_TueDec22
#BFD5C8,49.250000,-123.100000,356_TueDec22
#CCBBBC,49.251331,-123.100594,356_TueDec22
#8F7D88,49.282124,-123.120682,356_TueDec22
#BE689C,49.264190,-123.157020,356_TueDec22
#7A616C,49.264061,-123.104498,356_TueDec22
#040201,49.265704,-123.114683,356_TueDec22
#000000,49.238990,-123.129839,356_TueDec22
#010201,49.280491,-123.120567,356_TueDec22
#517665,49.288033,-123.114475,356_TueDec22
#4C1229,49.284064,-123.106409,356_TueDec22
#AF8FB2,49.300000,-123.140000,356_TueDec22
#1B0710,49.280696,-123.129762,356_TueDec22
#0A1410,49.288128,-123.114868,356_TueDec22
#944E72,49.250000,-123.100000,356_TueDec22
#F9F9F9,49.250000,-123.100000,356_TueDec22
#B0E7CA,49.287029,-123.115623,356_TueDec22
#E0C7E1,49.289711,-123.116074,356_TueDec22
#BDE9D4,49.289711,-123.116074,356_TueDec22
#000000,49.282100,-123.110200,356_TueDec22
#92A397,49.288128,-123.114868,356_TueDec22
#090504,49.291599,-123.134781,356_TueDec22
#010201,49.301525,-123.134052,356_TueDec22
#0C0E0A,49.250000,-123.100000,356_TueDec22
#010101,49.300743,-123.130331,356_TueDec22
#040202,49.284180,-123.120661,356_TueDec22
#020401,49.238990,-123.129839,356_TueDec22
#040402,49.300000,-123.140000,356_TueDec22
#011201,49.283817,-123.101212,356_TueDec22
#1E1518,49.277728,-123.096945,356_TueDec22
#B9C0BA,49.276066,-123.144535,356_TueDec22
#949198,49.285063,-123.120397,356_TueDec22
#141107,49.281944,-123.121944,356_TueDec22
#271E1D,49.282013,-123.122910,356_TueDec22
#010101,49.281895,-123.107414,356_TueDec22
#0F0609,49.283329,-123.093552,356_TueDec22
#050605,49.238990,-123.129839,356_TueDec22
#B39397,49.265018,-123.138740,356_TueDec22
#030402,49.242100,-123.113800,356_TueDec22
#C28C98,49.289967,-123.132828,356_TueDec22
#5D0202,49.265018,-123.138740,356_TueDec22
#0D0408,49.286905,-123.129728,356_TueDec22
#010202,49.274998,-123.121220,356_TueDec22
#14100E,49.265018,-123.138740,356_TueDec22
#040604,49.300000,-123.140000,356_TueDec22
#82131A,49.265018,-123.138740,356_TueDec22
#8A7582,49.283588,-123.113770,356_TueDec22
#D7D4D5,49.250000,-123.100000,356_TueDec22
#AB6996,49.285739,-123.123934,356_TueDec22
#010201,49.232037,-123.157140,356_TueDec22
#1C0510,49.293751,-123.149306,356_TueDec22
#010201,49.250000,-123.100000,356_TueDec22
#030201,49.242100,-123.113800,356_TueDec22
#AEADA8,49.250000,-123.100000,356_TueDec22
#1D161A,49.270733,-123.106317,356_TueDec22
#152306,49.238990,-123.129839,356_TueDec22
#160E0B,49.285889,-123.125000,356_TueDec22
#C2CBC3,49.261864,-123.138351,356_TueDec22
#050503,49.277706,-123.125633,356_TueDec22
#0D090A,49.280842,-123.089973,356_TueDec22
#020402,49.238990,-123.129839,356_TueDec22
#040606,49.276520,-123.100632,356_TueDec22
#956786,49.269527,-123.095039,356_TueDec22
#1B2420,49.250000,-123.100000,356_TueDec22
#020202,49.250000,-123.100000,356_TueDec22
#C2CDC8,49.250000,-123.100000,356_TueDec22
#010101,49.281125,-123.089618,356_TueDec22
#6E5E65,49.269421,-123.139839,356_TueDec22
#978C8F,49.280704,-123.117167,356_TueDec22
#97828A,49.282482,-123.102776,356_TueDec22
#FDFDFD,49.251235,-123.127337,356_TueDec22
#030603,49.238990,-123.129839,356_TueDec22
#1E0C14,49.245830,-123.094177,356_TueDec22
#7FAA94,49.272625,-123.135620,356_TueDec22
#CBC2C7,49.250000,-123.100000,356_TueDec22
#EBEBEB,49.280280,-123.100522,356_TueDec22
#110609,49.278664,-123.099243,356_TueDec22
#030102,49.288033,-123.114475,356_TueDec22
#111716,49.271580,-123.106979,356_TueDec22
#A9797A,49.280376,-123.113297,356_TueDec22
#060501,49.279251,-123.120506,356_TueDec22
#030102,49.275749,-123.114990,356_TueDec22
#FCFDFC,49.250000,-123.100000,356_TueDec22
#0C1F0A,49.289711,-123.116074,356_TueDec22
#A75577,49.269421,-123.139839,356_TueDec22
#FCFAFB,49.282765,-123.109641,356_TueDec22
#040403,49.285610,-123.126968,356_TueDec22
#020601,49.287224,-123.113916,356_TueDec22
#030102,49.278511,-123.115166,356_TueDec22
#FDFDFD,49.286988,-123.112745,356_TueDec22
#140B11,49.250000,-123.100000,356_TueDec22
#D2CACE,49.250000,-123.100000,356_TueDec22
#B6B6B6,49.283108,-123.118874,356_TueDec22
#5B595F,49.264102,-123.118119,356_TueDec22
#F9F7F8,49.280659,-123.100861,356_TueDec22
#830812,49.284915,-123.124044,356_TueDec22
#FBFBFB,49.239303,-123.128916,356_TueDec22
#88717E,49.267921,-123.156197,356_TueDec22
#070707,49.285725,-123.119426,356_TueDec22
#28060F,49.250000,-123.100000,356_TueDec22
#0B0506,49.284222,-123.100403,356_TueDec22
#6F5A69,49.293240,-123.140152,356_TueDec22
#FDFBFD,49.268120,-123.141052,356_TueDec22
#050202,49.287517,-123.120659,356_TueDec22
#B699A6,49.253231,-123.100319,356_TueDec22
#040203,49.284792,-123.115374,356_TueDec22
#B7EFDA,49.270733,-123.106317,356_TueDec22
#040303,49.250000,-123.100000,356_TueDec22
#D8CECF,49.275219,-123.123123,356_TueDec22
#917585,49.280567,-123.102707,356_TueDec22
#C6C6C6,49.271856,-123.135008,356_TueDec22
#1B0F15,49.300000,-123.140000,356_TueDec22
#171215,49.250000,-123.100000,356_TueDec22
#8E828F,49.277728,-123.096945,356_TueDec22
#040203,49.250000,-123.100000,356_TueDec22
#6CF84C,49.300000,-123.140000,356_TueDec22
#12090A,49.250000,-123.100000,356_TueDec22
#E8FAEC,49.279167,-123.126770,356_TueDec22
#040705,49.277670,-123.126891,356_TueDec22
#0A0909,49.283100,-123.104393,356_TueDec22
#F8FBFA,49.271856,-123.135008,356_TueDec22
#020605,49.260307,-123.096275,356_TueDec22
#020303,49.250000,-123.100000,356_TueDec22
#000000,49.250000,-123.100000,356_TueDec22
#D3DBD7,49.280659,-123.100861,356_TueDec22
#040404,49.287626,-123.114054,356_TueDec22
#040101,49.285093,-123.118894,356_TueDec22
#070B0A,49.271156,-123.139790,356_TueDec22
#030202,49.284042,-123.107463,356_TueDec22
#D4D4D4,49.282834,-123.120458,356_TueDec22
#120809,49.283190,-123.106638,356_TueDec22
#10090C,49.280704,-123.117167,356_TueDec22
#05130A,49.281034,-123.091171,356_TueDec22
#5F0C26,49.272450,-123.075050,356_TueDec22
#695821,49.263302,-123.109878,356_TueDec22
#050404,49.283859,-123.112185,356_TueDec22
#100104,49.256138,-123.101051,356_TueDec22
#030202,49.267700,-123.101242,356_TueDec22
#A08E9B,49.261464,-123.155365,356_TueDec22
#9393AB,49.271580,-123.106979,356_TueDec22
#FDFDFD,49.286118,-123.114112,356_TueDec22
#897874,49.301525,-123.134052,356_TueDec22
#020603,49.284820,-123.096760,356_TueDec22
#96667F,49.264019,-123.105309,356_TueDec22
#595959,49.283859,-123.112185,356_TueDec22
#7B2C49,49.268285,-123.070005,356_TueDec22
#E7E7E7,49.263084,-123.115303,356_TueDec22
#100B06,49.229499,-123.139886,356_TueDec22
#020101,49.280376,-123.113297,356_TueDec22
#556069,49.271856,-123.135008,356_TueDec22
#82A293,49.280280,-123.100522,356_TueDec22
#000101,49.281944,-123.121944,356_TueDec22
#010001,49.250000,-123.100000,356_TueDec22
#86A28F,49.288033,-123.114475,356_TueDec22
#040202,49.282870,-123.103940,356_TueDec22
#050303,49.247442,-123.089966,356_TueDec22
#050401,49.238990,-123.129839,356_TueDec22
#F8F3F7,49.254555,-123.114952,356_TueDec22
#0F080C,49.250000,-123.100000,356_TueDec22
#FDFCFD,49.280720,-123.121391,356_TueDec22
#F0F4F4,49.284321,-123.112030,356_TueDec22
#040504,49.232037,-123.157140,356_TueDec22
#C5D1CD,49.273353,-123.103411,356_TueDec22
#FCF7F9,49.283214,-123.103059,356_TueDec22
#9F7B93,49.270556,-123.133333,356_TueDec22
#726B6C,49.250000,-123.100000,356_TueDec22
#030202,49.276844,-123.115376,356_TueDec22
#020702,49.283497,-123.117544,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#0A150E,49.288033,-123.114475,356_TueDec22
#041307,49.273858,-123.081541,356_TueDec22
#975D82,49.275173,-123.120865,356_TueDec22
#020202,49.276809,-123.112154,356_TueDec22
#030406,49.281959,-123.106224,356_TueDec22
#635A62,49.279758,-123.103279,356_TueDec22
#140908,49.277462,-123.115761,356_TueDec22
#E7D3DE,49.281403,-123.120125,356_TueDec22
#ECF3F2,49.288033,-123.114475,356_TueDec22
#C64F70,49.279978,-123.125541,356_TueDec22
#111706,49.267986,-123.100891,356_TueDec22
#040401,49.238990,-123.129839,356_TueDec22
#090A0A,49.231287,-123.097689,356_TueDec22
#5E5D62,49.262493,-123.138405,356_TueDec22
#906F7C,49.264019,-123.105309,356_TueDec22
#020601,49.238990,-123.129839,356_TueDec22
#E9E7E7,49.276066,-123.144535,356_TueDec22
#080708,49.231287,-123.097689,356_TueDec22
#B3C2B8,49.274490,-123.127708,356_TueDec22
#080C0C,49.281418,-123.112306,356_TueDec22
#642A4F,49.266232,-123.105431,356_TueDec22
#16070D,49.278786,-123.115585,356_TueDec22
#020101,49.280376,-123.113297,356_TueDec22
#0B0A0B,49.272625,-123.135620,356_TueDec22
#695B56,49.258572,-123.137995,356_TueDec22
#020601,49.269634,-123.145126,356_TueDec22
#DDE9EA,49.288033,-123.114475,356_TueDec22
#490C1F,49.277817,-123.125465,356_TueDec22
#9F8190,49.268730,-123.101212,356_TueDec22
#050404,49.280376,-123.113297,356_TueDec22
#120307,49.282661,-123.109276,356_TueDec22
#E2DEDD,49.280411,-123.109947,356_TueDec22
#0C0204,49.276553,-123.100016,356_TueDec22
#130809,49.290187,-123.140974,356_TueDec22
#B5D5C3,49.280811,-123.088013,356_TueDec22
#000000,49.275349,-123.080353,356_TueDec22
#000000,49.279551,-123.103416,356_TueDec22
#190A0B,49.285063,-123.120397,356_TueDec22
#67081A,49.280294,-123.125283,356_TueDec22
#E0E1E0,49.282513,-123.122131,356_TueDec22
#000100,49.284111,-123.111565,356_TueDec22
#2A1E28,49.260006,-123.138896,356_TueDec22
#090806,49.269420,-123.130701,356_TueDec22
#0A0408,49.283108,-123.118874,356_TueDec22
#801947,49.252567,-123.101166,356_TueDec22
#050201,49.242100,-123.113800,356_TueDec22
#D5B9C9,49.303748,-123.145237,356_TueDec22
#050405,49.282513,-123.122131,356_TueDec22
#040502,49.238990,-123.129839,356_TueDec22
#876175,49.280449,-123.102127,356_TueDec22
#050506,49.281944,-123.121944,356_TueDec22
#140C0C,49.277805,-123.099243,356_TueDec22
#040101,49.279573,-123.138529,356_TueDec22
#C04C6F,49.279978,-123.125541,356_TueDec22
#5E535E,49.250000,-123.100000,356_TueDec22
#010101,49.279551,-123.103416,356_TueDec22
#0D080B,49.277114,-123.133707,356_TueDec22
#0E0507,49.283745,-123.109200,356_TueDec22
#060405,49.270351,-123.144737,356_TueDec22
#039316,49.250000,-123.100000,356_TueDec22
#9F7B87,49.264019,-123.105309,356_TueDec22
#1B0A0E,49.282020,-123.118750,356_TueDec22
#13050A,49.263191,-123.116514,356_TueDec22
#987B7F,49.288383,-123.112904,356_TueDec22
#8E7384,49.280289,-123.106751,356_TueDec22
#101111,49.271856,-123.135008,356_TueDec22
#74FAA4,49.250000,-123.100000,356_TueDec22
#BDC9CB,49.216901,-123.077238,356_TueDec22
#040202,49.283108,-123.118874,356_TueDec22
#10100F,49.283718,-123.121109,356_TueDec22
#BEB1B8,49.282039,-123.099933,356_TueDec22
#0F0807,49.280376,-123.113297,356_TueDec22
#081306,49.256705,-123.099911,356_TueDec22
#FDFBFC,49.291307,-123.135193,356_TueDec22
#020502,49.238990,-123.129839,356_TueDec22
#A57692,49.287762,-123.118332,356_TueDec22
#060606,49.277786,-123.098450,356_TueDec22
#18090F,49.279541,-123.129646,356_TueDec22
#160910,49.250000,-123.100000,356_TueDec22
#040302,49.281593,-123.116981,356_TueDec22
#030102,49.272625,-123.135620,356_TueDec22
#96738A,49.283588,-123.113770,356_TueDec22
#0D1207,49.270297,-123.108864,356_TueDec22
#140C0C,49.271049,-123.154739,356_TueDec22
#ECEFEE,49.216901,-123.077238,356_TueDec22
#F9FAF9,49.250000,-123.100000,356_TueDec22
#030805,49.250000,-123.100000,356_TueDec22
#020303,49.282520,-123.107964,356_TueDec22
#BEC3DA,49.283488,-123.104572,356_TueDec22
#DC5FA6,49.282791,-123.104782,356_TueDec22
#020201,49.238990,-123.129839,356_TueDec22
#ECB2EB,49.250000,-123.100000,356_TueDec22
#060502,49.269420,-123.130701,356_TueDec22
#9A5171,49.290722,-123.133995,356_TueDec22
#020102,49.282325,-123.108887,356_TueDec22
#FDF8FC,49.250000,-123.100000,356_TueDec22
#887A7C,49.264019,-123.105309,356_TueDec22
#4B0616,49.263378,-123.114151,356_TueDec22
#090E11,49.280376,-123.113297,356_TueDec22
#5A4D69,49.283051,-123.110077,356_TueDec22
#E9F3EF,49.250000,-123.100000,356_TueDec22
#BB7A92,49.250000,-123.100000,356_TueDec22
#A87595,49.276882,-123.115318,356_TueDec22
#040303,49.250000,-123.100000,356_TueDec22
#040603,49.281434,-123.129799,356_TueDec22
#E9EEF1,49.250000,-123.100000,356_TueDec22
#83677D,49.277786,-123.098450,356_TueDec22
#B096A4,49.277069,-123.125732,356_TueDec22
#020101,49.238990,-123.129839,356_TueDec22
#040503,49.238990,-123.129839,356_TueDec22
#080707,49.289711,-123.116074,356_TueDec22
#030202,49.274188,-123.123598,356_TueDec22
#BF9EB4,49.279309,-123.102247,356_TueDec22
