color,lat,long,date
#010101,49.281422,-123.105757,098_WedApr8
#EFEFF4,49.264026,-123.169048,098_WedApr8
#FBF4F8,49.263035,-123.112511,098_WedApr8
#515D4B,49.281370,-123.101870,098_WedApr8
#0E0608,49.294900,-123.150161,098_WedApr8
#1B040B,49.284293,-123.108412,098_WedApr8
#251D25,49.284308,-123.095509,098_WedApr8
#080604,49.269520,-123.103729,098_WedApr8
#E483B8,49.280150,-123.100990,098_WedApr8
#C6D6C8,49.289438,-123.128798,098_WedApr8
#0A090C,49.276809,-123.112154,098_WedApr8
#040104,49.287022,-123.140892,098_WedApr8
#F3F6F4,49.279551,-123.103416,098_WedApr8
#1D0915,49.250000,-123.100000,098_WedApr8
#150E0D,49.280100,-123.112800,098_WedApr8
#180107,49.283583,-123.104407,098_WedApr8
#110307,49.280150,-123.100990,098_WedApr8
#030202,49.282425,-123.124291,098_WedApr8
#ACBBB6,49.300743,-123.130331,098_WedApr8
#030E13,-17.731171,168.311212,098_WedApr8
#F2F2F2,49.290437,-123.121587,098_WedApr8
#0D0605,49.279461,-123.122124,098_WedApr8
#0E070D,49.274289,-123.120123,098_WedApr8
#F7F7F8,49.250000,-123.100000,098_WedApr8
#C4BBC0,49.281959,-123.106224,098_WedApr8
#070604,49.284308,-123.095509,098_WedApr8
#0D0305,49.282425,-123.124291,098_WedApr8
#0F0C0C,49.271856,-123.135008,098_WedApr8
#010301,49.255703,-123.085486,098_WedApr8
#886171,49.249290,-123.089996,098_WedApr8
#020101,49.283214,-123.103059,098_WedApr8
#11070F,49.299042,-123.119904,098_WedApr8
#09090D,49.275470,-123.136643,098_WedApr8
#201A1F,49.276809,-123.112154,098_WedApr8
#020302,49.287022,-123.140892,098_WedApr8
#E1F4EC,49.282673,-123.118187,098_WedApr8
#030203,49.279551,-123.103416,098_WedApr8
#CA6AA6,49.284074,-123.106520,098_WedApr8
#060C07,49.300743,-123.130331,098_WedApr8
#7E0413,49.263748,-123.130501,098_WedApr8
#1D1611,49.276809,-123.112154,098_WedApr8
#C3B9B6,49.279669,-123.122709,098_WedApr8
#020202,49.276809,-123.112154,098_WedApr8
#521327,49.283588,-123.113770,098_WedApr8
#AA6493,49.285719,-123.116375,098_WedApr8
#060706,49.263748,-123.130501,098_WedApr8
#070403,49.281472,-123.111323,098_WedApr8
#E2B9B5,49.300743,-123.130331,098_WedApr8
#100D06,49.283447,-123.111221,098_WedApr8
#72F798,49.286675,-123.143220,098_WedApr8
#F3F4F3,49.270690,-123.146600,098_WedApr8
#0B1A0F,49.300000,-123.140000,098_WedApr8
#EDF8F3,49.272625,-123.135620,098_WedApr8
#F4EFF0,49.257717,-123.101103,098_WedApr8
#050605,49.279573,-123.138529,098_WedApr8
#959E9D,49.293751,-123.149306,098_WedApr8
#030403,49.269400,-123.123800,098_WedApr8
#AB8C79,49.300743,-123.130331,098_WedApr8
#DCDCDF,49.279810,-123.121845,098_WedApr8
#13030B,49.281105,-123.124206,098_WedApr8
#040704,49.300000,-123.140000,098_WedApr8
#EEDFE5,49.290722,-123.133995,098_WedApr8
#020403,49.278770,-123.123154,098_WedApr8
#030102,49.272442,-123.095711,098_WedApr8
#3F3030,49.281434,-123.129799,098_WedApr8
#F4F9F9,49.250000,-123.100000,098_WedApr8
#020202,49.284439,-123.110268,098_WedApr8
#080202,49.264240,-123.101410,098_WedApr8
#010202,49.250000,-123.100000,098_WedApr8
#050102,49.279164,-123.137844,098_WedApr8
#0B0A07,49.245600,-123.157800,098_WedApr8
#040404,49.284918,-123.135800,098_WedApr8
#0F0A05,49.282791,-123.104782,098_WedApr8
#9E737F,49.300743,-123.130331,098_WedApr8
#050705,49.281210,-122.983037,098_WedApr8
#070702,49.259603,-123.070535,098_WedApr8
#050303,49.271790,-123.105713,098_WedApr8
#E3C7DE,49.284161,-123.112701,098_WedApr8
#0A0809,49.269421,-123.139839,098_WedApr8
#8A6D80,49.276646,-123.112019,098_WedApr8
#F5F5F6,49.284153,-123.097755,098_WedApr8
#8D4066,49.300000,-123.140000,098_WedApr8
#F4E7F1,49.284510,-123.109221,098_WedApr8
#0F0607,49.269520,-123.103729,098_WedApr8
#1D1D1D,49.284670,-123.120499,098_WedApr8
#F8FBFA,49.280910,-123.119471,098_WedApr8
#CBE1DE,49.300000,-123.140000,098_WedApr8
#757B74,49.259129,-123.100769,098_WedApr8
#087544,49.292648,-123.128988,098_WedApr8
#020001,49.272916,-123.119220,098_WedApr8
#1D1D1D,49.267200,-123.175608,098_WedApr8
#A47B90,49.273296,-123.129241,098_WedApr8
#14060C,49.280150,-123.106439,098_WedApr8
#0E1C12,49.280212,-123.117270,098_WedApr8
#0F0308,49.287022,-123.140892,098_WedApr8
#0E0C0E,49.284918,-123.135800,098_WedApr8
#F3FAF8,49.267353,-123.124526,098_WedApr8
#F3EEF0,49.283691,-123.103455,098_WedApr8
#0E0909,49.264158,-123.108072,098_WedApr8
#B0A7AD,49.265655,-123.103262,098_WedApr8
#55585F,49.287842,-123.116341,098_WedApr8
#12241D,49.281895,-123.107414,098_WedApr8
#010301,49.286605,-123.113892,098_WedApr8
#050102,49.284311,-123.143344,098_WedApr8
#0AB9A3,49.284448,-123.110143,098_WedApr8
#010101,49.250000,-123.100000,098_WedApr8
#BFAFA3,49.261762,-123.137487,098_WedApr8
#A7838C,49.281391,-123.132736,098_WedApr8
#EBB1CB,49.283691,-123.103455,098_WedApr8
#22111A,49.277069,-123.081642,098_WedApr8
#030202,49.276809,-123.112154,098_WedApr8
#51645B,49.275470,-123.136643,098_WedApr8
#0B0708,49.276524,-123.100084,098_WedApr8
#010201,49.278936,-123.123275,098_WedApr8
#010201,49.276097,-123.119497,098_WedApr8
#6EAF84,49.271580,-123.106979,098_WedApr8
#EBDEE9,49.281422,-123.112686,098_WedApr8
#010500,49.273353,-123.103411,098_WedApr8
#020001,49.284918,-123.135800,098_WedApr8
#100E0E,49.293040,-123.146367,098_WedApr8
#1B1C17,49.269400,-123.123800,098_WedApr8
#15130E,49.281158,-123.121567,098_WedApr8
#020501,49.276809,-123.112154,098_WedApr8
#CCC4C9,49.284563,-123.124153,098_WedApr8
#020101,49.275726,-123.120552,098_WedApr8
#F7F7F7,49.260025,-123.116669,098_WedApr8
#A37D75,49.272511,-123.077927,098_WedApr8
#030403,49.270931,-123.115402,098_WedApr8
#16060D,49.279573,-123.138529,098_WedApr8
#661117,49.284042,-123.107463,098_WedApr8
#E3CDD2,49.282620,-123.116921,098_WedApr8
#FCEDFD,49.299728,-123.135331,098_WedApr8
#050204,49.257652,-123.100179,098_WedApr8
#010101,49.287029,-123.115623,098_WedApr8
#030204,49.242222,-123.115000,098_WedApr8
#1B070C,49.284962,-123.124396,098_WedApr8
#8B6263,49.276809,-123.112154,098_WedApr8
#070402,49.269650,-123.117583,098_WedApr8
#A26B7E,49.263329,-123.141701,098_WedApr8
#1B0910,49.283768,-123.123222,098_WedApr8
#D8DDDC,49.273845,-123.127803,098_WedApr8
#9F6D96,49.261704,-123.253624,098_WedApr8
#1B1A1B,49.281650,-123.121071,098_WedApr8
#A3011A,49.263329,-123.141701,098_WedApr8
#110D0E,49.280371,-123.129529,098_WedApr8
#191517,49.282663,-123.124930,098_WedApr8
#D2D8D6,49.282989,-123.124039,098_WedApr8
#18050C,49.263329,-123.141701,098_WedApr8
#516E5F,49.281813,-123.133410,098_WedApr8
#020502,49.271580,-123.106979,098_WedApr8
#E7E7E7,49.283209,-123.104773,098_WedApr8
#10040F,49.287817,-123.129763,098_WedApr8
#030203,49.285501,-123.132287,098_WedApr8
#988E8F,49.263466,-123.100739,098_WedApr8
#17080A,49.266222,-123.139545,098_WedApr8
#0E0307,49.262642,-123.115082,098_WedApr8
#022007,49.288665,-123.142884,098_WedApr8
#162224,49.279573,-123.138529,098_WedApr8
#000101,49.284691,-123.114510,098_WedApr8
#030303,49.279796,-123.121661,098_WedApr8
#F1F1F0,49.245830,-123.094177,098_WedApr8
#030101,49.290365,-123.133573,098_WedApr8
#12090C,49.281990,-123.098068,098_WedApr8
#7A9F8C,49.300000,-123.140000,098_WedApr8
#010101,49.280100,-123.112800,098_WedApr8
#5E0D1D,49.278664,-123.099243,098_WedApr8
#0D0811,49.239083,-123.111539,098_WedApr8
#0F0A0C,49.276809,-123.112154,098_WedApr8
#B87AA3,49.250000,-123.100000,098_WedApr8
#0B1012,49.242222,-123.115000,098_WedApr8
#E5E5E5,49.285833,-123.111667,098_WedApr8
#040604,49.287022,-123.140892,098_WedApr8
#724861,49.250000,-123.100000,098_WedApr8
#020404,49.285259,-123.125633,098_WedApr8
#C0D3D1,49.304062,-123.156487,098_WedApr8
#FCF7FA,49.279743,-123.117027,098_WedApr8
#010201,49.288578,-123.117350,098_WedApr8
#842853,49.283588,-123.113770,098_WedApr8
#E5C2E1,49.250000,-123.100000,098_WedApr8
#060106,49.286675,-123.143220,098_WedApr8
#715D66,49.281921,-123.108414,098_WedApr8
#E1E6DD,49.279857,-123.099708,098_WedApr8
#020102,49.288071,-123.130814,098_WedApr8
#020601,49.283508,-123.105095,098_WedApr8
#4F6460,49.257652,-123.100179,098_WedApr8
#14100A,49.259357,-123.101038,098_WedApr8
#010101,49.281395,-123.122750,098_WedApr8
#AB7D94,49.283142,-123.103722,098_WedApr8
#0C0A14,49.242222,-123.115000,098_WedApr8
#030302,49.263552,-123.126430,098_WedApr8
#06130B,49.271856,-123.135008,098_WedApr8
#0F0504,49.232979,-123.077461,098_WedApr8
#040703,49.283909,-123.116691,098_WedApr8
#666760,49.249290,-123.089996,098_WedApr8
#0B090D,49.269400,-123.123800,098_WedApr8
#010503,49.292648,-123.128988,098_WedApr8
#1F1B1C,49.250000,-123.100000,098_WedApr8
#211C1C,49.256686,-123.069140,098_WedApr8
#727A76,49.224845,-123.091172,098_WedApr8
#020202,49.279573,-123.138529,098_WedApr8
#020402,49.269400,-123.123800,098_WedApr8
#1B1716,49.272850,-123.069778,098_WedApr8
#020201,49.288071,-123.130814,098_WedApr8
#020101,49.280100,-123.112800,098_WedApr8
#010201,49.283421,-123.104652,098_WedApr8
#8F7577,49.224370,-123.098519,098_WedApr8
#FAFDFD,49.300000,-123.140000,098_WedApr8
#161008,49.257595,-123.134068,098_WedApr8
#B0B1B1,49.273353,-123.103411,098_WedApr8
#9DA39F,49.284599,-123.108887,098_WedApr8
#E7EFEF,49.283265,-123.104275,098_WedApr8
#060705,49.270833,-123.106667,098_WedApr8
#F9F8F9,49.279573,-123.138529,098_WedApr8
#1C070D,49.285319,-123.138586,098_WedApr8
#749F83,49.268249,-123.153736,098_WedApr8
#F9F1F4,49.262643,-123.101126,098_WedApr8
#D43B78,49.286675,-123.143220,098_WedApr8
#F8F6F7,49.280100,-123.112800,098_WedApr8
#030103,49.240341,-123.101624,098_WedApr8
#9A7E92,49.242222,-123.115000,098_WedApr8
#98929E,49.282244,-123.121151,098_WedApr8
#010100,49.288026,-123.113001,098_WedApr8
#020202,49.280100,-123.112800,098_WedApr8
#0E0A09,49.276809,-123.112154,098_WedApr8
#010101,49.275470,-123.136643,098_WedApr8
#FCF8F7,49.279270,-123.129776,098_WedApr8
#E4DEE8,49.250000,-123.100000,098_WedApr8
#60DAA5,49.271530,-123.107326,098_WedApr8
#020101,49.265980,-123.069321,098_WedApr8
#051118,49.279367,-123.110657,098_WedApr8
#F3F7F6,49.250000,-123.100000,098_WedApr8
#5F5F5F,49.276809,-123.112154,098_WedApr8
#F9EFF7,49.284538,-123.122009,098_WedApr8
#F1E5EB,49.274914,-123.100136,098_WedApr8
#000000,49.278434,-123.110090,098_WedApr8
#B2C5B8,49.278965,-123.124736,098_WedApr8
#040203,49.279680,-123.126190,098_WedApr8
#050403,49.278529,-123.098299,098_WedApr8
#1F1F1F,49.283397,-123.103647,098_WedApr8
#070404,49.283156,-123.109243,098_WedApr8
#040102,49.286556,-123.142616,098_WedApr8
#100604,49.284572,-123.124657,098_WedApr8
#060301,49.282560,-123.129230,098_WedApr8
#1D090D,49.280556,-123.102028,098_WedApr8
#0C150D,49.272625,-123.135620,098_WedApr8
#5E565C,49.286675,-123.143220,098_WedApr8
#0A0709,49.267762,-123.150541,098_WedApr8
#A47B71,49.250778,-123.119217,098_WedApr8
#020201,49.250000,-123.100000,098_WedApr8
#030202,49.275470,-123.136643,098_WedApr8
#030603,49.300743,-123.130331,098_WedApr8
#FDFDFD,49.272625,-123.135620,098_WedApr8
#6F5761,49.281858,-123.115582,098_WedApr8
#081C0E,49.263359,-123.100601,098_WedApr8
#64C187,49.267762,-123.150541,098_WedApr8
#030102,49.283096,-123.105071,098_WedApr8
#000000,49.288665,-123.142884,098_WedApr8
#160906,49.250778,-123.119217,098_WedApr8
#131710,49.276809,-123.112154,098_WedApr8
#F8F2F3,49.302448,-123.144623,098_WedApr8
#19030C,49.288071,-123.130814,098_WedApr8
#121013,49.300000,-123.140000,098_WedApr8
#110C0D,49.269452,-123.075395,098_WedApr8
#161507,49.265766,-123.100643,098_WedApr8
#030102,49.278652,-123.098534,098_WedApr8
#030604,49.224760,-123.107897,098_WedApr8
#220A0F,49.287431,-123.112809,098_WedApr8
#020503,49.234617,-123.157637,098_WedApr8
#92A789,49.276809,-123.112154,098_WedApr8
#080706,49.278529,-123.098299,098_WedApr8
#0B0C07,49.271393,-123.106682,098_WedApr8
#DAC9D1,49.283691,-123.103455,098_WedApr8
#A75589,49.225614,-123.115210,098_WedApr8
#895C70,49.288033,-123.114475,098_WedApr8
#C2BDC0,49.260937,-123.138969,098_WedApr8
#83AE92,49.271393,-123.106682,098_WedApr8
#050303,49.242222,-123.115000,098_WedApr8
#0A0504,49.280883,-123.136509,098_WedApr8
#DCD1D6,49.267799,-123.148819,098_WedApr8
#010101,49.281956,-123.124165,098_WedApr8
#761E44,49.283730,-123.106465,098_WedApr8
#44313D,49.270833,-123.106667,098_WedApr8
#1A0A07,49.250000,-123.100000,098_WedApr8
#D2BCC9,49.275698,-123.119131,098_WedApr8
#F9F1F5,49.283909,-123.116691,098_WedApr8
#C2A7B7,49.283588,-123.113770,098_WedApr8
#EBD5DE,49.249427,-123.101099,098_WedApr8
#012022,49.300743,-123.130331,098_WedApr8
#070001,49.285000,-123.134000,098_WedApr8
#967888,49.270833,-123.106667,098_WedApr8
#8E6475,49.274250,-123.124762,098_WedApr8
#000000,49.250000,-123.100000,098_WedApr8
#110A09,49.282989,-123.124039,098_WedApr8
#E9E0E4,49.264187,-123.100433,098_WedApr8
#010201,49.279732,-123.121526,098_WedApr8
#090406,49.276809,-123.112154,098_WedApr8
#E8E2EE,49.286675,-123.143220,098_WedApr8
#110709,49.282569,-123.122376,098_WedApr8
#0F0D07,49.276809,-123.112154,098_WedApr8
#A56187,49.300000,-123.140000,098_WedApr8
#100E0B,49.287244,-123.142554,098_WedApr8
#101010,49.287022,-123.140892,098_WedApr8
#D8CED8,49.250362,-123.076248,098_WedApr8
#1F211B,49.300000,-123.140000,098_WedApr8
#050203,49.283364,-123.116994,098_WedApr8
#080402,49.290722,-123.133995,098_WedApr8
#B91002,49.280720,-123.121391,098_WedApr8
#070805,49.268967,-123.102936,098_WedApr8
#020701,49.275108,-123.121208,098_WedApr8
#917C91,49.293667,-123.129701,098_WedApr8
#FDFEFE,49.232974,-123.098457,098_WedApr8
#150304,49.288020,-123.125709,098_WedApr8
#474E4D,49.289249,-123.122093,098_WedApr8
#040501,49.279573,-123.138529,098_WedApr8
#0D0709,49.273353,-123.103411,098_WedApr8
#040601,49.278751,-123.228964,098_WedApr8
#080F08,49.269400,-123.123800,098_WedApr8
#140808,49.268215,-123.150085,098_WedApr8
#1A1415,49.250000,-123.100000,098_WedApr8
#CCCFCD,49.280212,-123.117270,098_WedApr8
#080605,49.264019,-123.105309,098_WedApr8
#0F1107,49.287290,-123.129217,098_WedApr8
#F3D8DD,49.279641,-123.123427,098_WedApr8
#EFE2EA,49.281121,-123.119463,098_WedApr8
#FBF6FB,49.282589,-123.102959,098_WedApr8
#1F0809,49.251412,-123.080075,098_WedApr8
#E8BBD1,49.264019,-123.105309,098_WedApr8
#8E777B,49.281704,-123.104149,098_WedApr8
#020202,49.276809,-123.112154,098_WedApr8
#FDFCFD,49.277523,-123.113826,098_WedApr8
#121D06,49.286102,-123.127388,098_WedApr8
#100508,49.283691,-123.103455,098_WedApr8
#7E8E82,49.274917,-123.121505,098_WedApr8
#AA798B,49.272625,-123.135620,098_WedApr8
#9B5B81,49.279453,-123.117134,098_WedApr8
#140E0C,49.283051,-123.110077,098_WedApr8
#020101,49.283108,-123.118874,098_WedApr8
#070502,49.283390,-123.117911,098_WedApr8
#050103,49.287022,-123.140892,098_WedApr8
#70EB97,49.286556,-123.142616,098_WedApr8
#140C0F,49.271856,-123.135008,098_WedApr8
#455B50,49.232662,-123.076689,098_WedApr8
#7B0811,49.284311,-123.143344,098_WedApr8
#030504,49.282555,-123.093599,098_WedApr8
#09170F,49.250000,-123.100000,098_WedApr8
#040404,49.263350,-123.123354,098_WedApr8
#020101,49.250000,-123.100000,098_WedApr8
#F3F5F3,49.271856,-123.135008,098_WedApr8
#050400,49.276171,-123.144431,098_WedApr8
#030102,49.300000,-123.140000,098_WedApr8
#A1739F,49.241249,-123.101860,098_WedApr8
#170F0A,49.287022,-123.140892,098_WedApr8
#FDF8FC,49.261764,-123.100807,098_WedApr8
#1E0407,49.283623,-123.103828,098_WedApr8
#2B402C,49.304062,-123.156487,098_WedApr8
#040302,49.282989,-123.124039,098_WedApr8
#F1F9F6,49.271856,-123.135008,098_WedApr8
#C25E83,49.275219,-123.123123,098_WedApr8
#030102,49.288830,-123.117691,098_WedApr8
#A9CAC3,49.279976,-123.125542,098_WedApr8
#1E0B0A,49.270655,-123.106396,098_WedApr8
#020101,49.283691,-123.106049,098_WedApr8
#060604,49.279796,-123.121661,098_WedApr8
#170611,49.282989,-123.124039,098_WedApr8
#9D64A5,49.300000,-123.140000,098_WedApr8
#020001,49.276283,-123.119720,098_WedApr8
#050501,49.280310,-123.122030,098_WedApr8
#150719,49.286675,-123.143220,098_WedApr8
#060101,49.281509,-123.132667,098_WedApr8
#E7D0DE,49.269400,-123.123800,098_WedApr8
#855D84,49.273129,-123.124722,098_WedApr8
#060202,49.280804,-123.107742,098_WedApr8
#0D030B,49.287960,-123.140495,098_WedApr8
#617156,49.276809,-123.112154,098_WedApr8
#060401,49.287158,-123.141899,098_WedApr8
#8F6E88,49.292648,-123.128988,098_WedApr8
#091B0F,49.292648,-123.128988,098_WedApr8
#0C0A0A,49.277991,-123.109338,098_WedApr8
#020302,49.232006,-123.117801,098_WedApr8
#12080C,49.273505,-123.120711,098_WedApr8
#F9FBFB,49.289711,-123.116074,098_WedApr8
#020302,49.279828,-123.121642,098_WedApr8
#CFC8CE,49.269859,-123.137917,098_WedApr8
#0D0506,49.282989,-123.124039,098_WedApr8
#074E1A,49.288915,-123.111009,098_WedApr8
#0A0001,49.284572,-123.124657,098_WedApr8
#0B0607,49.268967,-123.102936,098_WedApr8
#1C0A10,49.239953,-123.068538,098_WedApr8
#57051A,49.254256,-123.115038,098_WedApr8
#110607,49.280994,-123.118957,098_WedApr8
#8C6781,49.277908,-123.128357,098_WedApr8
#7A787A,49.276809,-123.112154,098_WedApr8
#150910,49.276809,-123.112154,098_WedApr8
#0F060B,49.287022,-123.140892,098_WedApr8
#0A1209,49.283398,-123.104515,098_WedApr8
#020601,49.274917,-123.121505,098_WedApr8
#EEE7EB,49.276705,-123.112065,098_WedApr8
#0C0A08,49.276224,-123.112457,098_WedApr8
#726A6A,49.287281,-123.113837,098_WedApr8
#F0EBEC,49.284264,-123.109198,098_WedApr8
#642461,49.276705,-123.112065,098_WedApr8
#550A14,49.280270,-123.108056,098_WedApr8
#041309,49.288128,-123.114868,098_WedApr8
#020804,49.281370,-123.101870,098_WedApr8
#190A07,49.272343,-123.154946,098_WedApr8
#060101,49.269400,-123.123800,098_WedApr8
#040603,49.270655,-123.106396,098_WedApr8
#010401,49.279828,-123.121642,098_WedApr8
#050406,49.282391,-123.111603,098_WedApr8
#131412,49.283345,-123.104855,098_WedApr8
#020201,49.279453,-123.117134,098_WedApr8
#CFA1BF,49.283390,-123.117911,098_WedApr8
#977486,49.276809,-123.112154,098_WedApr8
#040404,49.285708,-123.113228,098_WedApr8
#161504,49.281271,-123.098454,098_WedApr8
#897285,49.275072,-123.121252,098_WedApr8
#180423,49.289249,-123.122093,098_WedApr8
#F7F1F5,49.262001,-123.070488,098_WedApr8
#040102,49.281080,-123.104900,098_WedApr8
#F6F8F9,49.250000,-123.100000,098_WedApr8
#20050F,49.278431,-123.114342,098_WedApr8
#110912,49.278038,-123.109234,098_WedApr8
#0F0A0A,49.276809,-123.112154,098_WedApr8
#0A040D,49.286675,-123.143220,098_WedApr8
#89626F,49.281846,-123.114606,098_WedApr8
#635454,49.300000,-123.140000,098_WedApr8
#050102,49.279573,-123.138529,098_WedApr8
#646765,49.216858,-123.101923,098_WedApr8
#E4E3E2,49.259603,-123.070535,098_WedApr8
#050203,49.276530,-123.127190,098_WedApr8
#EBF3F0,49.280000,-123.099444,098_WedApr8
#15100C,49.274063,-123.154361,098_WedApr8
#0A0B08,49.264026,-123.169048,098_WedApr8
#3F262F,49.286521,-123.136112,098_WedApr8
#140708,49.272041,-123.148659,098_WedApr8
#987487,49.287029,-123.115623,098_WedApr8
#090803,49.279573,-123.138529,098_WedApr8
#040103,49.286675,-123.143220,098_WedApr8
#040601,49.278038,-123.109234,098_WedApr8
#010101,49.282384,-123.108894,098_WedApr8
#FBFDFD,49.274063,-123.154361,098_WedApr8
#46172D,49.286675,-123.143220,098_WedApr8
#C95875,49.264859,-123.135566,098_WedApr8
#020102,49.278431,-123.114342,098_WedApr8
#040202,49.284962,-123.124396,098_WedApr8
#030302,49.008067,-123.130302,098_WedApr8
#0B0305,49.282670,-123.134540,098_WedApr8
#1D161C,49.276809,-123.112154,098_WedApr8
#050203,49.279573,-123.138529,098_WedApr8
#060706,49.284340,-123.111359,098_WedApr8
#010000,49.234688,-123.157271,098_WedApr8
#070908,49.276809,-123.112154,098_WedApr8
#020000,49.280491,-123.120567,098_WedApr8
#926B84,49.287842,-123.116341,098_WedApr8
#0C0A0D,49.283142,-123.103722,098_WedApr8
#E4FAF1,49.232662,-123.076689,098_WedApr8
#1A1111,49.250000,-123.100000,098_WedApr8
#C2B9BB,49.282210,-123.104227,098_WedApr8
#010101,49.270460,-123.100585,098_WedApr8
#040102,49.226696,-123.128700,098_WedApr8
#110909,49.043986,-122.672762,098_WedApr8
#060505,49.291263,-123.135728,098_WedApr8
#091208,49.264884,-123.069870,098_WedApr8
#111610,49.288033,-123.114475,098_WedApr8
#040302,49.276809,-123.112154,098_WedApr8
#12170C,49.266614,-123.069673,098_WedApr8
#5C6073,49.286675,-123.143220,098_WedApr8
#010701,49.276809,-123.112154,098_WedApr8
#F760A9,49.276454,-123.118826,098_WedApr8
#020001,49.277831,-123.134076,098_WedApr8
#DDDCD6,49.276809,-123.112154,098_WedApr8
#130F0D,49.255146,-123.114929,098_WedApr8
#A4CABA,49.263250,-123.106190,098_WedApr8
#ECEDEE,49.270833,-123.106667,098_WedApr8
#020101,49.283108,-123.118874,098_WedApr8
#A07994,49.254272,-123.101141,098_WedApr8
#020102,49.283930,-123.123542,098_WedApr8
#1C1114,49.287842,-123.116341,098_WedApr8
#050301,49.249290,-123.089996,098_WedApr8
#A25284,49.275758,-123.122157,098_WedApr8
#FAF6F7,49.257437,-123.101204,098_WedApr8
#030403,49.281067,-123.102051,098_WedApr8
#011301,49.280100,-123.112800,098_WedApr8
#0D070A,49.280100,-123.112800,098_WedApr8
#000101,49.247220,-123.087097,098_WedApr8
#100806,49.280336,-123.105887,098_WedApr8
#A71E53,49.278529,-123.098299,098_WedApr8
#090705,49.294900,-123.150161,098_WedApr8
#020102,49.277778,-123.143333,098_WedApr8
#6E0B1E,49.284390,-123.109605,098_WedApr8
#0B1109,49.281092,-123.125738,098_WedApr8
#A86B86,49.284962,-123.124396,098_WedApr8
#0A100A,49.292648,-123.128988,098_WedApr8
#675764,49.274914,-123.100136,098_WedApr8
#050605,49.281600,-123.129228,098_WedApr8
#040404,49.280201,-123.121857,098_WedApr8
#020000,49.279732,-123.121526,098_WedApr8
#090304,49.284390,-123.109605,098_WedApr8
#F7EEF5,49.279519,-123.115608,098_WedApr8
#D5CAD5,49.283588,-123.113770,098_WedApr8
#71AE98,49.273189,-123.119510,098_WedApr8
#63AC91,49.286556,-123.142616,098_WedApr8
#190B0E,49.226200,-123.090561,098_WedApr8
#0D0103,49.284861,-123.122912,098_WedApr8
#070711,49.242222,-123.115000,098_WedApr8
#CDDAD3,49.284183,-123.113342,098_WedApr8
#5A1524,49.249466,-123.127853,098_WedApr8
#967487,49.262669,-123.102570,098_WedApr8
#7C838D,49.274373,-123.117753,098_WedApr8
#010100,49.279808,-123.121553,098_WedApr8
#150810,49.242222,-123.115000,098_WedApr8
#98AFA0,49.251011,-123.119489,098_WedApr8
#010000,49.277469,-123.126072,098_WedApr8
#040001,49.279519,-123.115608,098_WedApr8
#030202,49.265060,-123.112137,098_WedApr8
#C98CB0,49.289955,-123.133354,098_WedApr8
#010302,49.280965,-123.119910,098_WedApr8
#060A06,49.274063,-123.154361,098_WedApr8
#020001,49.266361,-123.138596,098_WedApr8
#080505,49.259603,-123.070535,098_WedApr8
#1C0207,49.288304,-123.141446,098_WedApr8
#030503,49.274063,-123.154361,098_WedApr8
#11080B,49.284962,-123.124396,098_WedApr8
#674858,49.288311,-123.116730,098_WedApr8
#908E9C,49.268595,-123.097924,098_WedApr8
#0E110B,49.276705,-123.112065,098_WedApr8
#120204,49.280306,-123.119188,098_WedApr8
#0B1009,49.276203,-123.071450,098_WedApr8
#020204,49.242222,-123.115000,098_WedApr8
#060706,49.268339,-123.069690,098_WedApr8
#86AE99,49.286675,-123.143220,098_WedApr8
#F1A4CF,49.290800,-123.136361,098_WedApr8
#030202,49.250000,-123.100000,098_WedApr8
#020101,49.290036,-123.133046,098_WedApr8
#A0779A,49.269543,-123.139778,098_WedApr8
#9B777B,49.238990,-123.129839,098_WedApr8
#040101,49.281271,-123.098454,098_WedApr8
#ECE3E9,49.287114,-123.142674,098_WedApr8
#030202,49.287281,-123.113837,098_WedApr8
#CADCD1,49.957525,-123.120213,098_WedApr8
#EFEAED,49.300000,-123.140000,098_WedApr8
#010200,49.300743,-123.130331,098_WedApr8
#966B80,49.260799,-123.100670,098_WedApr8
#030204,49.290437,-123.121587,098_WedApr8
#4A1844,49.276809,-123.112154,098_WedApr8
#030000,49.273296,-123.129241,098_WedApr8
#060203,49.283327,-123.119291,098_WedApr8
#029414,49.300743,-123.130331,098_WedApr8
#010001,49.279791,-123.108993,098_WedApr8
#821153,49.247539,-123.101317,098_WedApr8
#030202,49.276809,-123.112154,098_WedApr8
#030302,49.281410,-123.087990,098_WedApr8
#EDECEC,49.271576,-123.155258,098_WedApr8
#13140C,49.276809,-123.112154,098_WedApr8
#DCDADE,49.284448,-123.110143,098_WedApr8
#FDF7FC,49.254383,-123.105178,098_WedApr8
#AA9DA2,49.286675,-123.143220,098_WedApr8
#010101,49.282040,-123.064850,098_WedApr8
#F3F8F6,49.265058,-123.086199,098_WedApr8
#120205,49.280960,-123.077370,098_WedApr8
#E8DEE5,49.276809,-123.112154,098_WedApr8
#6C9C84,49.292648,-123.128988,098_WedApr8
#23171C,49.276809,-123.112154,098_WedApr8
#BAACAB,49.251839,-123.101189,098_WedApr8
#010701,49.276454,-123.118826,098_WedApr8
#D0D2CE,49.282210,-123.104227,098_WedApr8
#040301,49.250000,-123.100000,098_WedApr8
#020202,49.277924,-123.126739,098_WedApr8
#0F0C11,49.276809,-123.112154,098_WedApr8
#050503,49.282826,-123.104485,098_WedApr8
