color,lat,long,date
#180E0F,49.275470,-123.136643,147_WedMay27
#B5A7B0,49.289923,-123.126048,147_WedMay27
#020102,49.283966,-123.108908,147_WedMay27
#030303,49.282739,-123.106424,147_WedMay27
#010101,49.280865,-123.127216,147_WedMay27
#EBDBE1,49.282620,-123.116921,147_WedMay27
#D5C9D3,49.276454,-123.118826,147_WedMay27
#020403,49.250000,-123.100000,147_WedMay27
#EBBDC5,49.284981,-123.110840,147_WedMay27
#CFDDD5,49.284661,-123.112716,147_WedMay27
#120A0B,49.285687,-123.132184,147_WedMay27
#020204,49.300000,-123.140000,147_WedMay27
#030302,49.283156,-123.109243,147_WedMay27
#0F0803,49.282811,-123.123575,147_WedMay27
#0A0B0B,49.300000,-123.140000,147_WedMay27
#050404,49.298956,-123.133658,147_WedMay27
#EFCBE2,49.284074,-123.106520,147_WedMay27
#FCFAFC,49.284983,-123.123144,147_WedMay27
#0F6A21,49.275470,-123.136643,147_WedMay27
#C25093,49.279573,-123.138529,147_WedMay27
#CFDDD5,49.284661,-123.112716,147_WedMay27
#A65578,49.261948,-123.077006,147_WedMay27
#40B971,49.300000,-123.140000,147_WedMay27
#E8C5DE,49.284074,-123.106520,147_WedMay27
#120408,49.256935,-123.122032,147_WedMay27
#6D6064,49.276860,-123.091510,147_WedMay27
#050204,49.258048,-123.092124,147_WedMay27
#E7CEDF,49.284074,-123.106520,147_WedMay27
#070505,49.300000,-123.140000,147_WedMay27
#0C0B0A,49.279498,-123.122405,147_WedMay27
#086017,49.267447,-123.124656,147_WedMay27
#130A0C,49.280885,-123.107655,147_WedMay27
#060706,49.279610,-123.113098,147_WedMay27
#D481AF,49.276581,-123.125580,147_WedMay27
#AA4A81,49.275071,-123.130589,147_WedMay27
#070103,49.284782,-123.110527,147_WedMay27
#050604,49.288201,-123.128189,147_WedMay27
#393439,49.284919,-123.127274,147_WedMay27
#EBF6F6,49.278872,-123.090958,147_WedMay27
#13080C,49.282219,-123.134659,147_WedMay27
#020101,49.270634,-123.069466,147_WedMay27
#14080C,49.280000,-123.099444,147_WedMay27
#E6DEE4,49.268185,-123.148155,147_WedMay27
#F6EFF0,49.279573,-123.138529,147_WedMay27
#030401,49.250000,-123.100000,147_WedMay27
#130A16,49.263745,-123.157615,147_WedMay27
#AF88A8,49.286675,-123.143220,147_WedMay27
#974263,49.275173,-123.120865,147_WedMay27
#FEFCFE,49.282791,-123.104782,147_WedMay27
#060705,49.267769,-123.146744,147_WedMay27
#010101,49.275349,-123.080353,147_WedMay27
#F1EFF1,49.298841,-123.133583,147_WedMay27
#EBF0EB,49.251250,-123.112086,147_WedMay27
#481326,49.285524,-123.118666,147_WedMay27
#11080C,49.282791,-123.104782,147_WedMay27
#040307,49.263970,-123.096523,147_WedMay27
#150909,49.250000,-123.100000,147_WedMay27
#8EBCB9,49.300000,-123.140000,147_WedMay27
#090506,49.283138,-123.086891,147_WedMay27
#75060D,49.283519,-123.112423,147_WedMay27
#0B0709,49.273238,-123.133246,147_WedMay27
#0F0806,49.273238,-123.133246,147_WedMay27
#151012,49.276707,-123.126448,147_WedMay27
#EDECED,49.283691,-123.103455,147_WedMay27
#020204,49.286675,-123.143220,147_WedMay27
#030303,49.280659,-123.100861,147_WedMay27
#540201,49.284042,-123.107463,147_WedMay27
#9B7C87,49.269535,-123.096383,147_WedMay27
#8C7F85,49.274146,-123.124980,147_WedMay27
#040403,49.279682,-123.117489,147_WedMay27
#D2CFD1,49.279551,-123.103416,147_WedMay27
#0C0E09,49.288128,-123.114868,147_WedMay27
#0F0407,49.249287,-123.073746,147_WedMay27
#0B1510,49.400000,-123.450000,147_WedMay27
#D991C3,49.284170,-123.114225,147_WedMay27
#1B1309,49.250122,-123.101187,147_WedMay27
#1A120C,49.280833,-123.120502,147_WedMay27
#050403,49.276281,-123.099537,147_WedMay27
#6D9384,49.273158,-123.119131,147_WedMay27
#050102,49.287022,-123.140892,147_WedMay27
#040304,49.225856,-123.101426,147_WedMay27
#8A7183,49.288128,-123.114868,147_WedMay27
#097715,49.282570,-123.112014,147_WedMay27
#772324,49.286556,-123.142616,147_WedMay27
#303B33,49.300000,-123.140000,147_WedMay27
#F7F3F4,49.262959,-123.115059,147_WedMay27
#F8F8F9,49.279164,-123.137844,147_WedMay27
#0E1108,49.257198,-123.100853,147_WedMay27
#220A10,49.290340,-123.133720,147_WedMay27
#1D1A23,49.275680,-123.113300,147_WedMay27
#E797C5,49.283573,-123.103950,147_WedMay27
#AF759C,49.276353,-123.128019,147_WedMay27
#E0E9EE,49.275173,-123.120865,147_WedMay27
#050605,49.279498,-123.122405,147_WedMay27
#080302,49.287041,-123.128807,147_WedMay27
#030303,49.280659,-123.100861,147_WedMay27
#1C0A0E,49.275364,-123.069592,147_WedMay27
#060200,49.274311,-123.123123,147_WedMay27
#11090E,49.269281,-123.118655,147_WedMay27
#F3F0F0,49.271856,-123.135008,147_WedMay27
#030101,49.282472,-123.118281,147_WedMay27
#040303,49.257540,-123.114790,147_WedMay27
#A06687,49.280552,-123.101929,147_WedMay27
#100709,49.279339,-123.107475,147_WedMay27
#353732,49.274063,-123.154361,147_WedMay27
#FCF9FC,49.269400,-123.123800,147_WedMay27
#FCFDFC,49.280720,-123.121391,147_WedMay27
#0B0B09,49.288128,-123.114868,147_WedMay27
#B3A760,49.274546,-123.125791,147_WedMay27
#554B50,49.286228,-123.143023,147_WedMay27
#595C5E,49.278529,-123.098299,147_WedMay27
#B2647B,49.286675,-123.143220,147_WedMay27
#F0F5EF,49.258366,-123.097796,147_WedMay27
#020101,49.291763,-123.128235,147_WedMay27
#74495D,49.282936,-123.138383,147_WedMay27
#020101,49.274063,-123.154361,147_WedMay27
#0E0909,49.272636,-123.136124,147_WedMay27
#BE5EA4,49.286675,-123.143220,147_WedMay27
#210611,49.266788,-123.098221,147_WedMay27
#FBFBFC,49.284153,-123.097755,147_WedMay27
#B770A7,49.288746,-123.131500,147_WedMay27
#98708B,49.269700,-123.145765,147_WedMay27
#D7D8D6,49.284153,-123.097755,147_WedMay27
#060104,49.278219,-123.136275,147_WedMay27
#FEE6FE,49.274428,-123.152621,147_WedMay27
#0C080D,49.283108,-123.118874,147_WedMay27
#D6C7CE,49.280960,-123.108459,147_WedMay27
#F6F6F5,49.282620,-123.116921,147_WedMay27
#141614,49.269281,-123.118655,147_WedMay27
#DADCDE,49.273238,-123.133246,147_WedMay27
#180C10,49.274063,-123.154361,147_WedMay27
#070401,49.281411,-123.074650,147_WedMay27
#E2CAE1,49.273238,-123.133246,147_WedMay27
#191D17,49.284448,-123.110143,147_WedMay27
#870410,49.279796,-123.121661,147_WedMay27
#10060A,49.270679,-123.106363,147_WedMay27
#020300,49.280096,-123.120196,147_WedMay27
#070804,49.281301,-123.131091,147_WedMay27
#020104,49.279551,-123.103416,147_WedMay27
#020101,49.280096,-123.120196,147_WedMay27
#060602,49.280248,-123.114811,147_WedMay27
#CEDDE1,49.274063,-123.154361,147_WedMay27
#020202,49.260383,-123.135932,147_WedMay27
#000400,49.274063,-123.154361,147_WedMay27
#B7A8AA,49.342608,-123.114494,147_WedMay27
#AE7D9B,49.282791,-123.104782,147_WedMay27
#100307,49.304062,-123.156487,147_WedMay27
#A65E93,49.278529,-123.098299,147_WedMay27
#BB88AD,49.262920,-123.102020,147_WedMay27
#030102,49.279780,-123.126190,147_WedMay27
#0F0509,49.286675,-123.143220,147_WedMay27
#030102,49.287334,-123.128918,147_WedMay27
#000200,49.280096,-123.120196,147_WedMay27
#788183,49.267799,-123.148918,147_WedMay27
#645161,49.288311,-123.116730,147_WedMay27
#190E12,49.269400,-123.123800,147_WedMay27
#AE739A,49.249249,-123.075127,147_WedMay27
#896176,49.278151,-123.148765,147_WedMay27
#060A07,49.279573,-123.138529,147_WedMay27
#020203,49.269400,-123.123800,147_WedMay27
#81556D,49.274063,-123.154361,147_WedMay27
#06050D,49.220833,-123.124444,147_WedMay27
#70F8A4,49.300000,-123.140000,147_WedMay27
#BAE1CE,49.266667,-123.166667,147_WedMay27
#030303,49.280659,-123.100861,147_WedMay27
#000200,49.280096,-123.120196,147_WedMay27
#6F5F79,49.280404,-123.121227,147_WedMay27
#020102,49.277778,-123.143333,147_WedMay27
#080907,49.288311,-123.116730,147_WedMay27
#010101,49.287762,-123.118332,147_WedMay27
#978483,49.278664,-123.115640,147_WedMay27
#050505,49.276860,-123.091510,147_WedMay27
#0D0809,49.282387,-123.103711,147_WedMay27
#9C7687,49.284439,-123.123016,147_WedMay27
#6BAA84,49.277778,-123.143333,147_WedMay27
#C9D6DB,49.255146,-123.114929,147_WedMay27
#206B45,49.274063,-123.154361,147_WedMay27
#030604,49.293667,-123.129701,147_WedMay27
#080708,49.282574,-123.111343,147_WedMay27
#030303,49.280096,-123.120196,147_WedMay27
#D8CAD5,49.283040,-123.104489,147_WedMay27
#CBD5D8,49.269174,-123.137543,147_WedMay27
#F1F1F1,49.282620,-123.116921,147_WedMay27
#050101,49.300000,-123.140000,147_WedMay27
#F0F2F2,49.300000,-123.140000,147_WedMay27
#E5D2DE,49.304062,-123.156487,147_WedMay27
#A35477,49.274063,-123.154361,147_WedMay27
#0E0709,49.271369,-123.139463,147_WedMay27
#B599A1,49.250000,-123.100000,147_WedMay27
#130209,49.286906,-123.109314,147_WedMay27
#160D1B,49.256136,-123.123617,147_WedMay27
#040304,49.262475,-123.108733,147_WedMay27
#101318,49.293040,-123.146367,147_WedMay27
#C6C6C6,49.283040,-123.104489,147_WedMay27
#282020,49.287431,-123.112809,147_WedMay27
#010101,49.274063,-123.154361,147_WedMay27
#030203,49.279164,-123.137844,147_WedMay27
#0A0204,49.280096,-123.120196,147_WedMay27
#7C8688,49.267545,-123.125880,147_WedMay27
#11130B,49.255146,-123.114929,147_WedMay27
#DC1665,49.286675,-123.143220,147_WedMay27
#2E513B,49.280000,-123.099444,147_WedMay27
#DFDEE7,49.288128,-123.114868,147_WedMay27
#F8F8ED,49.268295,-123.155342,147_WedMay27
#060706,49.242222,-123.115000,147_WedMay27
#050C07,49.250000,-123.100000,147_WedMay27
#1D060D,49.266667,-123.166667,147_WedMay27
#010000,49.284530,-123.123130,147_WedMay27
#050103,49.264158,-123.108072,147_WedMay27
#150815,49.271788,-123.106280,147_WedMay27
#040503,49.261560,-123.156785,147_WedMay27
#020101,49.287334,-123.128918,147_WedMay27
#AB759B,49.282620,-123.116921,147_WedMay27
#6D4E60,49.279573,-123.138529,147_WedMay27
#0A0907,49.286228,-123.143023,147_WedMay27
#9076A0,49.277778,-123.143333,147_WedMay27
#030303,49.280659,-123.100861,147_WedMay27
#875D70,49.286675,-123.143220,147_WedMay27
#EAF4F5,49.296711,-123.141667,147_WedMay27
#040203,49.294900,-123.150161,147_WedMay27
#161715,49.286675,-123.143220,147_WedMay27
#180609,49.291080,-123.136429,147_WedMay27
#658273,49.263069,-123.104779,147_WedMay27
#010001,49.298841,-123.133583,147_WedMay27
#182217,49.269400,-123.123800,147_WedMay27
#EAFAF8,49.289711,-123.116074,147_WedMay27
#D0ACB9,49.250000,-123.100000,147_WedMay27
#150F09,49.280885,-123.107655,147_WedMay27
#000000,49.280289,-123.106751,147_WedMay27
#050D08,49.276157,-123.115860,147_WedMay27
#020102,49.286675,-123.143220,147_WedMay27
#060604,49.275556,-123.120833,147_WedMay27
#020403,49.282755,-123.107948,147_WedMay27
#040403,49.287022,-123.140892,147_WedMay27
#120D0A,49.281990,-123.124237,147_WedMay27
#FCFBFC,49.250000,-123.100000,147_WedMay27
#E7DBE0,49.282620,-123.116921,147_WedMay27
#020504,49.276171,-123.144431,147_WedMay27
#175B26,49.280529,-123.117470,147_WedMay27
#030101,49.280096,-123.120196,147_WedMay27
#1E1D19,49.283108,-123.118874,147_WedMay27
#040501,49.262266,-123.140217,147_WedMay27
#FCFBFB,49.286675,-123.143220,147_WedMay27
#ADDDBD,49.290044,-123.130485,147_WedMay27
#020403,49.268405,-123.121225,147_WedMay27
#FEF7FB,49.273353,-123.103411,147_WedMay27
#636853,49.272511,-123.077927,147_WedMay27
#B3577A,49.284572,-123.124657,147_WedMay27
#060306,49.277778,-123.143333,147_WedMay27
#FBF3FA,49.275470,-123.136643,147_WedMay27
#040103,49.283691,-123.106049,147_WedMay27
#8B6178,49.270979,-123.127850,147_WedMay27
#FAFAFB,49.286675,-123.143220,147_WedMay27
#E5E4E2,49.283691,-123.106049,147_WedMay27
#CF9BC2,49.250000,-123.100000,147_WedMay27
#030101,49.245319,-123.101486,147_WedMay27
#616C5D,49.271580,-123.106979,147_WedMay27
#BFE3DF,49.282755,-123.107948,147_WedMay27
#BABCBC,49.288128,-123.114868,147_WedMay27
#A4ADA9,49.279164,-123.137844,147_WedMay27
#9D748B,49.286556,-123.142616,147_WedMay27
#4D4153,49.280529,-123.117470,147_WedMay27
#45E7C7,49.300743,-123.130331,147_WedMay27
#030503,49.287022,-123.140892,147_WedMay27
#020101,49.280865,-123.127216,147_WedMay27
#1B080F,49.284042,-123.107463,147_WedMay27
#010101,49.283718,-123.121109,147_WedMay27
#EFC0E5,49.263382,-123.116310,147_WedMay27
#080B08,49.274063,-123.154361,147_WedMay27
#550F1D,49.287041,-123.128807,147_WedMay27
#F7F5F7,49.288559,-123.120972,147_WedMay27
#7C0200,49.279270,-123.129776,147_WedMay27
#1A0711,49.224517,-123.097657,147_WedMay27
#D0CAD2,49.269810,-123.102877,147_WedMay27
#0C0B07,49.284546,-123.125153,147_WedMay27
#E3D9E1,49.274063,-123.154361,147_WedMay27
#FDFCFD,49.289711,-123.116074,147_WedMay27
#030503,49.284572,-123.124657,147_WedMay27
#E7CBDD,49.259670,-123.080812,147_WedMay27
#040204,49.230943,-123.085525,147_WedMay27
#0C120E,49.279573,-123.138529,147_WedMay27
#CEF6DD,49.285000,-123.134000,147_WedMay27
#EFE3E5,49.289556,-123.128738,147_WedMay27
#020502,49.250000,-123.100000,147_WedMay27
#FCF9FC,49.279164,-123.137844,147_WedMay27
#1C080F,49.289257,-123.122330,147_WedMay27
#020201,49.284530,-123.123130,147_WedMay27
#F0EFF1,49.273380,-123.133077,147_WedMay27
#D4C9CC,49.232700,-123.117188,147_WedMay27
#E5C7DA,49.259670,-123.080812,147_WedMay27
#16081B,49.300000,-123.140000,147_WedMay27
#E3DEE5,49.250000,-123.100000,147_WedMay27
#050203,49.284679,-123.111893,147_WedMay27
#11100E,49.259357,-123.101038,147_WedMay27
#846274,49.267910,-123.152626,147_WedMay27
#EADADD,49.280189,-123.123032,147_WedMay27
#0D1409,49.273238,-123.133246,147_WedMay27
#050303,49.300000,-123.140000,147_WedMay27
#070604,49.276894,-123.119896,147_WedMay27
#A57D96,49.282159,-123.072189,147_WedMay27
#020101,49.284308,-123.095509,147_WedMay27
#030001,49.288311,-123.116730,147_WedMay27
#7C788E,49.271557,-123.106613,147_WedMay27
#030204,49.287431,-123.112809,147_WedMay27
#15050E,49.268032,-123.155807,147_WedMay27
#EDEDED,49.279828,-123.121642,147_WedMay27
#F8F0F6,49.259670,-123.080812,147_WedMay27
#09190B,49.250000,-123.100000,147_WedMay27
#6E897C,49.274063,-123.154361,147_WedMay27
#816E75,49.289145,-123.122092,147_WedMay27
#A26CA2,49.276897,-123.130180,147_WedMay27
#010401,49.278114,-123.117172,147_WedMay27
#100C08,49.288128,-123.114868,147_WedMay27
#1B0806,49.286556,-123.142616,147_WedMay27
#F5D9ED,49.289588,-123.127209,147_WedMay27
#58E96D,49.288128,-123.114868,147_WedMay27
#E2D8DF,49.276454,-123.118826,147_WedMay27
#050202,49.282162,-123.107964,147_WedMay27
#9A7D86,49.284308,-123.095509,147_WedMay27
#1A0913,49.278219,-123.136275,147_WedMay27
#020102,49.257198,-123.100853,147_WedMay27
#0A0605,49.283150,-123.106422,147_WedMay27
#020202,49.288311,-123.116730,147_WedMay27
#027B18,49.280096,-123.120196,147_WedMay27
#020402,49.268619,-123.118462,147_WedMay27
#090907,49.269972,-123.135456,147_WedMay27
#E1D8DC,49.257198,-123.100853,147_WedMay27
#978292,49.263740,-123.129800,147_WedMay27
#030403,49.267910,-123.152626,147_WedMay27
#DFE9E6,49.284729,-123.114441,147_WedMay27
#ACB9BB,49.286190,-123.105614,147_WedMay27
#180705,49.284308,-123.095509,147_WedMay27
#020102,49.257198,-123.100853,147_WedMay27
#050203,49.268967,-123.102936,147_WedMay27
#010001,49.280096,-123.120196,147_WedMay27
#040303,49.275362,-123.120754,147_WedMay27
#050400,49.261418,-123.138477,147_WedMay27
#050305,49.298841,-123.133583,147_WedMay27
#020000,49.286675,-123.143220,147_WedMay27
#8E8188,49.277519,-123.146428,147_WedMay27
#190406,49.284042,-123.107463,147_WedMay27
#150704,49.262238,-123.072242,147_WedMay27
#060604,49.275112,-123.122772,147_WedMay27
#EDEBF1,49.284596,-123.143968,147_WedMay27
#030303,49.268967,-123.102936,147_WedMay27
#992352,49.286675,-123.143220,147_WedMay27
#0E0D09,49.283108,-123.118874,147_WedMay27
#190C0C,49.267910,-123.152626,147_WedMay27
#1F0605,49.284308,-123.095509,147_WedMay27
#52D07D,49.294451,-123.133067,147_WedMay27
#040502,49.278858,-123.123001,147_WedMay27
#6F274F,49.288311,-123.116730,147_WedMay27
#58505C,49.253558,-123.087067,147_WedMay27
#555353,49.250000,-123.100000,147_WedMay27
#B0849E,49.284308,-123.095509,147_WedMay27
#06110B,49.302488,-123.141718,147_WedMay27
#020101,49.269454,-123.131054,147_WedMay27
#F1F3F1,49.281000,-123.108400,147_WedMay27
#FDFDFE,49.286675,-123.143220,147_WedMay27
#020202,49.290889,-123.124660,147_WedMay27
#CD799E,49.275349,-123.080353,147_WedMay27
#040304,49.284308,-123.095509,147_WedMay27
#F3E8F1,49.286556,-123.142616,147_WedMay27
#191617,49.287022,-123.140892,147_WedMay27
#0D050A,49.272332,-123.102719,147_WedMay27
#DAAAC6,49.280552,-123.101929,147_WedMay27
#060301,49.279573,-123.138529,147_WedMay27
#040303,49.285390,-123.113440,147_WedMay27
#A36A81,49.276665,-123.122788,147_WedMay27
#BE5DA3,49.286675,-123.143220,147_WedMay27
#1D1D24,49.273818,-123.124139,147_WedMay27
#160C0E,49.282791,-123.104782,147_WedMay27
#010302,49.288311,-123.116730,147_WedMay27
#201B1C,49.288841,-123.131717,147_WedMay27
#FEFEFF,49.283623,-123.103828,147_WedMay27
#9A9E9C,49.286556,-123.142616,147_WedMay27
#B26E8D,49.285063,-123.120397,147_WedMay27
#070704,49.275112,-123.122772,147_WedMay27
#887678,49.285833,-123.111667,147_WedMay27
#070304,49.280289,-123.106751,147_WedMay27
#040403,49.269400,-123.123800,147_WedMay27
#6F6567,49.275562,-123.135196,147_WedMay27
#F3F4F5,49.670943,-123.131188,147_WedMay27
#030204,49.298841,-123.133583,147_WedMay27
#F6F5F6,49.250000,-123.100000,147_WedMay27
#170D12,49.279573,-123.138529,147_WedMay27
#131314,49.272005,-123.114896,147_WedMay27
#A57790,49.274063,-123.154361,147_WedMay27
#050403,49.272312,-123.128288,147_WedMay27
#486757,49.268013,-123.154892,147_WedMay27
#080406,49.275173,-123.120865,147_WedMay27
#130309,49.282120,-123.109520,147_WedMay27
#DCC1D6,49.285524,-123.118666,147_WedMay27
#110406,49.283108,-123.118874,147_WedMay27
#010101,49.257668,-123.112503,147_WedMay27
#659F9F,49.295300,-123.122800,147_WedMay27
#1F1F1E,49.283327,-123.119291,147_WedMay27
#1F4030,49.275828,-123.069385,147_WedMay27
#816E7B,49.274063,-123.154361,147_WedMay27
#020101,49.293751,-123.149306,147_WedMay27
#060706,49.287123,-123.142566,147_WedMay27
#060705,49.283635,-123.115582,147_WedMay27
#130207,49.315278,-123.138333,147_WedMay27
#000000,49.280659,-123.100861,147_WedMay27
#060C0E,49.273353,-123.103411,147_WedMay27
#6C4F61,49.273353,-123.103411,147_WedMay27
#110709,49.315278,-123.138333,147_WedMay27
#221D19,49.277519,-123.114540,147_WedMay27
#061308,49.289621,-123.123252,147_WedMay27
#181207,49.280720,-123.121391,147_WedMay27
#91637B,49.289213,-123.108415,147_WedMay27
#BB758E,49.278069,-123.110855,147_WedMay27
#8FA3A5,49.273353,-123.103411,147_WedMay27
#AF88A4,49.298841,-123.133583,147_WedMay27
#060E05,49.272551,-123.133049,147_WedMay27
#120818,49.284448,-123.110143,147_WedMay27
#050304,49.262348,-123.101410,147_WedMay27
#030102,49.280720,-123.121391,147_WedMay27
#010101,49.281411,-123.074650,147_WedMay27
#020101,49.284222,-123.100403,147_WedMay27
#918599,49.273640,-123.118431,147_WedMay27
#0C0508,49.286675,-123.143220,147_WedMay27
#101708,49.280659,-123.100861,147_WedMay27
#ACC6BD,49.254456,-123.080432,147_WedMay27
#8E9395,49.267799,-123.148918,147_WedMay27
#C09DB2,49.283908,-123.113788,147_WedMay27
#1B0407,49.286537,-123.134079,147_WedMay27
#9E486D,49.300000,-123.140000,147_WedMay27
#050605,49.276409,-123.104156,147_WedMay27
#BF94B0,49.276516,-123.069633,147_WedMay27
#F2EEEE,49.268967,-123.102936,147_WedMay27
#E6CBD7,49.278366,-123.118240,147_WedMay27
#967086,49.277577,-123.098100,147_WedMay27
#020102,49.266667,-123.166667,147_WedMay27
#040202,49.284572,-123.124657,147_WedMay27
#010100,49.287123,-123.142566,147_WedMay27
#08100A,49.277808,-123.097611,147_WedMay27
#18201F,49.288128,-123.114868,147_WedMay27
#1C0C11,49.250000,-123.100000,147_WedMay27
#9BD8BA,49.300000,-123.140000,147_WedMay27
#EBEEEF,49.254456,-123.080432,147_WedMay27
#570619,49.284170,-123.114225,147_WedMay27
#B25E7F,49.255146,-123.114929,147_WedMay27
#030202,49.266667,-123.166667,147_WedMay27
#AC8FA8,49.288128,-123.114868,147_WedMay27
#020203,49.271346,-123.139572,147_WedMay27
#EBE0EF,49.273640,-123.118431,147_WedMay27
#040606,49.235472,-123.092639,147_WedMay27
#846877,49.285702,-123.123177,147_WedMay27
#8B5D73,49.264736,-123.099548,147_WedMay27
#020101,49.278600,-123.070750,147_WedMay27
#010000,49.286675,-123.143220,147_WedMay27
#090806,49.288128,-123.114868,147_WedMay27
#F4D7E6,49.290722,-123.133995,147_WedMay27
#100F04,49.300743,-123.130331,147_WedMay27
#9F7A94,49.271145,-123.085113,147_WedMay27
#E2CDD0,49.278664,-123.099243,147_WedMay27
#010201,49.298841,-123.133583,147_WedMay27
#030101,49.282959,-123.115181,147_WedMay27
#654E61,49.280280,-123.100522,147_WedMay27
#040203,49.279796,-123.121661,147_WedMay27
#020401,49.280659,-123.100861,147_WedMay27
#020102,49.289711,-123.116074,147_WedMay27
#1C050B,49.278149,-123.125290,147_WedMay27
#140810,49.286556,-123.142616,147_WedMay27
#020102,49.267799,-123.148918,147_WedMay27
#111912,49.275470,-123.136643,147_WedMay27
#120409,49.239895,-123.075802,147_WedMay27
#030101,49.271856,-123.135008,147_WedMay27
#010001,49.272005,-123.114896,147_WedMay27
#090807,49.283091,-123.108476,147_WedMay27
#93797C,49.282059,-123.122841,147_WedMay27
#020202,49.250000,-123.100000,147_WedMay27
#695F68,49.279449,-123.118868,147_WedMay27
#040101,49.283484,-123.104265,147_WedMay27
#857987,49.275362,-123.120754,147_WedMay27
#B9C0BA,49.285900,-123.124458,147_WedMay27
#181F1B,49.302264,-123.142251,147_WedMay27
#6BBF87,49.280414,-123.126281,147_WedMay27
#0F0E1B,49.277778,-123.143333,147_WedMay27
#129450,49.287941,-123.113132,147_WedMay27
#060401,49.262920,-123.102020,147_WedMay27
#060204,49.284042,-123.107463,147_WedMay27
#020202,49.286675,-123.143220,147_WedMay27
#1F080D,49.249769,-123.115547,147_WedMay27
#020201,49.280414,-123.126281,147_WedMay27
#130508,49.264019,-123.105309,147_WedMay27
#F5C5E3,49.262266,-123.140217,147_WedMay27
#0E090A,49.288128,-123.114868,147_WedMay27
#A37292,49.286675,-123.143220,147_WedMay27
#F9FCFA,49.273158,-123.119131,147_WedMay27
#B0BAA7,49.277069,-123.081642,147_WedMay27
#030103,49.275347,-123.135593,147_WedMay27
#0F0407,49.260799,-123.100670,147_WedMay27
#020101,49.276100,-123.121140,147_WedMay27
#0F0204,49.280659,-123.100861,147_WedMay27
#100D0C,49.278366,-123.118240,147_WedMay27
#060401,49.262385,-123.087026,147_WedMay27
#020402,49.271856,-123.135008,147_WedMay27
#C9BFC2,49.268108,-123.152283,147_WedMay27
#11090C,49.281920,-123.108410,147_WedMay27
#985571,49.283491,-123.106118,147_WedMay27
#120609,49.288910,-123.131203,147_WedMay27
#9C7F81,49.266375,-123.102450,147_WedMay27
#140805,49.266361,-123.138596,147_WedMay27
#020202,49.276894,-123.119896,147_WedMay27
#180508,49.279266,-123.097359,147_WedMay27
#948EA4,49.288128,-123.114868,147_WedMay27
#11060C,49.268280,-123.146431,147_WedMay27
#86729E,49.286102,-123.127388,147_WedMay27
#080203,49.276100,-123.121140,147_WedMay27
#CFBCC6,49.274063,-123.154361,147_WedMay27
#030303,49.296917,-123.134216,147_WedMay27
#040203,49.268215,-123.150085,147_WedMay27
#070915,49.285000,-123.134000,147_WedMay27
#16020B,49.267799,-123.148918,147_WedMay27
#151613,49.280796,-123.117943,147_WedMay27
#040404,49.283119,-123.103912,147_WedMay27
#CEECE0,49.286675,-123.143220,147_WedMay27
#18020B,49.284153,-123.097755,147_WedMay27
#010200,49.302264,-123.142251,147_WedMay27
#0D0708,49.264473,-123.069595,147_WedMay27
#F5EFF6,49.274753,-123.122558,147_WedMay27
#1F1F1C,49.275556,-123.120833,147_WedMay27
#020304,49.300743,-123.130331,147_WedMay27
#020001,49.276171,-123.144431,147_WedMay27
#9C7591,49.284210,-123.108531,147_WedMay27
#731123,49.286675,-123.143220,147_WedMay27
#110206,49.274063,-123.154361,147_WedMay27
#030302,49.298841,-123.133583,147_WedMay27
#C86D99,49.267870,-123.157681,147_WedMay27
#010001,49.276100,-123.121140,147_WedMay27
#B26F95,49.276100,-123.121140,147_WedMay27
#060B04,49.280720,-123.121391,147_WedMay27
#FCFAFB,49.287123,-123.142566,147_WedMay27
#574858,49.250000,-123.100000,147_WedMay27
#7D8989,49.287123,-123.142566,147_WedMay27
#010000,49.273104,-123.119106,147_WedMay27
#020102,49.278529,-123.098299,147_WedMay27
#1E0101,49.272883,-123.115033,147_WedMay27
#664F60,49.280280,-123.100522,147_WedMay27
#111A0A,49.298841,-123.133583,147_WedMay27
#07190F,49.288128,-123.114868,147_WedMay27
#000000,49.280720,-123.121391,147_WedMay27
#CACDCC,49.277031,-123.218043,147_WedMay27
#030402,49.280704,-123.117167,147_WedMay27
#090609,49.293056,-123.125556,147_WedMay27
#060D09,49.302264,-123.142251,147_WedMay27
#030101,49.300000,-123.140000,147_WedMay27
#060304,49.283247,-123.104229,147_WedMay27
#24151E,49.284446,-123.091482,147_WedMay27
#180915,49.278529,-123.098299,147_WedMay27
#010101,49.289810,-123.129746,147_WedMay27
#020601,49.283484,-123.104265,147_WedMay27
#131009,49.286675,-123.143220,147_WedMay27
#0E0D0C,49.280842,-123.089973,147_WedMay27
#6DAB8B,49.285106,-123.102149,147_WedMay27
#1C0F15,49.284563,-123.110250,147_WedMay27
#000201,49.300000,-123.140000,147_WedMay27
#170F0E,49.271856,-123.135008,147_WedMay27
#17150C,49.283718,-123.121109,147_WedMay27
#500216,49.250000,-123.100000,147_WedMay27
#C6D0D0,49.274063,-123.154361,147_WedMay27
#BD81A5,49.266222,-123.139545,147_WedMay27
#FEF9FC,49.269421,-123.139839,147_WedMay27
#ECE2ED,49.269859,-123.137917,147_WedMay27
#070506,49.293751,-123.149306,147_WedMay27
#020202,49.285390,-123.113440,147_WedMay27
#591A50,49.271557,-123.106613,147_WedMay27
#B98CA2,49.290722,-123.133995,147_WedMay27
#C8E2D6,49.258939,-123.100895,147_WedMay27
