color,lat,long,date
#030001,49.252717,-123.117159,351_ThuDec17
#050705,49.250000,-123.100000,351_ThuDec17
#16080D,49.274642,-123.122509,351_ThuDec17
#020302,49.293751,-123.149306,351_ThuDec17
#A2617C,49.250000,-123.100000,351_ThuDec17
#060405,49.266222,-123.139545,351_ThuDec17
#000001,49.276809,-123.112154,351_ThuDec17
#DEF8F6,49.282124,-123.118362,351_ThuDec17
#020401,49.238990,-123.129839,351_ThuDec17
#030303,49.288033,-123.114475,351_ThuDec17
#1F1D1C,49.250000,-123.100000,351_ThuDec17
#060504,49.249290,-123.089996,351_ThuDec17
#5FD19D,49.288033,-123.114475,351_ThuDec17
#FDF2FB,49.268963,-123.141960,351_ThuDec17
#11070B,49.283718,-123.121109,351_ThuDec17
#010101,49.279270,-123.129776,351_ThuDec17
#052A11,49.288128,-123.114868,351_ThuDec17
#7A6D80,49.272625,-123.135620,351_ThuDec17
#0F0206,49.287441,-123.141958,351_ThuDec17
#150507,49.250000,-123.100000,351_ThuDec17
#020202,49.283108,-123.118874,351_ThuDec17
#170F13,49.267353,-123.124526,351_ThuDec17
#E0DEDE,49.284042,-123.107463,351_ThuDec17
#5C5957,49.262500,-123.068889,351_ThuDec17
#8B6878,49.258939,-123.100895,351_ThuDec17
#090706,49.284630,-123.113430,351_ThuDec17
#010101,49.279270,-123.129776,351_ThuDec17
#021307,49.300000,-123.140000,351_ThuDec17
#B895AD,49.272304,-123.134948,351_ThuDec17
#030504,49.242222,-123.115000,351_ThuDec17
#211417,49.232037,-123.157140,351_ThuDec17
#0B0B0B,49.273353,-123.103411,351_ThuDec17
#718D7F,49.250000,-123.100000,351_ThuDec17
#0A090C,49.282325,-123.108887,351_ThuDec17
#090706,49.262341,-123.105858,351_ThuDec17
#100508,49.270126,-123.069516,351_ThuDec17
#0BCD6B,49.250000,-123.100000,351_ThuDec17
#040906,49.278038,-123.109234,351_ThuDec17
#D7BED0,49.278740,-123.126389,351_ThuDec17
#AAA0A1,49.280994,-123.085167,351_ThuDec17
#805B6C,49.280499,-123.099358,351_ThuDec17
#0D070C,49.289137,-123.141394,351_ThuDec17
#161411,49.267830,-123.150932,351_ThuDec17
#E3D8E0,49.279844,-123.076933,351_ThuDec17
#D6EBE9,49.284433,-123.122158,351_ThuDec17
#020201,49.283379,-123.102486,351_ThuDec17
#1D1318,49.262180,-123.092087,351_ThuDec17
#1C0A0D,49.282476,-123.121796,351_ThuDec17
#070707,49.234852,-123.156418,351_ThuDec17
#69BA8A,49.288830,-123.117691,351_ThuDec17
#C1D0D6,49.276028,-123.078834,351_ThuDec17
#14070C,49.282896,-123.089551,351_ThuDec17
#68535D,49.280110,-123.101789,351_ThuDec17
#927889,49.250000,-123.100000,351_ThuDec17
#C394B2,49.279839,-123.116882,351_ThuDec17
#7B7B7B,49.250000,-123.100000,351_ThuDec17
#1A080B,49.250000,-123.100000,351_ThuDec17
#6E5D60,49.250000,-123.100000,351_ThuDec17
#DBE6DF,49.292436,-123.141593,351_ThuDec17
#C7C2C0,49.265339,-123.106300,351_ThuDec17
#A2587B,49.289822,-123.127922,351_ThuDec17
#6C5765,49.250000,-123.100000,351_ThuDec17
#1B0F14,49.288910,-123.131203,351_ThuDec17
#ABA6A9,49.278497,-123.098809,351_ThuDec17
#1C1D1B,49.281944,-123.121944,351_ThuDec17
#040203,49.238990,-123.129839,351_ThuDec17
#B80254,49.252717,-123.117159,351_ThuDec17
#A05C73,49.283424,-123.115036,351_ThuDec17
#D3B0B8,49.250000,-123.100000,351_ThuDec17
#160A11,49.285344,-123.125435,351_ThuDec17
#170B0B,49.250000,-123.100000,351_ThuDec17
#161616,49.282039,-123.099933,351_ThuDec17
#0F0F0C,49.283138,-123.118855,351_ThuDec17
#211D1F,49.268070,-123.107079,351_ThuDec17
#010101,49.278046,-123.127439,351_ThuDec17
#030202,49.278038,-123.109234,351_ThuDec17
#E59FDA,49.242222,-123.115000,351_ThuDec17
#030202,49.271732,-123.095047,351_ThuDec17
#F2E9EE,49.274774,-123.082674,351_ThuDec17
#020101,49.290610,-123.137140,351_ThuDec17
#8D7D7D,49.281071,-123.112518,351_ThuDec17
#53806C,49.283688,-123.121143,351_ThuDec17
#675264,49.250000,-123.100000,351_ThuDec17
#020102,49.284313,-123.095337,351_ThuDec17
#B9B7B6,49.279062,-123.119669,351_ThuDec17
#030603,49.283976,-123.130264,351_ThuDec17
#AEB6B2,49.269426,-123.081167,351_ThuDec17
#577166,49.282335,-123.099344,351_ThuDec17
#050605,49.284821,-123.096764,351_ThuDec17
#AD779E,49.269264,-123.104463,351_ThuDec17
#030202,49.260872,-123.113953,351_ThuDec17
#C4D2C6,49.250000,-123.100000,351_ThuDec17
#010001,49.283718,-123.121109,351_ThuDec17
#837C85,49.272636,-123.136124,351_ThuDec17
#050505,49.300000,-123.140000,351_ThuDec17
#840217,49.282127,-123.133621,351_ThuDec17
#061101,49.255916,-123.101227,351_ThuDec17
#CACCCC,49.250000,-123.100000,351_ThuDec17
#C2BDC0,49.279312,-123.119591,351_ThuDec17
#DFD2D6,49.255959,-123.101700,351_ThuDec17
#E6E5E3,49.284641,-123.097641,351_ThuDec17
#9FBFB1,49.283921,-123.142666,351_ThuDec17
#10090A,49.280289,-123.106751,351_ThuDec17
#C7E4DF,49.283691,-123.111200,351_ThuDec17
#5F2C44,49.274373,-123.117753,351_ThuDec17
#030601,49.255916,-123.101227,351_ThuDec17
#080C0A,49.279945,-123.125595,351_ThuDec17
#120909,49.264237,-123.138359,351_ThuDec17
#C9D6DB,49.282039,-123.099933,351_ThuDec17
#21090B,49.276663,-123.124314,351_ThuDec17
#E6DAE6,49.288830,-123.117691,351_ThuDec17
#050704,49.288033,-123.114475,351_ThuDec17
#C4C0C5,49.271856,-123.135008,351_ThuDec17
#080606,49.271856,-123.135008,351_ThuDec17
#C1B5D5,49.273724,-123.133091,351_ThuDec17
#020402,49.273353,-123.103411,351_ThuDec17
#907991,49.271856,-123.135008,351_ThuDec17
#694A59,49.274373,-123.117753,351_ThuDec17
#98A999,49.266441,-123.140724,351_ThuDec17
#F4EBF1,49.275349,-123.080353,351_ThuDec17
#B0839B,49.281041,-123.102000,351_ThuDec17
#050405,49.270599,-123.106407,351_ThuDec17
#BABABA,49.279635,-123.131398,351_ThuDec17
#15070C,49.270599,-123.106407,351_ThuDec17
#E0FAF7,49.250000,-123.100000,351_ThuDec17
#EDEDED,49.273563,-123.122391,351_ThuDec17
#077F10,49.300743,-123.130331,351_ThuDec17
#62624C,49.285889,-123.125000,351_ThuDec17
#CCF5E6,49.284042,-123.107463,351_ThuDec17
#1F1E1E,49.268013,-123.154892,351_ThuDec17
#130F06,49.250000,-123.100000,351_ThuDec17
#0D0507,49.287399,-123.125815,351_ThuDec17
#050304,49.300743,-123.130331,351_ThuDec17
#E5D0E1,49.278366,-123.118240,351_ThuDec17
#CFCCCE,49.250000,-123.100000,351_ThuDec17
#191316,49.289822,-123.116087,351_ThuDec17
#030202,49.250000,-123.100000,351_ThuDec17
#160D21,49.287506,-123.120857,351_ThuDec17
#070405,49.289711,-123.116074,351_ThuDec17
#080C08,49.289167,-123.113797,351_ThuDec17
#6A6363,49.272215,-123.146949,351_ThuDec17
#875E7B,49.282959,-123.115181,351_ThuDec17
#BEA5A5,49.283019,-123.104865,351_ThuDec17
#650E09,49.277027,-123.118577,351_ThuDec17
#4C0621,49.280289,-123.106751,351_ThuDec17
#030101,49.285912,-123.126251,351_ThuDec17
#00C651,49.300743,-123.130331,351_ThuDec17
#EBCCCD,49.267300,-123.109589,351_ThuDec17
#888283,49.250000,-123.100000,351_ThuDec17
#190B13,49.229839,-123.150207,351_ThuDec17
#111309,49.284599,-123.108887,351_ThuDec17
#E9E1DE,49.288717,-123.128876,351_ThuDec17
#010101,49.281411,-123.074650,351_ThuDec17
#E3E1E2,49.266575,-123.135325,351_ThuDec17
#E3E3E3,49.285961,-123.127028,351_ThuDec17
#EDE0E6,49.263241,-123.101440,351_ThuDec17
#040202,49.284225,-123.109016,351_ThuDec17
#070C07,49.280371,-123.129529,351_ThuDec17
#5C5653,49.283424,-123.109367,351_ThuDec17
#1C060C,49.283712,-123.096176,351_ThuDec17
#A76B76,49.270634,-123.136330,351_ThuDec17
#0E0408,49.263860,-123.149219,351_ThuDec17
#010201,49.250000,-123.100000,351_ThuDec17
#140C0D,49.282501,-123.109139,351_ThuDec17
#030303,49.242222,-123.115000,351_ThuDec17
#AA7D86,49.277157,-123.125916,351_ThuDec17
#0F070A,49.281704,-123.104149,351_ThuDec17
#030603,49.282872,-123.110018,351_ThuDec17
#060606,49.280096,-123.120196,351_ThuDec17
#9D9F9D,49.250000,-123.100000,351_ThuDec17
#A9CAC1,49.250000,-123.100000,351_ThuDec17
#120A0F,49.284572,-123.124657,351_ThuDec17
#060602,49.267929,-123.157021,351_ThuDec17
#17080D,49.250000,-123.100000,351_ThuDec17
#F5C2EB,49.285961,-123.124161,351_ThuDec17
#050405,49.300743,-123.130331,351_ThuDec17
#625D61,49.250000,-123.100000,351_ThuDec17
#020202,49.276802,-123.126465,351_ThuDec17
#020303,49.279617,-123.100075,351_ThuDec17
#0A0507,49.263326,-123.115450,351_ThuDec17
#030202,49.282120,-123.109520,351_ThuDec17
#C9A8BF,49.278664,-123.099243,351_ThuDec17
#610815,49.283141,-123.117692,351_ThuDec17
#C4BCC4,49.250000,-123.100000,351_ThuDec17
#A893BC,49.260872,-123.113953,351_ThuDec17
#0E0B08,49.264950,-123.138100,351_ThuDec17
#050501,49.300743,-123.130331,351_ThuDec17
#D7ABBE,49.285833,-123.111667,351_ThuDec17
#23181D,49.275814,-123.099678,351_ThuDec17
#856F7B,49.283427,-123.102307,351_ThuDec17
#DBBAD7,49.250000,-123.100000,351_ThuDec17
#1E080D,49.282162,-123.107964,351_ThuDec17
#060304,49.241610,-123.088228,351_ThuDec17
#DCCAD8,49.250000,-123.100000,351_ThuDec17
#CBBCC8,49.269527,-123.095039,351_ThuDec17
#A01171,49.282834,-123.120458,351_ThuDec17
#736885,49.281171,-123.122823,351_ThuDec17
#ECE8EC,49.279171,-123.075569,351_ThuDec17
#0E0E0E,49.250000,-123.100000,351_ThuDec17
#050102,49.275814,-123.099678,351_ThuDec17
#0A0608,49.250000,-123.100000,351_ThuDec17
#B295AA,49.284450,-123.110089,351_ThuDec17
#D0C9CD,49.266259,-123.139050,351_ThuDec17
#030101,49.249427,-123.101099,351_ThuDec17
#130D0F,49.281069,-123.125186,351_ThuDec17
#916B73,49.264049,-123.115051,351_ThuDec17
#0B0D0B,49.300629,-123.117593,351_ThuDec17
#20050B,49.283588,-123.113770,351_ThuDec17
#040101,49.276897,-123.130180,351_ThuDec17
#B666A3,49.287941,-123.113132,351_ThuDec17
#AAC0B1,49.288311,-123.116730,351_ThuDec17
#030402,49.276413,-123.103992,351_ThuDec17
#070707,49.255869,-123.100870,351_ThuDec17
#7D6875,49.264019,-123.105309,351_ThuDec17
#0E080A,49.279519,-123.115608,351_ThuDec17
#000100,49.238990,-123.129839,351_ThuDec17
#030303,49.288556,-123.120416,351_ThuDec17
#ADD0C4,49.250000,-123.100000,351_ThuDec17
#11050B,49.250000,-123.100000,351_ThuDec17
#080706,49.234162,-123.153609,351_ThuDec17
#0B0707,49.281664,-123.123958,351_ThuDec17
#0A0A0A,49.284439,-123.110268,351_ThuDec17
#67254E,49.280499,-123.099358,351_ThuDec17
#030303,49.282566,-123.114380,351_ThuDec17
#F0D0E0,49.287029,-123.115623,351_ThuDec17
#020101,49.282402,-123.111076,351_ThuDec17
#95647C,49.282059,-123.122841,351_ThuDec17
#040403,49.282425,-123.124291,351_ThuDec17
#D297BA,49.288311,-123.116730,351_ThuDec17
#080C0D,49.280491,-123.120567,351_ThuDec17
#010501,49.275470,-123.136643,351_ThuDec17
#010101,49.279682,-123.117489,351_ThuDec17
#EBEBEC,49.278038,-123.109234,351_ThuDec17
#020202,49.272625,-123.135620,351_ThuDec17
#0B0A0D,49.278809,-123.098930,351_ThuDec17
#120C09,49.280960,-123.119827,351_ThuDec17
#704B62,49.224760,-123.107897,351_ThuDec17
#393E37,49.275404,-123.109266,351_ThuDec17
#B1819A,49.283588,-123.113770,351_ThuDec17
#150D0B,49.280960,-123.119827,351_ThuDec17
#B3A8AA,49.246093,-123.101163,351_ThuDec17
#13090C,49.283558,-123.111538,351_ThuDec17
#030303,49.282581,-123.105370,351_ThuDec17
#D5D8DD,49.280960,-123.119827,351_ThuDec17
#020102,49.288311,-123.116730,351_ThuDec17
#15E46B,49.250000,-123.100000,351_ThuDec17
#030202,49.284546,-123.125153,351_ThuDec17
#0A090B,49.289711,-123.116074,351_ThuDec17
#A27D8D,49.282574,-123.111343,351_ThuDec17
#CCBCE0,49.281944,-123.121944,351_ThuDec17
#C2B3DA,49.283760,-123.088715,351_ThuDec17
#D3BAC3,49.287811,-123.120529,351_ThuDec17
#5D646C,49.273353,-123.103411,351_ThuDec17
#0F0205,49.273505,-123.120711,351_ThuDec17
#110509,49.250000,-123.100000,351_ThuDec17
#9A1761,49.263459,-123.124129,351_ThuDec17
#D1CED0,49.287431,-123.112809,351_ThuDec17
#9E7C9B,49.250000,-123.100000,351_ThuDec17
#90717F,49.285063,-123.120397,351_ThuDec17
#CECECE,49.289588,-123.127209,351_ThuDec17
#130C0D,49.283190,-123.106638,351_ThuDec17
#C9C1C3,49.263279,-123.107536,351_ThuDec17
#18140E,49.282554,-123.117951,351_ThuDec17
#B8B3B7,49.263172,-123.105949,351_ThuDec17
#E2B1CB,49.283327,-123.119291,351_ThuDec17
#A55A7C,49.282791,-123.104782,351_ThuDec17
#6D4E61,49.250000,-123.100000,351_ThuDec17
#D9BEE5,49.270984,-123.087410,351_ThuDec17
#11070A,49.277782,-123.098061,351_ThuDec17
#925A75,49.282871,-123.114227,351_ThuDec17
#12050B,49.259002,-123.101008,351_ThuDec17
#060103,49.280704,-123.117167,351_ThuDec17
#040304,49.268276,-123.154297,351_ThuDec17
#E4C9DB,49.282834,-123.120458,351_ThuDec17
#0A1305,49.277949,-123.113736,351_ThuDec17
#E1D4DD,49.250000,-123.100000,351_ThuDec17
#030101,49.283367,-123.116333,351_ThuDec17
#D5DBD6,49.250000,-123.100000,351_ThuDec17
#F6F6F6,49.280659,-123.100861,351_ThuDec17
#B6C5C3,49.263374,-123.116089,351_ThuDec17
#C0D3D0,49.283123,-123.121674,351_ThuDec17
#1B0805,49.283108,-123.118874,351_ThuDec17
#1A1919,49.263901,-123.117241,351_ThuDec17
#020101,49.238990,-123.129839,351_ThuDec17
#231216,49.279844,-123.076933,351_ThuDec17
#A4969F,49.250707,-123.101068,351_ThuDec17
#19080A,49.285739,-123.123934,351_ThuDec17
#BFD0D2,49.280376,-123.113297,351_ThuDec17
#090909,49.263374,-123.116089,351_ThuDec17
#030203,49.275391,-123.121071,351_ThuDec17
#005827,49.300743,-123.130331,351_ThuDec17
#151418,49.250000,-123.100000,351_ThuDec17
#C795B8,49.280960,-123.077370,351_ThuDec17
#6C23A3,49.250000,-123.100000,351_ThuDec17
#63606C,49.263374,-123.116089,351_ThuDec17
#040304,49.277462,-123.115761,351_ThuDec17
#89757E,49.280376,-123.113297,351_ThuDec17
#0B0102,49.291307,-123.135193,351_ThuDec17
#CCB5B9,49.272819,-123.136867,351_ThuDec17
#FEFBFC,49.282765,-123.109641,351_ThuDec17
#D8F2F1,49.268013,-123.154892,351_ThuDec17
#060603,49.300000,-123.140000,351_ThuDec17
#050304,49.250000,-123.100000,351_ThuDec17
#19070A,49.291307,-123.135193,351_ThuDec17
#D5DDD4,49.275723,-123.128128,351_ThuDec17
#0A0B0A,49.271856,-123.135008,351_ThuDec17
#040401,49.280376,-123.113297,351_ThuDec17
#1C1C1C,49.282215,-123.102875,351_ThuDec17
#060506,49.290437,-123.121587,351_ThuDec17
#01731B,49.268242,-123.152428,351_ThuDec17
#765059,49.269421,-123.139839,351_ThuDec17
#84205C,49.261620,-123.101227,351_ThuDec17
#EFE2EA,49.241249,-123.101860,351_ThuDec17
#C5BCC1,49.282673,-123.118187,351_ThuDec17
#E9E4E7,49.288390,-123.130570,351_ThuDec17
#020201,49.250000,-123.100000,351_ThuDec17
#641D3D,49.272625,-123.135620,351_ThuDec17
#85697B,49.288071,-123.130814,351_ThuDec17
#A89FAB,49.288133,-123.118229,351_ThuDec17
#393732,49.250000,-123.100000,351_ThuDec17
#060203,49.274311,-123.123123,351_ThuDec17
#160409,49.283288,-123.103398,351_ThuDec17
#0C0217,49.286293,-123.132793,351_ThuDec17
#060303,49.282673,-123.115265,351_ThuDec17
#18221D,49.258939,-123.100895,351_ThuDec17
#020402,49.260872,-123.113953,351_ThuDec17
#170B13,49.271856,-123.135008,351_ThuDec17
#070D07,49.287744,-123.123850,351_ThuDec17
#7F7F7F,49.281138,-123.129791,351_ThuDec17
#734342,49.294900,-123.150161,351_ThuDec17
#481B2A,49.283726,-123.109711,351_ThuDec17
#F3EEF0,49.281723,-123.120350,351_ThuDec17
#98838E,49.280289,-123.106751,351_ThuDec17
#020605,49.250000,-123.100000,351_ThuDec17
#0E0705,49.280376,-123.113297,351_ThuDec17
#030606,49.250000,-123.100000,351_ThuDec17
#8F1F54,49.287334,-123.128918,351_ThuDec17
#A086A0,49.232117,-123.119146,351_ThuDec17
#E1CBDC,49.249290,-123.089996,351_ThuDec17
#DB8FBC,49.287029,-123.115623,351_ThuDec17
#150B0B,49.285789,-123.123780,351_ThuDec17
#020101,49.279869,-123.122688,351_ThuDec17
#1B060F,49.270046,-123.103172,351_ThuDec17
#010100,49.284572,-123.124657,351_ThuDec17
#A7ABA6,49.252268,-123.101160,351_ThuDec17
#040202,49.257629,-123.100838,351_ThuDec17
#030101,49.250000,-123.100000,351_ThuDec17
#201B1F,49.267700,-123.096718,351_ThuDec17
#FAF8F9,49.283417,-123.104622,351_ThuDec17
#11050A,49.285739,-123.123934,351_ThuDec17
#0E1511,49.288128,-123.114868,351_ThuDec17
#050401,49.283440,-123.118910,351_ThuDec17
#030605,49.250000,-123.100000,351_ThuDec17
#AF9FA5,49.285739,-123.123934,351_ThuDec17
#82A18D,49.289711,-123.116074,351_ThuDec17
#020302,49.283488,-123.104572,351_ThuDec17
#040404,49.275470,-123.136643,351_ThuDec17
#02670E,49.279461,-123.122124,351_ThuDec17
#8B0000,49.259171,-123.138321,351_ThuDec17
#999A9E,49.250000,-123.100000,351_ThuDec17
#F3A6C1,49.259171,-123.138321,351_ThuDec17
#030403,49.288311,-123.116730,351_ThuDec17
#020102,49.290688,-123.136902,351_ThuDec17
#918E94,49.281754,-123.107490,351_ThuDec17
#F7E0EF,49.247442,-123.089966,351_ThuDec17
#C1A5B5,49.282852,-123.115857,351_ThuDec17
#8E6C86,49.284433,-123.122158,351_ThuDec17
#D6D3DF,49.282852,-123.115857,351_ThuDec17
#CEC4C8,49.281593,-123.116981,351_ThuDec17
#020202,49.263117,-123.086179,351_ThuDec17
#610715,49.281929,-123.100098,351_ThuDec17
#C9C5C8,49.289625,-123.136828,351_ThuDec17
#D0C2CB,49.282852,-123.115857,351_ThuDec17
#080907,49.250000,-123.100000,351_ThuDec17
#010101,49.283124,-123.104895,351_ThuDec17
#8B6375,49.247097,-123.101395,351_ThuDec17
#E0B4D3,49.280250,-123.112940,351_ThuDec17
#100D12,49.252008,-123.101656,351_ThuDec17
#997595,49.285290,-123.122795,351_ThuDec17
#FDFDFD,49.238990,-123.129839,351_ThuDec17
#030101,49.280159,-123.122253,351_ThuDec17
#140B0E,49.283428,-123.102821,351_ThuDec17
#EDEFEF,49.238990,-123.129839,351_ThuDec17
#157C42,49.250000,-123.100000,351_ThuDec17
#DEB3CB,49.268200,-123.149033,351_ThuDec17
#050303,49.284042,-123.107463,351_ThuDec17
#030406,49.250000,-123.100000,351_ThuDec17
#0B0708,49.279217,-123.122810,351_ThuDec17
#8C757E,49.282051,-123.120850,351_ThuDec17
#181413,49.276809,-123.112154,351_ThuDec17
#040301,49.281929,-123.100098,351_ThuDec17
#F7F7F7,49.288128,-123.114868,351_ThuDec17
#070706,49.283428,-123.102821,351_ThuDec17
#030403,49.265213,-123.069923,351_ThuDec17
#020602,49.250000,-123.100000,351_ThuDec17
#D5B4C4,49.275219,-123.123123,351_ThuDec17
#020102,49.250000,-123.100000,351_ThuDec17
#B1AEAE,49.250000,-123.100000,351_ThuDec17
#130B0B,49.277119,-123.115112,351_ThuDec17
#050404,49.280509,-123.138430,351_ThuDec17
#030402,49.250000,-123.100000,351_ThuDec17
#0D0809,49.281765,-123.107483,351_ThuDec17
#B8CCC9,49.250000,-123.100000,351_ThuDec17
#110809,49.264049,-123.115051,351_ThuDec17
#030102,49.264515,-123.146014,351_ThuDec17
#0F0A06,49.280376,-123.113297,351_ThuDec17
#150F11,49.283364,-123.116994,351_ThuDec17
#A4B4B0,49.271856,-123.135008,351_ThuDec17
#63A98A,49.300000,-123.140000,351_ThuDec17
#010101,49.263986,-123.100334,351_ThuDec17
#010101,49.250000,-123.100000,351_ThuDec17
#EEF0EF,49.250000,-123.100000,351_ThuDec17
#0A0708,49.266510,-123.069351,351_ThuDec17
#0F090C,49.260963,-123.138466,351_ThuDec17
#DFDCE5,49.250000,-123.100000,351_ThuDec17
#0B0204,49.283588,-123.113770,351_ThuDec17
#21191F,49.261267,-123.124407,351_ThuDec17
#0F0707,49.250000,-123.100000,351_ThuDec17
#BB8FA0,49.282028,-123.125763,351_ThuDec17
#1B1719,49.266510,-123.069351,351_ThuDec17
#F5EFF1,49.280376,-123.113297,351_ThuDec17
#030101,49.284882,-123.122894,351_ThuDec17
#040202,49.270470,-123.135529,351_ThuDec17
#0D0609,49.250000,-123.100000,351_ThuDec17
#AB8DA1,49.275009,-123.122002,351_ThuDec17
#1B0D13,49.283611,-123.106377,351_ThuDec17
#F2F4F3,49.252350,-123.100825,351_ThuDec17
#F0E4EC,49.280376,-123.113297,351_ThuDec17
#120805,49.288338,-123.112545,351_ThuDec17
#877284,49.279028,-123.123137,351_ThuDec17
#190104,49.263685,-123.142319,351_ThuDec17
#000000,49.282834,-123.120458,351_ThuDec17
#10090B,49.288128,-123.114868,351_ThuDec17
#BC8999,49.263191,-123.116514,351_ThuDec17
#0D5D24,49.281321,-123.132986,351_ThuDec17
#C79AD3,49.280610,-123.098540,351_ThuDec17
#A3719F,49.280376,-123.113297,351_ThuDec17
#E8E1E9,49.237560,-123.155693,351_ThuDec17
#150B0C,49.283428,-123.102821,351_ThuDec17
#15050A,49.283821,-123.114693,351_ThuDec17
#615560,49.263772,-123.153746,351_ThuDec17
#697269,49.283909,-123.116691,351_ThuDec17
#E9E3E6,49.268231,-123.155153,351_ThuDec17
#1A1511,49.267204,-123.091989,351_ThuDec17
#010101,49.284321,-123.119797,351_ThuDec17
#020603,49.250000,-123.100000,351_ThuDec17
#F4EFF2,49.283440,-123.118910,351_ThuDec17
#1A0C11,49.234432,-123.153572,351_ThuDec17
#5E5053,49.242222,-123.115000,351_ThuDec17
#B5A9C6,49.250000,-123.100000,351_ThuDec17
#020607,49.281664,-123.136871,351_ThuDec17
#D5D7D7,49.280659,-123.100861,351_ThuDec17
#16120B,49.279647,-123.122584,351_ThuDec17
#120E0F,49.283428,-123.102821,351_ThuDec17
#0C0306,49.269859,-123.070351,351_ThuDec17
#86698D,49.291458,-123.135155,351_ThuDec17
#D7D8D7,49.282082,-123.102859,351_ThuDec17
#090406,49.280376,-123.113297,351_ThuDec17
#020000,49.300000,-123.140000,351_ThuDec17
#040404,49.275814,-123.099678,351_ThuDec17
#070204,49.250000,-123.100000,351_ThuDec17
#1A0208,49.250000,-123.100000,351_ThuDec17
#B9AEB3,49.284180,-123.106789,351_ThuDec17
#020301,49.250000,-123.100000,351_ThuDec17
#020105,49.288390,-123.130570,351_ThuDec17
#D2D2D0,49.281929,-123.100098,351_ThuDec17
#C7DCD9,49.286477,-123.118190,351_ThuDec17
#0E1013,49.250000,-123.100000,351_ThuDec17
#F6F5F7,49.283598,-123.104817,351_ThuDec17
#EDDCE3,49.282684,-123.115288,351_ThuDec17
#050501,49.287941,-123.113132,351_ThuDec17
#A19E9F,49.290437,-123.121587,351_ThuDec17
#030205,49.283051,-123.110077,351_ThuDec17
#11100F,49.275906,-123.119751,351_ThuDec17
#040303,49.284321,-123.119797,351_ThuDec17
#030203,49.224937,-123.108985,351_ThuDec17
#030303,49.283440,-123.118910,351_ThuDec17
#E3EDF2,49.250000,-123.100000,351_ThuDec17
#010101,49.267361,-123.141281,351_ThuDec17
#020000,49.301526,-123.134138,351_ThuDec17
#A27597,49.261650,-123.155800,351_ThuDec17
#DFBBD4,49.257540,-123.114790,351_ThuDec17
#CF589C,49.271856,-123.135008,351_ThuDec17
#030202,49.250000,-123.100000,351_ThuDec17
#B4A1A3,49.250000,-123.100000,351_ThuDec17
#F3F8F9,49.250000,-123.100000,351_ThuDec17
#9C7690,49.268116,-123.142631,351_ThuDec17
#664954,49.284321,-123.119797,351_ThuDec17
#B4BAB6,49.276283,-123.119720,351_ThuDec17
#0A0708,49.275906,-123.119751,351_ThuDec17
#757179,49.250000,-123.100000,351_ThuDec17
#020302,49.282028,-123.125763,351_ThuDec17
#1A1A1A,49.251652,-123.101189,351_ThuDec17
#95677B,49.250000,-123.100000,351_ThuDec17
#DD5CB3,49.268116,-123.142631,351_ThuDec17
#1F0708,49.281704,-123.104149,351_ThuDec17
#080607,49.281762,-123.117718,351_ThuDec17
#050103,49.250000,-123.100000,351_ThuDec17
#020201,49.273353,-123.103411,351_ThuDec17
#0F100C,49.278972,-123.123570,351_ThuDec17
#050403,49.282211,-123.103750,351_ThuDec17
#090909,49.275795,-123.121590,351_ThuDec17
#040102,49.280376,-123.113297,351_ThuDec17
#0101D9,49.276809,-123.112154,351_ThuDec17
#1B0C17,49.283051,-123.110077,351_ThuDec17
#040102,49.280315,-123.121681,351_ThuDec17
#13090A,49.284962,-123.124396,351_ThuDec17
#C6C9C4,49.266964,-123.118904,351_ThuDec17
#1D0303,49.278038,-123.109234,351_ThuDec17
#CCD8D0,49.274774,-123.118720,351_ThuDec17
#AFD7C7,49.300000,-123.140000,351_ThuDec17
#B697A9,49.282324,-123.104399,351_ThuDec17
#00211A,49.300000,-123.140000,351_ThuDec17
#D0C7C8,49.285683,-123.124107,351_ThuDec17
#F1D5EA,49.289711,-123.116074,351_ThuDec17
#110204,49.280987,-123.129819,351_ThuDec17
#020101,49.284759,-123.122697,351_ThuDec17
#141309,49.239269,-123.129602,351_ThuDec17
#A48EA9,49.264950,-123.138100,351_ThuDec17
#0B0A07,49.282124,-123.120682,351_ThuDec17
#7A6366,49.285290,-123.122795,351_ThuDec17
#030102,49.282515,-123.116806,351_ThuDec17
#D9BBD5,49.250707,-123.101068,351_ThuDec17
#060404,49.261253,-123.070137,351_ThuDec17
#FCFAFC,49.288311,-123.116730,351_ThuDec17
#030202,49.282834,-123.120458,351_ThuDec17
#FAFAFA,49.300000,-123.140000,351_ThuDec17
#020503,49.275814,-123.099678,351_ThuDec17
#020101,49.268124,-123.157317,351_ThuDec17
#73636D,49.283631,-123.119881,351_ThuDec17
#010403,49.300743,-123.130331,351_ThuDec17
#C5ADBA,49.267601,-123.099587,351_ThuDec17
#F9FCFB,49.300000,-123.140000,351_ThuDec17
#23181D,49.275814,-123.099678,351_ThuDec17
#1F090F,49.288414,-123.130440,351_ThuDec17
#D6D5D3,49.280701,-123.103127,351_ThuDec17
#1B0910,49.284599,-123.108887,351_ThuDec17
#170309,49.275814,-123.099678,351_ThuDec17
#947A88,49.266529,-123.139580,351_ThuDec17
#060705,49.263232,-123.110453,351_ThuDec17
#080404,49.289625,-123.136828,351_ThuDec17
#200C0E,49.236445,-123.139857,351_ThuDec17
