color,lat,long,date
#7D7271,49.283283,-123.122459,269_SatSep26
#D0C6CC,49.279976,-123.125542,269_SatSep26
#060304,49.287441,-123.141958,269_SatSep26
#010101,49.250000,-123.100000,269_SatSep26
#1F1E1F,49.273353,-123.103411,269_SatSep26
#987B8A,49.289711,-123.116074,269_SatSep26
#0B171A,49.250000,-123.100000,269_SatSep26
#010101,49.284639,-123.124872,269_SatSep26
#060201,49.289711,-123.116074,269_SatSep26
#0C0A10,49.280371,-123.129529,269_SatSep26
#060E0B,49.263070,-123.114776,269_SatSep26
#C9D4CC,49.280000,-123.099444,269_SatSep26
#020403,49.282673,-123.118187,269_SatSep26
#110E10,49.277384,-123.125199,269_SatSep26
#C116A5,49.280833,-123.120502,269_SatSep26
#967C87,49.265980,-123.069321,269_SatSep26
#93A59F,49.280960,-123.077370,269_SatSep26
#044E21,49.250000,-123.100000,269_SatSep26
#867F84,49.269127,-123.069786,269_SatSep26
#F9FCFC,49.274063,-123.154361,269_SatSep26
#1CB169,49.261413,-123.138482,269_SatSep26
#010101,49.250000,-123.100000,269_SatSep26
#020101,49.250000,-123.100000,269_SatSep26
#C7BEC5,49.287941,-123.113132,269_SatSep26
#A6716F,49.300000,-123.140000,269_SatSep26
#2B101A,49.287941,-123.113132,269_SatSep26
#DBD4DE,49.282896,-123.089551,269_SatSep26
#020101,49.281503,-123.101743,269_SatSep26
#070807,49.279270,-123.129776,269_SatSep26
#18C481,49.292648,-123.128988,269_SatSep26
#070507,49.282970,-123.115967,269_SatSep26
#DAD3DB,49.289018,-123.117530,269_SatSep26
#F6EFF2,49.283852,-123.105453,269_SatSep26
#0D0907,49.289711,-123.116074,269_SatSep26
#DADDDA,49.274755,-123.130484,269_SatSep26
#DDDEDD,49.263519,-123.100731,269_SatSep26
#BABABA,49.289711,-123.116074,269_SatSep26
#D8F0EF,49.277254,-123.117247,269_SatSep26
#161417,49.279910,-123.110623,269_SatSep26
#020404,49.288033,-123.114475,269_SatSep26
#130609,49.287441,-123.141958,269_SatSep26
#040403,49.287842,-123.116341,269_SatSep26
#111D14,49.272916,-123.119220,269_SatSep26
#040203,49.271856,-123.135008,269_SatSep26
#140D10,49.283726,-123.109711,269_SatSep26
#0D0B0E,49.284340,-123.107437,269_SatSep26
#010602,49.300000,-123.140000,269_SatSep26
#050504,49.272552,-123.134292,269_SatSep26
#D7B3C8,49.282834,-123.120458,269_SatSep26
#AD90A5,49.249427,-123.101099,269_SatSep26
#040305,49.283623,-123.103828,269_SatSep26
#030101,49.288071,-123.130814,269_SatSep26
#7C6C7A,49.250000,-123.100000,269_SatSep26
#1E1A1B,49.276809,-123.112154,269_SatSep26
#AA999B,49.267170,-123.107948,269_SatSep26
#61525A,49.278604,-123.125696,269_SatSep26
#0F0511,49.274289,-123.134349,269_SatSep26
#0B0608,49.250000,-123.100000,269_SatSep26
#040603,49.264019,-123.105309,269_SatSep26
#7B7979,49.261200,-123.123056,269_SatSep26
#65BEA9,49.290540,-123.128006,269_SatSep26
#E3E3E1,49.251839,-123.101189,269_SatSep26
#13050E,49.280414,-123.126281,269_SatSep26
#040102,49.263250,-123.106190,269_SatSep26
#271D20,49.281944,-123.121944,269_SatSep26
#0F0A0D,49.289711,-123.116074,269_SatSep26
#020202,49.284042,-123.107463,269_SatSep26
#F5EEF3,49.282244,-123.121151,269_SatSep26
#010301,49.264154,-123.093219,269_SatSep26
#A9A6B3,49.257198,-123.100853,269_SatSep26
#040203,49.263250,-123.106190,269_SatSep26
#CDC3C9,49.289711,-123.116074,269_SatSep26
#040102,49.263250,-123.106190,269_SatSep26
#B76E78,49.250000,-123.100000,269_SatSep26
#020202,49.232855,-123.075807,269_SatSep26
#CDB7C6,49.287941,-123.113132,269_SatSep26
#030102,49.263250,-123.106190,269_SatSep26
#030302,49.282833,-123.111504,269_SatSep26
#600609,49.270809,-123.147110,269_SatSep26
#040202,49.263250,-123.106190,269_SatSep26
#100204,49.280960,-123.077370,269_SatSep26
#1D2119,49.279551,-123.103416,269_SatSep26
#091617,49.250000,-123.100000,269_SatSep26
#020909,49.224760,-123.107897,269_SatSep26
#030102,49.263250,-123.106190,269_SatSep26
#906A7A,49.285739,-123.123934,269_SatSep26
#EAEBEB,49.266750,-123.113350,269_SatSep26
#030102,49.263250,-123.106190,269_SatSep26
#030202,49.263250,-123.106190,269_SatSep26
#7F5E79,49.234688,-123.157271,269_SatSep26
#6D4756,49.248974,-123.155095,269_SatSep26
#070707,49.281895,-123.107414,269_SatSep26
#CDB7BA,49.250000,-123.100000,269_SatSep26
#EAEDEC,49.289711,-123.116074,269_SatSep26
#030102,49.263250,-123.106190,269_SatSep26
#969596,49.263152,-123.102873,269_SatSep26
#040203,49.263250,-123.106190,269_SatSep26
#D6D6D6,49.276498,-123.117630,269_SatSep26
#060503,49.275795,-123.121590,269_SatSep26
#040203,49.263250,-123.106190,269_SatSep26
#040303,49.250000,-123.100000,269_SatSep26
#040102,49.263250,-123.106190,269_SatSep26
#1E1D1E,49.250000,-123.100000,269_SatSep26
#050303,49.250000,-123.100000,269_SatSep26
#E6D7E5,49.281723,-123.120350,269_SatSep26
#030102,49.263250,-123.106190,269_SatSep26
#000000,49.291380,-123.131739,269_SatSep26
#030102,49.279262,-123.124189,269_SatSep26
#040203,49.263250,-123.106190,269_SatSep26
#020502,49.250000,-123.100000,269_SatSep26
#030202,49.263250,-123.106190,269_SatSep26
#DDD2DC,49.289536,-123.117622,269_SatSep26
#820C10,49.250000,-123.100000,269_SatSep26
#030202,49.263250,-123.106190,269_SatSep26
#045A1C,49.271856,-123.135008,269_SatSep26
#A2979F,49.262948,-123.097179,269_SatSep26
#1A0E11,49.280248,-123.114811,269_SatSep26
#040202,49.263250,-123.106190,269_SatSep26
#010000,49.275015,-123.122597,269_SatSep26
#030202,49.263250,-123.106190,269_SatSep26
#0F0609,49.268052,-123.114041,269_SatSep26
#020101,49.276524,-123.100084,269_SatSep26
#030202,49.263250,-123.106190,269_SatSep26
#D0B7C5,49.265481,-123.100674,269_SatSep26
#030202,49.263250,-123.106190,269_SatSep26
#7D6171,49.282673,-123.115265,269_SatSep26
#060402,49.263501,-123.129914,269_SatSep26
#16090A,49.283573,-123.103950,269_SatSep26
#030102,49.263250,-123.106190,269_SatSep26
#F7F7F9,49.284370,-123.096840,269_SatSep26
#030102,49.263250,-123.106190,269_SatSep26
#90566C,49.289711,-123.116074,269_SatSep26
#1D1A1E,49.284599,-123.108887,269_SatSep26
#AA9EA6,49.250000,-123.100000,269_SatSep26
#ABB4AC,49.281071,-123.132874,269_SatSep26
#A0A9A4,49.250000,-123.100000,269_SatSep26
#030102,49.263250,-123.106190,269_SatSep26
#B7A6B0,49.268540,-123.142918,269_SatSep26
#070606,49.283156,-123.109243,269_SatSep26
#0C0A09,49.281804,-123.106025,269_SatSep26
#E4E4E4,49.279339,-123.107475,269_SatSep26
#040403,49.250000,-123.100000,269_SatSep26
#030102,49.263250,-123.106190,269_SatSep26
#030101,49.288128,-123.114868,269_SatSep26
#F7F8F8,49.281105,-123.119125,269_SatSep26
#040203,49.263250,-123.106190,269_SatSep26
#0E0607,49.288128,-123.114868,269_SatSep26
#090909,49.279828,-123.121642,269_SatSep26
#8E5183,49.234688,-123.157271,269_SatSep26
#030102,49.263250,-123.106190,269_SatSep26
#030102,49.263250,-123.106190,269_SatSep26
#4A122A,49.250000,-123.100000,269_SatSep26
#626262,49.370998,-123.098579,269_SatSep26
#030202,49.263250,-123.106190,269_SatSep26
#48685C,49.300000,-123.140000,269_SatSep26
#030202,49.263250,-123.106190,269_SatSep26
#FCF9FC,49.283718,-123.121109,269_SatSep26
#A02454,49.277958,-123.113724,269_SatSep26
#71475C,49.248430,-123.090880,269_SatSep26
#A67593,49.286518,-123.114372,269_SatSep26
#795C63,49.286510,-123.127190,269_SatSep26
#030202,49.263250,-123.106190,269_SatSep26
#010104,49.287941,-123.113132,269_SatSep26
#0C060B,49.300000,-123.140000,269_SatSep26
#010601,49.288033,-123.114475,269_SatSep26
#EDECEC,49.271856,-123.135008,269_SatSep26
#10080B,49.281773,-123.116715,269_SatSep26
#030102,49.263250,-123.106190,269_SatSep26
#572021,49.249427,-123.101099,269_SatSep26
#A87C8D,49.255158,-123.115341,269_SatSep26
#FCFBFC,49.282765,-123.109641,269_SatSep26
#0E0605,49.283260,-123.109092,269_SatSep26
#D6E2D3,49.273158,-123.119131,269_SatSep26
#D7CDD2,49.282989,-123.124039,269_SatSep26
#B5AAB3,49.283691,-123.103455,269_SatSep26
#CDD5D5,49.276882,-123.115318,269_SatSep26
#C1D7C8,49.264252,-123.137398,269_SatSep26
#190907,49.291859,-123.135139,269_SatSep26
#625960,49.300000,-123.140000,269_SatSep26
#7A9F8C,49.250000,-123.100000,269_SatSep26
#62565B,49.289800,-123.117389,269_SatSep26
#14090D,49.264675,-123.112160,269_SatSep26
#AA8D9F,49.284859,-123.117859,269_SatSep26
#E9011A,49.281944,-123.121944,269_SatSep26
#18110F,49.300000,-123.140000,269_SatSep26
#1E191B,49.274113,-123.098229,269_SatSep26
#BFC0BD,49.300000,-123.140000,269_SatSep26
#8E798A,49.252274,-123.122735,269_SatSep26
#030203,49.284170,-123.114225,269_SatSep26
#110906,49.291859,-123.135139,269_SatSep26
#7E9D96,49.281865,-123.120570,269_SatSep26
#259549,49.264757,-123.129932,269_SatSep26
#110B1B,49.300000,-123.140000,269_SatSep26
#0E1E03,49.291859,-123.135139,269_SatSep26
#FDFCFE,49.272275,-123.069382,269_SatSep26
#CECECC,49.269859,-123.137917,269_SatSep26
#73918B,49.284792,-123.115374,269_SatSep26
#1C0610,49.283862,-123.112415,269_SatSep26
#0E0B08,49.276979,-123.126573,269_SatSep26
#D7F9F0,49.250000,-123.100000,269_SatSep26
#BCBCBC,49.250000,-123.100000,269_SatSep26
#DCBACE,49.282124,-123.120682,269_SatSep26
#E2E6E6,49.282244,-123.121151,269_SatSep26
#11170E,49.264675,-123.112160,269_SatSep26
#C8C3C5,49.300000,-123.140000,269_SatSep26
#020402,49.289711,-123.116074,269_SatSep26
#EFE9EE,49.289711,-123.116074,269_SatSep26
#010703,49.285183,-123.124852,269_SatSep26
#13050A,49.250000,-123.100000,269_SatSep26
#2B1555,49.300000,-123.140000,269_SatSep26
#FBFAFC,49.265327,-123.100655,269_SatSep26
#998397,49.289711,-123.116074,269_SatSep26
#CCC7C6,49.271856,-123.135008,269_SatSep26
#070705,49.250000,-123.100000,269_SatSep26
#140D11,49.304062,-123.156487,269_SatSep26
#EFF1F0,49.289018,-123.117530,269_SatSep26
#100A0E,49.300000,-123.140000,269_SatSep26
#171800,49.250000,-123.100000,269_SatSep26
#1A0F14,49.275767,-123.117957,269_SatSep26
#0B050C,49.284792,-123.115374,269_SatSep26
#090906,49.269394,-123.104912,269_SatSep26
#040403,49.250000,-123.100000,269_SatSep26
#BEBEBE,49.250000,-123.100000,269_SatSep26
#C6B9BE,49.287941,-123.113132,269_SatSep26
#E1CDD5,49.267361,-123.141281,269_SatSep26
#030101,49.300000,-123.140000,269_SatSep26
#160E18,49.300000,-123.140000,269_SatSep26
#D3EBDF,49.289711,-123.116074,269_SatSep26
#0F0405,49.248970,-123.101204,269_SatSep26
#ECDBEF,49.290749,-123.136810,269_SatSep26
#011900,49.280525,-123.100281,269_SatSep26
#1B1B1B,49.300743,-123.130331,269_SatSep26
#070306,49.282244,-123.121151,269_SatSep26
#09040D,49.300000,-123.140000,269_SatSep26
#1A0207,49.290749,-123.136810,269_SatSep26
#030201,49.280781,-123.107475,269_SatSep26
#140F08,49.287506,-123.120857,269_SatSep26
#9E7890,49.283745,-123.109200,269_SatSep26
#705062,49.280701,-123.103127,269_SatSep26
#1E070F,49.283156,-123.109243,269_SatSep26
#0B0F0D,49.279551,-123.103416,269_SatSep26
#5E515E,49.272625,-123.135620,269_SatSep26
#030303,49.289711,-123.116074,269_SatSep26
#020403,49.250000,-123.100000,269_SatSep26
#83294A,49.284443,-123.110146,269_SatSep26
#060203,49.284153,-123.097755,269_SatSep26
#B2CAB9,49.281944,-123.121944,269_SatSep26
#9D8B8F,49.283623,-123.103828,269_SatSep26
#010101,49.289711,-123.116074,269_SatSep26
#171212,49.252022,-123.101311,269_SatSep26
#B49CAC,49.257351,-123.089989,269_SatSep26
#080702,49.281529,-123.118988,269_SatSep26
#030403,49.250000,-123.100000,269_SatSep26
#131111,49.245892,-123.100861,269_SatSep26
#040504,49.288990,-123.127533,269_SatSep26
#DCDDD8,49.287941,-123.113132,269_SatSep26
#F6F0F6,49.243771,-123.154182,269_SatSep26
#A09F9F,49.281944,-123.121944,269_SatSep26
#689B8F,49.250000,-123.100000,269_SatSep26
#151211,49.300000,-123.140000,269_SatSep26
#0D0B0B,49.250000,-123.100000,269_SatSep26
#0E0407,49.276809,-123.112154,269_SatSep26
#151E25,49.250000,-123.100000,269_SatSep26
#90284F,49.280392,-123.071739,269_SatSep26
#7E204E,49.250000,-123.100000,269_SatSep26
#000000,49.289711,-123.116074,269_SatSep26
#C2A5B6,49.287029,-123.115623,269_SatSep26
#1E0509,49.276184,-123.119865,269_SatSep26
#E6E1E5,49.282244,-123.121151,269_SatSep26
#EF011A,49.281944,-123.121944,269_SatSep26
#010101,49.281804,-123.106025,269_SatSep26
#76626F,49.289711,-123.116074,269_SatSep26
#10090D,49.300000,-123.140000,269_SatSep26
#1C1A1F,49.270496,-123.109596,269_SatSep26
#6C7F78,49.260937,-123.138969,269_SatSep26
#19090C,49.287949,-123.130220,269_SatSep26
#030403,49.282501,-123.109139,269_SatSep26
#03070B,49.250000,-123.100000,269_SatSep26
#010202,49.278408,-123.118713,269_SatSep26
#030603,49.284042,-123.107463,269_SatSep26
#95808B,49.264061,-123.104498,269_SatSep26
#030102,49.289711,-123.116074,269_SatSep26
#060401,49.284599,-123.108887,269_SatSep26
#7F8C81,49.300000,-123.140000,269_SatSep26
#D3C1CE,49.264557,-123.105057,269_SatSep26
#A1A1A0,49.281723,-123.120350,269_SatSep26
#060604,49.262726,-123.152603,269_SatSep26
#030405,49.268897,-123.115902,269_SatSep26
#140A07,49.249523,-123.075043,269_SatSep26
#11130C,49.275237,-123.110455,269_SatSep26
#020101,49.287941,-123.113132,269_SatSep26
#040704,49.288033,-123.114475,269_SatSep26
#71090F,49.275906,-123.119751,269_SatSep26
#010001,49.279011,-123.114670,269_SatSep26
#845F7C,49.270966,-123.155212,269_SatSep26
#C1C9C4,49.289711,-123.116074,269_SatSep26
#060606,49.300000,-123.140000,269_SatSep26
#030302,49.279945,-123.125595,269_SatSep26
#CFCFCF,49.263232,-123.110453,269_SatSep26
#5A9374,49.291566,-123.135276,269_SatSep26
#060605,49.287941,-123.113132,269_SatSep26
#0D100E,49.282124,-123.120682,269_SatSep26
#666E70,49.275961,-123.128805,269_SatSep26
#181A18,49.287441,-123.141958,269_SatSep26
#090506,49.281967,-123.106255,269_SatSep26
#424546,49.288128,-123.114868,269_SatSep26
#020102,49.220674,-123.119521,269_SatSep26
#190D09,49.283647,-123.104132,269_SatSep26
#DBD6D9,49.250000,-123.100000,269_SatSep26
#040204,49.300000,-123.140000,269_SatSep26
#7F5C6F,49.260713,-123.138730,269_SatSep26
#040202,49.283108,-123.118874,269_SatSep26
#020202,49.286675,-123.143220,269_SatSep26
#060606,49.279420,-123.122300,269_SatSep26
#8F506B,49.268128,-123.149667,269_SatSep26
#080605,49.281391,-123.107781,269_SatSep26
#080707,49.289711,-123.116074,269_SatSep26
#050505,49.278038,-123.109234,269_SatSep26
#E4CADD,49.288181,-123.115578,269_SatSep26
#0B0C0C,49.282124,-123.120682,269_SatSep26
#A8B3AD,49.291466,-123.127777,269_SatSep26
#DCE7E3,49.285683,-123.124107,269_SatSep26
#0B0C09,49.250000,-123.100000,269_SatSep26
#A47E8D,49.282244,-123.121151,269_SatSep26
#B05E93,49.283704,-123.138907,269_SatSep26
#040503,49.289711,-123.116074,269_SatSep26
#010001,49.257198,-123.100853,269_SatSep26
#090405,49.261520,-123.152878,269_SatSep26
#F8F6F7,49.250000,-123.100000,269_SatSep26
#0F0810,49.284042,-123.107463,269_SatSep26
#E2E3E4,49.250000,-123.100000,269_SatSep26
#060204,49.250000,-123.100000,269_SatSep26
#11160E,49.250000,-123.100000,269_SatSep26
#040202,49.285551,-123.110537,269_SatSep26
#011F06,49.250000,-123.100000,269_SatSep26
#B4B5B0,49.289536,-123.117622,269_SatSep26
#190106,49.280704,-123.117167,269_SatSep26
#F3EAF1,49.250000,-123.100000,269_SatSep26
#050202,49.283718,-123.121109,269_SatSep26
#EEECEA,49.289711,-123.116074,269_SatSep26
#201D1D,49.300000,-123.140000,269_SatSep26
#050101,49.284599,-123.108887,269_SatSep26
#7F1F54,49.282131,-123.106361,269_SatSep26
#C8E1DF,49.275400,-123.124842,269_SatSep26
#080705,49.282574,-123.111343,269_SatSep26
#040403,49.283336,-123.109054,269_SatSep26
#B08EA2,49.264413,-123.136799,269_SatSep26
#EBE5E9,49.270556,-123.133333,269_SatSep26
#9A1A5C,49.282244,-123.121151,269_SatSep26
#F8F7F7,49.284752,-123.114418,269_SatSep26
#161112,49.266640,-123.099510,269_SatSep26
#A69198,49.287941,-123.113132,269_SatSep26
#070F0E,49.250000,-123.100000,269_SatSep26
#EBF0EF,49.271856,-123.135008,269_SatSep26
#020402,49.282009,-123.108910,269_SatSep26
#020301,49.281312,-123.087722,269_SatSep26
#040406,49.300000,-123.140000,269_SatSep26
#18201E,49.283859,-123.112185,269_SatSep26
#7C777B,49.278652,-123.098618,269_SatSep26
#D5D4CF,49.279947,-123.116552,269_SatSep26
#A19C94,49.288128,-123.116347,269_SatSep26
#637667,49.280000,-123.099444,269_SatSep26
#B7AAB1,49.280642,-123.082267,269_SatSep26
#211A1F,49.250000,-123.100000,269_SatSep26
#011B01,49.280720,-123.121391,269_SatSep26
#0F070B,49.277462,-123.115761,269_SatSep26
#A4BBBE,49.285063,-123.120397,269_SatSep26
#231418,49.250000,-123.100000,269_SatSep26
#0C100B,49.259943,-123.100835,269_SatSep26
#0A0F15,49.277095,-123.129741,269_SatSep26
#0D110C,49.250000,-123.100000,269_SatSep26
#030202,49.289711,-123.116074,269_SatSep26
#3B3132,49.284599,-123.108887,269_SatSep26
#F4F7F6,49.279573,-123.138529,269_SatSep26
#010001,49.278004,-123.103525,269_SatSep26
#110307,49.287941,-123.113132,269_SatSep26
#1A0F0B,49.282566,-123.114380,269_SatSep26
#CBBCC5,49.289711,-123.116074,269_SatSep26
#5CA17E,49.269400,-123.123800,269_SatSep26
#030303,49.282761,-123.118713,269_SatSep26
#281614,49.275723,-123.128128,269_SatSep26
#9A5969,49.276791,-123.125359,269_SatSep26
#5D4B53,49.250000,-123.100000,269_SatSep26
#EDF0F0,49.289711,-123.116074,269_SatSep26
#1D1B1B,49.283749,-123.112060,269_SatSep26
#5F6462,49.288128,-123.114868,269_SatSep26
#5A0D1C,49.250000,-123.100000,269_SatSep26
#4C4A4B,49.237006,-123.155129,269_SatSep26
#100508,49.250000,-123.100000,269_SatSep26
#060403,49.287941,-123.113132,269_SatSep26
#050204,49.289018,-123.117530,269_SatSep26
#130D0D,49.289711,-123.116074,269_SatSep26
#C0E2C6,49.280371,-123.129529,269_SatSep26
#C3AEBD,49.247330,-123.100777,269_SatSep26
#ECDEEC,49.289711,-123.116074,269_SatSep26
#030202,49.250000,-123.100000,269_SatSep26
#090507,49.284792,-123.115374,269_SatSep26
#D1CCD0,49.281017,-123.089859,269_SatSep26
#020402,49.278912,-123.122932,269_SatSep26
#030404,49.283283,-123.122459,269_SatSep26
#F4F5F5,49.278664,-123.099243,269_SatSep26
#01691C,49.279828,-123.121642,269_SatSep26
#212220,49.269400,-123.123800,269_SatSep26
#972056,49.282673,-123.118187,269_SatSep26
#030001,49.287941,-123.113132,269_SatSep26
#B8BDBA,49.269426,-123.081167,269_SatSep26
#DED5DC,49.270689,-123.147340,269_SatSep26
#1B090D,49.278526,-123.124397,269_SatSep26
#021505,49.250000,-123.100000,269_SatSep26
#070203,49.285739,-123.123934,269_SatSep26
#030202,49.280289,-123.106751,269_SatSep26
#17070F,49.285152,-123.118416,269_SatSep26
#1C0B12,49.268967,-123.142014,269_SatSep26
#EAD9E9,49.282684,-123.115288,269_SatSep26
#050204,49.259002,-123.101008,269_SatSep26
#BD81A0,49.279232,-123.116798,269_SatSep26
#D2EEE7,49.292648,-123.128988,269_SatSep26
#080305,49.275814,-123.122162,269_SatSep26
#1B1819,49.282051,-123.107887,269_SatSep26
#020000,49.287941,-123.113132,269_SatSep26
#0A0507,49.250000,-123.100000,269_SatSep26
#020101,49.300000,-123.140000,269_SatSep26
#18150E,49.289711,-123.116074,269_SatSep26
#190309,49.253876,-123.097480,269_SatSep26
#231C1F,49.282013,-123.122910,269_SatSep26
#C55678,49.284962,-123.124396,269_SatSep26
#060606,49.282278,-123.127703,269_SatSep26
#030404,49.288033,-123.114475,269_SatSep26
#CEEEE7,49.250000,-123.100000,269_SatSep26
#FEFEFE,49.260860,-123.116287,269_SatSep26
#070706,49.279461,-123.122124,269_SatSep26
#695B66,49.264666,-123.138611,269_SatSep26
#04B403,49.300743,-123.130331,269_SatSep26
#020302,49.283451,-123.105721,269_SatSep26
#0D0A0A,49.300000,-123.140000,269_SatSep26
#120709,49.275814,-123.099678,269_SatSep26
#000101,49.300000,-123.140000,269_SatSep26
#070607,49.281097,-123.120304,269_SatSep26
#946786,49.279828,-123.121642,269_SatSep26
#895E7C,49.290169,-123.124901,269_SatSep26
#040706,49.286142,-123.118551,269_SatSep26
#171305,49.276809,-123.112154,269_SatSep26
#BEC6B6,49.265481,-123.100674,269_SatSep26
#040303,49.250000,-123.100000,269_SatSep26
#030203,49.250000,-123.100000,269_SatSep26
#030403,49.250000,-123.100000,269_SatSep26
#A08891,49.257721,-123.100960,269_SatSep26
#1B0101,49.273353,-123.103411,269_SatSep26
#110609,49.250000,-123.100000,269_SatSep26
#191013,49.280000,-123.099444,269_SatSep26
#090909,49.276809,-123.112154,269_SatSep26
#73AC81,49.288128,-123.114868,269_SatSep26
#19031D,49.289711,-123.116074,269_SatSep26
#010201,49.283440,-123.118910,269_SatSep26
#050204,49.300000,-123.140000,269_SatSep26
#030403,49.250000,-123.100000,269_SatSep26
#1A0F19,49.264574,-123.076440,269_SatSep26
#050404,49.275814,-123.099678,269_SatSep26
#020101,49.281391,-123.107781,269_SatSep26
#9F9F9F,49.250000,-123.100000,269_SatSep26
#09090B,49.289711,-123.116074,269_SatSep26
#F8EEF5,49.287224,-123.113916,269_SatSep26
#210815,49.260250,-123.139107,269_SatSep26
#040604,49.283760,-123.088715,269_SatSep26
#1E1C1E,49.282761,-123.118713,269_SatSep26
#030704,49.281380,-123.085930,269_SatSep26
#020102,49.250000,-123.100000,269_SatSep26
#8E748A,49.289711,-123.116074,269_SatSep26
#0F080C,49.289711,-123.116074,269_SatSep26
#729683,49.300000,-123.140000,269_SatSep26
#1C0B09,49.275814,-123.122162,269_SatSep26
#D9DBD9,49.282020,-123.118750,269_SatSep26
#18080C,49.262896,-123.098184,269_SatSep26
#9A5F84,49.287941,-123.113132,269_SatSep26
