color,lat,long,date
#000502,49.287123,-123.142566,211_ThuJul30
#4F6B59,49.288313,-123.140235,211_ThuJul30
#080808,49.287290,-123.129217,211_ThuJul30
#F5CBDE,49.274589,-123.121651,211_ThuJul30
#E7EBEA,49.286477,-123.118190,211_ThuJul30
#FEFFFE,49.292648,-123.128988,211_ThuJul30
#D4D4D4,49.286041,-123.142412,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#040102,49.284569,-123.142807,211_ThuJul30
#0F140C,49.286675,-123.143220,211_ThuJul30
#030503,49.279270,-123.129776,211_ThuJul30
#000301,49.288020,-123.125709,211_ThuJul30
#010101,49.280486,-123.126101,211_ThuJul30
#BB799B,49.284153,-123.097755,211_ThuJul30
#1A0A08,49.284569,-123.142807,211_ThuJul30
#C0AFAF,49.280960,-123.077370,211_ThuJul30
#F6F2F7,49.284933,-123.143065,211_ThuJul30
#040404,49.282834,-123.120458,211_ThuJul30
#180B0B,49.284569,-123.142807,211_ThuJul30
#010101,49.285206,-123.143287,211_ThuJul30
#010301,49.287290,-123.129217,211_ThuJul30
#D5F4ED,49.283145,-123.135028,211_ThuJul30
#1E1721,49.286675,-123.143220,211_ThuJul30
#020302,49.285206,-123.143287,211_ThuJul30
#AF768B,49.282162,-123.107964,211_ThuJul30
#020202,49.287123,-123.142566,211_ThuJul30
#FDFCFC,49.283145,-123.135028,211_ThuJul30
#C5668E,49.286675,-123.143220,211_ThuJul30
#010000,49.287168,-123.142805,211_ThuJul30
#000402,49.284569,-123.142807,211_ThuJul30
#010101,49.277548,-123.131841,211_ThuJul30
#F8F1F5,49.286675,-123.143220,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#040503,49.284569,-123.142807,211_ThuJul30
#E0B8CB,49.270063,-123.107273,211_ThuJul30
#030303,49.218710,-123.102690,211_ThuJul30
#010201,49.286675,-123.143220,211_ThuJul30
#020302,49.284569,-123.142807,211_ThuJul30
#020102,49.260391,-123.113358,211_ThuJul30
#020101,49.290901,-123.134270,211_ThuJul30
#768583,49.286675,-123.143220,211_ThuJul30
#FEFDFD,49.286675,-123.143220,211_ThuJul30
#010100,49.277290,-123.148804,211_ThuJul30
#050405,49.286675,-123.143220,211_ThuJul30
#040404,49.250000,-123.100000,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#060401,49.260391,-123.113358,211_ThuJul30
#060808,49.286675,-123.143220,211_ThuJul30
#D4C6CF,49.257740,-123.100830,211_ThuJul30
#FCFCFC,49.287290,-123.129217,211_ThuJul30
#0D0E0A,49.286142,-123.118551,211_ThuJul30
#010301,49.287123,-123.142566,211_ThuJul30
#020201,49.284569,-123.142807,211_ThuJul30
#021404,49.284569,-123.142807,211_ThuJul30
#010100,49.275173,-123.120865,211_ThuJul30
#010101,49.275504,-123.108325,211_ThuJul30
#FDF8FB,49.239953,-123.068538,211_ThuJul30
#11080C,49.284569,-123.142807,211_ThuJul30
#030404,49.281097,-123.120304,211_ThuJul30
#030102,49.276100,-123.121140,211_ThuJul30
#0A230D,49.290437,-123.121587,211_ThuJul30
#0A0807,49.309921,-123.073463,211_ThuJul30
#010101,49.280486,-123.126101,211_ThuJul30
#020101,49.286675,-123.143220,211_ThuJul30
#9D9D9D,49.282375,-123.110000,211_ThuJul30
#9E6C94,49.272250,-123.069342,211_ThuJul30
#000100,49.274063,-123.154361,211_ThuJul30
#EAD2DF,49.279519,-123.115608,211_ThuJul30
#040103,49.286716,-123.112280,211_ThuJul30
#F3EFF1,49.279519,-123.115608,211_ThuJul30
#030101,49.286675,-123.143220,211_ThuJul30
#010201,49.286675,-123.143220,211_ThuJul30
#C1B6BB,49.280294,-123.125283,211_ThuJul30
#030402,49.284569,-123.142807,211_ThuJul30
#020201,49.286675,-123.143220,211_ThuJul30
#130A0B,49.284569,-123.142807,211_ThuJul30
#010101,49.286556,-123.142616,211_ThuJul30
#060404,49.249769,-123.115547,211_ThuJul30
#000000,49.281537,-123.095219,211_ThuJul30
#020302,49.272350,-123.155327,211_ThuJul30
#020202,49.284569,-123.142807,211_ThuJul30
#D3C9D1,49.216144,-123.092262,211_ThuJul30
#0B090F,49.289583,-123.117568,211_ThuJul30
#010102,49.285206,-123.143287,211_ThuJul30
#B61657,49.243767,-123.125231,211_ThuJul30
#010401,49.274063,-123.154361,211_ThuJul30
#026C1D,49.286675,-123.143220,211_ThuJul30
#F7B1EF,49.286675,-123.143220,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#020102,49.274063,-123.154361,211_ThuJul30
#080301,49.285063,-123.120397,211_ThuJul30
#AE576D,49.273071,-123.157333,211_ThuJul30
#430918,49.266027,-123.150079,211_ThuJul30
#BCC1A8,49.274063,-123.154361,211_ThuJul30
#D5CFD1,49.281052,-123.100128,211_ThuJul30
#020302,49.284569,-123.142807,211_ThuJul30
#D1C2CC,49.290204,-123.139807,211_ThuJul30
#090909,49.253403,-123.076076,211_ThuJul30
#010201,49.279573,-123.138529,211_ThuJul30
#EAE9E7,49.280796,-123.117943,211_ThuJul30
#020402,49.280491,-123.120567,211_ThuJul30
#AA9FA7,49.288128,-123.114868,211_ThuJul30
#0A0608,49.261413,-123.138482,211_ThuJul30
#050504,49.276134,-123.121269,211_ThuJul30
#C8C8CE,49.260756,-123.130285,211_ThuJul30
#050203,49.284569,-123.142807,211_ThuJul30
#030202,49.284569,-123.142807,211_ThuJul30
#A5809A,49.277823,-123.124630,211_ThuJul30
#D2AFBB,49.274373,-123.120964,211_ThuJul30
#1E0A0C,49.286675,-123.143220,211_ThuJul30
#6D8572,49.274359,-123.140672,211_ThuJul30
#110701,49.285063,-123.120397,211_ThuJul30
#5ABD82,49.300000,-123.140000,211_ThuJul30
#020101,49.275153,-123.110006,211_ThuJul30
#081511,49.277347,-123.114730,211_ThuJul30
#030203,49.285206,-123.143287,211_ThuJul30
#0A0809,49.270931,-123.115402,211_ThuJul30
#020101,49.264061,-123.104498,211_ThuJul30
#FAF2F7,49.288662,-123.131371,211_ThuJul30
#020101,49.272625,-123.135620,211_ThuJul30
#5CA17B,49.294900,-123.150161,211_ThuJul30
#060302,49.279677,-123.119916,211_ThuJul30
#F5E3F0,49.283218,-123.122360,211_ThuJul30
#140C1B,49.284569,-123.142807,211_ThuJul30
#1D0F0F,49.286675,-123.143220,211_ThuJul30
#5B5D60,49.283451,-123.105721,211_ThuJul30
#A87786,49.284569,-123.142807,211_ThuJul30
#CB0F68,49.287290,-123.129217,211_ThuJul30
#010201,49.285206,-123.143287,211_ThuJul30
#170608,49.269281,-123.118655,211_ThuJul30
#DEE7E2,49.274063,-123.154361,211_ThuJul30
#949F94,49.284569,-123.142807,211_ThuJul30
#040504,49.292617,-123.120994,211_ThuJul30
#020202,49.286675,-123.143220,211_ThuJul30
#D0D9D9,49.283075,-123.104982,211_ThuJul30
#020301,49.284569,-123.142807,211_ThuJul30
#020102,49.286675,-123.143220,211_ThuJul30
#020202,49.284569,-123.142807,211_ThuJul30
#797846,49.277686,-123.126128,211_ThuJul30
#FDFDFE,49.279677,-123.119916,211_ThuJul30
#24E671,49.286675,-123.143220,211_ThuJul30
#050302,49.284569,-123.142807,211_ThuJul30
#C9C9C9,49.300000,-123.140000,211_ThuJul30
#233E2C,49.286675,-123.143220,211_ThuJul30
#121B16,49.277911,-123.145387,211_ThuJul30
#010201,49.287441,-123.141958,211_ThuJul30
#070304,49.282801,-123.124067,211_ThuJul30
#050202,49.286675,-123.143220,211_ThuJul30
#050707,49.287778,-123.113117,211_ThuJul30
#191F1E,49.269689,-123.102607,211_ThuJul30
#020403,49.286675,-123.143220,211_ThuJul30
#E0D9E1,49.284308,-123.095509,211_ThuJul30
#1BC062,49.274063,-123.154361,211_ThuJul30
#0F0809,49.276100,-123.121140,211_ThuJul30
#F9F9F9,49.249466,-123.127853,211_ThuJul30
#B1889F,49.264350,-123.099045,211_ThuJul30
#ECD0E2,49.275153,-123.110006,211_ThuJul30
#160806,49.282095,-123.108003,211_ThuJul30
#020203,49.260391,-123.113358,211_ThuJul30
#FDFDFE,49.288128,-123.114868,211_ThuJul30
#A05D7B,49.250000,-123.100000,211_ThuJul30
#040404,49.288128,-123.114868,211_ThuJul30
#7A827B,49.274063,-123.154361,211_ThuJul30
#020101,49.284569,-123.142807,211_ThuJul30
#010102,49.284569,-123.142807,211_ThuJul30
#060201,49.286675,-123.143220,211_ThuJul30
#010101,49.285206,-123.143287,211_ThuJul30
#D6CFCC,49.264183,-123.100753,211_ThuJul30
#150D16,49.288128,-123.114868,211_ThuJul30
#0B0F06,49.272215,-123.146949,211_ThuJul30
#0F0609,49.268360,-123.081581,211_ThuJul30
#010201,49.286041,-123.142412,211_ThuJul30
#E8EEE6,49.293751,-123.149306,211_ThuJul30
#635164,49.263970,-123.096523,211_ThuJul30
#020103,49.284152,-123.132503,211_ThuJul30
#97868B,49.285063,-123.120397,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#7D606F,49.288830,-123.117691,211_ThuJul30
#101006,49.272223,-123.146941,211_ThuJul30
#010103,49.284569,-123.142807,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#A07D93,49.282213,-123.124236,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#0E1F13,49.250000,-123.100000,211_ThuJul30
#C17A9D,49.284569,-123.142807,211_ThuJul30
#010201,49.286675,-123.143220,211_ThuJul30
#020202,49.284569,-123.142807,211_ThuJul30
#020101,49.284569,-123.142807,211_ThuJul30
#010100,49.286675,-123.143220,211_ThuJul30
#080709,49.261501,-123.157282,211_ThuJul30
#D1CED1,49.288662,-123.131371,211_ThuJul30
#160807,49.286675,-123.143220,211_ThuJul30
#030202,49.272223,-123.146941,211_ThuJul30
#0B0C0B,49.292648,-123.128988,211_ThuJul30
#F4F2F3,49.272625,-123.135620,211_ThuJul30
#DEA8B7,49.276295,-123.121407,211_ThuJul30
#049B23,49.277911,-123.145387,211_ThuJul30
#120A16,49.296362,-123.142633,211_ThuJul30
#090D0B,49.370998,-123.098579,211_ThuJul30
#86637D,49.267799,-123.148819,211_ThuJul30
#030504,49.284569,-123.142807,211_ThuJul30
#030202,49.286675,-123.143220,211_ThuJul30
#5B5E58,49.281101,-123.118820,211_ThuJul30
#050101,49.281391,-123.132736,211_ThuJul30
#17040A,49.286675,-123.143220,211_ThuJul30
#D7D1DF,49.286675,-123.143220,211_ThuJul30
#F5F5F5,49.264728,-123.136742,211_ThuJul30
#030102,49.281540,-123.138985,211_ThuJul30
#080508,49.291566,-123.135276,211_ThuJul30
#030202,49.286675,-123.143220,211_ThuJul30
#030000,49.286675,-123.143220,211_ThuJul30
#1C0B10,49.263796,-123.145209,211_ThuJul30
#050305,49.249633,-123.115325,211_ThuJul30
#010101,49.276725,-123.142249,211_ThuJul30
#AA78A9,49.282781,-123.122228,211_ThuJul30
#010701,49.276281,-123.099537,211_ThuJul30
#12030A,49.284569,-123.142807,211_ThuJul30
#967381,49.267799,-123.148819,211_ThuJul30
#050503,49.284569,-123.142807,211_ThuJul30
#011D03,49.277778,-123.143333,211_ThuJul30
#FCECF8,49.280000,-123.099444,211_ThuJul30
#060403,49.258939,-123.100895,211_ThuJul30
#D8C7C7,49.284759,-123.122697,211_ThuJul30
#040103,49.286675,-123.143220,211_ThuJul30
#F3EAF3,49.244298,-123.127707,211_ThuJul30
#060402,49.287123,-123.142566,211_ThuJul30
#571F2D,49.288020,-123.125709,211_ThuJul30
#020202,49.286675,-123.143220,211_ThuJul30
#010301,49.265961,-123.069710,211_ThuJul30
#1A0B10,49.282299,-123.118561,211_ThuJul30
#0B0405,49.280237,-123.123904,211_ThuJul30
#010304,49.284569,-123.142807,211_ThuJul30
#887D74,49.281921,-123.108414,211_ThuJul30
#020101,49.263381,-123.120366,211_ThuJul30
#010202,49.280486,-123.126101,211_ThuJul30
#8CA9A5,49.287941,-123.113132,211_ThuJul30
#030303,49.286675,-123.143220,211_ThuJul30
#035D1F,49.284569,-123.142807,211_ThuJul30
#020101,49.286675,-123.143220,211_ThuJul30
#1A0306,49.285739,-123.123934,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#010401,49.287123,-123.142566,211_ThuJul30
#110405,49.272625,-123.135620,211_ThuJul30
#1C050D,49.288390,-123.130570,211_ThuJul30
#161208,49.277254,-123.117247,211_ThuJul30
#D7D0CD,49.273085,-123.136830,211_ThuJul30
#C3CDC7,49.227564,-123.115014,211_ThuJul30
#010101,49.281185,-123.104233,211_ThuJul30
#010501,49.284569,-123.142807,211_ThuJul30
#080706,49.267151,-123.069663,211_ThuJul30
#070606,49.287290,-123.129217,211_ThuJul30
#010101,49.250000,-123.100000,211_ThuJul30
#010101,49.284308,-123.095509,211_ThuJul30
#050405,49.284569,-123.142807,211_ThuJul30
#A799A5,49.267799,-123.148819,211_ThuJul30
#C6C0C4,49.278794,-123.122642,211_ThuJul30
#9B9375,49.282039,-123.099933,211_ThuJul30
#050504,49.278002,-123.147068,211_ThuJul30
#030303,49.287168,-123.142805,211_ThuJul30
#DFF4EF,49.268752,-123.112431,211_ThuJul30
#040304,49.284130,-123.098679,211_ThuJul30
#030F07,49.283718,-123.121109,211_ThuJul30
#060504,49.277563,-123.118027,211_ThuJul30
#1F1617,49.274550,-123.121900,211_ThuJul30
#020201,49.275470,-123.136643,211_ThuJul30
#010101,49.292454,-123.135616,211_ThuJul30
#796874,49.264412,-123.069595,211_ThuJul30
#040202,49.285206,-123.143287,211_ThuJul30
#1D1C18,49.274917,-123.121505,211_ThuJul30
#D2C8D5,49.288311,-123.116730,211_ThuJul30
#5E545E,49.282673,-123.118187,211_ThuJul30
#010101,49.271610,-123.083794,211_ThuJul30
#16060C,49.287506,-123.120857,211_ThuJul30
#1F0B0B,49.250000,-123.100000,211_ThuJul30
#040402,49.260391,-123.113358,211_ThuJul30
#180E0A,49.272223,-123.146941,211_ThuJul30
#050404,49.283525,-123.104379,211_ThuJul30
#9B7387,49.280278,-123.075833,211_ThuJul30
#C3ACBD,49.283329,-123.093552,211_ThuJul30
#100C0E,49.274791,-123.127109,211_ThuJul30
#0B0E0C,49.276222,-123.129038,211_ThuJul30
#040101,49.284569,-123.142807,211_ThuJul30
#866678,49.242039,-123.111942,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#FAF7F7,49.286556,-123.142616,211_ThuJul30
#BBC6CA,49.275723,-123.128128,211_ThuJul30
#1F060F,49.290610,-123.137140,211_ThuJul30
#0B100D,49.292648,-123.128988,211_ThuJul30
#0F0D0D,49.274063,-123.154361,211_ThuJul30
#7D5B65,49.272625,-123.135620,211_ThuJul30
#978092,49.283401,-123.117752,211_ThuJul30
#E3DFDF,49.288474,-123.115353,211_ThuJul30
#F7F2F4,49.275906,-123.119751,211_ThuJul30
#F5F4F5,49.300743,-123.130331,211_ThuJul30
#040603,49.284569,-123.142807,211_ThuJul30
#080E08,49.250000,-123.100000,211_ThuJul30
#FDFCFD,49.284569,-123.142807,211_ThuJul30
#010104,49.271610,-123.083794,211_ThuJul30
#FDFCFC,49.286675,-123.143220,211_ThuJul30
#010101,49.285206,-123.143287,211_ThuJul30
#010102,49.284569,-123.142807,211_ThuJul30
#090304,49.271790,-123.105713,211_ThuJul30
#E4E8E9,49.274063,-123.154361,211_ThuJul30
#020101,49.286675,-123.143220,211_ThuJul30
#0F0B0D,49.233460,-123.078851,211_ThuJul30
#010400,49.284569,-123.142807,211_ThuJul30
#030102,49.242039,-123.111942,211_ThuJul30
#08A149,49.272819,-123.095560,211_ThuJul30
#0C1E0B,49.263898,-123.134645,211_ThuJul30
#060403,49.286675,-123.143220,211_ThuJul30
#010101,49.284989,-123.143061,211_ThuJul30
#D3DED5,49.284042,-123.107463,211_ThuJul30
#0C0607,49.267910,-123.152626,211_ThuJul30
#8E7483,49.284042,-123.107463,211_ThuJul30
#040706,49.284572,-123.124657,211_ThuJul30
#E5DBE1,49.285359,-123.113844,211_ThuJul30
#E4F5F6,49.286142,-123.118551,211_ThuJul30
#9E7191,45.480562,-122.569589,211_ThuJul30
#010202,49.284569,-123.142807,211_ThuJul30
#010201,49.286675,-123.143220,211_ThuJul30
#69A587,49.304062,-123.156487,211_ThuJul30
#0B6B23,49.285106,-123.102149,211_ThuJul30
#1C271C,49.289583,-123.117568,211_ThuJul30
#030102,49.286675,-123.143220,211_ThuJul30
#0C0406,49.275478,-123.121885,211_ThuJul30
#1C1312,49.274063,-123.154361,211_ThuJul30
#C7C7C7,49.286675,-123.143220,211_ThuJul30
#B3E7CD,49.278781,-123.120097,211_ThuJul30
#010100,49.277778,-123.143333,211_ThuJul30
#110506,49.259600,-123.138900,211_ThuJul30
#D7D7D7,49.281430,-123.116008,211_ThuJul30
#8A5C85,49.269770,-123.102588,211_ThuJul30
#1D2621,49.270556,-123.133333,211_ThuJul30
#E0DAD9,49.278485,-123.121208,211_ThuJul30
#0C531F,49.250000,-123.100000,211_ThuJul30
#FDFDFD,49.277462,-123.115761,211_ThuJul30
#080001,49.275367,-123.133365,211_ThuJul30
#030402,49.287856,-123.137575,211_ThuJul30
#CDC2C1,49.279066,-123.108068,211_ThuJul30
#040502,49.279057,-123.111279,211_ThuJul30
#E8E7E9,49.288830,-123.117691,211_ThuJul30
#020402,49.286675,-123.143220,211_ThuJul30
#010101,49.274063,-123.154361,211_ThuJul30
#925B77,49.267936,-123.157419,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#F6F2F8,49.278221,-123.137750,211_ThuJul30
#5C5E5D,49.270340,-123.134247,211_ThuJul30
#050101,49.285206,-123.143287,211_ThuJul30
#07140C,49.288026,-123.113001,211_ThuJul30
#040202,49.283652,-123.139732,211_ThuJul30
#020202,49.284569,-123.142807,211_ThuJul30
#CACDCD,49.268190,-123.127637,211_ThuJul30
#050404,49.257270,-123.140145,211_ThuJul30
#DEDEDE,49.267231,-123.069442,211_ThuJul30
#020202,49.286675,-123.143220,211_ThuJul30
#D7C1D7,49.285358,-123.114571,211_ThuJul30
#FEFEFF,49.286142,-123.118551,211_ThuJul30
#120A0E,49.288474,-123.115353,211_ThuJul30
#050401,49.285206,-123.143287,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#020302,49.279164,-123.137844,211_ThuJul30
#C9CDCA,49.239083,-123.111539,211_ThuJul30
#010101,49.287123,-123.142566,211_ThuJul30
#EFEAED,49.279816,-123.101076,211_ThuJul30
#0B0708,49.281391,-123.132736,211_ThuJul30
#F5F8F7,49.260160,-123.096296,211_ThuJul30
#EBAEE6,49.276097,-123.119497,211_ThuJul30
#010201,49.250000,-123.100000,211_ThuJul30
#130604,49.287307,-123.124186,211_ThuJul30
#B88797,49.281475,-123.113106,211_ThuJul30
#020101,49.284569,-123.142807,211_ThuJul30
#040502,49.282739,-123.106424,211_ThuJul30
#1F1C21,49.250000,-123.100000,211_ThuJul30
#821627,49.258457,-123.097707,211_ThuJul30
#30CF6C,49.287697,-123.140456,211_ThuJul30
#24BB57,49.232037,-123.157140,211_ThuJul30
#9D7E89,49.271602,-123.088081,211_ThuJul30
#E1EFE3,49.273071,-123.157333,211_ThuJul30
#99C0A6,49.266472,-123.140701,211_ThuJul30
#030102,49.278408,-123.118713,211_ThuJul30
#A9BDAD,49.266762,-123.105797,211_ThuJul30
#010100,49.286675,-123.143220,211_ThuJul30
#070602,49.269607,-123.068165,211_ThuJul30
#030202,49.287123,-123.142566,211_ThuJul30
#B66C86,49.285206,-123.143287,211_ThuJul30
#D7B3C7,49.276295,-123.121407,211_ThuJul30
#E0F4F4,49.283327,-123.119291,211_ThuJul30
#020202,49.231845,-123.118188,211_ThuJul30
#A2A0A5,49.287437,-123.136361,211_ThuJul30
#060405,49.288586,-123.138726,211_ThuJul30
#836E75,49.273071,-123.157333,211_ThuJul30
#100B0B,49.285778,-123.112885,211_ThuJul30
#040303,49.287842,-123.116341,211_ThuJul30
#010101,49.266508,-123.098437,211_ThuJul30
#030301,49.285206,-123.143287,211_ThuJul30
#CE73B5,49.262920,-123.116028,211_ThuJul30
#141614,49.250000,-123.100000,211_ThuJul30
#E7DBE3,49.258939,-123.100895,211_ThuJul30
#060706,49.275362,-123.120754,211_ThuJul30
#AAD6CC,49.284569,-123.142807,211_ThuJul30
#020202,49.281762,-123.117718,211_ThuJul30
#020202,49.283652,-123.139732,211_ThuJul30
#010000,49.284569,-123.142807,211_ThuJul30
#000301,49.260307,-123.096275,211_ThuJul30
#795870,49.284572,-123.124657,211_ThuJul30
#130705,49.249290,-123.089996,211_ThuJul30
#161212,49.267054,-123.117645,211_ThuJul30
#050504,49.260307,-123.096275,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#B1A2A8,49.280796,-123.117943,211_ThuJul30
#060706,49.284569,-123.142807,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#000000,49.286675,-123.143220,211_ThuJul30
#F4B2C9,49.261319,-123.156503,211_ThuJul30
#010000,49.284569,-123.142807,211_ThuJul30
#030201,49.282047,-123.133499,211_ThuJul30
#F0F2F1,49.285106,-123.102149,211_ThuJul30
#010101,49.282584,-123.106976,211_ThuJul30
#020101,49.284569,-123.142807,211_ThuJul30
#131112,49.281813,-123.133410,211_ThuJul30
#000000,49.282391,-123.111603,211_ThuJul30
#060604,49.284569,-123.142807,211_ThuJul30
#020001,49.287123,-123.142566,211_ThuJul30
#19A854,49.268231,-123.155153,211_ThuJul30
#FAF9FA,49.286675,-123.143220,211_ThuJul30
#8C7182,49.272452,-123.135197,211_ThuJul30
#030404,49.260250,-123.129775,211_ThuJul30
#EEEBEC,49.288474,-123.115353,211_ThuJul30
#64545A,49.275811,-123.130892,211_ThuJul30
#010100,49.286675,-123.143220,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#010101,49.281025,-123.099472,211_ThuJul30
#0B0806,49.283145,-123.135028,211_ThuJul30
#F7FAFB,49.957525,-123.120213,211_ThuJul30
#E666B4,49.258152,-123.089969,211_ThuJul30
#C7E2E6,49.234617,-123.157637,211_ThuJul30
#FCFCFB,49.286675,-123.143220,211_ThuJul30
#020602,49.284569,-123.142807,211_ThuJul30
#050502,49.280486,-123.126101,211_ThuJul30
#707F7A,49.270208,-123.132856,211_ThuJul30
#010101,49.279573,-123.138529,211_ThuJul30
#14080C,49.302448,-123.144623,211_ThuJul30
#08581A,49.284569,-123.142807,211_ThuJul30
#020002,49.277249,-123.050790,211_ThuJul30
#5C5C5C,49.281967,-123.106255,211_ThuJul30
#189152,49.271856,-123.135008,211_ThuJul30
#EBF1F0,49.275782,-123.121398,211_ThuJul30
#DCE5DF,49.291466,-123.127777,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#124228,49.284569,-123.142807,211_ThuJul30
#010101,49.277924,-123.126739,211_ThuJul30
#040402,49.272697,-123.152794,211_ThuJul30
#130509,49.281704,-123.104149,211_ThuJul30
#030303,49.284569,-123.142807,211_ThuJul30
#020202,49.280509,-123.138430,211_ThuJul30
#020202,49.273221,-123.139844,211_ThuJul30
#030203,49.263592,-123.108719,211_ThuJul30
#1A0106,49.274687,-123.109443,211_ThuJul30
#020201,49.284569,-123.142807,211_ThuJul30
#9D7B87,49.267910,-123.152626,211_ThuJul30
#7B667E,49.284569,-123.142807,211_ThuJul30
#C8CBC9,49.270599,-123.090378,211_ThuJul30
#080608,49.284569,-123.142807,211_ThuJul30
#0F0D0B,49.263847,-123.100723,211_ThuJul30
#050505,49.286477,-123.118190,211_ThuJul30
#18080E,49.282244,-123.121151,211_ThuJul30
#020101,49.286675,-123.143220,211_ThuJul30
#8B5C81,49.284569,-123.142807,211_ThuJul30
#71B692,49.250000,-123.100000,211_ThuJul30
#142D1E,49.261057,-123.156044,211_ThuJul30
#010301,49.286675,-123.143220,211_ThuJul30
#B7ACB1,49.294399,-123.136726,211_ThuJul30
#020201,49.274063,-123.154361,211_ThuJul30
#040203,49.280486,-123.126101,211_ThuJul30
#010000,49.284569,-123.142807,211_ThuJul30
#020102,49.286675,-123.143220,211_ThuJul30
#050401,49.283434,-123.104808,211_ThuJul30
#080A07,49.287941,-123.113132,211_ThuJul30
#000000,49.268681,-123.149094,211_ThuJul30
#ECEDED,49.957525,-123.120213,211_ThuJul30
#030101,49.284569,-123.142807,211_ThuJul30
#C3BFC0,49.277500,-123.088889,211_ThuJul30
#FBEBFA,49.286675,-123.143220,211_ThuJul30
#0B1008,49.247425,-123.101028,211_ThuJul30
