color,lat,long,date
#030102,49.278889,-123.128733,122_SatMay2
#D0D0CF,49.269400,-123.123800,122_SatMay2
#0A0909,49.239675,-123.090109,122_SatMay2
#535168,49.279839,-123.116882,122_SatMay2
#D2C0CF,49.284569,-123.142807,122_SatMay2
#E1E7E3,49.271856,-123.135008,122_SatMay2
#0C0E0C,49.250000,-123.100000,122_SatMay2
#030102,49.282162,-123.107964,122_SatMay2
#080203,49.284111,-123.111565,122_SatMay2
#010101,49.300743,-123.130331,122_SatMay2
#D9D9D3,49.277119,-123.115112,122_SatMay2
#17201D,49.287224,-123.113916,122_SatMay2
#0D0909,49.284311,-123.143344,122_SatMay2
#0D0609,49.258541,-123.138344,122_SatMay2
#12142C,49.300743,-123.130331,122_SatMay2
#19221E,49.290437,-123.121587,122_SatMay2
#FDFCFD,49.287431,-123.112809,122_SatMay2
#10080C,49.288910,-123.131203,122_SatMay2
#C1A7B4,49.270556,-123.133333,122_SatMay2
#040504,49.282555,-123.093599,122_SatMay2
#B3799D,49.264111,-123.110169,122_SatMay2
#010001,49.275009,-123.122002,122_SatMay2
#A37384,49.273353,-123.103411,122_SatMay2
#F5EFF5,49.255460,-123.093013,122_SatMay2
#CA99B7,49.286537,-123.134079,122_SatMay2
#A98095,49.263378,-123.114151,122_SatMay2
#EFE0E7,49.274311,-123.123123,122_SatMay2
#030502,49.280993,-123.102391,122_SatMay2
#F4EDEF,49.283180,-123.114578,122_SatMay2
#81A899,49.288311,-123.116730,122_SatMay2
#030303,49.250000,-123.100000,122_SatMay2
#774D5E,49.281967,-123.106255,122_SatMay2
#780316,49.248852,-123.140343,122_SatMay2
#F2F8F7,49.281403,-123.123594,122_SatMay2
#12050A,49.284424,-123.112965,122_SatMay2
#D5BCCA,49.290610,-123.141426,122_SatMay2
#1A0E12,49.269400,-123.123800,122_SatMay2
#878683,49.276825,-123.112056,122_SatMay2
#F3E2ED,49.288662,-123.131371,122_SatMay2
#F8FAF9,49.284569,-123.142807,122_SatMay2
#F5E9F0,49.280150,-123.100990,122_SatMay2
#1E0F14,49.289711,-123.116074,122_SatMay2
#050505,49.250000,-123.100000,122_SatMay2
#080909,49.274791,-123.127109,122_SatMay2
#020202,49.250000,-123.100000,122_SatMay2
#100E07,49.271614,-123.136299,122_SatMay2
#170910,49.282324,-123.104399,122_SatMay2
#050303,49.285666,-123.140606,122_SatMay2
#010101,49.287990,-123.114850,122_SatMay2
#CCC3C9,49.270556,-123.133333,122_SatMay2
#BDEAD5,49.265394,-123.124972,122_SatMay2
#1D2B24,49.251011,-123.119489,122_SatMay2
#100B08,49.272250,-123.069342,122_SatMay2
#6B516C,49.226482,-122.988855,122_SatMay2
#090806,49.285996,-123.115241,122_SatMay2
#BABABA,49.265213,-123.069923,122_SatMay2
#040303,49.283691,-123.106049,122_SatMay2
#020203,49.288201,-123.128189,122_SatMay2
#030303,49.250000,-123.100000,122_SatMay2
#020202,49.285739,-123.123934,122_SatMay2
#041C07,49.273548,-123.070302,122_SatMay2
#030202,49.280833,-123.120502,122_SatMay2
#C3BEC2,49.270556,-123.133333,122_SatMay2
#F7F7F8,49.280371,-123.129529,122_SatMay2
#0D7453,49.250000,-123.100000,122_SatMay2
#70C196,49.271790,-123.105713,122_SatMay2
#040203,49.287941,-123.113132,122_SatMay2
#DEE9E8,49.293751,-123.149306,122_SatMay2
#070402,49.300743,-123.130331,122_SatMay2
#C7C7C9,49.277092,-123.122125,122_SatMay2
#96757D,49.280833,-123.120502,122_SatMay2
#110A0B,49.284153,-123.097755,122_SatMay2
#19150D,49.270655,-123.106396,122_SatMay2
#E1E3E2,49.261638,-123.134177,122_SatMay2
#4C4544,49.272625,-123.135620,122_SatMay2
#120B08,49.280742,-123.102222,122_SatMay2
#001606,49.250000,-123.100000,122_SatMay2
#746167,49.280833,-123.120502,122_SatMay2
#E6E3E8,49.276675,-123.111646,122_SatMay2
#486B20,49.283288,-123.103398,122_SatMay2
#A46F99,49.281434,-123.129799,122_SatMay2
#0A0203,49.284340,-123.107437,122_SatMay2
#160C14,49.273353,-123.103411,122_SatMay2
#7F686D,49.280833,-123.120502,122_SatMay2
#170718,49.288639,-123.142418,122_SatMay2
#111505,49.264111,-123.110169,122_SatMay2
#0F0708,49.289711,-123.116074,122_SatMay2
#A69CB4,49.290437,-123.121587,122_SatMay2
#040404,49.250000,-123.100000,122_SatMay2
#1F0F15,49.286363,-123.120735,122_SatMay2
#670B12,49.280833,-123.120502,122_SatMay2
#041105,49.284439,-123.123016,122_SatMay2
#030603,49.280138,-123.112761,122_SatMay2
#ECE8E6,49.275871,-123.119797,122_SatMay2
#010101,49.220600,-123.084132,122_SatMay2
#030303,49.250000,-123.100000,122_SatMay2
#E6E0E1,49.284275,-123.121506,122_SatMay2
#E6DDE3,49.279270,-123.129776,122_SatMay2
#99828C,49.275593,-123.122135,122_SatMay2
#020102,49.287500,-123.116944,122_SatMay2
#026747,49.250000,-123.100000,122_SatMay2
#F4F2F2,49.267170,-123.107948,122_SatMay2
#EFFBF8,49.250000,-123.100000,122_SatMay2
#070E0C,49.250000,-123.100000,122_SatMay2
#C3F6F6,49.284424,-123.112965,122_SatMay2
#202020,49.250000,-123.100000,122_SatMay2
#D4DCD6,49.225725,-123.101208,122_SatMay2
#100D19,49.280277,-123.109818,122_SatMay2
#FDE3FB,49.259603,-123.070535,122_SatMay2
#040304,49.282893,-123.108712,122_SatMay2
#C71154,49.282219,-123.134659,122_SatMay2
#0D0A0E,49.264713,-123.114540,122_SatMay2
#0D0706,49.283142,-123.103722,122_SatMay2
#030203,49.276809,-123.112154,122_SatMay2
#E8E0E4,49.276489,-123.076843,122_SatMay2
#1C0D11,49.252625,-123.068123,122_SatMay2
#001607,49.250000,-123.100000,122_SatMay2
#F4DEEC,49.281422,-123.123583,122_SatMay2
#040203,49.248974,-123.155095,122_SatMay2
#2C7849,49.283718,-123.121109,122_SatMay2
#13080B,49.254116,-123.101013,122_SatMay2
#0C0608,49.275032,-123.121101,122_SatMay2
#1E0404,49.269583,-123.069642,122_SatMay2
#C7C7C7,49.280404,-123.121227,122_SatMay2
#AFAAAF,49.284894,-123.141352,122_SatMay2
#0E0B07,49.250000,-123.100000,122_SatMay2
#A25C89,49.279776,-123.109901,122_SatMay2
#14080A,49.288587,-123.128238,122_SatMay2
#011D0C,49.250000,-123.100000,122_SatMay2
#7A6C75,49.291023,-123.136135,122_SatMay2
#1A0306,49.282834,-123.120458,122_SatMay2
#000000,49.285797,-123.124458,122_SatMay2
#011909,49.250000,-123.100000,122_SatMay2
#868688,49.289711,-123.116074,122_SatMay2
#060406,49.242222,-123.115000,122_SatMay2
#060606,49.250000,-123.100000,122_SatMay2
#010202,49.288211,-123.116753,122_SatMay2
#DBFCED,49.323513,-122.953652,122_SatMay2
#BFC2BF,49.269400,-123.123800,122_SatMay2
#100307,49.279776,-123.109901,122_SatMay2
#D2F5F5,49.284424,-123.112965,122_SatMay2
#050401,49.275349,-123.080353,122_SatMay2
#DDD9DA,49.288185,-123.105876,122_SatMay2
#ABBCB1,49.274063,-123.154361,122_SatMay2
#BD98A9,49.304062,-123.156487,122_SatMay2
#1F0409,49.278645,-123.098022,122_SatMay2
#030202,49.273548,-123.070302,122_SatMay2
#010101,49.268980,-123.109636,122_SatMay2
#0F090A,49.263008,-123.099785,122_SatMay2
#F6F3F3,49.281993,-123.121065,122_SatMay2
#130606,49.268421,-123.103920,122_SatMay2
#040301,49.273353,-123.103411,122_SatMay2
#946D7F,49.269583,-123.069642,122_SatMay2
#C1F6F7,49.284424,-123.112965,122_SatMay2
#1C060D,49.279776,-123.109901,122_SatMay2
#1F1A10,49.279705,-123.122063,122_SatMay2
#15070B,49.276295,-123.121407,122_SatMay2
#79C49E,49.285106,-123.102149,122_SatMay2
#BD97AB,49.279776,-123.109901,122_SatMay2
#F3D5DB,49.276479,-123.121269,122_SatMay2
#040303,49.289711,-123.116074,122_SatMay2
#050404,49.275649,-123.078644,122_SatMay2
#77E4CE,49.284424,-123.112965,122_SatMay2
#0B060A,49.294900,-123.150161,122_SatMay2
#97788E,49.256138,-123.101051,122_SatMay2
#7CAF94,49.279164,-123.137844,122_SatMay2
#9B5A7A,49.280742,-123.102222,122_SatMay2
#D9D9D8,49.282765,-123.109641,122_SatMay2
#181118,49.279164,-123.137844,122_SatMay2
#4F3141,49.260250,-123.139107,122_SatMay2
#10070E,49.279164,-123.137844,122_SatMay2
#C5F6F1,49.300000,-123.140000,122_SatMay2
#C1BFC0,49.250000,-123.100000,122_SatMay2
#A56184,49.284264,-123.109198,122_SatMay2
#060601,49.263508,-123.100731,122_SatMay2
#247C58,49.239953,-123.068538,122_SatMay2
#F6F7F7,49.288851,-123.111029,122_SatMay2
#040304,49.263281,-123.115670,122_SatMay2
#0F0D12,49.284311,-123.143344,122_SatMay2
#15070A,49.254830,-123.093257,122_SatMay2
#030303,49.259603,-123.070535,122_SatMay2
#C4F6F6,49.284424,-123.112965,122_SatMay2
#1B080C,49.262974,-123.098572,122_SatMay2
#E0E2E3,49.242222,-123.115000,122_SatMay2
#1E1521,49.300000,-123.140000,122_SatMay2
#030603,49.269583,-123.069642,122_SatMay2
#02674B,49.250000,-123.100000,122_SatMay2
#F5F9F8,49.275470,-123.136643,122_SatMay2
#DDB1E2,49.276809,-123.112154,122_SatMay2
#926E7E,49.264019,-123.105309,122_SatMay2
#C784A3,49.290722,-123.133995,122_SatMay2
#78B093,49.276651,-123.122432,122_SatMay2
#020503,49.283156,-123.109243,122_SatMay2
#170C14,49.284925,-123.132640,122_SatMay2
#1B060F,49.269583,-123.069642,122_SatMay2
#C8F5F5,49.284424,-123.112965,122_SatMay2
#080707,49.279610,-123.129745,122_SatMay2
#030202,49.282324,-123.104399,122_SatMay2
#CAC6C5,49.285000,-123.134000,122_SatMay2
#231319,49.300000,-123.140000,122_SatMay2
#130A0A,49.280572,-123.099761,122_SatMay2
#150305,49.284153,-123.097755,122_SatMay2
#030304,49.300000,-123.140000,122_SatMay2
#060806,49.261406,-123.129302,122_SatMay2
#F1F0F0,49.289923,-123.126048,122_SatMay2
#020302,49.289711,-123.116074,122_SatMay2
#130A14,49.300000,-123.140000,122_SatMay2
#F2F7F6,49.278800,-123.127496,122_SatMay2
#685463,49.289711,-123.116074,122_SatMay2
#040503,49.273353,-123.103411,122_SatMay2
#626267,49.263740,-123.129799,122_SatMay2
#130509,49.283588,-123.113770,122_SatMay2
#B3A2A9,49.251839,-123.101189,122_SatMay2
#EBF3F1,49.300000,-123.140000,122_SatMay2
#9895A4,49.283345,-123.104855,122_SatMay2
#020102,49.300000,-123.140000,122_SatMay2
#221F24,49.272005,-123.114896,122_SatMay2
#040705,49.276809,-123.112154,122_SatMay2
#180C0F,49.269583,-123.069642,122_SatMay2
#91808C,49.280704,-123.117167,122_SatMay2
#71676E,49.274063,-123.154361,122_SatMay2
#E4EAE6,49.286675,-123.143220,122_SatMay2
#7C7B95,49.292465,-123.129150,122_SatMay2
#777D7A,49.224885,-123.079071,122_SatMay2
#04130A,49.250000,-123.100000,122_SatMay2
#F5F2F2,49.278781,-123.120097,122_SatMay2
#0A0406,49.280704,-123.117167,122_SatMay2
#0D0F0B,49.250000,-123.100000,122_SatMay2
#010101,49.263740,-123.129799,122_SatMay2
#020102,49.280704,-123.117167,122_SatMay2
#DDDACF,49.274063,-123.154361,122_SatMay2
#806C78,49.278049,-123.099140,122_SatMay2
#621B14,49.282162,-123.107964,122_SatMay2
#160106,49.232037,-123.157140,122_SatMay2
#D3F5F4,49.284424,-123.112965,122_SatMay2
#BFB4B9,49.289711,-123.116074,122_SatMay2
#070604,49.283573,-123.103950,122_SatMay2
#050604,49.257550,-123.139114,122_SatMay2
#0E0306,49.290610,-123.137140,122_SatMay2
#CBF6F7,49.284424,-123.112965,122_SatMay2
#030303,49.263508,-123.100731,122_SatMay2
#080306,49.286396,-123.127289,122_SatMay2
#0A6522,49.280404,-123.121227,122_SatMay2
#826F7D,49.284311,-123.143344,122_SatMay2
#110F16,49.263337,-123.115946,122_SatMay2
#015E41,49.250000,-123.100000,122_SatMay2
#031603,49.265245,-123.070029,122_SatMay2
#202020,49.250000,-123.100000,122_SatMay2
#F3F1F0,49.263480,-123.091405,122_SatMay2
#EAE2E4,49.287216,-123.118874,122_SatMay2
#956D8D,49.248740,-123.075407,122_SatMay2
#1B0913,49.292433,-123.133928,122_SatMay2
#020302,49.288128,-123.114868,122_SatMay2
#5D5D5D,49.250000,-123.100000,122_SatMay2
#201E1E,49.280495,-123.070793,122_SatMay2
#1C050B,49.290610,-123.137140,122_SatMay2
#030202,49.239953,-123.068538,122_SatMay2
#011C0B,49.250000,-123.100000,122_SatMay2
#DEBEB8,49.250000,-123.100000,122_SatMay2
#EDB0EC,49.279579,-123.110710,122_SatMay2
#070506,49.283051,-123.110077,122_SatMay2
#535353,49.250000,-123.100000,122_SatMay2
#054C0B,49.300743,-123.130331,122_SatMay2
#040303,49.273548,-123.070302,122_SatMay2
#030203,49.275250,-123.123535,122_SatMay2
#E1C4D1,49.280258,-123.109634,122_SatMay2
#060201,49.256459,-123.120021,122_SatMay2
#D3E4D9,49.273401,-123.114856,122_SatMay2
#070607,49.275349,-123.080353,122_SatMay2
#D8B6C7,49.250000,-123.100000,122_SatMay2
#0F060A,49.259603,-123.070535,122_SatMay2
#040203,49.276028,-123.078834,122_SatMay2
#EDE8DE,49.280742,-123.102222,122_SatMay2
#0F0607,49.274063,-123.154361,122_SatMay2
#A5C3AD,49.271551,-123.101395,122_SatMay2
#020101,49.276809,-123.112154,122_SatMay2
#4A475B,49.300000,-123.140000,122_SatMay2
#D5C3C5,49.277805,-123.127274,122_SatMay2
#050B0A,49.273353,-123.103411,122_SatMay2
#1D0608,49.273353,-123.103411,122_SatMay2
#050506,49.296917,-123.134216,122_SatMay2
#779A7C,49.284618,-123.112020,122_SatMay2
#190D0B,49.280213,-123.120334,122_SatMay2
#030101,49.254116,-123.101013,122_SatMay2
#0A0A07,49.296917,-123.134216,122_SatMay2
#C6BDB9,49.276882,-123.115318,122_SatMay2
#A8ADB2,49.292451,-123.129624,122_SatMay2
#190714,49.290610,-123.137140,122_SatMay2
#040202,49.272625,-123.135620,122_SatMay2
#84938C,49.296917,-123.134216,122_SatMay2
#DB7581,49.274967,-123.103362,122_SatMay2
#7D9282,49.289249,-123.122093,122_SatMay2
#130E09,49.284153,-123.097755,122_SatMay2
#050503,49.282688,-123.104805,122_SatMay2
#2E8949,49.284618,-123.112020,122_SatMay2
#0F0609,49.272625,-123.135620,122_SatMay2
#B18294,49.284230,-123.108621,122_SatMay2
#1D1412,49.268285,-123.070005,122_SatMay2
#1C2420,49.293751,-123.149306,122_SatMay2
#65294F,49.250000,-123.100000,122_SatMay2
#1B0E12,49.272005,-123.114896,122_SatMay2
#212121,49.289249,-123.122093,122_SatMay2
#1C181B,49.250000,-123.100000,122_SatMay2
#050505,49.293751,-123.149306,122_SatMay2
#D7FCEE,37.832041,-122.480151,122_SatMay2
#B29EA7,49.286349,-123.125694,122_SatMay2
#120810,49.283345,-123.104855,122_SatMay2
#070604,49.273640,-123.118431,122_SatMay2
#5E6261,49.278114,-123.117172,122_SatMay2
#1A1110,49.289249,-123.122093,122_SatMay2
#8B6379,49.271856,-123.135008,122_SatMay2
#050501,49.280796,-123.117943,122_SatMay2
#000000,49.285000,-123.134000,122_SatMay2
#8F6375,49.286504,-123.127521,122_SatMay2
#020202,49.285017,-123.119924,122_SatMay2
#0C080C,49.290899,-123.145976,122_SatMay2
#020302,49.268285,-123.070005,122_SatMay2
#10080D,49.272625,-123.135620,122_SatMay2
#B9D3BF,49.266441,-123.140724,122_SatMay2
#0F1916,49.290437,-123.121587,122_SatMay2
#E6F6EA,49.277948,-123.128486,122_SatMay2
#030102,49.254017,-123.090187,122_SatMay2
#D5C4CF,49.276809,-123.112154,122_SatMay2
#0B0805,49.289711,-123.116074,122_SatMay2
#C6668E,49.283412,-123.118872,122_SatMay2
#030601,49.282501,-123.109139,122_SatMay2
#050404,49.286675,-123.143220,122_SatMay2
#BFB4B9,49.289711,-123.116074,122_SatMay2
#000000,49.250000,-123.100000,122_SatMay2
#A8B9AB,49.288851,-123.111029,122_SatMay2
#BFB8B6,49.281521,-123.106239,122_SatMay2
#BEF6F9,49.284424,-123.112965,122_SatMay2
#0B090A,49.281146,-123.131413,122_SatMay2
#DCD4DB,49.290437,-123.121587,122_SatMay2
#F7F7FA,49.286504,-123.127521,122_SatMay2
#C5F6F8,49.284424,-123.112965,122_SatMay2
#020102,49.273548,-123.070302,122_SatMay2
#6A6068,49.245830,-123.094177,122_SatMay2
#DEC4CD,49.275723,-123.128128,122_SatMay2
#030204,49.269400,-123.123800,122_SatMay2
#040303,49.276709,-123.120240,122_SatMay2
#090507,49.273548,-123.070302,122_SatMay2
#030201,49.283180,-123.114578,122_SatMay2
#131412,49.279549,-123.122833,122_SatMay2
#030302,49.283508,-123.105095,122_SatMay2
#660302,49.280659,-123.100861,122_SatMay2
#040403,49.283195,-123.106605,122_SatMay2
#050504,49.254017,-123.090187,122_SatMay2
#8C081D,49.267811,-123.149033,122_SatMay2
#F4E5EE,49.280209,-123.118279,122_SatMay2
#5F615D,49.274398,-123.119801,122_SatMay2
#5B5D5D,49.290578,-123.117829,122_SatMay2
#FAF9F9,49.280495,-123.070793,122_SatMay2
#160409,49.268058,-123.149917,122_SatMay2
#040203,49.289711,-123.116074,122_SatMay2
#B7C0D1,49.242222,-123.115000,122_SatMay2
#89737F,49.232006,-123.117801,122_SatMay2
#196660,49.239953,-123.068538,122_SatMay2
#BDF5F5,49.284424,-123.112965,122_SatMay2
#070604,49.259603,-123.070535,122_SatMay2
#E4D4E1,49.283412,-123.118872,122_SatMay2
#A68190,49.283745,-123.109200,122_SatMay2
#000000,49.290404,-123.117539,122_SatMay2
#62E9A0,49.276283,-123.119720,122_SatMay2
#097689,49.277157,-123.125916,122_SatMay2
#E9B5D4,49.275555,-123.123474,122_SatMay2
#020403,49.283265,-123.104275,122_SatMay2
#F89BD0,49.283909,-123.116691,122_SatMay2
#010101,49.281271,-123.098454,122_SatMay2
#806E8E,49.272005,-123.114896,122_SatMay2
#F0E9E8,49.260307,-123.096275,122_SatMay2
#D7C0CB,49.282555,-123.093599,122_SatMay2
#12060B,49.257351,-123.089989,122_SatMay2
#640210,49.263020,-123.122498,122_SatMay2
#7B5963,49.260982,-123.134006,122_SatMay2
#020401,49.286510,-123.127190,122_SatMay2
#0C0A0A,49.279776,-123.109901,122_SatMay2
#010101,49.269400,-123.123800,122_SatMay2
#0B1F11,49.250000,-123.100000,122_SatMay2
#1A0F11,49.284042,-123.107463,122_SatMay2
#002902,49.280525,-123.100792,122_SatMay2
#030202,49.273243,-123.101936,122_SatMay2
#A10763,49.276171,-123.144431,122_SatMay2
#161A16,49.250000,-123.100000,122_SatMay2
#121512,49.284867,-123.125450,122_SatMay2
#010001,49.283362,-123.126771,122_SatMay2
#BF78A1,49.254074,-123.100746,122_SatMay2
#120805,49.278339,-123.125778,122_SatMay2
#DFE0DC,49.266238,-123.129058,122_SatMay2
#E8DEE5,49.249802,-123.100639,122_SatMay2
#030503,49.269583,-123.069642,122_SatMay2
#040203,49.280339,-123.124896,122_SatMay2
#010601,49.284679,-123.111893,122_SatMay2
#D9BECB,49.257890,-123.138821,122_SatMay2
#D1E3D7,49.271317,-123.116005,122_SatMay2
#E9EFED,49.292406,-123.134048,122_SatMay2
#BE0503,49.283386,-123.122615,122_SatMay2
#0A0204,49.273548,-123.070302,122_SatMay2
#090A09,49.289711,-123.116074,122_SatMay2
#E1E4E3,49.300000,-123.140000,122_SatMay2
#F6F6F6,49.281188,-123.135197,122_SatMay2
#030403,49.294900,-123.150161,122_SatMay2
#030403,49.283156,-123.109243,122_SatMay2
#F8F7F8,49.281188,-123.135197,122_SatMay2
#F7F5F5,49.281188,-123.135197,122_SatMay2
#FAFAFB,49.292221,-123.149315,122_SatMay2
#020101,49.273548,-123.070302,122_SatMay2
#070602,49.280449,-123.102127,122_SatMay2
#FBF2F7,49.276542,-123.124178,122_SatMay2
#0B1110,49.279551,-123.103416,122_SatMay2
#040103,49.231654,-123.118212,122_SatMay2
#1F1C18,49.283019,-123.104865,122_SatMay2
#110E09,49.250000,-123.100000,122_SatMay2
#EAE4EA,49.282325,-123.108887,122_SatMay2
#1F2015,49.271856,-123.135008,122_SatMay2
#050202,49.284308,-123.095509,122_SatMay2
#A75357,49.250000,-123.100000,122_SatMay2
#0E0708,49.279519,-123.115608,122_SatMay2
#F2A8CE,49.270340,-123.069964,122_SatMay2
#040104,49.250000,-123.100000,122_SatMay2
#CFBDC8,49.284080,-123.111987,122_SatMay2
#010001,49.274529,-123.069639,122_SatMay2
#010101,49.275153,-123.110006,122_SatMay2
#0C0611,49.275421,-123.132047,122_SatMay2
#836369,49.250000,-123.100000,122_SatMay2
#D3679E,49.277092,-123.122125,122_SatMay2
#FEFDFE,49.280160,-123.101310,122_SatMay2
#030203,49.285063,-123.120397,122_SatMay2
#030303,49.270340,-123.069964,122_SatMay2
#F5E4ED,49.282219,-123.134659,122_SatMay2
#1C0F0F,49.275118,-123.125575,122_SatMay2
#B0BDB1,49.284153,-123.097755,122_SatMay2
#EDE1ED,49.286396,-123.127289,122_SatMay2
#627779,49.282375,-123.110000,122_SatMay2
#0E0D0F,49.276809,-123.112154,122_SatMay2
#F2E8F3,49.271856,-123.135008,122_SatMay2
#090503,49.247425,-123.101028,122_SatMay2
#030503,49.288830,-123.117691,122_SatMay2
#0F1D12,49.263378,-123.114151,122_SatMay2
#100508,49.259600,-123.138900,122_SatMay2
#110307,49.268047,-123.156853,122_SatMay2
#91868E,49.280659,-123.100861,122_SatMay2
#050202,49.276809,-123.112154,122_SatMay2
#040404,49.282688,-123.104805,122_SatMay2
#C386A3,49.290722,-123.133995,122_SatMay2
#F7F3F8,49.275482,-123.118988,122_SatMay2
#FCF6FA,49.282911,-123.136463,122_SatMay2
#F0F7F4,49.280289,-123.106751,122_SatMay2
#110508,49.268047,-123.156853,122_SatMay2
#050503,49.277539,-123.147470,122_SatMay2
#010302,49.271856,-123.135008,122_SatMay2
#1A050C,49.280704,-123.117167,122_SatMay2
#F1AAE9,49.263942,-123.156685,122_SatMay2
#16050A,49.273338,-123.119461,122_SatMay2
#1C070E,49.282501,-123.109139,122_SatMay2
#17050F,49.262500,-123.068889,122_SatMay2
#A499A0,49.254017,-123.090187,122_SatMay2
#0D0206,49.254017,-123.090187,122_SatMay2
#110B0D,49.282501,-123.109139,122_SatMay2
#0C1812,49.289711,-123.116074,122_SatMay2
#0F1914,49.245960,-123.100861,122_SatMay2
#580C22,49.253906,-123.090195,122_SatMay2
#0D0D0C,49.264141,-123.100082,122_SatMay2
#030302,49.264870,-123.069595,122_SatMay2
#020102,49.272625,-123.135620,122_SatMay2
#F0F7F4,49.280289,-123.106751,122_SatMay2
#E5DFE5,49.272122,-123.155051,122_SatMay2
#100508,49.258939,-123.100895,122_SatMay2
#63575E,49.289711,-123.116074,122_SatMay2
#A27B8F,49.271189,-123.154923,122_SatMay2
#515151,49.271856,-123.135008,122_SatMay2
#1D0A11,49.278652,-123.098618,122_SatMay2
#C8C2C9,49.286446,-123.115364,122_SatMay2
#D7D7D2,49.283160,-123.104253,122_SatMay2
#F1E2EC,49.288300,-123.126861,122_SatMay2
#040404,49.281987,-123.103972,122_SatMay2
#F3ECF0,49.280704,-123.117167,122_SatMay2
#020101,49.273548,-123.070302,122_SatMay2
#100D0A,49.257275,-123.127106,122_SatMay2
#090405,49.234703,-123.153572,122_SatMay2
#6E495D,49.282907,-123.117874,122_SatMay2
#020402,49.275349,-123.080353,122_SatMay2
#B1709B,49.282834,-123.120458,122_SatMay2
#190E0E,49.268285,-123.070005,122_SatMay2
#020202,49.289711,-123.116074,122_SatMay2
#E0C5D7,49.277487,-123.128600,122_SatMay2
#F5F0F2,49.268002,-123.147003,122_SatMay2
#705F63,49.265720,-123.117015,122_SatMay2
#030303,49.275404,-123.109266,122_SatMay2
#0D1411,49.271856,-123.135008,122_SatMay2
#070504,49.290889,-123.124660,122_SatMay2
#09110D,49.262798,-123.108467,122_SatMay2
#140408,49.282162,-123.107964,122_SatMay2
#1C080E,49.264473,-123.069595,122_SatMay2
#F1F1F1,49.250000,-123.100000,122_SatMay2
#040503,49.282673,-123.118187,122_SatMay2
#0C1613,49.287536,-123.123613,122_SatMay2
#65545C,49.289711,-123.116074,122_SatMay2
#F5F5F5,49.267155,-123.117989,122_SatMay2
#050203,49.274921,-123.123207,122_SatMay2
#150C0E,49.253174,-123.089798,122_SatMay2
