color,lat,long,date
#060705,49.292465,-123.129150,276_SatOct3
#020F05,49.288128,-123.114868,276_SatOct3
#010100,49.278038,-123.109234,276_SatOct3
#020703,49.287123,-123.142566,276_SatOct3
#060404,49.250000,-123.100000,276_SatOct3
#141F0A,49.290780,-123.136454,276_SatOct3
#A9516D,49.278573,-123.116909,276_SatOct3
#020102,49.276097,-123.119497,276_SatOct3
#D1D1D0,49.283424,-123.109367,276_SatOct3
#0B0D0A,49.270833,-123.106667,276_SatOct3
#130D10,49.284042,-123.107463,276_SatOct3
#F3DEDA,49.281967,-123.106255,276_SatOct3
#040201,49.280100,-123.112800,276_SatOct3
#0E0206,49.250000,-123.100000,276_SatOct3
#E2D8DD,49.250000,-123.100000,276_SatOct3
#067217,49.280414,-123.126281,276_SatOct3
#7C6993,49.269859,-123.137917,276_SatOct3
#040203,49.282051,-123.107887,276_SatOct3
#160A0D,49.280248,-123.114811,276_SatOct3
#010101,49.292465,-123.129150,276_SatOct3
#030303,49.281944,-123.121944,276_SatOct3
#0A0A0A,49.285833,-123.111667,276_SatOct3
#010001,49.287441,-123.141958,276_SatOct3
#BC0D82,49.279519,-123.115608,276_SatOct3
#010601,49.278038,-123.109234,276_SatOct3
#D4A5CA,49.271049,-123.154739,276_SatOct3
#FEFEFE,49.250000,-123.100000,276_SatOct3
#84B699,49.281078,-123.125107,276_SatOct3
#CDC0D0,49.275682,-123.099939,276_SatOct3
#090505,49.279889,-123.113508,276_SatOct3
#0D0A0B,49.250000,-123.100000,276_SatOct3
#A66D94,49.282940,-123.115700,276_SatOct3
#0F110E,49.283745,-123.109200,276_SatOct3
#030602,49.284063,-123.108673,276_SatOct3
#020203,49.250000,-123.100000,276_SatOct3
#04150B,49.290170,-123.118142,276_SatOct3
#030503,49.261907,-123.089134,276_SatOct3
#060D09,49.279573,-123.138529,276_SatOct3
#6E6B73,49.250000,-123.100000,276_SatOct3
#FCF2F9,49.250000,-123.100000,276_SatOct3
#BCB6B5,49.281902,-123.107460,276_SatOct3
#D3DCD1,49.289480,-123.128450,276_SatOct3
#908E86,49.284572,-123.124657,276_SatOct3
#16060C,49.302448,-123.144623,276_SatOct3
#EBE3E8,49.279270,-123.129776,276_SatOct3
#DBE2E3,49.262743,-123.139707,276_SatOct3
#21A44F,49.288128,-123.114868,276_SatOct3
#020301,49.263450,-123.149020,276_SatOct3
#B3B1B7,49.283428,-123.102821,276_SatOct3
#070504,49.287290,-123.129217,276_SatOct3
#100508,49.271790,-123.105713,276_SatOct3
#020301,49.277924,-123.126739,276_SatOct3
#101010,49.282896,-123.089551,276_SatOct3
#1A030C,49.285683,-123.124107,276_SatOct3
#E2D8DD,49.250000,-123.100000,276_SatOct3
#020102,49.250000,-123.100000,276_SatOct3
#070706,49.300000,-123.140000,276_SatOct3
#DFF6E3,49.250000,-123.100000,276_SatOct3
#060304,49.250000,-123.100000,276_SatOct3
#010201,49.282402,-123.111076,276_SatOct3
#1F3C5D,49.282688,-123.104805,276_SatOct3
#13160D,49.273071,-123.157333,276_SatOct3
#040403,49.257374,-123.090424,276_SatOct3
#F1EEF1,49.249427,-123.101099,276_SatOct3
#15070A,49.277805,-123.099243,276_SatOct3
#DED2D8,49.282124,-123.120682,276_SatOct3
#030703,49.280067,-123.103790,276_SatOct3
#020302,49.250000,-123.100000,276_SatOct3
#CEA0BD,49.278038,-123.109234,276_SatOct3
#EAE0EB,49.249427,-123.101099,276_SatOct3
#100708,49.274295,-123.093706,276_SatOct3
#D2C7CE,49.262279,-123.133530,276_SatOct3
#AA2057,49.278000,-123.099342,276_SatOct3
#081714,49.250000,-123.100000,276_SatOct3
#201C1F,49.279519,-123.115608,276_SatOct3
#13080C,49.283749,-123.102394,276_SatOct3
#080707,49.281391,-123.107781,276_SatOct3
#E5DADB,49.264530,-123.105271,276_SatOct3
#060401,49.280100,-123.112800,276_SatOct3
#5C6167,49.263334,-123.130839,276_SatOct3
#D7E7E0,49.300000,-123.140000,276_SatOct3
#F2F4F3,49.288590,-123.113842,276_SatOct3
#0F1511,49.250000,-123.100000,276_SatOct3
#B15985,49.290293,-123.123144,276_SatOct3
#CBD7D1,49.291466,-123.127777,276_SatOct3
#030102,49.287029,-123.115623,276_SatOct3
#050202,49.277706,-123.125633,276_SatOct3
#030101,49.225995,-123.130107,276_SatOct3
#031A07,49.288128,-123.114868,276_SatOct3
#C1B4B9,49.265213,-123.069923,276_SatOct3
#170C0D,49.286228,-123.143023,276_SatOct3
#FCF3F5,49.279110,-123.125496,276_SatOct3
#020203,49.242100,-123.113800,276_SatOct3
#010703,49.284153,-123.097755,276_SatOct3
#DED6DC,49.274063,-123.154361,276_SatOct3
#030304,49.258939,-123.100895,276_SatOct3
#030303,49.278786,-123.115585,276_SatOct3
#020202,49.280100,-123.112800,276_SatOct3
#986E5D,49.250000,-123.100000,276_SatOct3
#15120C,49.266995,-123.069481,276_SatOct3
#030201,49.274917,-123.121505,276_SatOct3
#677E75,49.300000,-123.140000,276_SatOct3
#0F090B,49.278684,-123.109951,276_SatOct3
#D4D0BA,49.280073,-123.103981,276_SatOct3
#0D0D0B,49.272005,-123.114896,276_SatOct3
#130E10,49.275726,-123.120552,276_SatOct3
#120C0E,49.273472,-123.116774,276_SatOct3
#201B1E,49.250000,-123.100000,276_SatOct3
#95060B,49.250000,-123.100000,276_SatOct3
#0C0A0B,49.263847,-123.100723,276_SatOct3
#010202,49.237586,-123.125661,276_SatOct3
#040303,49.278038,-123.109234,276_SatOct3
#8D7A7D,49.250000,-123.100000,276_SatOct3
#191E17,49.280404,-123.121227,276_SatOct3
#1B211B,49.265514,-123.140099,276_SatOct3
#846D84,49.258939,-123.100895,276_SatOct3
#060604,49.285236,-123.125716,276_SatOct3
#BB778F,49.285294,-123.111887,276_SatOct3
#11090D,49.280371,-123.129529,276_SatOct3
#0A0907,49.267970,-123.102320,276_SatOct3
#050202,49.271790,-123.105713,276_SatOct3
#160D11,49.282311,-123.115883,276_SatOct3
#020101,49.227564,-123.115014,276_SatOct3
#020403,49.277728,-123.096945,276_SatOct3
#E1DCDF,49.285856,-123.127205,276_SatOct3
#0D0B0D,49.276542,-123.124178,276_SatOct3
#C7C7C7,49.250000,-123.100000,276_SatOct3
#1B0A0F,49.284016,-123.114159,276_SatOct3
#0F0208,49.283642,-123.106773,276_SatOct3
#139948,49.271484,-123.106384,276_SatOct3
#F3EAEF,49.278038,-123.109234,276_SatOct3
#040203,49.282311,-123.115883,276_SatOct3
#020203,49.279889,-123.113508,276_SatOct3
#040303,49.250000,-123.100000,276_SatOct3
#050304,49.276020,-123.069374,276_SatOct3
#07110D,49.242222,-123.115000,276_SatOct3
#FBFBFB,49.278038,-123.109234,276_SatOct3
#040203,49.250000,-123.100000,276_SatOct3
#0F0F08,49.280720,-123.121391,276_SatOct3
#EDEAED,49.276421,-123.071640,276_SatOct3
#090A0A,49.273435,-123.121586,276_SatOct3
#030202,49.271790,-123.105713,276_SatOct3
#010302,49.275112,-123.122772,276_SatOct3
#CBAFC2,49.288128,-123.114868,276_SatOct3
#ECE8F7,49.270809,-123.147110,276_SatOct3
#100C11,49.273353,-123.103411,276_SatOct3
#000000,49.284439,-123.110268,276_SatOct3
#955973,49.282791,-123.104782,276_SatOct3
#050203,49.276020,-123.069374,276_SatOct3
#A95C6F,49.280073,-123.103981,276_SatOct3
#1E0C09,49.250000,-123.100000,276_SatOct3
#B267AF,49.250000,-123.100000,276_SatOct3
#030202,49.270634,-123.069466,276_SatOct3
#8D8297,49.300000,-123.140000,276_SatOct3
#010101,49.263550,-123.155022,276_SatOct3
#100207,49.276020,-123.069374,276_SatOct3
#1E1E1E,49.282244,-123.121151,276_SatOct3
#212024,49.250000,-123.100000,276_SatOct3
#060601,49.283480,-123.123337,276_SatOct3
#040203,49.249427,-123.101099,276_SatOct3
#A1096E,49.300000,-123.140000,276_SatOct3
#030103,49.278038,-123.109234,276_SatOct3
#FA99F7,49.250000,-123.100000,276_SatOct3
#050203,49.276020,-123.069374,276_SatOct3
#090305,49.284042,-123.107463,276_SatOct3
#030303,49.270031,-123.144997,276_SatOct3
#030202,49.271790,-123.105713,276_SatOct3
#ADA3A8,49.271484,-123.106384,276_SatOct3
#010101,49.278038,-123.109234,276_SatOct3
#0D0305,49.276020,-123.069374,276_SatOct3
#7A888A,49.273338,-123.119461,276_SatOct3
#7D6D69,49.281311,-123.132904,276_SatOct3
#C0D4C8,49.270460,-123.100585,276_SatOct3
#067D04,49.280491,-123.120567,276_SatOct3
#B4C6BC,49.250000,-123.100000,276_SatOct3
#010801,49.278038,-123.109234,276_SatOct3
#120508,49.250707,-123.101068,276_SatOct3
#14060F,49.288731,-123.120684,276_SatOct3
#060102,49.276020,-123.069374,276_SatOct3
#996773,49.289959,-123.128052,276_SatOct3
#030203,49.271790,-123.105713,276_SatOct3
#050805,49.250000,-123.100000,276_SatOct3
#706E6D,49.250000,-123.100000,276_SatOct3
#F1F2F3,49.263279,-123.107536,276_SatOct3
#C0DAD2,49.279976,-123.125542,276_SatOct3
#B19B8B,49.280073,-123.103981,276_SatOct3
#130105,49.282989,-123.124039,276_SatOct3
#0B0204,49.278038,-123.109234,276_SatOct3
#E6F0EE,49.287941,-123.113132,276_SatOct3
#200506,49.250000,-123.100000,276_SatOct3
#080D0A,49.287441,-123.141958,276_SatOct3
#0F0407,49.276020,-123.069374,276_SatOct3
#010101,49.284661,-123.112716,276_SatOct3
#191113,49.271790,-123.105713,276_SatOct3
#030001,49.278038,-123.109234,276_SatOct3
#030102,49.287224,-123.113916,276_SatOct3
#040103,49.279573,-123.138529,276_SatOct3
#080707,49.268055,-123.157196,276_SatOct3
#FDFDFD,49.278038,-123.109234,276_SatOct3
#150203,49.276020,-123.069374,276_SatOct3
#020302,49.281391,-123.107781,276_SatOct3
#ADA6A6,49.285739,-123.123934,276_SatOct3
#D0F0C3,49.279989,-123.103934,276_SatOct3
#441538,49.250000,-123.100000,276_SatOct3
#21171B,49.282834,-123.120458,276_SatOct3
#070405,49.279270,-123.129776,276_SatOct3
#171F18,49.273158,-123.119131,276_SatOct3
#545454,49.250000,-123.100000,276_SatOct3
#6E5465,49.283421,-123.115280,276_SatOct3
#131311,49.279519,-123.115608,276_SatOct3
#1F1719,49.250000,-123.100000,276_SatOct3
#020102,49.250000,-123.100000,276_SatOct3
#020102,49.287224,-123.113916,276_SatOct3
#578899,49.250000,-123.100000,276_SatOct3
#0D080B,49.269421,-123.139839,276_SatOct3
#59937B,49.254456,-123.080432,276_SatOct3
#030203,49.250000,-123.100000,276_SatOct3
#729C8C,49.300000,-123.140000,276_SatOct3
#D5CAD0,49.277119,-123.115112,276_SatOct3
#146E63,49.275404,-123.109266,276_SatOct3
#F7EDF2,49.282675,-123.106064,276_SatOct3
#030101,49.282989,-123.124039,276_SatOct3
#040303,49.274345,-123.118765,276_SatOct3
#AAAFAA,49.250000,-123.100000,276_SatOct3
#080E09,49.279573,-123.138529,276_SatOct3
#FDFDFD,49.289711,-123.116074,276_SatOct3
#191314,49.271856,-123.135008,276_SatOct3
#80C5B0,49.283966,-123.108908,276_SatOct3
#100708,49.280720,-123.121391,276_SatOct3
#976D83,49.283124,-123.104895,276_SatOct3
#AAF8AC,49.280067,-123.103790,276_SatOct3
#040202,49.293751,-123.149306,276_SatOct3
#080908,49.279270,-123.129776,276_SatOct3
#040405,49.300000,-123.140000,276_SatOct3
#030503,49.283891,-123.123160,276_SatOct3
#8FAEA1,49.250000,-123.100000,276_SatOct3
#030204,49.281944,-123.121944,276_SatOct3
#EBE4E5,49.291126,-123.127800,276_SatOct3
#120703,49.279889,-123.113508,276_SatOct3
#9D6382,49.284752,-123.114418,276_SatOct3
#EFECED,49.278038,-123.109234,276_SatOct3
#150806,49.276295,-123.121407,276_SatOct3
#030102,49.275498,-123.127872,276_SatOct3
#070506,49.273435,-123.121586,276_SatOct3
#010302,49.273158,-123.119131,276_SatOct3
#C6CCC9,49.281964,-123.104340,276_SatOct3
#040605,49.287123,-123.142566,276_SatOct3
#B1969A,49.232006,-123.117801,276_SatOct3
#0D1910,49.250000,-123.100000,276_SatOct3
#030202,49.223706,-123.112516,276_SatOct3
#21201E,49.287123,-123.142566,276_SatOct3
#130B13,49.269400,-123.123800,276_SatOct3
#086F25,49.250000,-123.100000,276_SatOct3
#030102,49.278038,-123.109234,276_SatOct3
#090909,49.261410,-123.102814,276_SatOct3
#000100,49.289959,-123.128052,276_SatOct3
#010101,49.281944,-123.121944,276_SatOct3
#D0AEB1,49.274464,-123.124229,276_SatOct3
#020101,49.284159,-123.123984,276_SatOct3
#171115,49.291466,-123.127777,276_SatOct3
#788B85,49.250000,-123.100000,276_SatOct3
#EEEEEE,49.277462,-123.115761,276_SatOct3
#030202,49.250000,-123.100000,276_SatOct3
#0A0708,49.278832,-123.107475,276_SatOct3
#D3DAC0,49.280067,-123.103790,276_SatOct3
#A5BDA8,49.250000,-123.100000,276_SatOct3
#080607,49.279573,-123.138529,276_SatOct3
#5C5656,49.289959,-123.128052,276_SatOct3
#020202,49.278038,-123.109234,276_SatOct3
#EEF2EC,49.250000,-123.100000,276_SatOct3
#0D0307,49.243379,-123.150514,276_SatOct3
#0D090A,49.285404,-123.114273,276_SatOct3
#030402,49.282655,-123.130107,276_SatOct3
#1B0911,49.280704,-123.117167,276_SatOct3
#2D5540,49.250000,-123.100000,276_SatOct3
#E1F2F0,49.273158,-123.119131,276_SatOct3
#020100,49.278038,-123.109234,276_SatOct3
#020202,49.289959,-123.128052,276_SatOct3
#030102,49.279011,-123.114670,276_SatOct3
#020101,49.250000,-123.100000,276_SatOct3
#020101,49.278038,-123.109234,276_SatOct3
#0D0508,49.282791,-123.104782,276_SatOct3
#1C0811,49.280704,-123.117167,276_SatOct3
#0B1810,49.250000,-123.100000,276_SatOct3
#0C1007,49.280132,-123.109833,276_SatOct3
#080408,49.278038,-123.109234,276_SatOct3
#171215,49.273349,-123.120419,276_SatOct3
#D4DEBF,49.280067,-123.103790,276_SatOct3
#668581,49.285063,-123.120397,276_SatOct3
#180B11,49.291637,-123.129234,276_SatOct3
#555555,49.292137,-123.141590,276_SatOct3
#7E5462,49.280704,-123.117167,276_SatOct3
#56F4B3,49.300000,-123.140000,276_SatOct3
#F9F9F9,49.284042,-123.107463,276_SatOct3
#050705,49.289711,-123.116074,276_SatOct3
#E7DEE3,49.270460,-123.100585,276_SatOct3
#979C95,49.275404,-123.109266,276_SatOct3
#C471B0,49.252914,-123.100739,276_SatOct3
#FAEAF9,49.275955,-123.124746,276_SatOct3
#020200,49.278038,-123.109234,276_SatOct3
#5D5B63,49.303977,-123.156217,276_SatOct3
#020202,49.280067,-123.103790,276_SatOct3
#EEE5ED,49.254456,-123.080432,276_SatOct3
#10080C,49.250000,-123.100000,276_SatOct3
#051107,49.271856,-123.135008,276_SatOct3
#031008,49.250000,-123.100000,276_SatOct3
#020302,49.294185,-123.133082,276_SatOct3
#0D0205,49.284049,-123.070106,276_SatOct3
#091005,49.295363,-123.151353,276_SatOct3
#08140F,49.250000,-123.100000,276_SatOct3
#201B1E,49.250000,-123.100000,276_SatOct3
#858580,49.269454,-123.131054,276_SatOct3
#0F0B09,49.281391,-123.107781,276_SatOct3
#0D0D0F,49.250000,-123.100000,276_SatOct3
#1A0C10,49.300000,-123.140000,276_SatOct3
#DAE0DA,49.267738,-123.144592,276_SatOct3
#040202,49.286675,-123.143220,276_SatOct3
#021170,49.280189,-123.121010,276_SatOct3
#146E63,49.275404,-123.109266,276_SatOct3
#0C0409,49.278397,-123.099243,276_SatOct3
#EFEFF9,49.250000,-123.100000,276_SatOct3
#05140C,49.250000,-123.100000,276_SatOct3
#A2135D,49.283745,-123.109200,276_SatOct3
#E2D6DA,49.282124,-123.120682,276_SatOct3
#040203,49.280170,-123.118309,276_SatOct3
#69DBA4,49.275470,-123.136643,276_SatOct3
#0D0609,49.287941,-123.113132,276_SatOct3
#016314,49.280371,-123.129529,276_SatOct3
#BB1E56,49.250000,-123.100000,276_SatOct3
#040304,49.291466,-123.127777,276_SatOct3
#020101,49.278038,-123.109234,276_SatOct3
#B8BAB5,49.293376,-123.128990,276_SatOct3
#0E130C,49.283619,-123.106369,276_SatOct3
#510B20,49.283588,-123.113770,276_SatOct3
#050706,49.300000,-123.140000,276_SatOct3
#130B07,49.283108,-123.118874,276_SatOct3
#6E0E15,49.250000,-123.100000,276_SatOct3
#190F0D,49.278038,-123.109234,276_SatOct3
#030203,49.253410,-123.082436,276_SatOct3
#13080B,49.291466,-123.127777,276_SatOct3
#010101,49.283718,-123.121109,276_SatOct3
#12070C,49.250000,-123.100000,276_SatOct3
#010201,49.283864,-123.111991,276_SatOct3
#081B08,49.250000,-123.100000,276_SatOct3
#030101,49.289383,-123.117295,276_SatOct3
#827C7D,49.272697,-123.152794,276_SatOct3
#E0F8F2,49.279989,-123.103934,276_SatOct3
#036D18,49.280371,-123.129529,276_SatOct3
#A2939B,49.250000,-123.100000,276_SatOct3
#0A080A,49.272697,-123.152794,276_SatOct3
#261A21,49.291466,-123.127777,276_SatOct3
#210815,49.293751,-123.149306,276_SatOct3
#EB1112,49.279989,-123.103934,276_SatOct3
#060304,49.284572,-123.121211,276_SatOct3
#0C0907,49.275619,-123.127930,276_SatOct3
#9F8D95,49.279573,-123.138529,276_SatOct3
#6F7A74,49.284592,-123.124557,276_SatOct3
#030303,49.272697,-123.152794,276_SatOct3
#090A09,49.285833,-123.111667,276_SatOct3
#F4ECEF,49.280371,-123.129529,276_SatOct3
#0DB551,49.291466,-123.127777,276_SatOct3
#B294A1,49.264870,-123.069595,276_SatOct3
#110203,49.285093,-123.118894,276_SatOct3
#030204,49.300000,-123.140000,276_SatOct3
#050401,49.279889,-123.113508,276_SatOct3
#F7F4F7,49.283327,-123.119291,276_SatOct3
#CEC7CB,49.281250,-123.116425,276_SatOct3
#F2F6F4,49.284042,-123.107463,276_SatOct3
#090606,49.275795,-123.121590,276_SatOct3
#5CC991,49.291466,-123.127777,276_SatOct3
#6A606A,49.287029,-123.115623,276_SatOct3
#A76D97,49.276932,-123.117706,276_SatOct3
#B0C1B1,49.280067,-123.103790,276_SatOct3
#000100,49.278038,-123.109234,276_SatOct3
#080808,49.250000,-123.100000,276_SatOct3
#040501,49.279889,-123.113508,276_SatOct3
#F1CCDB,49.284323,-123.142789,276_SatOct3
#020202,49.280491,-123.120567,276_SatOct3
#A47D80,49.250000,-123.100000,276_SatOct3
#050301,49.250000,-123.100000,276_SatOct3
#0F0912,49.250000,-123.100000,276_SatOct3
#055998,49.300743,-123.130331,276_SatOct3
#FFFDFF,49.288128,-123.114868,276_SatOct3
#0C0405,49.289923,-123.126048,276_SatOct3
#030605,49.279573,-123.138529,276_SatOct3
#B3B8AE,49.282834,-123.120458,276_SatOct3
#040403,49.224760,-123.107897,276_SatOct3
#E5E6E4,49.277462,-123.115761,276_SatOct3
#22CC5C,49.250000,-123.100000,276_SatOct3
#090507,49.250000,-123.100000,276_SatOct3
#000000,49.257198,-123.100853,276_SatOct3
#090909,49.282801,-123.124067,276_SatOct3
#03160A,49.300743,-123.130331,276_SatOct3
#0F0404,49.278397,-123.099243,276_SatOct3
#030503,49.280067,-123.103790,276_SatOct3
#4D1A24,49.265327,-123.100655,276_SatOct3
#020101,49.250000,-123.100000,276_SatOct3
#1A140D,49.278038,-123.109234,276_SatOct3
#030202,49.271790,-123.105713,276_SatOct3
#041209,49.291466,-123.127777,276_SatOct3
#1B0B1B,49.242222,-123.115000,276_SatOct3
#9F758A,49.283156,-123.109243,276_SatOct3
#030102,49.290437,-123.121587,276_SatOct3
#211C1A,49.291466,-123.127777,276_SatOct3
#010101,49.278801,-123.129044,276_SatOct3
#F7F2F7,49.250000,-123.100000,276_SatOct3
#14090D,49.276236,-123.069383,276_SatOct3
#DADBDA,49.269426,-123.081167,276_SatOct3
#130A16,49.285152,-123.118416,276_SatOct3
#020101,49.278038,-123.109234,276_SatOct3
#160A0D,49.272625,-123.135620,276_SatOct3
#010701,49.278038,-123.109234,276_SatOct3
#040504,49.237667,-123.074226,276_SatOct3
#1C1D1B,49.250000,-123.100000,276_SatOct3
#070C0A,49.277778,-123.143333,276_SatOct3
#1B0D15,49.284599,-123.108887,276_SatOct3
#25BE5C,49.250000,-123.100000,276_SatOct3
#23422D,49.282244,-123.121151,276_SatOct3
#9D718A,49.272015,-123.125992,276_SatOct3
#576854,49.257198,-123.100853,276_SatOct3
#000300,49.278038,-123.109234,276_SatOct3
#070604,49.277706,-123.125633,276_SatOct3
#050605,49.282244,-123.121151,276_SatOct3
#9A9398,49.292465,-123.129150,276_SatOct3
#16FB64,49.289711,-123.116074,276_SatOct3
#AA9CB2,49.277709,-123.118509,276_SatOct3
#27A87B,49.279551,-123.103416,276_SatOct3
#144822,49.250000,-123.100000,276_SatOct3
#7E938B,49.280067,-123.103790,276_SatOct3
#594B49,49.278484,-123.125614,276_SatOct3
#0E060C,49.293751,-123.149306,276_SatOct3
#AFBAB1,49.280371,-123.129529,276_SatOct3
#201C1B,49.278511,-123.115166,276_SatOct3
#020101,49.270690,-123.146600,276_SatOct3
#140C0D,49.276524,-123.100084,276_SatOct3
#050505,49.282778,-123.124167,276_SatOct3
#BDDAD3,49.249427,-123.101099,276_SatOct3
#24C158,49.250000,-123.100000,276_SatOct3
#020601,49.286675,-123.143220,276_SatOct3
#0D060B,49.298172,-123.117940,276_SatOct3
#0E0607,49.276809,-123.112154,276_SatOct3
#080B07,49.300743,-123.130331,276_SatOct3
#44242E,49.286228,-123.143023,276_SatOct3
#B99AA7,49.250000,-123.100000,276_SatOct3
#6DB789,49.289711,-123.116074,276_SatOct3
#040403,49.280067,-123.103790,276_SatOct3
#DAC7D4,49.273338,-123.119461,276_SatOct3
#626160,49.280067,-123.103790,276_SatOct3
#0F0F0F,49.276668,-123.115097,276_SatOct3
#010101,49.279989,-123.103934,276_SatOct3
#B26376,49.283083,-123.110442,276_SatOct3
#F3FBFC,49.263908,-123.098686,276_SatOct3
#1D171A,49.275814,-123.122162,276_SatOct3
#057724,49.286228,-123.143023,276_SatOct3
#BDC9C6,49.275906,-123.119751,276_SatOct3
#9D648C,49.283364,-123.116994,276_SatOct3
#180C0D,49.278351,-123.122139,276_SatOct3
#20C757,49.250000,-123.100000,276_SatOct3
#050203,49.250000,-123.100000,276_SatOct3
#130B0E,49.283329,-123.093552,276_SatOct3
#040303,49.276524,-123.100084,276_SatOct3
#205D1E,49.290044,-123.130485,276_SatOct3
#B09DA9,49.279091,-123.110169,276_SatOct3
#040C07,49.300000,-123.140000,276_SatOct3
#050601,49.279989,-123.103934,276_SatOct3
#0A1B12,49.282834,-123.120458,276_SatOct3
#1C090D,49.281959,-123.138550,276_SatOct3
#160810,49.279500,-123.101200,276_SatOct3
#020202,49.250000,-123.100000,276_SatOct3
#030202,49.280067,-123.103790,276_SatOct3
#080807,49.270546,-123.147545,276_SatOct3
#FCF9FA,49.287224,-123.113916,276_SatOct3
#0D0403,49.250000,-123.100000,276_SatOct3
#010101,49.278038,-123.109234,276_SatOct3
#E5E9E5,49.282675,-123.094254,276_SatOct3
#0A090A,49.293751,-123.149306,276_SatOct3
#D3DFD8,49.281300,-123.111237,276_SatOct3
#6C938B,49.268013,-123.154892,276_SatOct3
#080706,49.278450,-123.117867,276_SatOct3
#1BA15D,49.287441,-123.141958,276_SatOct3
#BCBDC0,49.284661,-123.112716,276_SatOct3
#10030A,49.279889,-123.113508,276_SatOct3
#050605,49.282834,-123.120458,276_SatOct3
#BCDED2,49.271856,-123.135008,276_SatOct3
#69C9A9,49.272551,-123.133049,276_SatOct3
#BABABA,49.284294,-123.107849,276_SatOct3
#101A14,49.250000,-123.100000,276_SatOct3
#130D09,49.278038,-123.109234,276_SatOct3
#64545E,49.233748,-123.153244,276_SatOct3
#020201,49.264229,-123.137550,276_SatOct3
#0D160D,49.250000,-123.100000,276_SatOct3
#8E1257,49.250000,-123.100000,276_SatOct3
#AE5582,49.269001,-123.108803,276_SatOct3
#010101,49.281391,-123.107781,276_SatOct3
#010302,49.288033,-123.114475,276_SatOct3
