color,lat,long,date
#D2CED0,49.268096,-123.146992,192_SatJul11
#779080,49.288128,-123.114868,192_SatJul11
#685C67,49.268096,-123.146992,192_SatJul11
#040305,49.268249,-123.153350,192_SatJul11
#C66C91,49.288559,-123.120972,192_SatJul11
#161217,49.268096,-123.146992,192_SatJul11
#C71718,49.282938,-123.117846,192_SatJul11
#A997A6,49.272511,-123.077927,192_SatJul11
#908187,49.268841,-123.098732,192_SatJul11
#0B070F,49.288313,-123.140235,192_SatJul11
#D0B1C3,49.287727,-123.123680,192_SatJul11
#080305,49.272346,-123.155143,192_SatJul11
#ACA8A4,49.268096,-123.146992,192_SatJul11
#030202,49.274052,-123.125167,192_SatJul11
#12030A,49.287431,-123.112809,192_SatJul11
#B5A6B0,49.257130,-123.106247,192_SatJul11
#040604,49.277340,-123.125641,192_SatJul11
#E5EDE5,49.288128,-123.114868,192_SatJul11
#FEF8F9,49.268096,-123.146992,192_SatJul11
#0E0807,49.286556,-123.142616,192_SatJul11
#020702,49.268096,-123.146992,192_SatJul11
#0E090B,49.274428,-123.152621,192_SatJul11
#A89194,49.284962,-123.124396,192_SatJul11
#F9F9FA,49.276809,-123.112154,192_SatJul11
#050202,49.263523,-123.139489,192_SatJul11
#F4EFF2,49.232006,-123.117801,192_SatJul11
#040604,49.269031,-123.131782,192_SatJul11
#1D060D,49.267929,-123.156921,192_SatJul11
#11070C,49.283167,-123.110388,192_SatJul11
#0F0D0B,49.268455,-123.097483,192_SatJul11
#0E1E0E,49.300743,-123.130331,192_SatJul11
#E7ECEA,49.271650,-123.106480,192_SatJul11
#046810,49.276520,-123.100632,192_SatJul11
#0B0809,49.267820,-123.149850,192_SatJul11
#030401,49.281407,-123.116447,192_SatJul11
#020102,49.276097,-123.119497,192_SatJul11
#040304,49.287515,-123.129968,192_SatJul11
#0D070E,49.257313,-123.136675,192_SatJul11
#ECECEC,49.282811,-123.123575,192_SatJul11
#FBF5F8,49.283909,-123.116691,192_SatJul11
#110608,49.275482,-123.069374,192_SatJul11
#EFEDEE,49.256343,-123.024901,192_SatJul11
#8F7D88,49.257130,-123.106247,192_SatJul11
#0C090B,49.280932,-123.123841,192_SatJul11
#1E0C17,49.264278,-123.081299,192_SatJul11
#040203,49.276524,-123.100084,192_SatJul11
#CAB2C1,49.268031,-123.155937,192_SatJul11
#030202,49.280491,-123.120567,192_SatJul11
#040303,49.268096,-123.146992,192_SatJul11
#555F5D,49.276542,-123.124178,192_SatJul11
#0C090B,49.280980,-123.124009,192_SatJul11
#1C040A,49.275890,-123.110840,192_SatJul11
#B1CAC4,49.284311,-123.143344,192_SatJul11
#080503,49.276409,-123.104156,192_SatJul11
#A1798F,49.268096,-123.146992,192_SatJul11
#F5E7F2,49.268096,-123.146992,192_SatJul11
#BC6A93,49.241222,-123.101677,192_SatJul11
#938389,49.243622,-123.100937,192_SatJul11
#C07090,49.280842,-123.089973,192_SatJul11
#0E0B0D,49.281071,-123.132874,192_SatJul11
#826970,49.276809,-123.112154,192_SatJul11
#030303,49.268096,-123.146992,192_SatJul11
#050206,49.279677,-123.119916,192_SatJul11
#1B100A,49.264240,-123.101410,192_SatJul11
#EFE7EC,49.271856,-123.135008,192_SatJul11
#12090E,49.283174,-123.100736,192_SatJul11
#020202,49.282457,-123.110267,192_SatJul11
#020202,49.287894,-123.120479,192_SatJul11
#BF82AB,49.284861,-123.122912,192_SatJul11
#0B0B0B,49.282739,-123.106424,192_SatJul11
#020103,49.274428,-123.152621,192_SatJul11
#030301,49.281330,-123.133633,192_SatJul11
#020302,49.282433,-123.108856,192_SatJul11
#010100,49.280376,-123.113297,192_SatJul11
#B9668D,49.263035,-123.112511,192_SatJul11
#060404,49.281929,-123.095070,192_SatJul11
#10080C,49.282673,-123.118187,192_SatJul11
#B3ACB1,49.275009,-123.122002,192_SatJul11
#AA7695,49.275173,-123.120865,192_SatJul11
#030203,49.287515,-123.129968,192_SatJul11
#1D1C1E,49.280404,-123.121227,192_SatJul11
#856875,49.249427,-123.101099,192_SatJul11
#C89DB7,49.268299,-123.147240,192_SatJul11
#DBBCD5,49.268096,-123.146992,192_SatJul11
#F7EEF3,49.286820,-123.114495,192_SatJul11
#D4C4CC,49.267609,-123.092171,192_SatJul11
#020101,49.234852,-123.156418,192_SatJul11
#0F0F0A,49.260307,-123.096275,192_SatJul11
#0F120C,49.272172,-123.152042,192_SatJul11
#129C4D,49.284141,-123.093605,192_SatJul11
#878D8A,49.274063,-123.154361,192_SatJul11
#906F90,49.280960,-123.077370,192_SatJul11
#5B4B51,49.264019,-123.105309,192_SatJul11
#8B6A81,49.271393,-123.106682,192_SatJul11
#A9939D,49.284962,-123.124396,192_SatJul11
#020202,49.269447,-123.107483,192_SatJul11
#1F1B1C,49.280404,-123.121227,192_SatJul11
#030101,49.277688,-123.098563,192_SatJul11
#BCA6B2,49.230633,-123.082209,192_SatJul11
#1E0303,49.285888,-123.117194,192_SatJul11
#040405,49.283652,-123.139732,192_SatJul11
#261F22,49.264019,-123.105309,192_SatJul11
#030401,49.281368,-123.133431,192_SatJul11
#040201,49.288746,-123.131500,192_SatJul11
#0A0407,49.300000,-123.140000,192_SatJul11
#0E0C0D,49.267799,-123.148819,192_SatJul11
#0C150F,49.268096,-123.146992,192_SatJul11
#190C12,49.247921,-123.070587,192_SatJul11
#020202,49.272823,-123.119714,192_SatJul11
#758A89,49.266150,-123.144648,192_SatJul11
#CECBBC,49.014604,-123.039811,192_SatJul11
#EEEFEF,49.264278,-123.081299,192_SatJul11
#070F0B,49.275961,-123.128805,192_SatJul11
#F4F3F4,49.242213,-123.113892,192_SatJul11
#050504,49.271856,-123.135008,192_SatJul11
#010001,49.262462,-123.151342,192_SatJul11
#090607,49.284572,-123.124657,192_SatJul11
#AD8EA3,49.288128,-123.114868,192_SatJul11
#12080B,49.275009,-123.122002,192_SatJul11
#040202,49.269508,-123.143677,192_SatJul11
#938D89,49.293667,-123.129701,192_SatJul11
#030301,49.269204,-123.069556,192_SatJul11
#855D6C,49.282433,-123.108856,192_SatJul11
#010101,49.280796,-123.117943,192_SatJul11
#020302,49.271580,-123.106979,192_SatJul11
#070705,49.268096,-123.146992,192_SatJul11
#481225,49.268096,-123.146992,192_SatJul11
#010001,49.274529,-123.069639,192_SatJul11
#86878B,49.232006,-123.117801,192_SatJul11
#110B0E,49.268096,-123.146992,192_SatJul11
#030201,49.273353,-123.103411,192_SatJul11
#572E47,49.246158,-123.104272,192_SatJul11
#030203,49.288556,-123.120416,192_SatJul11
#010000,49.279270,-123.129776,192_SatJul11
#150F12,49.271614,-123.136230,192_SatJul11
#886E75,49.290722,-123.133995,192_SatJul11
#050504,49.279635,-123.115846,192_SatJul11
#11170D,49.284933,-123.143065,192_SatJul11
#8A5777,49.252675,-123.101036,192_SatJul11
#060D07,49.272916,-123.119220,192_SatJul11
#BBC1B8,49.268455,-123.097483,192_SatJul11
#AC6E8C,49.271580,-123.106979,192_SatJul11
#090507,49.268092,-123.151520,192_SatJul11
#5E525C,49.274132,-123.123558,192_SatJul11
#FCFCFD,49.284661,-123.112716,192_SatJul11
#EBE6E7,49.273353,-123.103411,192_SatJul11
#0C0704,49.268455,-123.097483,192_SatJul11
#969C9C,49.293751,-123.149306,192_SatJul11
#1B1B1B,49.280399,-123.121010,192_SatJul11
#010101,49.250000,-123.100000,192_SatJul11
#1D1219,49.280529,-123.117470,192_SatJul11
#11070D,49.264278,-123.081299,192_SatJul11
#020107,49.276515,-123.144448,192_SatJul11
#A3C5B1,49.289842,-123.114195,192_SatJul11
#D9B6CD,49.300743,-123.130331,192_SatJul11
#492E3E,49.264278,-123.081299,192_SatJul11
#AEA3AE,49.275837,-123.122124,192_SatJul11
#FCFAFB,49.243925,-123.153758,192_SatJul11
#701526,49.268299,-123.147240,192_SatJul11
#D279B2,49.269527,-123.095039,192_SatJul11
#020101,49.264900,-123.109734,192_SatJul11
#8A657B,49.288010,-123.121597,192_SatJul11
#534C4E,49.268231,-123.155153,192_SatJul11
#09220D,49.271614,-123.136230,192_SatJul11
#050303,49.289187,-123.114270,192_SatJul11
#BDB7BA,49.276420,-123.119191,192_SatJul11
#A16894,49.279028,-123.123137,192_SatJul11
#8A7082,49.232963,-123.117704,192_SatJul11
#040404,49.287029,-123.115623,192_SatJul11
#AF85A6,49.283380,-123.109600,192_SatJul11
#0D0C0C,49.283726,-123.109711,192_SatJul11
#030304,49.288010,-123.121597,192_SatJul11
#020202,49.286240,-123.116974,192_SatJul11
#1A1F1D,49.288128,-123.114868,192_SatJul11
#F1EDEE,49.271856,-123.135008,192_SatJul11
#181B1B,49.272933,-123.146306,192_SatJul11
#D8DAD8,49.268096,-123.146992,192_SatJul11
#221924,49.271856,-123.135008,192_SatJul11
#6F6766,49.284792,-123.115374,192_SatJul11
#100808,49.275112,-123.122772,192_SatJul11
#010204,49.271856,-123.135008,192_SatJul11
#777288,49.280212,-123.117270,192_SatJul11
#020205,49.250000,-123.100000,192_SatJul11
#EAE2E7,49.276409,-123.104156,192_SatJul11
#030404,49.279270,-123.129776,192_SatJul11
#040606,49.282219,-123.134659,192_SatJul11
#020103,49.294610,-123.129188,192_SatJul11
#F7F5F7,49.268280,-123.146431,192_SatJul11
#12060B,49.283167,-123.110388,192_SatJul11
#A891A1,49.285665,-123.123342,192_SatJul11
#7B616B,49.284572,-123.124657,192_SatJul11
#150F15,49.283161,-123.118413,192_SatJul11
#F6E9E5,49.279633,-123.122586,192_SatJul11
#78A28E,49.296917,-123.134216,192_SatJul11
#A46C8E,49.276100,-123.121140,192_SatJul11
#0B0807,49.245830,-123.094177,192_SatJul11
#F9FAFA,49.261864,-123.147812,192_SatJul11
#050206,49.231845,-123.118188,192_SatJul11
#31FB8E,49.280659,-123.100861,192_SatJul11
#C2B6B9,49.264671,-123.114647,192_SatJul11
#1C1C1E,49.268096,-123.146992,192_SatJul11
#0C0B0B,49.250707,-123.101068,192_SatJul11
#110509,49.263706,-123.153290,192_SatJul11
#0D1F14,49.264161,-123.122353,192_SatJul11
#090808,49.264278,-123.081299,192_SatJul11
#010000,49.284530,-123.123130,192_SatJul11
#AD7793,49.278000,-123.127667,192_SatJul11
#0C0407,49.245830,-123.094177,192_SatJul11
#785C67,49.288311,-123.116730,192_SatJul11
#8D657F,49.275890,-123.110840,192_SatJul11
#8A747D,49.268096,-123.146992,192_SatJul11
#118776,49.268013,-123.154892,192_SatJul11
#090A06,49.283193,-123.043223,192_SatJul11
#070504,49.283314,-123.104401,192_SatJul11
#917786,49.274550,-123.121900,192_SatJul11
#96657C,49.271221,-123.135757,192_SatJul11
#0E060A,49.286556,-123.142616,192_SatJul11
#0C0B0F,49.289711,-123.116074,192_SatJul11
#14090A,49.283588,-123.113770,192_SatJul11
#1E1F1F,49.288311,-123.116730,192_SatJul11
#D0CACC,49.268096,-123.146992,192_SatJul11
#B8CDC0,49.289438,-123.128798,192_SatJul11
#97687C,49.250000,-123.100000,192_SatJul11
#020403,49.250000,-123.100000,192_SatJul11
#4D5F56,49.284933,-123.143065,192_SatJul11
#95E6D1,49.250000,-123.100000,192_SatJul11
#CEBED2,49.291566,-123.135276,192_SatJul11
#030302,49.280126,-123.121808,192_SatJul11
#0E090E,49.240417,-123.153100,192_SatJul11
#070602,49.268096,-123.146992,192_SatJul11
#220808,49.274132,-123.123558,192_SatJul11
#170B10,49.290363,-123.137383,192_SatJul11
#88727B,49.268096,-123.146992,192_SatJul11
#1E0910,49.268231,-123.155153,192_SatJul11
#000000,49.279677,-123.119916,192_SatJul11
#070505,49.280376,-123.113297,192_SatJul11
#150C13,49.281280,-123.097700,192_SatJul11
#6B4A5C,49.282834,-123.120458,192_SatJul11
#D8DADA,49.271856,-123.135008,192_SatJul11
#040304,49.268249,-123.153350,192_SatJul11
#B5AFCD,49.268066,-123.146311,192_SatJul11
#845C6B,49.279217,-123.122810,192_SatJul11
#030202,49.264687,-123.144761,192_SatJul11
#010001,49.266510,-123.069351,192_SatJul11
#040704,49.279743,-123.117027,192_SatJul11
#525262,49.268096,-123.146992,192_SatJul11
#907786,49.273435,-123.121586,192_SatJul11
#221920,49.243100,-123.106300,192_SatJul11
#040202,49.277688,-123.098563,192_SatJul11
#170A08,49.264564,-123.099450,192_SatJul11
#211425,49.289711,-123.116074,192_SatJul11
#F3EAEF,49.273353,-123.103411,192_SatJul11
#0B0907,49.243083,-123.105994,192_SatJul11
#A58190,49.268078,-123.093340,192_SatJul11
#020102,49.272200,-123.134013,192_SatJul11
#24171D,49.282698,-123.128576,192_SatJul11
#040403,49.271856,-123.135008,192_SatJul11
#0E0609,49.285160,-123.126297,192_SatJul11
#82545B,49.273563,-123.122391,192_SatJul11
#DCCDDE,50.310998,-122.758558,192_SatJul11
#050404,49.271034,-123.069613,192_SatJul11
#0F0C0A,49.278830,-123.097183,192_SatJul11
#030101,49.279617,-123.101364,192_SatJul11
#020303,49.280404,-123.121227,192_SatJul11
#CBD2CE,49.276802,-123.126465,192_SatJul11
#1E2022,49.268234,-123.156763,192_SatJul11
#080305,49.283193,-123.043223,192_SatJul11
#110906,49.263245,-123.115630,192_SatJul11
#190D0D,49.274063,-123.154361,192_SatJul11
#B6C7BD,49.269527,-123.095039,192_SatJul11
#020102,49.287029,-123.115623,192_SatJul11
#090203,49.280376,-123.113297,192_SatJul11
#A31852,49.274849,-123.154074,192_SatJul11
#93818A,49.259342,-123.138519,192_SatJul11
#101914,49.268231,-123.155153,192_SatJul11
#0F120F,49.268096,-123.146992,192_SatJul11
#0A0506,49.264019,-123.105309,192_SatJul11
#BAB1B5,49.284569,-123.142807,192_SatJul11
#090B09,49.270690,-123.146600,192_SatJul11
#0B0B0C,49.276894,-123.119896,192_SatJul11
#DBA4A6,49.302264,-123.142251,192_SatJul11
#040304,49.287029,-123.115623,192_SatJul11
#0A0305,49.243166,-123.106213,192_SatJul11
#000000,49.283451,-123.105721,192_SatJul11
#0D0C09,49.277644,-123.127207,192_SatJul11
#150D09,49.268128,-123.149667,192_SatJul11
#1B1A17,49.269494,-123.134998,192_SatJul11
#110A0D,49.271483,-123.106064,192_SatJul11
#0D0503,49.276100,-123.121140,192_SatJul11
#11140E,49.268249,-123.153350,192_SatJul11
#050402,49.284916,-123.065092,192_SatJul11
#021806,49.282188,-123.108612,192_SatJul11
#B3A0AB,49.262959,-123.115059,192_SatJul11
#D1CACF,49.250000,-123.100000,192_SatJul11
#9FE7DB,49.263932,-123.172559,192_SatJul11
#C8C8C8,49.293240,-123.140152,192_SatJul11
#F6F4F5,49.278703,-123.120827,192_SatJul11
#9D6285,49.250000,-123.100000,192_SatJul11
#0F0C11,49.285644,-123.124150,192_SatJul11
#AA7EA4,49.249432,-123.089691,192_SatJul11
#866E76,49.282215,-123.102875,192_SatJul11
#0D0A05,49.275362,-123.120754,192_SatJul11
#020502,49.281944,-123.121944,192_SatJul11
#030102,49.263275,-123.126366,192_SatJul11
#1C0B15,49.243166,-123.106213,192_SatJul11
#0C0A08,49.270931,-123.115402,192_SatJul11
#D5D0D4,49.289711,-123.116074,192_SatJul11
#4D524B,49.289711,-123.116074,192_SatJul11
#786F6F,49.282188,-123.108612,192_SatJul11
#BCB2B3,49.277292,-123.120075,192_SatJul11
#A89CA8,49.268567,-123.175310,192_SatJul11
#050404,49.280339,-123.124896,192_SatJul11
#090306,49.284792,-123.115374,192_SatJul11
#D4D7D1,49.300743,-123.130331,192_SatJul11
#050505,49.286675,-123.143220,192_SatJul11
#B3798C,49.279461,-123.122124,192_SatJul11
#030202,49.279839,-123.116882,192_SatJul11
#8B7C8A,49.287029,-123.115623,192_SatJul11
#58585F,49.275890,-123.110840,192_SatJul11
#CBC8C9,49.282926,-123.121110,192_SatJul11
#947182,49.284433,-123.122158,192_SatJul11
#070403,49.283910,-123.113260,192_SatJul11
#040403,49.284599,-123.108887,192_SatJul11
#AFB9B3,49.274295,-123.093706,192_SatJul11
#14040D,49.278529,-123.098299,192_SatJul11
#5B0824,49.286078,-123.133545,192_SatJul11
#050404,49.280529,-123.117470,192_SatJul11
#0C0808,49.250000,-123.100000,192_SatJul11
#0C0A0C,49.243166,-123.106213,192_SatJul11
#110A10,49.268096,-123.146992,192_SatJul11
#A07B87,49.279866,-123.072322,192_SatJul11
#FCFBFC,49.277462,-123.115761,192_SatJul11
#C6BDD8,49.260543,-123.098552,192_SatJul11
#150606,49.284308,-123.095509,192_SatJul11
#695161,49.250000,-123.100000,192_SatJul11
#16130E,49.289711,-123.116074,192_SatJul11
#98A29B,49.288859,-123.109865,192_SatJul11
#F4F0F2,49.273435,-123.121586,192_SatJul11
#020403,49.283193,-123.043223,192_SatJul11
#0F0608,49.287231,-123.141441,192_SatJul11
#110A0C,49.264413,-123.136799,192_SatJul11
#13080C,49.273476,-123.113510,192_SatJul11
#0F0E0D,49.268096,-123.146992,192_SatJul11
#1F1D1F,49.271856,-123.135008,192_SatJul11
#066C14,49.280126,-123.121808,192_SatJul11
#AB7C90,49.268249,-123.153350,192_SatJul11
#BFAFB9,49.283691,-123.103455,192_SatJul11
#030403,49.287029,-123.115623,192_SatJul11
#041901,49.271221,-123.135757,192_SatJul11
#9C7D93,49.268128,-123.149667,192_SatJul11
#EBCEE3,49.275890,-123.110840,192_SatJul11
#030103,49.260891,-123.113934,192_SatJul11
#E8E7E9,49.293751,-123.149306,192_SatJul11
#836A7C,49.267956,-123.150635,192_SatJul11
#F7F4F6,49.288128,-123.114868,192_SatJul11
#AA6D86,49.282093,-123.076287,192_SatJul11
#030103,49.268096,-123.146992,192_SatJul11
#130910,49.276809,-123.112154,192_SatJul11
#C256A2,49.283333,-123.119217,192_SatJul11
#B3B4B7,49.275890,-123.110840,192_SatJul11
#030205,49.302264,-123.142251,192_SatJul11
#F6F5F6,49.242911,-123.100297,192_SatJul11
#A16C83,49.270891,-123.106364,192_SatJul11
#F6F4F6,49.243925,-123.153758,192_SatJul11
#0D0605,49.273435,-123.121586,192_SatJul11
#171910,49.274063,-123.154361,192_SatJul11
#5F060B,49.278770,-123.070587,192_SatJul11
#E8E9E8,49.276809,-123.112154,192_SatJul11
#080C15,49.957525,-123.120213,192_SatJul11
#BB9CAF,49.280376,-123.113297,192_SatJul11
#9A7786,49.250000,-123.100000,192_SatJul11
#22171D,49.280376,-123.113297,192_SatJul11
#1C0C09,49.270655,-123.106396,192_SatJul11
#010000,49.280796,-123.117943,192_SatJul11
#E8E2E6,49.302264,-123.142251,192_SatJul11
#1D0810,49.288128,-123.114868,192_SatJul11
#0C0607,49.280376,-123.113297,192_SatJul11
#030202,49.288318,-123.116562,192_SatJul11
#E4CDD9,49.272172,-123.152042,192_SatJul11
#170B11,49.272730,-123.151780,192_SatJul11
#030503,49.270470,-123.135529,192_SatJul11
#9AA6A7,49.268280,-123.146431,192_SatJul11
#CED3D2,49.271856,-123.135008,192_SatJul11
#ECAED2,49.283327,-123.119291,192_SatJul11
#17030B,49.279854,-123.117737,192_SatJul11
#8BB39D,49.302264,-123.142251,192_SatJul11
#040304,49.287431,-123.112809,192_SatJul11
#020203,49.281754,-123.107490,192_SatJul11
#FDFBFC,49.282788,-123.104002,192_SatJul11
#C90858,49.283327,-123.119291,192_SatJul11
#150306,49.237388,-123.148741,192_SatJul11
#170D0C,49.274188,-123.123598,192_SatJul11
#090404,49.290488,-123.133765,192_SatJul11
#000000,49.287941,-123.113132,192_SatJul11
#7FA38D,49.288918,-123.112056,192_SatJul11
#040702,49.285694,-123.112469,192_SatJul11
#0F0B0E,49.281391,-123.132736,192_SatJul11
#B18290,49.285000,-123.134000,192_SatJul11
#5E0719,49.283691,-123.106049,192_SatJul11
#090302,49.276184,-123.119865,192_SatJul11
#EDEDED,49.282834,-123.120458,192_SatJul11
#947489,49.268096,-123.146992,192_SatJul11
#531E83,49.284569,-123.142807,192_SatJul11
#030102,49.243166,-123.106213,192_SatJul11
#120203,49.286349,-123.125694,192_SatJul11
#5C615A,49.273353,-123.103411,192_SatJul11
#180906,49.283100,-123.104393,192_SatJul11
#1E1115,49.282661,-123.109276,192_SatJul11
#8EAD95,49.268096,-123.146992,192_SatJul11
#AEC3C2,49.274063,-123.154361,192_SatJul11
#EDF5F1,49.268567,-123.175310,192_SatJul11
#020403,49.289825,-123.116800,192_SatJul11
#150F15,49.287029,-123.115623,192_SatJul11
#120407,49.267799,-123.148918,192_SatJul11
#020403,49.292333,-123.135500,192_SatJul11
#030303,49.250000,-123.100000,192_SatJul11
#988098,49.268096,-123.146992,192_SatJul11
#5BA183,49.285739,-123.123934,192_SatJul11
#E2E3E3,49.288128,-123.114868,192_SatJul11
#11020B,49.278263,-123.135476,192_SatJul11
#6D5365,49.250181,-123.080749,192_SatJul11
#AB4E72,49.283142,-123.103722,192_SatJul11
#D6B0B4,49.281990,-123.124237,192_SatJul11
#1C0F14,49.279011,-123.114670,192_SatJul11
#040404,49.253132,-123.083000,192_SatJul11
#1E191D,49.250000,-123.100000,192_SatJul11
#060503,49.268096,-123.146992,192_SatJul11
#B6C2BD,49.268096,-123.146992,192_SatJul11
#020401,49.290138,-123.131538,192_SatJul11
#BD5787,49.284962,-123.124396,192_SatJul11
#95849E,49.285556,-123.105833,192_SatJul11
#B4979F,49.260220,-123.069946,192_SatJul11
#11060B,49.287140,-123.124657,192_SatJul11
#674657,49.287123,-123.142566,192_SatJul11
#020303,49.268096,-123.146992,192_SatJul11
#020101,49.276725,-123.142249,192_SatJul11
#100706,49.245659,-123.101669,192_SatJul11
#A1ABA7,49.280376,-123.113297,192_SatJul11
#040804,49.255313,-123.068397,192_SatJul11
#0B0705,49.250000,-123.100000,192_SatJul11
#010101,49.268096,-123.146992,192_SatJul11
#120609,49.273435,-123.121586,192_SatJul11
#080707,49.271856,-123.135008,192_SatJul11
#8D6374,49.249290,-123.089996,192_SatJul11
#898386,49.262972,-123.106345,192_SatJul11
#D27A9F,49.287047,-123.128370,192_SatJul11
#7F806D,49.272350,-123.155327,192_SatJul11
#1E1211,49.267700,-123.096718,192_SatJul11
#F8F7F9,49.243925,-123.153758,192_SatJul11
#E4CDDB,49.287842,-123.116341,192_SatJul11
#F5E6F0,49.249290,-123.089996,192_SatJul11
#F2ECEF,49.268096,-123.146992,192_SatJul11
#0E0307,49.270655,-123.106396,192_SatJul11
#060505,49.268249,-123.153350,192_SatJul11
#060400,49.280491,-123.120567,192_SatJul11
#190C18,49.262972,-123.106345,192_SatJul11
#CFC5C9,49.283677,-123.105240,192_SatJul11
#AE8E97,49.279465,-123.106349,192_SatJul11
#010000,49.278038,-123.109234,192_SatJul11
#110C0A,49.269513,-123.075685,192_SatJul11
#F5E4EF,49.276725,-123.142249,192_SatJul11
#B09CA2,49.270496,-123.109596,192_SatJul11
#DA95E7,49.288390,-123.130570,192_SatJul11
#190F08,49.282811,-123.123575,192_SatJul11
#A9596C,49.252567,-123.101166,192_SatJul11
#D5E8DC,49.302264,-123.142251,192_SatJul11
#E6E1E4,49.280376,-123.113297,192_SatJul11
#0E0909,49.280376,-123.113297,192_SatJul11
#020202,49.240515,-123.086290,192_SatJul11
#090406,49.268455,-123.097483,192_SatJul11
#C1C0BE,49.251839,-123.101189,192_SatJul11
#120308,49.257892,-123.101140,192_SatJul11
#1A1D1E,49.284599,-123.108887,192_SatJul11
#180A0D,49.284074,-123.106520,192_SatJul11
#020202,49.268249,-123.153350,192_SatJul11
#070501,49.280376,-123.113297,192_SatJul11
#010601,49.281125,-123.089618,192_SatJul11
#CAC0C7,49.271521,-123.101766,192_SatJul11
#A34F71,49.283142,-123.103722,192_SatJul11
#A28293,49.289711,-123.116074,192_SatJul11
#010001,49.280804,-123.107742,192_SatJul11
#E0DCDF,49.270126,-123.069516,192_SatJul11
#040202,49.284962,-123.124396,192_SatJul11
#F0D3EE,49.263531,-123.154121,192_SatJul11
#9B6673,49.268096,-123.146992,192_SatJul11
#190B12,49.300743,-123.130331,192_SatJul11
#1A0207,49.272200,-123.134013,192_SatJul11
#584E5A,49.268096,-123.146992,192_SatJul11
#F8F8F9,49.285290,-123.122795,192_SatJul11
#060304,49.282162,-123.107964,192_SatJul11
#010101,49.280090,-123.112935,192_SatJul11
#101010,49.287798,-123.129228,192_SatJul11
#060707,49.255546,-123.068660,192_SatJul11
#000000,49.278561,-123.119452,192_SatJul11
#1C0606,49.245659,-123.101669,192_SatJul11
#030303,49.270300,-123.086683,192_SatJul11
#EBEBF2,49.273353,-123.103411,192_SatJul11
#F4F1F1,49.280376,-123.113297,192_SatJul11
#EFEFEE,49.279573,-123.138529,192_SatJul11
#92806A,49.280796,-123.117943,192_SatJul11
#1B080A,49.282219,-123.134659,192_SatJul11
#030601,49.280491,-123.120567,192_SatJul11
#030202,49.268096,-123.146992,192_SatJul11
#8E1755,49.240802,-123.101725,192_SatJul11
#B4BAB3,49.265481,-123.100674,192_SatJul11
#8F7280,49.272625,-123.135620,192_SatJul11
#D9D6D8,49.280090,-123.112935,192_SatJul11
#877B76,49.266357,-123.069763,192_SatJul11
#E7E7E7,49.288635,-123.131332,192_SatJul11
#E5A6C4,49.251791,-123.082505,192_SatJul11
#040304,49.287029,-123.115623,192_SatJul11
#C4C0C0,49.251839,-123.101189,192_SatJul11
#030403,49.279662,-123.125806,192_SatJul11
#050505,49.268096,-123.146992,192_SatJul11
#F3F1F4,49.280100,-123.112800,192_SatJul11
#EBE2E9,49.285290,-123.122795,192_SatJul11
#E397BF,49.271788,-123.106280,192_SatJul11
#110A0D,49.268096,-123.146992,192_SatJul11
#030201,49.278038,-123.109234,192_SatJul11
#040604,49.281271,-123.098454,192_SatJul11
#AB8695,49.283141,-123.117692,192_SatJul11
#221D1F,49.265113,-123.120961,192_SatJul11
#060906,49.288830,-123.117691,192_SatJul11
#7B9A91,49.265481,-123.100674,192_SatJul11
#BCDBCA,49.282542,-123.125131,192_SatJul11
#C6A9D1,49.268096,-123.146992,192_SatJul11
#030101,49.283367,-123.116333,192_SatJul11
#0C0905,49.243100,-123.106300,192_SatJul11
#955A79,49.280404,-123.121227,192_SatJul11
#0E0408,49.281990,-123.124237,192_SatJul11
#030102,49.274428,-123.152621,192_SatJul11
#110206,49.283327,-123.119291,192_SatJul11
#CFEADE,49.274063,-123.154361,192_SatJul11
#020202,49.256593,-123.102003,192_SatJul11
#030202,49.289711,-123.116074,192_SatJul11
#1A070F,49.283077,-123.104843,192_SatJul11
#140E0E,49.280376,-123.113297,192_SatJul11
#201819,49.268096,-123.146992,192_SatJul11
#4B172A,49.257355,-123.090080,192_SatJul11
#0C0608,49.268096,-123.146992,192_SatJul11
#010501,49.280090,-123.112935,192_SatJul11
#020202,49.281411,-123.074650,192_SatJul11
#726F71,49.256593,-123.102003,192_SatJul11
#1F1F1F,49.280399,-123.121010,192_SatJul11
#020102,49.263704,-123.116525,192_SatJul11
#080606,49.276826,-123.124654,192_SatJul11
#DBE1DD,49.279573,-123.138529,192_SatJul11
#FAFAFA,49.243166,-123.106213,192_SatJul11
#040404,49.289711,-123.116074,192_SatJul11
#19030C,49.277771,-123.126892,192_SatJul11
#101212,49.278800,-123.099410,192_SatJul11
#030705,49.280282,-123.131164,192_SatJul11
#1E0509,49.256593,-123.102003,192_SatJul11
#1B0B12,49.294097,-123.149003,192_SatJul11
#EEEEEF,49.267201,-123.114029,192_SatJul11
#F8EEF5,49.286675,-123.143220,192_SatJul11
#040102,49.256206,-123.101044,192_SatJul11
#FCF6F9,49.256854,-123.089547,192_SatJul11
#876976,49.249427,-123.101099,192_SatJul11
#1A090B,49.290045,-123.125216,192_SatJul11
#5F0B27,49.283398,-123.104515,192_SatJul11
#020202,49.285833,-123.111667,192_SatJul11
#060405,49.265209,-123.101714,192_SatJul11
#572442,49.256593,-123.102003,192_SatJul11
#040101,49.250000,-123.100000,192_SatJul11
