color,lat,long,date
#050203,49.279373,-123.087387,355_MonDec21
#0C0808,49.279373,-123.087387,355_MonDec21
#FAF9FA,49.250000,-123.100000,355_MonDec21
#CBCACC,49.268144,-123.153132,355_MonDec21
#BDDCD2,49.273548,-123.070302,355_MonDec21
#984D74,49.283440,-123.118910,355_MonDec21
#10060A,49.279373,-123.087387,355_MonDec21
#030403,49.275276,-123.121262,355_MonDec21
#050305,49.254268,-123.101664,355_MonDec21
#F7EDF0,49.250000,-123.100000,355_MonDec21
#585553,49.250000,-123.100000,355_MonDec21
#010101,49.280528,-123.125485,355_MonDec21
#010501,49.281593,-123.116981,355_MonDec21
#B59CB2,49.274349,-123.126862,355_MonDec21
#DBD5C7,49.279537,-123.126198,355_MonDec21
#BC5D78,49.280414,-123.126281,355_MonDec21
#0D0306,49.266253,-123.143117,355_MonDec21
#BA1D5B,49.264252,-123.137398,355_MonDec21
#050505,49.279668,-123.120385,355_MonDec21
#050203,49.282834,-123.120458,355_MonDec21
#82797E,49.284042,-123.107463,355_MonDec21
#D4B7C4,49.250000,-123.100000,355_MonDec21
#24364D,49.264286,-123.116142,355_MonDec21
#0F080A,49.250000,-123.100000,355_MonDec21
#EBADEA,49.250000,-123.100000,355_MonDec21
#020302,49.261267,-123.124407,355_MonDec21
#011B06,49.300743,-123.130331,355_MonDec21
#000F00,49.288307,-123.123627,355_MonDec21
#060B09,49.288269,-123.119957,355_MonDec21
#020101,49.280109,-123.128975,355_MonDec21
#AE8CA3,49.250000,-123.100000,355_MonDec21
#010201,49.281796,-123.108649,355_MonDec21
#1A0304,49.278366,-123.118240,355_MonDec21
#FBF9FB,49.270690,-123.146600,355_MonDec21
#6A6368,49.287966,-123.123680,355_MonDec21
#C2DCC7,49.250000,-123.100000,355_MonDec21
#251419,49.250000,-123.100000,355_MonDec21
#720814,49.300743,-123.130331,355_MonDec21
#1C1F1E,49.250000,-123.100000,355_MonDec21
#0C0607,49.250000,-123.100000,355_MonDec21
#D8D4D6,49.277006,-123.070314,355_MonDec21
#050304,49.288128,-123.114868,355_MonDec21
#050F05,49.280414,-123.126281,355_MonDec21
#080407,49.283718,-123.121109,355_MonDec21
#13070D,49.269527,-123.095039,355_MonDec21
#B2AEA1,49.300000,-123.140000,355_MonDec21
#030202,49.280828,-123.112607,355_MonDec21
#030000,49.262348,-123.101410,355_MonDec21
#020702,49.290484,-123.117764,355_MonDec21
#021209,49.287449,-123.116981,355_MonDec21
#D0EBDF,49.249904,-123.075554,355_MonDec21
#020301,49.238990,-123.129839,355_MonDec21
#140E11,49.286556,-123.142616,355_MonDec21
#0C0807,49.288128,-123.114868,355_MonDec21
#D4D1DC,49.261864,-123.138351,355_MonDec21
#EFF1F0,49.284321,-123.130302,355_MonDec21
#0D150C,49.232037,-123.157140,355_MonDec21
#060404,49.280376,-123.113297,355_MonDec21
#060B0A,49.256935,-123.122712,355_MonDec21
#050202,49.283039,-123.106392,355_MonDec21
#010105,49.238990,-123.129839,355_MonDec21
#030101,49.283691,-123.106049,355_MonDec21
#061009,49.250000,-123.100000,355_MonDec21
#7A9C8D,49.290170,-123.118142,355_MonDec21
#B2A3AA,49.273148,-123.120293,355_MonDec21
#919191,49.250000,-123.100000,355_MonDec21
#F4F4F4,49.280735,-123.105905,355_MonDec21
#12060C,49.285290,-123.122795,355_MonDec21
#0B0D0C,49.284042,-123.107463,355_MonDec21
#DBE5DE,49.280404,-123.121227,355_MonDec21
#040404,49.284792,-123.115374,355_MonDec21
#010101,49.293751,-123.149306,355_MonDec21
#050505,49.300000,-123.140000,355_MonDec21
#050505,49.280449,-123.102127,355_MonDec21
#050405,49.284792,-123.115374,355_MonDec21
#0B170D,49.284792,-123.115374,355_MonDec21
#DCE2DB,49.290187,-123.140974,355_MonDec21
#020302,49.271856,-123.135008,355_MonDec21
#010201,49.263250,-123.106190,355_MonDec21
#FD9C84,49.250000,-123.100000,355_MonDec21
#211822,49.300000,-123.140000,355_MonDec21
#020202,49.288033,-123.114475,355_MonDec21
#0CA810,49.278038,-123.109234,355_MonDec21
#525F4E,49.250000,-123.100000,355_MonDec21
#C7C6C9,49.293240,-123.140152,355_MonDec21
#050404,49.250000,-123.100000,355_MonDec21
#020602,49.250000,-123.100000,355_MonDec21
#10180F,49.281895,-123.107414,355_MonDec21
#040304,49.282028,-123.117691,355_MonDec21
#BDF7D8,49.250000,-123.100000,355_MonDec21
#70656F,49.266575,-123.135325,355_MonDec21
#050807,49.287224,-123.113916,355_MonDec21
#D6D9DB,49.250000,-123.100000,355_MonDec21
#8D224F,49.291587,-123.135746,355_MonDec21
#BCE9D4,49.298958,-123.121335,355_MonDec21
#ADA7AB,49.280281,-123.101974,355_MonDec21
#B3D1C0,49.290437,-123.121587,355_MonDec21
#060606,49.280404,-123.121227,355_MonDec21
#020203,49.290244,-123.135823,355_MonDec21
#1B0708,49.279951,-123.116664,355_MonDec21
#A2A2A3,49.250000,-123.100000,355_MonDec21
#030406,49.281944,-123.121944,355_MonDec21
#9C7E9F,49.250000,-123.100000,355_MonDec21
#0B0708,49.285160,-123.126297,355_MonDec21
#010401,49.238990,-123.129839,355_MonDec21
#A6C9B6,49.263790,-123.122238,355_MonDec21
#D1C8CD,49.250000,-123.100000,355_MonDec21
#040202,49.280126,-123.121808,355_MonDec21
#908E90,49.250000,-123.100000,355_MonDec21
#DED6DA,49.250496,-123.101135,355_MonDec21
#020203,49.283364,-123.116994,355_MonDec21
#1C040C,49.242222,-123.115000,355_MonDec21
#030202,49.250000,-123.100000,355_MonDec21
#625160,49.276075,-123.124396,355_MonDec21
#E2CEDA,49.282476,-123.123975,355_MonDec21
#020602,49.238990,-123.129839,355_MonDec21
#A5BDAB,49.282936,-123.138383,355_MonDec21
#030E07,49.250000,-123.100000,355_MonDec21
#0A1005,49.285789,-123.123780,355_MonDec21
#080305,49.250000,-123.100000,355_MonDec21
#AD749C,49.276075,-123.124396,355_MonDec21
#B9C8BB,49.278564,-123.123786,355_MonDec21
#040202,49.282926,-123.121110,355_MonDec21
#060302,49.250000,-123.100000,355_MonDec21
#D0DDD7,49.278938,-123.123251,355_MonDec21
#040203,49.272223,-123.146941,355_MonDec21
#92B3AB,49.250000,-123.100000,355_MonDec21
#A9AAAC,49.279331,-123.121195,355_MonDec21
#050A08,49.285739,-123.123934,355_MonDec21
#17140A,49.281874,-123.124205,355_MonDec21
#020102,49.232006,-123.117801,355_MonDec21
#FDFCFC,49.282765,-123.109641,355_MonDec21
#081E1A,49.272451,-123.123960,355_MonDec21
#584752,49.262348,-123.101410,355_MonDec21
#BFC9C6,49.250000,-123.100000,355_MonDec21
#030204,49.281830,-123.116631,355_MonDec21
#FDFBFD,49.288033,-123.114475,355_MonDec21
#020201,49.238990,-123.129839,355_MonDec21
#040102,49.283119,-123.103912,355_MonDec21
#625760,49.280414,-123.126281,355_MonDec21
#190610,49.284140,-123.125414,355_MonDec21
#835F6D,49.250000,-123.100000,355_MonDec21
#B1B8B3,49.289137,-123.141394,355_MonDec21
#76656E,49.283428,-123.102821,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#FBFDFC,49.238990,-123.129839,355_MonDec21
#F2F1F3,49.274807,-123.122024,355_MonDec21
#020101,49.282871,-123.114227,355_MonDec21
#B8769C,49.272660,-123.147371,355_MonDec21
#FCFCFC,49.238990,-123.129839,355_MonDec21
#1C060D,49.250000,-123.100000,355_MonDec21
#9D9D9D,49.276225,-123.102867,355_MonDec21
#060203,49.276097,-123.119497,355_MonDec21
#78706F,49.280078,-123.116400,355_MonDec21
#060606,49.287441,-123.141958,355_MonDec21
#091104,49.280371,-123.129529,355_MonDec21
#9B728F,49.254555,-123.114952,355_MonDec21
#010101,49.284600,-123.108890,355_MonDec21
#976E7B,49.271856,-123.135008,355_MonDec21
#B5C7BC,49.264817,-123.077504,355_MonDec21
#565557,49.226891,-123.081800,355_MonDec21
#F5F2F6,49.264481,-123.144669,355_MonDec21
#010202,49.299042,-123.119904,355_MonDec21
#010100,49.250000,-123.100000,355_MonDec21
#040103,49.284080,-123.111987,355_MonDec21
#020101,49.262930,-123.114695,355_MonDec21
#040301,49.271759,-123.106279,355_MonDec21
#040503,49.238990,-123.129839,355_MonDec21
#030202,49.266259,-123.139050,355_MonDec21
#C0D7C0,49.287778,-123.113117,355_MonDec21
#1D0A13,49.281490,-123.092102,355_MonDec21
#000000,49.258572,-123.137995,355_MonDec21
#885C67,49.282688,-123.104805,355_MonDec21
#0B1B10,49.271856,-123.135008,355_MonDec21
#C7C8C9,49.282955,-123.121039,355_MonDec21
#FCF6FB,49.283364,-123.116994,355_MonDec21
#1F1F1E,49.250000,-123.100000,355_MonDec21
#271D22,49.249523,-123.075043,355_MonDec21
#050501,49.284042,-123.107463,355_MonDec21
#0E0E0B,49.275814,-123.122162,355_MonDec21
#E1E7E2,49.300000,-123.140000,355_MonDec21
#ADA5AF,49.250000,-123.100000,355_MonDec21
#090909,49.282750,-123.116639,355_MonDec21
#0E0908,49.284861,-123.122912,355_MonDec21
#D16B96,49.284969,-123.128151,355_MonDec21
#9E9D9E,49.279551,-123.103416,355_MonDec21
#051618,49.300000,-123.140000,355_MonDec21
#010502,49.310434,-123.082778,355_MonDec21
#26171E,49.284019,-123.112503,355_MonDec21
#1D1E1C,49.250000,-123.100000,355_MonDec21
#020402,49.282051,-123.120850,355_MonDec21
#010500,49.269634,-123.145126,355_MonDec21
#030302,49.271856,-123.135008,355_MonDec21
#E40600,49.282486,-123.102943,355_MonDec21
#715C6D,49.288311,-123.116730,355_MonDec21
#605155,49.282711,-123.112396,355_MonDec21
#070B07,49.280491,-123.120567,355_MonDec21
#9D748D,49.272223,-123.146941,355_MonDec21
#020301,49.250000,-123.100000,355_MonDec21
#C5DBD9,49.272819,-123.095560,355_MonDec21
#C8CEC6,49.282124,-123.120682,355_MonDec21
#010302,49.275829,-123.122131,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#C65272,49.279978,-123.125541,355_MonDec21
#A89CA4,49.287778,-123.113117,355_MonDec21
#DEDCE4,49.287894,-123.120479,355_MonDec21
#978575,49.279519,-123.115608,355_MonDec21
#ABB2AE,49.283826,-123.133575,355_MonDec21
#100406,49.272625,-123.135620,355_MonDec21
#C7EFE2,49.264817,-123.077504,355_MonDec21
#0D1A0D,49.288033,-123.114475,355_MonDec21
#020601,49.238990,-123.129839,355_MonDec21
#040102,49.284962,-123.124396,355_MonDec21
#6C8786,49.250000,-123.100000,355_MonDec21
#7B7577,49.293751,-123.149306,355_MonDec21
#010201,49.282581,-123.101517,355_MonDec21
#020302,49.257374,-123.090424,355_MonDec21
#0C0306,49.269421,-123.139839,355_MonDec21
#B3819D,49.281498,-123.123928,355_MonDec21
#090407,49.282834,-123.120458,355_MonDec21
#090F0D,49.300000,-123.140000,355_MonDec21
#0E0509,49.272223,-123.146941,355_MonDec21
#040504,49.283691,-123.106049,355_MonDec21
#050204,49.265969,-123.132127,355_MonDec21
#0E0505,49.262238,-123.115378,355_MonDec21
#060406,49.296917,-123.134216,355_MonDec21
#876175,49.250000,-123.100000,355_MonDec21
#F1E7EB,49.283598,-123.104817,355_MonDec21
#040202,49.283156,-123.109243,355_MonDec21
#639567,49.282834,-123.120458,355_MonDec21
#A56481,49.284069,-123.090881,355_MonDec21
#080807,49.300743,-123.130331,355_MonDec21
#B01425,49.250000,-123.100000,355_MonDec21
#070604,49.265969,-123.132127,355_MonDec21
#67575F,49.232117,-123.119146,355_MonDec21
#072208,49.250000,-123.100000,355_MonDec21
#5A9671,49.289711,-123.116074,355_MonDec21
#B9629D,49.250000,-123.100000,355_MonDec21
#030302,49.273220,-123.096713,355_MonDec21
#110204,49.265969,-123.132127,355_MonDec21
#BB79A7,49.289890,-123.129562,355_MonDec21
#0C0B09,49.250000,-123.100000,355_MonDec21
#6A6068,49.289137,-123.141394,355_MonDec21
#E5EBEA,49.284985,-123.113909,355_MonDec21
#020302,49.265969,-123.132127,355_MonDec21
#030303,49.280109,-123.128975,355_MonDec21
#13140C,49.264240,-123.101410,355_MonDec21
#D3BBB8,49.250000,-123.100000,355_MonDec21
#010000,49.265969,-123.132127,355_MonDec21
#A78899,49.262348,-123.101410,355_MonDec21
#030302,49.274311,-123.123123,355_MonDec21
#E4BFDB,49.284792,-123.115374,355_MonDec21
#1E0D14,49.276039,-123.126473,355_MonDec21
#898989,49.279573,-123.138529,355_MonDec21
#1E0F14,49.272215,-123.146949,355_MonDec21
#C25D99,49.279459,-123.123020,355_MonDec21
#0E131D,49.277523,-123.113826,355_MonDec21
#B5ABB0,49.250000,-123.100000,355_MonDec21
#0D0607,49.285091,-123.105553,355_MonDec21
#20070B,49.290610,-123.137140,355_MonDec21
#1B1E1C,49.282520,-123.107964,355_MonDec21
#14060D,49.290610,-123.137140,355_MonDec21
#5C5357,49.250000,-123.100000,355_MonDec21
#6C4C67,49.283691,-123.103455,355_MonDec21
#110F0D,49.279123,-123.123375,355_MonDec21
#BE779D,49.288390,-123.130570,355_MonDec21
#280514,49.288414,-123.130440,355_MonDec21
#041507,49.288915,-123.111009,355_MonDec21
#030102,49.280376,-123.113297,355_MonDec21
#9F6692,49.271856,-123.135008,355_MonDec21
#E1EAE4,49.288128,-123.114868,355_MonDec21
#FAF8F9,49.280110,-123.101789,355_MonDec21
#100305,49.279373,-123.087387,355_MonDec21
#C174A4,49.287476,-123.128960,355_MonDec21
#0B1710,49.289711,-123.116074,355_MonDec21
#0D0F02,49.270655,-123.106396,355_MonDec21
#555555,49.280659,-123.100861,355_MonDec21
#050503,49.284042,-123.107463,355_MonDec21
#120908,49.279538,-123.100612,355_MonDec21
#010101,49.279028,-123.123137,355_MonDec21
#BADCCC,49.294900,-123.150161,355_MonDec21
#CAD7D0,49.285683,-123.124107,355_MonDec21
#060606,49.250000,-123.100000,355_MonDec21
#0F1008,49.289711,-123.116074,355_MonDec21
#B2BCB4,49.273353,-123.103411,355_MonDec21
#100509,49.250000,-123.100000,355_MonDec21
#BEBEBE,49.267973,-123.153038,355_MonDec21
#0F0405,49.274925,-123.122307,355_MonDec21
#010101,49.281312,-123.087722,355_MonDec21
#C6C1C1,49.250000,-123.100000,355_MonDec21
#040405,49.264111,-123.110169,355_MonDec21
#060405,49.283598,-123.104817,355_MonDec21
#050304,49.281959,-123.106224,355_MonDec21
#C4CBD7,49.261267,-123.124407,355_MonDec21
#EDF1ED,49.284042,-123.107463,355_MonDec21
#010001,49.274998,-123.121220,355_MonDec21
#AF799B,49.262740,-123.114880,355_MonDec21
#090305,49.279677,-123.119916,355_MonDec21
#A79CA1,49.254555,-123.114952,355_MonDec21
#D17B9F,49.301525,-123.134052,355_MonDec21
#D0C6CE,49.284599,-123.108887,355_MonDec21
#5A5D57,49.270931,-123.115402,355_MonDec21
#78506B,49.288746,-123.131500,355_MonDec21
#1D060B,49.280132,-123.109833,355_MonDec21
#B8C3BB,49.282829,-123.109650,355_MonDec21
#130609,49.280289,-123.106751,355_MonDec21
#F9FCFA,49.303748,-123.145237,355_MonDec21
#13070C,49.271580,-123.106979,355_MonDec21
#B0CBC2,49.286861,-123.142326,355_MonDec21
#060604,49.250000,-123.100000,355_MonDec21
#150C12,49.271856,-123.135008,355_MonDec21
#1F080E,49.264061,-123.104498,355_MonDec21
#030302,49.268532,-123.069511,355_MonDec21
#16050C,49.275821,-123.121909,355_MonDec21
#0C0809,49.271856,-123.135008,355_MonDec21
#091F02,49.303349,-123.134222,355_MonDec21
#050104,49.270470,-123.135529,355_MonDec21
#80898D,49.235737,-123.155747,355_MonDec21
#0D0A09,49.262371,-123.095703,355_MonDec21
#A38392,49.283142,-123.103722,355_MonDec21
#BF739D,49.287216,-123.118874,355_MonDec21
#090807,49.283237,-123.109058,355_MonDec21
#6F6A6E,49.250000,-123.100000,355_MonDec21
#140D08,49.255131,-123.114731,355_MonDec21
#8E6572,49.280067,-123.103790,355_MonDec21
#040404,49.250000,-123.100000,355_MonDec21
#A86D85,49.284792,-123.115374,355_MonDec21
#413A89,49.278191,-123.114655,355_MonDec21
#040503,49.280376,-123.113297,355_MonDec21
#ADADAD,49.250000,-123.100000,355_MonDec21
#0B1B11,49.257130,-123.106247,355_MonDec21
#B48BA4,49.280132,-123.109833,355_MonDec21
#FFFFFF,49.280701,-123.103127,355_MonDec21
#0F070A,49.250000,-123.100000,355_MonDec21
#4DEB9C,49.272697,-123.152794,355_MonDec21
#A26080,49.284992,-123.095489,355_MonDec21
#010000,49.288033,-123.114475,355_MonDec21
#BED6C6,49.275470,-123.136643,355_MonDec21
#121612,49.300743,-123.130331,355_MonDec21
#0D1207,49.278915,-123.110221,355_MonDec21
#EDE2E9,49.250000,-123.100000,355_MonDec21
#020101,49.280126,-123.121808,355_MonDec21
#19050F,49.252567,-123.101166,355_MonDec21
#A87CA1,49.278664,-123.099243,355_MonDec21
#151905,49.250000,-123.100000,355_MonDec21
#B17B97,49.264690,-123.079002,355_MonDec21
#100609,49.283508,-123.105095,355_MonDec21
#09100A,49.288033,-123.114475,355_MonDec21
#B79A97,49.281353,-123.108215,355_MonDec21
#030103,49.250000,-123.100000,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#020201,49.239303,-123.128916,355_MonDec21
#A17394,49.292648,-123.128988,355_MonDec21
#020203,49.280404,-123.121227,355_MonDec21
#CEC5C8,49.287659,-123.141983,355_MonDec21
#010201,49.238990,-123.129839,355_MonDec21
#160E1B,49.250000,-123.100000,355_MonDec21
#1A0A09,49.283156,-123.109243,355_MonDec21
#92E5AC,49.285091,-123.105553,355_MonDec21
#000101,49.276809,-123.112154,355_MonDec21
#030303,49.282661,-123.109276,355_MonDec21
#B7B9B7,49.288128,-123.114868,355_MonDec21
#081B08,49.281411,-123.074650,355_MonDec21
#010202,49.242222,-123.115000,355_MonDec21
#110202,49.280376,-123.113297,355_MonDec21
#030102,49.281979,-123.124206,355_MonDec21
#CBA3B6,49.282684,-123.115288,355_MonDec21
#E9E7F2,49.282566,-123.114380,355_MonDec21
#060506,49.282280,-123.111750,355_MonDec21
#BCA2B3,49.264557,-123.105057,355_MonDec21
#98C7BF,49.283484,-123.104265,355_MonDec21
#0A1410,49.275380,-123.123312,355_MonDec21
#A7BBA6,49.298958,-123.121335,355_MonDec21
#040704,49.238990,-123.129839,355_MonDec21
#832007,49.277069,-123.081642,355_MonDec21
#EAD3E0,49.279978,-123.125541,355_MonDec21
#4F6F54,49.283864,-123.111991,355_MonDec21
#010001,49.250000,-123.100000,355_MonDec21
#AD0B79,49.278810,-123.125100,355_MonDec21
#030101,49.283218,-123.122360,355_MonDec21
#A3A5A0,49.290437,-123.121587,355_MonDec21
#010202,49.285739,-123.123934,355_MonDec21
#849894,49.251730,-123.116242,355_MonDec21
#ABA8B3,49.273722,-123.097917,355_MonDec21
#070E0E,49.263576,-123.099892,355_MonDec21
#15050B,49.274616,-123.069305,355_MonDec21
#0C0409,49.234531,-123.157437,355_MonDec21
#515F59,49.284572,-123.124657,355_MonDec21
#A98FA3,49.271798,-123.134801,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#69DDAC,49.283484,-123.104265,355_MonDec21
#5EA586,49.282124,-123.120682,355_MonDec21
#101010,49.291587,-123.135746,355_MonDec21
#9B5E85,49.250000,-123.100000,355_MonDec21
#13110B,49.256565,-123.087059,355_MonDec21
#FBF1F7,49.221270,-123.155866,355_MonDec21
#030203,49.288830,-123.117691,355_MonDec21
#040504,49.268021,-123.078033,355_MonDec21
#616560,49.250000,-123.100000,355_MonDec21
#040304,49.281874,-123.124205,355_MonDec21
#926B80,49.273158,-123.119131,355_MonDec21
#070B0C,49.288128,-123.114868,355_MonDec21
#130408,49.276100,-123.121140,355_MonDec21
#060808,49.262302,-123.101204,355_MonDec21
#0A0908,49.300000,-123.140000,355_MonDec21
#0C0905,49.279951,-123.116664,355_MonDec21
#020101,49.276119,-123.128326,355_MonDec21
#D1CDD0,49.265896,-123.114395,355_MonDec21
#CB9DBA,49.284861,-123.122912,355_MonDec21
#170708,49.250000,-123.100000,355_MonDec21
#171717,49.280126,-123.121808,355_MonDec21
#0F080B,49.250000,-123.100000,355_MonDec21
#A49BA2,49.282556,-123.107694,355_MonDec21
#A299A0,49.283921,-123.142666,355_MonDec21
#14080A,49.266472,-123.140701,355_MonDec21
#030303,49.282661,-123.109276,355_MonDec21
#14110E,49.279934,-123.108154,355_MonDec21
#040103,49.278038,-123.109234,355_MonDec21
#020202,49.280376,-123.113297,355_MonDec21
#110E0E,49.232006,-123.117801,355_MonDec21
#100A0F,49.283428,-123.102821,355_MonDec21
#090405,49.272625,-123.135620,355_MonDec21
#110303,49.270655,-123.106396,355_MonDec21
#010101,49.282661,-123.109276,355_MonDec21
#BED1C9,49.288160,-123.116580,355_MonDec21
#BFBFC0,49.250000,-123.100000,355_MonDec21
#020402,49.282661,-123.109276,355_MonDec21
#030203,49.278740,-123.126389,355_MonDec21
#ADB3B0,49.281254,-123.125526,355_MonDec21
#0A0304,49.287216,-123.118874,355_MonDec21
#C8A3B5,49.281185,-123.076134,355_MonDec21
#9D7995,49.282675,-123.094254,355_MonDec21
#101A16,49.283598,-123.104817,355_MonDec21
#8E030B,49.272625,-123.135620,355_MonDec21
#040102,49.288830,-123.117691,355_MonDec21
#040304,49.277778,-123.143333,355_MonDec21
#5E5958,49.287441,-123.141958,355_MonDec21
#030911,49.281213,-123.132479,355_MonDec21
#799E90,49.286034,-123.143132,355_MonDec21
#1C060C,49.282661,-123.109276,355_MonDec21
#DDF1F0,49.283995,-123.110176,355_MonDec21
#050405,49.271856,-123.135008,355_MonDec21
#F9F8F8,49.288390,-123.130570,355_MonDec21
#040201,49.271881,-123.069458,355_MonDec21
#030101,49.280248,-123.114811,355_MonDec21
#020101,49.250000,-123.100000,355_MonDec21
#030102,49.250000,-123.100000,355_MonDec21
#1B1D18,49.285833,-123.111667,355_MonDec21
#AAEDC2,49.284792,-123.115374,355_MonDec21
#030105,49.250000,-123.100000,355_MonDec21
#120508,49.290365,-123.133573,355_MonDec21
#020202,49.279270,-123.129776,355_MonDec21
#220F10,49.280306,-123.119188,355_MonDec21
#190D14,49.271856,-123.135008,355_MonDec21
#080907,49.281944,-123.121944,355_MonDec21
#F6F6F6,49.270460,-123.100585,355_MonDec21
#101010,49.280376,-123.113297,355_MonDec21
#100E0B,49.271856,-123.135008,355_MonDec21
#9FBE93,49.281838,-123.133451,355_MonDec21
#130E10,49.276482,-123.098473,355_MonDec21
#020101,49.232037,-123.157140,355_MonDec21
#926D84,49.280704,-123.117167,355_MonDec21
#070506,49.285524,-123.118666,355_MonDec21
#9C8496,49.277968,-123.120405,355_MonDec21
#050203,49.274921,-123.123207,355_MonDec21
#867C82,49.278151,-123.148765,355_MonDec21
#030201,49.263350,-123.123354,355_MonDec21
#010201,49.238990,-123.129839,355_MonDec21
#766679,49.282318,-123.122810,355_MonDec21
#D8E4DC,49.285106,-123.102149,355_MonDec21
