color,lat,long,date
#040203,49.288390,-123.130570,163_FriJun12
#010101,49.283333,-123.119217,163_FriJun12
#EDE8EB,49.276809,-123.112154,163_FriJun12
#020104,49.393333,-122.944444,163_FriJun12
#0A080E,49.267700,-123.096718,163_FriJun12
#BCCCC0,49.237560,-123.155693,163_FriJun12
#DEC4DF,49.280289,-123.106751,163_FriJun12
#021F23,49.300743,-123.130331,163_FriJun12
#111317,49.243327,-123.031834,163_FriJun12
#160E12,49.287762,-123.118332,163_FriJun12
#809388,49.289711,-123.116074,163_FriJun12
#F1F4F3,49.269400,-123.123800,163_FriJun12
#F3F1F3,49.385000,-122.935278,163_FriJun12
#020304,49.257313,-123.136675,163_FriJun12
#020202,49.250530,-123.100601,163_FriJun12
#181F22,49.273085,-123.136830,163_FriJun12
#050204,49.250000,-123.100000,163_FriJun12
#D5C2B8,49.268568,-123.119434,163_FriJun12
#E5D0D8,49.262888,-123.102243,163_FriJun12
#030405,49.238990,-123.129839,163_FriJun12
#050404,49.284177,-123.113925,163_FriJun12
#EAF5F5,49.291466,-123.127777,163_FriJun12
#0F0104,49.280010,-123.122459,163_FriJun12
#151414,49.288915,-123.111009,163_FriJun12
#0F0B07,49.286675,-123.143220,163_FriJun12
#0C1108,49.274188,-123.123598,163_FriJun12
#0C070F,49.276809,-123.112154,163_FriJun12
#020202,49.265176,-123.088545,163_FriJun12
#4F272B,49.289711,-123.116074,163_FriJun12
#BAB8C0,49.276809,-123.112154,163_FriJun12
#6A120B,49.279573,-123.138529,163_FriJun12
#865071,49.272275,-123.069382,163_FriJun12
#010101,49.276809,-123.112154,163_FriJun12
#0C0409,49.282020,-123.118750,163_FriJun12
#07100C,49.277910,-123.127359,163_FriJun12
#A68BA9,49.248634,-123.152152,163_FriJun12
#030404,49.238990,-123.129839,163_FriJun12
#050304,49.276809,-123.112154,163_FriJun12
#746F82,49.288020,-123.125709,163_FriJun12
#B45F88,49.275363,-123.099876,163_FriJun12
#AA6A87,49.289711,-123.116074,163_FriJun12
#AD2855,49.279976,-123.125542,163_FriJun12
#12090D,49.277889,-123.075996,163_FriJun12
#080708,49.284599,-123.108887,163_FriJun12
#120A0B,49.276809,-123.112154,163_FriJun12
#080807,49.284599,-123.108887,163_FriJun12
#1A1514,49.269400,-123.123800,163_FriJun12
#111A16,49.269696,-123.136096,163_FriJun12
#0E0518,49.238990,-123.129839,163_FriJun12
#0D060B,49.284632,-123.130517,163_FriJun12
#057F20,49.276809,-123.112154,163_FriJun12
#965778,49.274063,-123.154361,163_FriJun12
#0B0B0B,49.280414,-123.126281,163_FriJun12
#030001,49.247330,-123.100777,163_FriJun12
#140C16,49.238990,-123.129839,163_FriJun12
#EDE9EC,49.246746,-123.101013,163_FriJun12
#9F6A8C,49.279702,-123.106086,163_FriJun12
#E5E8E9,49.268490,-123.101700,163_FriJun12
#BAB8B9,49.289190,-123.122207,163_FriJun12
#0A0405,49.283730,-123.122075,163_FriJun12
#807A7E,49.278366,-123.118240,163_FriJun12
#050304,49.284992,-123.095489,163_FriJun12
#141948,49.272007,-123.070659,163_FriJun12
#030404,49.292465,-123.129150,163_FriJun12
#B1A6AF,49.281427,-123.122574,163_FriJun12
#011001,49.282257,-123.133820,163_FriJun12
#A6657B,49.282712,-123.106989,163_FriJun12
#0F090C,49.292465,-123.129150,163_FriJun12
#14C456,49.274063,-123.154361,163_FriJun12
#18100F,49.286667,-123.142295,163_FriJun12
#0C0F0B,49.243327,-123.031834,163_FriJun12
#7AA886,49.294399,-123.136726,163_FriJun12
#110F0E,49.276809,-123.112154,163_FriJun12
#F3B5E0,49.284572,-123.124657,163_FriJun12
#554A52,49.284661,-123.112716,163_FriJun12
#D4C0CC,49.288349,-123.122169,163_FriJun12
#11050C,49.269521,-123.144305,163_FriJun12
#FCF8FA,49.280339,-123.124896,163_FriJun12
#050205,49.276809,-123.112154,163_FriJun12
#DAD6D9,49.282989,-123.124039,163_FriJun12
#1E1841,49.276809,-123.112154,163_FriJun12
#E2DFD9,49.250000,-123.100000,163_FriJun12
#050303,49.274063,-123.154361,163_FriJun12
#8C7984,49.276809,-123.112154,163_FriJun12
#060405,49.279092,-123.121431,163_FriJun12
#9C667C,49.276809,-123.112154,163_FriJun12
#89847D,49.273724,-123.069344,163_FriJun12
#030102,49.260390,-123.113360,163_FriJun12
#E5F6EE,49.282816,-123.115819,163_FriJun12
#EDE0EA,49.287762,-123.118332,163_FriJun12
#712649,49.220762,-123.128139,163_FriJun12
#F7F7FA,49.298909,-123.140010,163_FriJun12
#120921,49.276809,-123.112154,163_FriJun12
#180614,49.272215,-123.146949,163_FriJun12
#0D070A,49.264158,-123.108072,163_FriJun12
#070606,49.269955,-123.108247,163_FriJun12
#FBFCFC,49.284630,-123.113430,163_FriJun12
#050203,49.286320,-123.125687,163_FriJun12
#030504,49.275112,-123.122772,163_FriJun12
#F9F8F8,49.281944,-123.121944,163_FriJun12
#080808,49.284630,-123.113430,163_FriJun12
#8B526F,49.269521,-123.144305,163_FriJun12
#A09E9A,49.284599,-123.108887,163_FriJun12
#EDCDD6,49.286675,-123.143220,163_FriJun12
#000100,49.276249,-123.116339,163_FriJun12
#ECDAE4,49.284630,-123.113430,163_FriJun12
#0F0B18,49.276809,-123.112154,163_FriJun12
#160A0F,49.276809,-123.112154,163_FriJun12
#010303,49.279270,-123.129776,163_FriJun12
#060606,49.259043,-123.099839,163_FriJun12
#17090F,49.276809,-123.112154,163_FriJun12
#BA8E9C,49.276809,-123.112154,163_FriJun12
#010101,49.272929,-123.155974,163_FriJun12
#010001,49.277704,-123.114411,163_FriJun12
#E7EEEF,49.283054,-123.106841,163_FriJun12
#F2EBF2,49.269520,-123.103729,163_FriJun12
#5F7E6B,49.280910,-123.119471,163_FriJun12
#8D6F80,49.267204,-123.091989,163_FriJun12
#CA4F4F,49.276809,-123.112154,163_FriJun12
#FAFAFA,49.283156,-123.109243,163_FriJun12
#64060A,49.285290,-123.122795,163_FriJun12
#EEEDEF,49.293286,-123.139987,163_FriJun12
#1E1818,49.276809,-123.112154,163_FriJun12
#14241D,49.273722,-123.097917,163_FriJun12
#DBC7C9,49.277674,-123.121540,163_FriJun12
#030302,49.282051,-123.120850,163_FriJun12
#AE9BAD,49.289190,-123.122207,163_FriJun12
#1C0E13,49.276809,-123.112154,163_FriJun12
#190316,49.280315,-123.121681,163_FriJun12
#0B0607,49.276809,-123.112154,163_FriJun12
#0E0609,49.277786,-123.098450,163_FriJun12
#050605,49.288033,-123.114475,163_FriJun12
#060304,49.276809,-123.112154,163_FriJun12
#E2E0E3,49.288311,-123.116730,163_FriJun12
#1F0711,49.284572,-123.121211,163_FriJun12
#17070C,49.283336,-123.109054,163_FriJun12
#C4C0C2,49.276809,-123.112154,163_FriJun12
#0B0708,49.288830,-123.117691,163_FriJun12
#010401,49.289711,-123.116074,163_FriJun12
#030202,49.280670,-123.108879,163_FriJun12
#D8C2CA,49.280907,-123.108658,163_FriJun12
#050403,49.270237,-123.134750,163_FriJun12
#040504,49.262649,-123.093253,163_FriJun12
#081208,49.276454,-123.118826,163_FriJun12
#040203,49.276809,-123.112154,163_FriJun12
#060405,49.276809,-123.112154,163_FriJun12
#150911,49.276809,-123.112154,163_FriJun12
#D8D4D4,49.281839,-123.091543,163_FriJun12
#F2D8E7,49.281839,-123.091543,163_FriJun12
#DBE8DE,49.269420,-123.130701,163_FriJun12
#044E11,49.271856,-123.135008,163_FriJun12
#040103,49.272209,-123.155342,163_FriJun12
#1A2A20,49.281865,-123.120570,163_FriJun12
#B9A8AC,49.283691,-123.103455,163_FriJun12
#0E0A02,49.276809,-123.112154,163_FriJun12
#020102,49.268215,-123.150085,163_FriJun12
#030202,49.286905,-123.129728,163_FriJun12
#76686D,49.284962,-123.124396,163_FriJun12
#040302,49.270655,-123.106396,163_FriJun12
#F0E5EC,49.279121,-123.032837,163_FriJun12
#9E0300,49.271546,-123.069531,163_FriJun12
#90697D,49.271856,-123.135008,163_FriJun12
#035B12,49.271856,-123.135008,163_FriJun12
#08020F,49.276809,-123.112154,163_FriJun12
#695F66,49.277786,-123.098450,163_FriJun12
#13081C,49.276809,-123.112154,163_FriJun12
#10090A,49.282896,-123.089551,163_FriJun12
#C4CAD3,49.290421,-123.129219,163_FriJun12
#020101,49.286906,-123.109314,163_FriJun12
#271C22,49.286675,-123.143220,163_FriJun12
#141310,49.284340,-123.107437,163_FriJun12
#0B0E0C,49.282834,-123.120458,163_FriJun12
#7B7981,49.289583,-123.117568,163_FriJun12
#0E0A0C,49.282896,-123.089551,163_FriJun12
#BAB7B8,49.263428,-123.138786,163_FriJun12
#050305,49.276894,-123.119896,163_FriJun12
#21181E,49.281804,-123.106025,163_FriJun12
#6B0F15,49.285301,-123.118294,163_FriJun12
#E1DEE2,49.249841,-123.115281,163_FriJun12
#888C87,49.275347,-123.135593,163_FriJun12
#E7DDE8,49.271856,-123.135008,163_FriJun12
#040103,49.272625,-123.135620,163_FriJun12
#0E020E,49.266510,-123.069351,163_FriJun12
#171008,49.284569,-123.142807,163_FriJun12
#020200,49.280524,-123.125533,163_FriJun12
#050D07,49.272625,-123.135620,163_FriJun12
#0F0708,49.263920,-123.141258,163_FriJun12
#1B1A1B,49.288033,-123.114475,163_FriJun12
#624D53,49.264881,-123.138939,163_FriJun12
#010102,49.250000,-123.210000,163_FriJun12
#E5BCC9,49.249059,-123.114787,163_FriJun12
#EAEAEA,49.283150,-123.113107,163_FriJun12
#F9F5F7,49.256412,-123.129600,163_FriJun12
#020302,49.272215,-123.146949,163_FriJun12
#D69DC0,49.279910,-123.110623,163_FriJun12
#050501,49.282739,-123.106424,163_FriJun12
#230811,49.281288,-123.109329,163_FriJun12
#799B8A,49.294399,-123.136726,163_FriJun12
#201B1E,49.280598,-123.097488,163_FriJun12
#BA7773,49.281838,-123.133451,163_FriJun12
#DFDCDC,49.266012,-123.090400,163_FriJun12
#060504,49.283669,-123.113831,163_FriJun12
#15A64A,49.287224,-123.113916,163_FriJun12
#120104,49.283108,-123.118874,163_FriJun12
#040404,49.283109,-123.108402,163_FriJun12
#151313,49.278542,-123.110207,163_FriJun12
#10031A,49.277099,-123.111867,163_FriJun12
#0B1710,49.289711,-123.116074,163_FriJun12
#DBB2CE,49.260307,-123.096275,163_FriJun12
#ACABA3,49.256412,-123.129600,163_FriJun12
#668483,49.279677,-123.119916,163_FriJun12
#A31008,49.251722,-123.101091,163_FriJun12
#101813,49.280910,-123.119471,163_FriJun12
#F4DCEF,49.276809,-123.112154,163_FriJun12
#F1F4F2,49.276809,-123.112154,163_FriJun12
#070506,49.281425,-123.126213,163_FriJun12
#CC98A9,49.283108,-123.118874,163_FriJun12
#1B0C15,49.283573,-123.103950,163_FriJun12
#040303,49.279434,-123.115686,163_FriJun12
#0A0F0A,49.273510,-123.132005,163_FriJun12
#F4EAEE,49.279776,-123.109901,163_FriJun12
#A597A4,49.276809,-123.112154,163_FriJun12
#120A0E,49.284230,-123.108621,163_FriJun12
#020304,49.250000,-123.210000,163_FriJun12
#070302,49.276809,-123.112154,163_FriJun12
#FCF5F8,49.280865,-123.127216,163_FriJun12
#0F0809,49.276809,-123.112154,163_FriJun12
#0A0615,49.276809,-123.112154,163_FriJun12
#171142,49.276809,-123.112154,163_FriJun12
#020303,49.276809,-123.112154,163_FriJun12
#080706,49.287762,-123.118332,163_FriJun12
#E1BDDA,49.285996,-123.115241,163_FriJun12
#021A07,49.279573,-123.138529,163_FriJun12
#7D7C99,49.278976,-123.117859,163_FriJun12
#150820,49.276809,-123.112154,163_FriJun12
#0E1912,49.283412,-123.118872,163_FriJun12
#C0BEC3,49.281125,-123.089618,163_FriJun12
#010101,49.283119,-123.103912,163_FriJun12
#0F0709,49.267353,-123.124526,163_FriJun12
#692B47,49.282663,-123.124930,163_FriJun12
#010102,49.278736,-123.112015,163_FriJun12
#ABA0AE,49.287476,-123.128960,163_FriJun12
#C7CAC9,49.283588,-123.113770,163_FriJun12
#020102,49.286556,-123.142616,163_FriJun12
#E6C9E1,49.302264,-123.142251,163_FriJun12
#040504,49.276090,-123.119290,163_FriJun12
#030303,49.278276,-123.097207,163_FriJun12
#E2BCDA,49.283708,-123.119312,163_FriJun12
#040706,49.288128,-123.114868,163_FriJun12
#787B68,49.250000,-123.100000,163_FriJun12
#050401,49.278431,-123.114342,163_FriJun12
#A27591,49.270690,-123.146600,163_FriJun12
#021109,49.282421,-123.118327,163_FriJun12
#15050C,49.287472,-123.129094,163_FriJun12
#706160,49.279028,-123.123137,163_FriJun12
#030102,49.276809,-123.112154,163_FriJun12
#DEEBE3,49.263275,-123.148380,163_FriJun12
#111518,49.283185,-123.107820,163_FriJun12
#471E45,49.267545,-123.125880,163_FriJun12
#120D12,49.278402,-123.117576,163_FriJun12
#171E19,49.271856,-123.135008,163_FriJun12
#080101,49.274921,-123.123207,163_FriJun12
#AE8EA0,49.280563,-123.109177,163_FriJun12
#0C0706,49.276809,-123.112154,163_FriJun12
#0C0D0D,49.276809,-123.112154,163_FriJun12
#030404,49.279092,-123.121431,163_FriJun12
#1A0D0F,49.276809,-123.112154,163_FriJun12
#030302,49.250000,-123.100000,163_FriJun12
#1F1D17,49.276809,-123.112154,163_FriJun12
#040102,49.283434,-123.104808,163_FriJun12
#FCFCFC,49.280753,-123.127381,163_FriJun12
#0E0F09,49.289711,-123.116074,163_FriJun12
#020503,49.300000,-123.140000,163_FriJun12
#011603,49.283108,-123.118874,163_FriJun12
#020202,49.272511,-123.077927,163_FriJun12
#B56095,49.283156,-123.109243,163_FriJun12
#040203,49.283156,-123.109243,163_FriJun12
#071C0B,49.276725,-123.142249,163_FriJun12
#050404,49.276809,-123.112154,163_FriJun12
#946080,49.285924,-123.112994,163_FriJun12
#986954,49.289351,-123.114345,163_FriJun12
#110F10,49.277658,-123.113785,163_FriJun12
#9B5A95,49.284651,-123.112038,163_FriJun12
#1E2119,49.276809,-123.112154,163_FriJun12
#040303,49.284311,-123.143344,163_FriJun12
#FAFAFB,49.283508,-123.105095,163_FriJun12
#0B130F,49.286675,-123.143220,163_FriJun12
#6F0E1D,49.246440,-123.101250,163_FriJun12
#532A42,49.273353,-123.103411,163_FriJun12
#180B14,49.276809,-123.112154,163_FriJun12
#A35E8A,49.268215,-123.150085,163_FriJun12
#E0E5E7,49.300000,-123.140000,163_FriJun12
#040202,49.259002,-123.101008,163_FriJun12
#020202,49.280590,-123.120940,163_FriJun12
#555F59,49.279984,-123.130844,163_FriJun12
#F1F9F6,49.291466,-123.127777,163_FriJun12
#657470,49.290722,-123.133995,163_FriJun12
#AD274A,49.265766,-123.100643,163_FriJun12
#9726A6,49.279869,-123.122688,163_FriJun12
#120A0B,49.250332,-123.090233,163_FriJun12
#D1A1B9,49.284912,-123.123474,163_FriJun12
#FEFCFE,49.282405,-123.107040,163_FriJun12
#010502,49.284042,-123.107463,163_FriJun12
#040203,49.276809,-123.112154,163_FriJun12
#CAC8D2,49.289153,-123.114167,163_FriJun12
#26C35D,49.264834,-123.123416,163_FriJun12
#96798C,49.285236,-123.125716,163_FriJun12
#501E65,49.245178,-123.153145,163_FriJun12
#040404,49.280335,-123.104073,163_FriJun12
#050203,49.289051,-123.139511,163_FriJun12
#D0A9AA,49.283691,-123.103455,163_FriJun12
#0E0A13,49.284962,-123.124396,163_FriJun12
#F1ECF2,49.276809,-123.112154,163_FriJun12
#0B0F0B,49.273353,-123.103411,163_FriJun12
#F3F2F7,49.281754,-123.107490,163_FriJun12
#020404,49.285683,-123.124107,163_FriJun12
#81A78D,49.274428,-123.152621,163_FriJun12
#F1F3F2,49.281067,-123.102051,163_FriJun12
#1B1E16,49.271856,-123.135008,163_FriJun12
#09040B,49.238990,-123.129839,163_FriJun12
#040102,49.268185,-123.148163,163_FriJun12
#EDF5F5,49.250000,-123.100000,163_FriJun12
#080F0D,49.271856,-123.135008,163_FriJun12
#B80101,49.284729,-123.114441,163_FriJun12
#010101,49.278000,-123.127667,163_FriJun12
#FDFCFC,49.125354,-122.807172,163_FriJun12
#020202,49.295870,-123.136856,163_FriJun12
#080505,49.279519,-123.115608,163_FriJun12
#F4F4F5,49.277805,-123.099243,163_FriJun12
#E9F3EF,49.273071,-123.157333,163_FriJun12
#050201,49.268344,-123.096721,163_FriJun12
#0A0E12,49.250000,-123.100000,163_FriJun12
#A95F64,49.281838,-123.133451,163_FriJun12
#0F0D0E,49.271484,-123.106384,163_FriJun12
#030204,49.268967,-123.102936,163_FriJun12
#AD7B8C,49.263496,-123.100739,163_FriJun12
#2AAC64,49.276809,-123.112154,163_FriJun12
#5D9B7B,49.285683,-123.124107,163_FriJun12
#090305,49.249290,-123.089996,163_FriJun12
#8D0A06,49.272625,-123.135620,163_FriJun12
#19050B,49.282806,-123.105927,163_FriJun12
#EBE0E3,49.251839,-123.101189,163_FriJun12
#C1626F,49.251839,-123.101189,163_FriJun12
#020101,49.284042,-123.107463,163_FriJun12
#5A5F64,49.283718,-123.121109,163_FriJun12
#9B5A82,49.283642,-123.106773,163_FriJun12
#738A79,49.274063,-123.154361,163_FriJun12
#EAE2E9,49.276809,-123.112154,163_FriJun12
#020102,49.268608,-123.104423,163_FriJun12
#9B5E80,49.279839,-123.116882,163_FriJun12
#1B020A,49.289711,-123.116074,163_FriJun12
#A595A2,49.262302,-123.101204,163_FriJun12
#1B0D10,49.289711,-123.116074,163_FriJun12
#B47A97,49.282391,-123.111603,163_FriJun12
#F1D9D6,49.251839,-123.101189,163_FriJun12
#10060D,49.276809,-123.112154,163_FriJun12
#090606,49.284729,-123.114441,163_FriJun12
#839F95,49.276809,-123.112154,163_FriJun12
#020101,49.251839,-123.101189,163_FriJun12
#737671,49.282475,-123.116849,163_FriJun12
#050403,49.276809,-123.112154,163_FriJun12
#040203,49.276809,-123.112154,163_FriJun12
#020202,49.274428,-123.152621,163_FriJun12
#010101,49.283333,-123.119217,163_FriJun12
#FCF9FB,49.284242,-123.118597,163_FriJun12
#130907,49.276809,-123.112154,163_FriJun12
#55091A,49.261700,-123.100617,163_FriJun12
#BE5B6A,49.251839,-123.101189,163_FriJun12
#FBF7F9,49.282489,-123.118893,163_FriJun12
#CDCDCC,49.286674,-123.128258,163_FriJun12
#698473,49.269281,-123.118655,163_FriJun12
#060306,49.278355,-123.116095,163_FriJun12
#1D0B12,49.287727,-123.123680,163_FriJun12
#1D1D1C,49.284962,-123.124396,163_FriJun12
#070506,49.280914,-123.010361,163_FriJun12
#150E0C,49.283691,-123.103455,163_FriJun12
#E9DDE5,49.276809,-123.112154,163_FriJun12
#B398BD,49.274063,-123.154361,163_FriJun12
#190408,49.287842,-123.116341,163_FriJun12
#1F080C,49.290365,-123.133573,163_FriJun12
#AD7094,49.282478,-123.112060,163_FriJun12
#876173,49.281444,-123.133636,163_FriJun12
#030103,49.293040,-123.146367,163_FriJun12
#090A08,49.272625,-123.135620,163_FriJun12
#957985,49.279170,-123.116480,163_FriJun12
#1B0C0F,49.276809,-123.112154,163_FriJun12
#8B6972,49.291227,-123.135926,163_FriJun12
#140C11,49.276809,-123.112154,163_FriJun12
#15B244,49.265535,-123.077173,163_FriJun12
#AB7993,49.275723,-123.128128,163_FriJun12
#050606,49.283379,-123.102486,163_FriJun12
#130E14,49.254082,-123.114777,163_FriJun12
#E0E7EA,49.272215,-123.146949,163_FriJun12
#92C1C2,49.282739,-123.106424,163_FriJun12
#0E1007,49.287431,-123.112809,163_FriJun12
#B184B1,49.281704,-123.104149,163_FriJun12
#CE83A9,49.268280,-123.146431,163_FriJun12
#010301,49.262222,-123.082939,163_FriJun12
#070104,49.282834,-123.120458,163_FriJun12
#010101,49.280248,-123.114811,163_FriJun12
#FBFCFC,49.261252,-123.142657,163_FriJun12
#796B6E,49.282478,-123.112060,163_FriJun12
#010000,49.259579,-123.112434,163_FriJun12
#7E596D,49.289711,-123.116074,163_FriJun12
#0C140B,49.273071,-123.157333,163_FriJun12
#F9F8F9,49.279459,-123.123020,163_FriJun12
#110105,49.278870,-123.113403,163_FriJun12
#050601,49.279519,-123.115608,163_FriJun12
#030300,49.280796,-123.117943,163_FriJun12
#1D1212,49.276809,-123.112154,163_FriJun12
#1A070F,49.291500,-123.135147,163_FriJun12
#030303,49.287842,-123.116341,163_FriJun12
#020202,49.233762,-123.083794,163_FriJun12
#E6EFEA,49.284895,-123.140731,163_FriJun12
#190B14,49.276809,-123.112154,163_FriJun12
#020202,49.283573,-123.103950,163_FriJun12
#1A0C0F,49.276809,-123.112154,163_FriJun12
#140A0C,49.278366,-123.118240,163_FriJun12
#A996A8,49.276809,-123.112154,163_FriJun12
#74988C,49.269281,-123.118655,163_FriJun12
#030303,49.253132,-123.083000,163_FriJun12
#5E051C,49.287431,-123.112809,163_FriJun12
#10060E,49.276809,-123.112154,163_FriJun12
#22201A,49.289774,-123.108285,163_FriJun12
#8FB28F,49.276283,-123.119720,163_FriJun12
#020101,49.263008,-123.099785,163_FriJun12
#709887,49.271856,-123.135008,163_FriJun12
#0C0407,49.276283,-123.119720,163_FriJun12
#571389,49.276809,-123.112154,163_FriJun12
#120A0E,49.276809,-123.112154,163_FriJun12
#79877E,49.256593,-123.102003,163_FriJun12
#020502,49.287842,-123.116341,163_FriJun12
#130A0C,49.276283,-123.119720,163_FriJun12
#B789A2,49.262222,-123.082939,163_FriJun12
#76C8AD,49.250000,-123.100000,163_FriJun12
#0F0608,49.271820,-123.134785,163_FriJun12
#B4C3BC,49.287842,-123.116341,163_FriJun12
#E6D8E1,49.276809,-123.112154,163_FriJun12
#78C2B5,49.286675,-123.143220,163_FriJun12
#F8F9FA,49.276417,-123.111988,163_FriJun12
#1F0810,49.277359,-123.074608,163_FriJun12
#030202,49.276809,-123.112154,163_FriJun12
#EDE9EB,49.276809,-123.112154,163_FriJun12
#020203,49.282970,-123.115967,163_FriJun12
#92627A,49.287431,-123.112809,163_FriJun12
#D3CDD1,49.277462,-123.115761,163_FriJun12
#010405,49.300743,-123.130331,163_FriJun12
#A0497A,49.282806,-123.105927,163_FriJun12
#595058,49.281921,-123.108414,163_FriJun12
#C38EA4,49.283141,-123.117692,163_FriJun12
#C988A9,49.282970,-123.112793,163_FriJun12
#080603,49.279573,-123.138529,163_FriJun12
#040303,49.290610,-123.137140,163_FriJun12
#040102,49.276894,-123.119896,163_FriJun12
#0F0E0D,49.274063,-123.154361,163_FriJun12
#050505,49.283180,-123.114578,163_FriJun12
#081309,49.268724,-123.104485,163_FriJun12
#FDFCFD,49.276809,-123.112154,163_FriJun12
#827881,49.282257,-123.133820,163_FriJun12
#0B0908,49.289711,-123.116074,163_FriJun12
#9B6981,49.276809,-123.112154,163_FriJun12
#B1A7AF,49.286340,-123.119136,163_FriJun12
#A95498,49.278056,-123.125936,163_FriJun12
#242022,49.285912,-123.126251,163_FriJun12
#D3C6CE,49.263428,-123.138786,163_FriJun12
#625D66,49.286675,-123.143220,163_FriJun12
#1B1215,49.274438,-123.125437,163_FriJun12
#17100F,49.276809,-123.112154,163_FriJun12
#9A8B94,49.268967,-123.102936,163_FriJun12
#632845,49.294900,-123.150161,163_FriJun12
#100A0B,49.276146,-123.134140,163_FriJun12
#987C87,49.283691,-123.103455,163_FriJun12
#050304,49.282834,-123.120458,163_FriJun12
#110F08,49.282955,-123.121039,163_FriJun12
#DCEDE5,49.287762,-123.118332,163_FriJun12
#875868,49.219136,-123.088750,163_FriJun12
#FA07C3,49.261017,-123.131867,163_FriJun12
#25BE59,49.288610,-123.112963,163_FriJun12
#F3E8E8,49.276809,-123.112154,163_FriJun12
#11060A,49.283141,-123.117692,163_FriJun12
#FCFCFC,49.237517,-123.031987,163_FriJun12
#110407,49.268215,-123.150085,163_FriJun12
#F2F2F4,49.283142,-123.103722,163_FriJun12
#0F0809,49.276809,-123.112154,163_FriJun12
#F8DAF1,49.280495,-123.070793,163_FriJun12
#0F6B27,49.250000,-123.100000,163_FriJun12
#7D9D8C,49.288128,-123.114868,163_FriJun12
#0E0609,49.284572,-123.124657,163_FriJun12
#524C53,49.277778,-123.143333,163_FriJun12
#625B59,49.274529,-123.069639,163_FriJun12
#100E0B,49.276809,-123.112154,163_FriJun12
#010202,49.285012,-123.093011,163_FriJun12
#071109,49.268190,-123.127637,163_FriJun12
#6F8D7B,49.288128,-123.114868,163_FriJun12
#120E13,49.281391,-123.132736,163_FriJun12
#050505,49.276809,-123.112154,163_FriJun12
#FAEFF3,49.285192,-123.111250,163_FriJun12
#140A0E,49.272636,-123.136124,163_FriJun12
#8CAD9C,49.288128,-123.114868,163_FriJun12
#08021A,49.276809,-123.112154,163_FriJun12
#151007,49.289711,-123.116074,163_FriJun12
#8C2250,49.275173,-123.120865,163_FriJun12
#0F0206,49.271221,-123.135757,163_FriJun12
#E4EDE8,49.275726,-123.120552,163_FriJun12
#170604,49.285294,-123.111887,163_FriJun12
#BFBFBF,49.281465,-123.095232,163_FriJun12
#DFE7EB,49.300000,-123.140000,163_FriJun12
#AFA4AD,49.300000,-123.140000,163_FriJun12
#110818,49.276809,-123.112154,163_FriJun12
#FEFEFE,49.280315,-123.121681,163_FriJun12
#190A0D,49.284111,-123.111565,163_FriJun12
#040704,49.300000,-123.140000,163_FriJun12
#5D0812,49.276809,-123.112154,163_FriJun12
#F9F2F6,49.289711,-123.116074,163_FriJun12
#A16381,49.290901,-123.134270,163_FriJun12
#DCDBE5,49.263428,-123.138786,163_FriJun12
#160D11,49.280704,-123.117167,163_FriJun12
#E8DCE8,49.276809,-123.112154,163_FriJun12
#0C0707,49.276809,-123.112154,163_FriJun12
#0D0B0A,49.276283,-123.119720,163_FriJun12
#C6C6C7,49.263428,-123.138786,163_FriJun12
#020301,49.276809,-123.112154,163_FriJun12
#C6AAB6,49.269527,-123.095039,163_FriJun12
#0A180C,49.279972,-123.117639,163_FriJun12
#B38CA6,49.287431,-123.112809,163_FriJun12
#A56EA8,49.276249,-123.132004,163_FriJun12
#4D1C6B,49.276809,-123.112154,163_FriJun12
#040404,49.276809,-123.112154,163_FriJun12
#64071B,49.274410,-123.123665,163_FriJun12
#8D5D9E,49.276809,-123.112154,163_FriJun12
#D4E8E4,49.276066,-123.144535,163_FriJun12
#CFB4C3,49.269127,-123.069786,163_FriJun12
#ABADBB,49.286675,-123.143220,163_FriJun12
#F1E5EF,49.259319,-123.069450,163_FriJun12
#030204,49.295304,-123.137059,163_FriJun12
#060502,49.278038,-123.109234,163_FriJun12
#E1DFE3,49.287803,-123.141233,163_FriJun12
#020203,49.283345,-123.104855,163_FriJun12
#110205,49.280830,-123.124741,163_FriJun12
#F9EEF6,49.284538,-123.109901,163_FriJun12
#EFE5EA,49.276809,-123.112154,163_FriJun12
#986A6D,49.262740,-123.114880,163_FriJun12
#7F6C7A,49.274410,-123.123665,163_FriJun12
#08180D,49.250000,-123.100000,163_FriJun12
#896A76,49.286675,-123.143220,163_FriJun12
#C0C0C2,49.290722,-123.133995,163_FriJun12
#C25584,49.283108,-123.118874,163_FriJun12
#0E1009,49.286556,-123.142616,163_FriJun12
#E9E6E8,49.258572,-123.137995,163_FriJun12
#170D0D,49.276809,-123.112154,163_FriJun12
#F1F1F1,49.284439,-123.110268,163_FriJun12
#D0BBCA,49.276809,-123.112154,163_FriJun12
#9B81A5,49.276809,-123.112154,163_FriJun12
#180B0F,49.279121,-123.032837,163_FriJun12
#F7F9FA,49.276809,-123.112154,163_FriJun12
#0E0508,49.276809,-123.112154,163_FriJun12
#0D0807,49.277055,-123.111763,163_FriJun12
#FAFCFD,49.277778,-123.143333,163_FriJun12
#DAC1D7,49.280237,-123.123904,163_FriJun12
#060405,49.284630,-123.113430,163_FriJun12
#000000,49.276809,-123.112154,163_FriJun12
#120D0C,49.276809,-123.112154,163_FriJun12
#101B08,49.276809,-123.112154,163_FriJun12
