color,lat,long,date
#A6658C,49.248501,-123.101471,231_WedAug19
#151D1C,49.289612,-123.137482,231_WedAug19
#010100,49.278002,-123.147068,231_WedAug19
#CDB0C1,49.289612,-123.137482,231_WedAug19
#C5A7B8,49.289612,-123.137482,231_WedAug19
#72A485,49.304062,-123.156487,231_WedAug19
#150613,49.299533,-123.133874,231_WedAug19
#AFB5AE,49.271232,-123.091874,231_WedAug19
#E46BB5,49.300000,-123.140000,231_WedAug19
#000101,49.278637,-123.116420,231_WedAug19
#010101,49.270460,-123.100585,231_WedAug19
#09110D,49.271856,-123.135008,231_WedAug19
#8D7E8D,49.250000,-123.100000,231_WedAug19
#0C1A0F,49.300000,-123.140000,231_WedAug19
#014365,49.282834,-123.120458,231_WedAug19
#757883,49.273114,-123.100348,231_WedAug19
#F5EFF1,49.272209,-123.155342,231_WedAug19
#020202,49.280796,-123.117943,231_WedAug19
#080607,49.288910,-123.131203,231_WedAug19
#99D2D0,49.270150,-123.109223,231_WedAug19
#150C0A,49.279308,-123.119463,231_WedAug19
#AD6F8A,49.279976,-123.125542,231_WedAug19
#A30D03,49.299592,-123.133758,231_WedAug19
#CDCACE,49.289940,-123.130348,231_WedAug19
#010301,49.250000,-123.100000,231_WedAug19
#020203,49.263341,-123.115911,231_WedAug19
#EDE7EB,49.300000,-123.140000,231_WedAug19
#020202,49.281750,-123.085503,231_WedAug19
#89606C,49.276097,-123.119497,231_WedAug19
#D4DED8,49.250000,-123.100000,231_WedAug19
#040203,49.280704,-123.117167,231_WedAug19
#13160D,49.264061,-123.104498,231_WedAug19
#1C0305,49.284861,-123.122912,231_WedAug19
#010202,49.276060,-123.101055,231_WedAug19
#030203,49.299200,-123.135560,231_WedAug19
#F9F9F8,49.273353,-123.103411,231_WedAug19
#040204,49.276097,-123.119497,231_WedAug19
#FAEDF9,49.280509,-123.138430,231_WedAug19
#DDDDDD,49.279934,-123.125610,231_WedAug19
#060B08,49.270931,-123.115402,231_WedAug19
#C0C3C1,49.280796,-123.117943,231_WedAug19
#0E0608,49.304062,-123.156487,231_WedAug19
#DEEAE4,49.283421,-123.115280,231_WedAug19
#826F76,49.279976,-123.125542,231_WedAug19
#050406,49.288639,-123.142418,231_WedAug19
#F4F4F5,49.275649,-123.078644,231_WedAug19
#866073,49.280050,-123.131300,231_WedAug19
#010001,49.250000,-123.100000,231_WedAug19
#030404,49.288731,-123.125030,231_WedAug19
#140F15,49.278408,-123.118713,231_WedAug19
#A984A0,49.280704,-123.117167,231_WedAug19
#698D74,49.270460,-123.100585,231_WedAug19
#160E13,49.272312,-123.128288,231_WedAug19
#111413,49.274917,-123.121505,231_WedAug19
#060705,49.288559,-123.120972,231_WedAug19
#050705,49.283539,-123.105263,231_WedAug19
#F7F6F7,49.250000,-123.100000,231_WedAug19
#010101,49.300000,-123.140000,231_WedAug19
#17080C,49.255276,-123.115334,231_WedAug19
#180E18,49.279551,-123.103416,231_WedAug19
#CEC6CD,49.289711,-123.116074,231_WedAug19
#F2F5F4,49.272295,-123.133899,231_WedAug19
#988994,49.271856,-123.135008,231_WedAug19
#040404,49.268242,-123.152428,231_WedAug19
#12080B,49.285063,-123.120397,231_WedAug19
#0D070A,49.272533,-123.074735,231_WedAug19
#BBCFBB,49.264019,-123.105309,231_WedAug19
#22A756,49.273353,-123.103411,231_WedAug19
#535556,49.284918,-123.135800,231_WedAug19
#030102,49.285199,-123.111159,231_WedAug19
#95868B,49.269527,-123.095039,231_WedAug19
#0F030B,49.300000,-123.140000,231_WedAug19
#0A080A,49.286327,-123.115936,231_WedAug19
#030403,49.282520,-123.107964,231_WedAug19
#B1829A,49.284882,-123.122894,231_WedAug19
#EEECED,49.283691,-123.103455,231_WedAug19
#0D080A,49.276809,-123.112154,231_WedAug19
#21080C,49.275814,-123.099678,231_WedAug19
#FDFCFD,49.282765,-123.109641,231_WedAug19
#0F0907,49.273722,-123.097917,231_WedAug19
#0C190B,49.250000,-123.100000,231_WedAug19
#D7C3CE,49.281071,-123.112518,231_WedAug19
#A7A7A7,49.279947,-123.116552,231_WedAug19
#0E1109,49.289711,-123.116074,231_WedAug19
#050A09,49.250000,-123.100000,231_WedAug19
#D6E1E2,49.250000,-123.100000,231_WedAug19
#1B0E0D,49.284546,-123.125153,231_WedAug19
#11100B,49.273722,-123.097917,231_WedAug19
#837587,49.261620,-123.101227,231_WedAug19
#5B575B,49.285739,-123.123934,231_WedAug19
#14100A,49.285305,-123.122261,231_WedAug19
#020101,49.275470,-123.136643,231_WedAug19
#FBFAFB,49.284114,-123.108396,231_WedAug19
#040204,49.238990,-123.129839,231_WedAug19
#081407,49.300000,-123.140000,231_WedAug19
#6E0411,49.282082,-123.102859,231_WedAug19
#D9D2D6,49.280495,-123.070793,231_WedAug19
#1D0306,49.274917,-123.121505,231_WedAug19
#131219,49.299042,-123.119904,231_WedAug19
#1D050C,49.280704,-123.117167,231_WedAug19
#81858D,49.288435,-123.112562,231_WedAug19
#040303,49.282826,-123.104485,231_WedAug19
#130A0E,49.284814,-123.112126,231_WedAug19
#CDDCDE,49.276897,-123.130180,231_WedAug19
#020202,49.262466,-123.069916,231_WedAug19
#1E201B,49.271650,-123.106480,231_WedAug19
#050404,49.250000,-123.100000,231_WedAug19
#170C10,49.300000,-123.140000,231_WedAug19
#150509,49.302264,-123.142251,231_WedAug19
#FCEDF8,49.289783,-123.115972,231_WedAug19
#7D5C6C,49.261120,-123.101697,231_WedAug19
#030405,49.278936,-123.123275,231_WedAug19
#011402,49.250000,-123.100000,231_WedAug19
#078220,49.274063,-123.154361,231_WedAug19
#050E07,49.271856,-123.135008,231_WedAug19
#040101,49.286556,-123.142616,231_WedAug19
#040105,49.293240,-123.140152,231_WedAug19
#9A8095,49.286556,-123.142616,231_WedAug19
#85737C,49.286556,-123.142616,231_WedAug19
#0C090A,49.273640,-123.118431,231_WedAug19
#13C969,49.271856,-123.135008,231_WedAug19
#0D0A0C,49.279602,-123.076996,231_WedAug19
#0B090C,49.282353,-123.099529,231_WedAug19
#1E1B1E,49.280479,-123.119751,231_WedAug19
#D7E4DF,49.280509,-123.138430,231_WedAug19
#030402,49.280144,-123.109810,231_WedAug19
#141D1D,49.283367,-123.116333,231_WedAug19
#080605,49.283108,-123.118874,231_WedAug19
#020202,49.284159,-123.123984,231_WedAug19
#020001,49.273353,-123.103411,231_WedAug19
#0F0508,49.250000,-123.100000,231_WedAug19
#EDF2EF,49.277794,-123.098709,231_WedAug19
#212621,49.273640,-123.118431,231_WedAug19
#F6CAF3,49.281841,-123.118523,231_WedAug19
#140B11,49.250000,-123.100000,231_WedAug19
#030102,49.299042,-123.119904,231_WedAug19
#E9D7E5,49.302264,-123.142251,231_WedAug19
#010201,49.286910,-123.116510,231_WedAug19
#048413,49.300743,-123.130331,231_WedAug19
#050403,49.286910,-123.116510,231_WedAug19
#010101,49.283100,-123.122420,231_WedAug19
#020102,49.278809,-123.098930,231_WedAug19
#020101,49.280289,-123.106751,231_WedAug19
#16080C,49.280414,-123.126281,231_WedAug19
#B66FA1,49.289841,-123.122891,231_WedAug19
#010503,49.250000,-123.100000,231_WedAug19
#F0F0F0,49.278038,-123.109234,231_WedAug19
#1B171B,49.250000,-123.100000,231_WedAug19
#030405,49.262500,-123.068889,231_WedAug19
#060704,49.250000,-123.100000,231_WedAug19
#000000,49.267811,-123.149033,231_WedAug19
#020101,49.280404,-123.121227,231_WedAug19
#D180C0,49.277462,-123.115761,231_WedAug19
#3B343A,49.275789,-123.117647,231_WedAug19
#DFDFDE,49.300000,-123.140000,231_WedAug19
#795367,49.282834,-123.120458,231_WedAug19
#0D090D,49.287290,-123.129217,231_WedAug19
#155953,49.268013,-123.154892,231_WedAug19
#030101,49.250000,-123.100000,231_WedAug19
#AB7897,49.262726,-123.101181,231_WedAug19
#FEFEFE,49.262896,-123.098184,231_WedAug19
#BB66A5,49.243628,-123.124833,231_WedAug19
#19231A,49.272697,-123.152794,231_WedAug19
#5F4F59,49.272697,-123.152794,231_WedAug19
#010101,49.279270,-123.129776,231_WedAug19
#F1E4EA,49.264033,-123.123386,231_WedAug19
#7EB193,49.293751,-123.149306,231_WedAug19
#876B76,49.250000,-123.100000,231_WedAug19
#B3999F,49.288020,-123.125709,231_WedAug19
#060202,49.274921,-123.123207,231_WedAug19
#040502,49.291466,-123.127777,231_WedAug19
#070805,49.250000,-123.100000,231_WedAug19
#FDFBFD,49.284572,-123.124657,231_WedAug19
#738E8D,49.280509,-123.138430,231_WedAug19
#895A6D,49.283588,-123.113770,231_WedAug19
#986275,49.266468,-123.111282,231_WedAug19
#101413,49.280414,-123.126281,231_WedAug19
#080506,49.282826,-123.104485,231_WedAug19
#B5E6C1,49.260390,-123.113360,231_WedAug19
#040102,49.282834,-123.120458,231_WedAug19
#010101,49.242100,-123.113800,231_WedAug19
#ECEDF0,49.300000,-123.140000,231_WedAug19
#090607,49.280144,-123.109810,231_WedAug19
#624F59,49.242222,-123.115000,231_WedAug19
#F2E4F5,49.282761,-123.114403,231_WedAug19
#251B1F,49.280404,-123.121227,231_WedAug19
#070304,49.282834,-123.120458,231_WedAug19
#F6F3F5,49.282761,-123.114403,231_WedAug19
#1BC453,49.300000,-123.140000,231_WedAug19
#6A145E,49.232662,-123.076689,231_WedAug19
#1DF1AC,49.260307,-123.096275,231_WedAug19
#5DEEAC,49.272697,-123.152794,231_WedAug19
#070D0B,49.271580,-123.106979,231_WedAug19
#AB668B,49.262308,-123.122187,231_WedAug19
#030202,49.300000,-123.140000,231_WedAug19
#121A14,49.257956,-123.115428,231_WedAug19
#66C2A2,49.254456,-123.080432,231_WedAug19
#100E12,49.276897,-123.130180,231_WedAug19
#020302,49.249904,-123.075554,231_WedAug19
#0E0608,49.283726,-123.109711,231_WedAug19
#EAE6E9,49.273114,-123.100348,231_WedAug19
#100809,49.272697,-123.152794,231_WedAug19
#F2DFEB,49.276089,-123.119293,231_WedAug19
#F8FBFB,49.292648,-123.128988,231_WedAug19
#E1ADD8,49.287999,-123.137446,231_WedAug19
#13050A,49.277570,-123.113440,231_WedAug19
#BA7199,49.282009,-123.105713,231_WedAug19
#60585C,49.269400,-123.123800,231_WedAug19
#EAB0EA,49.249904,-123.075554,231_WedAug19
#0B0305,49.300000,-123.140000,231_WedAug19
#080D0E,49.288033,-123.114475,231_WedAug19
#020402,49.278450,-123.117867,231_WedAug19
#B9B3B5,49.249904,-123.075554,231_WedAug19
#7F7278,49.283668,-123.109627,231_WedAug19
#1A050B,49.284661,-123.112716,231_WedAug19
#AEC5BA,49.302264,-123.142251,231_WedAug19
#081410,49.270833,-123.106667,231_WedAug19
#0E0E0F,49.286910,-123.116510,231_WedAug19
#020001,49.286675,-123.143220,231_WedAug19
#10070B,49.260640,-123.135107,231_WedAug19
#000000,49.242100,-123.113800,231_WedAug19
#61F0AF,49.272697,-123.152794,231_WedAug19
#030403,49.280404,-123.121227,231_WedAug19
#4E434E,49.284275,-123.121506,231_WedAug19
#020202,49.294900,-123.150161,231_WedAug19
#F8F6FA,49.231287,-123.097689,231_WedAug19
#E5DBDE,49.252008,-123.101656,231_WedAug19
#9F999C,49.234531,-123.157437,231_WedAug19
#040403,49.285192,-123.111250,231_WedAug19
#EFEDEE,49.294809,-123.149419,231_WedAug19
#EDEEEF,49.255298,-123.069210,231_WedAug19
#BCB2B6,49.255146,-123.114929,231_WedAug19
#2DDE95,49.263270,-123.107360,231_WedAug19
#A10D5C,49.288319,-123.140495,231_WedAug19
#020203,49.253162,-123.101067,231_WedAug19
#D082A4,49.264675,-123.112160,231_WedAug19
#E9A5D2,49.275906,-123.119751,231_WedAug19
#020204,49.300000,-123.140000,231_WedAug19
#07CE54,49.250000,-123.100000,231_WedAug19
#CACCCA,49.245830,-123.094177,231_WedAug19
#150A0E,49.284992,-123.095489,231_WedAug19
#F5F5F5,49.281071,-123.112518,231_WedAug19
#D8DED5,49.271856,-123.135008,231_WedAug19
#020302,49.268285,-123.070005,231_WedAug19
#070707,49.298909,-123.140010,231_WedAug19
#040102,49.285152,-123.118416,231_WedAug19
#000101,49.250000,-123.100000,231_WedAug19
#050303,49.270470,-123.135529,231_WedAug19
#020302,49.287029,-123.115623,231_WedAug19
#191011,49.269400,-123.123800,231_WedAug19
#020102,49.268285,-123.070005,231_WedAug19
#AC7599,49.275364,-123.069592,231_WedAug19
#D9DAD8,49.288029,-123.124537,231_WedAug19
#071B0E,49.289711,-123.116074,231_WedAug19
#AF7C9D,49.272552,-123.134292,231_WedAug19
#0A7D26,49.288033,-123.114475,231_WedAug19
#010101,49.300000,-123.140000,231_WedAug19
#150407,49.280209,-123.118279,231_WedAug19
#04120B,49.290170,-123.118142,231_WedAug19
#010302,49.288128,-123.114868,231_WedAug19
#1C1B1C,49.257912,-123.095200,231_WedAug19
#060204,49.275009,-123.122002,231_WedAug19
#050F0A,49.288033,-123.114475,231_WedAug19
#080908,49.258939,-123.100895,231_WedAug19
#062210,49.289282,-123.108446,231_WedAug19
#1D130C,49.275009,-123.122002,231_WedAug19
#5A0A17,49.283909,-123.118500,231_WedAug19
#041209,49.299042,-123.119904,231_WedAug19
#07130B,49.250000,-123.100000,231_WedAug19
#1FDD9B,49.250000,-123.100000,231_WedAug19
#A9A9A9,49.284042,-123.107463,231_WedAug19
#020201,49.300000,-123.140000,231_WedAug19
#040304,49.292000,-123.137667,231_WedAug19
#C9C2D0,49.285616,-123.120157,231_WedAug19
#050501,49.275280,-123.123581,231_WedAug19
#2C2C2C,49.285106,-123.102149,231_WedAug19
#FCFBFC,49.289923,-123.126048,231_WedAug19
#16020B,49.282070,-123.122818,231_WedAug19
#0E0508,49.263279,-123.107536,231_WedAug19
#030102,49.262896,-123.098184,231_WedAug19
#636965,49.262174,-123.077570,231_WedAug19
#9AAC9F,49.264817,-123.077504,231_WedAug19
#FCFBFC,49.282120,-123.109520,231_WedAug19
#6F0D15,49.262077,-123.112756,231_WedAug19
#0E0A0A,49.290044,-123.130485,231_WedAug19
#F8FCFA,49.292465,-123.129150,231_WedAug19
#030906,49.302264,-123.142251,231_WedAug19
#F2F9F7,49.264124,-123.100708,231_WedAug19
#030303,49.262337,-123.091530,231_WedAug19
#0E090A,49.256748,-123.101532,231_WedAug19
#8E5F7F,49.231785,-123.115944,231_WedAug19
#0A0507,49.280796,-123.117943,231_WedAug19
#E0CFDA,49.279976,-123.125542,231_WedAug19
#0D0405,49.278443,-123.144662,231_WedAug19
#160E0C,49.243100,-123.106300,231_WedAug19
#040304,49.279758,-123.103279,231_WedAug19
#E1CAF8,49.283530,-123.109368,231_WedAug19
#070405,49.286556,-123.142616,231_WedAug19
#0D090D,49.286675,-123.143220,231_WedAug19
#170910,49.279309,-123.102247,231_WedAug19
#0E0F0D,49.243100,-123.106300,231_WedAug19
#5C545C,49.263391,-123.099906,231_WedAug19
#FEFBFD,49.280159,-123.122253,231_WedAug19
#130D09,49.232700,-123.117188,231_WedAug19
#D5CED4,49.274349,-123.126862,231_WedAug19
#000100,49.272697,-123.152794,231_WedAug19
#060706,49.278038,-123.109234,231_WedAug19
#D7CCD2,49.279309,-123.102247,231_WedAug19
#040A05,49.250000,-123.100000,231_WedAug19
#DFE3DF,49.252268,-123.101160,231_WedAug19
#020303,49.289711,-123.116074,231_WedAug19
#110D0B,49.274616,-123.069305,231_WedAug19
#DCD5DC,49.279309,-123.102247,231_WedAug19
#050506,49.105690,-122.660347,231_WedAug19
#6C0722,49.263035,-123.112511,231_WedAug19
#FBF9FB,49.281841,-123.118523,231_WedAug19
#0E0D0E,49.287441,-123.141958,231_WedAug19
#AB7288,49.288830,-123.117691,231_WedAug19
#B0E3CA,49.250000,-123.100000,231_WedAug19
#210804,49.254275,-123.115278,231_WedAug19
#EAE6EC,49.250000,-123.100000,231_WedAug19
#A18A9A,49.283718,-123.121109,231_WedAug19
#F5EEF8,49.250000,-123.100000,231_WedAug19
#080506,49.282005,-123.108032,231_WedAug19
#030504,49.300000,-123.140000,231_WedAug19
#E6C7D5,49.279635,-123.115846,231_WedAug19
#010101,49.277709,-123.118509,231_WedAug19
#000201,49.283379,-123.102486,231_WedAug19
#060606,49.279610,-123.113098,231_WedAug19
#CFBFC9,49.279309,-123.102247,231_WedAug19
#6B5066,49.274548,-123.121872,231_WedAug19
#0A0607,49.280704,-123.117167,231_WedAug19
#0B0408,49.257629,-123.100838,231_WedAug19
#C3E1D3,49.271856,-123.135008,231_WedAug19
#745F72,49.283108,-123.118874,231_WedAug19
#D06BA6,49.267811,-123.149033,231_WedAug19
#649678,49.262896,-123.098184,231_WedAug19
#030303,49.278604,-123.125696,231_WedAug19
#E1DADF,49.287999,-123.137446,231_WedAug19
#100506,49.265481,-123.100674,231_WedAug19
#100E14,49.261120,-123.101697,231_WedAug19
#F2DFE7,49.280414,-123.126281,231_WedAug19
#E17CA9,49.284992,-123.095489,231_WedAug19
#060906,49.300000,-123.140000,231_WedAug19
#CC778E,49.278450,-123.117867,231_WedAug19
#C6B9C1,49.281959,-123.106224,231_WedAug19
#0D0E0D,49.284883,-123.125279,231_WedAug19
#100B0D,49.272200,-123.134013,231_WedAug19
#B2CAB5,49.288033,-123.114475,231_WedAug19
#011705,49.286675,-123.143220,231_WedAug19
#E7E8E7,49.246183,-123.070500,231_WedAug19
#1B1D1A,49.245830,-123.094177,231_WedAug19
#D6ABC6,49.275219,-123.123123,231_WedAug19
#F6F3F4,49.293751,-123.149306,231_WedAug19
#0A0B0E,49.288590,-123.113842,231_WedAug19
#020203,49.300743,-123.130331,231_WedAug19
#050205,49.250000,-123.100000,231_WedAug19
#030503,49.278038,-123.109234,231_WedAug19
#07150C,49.300000,-123.140000,231_WedAug19
#12150D,49.257469,-123.146873,231_WedAug19
#221B22,49.282834,-123.120458,231_WedAug19
#7AA68F,49.289923,-123.126048,231_WedAug19
#A4809B,49.284992,-123.095489,231_WedAug19
#050506,49.294809,-123.149419,231_WedAug19
#051208,49.287441,-123.141958,231_WedAug19
#190914,49.280144,-123.131088,231_WedAug19
#020202,49.250000,-123.100000,231_WedAug19
#030103,49.271856,-123.135008,231_WedAug19
#D3E0DF,49.342868,-123.190557,231_WedAug19
#0E0705,49.268455,-123.097483,231_WedAug19
#09140B,50.069732,-122.946554,231_WedAug19
#0B4A59,49.272533,-123.074735,231_WedAug19
#1D070C,49.302264,-123.142251,231_WedAug19
#161110,49.287441,-123.141958,231_WedAug19
#140A0D,49.290768,-123.134071,231_WedAug19
#101617,49.280509,-123.138430,231_WedAug19
#020104,49.300000,-123.140000,231_WedAug19
#E0D5D9,49.281593,-123.116981,231_WedAug19
#856474,49.262546,-123.082413,231_WedAug19
#040203,49.283764,-123.109230,231_WedAug19
#010001,49.300000,-123.140000,231_WedAug19
#100406,49.285000,-123.134000,231_WedAug19
#8A184A,49.273769,-123.097969,231_WedAug19
#190D14,49.283764,-123.109230,231_WedAug19
#AAD0BE,49.288311,-123.116730,231_WedAug19
#050806,49.272697,-123.152794,231_WedAug19
#C4BABF,49.275723,-123.128128,231_WedAug19
#AA7193,49.269955,-123.108247,231_WedAug19
#F4FAF6,49.259603,-123.070535,231_WedAug19
#0A0A0F,49.300000,-123.140000,231_WedAug19
#050504,49.284962,-123.124396,231_WedAug19
#AC93A6,49.284992,-123.095489,231_WedAug19
#E1DDDF,49.263101,-123.080677,231_WedAug19
#F4F2F3,49.264413,-123.136799,231_WedAug19
#101914,49.288033,-123.114475,231_WedAug19
#B370A3,49.257257,-123.069382,231_WedAug19
#130A12,49.283015,-123.108048,231_WedAug19
#150F13,49.270931,-123.115402,231_WedAug19
#020202,49.279270,-123.129776,231_WedAug19
#010101,49.268574,-123.104553,231_WedAug19
#232022,49.284377,-123.093367,231_WedAug19
#0E0C0C,49.288311,-123.116730,231_WedAug19
#19241D,49.288435,-123.112562,231_WedAug19
#1E7252,49.282667,-123.105418,231_WedAug19
#F0EDF2,49.218923,-123.086705,231_WedAug19
#9B5F5F,49.283859,-123.112185,231_WedAug19
#0D0508,49.281564,-123.133919,231_WedAug19
#020504,49.242100,-123.113800,231_WedAug19
#010201,49.284042,-123.107463,231_WedAug19
#E4DFD9,49.280509,-123.138430,231_WedAug19
#AD7489,49.287506,-123.120857,231_WedAug19
#010201,49.284159,-123.123984,231_WedAug19
#8C6784,49.283237,-123.109058,231_WedAug19
#DEC5DD,49.284642,-123.094142,231_WedAug19
#0F1216,49.300743,-123.130331,231_WedAug19
#12090C,49.285063,-123.120397,231_WedAug19
#E4DCDD,49.260390,-123.113360,231_WedAug19
#0D4820,49.294900,-123.150161,231_WedAug19
#D4DEDA,49.271259,-123.109848,231_WedAug19
#EEF6F0,49.267231,-123.069442,231_WedAug19
#5F585F,49.283718,-123.121109,231_WedAug19
#121610,49.270460,-123.100585,231_WedAug19
#030202,49.273353,-123.103411,231_WedAug19
#F2EAEF,49.274380,-123.121900,231_WedAug19
#1A0D12,49.268047,-123.156853,231_WedAug19
#B7779D,49.280000,-123.099444,231_WedAug19
#AF7FA1,49.271856,-123.135008,231_WedAug19
#709F5D,49.230943,-123.085525,231_WedAug19
#000702,49.242100,-123.113800,231_WedAug19
#FFFFFF,49.277178,-123.125853,231_WedAug19
#C0BBBF,49.285063,-123.120397,231_WedAug19
#DAB3C9,49.290722,-123.133995,231_WedAug19
#191116,49.293751,-123.149306,231_WedAug19
#8A6779,49.300000,-123.140000,231_WedAug19
#030804,49.300743,-123.130331,231_WedAug19
#EEE5EA,49.288830,-123.117691,231_WedAug19
#000000,49.267830,-123.150932,231_WedAug19
#471229,49.300000,-123.140000,231_WedAug19
#88A192,49.270931,-123.115402,231_WedAug19
#0E0408,49.300000,-123.140000,231_WedAug19
#010001,49.280509,-123.138430,231_WedAug19
#210A11,49.275082,-123.121017,231_WedAug19
#0A0909,49.288830,-123.117691,231_WedAug19
#020202,49.287834,-123.141212,231_WedAug19
#010202,49.288859,-123.109865,231_WedAug19
#705668,49.283156,-123.109243,231_WedAug19
#EFF6F1,49.263279,-123.107536,231_WedAug19
#1C0C12,49.264019,-123.105309,231_WedAug19
#F9F7F8,49.273071,-123.157333,231_WedAug19
#A4748C,49.288390,-123.130570,231_WedAug19
#CEB4C8,49.288128,-123.114868,231_WedAug19
#050604,49.286910,-123.116510,231_WedAug19
#EAF4EB,49.275470,-123.136643,231_WedAug19
#020202,49.250000,-123.100000,231_WedAug19
#020303,49.238990,-123.129839,231_WedAug19
#127B21,49.269400,-123.123800,231_WedAug19
#F9F7F8,49.300000,-123.140000,231_WedAug19
#050504,49.282324,-123.104399,231_WedAug19
#33393D,49.285996,-123.115241,231_WedAug19
#B70A10,49.281920,-123.108410,231_WedAug19
#171110,49.286011,-123.116432,231_WedAug19
#040504,49.263302,-123.109878,231_WedAug19
#070204,49.282799,-123.104073,231_WedAug19
#726F71,49.281765,-123.107483,231_WedAug19
#050401,49.279519,-123.115608,231_WedAug19
#B595B0,49.276809,-123.112154,231_WedAug19
#5BC09B,49.274063,-123.154361,231_WedAug19
#565B5D,49.250000,-123.100000,231_WedAug19
#190403,49.275814,-123.099678,231_WedAug19
#735F69,49.228171,-123.146866,231_WedAug19
#695370,49.271856,-123.135008,231_WedAug19
#010101,49.250000,-123.100000,231_WedAug19
#050305,49.279551,-123.103416,231_WedAug19
#04190F,49.290170,-123.118142,231_WedAug19
#0F0A0B,49.288910,-123.131203,231_WedAug19
#0D1106,49.283718,-123.121109,231_WedAug19
#F7F6F7,49.234162,-123.153609,231_WedAug19
#F0F4F3,49.271759,-123.106279,231_WedAug19
#190B08,49.274188,-123.123598,231_WedAug19
#886A72,49.251839,-123.101189,231_WedAug19
#EFE1F0,49.300000,-123.140000,231_WedAug19
#020101,49.282257,-123.133820,231_WedAug19
