color,lat,long,date
#789C86,49.251011,-123.119489,075_MonMar16
#110708,49.281151,-123.125969,075_MonMar16
#7C7F73,49.289822,-123.127922,075_MonMar16
#160208,49.282834,-123.120458,075_MonMar16
#050403,49.279943,-123.088652,075_MonMar16
#A47A78,49.282684,-123.115288,075_MonMar16
#020202,49.230862,-123.090851,075_MonMar16
#181815,49.275837,-123.126650,075_MonMar16
#020001,49.286797,-123.142540,075_MonMar16
#1E201F,49.271034,-123.133629,075_MonMar16
#6D5A5A,49.289822,-123.127922,075_MonMar16
#0B0B0B,49.269400,-123.123800,075_MonMar16
#C11F60,49.284962,-123.124396,075_MonMar16
#0D060B,49.263297,-123.117955,075_MonMar16
#030402,49.275604,-123.121522,075_MonMar16
#28B161,49.251011,-123.119489,075_MonMar16
#F5F4F5,49.279327,-123.123436,075_MonMar16
#050604,49.285686,-123.114578,075_MonMar16
#070404,49.254412,-123.119208,075_MonMar16
#F6F2F6,49.245830,-123.094177,075_MonMar16
#020001,49.287762,-123.118332,075_MonMar16
#090E0C,49.268568,-123.119434,075_MonMar16
#F9F1F6,49.278348,-123.071213,075_MonMar16
#0F100C,49.279810,-123.121969,075_MonMar16
#8E5E7B,49.286675,-123.143220,075_MonMar16
#070707,49.285110,-123.114119,075_MonMar16
#0D090A,49.285616,-123.120157,075_MonMar16
#E8E7E4,49.263216,-123.114432,075_MonMar16
#080805,49.282028,-123.125763,075_MonMar16
#050504,49.281411,-123.074650,075_MonMar16
#B55C8D,49.288026,-123.113001,075_MonMar16
#FCECFC,49.281704,-123.104149,075_MonMar16
#CBD9C0,49.260872,-123.113953,075_MonMar16
#F3F3F5,49.283588,-123.113770,075_MonMar16
#000000,49.725567,-123.140907,075_MonMar16
#190F16,49.257058,-123.120159,075_MonMar16
#0E070A,49.272015,-123.125992,075_MonMar16
#040205,49.279720,-123.121710,075_MonMar16
#969099,49.280237,-123.123904,075_MonMar16
#030503,49.300743,-123.130331,075_MonMar16
#0D060B,49.242222,-123.115000,075_MonMar16
#090507,49.282834,-123.120458,075_MonMar16
#FAE8F2,49.284390,-123.109605,075_MonMar16
#19040A,49.256854,-123.089547,075_MonMar16
#E0BED0,49.281422,-123.112686,075_MonMar16
#050503,49.273747,-123.123222,075_MonMar16
#181213,49.271856,-123.135008,075_MonMar16
#050504,49.285110,-123.114119,075_MonMar16
#1D070D,49.281204,-123.120316,075_MonMar16
#115B30,49.250000,-123.100000,075_MonMar16
#060801,49.280100,-123.112800,075_MonMar16
#020502,49.280100,-123.112800,075_MonMar16
#050501,49.280404,-123.121227,075_MonMar16
#190106,49.246710,-123.100830,075_MonMar16
#070705,49.279419,-123.122739,075_MonMar16
#080204,49.264019,-123.105309,075_MonMar16
#D7C5D1,49.189755,-123.104833,075_MonMar16
#000400,49.250000,-123.100000,075_MonMar16
#080305,49.250000,-123.100000,075_MonMar16
#FBF8FA,30.267200,-97.763900,075_MonMar16
#040403,49.284042,-123.107463,075_MonMar16
#FDFDFD,49.274063,-123.154361,075_MonMar16
#160A0C,49.242222,-123.115000,075_MonMar16
#030101,49.251000,-123.166500,075_MonMar16
#5E7E72,49.250000,-123.100000,075_MonMar16
#050405,49.238990,-123.129839,075_MonMar16
#BAB5B6,49.286504,-123.127521,075_MonMar16
#050301,49.259628,-123.101624,075_MonMar16
#E4D7E1,49.189755,-123.104833,075_MonMar16
#0A0706,49.264019,-123.105309,075_MonMar16
#5F5657,49.285616,-123.120157,075_MonMar16
#ADADAD,49.279270,-123.129776,075_MonMar16
#101912,49.282556,-123.107694,075_MonMar16
#100A0B,49.254256,-123.115038,075_MonMar16
#1D0B12,49.290488,-123.133765,075_MonMar16
#F9F5EF,49.280100,-123.112800,075_MonMar16
#040303,49.279989,-123.103934,075_MonMar16
#F1DAEB,49.284390,-123.109605,075_MonMar16
#0C0305,49.279503,-123.117210,075_MonMar16
#080404,49.285616,-123.120157,075_MonMar16
#15090E,49.285610,-123.126968,075_MonMar16
#15070A,49.279573,-123.138529,075_MonMar16
#040202,49.290410,-123.133908,075_MonMar16
#030201,49.249427,-123.101099,075_MonMar16
#030302,49.280100,-123.112800,075_MonMar16
#080605,49.285999,-123.127571,075_MonMar16
#22051D,49.272451,-123.123960,075_MonMar16
#040202,49.279617,-123.101364,075_MonMar16
#010201,49.288333,-123.141446,075_MonMar16
#020403,49.300000,-123.140000,075_MonMar16
#000101,49.250000,-123.100000,075_MonMar16
#090606,49.270941,-123.147862,075_MonMar16
#1D090E,49.272625,-123.135620,075_MonMar16
#020101,49.292099,-123.134781,075_MonMar16
#030401,49.262266,-123.140217,075_MonMar16
#D39DC0,49.284140,-123.125414,075_MonMar16
#211119,49.282211,-123.123802,075_MonMar16
#010102,49.280663,-123.091659,075_MonMar16
#858495,49.282813,-123.132667,075_MonMar16
#171413,49.275470,-123.136643,075_MonMar16
#451F28,49.292465,-123.129150,075_MonMar16
#030502,49.272005,-123.114896,075_MonMar16
#040403,49.280310,-123.122030,075_MonMar16
#C77595,49.247940,-123.100723,075_MonMar16
#847182,49.279168,-123.131172,075_MonMar16
#CEBFCA,49.282985,-123.117886,075_MonMar16
#1B0804,49.257540,-123.114790,075_MonMar16
#030305,49.289711,-123.116074,075_MonMar16
#1A281E,49.286675,-123.143220,075_MonMar16
#976380,49.288519,-123.112969,075_MonMar16
#B8B9BF,49.261501,-123.157282,075_MonMar16
#FAF8FA,49.290610,-123.137140,075_MonMar16
#ECE7EA,49.282955,-123.121039,075_MonMar16
#151818,49.286675,-123.143220,075_MonMar16
#862D46,49.291400,-123.135920,075_MonMar16
#030504,49.268674,-123.118799,075_MonMar16
#030403,49.286675,-123.143220,075_MonMar16
#150A04,49.257540,-123.114790,075_MonMar16
#040D07,49.300743,-123.130331,075_MonMar16
#080606,49.289711,-123.116074,075_MonMar16
#AC749A,49.257540,-123.114790,075_MonMar16
#0E120F,49.269543,-123.139778,075_MonMar16
#040101,49.251540,-123.077860,075_MonMar16
#010101,49.286675,-123.143220,075_MonMar16
#97778B,49.282501,-123.109139,075_MonMar16
#020202,49.278418,-123.115296,075_MonMar16
#110109,49.286095,-123.126602,075_MonMar16
#010000,49.280404,-123.121227,075_MonMar16
#17040B,49.290610,-123.137140,075_MonMar16
#09100B,49.280212,-123.117270,075_MonMar16
#040404,49.284249,-123.108278,075_MonMar16
#1F070E,49.287704,-123.128406,075_MonMar16
#FBF7F9,49.267101,-123.103561,075_MonMar16
#060101,49.281704,-123.104149,075_MonMar16
#050301,49.278229,-123.117401,075_MonMar16
#FEFEFE,49.286675,-123.143220,075_MonMar16
#050401,49.279617,-123.101364,075_MonMar16
#080B0A,49.267569,-123.133214,075_MonMar16
#78C7B5,49.289711,-123.116074,075_MonMar16
#031908,49.287060,-123.132370,075_MonMar16
#030502,49.279989,-123.103934,075_MonMar16
#190B0E,49.281920,-123.108410,075_MonMar16
#FDFAFC,49.243771,-123.154182,075_MonMar16
#211518,49.280404,-123.121227,075_MonMar16
#1A0E11,49.249962,-123.089905,075_MonMar16
#9D4F7F,49.287446,-123.116579,075_MonMar16
#0D0A09,49.282596,-123.118426,075_MonMar16
#190206,49.284170,-123.114225,075_MonMar16
#020101,49.251000,-123.166500,075_MonMar16
#F1B4D6,49.264019,-123.105309,075_MonMar16
#020101,49.277470,-123.126312,075_MonMar16
#19070B,49.290161,-123.133682,075_MonMar16
#1D9F71,49.284714,-123.127865,075_MonMar16
#040303,49.251000,-123.166500,075_MonMar16
#FDFCFD,49.243771,-123.154182,075_MonMar16
#0C0207,49.286095,-123.126602,075_MonMar16
#070B07,49.277088,-123.130714,075_MonMar16
#11090F,49.287645,-123.130447,075_MonMar16
#6F937B,49.273055,-123.155155,075_MonMar16
#111007,48.926774,-122.643819,075_MonMar16
#040503,49.259552,-123.100975,075_MonMar16
#080305,49.284249,-123.108278,075_MonMar16
#010601,49.268343,-123.157084,075_MonMar16
#191013,49.286675,-123.143220,075_MonMar16
#1C1C21,49.259664,-123.071811,075_MonMar16
#0F0808,49.264205,-123.120286,075_MonMar16
#F5EDF3,49.275068,-123.122800,075_MonMar16
#F3E8E9,49.272551,-123.133049,075_MonMar16
#010000,49.250000,-123.100000,075_MonMar16
#0C0F0A,49.288248,-123.118069,075_MonMar16
#FEFCFE,49.275470,-123.080321,075_MonMar16
#010001,49.284264,-123.109198,075_MonMar16
#030201,49.279164,-123.137844,075_MonMar16
#050507,49.250000,-123.100000,075_MonMar16
#180611,49.265873,-123.127486,075_MonMar16
#0E0F0A,49.281773,-123.116715,075_MonMar16
#040404,49.279519,-123.115608,075_MonMar16
#010201,49.286675,-123.143220,075_MonMar16
#62535D,49.284247,-123.117492,075_MonMar16
#070405,22.281191,114.155564,075_MonMar16
#E1B2C9,49.269955,-123.108247,075_MonMar16
#1B1D1B,49.271856,-123.135008,075_MonMar16
#060802,49.275470,-123.136643,075_MonMar16
#21171F,49.264019,-123.105309,075_MonMar16
#0E0909,49.250000,-123.100000,075_MonMar16
#3C3439,49.291466,-123.127777,075_MonMar16
#DCC9EA,49.250000,-123.100000,075_MonMar16
#7C586A,49.292283,-123.140660,075_MonMar16
#020202,49.283100,-123.104393,075_MonMar16
#0B0708,49.264019,-123.105309,075_MonMar16
#14080D,49.282162,-123.107964,075_MonMar16
#180B06,49.283588,-123.113770,075_MonMar16
#BA9AAC,49.267799,-123.148819,075_MonMar16
#1A030C,49.263867,-123.141293,075_MonMar16
#1B1F1F,49.277778,-123.143333,075_MonMar16
#9C315C,49.261700,-123.100617,075_MonMar16
#0A1804,49.279989,-123.103934,075_MonMar16
#F6F4F5,49.249427,-123.101099,075_MonMar16
#080705,49.286675,-123.143220,075_MonMar16
#030202,49.280796,-123.117943,075_MonMar16
#190909,49.276283,-123.119720,075_MonMar16
#1D241E,49.280796,-123.117943,075_MonMar16
#1D1717,49.286675,-123.143220,075_MonMar16
#041404,49.279573,-123.138529,075_MonMar16
#0F7B01,49.280100,-123.112800,075_MonMar16
#040203,49.293286,-123.139987,075_MonMar16
#040001,49.286675,-123.143220,075_MonMar16
#0B160B,49.288071,-123.130814,075_MonMar16
#1F0715,49.287022,-123.140892,075_MonMar16
#14020C,49.287773,-123.123749,075_MonMar16
#170D1B,49.291561,-123.139368,075_MonMar16
#D0CFCE,49.282416,-123.102314,075_MonMar16
#110F0B,49.286675,-123.143220,075_MonMar16
#030102,49.250000,-123.100000,075_MonMar16
#7F0414,49.279934,-123.108154,075_MonMar16
#030202,49.279136,-123.125510,075_MonMar16
#1A0508,49.291290,-123.134880,075_MonMar16
#FAF0F4,49.281242,-123.070866,075_MonMar16
#050102,49.279573,-123.138529,075_MonMar16
#000400,49.279828,-123.121642,075_MonMar16
#14030B,49.282936,-123.138383,075_MonMar16
#030302,49.270942,-123.109478,075_MonMar16
#070302,49.279617,-123.101364,075_MonMar16
#BFA5B3,49.271856,-123.135008,075_MonMar16
#86C2A7,49.286675,-123.143220,075_MonMar16
#030202,49.279989,-123.103934,075_MonMar16
#13050A,49.259968,-123.098142,075_MonMar16
#030103,49.273353,-123.103411,075_MonMar16
#010103,49.286446,-123.115364,075_MonMar16
#020001,49.275015,-123.110175,075_MonMar16
#7B727B,49.285272,-123.111095,075_MonMar16
#060404,49.289711,-123.116074,075_MonMar16
#996467,49.250000,-123.100000,075_MonMar16
#8E8992,49.280237,-123.123904,075_MonMar16
#040001,49.275173,-123.120865,075_MonMar16
#120B0F,49.271856,-123.135008,075_MonMar16
#7D1121,49.265327,-123.100655,075_MonMar16
#C059A8,49.277891,-123.118181,075_MonMar16
#6E2816,49.281422,-123.125542,075_MonMar16
#010000,49.274687,-123.109443,075_MonMar16
#E2E2E2,49.269023,-123.152581,075_MonMar16
#E3E9BD,49.247425,-123.101028,075_MonMar16
#130C0D,49.281185,-123.104233,075_MonMar16
#080305,49.291870,-123.134582,075_MonMar16
#120908,49.228606,-123.149197,075_MonMar16
#0A0904,49.269543,-123.139778,075_MonMar16
#DDDEE4,49.273651,-123.101479,075_MonMar16
#200D11,49.284599,-123.108887,075_MonMar16
#FAEFF9,49.277069,-123.125732,075_MonMar16
#DACDD8,49.247009,-122.892571,075_MonMar16
#070505,49.274180,-123.119208,075_MonMar16
#020402,49.290437,-123.121587,075_MonMar16
#050304,49.293286,-123.139987,075_MonMar16
#060504,49.285999,-123.127571,075_MonMar16
#8B596E,49.264763,-123.134475,075_MonMar16
#030202,49.287029,-123.115623,075_MonMar16
#0F0508,49.259968,-123.098142,075_MonMar16
#010201,49.279828,-123.121642,075_MonMar16
#040402,49.280350,-123.122208,075_MonMar16
#97547E,49.281333,-123.072500,075_MonMar16
#EEE3E9,49.285290,-123.122795,075_MonMar16
#030202,49.276542,-123.124178,075_MonMar16
#27181A,49.245830,-123.094177,075_MonMar16
#020202,49.288396,-123.130503,075_MonMar16
#FBF6F9,49.288071,-123.130814,075_MonMar16
#B8739B,49.280100,-123.112800,075_MonMar16
#F9F7F8,49.279989,-123.103934,075_MonMar16
#030203,49.278229,-123.117401,075_MonMar16
#080808,49.279989,-123.103934,075_MonMar16
#F0E6EE,49.277782,-123.098061,075_MonMar16
#090505,49.285616,-123.120157,075_MonMar16
#F8F4F7,49.242222,-123.115000,075_MonMar16
#050203,49.283850,-123.126547,075_MonMar16
#897674,49.278000,-123.117667,075_MonMar16
#6DC107,49.279828,-123.121642,075_MonMar16
#060604,49.259280,-123.097367,075_MonMar16
#010101,49.268215,-123.150085,075_MonMar16
#1B0E10,49.286675,-123.143220,075_MonMar16
#5B1018,49.238990,-123.129839,075_MonMar16
#100506,49.272625,-123.135620,075_MonMar16
#D4D0CA,49.279989,-123.103934,075_MonMar16
#692646,49.259968,-123.098142,075_MonMar16
#0A1711,49.286675,-123.143220,075_MonMar16
#0A0B09,49.281921,-123.069969,075_MonMar16
#FAF5F6,49.290800,-123.136361,075_MonMar16
#E969AE,49.281326,-123.108086,075_MonMar16
#F7F0F7,49.284661,-123.112716,075_MonMar16
#EDA8D0,49.278988,-123.107760,075_MonMar16
#C3D2BD,49.281704,-123.104149,075_MonMar16
#0D0709,49.259968,-123.098142,075_MonMar16
#010101,49.251000,-123.166500,075_MonMar16
#D3D7D2,49.271856,-123.135008,075_MonMar16
#EDF9F4,49.254777,-123.077897,075_MonMar16
#6C6F7A,49.286675,-123.143220,075_MonMar16
#F4FCFC,49.300743,-123.130331,075_MonMar16
#121A10,49.283421,-123.115280,075_MonMar16
#050604,49.278114,-123.117172,075_MonMar16
#699474,49.288313,-123.140235,075_MonMar16
#251A20,49.259603,-123.070535,075_MonMar16
#A07C90,49.258908,-123.097064,075_MonMar16
#08090B,49.249802,-123.100639,075_MonMar16
#150303,49.281754,-123.107490,075_MonMar16
#A5878F,49.288173,-123.116510,075_MonMar16
#E9ADD2,49.279869,-123.122688,075_MonMar16
#010001,49.275560,-123.121710,075_MonMar16
#FAF4F9,49.267929,-123.157021,075_MonMar16
#010100,49.280100,-123.112800,075_MonMar16
#120809,49.259968,-123.098142,075_MonMar16
#16080E,49.249802,-123.100639,075_MonMar16
#57041E,49.252940,-123.084563,075_MonMar16
#020001,49.279617,-123.101364,075_MonMar16
#89A592,49.272625,-123.135620,075_MonMar16
#060505,49.245696,-123.126319,075_MonMar16
#200308,49.287842,-123.116341,075_MonMar16
#040101,49.288830,-123.117691,075_MonMar16
#0F080B,49.259968,-123.098142,075_MonMar16
#F4E8EE,49.272350,-123.155327,075_MonMar16
#18050D,49.237240,-123.155708,075_MonMar16
#767873,49.288830,-123.117691,075_MonMar16
#060401,49.279461,-123.122124,075_MonMar16
#010902,49.287022,-123.140892,075_MonMar16
#FBFBFC,49.262642,-123.115082,075_MonMar16
#FAFBFB,49.279989,-123.103934,075_MonMar16
#451624,49.259968,-123.098142,075_MonMar16
#030303,49.293286,-123.139987,075_MonMar16
#050301,49.249802,-123.100639,075_MonMar16
#030102,49.279679,-123.103760,075_MonMar16
#040303,49.275593,-123.122135,075_MonMar16
#040504,49.237964,-123.121423,075_MonMar16
#040203,49.292465,-123.129150,075_MonMar16
#040504,49.250000,-123.100000,075_MonMar16
#1D0102,49.248142,-123.100906,075_MonMar16
#9EB7AA,49.278730,-123.136243,075_MonMar16
#7E6F78,49.282791,-123.104782,075_MonMar16
#B4EFDF,49.293286,-123.139987,075_MonMar16
#936A7A,49.269527,-123.095039,075_MonMar16
#18070B,49.275940,-123.124626,075_MonMar16
#010101,49.276390,-123.109489,075_MonMar16
#090101,49.248142,-123.100906,075_MonMar16
#0A0307,49.290562,-123.133602,075_MonMar16
#876B72,49.280290,-123.106750,075_MonMar16
#7E1215,49.272350,-123.155327,075_MonMar16
#C5CFCE,49.278304,-123.112944,075_MonMar16
#050000,49.282244,-123.121151,075_MonMar16
#120D0C,49.272451,-123.123960,075_MonMar16
#111A0A,49.283093,-123.106964,075_MonMar16
#A9798D,49.281380,-123.085930,075_MonMar16
#030302,49.289711,-123.116074,075_MonMar16
#020203,49.289923,-123.126048,075_MonMar16
#040203,49.276311,-123.127663,075_MonMar16
#1A211A,49.242222,-123.115000,075_MonMar16
#020202,49.275814,-123.122162,075_MonMar16
#26A74B,49.281846,-123.114606,075_MonMar16
#E3D3DF,49.300000,-123.140000,075_MonMar16
#FBF3F9,49.283277,-123.105656,075_MonMar16
#030302,49.280100,-123.112800,075_MonMar16
#030704,49.269400,-123.123800,075_MonMar16
#906A66,49.289711,-123.116074,075_MonMar16
#040102,49.287123,-123.142566,075_MonMar16
#5D0717,49.281704,-123.104149,075_MonMar16
#548166,49.293286,-123.139987,075_MonMar16
#B39AAB,49.272625,-123.135620,075_MonMar16
#90A393,49.284599,-123.108887,075_MonMar16
#121910,49.300000,-123.140000,075_MonMar16
#F2EFF0,49.293286,-123.139987,075_MonMar16
#717866,49.281704,-123.104149,075_MonMar16
#FCF9FC,49.290365,-123.133573,075_MonMar16
#0E090B,49.264019,-123.105309,075_MonMar16
#010100,49.247425,-123.101028,075_MonMar16
#030603,49.251000,-123.166500,075_MonMar16
#767991,49.274256,-123.111744,075_MonMar16
#E9D1DE,49.270460,-123.100585,075_MonMar16
#F9F7F8,49.268897,-123.115902,075_MonMar16
#F9FDA2,49.293286,-123.139987,075_MonMar16
#0B0509,49.291466,-123.127777,075_MonMar16
#000000,49.298909,-123.140010,075_MonMar16
#FDFBFC,49.238716,-123.077080,075_MonMar16
#1C0A0D,49.273373,-123.129810,075_MonMar16
#040203,49.250000,-123.100000,075_MonMar16
#8B768C,49.242222,-123.115000,075_MonMar16
#F9F2F7,49.277334,-123.125724,075_MonMar16
#010101,49.279519,-123.115608,075_MonMar16
#E0F1EF,49.279270,-123.129776,075_MonMar16
#020101,49.284183,-123.113342,075_MonMar16
#210005,49.250000,-123.100000,075_MonMar16
#0E0A0B,49.294900,-123.150161,075_MonMar16
#F2D8E7,49.280100,-123.112800,075_MonMar16
#0A0305,49.279573,-123.138529,075_MonMar16
#B55F8A,49.265766,-123.100643,075_MonMar16
#5F7B62,49.271856,-123.135008,075_MonMar16
#E1F0EC,49.277334,-123.125724,075_MonMar16
#0F110D,49.276524,-123.100084,075_MonMar16
#D374A2,49.281804,-123.106025,075_MonMar16
#FDF9FB,49.280100,-123.112800,075_MonMar16
#F5F9F8,49.271856,-123.135008,075_MonMar16
#040304,49.279541,-123.129646,075_MonMar16
#060807,49.242222,-123.115000,075_MonMar16
#4B4345,49.280670,-123.101578,075_MonMar16
#545454,49.281080,-123.104900,075_MonMar16
#0C0508,49.269400,-123.123800,075_MonMar16
#030503,49.292648,-123.128988,075_MonMar16
#EDE3E8,49.244298,-123.127707,075_MonMar16
#D187A0,49.280100,-123.112800,075_MonMar16
#A77087,49.279949,-123.099274,075_MonMar16
#F6E8ED,49.242222,-123.115000,075_MonMar16
#020201,49.287817,-123.129763,075_MonMar16
#010101,49.300000,-123.140000,075_MonMar16
#F8F5F7,49.280100,-123.112800,075_MonMar16
#F0F8F7,49.250000,-123.100000,075_MonMar16
#ECDFE9,49.242222,-123.115000,075_MonMar16
#F5FDFA,49.283309,-123.117455,075_MonMar16
#0A1208,49.250000,-123.100000,075_MonMar16
#191C19,49.269400,-123.123800,075_MonMar16
#030102,49.300000,-123.140000,075_MonMar16
#758390,49.242222,-123.115000,075_MonMar16
#040203,49.282959,-123.115181,075_MonMar16
#251918,49.286477,-123.118190,075_MonMar16
#0D0808,49.283247,-123.117496,075_MonMar16
#020302,49.279989,-123.103934,075_MonMar16
#050405,49.238990,-123.129839,075_MonMar16
#040504,49.279362,-123.126600,075_MonMar16
#030304,49.287817,-123.129763,075_MonMar16
