color,lat,long,date
#1D1E1D,49.294399,-123.136726,223_TueAug11
#120306,49.278529,-123.098299,223_TueAug11
#FBFBFB,49.283708,-123.119312,223_TueAug11
#120B0E,49.289588,-123.127209,223_TueAug11
#122E43,49.279841,-123.118196,223_TueAug11
#401F10,49.253876,-123.097480,223_TueAug11
#080607,49.281874,-123.124205,223_TueAug11
#150B18,49.254268,-123.101664,223_TueAug11
#738A7A,49.272916,-123.119220,223_TueAug11
#010400,49.264102,-123.118119,223_TueAug11
#EADCEB,49.284569,-123.142807,223_TueAug11
#4A2B40,49.300405,-123.116889,223_TueAug11
#020101,49.281548,-123.123627,223_TueAug11
#180409,49.271225,-123.106682,223_TueAug11
#040403,49.273640,-123.118431,223_TueAug11
#140A0B,49.287834,-123.117327,223_TueAug11
#F8F7F9,49.273071,-123.157333,223_TueAug11
#200B12,49.233280,-123.128319,223_TueAug11
#CFBDC6,49.274542,-123.127125,223_TueAug11
#090607,49.281874,-123.124205,223_TueAug11
#937185,49.286556,-123.142616,223_TueAug11
#030202,49.283156,-123.109243,223_TueAug11
#EFEFEF,49.263550,-123.069550,223_TueAug11
#190B08,49.245319,-123.101486,223_TueAug11
#24322E,49.294900,-123.150161,223_TueAug11
#030402,49.268285,-123.070005,223_TueAug11
#11080D,49.264561,-123.101112,223_TueAug11
#A5A5A5,49.323330,-123.120830,223_TueAug11
#D6CFD1,49.279669,-123.122709,223_TueAug11
#000100,49.276979,-123.126573,223_TueAug11
#0D0F0A,49.269323,-123.107280,223_TueAug11
#1A090F,49.243166,-123.106213,223_TueAug11
#070304,49.231845,-123.118188,223_TueAug11
#010001,49.284859,-123.117058,223_TueAug11
#F7F6E9,49.261069,-123.101715,223_TueAug11
#6E0E20,49.276097,-123.119497,223_TueAug11
#050304,49.280796,-123.117943,223_TueAug11
#EDDDF0,49.286556,-123.142616,223_TueAug11
#0E0708,49.303583,-123.156502,223_TueAug11
#040102,49.261418,-123.138477,223_TueAug11
#65999A,49.261447,-123.144064,223_TueAug11
#020404,49.291466,-123.127777,223_TueAug11
#190F14,49.273839,-123.132993,223_TueAug11
#050E08,49.275800,-123.123213,223_TueAug11
#211A21,49.264158,-123.108072,223_TueAug11
#CCE3DD,49.304062,-123.156487,223_TueAug11
#340D3B,49.281704,-123.104149,223_TueAug11
#FCFCFC,49.259758,-123.070007,223_TueAug11
#B37D9C,49.285740,-123.129334,223_TueAug11
#8FCAAC,49.288128,-123.114868,223_TueAug11
#081716,49.298828,-123.133521,223_TueAug11
#0E120A,49.279251,-123.120506,223_TueAug11
#96597B,49.263374,-123.116089,223_TueAug11
#6A5863,49.264031,-123.100734,223_TueAug11
#141307,49.282574,-123.111343,223_TueAug11
#707876,49.296611,-123.134118,223_TueAug11
#5BBE8E,49.223022,-123.081168,223_TueAug11
#0D0C0B,49.243100,-123.106300,223_TueAug11
#211D1F,49.272697,-123.152794,223_TueAug11
#9B6583,49.285157,-123.118988,223_TueAug11
#15090B,49.277519,-123.114540,223_TueAug11
#040203,49.285157,-123.118988,223_TueAug11
#140A0B,49.276097,-123.119497,223_TueAug11
#030202,49.273158,-123.119131,223_TueAug11
#0D0C0C,49.273361,-123.119415,223_TueAug11
#0F1509,49.271832,-123.150665,223_TueAug11
#977683,49.282486,-123.102943,223_TueAug11
#15120E,49.276594,-123.099906,223_TueAug11
#030101,49.282684,-123.111953,223_TueAug11
#936B78,49.289583,-123.117568,223_TueAug11
#140D0E,49.288556,-123.120416,223_TueAug11
#F1EBEF,49.278786,-123.115585,223_TueAug11
#F1E6F0,49.231479,-123.117724,223_TueAug11
#130F10,49.289588,-123.127209,223_TueAug11
#020101,49.282684,-123.111953,223_TueAug11
#201719,49.206100,-122.816790,223_TueAug11
#E9ECE8,49.284569,-123.142807,223_TueAug11
#AFA2A8,49.262546,-123.082413,223_TueAug11
#060606,49.287014,-123.141922,223_TueAug11
#D584C4,49.282695,-123.136646,223_TueAug11
#030101,49.282684,-123.111953,223_TueAug11
#040304,49.279028,-123.123137,223_TueAug11
#060606,49.274417,-123.123328,223_TueAug11
#DAAFE1,49.271790,-123.105713,223_TueAug11
#DC1085,49.281041,-123.102000,223_TueAug11
#020303,49.290901,-123.134270,223_TueAug11
#EBE9EE,49.269513,-123.075685,223_TueAug11
#0F130F,49.280796,-123.117943,223_TueAug11
#090F09,49.282791,-123.104782,223_TueAug11
#5C5359,49.300000,-123.140000,223_TueAug11
#1C2426,49.273189,-123.119510,223_TueAug11
#66C78F,49.294900,-123.150161,223_TueAug11
#0F120E,49.283598,-123.104817,223_TueAug11
#500D1E,49.292648,-123.128988,223_TueAug11
#90637D,49.270931,-123.115402,223_TueAug11
#0B0F0C,49.262740,-123.114880,223_TueAug11
#D165A6,49.262266,-123.140217,223_TueAug11
#000500,49.300743,-123.130331,223_TueAug11
#ECDCDE,49.275955,-123.135972,223_TueAug11
#040203,49.284569,-123.142807,223_TueAug11
#160808,49.267250,-123.111656,223_TueAug11
#836D6E,49.284042,-123.107463,223_TueAug11
#070407,49.264158,-123.108072,223_TueAug11
#5AF3C1,49.290437,-123.121587,223_TueAug11
#CBBFC5,49.263374,-123.116089,223_TueAug11
#B6E6EE,49.268013,-123.154892,223_TueAug11
#F9F7F9,49.287613,-123.127389,223_TueAug11
#010301,49.292648,-123.128988,223_TueAug11
#000600,49.300743,-123.130331,223_TueAug11
#717071,49.275516,-123.120693,223_TueAug11
#050808,49.284569,-123.142807,223_TueAug11
#0B0907,49.304391,-123.156524,223_TueAug11
#FDFCFD,49.239083,-123.111539,223_TueAug11
#F701F8,49.279270,-123.129776,223_TueAug11
#010601,49.300743,-123.130331,223_TueAug11
#0A0409,49.275516,-123.120693,223_TueAug11
#140C0D,49.276097,-123.119497,223_TueAug11
#020202,49.278038,-123.109234,223_TueAug11
#031B04,49.300743,-123.130331,223_TueAug11
#010601,49.281977,-123.133721,223_TueAug11
#5B6961,49.273786,-123.126613,223_TueAug11
#929292,49.233219,-123.117211,223_TueAug11
#0C0C0C,49.231845,-123.118188,223_TueAug11
#0D0706,49.275192,-123.121925,223_TueAug11
#14020B,49.284912,-123.123474,223_TueAug11
#69485D,49.285106,-123.102149,223_TueAug11
#020101,49.282684,-123.111953,223_TueAug11
#030001,49.243100,-123.106300,223_TueAug11
#BF7398,49.274063,-123.154361,223_TueAug11
#010501,49.300743,-123.130331,223_TueAug11
#F6EFF2,49.284569,-123.142807,223_TueAug11
#10070E,49.250000,-123.100000,223_TueAug11
#111613,49.284063,-123.108673,223_TueAug11
#DED9D8,49.280796,-123.117943,223_TueAug11
#130409,49.282620,-123.116921,223_TueAug11
#A27994,49.263374,-123.116089,223_TueAug11
#676473,49.263758,-123.144349,223_TueAug11
#8E7F88,49.287655,-123.129242,223_TueAug11
#B24E88,49.281704,-123.104149,223_TueAug11
#040102,49.284569,-123.142807,223_TueAug11
#EDB4CD,49.254383,-123.105178,223_TueAug11
#010201,49.300743,-123.130331,223_TueAug11
#0E0508,49.243123,-123.106228,223_TueAug11
#030203,49.269281,-123.118655,223_TueAug11
#6D5A69,49.295294,-123.152311,223_TueAug11
#A4769D,49.272634,-123.154525,223_TueAug11
#180A11,49.284933,-123.143065,223_TueAug11
#EBEEEE,49.243123,-123.106228,223_TueAug11
#E3E7E6,49.277092,-123.122125,223_TueAug11
#151515,49.282207,-123.107605,223_TueAug11
#170205,49.287971,-123.140472,223_TueAug11
#FCFDFD,49.274063,-123.154361,223_TueAug11
#000500,49.300743,-123.130331,223_TueAug11
#010101,49.273420,-123.157094,223_TueAug11
#10050B,49.289337,-123.131859,223_TueAug11
#0E090B,49.273220,-123.101820,223_TueAug11
#161D23,49.283331,-123.123250,223_TueAug11
#DCCFD3,49.282834,-123.120458,223_TueAug11
#0C1810,49.272451,-123.123960,223_TueAug11
#656165,49.289583,-123.117568,223_TueAug11
#0E0D0B,49.263302,-123.109878,223_TueAug11
#040811,49.250000,-123.100000,223_TueAug11
#6A110A,49.285000,-123.134000,223_TueAug11
#150B0E,49.243123,-123.106228,223_TueAug11
#E1DFE5,49.270931,-123.115402,223_TueAug11
#1E1C20,49.290901,-123.134270,223_TueAug11
#E1CEE2,49.263101,-123.080677,223_TueAug11
#0D1408,49.284599,-123.108887,223_TueAug11
#21070B,49.273338,-123.119461,223_TueAug11
#E9C2D6,49.282834,-123.120458,223_TueAug11
#030202,49.271856,-123.135008,223_TueAug11
#040403,49.289621,-123.123252,223_TueAug11
#BABDB5,49.220674,-123.119521,223_TueAug11
#130B0E,49.243166,-123.106213,223_TueAug11
#0C090F,49.265955,-123.153983,223_TueAug11
#C369A5,49.279573,-123.138529,223_TueAug11
#F2F6F8,49.286675,-123.143220,223_TueAug11
#51D198,49.289188,-123.144214,223_TueAug11
#040502,49.262066,-123.138428,223_TueAug11
#AD6B87,49.287971,-123.140472,223_TueAug11
#6D0B15,49.243123,-123.106228,223_TueAug11
#030203,49.283708,-123.119312,223_TueAug11
#A4538C,49.278221,-123.137750,223_TueAug11
#E1D4DA,49.233219,-123.117211,223_TueAug11
#020202,49.293436,-123.129319,223_TueAug11
#B27A91,49.273353,-123.103411,223_TueAug11
#0A0F05,49.271650,-123.106480,223_TueAug11
#0A0F06,49.274642,-123.122509,223_TueAug11
#F5F2F4,49.279573,-123.138529,223_TueAug11
#E2DEEC,49.248630,-123.100670,223_TueAug11
#030102,49.256901,-123.121536,223_TueAug11
#030101,51.037500,-114.051944,223_TueAug11
#ECE8EA,49.279573,-123.138529,223_TueAug11
#060604,49.287431,-123.112809,223_TueAug11
#5E6B6C,49.277069,-123.125732,223_TueAug11
#070302,49.279677,-123.119916,223_TueAug11
#1E0F15,49.294900,-123.150161,223_TueAug11
#F1F2F3,49.296917,-123.134216,223_TueAug11
#12060A,49.232038,-123.130524,223_TueAug11
#0F070E,49.261242,-123.116069,223_TueAug11
#180D0C,49.285999,-123.127571,223_TueAug11
#B2B5A6,49.288586,-123.138726,223_TueAug11
#120E0E,49.298828,-123.133521,223_TueAug11
#FBF9FA,49.206100,-122.816790,223_TueAug11
#030503,49.263427,-123.136850,223_TueAug11
#0F0305,49.281704,-123.104149,223_TueAug11
#E6E5E6,49.275982,-123.120163,223_TueAug11
#0C0A0B,49.271856,-123.135008,223_TueAug11
#F0CBEA,49.284569,-123.142807,223_TueAug11
#AF71A6,49.275009,-123.122002,223_TueAug11
#040305,49.277310,-123.070540,223_TueAug11
#F1F0F2,49.284042,-123.107463,223_TueAug11
#050805,49.280339,-123.124896,223_TueAug11
#F7F0F5,49.281163,-123.132326,223_TueAug11
#5A5658,49.269527,-123.095039,223_TueAug11
#F9F8F8,49.243123,-123.106228,223_TueAug11
#030101,49.291307,-123.135193,223_TueAug11
#C2C9C5,49.282801,-123.124067,223_TueAug11
#FEFDFE,49.273435,-123.121586,223_TueAug11
#8B8E82,49.285000,-123.134000,223_TueAug11
#FBD5F9,49.304062,-123.156487,223_TueAug11
#020B01,49.275814,-123.122162,223_TueAug11
#080302,49.249290,-123.089996,223_TueAug11
#8F6066,49.249287,-123.073746,223_TueAug11
#E5FAFA,49.287941,-123.113132,223_TueAug11
#198E53,49.274289,-123.134349,223_TueAug11
#16070E,49.270865,-123.151236,223_TueAug11
#171314,49.281765,-123.107483,223_TueAug11
#566D6C,23.300856,-106.486416,223_TueAug11
#040401,49.206100,-122.816790,223_TueAug11
#160C0E,49.272625,-123.135620,223_TueAug11
#0D0707,49.272015,-123.125992,223_TueAug11
#1B090F,49.265980,-123.069321,223_TueAug11
#FBF7FB,49.284377,-123.093367,223_TueAug11
#070604,49.277815,-123.077007,223_TueAug11
#050504,49.268094,-123.155494,223_TueAug11
#EEE9ED,49.257629,-123.100838,223_TueAug11
#050501,49.243123,-123.106228,223_TueAug11
#030202,49.275913,-123.132217,223_TueAug11
#1A0405,49.283100,-123.104393,223_TueAug11
#100705,49.284572,-123.124657,223_TueAug11
#030602,49.280796,-123.117943,223_TueAug11
#E9A2BD,49.272697,-123.152794,223_TueAug11
#050502,49.243123,-123.106228,223_TueAug11
#130512,49.275982,-123.120163,223_TueAug11
#1C080C,49.279011,-123.114670,223_TueAug11
#090406,49.273353,-123.103411,223_TueAug11
#F8F6F8,49.282739,-123.106424,223_TueAug11
#A20114,49.253113,-123.089798,223_TueAug11
#030101,49.264114,-123.127588,223_TueAug11
#908493,49.283083,-123.110442,223_TueAug11
#150C10,49.272442,-123.095711,223_TueAug11
#887779,49.294809,-123.149419,223_TueAug11
#A36481,49.284569,-123.142807,223_TueAug11
#0D0709,49.273435,-123.121586,223_TueAug11
#8C717B,49.282791,-123.104782,223_TueAug11
#BEAEB5,49.267343,-123.157306,223_TueAug11
#071016,49.271856,-123.135008,223_TueAug11
#040202,49.270655,-123.106396,223_TueAug11
#6ABEA5,49.300000,-123.140000,223_TueAug11
#050101,49.290880,-123.136390,223_TueAug11
#10070A,49.243123,-123.106228,223_TueAug11
#040102,49.268456,-123.069511,223_TueAug11
#CD7EA2,49.276725,-123.142249,223_TueAug11
#A06E84,49.272636,-123.149818,223_TueAug11
#E3CAD1,49.282533,-123.117387,223_TueAug11
#060508,49.254398,-123.250214,223_TueAug11
#060102,49.262959,-123.118820,223_TueAug11
#130D15,49.243123,-123.106228,223_TueAug11
#050501,49.284042,-123.107463,223_TueAug11
#7F8884,49.275560,-123.121710,223_TueAug11
#1D0910,49.242625,-123.153250,223_TueAug11
#18181A,49.250000,-123.100000,223_TueAug11
#020101,49.278533,-123.115245,223_TueAug11
#070405,49.258572,-123.137995,223_TueAug11
#0C0F06,49.288033,-123.114475,223_TueAug11
#020704,49.264081,-123.127595,223_TueAug11
#15110C,49.276809,-123.112154,223_TueAug11
#772945,49.256854,-123.089547,223_TueAug11
#8C818B,49.288033,-123.114475,223_TueAug11
#E0D3E5,49.283333,-123.119217,223_TueAug11
#100D0D,49.243123,-123.106228,223_TueAug11
#AD7896,49.284569,-123.142807,223_TueAug11
#060706,49.288033,-123.114475,223_TueAug11
#030202,49.285499,-123.125887,223_TueAug11
#D972B6,49.243166,-123.106213,223_TueAug11
#938490,49.285924,-123.112994,223_TueAug11
#070807,49.257041,-123.107235,223_TueAug11
#020201,49.254456,-123.080432,223_TueAug11
#C07EA1,49.275814,-123.099678,223_TueAug11
#0D090D,49.281765,-123.107483,223_TueAug11
#20151D,49.278947,-123.128886,223_TueAug11
#0E080B,49.294882,-123.149521,223_TueAug11
#050303,49.251572,-123.078209,223_TueAug11
#0F0206,49.289661,-123.133240,223_TueAug11
#11080A,49.282834,-123.120458,223_TueAug11
#1C131B,49.278947,-123.128886,223_TueAug11
#956587,49.285294,-123.111887,223_TueAug11
#D3D2D2,49.243123,-123.106228,223_TueAug11
#656B69,49.294900,-123.150161,223_TueAug11
#080808,49.270106,-123.107257,223_TueAug11
#060305,49.282834,-123.120458,223_TueAug11
#969299,49.304062,-123.156487,223_TueAug11
#8E657D,49.284569,-123.142807,223_TueAug11
#AA1F68,49.265369,-123.145416,223_TueAug11
#030503,49.275086,-123.133259,223_TueAug11
#46162A,49.292648,-123.128988,223_TueAug11
#0F090A,49.269281,-123.118655,223_TueAug11
#5CA875,49.271856,-123.135008,223_TueAug11
#15080B,49.272636,-123.149818,223_TueAug11
#020101,49.304062,-123.156487,223_TueAug11
#050405,49.279573,-123.138529,223_TueAug11
#180417,49.264834,-123.123416,223_TueAug11
#0F0408,49.263329,-123.141701,223_TueAug11
#040602,49.243123,-123.106228,223_TueAug11
#0A0707,49.284311,-123.143344,223_TueAug11
#BCB6BC,49.275230,-123.123147,223_TueAug11
#020101,49.288128,-123.114868,223_TueAug11
#0C0B08,49.275303,-123.122986,223_TueAug11
#090505,49.304062,-123.156487,223_TueAug11
#100505,49.274063,-123.154361,223_TueAug11
#140D08,49.243123,-123.106228,223_TueAug11
#A37685,49.254349,-123.114761,223_TueAug11
#030202,49.294900,-123.150161,223_TueAug11
#050404,49.280800,-123.120079,223_TueAug11
#F8E1F6,49.294900,-123.150161,223_TueAug11
#0F0707,49.280778,-123.126949,223_TueAug11
#FAFCFB,49.300629,-123.117593,223_TueAug11
#1B0C0B,49.278972,-123.123570,223_TueAug11
#C0669A,49.286179,-123.127869,223_TueAug11
#1A0307,49.248154,-123.101387,223_TueAug11
#F4E7F0,49.273435,-123.121586,223_TueAug11
#A35F81,49.284569,-123.142807,223_TueAug11
#050203,49.273220,-123.101820,223_TueAug11
#DDDBDF,49.271245,-123.100639,223_TueAug11
#100810,49.254703,-123.070122,223_TueAug11
#030404,49.280145,-123.126466,223_TueAug11
#E1EAE6,49.294399,-123.136726,223_TueAug11
#EBDDE4,49.284569,-123.142807,223_TueAug11
#109C87,49.278221,-123.137750,223_TueAug11
#030101,49.271759,-123.106279,223_TueAug11
#DCE8E0,49.288128,-123.114868,223_TueAug11
#030102,49.280330,-123.101658,223_TueAug11
#1B090D,49.255874,-123.079624,223_TueAug11
#08120E,49.300000,-123.140000,223_TueAug11
#2F1919,49.279573,-123.138529,223_TueAug11
#EAEFEE,49.275619,-123.127930,223_TueAug11
#1D0A10,49.284042,-123.107463,223_TueAug11
#0A0406,49.280330,-123.101658,223_TueAug11
#150A09,49.281704,-123.104149,223_TueAug11
#1BA402,49.282834,-123.120458,223_TueAug11
#830311,49.218746,-123.120003,223_TueAug11
#BE5C7E,49.281195,-123.135387,223_TueAug11
#95919B,49.273252,-123.133269,223_TueAug11
#988488,49.287431,-123.112809,223_TueAug11
#140805,49.281704,-123.104149,223_TueAug11
#140406,49.249432,-123.089691,223_TueAug11
#7E6172,49.280704,-123.117167,223_TueAug11
#210407,49.266666,-123.099998,223_TueAug11
#190912,49.250000,-123.100000,223_TueAug11
#080706,49.270931,-123.115402,223_TueAug11
#F1E5EB,49.271856,-123.135008,223_TueAug11
#DCE3DD,49.284569,-123.142807,223_TueAug11
#080806,49.263683,-123.100426,223_TueAug11
#030103,49.282513,-123.120096,223_TueAug11
#F2F2F4,49.289501,-123.121719,223_TueAug11
#900F09,49.272625,-123.135620,223_TueAug11
#1B0509,49.280760,-123.126796,223_TueAug11
#78676F,49.273435,-123.121586,223_TueAug11
#1D111A,49.292648,-123.128988,223_TueAug11
#121D09,49.284759,-123.122697,223_TueAug11
#010101,49.287441,-123.141958,223_TueAug11
#DFDDDD,49.243100,-123.106300,223_TueAug11
#180B11,49.272625,-123.135620,223_TueAug11
#F5FBFC,49.300000,-123.140000,223_TueAug11
#0C0507,49.280330,-123.101658,223_TueAug11
#020402,49.269520,-123.103729,223_TueAug11
#908591,49.288830,-123.117691,223_TueAug11
#040306,49.254268,-123.101664,223_TueAug11
#F2F6F5,49.275726,-123.120552,223_TueAug11
#D6D0DC,49.242477,-123.089092,223_TueAug11
#150708,49.269513,-123.075685,223_TueAug11
#95879A,49.279164,-123.137844,223_TueAug11
#7F7A81,49.270985,-123.155136,223_TueAug11
#150507,49.268299,-123.147240,223_TueAug11
#83AD7A,49.250000,-123.100000,223_TueAug11
#120306,49.263427,-123.136850,223_TueAug11
#040406,49.243166,-123.106213,223_TueAug11
#EBF7F2,45.033333,-79.450000,223_TueAug11
#030303,49.284042,-123.107463,223_TueAug11
#1B0E0E,49.264082,-123.127570,223_TueAug11
#020703,49.301120,-123.136453,223_TueAug11
#010501,49.278221,-123.137750,223_TueAug11
#091713,49.261501,-123.157282,223_TueAug11
#030201,49.270655,-123.106396,223_TueAug11
#0D100D,49.270496,-123.109596,223_TueAug11
#0C0909,49.263133,-123.138641,223_TueAug11
#040204,49.273220,-123.096713,223_TueAug11
#0A0707,49.304062,-123.156487,223_TueAug11
#93737B,49.270966,-123.155212,223_TueAug11
#796478,49.281193,-123.126312,223_TueAug11
#0B120A,49.284038,-123.131609,223_TueAug11
#125C5E,49.268913,-123.111909,223_TueAug11
#C45F9D,49.264082,-123.127570,223_TueAug11
#1A1116,49.243100,-123.106300,223_TueAug11
#0A0709,49.293751,-123.149306,223_TueAug11
#CACACA,49.272156,-123.105212,223_TueAug11
#0E0609,49.265213,-123.069923,223_TueAug11
#030101,49.284969,-123.128151,223_TueAug11
#11060B,49.272636,-123.149818,223_TueAug11
#040304,49.284390,-123.109605,223_TueAug11
#AFCAB8,49.288830,-123.117691,223_TueAug11
#010001,49.268139,-123.099663,223_TueAug11
#070505,49.283342,-123.142372,223_TueAug11
#09090F,49.293040,-123.146367,223_TueAug11
#D7F9EB,49.261501,-123.157282,223_TueAug11
#6B9086,49.291640,-123.135294,223_TueAug11
#08110B,49.273267,-123.129337,223_TueAug11
#180B16,49.279677,-123.119916,223_TueAug11
#0F1912,49.279573,-123.138529,223_TueAug11
#BD7892,49.264994,-123.077423,223_TueAug11
#B182A7,49.288830,-123.117691,223_TueAug11
#E2DBDE,49.283691,-123.103455,223_TueAug11
#050202,49.284569,-123.142807,223_TueAug11
#E1DCDD,49.274418,-123.120674,223_TueAug11
#160A10,49.278947,-123.128886,223_TueAug11
#F7E9EF,49.282834,-123.120458,223_TueAug11
#140F0F,49.281097,-123.120304,223_TueAug11
#4F6B5D,49.276944,-123.121505,223_TueAug11
#100A0C,49.243123,-123.106228,223_TueAug11
#987D93,49.285856,-123.127205,223_TueAug11
#050201,49.289822,-123.116087,223_TueAug11
#F150B1,49.294900,-123.150161,223_TueAug11
#1B1D22,49.271854,-123.105133,223_TueAug11
#A27D8D,49.294840,-123.149323,223_TueAug11
#E7F8EA,49.273353,-123.103411,223_TueAug11
#E8DFEB,49.288128,-123.114868,223_TueAug11
#606768,49.284861,-123.122912,223_TueAug11
#0C0806,49.270496,-123.109596,223_TueAug11
#030101,49.243123,-123.106228,223_TueAug11
#936988,49.279573,-123.138529,223_TueAug11
#EF6499,49.304062,-123.156487,223_TueAug11
#010101,49.288128,-123.114868,223_TueAug11
#D6E5DE,49.287441,-123.141958,223_TueAug11
#170609,49.289711,-123.116074,223_TueAug11
#D5BCCE,49.273435,-123.121586,223_TueAug11
#050703,49.287834,-123.141212,223_TueAug11
#A29AA2,49.278604,-123.125696,223_TueAug11
#F0EDF1,49.278528,-123.088623,223_TueAug11
#CFE7DB,49.250000,-123.100000,223_TueAug11
#8F6B7B,49.263740,-123.129799,223_TueAug11
#D2AEBE,49.280796,-123.117943,223_TueAug11
#010401,49.264114,-123.127572,223_TueAug11
#289E5A,49.233762,-123.083794,223_TueAug11
#AE6691,49.271313,-123.085567,223_TueAug11
#C3AFBB,49.285856,-123.127205,223_TueAug11
#0D0708,49.237560,-123.155693,223_TueAug11
#E2E0E3,49.243100,-123.106300,223_TueAug11
#C8F4F0,49.293751,-123.149306,223_TueAug11
#F0E8EF,49.282970,-123.112793,223_TueAug11
#010001,49.273071,-123.157333,223_TueAug11
#F9F5F9,49.288033,-123.114475,223_TueAug11
#040203,49.280796,-123.117943,223_TueAug11
#010402,49.300743,-123.130331,223_TueAug11
#F2EEEF,49.249290,-123.089996,223_TueAug11
#D8DBDA,49.281213,-123.132479,223_TueAug11
#190308,49.273071,-123.157333,223_TueAug11
#D0BCC6,49.284377,-123.093367,223_TueAug11
#050403,49.284661,-123.112716,223_TueAug11
#ECF1EA,49.283421,-123.115280,223_TueAug11
#F0F8F4,47.606400,-122.331000,223_TueAug11
#96778B,49.275422,-123.123437,223_TueAug11
#150506,49.304030,-123.156496,223_TueAug11
#AEA9AA,49.268967,-123.102936,223_TueAug11
#15040B,49.289711,-123.116074,223_TueAug11
#BBA5B1,49.283330,-123.115540,223_TueAug11
#856477,49.250000,-123.100000,223_TueAug11
#178447,49.271856,-123.135008,223_TueAug11
#A98D9B,49.264097,-123.127579,223_TueAug11
#E2E7E6,49.294840,-123.149323,223_TueAug11
#12050B,49.271790,-123.105713,223_TueAug11
#DDD5D6,49.265481,-123.100674,223_TueAug11
#050404,49.264734,-123.099402,223_TueAug11
#F9F9F9,49.287290,-123.129217,223_TueAug11
#160E0E,49.294809,-123.149419,223_TueAug11
#0F0F0F,49.282799,-123.104073,223_TueAug11
#846266,49.269527,-123.095039,223_TueAug11
#C62856,49.272697,-123.152794,223_TueAug11
#D7F4E9,49.278049,-123.126708,223_TueAug11
#030101,49.262896,-123.098184,223_TueAug11
#FCFDFD,49.231845,-123.118188,223_TueAug11
#9C979C,49.284569,-123.142807,223_TueAug11
#B4A1A8,49.288830,-123.117691,223_TueAug11
#020102,49.279573,-123.138529,223_TueAug11
#050505,49.288033,-123.114475,223_TueAug11
#030202,49.246710,-123.100830,223_TueAug11
#521829,49.286675,-123.143220,223_TueAug11
#9F6F8B,49.275470,-123.136643,223_TueAug11
#9C738D,49.293751,-123.149306,223_TueAug11
#5E1423,49.259883,-123.083145,223_TueAug11
#897387,49.279573,-123.138529,223_TueAug11
#190A0F,49.278972,-123.123570,223_TueAug11
#9E7593,49.287290,-123.129217,223_TueAug11
#FAFEFD,49.288128,-123.114868,223_TueAug11
#0C0707,49.294809,-123.149419,223_TueAug11
#190308,49.273071,-123.157333,223_TueAug11
#1A1C18,49.271650,-123.106480,223_TueAug11
#020101,49.287441,-123.141958,223_TueAug11
#020102,49.260010,-123.141667,223_TueAug11
#050204,49.281509,-123.132667,223_TueAug11
#050303,49.288383,-123.112904,223_TueAug11
#0F1006,49.294185,-123.133082,223_TueAug11
#19181A,49.284569,-123.142807,223_TueAug11
#020103,49.302264,-123.142251,223_TueAug11
#F0F0E9,49.272414,-123.110831,223_TueAug11
#D2D9DB,49.262783,-123.112236,223_TueAug11
#010101,49.264693,-123.099524,223_TueAug11
#AF9CAE,49.290298,-123.133347,223_TueAug11
#F4ECF2,49.262348,-123.101410,223_TueAug11
#615C5A,49.282834,-123.120458,223_TueAug11
#010302,49.294840,-123.149323,223_TueAug11
#040101,49.274807,-123.122024,223_TueAug11
#549A6D,49.289711,-123.116074,223_TueAug11
#A6A1A3,49.232979,-123.077461,223_TueAug11
#0D0B0D,49.274917,-123.121505,223_TueAug11
#060303,49.278976,-123.117859,223_TueAug11
#6A525E,49.283156,-123.109243,223_TueAug11
#09130C,49.957525,-123.120213,223_TueAug11
#040102,49.250000,-123.100000,223_TueAug11
#6F746D,49.274917,-123.121505,223_TueAug11
#56C181,49.286675,-123.143220,223_TueAug11
#CBB7BD,49.281330,-123.111329,223_TueAug11
#201A0F,49.282834,-123.120458,223_TueAug11
#4F2C44,49.282834,-123.120458,223_TueAug11
#12070A,49.270496,-123.109596,223_TueAug11
#4E2945,49.284569,-123.142807,223_TueAug11
#0B0907,49.274063,-123.154361,223_TueAug11
#85556B,49.282834,-123.120458,223_TueAug11
#0C0C0F,49.300000,-123.140000,223_TueAug11
#ADC9BC,49.295870,-123.136856,223_TueAug11
#0D090B,49.243100,-123.106300,223_TueAug11
#FAFAF9,49.725567,-123.140907,223_TueAug11
#1D160E,49.284433,-123.122158,223_TueAug11
#050406,49.300000,-123.140000,223_TueAug11
#050304,49.283283,-123.098007,223_TueAug11
#808083,49.300000,-123.140000,223_TueAug11
#624B53,49.280735,-123.105905,223_TueAug11
#000200,49.280399,-123.121010,223_TueAug11
#1A050E,49.282834,-123.120458,223_TueAug11
#0D0A0C,49.288830,-123.117691,223_TueAug11
#130B19,49.289249,-123.122093,223_TueAug11
#1E101A,49.284569,-123.142807,223_TueAug11
#ADE3C3,49.300000,-123.140000,223_TueAug11
#030305,49.300000,-123.140000,223_TueAug11
#B9234D,49.268231,-123.155153,223_TueAug11
#B1759C,49.274753,-123.122558,223_TueAug11
#4F0C19,49.266010,-123.149994,223_TueAug11
#0D060D,49.283073,-123.120812,223_TueAug11
#F1F3F4,49.257313,-123.136675,223_TueAug11
#0D0B09,49.274063,-123.154361,223_TueAug11
#5C142C,49.282148,-123.122156,223_TueAug11
#750A15,49.275814,-123.099678,223_TueAug11
#020101,49.281410,-123.087990,223_TueAug11
#0F0707,49.286675,-123.143220,223_TueAug11
#130C06,49.268362,-123.081994,223_TueAug11
