color,lat,long,date
#020200,49.280491,-123.120567,325_SatNov21
#070807,49.282280,-123.111750,325_SatNov21
#AFCDA7,49.282124,-123.120682,325_SatNov21
#100205,49.285160,-123.126297,325_SatNov21
#E6EEEA,49.250000,-123.100000,325_SatNov21
#0E1210,49.270599,-123.090378,325_SatNov21
#0D0910,49.281330,-123.111329,325_SatNov21
#C07998,49.282913,-123.106989,325_SatNov21
#020102,49.250000,-123.100000,325_SatNov21
#946C76,49.263898,-123.150216,325_SatNov21
#020403,49.284661,-123.112716,325_SatNov21
#1C1D1C,49.289711,-123.116074,325_SatNov21
#0D030A,49.288931,-123.123720,325_SatNov21
#010001,49.271856,-123.135008,325_SatNov21
#FBFBFB,49.277462,-123.115761,325_SatNov21
#020603,49.250000,-123.100000,325_SatNov21
#050404,49.250000,-123.100000,325_SatNov21
#ECA4C7,49.290249,-123.133812,325_SatNov21
#010302,49.250000,-123.100000,325_SatNov21
#030202,49.271156,-123.139790,325_SatNov21
#020202,49.267097,-123.145409,325_SatNov21
#DF7CB2,49.280704,-123.117167,325_SatNov21
#62B49B,49.290169,-123.124901,325_SatNov21
#010302,49.250000,-123.100000,325_SatNov21
#202323,49.300000,-123.140000,325_SatNov21
#130E06,49.257313,-123.136675,325_SatNov21
#020701,49.290484,-123.117764,325_SatNov21
#F2F1F2,49.250000,-123.100000,325_SatNov21
#011A03,49.284789,-123.115067,325_SatNov21
#070304,49.258804,-123.139069,325_SatNov21
#1B1E1D,49.282070,-123.106071,325_SatNov21
#ECD2EB,49.256748,-123.101532,325_SatNov21
#040000,49.280491,-123.120567,325_SatNov21
#BD94AF,49.262001,-123.070488,325_SatNov21
#161614,49.277500,-123.088889,325_SatNov21
#DFDEDB,49.250000,-123.100000,325_SatNov21
#0F0B0A,49.279810,-123.121969,325_SatNov21
#190507,49.258804,-123.139069,325_SatNov21
#0E170E,49.278038,-123.109234,325_SatNov21
#070304,49.287744,-123.123850,325_SatNov21
#ACC4BC,49.242222,-123.115000,325_SatNov21
#A875A3,49.279617,-123.100075,325_SatNov21
#001101,49.294784,-123.136629,325_SatNov21
#0A0609,49.238990,-123.129839,325_SatNov21
#050503,49.279633,-123.122586,325_SatNov21
#1D0C11,49.264278,-123.081299,325_SatNov21
#E6D3DB,49.284321,-123.112030,325_SatNov21
#CFDDE4,49.284530,-123.109892,325_SatNov21
#E4DFE3,49.250000,-123.100000,325_SatNov21
#070C09,49.250000,-123.100000,325_SatNov21
#15071C,49.287960,-123.140495,325_SatNov21
#100A0E,49.278171,-123.121287,325_SatNov21
#600215,49.278912,-123.122932,325_SatNov21
#160811,49.273476,-123.113510,325_SatNov21
#466C63,49.250000,-123.100000,325_SatNov21
#A1CBDB,49.238990,-123.129839,325_SatNov21
#A57172,49.250000,-123.100000,325_SatNov21
#080908,49.283022,-123.115121,325_SatNov21
#E2C4DF,49.284530,-123.109892,325_SatNov21
#1D031D,49.279677,-123.119916,325_SatNov21
#4D5D50,49.289711,-123.116074,325_SatNov21
#040605,49.275349,-123.080353,325_SatNov21
#020302,49.274753,-123.112244,325_SatNov21
#5C5C5C,49.280659,-123.100861,325_SatNov21
#010101,49.279549,-123.122833,325_SatNov21
#020102,49.300000,-123.140000,325_SatNov21
#030503,49.250000,-123.100000,325_SatNov21
#030202,49.282813,-123.132667,325_SatNov21
#020102,49.300000,-123.140000,325_SatNov21
#4B4649,49.250000,-123.100000,325_SatNov21
#1F191E,49.275349,-123.080353,325_SatNov21
#161B15,49.287441,-123.141958,325_SatNov21
#6F060C,49.280109,-123.128975,325_SatNov21
#1A1416,49.283287,-123.100807,325_SatNov21
#150310,49.238990,-123.129839,325_SatNov21
#19120D,49.250000,-123.100000,325_SatNov21
#1FA353,49.267105,-123.124484,325_SatNov21
#121212,49.250000,-123.100000,325_SatNov21
#030203,49.279573,-123.138529,325_SatNov21
#7D010B,49.283097,-123.135572,325_SatNov21
#020101,49.275349,-123.080353,325_SatNov21
#080707,49.275470,-123.136643,325_SatNov21
#1DA550,49.271856,-123.135008,325_SatNov21
#040102,49.300000,-123.140000,325_SatNov21
#050103,49.287441,-123.141958,325_SatNov21
#050605,49.250000,-123.100000,325_SatNov21
#080807,49.280067,-123.121513,325_SatNov21
#160E13,49.289249,-123.122093,325_SatNov21
#EAE8EB,49.259465,-123.079110,325_SatNov21
#5E4B58,49.262896,-123.098184,325_SatNov21
#BFA2AD,49.287029,-123.115623,325_SatNov21
#D8FDF9,49.291466,-123.127777,325_SatNov21
#030102,49.278660,-123.099358,325_SatNov21
#040203,49.250000,-123.100000,325_SatNov21
#5F5F5F,49.290437,-123.121587,325_SatNov21
#74667B,49.263378,-123.114151,325_SatNov21
#031408,49.288349,-123.122169,325_SatNov21
#CBBBC4,49.249180,-123.114998,325_SatNov21
#480A0A,49.262798,-123.108467,325_SatNov21
#695762,49.275349,-123.080353,325_SatNov21
#080602,49.287318,-123.109527,325_SatNov21
#060305,49.272223,-123.146941,325_SatNov21
#150308,49.284792,-123.115374,325_SatNov21
#192019,49.250000,-123.100000,325_SatNov21
#977B8A,49.247442,-123.089966,325_SatNov21
#020001,49.250000,-123.100000,325_SatNov21
#030001,49.272850,-123.069778,325_SatNov21
#CCC2C7,49.284572,-123.124657,325_SatNov21
#181E1C,49.289623,-123.118978,325_SatNov21
#090708,49.280509,-123.138430,325_SatNov21
#080906,49.250000,-123.100000,325_SatNov21
#EAE0E5,49.283142,-123.103722,325_SatNov21
#0B0B0B,49.250000,-123.100000,325_SatNov21
#150309,49.284792,-123.115374,325_SatNov21
#F2ECF1,49.275698,-123.119131,325_SatNov21
#060103,49.290044,-123.130485,325_SatNov21
#000000,49.284042,-123.107463,325_SatNov21
#050505,49.250000,-123.100000,325_SatNov21
#160E12,49.272625,-123.135620,325_SatNov21
#7E6B49,49.270460,-123.100585,325_SatNov21
#020202,49.280000,-123.099444,325_SatNov21
#050102,49.270634,-123.069466,325_SatNov21
#00E000,49.275349,-123.080353,325_SatNov21
#A56585,49.250000,-123.100000,325_SatNov21
#11271C,49.250000,-123.100000,325_SatNov21
#610D1B,49.269859,-123.070351,325_SatNov21
#101311,49.250000,-123.100000,325_SatNov21
#F9FAFA,49.273158,-123.119131,325_SatNov21
#D1CDCF,49.275604,-123.121522,325_SatNov21
#5DBB8F,49.290915,-123.126694,325_SatNov21
#035663,49.282131,-123.106361,325_SatNov21
#010101,49.261836,-123.138621,325_SatNov21
#645C68,49.250000,-123.100000,325_SatNov21
#0E0906,49.250000,-123.100000,325_SatNov21
#E8F3EB,49.250000,-123.100000,325_SatNov21
#040302,49.250000,-123.100000,325_SatNov21
#EAD6E2,49.275349,-123.080353,325_SatNov21
#040303,49.284789,-123.115067,325_SatNov21
#F1F1F2,49.276173,-123.079216,325_SatNov21
#100409,49.250000,-123.100000,325_SatNov21
#050303,49.286542,-123.119960,325_SatNov21
#D99DE2,49.283342,-123.142372,325_SatNov21
#CFE0D9,49.273633,-123.114991,325_SatNov21
#030B00,49.280491,-123.120567,325_SatNov21
#030101,49.250000,-123.100000,325_SatNov21
#050301,49.287399,-123.125815,325_SatNov21
#19060C,49.278191,-123.129982,325_SatNov21
#130B0B,49.250000,-123.100000,325_SatNov21
#C7CACB,49.275682,-123.099939,325_SatNov21
#AF1762,49.280129,-123.110306,325_SatNov21
#040202,49.282830,-123.109650,325_SatNov21
#BA6A99,49.250000,-123.100000,325_SatNov21
#A80373,49.250000,-123.100000,325_SatNov21
#010101,49.250000,-123.100000,325_SatNov21
#BBCEC9,49.271856,-123.135008,325_SatNov21
#6B9D80,49.250000,-123.100000,325_SatNov21
#010201,49.287441,-123.141958,325_SatNov21
#020101,49.250000,-123.100000,325_SatNov21
#1F1C1C,49.270984,-123.087410,325_SatNov21
#ECE8EC,49.275349,-123.080353,325_SatNov21
#C9A8A7,49.283440,-123.118910,325_SatNov21
#FAF9FA,49.258629,-123.098823,325_SatNov21
#E3D9DE,49.250000,-123.100000,325_SatNov21
#0B0706,49.278606,-123.115820,325_SatNov21
#030303,49.250000,-123.100000,325_SatNov21
#040202,49.258939,-123.100895,325_SatNov21
#A9026B,49.231654,-123.118212,325_SatNov21
#856F7A,49.272225,-123.090731,325_SatNov21
#020404,49.242222,-123.115000,325_SatNov21
#030303,49.250000,-123.100000,325_SatNov21
#65131E,49.250000,-123.100000,325_SatNov21
#80A48F,49.282324,-123.104399,325_SatNov21
#190307,49.278526,-123.124397,325_SatNov21
#010401,49.266151,-123.152603,325_SatNov21
#100C08,49.215530,-123.113960,325_SatNov21
#0B0A08,49.277069,-123.081642,325_SatNov21
#0AC606,49.281929,-123.100098,325_SatNov21
#010101,49.250000,-123.100000,325_SatNov21
#ABA5A3,49.289711,-123.116074,325_SatNov21
#020603,49.284042,-123.107463,325_SatNov21
#0E120F,49.272697,-123.152794,325_SatNov21
#020402,49.289711,-123.116074,325_SatNov21
#037A27,49.250000,-123.100000,325_SatNov21
#0FE17E,49.287441,-123.141958,325_SatNov21
#0E0705,49.250000,-123.100000,325_SatNov21
#27151A,49.273158,-123.119131,325_SatNov21
#020101,49.250000,-123.100000,325_SatNov21
#1C1D1E,49.275219,-123.123123,325_SatNov21
#020603,49.255546,-123.068660,325_SatNov21
#040204,49.249249,-123.075127,325_SatNov21
#08100C,49.270309,-123.114891,325_SatNov21
#060200,49.260307,-123.096275,325_SatNov21
#CF69A9,49.290562,-123.133602,325_SatNov21
#8C5F80,49.250000,-123.100000,325_SatNov21
#0E0E0B,49.282391,-123.111603,325_SatNov21
#0A7B28,49.284792,-123.115374,325_SatNov21
#EBEDEF,49.279976,-123.125542,325_SatNov21
#6C9F90,49.250000,-123.100000,325_SatNov21
#BFA7B4,49.282124,-123.120682,325_SatNov21
#0F0305,49.258939,-123.100895,325_SatNov21
#9C6A84,49.283108,-123.118874,325_SatNov21
#EDE7EC,49.250000,-123.100000,325_SatNov21
#EAF7F0,49.280371,-123.129529,325_SatNov21
#8A677E,49.265213,-123.069923,325_SatNov21
#774F64,49.289137,-123.141394,325_SatNov21
#7A9592,49.290170,-123.118142,325_SatNov21
#A28292,49.263152,-123.102873,325_SatNov21
#010101,49.287431,-123.112809,325_SatNov21
#010101,49.277805,-123.099243,325_SatNov21
#171613,49.271744,-123.105446,325_SatNov21
#9B6886,49.281593,-123.116981,325_SatNov21
#020402,49.278604,-123.125696,325_SatNov21
#0D0C10,49.250000,-123.100000,325_SatNov21
#040403,49.270747,-123.131534,325_SatNov21
#EFEEEF,49.284641,-123.097641,325_SatNov21
#FDFDFD,49.282765,-123.109641,325_SatNov21
#111212,49.272697,-123.152794,325_SatNov21
#191013,49.250000,-123.100000,325_SatNov21
#030403,49.275470,-123.136643,325_SatNov21
#010201,49.281271,-123.098454,325_SatNov21
#020100,49.281312,-123.087722,325_SatNov21
#9A779A,49.250000,-123.100000,325_SatNov21
#1D0A0B,49.261764,-123.100807,325_SatNov21
#0A090E,49.262430,-123.080560,325_SatNov21
#140906,49.261418,-123.138477,325_SatNov21
#020202,49.283545,-123.112653,325_SatNov21
#546860,49.258572,-123.137995,325_SatNov21
#D3DFD4,49.250000,-123.100000,325_SatNov21
#020402,49.281838,-123.133451,325_SatNov21
#020203,49.250000,-123.100000,325_SatNov21
#DBEFEA,49.254590,-123.126940,325_SatNov21
#587D6E,49.269634,-123.145126,325_SatNov21
#010101,49.279810,-123.121969,325_SatNov21
#AA5D85,49.287834,-123.117327,325_SatNov21
#020302,49.283108,-123.118874,325_SatNov21
#090D05,49.289711,-123.116074,325_SatNov21
#99D3C4,49.289923,-123.126048,325_SatNov21
#19070C,49.284042,-123.107463,325_SatNov21
#221D1C,49.250000,-123.100000,325_SatNov21
#1C191D,49.256962,-123.100868,325_SatNov21
#11140B,49.279573,-123.138529,325_SatNov21
#659F8A,49.272005,-123.114896,325_SatNov21
#020202,49.282556,-123.107694,325_SatNov21
#8CC4A8,49.223761,-123.089225,325_SatNov21
#9F8499,49.282162,-123.107964,325_SatNov21
#5E927A,49.269634,-123.145126,325_SatNov21
#181113,49.279533,-123.109623,325_SatNov21
#CBCCCC,49.250000,-123.100000,325_SatNov21
#050404,49.270985,-123.155136,325_SatNov21
#93C4B3,49.271856,-123.135008,325_SatNov21
#DBE4DA,49.271856,-123.135008,325_SatNov21
#040202,49.283156,-123.109243,325_SatNov21
#CA6B69,49.281059,-123.119690,325_SatNov21
#F2E0E3,49.287941,-123.113132,325_SatNov21
#5D5C5B,49.254872,-123.080693,325_SatNov21
#F7EEF2,49.271189,-123.154923,325_SatNov21
#C5C6C3,49.274490,-123.127708,325_SatNov21
#0D1B0E,49.300000,-123.140000,325_SatNov21
#020302,49.250000,-123.100000,325_SatNov21
#8D697F,49.250000,-123.100000,325_SatNov21
#0F0508,49.259492,-123.138600,325_SatNov21
#CCCDCE,49.300000,-123.140000,325_SatNov21
#070807,49.300000,-123.140000,325_SatNov21
#100508,49.260307,-123.096275,325_SatNov21
#ADBFAF,49.250000,-123.100000,325_SatNov21
#110F0D,49.300000,-123.140000,325_SatNov21
#040304,49.284042,-123.107463,325_SatNov21
#020105,49.242100,-123.113800,325_SatNov21
#020402,49.300000,-123.140000,325_SatNov21
#080908,49.249904,-123.075554,325_SatNov21
#080907,49.300000,-123.140000,325_SatNov21
#0A050E,49.242100,-123.113800,325_SatNov21
#010201,49.279028,-123.123137,325_SatNov21
#070806,49.218710,-123.102690,325_SatNov21
#EDEFF1,49.285739,-123.123934,325_SatNov21
#577C76,49.243100,-123.106300,325_SatNov21
#010101,49.300000,-123.140000,325_SatNov21
#070D08,49.288311,-123.116730,325_SatNov21
#14130D,49.281593,-123.116981,325_SatNov21
#D5D4D5,49.284599,-123.108887,325_SatNov21
#F9F5F8,49.257198,-123.100853,325_SatNov21
#060501,49.284599,-123.108887,325_SatNov21
#090A09,49.280491,-123.120567,325_SatNov21
#020101,49.280404,-123.121227,325_SatNov21
#976083,49.283091,-123.112478,325_SatNov21
#E6F4F3,49.284170,-123.114225,325_SatNov21
#10120B,49.283623,-123.103828,325_SatNov21
#DFDFDF,49.276401,-123.070389,325_SatNov21
#838383,49.279633,-123.122586,325_SatNov21
#030503,49.290437,-123.121587,325_SatNov21
#030103,49.250000,-123.100000,325_SatNov21
#106D58,49.263760,-123.120460,325_SatNov21
#53D097,49.288033,-123.114475,325_SatNov21
#050205,49.283019,-123.104865,325_SatNov21
#050505,49.279533,-123.109623,325_SatNov21
#D8BFCC,49.283149,-123.118043,325_SatNov21
#08150D,49.266365,-123.140709,325_SatNov21
#C3A5AA,49.264019,-123.105309,325_SatNov21
#030102,49.283220,-123.119157,325_SatNov21
#0C140E,49.300000,-123.140000,325_SatNov21
#180B1C,49.242100,-123.113800,325_SatNov21
#E8E1E4,49.279978,-123.125541,325_SatNov21
#010401,49.250000,-123.100000,325_SatNov21
#1C1717,49.250000,-123.100000,325_SatNov21
#080B07,49.283100,-123.104393,325_SatNov21
#6A6D75,49.300000,-123.140000,325_SatNov21
#96A19C,49.263191,-123.116514,325_SatNov21
#020502,49.245830,-123.094177,325_SatNov21
#060405,49.280491,-123.120567,325_SatNov21
#5B5156,49.285106,-123.102149,325_SatNov21
#575658,49.282013,-123.122910,325_SatNov21
#EED0DC,49.250000,-123.100000,325_SatNov21
#57525C,49.250000,-123.100000,325_SatNov21
#0D0F13,49.289711,-123.116074,325_SatNov21
#15261B,49.290437,-123.121587,325_SatNov21
#CFCBCD,49.288830,-123.117691,325_SatNov21
#030603,49.250000,-123.100000,325_SatNov21
#0D150B,49.270460,-123.100585,325_SatNov21
#0A0619,49.300743,-123.130331,325_SatNov21
#ECEFF1,49.275600,-123.121101,325_SatNov21
#020301,49.280720,-123.121391,325_SatNov21
#F4DEE8,49.286537,-123.134079,325_SatNov21
#201A1D,49.288931,-123.123720,325_SatNov21
#030302,49.281130,-123.099872,325_SatNov21
#0A0807,49.284005,-123.107132,325_SatNov21
#0E0508,49.268681,-123.141296,325_SatNov21
#D3C3CC,49.269426,-123.081167,325_SatNov21
#0E1811,49.289923,-123.126048,325_SatNov21
#D4D5D5,49.250000,-123.100000,325_SatNov21
#CC9870,49.250000,-123.100000,325_SatNov21
#D0C3CE,49.250000,-123.100000,325_SatNov21
#110308,49.276897,-123.130180,325_SatNov21
#040A07,49.250000,-123.100000,325_SatNov21
#150608,49.284005,-123.107132,325_SatNov21
#186F48,49.292621,-123.127461,325_SatNov21
#E3E7E9,49.280676,-123.104554,325_SatNov21
#694658,49.276809,-123.112154,325_SatNov21
#8E6F80,49.270931,-123.115402,325_SatNov21
#030202,49.249427,-123.101099,325_SatNov21
#DED2D7,49.249500,-123.090570,325_SatNov21
#BA8195,49.264019,-123.105309,325_SatNov21
#0E0B0A,49.250000,-123.100000,325_SatNov21
#AF6078,49.289711,-123.116074,325_SatNov21
#FAF8F8,49.215530,-123.113960,325_SatNov21
#834360,49.250000,-123.100000,325_SatNov21
#781843,49.283288,-123.103398,325_SatNov21
#050402,49.243100,-123.106300,325_SatNov21
#091E0F,49.250000,-123.100000,325_SatNov21
#ADBAB8,49.270618,-123.099709,325_SatNov21
#A8CFC3,49.278038,-123.109234,325_SatNov21
#14CA6C,49.271856,-123.135008,325_SatNov21
#BBE3DA,49.284443,-123.110146,325_SatNov21
#010201,49.271856,-123.135008,325_SatNov21
#0A8C4C,49.250000,-123.100000,325_SatNov21
#DAD4D8,49.283726,-123.109711,325_SatNov21
#281626,49.289711,-123.116074,325_SatNov21
#E2DBE5,49.283718,-123.121109,325_SatNov21
#867F87,49.290157,-123.136405,325_SatNov21
#090A0C,49.250000,-123.100000,325_SatNov21
#BFC8BE,49.276090,-123.119290,325_SatNov21
#78776F,49.282673,-123.118187,325_SatNov21
#030101,49.261547,-123.069662,325_SatNov21
#866570,49.283909,-123.116691,325_SatNov21
#010101,49.280067,-123.103790,325_SatNov21
#A0796F,49.264080,-123.140579,325_SatNov21
#050305,49.227708,-123.090645,325_SatNov21
#050404,49.282834,-123.120458,325_SatNov21
#050401,49.281271,-123.098454,325_SatNov21
#030406,49.288931,-123.123720,325_SatNov21
#F5F1F3,49.250000,-123.100000,325_SatNov21
#876E7B,49.282324,-123.104399,325_SatNov21
#030303,49.296917,-123.134216,325_SatNov21
#E5E7EA,49.282501,-123.109139,325_SatNov21
#F3EEF1,49.284661,-123.112716,325_SatNov21
#B5A6AA,49.282834,-123.120458,325_SatNov21
#0E0909,49.284443,-123.110146,325_SatNov21
#0C0E0C,49.273106,-123.100279,325_SatNov21
#C9A9C4,49.284064,-123.106409,325_SatNov21
#10110F,49.286550,-123.117920,325_SatNov21
#051C0C,49.288128,-123.114868,325_SatNov21
#070304,49.283156,-123.109243,325_SatNov21
#040203,49.275349,-123.080353,325_SatNov21
#B4BDB5,49.300000,-123.140000,325_SatNov21
#8A6473,49.280132,-123.109833,325_SatNov21
#C3AAAD,49.282834,-123.120458,325_SatNov21
#170503,49.284313,-123.095337,325_SatNov21
#E2E1E0,49.250000,-123.100000,325_SatNov21
#010101,49.288465,-123.123545,325_SatNov21
#B5BCDB,49.250000,-123.100000,325_SatNov21
#070704,49.282799,-123.104073,325_SatNov21
#A4586D,49.266361,-123.138596,325_SatNov21
#1C0A0F,49.283668,-123.109627,325_SatNov21
#705960,49.282834,-123.120458,325_SatNov21
#060604,49.279331,-123.120155,325_SatNov21
#0B0C0C,49.275349,-123.080353,325_SatNov21
#000000,49.281271,-123.098454,325_SatNov21
#FCFCFC,49.283428,-123.102821,325_SatNov21
#050505,49.280491,-123.120567,325_SatNov21
#0F0F0D,49.273945,-123.076973,325_SatNov21
#020101,49.289711,-123.116074,325_SatNov21
#0BAF5E,49.250000,-123.100000,325_SatNov21
#010101,49.250000,-123.100000,325_SatNov21
#0E0709,49.268681,-123.141296,325_SatNov21
#020302,49.257374,-123.090424,325_SatNov21
#010201,49.284789,-123.115067,325_SatNov21
#080907,49.283833,-123.111275,325_SatNov21
#685B69,49.249802,-123.100639,325_SatNov21
#161415,49.286658,-123.140926,325_SatNov21
#170B13,49.277041,-123.112426,325_SatNov21
#030202,49.282120,-123.109520,325_SatNov21
#8D6D81,49.270592,-123.145973,325_SatNov21
#0A0304,49.289711,-123.116074,325_SatNov21
#040303,49.290056,-123.136143,325_SatNov21
#1B211B,49.269447,-123.102852,325_SatNov21
#040302,49.250000,-123.100000,325_SatNov21
#BA6C84,49.260918,-123.100838,325_SatNov21
#180708,49.280404,-123.121227,325_SatNov21
#070808,49.288311,-123.116730,325_SatNov21
#030203,49.279551,-123.103416,325_SatNov21
#010201,49.270581,-123.085010,325_SatNov21
#020101,49.238990,-123.129839,325_SatNov21
#9A7587,49.282070,-123.102638,325_SatNov21
#FAF4F8,49.250000,-123.100000,325_SatNov21
#A66B89,49.278809,-123.098930,325_SatNov21
#AD0E6C,49.284789,-123.115067,325_SatNov21
#50624F,49.262390,-123.097580,325_SatNov21
#657972,49.286537,-123.134079,325_SatNov21
#090305,49.285912,-123.126251,325_SatNov21
#D6EDE9,49.264561,-123.101112,325_SatNov21
#032513,49.284170,-123.114225,325_SatNov21
#020101,49.250000,-123.100000,325_SatNov21
#060606,49.250000,-123.100000,325_SatNov21
#160D11,49.298958,-123.121335,325_SatNov21
#1D070C,49.238990,-123.129839,325_SatNov21
#110309,49.282324,-123.104399,325_SatNov21
#0B0E09,49.282524,-123.106995,325_SatNov21
#020202,49.281329,-123.133218,325_SatNov21
#130B0F,49.262740,-123.114880,325_SatNov21
#0E5F0A,49.300743,-123.130331,325_SatNov21
#C7ADC9,49.250000,-123.100000,325_SatNov21
#020101,49.238990,-123.129839,325_SatNov21
#D3D8D2,49.267929,-123.157021,325_SatNov21
#B1A3AB,49.284275,-123.121506,325_SatNov21
#D8D7DE,49.250000,-123.100000,325_SatNov21
#031607,49.250000,-123.100000,325_SatNov21
#96AEA5,49.288033,-123.114475,325_SatNov21
#170909,49.260860,-123.116287,325_SatNov21
#BB8C94,49.280491,-123.120567,325_SatNov21
#CECECE,49.253048,-123.089806,325_SatNov21
#1B070C,49.283588,-123.113770,325_SatNov21
#AF6E8F,49.268967,-123.102936,325_SatNov21
#D9D6D8,49.265896,-123.114395,325_SatNov21
#040403,49.260307,-123.096275,325_SatNov21
#030705,49.290169,-123.124901,325_SatNov21
#250714,49.280704,-123.117167,325_SatNov21
#050404,49.289711,-123.116074,325_SatNov21
#020203,49.275349,-123.080353,325_SatNov21
#BD97AF,49.224760,-123.107897,325_SatNov21
#020402,49.250000,-123.100000,325_SatNov21
#E2CFE1,49.282124,-123.120682,325_SatNov21
#000000,49.270931,-123.115402,325_SatNov21
#080707,49.281804,-123.106025,325_SatNov21
#040303,49.283100,-123.104393,325_SatNov21
#040707,49.269031,-123.131782,325_SatNov21
#E0B4DD,49.267609,-123.092171,325_SatNov21
#920B1D,49.248740,-123.075407,325_SatNov21
#C8CDC8,49.284792,-123.115374,325_SatNov21
#06110A,49.271856,-123.135008,325_SatNov21
#010101,49.279669,-123.122709,325_SatNov21
#D4E8DD,49.279392,-123.121117,325_SatNov21
#030204,49.278191,-123.129982,325_SatNov21
