color,lat,long,date
#0B0706,49.282834,-123.120458,090_TueMar31
#030001,49.282162,-123.107964,090_TueMar31
#555F5B,49.284398,-123.121018,090_TueMar31
#B6829F,49.286556,-123.142616,090_TueMar31
#040101,49.283484,-123.104265,090_TueMar31
#040404,49.284661,-123.112716,090_TueMar31
#DEC0CE,49.286556,-123.142616,090_TueMar31
#060403,49.274428,-123.152621,090_TueMar31
#FDFDFE,49.274063,-123.154361,090_TueMar31
#040403,49.264049,-123.115051,090_TueMar31
#A28199,49.278366,-123.118240,090_TueMar31
#0E0204,49.292156,-123.134697,090_TueMar31
#020202,49.280212,-123.117270,090_TueMar31
#E6E7E4,49.282520,-123.107964,090_TueMar31
#E6D3DD,49.281185,-123.104233,090_TueMar31
#030403,49.287290,-123.129217,090_TueMar31
#EAE4E7,49.277782,-123.120039,090_TueMar31
#B37EA8,49.282834,-123.120458,090_TueMar31
#020201,49.280965,-123.119910,090_TueMar31
#020201,49.293751,-123.149306,090_TueMar31
#5F9077,49.273071,-123.157333,090_TueMar31
#1B070E,49.284672,-123.121429,090_TueMar31
#D1D0CC,49.265267,-123.125384,090_TueMar31
#B9B8B5,49.280678,-123.132121,090_TueMar31
#010300,49.268135,-123.099003,090_TueMar31
#0A0908,49.300000,-123.140000,090_TueMar31
#080808,49.279452,-123.122732,090_TueMar31
#210B07,49.289728,-123.127151,090_TueMar31
#F9E6EF,49.285801,-123.123894,090_TueMar31
#EAE9EA,49.300000,-123.140000,090_TueMar31
#080A08,49.272520,-123.149880,090_TueMar31
#DFCADD,49.271856,-123.135008,090_TueMar31
#F2F0F1,49.289711,-123.116074,090_TueMar31
#080405,49.284210,-123.108531,090_TueMar31
#B47293,49.287431,-123.112809,090_TueMar31
#DDBDCE,49.284661,-123.112716,090_TueMar31
#1D3D2B,49.261620,-123.101227,090_TueMar31
#040202,49.281944,-123.121944,090_TueMar31
#F8F1F3,49.268074,-123.152451,090_TueMar31
#030302,49.263329,-123.141701,090_TueMar31
#B79AA5,49.218710,-123.102690,090_TueMar31
#020202,49.277213,-123.115999,090_TueMar31
#8A958D,49.292648,-123.128988,090_TueMar31
#0B0608,49.279857,-123.107995,090_TueMar31
#020001,49.266361,-123.138596,090_TueMar31
#1B0B17,49.281288,-123.109329,090_TueMar31
#020101,49.279541,-123.129646,090_TueMar31
#B77796,49.234162,-123.153609,090_TueMar31
#D0D5D1,49.216901,-123.077238,090_TueMar31
#258A49,49.271856,-123.135008,090_TueMar31
#030403,49.272005,-123.114896,090_TueMar31
#1D0B10,49.268967,-123.102936,090_TueMar31
#25161A,49.268967,-123.102936,090_TueMar31
#D9E8DF,49.284661,-123.112716,090_TueMar31
#0D0406,49.281796,-123.105660,090_TueMar31
#050605,49.272005,-123.114896,090_TueMar31
#010101,49.242222,-123.115000,090_TueMar31
#010101,49.269413,-123.130710,090_TueMar31
#080304,49.262192,-123.092392,090_TueMar31
#0D0908,49.257351,-123.089989,090_TueMar31
#1A1A1B,49.271856,-123.135008,090_TueMar31
#D8C8D7,49.274399,-123.124321,090_TueMar31
#030305,49.281650,-123.121071,090_TueMar31
#100F0F,49.271856,-123.135008,090_TueMar31
#000000,49.242222,-123.115000,090_TueMar31
#050102,49.285192,-123.111250,090_TueMar31
#AE7E94,49.268021,-123.098358,090_TueMar31
#180406,49.287289,-123.141973,090_TueMar31
#030302,49.288350,-123.113277,090_TueMar31
#72051B,49.267617,-123.154695,090_TueMar31
#080705,49.290749,-123.136810,090_TueMar31
#FAF7FA,49.274216,-123.127068,090_TueMar31
#69565A,49.250000,-123.100000,090_TueMar31
#0C1108,49.276097,-123.119497,090_TueMar31
#020401,49.292648,-123.128988,090_TueMar31
#080204,49.284210,-123.108531,090_TueMar31
#190302,49.281704,-123.104149,090_TueMar31
#010101,49.258939,-123.100895,090_TueMar31
#020102,49.287158,-123.141899,090_TueMar31
#E0DEDE,49.290437,-123.121587,090_TueMar31
#7D0F1B,49.277708,-123.126825,090_TueMar31
#050202,49.281364,-123.098459,090_TueMar31
#040503,49.252567,-123.101166,090_TueMar31
#030102,49.250000,-123.100000,090_TueMar31
#020001,49.269583,-123.069642,090_TueMar31
#F1F1E8,49.262500,-123.068889,090_TueMar31
#090207,49.282834,-123.120458,090_TueMar31
#BDF4D4,49.271856,-123.135008,090_TueMar31
#1B0710,49.258770,-123.138330,090_TueMar31
#040101,49.282162,-123.107964,090_TueMar31
#FBFBFB,49.282834,-123.120458,090_TueMar31
#040601,49.281433,-123.098076,090_TueMar31
#131311,49.261704,-123.253624,090_TueMar31
#040503,49.284661,-123.112716,090_TueMar31
#110604,49.280830,-123.124741,090_TueMar31
#161713,49.278599,-123.070747,090_TueMar31
#070405,49.282324,-123.104399,090_TueMar31
#100D09,49.290437,-123.121587,090_TueMar31
#070102,49.282834,-123.120458,090_TueMar31
#0B0907,49.252567,-123.101166,090_TueMar31
#D274A8,49.268967,-123.102936,090_TueMar31
#050702,49.276111,-123.114168,090_TueMar31
#04B579,49.280159,-123.122253,090_TueMar31
#AD5F87,49.282661,-123.109276,090_TueMar31
#B07593,49.249466,-123.127853,090_TueMar31
#EDE1E8,49.265980,-123.069321,090_TueMar31
#FCFDFC,49.278967,-123.130416,090_TueMar31
#E8E3E6,49.282433,-123.108856,090_TueMar31
#0B0A08,49.285524,-123.118666,090_TueMar31
#852949,49.285739,-123.123934,090_TueMar31
#050603,49.257629,-123.100838,090_TueMar31
#040304,49.242100,-123.113800,090_TueMar31
#1C060A,49.291080,-123.136429,090_TueMar31
#0C0309,49.234162,-123.153609,090_TueMar31
#050403,49.291080,-123.136429,090_TueMar31
#100304,49.265492,-123.107361,090_TueMar31
#030102,49.284679,-123.111893,090_TueMar31
#FAEFF4,49.279976,-123.125542,090_TueMar31
#785C6A,49.277608,-123.125637,090_TueMar31
#88596C,49.272380,-123.104844,090_TueMar31
#995D77,49.283327,-123.119291,090_TueMar31
#060905,49.302448,-123.144623,090_TueMar31
#E0D7DE,49.300000,-123.140000,090_TueMar31
#020302,49.269400,-123.123800,090_TueMar31
#799C88,49.279573,-123.138529,090_TueMar31
#040204,49.284042,-123.107463,090_TueMar31
#050501,49.278038,-123.109234,090_TueMar31
#C5B5B9,49.284042,-123.107463,090_TueMar31
#060502,49.267964,-123.098854,090_TueMar31
#070602,49.281051,-123.118855,090_TueMar31
#040203,49.288390,-123.130570,090_TueMar31
#B0819C,49.288371,-123.128042,090_TueMar31
#C36D95,49.266222,-123.139545,090_TueMar31
#030102,49.271202,-123.106682,090_TueMar31
#020302,49.281457,-123.111268,090_TueMar31
#F4ECF3,49.265870,-123.096497,090_TueMar31
#190207,49.284170,-123.114225,090_TueMar31
#10100E,49.284545,-123.131162,090_TueMar31
#0A0808,49.283150,-123.134488,090_TueMar31
#22111B,49.281322,-123.130358,090_TueMar31
#010001,49.278431,-123.114342,090_TueMar31
#030102,49.267769,-123.146744,090_TueMar31
#035247,49.250000,-123.100000,090_TueMar31
#080101,49.281364,-123.098459,090_TueMar31
#080702,49.283965,-123.106392,090_TueMar31
#D4C3E7,49.250000,-123.100000,090_TueMar31
#0D0707,49.264019,-123.105309,090_TueMar31
#0C0A07,49.277409,-123.134727,090_TueMar31
#D55FAD,49.270460,-123.100585,090_TueMar31
#0E0B0B,49.272551,-123.133049,090_TueMar31
#8F6584,49.288746,-123.131500,090_TueMar31
#5C987E,49.234146,-123.133382,090_TueMar31
#010101,49.269672,-123.103753,090_TueMar31
#020202,49.281195,-123.135387,090_TueMar31
#030203,49.280100,-123.112800,090_TueMar31
#100307,49.267799,-123.148819,090_TueMar31
#E1C2E1,49.271202,-123.106682,090_TueMar31
#030302,49.284448,-123.110143,090_TueMar31
#EEE5F1,49.271856,-123.135008,090_TueMar31
#010701,49.283718,-123.121109,090_TueMar31
#07F257,49.277334,-123.125724,090_TueMar31
#140208,49.272350,-123.155327,090_TueMar31
#050402,49.283336,-123.109054,090_TueMar31
#010101,49.271580,-123.106979,090_TueMar31
#717675,49.277290,-123.148804,090_TueMar31
#00EC19,49.300743,-123.130331,090_TueMar31
#F19CC6,49.283205,-123.126931,090_TueMar31
#4FC87A,49.271856,-123.135008,090_TueMar31
#A5B6A6,49.251011,-123.119489,090_TueMar31
#02420F,49.278413,-123.148618,090_TueMar31
#020101,49.281582,-123.132782,090_TueMar31
#230924,49.279857,-123.107995,090_TueMar31
#0D0A0A,49.276097,-123.119497,090_TueMar31
#140D0A,49.278366,-123.118240,090_TueMar31
#050403,49.276894,-123.119896,090_TueMar31
#968C8C,49.279333,-123.110473,090_TueMar31
#060F06,49.280842,-123.089973,090_TueMar31
#110607,49.270470,-123.135529,090_TueMar31
#F0F6F4,49.257956,-123.115428,090_TueMar31
#090706,49.271856,-123.135008,090_TueMar31
#0A060A,49.275082,-123.126808,090_TueMar31
#1B060C,49.267769,-123.146744,090_TueMar31
#080605,49.284618,-123.112020,090_TueMar31
#E5E8E8,49.300000,-123.140000,090_TueMar31
#0B0906,49.283844,-123.110023,090_TueMar31
#020202,49.284153,-123.097755,090_TueMar31
#10060C,49.281681,-123.114899,090_TueMar31
#020201,49.276894,-123.119896,090_TueMar31
#FCFBFD,49.289711,-123.116074,090_TueMar31
#050604,49.282834,-123.120458,090_TueMar31
#680204,49.282834,-123.120458,090_TueMar31
#090305,49.289495,-123.132376,090_TueMar31
#040403,49.300000,-123.140000,090_TueMar31
#251219,49.282834,-123.120458,090_TueMar31
#100307,49.262337,-123.091225,090_TueMar31
#1B1D1B,49.282834,-123.120458,090_TueMar31
#030001,49.271790,-123.105713,090_TueMar31
#110608,49.282834,-123.120458,090_TueMar31
#D6AFAB,49.282834,-123.120458,090_TueMar31
#D4EAE4,49.280842,-123.089973,090_TueMar31
#020202,49.262001,-123.070488,090_TueMar31
#140608,49.282834,-123.120458,090_TueMar31
#D4D6E8,49.282834,-123.120458,090_TueMar31
#010101,49.248317,-123.101132,090_TueMar31
#050504,49.282834,-123.120458,090_TueMar31
#EFDEEA,49.234542,-123.157850,090_TueMar31
#F8F9F8,49.279270,-123.129776,090_TueMar31
#FCF8FB,49.234542,-123.157850,090_TueMar31
#191108,49.277991,-123.109338,090_TueMar31
#100908,36.776342,30.587311,090_TueMar31
#FAF4FA,49.234542,-123.157850,090_TueMar31
#716B77,49.268749,-123.083023,090_TueMar31
#F5F0F3,49.234542,-123.157850,090_TueMar31
#010101,49.289621,-123.123252,090_TueMar31
#684963,49.234703,-123.153618,090_TueMar31
#1B0607,49.284661,-123.112716,090_TueMar31
#F4F6F5,49.282834,-123.120458,090_TueMar31
#E8CEDE,49.283364,-123.116994,090_TueMar31
#866A67,49.242222,-123.115000,090_TueMar31
#995677,49.280609,-123.132118,090_TueMar31
#020101,49.281353,-123.108215,090_TueMar31
#050902,49.277722,-123.084878,090_TueMar31
#F8F8F8,49.284616,-123.095534,090_TueMar31
#010001,49.281185,-123.104233,090_TueMar31
#F9F4F8,49.280796,-123.117943,090_TueMar31
#BFA0B7,49.258908,-123.097064,090_TueMar31
#050101,49.279573,-123.138529,090_TueMar31
#98969D,49.270942,-123.109478,090_TueMar31
#0C1607,49.283333,-123.133333,090_TueMar31
#130916,49.251011,-123.119489,090_TueMar31
#1C0C11,49.300000,-123.140000,090_TueMar31
#060805,49.282739,-123.106424,090_TueMar31
#021703,49.276894,-123.119896,090_TueMar31
#110805,49.272350,-123.155327,090_TueMar31
#030001,49.271790,-123.105713,090_TueMar31
#0D0A05,49.285801,-123.123894,090_TueMar31
#0A0911,49.273353,-123.103411,090_TueMar31
#030203,49.282801,-123.124067,090_TueMar31
#020101,49.284661,-123.112716,090_TueMar31
#040402,49.250000,-123.100000,090_TueMar31
#DFD1DC,49.266510,-123.069351,090_TueMar31
#4D0A2D,49.254256,-123.115038,090_TueMar31
#A2618A,49.242222,-123.115000,090_TueMar31
#EFFBF2,49.279551,-123.103416,090_TueMar31
#AFD2CC,49.250000,-123.100000,090_TueMar31
#18100B,49.282834,-123.120458,090_TueMar31
#FDF9FD,49.275173,-123.120865,090_TueMar31
#060505,49.285801,-123.123894,090_TueMar31
#010705,49.294900,-123.150161,090_TueMar31
#1B0E0C,49.276894,-123.119896,090_TueMar31
#150C0B,49.272625,-123.135620,090_TueMar31
#020302,49.283333,-123.119217,090_TueMar31
#DCDDDB,49.285683,-123.124107,090_TueMar31
#190B08,49.260750,-123.139253,090_TueMar31
#0F0407,49.268967,-123.102936,090_TueMar31
#F89BC8,49.286675,-123.143220,090_TueMar31
#1B0C14,49.287399,-123.125815,090_TueMar31
#83A098,49.286675,-123.143220,090_TueMar31
#1C060F,49.300000,-123.140000,090_TueMar31
