color,lat,long,date
#616161,49.250000,-123.100000,291_SunOct18
#030202,49.280781,-123.132072,291_SunOct18
#4C2C44,49.273158,-123.119131,291_SunOct18
#090508,49.232064,-123.106551,291_SunOct18
#050303,49.272005,-123.114896,291_SunOct18
#020102,49.283525,-123.104379,291_SunOct18
#6D747A,49.264049,-123.115051,291_SunOct18
#030202,49.283688,-123.121143,291_SunOct18
#1B191B,49.271856,-123.135008,291_SunOct18
#82E102,49.282833,-123.111504,291_SunOct18
#D5D5D5,49.304062,-123.156487,291_SunOct18
#83E002,49.282833,-123.111504,291_SunOct18
#12100E,49.282556,-123.107694,291_SunOct18
#D6CDCF,49.280371,-123.129529,291_SunOct18
#040404,49.250000,-123.100000,291_SunOct18
#83E002,49.282833,-123.111504,291_SunOct18
#1D1B1D,49.284661,-123.112716,291_SunOct18
#FAECF7,49.300000,-123.140000,291_SunOct18
#E6ECE6,49.250000,-123.100000,291_SunOct18
#7DAC8B,49.250000,-123.100000,291_SunOct18
#1A0E0D,49.269031,-123.131782,291_SunOct18
#F6E9F8,49.250000,-123.133000,291_SunOct18
#060506,49.250000,-123.100000,291_SunOct18
#6E040F,49.250000,-123.100000,291_SunOct18
#100E10,49.268013,-123.154892,291_SunOct18
#1D1D1F,49.250000,-123.100000,291_SunOct18
#1D2222,49.250000,-123.100000,291_SunOct18
#030602,49.250000,-123.100000,291_SunOct18
#947185,49.272636,-123.149818,291_SunOct18
#0D0411,49.238990,-123.129839,291_SunOct18
#2D684A,49.250000,-123.100000,291_SunOct18
#1B1E1B,49.250000,-123.100000,291_SunOct18
#110713,49.250000,-123.100000,291_SunOct18
#010202,49.250000,-123.100000,291_SunOct18
#161E1B,49.250000,-123.100000,291_SunOct18
#080300,49.276171,-123.144431,291_SunOct18
#000101,49.250000,-123.100000,291_SunOct18
#040403,49.272625,-123.135620,291_SunOct18
#020101,49.258939,-123.100895,291_SunOct18
#020102,49.276249,-123.132004,291_SunOct18
#0F0509,49.300000,-123.140000,291_SunOct18
#EDEDED,49.250000,-123.100000,291_SunOct18
#DFD1D8,49.263779,-123.111935,291_SunOct18
#688081,49.288033,-123.114475,291_SunOct18
#0A0608,49.287894,-123.120479,291_SunOct18
#D8D8D8,49.288990,-123.127533,291_SunOct18
#F3ECEE,49.250000,-123.100000,291_SunOct18
#62112A,49.280315,-123.121681,291_SunOct18
#83727A,49.270439,-123.148109,291_SunOct18
#12070C,49.300000,-123.140000,291_SunOct18
#DED2D6,49.263779,-123.111935,291_SunOct18
#71556B,49.267204,-123.091989,291_SunOct18
#F7F5F5,49.250000,-123.100000,291_SunOct18
#DC97C1,49.270655,-123.106396,291_SunOct18
#1A1D14,49.267879,-123.153412,291_SunOct18
#020201,49.282791,-123.104782,291_SunOct18
#040303,49.284792,-123.115374,291_SunOct18
#1A1F1F,49.250000,-123.100000,291_SunOct18
#1E0D11,49.263860,-123.149219,291_SunOct18
#050505,49.289711,-123.116074,291_SunOct18
#000000,49.249427,-123.101099,291_SunOct18
#060502,49.282791,-123.104782,291_SunOct18
#12090B,49.267799,-123.148819,291_SunOct18
#D1DFD8,49.250000,-123.100000,291_SunOct18
#060606,49.287441,-123.141958,291_SunOct18
#F7F4F5,49.250000,-123.100000,291_SunOct18
#51C58F,49.272697,-123.152794,291_SunOct18
#1C0718,49.271856,-123.135008,291_SunOct18
#C8B6C3,49.278664,-123.099243,291_SunOct18
#140812,49.300000,-123.140000,291_SunOct18
#D60C66,49.283100,-123.104393,291_SunOct18
#030202,49.280248,-123.114811,291_SunOct18
#D80AA8,49.232700,-123.117188,291_SunOct18
#050207,49.250000,-123.100000,291_SunOct18
#120D05,49.242222,-123.115000,291_SunOct18
#080C0D,49.230184,-123.090770,291_SunOct18
#D0D0D0,49.289331,-123.117620,291_SunOct18
#ECF2F0,49.250000,-123.100000,291_SunOct18
#9C6E89,49.251644,-123.140396,291_SunOct18
#07110C,49.280000,-123.099444,291_SunOct18
#040704,49.263544,-123.075259,291_SunOct18
#C478A5,49.289711,-123.116074,291_SunOct18
#030203,49.279251,-123.120506,291_SunOct18
#CBBCCA,49.271856,-123.135008,291_SunOct18
#EFE6ED,49.286587,-123.115249,291_SunOct18
#130408,49.263008,-123.099785,291_SunOct18
#A7A7A7,49.262385,-123.087026,291_SunOct18
#A08C9B,49.250000,-123.100000,291_SunOct18
#907780,49.270460,-123.100585,291_SunOct18
#13070A,49.250000,-123.100000,291_SunOct18
#738D81,49.271856,-123.135008,291_SunOct18
#E9EBEB,49.250000,-123.100000,291_SunOct18
#030504,49.278936,-123.123275,291_SunOct18
#016617,49.250000,-123.100000,291_SunOct18
#8B7F7B,49.284314,-123.095469,291_SunOct18
#020302,49.250000,-123.100000,291_SunOct18
#030303,49.288033,-123.114475,291_SunOct18
#12050A,49.280159,-123.122253,291_SunOct18
#83204C,49.283277,-123.105656,291_SunOct18
#F7F8F7,49.272636,-123.136124,291_SunOct18
#4A1625,49.250000,-123.100000,291_SunOct18
#022517,49.300743,-123.130331,291_SunOct18
#010101,49.269819,-123.069672,291_SunOct18
#040203,49.287999,-123.137446,291_SunOct18
#091109,49.285290,-123.122795,291_SunOct18
#040404,49.250000,-123.100000,291_SunOct18
#9AA6A0,49.298909,-123.140010,291_SunOct18
#D8D8D8,49.250000,-123.100000,291_SunOct18
#19140F,49.266151,-123.152603,291_SunOct18
#020302,49.262743,-123.139707,291_SunOct18
#585259,49.273158,-123.119131,291_SunOct18
#020202,49.250000,-123.100000,291_SunOct18
#151415,49.272551,-123.133049,291_SunOct18
#CAC4C1,49.281017,-123.089859,291_SunOct18
#161C17,49.288479,-123.130249,291_SunOct18
#010203,49.284042,-123.107463,291_SunOct18
#8E7C80,49.282501,-123.109139,291_SunOct18
#E7E6E6,49.283485,-123.104973,291_SunOct18
#010101,49.275112,-123.122772,291_SunOct18
#190914,49.250000,-123.100000,291_SunOct18
#69535F,49.275219,-123.123123,291_SunOct18
#050102,49.281185,-123.104233,291_SunOct18
#6C6767,49.280000,-123.099444,291_SunOct18
#6D9D86,49.270931,-123.115402,291_SunOct18
#050101,49.250000,-123.100000,291_SunOct18
#040203,49.263986,-123.100334,291_SunOct18
#070707,49.300000,-123.140000,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#060506,49.279677,-123.119916,291_SunOct18
#030102,49.271856,-123.135008,291_SunOct18
#1D191B,49.264574,-123.076440,291_SunOct18
#DBDAE0,49.250000,-123.100000,291_SunOct18
#006813,49.273353,-123.103411,291_SunOct18
#12110B,49.250000,-123.100000,291_SunOct18
#020707,49.250000,-123.100000,291_SunOct18
#020102,49.284792,-123.115374,291_SunOct18
#0F090B,49.255146,-123.114929,291_SunOct18
#74646B,49.263931,-123.101135,291_SunOct18
#1D2021,49.279677,-123.119916,291_SunOct18
#0C050A,49.285999,-123.127571,291_SunOct18
#050204,49.250000,-123.100000,291_SunOct18
#020202,49.282791,-123.104782,291_SunOct18
#060F06,49.288311,-123.116730,291_SunOct18
#C4BFC3,49.281593,-123.116981,291_SunOct18
#000101,49.250000,-123.100000,291_SunOct18
#010201,49.267738,-123.144592,291_SunOct18
#1D0606,49.238990,-123.129839,291_SunOct18
#C999BC,49.276295,-123.121407,291_SunOct18
#030101,49.250000,-123.100000,291_SunOct18
#030203,49.276295,-123.121407,291_SunOct18
#160609,49.287999,-123.137446,291_SunOct18
#40D272,49.273114,-123.100348,291_SunOct18
#97A49A,49.300000,-123.140000,291_SunOct18
#926D83,49.264557,-123.105057,291_SunOct18
#040302,49.258939,-123.100895,291_SunOct18
#CC79A6,49.283211,-123.116531,291_SunOct18
#1A070A,49.285999,-123.127571,291_SunOct18
#A0A5A3,49.250000,-123.100000,291_SunOct18
#000000,49.250000,-123.100000,291_SunOct18
#12090F,49.263693,-123.101289,291_SunOct18
#030303,49.291566,-123.135276,291_SunOct18
#DED9D7,49.246093,-123.101163,291_SunOct18
#030302,49.271856,-123.135008,291_SunOct18
#561524,49.291763,-123.128235,291_SunOct18
#060403,49.283108,-123.118874,291_SunOct18
#E2C3D6,49.266468,-123.111282,291_SunOct18
#040304,49.280491,-123.120567,291_SunOct18
#150404,49.268047,-123.156853,291_SunOct18
#020702,49.281271,-123.098454,291_SunOct18
#F9E0F0,49.282325,-123.108887,291_SunOct18
#010100,49.280720,-123.121391,291_SunOct18
#050E0A,49.231337,-123.074610,291_SunOct18
#030302,49.260307,-123.096275,291_SunOct18
#D8D4D4,49.300000,-123.140000,291_SunOct18
#EFFAFA,49.280491,-123.120567,291_SunOct18
#0F0407,49.248702,-123.101225,291_SunOct18
#22060D,49.291721,-123.138573,291_SunOct18
#020402,49.272551,-123.133049,291_SunOct18
#D0D0D0,49.284321,-123.112030,291_SunOct18
#050505,49.249550,-123.089684,291_SunOct18
#0B0506,49.283108,-123.118874,291_SunOct18
#080405,49.278080,-123.122276,291_SunOct18
#030203,49.282271,-123.103734,291_SunOct18
#020605,49.300743,-123.130331,291_SunOct18
#05140B,49.287848,-123.120513,291_SunOct18
#F3ECF2,49.250000,-123.100000,291_SunOct18
#98A19D,49.300000,-123.140000,291_SunOct18
#8E2159,49.287431,-123.112809,291_SunOct18
#CED1D1,49.257721,-123.100960,291_SunOct18
#040102,49.274780,-123.124542,291_SunOct18
#590519,49.279677,-123.119916,291_SunOct18
#6E0319,49.280491,-123.120567,291_SunOct18
#010101,49.280720,-123.121391,291_SunOct18
#160E11,49.282318,-123.122810,291_SunOct18
#050403,49.238990,-123.129839,291_SunOct18
#050505,49.288386,-123.123609,291_SunOct18
#C2DACE,49.289187,-123.114270,291_SunOct18
#020302,49.281271,-123.098454,291_SunOct18
#060203,49.283108,-123.118874,291_SunOct18
#716369,49.283745,-123.109200,291_SunOct18
#1B181C,49.279677,-123.119916,291_SunOct18
#070706,49.278645,-123.098022,291_SunOct18
#090303,49.250000,-123.100000,291_SunOct18
#1C0C16,49.293240,-123.140152,291_SunOct18
#D9E2D5,49.266468,-123.111282,291_SunOct18
#CC9D57,49.284042,-123.107463,291_SunOct18
#73B98C,49.293751,-123.149306,291_SunOct18
#C5A8B5,49.284042,-123.107463,291_SunOct18
#060601,49.287334,-123.128918,291_SunOct18
#22171C,49.282834,-123.120458,291_SunOct18
#080707,49.293240,-123.140152,291_SunOct18
#020202,49.281436,-123.091432,291_SunOct18
#030101,49.249550,-123.089684,291_SunOct18
#B7D1C5,49.250000,-123.100000,291_SunOct18
#6E8D81,49.300000,-123.140000,291_SunOct18
#07130C,49.250000,-123.100000,291_SunOct18
#271A1E,49.284572,-123.124657,291_SunOct18
#98678D,49.282926,-123.121110,291_SunOct18
#EBF7F5,49.218710,-123.102690,291_SunOct18
#7C7884,49.284670,-123.120499,291_SunOct18
#0B0809,49.279677,-123.119916,291_SunOct18
#0D0407,49.280804,-123.107742,291_SunOct18
#E6CEE3,49.285000,-123.134000,291_SunOct18
#C0C5C6,49.283745,-123.109200,291_SunOct18
#A6020B,49.287441,-123.141958,291_SunOct18
#100207,49.279677,-123.119916,291_SunOct18
#0C090B,49.257351,-123.089989,291_SunOct18
#9D688A,49.287941,-123.113132,291_SunOct18
#ECEFED,49.293751,-123.149306,291_SunOct18
#1A060C,49.279677,-123.119916,291_SunOct18
#735467,49.290169,-123.124901,291_SunOct18
#010101,49.250000,-123.100000,291_SunOct18
#D2ADC7,49.281765,-123.107483,291_SunOct18
#BBC0BD,49.300000,-123.140000,291_SunOct18
#080602,49.280096,-123.120196,291_SunOct18
#080807,49.281271,-123.098454,291_SunOct18
#010402,49.250000,-123.100000,291_SunOct18
#925D86,49.271856,-123.135008,291_SunOct18
#6F5165,49.249427,-123.101099,291_SunOct18
#B8E1CB,49.250000,-123.100000,291_SunOct18
#E3E0D6,49.271856,-123.135008,291_SunOct18
#080707,49.284210,-123.108531,291_SunOct18
#19030E,49.247150,-123.090268,291_SunOct18
#040F0A,49.286675,-123.143220,291_SunOct18
#C378B3,49.301412,-123.134010,291_SunOct18
#121803,49.279270,-123.129776,291_SunOct18
#A89AA9,49.273158,-123.119131,291_SunOct18
#DCBCC5,49.280704,-123.117167,291_SunOct18
#191012,49.250000,-123.100000,291_SunOct18
#A1EDBA,49.250000,-123.100000,291_SunOct18
#020202,49.275470,-123.136643,291_SunOct18
#8C6278,49.250000,-123.100000,291_SunOct18
#050102,49.270941,-123.147862,291_SunOct18
#020403,49.300743,-123.130331,291_SunOct18
#1B0811,49.276295,-123.121407,291_SunOct18
#020F05,49.271856,-123.135008,291_SunOct18
#620417,49.279677,-123.119916,291_SunOct18
#1E6B43,49.250000,-123.100000,291_SunOct18
#010101,49.261267,-123.124407,291_SunOct18
#7FA989,49.283745,-123.109200,291_SunOct18
#010101,49.300000,-123.140000,291_SunOct18
#12BB66,49.289237,-123.122274,291_SunOct18
#F7F6F8,49.283691,-123.106049,291_SunOct18
#E3E4E3,49.257992,-123.101570,291_SunOct18
#030403,49.300000,-123.140000,291_SunOct18
#B96A8E,49.278664,-123.099243,291_SunOct18
#BC65A7,49.249802,-123.100639,291_SunOct18
#686464,49.287441,-123.141958,291_SunOct18
#DFE9EB,49.279312,-123.119591,291_SunOct18
#050605,49.269400,-123.123800,291_SunOct18
#040102,49.240905,-123.084752,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#928A8C,49.264252,-123.137398,291_SunOct18
#D4639B,49.283314,-123.104401,291_SunOct18
#0A0306,49.250000,-123.100000,291_SunOct18
#F9F7F9,49.285093,-123.118894,291_SunOct18
#12090C,49.284042,-123.107463,291_SunOct18
#040303,49.288128,-123.114868,291_SunOct18
#030303,49.262371,-123.095703,291_SunOct18
#757575,49.278481,-123.128649,291_SunOct18
#180A0C,49.279669,-123.122709,291_SunOct18
#010201,49.280491,-123.120567,291_SunOct18
#080302,49.276454,-123.118826,291_SunOct18
#020101,49.283314,-123.104401,291_SunOct18
#1A1818,49.279910,-123.119061,291_SunOct18
#170F13,49.250000,-123.100000,291_SunOct18
#4C151E,49.273435,-123.121586,291_SunOct18
#020001,49.284465,-123.135641,291_SunOct18
#A99898,49.276894,-123.119896,291_SunOct18
#170609,49.250000,-123.100000,291_SunOct18
#766C74,49.250000,-123.100000,291_SunOct18
#0E0708,49.280659,-123.100861,291_SunOct18
#1D1E1F,49.250000,-123.100000,291_SunOct18
#14130F,49.283336,-123.109054,291_SunOct18
#050304,49.291637,-123.129234,291_SunOct18
#23A457,49.250000,-123.100000,291_SunOct18
#E16CA2,49.250000,-123.100000,291_SunOct18
#130911,49.298958,-123.121335,291_SunOct18
#C95E84,49.234688,-123.157271,291_SunOct18
#BCE8CE,49.270460,-123.100585,291_SunOct18
#040101,49.280659,-123.100861,291_SunOct18
#080707,49.276150,-123.130249,291_SunOct18
#111306,49.271156,-123.139790,291_SunOct18
#04031A,49.250000,-123.100000,291_SunOct18
#040202,49.263939,-123.105110,291_SunOct18
#CDB5D6,49.275726,-123.120552,291_SunOct18
#030303,49.274529,-123.069639,291_SunOct18
#060404,49.290722,-123.133995,291_SunOct18
#818A7F,49.241654,-123.141448,291_SunOct18
#C318B2,49.282124,-123.120682,291_SunOct18
#060401,49.283718,-123.121109,291_SunOct18
#130B0A,49.283119,-123.103912,291_SunOct18
#030203,49.250000,-123.100000,291_SunOct18
#040705,49.250000,-123.100000,291_SunOct18
#020703,49.289711,-123.116074,291_SunOct18
#020203,49.279573,-123.138529,291_SunOct18
#CAE1E3,49.250000,-123.100000,291_SunOct18
#1A191B,49.263569,-123.156609,291_SunOct18
#84707E,49.284000,-123.122383,291_SunOct18
#010101,49.300917,-123.117018,291_SunOct18
#090D0A,49.288559,-123.120972,291_SunOct18
#0E0609,49.287506,-123.120857,291_SunOct18
#1C080A,49.280704,-123.117167,291_SunOct18
#030202,49.283623,-123.103828,291_SunOct18
#C9A2C1,49.270460,-123.100585,291_SunOct18
#EFF9F5,49.250000,-123.100000,291_SunOct18
#78A596,49.242222,-123.115000,291_SunOct18
#0A0506,30.359096,-97.750261,291_SunOct18
#E167AC,49.280306,-123.119188,291_SunOct18
#F9F3F8,49.300000,-123.140000,291_SunOct18
#C0778E,49.283108,-123.118874,291_SunOct18
#011502,49.281593,-123.116981,291_SunOct18
#F4E0EF,49.250000,-123.100000,291_SunOct18
#170F11,49.280248,-123.114811,291_SunOct18
#010101,49.250000,-123.100000,291_SunOct18
#000201,49.284042,-123.107463,291_SunOct18
#060203,49.260799,-123.100670,291_SunOct18
#540E19,49.277817,-123.125465,291_SunOct18
#040102,49.271856,-123.135008,291_SunOct18
#081B07,49.284114,-123.108396,291_SunOct18
#5E2C4D,49.300000,-123.140000,291_SunOct18
#A65C92,49.284443,-123.110146,291_SunOct18
#050304,49.300000,-123.140000,291_SunOct18
#050404,49.284599,-123.108887,291_SunOct18
#010101,49.270865,-123.151236,291_SunOct18
#020202,49.278038,-123.109234,291_SunOct18
#AFAFAF,49.282244,-123.121151,291_SunOct18
#BABDBA,49.270460,-123.100585,291_SunOct18
#EEE7EA,49.282487,-123.109480,291_SunOct18
#020102,49.289711,-123.116074,291_SunOct18
#020102,49.281271,-123.098454,291_SunOct18
#9E0806,49.300000,-123.140000,291_SunOct18
#8C8D91,49.282487,-123.109480,291_SunOct18
#020402,49.226822,-123.128702,291_SunOct18
#23191E,49.250000,-123.100000,291_SunOct18
#C4C2C3,49.265481,-123.100674,291_SunOct18
#86888C,49.288311,-123.116730,291_SunOct18
#09030F,49.250000,-123.100000,291_SunOct18
#040404,49.242222,-123.115000,291_SunOct18
#E6E6E6,49.289510,-123.132288,291_SunOct18
#010403,49.276894,-123.119896,291_SunOct18
#120307,49.280960,-123.077370,291_SunOct18
#F0EFF0,49.263931,-123.141899,291_SunOct18
#D3DED7,49.288033,-123.114475,291_SunOct18
#030303,49.282244,-123.121151,291_SunOct18
#010201,49.284042,-123.107463,291_SunOct18
#040102,49.260799,-123.100670,291_SunOct18
#5B947A,49.250000,-123.100000,291_SunOct18
#030102,49.250000,-123.100000,291_SunOct18
#020201,49.250000,-123.100000,291_SunOct18
#030503,49.281391,-123.107781,291_SunOct18
#DBD9DB,49.264019,-123.105309,291_SunOct18
#0B0808,49.280659,-123.100861,291_SunOct18
#030203,49.275680,-123.133250,291_SunOct18
#0D0A02,49.281271,-123.098454,291_SunOct18
#040202,49.282402,-123.111076,291_SunOct18
#160C10,49.288128,-123.114868,291_SunOct18
#060402,49.280126,-123.121808,291_SunOct18
#4F4751,49.279551,-123.103416,291_SunOct18
#060103,49.250000,-123.100000,291_SunOct18
#F5F0F2,49.284042,-123.107463,291_SunOct18
#957C8C,49.290722,-123.133995,291_SunOct18
#DFEBE8,49.274063,-123.154361,291_SunOct18
#100708,49.252675,-123.101036,291_SunOct18
#0C0607,49.276097,-123.119497,291_SunOct18
#F3E8F1,49.279573,-123.138529,291_SunOct18
#9FA2A0,49.287941,-123.113132,291_SunOct18
#130D0E,49.284792,-123.115374,291_SunOct18
#040001,49.257355,-123.090080,291_SunOct18
#010101,49.273055,-123.155155,291_SunOct18
#020403,49.250000,-123.100000,291_SunOct18
#C2C3C3,49.268013,-123.154892,291_SunOct18
#010402,49.275814,-123.099678,291_SunOct18
#8F171E,49.280704,-123.117167,291_SunOct18
#1D0E16,49.300000,-123.140000,291_SunOct18
#020202,49.280248,-123.114811,291_SunOct18
#020304,49.300000,-123.140000,291_SunOct18
#B46882,49.278912,-123.122932,291_SunOct18
#020202,49.282100,-123.110200,291_SunOct18
#C65897,49.279910,-123.110623,291_SunOct18
#040202,49.279796,-123.121661,291_SunOct18
#9F909B,49.250000,-123.100000,291_SunOct18
#F8F4F9,49.282311,-123.115883,291_SunOct18
#0B0407,49.282082,-123.102859,291_SunOct18
#0C521D,49.250000,-123.100000,291_SunOct18
#C998BB,49.288384,-123.114520,291_SunOct18
#1D272A,49.293751,-123.149306,291_SunOct18
#F3F5F5,49.250000,-123.100000,291_SunOct18
#090504,49.287941,-123.113132,291_SunOct18
#020402,49.288311,-123.116730,291_SunOct18
#8F6D7A,49.278038,-123.109234,291_SunOct18
#B6869C,49.259635,-123.138840,291_SunOct18
#040504,49.263401,-123.117020,291_SunOct18
#D38DC9,49.281765,-123.107483,291_SunOct18
#1F191A,49.293751,-123.149306,291_SunOct18
#4D1625,49.251722,-123.101091,291_SunOct18
#DAC7E8,49.263378,-123.114151,291_SunOct18
#060501,49.278038,-123.109234,291_SunOct18
#1B1F1D,49.250000,-123.100000,291_SunOct18
#100B0F,49.278664,-123.099243,291_SunOct18
#040304,49.275723,-123.128128,291_SunOct18
#070706,49.275600,-123.121101,291_SunOct18
#030404,49.276859,-123.126373,291_SunOct18
#040504,49.288026,-123.113001,291_SunOct18
#A8A5A6,49.287814,-123.114485,291_SunOct18
#0A0610,49.298958,-123.121335,291_SunOct18
#050505,49.280280,-123.100522,291_SunOct18
#140102,49.283100,-123.104393,291_SunOct18
#D5D3D4,49.264019,-123.105309,291_SunOct18
#060705,49.300000,-123.140000,291_SunOct18
#1F2416,49.282673,-123.118187,291_SunOct18
#030202,49.280491,-123.120567,291_SunOct18
#1D0B05,49.264900,-123.109734,291_SunOct18
#020303,49.282219,-123.134659,291_SunOct18
#010101,49.250000,-123.100000,291_SunOct18
#040504,49.284792,-123.115374,291_SunOct18
#100C0C,49.281796,-123.105660,291_SunOct18
#F9F9F9,49.287517,-123.120659,291_SunOct18
#020101,49.298909,-123.140010,291_SunOct18
#0F0B16,49.286777,-123.118865,291_SunOct18
#C3D9CC,49.250000,-123.100000,291_SunOct18
#F0E4EA,49.250454,-123.076560,291_SunOct18
#261B15,49.274917,-123.121505,291_SunOct18
#1D0D0D,49.280491,-123.120567,291_SunOct18
#3A3234,49.280914,-123.122635,291_SunOct18
#020604,49.263069,-123.104779,291_SunOct18
#1E050B,49.290880,-123.136390,291_SunOct18
#211F20,49.271856,-123.135008,291_SunOct18
#C684A2,49.280404,-123.121227,291_SunOct18
#927B86,49.278604,-123.125696,291_SunOct18
#C4EDDB,49.250000,-123.100000,291_SunOct18
#261506,49.279270,-123.129776,291_SunOct18
#F5F6F6,49.250000,-123.100000,291_SunOct18
#120908,49.280126,-123.121808,291_SunOct18
#E2CAD6,49.276920,-123.127190,291_SunOct18
#021504,49.250000,-123.100000,291_SunOct18
#B7C5BD,49.261620,-123.101227,291_SunOct18
#6E6C6D,49.289711,-123.116074,291_SunOct18
#030303,49.279028,-123.123137,291_SunOct18
#AFC9BC,49.250000,-123.100000,291_SunOct18
#660719,49.250000,-123.100000,291_SunOct18
#020202,49.300000,-123.140000,291_SunOct18
#965275,49.250000,-123.100000,291_SunOct18
#030303,49.275250,-123.123535,291_SunOct18
#1C0B12,49.279976,-123.125542,291_SunOct18
#0D0C0C,49.271393,-123.106682,291_SunOct18
#070506,49.250000,-123.100000,291_SunOct18
#020102,49.280266,-123.101196,291_SunOct18
#020101,49.283333,-123.119217,291_SunOct18
