color,lat,long,date
#CDCFC8,49.280796,-123.117943,272_TueSep29
#0C0206,49.266510,-123.069351,272_TueSep29
#F2E9F0,49.250000,-123.100000,272_TueSep29
#0A0507,49.280371,-123.129529,272_TueSep29
#070E18,49.281632,-123.106827,272_TueSep29
#0D0102,49.282791,-123.104782,272_TueSep29
#E8D9ED,49.279989,-123.103934,272_TueSep29
#1C080C,49.278114,-123.117172,272_TueSep29
#D8D3D9,49.283864,-123.111991,272_TueSep29
#09040B,49.250000,-123.100000,272_TueSep29
#081708,49.288128,-123.114868,272_TueSep29
#010101,49.250000,-123.100000,272_TueSep29
#050505,49.258939,-123.100895,272_TueSep29
#0D0E07,49.278332,-123.123833,272_TueSep29
#190A0C,49.283412,-123.118872,272_TueSep29
#A697A0,49.263525,-123.128147,272_TueSep29
#926A7D,49.260860,-123.116287,272_TueSep29
#040304,49.268500,-123.140800,272_TueSep29
#19E386,49.284348,-123.112845,272_TueSep29
#F2E3EB,49.271856,-123.135008,272_TueSep29
#BF517E,49.283440,-123.118910,272_TueSep29
#120205,49.287441,-123.141958,272_TueSep29
#A58F91,49.279028,-123.123137,272_TueSep29
#E8E2F1,49.250759,-123.101356,272_TueSep29
#A32059,49.276812,-123.120721,272_TueSep29
#161713,49.250000,-123.100000,272_TueSep29
#856F79,49.300000,-123.140000,272_TueSep29
#9E5969,49.278629,-123.130043,272_TueSep29
#070202,49.285174,-123.111425,272_TueSep29
#060605,49.276524,-123.100084,272_TueSep29
#988398,49.263142,-123.130089,272_TueSep29
#020304,49.285739,-123.123934,272_TueSep29
#030101,49.291763,-123.128235,272_TueSep29
#CBCBCB,49.250000,-123.100000,272_TueSep29
#020201,49.273435,-123.121586,272_TueSep29
#D7C0C7,49.287506,-123.120857,272_TueSep29
#0C0A0D,49.270634,-123.069466,272_TueSep29
#9760B2,49.283051,-123.110077,272_TueSep29
#040304,49.270556,-123.133333,272_TueSep29
#16060C,49.278529,-123.098299,272_TueSep29
#010101,49.270931,-123.115402,272_TueSep29
#081704,49.267738,-123.144592,272_TueSep29
#040101,49.275280,-123.099709,272_TueSep29
#18C564,49.292648,-123.128988,272_TueSep29
#010201,49.279989,-123.103934,272_TueSep29
#0A0C09,49.280067,-123.103790,272_TueSep29
#010501,49.244812,-123.101112,272_TueSep29
#161504,49.263241,-123.101440,272_TueSep29
#17070D,49.278529,-123.098299,272_TueSep29
#0C0308,49.288033,-123.114475,272_TueSep29
#0A0A13,49.300000,-123.140000,272_TueSep29
#07140C,49.279573,-123.138529,272_TueSep29
#E1D7D5,49.250000,-123.100000,272_TueSep29
#976984,49.281593,-123.116981,272_TueSep29
#012401,49.267738,-123.144592,272_TueSep29
#040403,49.260860,-123.116287,272_TueSep29
#88BD4C,49.267738,-123.144592,272_TueSep29
#050505,49.276809,-123.112154,272_TueSep29
#988D8F,49.269400,-123.123800,272_TueSep29
#040404,49.279677,-123.119916,272_TueSep29
#955C82,49.284485,-123.113434,272_TueSep29
#EEEAED,49.286598,-123.128136,272_TueSep29
#817D8C,49.275837,-123.122124,272_TueSep29
#010101,49.283623,-123.103828,272_TueSep29
#100407,49.283588,-123.113770,272_TueSep29
#D3DBD9,49.293751,-123.149306,272_TueSep29
#BED0CB,49.293751,-123.149306,272_TueSep29
#020402,49.250000,-123.100000,272_TueSep29
#1D1011,49.279519,-123.115608,272_TueSep29
#070708,49.300000,-123.140000,272_TueSep29
#A05F85,49.252274,-123.122735,272_TueSep29
#050E02,49.279989,-123.103934,272_TueSep29
#BB98AE,49.282663,-123.124930,272_TueSep29
#010101,49.285106,-123.102149,272_TueSep29
#150509,49.283156,-123.109243,272_TueSep29
#887989,49.280000,-123.099444,272_TueSep29
#050203,49.280159,-123.122253,272_TueSep29
#020202,49.262001,-123.070488,272_TueSep29
#2A8D49,49.271856,-123.135008,272_TueSep29
#060506,49.269550,-123.140045,272_TueSep29
#BE5C9C,49.234909,-123.115814,272_TueSep29
#090305,49.272613,-123.148697,272_TueSep29
#070407,49.284042,-123.107463,272_TueSep29
#010201,49.280067,-123.103790,272_TueSep29
#040103,49.250000,-123.100000,272_TueSep29
#CAAAB5,49.251839,-123.101189,272_TueSep29
#020401,49.283484,-123.104265,272_TueSep29
#020403,49.258541,-123.138344,272_TueSep29
#161D19,49.288033,-123.114475,272_TueSep29
#090A08,49.250000,-123.100000,272_TueSep29
#120206,49.283288,-123.103398,272_TueSep29
#060706,49.280100,-123.112800,272_TueSep29
#0B5819,49.250000,-123.100000,272_TueSep29
#060103,49.288311,-123.116730,272_TueSep29
#060201,49.284962,-123.124396,272_TueSep29
#BDBAC7,49.267738,-123.144592,272_TueSep29
#6E6C71,49.275470,-123.136643,272_TueSep29
#9AA69D,49.271369,-123.139463,272_TueSep29
#827082,49.274917,-123.121505,272_TueSep29
#5B8D73,49.293751,-123.149306,272_TueSep29
#BFABAE,49.272442,-123.095711,272_TueSep29
#FCF9FC,49.281765,-123.107483,272_TueSep29
#020302,49.280067,-123.103790,272_TueSep29
#05120B,49.283921,-123.142666,272_TueSep29
#5A585D,49.267799,-123.148819,272_TueSep29
#0E150D,49.284475,-123.099819,272_TueSep29
#020101,49.279989,-123.103934,272_TueSep29
#68061B,49.287441,-123.141958,272_TueSep29
#150A0D,49.262348,-123.101410,272_TueSep29
#060504,49.250000,-123.100000,272_TueSep29
#DDD1D0,49.279989,-123.103934,272_TueSep29
#CACDC7,49.272275,-123.069382,272_TueSep29
#A17D88,49.276295,-123.121407,272_TueSep29
#DDD1D0,49.279989,-123.103934,272_TueSep29
#060706,49.283119,-123.103912,272_TueSep29
#BCB2B3,49.250000,-123.100000,272_TueSep29
#11070C,49.284042,-123.107463,272_TueSep29
#030202,49.283051,-123.110077,272_TueSep29
#DDD1D0,49.279989,-123.103934,272_TueSep29
#010303,49.272005,-123.114896,272_TueSep29
#D3E8D6,49.277919,-123.109669,272_TueSep29
#020201,49.275153,-123.110006,272_TueSep29
#010101,49.286240,-123.116974,272_TueSep29
#18060C,49.282663,-123.124930,272_TueSep29
#131408,49.270599,-123.135338,272_TueSep29
#1D0607,49.278645,-123.098022,272_TueSep29
#0D0206,49.283611,-123.106377,272_TueSep29
#030C06,49.290170,-123.118142,272_TueSep29
#0E0505,49.250000,-123.100000,272_TueSep29
#020202,49.285912,-123.126251,272_TueSep29
#1C0104,49.265514,-123.140099,272_TueSep29
#AA8D9D,49.270599,-123.106407,272_TueSep29
#010401,49.250000,-123.100000,272_TueSep29
#5F0C0B,49.255131,-123.114731,272_TueSep29
#150205,49.283611,-123.106377,272_TueSep29
#E2E2F7,49.300000,-123.140000,272_TueSep29
#010101,49.272225,-123.090731,272_TueSep29
#010101,49.281895,-123.120873,272_TueSep29
#C3C7BC,49.280796,-123.117943,272_TueSep29
#020202,49.265881,-123.138901,272_TueSep29
#030303,49.250000,-123.100000,272_TueSep29
#0D070A,49.280659,-123.100861,272_TueSep29
#030501,49.280100,-123.112800,272_TueSep29
#DD649C,49.250000,-123.100000,272_TueSep29
#78606D,49.281944,-123.121944,272_TueSep29
#030303,49.279028,-123.123137,272_TueSep29
#020904,49.281312,-123.087722,272_TueSep29
#180A14,49.283093,-123.106964,272_TueSep29
#070001,49.275404,-123.109266,272_TueSep29
#935E72,49.276295,-123.121407,272_TueSep29
#9A8396,49.287596,-123.113781,272_TueSep29
#030002,49.281125,-123.089618,272_TueSep29
#0F0408,49.284016,-123.114159,272_TueSep29
#011201,49.250000,-123.100000,272_TueSep29
#955876,49.262896,-123.098184,272_TueSep29
#001B01,49.288128,-123.114868,272_TueSep29
#E0DDDD,49.250000,-123.100000,272_TueSep29
#9660B0,49.283051,-123.110077,272_TueSep29
#010101,49.250000,-123.100000,272_TueSep29
#050B08,49.284475,-123.099819,272_TueSep29
#040304,49.271580,-123.106979,272_TueSep29
#020501,49.280659,-123.100861,272_TueSep29
#040404,49.262878,-123.096726,272_TueSep29
#020302,49.279989,-123.103934,272_TueSep29
#090909,49.271856,-123.135008,272_TueSep29
#80AE96,49.283611,-123.106377,272_TueSep29
#AEB6B2,49.281250,-123.116425,272_TueSep29
#C1AABC,49.270556,-123.133333,272_TueSep29
#825970,49.279573,-123.138529,272_TueSep29
#030200,49.288128,-123.114868,272_TueSep29
#73696F,49.271856,-123.135008,272_TueSep29
#0D0709,49.284116,-123.128375,272_TueSep29
#19070E,49.291466,-123.127777,272_TueSep29
#050F09,49.271856,-123.135008,272_TueSep29
#081B10,49.291466,-123.127777,272_TueSep29
#020101,49.293751,-123.149306,272_TueSep29
#0E0405,49.275625,-123.120687,272_TueSep29
#0C7C01,49.280491,-123.120567,272_TueSep29
#030202,47.448208,-122.302023,272_TueSep29
#C3CAC7,49.281750,-123.085503,272_TueSep29
#70997B,49.290138,-123.131538,272_TueSep29
#130C0E,49.285192,-123.111250,272_TueSep29
#050201,49.277254,-123.117247,272_TueSep29
#DEDEDE,49.250000,-123.100000,272_TueSep29
#9E8B90,49.279989,-123.103934,272_TueSep29
#080707,49.280659,-123.100861,272_TueSep29
#010001,49.280491,-123.120567,272_TueSep29
#010301,49.272551,-123.133049,272_TueSep29
#BA6C8F,49.270599,-123.106407,272_TueSep29
#01F212,49.300743,-123.130331,272_TueSep29
#F2E6EC,49.280371,-123.129529,272_TueSep29
#46303A,49.280659,-123.100861,272_TueSep29
#010202,49.273476,-123.113510,272_TueSep29
#020501,49.288128,-123.114868,272_TueSep29
#C27AA6,49.281765,-123.107483,272_TueSep29
#D3AAC0,49.280067,-123.103790,272_TueSep29
#A3C4B9,49.250000,-123.100000,272_TueSep29
#8F7C89,49.224918,-123.090668,272_TueSep29
#030103,49.242222,-123.115000,272_TueSep29
#030302,49.283699,-123.125099,272_TueSep29
#E7E3E7,49.284019,-123.112503,272_TueSep29
#F9F9F9,49.250000,-123.100000,272_TueSep29
#2F563F,49.290363,-123.137383,272_TueSep29
#0C0507,49.282556,-123.107694,272_TueSep29
#061909,49.271856,-123.135008,272_TueSep29
#8C7779,49.280659,-123.100861,272_TueSep29
#030503,49.271856,-123.135008,272_TueSep29
#030303,49.279011,-123.114670,272_TueSep29
#251620,49.256986,-123.073477,272_TueSep29
#59555A,49.284792,-123.115374,272_TueSep29
#030101,49.271856,-123.135008,272_TueSep29
#09120C,49.272697,-123.152794,272_TueSep29
#8D5762,48.866680,2.306120,272_TueSep29
#010201,49.250000,-123.100000,272_TueSep29
#190C0E,49.276283,-123.119720,272_TueSep29
#F3DCE9,49.267811,-123.149033,272_TueSep29
#020101,49.250000,-123.100000,272_TueSep29
#111814,49.212832,-122.993670,272_TueSep29
#EFE9EF,49.290722,-123.133995,272_TueSep29
#000000,49.270046,-123.103172,272_TueSep29
#020201,49.287441,-123.141958,272_TueSep29
#020402,49.283497,-123.117544,272_TueSep29
#120306,49.270599,-123.106407,272_TueSep29
#160F15,49.282124,-123.120682,272_TueSep29
#040103,49.291466,-123.127777,272_TueSep29
#030403,49.290610,-123.137140,272_TueSep29
#64C9A7,49.262798,-123.108467,272_TueSep29
#B2A0AC,49.300000,-123.140000,272_TueSep29
#010601,49.278038,-123.109234,272_TueSep29
#A2E7C4,49.250000,-123.100000,272_TueSep29
#DC9DBF,49.276352,-123.119621,272_TueSep29
#030303,49.280289,-123.106751,272_TueSep29
#F4F5F5,49.250000,-123.100000,272_TueSep29
#068507,49.300743,-123.130331,272_TueSep29
#0B0E0A,49.285231,-123.116022,272_TueSep29
#78626A,49.284820,-123.096760,272_TueSep29
#1C070C,49.278645,-123.098022,272_TueSep29
#A11A4A,49.283277,-123.105656,272_TueSep29
#620415,49.270599,-123.106407,272_TueSep29
#040203,49.283634,-123.112984,272_TueSep29
#080707,49.275723,-123.128128,272_TueSep29
#020101,49.280067,-123.103790,272_TueSep29
#B11C5B,49.271856,-123.135008,272_TueSep29
#000000,49.281271,-123.098454,272_TueSep29
#11110E,49.268532,-123.069511,272_TueSep29
#020102,49.277642,-123.098648,272_TueSep29
#91537C,49.280100,-123.112800,272_TueSep29
#060B0B,49.284720,-123.074485,272_TueSep29
#6B8075,49.242222,-123.115000,272_TueSep29
#050306,49.279677,-123.119916,272_TueSep29
#180C0F,49.284042,-123.107463,272_TueSep29
#030303,49.236153,-123.154772,272_TueSep29
#595554,49.284210,-123.108531,272_TueSep29
#030303,49.271856,-123.135008,272_TueSep29
#9370A5,49.287596,-123.113781,272_TueSep29
#150611,49.242222,-123.115000,272_TueSep29
#CFD8D6,49.280100,-123.112800,272_TueSep29
#020201,49.285524,-123.118666,272_TueSep29
#040404,49.259002,-123.101008,272_TueSep29
#867B82,49.293751,-123.149306,272_TueSep29
#5C5C5C,49.267799,-123.148819,272_TueSep29
#040303,49.287441,-123.141958,272_TueSep29
#8A6E7C,49.265533,-123.115051,272_TueSep29
#C3C3C3,49.250000,-123.100000,272_TueSep29
#9B607D,49.276171,-123.144431,272_TueSep29
#EFEDF2,49.300000,-123.140000,272_TueSep29
#836260,49.250000,-123.100000,272_TueSep29
#0C0207,49.278774,-123.124023,272_TueSep29
#121706,49.277000,-123.129665,272_TueSep29
#EFF6F2,49.250000,-123.100000,272_TueSep29
#030503,49.288128,-123.114868,272_TueSep29
#020201,49.280067,-123.103790,272_TueSep29
#0A1705,49.280100,-123.112800,272_TueSep29
#220712,49.255146,-123.114929,272_TueSep29
#0D0506,49.284861,-123.122912,272_TueSep29
#76D5B8,49.250000,-123.100000,272_TueSep29
#640F1C,49.283852,-123.105453,272_TueSep29
#0D0507,49.270599,-123.106407,272_TueSep29
#C17FA4,49.285599,-123.132263,272_TueSep29
#19030B,49.250000,-123.100000,272_TueSep29
#1B0306,49.289967,-123.132828,272_TueSep29
#EAEBE7,49.282834,-123.120458,272_TueSep29
#040504,49.282124,-123.120682,272_TueSep29
#90657B,49.288311,-123.116730,272_TueSep29
#040403,49.264420,-123.124741,272_TueSep29
#060203,49.300000,-123.140000,272_TueSep29
#060405,49.265060,-123.112137,272_TueSep29
#40222E,49.282834,-123.120458,272_TueSep29
#0D0912,49.276524,-123.100084,272_TueSep29
#6F5A6E,49.281765,-123.107483,272_TueSep29
#DBD1D6,49.284340,-123.107437,272_TueSep29
#586A6D,49.280100,-123.112800,272_TueSep29
#020202,49.269400,-123.123800,272_TueSep29
#F6EBF0,49.250000,-123.100000,272_TueSep29
#F2F5F7,49.250000,-123.100000,272_TueSep29
#946A7C,49.280100,-123.112800,272_TueSep29
#B17995,49.266222,-123.139545,272_TueSep29
#070704,49.276809,-123.112154,272_TueSep29
#1E050D,49.281151,-123.125969,272_TueSep29
#050504,49.282749,-123.109706,272_TueSep29
#AF7E95,49.219212,-123.149399,272_TueSep29
#EBEBEB,49.278114,-123.117172,272_TueSep29
#010202,49.256854,-123.089547,272_TueSep29
#AD95A1,49.282120,-123.109520,272_TueSep29
#050102,49.280491,-123.120567,272_TueSep29
#D289AF,49.272350,-123.155327,272_TueSep29
#B67B8F,49.287123,-123.142566,272_TueSep29
#0F0408,49.273724,-123.133091,272_TueSep29
#BBBAC5,49.269859,-123.137917,272_TueSep29
#080405,49.242477,-123.089092,272_TueSep29
#030203,49.277062,-123.125038,272_TueSep29
#050304,49.243628,-123.124833,272_TueSep29
#A86D99,49.273297,-123.069632,272_TueSep29
#100205,49.276897,-123.130180,272_TueSep29
#050303,49.283412,-123.118872,272_TueSep29
#731E5D,49.281151,-123.125969,272_TueSep29
#684D66,49.246891,-123.090393,272_TueSep29
#E5E5E5,49.270966,-123.155212,272_TueSep29
#685061,49.277958,-123.113724,272_TueSep29
#23171B,49.287334,-123.128918,272_TueSep29
#967C89,49.267738,-123.144592,272_TueSep29
#020202,49.283642,-123.106773,272_TueSep29
#030101,49.267250,-123.111656,272_TueSep29
#020001,49.284782,-123.123183,272_TueSep29
#100C11,49.273353,-123.103411,272_TueSep29
#020101,49.280126,-123.121808,272_TueSep29
#E4B8D7,49.284672,-123.109268,272_TueSep29
#030202,49.279989,-123.103934,272_TueSep29
#4E121F,49.279989,-123.103934,272_TueSep29
#020101,49.280491,-123.120567,272_TueSep29
#042303,49.271856,-123.135008,272_TueSep29
#D4C9C6,49.271856,-123.135008,272_TueSep29
#E5F3F3,49.300743,-123.130331,272_TueSep29
#120807,49.288311,-123.116730,272_TueSep29
#040203,49.284782,-123.123183,272_TueSep29
#0E080C,49.267738,-123.144592,272_TueSep29
#020102,49.288311,-123.116730,272_TueSep29
#010201,49.279989,-123.103934,272_TueSep29
#000100,49.280720,-123.121391,272_TueSep29
#010203,49.279301,-123.112923,272_TueSep29
#080807,49.280491,-123.120567,272_TueSep29
#140F11,49.250000,-123.100000,272_TueSep29
#0B0506,49.290722,-123.133995,272_TueSep29
#050505,49.281635,-123.077225,272_TueSep29
#7DB190,49.293240,-123.140152,272_TueSep29
#500202,49.281956,-123.124165,272_TueSep29
#030102,49.284782,-123.123183,272_TueSep29
#115324,49.272697,-123.152794,272_TueSep29
#030202,49.278038,-123.109234,272_TueSep29
#020202,49.267738,-123.144592,272_TueSep29
#050202,49.281929,-123.100098,272_TueSep29
#010101,49.282620,-123.116921,272_TueSep29
#A76396,49.250000,-123.100000,272_TueSep29
#BB4078,49.284962,-123.124396,272_TueSep29
#1F1418,49.277508,-123.127373,272_TueSep29
#BFCDBC,49.300000,-123.140000,272_TueSep29
#000000,49.290170,-123.118142,272_TueSep29
#0A070A,49.290437,-123.121587,272_TueSep29
#030503,49.280404,-123.121227,272_TueSep29
#030102,49.284782,-123.123183,272_TueSep29
#090D0A,49.291466,-123.127777,272_TueSep29
#040404,49.275349,-123.080353,272_TueSep29
#030303,49.284042,-123.107463,272_TueSep29
#1D0409,49.300000,-123.140000,272_TueSep29
#B16891,49.277069,-123.125732,272_TueSep29
#C3EADA,49.300000,-123.140000,272_TueSep29
#030102,49.282811,-123.123575,272_TueSep29
#72837D,49.280100,-123.112800,272_TueSep29
#07100B,49.274550,-123.121900,272_TueSep29
#061F06,49.284439,-123.110268,272_TueSep29
#020102,49.284782,-123.123183,272_TueSep29
#80284F,49.266529,-123.139580,272_TueSep29
#050404,49.250000,-123.100000,272_TueSep29
#B9C7AF,49.250000,-123.100000,272_TueSep29
#9E7394,49.281503,-123.101743,272_TueSep29
#010101,49.267327,-123.027967,272_TueSep29
#6CA689,49.270931,-123.115402,272_TueSep29
#180C0F,49.284572,-123.124657,272_TueSep29
#030303,49.285739,-123.123934,272_TueSep29
#EDE7EA,49.250000,-123.100000,272_TueSep29
#5A6A65,49.282673,-123.118187,272_TueSep29
#050303,49.288128,-123.114868,272_TueSep29
#65A08E,49.250000,-123.100000,272_TueSep29
#5F5856,49.250000,-123.100000,272_TueSep29
#0C0507,49.248970,-123.101204,272_TueSep29
#17060A,49.250000,-123.100000,272_TueSep29
#170107,49.263142,-123.130089,272_TueSep29
#08100B,49.291466,-123.127777,272_TueSep29
#010001,49.288313,-123.140235,272_TueSep29
#030605,49.286675,-123.143220,272_TueSep29
#140F12,49.250000,-123.100000,272_TueSep29
#020001,49.281678,-123.133362,272_TueSep29
#020202,49.250000,-123.100000,272_TueSep29
#020102,49.281071,-123.112518,272_TueSep29
#020201,49.250000,-123.100000,272_TueSep29
#76627B,49.263142,-123.130089,272_TueSep29
#070805,49.279989,-123.103934,272_TueSep29
#7F6C76,49.250000,-123.100000,272_TueSep29
#070503,49.300743,-123.130331,272_TueSep29
#CFDFD8,49.278038,-123.109234,272_TueSep29
#170D07,49.232979,-123.077461,272_TueSep29
#021702,49.280289,-123.106751,272_TueSep29
#050403,49.289711,-123.116074,272_TueSep29
#FBF6FA,49.287960,-123.140495,272_TueSep29
#030101,49.283141,-123.117692,272_TueSep29
#A2919E,49.250000,-123.100000,272_TueSep29
#000000,49.288128,-123.114868,272_TueSep29
#735D68,49.243628,-123.124833,272_TueSep29
#030302,49.281151,-123.125969,272_TueSep29
#040504,49.287220,-123.116058,272_TueSep29
#100C0D,49.277290,-123.148804,272_TueSep29
#030403,49.276725,-123.142249,272_TueSep29
#ADACA9,49.282124,-123.120682,272_TueSep29
#0F0B0A,49.257561,-123.139221,272_TueSep29
#9D9D9D,49.250000,-123.100000,272_TueSep29
#060303,49.284042,-123.107463,272_TueSep29
#1B0102,49.266510,-123.069351,272_TueSep29
#181D0A,49.279989,-123.103934,272_TueSep29
#71C098,49.300000,-123.140000,272_TueSep29
#1B1616,49.285216,-123.125747,272_TueSep29
#0E0909,49.300000,-123.140000,272_TueSep29
#130E1D,49.280491,-123.120567,272_TueSep29
#080A06,49.288181,-123.115578,272_TueSep29
#120809,49.286556,-123.142616,272_TueSep29
#040202,49.246155,-123.101036,272_TueSep29
#54F39B,49.269400,-123.123800,272_TueSep29
#080507,49.282989,-123.124039,272_TueSep29
#E6A7E5,49.250000,-123.100000,272_TueSep29
#F9F8F8,49.279573,-123.138529,272_TueSep29
#A06B86,49.250000,-123.100000,272_TueSep29
#646464,49.265060,-123.112137,272_TueSep29
#020000,49.280126,-123.121808,272_TueSep29
#080807,49.280067,-123.103790,272_TueSep29
#070605,49.269400,-123.123800,272_TueSep29
#7EB08F,49.263343,-123.071424,272_TueSep29
#07110B,49.300000,-123.140000,272_TueSep29
#1A0908,49.263329,-123.141701,272_TueSep29
#060501,49.278038,-123.109234,272_TueSep29
#F2F2F2,49.284439,-123.110268,272_TueSep29
#020302,49.281780,-123.126358,272_TueSep29
#110808,49.287773,-123.123749,272_TueSep29
#610110,49.280371,-123.129529,272_TueSep29
#A88688,49.292185,-123.146553,272_TueSep29
#020202,49.279275,-123.108098,272_TueSep29
#090907,49.293751,-123.149306,272_TueSep29
#040205,49.282487,-123.109480,272_TueSep29
#030203,49.282020,-123.118750,272_TueSep29
#120308,49.279781,-123.105583,272_TueSep29
#9D6B8C,49.290562,-123.133602,272_TueSep29
#050101,49.283141,-123.117692,272_TueSep29
#010101,49.281151,-123.125969,272_TueSep29
#A68193,49.287431,-123.112809,272_TueSep29
#8B707E,49.282663,-123.124930,272_TueSep29
#000101,49.280289,-123.106751,272_TueSep29
#7C666B,49.267738,-123.144592,272_TueSep29
#090909,49.269400,-123.123800,272_TueSep29
#B16E99,49.282663,-123.124930,272_TueSep29
#010101,49.290170,-123.118142,272_TueSep29
#050204,49.280067,-123.103790,272_TueSep29
#20221E,49.273353,-123.103411,272_TueSep29
#010403,49.232037,-123.157140,272_TueSep29
#070404,49.280067,-123.103790,272_TueSep29
#020401,49.279869,-123.122688,272_TueSep29
#060606,49.289711,-123.116074,272_TueSep29
#120104,49.283141,-123.117692,272_TueSep29
#540D1A,49.300000,-123.140000,272_TueSep29
#615D5E,49.285739,-123.123934,272_TueSep29
#0D120D,49.279677,-123.119916,272_TueSep29
#1B2716,49.284933,-123.143065,272_TueSep29
#050304,49.274188,-123.123598,272_TueSep29
#020101,49.260937,-123.138969,272_TueSep29
#7A8B85,49.291841,-123.127805,272_TueSep29
#110808,49.287655,-123.129242,272_TueSep29
#020201,49.268967,-123.102936,272_TueSep29
#B9BBBD,49.278171,-123.121287,272_TueSep29
#030302,49.279989,-123.103934,272_TueSep29
#010202,49.285000,-123.134000,272_TueSep29
#C7659C,49.280552,-123.101929,272_TueSep29
#BC82A4,49.250000,-123.100000,272_TueSep29
#C7EEE0,49.287290,-123.112224,272_TueSep29
#150100,49.280659,-123.100861,272_TueSep29
#010000,49.272005,-123.114896,272_TueSep29
#040303,49.268500,-123.140800,272_TueSep29
#59071B,49.283141,-123.117692,272_TueSep29
#89787F,49.286675,-123.143220,272_TueSep29
#050402,49.284064,-123.106409,272_TueSep29
#6D8489,49.263343,-123.071424,272_TueSep29
#150B07,49.288311,-123.116730,272_TueSep29
#967F8B,49.284988,-123.116981,272_TueSep29
#021302,49.287744,-123.123850,272_TueSep29
#97104E,49.283141,-123.117692,272_TueSep29
#020302,49.286240,-123.116974,272_TueSep29
#070706,49.284439,-123.123016,272_TueSep29
#070702,49.279989,-123.103934,272_TueSep29
#1B1B19,49.278038,-123.109234,272_TueSep29
#850216,49.250000,-123.100000,272_TueSep29
#FDFDFD,49.300000,-123.140000,272_TueSep29
#020202,49.280804,-123.107742,272_TueSep29
#E6F0DF,49.250000,-123.100000,272_TueSep29
#0F0709,49.279989,-123.103934,272_TueSep29
#000000,49.274063,-123.154361,272_TueSep29
#1A1B22,49.277069,-123.125732,272_TueSep29
#EEE7EA,49.234688,-123.157271,272_TueSep29
#050305,49.300000,-123.140000,272_TueSep29
#050504,49.284064,-123.106409,272_TueSep29
#7E6874,49.283185,-123.107820,272_TueSep29
#0B0707,49.289711,-123.116074,272_TueSep29
#0F0B0C,49.283156,-123.109243,272_TueSep29
#021803,49.275726,-123.120552,272_TueSep29
#030401,49.272079,-123.120377,272_TueSep29
#802547,49.287431,-123.112809,272_TueSep29
#0E0A0D,49.284599,-123.108887,272_TueSep29
#777578,49.287941,-123.113132,272_TueSep29
#050102,49.283141,-123.117692,272_TueSep29
#0F0405,49.262871,-123.112472,272_TueSep29
#7D0319,49.245899,-123.090004,272_TueSep29
#020903,49.263343,-123.071424,272_TueSep29
#0C110B,49.278038,-123.109234,272_TueSep29
#020102,49.250000,-123.100000,272_TueSep29
#E1CBCE,49.283409,-123.112579,272_TueSep29
#D6C7C8,49.267353,-123.124526,272_TueSep29
#050605,49.300000,-123.140000,272_TueSep29
#130403,49.268456,-123.069511,272_TueSep29
#EDE6E6,49.285000,-123.134000,272_TueSep29
#010000,49.284222,-123.100403,272_TueSep29
#B69BAB,49.263986,-123.100334,272_TueSep29
#020101,49.282834,-123.120458,272_TueSep29
#030304,49.288639,-123.142418,272_TueSep29
#D4B9C0,49.280289,-123.106751,272_TueSep29
#040303,49.227564,-123.115014,272_TueSep29
#717972,49.290437,-123.121587,272_TueSep29
#98AFA9,49.250000,-123.100000,272_TueSep29
#030302,49.284538,-123.109901,272_TueSep29
#0D170D,49.250000,-123.100000,272_TueSep29
#C26F9E,49.250000,-123.100000,272_TueSep29
#776F70,49.282909,-123.121910,272_TueSep29
#0F0F0D,49.260860,-123.116287,272_TueSep29
#020202,49.282124,-123.120682,272_TueSep29
#030102,49.280491,-123.120567,272_TueSep29
#DAF0E6,49.272697,-123.152794,272_TueSep29
#050F04,49.280000,-123.099444,272_TueSep29
#090507,49.250000,-123.100000,272_TueSep29
#090607,49.284016,-123.114159,272_TueSep29
#040505,49.267811,-123.149643,272_TueSep29
#020102,49.279989,-123.103934,272_TueSep29
#010101,49.282959,-123.115181,272_TueSep29
#AFCDC5,49.250000,-123.100000,272_TueSep29
#020303,49.250000,-123.100000,272_TueSep29
#C1C5BE,49.269859,-123.137917,272_TueSep29
#19191A,49.284572,-123.124657,272_TueSep29
#12060A,49.275814,-123.099678,272_TueSep29
#0F0B08,49.250000,-123.100000,272_TueSep29
#22191A,49.275726,-123.120552,272_TueSep29
#A04F74,49.270690,-123.146600,272_TueSep29
#060706,49.275470,-123.136643,272_TueSep29
#040101,49.271856,-123.135008,272_TueSep29
#010101,49.278038,-123.109234,272_TueSep29
#E7B1C9,49.283588,-123.113770,272_TueSep29
#051007,49.276944,-123.121505,272_TueSep29
#6D5162,49.282663,-123.124930,272_TueSep29
#0E0B0B,49.294185,-123.133082,272_TueSep29
#050605,49.300000,-123.140000,272_TueSep29
#090909,49.280491,-123.120567,272_TueSep29
#1C1012,49.273435,-123.121586,272_TueSep29
#0A5220,49.263343,-123.071424,272_TueSep29
#020101,49.278038,-123.109234,272_TueSep29
#0D0704,49.250000,-123.100000,272_TueSep29
#080B08,49.304062,-123.156487,272_TueSep29
#857E77,49.279989,-123.103934,272_TueSep29
#030001,49.274687,-123.109443,272_TueSep29
#030202,49.280491,-123.120567,272_TueSep29
#7D0513,49.250000,-123.100000,272_TueSep29
#090C03,49.278431,-123.114342,272_TueSep29
#020102,49.279989,-123.103934,272_TueSep29
#010101,49.282556,-123.107694,272_TueSep29
