color,lat,long,date
#D0BBC0,49.289923,-123.126048,143_SatMay23
#030403,49.264049,-123.115051,143_SatMay23
#040504,49.257629,-123.100838,143_SatMay23
#100811,49.250000,-123.100000,143_SatMay23
#050203,49.291763,-123.128235,143_SatMay23
#FBFBFB,49.279270,-123.129776,143_SatMay23
#C29DAC,49.282611,-123.124247,143_SatMay23
#A07184,49.291417,-123.132783,143_SatMay23
#D0D3D1,49.277778,-123.143333,143_SatMay23
#ECECED,49.268967,-123.102936,143_SatMay23
#080506,49.300000,-123.140000,143_SatMay23
#0A0709,49.353711,-123.066853,143_SatMay23
#E9F8F9,49.279934,-123.125610,143_SatMay23
#1D0D19,49.282132,-123.109632,143_SatMay23
#E4F0EC,49.290100,-123.140402,143_SatMay23
#030403,49.274345,-123.118765,143_SatMay23
#EDEBEC,49.285196,-123.115957,143_SatMay23
#B1B8B8,49.264019,-123.105309,143_SatMay23
#1E1D21,49.281097,-123.120304,143_SatMay23
#020203,49.300000,-123.140000,143_SatMay23
#030403,49.274345,-123.118765,143_SatMay23
#020302,49.274345,-123.118765,143_SatMay23
#030404,49.284167,-123.121111,143_SatMay23
#050102,49.258939,-123.100895,143_SatMay23
#FBF6F9,49.282791,-123.104782,143_SatMay23
#040301,49.250000,-123.100000,143_SatMay23
#A8889B,49.232700,-123.117188,143_SatMay23
#4B4B4B,49.250530,-123.100601,143_SatMay23
#120705,49.280100,-123.112800,143_SatMay23
#201818,49.263283,-123.124347,143_SatMay23
#070306,49.282834,-123.120458,143_SatMay23
#202020,49.291380,-123.131739,143_SatMay23
#08080D,49.264741,-123.114996,143_SatMay23
#E4DEE4,49.288662,-123.131371,143_SatMay23
#E9E5EB,49.263931,-123.101135,143_SatMay23
#120305,49.249802,-123.100639,143_SatMay23
#EB0020,49.279325,-123.129385,143_SatMay23
#140A0D,49.300000,-123.140000,143_SatMay23
#45962F,49.300743,-123.130331,143_SatMay23
#020402,49.274345,-123.118765,143_SatMay23
#121013,49.273435,-123.121586,143_SatMay23
#F2EEF2,49.280100,-123.112800,143_SatMay23
#0E0911,49.279325,-123.129385,143_SatMay23
#FAFAFA,49.283508,-123.105095,143_SatMay23
#887580,49.285106,-123.102149,143_SatMay23
#EEE5EB,49.274501,-123.121952,143_SatMay23
#E19852,49.279325,-123.129385,143_SatMay23
#110C0E,49.286675,-123.143220,143_SatMay23
#F4F2F3,49.283691,-123.103455,143_SatMay23
#0C0311,49.279325,-123.129385,143_SatMay23
#E6E8E7,49.268967,-123.102936,143_SatMay23
#C3C9C5,49.250000,-123.100000,143_SatMay23
#14090E,49.274464,-123.124229,143_SatMay23
#150807,49.269400,-123.123800,143_SatMay23
#010101,49.281929,-123.100098,143_SatMay23
#650A20,49.265766,-123.100643,143_SatMay23
#110807,49.283642,-123.106773,143_SatMay23
#202722,49.281838,-123.133451,143_SatMay23
#040604,49.286250,-123.115280,143_SatMay23
#8E7687,49.286675,-123.143220,143_SatMay23
#1D0306,49.284861,-123.122912,143_SatMay23
#AF2420,49.283588,-123.113770,143_SatMay23
#030303,49.300743,-123.130331,143_SatMay23
#0F0A0B,49.275349,-123.080353,143_SatMay23
#050606,49.268372,-123.100617,143_SatMay23
#0B0503,49.279270,-123.129776,143_SatMay23
#630615,49.280310,-123.122030,143_SatMay23
#99868B,49.268383,-123.100843,143_SatMay23
#F0EFF1,49.285063,-123.120397,143_SatMay23
#B7C7C7,49.281329,-123.133218,143_SatMay23
#AFAAA7,49.282324,-123.104399,143_SatMay23
#610D21,49.279776,-123.109901,143_SatMay23
#16090F,49.283642,-123.106773,143_SatMay23
#F9EFF6,49.284861,-123.122912,143_SatMay23
#1E0911,49.282811,-123.123575,143_SatMay23
#140507,49.284546,-123.125153,143_SatMay23
#030204,49.250000,-123.100000,143_SatMay23
#FDFBFD,49.290437,-123.121587,143_SatMay23
#60080F,49.274311,-123.123123,143_SatMay23
#EBD5E4,49.279780,-123.076814,143_SatMay23
#655E61,49.234521,-123.155756,143_SatMay23
#020101,49.276171,-123.144431,143_SatMay23
#040203,49.282806,-123.105927,143_SatMay23
#895771,49.273353,-123.103411,143_SatMay23
#AE5C8F,49.281353,-123.108215,143_SatMay23
#8D7C83,49.254777,-123.093579,143_SatMay23
#C3BEBD,49.281708,-123.120598,143_SatMay23
#030204,49.300000,-123.140000,143_SatMay23
#0F0B0A,49.279519,-123.115608,143_SatMay23
#010101,49.284111,-123.111565,143_SatMay23
#53492A,49.234521,-123.155756,143_SatMay23
#7D5B70,49.283619,-123.106369,143_SatMay23
#CDBAC8,49.259129,-123.100769,143_SatMay23
#020001,49.278645,-123.098022,143_SatMay23
#020604,49.300000,-123.140000,143_SatMay23
#020201,49.270504,-123.109650,143_SatMay23
#050404,49.284688,-123.110953,143_SatMay23
#030206,49.257313,-123.136675,143_SatMay23
#100D0D,49.265109,-123.135924,143_SatMay23
#110706,49.274311,-123.123123,143_SatMay23
#55544F,49.280100,-123.112800,143_SatMay23
#140B0F,49.249427,-123.101099,143_SatMay23
#ACC8B5,49.274063,-123.154361,143_SatMay23
#A97C87,49.284313,-123.095337,143_SatMay23
#040403,49.274345,-123.118765,143_SatMay23
#111B12,49.256931,-123.090614,143_SatMay23
#A51B69,49.271790,-123.105713,143_SatMay23
#ABB0AE,49.273353,-123.103411,143_SatMay23
#AA7394,49.298956,-123.133658,143_SatMay23
#190706,49.280100,-123.112800,143_SatMay23
#DCE2E4,49.300000,-123.140000,143_SatMay23
#C6A4B5,49.279551,-123.103416,143_SatMay23
#A89B9E,49.271856,-123.135008,143_SatMay23
#F8F5F9,49.238990,-123.129839,143_SatMay23
#F1EFF0,49.301006,-123.131899,143_SatMay23
#030205,49.235472,-123.092639,143_SatMay23
#EDDDEF,49.287744,-123.123850,143_SatMay23
#A46A81,49.249290,-123.089996,143_SatMay23
#A5898F,49.283691,-123.103455,143_SatMay23
#040203,49.290610,-123.137140,143_SatMay23
#6E6371,49.287231,-123.142052,143_SatMay23
#6D5F66,49.278056,-123.125936,143_SatMay23
#040203,49.291763,-123.128235,143_SatMay23
#F8E3F0,49.276352,-123.119621,143_SatMay23
#D0C8D1,49.280608,-123.131116,143_SatMay23
#F4E6EE,49.282433,-123.108856,143_SatMay23
#121313,49.271856,-123.135008,143_SatMay23
#050405,49.286674,-123.128258,143_SatMay23
#D5CBD1,49.276542,-123.124178,143_SatMay23
#16130D,49.280910,-123.119471,143_SatMay23
#1F151A,49.284599,-123.108887,143_SatMay23
#827B7E,49.284599,-123.108887,143_SatMay23
#BBC7D0,49.270833,-123.106667,143_SatMay23
#045912,49.279270,-123.129776,143_SatMay23
#F4F4F4,49.272625,-123.135620,143_SatMay23
#AC5F98,49.294900,-123.150161,143_SatMay23
#D6E3DD,49.271856,-123.135008,143_SatMay23
#A28090,49.280804,-123.107742,143_SatMay23
#EFEEEF,49.250000,-123.100000,143_SatMay23
#097A11,49.289711,-123.116074,143_SatMay23
#957384,49.264413,-123.136799,143_SatMay23
#B6D5C6,49.281944,-123.121944,143_SatMay23
#28272A,49.266804,-123.069610,143_SatMay23
#040303,49.279976,-123.125542,143_SatMay23
#C48C5D,49.258572,-123.137995,143_SatMay23
#59606F,49.302448,-123.144623,143_SatMay23
#1A050C,49.290610,-123.137140,143_SatMay23
#010201,49.280659,-123.100861,143_SatMay23
#070505,49.272625,-123.135620,143_SatMay23
#9FC4A5,49.303748,-123.145237,143_SatMay23
#050606,49.269672,-123.103255,143_SatMay23
#AC7B91,49.282490,-123.123710,143_SatMay23
#696C72,49.287224,-123.113916,143_SatMay23
#695C67,49.278684,-123.109951,143_SatMay23
#1A0B11,49.284759,-123.122697,143_SatMay23
#E6ECE6,49.277065,-123.122457,143_SatMay23
#4F0D1C,49.282811,-123.123575,143_SatMay23
#F7DBE8,49.282791,-123.104782,143_SatMay23
#1E0207,49.272625,-123.135620,143_SatMay23
#0A0A07,49.242222,-123.115000,143_SatMay23
#0B0C0D,49.300000,-123.140000,143_SatMay23
#BEB7B8,49.298841,-123.133583,143_SatMay23
#040102,49.276894,-123.119896,143_SatMay23
#020202,49.283630,-123.106369,143_SatMay23
#9D8897,49.268058,-123.147322,143_SatMay23
#040303,49.279653,-123.076706,143_SatMay23
#F4E0E9,49.279551,-123.103416,143_SatMay23
#050206,49.279551,-123.103416,143_SatMay23
#020102,49.302488,-123.141718,143_SatMay23
#F9ECF3,49.280339,-123.124896,143_SatMay23
#0F0807,49.247940,-123.100723,143_SatMay23
#9B6E8C,49.279585,-123.123158,143_SatMay23
#080508,49.286675,-123.143220,143_SatMay23
#090F0D,49.282124,-123.120575,143_SatMay23
#BFB0BD,49.280128,-123.129924,143_SatMay23
#54A676,49.266791,-123.139082,143_SatMay23
#087350,49.284599,-123.108887,143_SatMay23
#A97392,49.271759,-123.106279,143_SatMay23
#130F0D,49.244112,-123.107414,143_SatMay23
#FCF9FC,49.261418,-123.138477,143_SatMay23
#0F090A,49.283745,-123.109200,143_SatMay23
#818E8C,49.271856,-123.135008,143_SatMay23
#8AA2A1,49.370998,-123.098579,143_SatMay23
#AB8F99,49.275276,-123.121262,143_SatMay23
#EAC1E0,49.300000,-123.140000,143_SatMay23
#020101,49.271759,-123.106279,143_SatMay23
#DDD3DB,49.302488,-123.141718,143_SatMay23
#050303,49.282051,-123.107887,143_SatMay23
#9FBCAB,49.300706,-123.117000,143_SatMay23
#272022,49.264969,-123.137512,143_SatMay23
#020304,49.283375,-123.102371,143_SatMay23
#0F0909,49.283156,-123.109243,143_SatMay23
#9A5374,49.275173,-123.120865,143_SatMay23
#D5B3B9,49.273435,-123.121586,143_SatMay23
#E7EAEB,49.300000,-123.140000,143_SatMay23
#CCE4D5,49.300000,-123.140000,143_SatMay23
#8C868D,49.300000,-123.140000,143_SatMay23
#0A0307,49.263329,-123.141701,143_SatMay23
#CA130C,49.279121,-123.032837,143_SatMay23
#040302,49.256625,-123.102038,143_SatMay23
#D1DEBA,49.271900,-123.135620,143_SatMay23
#050405,49.274399,-123.124321,143_SatMay23
#130A0A,49.280471,-123.100060,143_SatMay23
#60485A,49.290287,-123.129031,143_SatMay23
#070606,49.273435,-123.121586,143_SatMay23
#8ABCA2,49.274063,-123.154361,143_SatMay23
#C99DB8,49.245005,-123.101617,143_SatMay23
#F1EDEE,49.284074,-123.106520,143_SatMay23
#BAB5B6,49.272350,-123.155327,143_SatMay23
#11130B,49.275051,-123.121628,143_SatMay23
#020902,49.300743,-123.130331,143_SatMay23
#0F090B,49.271759,-123.106279,143_SatMay23
#EEF4F1,49.327603,-122.950296,143_SatMay23
#080315,49.274063,-123.154361,143_SatMay23
#030203,49.287158,-123.141899,143_SatMay23
#E8E8E8,49.283100,-123.104393,143_SatMay23
#050101,49.286423,-123.127335,143_SatMay23
#0E070B,49.280414,-123.126281,143_SatMay23
#0B090B,49.283185,-123.107820,143_SatMay23
#080302,49.274399,-123.124321,143_SatMay23
#1F141A,49.253162,-123.101067,143_SatMay23
#160A17,49.284439,-123.110268,143_SatMay23
#DCE2E0,49.279828,-123.121642,143_SatMay23
#0F0206,49.281704,-123.104149,143_SatMay23
#8F6874,49.282811,-123.123575,143_SatMay23
#E1DBE1,49.283100,-123.104393,143_SatMay23
#040101,49.273640,-123.118431,143_SatMay23
#17160D,49.283066,-123.100586,143_SatMay23
#FCF8FA,49.280339,-123.124896,143_SatMay23
#12080A,49.280294,-123.124700,143_SatMay23
#060301,49.277997,-123.127286,143_SatMay23
#26131B,49.280289,-123.106751,143_SatMay23
#DDE7DF,49.292465,-123.129150,143_SatMay23
#030306,49.280200,-123.102695,143_SatMay23
#011B02,49.298841,-123.133583,143_SatMay23
#FCFBFC,49.279776,-123.109901,143_SatMay23
#7E9587,49.266667,-123.166667,143_SatMay23
#040103,49.283051,-123.110077,143_SatMay23
#AD6388,49.284222,-123.100403,143_SatMay23
#EFF0EF,49.281944,-123.121944,143_SatMay23
#D9CAD7,49.283909,-123.116691,143_SatMay23
#1B0F0E,49.284159,-123.123984,143_SatMay23
#1F191C,49.287659,-123.141983,143_SatMay23
#010101,49.265766,-123.100643,143_SatMay23
#917F89,49.280067,-123.121750,143_SatMay23
#8C7A8F,49.277462,-123.115761,143_SatMay23
#120509,49.282791,-123.104782,143_SatMay23
#030303,49.286537,-123.134079,143_SatMay23
#D2D8D1,49.284314,-123.095469,143_SatMay23
#ADC5B9,49.258221,-123.100777,143_SatMay23
#B48596,49.255298,-123.069210,143_SatMay23
#13110C,49.251772,-123.078903,143_SatMay23
#06040D,49.223692,-123.112583,143_SatMay23
#876671,49.266472,-123.140701,143_SatMay23
#0D0506,49.273640,-123.118431,143_SatMay23
#EDEDEB,49.262888,-123.102243,143_SatMay23
#E5DFE3,49.273435,-123.121586,143_SatMay23
#8A0E0F,49.284308,-123.095509,143_SatMay23
#141010,49.287029,-123.115623,143_SatMay23
#D5E1DC,49.286675,-123.143220,143_SatMay23
#F2D5E7,49.263035,-123.112511,143_SatMay23
#0C0D0A,49.274345,-123.118765,143_SatMay23
#F1EEF0,49.256987,-123.138916,143_SatMay23
#050905,49.231687,-123.119289,143_SatMay23
#040404,49.284074,-123.106520,143_SatMay23
#5EAF77,49.256931,-123.090614,143_SatMay23
#1A050D,49.255287,-123.115043,143_SatMay23
#FBF6F9,49.280339,-123.124896,143_SatMay23
#9D5274,49.283093,-123.106964,143_SatMay23
#0A090F,49.242222,-123.115000,143_SatMay23
#040304,49.254974,-123.110733,143_SatMay23
#FBFAFA,49.280339,-123.124896,143_SatMay23
#0C0711,49.286521,-123.136112,143_SatMay23
#A299A1,49.300000,-123.140000,143_SatMay23
#876671,49.281742,-123.133359,143_SatMay23
#E6C0CD,49.218710,-123.102690,143_SatMay23
#030203,49.271856,-123.135008,143_SatMay23
#E8EEEF,49.280404,-123.121227,143_SatMay23
#DBD8E1,49.279270,-123.129776,143_SatMay23
#040605,49.301006,-123.131899,143_SatMay23
#130608,49.280181,-123.138374,143_SatMay23
#020101,49.279270,-123.129776,143_SatMay23
#FAF7F9,49.284538,-123.109901,143_SatMay23
#AAAAAA,49.280404,-123.121227,143_SatMay23
#D5D3D2,49.272625,-123.135620,143_SatMay23
#FCFBFC,49.280339,-123.124896,143_SatMay23
#84938D,49.284167,-123.121111,143_SatMay23
#BB8FA2,49.284042,-123.107463,143_SatMay23
#0B0605,49.278786,-123.115585,143_SatMay23
#8CA2A8,49.242222,-123.115000,143_SatMay23
#0D060D,49.232037,-123.157140,143_SatMay23
#07100B,49.265856,-123.100749,143_SatMay23
#7F546D,49.250000,-123.100000,143_SatMay23
#82657A,49.271856,-123.135008,143_SatMay23
#F6F3F6,49.286675,-123.143220,143_SatMay23
#1B191B,49.280413,-123.119378,143_SatMay23
#060304,49.283379,-123.102486,143_SatMay23
#F2EDF1,49.280339,-123.124896,143_SatMay23
#CF77A3,49.289337,-123.131859,143_SatMay23
#E0E5E5,49.300000,-123.140000,143_SatMay23
#010101,49.282854,-123.121905,143_SatMay23
#FCFCFC,49.280339,-123.124896,143_SatMay23
#704B5E,49.276171,-123.144431,143_SatMay23
#CA7EA0,49.257313,-123.136675,143_SatMay23
#FDF7F9,49.298956,-123.133658,143_SatMay23
#090A07,49.283573,-123.103950,143_SatMay23
#040306,49.254974,-123.110733,143_SatMay23
#AC9CA2,49.283397,-123.103647,143_SatMay23
#E9DBDC,49.284390,-123.109605,143_SatMay23
#CBDACA,49.275556,-123.120833,143_SatMay23
#C3CAC7,49.279444,-123.109444,143_SatMay23
#0B0709,49.242222,-123.115000,143_SatMay23
#0A0607,49.273380,-123.133077,143_SatMay23
#19080E,49.256901,-123.121536,143_SatMay23
#BDA5AE,49.272625,-123.135620,143_SatMay23
#65061A,49.263069,-123.104779,143_SatMay23
#E295C8,49.289711,-123.116074,143_SatMay23
#EA5367,49.294900,-123.150161,143_SatMay23
#945D7D,49.263069,-123.104779,143_SatMay23
#070707,49.281537,-123.095219,143_SatMay23
#030102,49.245178,-123.153145,143_SatMay23
#020102,49.278431,-123.114342,143_SatMay23
#E9F8F0,49.285833,-123.111667,143_SatMay23
#AA8295,49.262138,-123.153236,143_SatMay23
#9F7777,49.300000,-123.140000,143_SatMay23
#12060C,49.288557,-123.127663,143_SatMay23
#F7ECF2,49.282433,-123.108856,143_SatMay23
#A9A3BB,49.280181,-123.138374,143_SatMay23
#D0CED0,49.283421,-123.075867,143_SatMay23
#A660A8,49.277182,-123.119154,143_SatMay23
#1B0D16,49.283642,-123.106773,143_SatMay23
#0A0A0A,49.277157,-123.125916,143_SatMay23
#D8C8D1,49.277285,-123.114300,143_SatMay23
#110B0D,49.283091,-123.112478,143_SatMay23
#13080C,49.283573,-123.103950,143_SatMay23
#EEF7F5,49.294978,-123.152419,143_SatMay23
#0D0507,49.280100,-123.112800,143_SatMay23
#010203,49.238990,-123.129839,143_SatMay23
#020101,49.274921,-123.123207,143_SatMay23
#FAF7FA,49.300000,-123.140000,143_SatMay23
#080704,49.286675,-123.143220,143_SatMay23
#D1D7DB,49.279169,-123.119842,143_SatMay23
#030303,49.285739,-123.123934,143_SatMay23
#EDE9ED,49.257156,-123.121040,143_SatMay23
#0F0F07,49.285063,-123.120397,143_SatMay23
#020202,49.267830,-123.150932,143_SatMay23
#030303,49.280248,-123.114811,143_SatMay23
#C7B6D5,49.264019,-123.105309,143_SatMay23
#E9D2E5,49.273353,-123.103411,143_SatMay23
#030303,49.242222,-123.115000,143_SatMay23
#6E4E62,49.264969,-123.137512,143_SatMay23
#100B0A,49.262337,-123.091225,143_SatMay23
#0F0D0E,49.273353,-123.103411,143_SatMay23
#221E1A,49.286675,-123.143220,143_SatMay23
#030302,49.259999,-123.115006,143_SatMay23
#1E191D,49.283336,-123.109054,143_SatMay23
#090405,49.281391,-123.107781,143_SatMay23
#A07896,49.279164,-123.137844,143_SatMay23
#B66F98,49.262337,-123.091225,143_SatMay23
#878486,49.278191,-123.114655,143_SatMay23
#20030C,49.270655,-123.106396,143_SatMay23
#B6BDB4,49.283390,-123.117911,143_SatMay23
#886472,49.261547,-123.112878,143_SatMay23
#DABAC8,49.264473,-123.069595,143_SatMay23
#040102,49.281982,-123.122955,143_SatMay23
#070404,49.275173,-123.120865,143_SatMay23
#0D0906,49.283314,-123.104401,143_SatMay23
#030303,49.249290,-123.089996,143_SatMay23
#A87E83,49.282801,-123.124067,143_SatMay23
#030302,49.259999,-123.115006,143_SatMay23
#E5D9E0,49.272079,-123.120377,143_SatMay23
#D1B6B7,49.282801,-123.124067,143_SatMay23
#696B68,49.288383,-123.112904,143_SatMay23
#FCF2F7,49.260937,-123.138969,143_SatMay23
#191110,49.272636,-123.136124,143_SatMay23
#040403,49.275593,-123.122135,143_SatMay23
#12060C,49.288830,-123.117691,143_SatMay23
#000300,49.278583,-123.133797,143_SatMay23
#569B70,49.269400,-123.123800,143_SatMay23
#C96F69,49.284167,-123.090541,143_SatMay23
#76546A,49.286073,-123.113872,143_SatMay23
#14070C,49.262951,-123.118187,143_SatMay23
#9F768F,49.249290,-123.089996,143_SatMay23
#060201,49.282529,-123.118171,143_SatMay23
#0E0909,49.282892,-123.108087,143_SatMay23
#E6E5E5,49.232361,-123.118017,143_SatMay23
#91A69C,49.286190,-123.105614,143_SatMay23
#EFE7ED,49.238990,-123.129839,143_SatMay23
#030101,49.269447,-123.107483,143_SatMay23
#061809,49.285716,-123.124686,143_SatMay23
#020302,49.272442,-123.095711,143_SatMay23
#171011,49.286675,-123.143220,143_SatMay23
#501325,49.283421,-123.104652,143_SatMay23
#B6B6B6,49.300000,-123.140000,143_SatMay23
#D2CCD5,49.277092,-123.122125,143_SatMay23
#F9F1F7,49.266510,-123.069351,143_SatMay23
#905E7F,49.279857,-123.107995,143_SatMay23
#030602,49.275814,-123.122162,143_SatMay23
#1A090B,49.289967,-123.132828,143_SatMay23
#14070A,49.289712,-123.138419,143_SatMay23
#88C5B4,49.286959,-123.113929,143_SatMay23
#110E0F,49.280404,-123.121227,143_SatMay23
#130C0B,49.288383,-123.112904,143_SatMay23
#DEE2E0,49.289122,-123.123178,143_SatMay23
#F6F6F6,49.263954,-123.105247,143_SatMay23
#0D0506,49.287971,-123.140472,143_SatMay23
#0F070A,49.287971,-123.140472,143_SatMay23
#100907,49.270126,-123.069516,143_SatMay23
#0C0B0A,49.274345,-123.118765,143_SatMay23
#0F0603,49.267966,-123.148627,143_SatMay23
#806370,49.277069,-123.081642,143_SatMay23
#6BA995,49.286959,-123.113929,143_SatMay23
#14060F,49.283519,-123.112423,143_SatMay23
#070508,49.278004,-123.103525,143_SatMay23
#19070E,49.260937,-123.138969,143_SatMay23
#020202,49.274345,-123.118765,143_SatMay23
#010101,49.271856,-123.135008,143_SatMay23
#080A0C,49.273353,-123.103411,143_SatMay23
#060501,49.278931,-123.084648,143_SatMay23
#8F7D89,49.254041,-123.110892,143_SatMay23
#0FD861,49.286959,-123.113929,143_SatMay23
#0E0806,49.281380,-123.123086,143_SatMay23
#1A0E0E,49.271856,-123.135008,143_SatMay23
#090204,49.250000,-123.100000,143_SatMay23
#050405,49.255131,-123.114731,143_SatMay23
#180B0F,49.269400,-123.123800,143_SatMay23
#060103,49.261761,-123.102112,143_SatMay23
#1A0C07,49.275482,-123.069374,143_SatMay23
#800A07,49.327102,-122.949239,143_SatMay23
#010100,49.284569,-123.142807,143_SatMay23
#BCA9AB,49.283951,-123.114311,143_SatMay23
#101909,49.287029,-123.115623,143_SatMay23
#729483,49.250000,-123.100000,143_SatMay23
#0C060A,49.270690,-123.146600,143_SatMay23
#010101,49.280491,-123.120567,143_SatMay23
#0E0702,49.270679,-123.106363,143_SatMay23
#F9F8FB,49.302448,-123.144623,143_SatMay23
#050404,49.264687,-123.144761,143_SatMay23
#1D456D,49.266232,-123.105431,143_SatMay23
#040406,49.299042,-123.119904,143_SatMay23
#040503,49.283840,-123.109564,143_SatMay23
#5A5D5F,49.287431,-123.112809,143_SatMay23
#EBE3E5,49.284390,-123.109605,143_SatMay23
#130C11,49.276826,-123.124654,143_SatMay23
#0D080A,49.270833,-123.106667,143_SatMay23
#0D0A0C,49.264248,-123.110818,143_SatMay23
#1D151C,49.252022,-123.101311,143_SatMay23
#080506,49.292465,-123.129150,143_SatMay23
#EFF1F7,49.273251,-123.103767,143_SatMay23
#291814,49.287123,-123.142566,143_SatMay23
#120D07,49.283129,-123.105364,143_SatMay23
#5A6062,49.263830,-123.122062,143_SatMay23
#030101,49.285192,-123.111250,143_SatMay23
#040304,49.288311,-123.116730,143_SatMay23
#DA77B0,49.254471,-123.115326,143_SatMay23
#A54971,49.257374,-123.090424,143_SatMay23
#150F10,49.283979,-123.135078,143_SatMay23
#000000,49.284352,-123.110429,143_SatMay23
#020104,49.238990,-123.129839,143_SatMay23
#4D534C,49.277194,-123.120840,143_SatMay23
#CE8EB9,49.282297,-123.108941,143_SatMay23
#0F0910,49.284218,-123.110700,143_SatMay23
#B6C5BC,49.272625,-123.135620,143_SatMay23
#040304,49.285888,-123.117194,143_SatMay23
#AAA8A9,49.271856,-123.135008,143_SatMay23
#E5D9E0,49.283642,-123.106773,143_SatMay23
#030202,49.285648,-123.139954,143_SatMay23
#94698A,49.250000,-123.100000,143_SatMay23
#91748C,49.279677,-123.119916,143_SatMay23
#010201,49.298841,-123.133583,143_SatMay23
#F3E4EE,49.250000,-123.100000,143_SatMay23
#0D070B,49.286228,-123.143023,143_SatMay23
#47232C,49.267966,-123.148627,143_SatMay23
#010201,49.285017,-123.119924,143_SatMay23
#8A7891,49.280404,-123.121227,143_SatMay23
#030202,49.280870,-123.126872,143_SatMay23
#F0EFF0,49.250000,-123.100000,143_SatMay23
#030102,49.232037,-123.157140,143_SatMay23
#0E0E09,49.280509,-123.138430,143_SatMay23
#160405,49.250000,-123.100000,143_SatMay23
#020201,49.260666,-123.136432,143_SatMay23
#B25A87,49.227123,-123.090935,143_SatMay23
#A35B84,49.260860,-123.116287,143_SatMay23
#140D0A,49.286675,-123.143220,143_SatMay23
#E172A9,49.298841,-123.133583,143_SatMay23
#1B1819,49.286675,-123.143220,143_SatMay23
#AB7890,49.281391,-123.132736,143_SatMay23
#050203,49.289726,-123.138359,143_SatMay23
#020503,49.280491,-123.120567,143_SatMay23
#826D7F,49.287991,-123.116956,143_SatMay23
#ECD4E2,49.281921,-123.069969,143_SatMay23
#F8F8F8,49.276295,-123.121407,143_SatMay23
#02170A,49.298956,-123.133658,143_SatMay23
#D0C8C8,49.288071,-123.130814,143_SatMay23
#DFDBE1,49.234162,-123.153609,143_SatMay23
#040504,49.286675,-123.143220,143_SatMay23
#0F0308,49.250000,-123.100000,143_SatMay23
#010302,49.278038,-123.109234,143_SatMay23
#E7F9F2,49.701667,-123.158889,143_SatMay23
#0C0F0C,49.279976,-123.125542,143_SatMay23
#EAE4E8,49.270340,-123.134247,143_SatMay23
#75988E,49.280000,-123.099444,143_SatMay23
#0F0D07,49.265514,-123.140099,143_SatMay23
#030101,49.270655,-123.106396,143_SatMay23
#F9F6FA,49.238990,-123.129839,143_SatMay23
#150708,40.718991,-73.997438,143_SatMay23
#030402,49.284313,-123.095337,143_SatMay23
#050505,49.274063,-123.154361,143_SatMay23
#F9F7F8,49.277400,-123.102766,143_SatMay23
#B27E9B,49.282801,-123.124067,143_SatMay23
#F0E5E8,49.279776,-123.109901,143_SatMay23
#050501,49.283180,-123.114578,143_SatMay23
#0C0710,49.286675,-123.143220,143_SatMay23
#100909,49.272200,-123.134013,143_SatMay23
#05040B,49.300000,-123.140000,143_SatMay23
#030303,49.280796,-123.117943,143_SatMay23
#AC4A87,49.242222,-123.115000,143_SatMay23
#0E0B0E,49.250000,-123.100000,143_SatMay23
#04061F,49.298956,-123.133658,143_SatMay23
#060504,49.289711,-123.116074,143_SatMay23
#020102,49.234162,-123.153609,143_SatMay23
#130406,49.280609,-123.132118,143_SatMay23
#020202,49.257488,-123.091415,143_SatMay23
#FCFDFB,49.298956,-123.133658,143_SatMay23
#020402,49.270300,-123.086683,143_SatMay23
#331D3B,49.282698,-123.128576,143_SatMay23
#10070B,49.272625,-123.135620,143_SatMay23
#010101,49.283852,-123.105453,143_SatMay23
#65071D,49.268280,-123.146431,143_SatMay23
#C4D5CF,49.269604,-123.131240,143_SatMay23
#516568,49.279573,-123.138529,143_SatMay23
#7A646C,49.290234,-123.133789,143_SatMay23
#190A0D,49.280964,-123.102442,143_SatMay23
#060304,49.250000,-123.100000,143_SatMay23
#11150C,49.288020,-123.125709,143_SatMay23
#BBBCCB,49.272916,-123.119220,143_SatMay23
#96989A,49.288071,-123.130814,143_SatMay23
#9D5B9D,49.278652,-123.098618,143_SatMay23
#BE92B4,49.284390,-123.109605,143_SatMay23
#080F08,49.298956,-123.133658,143_SatMay23
#0D050E,49.273435,-123.121586,143_SatMay23
#070506,49.283283,-123.098007,143_SatMay23
#030404,49.275362,-123.120754,143_SatMay23
#604F55,49.283077,-123.104843,143_SatMay23
#B21329,49.278931,-123.084648,143_SatMay23
#C1A4C7,49.271856,-123.135008,143_SatMay23
#AC5E7A,49.293751,-123.149306,143_SatMay23
#050404,49.287520,-123.116337,143_SatMay23
#010101,49.280209,-123.118279,143_SatMay23
#110A0D,49.282425,-123.124291,143_SatMay23
#040303,49.285739,-123.123934,143_SatMay23
#171012,49.264191,-123.156807,143_SatMay23
#AB5984,49.268330,-123.149849,143_SatMay23
#010101,49.273411,-123.121453,143_SatMay23
#FBF9FA,49.290610,-123.137140,143_SatMay23
#19060F,49.290562,-123.133602,143_SatMay23
#030203,49.281929,-123.100098,143_SatMay23
#160709,49.283691,-123.103455,143_SatMay23
#020203,49.250000,-123.100000,143_SatMay23
#A986A0,49.280289,-123.106751,143_SatMay23
#070305,49.270460,-123.100585,143_SatMay23
#040303,49.263245,-123.123962,143_SatMay23
