color,lat,long,date
#977C96,49.272850,-123.069778,191_FriJul10
#050707,49.289213,-123.108415,191_FriJul10
#986B8B,49.249802,-123.100639,191_FriJul10
#1F1B16,49.290170,-123.118142,191_FriJul10
#540C1A,49.276520,-123.100632,191_FriJul10
#110508,49.276724,-123.111964,191_FriJul10
#1F0409,49.280552,-123.101929,191_FriJul10
#B580AA,49.275009,-123.122002,191_FriJul10
#000000,49.267799,-123.148819,191_FriJul10
#0C0206,49.283371,-123.116572,191_FriJul10
#0C0809,49.151721,-122.762189,191_FriJul10
#C8BEC7,49.274917,-123.121505,191_FriJul10
#D4E2DE,49.283652,-123.139732,191_FriJul10
#050103,49.282834,-123.120458,191_FriJul10
#1A0809,49.280552,-123.101929,191_FriJul10
#010101,49.284599,-123.108887,191_FriJul10
#FCFDFC,49.284439,-123.110268,191_FriJul10
#030303,49.274311,-123.123123,191_FriJul10
#302F32,49.247120,-123.089429,191_FriJul10
#1F161F,49.276809,-123.112154,191_FriJul10
#201A1D,49.285099,-123.114316,191_FriJul10
#0A0708,49.276809,-123.112154,191_FriJul10
#CCCDD9,49.283545,-123.112653,191_FriJul10
#140B0E,49.268013,-123.154892,191_FriJul10
#110409,49.261120,-123.101697,191_FriJul10
#EBE0E5,49.286213,-123.140549,191_FriJul10
#DCEBE8,49.212832,-122.993670,191_FriJul10
#030203,49.246155,-123.101036,191_FriJul10
#C9B1D0,49.270556,-123.133333,191_FriJul10
#060705,49.285888,-123.117194,191_FriJul10
#D4B6C8,49.283642,-123.106773,191_FriJul10
#170A10,49.285106,-123.102149,191_FriJul10
#C5BEBF,49.276802,-123.126465,191_FriJul10
#211720,49.276809,-123.112154,191_FriJul10
#0B0306,49.224965,-123.101744,191_FriJul10
#A56B6C,49.274311,-123.123123,191_FriJul10
#7A224F,49.276894,-123.119896,191_FriJul10
#040403,49.285106,-123.102149,191_FriJul10
#EEE3E9,49.268405,-123.121225,191_FriJul10
#B87295,49.276809,-123.112154,191_FriJul10
#21161C,49.271856,-123.135008,191_FriJul10
#08050C,49.300000,-123.140000,191_FriJul10
#9A8190,49.272511,-123.077927,191_FriJul10
#121112,49.236992,-123.096270,191_FriJul10
#0F0B10,49.276809,-123.112154,191_FriJul10
#72DDBA,49.275275,-123.070452,191_FriJul10
#F6F0F4,49.263954,-123.105247,191_FriJul10
#1A1E1F,49.231845,-123.118188,191_FriJul10
#7E676A,49.281244,-123.086220,191_FriJul10
#D45E85,49.268215,-123.150085,191_FriJul10
#50A45E,49.280404,-123.121227,191_FriJul10
#DED7DD,49.278056,-123.125936,191_FriJul10
#95838B,49.259492,-123.138600,191_FriJul10
#12080C,49.293751,-123.149306,191_FriJul10
#100509,49.276583,-123.118808,191_FriJul10
#8A5E77,49.276809,-123.112154,191_FriJul10
#E796BA,49.242222,-123.115000,191_FriJul10
#030203,49.287158,-123.141899,191_FriJul10
#D196CA,49.274063,-123.154361,191_FriJul10
#0B0707,49.284962,-123.124396,191_FriJul10
#D8F8F1,49.271856,-123.135008,191_FriJul10
#A8708C,49.267799,-123.148819,191_FriJul10
#050403,49.283623,-123.103828,191_FriJul10
#030301,49.281685,-123.132942,191_FriJul10
#10030B,49.289249,-123.122093,191_FriJul10
#0E0706,49.284569,-123.142807,191_FriJul10
#1C0A0D,49.282749,-123.109706,191_FriJul10
#B6BBB8,49.283109,-123.108402,191_FriJul10
#CACEC3,49.233748,-123.153244,191_FriJul10
#0F0F0A,49.260941,-123.100830,191_FriJul10
#ECF0EF,49.288128,-123.114868,191_FriJul10
#AAEAC9,49.250000,-123.100000,191_FriJul10
#DDE6E1,49.285106,-123.102149,191_FriJul10
#664F59,49.249290,-123.089996,191_FriJul10
#100910,49.276809,-123.112154,191_FriJul10
#010101,49.286675,-123.143220,191_FriJul10
#E0F7F1,49.279677,-123.119916,191_FriJul10
#0D070C,49.280980,-123.124009,191_FriJul10
#AD9BA5,49.284042,-123.107463,191_FriJul10
#020302,49.287022,-123.140892,191_FriJul10
#11080E,49.276809,-123.112154,191_FriJul10
#080A06,49.280910,-123.119471,191_FriJul10
#221C20,49.276809,-123.112154,191_FriJul10
#10140E,49.278568,-123.117168,191_FriJul10
#D0C1CA,49.287727,-123.123680,191_FriJul10
#0C0B0F,49.274281,-123.076378,191_FriJul10
#181C1A,49.276809,-123.112154,191_FriJul10
#DED8D9,49.281138,-123.108758,191_FriJul10
#1D080D,49.279610,-123.135312,191_FriJul10
#010601,49.288830,-123.117691,191_FriJul10
#0C0707,49.250942,-123.076299,191_FriJul10
#0B0505,49.276352,-123.119621,191_FriJul10
#040101,49.268169,-123.140587,191_FriJul10
#130E10,49.265789,-123.105423,191_FriJul10
#070505,49.280150,-123.100990,191_FriJul10
#0F080A,49.218241,-123.077216,191_FriJul10
#0D0607,49.287022,-123.140892,191_FriJul10
#030502,49.278852,-123.122894,191_FriJul10
#E19EC6,49.251876,-123.082535,191_FriJul10
#1B0F16,49.251869,-123.079109,191_FriJul10
#100A09,49.243166,-123.106213,191_FriJul10
#0E070B,49.262390,-123.097580,191_FriJul10
#060301,49.276184,-123.119865,191_FriJul10
#150B0B,49.243100,-123.106300,191_FriJul10
#1C080B,49.276809,-123.112154,191_FriJul10
#121614,49.265789,-123.105423,191_FriJul10
#100708,49.280529,-123.117470,191_FriJul10
#020203,49.279679,-123.103760,191_FriJul10
#A28694,49.282834,-123.120458,191_FriJul10
#FBF7F9,49.272625,-123.135620,191_FriJul10
#020501,49.281990,-123.098068,191_FriJul10
#96797D,49.283100,-123.104393,191_FriJul10
#171113,49.276809,-123.112154,191_FriJul10
#11050A,49.258572,-123.137995,191_FriJul10
#F8F6F8,49.276809,-123.112154,191_FriJul10
#434C45,49.283100,-123.104393,191_FriJul10
#030205,49.276809,-123.112154,191_FriJul10
#F9ECF6,49.263276,-123.133192,191_FriJul10
#100303,49.285294,-123.111887,191_FriJul10
#110B0B,49.279677,-123.119916,191_FriJul10
#160D12,49.276809,-123.112154,191_FriJul10
#C6CBC4,49.260390,-123.113360,191_FriJul10
#C8B7C4,49.267090,-123.102333,191_FriJul10
#A4081A,49.276809,-123.112154,191_FriJul10
#905E78,49.282082,-123.102859,191_FriJul10
#9A9194,49.268455,-123.097483,191_FriJul10
#B9ADB9,49.285833,-123.111667,191_FriJul10
#040102,49.249229,-123.101026,191_FriJul10
#DAE1DC,49.134904,-123.065908,191_FriJul10
#040D05,49.278683,-123.126463,191_FriJul10
#10060C,49.282749,-123.109706,191_FriJul10
#9C9A9C,49.256206,-123.101044,191_FriJul10
#111313,49.250000,-123.100000,191_FriJul10
#040501,49.276809,-123.112154,191_FriJul10
#072416,49.225111,-123.130216,191_FriJul10
#D6E8DD,49.304960,-123.156395,191_FriJul10
#040101,49.274311,-123.123123,191_FriJul10
#06180E,49.276809,-123.112154,191_FriJul10
#CAC5C8,49.273353,-123.103411,191_FriJul10
#030102,49.284599,-123.108887,191_FriJul10
#010101,49.283691,-123.103455,191_FriJul10
#030503,49.275362,-123.120754,191_FriJul10
#1C0F16,49.284790,-123.093086,191_FriJul10
#161B15,49.276809,-123.112154,191_FriJul10
#18070D,49.254471,-123.115326,191_FriJul10
#D4DAE4,49.274063,-123.154361,191_FriJul10
#010101,49.283691,-123.103455,191_FriJul10
#ECE7E9,49.270460,-123.100585,191_FriJul10
#EEEEF0,49.276809,-123.112154,191_FriJul10
#090A08,49.285739,-123.123934,191_FriJul10
#D7D3D1,49.267361,-123.141281,191_FriJul10
#030503,49.276809,-123.112154,191_FriJul10
#040303,49.283844,-123.111298,191_FriJul10
#060505,49.304030,-123.156496,191_FriJul10
#D9D6D6,49.271856,-123.135008,191_FriJul10
#140825,49.276809,-123.112154,191_FriJul10
#11080D,49.276809,-123.112154,191_FriJul10
#C8CBC8,49.282955,-123.121039,191_FriJul10
#C1BCBE,49.271856,-123.135008,191_FriJul10
#100809,49.283415,-123.103653,191_FriJul10
#020202,49.276520,-123.100632,191_FriJul10
#FAF3F7,49.282791,-123.104782,191_FriJul10
#AA92A3,49.276809,-123.112154,191_FriJul10
#A2C6B2,49.271856,-123.135008,191_FriJul10
#050706,49.259002,-123.101008,191_FriJul10
#0E0612,49.276809,-123.112154,191_FriJul10
#C8BAC3,49.269527,-123.095039,191_FriJul10
#1E1620,49.276809,-123.112154,191_FriJul10
#1C1117,49.276809,-123.112154,191_FriJul10
#150D0C,49.282811,-123.123575,191_FriJul10
#8E7D87,49.280796,-123.117943,191_FriJul10
#020302,49.271856,-123.135008,191_FriJul10
#969BAC,49.284042,-123.107463,191_FriJul10
#967F8E,49.275173,-123.120865,191_FriJul10
#13030A,49.282749,-123.109706,191_FriJul10
#060401,49.276520,-123.100632,191_FriJul10
#C8C9C9,49.270470,-123.135529,191_FriJul10
#0C0A0C,49.276809,-123.112154,191_FriJul10
#201B16,49.276809,-123.112154,191_FriJul10
#15251D,49.287727,-123.123680,191_FriJul10
#0E0807,49.285294,-123.111887,191_FriJul10
#E0D1DD,49.276809,-123.112154,191_FriJul10
#140811,49.276809,-123.112154,191_FriJul10
#BBF7DD,49.282374,-123.123953,191_FriJul10
#FBFBFB,49.276809,-123.112154,191_FriJul10
#EBE0E5,49.282082,-123.102859,191_FriJul10
#0E0712,49.276809,-123.112154,191_FriJul10
#1F1A1D,49.287029,-123.115623,191_FriJul10
#700C1A,49.275009,-123.122002,191_FriJul10
#040302,49.272625,-123.135620,191_FriJul10
#FAF7F9,49.294900,-123.150161,191_FriJul10
#0B0409,49.271820,-123.134785,191_FriJul10
#120917,49.276809,-123.112154,191_FriJul10
#030102,49.287254,-123.128609,191_FriJul10
#0C070B,49.269844,-123.135239,191_FriJul10
#745F66,49.282215,-123.102875,191_FriJul10
#1C1719,49.287123,-123.142566,191_FriJul10
#CAB1AA,49.280735,-123.105905,191_FriJul10
#F2F3F2,49.274414,-123.153847,191_FriJul10
#030001,49.274921,-123.123207,191_FriJul10
#C0B6BA,49.249290,-123.089996,191_FriJul10
#120710,49.276809,-123.112154,191_FriJul10
#140607,49.262740,-123.114880,191_FriJul10
#D2C5CA,49.286537,-123.134079,191_FriJul10
#A97287,49.283485,-123.104973,191_FriJul10
#449462,49.274063,-123.154361,191_FriJul10
#618877,49.293751,-123.149306,191_FriJul10
#060203,49.249290,-123.089996,191_FriJul10
#20181D,49.299592,-123.133758,191_FriJul10
#040202,49.282762,-123.108345,191_FriJul10
#E0DDDB,49.261878,-123.117688,191_FriJul10
#271520,49.234309,-123.085520,191_FriJul10
#131614,49.288128,-123.114868,191_FriJul10
#AECBB1,49.271856,-123.135008,191_FriJul10
#000000,49.281271,-123.098454,191_FriJul10
#020104,49.289237,-123.122274,191_FriJul10
#1F191E,49.282513,-123.120096,191_FriJul10
#020102,49.270237,-123.134750,191_FriJul10
#14180C,49.278306,-123.127858,191_FriJul10
#F6F5F7,49.256901,-123.121536,191_FriJul10
#EEEDED,49.682767,-123.144222,191_FriJul10
#0A9914,49.300743,-123.130331,191_FriJul10
#020502,49.276809,-123.112154,191_FriJul10
#1C0E13,49.276809,-123.112154,191_FriJul10
#120B0F,49.276809,-123.112154,191_FriJul10
#17070B,49.288390,-123.114779,191_FriJul10
#509D68,49.272625,-123.135620,191_FriJul10
#1D1A1B,49.271856,-123.135008,191_FriJul10
#9CD9B1,49.288830,-123.117691,191_FriJul10
#010203,49.272625,-123.135620,191_FriJul10
#89656D,49.275726,-123.120552,191_FriJul10
#0A0304,49.276809,-123.112154,191_FriJul10
#010101,49.279461,-123.122124,191_FriJul10
#060202,49.276809,-123.112154,191_FriJul10
#580813,49.272213,-123.134422,191_FriJul10
#786164,49.280045,-123.127643,191_FriJul10
#DCCFCF,49.290540,-123.128006,191_FriJul10
#020101,49.272625,-123.135620,191_FriJul10
#080C0A,49.276632,-123.099891,191_FriJul10
#DAE0DF,49.243100,-123.106300,191_FriJul10
#060704,49.284887,-123.122996,191_FriJul10
#090507,49.276809,-123.112154,191_FriJul10
#918E8C,49.288128,-123.114868,191_FriJul10
#765D6E,49.288304,-123.141446,191_FriJul10
#C4C9E1,49.284992,-123.095489,191_FriJul10
#060506,49.271856,-123.135008,191_FriJul10
#060604,49.275396,-123.121545,191_FriJul10
#13100B,49.281230,-123.123939,191_FriJul10
#0C0706,49.275173,-123.120865,191_FriJul10
#546564,49.291471,-123.148125,191_FriJul10
#D9ABB3,49.291587,-123.135746,191_FriJul10
#081508,49.271484,-123.106384,191_FriJul10
#0D0608,49.300000,-123.140000,191_FriJul10
#100C09,49.280376,-123.113297,191_FriJul10
#0E0D0F,49.291731,-123.135064,191_FriJul10
#0C070C,49.283652,-123.139732,191_FriJul10
#D3CBCF,49.276809,-123.112154,191_FriJul10
#251C1B,49.276809,-123.112154,191_FriJul10
#040203,49.285996,-123.115241,191_FriJul10
#F8F8F8,49.287290,-123.129217,191_FriJul10
#040302,49.276809,-123.112154,191_FriJul10
#030403,49.279270,-123.129776,191_FriJul10
#A97A9B,49.280804,-123.107742,191_FriJul10
#030101,49.270496,-123.109596,191_FriJul10
#100305,49.276809,-123.112154,191_FriJul10
#140910,49.272257,-123.153143,191_FriJul10
#F1F8F7,49.290437,-123.121587,191_FriJul10
#F7DFEF,49.284069,-123.090881,191_FriJul10
#B7098C,49.280262,-123.106470,191_FriJul10
#A5C5A8,49.290437,-123.121587,191_FriJul10
#0D0611,49.276809,-123.112154,191_FriJul10
#AF98B4,49.255146,-123.114929,191_FriJul10
#B4D8C5,49.304030,-123.156496,191_FriJul10
#0D090B,49.270687,-123.147354,191_FriJul10
#E3A7BC,49.257050,-123.090592,191_FriJul10
#95697A,49.283745,-123.109200,191_FriJul10
#210816,49.268574,-123.104553,191_FriJul10
#010601,49.272625,-123.135620,191_FriJul10
#9D181A,49.281920,-123.108410,191_FriJul10
#5B4C4F,49.282520,-123.110180,191_FriJul10
#F2E9ED,49.276809,-123.112154,191_FriJul10
#6D8172,49.282812,-123.108000,191_FriJul10
#010405,49.283827,-123.118000,191_FriJul10
#0C0606,49.276809,-123.112154,191_FriJul10
#5BB181,49.276809,-123.112154,191_FriJul10
#D3D8D6,49.274445,-123.123054,191_FriJul10
#0A0605,49.280376,-123.113297,191_FriJul10
#A26779,49.273563,-123.122391,191_FriJul10
#948E96,49.272209,-123.155342,191_FriJul10
#FFFFFF,49.280404,-123.121227,191_FriJul10
#0E0508,49.287727,-123.123680,191_FriJul10
#11090C,49.262740,-123.114880,191_FriJul10
#B9779F,49.257198,-123.100853,191_FriJul10
#1A1B20,49.285758,-123.124672,191_FriJul10
#792418,49.289711,-123.116074,191_FriJul10
#F1F2F2,49.282520,-123.110180,191_FriJul10
#0B0405,49.276809,-123.112154,191_FriJul10
#050303,49.261418,-123.138477,191_FriJul10
#281320,49.250000,-123.100000,191_FriJul10
#BCC2AF,49.302264,-123.142251,191_FriJul10
#77BAA8,49.300743,-123.130331,191_FriJul10
#C28AAA,49.275173,-123.120865,191_FriJul10
#050303,49.250000,-123.100000,191_FriJul10
#0B0707,49.280376,-123.113297,191_FriJul10
#D9CED9,49.283652,-123.139732,191_FriJul10
#DAD8D9,49.270742,-123.146548,191_FriJul10
#73506C,49.250000,-123.100000,191_FriJul10
#CBD3CE,49.287290,-123.129217,191_FriJul10
#10080A,49.276809,-123.112154,191_FriJul10
#040303,49.281921,-123.108414,191_FriJul10
#7F4D6B,49.287529,-123.124283,191_FriJul10
#B5B5B5,49.282854,-123.121905,191_FriJul10
#9E6F94,49.250000,-123.100000,191_FriJul10
#190C12,49.276809,-123.112154,191_FriJul10
#11090C,49.258939,-123.100895,191_FriJul10
#D398BF,49.280262,-123.106470,191_FriJul10
#080A08,49.260826,-123.153290,191_FriJul10
#8E7C87,49.294185,-123.133082,191_FriJul10
#0C090A,49.284569,-123.142807,191_FriJul10
#A48992,49.283142,-123.103722,191_FriJul10
#030203,49.276687,-123.112086,191_FriJul10
#171011,49.270966,-123.155212,191_FriJul10
#060601,49.276454,-123.118826,191_FriJul10
#849C8F,49.276809,-123.112154,191_FriJul10
#062113,49.250000,-123.100000,191_FriJul10
#010101,49.276809,-123.112154,191_FriJul10
#F9F8F9,49.276809,-123.112154,191_FriJul10
#F0C2DE,49.261817,-123.069592,191_FriJul10
#E4D7DC,49.280289,-123.106751,191_FriJul10
#010001,49.242222,-123.115000,191_FriJul10
#040200,49.280796,-123.117943,191_FriJul10
#EEBDE0,49.269031,-123.131782,191_FriJul10
#4F4D70,49.276809,-123.112154,191_FriJul10
#DAF2F3,49.275470,-123.136643,191_FriJul10
#CA5771,49.268455,-123.097483,191_FriJul10
#FAF7F9,49.276809,-123.112154,191_FriJul10
#030203,49.293040,-123.146367,191_FriJul10
#050505,49.276809,-123.112154,191_FriJul10
#DECFD6,49.287431,-123.112809,191_FriJul10
#BAA8B2,49.269031,-123.131782,191_FriJul10
#1B0C16,49.284323,-123.122518,191_FriJul10
#1B171D,49.276809,-123.112154,191_FriJul10
#010601,49.280796,-123.117943,191_FriJul10
#010101,49.276809,-123.112154,191_FriJul10
#0A0A0B,49.280796,-123.117943,191_FriJul10
#E7E6E6,49.247373,-123.099953,191_FriJul10
#F3E8F1,49.276809,-123.112154,191_FriJul10
#F6FBF9,49.290437,-123.121587,191_FriJul10
#51133D,49.262740,-123.114880,191_FriJul10
#16180D,49.275009,-123.122002,191_FriJul10
#1D1819,49.264347,-123.136391,191_FriJul10
#010101,49.269031,-123.131782,191_FriJul10
#F1E8EB,49.280289,-123.106751,191_FriJul10
#0B0907,49.283364,-123.116994,191_FriJul10
#100E0D,49.282162,-123.107964,191_FriJul10
#818387,49.263427,-123.136850,191_FriJul10
#020101,49.284759,-123.122697,191_FriJul10
#761215,49.289711,-123.116074,191_FriJul10
#050204,49.276809,-123.112154,191_FriJul10
#151016,49.276809,-123.112154,191_FriJul10
#140308,49.268280,-123.146431,191_FriJul10
#040102,49.283642,-123.106773,191_FriJul10
#69555F,49.279573,-123.138529,191_FriJul10
#050603,49.282791,-123.104782,191_FriJul10
#BABBBC,49.269859,-123.137917,191_FriJul10
#F9F5F8,49.250000,-123.100000,191_FriJul10
#ECE8F0,49.287418,-123.110401,191_FriJul10
#030101,49.289101,-123.138763,191_FriJul10
#050505,49.275173,-123.120865,191_FriJul10
#F3F1F1,49.278027,-123.129892,191_FriJul10
#070201,49.280310,-123.122030,191_FriJul10
#AAC2BF,49.290437,-123.121587,191_FriJul10
#0B0708,49.276809,-123.112154,191_FriJul10
#090707,49.277621,-123.098601,191_FriJul10
#0E080B,49.256206,-123.101044,191_FriJul10
#444344,49.280404,-123.121227,191_FriJul10
#65515C,49.271759,-123.106279,191_FriJul10
#D7CDD2,49.283083,-123.104075,191_FriJul10
#936866,49.277069,-123.081642,191_FriJul10
#231315,49.268455,-123.097483,191_FriJul10
#CAC2C4,49.282834,-123.120458,191_FriJul10
#0F080B,49.283708,-123.119312,191_FriJul10
#CDB0C9,49.276809,-123.112154,191_FriJul10
#C882A7,49.283283,-123.098007,191_FriJul10
#8C7980,49.259357,-123.101038,191_FriJul10
#100607,49.268455,-123.097483,191_FriJul10
#C3B8BF,49.274063,-123.154361,191_FriJul10
#9B7B88,49.284962,-123.124396,191_FriJul10
#0D0402,49.264561,-123.101112,191_FriJul10
#96BAA3,49.238990,-123.129839,191_FriJul10
#0C0608,49.277069,-123.081642,191_FriJul10
#191916,49.288390,-123.130570,191_FriJul10
#0E0207,49.270460,-123.100585,191_FriJul10
#677372,49.276291,-123.127844,191_FriJul10
#0E0507,49.284591,-123.058207,191_FriJul10
#040303,49.265327,-123.100655,191_FriJul10
#040102,49.281212,-123.126695,191_FriJul10
#0A0809,49.280857,-123.107742,191_FriJul10
#0F070D,49.276809,-123.112154,191_FriJul10
#AE9299,49.274311,-123.123123,191_FriJul10
#CED0C5,49.283677,-123.105240,191_FriJul10
#866E7C,49.270690,-123.146600,191_FriJul10
#10100E,49.282834,-123.120458,191_FriJul10
#1E0714,49.276809,-123.112154,191_FriJul10
#020101,49.258770,-123.138329,191_FriJul10
#F6F7F6,49.276809,-123.112154,191_FriJul10
#F04D8F,49.272850,-123.069778,191_FriJul10
#DED8DE,49.284947,-123.095343,191_FriJul10
#E7CCE5,49.270966,-123.155212,191_FriJul10
#020304,49.234703,-123.153618,191_FriJul10
#896777,49.268185,-123.148155,191_FriJul10
#1D0809,49.263378,-123.114151,191_FriJul10
#010201,49.273353,-123.103411,191_FriJul10
#171619,49.276445,-123.087142,191_FriJul10
#EB72BB,49.285294,-123.111887,191_FriJul10
#0E090C,49.276809,-123.112154,191_FriJul10
#040303,49.283691,-123.106049,191_FriJul10
#020101,49.270655,-123.106396,191_FriJul10
#010704,49.238990,-123.129839,191_FriJul10
#080304,49.276809,-123.112154,191_FriJul10
#76BDA7,49.300000,-123.140000,191_FriJul10
#0C0F0E,49.276809,-123.112154,191_FriJul10
#030101,49.284530,-123.123130,191_FriJul10
#1E1C1C,49.250000,-123.100000,191_FriJul10
#040302,49.284308,-123.095509,191_FriJul10
#947F84,49.170526,-123.140738,191_FriJul10
#846F7D,49.276809,-123.112154,191_FriJul10
#BD7999,49.276809,-123.112154,191_FriJul10
#822C65,49.274063,-123.154361,191_FriJul10
#DCCAD1,49.279214,-123.126040,191_FriJul10
#10090A,49.280010,-123.130089,191_FriJul10
#1B0409,49.276100,-123.121140,191_FriJul10
#040403,49.234852,-123.156418,191_FriJul10
#020203,49.342608,-123.114494,191_FriJul10
#030002,49.276809,-123.112154,191_FriJul10
#73B392,49.276809,-123.112154,191_FriJul10
#030202,49.276809,-123.112154,191_FriJul10
#CABCC5,49.287727,-123.123680,191_FriJul10
#D1A6AF,49.283734,-123.123169,191_FriJul10
#010202,49.286675,-123.143220,191_FriJul10
#DFE4E5,49.276809,-123.112154,191_FriJul10
#060604,49.261418,-123.138477,191_FriJul10
#150C15,49.300829,-123.130553,191_FriJul10
#BA7398,49.281929,-123.113571,191_FriJul10
#93778A,49.284759,-123.122697,191_FriJul10
#272121,49.300000,-123.140000,191_FriJul10
#6C5851,49.283734,-123.123169,191_FriJul10
#FBF8F9,49.274891,-123.122069,191_FriJul10
#F6F1F8,49.282219,-123.134659,191_FriJul10
#BB7BA3,49.272350,-123.155327,191_FriJul10
#040202,49.274311,-123.123123,191_FriJul10
#A67DAE,49.284887,-123.122996,191_FriJul10
#050205,49.298841,-123.133583,191_FriJul10
#CCC8CC,49.276100,-123.121140,191_FriJul10
#040303,49.279094,-123.132194,191_FriJul10
#080705,49.276809,-123.112154,191_FriJul10
#D567A2,49.290437,-123.121587,191_FriJul10
#12090B,49.284962,-123.124396,191_FriJul10
#ECF0ED,49.293952,-123.131959,191_FriJul10
#170B0F,49.278171,-123.121287,191_FriJul10
#BB81A1,49.270082,-123.116893,191_FriJul10
#677068,49.292465,-123.129150,191_FriJul10
#F7EFF3,49.263329,-123.141701,191_FriJul10
#F9FCFA,49.302264,-123.142251,191_FriJul10
#0F0F0D,49.269400,-123.123800,191_FriJul10
#F4E9F0,49.283896,-123.106654,191_FriJul10
#957A88,49.287727,-123.123680,191_FriJul10
#020101,49.287715,-123.120284,191_FriJul10
#030203,49.283844,-123.111298,191_FriJul10
#0D0B11,49.243100,-123.106300,191_FriJul10
#1A0919,49.276809,-123.112154,191_FriJul10
#C57FA1,49.275173,-123.120865,191_FriJul10
#907383,49.284759,-123.122697,191_FriJul10
#0B0909,49.291859,-123.135139,191_FriJul10
#996B80,49.250000,-123.100000,191_FriJul10
#A85A81,49.275982,-123.120163,191_FriJul10
#040303,49.279573,-123.138529,191_FriJul10
#0E0A0B,49.274063,-123.154361,191_FriJul10
#080102,49.272350,-123.155327,191_FriJul10
#F5BAEE,49.250530,-123.100601,191_FriJul10
#F8F2F6,49.271856,-123.135008,191_FriJul10
#0C0609,49.240998,-123.105956,191_FriJul10
#0A0204,49.276809,-123.112154,191_FriJul10
#090907,49.252567,-123.101166,191_FriJul10
#5A5257,49.281921,-123.108414,191_FriJul10
#75225E,49.250019,-123.104714,191_FriJul10
#F9F5F7,49.276809,-123.112154,191_FriJul10
#050304,49.250000,-123.100000,191_FriJul10
#1B0E14,49.279573,-123.138529,191_FriJul10
#D4D8D7,49.283573,-123.103950,191_FriJul10
#985D85,49.288915,-123.111009,191_FriJul10
#0F0204,49.257679,-123.101669,191_FriJul10
#EDE7EB,49.285671,-123.125870,191_FriJul10
#86667A,49.246460,-123.101440,191_FriJul10
#4EBD70,49.274063,-123.154361,191_FriJul10
#D0C2CE,49.287727,-123.123680,191_FriJul10
#0E0705,49.268456,-123.069511,191_FriJul10
#506F4C,49.278032,-123.121640,191_FriJul10
#050206,49.300000,-123.140000,191_FriJul10
#070504,49.284887,-123.122996,191_FriJul10
#251C49,49.276809,-123.112154,191_FriJul10
#070303,49.276894,-123.119896,191_FriJul10
#201C1B,49.276809,-123.112154,191_FriJul10
#A89196,49.284981,-123.110840,191_FriJul10
#A1798C,49.263931,-123.101135,191_FriJul10
#040204,49.276809,-123.112154,191_FriJul10
#1F1D1A,49.275362,-123.120754,191_FriJul10
#B95A8B,49.263191,-123.133499,191_FriJul10
#020101,49.271221,-123.135757,191_FriJul10
#11080A,49.247150,-123.090268,191_FriJul10
#030302,49.283508,-123.105095,191_FriJul10
#080807,49.276809,-123.112154,191_FriJul10
#040303,49.284311,-123.143344,191_FriJul10
#B47B99,49.282082,-123.102859,191_FriJul10
#1A1313,49.260370,-123.126717,191_FriJul10
#030203,49.294444,-123.111389,191_FriJul10
#110307,49.280294,-123.125283,191_FriJul10
#E5DCE7,49.284569,-123.142807,191_FriJul10
#0B0108,49.257679,-123.101669,191_FriJul10
#BDC0BD,49.275982,-123.120163,191_FriJul10
#0E0B0C,49.284759,-123.122697,191_FriJul10
#F0EAEA,49.284314,-123.095469,191_FriJul10
#020402,49.276171,-123.144431,191_FriJul10
#4A0F0E,49.281921,-123.108414,191_FriJul10
#0F090B,49.218710,-123.102690,191_FriJul10
#040604,49.266640,-123.099510,191_FriJul10
#830E0E,49.284005,-123.116082,191_FriJul10
#010000,49.283333,-123.119217,191_FriJul10
#C5AEBD,49.272625,-123.135620,191_FriJul10
#140F0E,49.284887,-123.122996,191_FriJul10
#D8D8D7,49.279573,-123.138529,191_FriJul10
#13080D,49.269420,-123.130701,191_FriJul10
#E8E5EA,49.304960,-123.156395,191_FriJul10
#000000,49.284439,-123.110268,191_FriJul10
#070707,49.279919,-123.121422,191_FriJul10
#180818,49.260171,-123.138669,191_FriJul10
#070204,49.268139,-123.099663,191_FriJul10
#9C6188,49.250000,-123.100000,191_FriJul10
#20181D,49.282189,-123.076367,191_FriJul10
#F3F2F3,49.287682,-123.124883,191_FriJul10
#5B2B2C,49.224046,-123.078409,191_FriJul10
#070707,49.274063,-123.154361,191_FriJul10
#AE708A,49.264049,-123.115051,191_FriJul10
#020501,49.275112,-123.122772,191_FriJul10
#000000,49.218710,-123.102690,191_FriJul10
#CFA7C8,49.274063,-123.154361,191_FriJul10
#877B94,49.254441,-123.107413,191_FriJul10
#7AB69E,49.298909,-123.140010,191_FriJul10
#07090D,49.263970,-123.096523,191_FriJul10
#EDD1D6,49.216915,-123.037661,191_FriJul10
#070401,49.269031,-123.131782,191_FriJul10
#F7F6F7,49.276809,-123.112154,191_FriJul10
#8E6084,49.276809,-123.112154,191_FriJul10
#BC8096,49.263035,-123.112511,191_FriJul10
#040703,49.276809,-123.112154,191_FriJul10
#010101,49.282652,-123.104467,191_FriJul10
#8F757A,49.285152,-123.118416,191_FriJul10
#15130B,49.284308,-123.095509,191_FriJul10
#E7E2E5,49.284294,-123.107849,191_FriJul10
#0A0607,49.279758,-123.121886,191_FriJul10
#FCF9FA,49.242039,-123.111942,191_FriJul10
#010101,49.292465,-123.129150,191_FriJul10
#030305,49.289106,-123.128715,191_FriJul10
#0A0608,49.268455,-123.097483,191_FriJul10
