color,lat,long,date
#1C0D11,49.261949,-123.112854,201_MonJul20
#0A0406,49.248360,-123.101471,201_MonJul20
#899783,49.288026,-123.113001,201_MonJul20
#1A1017,49.242222,-123.115000,201_MonJul20
#F9F7FA,49.256703,-123.099444,201_MonJul20
#CC9EB7,49.282834,-123.120458,201_MonJul20
#F6F8F7,49.268049,-123.148216,201_MonJul20
#B1D0B8,49.282457,-123.110267,201_MonJul20
#050203,49.285961,-123.124161,201_MonJul20
#F5F9F7,49.273320,-123.151230,201_MonJul20
#915C7E,49.281704,-123.104149,201_MonJul20
#190209,49.269859,-123.070351,201_MonJul20
#F6F6F6,49.284599,-123.115189,201_MonJul20
#977985,49.282673,-123.118187,201_MonJul20
#F2F3F1,49.268316,-123.149925,201_MonJul20
#0E110C,49.269513,-123.075685,201_MonJul20
#0C110E,49.282039,-123.099933,201_MonJul20
#030304,49.286228,-123.143023,201_MonJul20
#1E0918,49.243166,-123.106213,201_MonJul20
#0C130D,49.271856,-123.135008,201_MonJul20
#070606,49.284222,-123.097695,201_MonJul20
#FBEFF2,49.282039,-123.099933,201_MonJul20
#3E323A,49.286093,-123.112607,201_MonJul20
#BBADB5,49.255146,-123.114929,201_MonJul20
#040405,49.288486,-123.142389,201_MonJul20
#0B0D0B,49.274063,-123.154361,201_MonJul20
#628E88,49.373406,-123.279915,201_MonJul20
#EDEEED,49.304062,-123.156487,201_MonJul20
#65D799,49.271856,-123.135008,201_MonJul20
#F5ECF1,49.281056,-123.102051,201_MonJul20
#C7A3BF,49.282638,-123.114670,201_MonJul20
#050405,49.280796,-123.117943,201_MonJul20
#13090D,49.290610,-123.137140,201_MonJul20
#5E2253,49.249904,-123.075554,201_MonJul20
#B19396,49.279212,-123.108409,201_MonJul20
#C7C9C9,49.275797,-123.120968,201_MonJul20
#100D14,49.300000,-123.140000,201_MonJul20
#AABEAF,49.284042,-123.107463,201_MonJul20
#050609,49.278938,-123.123251,201_MonJul20
#D8D6DC,49.286675,-123.143220,201_MonJul20
#ACA7A2,49.250000,-123.100000,201_MonJul20
#040303,49.284042,-123.107463,201_MonJul20
#ECEDEC,49.277794,-123.098709,201_MonJul20
#F5F6F6,49.242222,-123.115000,201_MonJul20
#ECF2EE,49.283485,-123.117022,201_MonJul20
#020201,49.276809,-123.112154,201_MonJul20
#DFEEE8,49.302264,-123.142251,201_MonJul20
#CFCFCE,49.283379,-123.102486,201_MonJul20
#8A6B6B,49.276086,-123.127550,201_MonJul20
#040303,49.285999,-123.127571,201_MonJul20
#170D0E,49.268096,-123.146992,201_MonJul20
#13070B,49.288128,-123.114868,201_MonJul20
#060504,49.254222,-123.184984,201_MonJul20
#9F697B,49.282039,-123.099933,201_MonJul20
#89647C,49.225856,-123.101426,201_MonJul20
#010101,49.288830,-123.117691,201_MonJul20
#010101,49.957525,-123.120213,201_MonJul20
#608F79,49.287529,-123.136391,201_MonJul20
#B1BBB0,49.274063,-123.154361,201_MonJul20
#56080A,49.284861,-123.122912,201_MonJul20
#6D5F69,49.288304,-123.141446,201_MonJul20
#18100D,49.286102,-123.127388,201_MonJul20
#630A15,49.282673,-123.109285,201_MonJul20
#F6F7F8,49.289711,-123.116074,201_MonJul20
#B9C0B3,49.250000,-123.100000,201_MonJul20
#BBB4B3,49.275814,-123.099678,201_MonJul20
#030404,49.289822,-123.116087,201_MonJul20
#010101,49.293040,-123.146367,201_MonJul20
#010000,49.284918,-123.135800,201_MonJul20
#FBF7F9,49.242222,-123.115000,201_MonJul20
#F9F7F6,49.273353,-123.103411,201_MonJul20
#8B9996,49.289711,-123.116074,201_MonJul20
#B982AF,49.288830,-123.117691,201_MonJul20
#515151,49.263800,-123.148080,201_MonJul20
#1C0D1B,49.297938,-123.130647,201_MonJul20
#8F0415,49.250000,-123.100000,201_MonJul20
#DFE0DE,49.264687,-123.144761,201_MonJul20
#F4F0F4,49.280704,-123.117167,201_MonJul20
#0C0D07,49.281210,-122.983037,201_MonJul20
#0E0B0C,49.275173,-123.120865,201_MonJul20
#89A29B,49.373406,-123.279915,201_MonJul20
#540B47,49.290374,-123.143109,201_MonJul20
#020103,49.269520,-123.103729,201_MonJul20
#060805,49.273476,-123.113510,201_MonJul20
#F6ECF3,49.281056,-123.102051,201_MonJul20
#EDF3F0,49.365585,-123.275420,201_MonJul20
#C8D6CF,49.287773,-123.123749,201_MonJul20
#060505,49.243166,-123.106213,201_MonJul20
#160B0F,49.280552,-123.101929,201_MonJul20
#119C5A,49.250000,-123.100000,201_MonJul20
#170F12,49.264195,-123.074578,201_MonJul20
#0A0507,49.273640,-123.118431,201_MonJul20
#0E0508,49.282039,-123.099933,201_MonJul20
#090504,49.284390,-123.109605,201_MonJul20
#FCFCFD,49.284918,-123.135800,201_MonJul20
#010201,49.271856,-123.135008,201_MonJul20
#010001,49.242222,-123.115000,201_MonJul20
#9AA090,49.276809,-123.112154,201_MonJul20
#020102,49.271856,-123.135008,201_MonJul20
#F9F7F9,49.284572,-123.124657,201_MonJul20
#67BE98,49.289711,-123.116074,201_MonJul20
#020202,49.275404,-123.109266,201_MonJul20
#120D10,49.264019,-123.105309,201_MonJul20
#D9BFB6,49.287505,-123.106328,201_MonJul20
#E1E6E4,49.285106,-123.102149,201_MonJul20
#130A0F,49.294399,-123.136726,201_MonJul20
#050505,49.282039,-123.099933,201_MonJul20
#E1D2DA,49.281754,-123.107490,201_MonJul20
#010101,49.271856,-123.135008,201_MonJul20
#868384,49.271580,-123.106979,201_MonJul20
#CCE8D9,49.249427,-123.101099,201_MonJul20
#040805,49.231845,-123.118188,201_MonJul20
#935E6F,49.287158,-123.141899,201_MonJul20
#191A1C,50.120800,-122.954000,201_MonJul20
#1C1B1A,49.283852,-123.105453,201_MonJul20
#030202,49.280514,-123.131660,201_MonJul20
#857681,49.279500,-123.069005,201_MonJul20
#78D4A9,49.289501,-123.121719,201_MonJul20
#050604,49.273071,-123.157333,201_MonJul20
#040504,49.278280,-123.075896,201_MonJul20
#010204,49.263970,-123.096523,201_MonJul20
#090406,49.243494,-123.106338,201_MonJul20
#F6F8F9,49.260390,-123.113360,201_MonJul20
#020101,49.282039,-123.099933,201_MonJul20
#558E19,49.282854,-123.106375,201_MonJul20
#000000,49.281197,-123.133469,201_MonJul20
#7E6372,49.288181,-123.136887,201_MonJul20
#030102,49.234162,-123.153609,201_MonJul20
#070707,49.284311,-123.143344,201_MonJul20
#089810,49.278995,-123.110008,201_MonJul20
#910C18,49.272625,-123.135620,201_MonJul20
#F6F8F8,54.995778,-129.953454,201_MonJul20
#040501,49.294900,-123.150161,201_MonJul20
#700913,49.263550,-123.069550,201_MonJul20
#170C10,49.274063,-123.154361,201_MonJul20
#100208,49.268568,-123.119434,201_MonJul20
#0B0F0F,49.250000,-123.100000,201_MonJul20
#060602,49.263704,-123.116525,201_MonJul20
#110307,49.249550,-123.089684,201_MonJul20
#1C060E,49.264629,-123.138939,201_MonJul20
#ACCCB9,49.250000,-123.100000,201_MonJul20
#986174,49.290722,-123.133995,201_MonJul20
#926283,49.244606,-123.120567,201_MonJul20
#0A130E,49.280735,-123.105905,201_MonJul20
#101311,49.268096,-123.146992,201_MonJul20
#070604,49.282219,-123.134659,201_MonJul20
#EEF0EF,49.304062,-123.156487,201_MonJul20
#0E1216,49.372325,-123.291405,201_MonJul20
#010403,49.274753,-123.112244,201_MonJul20
#EFDBEC,49.271856,-123.135008,201_MonJul20
#FAFDFD,49.285106,-123.102149,201_MonJul20
#F2F6F6,49.281895,-123.107414,201_MonJul20
#484C4A,49.278603,-123.115845,201_MonJul20
#68A28A,49.243166,-123.106213,201_MonJul20
#8B9D96,49.263568,-123.084388,201_MonJul20
#D964C0,49.274063,-123.154361,201_MonJul20
#020403,49.285106,-123.102149,201_MonJul20
#E1E4E3,49.243800,-123.151471,201_MonJul20
#010201,49.283652,-123.139732,201_MonJul20
#C9C6C4,49.285739,-123.123934,201_MonJul20
#968D8C,49.274063,-123.154361,201_MonJul20
#120A10,49.257130,-123.106247,201_MonJul20
#000000,49.231845,-123.118188,201_MonJul20
#0D0507,49.281582,-123.132782,201_MonJul20
#020102,49.282039,-123.099933,201_MonJul20
#A85879,49.284042,-123.107463,201_MonJul20
#AB6094,49.285167,-123.114333,201_MonJul20
#040404,49.271818,-123.146935,201_MonJul20
#020703,49.288128,-123.114868,201_MonJul20
#0F0A0C,49.272350,-123.155327,201_MonJul20
#020202,49.280404,-123.121227,201_MonJul20
#040304,49.281921,-123.108414,201_MonJul20
#060807,49.294399,-123.136726,201_MonJul20
#00E71B,49.370998,-123.098579,201_MonJul20
#481325,49.278549,-123.124702,201_MonJul20
#0D0508,49.254456,-123.080432,201_MonJul20
#0D5425,49.293751,-123.149306,201_MonJul20
#636069,49.260799,-123.100670,201_MonJul20
#020101,49.264049,-123.115051,201_MonJul20
#E3E4E3,49.267887,-123.255232,201_MonJul20
#0F0D0D,49.271614,-123.136299,201_MonJul20
#150E11,49.263693,-123.101289,201_MonJul20
#EDEAEE,49.287431,-123.112809,201_MonJul20
#8F8A8F,49.242128,-123.153156,201_MonJul20
#010101,49.243166,-123.106213,201_MonJul20
#071109,49.288859,-123.109865,201_MonJul20
#D9C2C6,49.283156,-123.109243,201_MonJul20
#071C10,49.288435,-123.113141,201_MonJul20
#07110A,49.288128,-123.114868,201_MonJul20
#F9FAFA,49.264719,-123.099323,201_MonJul20
#89928A,49.244112,-123.107414,201_MonJul20
#040504,49.232037,-123.157140,201_MonJul20
#0E9A1E,49.243166,-123.106213,201_MonJul20
#100609,49.265445,-123.116096,201_MonJul20
#D5D9DC,49.231526,-123.117051,201_MonJul20
#150A13,49.243100,-123.106300,201_MonJul20
#0B0104,49.288390,-123.130570,201_MonJul20
#020801,49.276809,-123.112154,201_MonJul20
#252525,49.218710,-123.102690,201_MonJul20
#10050B,49.285739,-123.123934,201_MonJul20
#22191D,49.284599,-123.108887,201_MonJul20
#070405,49.286228,-123.143023,201_MonJul20
#13080F,49.243166,-123.106213,201_MonJul20
#090909,49.300000,-123.140000,201_MonJul20
#010100,49.283169,-123.102859,201_MonJul20
#FBF9FC,49.274063,-123.154361,201_MonJul20
#1C1C02,49.250000,-123.100000,201_MonJul20
#020101,49.278566,-123.099695,201_MonJul20
#050403,49.279503,-123.117210,201_MonJul20
#010E08,49.300743,-123.130331,201_MonJul20
#19030E,49.260250,-123.139107,201_MonJul20
#937B8A,49.262740,-123.114880,201_MonJul20
#5CB298,49.273071,-123.157333,201_MonJul20
#1E1E1D,49.370998,-123.098579,201_MonJul20
#050405,49.277786,-123.098450,201_MonJul20
#0C1509,49.288729,-123.112208,201_MonJul20
#090B0D,49.274063,-123.154361,201_MonJul20
#08150A,49.302264,-123.142251,201_MonJul20
#F8F5F7,49.263101,-123.080677,201_MonJul20
#0B0405,49.282893,-123.116998,201_MonJul20
#130E11,49.278045,-123.127718,201_MonJul20
#090205,49.249802,-123.100639,201_MonJul20
#030102,49.280339,-123.124896,201_MonJul20
#F4F4F5,49.268674,-123.118799,201_MonJul20
#040401,49.284069,-123.090881,201_MonJul20
#136927,49.288383,-123.112904,201_MonJul20
#4E5E53,49.288975,-123.111420,201_MonJul20
#97819B,49.270745,-123.069713,201_MonJul20
#77AC86,49.302264,-123.142251,201_MonJul20
#0B0808,49.282039,-123.099933,201_MonJul20
#9FE2CE,49.288383,-123.112904,201_MonJul20
#69A683,49.289331,-123.117620,201_MonJul20
#FAFBFA,49.279270,-123.129776,201_MonJul20
#030101,49.250607,-123.077186,201_MonJul20
#1B0710,49.243100,-123.106300,201_MonJul20
#060705,49.282039,-123.099933,201_MonJul20
#F1EBEF,49.262997,-123.086342,201_MonJul20
#120710,49.243100,-123.106300,201_MonJul20
#E667AD,49.283142,-123.103722,201_MonJul20
#1C1E18,49.289237,-123.122274,201_MonJul20
#EBF1F1,49.283652,-123.139732,201_MonJul20
#7B727C,49.243100,-123.106300,201_MonJul20
#071008,49.302264,-123.142251,201_MonJul20
#030505,49.282039,-123.099933,201_MonJul20
#F5F2F6,49.281224,-123.135785,201_MonJul20
#010101,49.282039,-123.099933,201_MonJul20
#E4D5E0,49.264629,-123.138939,201_MonJul20
#D2C9CF,49.271856,-123.135008,201_MonJul20
#B980A1,49.287431,-123.112809,201_MonJul20
#020101,49.243853,-123.151495,201_MonJul20
#151114,49.272625,-123.135620,201_MonJul20
#90646E,49.282311,-123.115883,201_MonJul20
#B2A4AB,49.274772,-123.069495,201_MonJul20
#C783B8,49.244119,-123.107394,201_MonJul20
#0A0808,49.282158,-123.127490,201_MonJul20
#E3F3EA,49.261418,-123.138477,201_MonJul20
#021D13,49.298828,-123.133521,201_MonJul20
#92617B,49.268176,-123.118385,201_MonJul20
#040402,49.242044,-123.103849,201_MonJul20
#040203,49.282913,-123.106989,201_MonJul20
#150A0C,49.283460,-123.095390,201_MonJul20
#0E0A0A,49.281921,-123.069969,201_MonJul20
#0E0F0D,49.281948,-123.118972,201_MonJul20
#1D0812,49.273380,-123.157130,201_MonJul20
#110803,49.275422,-123.123437,201_MonJul20
#A06D91,49.272625,-123.135620,201_MonJul20
#251815,49.283852,-123.105453,201_MonJul20
#0D110B,49.278603,-123.115845,201_MonJul20
#040404,49.280904,-123.125620,201_MonJul20
#0A0B08,49.278937,-123.107643,201_MonJul20
#0F0B0A,49.263932,-123.172559,201_MonJul20
#8A4F6A,49.231495,-123.119245,201_MonJul20
#060604,49.258233,-123.133422,201_MonJul20
#0B0D05,49.286675,-123.143220,201_MonJul20
#07110D,49.300000,-123.140000,201_MonJul20
#67887E,49.281796,-123.108649,201_MonJul20
#D3D6CE,49.255146,-123.114929,201_MonJul20
#919E8C,49.243100,-123.106300,201_MonJul20
#8AA5A3,49.279573,-123.138529,201_MonJul20
#200E17,49.278413,-123.148618,201_MonJul20
#C7A5C9,49.271428,-123.106105,201_MonJul20
#F3EAF1,49.286675,-123.143220,201_MonJul20
#E0E9E5,49.286228,-123.143023,201_MonJul20
#0F0B08,49.280796,-123.117943,201_MonJul20
#0E0608,49.258939,-123.100895,201_MonJul20
#506E5F,49.281796,-123.108649,201_MonJul20
#161D22,49.278703,-123.115657,201_MonJul20
#B096A9,49.279976,-123.125542,201_MonJul20
#0E0811,49.289249,-123.122093,201_MonJul20
#0B0509,49.243100,-123.106300,201_MonJul20
#C184A1,49.278529,-123.098299,201_MonJul20
#0D0205,49.283249,-123.104599,201_MonJul20
#505C53,49.287399,-123.125815,201_MonJul20
#0E0A0B,49.288312,-123.117984,201_MonJul20
#EFECEE,49.282425,-123.124291,201_MonJul20
#040102,49.270460,-123.100585,201_MonJul20
#020101,49.248605,-123.084737,201_MonJul20
#708B7A,49.274063,-123.154361,201_MonJul20
#0A0C08,49.282039,-123.099933,201_MonJul20
#060505,49.275829,-123.122131,201_MonJul20
#070708,49.268967,-123.102936,201_MonJul20
#AC9292,49.279770,-123.068933,201_MonJul20
#030404,49.271856,-123.135008,201_MonJul20
#0C0909,49.279011,-123.114670,201_MonJul20
#1F1F1D,49.282501,-123.107964,201_MonJul20
#E2EFEF,49.269281,-123.118655,201_MonJul20
#050305,49.278304,-123.112944,201_MonJul20
#181210,49.288435,-123.113141,201_MonJul20
#130D0C,49.282219,-123.134659,201_MonJul20
#040503,49.280404,-123.121227,201_MonJul20
#5BA172,49.258221,-123.100777,201_MonJul20
#150207,49.290880,-123.136390,201_MonJul20
#051107,49.300743,-123.130331,201_MonJul20
#7C867F,49.278542,-123.110207,201_MonJul20
#0A0507,49.267330,-123.114333,201_MonJul20
#11020C,49.278529,-123.098299,201_MonJul20
#DAD0D8,49.276693,-123.111777,201_MonJul20
#E9E8EA,49.258939,-123.100895,201_MonJul20
#070F0D,49.250000,-123.100000,201_MonJul20
#1D080D,49.263550,-123.069550,201_MonJul20
#08120D,49.288128,-123.114868,201_MonJul20
#686366,49.237240,-123.155708,201_MonJul20
#926F87,49.288128,-123.114868,201_MonJul20
#13030D,49.278529,-123.098299,201_MonJul20
#020304,49.300000,-123.140000,201_MonJul20
#030204,49.293040,-123.146367,201_MonJul20
#030202,49.272625,-123.135620,201_MonJul20
#0C0F0F,49.276809,-123.112154,201_MonJul20
#A3BCBB,49.282661,-123.104080,201_MonJul20
#7D0917,49.200873,-122.947889,201_MonJul20
#060907,49.284042,-123.107463,201_MonJul20
#181411,49.302264,-123.142251,201_MonJul20
#1B1E1C,49.271856,-123.135008,201_MonJul20
#6EE998,49.283321,-123.117006,201_MonJul20
#EDECE7,49.282812,-123.108000,201_MonJul20
#F5F5F5,49.271856,-123.135008,201_MonJul20
#E6B4D6,49.251960,-123.126530,201_MonJul20
#030203,49.242222,-123.115000,201_MonJul20
#030403,49.234502,-123.070149,201_MonJul20
#0A130D,49.277808,-123.097611,201_MonJul20
#E6C4CA,49.200873,-122.947889,201_MonJul20
#030102,49.281204,-123.120316,201_MonJul20
#635661,49.281846,-123.114606,201_MonJul20
#1CE65D,49.269400,-123.123800,201_MonJul20
#C86F89,49.279011,-123.114670,201_MonJul20
#560D1D,49.264671,-123.114647,201_MonJul20
#6CFCBE,49.243100,-123.106300,201_MonJul20
#B07B8E,49.287506,-123.120857,201_MonJul20
#C1ADB2,49.264273,-123.138045,201_MonJul20
#160912,49.263970,-123.096523,201_MonJul20
#D6ACBD,49.258939,-123.100895,201_MonJul20
#1B0E13,49.270470,-123.135529,201_MonJul20
#8E868C,49.282661,-123.104080,201_MonJul20
#050605,49.198300,-122.836871,201_MonJul20
#CDB2BD,49.278889,-123.128733,201_MonJul20
#C5C0BD,49.276090,-123.119290,201_MonJul20
#7DAB97,49.289583,-123.117568,201_MonJul20
#E4E4E3,49.250000,-123.100000,201_MonJul20
#19050A,49.283718,-123.121109,201_MonJul20
#E7E5E6,49.281791,-123.104608,201_MonJul20
#11BA4A,49.282039,-123.099933,201_MonJul20
#012204,49.300743,-123.130331,201_MonJul20
#010201,49.274063,-123.154361,201_MonJul20
#EBFBFA,49.282039,-123.099933,201_MonJul20
#020402,49.302264,-123.142251,201_MonJul20
#050504,49.250000,-123.100000,201_MonJul20
#F5F3F6,49.271145,-123.085113,201_MonJul20
#D29FB1,49.287334,-123.128918,201_MonJul20
#1C1C1C,49.278229,-123.123978,201_MonJul20
#1AC45A,49.283366,-123.116320,201_MonJul20
#DDE7E0,49.258627,-123.135362,201_MonJul20
#F4F0F3,49.266753,-123.112794,201_MonJul20
#17170D,49.282039,-123.099933,201_MonJul20
#14050A,49.260963,-123.138466,201_MonJul20
#12D054,49.290437,-123.121587,201_MonJul20
#020102,49.283051,-123.110077,201_MonJul20
#EFEBEE,49.287441,-123.141958,201_MonJul20
#171314,49.287399,-123.125815,201_MonJul20
#AB7D91,49.264019,-123.105309,201_MonJul20
#030202,49.267936,-123.157419,201_MonJul20
#818F8E,49.282039,-123.099933,201_MonJul20
#11090B,49.274529,-123.069328,201_MonJul20
#610813,49.264019,-123.105309,201_MonJul20
#F3F3F3,49.274229,-123.108703,201_MonJul20
#578E75,49.279164,-123.137844,201_MonJul20
#0E0508,49.279538,-123.100612,201_MonJul20
#F2F0F3,49.283156,-123.109243,201_MonJul20
#B0CEBB,49.264019,-123.105309,201_MonJul20
#040202,49.281979,-123.124206,201_MonJul20
#030101,49.264019,-123.105309,201_MonJul20
#050401,49.273434,-123.069351,201_MonJul20
#E2E3E5,49.271856,-123.135008,201_MonJul20
#090A09,49.282661,-123.117886,201_MonJul20
#C1CFC3,49.264019,-123.105309,201_MonJul20
#D1C7D4,49.233219,-123.117211,201_MonJul20
#67916A,49.289822,-123.127922,201_MonJul20
#A47597,49.282791,-123.104782,201_MonJul20
#FAF7F9,49.270931,-123.115402,201_MonJul20
#090709,49.242222,-123.115000,201_MonJul20
#0A0807,49.289711,-123.116074,201_MonJul20
#C9BFC3,49.267250,-123.111656,201_MonJul20
#940D0D,49.273353,-123.103411,201_MonJul20
#171918,49.287842,-123.116341,201_MonJul20
#86B2AA,49.294900,-123.150161,201_MonJul20
#809B8C,49.281336,-123.122552,201_MonJul20
#1D2223,49.278386,-123.076520,201_MonJul20
#707375,49.272410,-123.069250,201_MonJul20
#F2F5F4,49.294399,-123.136726,201_MonJul20
#000000,49.250000,-123.100000,201_MonJul20
#120508,49.283129,-123.105364,201_MonJul20
#07180C,49.260390,-123.113360,201_MonJul20
#030104,49.277293,-123.122173,201_MonJul20
#481524,49.273353,-123.103411,201_MonJul20
#07130C,49.273267,-123.129337,201_MonJul20
#170D0E,49.255146,-123.114929,201_MonJul20
#040202,49.300000,-123.140000,201_MonJul20
#170F0F,49.277816,-123.126913,201_MonJul20
#020302,49.281411,-123.074650,201_MonJul20
#010000,49.282039,-123.099933,201_MonJul20
#130709,49.284569,-123.142807,201_MonJul20
#E5FAF6,49.286228,-123.143023,201_MonJul20
#BBBEC0,49.293667,-123.129701,201_MonJul20
#0C6284,49.268372,-123.100617,201_MonJul20
#1B061D,49.243166,-123.106213,201_MonJul20
#0E1911,49.290437,-123.121587,201_MonJul20
#C7CBCC,49.278209,-123.024312,201_MonJul20
#030101,49.243123,-123.106228,201_MonJul20
#0A0A08,49.284699,-123.122849,201_MonJul20
#1C191D,49.280796,-123.117943,201_MonJul20
#F2F2F3,49.264019,-123.105309,201_MonJul20
#030101,49.276742,-123.115443,201_MonJul20
#060B09,49.263755,-123.179704,201_MonJul20
#000000,49.287123,-123.142566,201_MonJul20
#BC7F9A,49.263035,-123.112511,201_MonJul20
#140E0D,49.272350,-123.155327,201_MonJul20
#050303,49.243100,-123.106300,201_MonJul20
#040603,49.276809,-123.112154,201_MonJul20
#0D100D,49.275131,-123.118415,201_MonJul20
#020801,49.282834,-123.120458,201_MonJul20
#0C0E08,49.287941,-123.113132,201_MonJul20
#040204,49.274063,-123.154361,201_MonJul20
#F4F9F8,49.282039,-123.099933,201_MonJul20
#030603,49.276685,-123.112000,201_MonJul20
#23211F,49.287380,-123.130508,201_MonJul20
#735C6B,49.276171,-123.144431,201_MonJul20
#F9F9FA,49.282039,-123.099933,201_MonJul20
#89A695,49.273353,-123.103411,201_MonJul20
#0B030A,49.281213,-123.132479,201_MonJul20
#094810,49.250000,-123.100000,201_MonJul20
#010101,49.293751,-123.149306,201_MonJul20
#049763,49.284042,-123.107463,201_MonJul20
#FCF9FB,49.280159,-123.122253,201_MonJul20
#010001,49.284569,-123.142807,201_MonJul20
#D2488C,49.288128,-123.114868,201_MonJul20
#29373B,49.283211,-123.116531,201_MonJul20
#AF8B96,49.278350,-123.120178,201_MonJul20
#65A09A,49.302264,-123.142251,201_MonJul20
#B81377,49.262951,-123.118187,201_MonJul20
#905B66,49.243100,-123.106300,201_MonJul20
#81A398,49.258939,-123.100895,201_MonJul20
#060704,49.274329,-123.153953,201_MonJul20
#E9DFE9,49.276097,-123.119497,201_MonJul20
#ECEDF0,49.289711,-123.116074,201_MonJul20
#F6F3F6,49.276454,-123.118826,201_MonJul20
#17080B,49.284861,-123.122912,201_MonJul20
#0B0A0A,49.750000,-119.733333,201_MonJul20
#F9FAFA,49.282039,-123.099933,201_MonJul20
#1D1815,49.243100,-123.106300,201_MonJul20
#60555C,49.277092,-123.122125,201_MonJul20
#FAF7F9,49.282219,-123.134659,201_MonJul20
#986D87,49.255849,-123.115402,201_MonJul20
#0F0C0E,49.258366,-123.097796,201_MonJul20
#FBFDFD,49.280796,-123.117943,201_MonJul20
#1D0C0E,49.294900,-123.150161,201_MonJul20
#DBD8DB,49.282039,-123.099933,201_MonJul20
#020603,49.262215,-123.074150,201_MonJul20
#10070B,49.282028,-123.125763,201_MonJul20
#020202,49.278656,-123.114548,201_MonJul20
#212121,49.262997,-123.085412,201_MonJul20
#15090F,49.287762,-123.118332,201_MonJul20
#000701,49.284530,-123.123130,201_MonJul20
#906D81,49.260860,-123.116287,201_MonJul20
#040505,49.282039,-123.099933,201_MonJul20
#0A0606,49.278431,-123.114342,201_MonJul20
#7B6D70,49.250000,-123.100000,201_MonJul20
#EFEFF0,49.278542,-123.110207,201_MonJul20
#F9F7F9,49.289438,-123.128798,201_MonJul20
#1A0E0F,49.243123,-123.106228,201_MonJul20
#9A2856,49.284569,-123.142807,201_MonJul20
#F6F8F7,49.243100,-123.106300,201_MonJul20
#F4F3F3,49.290540,-123.133957,201_MonJul20
#030700,49.284111,-123.111565,201_MonJul20
#120E13,49.277704,-123.114411,201_MonJul20
#0D0C07,49.286905,-123.129728,201_MonJul20
#A18B9B,49.283333,-123.119217,201_MonJul20
#010101,49.294900,-123.150161,201_MonJul20
#E8E7EE,49.286675,-123.143220,201_MonJul20
#216A4A,49.286228,-123.143023,201_MonJul20
#010101,49.240501,-123.101486,201_MonJul20
#6EB79E,49.271856,-123.135008,201_MonJul20
#010101,49.257126,-123.128200,201_MonJul20
#296349,49.271856,-123.135008,201_MonJul20
#14080A,49.274063,-123.154361,201_MonJul20
#080707,49.287506,-123.120857,201_MonJul20
#F7F7F7,49.284659,-123.139339,201_MonJul20
#743144,49.283493,-123.125501,201_MonJul20
#AE85A1,49.284962,-123.124396,201_MonJul20
#71807D,49.284546,-123.125153,201_MonJul20
#000000,49.302264,-123.142251,201_MonJul20
#030502,49.284572,-123.124657,201_MonJul20
#010001,49.289611,-123.117929,201_MonJul20
#100516,49.242222,-123.115000,201_MonJul20
#011109,49.288020,-123.125709,201_MonJul20
#8E6D75,49.288128,-123.116347,201_MonJul20
#000000,49.257126,-123.128200,201_MonJul20
#B56892,49.290722,-123.133995,201_MonJul20
#11040A,49.255849,-123.115402,201_MonJul20
#040202,49.271856,-123.135008,201_MonJul20
#EDEDEB,49.287817,-123.129763,201_MonJul20
#173933,49.275979,-123.129810,201_MonJul20
#0F140E,49.271856,-123.135008,201_MonJul20
#0C0B08,49.290437,-123.121587,201_MonJul20
#EFD8EC,49.273476,-123.113510,201_MonJul20
#0B061B,49.278869,-123.121972,201_MonJul20
#24D67B,49.262738,-123.096733,201_MonJul20
#0D0C09,49.284572,-123.124657,201_MonJul20
#9D6D91,49.274063,-123.154361,201_MonJul20
#020202,49.282039,-123.099933,201_MonJul20
#18DE57,49.286675,-123.143220,201_MonJul20
#846473,49.280587,-123.120919,201_MonJul20
#110B11,49.284569,-123.142807,201_MonJul20
#63B4AE,49.286228,-123.143023,201_MonJul20
#E2C5D8,49.257126,-123.128200,201_MonJul20
#EFEEEE,49.280796,-123.117943,201_MonJul20
#030303,49.304062,-123.156487,201_MonJul20
#D00F64,49.288910,-123.131203,201_MonJul20
#F6EDF0,49.274063,-123.154361,201_MonJul20
#000100,49.279270,-123.129776,201_MonJul20
#F9F8FA,49.248462,-123.089965,201_MonJul20
#91A861,49.282039,-123.099933,201_MonJul20
#7B5A6B,49.279339,-123.107475,201_MonJul20
#0B180F,49.284850,-123.112856,201_MonJul20
#6F998E,49.284042,-123.107463,201_MonJul20
#1D0606,49.284546,-123.125153,201_MonJul20
#0C0608,49.281874,-123.124205,201_MonJul20
#7E6470,49.285800,-123.130142,201_MonJul20
#5B5B63,49.270128,-123.074319,201_MonJul20
#C79BB6,49.263908,-123.140160,201_MonJul20
#AA808A,49.243123,-123.106228,201_MonJul20
#040103,49.278366,-123.118240,201_MonJul20
#061205,49.262738,-123.096733,201_MonJul20
#1D090E,49.278366,-123.118240,201_MonJul20
#C4BEC4,49.250000,-123.100000,201_MonJul20
#100516,49.265585,-123.145535,201_MonJul20
#060404,49.258572,-123.137995,201_MonJul20
#131415,49.252525,-123.102486,201_MonJul20
#010201,49.276809,-123.112154,201_MonJul20
#BA9FAE,49.248279,-123.109954,201_MonJul20
#150B0A,49.260307,-123.096275,201_MonJul20
#EADEE9,49.290070,-123.139864,201_MonJul20
#F7F6F6,49.277069,-123.125732,201_MonJul20
#050403,49.291203,-123.131414,201_MonJul20
#000000,49.272015,-123.125992,201_MonJul20
