color,lat,long,date
#0D0E0D,49.286675,-123.143220,116_SunApr26
#0A1011,49.268897,-123.115902,116_SunApr26
#110B0A,49.277292,-123.086315,116_SunApr26
#EFE8EB,49.189755,-123.104833,116_SunApr26
#050505,49.282722,-123.118908,116_SunApr26
#040203,49.250000,-123.100000,116_SunApr26
#020001,49.284170,-123.114225,116_SunApr26
#55091F,49.267151,-123.069663,116_SunApr26
#1E0A0E,49.289501,-123.121719,116_SunApr26
#BFBFBF,49.283019,-123.104865,116_SunApr26
#BF0B86,49.276171,-123.144431,116_SunApr26
#F3F2F3,49.284244,-123.109108,116_SunApr26
#F7F6F7,49.286537,-123.134079,116_SunApr26
#F6EFF3,49.300000,-123.140000,116_SunApr26
#010101,49.260307,-123.096275,116_SunApr26
#F9F9FA,49.284313,-123.095337,116_SunApr26
#868087,49.278603,-123.115845,116_SunApr26
#010101,49.279790,-123.134040,116_SunApr26
#030711,49.279707,-123.122093,116_SunApr26
#12050A,49.280404,-123.121227,116_SunApr26
#040303,49.303401,-123.156563,116_SunApr26
#050306,49.289846,-123.127862,116_SunApr26
#010101,49.290562,-123.133602,116_SunApr26
#0B050C,49.273220,-123.101820,116_SunApr26
#EDEBEC,49.284244,-123.109108,116_SunApr26
#F6E6F6,49.293751,-123.149306,116_SunApr26
#605054,49.280404,-123.121227,116_SunApr26
#12090A,49.282556,-123.107694,116_SunApr26
#1C0404,49.274311,-123.123123,116_SunApr26
#0E0509,49.285290,-123.122795,116_SunApr26
#E7F9F0,49.272312,-123.128288,116_SunApr26
#0D070A,49.261620,-123.101227,116_SunApr26
#15100D,49.266151,-123.152603,116_SunApr26
#C59AAC,49.287399,-123.125815,116_SunApr26
#D8C5F0,49.286675,-123.143220,116_SunApr26
#010001,49.238990,-123.129839,116_SunApr26
#CEBDB3,49.286675,-123.143220,116_SunApr26
#020301,49.276097,-123.119497,116_SunApr26
#020202,49.253162,-123.101067,116_SunApr26
#5E4E53,49.258939,-123.100895,116_SunApr26
#F5E7F0,49.250000,-123.100000,116_SunApr26
#A65C82,49.282082,-123.102859,116_SunApr26
#E8E6E7,49.300000,-123.140000,116_SunApr26
#500C12,49.274311,-123.123123,116_SunApr26
#040604,49.276171,-123.144431,116_SunApr26
#130812,49.238990,-123.129839,116_SunApr26
#090909,49.250000,-123.100000,116_SunApr26
#692944,49.278664,-123.099243,116_SunApr26
#020202,49.281548,-123.123627,116_SunApr26
#040708,49.250000,-123.100000,116_SunApr26
#C0BCBF,49.274550,-123.121900,116_SunApr26
#040302,49.276979,-123.126573,116_SunApr26
#ECBEDB,49.283220,-123.119157,116_SunApr26
#A0A39E,49.275349,-123.080353,116_SunApr26
#14070B,49.216713,-123.116539,116_SunApr26
#E8E4E7,49.284244,-123.109108,116_SunApr26
#60E998,49.288559,-123.120972,116_SunApr26
#1C1918,49.250000,-123.100000,116_SunApr26
#060602,49.283497,-123.117544,116_SunApr26
#1B0B11,49.250000,-123.100000,116_SunApr26
#020100,49.275153,-123.110006,116_SunApr26
#746374,49.274179,-123.120191,116_SunApr26
#020202,49.279551,-123.103416,116_SunApr26
#546455,49.286675,-123.143220,116_SunApr26
#A15A82,49.274311,-123.123123,116_SunApr26
#080401,49.274311,-123.123123,116_SunApr26
#CDCED3,49.276295,-123.121407,116_SunApr26
#F0E6E9,49.280704,-123.117167,116_SunApr26
#0D0409,49.238990,-123.129839,116_SunApr26
#908F9F,49.282520,-123.107964,116_SunApr26
#C5C9C6,49.250000,-123.100000,116_SunApr26
#C0A3B9,49.278603,-123.115845,116_SunApr26
#9F7B9B,49.288128,-123.114868,116_SunApr26
#E8EEE9,49.271580,-123.106979,116_SunApr26
#F7F4F6,49.280499,-123.099358,116_SunApr26
#DBCFD3,49.278356,-123.118331,116_SunApr26
#D9DAD9,49.283450,-123.140021,116_SunApr26
#E8CDE6,49.284111,-123.111565,116_SunApr26
#565558,49.273353,-123.103411,116_SunApr26
#170B0D,49.277119,-123.115112,116_SunApr26
#D1CCCF,49.268238,-123.109337,116_SunApr26
#000000,49.274020,-123.126317,116_SunApr26
#1B070C,49.270655,-123.106396,116_SunApr26
#EADEE0,49.239563,-123.030656,116_SunApr26
#FBECFC,49.267283,-123.118219,116_SunApr26
#7E687D,49.290562,-123.133602,116_SunApr26
#EB63A9,49.276295,-123.121407,116_SunApr26
#030102,49.274311,-123.123123,116_SunApr26
#1E1F19,49.284599,-123.108887,116_SunApr26
#BCBCBC,49.274914,-123.100136,116_SunApr26
#1C1713,49.282295,-123.116661,116_SunApr26
#160508,49.277359,-123.074608,116_SunApr26
#F8FBFA,49.272883,-123.115033,116_SunApr26
#020102,49.251839,-123.101189,116_SunApr26
#DDE4E0,49.258939,-123.100895,116_SunApr26
#010101,49.280590,-123.120940,116_SunApr26
#F4F0EF,49.280404,-123.121227,116_SunApr26
#030201,49.280491,-123.120567,116_SunApr26
#200E13,49.278947,-123.128886,116_SunApr26
#020203,49.249290,-123.089984,116_SunApr26
#030202,49.277889,-123.075996,116_SunApr26
#58041B,49.247704,-123.100937,116_SunApr26
#000000,49.271034,-123.133629,116_SunApr26
#CF80B0,49.283162,-123.105453,116_SunApr26
#9493A7,49.276150,-123.130249,116_SunApr26
#677567,49.250000,-123.100000,116_SunApr26
#1C110C,49.282749,-123.109706,116_SunApr26
#040203,49.281548,-123.123627,116_SunApr26
#17170C,49.280404,-123.121227,116_SunApr26
#130F08,49.272625,-123.135620,116_SunApr26
#040203,49.300743,-123.130331,116_SunApr26
#060204,49.250000,-123.100000,116_SunApr26
#010202,49.300743,-123.130331,116_SunApr26
#110F05,49.342868,-123.190557,116_SunApr26
#AA9FBB,49.283421,-123.115280,116_SunApr26
#754B68,49.288181,-123.115578,116_SunApr26
#180D12,49.245830,-123.094177,116_SunApr26
#020202,49.250000,-123.100000,116_SunApr26
#B50201,49.282558,-123.106278,116_SunApr26
#020001,49.270387,-123.076452,116_SunApr26
#040404,49.250000,-123.100000,116_SunApr26
#666664,49.277069,-123.081642,116_SunApr26
#020202,49.250000,-123.100000,116_SunApr26
#0C0B0C,49.244872,-123.108147,116_SunApr26
#BA769D,49.274311,-123.123123,116_SunApr26
#010204,49.250000,-123.100000,116_SunApr26
#060606,49.246487,-123.101028,116_SunApr26
#0D0C0B,49.274273,-123.124512,116_SunApr26
#B6B8B3,49.265766,-123.100643,116_SunApr26
#BBB9B8,49.260608,-123.101283,116_SunApr26
#120509,49.258939,-123.100895,116_SunApr26
#220523,49.244872,-123.108147,116_SunApr26
#484846,49.276882,-123.115318,116_SunApr26
#020101,49.280100,-123.112800,116_SunApr26
#010001,49.276809,-123.112154,116_SunApr26
#FCFBFC,49.282834,-123.120458,116_SunApr26
#E5E0DE,49.284737,-123.096807,116_SunApr26
#A6ACA4,49.252008,-123.101656,116_SunApr26
#1F0521,49.244872,-123.108147,116_SunApr26
#050102,49.282558,-123.106278,116_SunApr26
#C6E1CE,49.290643,-123.129763,116_SunApr26
#CDB9C1,49.284042,-123.107463,116_SunApr26
#030202,49.271790,-123.105713,116_SunApr26
#060404,49.282955,-123.121039,116_SunApr26
#080805,49.250000,-123.100000,116_SunApr26
#D199B6,49.266094,-123.069832,116_SunApr26
#0D1007,49.283421,-123.115280,116_SunApr26
#130D0D,49.250000,-123.100000,116_SunApr26
#040404,49.280404,-123.121227,116_SunApr26
#BFCEC4,49.244872,-123.108147,116_SunApr26
#966E8C,49.277577,-123.098100,116_SunApr26
#0F0306,49.284308,-123.095509,116_SunApr26
#010301,49.276171,-123.144431,116_SunApr26
#1B1319,49.248430,-123.090880,116_SunApr26
#F1EDF1,49.250759,-123.101356,116_SunApr26
#636D6D,49.279538,-123.100612,116_SunApr26
#030101,49.276882,-123.115318,116_SunApr26
#0B0B08,49.264263,-123.118272,116_SunApr26
#030202,49.281444,-123.133636,116_SunApr26
#0B050E,49.300000,-123.140000,116_SunApr26
#6C565F,49.276882,-123.115318,116_SunApr26
#040303,49.275015,-123.134973,116_SunApr26
#ECE9EA,49.288396,-123.130503,116_SunApr26
#090305,49.283327,-123.119291,116_SunApr26
#060506,49.272442,-123.095711,116_SunApr26
#B39BBB,49.283421,-123.115280,116_SunApr26
#070907,49.256324,-123.095419,116_SunApr26
#17080B,49.267862,-123.152564,116_SunApr26
#040402,49.249290,-123.089996,116_SunApr26
#1E0E08,49.263550,-123.131556,116_SunApr26
#BF789C,49.270409,-123.086224,116_SunApr26
#270852,49.238990,-123.129839,116_SunApr26
#1A181C,49.238990,-123.129839,116_SunApr26
#090102,49.283327,-123.119291,116_SunApr26
#140F13,49.277577,-123.098100,116_SunApr26
#1C1211,49.278645,-123.098022,116_SunApr26
#0F0504,49.284599,-123.108887,116_SunApr26
#7E7C9E,49.238990,-123.129839,116_SunApr26
#A49097,49.250000,-123.100000,116_SunApr26
#140C0F,49.278526,-123.124397,116_SunApr26
#8A5D69,49.245830,-123.094177,116_SunApr26
#190A22,49.242222,-123.115000,116_SunApr26
#BBA6AB,49.282028,-123.111366,116_SunApr26
#744557,49.284340,-123.107437,116_SunApr26
#040103,49.283364,-123.116994,116_SunApr26
#745562,49.281944,-123.121944,116_SunApr26
#060203,49.268967,-123.102936,116_SunApr26
#D1BCE0,49.258572,-123.137995,116_SunApr26
#050601,49.276171,-123.144431,116_SunApr26
#100D0B,49.283421,-123.115280,116_SunApr26
#461D26,49.279519,-123.115608,116_SunApr26
#1A0E14,49.276882,-123.115318,116_SunApr26
#090508,49.249752,-123.100830,116_SunApr26
#050200,49.276171,-123.144431,116_SunApr26
#050406,49.277069,-123.081642,116_SunApr26
#050503,49.267830,-123.150932,116_SunApr26
#010201,49.276171,-123.144431,116_SunApr26
#C7DBCE,49.250000,-123.100000,116_SunApr26
#181D1D,49.275679,-123.069081,116_SunApr26
#0F0C0A,49.282162,-123.107964,116_SunApr26
#5F5058,49.284167,-123.090541,116_SunApr26
#151C17,49.283421,-123.115280,116_SunApr26
#121513,49.300000,-123.140000,116_SunApr26
#120F0A,49.269400,-123.123800,116_SunApr26
#E8E8EA,49.288414,-123.130440,116_SunApr26
#F1EEF2,49.279551,-123.103416,116_SunApr26
#100403,49.277817,-123.125465,116_SunApr26
#ECE4E8,49.284308,-123.095509,116_SunApr26
#040502,49.283333,-123.119217,116_SunApr26
#0A0305,49.276352,-123.119621,116_SunApr26
#040604,49.283421,-123.115280,116_SunApr26
#BB6087,49.271166,-123.069432,116_SunApr26
#996D90,49.285290,-123.122795,116_SunApr26
#0B0B0B,49.273550,-123.097736,116_SunApr26
#030302,49.289711,-123.116074,116_SunApr26
#030100,49.280213,-123.120334,116_SunApr26
#726A6E,49.263035,-123.112511,116_SunApr26
#DBCFCF,49.247330,-123.100777,116_SunApr26
#070606,49.289746,-123.123327,116_SunApr26
#C47FAF,49.280322,-123.106809,116_SunApr26
#817C7F,49.251880,-123.101196,116_SunApr26
#08060D,49.288020,-123.125709,116_SunApr26
#EBEEEC,49.238990,-123.129839,116_SunApr26
#030101,49.280100,-123.112800,116_SunApr26
#231A1D,49.300000,-123.140000,116_SunApr26
#C07698,49.281685,-123.124530,116_SunApr26
#D9CFD5,49.242222,-123.115000,116_SunApr26
#B119A1,49.282219,-123.134659,116_SunApr26
#050505,49.262001,-123.070488,116_SunApr26
#A86E93,49.274063,-123.154361,116_SunApr26
#130B0F,49.279519,-123.115608,116_SunApr26
#211F1F,49.280891,-123.118750,116_SunApr26
#E3E0E5,49.269527,-123.095039,116_SunApr26
#090F05,49.302264,-123.142251,116_SunApr26
#DDDEDF,49.280000,-123.099444,116_SunApr26
#B4CBBF,49.302264,-123.142251,116_SunApr26
#E2D8E8,49.277889,-123.075996,116_SunApr26
#B9B6B5,49.283420,-123.104110,116_SunApr26
#17100D,49.284985,-123.141311,116_SunApr26
#A68993,49.271856,-123.135008,116_SunApr26
#61585D,49.264687,-123.144761,116_SunApr26
#221B19,49.242222,-123.115000,116_SunApr26
#F7F1F4,49.280796,-123.117943,116_SunApr26
#1A0F0A,49.281548,-123.123627,116_SunApr26
#100711,49.287022,-123.140892,116_SunApr26
#020202,49.277359,-123.074608,116_SunApr26
#090507,49.277382,-123.118172,116_SunApr26
#0E1309,49.289822,-123.127922,116_SunApr26
#050301,49.275276,-123.121262,116_SunApr26
#070605,49.282834,-123.120458,116_SunApr26
#020403,49.238990,-123.129839,116_SunApr26
#A27190,49.264248,-123.126915,116_SunApr26
#F6EFF2,49.286675,-123.143220,116_SunApr26
#A3557B,49.284433,-123.122158,116_SunApr26
#010D01,49.300743,-123.130331,116_SunApr26
#140B08,49.290722,-123.133995,116_SunApr26
#A1969A,49.276581,-123.125580,116_SunApr26
#F1F3F3,49.288020,-123.125709,116_SunApr26
#060506,49.275276,-123.121262,116_SunApr26
#FDFCFE,49.249867,-123.120880,116_SunApr26
#FEFAFD,49.284194,-123.132072,116_SunApr26
#9B5E8C,49.282425,-123.124291,116_SunApr26
#040604,49.276171,-123.144431,116_SunApr26
#010401,49.276066,-123.144535,116_SunApr26
#011E07,49.300743,-123.130331,116_SunApr26
#1A0F0A,49.283109,-123.108402,116_SunApr26
#CCCCCC,49.274273,-123.124512,116_SunApr26
#050303,49.283539,-123.105263,116_SunApr26
#825B82,49.282425,-123.124291,116_SunApr26
#A5748C,49.234609,-123.157703,116_SunApr26
#D4CDCC,49.286446,-123.115364,116_SunApr26
#070707,49.284042,-123.107463,116_SunApr26
#CCDBCE,49.300000,-123.140000,116_SunApr26
#190307,49.183741,-122.843543,116_SunApr26
#9CA18F,49.242222,-123.115000,116_SunApr26
#FCFBFC,49.300743,-123.130331,116_SunApr26
#CCCFCA,49.279657,-123.100180,116_SunApr26
#190D18,49.250642,-123.071782,116_SunApr26
#EBECEB,49.279028,-123.123137,116_SunApr26
#020101,49.284538,-123.109901,116_SunApr26
#EEE6E3,49.283333,-123.119217,116_SunApr26
#CEB6B8,49.276127,-123.123821,116_SunApr26
#040504,49.270730,-123.106256,116_SunApr26
#828281,49.260200,-123.140827,116_SunApr26
#FDFCFD,49.282025,-123.076570,116_SunApr26
#ADA5AF,49.274273,-123.124512,116_SunApr26
#F0F0F0,49.270470,-123.135529,116_SunApr26
#F8F9F8,49.279270,-123.129776,116_SunApr26
#030102,49.284308,-123.095509,116_SunApr26
#090203,49.270655,-123.106396,116_SunApr26
#96718B,49.250000,-123.100000,116_SunApr26
#BFDAD7,49.289711,-123.116074,116_SunApr26
#EBD2E2,49.282955,-123.121039,116_SunApr26
#18100A,49.268047,-123.156853,116_SunApr26
#E5ECE3,49.273353,-123.103411,116_SunApr26
#F2DFED,49.249802,-123.100639,116_SunApr26
#6C5D62,49.276236,-123.069383,116_SunApr26
#F6F1F4,49.251722,-123.101091,116_SunApr26
#979F8A,49.280491,-123.120567,116_SunApr26
#C6BDC4,49.290437,-123.121587,116_SunApr26
#BCAEB3,49.274917,-123.121505,116_SunApr26
#B36F9A,49.290722,-123.133995,116_SunApr26
#14060A,49.269527,-123.095039,116_SunApr26
#130B0E,49.281414,-123.123848,116_SunApr26
#D8C1D1,49.220556,-123.070278,116_SunApr26
#BD01C9,49.238990,-123.129839,116_SunApr26
#F3EDEA,49.264331,-123.143908,116_SunApr26
#050204,49.282834,-123.120458,116_SunApr26
#0F070B,49.300000,-123.140000,116_SunApr26
#040203,49.280000,-123.099444,116_SunApr26
#130708,49.263020,-123.122498,116_SunApr26
#0E1B09,49.281846,-123.114606,116_SunApr26
#F2F5F3,49.278049,-123.126708,116_SunApr26
#D0DADA,49.278304,-123.112944,116_SunApr26
#D5C9D5,49.282070,-123.102540,116_SunApr26
#160706,49.267799,-123.148819,116_SunApr26
#EDEFEF,49.272625,-123.135620,116_SunApr26
#D9D9D9,49.284554,-123.121168,116_SunApr26
#906381,49.268799,-123.092918,116_SunApr26
#0C0405,49.276236,-123.069383,116_SunApr26
#67565F,49.282923,-123.108059,116_SunApr26
#EBE9E9,49.270655,-123.106396,116_SunApr26
#CDC6C7,49.283691,-123.103455,116_SunApr26
#070206,49.286078,-123.133545,116_SunApr26
#12070B,49.250000,-123.100000,116_SunApr26
#070702,49.276120,-123.114468,116_SunApr26
#768A8D,49.272511,-123.077927,116_SunApr26
#020101,49.246155,-123.101036,116_SunApr26
#F5EEF3,49.267160,-123.106615,116_SunApr26
#080705,49.283379,-123.102486,116_SunApr26
#020502,49.250000,-123.100000,116_SunApr26
#090707,49.280310,-123.122030,116_SunApr26
#D5E6DD,49.289711,-123.116074,116_SunApr26
#150606,49.285961,-123.127028,116_SunApr26
#9E1E5E,49.280113,-123.122068,116_SunApr26
#CDC4CB,49.268013,-123.154892,116_SunApr26
#010502,49.281271,-123.098454,116_SunApr26
#040101,49.268055,-123.157196,116_SunApr26
#020302,49.300743,-123.130331,116_SunApr26
#F7F1F1,49.279776,-123.109901,116_SunApr26
#070505,49.283314,-123.104401,116_SunApr26
#C6CECC,49.274273,-123.124512,116_SunApr26
#020101,49.281271,-123.098454,116_SunApr26
#060604,49.280266,-123.101196,116_SunApr26
#2B0146,49.238990,-123.129839,116_SunApr26
#08090D,49.302264,-123.142251,116_SunApr26
#030202,49.263550,-123.069550,116_SunApr26
#070705,49.275276,-123.121262,116_SunApr26
#11090F,49.300000,-123.140000,116_SunApr26
#0F0611,49.286477,-123.118190,116_SunApr26
#030503,49.245830,-123.094177,116_SunApr26
#DCDCDC,49.251641,-123.115155,116_SunApr26
#060605,49.280704,-123.117167,116_SunApr26
#555E5C,49.250000,-123.100000,116_SunApr26
#0A0E0A,49.279720,-123.121712,116_SunApr26
#FEFEFE,49.288663,-123.138538,116_SunApr26
#AB9BB7,49.284962,-123.124396,116_SunApr26
#010001,49.273353,-123.103411,116_SunApr26
#E9E6E2,49.273353,-123.103411,116_SunApr26
#0B0B0B,49.272350,-123.155327,116_SunApr26
#011301,49.300743,-123.130331,116_SunApr26
#06050F,49.300000,-123.140000,116_SunApr26
#B9AFB5,49.284962,-123.124396,116_SunApr26
#110C0A,49.278171,-123.121287,116_SunApr26
#1B0918,49.278757,-123.123574,116_SunApr26
#FAFAFB,49.285106,-123.102149,116_SunApr26
#070203,49.246190,-123.088397,116_SunApr26
#000100,49.275404,-123.109266,116_SunApr26
#A6E7C1,49.264158,-123.108072,116_SunApr26
#130912,49.284520,-123.114416,116_SunApr26
#D6E1DC,49.271557,-123.106613,116_SunApr26
#CE6A97,49.269527,-123.095039,116_SunApr26
#030101,49.280096,-123.120196,116_SunApr26
#170A10,49.284661,-123.112716,116_SunApr26
#0F0509,49.284962,-123.124396,116_SunApr26
#A38192,49.268013,-123.154892,116_SunApr26
#061206,49.242222,-123.115000,116_SunApr26
#13080A,49.265766,-123.100643,116_SunApr26
#E9ECED,49.288830,-123.117691,116_SunApr26
#684E56,49.281422,-123.123583,116_SunApr26
#030302,49.300000,-123.140000,116_SunApr26
#010001,49.284962,-123.124396,116_SunApr26
#252525,49.249535,-123.086746,116_SunApr26
#97718A,49.262379,-123.100784,116_SunApr26
#0C0104,49.271856,-123.135008,116_SunApr26
#010102,49.287224,-123.113916,116_SunApr26
#020101,49.276171,-123.144431,116_SunApr26
#070605,49.300000,-123.140000,116_SunApr26
#A0878E,49.272384,-123.126598,116_SunApr26
#F2EBF0,49.274273,-123.124512,116_SunApr26
#050605,49.268227,-123.150734,116_SunApr26
#0C0A06,49.283863,-123.110297,116_SunApr26
#111517,49.274917,-123.121505,116_SunApr26
#A67E9B,49.281895,-123.107414,116_SunApr26
#FDFDFD,49.229088,-123.090742,116_SunApr26
#010201,49.300743,-123.130331,116_SunApr26
#100B0B,49.282501,-123.109139,116_SunApr26
#EAE8E5,49.288915,-123.111009,116_SunApr26
#060401,49.268967,-123.102936,116_SunApr26
#020102,49.300743,-123.130331,116_SunApr26
#140309,49.242222,-123.115000,116_SunApr26
#11090E,49.263300,-123.100600,116_SunApr26
#8EA897,49.290437,-123.121587,116_SunApr26
#170A0F,49.270470,-123.135529,116_SunApr26
#FAFBFB,49.250000,-123.100000,116_SunApr26
#AF669E,49.283623,-123.103828,116_SunApr26
#020402,49.280414,-123.126281,116_SunApr26
#54624E,49.279573,-123.138529,116_SunApr26
#121117,49.269527,-123.095039,116_SunApr26
#B0737C,49.278350,-123.120178,116_SunApr26
#100802,49.268215,-123.150085,116_SunApr26
#030101,49.276171,-123.144431,116_SunApr26
#24141D,49.278757,-123.123574,116_SunApr26
#E2C2D6,49.272350,-123.155327,116_SunApr26
#F3EBEC,49.284308,-123.095509,116_SunApr26
#200307,49.288910,-123.131203,116_SunApr26
#0B090C,49.280588,-123.127189,116_SunApr26
#130310,49.290562,-123.133602,116_SunApr26
#6C5B5D,49.264300,-123.114294,116_SunApr26
#040303,49.272511,-123.077927,116_SunApr26
#1C0806,49.269583,-123.069642,116_SunApr26
#040204,49.280965,-123.119910,116_SunApr26
#EEF0EF,49.267799,-123.148819,116_SunApr26
#0F0408,49.288910,-123.131203,116_SunApr26
#030202,49.281921,-123.069969,116_SunApr26
#C6D8CF,49.273114,-123.100348,116_SunApr26
#CEC3C8,49.281380,-123.085930,116_SunApr26
#0E1212,49.279367,-123.110657,116_SunApr26
#0D1A0E,49.269400,-123.123800,116_SunApr26
#0C090B,49.262230,-123.153229,116_SunApr26
#100207,49.264049,-123.115051,116_SunApr26
#D7D3EF,49.286675,-123.143220,116_SunApr26
#8C64A1,49.287960,-123.140495,116_SunApr26
#C7C0CD,49.272625,-123.135620,116_SunApr26
#7D516D,49.283718,-123.121109,116_SunApr26
#10070B,49.287224,-123.113916,116_SunApr26
#C5C3C1,49.285000,-123.134000,116_SunApr26
#190C12,49.269955,-123.108247,116_SunApr26
#050304,49.250000,-123.100000,116_SunApr26
#FAFCFC,49.284572,-123.124657,116_SunApr26
#170608,49.280237,-123.123904,116_SunApr26
#690715,49.288662,-123.131371,116_SunApr26
#FCFAFC,49.276171,-123.144431,116_SunApr26
#06110C,49.273353,-123.103411,116_SunApr26
#F6F4F7,49.284308,-123.095509,116_SunApr26
#030503,49.280971,-123.099786,116_SunApr26
#020101,49.287941,-123.113132,116_SunApr26
#EBE7EC,49.278904,-123.116303,116_SunApr26
#0C0405,49.277539,-123.147470,116_SunApr26
#F5F0F3,49.231907,-123.117792,116_SunApr26
#CEAFBD,49.276434,-123.070573,116_SunApr26
#9E547B,49.268783,-123.117692,116_SunApr26
#0C020A,49.264049,-123.115051,116_SunApr26
#BDC6D1,49.274273,-123.124512,116_SunApr26
#09130C,49.290437,-123.121587,116_SunApr26
#010000,49.269400,-123.123800,116_SunApr26
#020202,49.263307,-123.128971,116_SunApr26
#06050B,49.269520,-123.103729,116_SunApr26
#050303,49.268980,-123.109636,116_SunApr26
#030302,49.300000,-123.140000,116_SunApr26
#0F0906,49.280144,-123.109810,116_SunApr26
#040D0C,49.271580,-123.106979,116_SunApr26
#F6F5F6,49.231907,-123.117792,116_SunApr26
#858388,49.274490,-123.127708,116_SunApr26
#040203,49.276097,-123.119497,116_SunApr26
#030402,49.284016,-123.114159,116_SunApr26
#010101,49.280720,-123.121391,116_SunApr26
#1C0808,49.269527,-123.095039,116_SunApr26
#A0BCA5,49.271856,-123.135008,116_SunApr26
#F8F2F9,49.259212,-123.101027,116_SunApr26
#0F1411,49.290437,-123.121587,116_SunApr26
#040204,49.238990,-123.129839,116_SunApr26
#120611,49.238990,-123.129839,116_SunApr26
#0D1107,49.288128,-123.114868,116_SunApr26
#160D18,49.285000,-123.134000,116_SunApr26
#030502,49.287399,-123.125815,116_SunApr26
#160708,49.280237,-123.123904,116_SunApr26
#050102,49.272827,-123.183380,116_SunApr26
#000000,49.280720,-123.121391,116_SunApr26
#22161E,49.270460,-123.100585,116_SunApr26
#A78195,49.267799,-123.148819,116_SunApr26
#C1A6B0,49.276434,-123.070573,116_SunApr26
#040503,49.284308,-123.095509,116_SunApr26
#670B1E,49.272625,-123.135620,116_SunApr26
#080D05,49.280096,-123.120196,116_SunApr26
#030404,49.281895,-123.107414,116_SunApr26
#D4A5CD,49.274273,-123.124512,116_SunApr26
#110709,49.302264,-123.142251,116_SunApr26
#15080D,49.250000,-123.100000,116_SunApr26
#071004,49.280491,-123.120567,116_SunApr26
#1B1A16,49.277297,-123.114493,116_SunApr26
#2A0E44,49.300000,-123.140000,116_SunApr26
#9E6C8A,49.279776,-123.109901,116_SunApr26
#A17594,49.273071,-123.157333,116_SunApr26
#0C0F0F,49.273104,-123.119106,116_SunApr26
#A07D8E,49.278351,-123.122139,116_SunApr26
#1C191D,49.282879,-123.097412,116_SunApr26
#110A0C,49.277297,-123.114493,116_SunApr26
#030504,49.259212,-123.101027,116_SunApr26
#A0A4AB,49.284933,-123.143065,116_SunApr26
#E6D7DF,49.235397,-123.155433,116_SunApr26
#070306,49.282360,-123.107921,116_SunApr26
#A57B93,49.274273,-123.124512,116_SunApr26
#10070C,49.283327,-123.119291,116_SunApr26
#E9E4E9,49.288396,-123.130503,116_SunApr26
#0A0D0A,49.282834,-123.120458,116_SunApr26
#0F0808,49.260010,-123.141667,116_SunApr26
#160E0F,49.250000,-123.100000,116_SunApr26
#10040C,49.298241,-123.119230,116_SunApr26
#87808E,49.279538,-123.100612,116_SunApr26
#050303,49.270470,-123.135529,116_SunApr26
#D4D9D4,49.278997,-123.108904,116_SunApr26
#192021,49.270888,-123.115211,116_SunApr26
#17080F,49.255146,-123.114929,116_SunApr26
#030303,49.283588,-123.113770,116_SunApr26
#070706,49.277297,-123.114493,116_SunApr26
#060304,49.264257,-123.116322,116_SunApr26
#B8659C,49.282268,-123.117422,116_SunApr26
#1C050D,49.282257,-123.133820,116_SunApr26
#19080B,49.280404,-123.121227,116_SunApr26
#C9AEC9,49.286675,-123.143220,116_SunApr26
#585858,49.287290,-123.129217,116_SunApr26
#00B31F,49.300743,-123.130331,116_SunApr26
#D302BD,49.238990,-123.129839,116_SunApr26
#EEADE7,49.266788,-123.098221,116_SunApr26
#030303,49.286675,-123.143220,116_SunApr26
#172841,49.300743,-123.130331,116_SunApr26
#020303,49.238990,-123.129839,116_SunApr26
#C6C6C6,49.286675,-123.143220,116_SunApr26
#050406,49.279839,-123.116882,116_SunApr26
#C9C9C9,49.286675,-123.143220,116_SunApr26
#888892,49.285000,-123.134000,116_SunApr26
#AE7696,49.287290,-123.129217,116_SunApr26
#FBF7FA,49.281056,-123.102051,116_SunApr26
#0A0E08,49.280306,-123.119188,116_SunApr26
#020101,49.282219,-123.134659,116_SunApr26
#ECEEF2,49.274063,-123.154361,116_SunApr26
#100A0A,49.258939,-123.100895,116_SunApr26
#FAFAFC,49.260707,-123.133873,116_SunApr26
#FBFAFB,49.274273,-123.124512,116_SunApr26
#604D53,49.283390,-123.117911,116_SunApr26
#9BB5AB,49.270833,-123.106667,116_SunApr26
#5D565D,49.272827,-123.183380,116_SunApr26
#110C11,49.286675,-123.143220,116_SunApr26
#E8E5E7,49.288128,-123.114868,116_SunApr26
#030404,49.272625,-123.135620,116_SunApr26
#5F9679,49.249290,-123.089996,116_SunApr26
#010000,49.277539,-123.147470,116_SunApr26
#BBBBA5,49.300000,-123.140000,116_SunApr26
#0D0709,49.284962,-123.124396,116_SunApr26
#ECBBDC,49.231539,-123.119106,116_SunApr26
#020101,49.279121,-123.123505,116_SunApr26
#1C1E1A,49.268451,-123.090283,116_SunApr26
#E7D7E1,49.274063,-123.154361,116_SunApr26
#55051A,49.234322,-123.157333,116_SunApr26
#E0E9E4,49.291763,-123.128235,116_SunApr26
#000100,49.290437,-123.121587,116_SunApr26
#030303,49.283108,-123.118874,116_SunApr26
#F6EBFA,49.284861,-123.122912,116_SunApr26
#010001,49.276171,-123.144431,116_SunApr26
#F3EEF2,49.251787,-123.101034,116_SunApr26
#050601,49.278038,-123.109234,116_SunApr26
#93799B,49.300000,-123.140000,116_SunApr26
#DDBECA,49.275349,-123.080353,116_SunApr26
