color,lat,long,date
#0E0508,49.288026,-123.113001,145_MonMay25
#0F0D14,49.281944,-123.121944,145_MonMay25
#030302,49.270634,-123.069466,145_MonMay25
#050402,49.300743,-123.130331,145_MonMay25
#C1C4C4,49.271856,-123.135008,145_MonMay25
#F9F8F9,49.269505,-123.108126,145_MonMay25
#181212,49.280800,-123.120079,145_MonMay25
#E2DADD,49.283417,-123.104622,145_MonMay25
#246748,49.284311,-123.143344,145_MonMay25
#030204,49.302264,-123.142251,145_MonMay25
#A06E8F,49.285000,-123.134000,145_MonMay25
#C2C0B9,49.290085,-123.127450,145_MonMay25
#FCFCFC,49.226306,-123.154480,145_MonMay25
#8C8188,49.283093,-123.038690,145_MonMay25
#FDFBFD,49.277069,-123.081642,145_MonMay25
#541617,49.270460,-123.100585,145_MonMay25
#12070E,49.263699,-123.137067,145_MonMay25
#E4E0E3,49.268344,-123.096721,145_MonMay25
#E3E0E7,49.250000,-123.100000,145_MonMay25
#4D0F1F,49.281704,-123.104149,145_MonMay25
#040205,49.343929,-123.018068,145_MonMay25
#B4B8B4,49.284167,-123.121111,145_MonMay25
#040504,49.205290,-123.139474,145_MonMay25
#838185,49.270126,-123.069516,145_MonMay25
#0D0706,49.282513,-123.122131,145_MonMay25
#F2F6F4,49.271856,-123.135008,145_MonMay25
#0B0A07,49.278199,-123.110298,145_MonMay25
#010701,49.283119,-123.103912,145_MonMay25
#0C0209,49.263378,-123.114151,145_MonMay25
#0F090B,49.284736,-123.095597,145_MonMay25
#F8E3F0,49.282219,-123.134659,145_MonMay25
#0F0B14,49.279117,-123.116593,145_MonMay25
#6F5C69,49.282311,-123.115883,145_MonMay25
#17281D,49.287029,-123.115623,145_MonMay25
#789487,49.275726,-123.120552,145_MonMay25
#E8EBEB,49.270470,-123.135529,145_MonMay25
#020102,49.188900,-122.852516,145_MonMay25
#020401,49.283051,-123.110077,145_MonMay25
#060601,49.280414,-123.126281,145_MonMay25
#000601,49.284311,-123.143344,145_MonMay25
#010101,49.280100,-123.112800,145_MonMay25
#C7D3CA,49.265961,-123.069710,145_MonMay25
#F0EFF0,49.281067,-123.102051,145_MonMay25
#0F0409,49.290169,-123.124901,145_MonMay25
#027319,49.250000,-123.100000,145_MonMay25
#000500,49.276281,-123.099537,145_MonMay25
#131819,49.284294,-123.107849,145_MonMay25
#FBF8F9,49.243925,-123.153758,145_MonMay25
#F6DDF0,49.250000,-123.100000,145_MonMay25
#080305,49.234852,-123.156418,145_MonMay25
#130304,49.267799,-123.148918,145_MonMay25
#0B0610,49.238990,-123.129839,145_MonMay25
#11060B,49.260338,-123.096552,145_MonMay25
#CC0C5B,49.290562,-123.133602,145_MonMay25
#C6C3C6,49.268013,-123.154892,145_MonMay25
#BF8CA0,49.283247,-123.104229,145_MonMay25
#E8E0E7,49.270470,-123.135529,145_MonMay25
#697270,49.266804,-123.069610,145_MonMay25
#F3F4F4,49.287876,-123.129954,145_MonMay25
#C08AAB,49.281993,-123.121065,145_MonMay25
#A2E0BC,49.285921,-123.119376,145_MonMay25
#C4E4DC,49.280796,-123.117943,145_MonMay25
#7F998B,49.286675,-123.143220,145_MonMay25
#1A090F,49.283295,-123.112457,145_MonMay25
#130B11,49.287022,-123.140892,145_MonMay25
#010504,49.269395,-123.109114,145_MonMay25
#791822,49.285000,-123.134000,145_MonMay25
#8C0811,49.272625,-123.135620,145_MonMay25
#020303,49.242222,-123.115000,145_MonMay25
#BD7F81,49.250000,-123.100000,145_MonMay25
#C4A4AE,49.283749,-123.112060,145_MonMay25
#1C1404,49.284111,-123.111565,145_MonMay25
#030102,49.264240,-123.101410,145_MonMay25
#0F0B0C,49.266353,-123.139136,145_MonMay25
#050202,49.276171,-123.144431,145_MonMay25
#1B110F,49.281846,-123.114606,145_MonMay25
#7B808B,49.263576,-123.099892,145_MonMay25
#020202,49.250707,-123.101068,145_MonMay25
#040404,49.216144,-123.092262,145_MonMay25
#020101,49.281353,-123.108215,145_MonMay25
#090203,49.257629,-123.100838,145_MonMay25
#AAAEAC,49.300000,-123.140000,145_MonMay25
#0F080B,49.283164,-123.109349,145_MonMay25
#1B161B,49.343929,-123.018068,145_MonMay25
#452729,49.279094,-123.132194,145_MonMay25
#F5F6F8,49.283632,-123.110857,145_MonMay25
#150D16,49.242222,-123.115000,145_MonMay25
#9E234D,49.265109,-123.135924,145_MonMay25
#BA8DB3,49.266667,-123.166667,145_MonMay25
#B6B7B2,49.273353,-123.103411,145_MonMay25
#161115,49.284042,-123.107463,145_MonMay25
#C7A7B4,49.290722,-123.133995,145_MonMay25
#50061C,49.230069,-123.090801,145_MonMay25
#170706,49.283328,-123.125247,145_MonMay25
#0C0E05,49.300000,-123.140000,145_MonMay25
#0A0606,49.283434,-123.104808,145_MonMay25
#050503,49.284167,-123.121111,145_MonMay25
#F5F8F7,49.278919,-123.108851,145_MonMay25
#C1668C,49.282626,-123.124816,145_MonMay25
#0C0D10,49.286910,-123.116510,145_MonMay25
#080304,49.279976,-123.125542,145_MonMay25
#060406,49.242222,-123.115000,145_MonMay25
#130D0A,49.280339,-123.124896,145_MonMay25
#BEC7D4,49.289825,-123.116800,145_MonMay25
#BC99B0,49.285389,-123.134064,145_MonMay25
#F1E3E8,49.216144,-123.092262,145_MonMay25
#0D0A0B,49.250000,-123.100000,145_MonMay25
#FBF4F9,49.283463,-123.104451,145_MonMay25
#130A09,49.264557,-123.105057,145_MonMay25
#0B070F,49.242222,-123.115000,145_MonMay25
#040203,49.300000,-123.140000,145_MonMay25
#AB98A2,49.284759,-123.122697,145_MonMay25
#0F0907,49.276353,-123.128019,145_MonMay25
#BDC2BB,49.271856,-123.135008,145_MonMay25
#E4DCE5,49.283691,-123.103455,145_MonMay25
#060707,49.280796,-123.117943,145_MonMay25
#E8D5E5,49.269544,-123.152469,145_MonMay25
#AE81A4,49.284119,-123.141794,145_MonMay25
#D4D7D6,49.281956,-123.104416,145_MonMay25
#08A052,49.271547,-123.139439,145_MonMay25
#9E7FA1,49.285856,-123.127205,145_MonMay25
#DFBACF,49.283156,-123.109243,145_MonMay25
#17100F,49.284962,-123.124396,145_MonMay25
#010101,49.286850,-123.116586,145_MonMay25
#D0D7CF,49.276171,-123.144431,145_MonMay25
#030503,49.271856,-123.135008,145_MonMay25
#0B140E,49.270844,-123.151113,145_MonMay25
#030205,49.274423,-123.123372,145_MonMay25
#020101,49.276360,-123.127685,145_MonMay25
#BFC9C3,49.282556,-123.107694,145_MonMay25
#0D020D,49.238990,-123.129839,145_MonMay25
#D9BCCD,49.289113,-123.133989,145_MonMay25
#191E1E,49.279551,-123.103416,145_MonMay25
#987280,49.224760,-123.107897,145_MonMay25
#14090E,49.280491,-123.120567,145_MonMay25
#1C1B20,49.295036,-123.148686,145_MonMay25
#020101,49.288830,-123.117691,145_MonMay25
#1B191B,49.250000,-123.100000,145_MonMay25
#150703,49.279776,-123.109901,145_MonMay25
#040406,49.283718,-123.121109,145_MonMay25
#AE7898,49.257351,-123.089989,145_MonMay25
#E3A6E3,49.286556,-123.142616,145_MonMay25
#9B0B79,49.238990,-123.129839,145_MonMay25
#92617D,49.302264,-123.142251,145_MonMay25
#1B181F,49.242222,-123.115000,145_MonMay25
#4B192A,49.283037,-123.128086,145_MonMay25
#08180F,49.289583,-123.117568,145_MonMay25
#0A0504,49.271856,-123.135008,145_MonMay25
#C8BABF,49.259129,-123.100769,145_MonMay25
#010302,49.286910,-123.116510,145_MonMay25
#CACCCD,49.284218,-123.110700,145_MonMay25
#010202,49.300746,-123.130329,145_MonMay25
#020402,49.283037,-123.128086,145_MonMay25
#D97EAC,49.290722,-123.133995,145_MonMay25
#D3C2C9,49.279270,-123.129776,145_MonMay25
#F6F1F5,49.273710,-123.105486,145_MonMay25
#030302,49.285152,-123.118416,145_MonMay25
#A78CA5,49.279720,-123.121712,145_MonMay25
#16080F,49.235737,-123.155747,145_MonMay25
#B16283,49.268185,-123.148155,145_MonMay25
#000000,49.273426,-123.118632,145_MonMay25
#020201,49.278470,-123.115221,145_MonMay25
#FBF9FA,49.280159,-123.122253,145_MonMay25
#DFE9E2,49.288128,-123.114868,145_MonMay25
#030202,49.261200,-123.123056,145_MonMay25
#040A04,49.279676,-123.122690,145_MonMay25
#10030A,49.281704,-123.104149,145_MonMay25
#1F1A1D,49.270833,-123.106667,145_MonMay25
#010105,49.285739,-123.123934,145_MonMay25
#D8CCD3,49.284180,-123.106789,145_MonMay25
#0B060C,49.279519,-123.115608,145_MonMay25
#ECDAE4,49.298841,-123.133583,145_MonMay25
#030404,49.270833,-123.106667,145_MonMay25
#0A1910,49.288635,-123.111119,145_MonMay25
#FBFAFA,49.283379,-123.102486,145_MonMay25
#9A7789,49.284962,-123.124396,145_MonMay25
#ECE3E8,49.274063,-123.154361,145_MonMay25
#020001,49.283333,-123.119217,145_MonMay25
#070706,49.281380,-123.085930,145_MonMay25
#1B0101,49.282688,-123.104805,145_MonMay25
#C670A6,49.282631,-123.104080,145_MonMay25
#EEE8ED,49.252350,-123.100825,145_MonMay25
#EBE7EA,49.272442,-123.095711,145_MonMay25
#E083B6,49.262920,-123.116030,145_MonMay25
#F5F7F8,49.261104,-123.109535,145_MonMay25
#030204,49.283037,-123.128086,145_MonMay25
#030202,49.289923,-123.126048,145_MonMay25
#EDE2E4,49.264794,-123.107482,145_MonMay25
#9A606A,49.263283,-123.124347,145_MonMay25
#060305,49.282402,-123.111076,145_MonMay25
#470E15,49.234481,-123.068471,145_MonMay25
#040302,49.283037,-123.128086,145_MonMay25
#040304,49.289923,-123.126048,145_MonMay25
#20191E,49.281921,-123.069969,145_MonMay25
#161317,49.263232,-123.110453,145_MonMay25
#020201,49.284699,-123.122849,145_MonMay25
#F2E7E7,49.286910,-123.116510,145_MonMay25
#0D0E0C,49.264574,-123.076440,145_MonMay25
#1B060E,49.249802,-123.100639,145_MonMay25
#C0A8BA,49.285106,-123.102149,145_MonMay25
#F5EDED,49.284572,-123.124657,145_MonMay25
#010001,49.284912,-123.123474,145_MonMay25
#030202,49.276809,-123.112154,145_MonMay25
#08170D,49.288128,-123.114868,145_MonMay25
#DB9DD8,49.288975,-123.111420,145_MonMay25
#ACA8B2,49.284559,-123.124857,145_MonMay25
#160E11,49.238990,-123.129839,145_MonMay25
#BFB9BC,49.250000,-123.100000,145_MonMay25
#A08F9F,49.287762,-123.141503,145_MonMay25
#020403,49.276809,-123.112154,145_MonMay25
#10080D,49.252306,-123.115591,145_MonMay25
#556056,49.266667,-123.166667,145_MonMay25
#6E6568,49.281944,-123.121944,145_MonMay25
#20151B,49.304960,-123.156395,145_MonMay25
#030103,49.252274,-123.122735,145_MonMay25
#000000,49.250000,-123.100000,145_MonMay25
#F9F9F9,49.281097,-123.120304,145_MonMay25
#66494F,49.287941,-123.112997,145_MonMay25
#60515B,49.275363,-123.099876,145_MonMay25
#0D0205,49.280266,-123.101196,145_MonMay25
#07030E,49.278123,-123.113589,145_MonMay25
#050203,49.276100,-123.121140,145_MonMay25
#C063A8,49.247028,-123.100800,145_MonMay25
#080706,49.276100,-123.121140,145_MonMay25
#ECE3E8,49.278529,-123.098299,145_MonMay25
#110909,49.262555,-123.103408,145_MonMay25
#8B6778,49.284167,-123.121111,145_MonMay25
#040302,49.298841,-123.133583,145_MonMay25
#EDE9E9,49.281422,-123.123144,145_MonMay25
#060205,49.270115,-123.152243,145_MonMay25
#A799A3,49.250000,-123.100000,145_MonMay25
#140A0B,49.261120,-123.101697,145_MonMay25
#E9DAE3,49.270048,-123.095932,145_MonMay25
#C1DED0,49.271856,-123.135008,145_MonMay25
#E5D5DB,49.255995,-123.079401,145_MonMay25
#010000,49.282402,-123.102517,145_MonMay25
#9C7C8A,49.284861,-123.122912,145_MonMay25
#B087A3,49.271614,-123.136299,145_MonMay25
#990617,49.283691,-123.103455,145_MonMay25
#130A18,49.276445,-123.087142,145_MonMay25
#170F19,49.242222,-123.115000,145_MonMay25
#05B67D,49.290100,-123.140402,145_MonMay25
#040404,49.289412,-123.132107,145_MonMay25
#926C8B,49.258939,-123.100895,145_MonMay25
#F5F0F5,49.277377,-123.125835,145_MonMay25
#B99AA8,49.282826,-123.104485,145_MonMay25
#B5B9B3,49.271856,-123.135008,145_MonMay25
#190F0B,49.288830,-123.117691,145_MonMay25
#010101,49.286714,-123.141950,145_MonMay25
#020101,49.275771,-123.122244,145_MonMay25
#695162,49.288128,-123.114868,145_MonMay25
#B8265C,49.252861,-123.090019,145_MonMay25
#030001,49.284912,-123.123474,145_MonMay25
#86AA97,49.277778,-123.143333,145_MonMay25
#21CA51,49.288801,-123.112162,145_MonMay25
#B5C6B7,49.272625,-123.135620,145_MonMay25
#060505,49.271856,-123.135008,145_MonMay25
#A56BA1,49.284563,-123.110250,145_MonMay25
#020101,49.276894,-123.119896,145_MonMay25
#060507,49.299042,-123.119904,145_MonMay25
#E6DFE5,49.276066,-123.144535,145_MonMay25
#F3F4F5,49.005113,-122.745974,145_MonMay25
#805F76,49.276859,-123.126373,145_MonMay25
#13080C,49.260250,-123.139107,145_MonMay25
#0E0D0D,49.249247,-123.089975,145_MonMay25
#FAFAFA,49.279828,-123.121642,145_MonMay25
#1C020F,49.262920,-123.116030,145_MonMay25
#030202,49.276097,-123.119497,145_MonMay25
#030303,49.271856,-123.135008,145_MonMay25
#776370,49.280315,-123.121681,145_MonMay25
#050304,49.290529,-123.134257,145_MonMay25
#010101,49.275404,-123.109266,145_MonMay25
#FAF8FA,49.280804,-123.107742,145_MonMay25
#13070C,49.264049,-123.115051,145_MonMay25
#0C0909,49.285152,-123.118416,145_MonMay25
#030301,49.275068,-123.122800,145_MonMay25
#030303,49.259765,-123.069922,145_MonMay25
#887C8D,49.274428,-123.152621,145_MonMay25
#020101,49.274428,-123.152621,145_MonMay25
#F5EEF3,49.285152,-123.118416,145_MonMay25
#A38383,49.244153,-123.096294,145_MonMay25
#050806,49.300743,-123.130331,145_MonMay25
#B8AFB4,49.250000,-123.100000,145_MonMay25
#837084,49.250000,-123.100000,145_MonMay25
#0A0312,49.263970,-123.096523,145_MonMay25
#896069,49.281231,-123.132233,145_MonMay25
#070604,49.250000,-123.100000,145_MonMay25
#A073A3,49.300000,-123.140000,145_MonMay25
#030203,49.264240,-123.101410,145_MonMay25
#020101,49.263329,-123.141701,145_MonMay25
#030303,49.259765,-123.069922,145_MonMay25
#DEB7C3,49.283623,-123.103828,145_MonMay25
#050405,49.279573,-123.138529,145_MonMay25
#1D020A,49.279776,-123.109901,145_MonMay25
#ECE9EC,49.288559,-123.120972,145_MonMay25
#010101,49.289711,-123.116074,145_MonMay25
#9D547E,49.250000,-123.100000,145_MonMay25
#110809,49.245830,-123.094177,145_MonMay25
#100806,49.300743,-123.130331,145_MonMay25
#11080C,49.282091,-123.127554,145_MonMay25
#DAD3D8,49.288651,-123.136006,145_MonMay25
#040303,49.284599,-123.108887,145_MonMay25
#050403,49.281874,-123.124205,145_MonMay25
#827379,49.261593,-123.138336,145_MonMay25
#190811,49.282558,-123.106278,145_MonMay25
#120F1B,49.282251,-123.104201,145_MonMay25
#786F6F,49.283265,-123.104275,145_MonMay25
#E1E1DF,49.279551,-123.103416,145_MonMay25
#6E5D61,49.268344,-123.096721,145_MonMay25
#047D10,49.280189,-123.123032,145_MonMay25
#150B12,49.266697,-123.112859,145_MonMay25
#B3B2B0,49.291466,-123.127777,145_MonMay25
#936D8A,49.259129,-123.100769,145_MonMay25
#B27692,49.274063,-123.154361,145_MonMay25
#010301,49.280491,-123.120567,145_MonMay25
#806A77,49.300000,-123.140000,145_MonMay25
#130506,49.280100,-123.112800,145_MonMay25
#F8E9F0,49.280100,-123.112800,145_MonMay25
#586062,49.286228,-123.143023,145_MonMay25
#080707,49.303748,-123.145237,145_MonMay25
#144D6B,49.268013,-123.154892,145_MonMay25
#BABABA,49.250000,-123.100000,145_MonMay25
#070806,49.279720,-123.121712,145_MonMay25
#056C1E,49.274271,-123.074171,145_MonMay25
#040204,49.302264,-123.142251,145_MonMay25
#555E55,49.264143,-123.104646,145_MonMay25
#22181E,49.273640,-123.118431,145_MonMay25
#6B5261,49.280100,-123.112800,145_MonMay25
#020302,49.280414,-123.126281,145_MonMay25
#16060D,49.291870,-123.134582,145_MonMay25
#040203,49.255057,-123.114686,145_MonMay25
#E2E0E0,49.271614,-123.136230,145_MonMay25
#815F83,49.342608,-123.114494,145_MonMay25
#080707,49.270351,-123.142700,145_MonMay25
#110C0C,49.271856,-123.135008,145_MonMay25
#8D7282,49.273741,-123.133053,145_MonMay25
#0F1308,49.281067,-123.102051,145_MonMay25
#06110C,49.272332,-123.102719,145_MonMay25
#050406,49.279164,-123.137844,145_MonMay25
#FDF0F8,49.279551,-123.103416,145_MonMay25
#020101,49.279270,-123.129776,145_MonMay25
#0B0C1C,49.272312,-123.128288,145_MonMay25
#0E0507,49.275173,-123.120865,145_MonMay25
#80606D,49.274063,-123.154361,145_MonMay25
#040504,49.280100,-123.112800,145_MonMay25
#1A0512,49.261588,-123.156826,145_MonMay25
#F2EEF2,49.279339,-123.107475,145_MonMay25
#180D0B,49.287104,-123.133380,145_MonMay25
#818583,49.288033,-123.114475,145_MonMay25
#010101,49.280796,-123.117943,145_MonMay25
#A08F7F,49.289683,-123.114220,145_MonMay25
#1D1116,49.267863,-123.069540,145_MonMay25
#CDCACB,49.274464,-123.124229,145_MonMay25
#5D111B,49.275173,-123.120865,145_MonMay25
#0B080E,49.264574,-123.076440,145_MonMay25
#050102,49.250000,-123.100000,145_MonMay25
#0A0E0B,49.267863,-123.069540,145_MonMay25
#E1EEE6,49.287123,-123.142566,145_MonMay25
#A7ACA8,49.264019,-123.105309,145_MonMay25
#040404,49.280100,-123.112800,145_MonMay25
#050805,49.280774,-123.120557,145_MonMay25
#A07B95,49.277782,-123.098061,145_MonMay25
#9F150E,49.250000,-123.100000,145_MonMay25
#0D0905,49.279828,-123.121642,145_MonMay25
#040505,49.278928,-123.123141,145_MonMay25
#EDA7D0,49.279776,-123.109901,145_MonMay25
#040300,49.279828,-123.121642,145_MonMay25
#EADFE0,49.281993,-123.121065,145_MonMay25
#42303D,49.265924,-123.082130,145_MonMay25
#17170C,49.279828,-123.121642,145_MonMay25
#090607,49.279956,-123.107087,145_MonMay25
#090B18,49.282040,-123.118492,145_MonMay25
#020101,49.280100,-123.112800,145_MonMay25
#EEF3ED,49.280100,-123.112800,145_MonMay25
#ABBCC1,49.313594,-123.142381,145_MonMay25
#6C4A5A,49.279720,-123.121710,145_MonMay25
#DEB6D3,49.284752,-123.114418,145_MonMay25
#EAE3E7,49.284599,-123.108887,145_MonMay25
#25D9D4,49.287014,-123.141922,145_MonMay25
#100A0A,49.284599,-123.108887,145_MonMay25
#5D6461,49.294900,-123.150161,145_MonMay25
#650313,49.277950,-123.113739,145_MonMay25
#1C0104,49.277950,-123.113739,145_MonMay25
#010301,49.280100,-123.112800,145_MonMay25
#040404,49.288248,-123.118069,145_MonMay25
#1A060E,49.272625,-123.135620,145_MonMay25
#1D1D1D,49.250000,-123.100000,145_MonMay25
#0B1108,49.274642,-123.122509,145_MonMay25
#847E86,49.274063,-123.154361,145_MonMay25
#F6DAE5,49.283390,-123.117911,145_MonMay25
#F3F3F4,49.278038,-123.127282,145_MonMay25
#1C060E,49.272625,-123.135620,145_MonMay25
#181214,49.179144,-122.871283,145_MonMay25
#020103,49.300000,-123.140000,145_MonMay25
#0B0508,49.249814,-123.144875,145_MonMay25
#12051B,49.282198,-123.130682,145_MonMay25
#A86C9D,49.284572,-123.124657,145_MonMay25
#030303,49.288128,-123.114868,145_MonMay25
#17191A,49.271856,-123.135008,145_MonMay25
#060301,49.281874,-123.124205,145_MonMay25
#0F7308,49.298841,-123.133583,145_MonMay25
#010101,49.279828,-123.121642,145_MonMay25
#534F4F,49.275556,-123.120833,145_MonMay25
#EBDEE3,49.271245,-123.100639,145_MonMay25
#030203,49.286102,-123.127388,145_MonMay25
#B67397,49.280384,-123.119629,145_MonMay25
#8ABBA2,49.271856,-123.135008,145_MonMay25
#000100,49.268280,-123.146431,145_MonMay25
#FAFBFB,49.274295,-123.093706,145_MonMay25
#D49DA9,49.274063,-123.154361,145_MonMay25
#010302,49.300743,-123.130331,145_MonMay25
#081405,49.280491,-123.120567,145_MonMay25
#0A0C09,49.234703,-123.152508,145_MonMay25
#060506,49.250000,-123.100000,145_MonMay25
#E8ECEB,49.283288,-123.103398,145_MonMay25
#1C1D1F,49.271856,-123.135008,145_MonMay25
#050103,49.281921,-123.069969,145_MonMay25
#691720,49.284063,-123.108673,145_MonMay25
#C4AEB1,49.286675,-123.143220,145_MonMay25
#63786C,49.273217,-123.101376,145_MonMay25
#BDDECE,49.271856,-123.135008,145_MonMay25
#030103,49.300743,-123.130331,145_MonMay25
#050704,49.250000,-123.100000,145_MonMay25
#F4D6E8,49.274917,-123.121505,145_MonMay25
#EBECEA,49.282162,-123.107964,145_MonMay25
#D3D1D5,49.277069,-123.081642,145_MonMay25
#1B4E16,49.279796,-123.121661,145_MonMay25
#0A100A,49.264019,-123.105309,145_MonMay25
#755568,49.287431,-123.112809,145_MonMay25
#010201,49.300743,-123.130331,145_MonMay25
#080708,49.284042,-123.107463,145_MonMay25
#070505,49.263398,-123.129132,145_MonMay25
#041401,49.300743,-123.130331,145_MonMay25
#131515,49.273055,-123.155155,145_MonMay25
#0E0609,49.290880,-123.136390,145_MonMay25
#D7D2D8,49.284433,-123.122158,145_MonMay25
#DACCD2,49.276295,-123.121407,145_MonMay25
#E3C0D9,49.289711,-123.116074,145_MonMay25
#221C1B,49.250000,-123.100000,145_MonMay25
#5E5D63,49.275363,-123.099876,145_MonMay25
#0A040A,49.280460,-123.127000,145_MonMay25
#020101,49.278114,-123.117172,145_MonMay25
#050202,49.290880,-123.136390,145_MonMay25
#000000,49.288043,-123.117565,145_MonMay25
#F0E7F0,49.259129,-123.100769,145_MonMay25
#B7C9BC,49.285965,-123.107010,145_MonMay25
#9D190F,49.298841,-123.133583,145_MonMay25
#090504,49.272200,-123.134013,145_MonMay25
#180208,49.282059,-123.122841,145_MonMay25
#14040A,49.290880,-123.136390,145_MonMay25
#190207,49.283691,-123.106049,145_MonMay25
#B4979D,49.279551,-123.103416,145_MonMay25
#010B04,49.284111,-123.111565,145_MonMay25
#040404,49.279796,-123.121661,145_MonMay25
#070203,49.285739,-123.123934,145_MonMay25
#13080F,49.262337,-123.091225,145_MonMay25
#DBD7D8,49.269440,-123.130805,145_MonMay25
#877283,49.215337,-123.087725,145_MonMay25
#130408,49.283691,-123.106049,145_MonMay25
#000206,49.300743,-123.130331,145_MonMay25
#0E0204,49.283141,-123.117692,145_MonMay25
#E1DDDE,49.269440,-123.130805,145_MonMay25
#E2E2E2,49.286714,-123.141950,145_MonMay25
#DBC7D3,49.271245,-123.100639,145_MonMay25
#110A0C,49.277069,-123.081642,145_MonMay25
#12080A,49.269119,-123.144119,145_MonMay25
#1A090F,49.282167,-123.072167,145_MonMay25
#060303,49.290365,-123.133573,145_MonMay25
#020101,49.280100,-123.112800,145_MonMay25
#557568,49.300743,-123.130331,145_MonMay25
#030303,49.279796,-123.121661,145_MonMay25
#020101,49.269531,-123.138962,145_MonMay25
#060506,49.284599,-123.108887,145_MonMay25
#C092AB,49.280000,-123.099444,145_MonMay25
#D2CFD0,49.256705,-123.099911,145_MonMay25
#6FA692,49.266667,-123.166667,145_MonMay25
#020504,49.280491,-123.120567,145_MonMay25
#090707,49.269859,-123.137917,145_MonMay25
#000000,49.273055,-123.155155,145_MonMay25
#FCE6F9,49.262337,-123.091225,145_MonMay25
#D7B8CA,49.284023,-123.112026,145_MonMay25
#030204,49.299042,-123.119904,145_MonMay25
#160A0E,49.263035,-123.112511,145_MonMay25
#120B1D,49.238990,-123.129839,145_MonMay25
#9A969C,49.271856,-123.135008,145_MonMay25
#050305,49.283966,-123.108908,145_MonMay25
#0B080E,49.279274,-123.132651,145_MonMay25
#170009,49.282834,-123.120458,145_MonMay25
#F0D7EA,49.232700,-123.117188,145_MonMay25
#E6DFE2,49.278038,-123.109234,145_MonMay25
#1B1B1F,49.286270,-123.126823,145_MonMay25
#1A7806,49.300743,-123.130331,145_MonMay25
#010101,49.280491,-123.120567,145_MonMay25
#000100,49.279828,-123.121642,145_MonMay25
#8A8283,49.256580,-123.101240,145_MonMay25
#030303,49.278038,-123.109234,145_MonMay25
#030203,49.271304,-123.098525,145_MonMay25
#1C0B15,49.280237,-123.123904,145_MonMay25
#8B8185,49.284962,-123.124396,145_MonMay25
#0E0B06,49.260281,-123.135517,145_MonMay25
#040605,49.298841,-123.133583,145_MonMay25
#B8A8B1,49.285996,-123.115241,145_MonMay25
#060306,49.279551,-123.103416,145_MonMay25
#E3BBD6,49.269119,-123.144119,145_MonMay25
#0D070F,49.218710,-123.102690,145_MonMay25
#ABBAB2,49.300000,-123.140000,145_MonMay25
#0E090C,49.278038,-123.109234,145_MonMay25
#F3F3EE,49.256854,-123.089547,145_MonMay25
#000700,49.277500,-123.088889,145_MonMay25
#F0EFF0,49.272393,-123.150383,145_MonMay25
#111B0D,49.276705,-123.112065,145_MonMay25
#120206,49.290722,-123.133995,145_MonMay25
#E7DDE7,49.280100,-123.112800,145_MonMay25
#060207,49.250000,-123.100000,145_MonMay25
#120709,49.285856,-123.127205,145_MonMay25
#000201,49.279828,-123.121642,145_MonMay25
#EBE2E7,49.276516,-123.069633,145_MonMay25
#030001,49.290340,-123.133720,145_MonMay25
#030604,49.276171,-123.144431,145_MonMay25
#2D4A3F,49.281540,-123.138985,145_MonMay25
#140D0D,49.264111,-123.110169,145_MonMay25
#958390,49.281337,-123.104345,145_MonMay25
#060401,49.278526,-123.124397,145_MonMay25
#A49FA3,49.276009,-123.122282,145_MonMay25
#620A1C,49.263781,-123.115645,145_MonMay25
#917F86,49.278038,-123.109234,145_MonMay25
#211013,49.290365,-123.133573,145_MonMay25
#020203,49.302264,-123.142251,145_MonMay25
#120A10,49.267799,-123.148819,145_MonMay25
#F8EBF0,49.284000,-123.122383,145_MonMay25
#150818,49.288639,-123.142418,145_MonMay25
#030202,49.285106,-123.102149,145_MonMay25
#F5BEE1,49.269119,-123.144119,145_MonMay25
#5A5252,49.274914,-123.100136,145_MonMay25
#DDEAEE,49.280159,-123.122253,145_MonMay25
#120B0E,49.268344,-123.096721,145_MonMay25
#D6D0D0,49.286049,-123.121780,145_MonMay25
#020301,49.281380,-123.085930,145_MonMay25
#0B0A08,49.273353,-123.103411,145_MonMay25
#D0E8DC,49.272625,-123.135620,145_MonMay25
#190214,49.278038,-123.109234,145_MonMay25
#A87A9B,49.229823,-123.155216,145_MonMay25
#160407,49.247028,-123.100800,145_MonMay25
#0E0103,49.280885,-123.107655,145_MonMay25
#696168,49.280404,-123.121227,145_MonMay25
#D7F3ED,49.250000,-123.100000,145_MonMay25
#F175BA,49.284278,-123.128464,145_MonMay25
#040504,49.283108,-123.118874,145_MonMay25
#E0DFDF,49.300000,-123.140000,145_MonMay25
#D0D9D6,49.250421,-123.100523,145_MonMay25
#202020,49.288033,-123.114475,145_MonMay25
#020202,49.302264,-123.142251,145_MonMay25
#026E08,49.284111,-123.111565,145_MonMay25
#FBF9FA,49.301006,-123.131899,145_MonMay25
#E394B6,49.242222,-123.115000,145_MonMay25
#A29199,49.289588,-123.127209,145_MonMay25
#C8B6C2,49.284599,-123.108887,145_MonMay25
#120912,49.273055,-123.155155,145_MonMay25
#E7D8DE,49.275556,-123.120833,145_MonMay25
#0C0709,49.283100,-123.104393,145_MonMay25
#140910,49.281650,-123.121071,145_MonMay25
#7E0809,49.290915,-123.126694,145_MonMay25
#F5F4F7,49.300000,-123.140000,145_MonMay25
#1A0B10,49.256808,-123.092851,145_MonMay25
#B57C8F,49.265109,-123.135924,145_MonMay25
