color,lat,long,date
#040405,49.300743,-123.130331,350_WedDec16
#04100B,49.250000,-123.100000,350_WedDec16
#0C0507,49.271856,-123.135008,350_WedDec16
#030203,49.285833,-123.111667,350_WedDec16
#110315,49.250000,-123.100000,350_WedDec16
#010801,49.250000,-123.100000,350_WedDec16
#020102,49.272225,-123.090731,350_WedDec16
#08050C,49.250000,-123.100000,350_WedDec16
#5F6E81,49.282124,-123.120682,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#E2F9FA,49.284792,-123.115374,350_WedDec16
#7E727E,49.250000,-123.100000,350_WedDec16
#112647,49.250000,-123.100000,350_WedDec16
#766965,49.284861,-123.122912,350_WedDec16
#030202,49.300000,-123.140000,350_WedDec16
#020304,49.250000,-123.100000,350_WedDec16
#CEBEC6,49.249830,-123.101010,350_WedDec16
#061514,49.250000,-123.100000,350_WedDec16
#031106,49.300743,-123.130331,350_WedDec16
#050204,49.250000,-123.100000,350_WedDec16
#07120D,49.250000,-123.100000,350_WedDec16
#67BA95,49.250000,-123.100000,350_WedDec16
#080208,49.250000,-123.100000,350_WedDec16
#130206,49.280150,-123.100990,350_WedDec16
#0C1212,49.250000,-123.100000,350_WedDec16
#3A2953,49.250000,-123.100000,350_WedDec16
#0A0D09,49.288033,-123.114475,350_WedDec16
#040404,49.286148,-123.124516,350_WedDec16
#020202,49.285106,-123.102149,350_WedDec16
#699787,49.263970,-123.096523,350_WedDec16
#15D869,49.250000,-123.100000,350_WedDec16
#010201,49.238990,-123.129839,350_WedDec16
#040906,49.300000,-123.140000,350_WedDec16
#E4D9DE,49.250000,-123.100000,350_WedDec16
#7B9787,49.275470,-123.136643,350_WedDec16
#0C0909,49.264286,-123.116142,350_WedDec16
#030804,49.250000,-123.100000,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#060304,49.276809,-123.112154,350_WedDec16
#191C1B,49.250000,-123.100000,350_WedDec16
#09110B,49.250000,-123.100000,350_WedDec16
#F8F0F5,49.296917,-123.134216,350_WedDec16
#020101,49.270046,-123.103172,350_WedDec16
#080D0B,49.274109,-123.127503,350_WedDec16
#0F0708,49.274311,-123.123123,350_WedDec16
#040502,49.273880,-123.131599,350_WedDec16
#910305,49.279186,-123.123406,350_WedDec16
#19191D,49.291971,-123.142286,350_WedDec16
#E7C6D6,49.250000,-123.100000,350_WedDec16
#020201,49.283484,-123.104265,350_WedDec16
#AC1855,49.262642,-123.115082,350_WedDec16
#6AA690,49.285106,-123.102149,350_WedDec16
#B7CDBC,49.291466,-123.127777,350_WedDec16
#685061,49.232006,-123.117801,350_WedDec16
#DEC2DB,49.255079,-123.115315,350_WedDec16
#080506,49.250000,-123.100000,350_WedDec16
#151915,49.250000,-123.100000,350_WedDec16
#0D0C0D,49.290040,-123.124100,350_WedDec16
#F9F9F9,49.279373,-123.087387,350_WedDec16
#020302,49.250000,-123.100000,350_WedDec16
#1C0F10,49.250000,-123.100000,350_WedDec16
#020302,49.284792,-123.115374,350_WedDec16
#ECE9EC,49.264297,-123.141541,350_WedDec16
#030000,49.300000,-123.140000,350_WedDec16
#F7F7F4,49.281034,-123.091171,350_WedDec16
#2A7858,49.250000,-123.100000,350_WedDec16
#B0C1BA,49.283718,-123.121109,350_WedDec16
#0A1B13,49.286944,-123.112500,350_WedDec16
#041109,49.300000,-123.140000,350_WedDec16
#010602,49.283921,-123.142666,350_WedDec16
#EED1E4,49.264252,-123.137398,350_WedDec16
#C2B4BF,49.287999,-123.137446,350_WedDec16
#D8D4D5,49.282834,-123.120458,350_WedDec16
#0A0A0A,49.250000,-123.100000,350_WedDec16
#6A5066,49.276401,-123.070389,350_WedDec16
#F8E5F5,49.250000,-123.100000,350_WedDec16
#040101,49.250000,-123.100000,350_WedDec16
#010000,49.282120,-123.109520,350_WedDec16
#209852,49.279573,-123.138529,350_WedDec16
#030603,49.273476,-123.113510,350_WedDec16
#020101,49.285063,-123.120397,350_WedDec16
#130508,49.282870,-123.103940,350_WedDec16
#060103,49.277523,-123.113826,350_WedDec16
#0D0407,49.250000,-123.100000,350_WedDec16
#1C0A0F,49.283156,-123.109243,350_WedDec16
#0B0608,49.283588,-123.113770,350_WedDec16
#131019,49.272697,-123.152794,350_WedDec16
#F6E8ED,49.279828,-123.121642,350_WedDec16
#C680C0,49.254555,-123.114952,350_WedDec16
#D7C9D2,49.276520,-123.100632,350_WedDec16
#DAC7E1,49.282663,-123.124930,350_WedDec16
#1C984F,49.250000,-123.100000,350_WedDec16
#0D0F10,49.290187,-123.140974,350_WedDec16
#1E0C0C,49.279947,-123.116552,350_WedDec16
#010602,49.289711,-123.116074,350_WedDec16
#020202,49.270984,-123.087410,350_WedDec16
#1F0528,49.285660,-123.133697,350_WedDec16
#15A555,49.280371,-123.129529,350_WedDec16
#060505,49.250000,-123.100000,350_WedDec16
#040D06,49.287441,-123.141958,350_WedDec16
#020201,49.250000,-123.100000,350_WedDec16
#070708,49.272697,-123.152794,350_WedDec16
#C9D2CD,49.275723,-123.128128,350_WedDec16
#A37A92,49.283440,-123.118910,350_WedDec16
#070D0A,49.260852,-123.113930,350_WedDec16
#030503,49.250000,-123.100000,350_WedDec16
#12050B,49.284792,-123.115374,350_WedDec16
#0A090A,49.251441,-123.097717,350_WedDec16
#030304,49.282711,-123.112396,350_WedDec16
#0D0B08,49.271856,-123.135008,350_WedDec16
#B27096,49.282336,-123.134251,350_WedDec16
#030F08,49.282520,-123.107964,350_WedDec16
#D4B3C6,49.250000,-123.100000,350_WedDec16
#D5C8D7,49.243622,-123.100937,350_WedDec16
#090E0A,49.263101,-123.080677,350_WedDec16
#040304,49.281250,-123.116425,350_WedDec16
#190108,49.282219,-123.134659,350_WedDec16
#010101,49.280720,-123.121391,350_WedDec16
#09140B,49.264870,-123.069595,350_WedDec16
#070306,49.283718,-123.121109,350_WedDec16
#060306,49.250000,-123.100000,350_WedDec16
#0E0F09,49.280376,-123.113297,350_WedDec16
#0B0E05,49.276100,-123.121140,350_WedDec16
#EEE9F6,49.250000,-123.100000,350_WedDec16
#0D090B,49.262222,-123.117500,350_WedDec16
#030504,49.278465,-123.127690,350_WedDec16
#020304,49.282533,-123.117387,350_WedDec16
#010301,49.250000,-123.100000,350_WedDec16
#040404,49.280796,-123.117943,350_WedDec16
#209A54,49.270833,-123.106667,350_WedDec16
#0B0D0B,49.288109,-123.120361,350_WedDec16
#020101,49.300721,-123.130850,350_WedDec16
#060F08,49.260926,-123.116318,350_WedDec16
#6B686A,49.250000,-123.100000,350_WedDec16
#F0ECF1,49.279791,-123.108993,350_WedDec16
#040405,49.250000,-123.100000,350_WedDec16
#190406,49.280704,-123.117167,350_WedDec16
#E8E1E5,49.254497,-123.114960,350_WedDec16
#A40C13,49.284792,-123.115374,350_WedDec16
#B0AFAE,49.270809,-123.147110,350_WedDec16
#08100B,49.286944,-123.112500,350_WedDec16
#040705,49.288033,-123.114475,350_WedDec16
#05170B,49.250000,-123.100000,350_WedDec16
#661C55,49.277300,-123.075140,350_WedDec16
#180718,49.283668,-123.109627,350_WedDec16
#60EBA7,49.264817,-123.077504,350_WedDec16
#A57484,49.268197,-123.153569,350_WedDec16
#050505,49.270046,-123.103172,350_WedDec16
#040D07,49.290437,-123.121587,350_WedDec16
#A9748F,49.280628,-123.137428,350_WedDec16
#CDD3DD,49.276295,-123.121407,350_WedDec16
#02631F,49.284751,-123.110094,350_WedDec16
#191211,49.287842,-123.116341,350_WedDec16
#136B2A,49.250000,-123.100000,350_WedDec16
#0D1510,49.250000,-123.100000,350_WedDec16
#0E0808,49.250000,-123.100000,350_WedDec16
#8397A1,49.250000,-123.100000,350_WedDec16
#030102,49.276932,-123.077072,350_WedDec16
#080505,49.260860,-123.116287,350_WedDec16
#111011,49.250000,-123.100000,350_WedDec16
#161A16,49.279270,-123.129776,350_WedDec16
#EEB9D8,49.250000,-123.100000,350_WedDec16
#FBFCFB,49.238990,-123.129839,350_WedDec16
#020101,49.284599,-123.108887,350_WedDec16
#29C584,49.289711,-123.116074,350_WedDec16
#010402,49.250000,-123.100000,350_WedDec16
#CAB8BD,49.281056,-123.102051,350_WedDec16
#8C0B16,49.281244,-123.086220,350_WedDec16
#040403,49.280376,-123.113297,350_WedDec16
#12C88C,49.250000,-123.100000,350_WedDec16
#18CA49,49.250000,-123.100000,350_WedDec16
#040103,49.286521,-123.136112,350_WedDec16
#1C0A0D,49.277297,-123.114493,350_WedDec16
#131814,49.250000,-123.100000,350_WedDec16
#030202,49.269204,-123.069556,350_WedDec16
#CFABD0,49.266826,-123.098872,350_WedDec16
#0E0205,49.280960,-123.077370,350_WedDec16
#1EC24C,49.250000,-123.100000,350_WedDec16
#1C1A18,49.282482,-123.102844,350_WedDec16
#090F08,49.250000,-123.100000,350_WedDec16
#1E131A,49.266826,-123.098872,350_WedDec16
#010202,49.250000,-123.100000,350_WedDec16
#7BD9A1,49.300000,-123.140000,350_WedDec16
#070C07,49.288128,-123.114868,350_WedDec16
#030203,49.274925,-123.122307,350_WedDec16
#E9EDEF,49.291566,-123.135276,350_WedDec16
#140609,49.275009,-123.122002,350_WedDec16
#C7C7C7,49.263550,-123.155022,350_WedDec16
#FBAB98,49.280371,-123.129529,350_WedDec16
#779E90,49.250000,-123.100000,350_WedDec16
#020302,49.250000,-123.100000,350_WedDec16
#050404,49.286477,-123.118190,350_WedDec16
#030302,49.283554,-123.135991,350_WedDec16
#030203,49.291566,-123.135276,350_WedDec16
#1C0206,49.283375,-123.102371,350_WedDec16
#CED1DA,49.287773,-123.123749,350_WedDec16
#0C1409,49.279839,-123.116882,350_WedDec16
#020303,49.286300,-123.123300,350_WedDec16
#0D0E0A,49.281944,-123.121944,350_WedDec16
#030604,49.250000,-123.100000,350_WedDec16
#080509,49.256935,-123.122712,350_WedDec16
#040305,49.268494,-123.069511,350_WedDec16
#E9DEE5,49.268280,-123.146431,350_WedDec16
#0D0D0F,49.250000,-123.100000,350_WedDec16
#030203,49.282051,-123.120850,350_WedDec16
#FEFEFE,49.282765,-123.109641,350_WedDec16
#B1A4AC,49.267120,-123.105087,350_WedDec16
#F3EDEE,49.287517,-123.120659,350_WedDec16
#0A7B2B,49.262500,-123.068889,350_WedDec16
#010101,49.280842,-123.089973,350_WedDec16
#6ACB9D,49.283921,-123.142666,350_WedDec16
#916175,49.245892,-123.100861,350_WedDec16
#F6DCEA,49.285000,-123.134000,350_WedDec16
#D15497,49.282663,-123.124930,350_WedDec16
#050203,49.283440,-123.118910,350_WedDec16
#040606,49.300000,-123.140000,350_WedDec16
#040502,49.280404,-123.121227,350_WedDec16
#A5CBB6,49.282711,-123.112396,350_WedDec16
#0C0D0B,49.270470,-123.135529,350_WedDec16
#010101,49.269508,-123.143677,350_WedDec16
#050503,49.280704,-123.117167,350_WedDec16
#DBD9DA,49.283485,-123.104973,350_WedDec16
#070C08,49.281330,-123.111329,350_WedDec16
#C9D1DC,49.288333,-123.117778,350_WedDec16
#219554,49.292465,-123.129150,350_WedDec16
#D7C1C7,49.280701,-123.103127,350_WedDec16
#010301,49.276524,-123.100084,350_WedDec16
#050605,49.283921,-123.142666,350_WedDec16
#3F5F20,49.250000,-123.100000,350_WedDec16
#010201,49.300000,-123.140000,350_WedDec16
#0A100F,49.282520,-123.107964,350_WedDec16
#0D0408,49.286944,-123.112500,350_WedDec16
#11070A,49.250000,-123.100000,350_WedDec16
#020201,49.272625,-123.135620,350_WedDec16
#020202,49.250000,-123.100000,350_WedDec16
#210A15,49.279312,-123.119591,350_WedDec16
#0D1914,49.288311,-123.116730,350_WedDec16
#0F0B0D,49.250000,-123.100000,350_WedDec16
#11060C,49.287334,-123.128918,350_WedDec16
#010101,49.283760,-123.088715,350_WedDec16
#051107,49.289711,-123.116074,350_WedDec16
#0A0B0B,49.271856,-123.135008,350_WedDec16
#C0F7E9,49.250000,-123.100000,350_WedDec16
#C6E9DC,49.273858,-123.081541,350_WedDec16
#90889A,49.289137,-123.141394,350_WedDec16
#5DB087,49.272697,-123.152794,350_WedDec16
#F0EBF0,49.263561,-123.144646,350_WedDec16
#010400,49.276524,-123.100084,350_WedDec16
#020202,49.251517,-123.077838,350_WedDec16
#060301,49.288033,-123.114475,350_WedDec16
#091010,49.282051,-123.120850,350_WedDec16
#B48584,49.279270,-123.129776,350_WedDec16
#0E1A0C,49.280122,-123.113410,350_WedDec16
#014309,49.288128,-123.114868,350_WedDec16
#191016,49.256138,-123.101051,350_WedDec16
#020603,49.250000,-123.100000,350_WedDec16
#040605,49.250000,-123.100000,350_WedDec16
#EBF6F2,49.216901,-123.077238,350_WedDec16
#9B7285,49.250000,-123.100000,350_WedDec16
#010000,49.301526,-123.134138,350_WedDec16
#130508,49.279839,-123.116882,350_WedDec16
#030602,49.276225,-123.102867,350_WedDec16
#FAF8FB,49.282500,-123.110000,350_WedDec16
#051E01,49.300000,-123.140000,350_WedDec16
#030303,49.250000,-123.100000,350_WedDec16
#927D83,49.280289,-123.106751,350_WedDec16
#020403,49.278386,-123.116439,350_WedDec16
#050203,49.281593,-123.116981,350_WedDec16
#F7EEF0,49.272697,-123.152794,350_WedDec16
#93B79F,49.292621,-123.127461,350_WedDec16
#0B190D,49.289711,-123.116074,350_WedDec16
#0B0607,49.283327,-123.119291,350_WedDec16
#0B190D,49.289711,-123.116074,350_WedDec16
#030102,49.280491,-123.120567,350_WedDec16
#A5A2A3,49.275396,-123.121545,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#040303,49.276100,-123.121140,350_WedDec16
#041E0E,49.289711,-123.116074,350_WedDec16
#B92A4E,49.250000,-123.100000,350_WedDec16
#0C0307,49.263329,-123.141701,350_WedDec16
#2B1820,49.287029,-123.115623,350_WedDec16
#F3F3F9,49.266232,-123.105431,350_WedDec16
#8B5A6B,49.279978,-123.125541,350_WedDec16
#050604,49.264895,-123.069458,350_WedDec16
#040101,49.288746,-123.131500,350_WedDec16
#050203,49.289711,-123.116074,350_WedDec16
#030303,49.289861,-123.145284,350_WedDec16
#030103,49.280704,-123.117167,350_WedDec16
#020104,49.281944,-123.121944,350_WedDec16
#040202,49.283022,-123.115121,350_WedDec16
#6E9189,49.250000,-123.100000,350_WedDec16
#1B0E14,49.273148,-123.120293,350_WedDec16
#6CC8A9,49.250000,-123.100000,350_WedDec16
#16070B,49.275791,-123.124939,350_WedDec16
#C29FBF,49.252008,-123.101656,350_WedDec16
#030302,49.248280,-123.142257,350_WedDec16
#040303,49.280491,-123.120567,350_WedDec16
#EFE6F0,49.248280,-123.142257,350_WedDec16
#110D11,49.300000,-123.140000,350_WedDec16
#040203,49.277508,-123.127373,350_WedDec16
#7F667D,49.250000,-123.100000,350_WedDec16
#130408,49.248280,-123.142257,350_WedDec16
#ECDDE6,49.257469,-123.091309,350_WedDec16
#6BB89D,49.272697,-123.152794,350_WedDec16
#181413,49.242222,-123.115000,350_WedDec16
#040605,49.282722,-123.118908,350_WedDec16
#090406,49.248280,-123.142257,350_WedDec16
#C3C7B7,49.283718,-123.121109,350_WedDec16
#6A294E,49.290562,-123.133602,350_WedDec16
#010807,49.250000,-123.100000,350_WedDec16
#20E7AB,49.265850,-123.082100,350_WedDec16
#0B0C09,49.250000,-123.100000,350_WedDec16
#050304,49.250000,-123.100000,350_WedDec16
#CF1012,49.263939,-123.105110,350_WedDec16
#0F0509,49.250000,-123.100000,350_WedDec16
#010403,49.250000,-123.100000,350_WedDec16
#81A49F,49.290437,-123.121587,350_WedDec16
#180E10,49.280376,-123.113297,350_WedDec16
#09090A,49.298958,-123.121335,350_WedDec16
#020603,49.254905,-123.105262,350_WedDec16
#070907,49.287999,-123.137446,350_WedDec16
#0E0704,49.250000,-123.100000,350_WedDec16
#59CB9E,49.284933,-123.143065,350_WedDec16
#9BE3D7,49.290187,-123.140974,350_WedDec16
#150C09,49.250000,-123.100000,350_WedDec16
#0E140D,49.250000,-123.100000,350_WedDec16
#1D0207,49.284283,-123.110031,350_WedDec16
#12140D,49.300629,-123.117593,350_WedDec16
#030403,49.250000,-123.100000,350_WedDec16
#040202,49.301525,-123.134052,350_WedDec16
#10050B,49.282581,-123.105370,350_WedDec16
#0E0202,49.250000,-123.100000,350_WedDec16
#15BF55,49.250000,-123.100000,350_WedDec16
#020601,49.280100,-123.112800,350_WedDec16
#060605,49.289711,-123.116074,350_WedDec16
#8C6D7B,49.280376,-123.113297,350_WedDec16
#050203,49.273353,-123.103411,350_WedDec16
#201E1D,49.266338,-123.138969,350_WedDec16
#0A0507,49.267054,-123.117645,350_WedDec16
#88C6A3,49.291466,-123.127777,350_WedDec16
#030504,49.284792,-123.115374,350_WedDec16
#040502,49.238990,-123.129839,350_WedDec16
#040203,49.278038,-123.109234,350_WedDec16
#040202,49.283138,-123.086891,350_WedDec16
#AC7891,49.283428,-123.102821,350_WedDec16
#080808,49.250000,-123.100000,350_WedDec16
#B381A8,49.300743,-123.130331,350_WedDec16
#DB86B4,49.255165,-123.115341,350_WedDec16
#0B1111,49.250000,-123.100000,350_WedDec16
#BADAC6,49.300000,-123.140000,350_WedDec16
#020404,49.248280,-123.142257,350_WedDec16
#080A0A,49.264834,-123.123416,350_WedDec16
#130905,49.285344,-123.125435,350_WedDec16
#030504,49.289711,-123.116074,350_WedDec16
#070D0A,49.289711,-123.116074,350_WedDec16
#030303,49.248280,-123.142257,350_WedDec16
#4E6A60,49.250000,-123.100000,350_WedDec16
#07170D,49.250000,-123.100000,350_WedDec16
#040404,49.283428,-123.102821,350_WedDec16
#D4CCD5,49.247442,-123.089966,350_WedDec16
#A6A473,49.273353,-123.103411,350_WedDec16
#104A25,49.286944,-123.112500,350_WedDec16
#A4687B,49.290504,-123.134209,350_WedDec16
#A6DDC5,49.258572,-123.137995,350_WedDec16
#060806,49.288033,-123.114475,350_WedDec16
#06140B,49.250000,-123.100000,350_WedDec16
#050303,49.278870,-123.113400,350_WedDec16
#040404,49.273158,-123.119131,350_WedDec16
#040603,49.280491,-123.120567,350_WedDec16
#010101,49.283379,-123.102486,350_WedDec16
#A00516,49.224760,-123.107897,350_WedDec16
#F7F4F7,49.266638,-123.104611,350_WedDec16
#051307,49.282039,-123.099933,350_WedDec16
#8A5A66,49.250000,-123.100000,350_WedDec16
#104C25,49.283718,-123.121109,350_WedDec16
#010701,49.288503,-123.138649,350_WedDec16
#E0C2DB,49.271263,-123.135834,350_WedDec16
#12130E,49.263531,-123.154121,350_WedDec16
#CBD7DA,49.279978,-123.125541,350_WedDec16
#D4D4D4,49.238990,-123.129839,350_WedDec16
#01AA15,49.250000,-123.100000,350_WedDec16
#070607,49.239303,-123.128916,350_WedDec16
#B1BAC6,49.277854,-123.128335,350_WedDec16
#040403,49.234432,-123.153572,350_WedDec16
#030704,49.276203,-123.071450,350_WedDec16
#050405,49.261418,-123.138477,350_WedDec16
#050303,49.283718,-123.121109,350_WedDec16
#726E86,49.279011,-123.114670,350_WedDec16
#5C1622,49.275829,-123.122131,350_WedDec16
#85988B,49.288005,-123.117106,350_WedDec16
#070506,49.281193,-123.126312,350_WedDec16
#1BD17D,49.278413,-123.148618,350_WedDec16
#171616,49.300000,-123.140000,350_WedDec16
#574A6A,49.271856,-123.135008,350_WedDec16
#060404,49.265228,-123.069534,350_WedDec16
#ABF2D4,49.291466,-123.127777,350_WedDec16
#010802,49.289711,-123.116074,350_WedDec16
#BDBDBD,49.283921,-123.142666,350_WedDec16
#070607,49.275349,-123.080353,350_WedDec16
#776070,49.244800,-123.125049,350_WedDec16
#080A0A,49.250000,-123.100000,350_WedDec16
#FAFCFA,49.279270,-123.129776,350_WedDec16
#6DCE99,49.244800,-123.125049,350_WedDec16
#ECE0E8,49.268204,-123.156586,350_WedDec16
#440101,49.250000,-123.100000,350_WedDec16
#635962,49.275219,-123.123123,350_WedDec16
#100309,49.261267,-123.124407,350_WedDec16
#919896,49.275470,-123.136643,350_WedDec16
#033E0E,49.268285,-123.070005,350_WedDec16
#020504,49.260307,-123.096275,350_WedDec16
#20181B,49.250000,-123.100000,350_WedDec16
#21A655,49.271856,-123.135008,350_WedDec16
#070806,49.280491,-123.120567,350_WedDec16
#020302,49.250000,-123.100000,350_WedDec16
#040104,49.283375,-123.102371,350_WedDec16
#111213,49.272697,-123.152794,350_WedDec16
#5C091D,49.273724,-123.133091,350_WedDec16
#080A08,49.250000,-123.100000,350_WedDec16
#999999,49.257759,-123.069725,350_WedDec16
#80AB9A,49.284121,-123.107531,350_WedDec16
#F2F0F1,49.282124,-123.120682,350_WedDec16
#010100,49.284111,-123.111565,350_WedDec16
#0B0508,49.281391,-123.107781,350_WedDec16
#0A0804,49.288033,-123.114475,350_WedDec16
#FAFBF9,49.300000,-123.140000,350_WedDec16
#061801,49.238990,-123.129839,350_WedDec16
#905C7D,49.280563,-123.109177,350_WedDec16
#0B080A,49.280289,-123.106751,350_WedDec16
#061A0D,49.287431,-123.112809,350_WedDec16
#F6F1F4,49.250000,-123.100000,350_WedDec16
#05D490,49.275470,-123.136643,350_WedDec16
#010202,49.283428,-123.102821,350_WedDec16
#C7C7C7,49.288859,-123.109865,350_WedDec16
#1EC6AF,49.250000,-123.100000,350_WedDec16
#A8A2A6,49.282834,-123.120458,350_WedDec16
#180E0F,49.250000,-123.100000,350_WedDec16
#04C974,49.250000,-123.100000,350_WedDec16
#020101,49.287186,-123.112980,350_WedDec16
#030503,49.250000,-123.100000,350_WedDec16
#E8E8E8,49.283424,-123.109367,350_WedDec16
#010101,49.276836,-123.125878,350_WedDec16
#F8F4F5,49.279537,-123.107384,350_WedDec16
#050908,49.284042,-123.107463,350_WedDec16
#08120D,49.250000,-123.100000,350_WedDec16
#000101,49.250000,-123.100000,350_WedDec16
#040102,49.287029,-123.115623,350_WedDec16
#776F60,49.250000,-123.100000,350_WedDec16
#F3F1F2,49.246093,-123.101163,350_WedDec16
#E7EFE9,49.284530,-123.109892,350_WedDec16
#150C11,49.281391,-123.140680,350_WedDec16
#030302,49.279331,-123.120155,350_WedDec16
#C59BBA,49.291553,-123.128456,350_WedDec16
#040303,49.273353,-123.103411,350_WedDec16
#CDE2E3,49.276897,-123.130180,350_WedDec16
#068054,49.250000,-123.100000,350_WedDec16
#637472,49.289711,-123.116074,350_WedDec16
#AD7EA0,49.263101,-123.080677,350_WedDec16
#8C616E,49.268285,-123.070005,350_WedDec16
#030101,49.276894,-123.119896,350_WedDec16
#73CB99,49.250000,-123.100000,350_WedDec16
#010101,49.278038,-123.109234,350_WedDec16
#080806,49.286545,-123.114212,350_WedDec16
#B36C93,49.279465,-123.122971,350_WedDec16
#8F7C8B,49.281448,-123.108070,350_WedDec16
#FCF8FA,49.281929,-123.100098,350_WedDec16
#BCA6B7,49.250000,-123.100000,350_WedDec16
#061D0F,49.250000,-123.100000,350_WedDec16
#0B061A,49.288311,-123.116730,350_WedDec16
#112309,49.250000,-123.100000,350_WedDec16
#856D77,49.290722,-123.133995,350_WedDec16
#010102,49.279984,-123.130844,350_WedDec16
#020201,49.273338,-123.119461,350_WedDec16
#0C7D57,49.250000,-123.100000,350_WedDec16
