color,lat,long,date
#F8EEEB,49.257374,-123.090424,107_FriApr17
#050303,49.286674,-123.128258,107_FriApr17
#110B13,49.272015,-123.125992,107_FriApr17
#010202,49.278038,-123.109234,107_FriApr17
#010101,49.281838,-123.133451,107_FriApr17
#161B1D,49.279444,-123.109444,107_FriApr17
#C5B8CC,49.250000,-123.100000,107_FriApr17
#010601,49.276809,-123.112154,107_FriApr17
#131210,49.300000,-123.140000,107_FriApr17
#030603,49.284691,-123.114510,107_FriApr17
#030102,49.283283,-123.098007,107_FriApr17
#030303,49.281454,-123.091317,107_FriApr17
#60615F,49.281944,-123.121944,107_FriApr17
#5B484F,49.269955,-123.108247,107_FriApr17
#EEE2E9,49.286046,-123.124500,107_FriApr17
#8D7B85,49.284439,-123.123016,107_FriApr17
#F3F4F5,49.270470,-123.135529,107_FriApr17
#070405,49.263401,-123.117020,107_FriApr17
#010101,49.265652,-123.104500,107_FriApr17
#150110,49.300000,-123.140000,107_FriApr17
#685C65,49.264721,-123.100289,107_FriApr17
#5A5A5E,49.300000,-123.140000,107_FriApr17
#E1E4E0,49.278056,-123.125936,107_FriApr17
#678F87,49.283156,-123.109243,107_FriApr17
#B1ACB3,49.286674,-123.128258,107_FriApr17
#010001,49.289711,-123.116074,107_FriApr17
#020303,49.300743,-123.130331,107_FriApr17
#868074,49.282801,-123.124067,107_FriApr17
#14100D,49.262192,-123.092392,107_FriApr17
#141314,49.268013,-123.154892,107_FriApr17
#0A0504,49.237240,-123.155708,107_FriApr17
#AE1F5F,49.253334,-123.100335,107_FriApr17
#926274,49.257374,-123.090424,107_FriApr17
#020402,49.278038,-123.109234,107_FriApr17
#090506,49.283352,-123.122070,107_FriApr17
#010507,49.253162,-123.101067,107_FriApr17
#6C2151,49.268225,-123.101175,107_FriApr17
#070602,49.283137,-123.109099,107_FriApr17
#010101,49.263326,-123.115450,107_FriApr17
#080808,49.281132,-123.104233,107_FriApr17
#CDCBC1,49.268013,-123.154892,107_FriApr17
#020301,49.278038,-123.109234,107_FriApr17
#CDD6CA,49.282661,-123.109276,107_FriApr17
#130308,49.278652,-123.098618,107_FriApr17
#110409,49.291500,-123.135147,107_FriApr17
#F0E0E7,49.280371,-123.129529,107_FriApr17
#020202,49.261620,-123.101227,107_FriApr17
#9B8890,49.282162,-123.107964,107_FriApr17
#E4E0E2,49.283691,-123.103455,107_FriApr17
#F2F0F4,49.284691,-123.114510,107_FriApr17
#F4F6F2,49.277069,-123.081642,107_FriApr17
#110507,49.290722,-123.133995,107_FriApr17
#A97792,49.284572,-123.124657,107_FriApr17
#646365,49.269400,-123.123800,107_FriApr17
#1B1C1F,49.300743,-123.130331,107_FriApr17
#080C08,49.278304,-123.112944,107_FriApr17
#050304,49.280000,-123.099444,107_FriApr17
#110607,49.234638,-123.153038,107_FriApr17
#AA607E,49.279309,-123.102247,107_FriApr17
#080907,49.272079,-123.120377,107_FriApr17
#020302,49.272442,-123.095711,107_FriApr17
#010201,49.279573,-123.138529,107_FriApr17
#060807,49.269400,-123.123800,107_FriApr17
#0A060D,49.260872,-123.113953,107_FriApr17
#040203,49.281288,-123.114677,107_FriApr17
#9F7892,49.266945,-123.069397,107_FriApr17
#030202,49.284572,-123.124657,107_FriApr17
#040300,49.282051,-123.107887,107_FriApr17
#020102,49.300000,-123.140000,107_FriApr17
#EFF0F9,49.287334,-123.128918,107_FriApr17
#7C6281,49.284159,-123.123984,107_FriApr17
#F4F5F6,49.205539,-123.263969,107_FriApr17
#B4ABB1,49.284618,-123.112020,107_FriApr17
#BCE0D1,49.287022,-123.140892,107_FriApr17
#E7EDE9,49.294900,-123.150161,107_FriApr17
#060404,49.277786,-123.098450,107_FriApr17
#A2A4A1,49.274273,-123.124512,107_FriApr17
#708D7A,49.274063,-123.154361,107_FriApr17
#7E8386,49.261014,-123.153136,107_FriApr17
#BBB4BD,49.282790,-123.106980,107_FriApr17
#F1F0F3,49.263270,-123.107360,107_FriApr17
#A18582,49.243628,-123.124833,107_FriApr17
#170909,49.285961,-123.124161,107_FriApr17
#020101,49.288390,-123.130570,107_FriApr17
#020202,49.264019,-123.105309,107_FriApr17
#050303,49.269447,-123.107483,107_FriApr17
#130506,49.283190,-123.110523,107_FriApr17
#FBF9FA,49.281188,-123.135197,107_FriApr17
#000100,49.281188,-123.135197,107_FriApr17
#091407,49.283987,-123.140635,107_FriApr17
#FAF8F9,49.281188,-123.135197,107_FriApr17
#D1CBC9,49.284572,-123.124657,107_FriApr17
#030102,49.282872,-123.110018,107_FriApr17
#211C1A,49.284042,-123.107463,107_FriApr17
#040203,49.300000,-123.140000,107_FriApr17
#DBD6DD,49.284074,-123.106520,107_FriApr17
#940214,49.263378,-123.114151,107_FriApr17
#020203,49.300000,-123.140000,107_FriApr17
#1E1D0A,49.276100,-123.121140,107_FriApr17
#B41E66,49.273820,-123.126748,107_FriApr17
#11110C,49.286892,-123.115678,107_FriApr17
#020202,49.278645,-123.098022,107_FriApr17
#020101,49.285739,-123.123934,107_FriApr17
#AAB0A8,49.283390,-123.117911,107_FriApr17
#805B7E,49.282574,-123.111343,107_FriApr17
#0D0B0B,49.273722,-123.097917,107_FriApr17
#8E5D75,49.277254,-123.117247,107_FriApr17
#1C0F17,49.264061,-123.104498,107_FriApr17
#18050B,49.267700,-123.096718,107_FriApr17
#957083,49.283691,-123.103455,107_FriApr17
#522636,49.283333,-123.119217,107_FriApr17
#120A07,49.259735,-123.139130,107_FriApr17
#060102,49.281768,-123.114079,107_FriApr17
#180B0F,49.274188,-123.123598,107_FriApr17
#29211E,49.243628,-123.124833,107_FriApr17
#0C0607,49.280392,-123.071739,107_FriApr17
#64656C,49.278606,-123.098879,107_FriApr17
#210711,49.264671,-123.114647,107_FriApr17
#F8F8F9,49.269508,-123.143677,107_FriApr17
#B9BDBF,49.281959,-123.106224,107_FriApr17
#A3608E,49.290562,-123.133602,107_FriApr17
#201A18,49.283691,-123.103455,107_FriApr17
#99A359,49.286675,-123.143220,107_FriApr17
#020304,49.242222,-123.115000,107_FriApr17
#010100,49.280350,-123.122208,107_FriApr17
#0E0C06,49.282987,-123.134875,107_FriApr17
#010201,49.278408,-123.118713,107_FriApr17
#F9F6F8,49.259600,-123.138900,107_FriApr17
#091B05,49.272451,-123.123960,107_FriApr17
#B9B4B4,49.284661,-123.112716,107_FriApr17
#421227,49.279270,-123.129776,107_FriApr17
#040303,49.280914,-123.122635,107_FriApr17
#7E657D,49.250000,-123.100000,107_FriApr17
#C69FAF,49.284661,-123.112716,107_FriApr17
#020202,49.277489,-123.126984,107_FriApr17
#070501,49.281454,-123.091317,107_FriApr17
#B7ACB2,49.287342,-123.116269,107_FriApr17
#7A4D69,49.261559,-123.156803,107_FriApr17
#EDE0E1,49.270126,-123.069516,107_FriApr17
#A4909C,49.282082,-123.102859,107_FriApr17
#010101,49.278114,-123.117172,107_FriApr17
#0B100B,49.278038,-123.109234,107_FriApr17
#E3E7E3,49.270126,-123.069516,107_FriApr17
#DAC6DB,49.281107,-123.078414,107_FriApr17
#A45C62,49.243628,-123.124833,107_FriApr17
#041409,49.267929,-123.157021,107_FriApr17
#060E08,49.288128,-123.114868,107_FriApr17
#679378,49.286944,-123.112500,107_FriApr17
#DECAE9,49.268967,-123.102936,107_FriApr17
#160913,49.266441,-123.140724,107_FriApr17
#BD0876,49.233189,-123.157089,107_FriApr17
#551D29,49.279976,-123.125542,107_FriApr17
#956F6B,49.270126,-123.069516,107_FriApr17
#F7F7F6,49.278038,-123.109234,107_FriApr17
#0CA204,49.409821,-123.503433,107_FriApr17
#C4B4C3,49.284752,-123.114418,107_FriApr17
#FAFAFA,49.278038,-123.109234,107_FriApr17
#EDBBD4,49.278229,-123.117401,107_FriApr17
#2B1A22,49.287431,-123.112809,107_FriApr17
#0C130C,49.250000,-123.100000,107_FriApr17
#500C20,49.276809,-123.112154,107_FriApr17
#060104,49.269400,-123.123800,107_FriApr17
#0D0E0E,49.270500,-123.150333,107_FriApr17
#010101,49.288915,-123.111009,107_FriApr17
#010201,49.275404,-123.109266,107_FriApr17
#13D85D,49.284042,-123.107463,107_FriApr17
#08110B,49.269022,-123.155702,107_FriApr17
#21CC60,49.273353,-123.103411,107_FriApr17
#F5E9F1,49.280304,-123.124753,107_FriApr17
#F4E5F3,49.250000,-123.100000,107_FriApr17
#15060B,49.281804,-123.106025,107_FriApr17
#020101,49.284691,-123.114510,107_FriApr17
#4D1224,49.287431,-123.112809,107_FriApr17
#0E0806,49.278231,-123.116416,107_FriApr17
#050405,49.278606,-123.115820,107_FriApr17
#030403,49.271580,-123.106979,107_FriApr17
#57626F,49.279915,-123.105011,107_FriApr17
#0B0706,49.268967,-123.102936,107_FriApr17
#F0E8ED,49.286674,-123.128258,107_FriApr17
#020304,49.269583,-123.069642,107_FriApr17
#140408,49.241222,-123.101677,107_FriApr17
#090305,49.288311,-123.116730,107_FriApr17
#080A07,49.272350,-123.155327,107_FriApr17
#020001,49.284782,-123.123183,107_FriApr17
#F2F5F1,49.250000,-123.100000,107_FriApr17
#120E0C,49.274273,-123.124512,107_FriApr17
#0C0303,49.279776,-123.109901,107_FriApr17
#88617A,49.277771,-123.099190,107_FriApr17
#7A847C,49.250000,-123.100000,107_FriApr17
#1C1E1D,49.280320,-123.131204,107_FriApr17
#7E797F,49.234638,-123.153038,107_FriApr17
#020102,49.238990,-123.129839,107_FriApr17
#071306,49.270833,-123.106667,107_FriApr17
#F3EDF4,49.276090,-123.119290,107_FriApr17
#030002,49.279155,-123.112661,107_FriApr17
#F5F5F6,49.281077,-123.132313,107_FriApr17
#EDB6DD,49.280563,-123.109177,107_FriApr17
#0C0609,49.273414,-123.103498,107_FriApr17
#AB9CA6,49.285739,-123.123934,107_FriApr17
#081109,49.283730,-123.106465,107_FriApr17
#010202,49.284111,-123.111565,107_FriApr17
#D5C9D4,49.282589,-123.102959,107_FriApr17
#AD8599,49.266436,-123.069462,107_FriApr17
#020101,49.300000,-123.140000,107_FriApr17
#180F15,49.286521,-123.136112,107_FriApr17
#0E0606,49.283100,-123.104393,107_FriApr17
#5F505B,49.242222,-123.115000,107_FriApr17
#ECEDF0,49.281895,-123.107414,107_FriApr17
#150604,49.279083,-123.123414,107_FriApr17
#DEE2D9,49.263576,-123.103538,107_FriApr17
#11100F,49.278557,-123.130150,107_FriApr17
#1C1B1D,49.284661,-123.112716,107_FriApr17
#080A06,49.283167,-123.110388,107_FriApr17
#0D1911,49.282661,-123.104080,107_FriApr17
#605D58,49.250000,-123.100000,107_FriApr17
#020202,49.281704,-123.104149,107_FriApr17
#D067A3,49.272442,-123.095711,107_FriApr17
#181C18,49.225856,-123.101426,107_FriApr17
#F3F7F7,49.242222,-123.115000,107_FriApr17
#040503,49.281422,-123.123583,107_FriApr17
#9BA9A5,49.230943,-123.085525,107_FriApr17
#06140C,49.280529,-123.117470,107_FriApr17
#915E76,49.279028,-123.123137,107_FriApr17
#050606,49.225856,-123.101426,107_FriApr17
#030302,49.288746,-123.131500,107_FriApr17
#1A090B,49.278557,-123.130150,107_FriApr17
#E598C5,49.250000,-123.100000,107_FriApr17
#030403,49.272442,-123.095711,107_FriApr17
#000000,49.250000,-123.100000,107_FriApr17
#081A04,49.280315,-123.121681,107_FriApr17
#EBEBEB,49.250000,-123.100000,107_FriApr17
#8C798D,49.267204,-123.091989,107_FriApr17
#B0A4A6,49.274273,-123.124512,107_FriApr17
#090A05,49.250000,-123.100000,107_FriApr17
#140D0A,49.279869,-123.122688,107_FriApr17
#6B0518,49.283333,-123.119217,107_FriApr17
#050F06,49.278038,-123.109234,107_FriApr17
#120917,49.234502,-123.070149,107_FriApr17
#110B0D,49.328675,-123.064075,107_FriApr17
#F5EEF4,49.242222,-123.115000,107_FriApr17
#F9FDFB,49.288020,-123.125709,107_FriApr17
#0A0E0D,49.264834,-123.123416,107_FriApr17
#080706,49.232037,-123.157140,107_FriApr17
#AD9CAC,49.278307,-123.116641,107_FriApr17
#19100D,49.267204,-123.091989,107_FriApr17
#A47591,49.276352,-123.119621,107_FriApr17
#757378,49.278542,-123.110207,107_FriApr17
#0C0609,49.284572,-123.124657,107_FriApr17
#E5AFCE,49.269623,-123.144005,107_FriApr17
#0C0A0A,49.242222,-123.115000,107_FriApr17
#050405,49.284042,-123.107463,107_FriApr17
#090507,49.290437,-123.121587,107_FriApr17
#CAB8B2,49.279309,-123.102247,107_FriApr17
#DDEFE3,49.250000,-123.100000,107_FriApr17
#040604,49.267250,-123.111656,107_FriApr17
#F9F8F7,49.287123,-123.142566,107_FriApr17
#050203,49.281540,-123.138985,107_FriApr17
#0B0703,49.284170,-123.114225,107_FriApr17
#FEFFFF,49.262888,-123.102243,107_FriApr17
#DFD1DD,49.304062,-123.156487,107_FriApr17
#F7F9F9,49.289717,-123.126066,107_FriApr17
#090604,49.287158,-123.141899,107_FriApr17
#610924,49.282791,-123.104782,107_FriApr17
#11070B,49.286883,-123.127944,107_FriApr17
#807B7B,49.278664,-123.099243,107_FriApr17
#FBFAF6,49.278038,-123.109234,107_FriApr17
#0B070A,49.242222,-123.115000,107_FriApr17
#040303,49.283630,-123.106369,107_FriApr17
#E7DEE4,49.278664,-123.099243,107_FriApr17
#95708E,49.283708,-123.119312,107_FriApr17
#282018,49.287633,-123.114465,107_FriApr17
#0F060A,49.276421,-123.120934,107_FriApr17
#191512,49.273353,-123.103411,107_FriApr17
#DEDEDE,49.282782,-123.120593,107_FriApr17
#F4E9ED,49.264061,-123.104498,107_FriApr17
#FCFAFB,49.282765,-123.109641,107_FriApr17
#140F15,49.284661,-123.112716,107_FriApr17
#052108,49.278038,-123.109234,107_FriApr17
#6E7A70,49.302264,-123.142251,107_FriApr17
#010101,49.286853,-123.128044,107_FriApr17
#BFCDCC,49.278038,-123.109234,107_FriApr17
#A79683,49.262105,-123.102853,107_FriApr17
#18020B,49.272625,-123.135620,107_FriApr17
#62A592,49.258939,-123.100895,107_FriApr17
#040202,49.280491,-123.120567,107_FriApr17
#120608,49.269623,-123.144005,107_FriApr17
#EDE8EC,49.288173,-123.116510,107_FriApr17
#D8D0D1,49.281067,-123.102051,107_FriApr17
#755F6A,49.258022,-123.100944,107_FriApr17
#0A0E0D,49.285660,-123.133697,107_FriApr17
#FCF6F9,49.257092,-123.100853,107_FriApr17
#030303,49.284661,-123.112716,107_FriApr17
#030402,49.284962,-123.124396,107_FriApr17
#130710,49.281704,-123.104149,107_FriApr17
#78767A,49.270470,-123.135529,107_FriApr17
#110B10,49.251722,-123.101091,107_FriApr17
#F2E9F0,49.263283,-123.125379,107_FriApr17
#F1F2F2,49.281391,-123.107781,107_FriApr17
#D4BFE3,49.263101,-123.080677,107_FriApr17
#CEAFAE,49.270874,-123.152316,107_FriApr17
#A57996,49.278553,-123.115768,107_FriApr17
#020301,49.243488,-123.130531,107_FriApr17
#10070B,49.284340,-123.111359,107_FriApr17
#190B18,49.268285,-123.070005,107_FriApr17
#000000,49.278038,-123.109234,107_FriApr17
#090403,49.250000,-123.100000,107_FriApr17
#4D7260,49.278038,-123.109234,107_FriApr17
#010101,49.264728,-123.136742,107_FriApr17
#1E060A,49.282589,-123.102959,107_FriApr17
#0C0405,49.281300,-123.111237,107_FriApr17
#EFEBEF,49.288333,-123.120850,107_FriApr17
#826F76,49.278049,-123.126708,107_FriApr17
#0D0C0A,49.269508,-123.143677,107_FriApr17
#F6D4E5,49.259043,-123.099839,107_FriApr17
#0A0C0B,49.232662,-123.076689,107_FriApr17
#F5EEF5,49.240581,-123.089661,107_FriApr17
#0F0C08,49.280404,-123.121227,107_FriApr17
#FAFAFA,49.279270,-123.129776,107_FriApr17
#73BB92,49.293751,-123.149306,107_FriApr17
#902054,49.284131,-123.121602,107_FriApr17
#040102,49.278014,-123.109052,107_FriApr17
#110F18,49.283930,-123.113219,107_FriApr17
#7F9CA2,49.286510,-123.127190,107_FriApr17
#170810,49.270222,-123.135673,107_FriApr17
#010302,49.238937,-123.085427,107_FriApr17
#1F191C,49.278038,-123.109234,107_FriApr17
#736F72,49.284390,-123.109605,107_FriApr17
#070503,49.278038,-123.109234,107_FriApr17
#62B288,49.289711,-123.116074,107_FriApr17
#12030E,49.264263,-123.118272,107_FriApr17
#9E6F7B,49.286850,-123.116586,107_FriApr17
#E2D1B7,49.270460,-123.100585,107_FriApr17
#1F0303,49.278038,-123.109234,107_FriApr17
#160F11,49.300000,-123.140000,107_FriApr17
#9D6A92,49.263810,-123.116252,107_FriApr17
#170E19,49.300000,-123.140000,107_FriApr17
#17121C,49.264205,-123.120286,107_FriApr17
#5F5A5F,49.269131,-123.145210,107_FriApr17
#AFEDD1,49.242450,-123.113664,107_FriApr17
#0E0B0B,49.283691,-123.103455,107_FriApr17
#CABEC5,49.268372,-123.100617,107_FriApr17
#F6E8F4,49.280609,-123.132118,107_FriApr17
#1C0C12,49.267410,-123.145440,107_FriApr17
#272723,49.259837,-123.090948,107_FriApr17
#FDFCFD,49.268967,-123.102936,107_FriApr17
#040102,49.282987,-123.134875,107_FriApr17
#1E0E10,49.259603,-123.070535,107_FriApr17
#131618,49.267410,-123.145439,107_FriApr17
#FAFAFA,49.274063,-123.154361,107_FriApr17
#231D1C,49.282989,-123.124039,107_FriApr17
#0A090A,49.274273,-123.124512,107_FriApr17
#020303,49.267410,-123.145439,107_FriApr17
#030302,49.288500,-123.130810,107_FriApr17
#569B71,49.267410,-123.145439,107_FriApr17
#140208,49.280384,-123.131455,107_FriApr17
#F2D7E3,49.280100,-123.112800,107_FriApr17
#925C81,49.280513,-123.131311,107_FriApr17
#29141D,49.303227,-123.130853,107_FriApr17
#050504,49.287941,-123.113132,107_FriApr17
#1A0E0D,49.285049,-123.125519,107_FriApr17
#9A7F75,49.263756,-123.156097,107_FriApr17
#C582B9,49.280258,-123.109634,107_FriApr17
#A5738E,49.284572,-123.124657,107_FriApr17
#020403,49.286388,-123.140755,107_FriApr17
#020202,49.269400,-123.123800,107_FriApr17
#B17A9A,49.265800,-123.103317,107_FriApr17
#040101,49.284230,-123.109670,107_FriApr17
#F0DFEB,49.280150,-123.100990,107_FriApr17
#0D0D0A,49.278014,-123.109052,107_FriApr17
#E3E0E1,49.280306,-123.119188,107_FriApr17
#020403,49.286388,-123.140755,107_FriApr17
#F7FAF7,49.283695,-123.106071,107_FriApr17
#E9E0E2,49.235472,-123.092639,107_FriApr17
#030503,49.278038,-123.109234,107_FriApr17
#1D020B,49.276100,-123.121140,107_FriApr17
#11080C,49.285063,-123.120397,107_FriApr17
#10060B,49.242222,-123.115000,107_FriApr17
#C0C7BE,49.285393,-123.125778,107_FriApr17
#A1A59E,49.278038,-123.109234,107_FriApr17
#FDFEFE,49.294399,-123.136726,107_FriApr17
#E8E3E7,49.267700,-123.096718,107_FriApr17
#020102,49.268967,-123.102936,107_FriApr17
#100A09,49.289711,-123.116074,107_FriApr17
#060602,49.283333,-123.119217,107_FriApr17
#100D0B,49.287029,-123.115623,107_FriApr17
#D18DA8,49.280339,-123.124896,107_FriApr17
#E8DFE7,49.260860,-123.116287,107_FriApr17
#C27EB5,49.262266,-123.140217,107_FriApr17
#8ADCBA,49.284222,-123.108578,107_FriApr17
#040302,49.276594,-123.099906,107_FriApr17
#F2F6F7,49.300000,-123.140000,107_FriApr17
#0E0E12,49.238990,-123.129839,107_FriApr17
#171214,49.278038,-123.109234,107_FriApr17
#020102,49.263125,-123.109800,107_FriApr17
#F5F6F7,49.294185,-123.133082,107_FriApr17
#0E070C,49.279839,-123.116882,107_FriApr17
#D9D4D1,49.275349,-123.080353,107_FriApr17
#1F201C,49.283141,-123.117692,107_FriApr17
#A3999D,49.275173,-123.120865,107_FriApr17
#F0DBE9,49.274273,-123.124512,107_FriApr17
#010102,49.266375,-123.102450,107_FriApr17
#1A060D,49.250000,-123.100000,107_FriApr17
#020101,49.268967,-123.102936,107_FriApr17
#0E0105,49.282425,-123.124291,107_FriApr17
#070102,49.278038,-123.109234,107_FriApr17
#8C7587,49.272511,-123.077927,107_FriApr17
#190307,49.285739,-123.123934,107_FriApr17
#1C0415,49.242222,-123.115000,107_FriApr17
#010101,49.279270,-123.129776,107_FriApr17
#987381,49.252312,-123.080749,107_FriApr17
#5E0C19,49.278038,-123.109234,107_FriApr17
#575D59,49.271856,-123.135008,107_FriApr17
#060702,49.263898,-123.150216,107_FriApr17
#82988F,49.300000,-123.140000,107_FriApr17
#172014,49.269634,-123.145126,107_FriApr17
#040403,49.281982,-123.122955,107_FriApr17
#1B0807,49.264061,-123.104498,107_FriApr17
#010801,49.283375,-123.102371,107_FriApr17
#010201,49.278213,-123.120447,107_FriApr17
#1B080F,49.282089,-123.137046,107_FriApr17
#030403,49.289588,-123.127209,107_FriApr17
#68565C,49.266472,-123.140701,107_FriApr17
#0B0D0C,49.288128,-123.114868,107_FriApr17
#000100,49.278038,-123.109234,107_FriApr17
#5A5A5A,49.282530,-123.118833,107_FriApr17
#E9F0EC,49.268452,-123.090858,107_FriApr17
#855E68,49.255146,-123.114929,107_FriApr17
#030205,49.300000,-123.140000,107_FriApr17
#030202,49.283328,-123.125247,107_FriApr17
#C9CFD0,49.249290,-123.089996,107_FriApr17
#111F1B,49.281415,-123.125944,107_FriApr17
#160C06,49.277991,-123.109338,107_FriApr17
#100305,49.284153,-123.097755,107_FriApr17
#0E0407,49.267963,-123.111763,107_FriApr17
#090909,49.262001,-123.070488,107_FriApr17
#987896,49.269634,-123.145126,107_FriApr17
#FAFBFC,49.282414,-123.121491,107_FriApr17
#726069,49.286770,-123.137917,107_FriApr17
#060604,49.278038,-123.109234,107_FriApr17
#141114,49.379556,-123.081803,107_FriApr17
#CCD7DB,49.279519,-123.115608,107_FriApr17
#010101,49.284371,-123.110200,107_FriApr17
#060601,49.276575,-123.119061,107_FriApr17
#040503,49.263970,-123.096523,107_FriApr17
#945681,49.250809,-123.089091,107_FriApr17
#050404,49.280201,-123.121857,107_FriApr17
#B8ADB9,49.284572,-123.124657,107_FriApr17
#A9ADAF,49.255146,-123.114929,107_FriApr17
#6CE39B,49.264278,-123.081299,107_FriApr17
#868588,49.271580,-123.106979,107_FriApr17
#050305,49.279519,-123.115608,107_FriApr17
#0ADA4B,49.284661,-123.112716,107_FriApr17
#B7CCCC,49.277509,-123.114261,107_FriApr17
#030401,49.278038,-123.109234,107_FriApr17
#030404,49.300743,-123.130331,107_FriApr17
#070A09,49.300000,-123.140000,107_FriApr17
#0D0806,49.278038,-123.109234,107_FriApr17
#020201,49.280701,-123.120544,107_FriApr17
#111715,49.278038,-123.109234,107_FriApr17
#FE00AC,49.283355,-123.122570,107_FriApr17
#F4D1EB,49.286675,-123.143220,107_FriApr17
#14070A,49.264061,-123.104498,107_FriApr17
#A4DDC0,49.271856,-123.135008,107_FriApr17
#D1B6C2,49.250000,-123.100000,107_FriApr17
#8EA698,49.277767,-123.125550,107_FriApr17
#091007,49.278114,-123.117172,107_FriApr17
#030502,49.278038,-123.109234,107_FriApr17
#CCCBCF,49.293751,-123.149306,107_FriApr17
#020101,49.284371,-123.110200,107_FriApr17
#030202,49.283142,-123.103722,107_FriApr17
#1E181C,49.250000,-123.100000,107_FriApr17
#66876E,49.278038,-123.109234,107_FriApr17
#F573B5,49.277388,-123.121563,107_FriApr17
#120C10,49.282082,-123.102859,107_FriApr17
#100405,49.288830,-123.117691,107_FriApr17
#0F0105,49.280609,-123.132118,107_FriApr17
#774558,49.279732,-123.077431,107_FriApr17
#E2D0D7,49.264736,-123.099548,107_FriApr17
#08190A,49.275173,-123.120865,107_FriApr17
#E0DCE1,49.261720,-123.138803,107_FriApr17
#050104,49.300000,-123.140000,107_FriApr17
#010101,49.284371,-123.110200,107_FriApr17
#0B0F08,49.278038,-123.109234,107_FriApr17
#090707,49.274039,-123.101823,107_FriApr17
#EDEFEF,49.283345,-123.104855,107_FriApr17
#0D080A,49.284861,-123.122912,107_FriApr17
#F0E4EC,49.278038,-123.109234,107_FriApr17
#0E090B,49.284569,-123.142807,107_FriApr17
#EFD9EE,49.284599,-123.108887,107_FriApr17
#CC6BBB,49.278038,-123.109234,107_FriApr17
#020502,49.278038,-123.109234,107_FriApr17
#68041D,49.260421,-123.130253,107_FriApr17
#180E14,49.265916,-123.094641,107_FriApr17
#12120B,49.270679,-123.106363,107_FriApr17
#000400,49.269634,-123.145126,107_FriApr17
#130A0A,49.289711,-123.116074,107_FriApr17
#D1AEB7,49.282215,-123.102875,107_FriApr17
#BDD5C0,49.278038,-123.109234,107_FriApr17
#0E0206,49.281929,-123.113571,107_FriApr17
#E8EAEC,49.273380,-123.133077,107_FriApr17
#030203,49.284569,-123.142807,107_FriApr17
#80758C,49.243901,-123.129726,107_FriApr17
#EEFEFD,49.220222,-123.063431,107_FriApr17
#0D170F,49.278038,-123.109234,107_FriApr17
#182020,49.278038,-123.109234,107_FriApr17
#050404,49.271790,-123.105713,107_FriApr17
#692B4D,49.286675,-123.143220,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#050704,49.278126,-123.109064,107_FriApr17
#916578,49.282400,-123.124322,107_FriApr17
#817075,49.218338,-123.146254,107_FriApr17
#C4789D,49.279617,-123.101364,107_FriApr17
#030303,49.287173,-123.116775,107_FriApr17
#060405,49.283375,-123.102371,107_FriApr17
#140710,49.281704,-123.104149,107_FriApr17
#1B1517,49.276667,-123.111944,107_FriApr17
#0B0B0B,49.242222,-123.115000,107_FriApr17
#151513,49.287254,-123.128609,107_FriApr17
#030101,49.277991,-123.109338,107_FriApr17
#061607,49.278038,-123.109234,107_FriApr17
#1A0F0C,49.283398,-123.104515,107_FriApr17
#010401,49.264895,-123.069458,107_FriApr17
#150B0F,49.248989,-123.074211,107_FriApr17
#150506,49.267799,-123.148819,107_FriApr17
#0F0206,49.271856,-123.135008,107_FriApr17
#EFEDF0,49.236589,-123.155601,107_FriApr17
#040302,49.278038,-123.109234,107_FriApr17
#B37B8F,49.250000,-123.100000,107_FriApr17
#0F080D,49.284569,-123.142807,107_FriApr17
#A51B62,49.267962,-123.146529,107_FriApr17
#070805,49.278038,-123.109234,107_FriApr17
#020200,49.289882,-123.132891,107_FriApr17
#040203,49.270546,-123.147545,107_FriApr17
#F4ECF0,49.278038,-123.109234,107_FriApr17
#5C091C,49.282159,-123.072189,107_FriApr17
#A16A92,49.234852,-123.156753,107_FriApr17
#051502,49.277991,-123.109338,107_FriApr17
#281214,49.264061,-123.104498,107_FriApr17
#170B0A,49.277991,-123.109338,107_FriApr17
#050301,49.237425,-123.089444,107_FriApr17
#030302,49.277991,-123.109338,107_FriApr17
#19B855,49.275296,-123.134736,107_FriApr17
#010100,49.279720,-123.121712,107_FriApr17
#020202,49.278038,-123.109234,107_FriApr17
#060401,49.277462,-123.115761,107_FriApr17
#626C9E,49.283730,-123.106465,107_FriApr17
#080305,49.287945,-123.140661,107_FriApr17
#A0778A,49.284962,-123.124396,107_FriApr17
#19060B,49.283119,-123.103912,107_FriApr17
#F5F6F6,49.285106,-123.102149,107_FriApr17
#09160B,49.284668,-123.122794,107_FriApr17
#E7DDDE,49.281067,-123.102051,107_FriApr17
#030203,49.294900,-123.150161,107_FriApr17
#170710,49.284600,-123.112300,107_FriApr17
#070508,49.277586,-123.127287,107_FriApr17
#8A511E,49.238990,-123.129839,107_FriApr17
#121613,49.278038,-123.109234,107_FriApr17
#B04F7E,49.285199,-123.111159,107_FriApr17
#120B0C,49.288273,-123.130421,107_FriApr17
#160C13,49.283375,-123.102371,107_FriApr17
#F7F9F8,49.278038,-123.109234,107_FriApr17
#846E87,49.250000,-123.100000,107_FriApr17
#040302,49.283573,-123.103950,107_FriApr17
#050604,49.263970,-123.096523,107_FriApr17
#23DA5B,49.273353,-123.103411,107_FriApr17
#020302,49.278038,-123.109234,107_FriApr17
