color,lat,long,date
#E3DADE,49.283955,-123.099770,219_FriAug7
#58987E,49.273071,-123.157333,219_FriAug7
#DEBAD4,49.281704,-123.104149,219_FriAug7
#050203,49.265980,-123.069321,219_FriAug7
#14090E,49.281704,-123.104149,219_FriAug7
#11080C,49.300653,-123.157091,219_FriAug7
#050203,49.284792,-123.115374,219_FriAug7
#060105,49.286090,-123.140070,219_FriAug7
#042217,49.250000,-123.100000,219_FriAug7
#F8E5F1,49.274311,-123.123123,219_FriAug7
#FBFDFD,49.250000,-123.100000,219_FriAug7
#FBFBFC,49.287123,-123.142566,219_FriAug7
#1D9753,49.271856,-123.135008,219_FriAug7
#F8E8F9,49.261120,-123.101697,219_FriAug7
#924B62,49.276454,-123.118826,219_FriAug7
#5F5857,49.274063,-123.154361,219_FriAug7
#F0469D,49.275906,-123.119751,219_FriAug7
#EAEDED,49.288128,-123.114868,219_FriAug7
#080507,49.284416,-123.108536,219_FriAug7
#100805,49.280960,-123.077370,219_FriAug7
#040504,49.280237,-123.123904,219_FriAug7
#020102,49.283500,-123.112667,219_FriAug7
#020403,49.272451,-123.123960,219_FriAug7
#848784,49.275362,-123.120754,219_FriAug7
#030104,49.302264,-123.142251,219_FriAug7
#110308,49.242416,-123.088600,219_FriAug7
#8A657A,49.258939,-123.100895,219_FriAug7
#000000,49.262470,-123.074271,219_FriAug7
#030203,49.278221,-123.137750,219_FriAug7
#170706,49.282219,-123.134659,219_FriAug7
#EEE4EB,49.270655,-123.106396,219_FriAug7
#FCFBFB,49.272730,-123.136192,219_FriAug7
#17050C,49.275814,-123.099678,219_FriAug7
#040305,49.269583,-123.069642,219_FriAug7
#CEC9CF,49.277805,-123.099243,219_FriAug7
#020102,49.281311,-123.132904,219_FriAug7
#E7E2E5,49.289459,-123.132942,219_FriAug7
#060707,49.276138,-123.115295,219_FriAug7
#120D14,49.069429,-122.795083,219_FriAug7
#170B18,49.302264,-123.142251,219_FriAug7
#12050B,49.282162,-123.107964,219_FriAug7
#040403,49.292648,-123.128988,219_FriAug7
#010101,49.278038,-123.109234,219_FriAug7
#998497,49.264019,-123.105309,219_FriAug7
#020102,49.283293,-123.122712,219_FriAug7
#131012,49.284229,-123.069977,219_FriAug7
#BB82A3,49.226822,-123.128702,219_FriAug7
#0C0A0F,49.279309,-123.102247,219_FriAug7
#030805,49.300629,-123.117593,219_FriAug7
#5A5A5A,49.226601,-122.892273,219_FriAug7
#0F1007,49.282761,-123.118713,219_FriAug7
#DEE6DE,49.260824,-123.137869,219_FriAug7
#061C0D,49.272551,-123.133049,219_FriAug7
#1A0B0D,49.281704,-123.104149,219_FriAug7
#59CE88,49.272005,-123.114896,219_FriAug7
#6E5A66,49.266222,-123.139545,219_FriAug7
#0D0506,49.300000,-123.140000,219_FriAug7
#020202,49.294399,-123.136726,219_FriAug7
#AA7297,49.245319,-123.101486,219_FriAug7
#FAFBFA,49.284572,-123.124657,219_FriAug7
#010201,49.283180,-123.114578,219_FriAug7
#1BBD53,49.289711,-123.116074,219_FriAug7
#150C0F,49.271856,-123.135008,219_FriAug7
#0C0F0D,49.288766,-123.124944,219_FriAug7
#0E0709,49.284290,-123.069389,219_FriAug7
#89657F,49.279682,-123.117489,219_FriAug7
#FAEDF3,49.277822,-123.117669,219_FriAug7
#040202,49.284193,-123.098873,219_FriAug7
#6B2C44,49.263281,-123.068929,219_FriAug7
#CBA2B8,49.283178,-123.117799,219_FriAug7
#030404,49.276809,-123.112154,219_FriAug7
#72B09C,49.300000,-123.140000,219_FriAug7
#000000,49.253876,-123.097480,219_FriAug7
#050601,49.271856,-123.135008,219_FriAug7
#8F6983,49.283909,-123.116691,219_FriAug7
#0A060A,49.281944,-123.121944,219_FriAug7
#6C0B1D,49.287517,-123.120659,219_FriAug7
#4C1028,49.272697,-123.152794,219_FriAug7
#060805,49.276097,-123.119497,219_FriAug7
#52313E,49.283988,-123.107025,219_FriAug7
#FAEEF7,49.281071,-123.132874,219_FriAug7
#736C6A,49.301454,-123.135703,219_FriAug7
#101310,49.273353,-123.103411,219_FriAug7
#110A0D,49.265942,-123.139351,219_FriAug7
#120F0F,49.272697,-123.152794,219_FriAug7
#14231A,49.269527,-123.095039,219_FriAug7
#CBB6C4,49.269527,-123.095039,219_FriAug7
#A86B99,49.283134,-123.117664,219_FriAug7
#030102,49.280563,-123.109177,219_FriAug7
#10070D,49.273353,-123.103411,219_FriAug7
#1A200A,49.280010,-123.122459,219_FriAug7
#C99AB8,49.279827,-123.116577,219_FriAug7
#096223,49.250000,-123.100000,219_FriAug7
#C4C5BF,49.268070,-123.148266,219_FriAug7
#ACECE4,49.273353,-123.103411,219_FriAug7
#010101,49.268108,-123.141277,219_FriAug7
#F3E7EF,49.276702,-123.115403,219_FriAug7
#030403,49.273353,-123.103411,219_FriAug7
#11050E,49.249801,-123.100966,219_FriAug7
#F6E4EC,49.284572,-123.124657,219_FriAug7
#14080C,49.269541,-123.110647,219_FriAug7
#9A6B87,49.281704,-123.104149,219_FriAug7
#030203,49.273353,-123.103411,219_FriAug7
#9F6C84,49.280842,-123.089973,219_FriAug7
#030404,49.273353,-123.103411,219_FriAug7
#1E050A,49.272625,-123.135620,219_FriAug7
#996280,49.285152,-123.118416,219_FriAug7
#1AB974,49.300000,-123.140000,219_FriAug7
#0C080D,49.266790,-123.098220,219_FriAug7
#160D0F,49.282834,-123.120458,219_FriAug7
#020103,49.283100,-123.104393,219_FriAug7
#16040A,49.285152,-123.118416,219_FriAug7
#0D0F0D,49.272697,-123.152794,219_FriAug7
#11090F,49.277658,-123.098327,219_FriAug7
#030203,49.273353,-123.103411,219_FriAug7
#0F080A,49.300000,-123.140000,219_FriAug7
#20151A,49.273353,-123.103411,219_FriAug7
#E8ECEC,49.300000,-123.140000,219_FriAug7
#020202,49.250000,-123.100000,219_FriAug7
#040101,49.257355,-123.090080,219_FriAug7
#150F11,49.273353,-123.103411,219_FriAug7
#BE7C95,49.238990,-123.129839,219_FriAug7
#170112,49.278221,-123.137750,219_FriAug7
#050202,49.263870,-123.101349,219_FriAug7
#C77D96,49.268215,-123.150085,219_FriAug7
#050203,49.274311,-123.123123,219_FriAug7
#0E1710,49.271856,-123.135008,219_FriAug7
#6F7477,49.284789,-123.115067,219_FriAug7
#1B070F,49.274311,-123.123123,219_FriAug7
#060501,49.283214,-123.103059,219_FriAug7
#020202,49.273353,-123.103411,219_FriAug7
#18090E,49.289967,-123.132828,219_FriAug7
#100712,49.242039,-123.111942,219_FriAug7
#020302,49.286820,-123.114495,219_FriAug7
#030102,49.260300,-123.096588,219_FriAug7
#030202,49.273353,-123.103411,219_FriAug7
#E2ECE9,49.268568,-123.119434,219_FriAug7
#C489B2,49.247330,-123.100777,219_FriAug7
#18060E,49.270801,-123.133972,219_FriAug7
#EFE4E8,49.283428,-123.102821,219_FriAug7
#140F06,49.275604,-123.121522,219_FriAug7
#ECE8EA,49.289588,-123.127209,219_FriAug7
#F1E8F4,49.283859,-123.112185,219_FriAug7
#E6D3DD,49.281056,-123.102051,219_FriAug7
#F2E6EF,49.277982,-123.091585,219_FriAug7
#E3C6DF,49.288020,-123.125709,219_FriAug7
#160E0F,49.271856,-123.135008,219_FriAug7
#090F0C,49.271650,-123.106480,219_FriAug7
#030202,49.282188,-123.108612,219_FriAug7
#DBA7C6,49.287493,-123.113835,219_FriAug7
#241E24,49.273353,-123.103411,219_FriAug7
#F5F9F7,49.274063,-123.154361,219_FriAug7
#040203,49.284821,-123.096764,219_FriAug7
#109854,49.269400,-123.123800,219_FriAug7
#7E9787,49.280509,-123.138430,219_FriAug7
#1D211A,49.263970,-123.096523,219_FriAug7
#12050A,49.269475,-123.140831,219_FriAug7
#1E1015,49.291566,-123.135276,219_FriAug7
#091411,49.263843,-123.155022,219_FriAug7
#010101,49.243166,-123.106213,219_FriAug7
#3D1C29,49.273353,-123.103411,219_FriAug7
#000500,49.300743,-123.130331,219_FriAug7
#09110D,49.272697,-123.152794,219_FriAug7
#F0D8E9,49.272625,-123.135620,219_FriAug7
#B7ACB4,49.276134,-123.119596,219_FriAug7
#F6001B,49.250489,-123.115539,219_FriAug7
#070404,49.271781,-123.107841,219_FriAug7
#11080B,49.275814,-123.099678,219_FriAug7
#160A09,49.286556,-123.142616,219_FriAug7
#0B080A,49.284042,-123.107463,219_FriAug7
#030001,49.284789,-123.115067,219_FriAug7
#AE6C90,49.282989,-123.124039,219_FriAug7
#090505,49.293667,-123.129701,219_FriAug7
#030302,49.243511,-123.100937,219_FriAug7
#19060B,49.262909,-123.115303,219_FriAug7
#060E08,49.270661,-123.089447,219_FriAug7
#020202,49.273071,-123.157333,219_FriAug7
#060605,49.275771,-123.122244,219_FriAug7
#6C5362,49.276090,-123.119290,219_FriAug7
#FEFDFE,49.300743,-123.130331,219_FriAug7
#030603,49.286675,-123.143220,219_FriAug7
#A2678E,49.272451,-123.123960,219_FriAug7
#F8F8F8,49.272717,-123.155451,219_FriAug7
#03D083,49.295363,-123.151353,219_FriAug7
#7E1616,49.263321,-123.101422,219_FriAug7
#FCF8FA,49.287407,-123.128853,219_FriAug7
#15060E,49.268185,-123.148209,219_FriAug7
#550C1C,49.285152,-123.118416,219_FriAug7
#73A495,49.304062,-123.156487,219_FriAug7
#AEB0AD,49.278794,-123.122642,219_FriAug7
#11070C,49.284569,-123.142807,219_FriAug7
#59EDA2,49.288128,-123.114868,219_FriAug7
#055915,49.278481,-123.128649,219_FriAug7
#010102,49.292465,-123.129150,219_FriAug7
#0B0A0A,49.263870,-123.101349,219_FriAug7
#8A5F7C,49.264111,-123.109779,219_FriAug7
#140509,49.264599,-123.092079,219_FriAug7
#020102,49.243123,-123.106228,219_FriAug7
#170209,49.243166,-123.106213,219_FriAug7
#C3B7BA,49.280598,-123.097488,219_FriAug7
#050404,49.284004,-123.128524,219_FriAug7
#020808,49.300743,-123.130331,219_FriAug7
#070407,49.277539,-123.147470,219_FriAug7
#D9C8DE,49.272697,-123.152794,219_FriAug7
#010000,49.281312,-123.087722,219_FriAug7
#090F03,49.283922,-123.106569,219_FriAug7
#010701,49.274063,-123.154361,219_FriAug7
#0B0907,49.282834,-123.120458,219_FriAug7
#1E1C20,49.290908,-123.131410,219_FriAug7
#10857C,49.262740,-123.114880,219_FriAug7
#0C0807,49.284569,-123.142807,219_FriAug7
#830874,49.206100,-122.816790,219_FriAug7
#030402,49.276100,-123.121140,219_FriAug7
#FEFEFE,49.277822,-123.117669,219_FriAug7
#201C1A,49.270470,-123.135529,219_FriAug7
#D2C9B1,49.276090,-123.119290,219_FriAug7
#08100A,49.288020,-123.125709,219_FriAug7
#09140F,49.272295,-123.133899,219_FriAug7
#030101,49.290365,-123.133573,219_FriAug7
#C36C96,49.277577,-123.098100,219_FriAug7
#D8D0D2,49.217308,-123.090893,219_FriAug7
#F1EBEE,49.289413,-123.138291,219_FriAug7
#998492,49.274045,-123.069694,219_FriAug7
#A76A88,49.282989,-123.124039,219_FriAug7
#090606,49.280189,-123.121010,219_FriAug7
#F8F3F5,49.283220,-123.119157,219_FriAug7
#373032,49.262333,-123.101003,219_FriAug7
#091810,49.291466,-123.127777,219_FriAug7
#82A79A,49.272697,-123.152794,219_FriAug7
#AF7795,49.269527,-123.095039,219_FriAug7
#8CBAB1,49.288830,-123.117691,219_FriAug7
#060405,49.280857,-123.107742,219_FriAug7
#020103,49.242039,-123.111942,219_FriAug7
#A51061,49.247150,-123.090268,219_FriAug7
#21080D,49.246370,-123.101200,219_FriAug7
#0A080A,49.276097,-123.119497,219_FriAug7
#1C201C,49.288128,-123.114868,219_FriAug7
#B88199,49.282082,-123.102859,219_FriAug7
#F5EEF2,49.287407,-123.128853,219_FriAug7
#0A0D08,49.283488,-123.104572,219_FriAug7
#A37690,49.284308,-123.095509,219_FriAug7
#FCFDFE,49.373406,-123.279915,219_FriAug7
#180C0F,49.246710,-123.100830,219_FriAug7
#FBF7F9,49.279309,-123.102247,219_FriAug7
#B296B7,49.263433,-123.143282,219_FriAug7
#110A07,49.243100,-123.106300,219_FriAug7
#F5F7F6,47.609256,-122.341039,219_FriAug7
#1B2928,49.291566,-123.135276,219_FriAug7
#1A1215,49.255051,-123.087112,219_FriAug7
#10090A,49.284861,-123.122912,219_FriAug7
#63B49B,49.302264,-123.142251,219_FriAug7
#4F5F5C,49.283488,-123.104572,219_FriAug7
#F9F6F8,49.289480,-123.128450,219_FriAug7
#130D0A,49.287949,-123.130220,219_FriAug7
#F1EAED,49.285739,-123.123934,219_FriAug7
#B9C5BC,49.272697,-123.152794,219_FriAug7
#020401,49.286556,-123.142616,219_FriAug7
#EDF7F0,49.273071,-123.157333,219_FriAug7
#C2997E,49.272552,-123.134292,219_FriAug7
#E3C1D9,49.281874,-123.124205,219_FriAug7
#1B1D1E,49.271614,-123.136230,219_FriAug7
#020303,49.283864,-123.111991,219_FriAug7
#130C06,49.276866,-123.115402,219_FriAug7
#171B19,49.272388,-123.154701,219_FriAug7
#EDEAF2,49.275534,-123.117891,219_FriAug7
#788C86,49.271358,-123.134056,219_FriAug7
#1D070D,49.275814,-123.099678,219_FriAug7
#B3C9B5,49.272697,-123.152794,219_FriAug7
#1A1D1C,49.283924,-123.105827,219_FriAug7
#F7F4F8,49.264111,-123.096413,219_FriAug7
#0F0F11,49.269521,-123.144305,219_FriAug7
#7A7870,49.272625,-123.135620,219_FriAug7
#0A090A,49.277539,-123.147470,219_FriAug7
#D2C9B1,49.276090,-123.119290,219_FriAug7
#040605,49.294900,-123.150161,219_FriAug7
#DAD9D9,49.269577,-123.107366,219_FriAug7
#040303,49.284861,-123.122912,219_FriAug7
#5F565E,49.280796,-123.117943,219_FriAug7
#0C0507,49.284569,-123.142807,219_FriAug7
#0B0E0D,49.288033,-123.114475,219_FriAug7
#030303,49.282959,-123.115181,219_FriAug7
#CFEBDC,49.277822,-123.117669,219_FriAug7
#060C07,49.289711,-123.116074,219_FriAug7
#DBDBDA,49.279339,-123.107475,219_FriAug7
#040303,49.274311,-123.123123,219_FriAug7
#030102,49.274311,-123.123123,219_FriAug7
#9A8487,49.266357,-123.069763,219_FriAug7
#F3FBF7,49.300000,-123.140000,219_FriAug7
#AD7391,49.284569,-123.142807,219_FriAug7
#1A9B52,49.218710,-123.102690,219_FriAug7
#FCFBFC,49.281265,-123.107433,219_FriAug7
#CBB4C2,49.272697,-123.152794,219_FriAug7
#150A0F,49.278366,-123.118240,219_FriAug7
#231B1D,49.266357,-123.069763,219_FriAug7
#CBEBDA,49.273353,-123.103411,219_FriAug7
#0C1D13,49.294408,-123.149493,219_FriAug7
#CAC5C5,49.286820,-123.114495,219_FriAug7
#1A0B11,49.273505,-123.120711,219_FriAug7
#491225,49.266222,-123.139545,219_FriAug7
#EAEDF0,49.265848,-123.120036,219_FriAug7
#D7D5D6,49.279339,-123.107475,219_FriAug7
#D7DFDE,49.288128,-123.114868,219_FriAug7
#0E0408,49.271221,-123.135757,219_FriAug7
#570621,49.235547,-123.043604,219_FriAug7
#050607,49.294399,-123.136726,219_FriAug7
#12130E,49.279682,-123.117489,219_FriAug7
#1EA357,49.288830,-123.117691,219_FriAug7
#037C12,49.300743,-123.130331,219_FriAug7
#0F0305,49.277805,-123.099243,219_FriAug7
#EDE3EA,49.284572,-123.124657,219_FriAug7
#60736E,49.277041,-123.112426,219_FriAug7
#080B08,49.269015,-123.144662,219_FriAug7
#020201,49.266468,-123.111282,219_FriAug7
#BFCEC3,49.270340,-123.134247,219_FriAug7
#080506,49.279669,-123.122709,219_FriAug7
#DEB9D2,49.268574,-123.104553,219_FriAug7
#040103,49.268455,-123.097483,219_FriAug7
#070907,49.272697,-123.152794,219_FriAug7
#95978C,49.279136,-123.125510,219_FriAug7
#10090D,49.269527,-123.095039,219_FriAug7
#E49DE4,49.290237,-123.129906,219_FriAug7
#EDB8E2,49.283120,-123.101914,219_FriAug7
#070608,49.184080,-123.134040,219_FriAug7
#C78AA8,49.266510,-123.069351,219_FriAug7
#010401,49.284313,-123.095337,219_FriAug7
#0E0D0C,49.288830,-123.117691,219_FriAug7
#030203,49.243771,-123.154182,219_FriAug7
#000000,49.268568,-123.119434,219_FriAug7
#051009,49.289711,-123.116074,219_FriAug7
#2A1112,49.275470,-123.136643,219_FriAug7
#0F060D,49.286213,-123.118645,219_FriAug7
#030505,49.258572,-123.137995,219_FriAug7
#090607,49.290365,-123.133573,219_FriAug7
#090608,49.278809,-123.098831,219_FriAug7
#121715,49.289583,-123.117568,219_FriAug7
#111B13,49.300743,-123.130331,219_FriAug7
#C5DCD6,49.270985,-123.155136,219_FriAug7
#020501,49.251419,-123.078827,219_FriAug7
#09090B,49.231845,-123.118188,219_FriAug7
#040404,49.283810,-123.100014,219_FriAug7
#1CB04E,49.279791,-123.130174,219_FriAug7
#0C0206,49.249432,-123.089691,219_FriAug7
#575B59,49.269520,-123.103729,219_FriAug7
#BFB5BC,49.276090,-123.119290,219_FriAug7
#08130C,49.250000,-123.100000,219_FriAug7
#0B110A,49.237586,-123.125661,219_FriAug7
#F5F5F6,49.300000,-123.140000,219_FriAug7
#020302,49.300000,-123.140000,219_FriAug7
#592F45,49.267956,-123.069794,219_FriAug7
#1DE36D,49.283070,-123.117952,219_FriAug7
#201B1F,49.276809,-123.112154,219_FriAug7
#251621,49.278809,-123.098831,219_FriAug7
#0A0C0C,49.284599,-123.108887,219_FriAug7
#110A04,49.289661,-123.133240,219_FriAug7
#A1979A,49.302448,-123.144623,219_FriAug7
#E8F7F7,49.280796,-123.117943,219_FriAug7
#140D16,49.302264,-123.142251,219_FriAug7
#1A0B13,49.282826,-123.104485,219_FriAug7
#F5F3F5,49.275982,-123.120163,219_FriAug7
#8C5D76,49.278809,-123.098831,219_FriAug7
#1F1E1E,49.278972,-123.123570,219_FriAug7
#738D80,49.288830,-123.117691,219_FriAug7
#C6C5C5,49.279519,-123.115608,219_FriAug7
#0D1007,49.282739,-123.106424,219_FriAug7
#0E8B2A,49.267956,-123.069794,219_FriAug7
#150409,49.275814,-123.099678,219_FriAug7
#071208,49.286820,-123.114495,219_FriAug7
#010101,49.271580,-123.106979,219_FriAug7
#030102,49.270745,-123.069713,219_FriAug7
#5D615B,49.287431,-123.112809,219_FriAug7
#100A14,49.277092,-123.122125,219_FriAug7
#060604,49.267353,-123.124526,219_FriAug7
#006183,49.275349,-123.080353,219_FriAug7
#87B19F,49.257386,-123.122226,219_FriAug7
#FCF7FB,49.284759,-123.122697,219_FriAug7
#F8F6F9,49.251419,-123.078827,219_FriAug7
#091806,49.294900,-123.150161,219_FriAug7
#C1C1BF,49.280159,-123.122253,219_FriAug7
#0E0707,49.284210,-123.108531,219_FriAug7
#081410,49.300743,-123.130331,219_FriAug7
#130B0C,49.243100,-123.106300,219_FriAug7
#040304,49.284042,-123.107463,219_FriAug7
#FAF7F8,49.278665,-123.126463,219_FriAug7
#938987,49.283573,-123.103950,219_FriAug7
#0F0508,49.244444,-123.125556,219_FriAug7
#758D88,49.292648,-123.128988,219_FriAug7
#1A1B1A,49.287105,-123.128429,219_FriAug7
#15030E,49.281650,-123.121071,219_FriAug7
#0E0E0B,49.275593,-123.122135,219_FriAug7
#859698,49.280796,-123.117943,219_FriAug7
#100309,49.250322,-123.110111,219_FriAug7
#070202,49.274921,-123.123207,219_FriAug7
#13080C,49.275814,-123.099678,219_FriAug7
#22AB64,49.288128,-123.114868,219_FriAug7
#030604,49.284394,-123.117260,219_FriAug7
#050301,49.285079,-123.113636,219_FriAug7
#F6F5F8,49.283428,-123.102821,219_FriAug7
#060404,49.284569,-123.142807,219_FriAug7
#EFEBF0,49.292427,-123.134285,219_FriAug7
#060A09,49.271856,-123.135008,219_FriAug7
#8B6E7F,49.284569,-123.142807,219_FriAug7
#040504,49.275814,-123.099678,219_FriAug7
#15080C,49.273353,-123.103411,219_FriAug7
#050404,49.283150,-123.106422,219_FriAug7
#0B0707,49.259002,-123.101008,219_FriAug7
#535853,49.300653,-123.157091,219_FriAug7
#15D151,49.288915,-123.111009,219_FriAug7
#8D7283,49.268909,-123.103172,219_FriAug7
#EEF1EF,49.275347,-123.135593,219_FriAug7
#298B4F,49.292465,-123.129150,219_FriAug7
#030303,49.288033,-123.114475,219_FriAug7
#141D1C,49.288033,-123.114475,219_FriAug7
#0A1308,49.279573,-123.138529,219_FriAug7
#7A9E92,49.277290,-123.148804,219_FriAug7
#FCFDFE,49.281180,-123.091243,219_FriAug7
#0F0A12,49.231852,-123.071374,219_FriAug7
#B67391,49.282215,-123.102875,219_FriAug7
#948790,49.298828,-123.133521,219_FriAug7
#030102,49.250000,-123.100000,219_FriAug7
#020303,49.284569,-123.142807,219_FriAug7
#050604,49.250000,-123.100000,219_FriAug7
#8E8392,49.283428,-123.102821,219_FriAug7
#181917,49.247120,-123.100769,219_FriAug7
#0F0815,49.299592,-123.133758,219_FriAug7
#040403,49.282870,-123.139910,219_FriAug7
#1E0807,49.283367,-123.116333,219_FriAug7
#909DA6,49.373406,-123.279915,219_FriAug7
#77546D,49.272697,-123.152794,219_FriAug7
#52D1A2,49.291384,-123.138049,219_FriAug7
#16050B,49.285192,-123.111250,219_FriAug7
#7CD6B6,49.285106,-123.102149,219_FriAug7
#775B67,49.281151,-123.125969,219_FriAug7
#738D87,49.269400,-123.123800,219_FriAug7
#4E2213,49.257130,-123.106247,219_FriAug7
#CF8CB6,49.280796,-123.117943,219_FriAug7
#120D0F,49.282834,-123.120458,219_FriAug7
#F7F9F8,49.288830,-123.117691,219_FriAug7
#090C08,49.288830,-123.117691,219_FriAug7
#0E040A,49.272697,-123.152794,219_FriAug7
#110F14,49.250000,-123.100000,219_FriAug7
#0F0204,49.284962,-123.124396,219_FriAug7
#040403,49.288915,-123.111009,219_FriAug7
#051B22,49.275470,-123.136643,219_FriAug7
#886573,49.280598,-123.097488,219_FriAug7
#F1F6F5,49.280796,-123.117943,219_FriAug7
#040303,49.268455,-123.097483,219_FriAug7
#F8FCFB,49.271856,-123.135008,219_FriAug7
#141515,49.287029,-123.115623,219_FriAug7
#CBC1C8,49.282673,-123.118187,219_FriAug7
#EADAE6,49.265961,-123.069710,219_FriAug7
#020102,49.287231,-123.141441,219_FriAug7
#040905,49.278528,-123.088623,219_FriAug7
#AB186A,49.281151,-123.125969,219_FriAug7
#660213,49.284962,-123.124396,219_FriAug7
#1E1A23,49.365554,-123.427609,219_FriAug7
#1D0A0E,49.268299,-123.147240,219_FriAug7
#000E00,49.263002,-123.107589,219_FriAug7
#788E8A,49.284569,-123.142807,219_FriAug7
#0B0505,49.294720,-123.136340,219_FriAug7
#11140D,49.238990,-123.129839,219_FriAug7
#95888F,49.264191,-123.100785,219_FriAug7
#010302,49.282951,-123.092850,219_FriAug7
#040901,49.278038,-123.109234,219_FriAug7
#020202,49.284569,-123.142807,219_FriAug7
#EAE0E3,49.258939,-123.100895,219_FriAug7
#EBD6E8,49.282673,-123.118187,219_FriAug7
#080305,49.272697,-123.152794,219_FriAug7
#786C6D,49.298828,-123.133521,219_FriAug7
#160C09,49.279836,-123.109821,219_FriAug7
#EE76BC,49.291841,-123.127805,219_FriAug7
#88A694,49.292648,-123.128988,219_FriAug7
#030203,49.286675,-123.143220,219_FriAug7
#14050A,49.275814,-123.099678,219_FriAug7
#946D7B,49.285199,-123.111159,219_FriAug7
#977192,49.272697,-123.152794,219_FriAug7
#535353,49.279444,-123.097385,219_FriAug7
#14090C,49.275814,-123.099678,219_FriAug7
#EAF5F3,49.279551,-123.103416,219_FriAug7
#1F1722,45.506389,-73.588889,219_FriAug7
#F7C3BD,49.262745,-123.101181,219_FriAug7
#0C0E12,49.287123,-123.142566,219_FriAug7
#030102,49.280796,-123.117943,219_FriAug7
#218B4E,49.263412,-123.142959,219_FriAug7
#A37F8E,49.270092,-123.135445,219_FriAug7
#170206,49.263740,-123.129799,219_FriAug7
#030402,49.285160,-123.126297,219_FriAug7
#E9E8EE,49.274063,-123.154361,219_FriAug7
#060405,49.276711,-123.127144,219_FriAug7
#030101,49.257812,-123.101372,219_FriAug7
#F2F2F4,49.274063,-123.154361,219_FriAug7
#100103,49.269527,-123.095039,219_FriAug7
#190711,49.256893,-123.121323,219_FriAug7
#F3EFF3,49.283966,-123.108908,219_FriAug7
#0C0507,49.267956,-123.069794,219_FriAug7
#070401,49.283398,-123.104515,219_FriAug7
#070307,49.280659,-123.100861,219_FriAug7
#57196A,49.283523,-123.112665,219_FriAug7
#961E63,49.272697,-123.152794,219_FriAug7
#040305,49.288020,-123.125709,219_FriAug7
#010301,49.281151,-123.125969,219_FriAug7
#FAF9F9,49.262266,-123.140217,219_FriAug7
#190B14,49.278759,-123.115547,219_FriAug7
#15C729,49.284572,-123.124657,219_FriAug7
#0D5921,49.288128,-123.114868,219_FriAug7
#010203,49.283156,-123.109243,219_FriAug7
#010201,49.276809,-123.112154,219_FriAug7
#020201,49.282433,-123.108856,219_FriAug7
#080A08,49.288830,-123.117691,219_FriAug7
#181617,49.300743,-123.130331,219_FriAug7
#696565,49.290722,-123.133995,219_FriAug7
#040504,49.284933,-123.143065,219_FriAug7
#61796D,49.284918,-123.135800,219_FriAug7
#67545F,49.288033,-123.114475,219_FriAug7
#040303,48.832778,-121.347500,219_FriAug7
#F4F9F7,49.287123,-123.142566,219_FriAug7
#0B0809,49.281146,-123.116183,219_FriAug7
#010302,49.292648,-123.128988,219_FriAug7
#675F64,49.283333,-123.119217,219_FriAug7
#050303,49.300743,-123.130331,219_FriAug7
#C9BEC9,49.284572,-123.124657,219_FriAug7
#232423,49.285160,-123.126297,219_FriAug7
#08160D,49.300743,-123.130331,219_FriAug7
#FAF8FB,49.274428,-123.152621,219_FriAug7
#27BB4F,49.289711,-123.116074,219_FriAug7
#16110E,49.284031,-123.123360,219_FriAug7
#75B9AE,49.271856,-123.135008,219_FriAug7
#085A1A,49.289711,-123.116074,219_FriAug7
#001900,49.300743,-123.130331,219_FriAug7
#010101,49.288830,-123.117691,219_FriAug7
#17060D,49.258939,-123.100895,219_FriAug7
#060704,49.284193,-123.098873,219_FriAug7
#0D0C0B,49.267799,-123.148819,219_FriAug7
#957F90,49.278809,-123.098831,219_FriAug7
#050204,49.292465,-123.129150,219_FriAug7
#040102,49.257629,-123.100838,219_FriAug7
#05661B,49.288499,-123.117312,219_FriAug7
#D2B6C7,49.274612,-123.123344,219_FriAug7
#181818,49.300743,-123.130331,219_FriAug7
#080507,49.279028,-123.123137,219_FriAug7
#010101,49.288830,-123.117691,219_FriAug7
#C398BB,49.288830,-123.117691,219_FriAug7
#FBF8F9,49.281902,-123.107460,219_FriAug7
#040E02,49.278852,-123.122894,219_FriAug7
#497A6A,49.280415,-123.132270,219_FriAug7
#0A0401,49.283367,-123.116333,219_FriAug7
#0C0104,49.243401,-123.100952,219_FriAug7
#0E0C0E,49.284599,-123.108887,219_FriAug7
#1BCB6C,49.288830,-123.117691,219_FriAug7
#0F080B,49.274311,-123.123123,219_FriAug7
#0F0D0A,49.284981,-123.110840,219_FriAug7
#020101,49.272200,-123.134013,219_FriAug7
#EDD3DB,49.277611,-123.126099,219_FriAug7
#363B2F,49.270351,-123.144737,219_FriAug7
#111614,49.282554,-123.117951,219_FriAug7
#2E040F,49.280598,-123.097488,219_FriAug7
#EFE7E4,49.267159,-123.107529,219_FriAug7
#EFE4E9,49.277041,-123.112426,219_FriAug7
#CDC8CA,49.281101,-123.089753,219_FriAug7
#020101,49.280294,-123.124700,219_FriAug7
#020202,49.268616,-123.118454,219_FriAug7
#AA5A77,49.270460,-123.100585,219_FriAug7
#08070C,49.231691,-123.124179,219_FriAug7
#E7595A,49.279602,-123.075930,219_FriAug7
#926178,49.263470,-123.140490,219_FriAug7
#7D5D7B,49.261963,-123.103911,219_FriAug7
#0E0808,49.267799,-123.148819,219_FriAug7
