color,lat,long,date
#020701,49.260307,-123.096275,282_FriOct9
#171009,49.269400,-123.123800,282_FriOct9
#040204,49.280414,-123.126281,282_FriOct9
#010401,49.272625,-123.135620,282_FriOct9
#190102,49.279828,-123.121642,282_FriOct9
#CBB3C7,49.260608,-123.101283,282_FriOct9
#1C171D,49.300000,-123.140000,282_FriOct9
#010202,49.300586,-123.131053,282_FriOct9
#201A1C,49.250000,-123.100000,282_FriOct9
#0F040A,49.283718,-123.121109,282_FriOct9
#1B1210,49.250000,-123.100000,282_FriOct9
#031306,49.281762,-123.117718,282_FriOct9
#060204,49.250000,-123.100000,282_FriOct9
#030503,49.250000,-123.100000,282_FriOct9
#0E0B0D,49.284311,-123.143344,282_FriOct9
#040404,49.260860,-123.116287,282_FriOct9
#BEB7CE,49.300000,-123.140000,282_FriOct9
#050505,49.250000,-123.100000,282_FriOct9
#041203,49.278618,-123.110296,282_FriOct9
#E5C2D4,49.246093,-123.101163,282_FriOct9
#180809,49.280306,-123.119188,282_FriOct9
#0D0609,49.298958,-123.121335,282_FriOct9
#010400,49.250000,-123.100000,282_FriOct9
#EAEDEF,49.265896,-123.114395,282_FriOct9
#1C1118,49.250000,-123.100000,282_FriOct9
#070C08,49.283745,-123.109200,282_FriOct9
#0A0507,49.284861,-123.122912,282_FriOct9
#010100,49.280720,-123.121391,282_FriOct9
#080708,49.242222,-123.115000,282_FriOct9
#D2B3C6,49.272625,-123.135620,282_FriOct9
#030102,49.283718,-123.121109,282_FriOct9
#7E6370,49.250000,-123.100000,282_FriOct9
#75CDC1,49.280896,-123.108494,282_FriOct9
#FCFCFC,49.250000,-123.100000,282_FriOct9
#0E1110,49.271856,-123.135008,282_FriOct9
#0E1209,49.288179,-123.116836,282_FriOct9
#077015,49.271856,-123.135008,282_FriOct9
#1A050A,49.269859,-123.137917,282_FriOct9
#020101,49.298958,-123.121335,282_FriOct9
#526B5D,49.288179,-123.116836,282_FriOct9
#83596D,49.262371,-123.095703,282_FriOct9
#020101,49.283218,-123.122360,282_FriOct9
#FCF8F8,49.265896,-123.114395,282_FriOct9
#0A0807,49.284599,-123.108887,282_FriOct9
#0C060D,49.288128,-123.114868,282_FriOct9
#1F1422,49.250000,-123.100000,282_FriOct9
#040302,49.250000,-123.100000,282_FriOct9
#E6E4E1,49.276090,-123.119290,282_FriOct9
#EAE9EA,49.250000,-123.100000,282_FriOct9
#B4BAB2,49.250000,-123.100000,282_FriOct9
#BDC0C0,49.250000,-123.100000,282_FriOct9
#020101,49.250000,-123.100000,282_FriOct9
#080806,49.300000,-123.140000,282_FriOct9
#020604,49.280479,-123.119751,282_FriOct9
#B46F8D,49.290722,-123.133995,282_FriOct9
#722B55,49.250000,-123.100000,282_FriOct9
#151215,49.250000,-123.100000,282_FriOct9
#16190E,49.300000,-123.140000,282_FriOct9
#010000,49.271856,-123.135008,282_FriOct9
#060D07,49.250000,-123.100000,282_FriOct9
#C4C6C4,49.276090,-123.119290,282_FriOct9
#FCFDFD,49.270460,-123.100585,282_FriOct9
#1A0104,49.278191,-123.129982,282_FriOct9
#050805,49.282020,-123.118750,282_FriOct9
#180A0E,49.274188,-123.123598,282_FriOct9
#B8ABAF,49.224760,-123.107897,282_FriOct9
#030403,49.270931,-123.115402,282_FriOct9
#040603,49.280150,-123.100990,282_FriOct9
#0E0E06,49.287999,-123.137446,282_FriOct9
#C59AAC,49.282765,-123.109641,282_FriOct9
#060802,49.280796,-123.117943,282_FriOct9
#EFEBED,49.262333,-123.101003,282_FriOct9
#030202,49.300743,-123.130331,282_FriOct9
#F1E5EF,49.274188,-123.123598,282_FriOct9
#0D0709,49.264252,-123.137398,282_FriOct9
#110B0F,49.250000,-123.100000,282_FriOct9
#1E0A13,49.273722,-123.097917,282_FriOct9
#040503,49.300000,-123.140000,282_FriOct9
#190F14,49.285833,-123.111667,282_FriOct9
#C7BBC6,49.250000,-123.100000,282_FriOct9
#070705,49.270237,-123.134750,282_FriOct9
#0B0511,49.270865,-123.151236,282_FriOct9
#DAEDED,49.270865,-123.151236,282_FriOct9
#F7D1F0,49.276516,-123.069633,282_FriOct9
#9E9C9C,49.224760,-123.107897,282_FriOct9
#0A0909,49.288033,-123.114475,282_FriOct9
#091205,49.250000,-123.100000,282_FriOct9
#030202,49.250000,-123.100000,282_FriOct9
#A67E93,49.283588,-123.113770,282_FriOct9
#16323B,49.290044,-123.130485,282_FriOct9
#940A71,49.266232,-123.105431,282_FriOct9
#000000,49.265753,-123.078825,282_FriOct9
#13080C,49.250000,-123.100000,282_FriOct9
#0B070A,49.270865,-123.151236,282_FriOct9
#025319,49.272819,-123.095560,282_FriOct9
#BBA8B9,49.291466,-123.127777,282_FriOct9
#100307,49.272105,-123.126216,282_FriOct9
#FDFDFD,49.282490,-123.103012,282_FriOct9
#08070D,49.285616,-123.120157,282_FriOct9
#B2A3B0,49.230036,-123.090310,282_FriOct9
#E2CEDE,49.250000,-123.100000,282_FriOct9
#BA284A,49.250000,-123.100000,282_FriOct9
#869F8F,49.273414,-123.103498,282_FriOct9
#BDE4E9,49.250000,-123.100000,282_FriOct9
#0A0908,49.283428,-123.102821,282_FriOct9
#F6EAF2,49.269859,-123.137917,282_FriOct9
#ED146B,49.283218,-123.122360,282_FriOct9
#D1E0E1,49.282297,-123.108941,282_FriOct9
#F0E2EF,49.274188,-123.123598,282_FriOct9
#91707A,49.280067,-123.103790,282_FriOct9
#4A051F,49.282070,-123.122818,282_FriOct9
#BED1C9,49.288128,-123.114868,282_FriOct9
#4D121F,49.276097,-123.119497,282_FriOct9
#020202,49.287500,-123.116944,282_FriOct9
#09571A,49.250000,-123.100000,282_FriOct9
#585E5C,49.232006,-123.117801,282_FriOct9
#A6B5B1,49.250000,-123.100000,282_FriOct9
#020001,49.287506,-123.120857,282_FriOct9
#040102,49.287500,-123.116944,282_FriOct9
#040101,49.284042,-123.107463,282_FriOct9
#080A0A,49.268231,-123.155153,282_FriOct9
#000101,49.250000,-123.100000,282_FriOct9
#1E1A20,49.285616,-123.120157,282_FriOct9
#000000,49.284042,-123.107463,282_FriOct9
#010101,49.250000,-123.100000,282_FriOct9
#0D0808,49.241720,-123.101400,282_FriOct9
#060103,49.260307,-123.096275,282_FriOct9
#131312,49.280701,-123.103127,282_FriOct9
#E07E42,49.292465,-123.129150,282_FriOct9
#A25C7A,49.258160,-123.138977,282_FriOct9
#0A0E0B,49.291566,-123.135276,282_FriOct9
#1B0708,49.282780,-123.091942,282_FriOct9
#15DF6B,49.300000,-123.140000,282_FriOct9
#050C08,49.271580,-123.106979,282_FriOct9
#020202,49.269583,-123.069642,282_FriOct9
#BFD8C8,49.250000,-123.100000,282_FriOct9
#030502,49.284297,-123.137428,282_FriOct9
#0A0905,49.288033,-123.114475,282_FriOct9
#0E0F16,49.250000,-123.100000,282_FriOct9
#020701,49.283775,-123.122683,282_FriOct9
#020001,49.250000,-123.100000,282_FriOct9
#100709,49.266468,-123.111282,282_FriOct9
#0A0A12,49.293240,-123.140152,282_FriOct9
#516457,49.250000,-123.100000,282_FriOct9
#F5F3F5,49.280159,-123.122253,282_FriOct9
#040400,49.278038,-123.109234,282_FriOct9
#020101,49.250000,-123.100000,282_FriOct9
#CEC6CD,49.274530,-123.122195,282_FriOct9
#D6CECA,49.269627,-123.144379,282_FriOct9
#030402,49.278533,-123.117045,282_FriOct9
#875C6E,49.283745,-123.109200,282_FriOct9
#1C0A0F,49.300000,-123.140000,282_FriOct9
#0F0708,49.280315,-123.121681,282_FriOct9
#130307,49.277206,-123.126526,282_FriOct9
#010000,49.265865,-123.128715,282_FriOct9
#0D0C0D,49.286675,-123.143220,282_FriOct9
#0C100D,49.300000,-123.140000,282_FriOct9
#D5EFEE,49.261380,-123.103880,282_FriOct9
#0E080A,49.277384,-123.125199,282_FriOct9
#F3ECF0,49.274550,-123.121900,282_FriOct9
#020402,49.250000,-123.100000,282_FriOct9
#F8F6F6,49.284016,-123.114159,282_FriOct9
#0D0511,49.250000,-123.100000,282_FriOct9
#050505,49.284792,-123.115374,282_FriOct9
#F6F0F6,49.274188,-123.123598,282_FriOct9
#1B0D13,49.260390,-123.113360,282_FriOct9
#13030B,49.270460,-123.100585,282_FriOct9
#021104,49.296917,-123.134216,282_FriOct9
#020202,49.300000,-123.140000,282_FriOct9
#100C0A,49.283100,-123.104393,282_FriOct9
#EEE0E8,49.250000,-123.100000,282_FriOct9
#7AA38C,49.284792,-123.115374,282_FriOct9
#A45791,49.287960,-123.140495,282_FriOct9
#030204,49.270865,-123.151236,282_FriOct9
#C8C4C8,49.281250,-123.116425,282_FriOct9
#0A0D0A,49.283218,-123.122360,282_FriOct9
#DDC1D5,49.266338,-123.111733,282_FriOct9
#BB7398,49.281101,-123.089753,282_FriOct9
#CFB5C4,49.280775,-123.107644,282_FriOct9
#5A5B5D,49.250000,-123.100000,282_FriOct9
#CAC8CB,49.245892,-123.100861,282_FriOct9
#F5EFF3,49.250000,-123.100000,282_FriOct9
#E5E6E4,49.268490,-123.076233,282_FriOct9
#091707,49.280720,-123.121391,282_FriOct9
#A0C8A6,49.276236,-123.069383,282_FriOct9
#1C1719,49.250000,-123.100000,282_FriOct9
#8B7581,49.282124,-123.120682,282_FriOct9
#040501,49.250000,-123.100000,282_FriOct9
#9D748D,49.262180,-123.092087,282_FriOct9
#694E62,49.278080,-123.122276,282_FriOct9
#B6A6AD,49.292465,-123.129150,282_FriOct9
#B8B3B1,49.282124,-123.120682,282_FriOct9
#6A6975,49.238990,-123.129839,282_FriOct9
#070707,49.263943,-123.145973,282_FriOct9
#FAF5F9,49.290437,-123.121587,282_FriOct9
#051104,49.282124,-123.120682,282_FriOct9
#D9C3C9,49.250000,-123.100000,282_FriOct9
#080807,49.292465,-123.129150,282_FriOct9
#010101,49.300000,-123.140000,282_FriOct9
#040101,49.288033,-123.114475,282_FriOct9
#131113,49.236153,-123.154772,282_FriOct9
#1B201D,49.250000,-123.100000,282_FriOct9
#0B0606,49.286130,-123.119730,282_FriOct9
#E9E9E9,49.265865,-123.128715,282_FriOct9
#010101,49.250000,-123.100000,282_FriOct9
#CEDBD8,49.282124,-123.120682,282_FriOct9
#020302,49.250000,-123.100000,282_FriOct9
#D7B5CF,49.218710,-123.102690,282_FriOct9
#010001,49.282124,-123.120682,282_FriOct9
#1C0B11,49.280563,-123.109177,282_FriOct9
#021602,49.274285,-123.123491,282_FriOct9
#030201,49.285216,-123.125747,282_FriOct9
#211313,49.282325,-123.108887,282_FriOct9
#939392,49.300000,-123.140000,282_FriOct9
#1A1B1F,49.250000,-123.100000,282_FriOct9
#030302,49.292648,-123.128988,282_FriOct9
#1A171A,49.274642,-123.122509,282_FriOct9
#010101,49.288128,-123.114868,282_FriOct9
#A59595,49.283921,-123.142666,282_FriOct9
#010101,49.282834,-123.120458,282_FriOct9
#040304,49.282926,-123.121110,282_FriOct9
#050505,49.250000,-123.100000,282_FriOct9
#BAB9B8,49.250000,-123.100000,282_FriOct9
#020302,49.250000,-123.100000,282_FriOct9
#030301,49.280248,-123.114811,282_FriOct9
#020202,49.300000,-123.140000,282_FriOct9
#090909,49.292465,-123.129150,282_FriOct9
#030303,49.250000,-123.100000,282_FriOct9
#060406,49.284042,-123.107463,282_FriOct9
#140B0D,49.250000,-123.100000,282_FriOct9
#020202,49.281929,-123.100098,282_FriOct9
#070E0C,49.289861,-123.145284,282_FriOct9
#040101,49.284042,-123.107463,282_FriOct9
#0F1215,49.271856,-123.135008,282_FriOct9
#020502,49.250000,-123.100000,282_FriOct9
#060505,49.284599,-123.108887,282_FriOct9
#020403,49.281391,-123.132736,282_FriOct9
#E1E1E2,49.274373,-123.120964,282_FriOct9
#660E1C,49.284545,-123.131162,282_FriOct9
#CBE1D7,49.250000,-123.100000,282_FriOct9
#CFD7D1,49.250000,-123.100000,282_FriOct9
#E19FCD,49.285160,-123.126297,282_FriOct9
#030102,49.263101,-123.080677,282_FriOct9
#010403,49.250000,-123.100000,282_FriOct9
#A7CDB5,49.288830,-123.117691,282_FriOct9
#020302,49.250000,-123.100000,282_FriOct9
#030001,49.285660,-123.133697,282_FriOct9
#0D0C0B,49.267508,-123.135323,282_FriOct9
#0F0A0A,49.289861,-123.145284,282_FriOct9
#130D0C,49.258939,-123.100895,282_FriOct9
#070707,49.250000,-123.100000,282_FriOct9
#FBFAFA,49.282124,-123.120682,282_FriOct9
#6B525F,49.292465,-123.129150,282_FriOct9
#D0BBBB,49.272625,-123.135620,282_FriOct9
#FCFBFB,49.282124,-123.120682,282_FriOct9
#050402,49.250000,-123.100000,282_FriOct9
#040302,49.250000,-123.100000,282_FriOct9
#656C67,49.273270,-123.141098,282_FriOct9
#B27F94,49.257740,-123.100830,282_FriOct9
#76636F,49.283745,-123.109200,282_FriOct9
#0B0A0C,49.282124,-123.120682,282_FriOct9
#000000,49.267738,-123.144592,282_FriOct9
#E7E0DE,49.265220,-123.122960,282_FriOct9
#DFD8DF,49.286803,-123.127331,282_FriOct9
#130C0B,49.282124,-123.120682,282_FriOct9
#020302,49.250000,-123.100000,282_FriOct9
#F1EFEE,49.250000,-123.100000,282_FriOct9
#015108,49.250000,-123.100000,282_FriOct9
#A87E8E,49.263920,-123.141258,282_FriOct9
#ECCEE2,49.282124,-123.120682,282_FriOct9
#0A150A,49.244704,-123.125161,282_FriOct9
#1A0B10,49.287399,-123.125815,282_FriOct9
#021608,49.278038,-123.109234,282_FriOct9
#010201,49.263908,-123.098686,282_FriOct9
#0EBE66,49.289861,-123.145284,282_FriOct9
#100A11,49.272223,-123.146941,282_FriOct9
#B490B0,49.282124,-123.120682,282_FriOct9
#A78784,49.290001,-123.128388,282_FriOct9
#F3F1F4,49.292648,-123.128988,282_FriOct9
#9B929C,49.250000,-123.100000,282_FriOct9
#F5F4F4,49.283066,-123.100586,282_FriOct9
#020103,49.250000,-123.100000,282_FriOct9
#F9F0F6,49.284792,-123.115374,282_FriOct9
#100807,49.250000,-123.100000,282_FriOct9
#020202,49.250000,-123.100000,282_FriOct9
#BDD7CA,49.250000,-123.100000,282_FriOct9
#070602,49.284159,-123.123984,282_FriOct9
#FCFBFC,49.270941,-123.147862,282_FriOct9
#030403,49.250000,-123.100000,282_FriOct9
#48BC51,49.272451,-123.123960,282_FriOct9
#010701,49.276809,-123.112154,282_FriOct9
#030100,49.284016,-123.114159,282_FriOct9
#09070A,49.300000,-123.140000,282_FriOct9
#DDDDDD,49.281895,-123.107414,282_FriOct9
#0C0508,49.272225,-123.090731,282_FriOct9
#0A070F,49.300000,-123.140000,282_FriOct9
#9E6E93,49.286703,-123.125626,282_FriOct9
#040403,49.284019,-123.112503,282_FriOct9
#050405,49.292465,-123.129150,282_FriOct9
#F7F2F0,49.291566,-123.135276,282_FriOct9
#F3F5FD,49.265760,-123.127870,282_FriOct9
#4E6158,49.270409,-123.108470,282_FriOct9
#020302,49.289711,-123.116074,282_FriOct9
#190F13,49.274774,-123.082674,282_FriOct9
#846D79,49.285597,-123.120192,282_FriOct9
#020101,49.288910,-123.131203,282_FriOct9
#A6687D,49.287517,-123.120659,282_FriOct9
#020102,49.278038,-123.109234,282_FriOct9
#FDFDFD,49.260963,-123.138466,282_FriOct9
#1B1014,49.274774,-123.082674,282_FriOct9
#0C0B04,49.250000,-123.100000,282_FriOct9
#767478,49.282124,-123.120682,282_FriOct9
#170609,49.284364,-123.109425,282_FriOct9
#C7E6DB,49.250000,-123.100000,282_FriOct9
#0D0B1B,49.300000,-123.140000,282_FriOct9
#F2F4F1,49.270941,-123.147862,282_FriOct9
#A88E4B,49.271856,-123.135008,282_FriOct9
#080305,49.276944,-123.121505,282_FriOct9
#C395B7,49.284729,-123.114441,282_FriOct9
#94767E,49.284861,-123.122912,282_FriOct9
#020202,49.288128,-123.114868,282_FriOct9
#828C99,49.277782,-123.098061,282_FriOct9
#2D6842,49.273353,-123.103411,282_FriOct9
#957281,49.241249,-123.101860,282_FriOct9
#011B01,49.280720,-123.121391,282_FriOct9
#737870,49.279171,-123.075569,282_FriOct9
#9A9B96,49.250000,-123.100000,282_FriOct9
#A9B0AC,49.292621,-123.127461,282_FriOct9
#9D787D,49.289923,-123.126048,282_FriOct9
#7D7274,49.285152,-123.113298,282_FriOct9
#8B7B87,49.250000,-123.100000,282_FriOct9
#0F110C,49.300917,-123.117018,282_FriOct9
#030401,49.280720,-123.121391,282_FriOct9
#675960,49.275219,-123.123123,282_FriOct9
#987F8C,49.263374,-123.116089,282_FriOct9
#EAEBEA,49.270941,-123.147862,282_FriOct9
#0D0809,49.280280,-123.100522,282_FriOct9
#6C1519,49.287431,-123.112809,282_FriOct9
#010501,49.289137,-123.141394,282_FriOct9
#1C1318,49.218710,-123.102690,282_FriOct9
#4D6158,49.250000,-123.100000,282_FriOct9
#423A30,49.276809,-123.112154,282_FriOct9
#050501,49.280720,-123.121391,282_FriOct9
#93607C,49.287431,-123.112809,282_FriOct9
#C0DBCF,49.280796,-123.117943,282_FriOct9
#015325,49.250000,-123.100000,282_FriOct9
#100605,49.274445,-123.123054,282_FriOct9
#E1DDDF,49.259325,-123.138692,282_FriOct9
#867C81,49.281036,-123.107717,282_FriOct9
#0E6FAD,49.284688,-123.110953,282_FriOct9
#957C87,49.271856,-123.135008,282_FriOct9
#020302,49.289710,-123.116070,282_FriOct9
#050204,49.284042,-123.107463,282_FriOct9
#EEE7E8,49.283611,-123.106377,282_FriOct9
#0D0809,49.277462,-123.115761,282_FriOct9
#B4A9A9,49.250000,-123.100000,282_FriOct9
#967693,49.265560,-123.138710,282_FriOct9
#BF6694,49.280735,-123.105905,282_FriOct9
#070707,49.218710,-123.102690,282_FriOct9
#030203,49.282375,-123.110000,282_FriOct9
#8B7E84,49.275082,-123.121017,282_FriOct9
#020202,49.284042,-123.107463,282_FriOct9
#020101,49.250000,-123.100000,282_FriOct9
#B15374,49.282780,-123.091942,282_FriOct9
#B8CDB5,49.263409,-123.138153,282_FriOct9
#030202,49.250000,-123.100000,282_FriOct9
#B6C5BB,49.288830,-123.117691,282_FriOct9
#000000,49.216144,-123.092262,282_FriOct9
#040202,49.280371,-123.129529,282_FriOct9
#010101,49.250000,-123.100000,282_FriOct9
#030101,49.265060,-123.112137,282_FriOct9
#A5DFC4,49.298958,-123.121335,282_FriOct9
#150D0F,49.283691,-123.103981,282_FriOct9
#010601,49.276809,-123.112154,282_FriOct9
#020400,49.281271,-123.098454,282_FriOct9
#955D7D,49.271798,-123.134801,282_FriOct9
#12070B,49.255960,-123.101870,282_FriOct9
#100506,49.272697,-123.152794,282_FriOct9
#E7E6E7,49.264019,-123.105309,282_FriOct9
#030202,49.270690,-123.146600,282_FriOct9
#020101,49.269400,-123.123800,282_FriOct9
#020102,49.273353,-123.103411,282_FriOct9
#BEC4C0,49.283288,-123.103398,282_FriOct9
#090607,49.273353,-123.103411,282_FriOct9
#656065,49.284439,-123.110268,282_FriOct9
#150E12,49.289387,-123.126064,282_FriOct9
#411D2C,49.293751,-123.149306,282_FriOct9
#DEDED7,49.300000,-123.140000,282_FriOct9
#020404,49.279796,-123.121661,282_FriOct9
#040101,49.270828,-123.148216,282_FriOct9
#DAC9C1,49.303227,-123.130853,282_FriOct9
#9E9095,49.250000,-123.100000,282_FriOct9
#F8F0F2,49.282780,-123.091942,282_FriOct9
#050304,49.293751,-123.149306,282_FriOct9
#020302,49.284688,-123.110953,282_FriOct9
#080908,49.250000,-123.100000,282_FriOct9
#020101,49.276711,-123.127144,282_FriOct9
#081107,49.280126,-123.121808,282_FriOct9
#010101,49.278038,-123.109234,282_FriOct9
#F8F0F7,49.269844,-123.135239,282_FriOct9
#170B1C,49.250000,-123.100000,282_FriOct9
#D9D1D6,49.268246,-123.154979,282_FriOct9
#050405,49.257374,-123.090424,282_FriOct9
#0E060B,49.292465,-123.129150,282_FriOct9
#29143D,49.250000,-123.100000,282_FriOct9
#1D1A1C,49.250000,-123.100000,282_FriOct9
#B7A7AF,49.271645,-123.134430,282_FriOct9
#050805,49.280371,-123.129529,282_FriOct9
#030202,49.266788,-123.098221,282_FriOct9
#050203,49.245830,-123.094177,282_FriOct9
#0A0B08,49.280371,-123.129529,282_FriOct9
#0A0406,49.262302,-123.101204,282_FriOct9
#DDE1DB,49.275961,-123.128805,282_FriOct9
#070C08,49.283745,-123.109200,282_FriOct9
#030302,49.270300,-123.086683,282_FriOct9
#050506,49.300000,-123.140000,282_FriOct9
#0C0104,49.250000,-123.100000,282_FriOct9
#1D161D,49.300000,-123.140000,282_FriOct9
#040403,49.264908,-123.110023,282_FriOct9
#585F5B,49.280371,-123.129529,282_FriOct9
#070305,49.250000,-123.100000,282_FriOct9
#EAC7DE,49.278603,-123.118064,282_FriOct9
#0B100B,49.250000,-123.100000,282_FriOct9
#916B76,49.284364,-123.109425,282_FriOct9
#0A0706,49.276894,-123.119896,282_FriOct9
#AAABA9,49.283726,-123.109711,282_FriOct9
#64090E,49.279810,-123.121969,282_FriOct9
#21151D,49.271856,-123.135008,282_FriOct9
#070502,49.273353,-123.103411,282_FriOct9
#B8C1BD,49.279989,-123.103934,282_FriOct9
#A8B7AF,49.271856,-123.135008,282_FriOct9
#141815,49.280289,-123.106751,282_FriOct9
#030403,49.280289,-123.106751,282_FriOct9
#030101,49.250000,-123.100000,282_FriOct9
#040705,49.280000,-123.099444,282_FriOct9
#CEC1CB,49.260713,-123.138730,282_FriOct9
#022412,49.273353,-123.103411,282_FriOct9
#EAD7E1,49.280404,-123.121227,282_FriOct9
#13090B,49.250000,-123.100000,282_FriOct9
#110B0B,49.283329,-123.093552,282_FriOct9
#0A090C,49.250000,-123.100000,282_FriOct9
#F4E5F1,49.264469,-123.088422,282_FriOct9
#130307,49.280704,-123.117167,282_FriOct9
#1C442C,49.268147,-123.145279,282_FriOct9
#D2C6DB,49.271856,-123.135008,282_FriOct9
#D34E69,49.279976,-123.125542,282_FriOct9
#040403,49.279989,-123.103934,282_FriOct9
#1B191A,49.245830,-123.094177,282_FriOct9
#010000,49.291466,-123.127777,282_FriOct9
#B38CA6,49.283500,-123.111680,282_FriOct9
#190C1A,49.285616,-123.120157,282_FriOct9
#010303,49.300743,-123.130331,282_FriOct9
#070406,49.250000,-123.100000,282_FriOct9
#080908,49.250000,-123.100000,282_FriOct9
#F7F3F3,49.284042,-123.107463,282_FriOct9
#FDFDFC,49.250000,-123.100000,282_FriOct9
#050404,49.270504,-123.109650,282_FriOct9
#0F0607,49.250000,-123.100000,282_FriOct9
#0C0709,49.250000,-123.100000,282_FriOct9
#040204,49.285826,-123.139719,282_FriOct9
#E9FBF2,49.287290,-123.129217,282_FriOct9
#A57484,49.259235,-123.115212,282_FriOct9
#6F6C7A,49.289711,-123.116074,282_FriOct9
#AA708C,49.250000,-123.100000,282_FriOct9
#050204,49.300000,-123.140000,282_FriOct9
#261922,49.283440,-123.118910,282_FriOct9
#B6C4C7,49.273353,-123.103411,282_FriOct9
#AA4B5E,49.285000,-123.134000,282_FriOct9
#110206,49.285739,-123.123934,282_FriOct9
#ECDEE4,49.250000,-123.100000,282_FriOct9
#090506,49.282801,-123.124067,282_FriOct9
#130D13,49.258627,-123.135362,282_FriOct9
#010402,49.250000,-123.100000,282_FriOct9
#030403,49.282581,-123.105370,282_FriOct9
#070807,49.275829,-123.122131,282_FriOct9
#020000,49.276524,-123.100084,282_FriOct9
#050304,49.279989,-123.103934,282_FriOct9
#65081E,49.284443,-123.110146,282_FriOct9
#D9B6C7,49.253111,-123.089801,282_FriOct9
#0C100A,49.289711,-123.116074,282_FriOct9
#090909,49.279989,-123.103934,282_FriOct9
#F7F3F4,49.282162,-123.107964,282_FriOct9
#9B6297,49.287441,-123.141958,282_FriOct9
#050100,49.263250,-123.106190,282_FriOct9
#D4ABBF,49.275726,-123.120552,282_FriOct9
#C6CCC8,49.250000,-123.100000,282_FriOct9
#C9A1C2,49.278740,-123.126389,282_FriOct9
#1B1618,49.280404,-123.121227,282_FriOct9
#DDDBE3,49.275961,-123.128805,282_FriOct9
#1F181E,49.269583,-123.069642,282_FriOct9
#040102,49.279989,-123.103934,282_FriOct9
#F7E1EB,49.283220,-123.119157,282_FriOct9
#020302,49.279989,-123.103934,282_FriOct9
#040202,49.289711,-123.116074,282_FriOct9
#A7E4B8,49.270460,-123.100585,282_FriOct9
