color,lat,long,date
#0E090E,49.276809,-123.112154,159_MonJun8
#040503,49.239953,-123.068538,159_MonJun8
#0F0A0C,49.279129,-123.113586,159_MonJun8
#11080E,49.263970,-123.096523,159_MonJun8
#130A09,49.276809,-123.112154,159_MonJun8
#020103,49.264390,-123.101905,159_MonJun8
#030806,49.273800,-123.111946,159_MonJun8
#140814,49.276809,-123.112154,159_MonJun8
#F2C46D,49.277069,-123.081642,159_MonJun8
#020102,49.250000,-123.100000,159_MonJun8
#12060E,49.276809,-123.112154,159_MonJun8
#DDDEDB,49.284111,-123.111565,159_MonJun8
#0A0317,49.276809,-123.112154,159_MonJun8
#040304,49.300743,-123.130331,159_MonJun8
#F6F6F6,49.276809,-123.112154,159_MonJun8
#000101,49.281271,-123.098454,159_MonJun8
#0E090D,49.276809,-123.112154,159_MonJun8
#CAA6BC,49.278038,-123.127282,159_MonJun8
#050303,49.276809,-123.112154,159_MonJun8
#040504,49.250000,-123.100000,159_MonJun8
#865E78,49.283108,-123.118874,159_MonJun8
#070404,49.268897,-123.115902,159_MonJun8
#1E221B,49.282063,-123.102809,159_MonJun8
#020102,49.279444,-123.109444,159_MonJun8
#07160B,49.279395,-123.112970,159_MonJun8
#070609,49.250000,-123.100000,159_MonJun8
#010502,49.278038,-123.109234,159_MonJun8
#D7F3E5,49.276542,-123.124178,159_MonJun8
#190613,49.276809,-123.112154,159_MonJun8
#19070D,49.290880,-123.136390,159_MonJun8
#030405,49.282834,-123.120458,159_MonJun8
#9B899C,49.285900,-123.124458,159_MonJun8
#F6F8F7,49.274063,-123.154361,159_MonJun8
#010102,49.274063,-123.154361,159_MonJun8
#A77788,49.280580,-123.073570,159_MonJun8
#F1C2D7,49.284672,-123.109268,159_MonJun8
#14110B,49.276809,-123.112154,159_MonJun8
#E7D2DC,49.275604,-123.121522,159_MonJun8
#D6D4D7,49.280384,-123.119629,159_MonJun8
#1F1212,49.274063,-123.154361,159_MonJun8
#9F7691,49.263900,-123.100950,159_MonJun8
#040102,49.279440,-123.130370,159_MonJun8
#1A1E20,49.278038,-123.109234,159_MonJun8
#CECCD6,49.283691,-123.103455,159_MonJun8
#E4DAE2,49.282806,-123.107971,159_MonJun8
#040103,49.265610,-123.145096,159_MonJun8
#050404,49.276520,-123.100632,159_MonJun8
#610718,49.268215,-123.150085,159_MonJun8
#D2CECC,49.284345,-123.106441,159_MonJun8
#86758D,49.282142,-123.119009,159_MonJun8
#FBFAFA,49.249904,-123.075554,159_MonJun8
#030302,49.279705,-123.122063,159_MonJun8
#251916,49.260006,-123.138896,159_MonJun8
#110509,49.276809,-123.112154,159_MonJun8
#14080D,49.284210,-123.108531,159_MonJun8
#A9C7C2,49.279976,-123.125542,159_MonJun8
#040407,49.283331,-123.123250,159_MonJun8
#F9FAFB,49.274063,-123.154361,159_MonJun8
#9B6F82,49.280580,-123.073570,159_MonJun8
#FBFBFB,49.276809,-123.112154,159_MonJun8
#222222,49.276809,-123.112154,159_MonJun8
#272222,49.281921,-123.108414,159_MonJun8
#0F0604,49.279564,-123.111933,159_MonJun8
#E1D5D8,49.276809,-123.112154,159_MonJun8
#13040A,49.287431,-123.112809,159_MonJun8
#11130A,49.278151,-123.148765,159_MonJun8
#030505,49.284569,-123.142807,159_MonJun8
#A98CAA,49.250000,-123.100000,159_MonJun8
#0F060D,49.276809,-123.112154,159_MonJun8
#FBFEFE,49.372716,-123.291200,159_MonJun8
#030304,49.276524,-123.100084,159_MonJun8
#82726A,49.276809,-123.112154,159_MonJun8
#020406,49.238990,-123.129839,159_MonJun8
#10070A,49.283745,-123.109200,159_MonJun8
#150B0D,49.288639,-123.142418,159_MonJun8
#FCFCFC,49.274063,-123.154361,159_MonJun8
#11070F,49.284630,-123.113430,159_MonJun8
#DAB8D1,49.287431,-123.112809,159_MonJun8
#0B0E0B,49.281944,-123.121944,159_MonJun8
#050503,49.274428,-123.152621,159_MonJun8
#1D0E19,49.280704,-123.117167,159_MonJun8
#090513,49.276809,-123.112154,159_MonJun8
#080A05,49.284962,-123.124396,159_MonJun8
#9B9778,49.276477,-123.121090,159_MonJun8
#160812,49.276809,-123.112154,159_MonJun8
#93557E,49.249290,-123.089996,159_MonJun8
#8B757E,49.298841,-123.133583,159_MonJun8
#0E0909,49.276809,-123.112154,159_MonJun8
#030304,49.276809,-123.112154,159_MonJun8
#040404,49.274490,-123.127708,159_MonJun8
#010101,49.250000,-123.100000,159_MonJun8
#13061F,49.276809,-123.112154,159_MonJun8
#0F130F,49.272636,-123.136124,159_MonJun8
#9F6290,49.281704,-123.104149,159_MonJun8
#CFCCCF,49.292465,-123.129150,159_MonJun8
#A50D0B,49.298841,-123.133583,159_MonJun8
#181915,49.288128,-123.114868,159_MonJun8
#020603,49.276809,-123.112154,159_MonJun8
#020202,49.290138,-123.131538,159_MonJun8
#2B0611,49.282852,-123.115857,159_MonJun8
#1B0D18,49.276809,-123.112154,159_MonJun8
#5E2D42,49.289711,-123.116074,159_MonJun8
#F3EAF1,49.256206,-123.101044,159_MonJun8
#170610,49.276809,-123.112154,159_MonJun8
#69998A,49.289696,-123.141580,159_MonJun8
#1F1724,49.276809,-123.112154,159_MonJun8
#C0DFE8,49.276809,-123.112154,159_MonJun8
#0B0907,49.294900,-123.150161,159_MonJun8
#180F10,49.249290,-123.089996,159_MonJun8
#080404,49.276809,-123.112154,159_MonJun8
#E6AED4,49.250000,-123.100000,159_MonJun8
#130C0C,49.276809,-123.112154,159_MonJun8
#170A17,49.272929,-123.155974,159_MonJun8
#071406,49.287842,-123.116341,159_MonJun8
#040305,49.288639,-123.142418,159_MonJun8
#EBD5D8,49.280563,-123.109177,159_MonJun8
#161010,49.268513,-123.096869,159_MonJun8
#070705,49.271844,-123.152234,159_MonJun8
#ACAEB5,49.274063,-123.154361,159_MonJun8
#5B5756,49.271856,-123.135008,159_MonJun8
#11090B,49.276809,-123.112154,159_MonJun8
#BFBAC1,49.289588,-123.127209,159_MonJun8
#977084,49.270460,-123.100585,159_MonJun8
#020302,49.289583,-123.117568,159_MonJun8
#10070C,49.276809,-123.112154,159_MonJun8
#070507,49.281838,-123.133451,159_MonJun8
#030203,49.271856,-123.135008,159_MonJun8
#4F1528,49.300000,-123.140000,159_MonJun8
#F0E8ED,49.270460,-123.100585,159_MonJun8
#06150C,49.288499,-123.117312,159_MonJun8
#080F0A,49.289711,-123.116074,159_MonJun8
#030304,49.272551,-123.133049,159_MonJun8
#EFDBE6,49.284572,-123.124657,159_MonJun8
#5A937C,49.286675,-123.143220,159_MonJun8
#D9DBDA,49.270460,-123.100585,159_MonJun8
#D479AE,49.253956,-123.090195,159_MonJun8
#0B0407,49.294900,-123.150161,159_MonJun8
#1A0A0C,49.268215,-123.150085,159_MonJun8
#878274,49.284630,-123.113430,159_MonJun8
#140E0F,49.276809,-123.112154,159_MonJun8
#010201,49.273158,-123.119131,159_MonJun8
#107F28,49.353457,-123.262584,159_MonJun8
#040504,49.280289,-123.106751,159_MonJun8
#030102,49.269211,-123.102162,159_MonJun8
#520F22,49.289711,-123.116074,159_MonJun8
#907D83,49.261700,-123.100617,159_MonJun8
#181014,49.281708,-123.120598,159_MonJun8
#140B10,49.276809,-123.112154,159_MonJun8
#F9FAFB,49.279573,-123.138529,159_MonJun8
#031705,49.288390,-123.130570,159_MonJun8
#020202,49.281311,-123.132904,159_MonJun8
#CCC2C7,49.298909,-123.140010,159_MonJun8
#12050E,49.274517,-123.144272,159_MonJun8
#A790AB,49.275173,-123.120865,159_MonJun8
#F6F6F8,49.276809,-123.112154,159_MonJun8
#050505,49.267810,-123.149130,159_MonJun8
#0A0708,49.294900,-123.150161,159_MonJun8
#24B95C,49.285626,-123.132676,159_MonJun8
#078413,49.300000,-123.140000,159_MonJun8
#12090B,49.284962,-123.124396,159_MonJun8
#150B0D,49.250000,-123.100000,159_MonJun8
#D2CECC,49.282989,-123.124039,159_MonJun8
#9C667A,49.280386,-123.108269,159_MonJun8
#0D070D,49.242222,-123.115000,159_MonJun8
#885E72,49.275173,-123.120865,159_MonJun8
#1C1016,49.283619,-123.106369,159_MonJun8
#AEA0AA,49.283390,-123.117911,159_MonJun8
#020101,49.280528,-123.125485,159_MonJun8
#130A09,49.289711,-123.116074,159_MonJun8
#080706,49.276809,-123.112154,159_MonJun8
#E5FAF4,49.238990,-123.129839,159_MonJun8
#8C6B71,49.272446,-123.147581,159_MonJun8
#67545E,49.282424,-123.090540,159_MonJun8
#957985,49.280580,-123.073570,159_MonJun8
#031C01,49.276744,-123.111956,159_MonJun8
#1A0C12,49.267253,-123.142075,159_MonJun8
#E9E5E7,49.276809,-123.112154,159_MonJun8
#759488,49.286675,-123.143220,159_MonJun8
#6CAC98,49.268344,-123.096721,159_MonJun8
#180E10,49.276809,-123.112154,159_MonJun8
#020303,49.250000,-123.100000,159_MonJun8
#C6A8B0,49.276809,-123.112154,159_MonJun8
#441A44,49.276809,-123.112154,159_MonJun8
#060A07,49.300000,-123.140000,159_MonJun8
#0B8428,49.250000,-123.100000,159_MonJun8
#120619,49.276809,-123.112154,159_MonJun8
#E0D4D4,49.264183,-123.100753,159_MonJun8
#060B07,49.279519,-123.115608,159_MonJun8
#140F0D,49.289711,-123.116074,159_MonJun8
#211D1F,49.289711,-123.116074,159_MonJun8
#0D0411,49.276809,-123.112154,159_MonJun8
#110806,49.279503,-123.117210,159_MonJun8
#CECCD3,49.286320,-123.125687,159_MonJun8
#8E7D8B,49.279776,-123.109901,159_MonJun8
#23174A,49.276809,-123.112154,159_MonJun8
#969696,49.278023,-123.127667,159_MonJun8
#F0DCED,49.281325,-123.119622,159_MonJun8
#10190F,49.280384,-123.119629,159_MonJun8
#040303,49.273724,-123.069344,159_MonJun8
#040304,49.263970,-123.096523,159_MonJun8
#0D0609,49.275822,-123.121135,159_MonJun8
#1B0C0D,49.294900,-123.150161,159_MonJun8
#090909,49.248227,-123.104542,159_MonJun8
#2E0E42,49.276809,-123.112154,159_MonJun8
#1D1E1A,49.264158,-123.108072,159_MonJun8
#140B14,49.276809,-123.112154,159_MonJun8
#1F171C,49.276820,-123.111638,159_MonJun8
#B6D7C6,49.279573,-123.138529,159_MonJun8
#665562,49.285000,-123.134000,159_MonJun8
#836678,49.289711,-123.116074,159_MonJun8
#090507,49.286228,-123.143023,159_MonJun8
#0E0509,49.285290,-123.122795,159_MonJun8
#030505,49.298841,-123.133583,159_MonJun8
#130608,49.276809,-123.112154,159_MonJun8
#090707,49.276809,-123.112154,159_MonJun8
#201958,49.281391,-123.132736,159_MonJun8
#11080D,49.287682,-123.115173,159_MonJun8
#C5B0BC,49.288414,-123.130440,159_MonJun8
#170A0D,49.276809,-123.112154,159_MonJun8
#12040B,49.278529,-123.098299,159_MonJun8
#764E73,49.274063,-123.154361,159_MonJun8
#072B12,49.250000,-123.100000,159_MonJun8
#16080D,49.276809,-123.112154,159_MonJun8
#080909,49.281391,-123.132736,159_MonJun8
#ACD5BB,49.288128,-123.114868,159_MonJun8
#E562C3,49.267419,-123.114336,159_MonJun8
#000000,49.276809,-123.112154,159_MonJun8
#07040D,49.281391,-123.132736,159_MonJun8
#FCFCFA,49.276809,-123.112154,159_MonJun8
#680212,49.275795,-123.121590,159_MonJun8
#667577,49.285063,-123.120397,159_MonJun8
#091016,49.281391,-123.132736,159_MonJun8
#190B0C,49.289711,-123.116074,159_MonJun8
#F1EEF3,49.278038,-123.109234,159_MonJun8
#0F0D11,49.276809,-123.112154,159_MonJun8
#BF8BA4,49.288414,-123.130440,159_MonJun8
#A3A0A7,49.274063,-123.154361,159_MonJun8
#EBEBEB,49.268215,-123.150085,159_MonJun8
#210B4F,49.281391,-123.132736,159_MonJun8
#140A0A,49.275490,-123.120918,159_MonJun8
#080909,49.282698,-123.128576,159_MonJun8
#050701,49.250000,-123.100000,159_MonJun8
#020202,49.287041,-123.128807,159_MonJun8
#8D8888,49.247330,-123.100777,159_MonJun8
#F5F7F7,49.288311,-123.116730,159_MonJun8
#020403,49.285135,-123.111306,159_MonJun8
#1C090B,49.289711,-123.116074,159_MonJun8
#605E61,49.288128,-123.114868,159_MonJun8
#5A5563,49.250000,-123.100000,159_MonJun8
#061609,49.277519,-123.114540,159_MonJun8
#E7C9DD,49.287431,-123.112809,159_MonJun8
#0F0508,49.274772,-123.069495,159_MonJun8
#8F858C,49.276809,-123.112154,159_MonJun8
#020201,49.290889,-123.124660,159_MonJun8
#14100E,49.277752,-123.109226,159_MonJun8
#020202,49.263070,-123.114776,159_MonJun8
#020102,49.282013,-123.122910,159_MonJun8
#0B0D0D,49.262025,-123.144298,159_MonJun8
#0E1116,49.220833,-123.124444,159_MonJun8
#5B4B51,49.282425,-123.124291,159_MonJun8
#0D111A,49.289711,-123.116074,159_MonJun8
#0E0412,49.276809,-123.112154,159_MonJun8
#070604,49.280404,-123.121227,159_MonJun8
#898569,49.276809,-123.112154,159_MonJun8
#F7F4F6,49.282739,-123.106424,159_MonJun8
#110705,49.247282,-123.104089,159_MonJun8
#FCFAFB,49.249535,-123.074326,159_MonJun8
#757872,49.284759,-123.122697,159_MonJun8
#66E1AF,49.275562,-123.135196,159_MonJun8
#0C6C24,49.302264,-123.142251,159_MonJun8
#DBD0D8,49.278681,-123.134110,159_MonJun8
#3C2F2D,49.276809,-123.112154,159_MonJun8
#76A991,49.284563,-123.124153,159_MonJun8
#050107,49.276809,-123.112154,159_MonJun8
#17080F,49.278529,-123.098299,159_MonJun8
#FCFDFC,49.298841,-123.133583,159_MonJun8
#160809,49.289711,-123.116074,159_MonJun8
#070606,49.276602,-123.112514,159_MonJun8
#ECDDE1,49.278529,-123.098299,159_MonJun8
#D8D4D2,49.284903,-123.091496,159_MonJun8
#5BA98F,49.250000,-123.100000,159_MonJun8
#060504,49.276524,-123.100084,159_MonJun8
#010101,49.288201,-123.128189,159_MonJun8
#AC1768,49.277069,-123.081642,159_MonJun8
#AF657F,49.274063,-123.154361,159_MonJun8
#9A5984,49.276809,-123.112154,159_MonJun8
#08130C,49.287431,-123.112809,159_MonJun8
#F9FBFB,49.251500,-123.075700,159_MonJun8
#FCFCFC,49.281271,-123.098454,159_MonJun8
#150615,49.276809,-123.112154,159_MonJun8
#ECF7F6,49.280028,-123.137767,159_MonJun8
#E7F9F5,49.300000,-123.140000,159_MonJun8
#AC7692,49.250000,-123.100000,159_MonJun8
#F0EEF0,49.276809,-123.112154,159_MonJun8
#F8F5F7,49.276809,-123.112154,159_MonJun8
#040503,49.276171,-123.144431,159_MonJun8
#F5F4F6,49.282652,-123.104467,159_MonJun8
#F8F8F8,49.276809,-123.112154,159_MonJun8
#DED6DC,49.283691,-123.103455,159_MonJun8
#E1E2E5,49.286675,-123.143220,159_MonJun8
#F4F3F9,49.281271,-123.098454,159_MonJun8
#78998D,49.242222,-123.115000,159_MonJun8
#10030D,49.266043,-123.150063,159_MonJun8
#010202,49.275293,-123.103790,159_MonJun8
#EAEBEC,49.271856,-123.135008,159_MonJun8
#210C13,49.278553,-123.115768,159_MonJun8
#040903,49.279573,-123.138529,159_MonJun8
#050D07,49.288128,-123.114868,159_MonJun8
#040705,49.250000,-123.100000,159_MonJun8
#12050A,49.285523,-123.125734,159_MonJun8
#988E97,49.278876,-123.120641,159_MonJun8
#199E4A,49.276650,-123.070410,159_MonJun8
#AAA0A3,49.276734,-123.124521,159_MonJun8
#91B69D,49.288128,-123.114868,159_MonJun8
#EBEEEA,49.279373,-123.087387,159_MonJun8
#15080B,49.276809,-123.112154,159_MonJun8
#971A53,49.258818,-123.125932,159_MonJun8
#8D6B86,49.288311,-123.116730,159_MonJun8
#030503,49.281811,-123.087131,159_MonJun8
#FDFDFC,49.281271,-123.098454,159_MonJun8
#7E4B57,49.383300,-123.383000,159_MonJun8
#B3B2B2,49.278322,-123.110963,159_MonJun8
#291422,49.276809,-123.112154,159_MonJun8
#D9D4D5,49.267799,-123.148819,159_MonJun8
#171015,49.275470,-123.136643,159_MonJun8
#18080C,49.233987,-123.146828,159_MonJun8
#8D7D7B,49.280609,-123.132118,159_MonJun8
#011608,49.250000,-123.100000,159_MonJun8
#040404,49.275612,-123.124359,159_MonJun8
#050806,49.274428,-123.152621,159_MonJun8
#020202,49.250000,-123.100000,159_MonJun8
#7F1E58,49.290363,-123.137383,159_MonJun8
#13090C,49.257540,-123.114790,159_MonJun8
#729F7B,49.275961,-123.128805,159_MonJun8
#030303,49.281271,-123.098454,159_MonJun8
#9D8F9C,49.276809,-123.112154,159_MonJun8
#020101,49.260166,-123.101009,159_MonJun8
#EFEDEF,49.263740,-123.129799,159_MonJun8
#11140A,49.276809,-123.112154,159_MonJun8
#20191F,49.285524,-123.118666,159_MonJun8
#B379A8,49.283691,-123.103455,159_MonJun8
#040906,49.289583,-123.117568,159_MonJun8
#120909,49.276809,-123.112154,159_MonJun8
#132009,49.276809,-123.112154,159_MonJun8
#9D8997,49.260984,-123.095484,159_MonJun8
#020603,49.271856,-123.135008,159_MonJun8
#14141A,49.274063,-123.154361,159_MonJun8
#050605,49.275470,-123.136643,159_MonJun8
#632259,49.270833,-123.106667,159_MonJun8
#859B8E,49.279573,-123.138529,159_MonJun8
#CFCCCC,49.285524,-123.118666,159_MonJun8
#F9F8FA,49.286675,-123.143220,159_MonJun8
#F4F1F5,49.272929,-123.155974,159_MonJun8
#110507,49.280796,-123.117943,159_MonJun8
#F4F1F3,49.284538,-123.109901,159_MonJun8
#F7F3F6,49.273960,-123.153365,159_MonJun8
#120610,49.276809,-123.112154,159_MonJun8
#030203,49.300000,-123.140000,159_MonJun8
#15080C,49.268215,-123.150085,159_MonJun8
#0B0B0C,49.283333,-123.119217,159_MonJun8
#030404,49.263329,-123.141701,159_MonJun8
#D9F0EA,49.274063,-123.154361,159_MonJun8
#E15EA6,49.263817,-123.152423,159_MonJun8
#1B0209,49.283840,-123.109564,159_MonJun8
#040102,49.283588,-123.113770,159_MonJun8
#05511D,49.284439,-123.110268,159_MonJun8
#AFA7AF,49.282673,-123.117566,159_MonJun8
#160E10,49.273724,-123.069344,159_MonJun8
#A7E6D5,49.283342,-123.142372,159_MonJun8
#C3AEB9,49.289711,-123.116074,159_MonJun8
#1AA44A,49.279362,-123.113243,159_MonJun8
#E5E4E5,49.246975,-123.101444,159_MonJun8
#1C1012,49.269400,-123.123800,159_MonJun8
#EBDCE8,49.284962,-123.124396,159_MonJun8
#02975F,49.286245,-123.132111,159_MonJun8
#659B85,49.250000,-123.100000,159_MonJun8
#C587AB,49.290540,-123.133957,159_MonJun8
#E5F3F6,49.289711,-123.116074,159_MonJun8
#201327,49.272312,-123.128288,159_MonJun8
#7F7C82,49.288128,-123.114868,159_MonJun8
#670418,49.281231,-123.132233,159_MonJun8
#253F18,49.282698,-123.128576,159_MonJun8
#F7FAFB,49.287744,-123.123850,159_MonJun8
#10070A,49.250000,-123.100000,159_MonJun8
#08B95A,49.250000,-123.100000,159_MonJun8
#040504,49.289711,-123.116074,159_MonJun8
#D483AF,49.284962,-123.124396,159_MonJun8
#030202,49.284569,-123.142807,159_MonJun8
#F4F9F7,49.242222,-123.115000,159_MonJun8
#99698D,49.294900,-123.150161,159_MonJun8
#010101,49.300743,-123.130331,159_MonJun8
#A38299,49.284962,-123.124396,159_MonJun8
#B57F9D,49.286704,-123.126410,159_MonJun8
#0FC55E,49.274063,-123.154361,159_MonJun8
#1B412A,49.289711,-123.116074,159_MonJun8
#FCFAFB,49.300743,-123.130331,159_MonJun8
#170E12,49.276809,-123.112154,159_MonJun8
#0B0609,49.284390,-123.109605,159_MonJun8
#0D0F0E,49.250000,-123.100000,159_MonJun8
#789886,49.271856,-123.135008,159_MonJun8
#A58B90,49.284111,-123.111565,159_MonJun8
#F1ECF1,49.287431,-123.112809,159_MonJun8
#020202,49.276594,-123.099906,159_MonJun8
#F7DEEC,49.279121,-123.123505,159_MonJun8
#041C01,49.287503,-123.129059,159_MonJun8
#160A0B,49.282791,-123.104782,159_MonJun8
#040604,49.294900,-123.150161,159_MonJun8
#E3DBE8,49.278002,-123.147068,159_MonJun8
#0E0D07,49.284468,-123.130295,159_MonJun8
#EAE7E8,49.282574,-123.111343,159_MonJun8
#040203,49.287123,-123.142566,159_MonJun8
#7C918B,49.294900,-123.150161,159_MonJun8
#010101,49.284439,-123.110268,159_MonJun8
#010101,49.274063,-123.154361,159_MonJun8
#040102,49.289337,-123.131859,159_MonJun8
#D3D8D2,49.276809,-123.112154,159_MonJun8
#010302,49.275470,-123.136643,159_MonJun8
#020102,49.269058,-123.140053,159_MonJun8
#776564,49.272312,-123.128288,159_MonJun8
#060907,49.288026,-123.113001,159_MonJun8
#190C12,49.288830,-123.117691,159_MonJun8
#150709,49.304062,-123.156487,159_MonJun8
#010502,49.300000,-123.140000,159_MonJun8
#F7EDF3,49.279796,-123.121661,159_MonJun8
#794B62,49.250000,-123.100000,159_MonJun8
#030606,49.283185,-123.107820,159_MonJun8
#0A5419,49.288128,-123.114868,159_MonJun8
#E4E5E4,49.216144,-123.092262,159_MonJun8
#01AC94,13.100708,-59.628119,159_MonJun8
#13090A,49.287682,-123.115173,159_MonJun8
#040102,49.287941,-123.113132,159_MonJun8
#0E0D0E,49.290437,-123.121587,159_MonJun8
#0C0407,49.242044,-123.103849,159_MonJun8
#0C0506,49.279669,-123.122709,159_MonJun8
#101914,49.271484,-123.106384,159_MonJun8
#1A0810,49.282574,-123.111343,159_MonJun8
#120905,49.282673,-123.118187,159_MonJun8
#110209,49.281231,-123.132233,159_MonJun8
#040203,49.280980,-123.105263,159_MonJun8
#020302,49.269400,-123.123800,159_MonJun8
#100307,49.287491,-123.128983,159_MonJun8
#978190,49.250759,-123.101356,159_MonJun8
#030202,49.259129,-123.100769,159_MonJun8
#0F080E,49.289249,-123.122093,159_MonJun8
#DCEDEB,49.295286,-123.122886,159_MonJun8
#AF759D,49.242222,-123.115000,159_MonJun8
#050101,49.285192,-123.111250,159_MonJun8
#11060A,49.284861,-123.122912,159_MonJun8
#030203,49.299042,-123.119904,159_MonJun8
#897380,49.267811,-123.149033,159_MonJun8
#1C0804,49.276759,-123.111509,159_MonJun8
#020402,49.284569,-123.142807,159_MonJun8
#020404,49.286675,-123.143220,159_MonJun8
#A5676B,49.250000,-123.100000,159_MonJun8
#20191E,49.276809,-123.112154,159_MonJun8
#0D0B07,49.286556,-123.142616,159_MonJun8
#030402,49.282834,-123.120458,159_MonJun8
#E9D0DA,49.257374,-123.090424,159_MonJun8
#131313,49.265060,-123.112137,159_MonJun8
#F0F6F6,49.290743,-123.140483,159_MonJun8
#010101,49.267886,-123.096623,159_MonJun8
#0B0807,49.266344,-123.091146,159_MonJun8
#8F868E,49.289711,-123.116074,159_MonJun8
#70AA96,49.282351,-123.118567,159_MonJun8
#5FE3BC,49.268344,-123.096721,159_MonJun8
#0B0808,49.289711,-123.116074,159_MonJun8
#68534D,49.250000,-123.100000,159_MonJun8
#F15B9C,49.283302,-123.073704,159_MonJun8
#270E40,49.278596,-123.106485,159_MonJun8
#4F8A6B,49.277519,-123.114540,159_MonJun8
#040204,49.257062,-123.127573,159_MonJun8
#010101,49.289583,-123.117568,159_MonJun8
#0F080A,49.276809,-123.112154,159_MonJun8
#030101,49.274063,-123.154361,159_MonJun8
#F8FAF9,49.304062,-123.156487,159_MonJun8
#86817C,49.268344,-123.096721,159_MonJun8
#05140B,49.274063,-123.154361,159_MonJun8
#193E2B,49.288830,-123.117691,159_MonJun8
#130C0A,49.268967,-123.102936,159_MonJun8
#2A3D30,49.269623,-123.079248,159_MonJun8
#020101,49.286675,-123.143220,159_MonJun8
#0B0D0F,49.282094,-123.133401,159_MonJun8
#F7F0F5,49.250000,-123.100000,159_MonJun8
#08160C,49.279362,-123.113243,159_MonJun8
#020303,49.289711,-123.116074,159_MonJun8
#131117,49.251671,-123.143059,159_MonJun8
#1B1A1A,49.287941,-123.113132,159_MonJun8
#FCFBFC,49.238990,-123.129839,159_MonJun8
#060603,49.279362,-123.113243,159_MonJun8
#E2F7EC,49.274063,-123.154361,159_MonJun8
#040103,49.277644,-123.127207,159_MonJun8
#030102,49.280701,-123.120544,159_MonJun8
#15090D,49.235472,-123.092639,159_MonJun8
#040102,49.300743,-123.130331,159_MonJun8
#010202,49.289583,-123.117568,159_MonJun8
#1B1211,49.289923,-123.126048,159_MonJun8
#251720,49.276809,-123.112154,159_MonJun8
#B991BB,49.262348,-123.078190,159_MonJun8
#D67AA8,49.274063,-123.154361,159_MonJun8
#CDCCCD,49.285290,-123.122795,159_MonJun8
#160C0F,49.300000,-123.140000,159_MonJun8
#F2E3ED,49.289480,-123.128450,159_MonJun8
#341A16,49.276809,-123.112154,159_MonJun8
#056D24,49.275672,-123.077532,159_MonJun8
#121215,49.302264,-123.142251,159_MonJun8
#060607,49.262500,-123.068889,159_MonJun8
#797475,49.271790,-123.105713,159_MonJun8
#14060E,49.275470,-123.136643,159_MonJun8
#010403,49.289588,-123.127209,159_MonJun8
#050906,49.281224,-123.135785,159_MonJun8
#9C7086,49.289711,-123.116074,159_MonJun8
#8C668E,49.286675,-123.143220,159_MonJun8
#0F060A,49.289923,-123.126048,159_MonJun8
#0B0809,49.281231,-123.132233,159_MonJun8
#130C09,49.300000,-123.140000,159_MonJun8
#020302,49.284546,-123.125153,159_MonJun8
#15110F,49.909985,-123.165014,159_MonJun8
#E4DBE5,49.288311,-123.116730,159_MonJun8
#FAF6F8,49.231534,-123.111460,159_MonJun8
#0F0204,49.269447,-123.107483,159_MonJun8
#BDBDBD,49.245830,-123.094177,159_MonJun8
#010201,49.282791,-123.104782,159_MonJun8
#030303,49.264759,-123.116791,159_MonJun8
#20DB56,49.283237,-123.109058,159_MonJun8
#675960,49.274063,-123.154361,159_MonJun8
#050402,49.278014,-123.109052,159_MonJun8
#19060D,49.275112,-123.122772,159_MonJun8
#A4778F,49.291870,-123.134582,159_MonJun8
#55E7AC,49.289711,-123.116074,159_MonJun8
#654455,49.280216,-123.098594,159_MonJun8
#020203,49.276809,-123.112154,159_MonJun8
#050705,49.266378,-123.153093,159_MonJun8
#56916E,49.282834,-123.120458,159_MonJun8
#E1DDE3,49.242222,-123.115000,159_MonJun8
#EEEDEC,49.291870,-123.134582,159_MonJun8
#000000,49.289923,-123.126048,159_MonJun8
#FCFCFC,49.289583,-123.117568,159_MonJun8
#7E7B82,49.267799,-123.148819,159_MonJun8
#65DFB2,49.276809,-123.112154,159_MonJun8
#EEE9ED,49.276809,-123.112154,159_MonJun8
#15091B,49.300000,-123.140000,159_MonJun8
#F5ECF2,49.240750,-123.103939,159_MonJun8
#090C04,49.275680,-123.133250,159_MonJun8
#070402,49.289711,-123.116074,159_MonJun8
#061113,49.301146,-123.157242,159_MonJun8
#779975,49.275470,-123.136643,159_MonJun8
#11060B,49.273220,-123.101820,159_MonJun8
#261710,49.266751,-123.092683,159_MonJun8
#D9EFE5,49.270460,-123.100585,159_MonJun8
#C199AF,49.260860,-123.116287,159_MonJun8
#0D0608,49.282834,-123.120458,159_MonJun8
#CDE8DD,49.251011,-123.119489,159_MonJun8
#030101,49.276809,-123.112154,159_MonJun8
#7F7281,49.271856,-123.135008,159_MonJun8
#0C0606,49.286675,-123.143220,159_MonJun8
#B1A0A2,49.283718,-123.121109,159_MonJun8
#1A1015,49.254456,-123.080432,159_MonJun8
#F1DFED,49.276489,-123.076843,159_MonJun8
#040101,49.257540,-123.114790,159_MonJun8
#F2EEF3,49.276809,-123.112154,159_MonJun8
#0E0A0C,49.258939,-123.100895,159_MonJun8
#EED3E3,49.280563,-123.109177,159_MonJun8
#040403,49.289112,-123.132057,159_MonJun8
#D1D6D5,49.257205,-123.150200,159_MonJun8
#2ACB94,49.289591,-123.129512,159_MonJun8
#E3D7E0,49.300743,-123.130331,159_MonJun8
