color,lat,long,date
#04210E,49.291466,-123.127777,119_WedApr29
#051509,49.290170,-123.118142,119_WedApr29
#22B346,49.250000,-123.100000,119_WedApr29
#12050C,49.279573,-123.138529,119_WedApr29
#070707,49.282834,-123.120458,119_WedApr29
#000401,49.277334,-123.125724,119_WedApr29
#4A4F4A,49.264530,-123.105271,119_WedApr29
#FEFEFE,49.283100,-123.104393,119_WedApr29
#050D07,49.288033,-123.114475,119_WedApr29
#020001,49.284473,-123.122284,119_WedApr29
#010000,49.266361,-123.138596,119_WedApr29
#A54663,49.271576,-123.155258,119_WedApr29
#040403,49.283119,-123.103912,119_WedApr29
#626865,49.293751,-123.149306,119_WedApr29
#0E0B0E,49.234502,-123.070149,119_WedApr29
#C7B6C7,49.288311,-123.116730,119_WedApr29
#D7B0B8,49.276236,-123.069383,119_WedApr29
#150306,49.281990,-123.124237,119_WedApr29
#020202,49.284572,-123.124657,119_WedApr29
#040403,49.285106,-123.102149,119_WedApr29
#1C0D15,49.284042,-123.107463,119_WedApr29
#F0C2D8,49.283327,-123.119291,119_WedApr29
#111516,49.288128,-123.114868,119_WedApr29
#3A3336,49.226536,-123.082753,119_WedApr29
#0E0706,49.267160,-123.106615,119_WedApr29
#030102,49.282374,-123.123953,119_WedApr29
#AC7F9D,49.280796,-123.117943,119_WedApr29
#AF7E94,49.278180,-123.083056,119_WedApr29
#1B0C0F,49.287060,-123.132370,119_WedApr29
#100507,49.274311,-123.123123,119_WedApr29
#4E5650,49.286675,-123.143220,119_WedApr29
#15070B,49.272350,-123.155327,119_WedApr29
#0E0409,49.264671,-123.114647,119_WedApr29
#ECFDF5,49.290437,-123.121587,119_WedApr29
#5E0813,49.280552,-123.101929,119_WedApr29
#000000,49.274063,-123.154361,119_WedApr29
#080703,49.287334,-123.128918,119_WedApr29
#BC5F8A,49.274753,-123.122558,119_WedApr29
#010102,49.285999,-123.127571,119_WedApr29
#5CAEB5,49.272636,-123.136124,119_WedApr29
#040102,49.287060,-123.132370,119_WedApr29
#181211,49.283488,-123.104572,119_WedApr29
#010101,49.277495,-123.094925,119_WedApr29
#020202,49.300743,-123.130331,119_WedApr29
#F9F6F8,49.269117,-123.105468,119_WedApr29
#BA86B6,49.282834,-123.120458,119_WedApr29
#110206,49.287773,-123.123749,119_WedApr29
#030102,49.292465,-123.129150,119_WedApr29
#C7A7BE,49.287334,-123.128918,119_WedApr29
#020402,49.288033,-123.114475,119_WedApr29
#F1F0F2,49.275877,-123.136033,119_WedApr29
#030202,49.287060,-123.132370,119_WedApr29
#010101,49.288033,-123.114475,119_WedApr29
#C7D1BA,49.291466,-123.127777,119_WedApr29
#120D0A,49.232662,-123.076689,119_WedApr29
#030904,49.272414,-123.110831,119_WedApr29
#10040A,49.282989,-123.124039,119_WedApr29
#C05F6D,49.290782,-123.142860,119_WedApr29
#FDFCFE,49.250000,-123.100000,119_WedApr29
#050805,49.288128,-123.114868,119_WedApr29
#040202,49.284433,-123.122158,119_WedApr29
#F6D5EA,49.270690,-123.146600,119_WedApr29
#988A8F,49.290800,-123.136361,119_WedApr29
#030201,49.288654,-123.128028,119_WedApr29
#030604,49.284042,-123.107463,119_WedApr29
#FDFCFC,49.274063,-123.154361,119_WedApr29
#EBE8E1,49.279776,-123.109901,119_WedApr29
#120208,49.278652,-123.098618,119_WedApr29
#020102,49.262390,-123.097580,119_WedApr29
#1C0103,49.278038,-123.109234,119_WedApr29
#0E0307,49.265644,-123.100494,119_WedApr29
#FDFCFC,49.280609,-123.132118,119_WedApr29
#F3F5F4,49.290437,-123.121587,119_WedApr29
#010001,49.262920,-123.102020,119_WedApr29
#F6ECEF,49.283691,-123.103455,119_WedApr29
#100606,49.254131,-123.139343,119_WedApr29
#7F6C77,49.243622,-123.100937,119_WedApr29
#6D8185,49.290363,-123.137383,119_WedApr29
#E7C8DE,49.276375,-123.122836,119_WedApr29
#060301,49.287941,-123.113132,119_WedApr29
#E168A8,49.286675,-123.143220,119_WedApr29
#030202,49.262308,-123.122187,119_WedApr29
#1E2622,49.279573,-123.138529,119_WedApr29
#16050B,49.285671,-123.123326,119_WedApr29
#0F0E10,49.251331,-123.100594,119_WedApr29
#0C070C,49.272312,-123.128288,119_WedApr29
#1B030C,49.283367,-123.116333,119_WedApr29
#010101,49.279131,-123.112842,119_WedApr29
#0E0307,49.274138,-123.126676,119_WedApr29
#030203,49.280841,-123.120544,119_WedApr29
#020102,49.251331,-123.100594,119_WedApr29
#0D0909,49.288500,-123.130810,119_WedApr29
#070714,49.286675,-123.143220,119_WedApr29
#010101,49.288071,-123.130814,119_WedApr29
#010101,49.278038,-123.109234,119_WedApr29
#140910,49.281411,-123.074650,119_WedApr29
#070401,49.288830,-123.117691,119_WedApr29
#FAFBFB,49.288428,-123.129855,119_WedApr29
#E7EFEF,49.276409,-123.104156,119_WedApr29
#081B0C,49.300743,-123.130331,119_WedApr29
#0B120E,49.291466,-123.127777,119_WedApr29
#050102,49.267799,-123.148918,119_WedApr29
#9C9494,49.269400,-123.123800,119_WedApr29
#190D14,49.269400,-123.123800,119_WedApr29
#0C0912,49.278757,-123.122812,119_WedApr29
#A6697F,49.283708,-123.119312,119_WedApr29
#E0D9E1,49.288559,-123.120972,119_WedApr29
#100409,49.264224,-123.114300,119_WedApr29
#060303,49.267799,-123.148918,119_WedApr29
#161010,49.289962,-123.135127,119_WedApr29
#E0DDDF,49.275362,-123.120754,119_WedApr29
#AD7D97,49.290562,-123.133602,119_WedApr29
#C6D3D2,49.265207,-123.085838,119_WedApr29
#140609,49.285236,-123.125716,119_WedApr29
#0F0608,49.277577,-123.098100,119_WedApr29
#9B9D9B,49.222488,-123.084237,119_WedApr29
#080506,49.283488,-123.104572,119_WedApr29
#795F69,49.268967,-123.102936,119_WedApr29
#030203,49.282834,-123.120458,119_WedApr29
#030202,49.281444,-123.133636,119_WedApr29
#060406,49.263401,-123.117020,119_WedApr29
#12100A,49.281944,-123.121944,119_WedApr29
#9C5479,49.300000,-123.140000,119_WedApr29
#0E0505,49.278114,-123.117172,119_WedApr29
#0C0B0A,49.271145,-123.085113,119_WedApr29
#CFC9D1,49.284992,-123.095489,119_WedApr29
#FCEFF8,49.283327,-123.119291,119_WedApr29
#050605,49.281704,-123.104149,119_WedApr29
#060806,49.288128,-123.114868,119_WedApr29
#10060A,49.288311,-123.116730,119_WedApr29
#040906,49.281895,-123.107414,119_WedApr29
#0F0A09,49.281920,-123.108410,119_WedApr29
#080607,49.284308,-123.095509,119_WedApr29
#1B1F1C,49.288311,-123.116730,119_WedApr29
#010101,49.278984,-123.112294,119_WedApr29
#000000,49.264099,-123.114197,119_WedApr29
#1C0B0A,49.272275,-123.069382,119_WedApr29
#040302,49.281704,-123.104149,119_WedApr29
#020303,49.300743,-123.130331,119_WedApr29
#230816,49.267799,-123.148918,119_WedApr29
#98040F,49.282082,-123.102859,119_WedApr29
#040302,49.280144,-123.131088,119_WedApr29
#010501,49.287334,-123.128918,119_WedApr29
#0A100C,49.288020,-123.125709,119_WedApr29
#190712,49.267799,-123.148918,119_WedApr29
#FCFCFC,49.274766,-123.132035,119_WedApr29
#020402,49.271856,-123.135008,119_WedApr29
#7F637D,49.285797,-123.113345,119_WedApr29
#1C0A10,49.232006,-123.117801,119_WedApr29
#070506,49.287022,-123.140892,119_WedApr29
#030201,49.284599,-123.108887,119_WedApr29
#DEF3E8,49.269400,-123.123800,119_WedApr29
#22191E,49.264675,-123.139557,119_WedApr29
#ABBFB2,49.288033,-123.114475,119_WedApr29
#16090F,49.272442,-123.095711,119_WedApr29
#231F1E,49.280392,-123.071739,119_WedApr29
#DBD9DB,49.288128,-123.114868,119_WedApr29
#020102,49.274410,-123.123665,119_WedApr29
#695961,49.283190,-123.106638,119_WedApr29
#0F1A13,49.274063,-123.154361,119_WedApr29
#070907,49.270340,-123.134250,119_WedApr29
#070206,49.266357,-123.069763,119_WedApr29
#AAAAAA,49.282088,-123.124192,119_WedApr29
#010101,49.284042,-123.107463,119_WedApr29
#0D0505,49.248970,-123.101204,119_WedApr29
#809194,49.293751,-123.149306,119_WedApr29
#DEC9D3,49.263329,-123.141701,119_WedApr29
#5E5C5E,49.271856,-123.135008,119_WedApr29
#020201,49.281411,-123.074650,119_WedApr29
#060906,49.282834,-123.120458,119_WedApr29
#CDCDCD,49.286675,-123.143220,119_WedApr29
#040001,49.283691,-123.103455,119_WedApr29
#8F8A7E,49.278038,-123.109234,119_WedApr29
#010501,49.271995,-123.096547,119_WedApr29
#0F0207,49.280704,-123.117167,119_WedApr29
#F6E8E3,49.290436,-123.133553,119_WedApr29
#BBACB9,49.266357,-123.069763,119_WedApr29
#FCFCFC,49.289711,-123.116074,119_WedApr29
#200309,49.287334,-123.128918,119_WedApr29
#C4789D,49.257870,-123.045860,119_WedApr29
#040101,49.279617,-123.101364,119_WedApr29
#FCFBFC,49.269701,-123.133265,119_WedApr29
#020202,49.281328,-123.074347,119_WedApr29
#130308,49.267811,-123.149033,119_WedApr29
#000000,49.279573,-123.138529,119_WedApr29
#0E0406,49.260006,-123.138896,119_WedApr29
#2B0A11,49.250000,-123.100000,119_WedApr29
#000000,49.276171,-123.144431,119_WedApr29
#0B0304,49.268299,-123.147240,119_WedApr29
#CAD4CE,49.332733,-123.073889,119_WedApr29
#1D0504,49.285833,-123.111667,119_WedApr29
#14050B,49.267811,-123.149033,119_WedApr29
#020102,49.224760,-123.107897,119_WedApr29
#A45B84,49.260006,-123.138896,119_WedApr29
#DFE6E2,49.271646,-123.157209,119_WedApr29
#545954,49.271580,-123.106979,119_WedApr29
#100709,49.250122,-123.101187,119_WedApr29
#050304,49.250000,-123.100000,119_WedApr29
#B81C65,49.229831,-123.079700,119_WedApr29
#0E070A,49.266357,-123.069763,119_WedApr29
#614F5D,49.287334,-123.128918,119_WedApr29
#140207,49.286100,-123.116140,119_WedApr29
#53544D,49.259549,-123.108084,119_WedApr29
#CFB7CC,49.284042,-123.107463,119_WedApr29
#F2F2F2,49.289822,-123.116087,119_WedApr29
#F1EDEF,49.279828,-123.121642,119_WedApr29
#956D90,49.282325,-123.108887,119_WedApr29
#020101,49.280339,-123.124896,119_WedApr29
#E7DBE2,49.282989,-123.124039,119_WedApr29
#060602,49.242222,-123.115000,119_WedApr29
#A46F8B,49.274490,-123.127708,119_WedApr29
#DC94D2,49.283718,-123.121109,119_WedApr29
#1E080B,49.260918,-123.100838,119_WedApr29
#7E5B6B,49.284264,-123.109198,119_WedApr29
#110507,49.281704,-123.104149,119_WedApr29
#FAFAFA,49.274063,-123.154361,119_WedApr29
#020102,49.283573,-123.103950,119_WedApr29
#8F6A82,49.242222,-123.115000,119_WedApr29
#FEB9FC,49.274504,-123.112924,119_WedApr29
#AD576D,49.267811,-123.149033,119_WedApr29
#040105,49.238990,-123.129839,119_WedApr29
#F7F2F6,49.268047,-123.156853,119_WedApr29
#060203,49.279617,-123.101364,119_WedApr29
#150D06,49.277924,-123.126739,119_WedApr29
#FBF1F8,49.263428,-123.138786,119_WedApr29
#019F6F,49.250000,-123.100000,119_WedApr29
#A47B96,49.268742,-123.145004,119_WedApr29
#030502,49.264736,-123.099548,119_WedApr29
#190C0C,49.289967,-123.132828,119_WedApr29
#EFF0EF,49.253010,-123.101273,119_WedApr29
#EAC4D7,49.266222,-123.139545,119_WedApr29
#FCFAFC,49.232121,-123.119047,119_WedApr29
#915D7C,49.282177,-123.133697,119_WedApr29
#151A16,49.249448,-123.054862,119_WedApr29
#0C0D10,49.274063,-123.154361,119_WedApr29
#160F18,49.274063,-123.154361,119_WedApr29
#010401,49.273548,-123.070302,119_WedApr29
#030402,49.263329,-123.141701,119_WedApr29
#0A130C,49.292386,-123.136579,119_WedApr29
#130B0F,49.304062,-123.156487,119_WedApr29
#160E12,49.281422,-123.123144,119_WedApr29
#CC1D54,49.268742,-123.145004,119_WedApr29
#050303,49.285192,-123.111250,119_WedApr29
#C5B0BF,49.269413,-123.130710,119_WedApr29
#C0C5BF,49.168879,-123.138644,119_WedApr29
#702553,49.259340,-123.123933,119_WedApr29
#184C25,49.279638,-123.120499,119_WedApr29
#010200,49.264240,-123.101410,119_WedApr29
#0A140D,49.272079,-123.120377,119_WedApr29
#C185AA,49.288414,-123.130440,119_WedApr29
#150A0F,49.242477,-123.089092,119_WedApr29
#0D0205,49.270966,-123.155212,119_WedApr29
#0D090A,49.287041,-123.128807,119_WedApr29
#FBF7F8,49.285927,-123.140045,119_WedApr29
#080304,49.284782,-123.123183,119_WedApr29
#FAFAFA,49.279270,-123.129776,119_WedApr29
#181F24,49.283570,-123.114700,119_WedApr29
#100404,49.249802,-123.100639,119_WedApr29
#8B836B,49.257198,-123.100853,119_WedApr29
#020103,49.295431,-123.127252,119_WedApr29
#080407,49.242477,-123.089092,119_WedApr29
#110707,49.274311,-123.123123,119_WedApr29
#9898AD,49.286675,-123.143220,119_WedApr29
#060604,49.282661,-123.109276,119_WedApr29
#EFE2F0,49.281678,-123.133362,119_WedApr29
#050205,49.283692,-123.105186,119_WedApr29
#120306,49.278300,-123.097139,119_WedApr29
#17050A,49.267799,-123.148918,119_WedApr29
#020101,49.287158,-123.141899,119_WedApr29
#9D5577,49.267799,-123.148918,119_WedApr29
#AA6983,49.290365,-123.133573,119_WedApr29
#AC738A,49.282730,-123.125399,119_WedApr29
#63091B,49.279538,-123.100612,119_WedApr29
#050202,49.281982,-123.116661,119_WedApr29
#E2DBE0,49.283539,-123.105263,119_WedApr29
#151515,49.225458,-123.102501,119_WedApr29
#110E09,49.281920,-123.108410,119_WedApr29
#9B6F7E,49.287842,-123.116341,119_WedApr29
#1D050D,49.267799,-123.148918,119_WedApr29
#DCDFE4,49.262500,-123.068889,119_WedApr29
#030504,49.288201,-123.128189,119_WedApr29
#060606,49.271580,-123.106979,119_WedApr29
#F8FCFB,49.290437,-123.121587,119_WedApr29
#AA8A96,49.267799,-123.148819,119_WedApr29
#977A91,49.302264,-123.142251,119_WedApr29
#F0F0F1,49.250000,-123.100000,119_WedApr29
#010101,49.288830,-123.117691,119_WedApr29
#020101,49.284019,-123.112503,119_WedApr29
#E8E7E9,49.262455,-123.070091,119_WedApr29
#0D0809,49.242039,-123.111942,119_WedApr29
#DBDBD9,49.284962,-123.124396,119_WedApr29
#040505,49.288830,-123.117691,119_WedApr29
#AE7085,49.285221,-123.115982,119_WedApr29
#A65388,49.269527,-123.095039,119_WedApr29
#1D0710,49.263193,-123.114123,119_WedApr29
#E9E5E6,49.275470,-123.136643,119_WedApr29
#020102,49.288830,-123.117691,119_WedApr29
#070B07,49.283451,-123.105721,119_WedApr29
#624550,49.284962,-123.124396,119_WedApr29
#9C6178,49.272275,-123.069382,119_WedApr29
#010603,49.266389,-123.115833,119_WedApr29
#000000,49.276665,-123.122788,119_WedApr29
#0A050D,49.238990,-123.129839,119_WedApr29
#0C0103,49.266361,-123.138596,119_WedApr29
#F3F1F7,49.291859,-123.135139,119_WedApr29
#060207,49.278596,-123.106485,119_WedApr29
#010101,49.286510,-123.127190,119_WedApr29
#110406,49.282219,-123.134659,119_WedApr29
#010101,49.240341,-123.101624,119_WedApr29
#160309,49.269825,-123.109222,119_WedApr29
#A48087,49.281704,-123.104149,119_WedApr29
#C5839F,49.279410,-123.122830,119_WedApr29
#EC87DB,49.242222,-123.115000,119_WedApr29
#030304,49.289923,-123.126048,119_WedApr29
#010403,49.288201,-123.128189,119_WedApr29
#8E8484,49.250000,-123.100000,119_WedApr29
#F9FCFB,49.269337,-123.136975,119_WedApr29
#1F090B,49.288218,-123.116783,119_WedApr29
#010101,49.266094,-123.069832,119_WedApr29
#040715,49.272451,-123.123960,119_WedApr29
#030001,49.282589,-123.102959,119_WedApr29
#F3ECEF,49.282834,-123.120458,119_WedApr29
#77A18F,49.293751,-123.149306,119_WedApr29
#020202,49.284019,-123.112503,119_WedApr29
#000100,49.264191,-123.100785,119_WedApr29
#050102,49.272850,-123.069778,119_WedApr29
#170918,49.242222,-123.115000,119_WedApr29
#0A0707,49.281339,-123.132770,119_WedApr29
#0F0717,49.286675,-123.143220,119_WedApr29
#085525,49.275470,-123.136643,119_WedApr29
#B5A5B2,49.289085,-123.132637,119_WedApr29
#020300,49.283623,-123.103828,119_WedApr29
#C977A4,49.276100,-123.121140,119_WedApr29
#907487,49.287334,-123.128918,119_WedApr29
#050201,49.274063,-123.154361,119_WedApr29
#11100B,49.284572,-123.124657,119_WedApr29
#F8FBFA,49.254456,-123.080432,119_WedApr29
#F3D6E4,49.279538,-123.100612,119_WedApr29
#97767D,49.280796,-123.117943,119_WedApr29
#BEA5B4,49.267811,-123.149033,119_WedApr29
#A56794,49.272215,-123.146949,119_WedApr29
#030101,49.273047,-123.127129,119_WedApr29
#86627A,49.287431,-123.112809,119_WedApr29
#070202,49.285192,-123.111250,119_WedApr29
#020304,49.278427,-123.120428,119_WedApr29
#150D0C,49.250000,-123.100000,119_WedApr29
#040401,49.287158,-123.141899,119_WedApr29
#060103,49.288108,-123.116834,119_WedApr29
#120303,49.284962,-123.124396,119_WedApr29
#9E5C80,49.282791,-123.104782,119_WedApr29
#FAF8F9,49.270655,-123.106396,119_WedApr29
#1B1213,49.284042,-123.107463,119_WedApr29
#080B09,49.250000,-123.100000,119_WedApr29
#E4B0D1,49.290610,-123.137140,119_WedApr29
#DFDFDF,49.272215,-123.146949,119_WedApr29
#1B050D,49.290365,-123.133573,119_WedApr29
#060604,49.264895,-123.069458,119_WedApr29
#B25272,49.290365,-123.133573,119_WedApr29
#630B1E,49.290365,-123.133573,119_WedApr29
#040301,49.277805,-123.099243,119_WedApr29
#F3ECEC,49.283333,-123.119217,119_WedApr29
#9C5F73,49.277069,-123.081642,119_WedApr29
#1C090F,49.257198,-123.100853,119_WedApr29
#130909,49.250031,-123.101417,119_WedApr29
#E1F4EC,49.273380,-123.157130,119_WedApr29
#0A130D,49.263743,-123.141415,119_WedApr29
#010101,49.288311,-123.116730,119_WedApr29
#170205,49.278952,-123.123126,119_WedApr29
#D2C4C7,49.287334,-123.128918,119_WedApr29
#080704,49.287842,-123.116341,119_WedApr29
#020301,49.267811,-123.149033,119_WedApr29
#F6F4F6,49.283488,-123.104572,119_WedApr29
#020302,49.274914,-123.100136,119_WedApr29
#090303,49.269908,-123.153351,119_WedApr29
#E6A1E1,49.250000,-123.100000,119_WedApr29
#040703,49.286675,-123.143220,119_WedApr29
#090B18,49.225456,-123.088252,119_WedApr29
#010201,49.268967,-123.102936,119_WedApr29
#9B537A,49.257198,-123.100853,119_WedApr29
#695360,49.268575,-123.104492,119_WedApr29
#100B0B,49.254456,-123.080432,119_WedApr29
#030104,49.250000,-123.100000,119_WedApr29
#CCA0BE,49.290161,-123.133682,119_WedApr29
#908A80,49.282645,-123.121806,119_WedApr29
#F655B7,49.290852,-123.134193,119_WedApr29
#14050C,49.280150,-123.100990,119_WedApr29
#DDAFC4,49.268352,-123.110563,119_WedApr29
#1E0A13,49.282791,-123.104782,119_WedApr29
#D50E67,49.282684,-123.111953,119_WedApr29
#016027,49.289711,-123.116074,119_WedApr29
#151A06,49.274917,-123.121505,119_WedApr29
#F1EEEF,49.286637,-123.127554,119_WedApr29
#030301,49.270655,-123.106396,119_WedApr29
#E8DCE0,49.264413,-123.136799,119_WedApr29
#151415,49.249290,-123.089996,119_WedApr29
#17081A,49.250000,-123.100000,119_WedApr29
#6D0F20,49.262974,-123.098572,119_WedApr29
#060203,49.280237,-123.123904,119_WedApr29
#ECDBE2,49.263510,-123.187121,119_WedApr29
#0B0306,49.240634,-123.102570,119_WedApr29
#0C0A09,49.288026,-123.113001,119_WedApr29
#030201,49.284563,-123.110250,119_WedApr29
#77120D,49.257361,-123.101011,119_WedApr29
#040102,49.290610,-123.137140,119_WedApr29
#030302,49.270655,-123.106396,119_WedApr29
#0F0505,49.232662,-123.076689,119_WedApr29
#FCF5F8,49.283327,-123.119291,119_WedApr29
#020202,49.283539,-123.105263,119_WedApr29
#F4A2DB,49.290610,-123.137140,119_WedApr29
#090A09,49.283333,-123.119217,119_WedApr29
#010201,49.264127,-123.080852,119_WedApr29
#0C0C0A,49.281704,-123.104149,119_WedApr29
#10050D,49.264671,-123.114647,119_WedApr29
#0B1312,49.288841,-123.117737,119_WedApr29
#010000,49.257187,-123.128419,119_WedApr29
#E0E9E3,49.250000,-123.100000,119_WedApr29
#8C7180,49.262516,-123.069607,119_WedApr29
#040101,49.278553,-123.115768,119_WedApr29
#070909,49.274063,-123.154361,119_WedApr29
#030202,49.250000,-123.100000,119_WedApr29
#14070A,49.292451,-123.129624,119_WedApr29
#F2ECEE,49.273741,-123.133053,119_WedApr29
#FBF8FB,49.283180,-123.114578,119_WedApr29
#EBEBEC,49.288830,-123.117691,119_WedApr29
#0E090E,49.250000,-123.100000,119_WedApr29
#DFD2DD,49.278000,-123.117667,119_WedApr29
#898772,49.272312,-123.128288,119_WedApr29
#010202,49.281411,-123.074650,119_WedApr29
#CBDFE5,49.283265,-123.104275,119_WedApr29
#EBE1ED,49.288026,-123.113001,119_WedApr29
#1B0A0C,49.262974,-123.098572,119_WedApr29
#F2E0E1,49.274299,-123.131392,119_WedApr29
#1B1D1C,49.287399,-123.125815,119_WedApr29
#110B0E,49.282816,-123.115819,119_WedApr29
#030103,49.300000,-123.140000,119_WedApr29
#DE9FBB,49.282684,-123.111953,119_WedApr29
#997281,49.284308,-123.095509,119_WedApr29
#020302,49.286675,-123.143220,119_WedApr29
#050503,49.264019,-123.105309,119_WedApr29
#050504,49.300743,-123.130331,119_WedApr29
#29422C,49.262642,-123.115082,119_WedApr29
#F9F1F5,49.251331,-123.100594,119_WedApr29
#0B0E05,49.288311,-123.116730,119_WedApr29
#020302,49.283718,-123.121109,119_WedApr29
#080606,49.300743,-123.130331,119_WedApr29
#E4DFDB,49.287431,-123.112809,119_WedApr29
#090406,49.279720,-123.121712,119_WedApr29
#AC7E9A,49.287265,-123.128885,119_WedApr29
#6E6469,49.281444,-123.133636,119_WedApr29
#020102,49.284251,-123.112860,119_WedApr29
#010101,49.273353,-123.103411,119_WedApr29
#180509,49.284433,-123.122158,119_WedApr29
#B4A6AE,49.279519,-123.115608,119_WedApr29
#0E0810,49.284569,-123.142807,119_WedApr29
#E1DEDF,49.280499,-123.099358,119_WedApr29
#030303,49.265514,-123.140099,119_WedApr29
#1F211F,49.274256,-123.111744,119_WedApr29
#A3C3C5,49.288830,-123.117691,119_WedApr29
#E9F2EF,49.259043,-123.099839,119_WedApr29
#030302,49.281704,-123.104149,119_WedApr29
#010402,49.300743,-123.130331,119_WedApr29
#AB6492,49.262974,-123.098572,119_WedApr29
#020202,49.281944,-123.121944,119_WedApr29
#EAE5E9,49.290610,-123.137140,119_WedApr29
#020301,49.250031,-123.101417,119_WedApr29
#050102,49.279538,-123.100612,119_WedApr29
#1E0202,49.262001,-123.070488,119_WedApr29
#0E0405,49.280289,-123.106751,119_WedApr29
#090C0A,49.275173,-123.120865,119_WedApr29
#E8F5ED,49.284569,-123.142807,119_WedApr29
#020202,49.279461,-123.122124,119_WedApr29
#050404,49.285192,-123.111250,119_WedApr29
#030402,49.280144,-123.109810,119_WedApr29
#ECDEE7,49.275242,-123.124680,119_WedApr29
#0E0408,49.272625,-123.135620,119_WedApr29
#F3EDEF,49.274594,-123.122184,119_WedApr29
#1E0D12,49.283420,-123.104110,119_WedApr29
#030302,49.283333,-123.119217,119_WedApr29
#E1A3C4,49.262974,-123.098572,119_WedApr29
#968D7F,49.278038,-123.109234,119_WedApr29
#C0C2BF,49.272200,-123.134013,119_WedApr29
#030200,49.281982,-123.116661,119_WedApr29
#F7D2F8,49.250000,-123.100000,119_WedApr29
#16130C,49.285924,-123.112994,119_WedApr29
#170517,49.251011,-123.119489,119_WedApr29
#100810,49.272428,-123.157745,119_WedApr29
#020202,49.284599,-123.108887,119_WedApr29
#020202,49.284599,-123.108887,119_WedApr29
#060606,49.284559,-123.124857,119_WedApr29
#A6B7A8,49.251011,-123.119489,119_WedApr29
#020102,49.279519,-123.115608,119_WedApr29
#929F93,49.281704,-123.104149,119_WedApr29
#DDDDDD,49.257198,-123.100853,119_WedApr29
#954C7A,49.274063,-123.154361,119_WedApr29
#020101,49.254256,-123.115038,119_WedApr29
#090607,49.283573,-123.103950,119_WedApr29
#B5A9B9,49.249290,-123.089996,119_WedApr29
#FBFBFB,49.371424,-123.098625,119_WedApr29
#0A1112,49.290100,-123.140402,119_WedApr29
#090607,49.284599,-123.108887,119_WedApr29
#020101,49.283451,-123.105721,119_WedApr29
#B57F90,49.257198,-123.100853,119_WedApr29
#020101,49.250000,-123.100000,119_WedApr29
#07001E,49.238990,-123.129839,119_WedApr29
#F4E1EE,49.257198,-123.100853,119_WedApr29
#110609,49.282663,-123.124930,119_WedApr29
#A6738A,49.280384,-123.131455,119_WedApr29
#876880,49.284572,-123.124657,119_WedApr29
#011301,49.230706,-123.082228,119_WedApr29
#0E0407,49.257198,-123.100853,119_WedApr29
#040202,49.268455,-123.097483,119_WedApr29
#D76DAD,49.261620,-123.101227,119_WedApr29
#BAD3D0,49.269400,-123.123800,119_WedApr29
#010001,49.287290,-123.129217,119_WedApr29
#B39FA6,49.290363,-123.137383,119_WedApr29
#020201,49.286675,-123.143220,119_WedApr29
#211A1E,49.280552,-123.101929,119_WedApr29
#0C0610,49.276314,-123.101771,119_WedApr29
#7E0D12,49.266472,-123.140701,119_WedApr29
#554D54,49.231387,-123.102782,119_WedApr29
#030302,49.288559,-123.120972,119_WedApr29
#030502,49.284599,-123.108887,119_WedApr29
