color,lat,long,date
#B3C6CF,49.288020,-123.125709,153_TueJun2
#000000,49.278038,-123.109234,153_TueJun2
#020302,49.286667,-123.142295,153_TueJun2
#020103,49.288499,-123.138784,153_TueJun2
#020104,49.246183,-123.070500,153_TueJun2
#618778,49.283588,-123.113770,153_TueJun2
#110809,49.263630,-123.140114,153_TueJun2
#030303,49.287941,-123.113132,153_TueJun2
#FCF4FA,49.283718,-123.121109,153_TueJun2
#020101,49.278038,-123.109234,153_TueJun2
#140810,49.281333,-123.108667,153_TueJun2
#050203,49.255916,-123.101227,153_TueJun2
#E9E5EC,49.275470,-123.136643,153_TueJun2
#EBEDED,49.276097,-123.119497,153_TueJun2
#C8B5C1,49.224760,-123.107897,153_TueJun2
#080705,49.270126,-123.069516,153_TueJun2
#D06C8B,49.277817,-123.125465,153_TueJun2
#030102,49.269455,-123.069511,153_TueJun2
#975B72,49.275173,-123.120865,153_TueJun2
#FAEDF3,49.287123,-123.142566,153_TueJun2
#8A8484,49.271856,-123.135008,153_TueJun2
#DCE1EC,49.269595,-123.140183,153_TueJun2
#1C0509,49.255916,-123.101227,153_TueJun2
#684E55,49.279949,-123.099274,153_TueJun2
#020101,49.289113,-123.133989,153_TueJun2
#E3DCEA,49.281000,-123.108400,153_TueJun2
#F3E8E7,49.268897,-123.115902,153_TueJun2
#010101,49.278781,-123.120097,153_TueJun2
#111208,49.275362,-123.120754,153_TueJun2
#010001,49.290723,-123.137781,153_TueJun2
#937588,49.282834,-123.120458,153_TueJun2
#030101,49.283119,-123.103912,153_TueJun2
#170E0E,49.272613,-123.148697,153_TueJun2
#160303,49.255916,-123.101227,153_TueJun2
#070504,49.285000,-123.134000,153_TueJun2
#140B10,49.275362,-123.120754,153_TueJun2
#1A211D,49.246821,-123.128066,153_TueJun2
#020402,49.278781,-123.120097,153_TueJun2
#BE629A,49.279949,-123.099274,153_TueJun2
#BFA4A8,49.279949,-123.099274,153_TueJun2
#040304,49.246821,-123.128066,153_TueJun2
#1E0303,49.255916,-123.101227,153_TueJun2
#1E1B1C,49.287173,-123.116775,153_TueJun2
#040301,49.282755,-123.108281,153_TueJun2
#060B10,49.288349,-123.122169,153_TueJun2
#0B160D,49.279551,-123.103416,153_TueJun2
#090608,49.332857,-123.037830,153_TueJun2
#1D0F12,49.273724,-123.069344,153_TueJun2
#030101,49.283480,-123.123337,153_TueJun2
#9B5B79,49.264205,-123.120286,153_TueJun2
#010101,49.282989,-123.124039,153_TueJun2
#E4BBCA,49.285739,-123.123934,153_TueJun2
#DEC0D7,49.278038,-123.109234,153_TueJun2
#908585,49.250000,-123.100000,153_TueJun2
#030201,49.276524,-123.100084,153_TueJun2
#060501,49.284912,-123.123474,153_TueJun2
#E072AD,49.251011,-123.119489,153_TueJun2
#000000,49.260502,-123.127272,153_TueJun2
#A26D83,49.278664,-123.099243,153_TueJun2
#BDBDBD,49.165013,-123.127335,153_TueJun2
#020202,49.260502,-123.127272,153_TueJun2
#170F12,49.277782,-123.120039,153_TueJun2
#AC808F,49.280384,-123.131455,153_TueJun2
#0D0A0A,49.249840,-123.096624,153_TueJun2
#020402,49.272005,-123.114896,153_TueJun2
#78636E,49.278567,-123.098234,153_TueJun2
#040302,49.280096,-123.120196,153_TueJun2
#907184,49.281678,-123.133362,153_TueJun2
#FAFAFA,49.282244,-123.121151,153_TueJun2
#618E6E,49.279828,-123.121642,153_TueJun2
#0D0805,49.263168,-123.130707,153_TueJun2
#070E0A,49.292648,-123.128988,153_TueJun2
#A4B6B4,49.273353,-123.103411,153_TueJun2
#020201,49.280096,-123.120196,153_TueJun2
#150712,49.286293,-123.132793,153_TueJun2
#CEA3BB,49.247330,-123.100777,153_TueJun2
#160E15,49.300743,-123.130331,153_TueJun2
#959595,49.260872,-123.113953,153_TueJun2
#020102,49.279538,-123.100612,153_TueJun2
#F3EDEE,49.274248,-123.102240,153_TueJun2
#1A0512,49.270690,-123.146600,153_TueJun2
#081A0B,49.250000,-123.100000,153_TueJun2
#120612,49.282728,-123.123536,153_TueJun2
#030102,49.300000,-123.140000,153_TueJun2
#C3A9C6,49.280998,-123.131599,153_TueJun2
#1D070A,49.250000,-123.100000,153_TueJun2
#060304,49.280404,-123.121227,153_TueJun2
#677B6B,49.290298,-123.133347,153_TueJun2
#E2E1E3,49.287431,-123.112809,153_TueJun2
#B6B6B6,49.279270,-123.129776,153_TueJun2
#66575C,49.276809,-123.112154,153_TueJun2
#050404,49.278038,-123.109234,153_TueJun2
#050303,49.280150,-123.100990,153_TueJun2
#D2D3CE,49.280567,-123.102707,153_TueJun2
#ADD9BD,49.250000,-123.100000,153_TueJun2
#E3DFE4,49.287431,-123.112809,153_TueJun2
#090507,49.283333,-123.119217,153_TueJun2
#13050C,49.300000,-123.140000,153_TueJun2
#13090A,49.283257,-123.117451,153_TueJun2
#EAF2ED,49.276217,-123.128476,153_TueJun2
#040302,49.280096,-123.120196,153_TueJun2
#010101,49.278038,-123.109234,153_TueJun2
#F2F0F3,49.279551,-123.103416,153_TueJun2
#020503,49.242222,-123.115000,153_TueJun2
#C54252,49.278191,-123.114655,153_TueJun2
#160B07,49.250000,-123.100000,153_TueJun2
#0F080B,49.287224,-123.113916,153_TueJun2
#D581B5,49.263382,-123.116341,153_TueJun2
#1D161A,49.284661,-123.112716,153_TueJun2
#221B1D,49.250000,-123.100000,153_TueJun2
#1D161B,49.250000,-123.100000,153_TueJun2
#0E0609,49.260918,-123.100838,153_TueJun2
#020101,49.281433,-123.098076,153_TueJun2
#010001,49.267456,-123.072895,153_TueJun2
#160F10,49.283212,-123.127704,153_TueJun2
#5A0519,49.274045,-123.069694,153_TueJun2
#F9FDFC,49.302264,-123.142251,153_TueJun2
#2B1A19,49.282834,-123.120458,153_TueJun2
#DC6C9D,49.280659,-123.100967,153_TueJun2
#0D0F0C,49.282834,-123.120458,153_TueJun2
#A0A0A0,49.259456,-123.103605,153_TueJun2
#0A0407,49.269491,-123.130967,153_TueJun2
#12050B,49.282834,-123.120458,153_TueJun2
#C3CBC6,49.278038,-123.109234,153_TueJun2
#FCEFF9,49.250000,-123.100000,153_TueJun2
#1B1316,49.271860,-123.073102,153_TueJun2
#040403,49.266361,-123.138596,153_TueJun2
#DB5592,49.284390,-123.109605,153_TueJun2
#527762,49.300000,-123.140000,153_TueJun2
#0E2413,49.271412,-123.154785,153_TueJun2
#1E0407,49.279914,-123.107308,153_TueJun2
#040303,49.268204,-123.166565,153_TueJun2
#BC6AA0,49.287334,-123.128918,153_TueJun2
#161106,49.278038,-123.109234,153_TueJun2
#0F0407,49.290184,-123.133713,153_TueJun2
#020201,49.279270,-123.129776,153_TueJun2
#0A0305,49.278038,-123.109234,153_TueJun2
#140F18,49.300522,-123.130341,153_TueJun2
#030202,49.250000,-123.100000,153_TueJun2
#6D2549,49.282663,-123.124930,153_TueJun2
#020102,49.278038,-123.109234,153_TueJun2
#020302,49.264102,-123.118119,153_TueJun2
#CE4F93,49.275707,-123.121719,153_TueJun2
#080404,49.254456,-123.080432,153_TueJun2
#24B858,49.300000,-123.140000,153_TueJun2
#0F0708,49.274311,-123.123123,153_TueJun2
