color,lat,long,date
#130309,49.287500,-123.116944,049_WedFeb18
#1A1113,49.276809,-123.112154,049_WedFeb18
#040101,49.256593,-123.102003,049_WedFeb18
#73264F,49.267799,-123.148918,049_WedFeb18
#E2D5DB,49.259043,-123.099839,049_WedFeb18
#F5F2F3,49.264687,-123.144761,049_WedFeb18
#6B997C,49.290890,-123.140035,049_WedFeb18
#020001,49.285192,-123.111250,049_WedFeb18
#B884A4,49.256206,-123.101044,049_WedFeb18
#020101,49.285961,-123.124161,049_WedFeb18
#B70517,49.282059,-123.122841,049_WedFeb18
#030403,49.264759,-123.116791,049_WedFeb18
#040201,49.264240,-123.101410,049_WedFeb18
#090503,49.275072,-123.121252,049_WedFeb18
#510718,49.267811,-123.149033,049_WedFeb18
#020102,49.284531,-123.108809,049_WedFeb18
#000100,49.273353,-123.103411,049_WedFeb18
#050303,49.280237,-123.123904,049_WedFeb18
#050503,49.280404,-123.121227,049_WedFeb18
#030103,49.285739,-123.123934,049_WedFeb18
#050403,49.284531,-123.108809,049_WedFeb18
#020102,49.284679,-123.111893,049_WedFeb18
#1D070E,49.287655,-123.129242,049_WedFeb18
#050601,49.282443,-123.118320,049_WedFeb18
#020202,49.271856,-123.135008,049_WedFeb18
#DCD6DE,49.280330,-123.101658,049_WedFeb18
#030101,49.277805,-123.099243,049_WedFeb18
#050301,49.247425,-123.101028,049_WedFeb18
#885F79,49.276089,-123.119293,049_WedFeb18
#010103,49.281271,-123.098454,049_WedFeb18
#030102,49.256206,-123.101044,049_WedFeb18
#030103,49.285739,-123.123934,049_WedFeb18
#010101,49.263324,-123.124417,049_WedFeb18
#AF024E,49.284042,-123.107463,049_WedFeb18
#040403,49.284861,-123.122912,049_WedFeb18
#1C0A12,49.277805,-123.099243,049_WedFeb18
#E9ACCF,49.283588,-123.113770,049_WedFeb18
#040304,49.279551,-123.103416,049_WedFeb18
#EDDFE8,49.242994,-123.071793,049_WedFeb18
#241E22,49.280100,-123.112800,049_WedFeb18
#1D0405,49.279796,-123.121661,049_WedFeb18
#020101,49.286840,-123.124150,049_WedFeb18
#150F0A,49.282834,-123.120458,049_WedFeb18
#5D1228,49.282059,-123.122841,049_WedFeb18
#FDF8FC,49.283691,-123.103455,049_WedFeb18
#A49DA2,49.278497,-123.098809,049_WedFeb18
#986D8E,49.258585,-123.123164,049_WedFeb18
#004803,49.300743,-123.130331,049_WedFeb18
#0A0708,49.287655,-123.129242,049_WedFeb18
#97294D,49.284695,-123.119241,049_WedFeb18
#040905,49.242222,-123.115000,049_WedFeb18
#030401,49.279028,-123.123137,049_WedFeb18
#010101,49.279857,-123.108560,049_WedFeb18
#1B040B,49.288990,-123.127533,049_WedFeb18
#010001,49.284679,-123.111893,049_WedFeb18
#010001,49.271839,-123.134659,049_WedFeb18
#0A0508,49.278553,-123.115768,049_WedFeb18
#1E1A1E,49.282854,-123.108035,049_WedFeb18
#040202,49.282325,-123.108887,049_WedFeb18
#CEE1DB,49.285603,-123.112075,049_WedFeb18
#050406,49.271839,-123.134659,049_WedFeb18
#7B6363,49.255959,-123.101700,049_WedFeb18
#010101,49.250000,-123.100000,049_WedFeb18
#8E071B,49.285000,-123.134000,049_WedFeb18
#E9E1E5,49.270460,-123.100585,049_WedFeb18
#010101,49.273106,-123.100279,049_WedFeb18
#C8C6C1,49.285000,-123.134000,049_WedFeb18
#F2DDEE,49.265492,-123.107361,049_WedFeb18
#0B0C0A,49.279000,-123.123667,049_WedFeb18
#0F0812,49.280995,-123.071323,049_WedFeb18
#FBFBFB,49.279094,-123.132194,049_WedFeb18
#030303,49.287022,-123.140892,049_WedFeb18
#6C4B52,49.259603,-123.070535,049_WedFeb18
#6D5663,49.282834,-123.120458,049_WedFeb18
#F9EEF6,49.279028,-123.123137,049_WedFeb18
#DB0303,49.250000,-123.100000,049_WedFeb18
#A62653,49.285063,-123.120397,049_WedFeb18
#98656D,49.288662,-123.131371,049_WedFeb18
#020101,49.279828,-123.121642,049_WedFeb18
#050304,49.279573,-123.138529,049_WedFeb18
#040504,50.114823,-122.955369,049_WedFeb18
#E4D5D7,49.255959,-123.101700,049_WedFeb18
#060202,49.287224,-123.113916,049_WedFeb18
#050404,49.283726,-123.109711,049_WedFeb18
#010101,49.281874,-123.124205,049_WedFeb18
#EDC5DF,49.280100,-123.112800,049_WedFeb18
#010601,49.282120,-123.109520,049_WedFeb18
#F2F1F1,49.281348,-123.122896,049_WedFeb18
#C70705,49.283844,-123.110023,049_WedFeb18
#030302,49.276894,-123.119896,049_WedFeb18
#020101,49.279828,-123.121642,049_WedFeb18
#E7DCE6,49.232037,-123.157140,049_WedFeb18
#050806,49.262348,-123.101410,049_WedFeb18
#A5818F,49.240015,-123.068546,049_WedFeb18
#1A0C14,49.269400,-123.123800,049_WedFeb18
#010101,49.281071,-123.112518,049_WedFeb18
#641E14,49.281391,-123.132736,049_WedFeb18
#020203,49.250000,-123.100000,049_WedFeb18
#D4E1D7,49.283093,-123.038690,049_WedFeb18
#1F191E,49.270460,-123.100585,049_WedFeb18
#078529,49.262798,-123.108467,049_WedFeb18
#8D6880,49.287248,-123.113057,049_WedFeb18
#040103,49.271995,-123.096547,049_WedFeb18
#6B9D7E,49.285106,-123.102149,049_WedFeb18
#C381B3,49.284861,-123.122912,049_WedFeb18
#030305,49.242100,-123.113800,049_WedFeb18
#040103,49.279679,-123.103760,049_WedFeb18
#150A0D,49.283098,-123.117951,049_WedFeb18
#1B0404,49.250000,-123.100000,049_WedFeb18
#F5F1F5,49.279028,-123.123137,049_WedFeb18
#0A0406,49.281185,-123.076134,049_WedFeb18
#070204,49.283051,-123.110077,049_WedFeb18
#020102,49.250000,-123.100000,049_WedFeb18
#030202,49.284042,-123.107463,049_WedFeb18
#7C3E62,49.259603,-123.070535,049_WedFeb18
#020203,49.279796,-123.121661,049_WedFeb18
#080201,49.280404,-123.121227,049_WedFeb18
#010201,49.242100,-123.113800,049_WedFeb18
#010201,49.250000,-123.100000,049_WedFeb18
#CDD1D6,49.284661,-123.112716,049_WedFeb18
#010300,49.285739,-123.123934,049_WedFeb18
#0C0708,49.279680,-123.126190,049_WedFeb18
#020602,49.277917,-123.122344,049_WedFeb18
#010101,49.284679,-123.111893,049_WedFeb18
#050205,49.290437,-123.121587,049_WedFeb18
#130C08,49.279679,-123.103760,049_WedFeb18
#060703,49.293240,-123.140152,049_WedFeb18
#050300,49.256854,-123.089547,049_WedFeb18
#040103,49.281071,-123.112518,049_WedFeb18
#8B9594,49.268339,-123.069690,049_WedFeb18
#000100,49.288396,-123.130503,049_WedFeb18
#67AE87,49.241230,-123.097981,049_WedFeb18
#040403,49.264561,-123.101112,049_WedFeb18
#020001,49.265369,-123.145416,049_WedFeb18
#4D1422,49.288349,-123.122169,049_WedFeb18
#050405,49.242100,-123.113800,049_WedFeb18
#020104,49.264019,-123.105309,049_WedFeb18
#B34A7E,49.246710,-123.100830,049_WedFeb18
#020202,49.274063,-123.154361,049_WedFeb18
#010101,49.281071,-123.112518,049_WedFeb18
#040401,49.284679,-123.111893,049_WedFeb18
#090606,49.278652,-123.128220,049_WedFeb18
#010101,49.284969,-123.123558,049_WedFeb18
#040603,49.289711,-123.116074,049_WedFeb18
#D6D2D6,49.282673,-123.118187,049_WedFeb18
#BAA9B6,49.275219,-123.123123,049_WedFeb18
#7C867B,49.270092,-123.135445,049_WedFeb18
#110305,49.268047,-123.156853,049_WedFeb18
#040103,49.280371,-123.129529,049_WedFeb18
#0D110F,49.275219,-123.123123,049_WedFeb18
#060302,49.284679,-123.111893,049_WedFeb18
#706167,49.276809,-123.112154,049_WedFeb18
#EFF8F5,49.279422,-123.098447,049_WedFeb18
#120305,49.263790,-123.122238,049_WedFeb18
#020202,49.284042,-123.107463,049_WedFeb18
#050201,49.300743,-123.130331,049_WedFeb18
#040605,49.279776,-123.109901,049_WedFeb18
#C57097,49.283691,-123.103455,049_WedFeb18
#050604,49.284321,-123.112030,049_WedFeb18
#1F0206,49.280987,-123.095436,049_WedFeb18
#070911,49.238990,-123.129839,049_WedFeb18
#004F06,49.300743,-123.130331,049_WedFeb18
#010101,49.275363,-123.099876,049_WedFeb18
#030001,49.283679,-123.122309,049_WedFeb18
#010100,49.281071,-123.112518,049_WedFeb18
#1C080F,49.264049,-123.115051,049_WedFeb18
#041109,49.292648,-123.128988,049_WedFeb18
#050406,49.238990,-123.129839,049_WedFeb18
#040203,49.287449,-123.115120,049_WedFeb18
#000000,49.279947,-123.116552,049_WedFeb18
#000000,49.288396,-123.130503,049_WedFeb18
#141513,49.238990,-123.129839,049_WedFeb18
#F2F2F6,49.291116,-123.141875,049_WedFeb18
#020201,49.282051,-123.120850,049_WedFeb18
#020001,49.284599,-123.108887,049_WedFeb18
#FAF2F7,49.280609,-123.132118,049_WedFeb18
#B08F8F,49.280404,-123.121227,049_WedFeb18
#07130E,49.247536,-123.103776,049_WedFeb18
#010101,49.281071,-123.112518,049_WedFeb18
#020200,49.281071,-123.112518,049_WedFeb18
#120B0A,49.276797,-123.112196,049_WedFeb18
#020101,49.287449,-123.115120,049_WedFeb18
#1D020D,49.263634,-123.139221,049_WedFeb18
#F6EDF1,49.283691,-123.103455,049_WedFeb18
#ECEAEA,49.269400,-123.123800,049_WedFeb18
#62786A,49.271580,-123.106979,049_WedFeb18
#120D11,49.276809,-123.112154,049_WedFeb18
#070704,49.263364,-123.136109,049_WedFeb18
#F5F5F6,49.276295,-123.121407,049_WedFeb18
#16090E,49.280704,-123.117167,049_WedFeb18
#070607,49.280213,-123.120334,049_WedFeb18
#C06596,49.248230,-123.101080,049_WedFeb18
#E4DEE3,49.279856,-123.121725,049_WedFeb18
#160606,49.264049,-123.115051,049_WedFeb18
#13090B,49.285333,-123.133833,049_WedFeb18
#040203,49.277069,-123.125732,049_WedFeb18
#C9BEBD,49.279307,-123.110496,049_WedFeb18
#EDE9F2,49.249427,-123.101099,049_WedFeb18
#020102,49.283844,-123.110023,049_WedFeb18
#100503,49.291080,-123.136429,049_WedFeb18
#050401,49.284439,-123.123016,049_WedFeb18
#190E13,49.249758,-123.075668,049_WedFeb18
#BAA6AF,49.282555,-123.093599,049_WedFeb18
#010401,49.287334,-123.128918,049_WedFeb18
#040102,49.281021,-123.127327,049_WedFeb18
#5D0502,49.272625,-123.135620,049_WedFeb18
#ECE8E9,49.250000,-123.100000,049_WedFeb18
#070505,49.287060,-123.132370,049_WedFeb18
#060603,49.278304,-123.112944,049_WedFeb18
#8575A5,49.274063,-123.154361,049_WedFeb18
#020302,49.287231,-123.142052,049_WedFeb18
#110502,49.283333,-123.119217,049_WedFeb18
#D7BDD1,49.240000,-123.125000,049_WedFeb18
#79697A,49.250000,-123.100000,049_WedFeb18
#100709,49.280310,-123.122030,049_WedFeb18
#020104,49.293286,-123.139987,049_WedFeb18
#020101,49.281654,-123.133381,049_WedFeb18
#030303,49.280371,-123.129529,049_WedFeb18
#0E090F,49.220833,-123.124444,049_WedFeb18
#030101,49.267811,-123.149033,049_WedFeb18
#040203,49.287431,-123.112809,049_WedFeb18
#060101,49.264470,-123.117563,049_WedFeb18
#845B6F,49.278652,-123.098618,049_WedFeb18
#080203,49.291500,-123.135147,049_WedFeb18
#B91A6D,49.268188,-123.156572,049_WedFeb18
#FAE7F6,49.235737,-123.155747,049_WedFeb18
#020201,49.281136,-122.999222,049_WedFeb18
#011301,49.268188,-123.156572,049_WedFeb18
#0A0D06,49.271713,-123.069458,049_WedFeb18
#110506,49.276809,-123.112154,049_WedFeb18
#BD0110,49.266667,-123.166667,049_WedFeb18
#020001,49.283844,-123.110023,049_WedFeb18
#AA7686,49.163483,-123.136479,049_WedFeb18
#831003,49.266667,-123.166667,049_WedFeb18
#000000,49.281071,-123.112518,049_WedFeb18
#DEB5D8,49.265157,-123.127579,049_WedFeb18
#13190B,49.276360,-123.127685,049_WedFeb18
#F4F4F4,49.274063,-123.154361,049_WedFeb18
#040201,49.276809,-123.112154,049_WedFeb18
#D372A4,49.281513,-123.124374,049_WedFeb18
#D4D4D4,49.263870,-123.101349,049_WedFeb18
#10070B,49.279519,-123.115608,049_WedFeb18
#725862,49.279422,-123.098447,049_WedFeb18
#951651,49.280371,-123.129529,049_WedFeb18
#040202,49.247150,-123.090268,049_WedFeb18
#060201,49.276809,-123.112154,049_WedFeb18
#0A140E,49.242222,-123.115000,049_WedFeb18
#ADB3B3,49.276295,-123.121407,049_WedFeb18
#030300,49.281071,-123.112518,049_WedFeb18
#070302,49.276809,-123.112154,049_WedFeb18
#010301,49.281069,-123.125186,049_WedFeb18
#060504,49.280659,-123.100861,049_WedFeb18
#040403,49.263711,-123.141553,049_WedFeb18
#1D090D,49.284439,-123.123016,049_WedFeb18
#C49DA4,49.262564,-123.128333,049_WedFeb18
#B6B6B6,49.284311,-123.143344,049_WedFeb18
#E9D5E1,49.290722,-123.133995,049_WedFeb18
#CB6BA4,49.280371,-123.129529,049_WedFeb18
#030702,49.283100,-123.104393,049_WedFeb18
#030202,49.287029,-123.115623,049_WedFeb18
#EAF8F7,49.293286,-123.139987,049_WedFeb18
#060202,49.276809,-123.112154,049_WedFeb18
#040304,49.267700,-123.101242,049_WedFeb18
#09DC9D,49.280371,-123.129529,049_WedFeb18
#D0CDCE,49.269955,-123.108247,049_WedFeb18
#E7C2E3,49.263008,-123.099785,049_WedFeb18
#030303,49.269531,-123.138962,049_WedFeb18
#010202,49.287442,-123.116365,049_WedFeb18
#140202,49.275009,-123.122002,049_WedFeb18
#0F0307,49.276516,-123.069633,049_WedFeb18
#2E0202,49.276478,-123.120492,049_WedFeb18
#030300,49.280371,-123.129529,049_WedFeb18
#080302,49.276809,-123.112154,049_WedFeb18
#080507,49.259129,-123.100769,049_WedFeb18
#B20F0F,49.282082,-123.102859,049_WedFeb18
#E8D7E7,49.280404,-123.121227,049_WedFeb18
#C60A0A,49.270655,-123.106396,049_WedFeb18
#6E5666,49.284042,-123.107463,049_WedFeb18
#170B11,49.282271,-123.103734,049_WedFeb18
#011101,49.284679,-123.111893,049_WedFeb18
#C7C4C4,49.280371,-123.129529,049_WedFeb18
#011202,49.284679,-123.111893,049_WedFeb18
#020201,49.280987,-123.095436,049_WedFeb18
#130409,49.288559,-123.120972,049_WedFeb18
#9E6E89,49.282120,-123.109520,049_WedFeb18
#A7AFBF,49.284042,-123.107463,049_WedFeb18
#010101,49.280392,-123.071739,049_WedFeb18
#010401,49.284679,-123.111893,049_WedFeb18
#1D211A,49.284016,-123.114159,049_WedFeb18
#040202,49.281411,-123.074650,049_WedFeb18
#0E0E0D,49.282834,-123.120458,049_WedFeb18
#FBE7F0,49.284759,-123.122697,049_WedFeb18
#010101,49.282124,-123.098534,049_WedFeb18
#060604,49.263942,-123.105888,049_WedFeb18
#6B0517,49.262643,-123.101126,049_WedFeb18
#AAAAAA,49.250000,-123.100000,049_WedFeb18
#130C0D,49.279810,-123.121969,049_WedFeb18
#000000,49.275363,-123.099876,049_WedFeb18
#060403,49.229015,-123.093164,049_WedFeb18
#0F0204,49.258900,-123.115379,049_WedFeb18
#FBFBFC,49.280659,-123.100861,049_WedFeb18
#0D0607,49.275837,-123.122124,049_WedFeb18
#0B130D,49.278511,-123.115166,049_WedFeb18
#020001,49.284439,-123.123016,049_WedFeb18
#170309,49.290410,-123.133908,049_WedFeb18
#0E0A0A,49.281503,-123.101743,049_WedFeb18
#040303,49.283108,-123.118874,049_WedFeb18
#010101,49.271576,-123.155258,049_WedFeb18
#010001,49.284439,-123.123016,049_WedFeb18
#030101,49.282219,-123.134659,049_WedFeb18
#010101,49.276171,-123.144431,049_WedFeb18
#7A546B,49.259129,-123.100769,049_WedFeb18
#030101,49.281463,-123.076888,049_WedFeb18
#000300,49.286675,-123.143220,049_WedFeb18
#0B0306,49.268185,-123.148155,049_WedFeb18
#55645F,49.286675,-123.143220,049_WedFeb18
#F9F9FA,49.285392,-123.126042,049_WedFeb18
#ED61A3,49.273845,-123.121645,049_WedFeb18
#030302,49.271753,-123.155272,049_WedFeb18
#030303,49.280310,-123.122030,049_WedFeb18
#040102,49.283295,-123.112457,049_WedFeb18
#0D0508,49.284098,-123.125517,049_WedFeb18
#120306,49.283327,-123.119291,049_WedFeb18
#040303,49.267007,-123.119366,049_WedFeb18
#010101,49.281874,-123.124205,049_WedFeb18
#020201,49.279752,-123.125901,049_WedFeb18
#030102,49.287834,-123.117327,049_WedFeb18
#010000,49.259182,-123.100921,049_WedFeb18
#4F0512,49.289187,-123.114270,049_WedFeb18
#DCBBCF,49.275600,-123.121101,049_WedFeb18
#050401,49.275009,-123.122002,049_WedFeb18
#1E0305,49.290540,-123.133957,049_WedFeb18
#030301,49.277817,-123.125465,049_WedFeb18
#FCCFF2,49.284861,-123.122912,049_WedFeb18
#14060D,49.283051,-123.110077,049_WedFeb18
#020202,49.274307,-123.123518,049_WedFeb18
#957A8D,49.268295,-123.155418,049_WedFeb18
#1A0609,49.284229,-123.069977,049_WedFeb18
#B28097,49.277920,-123.121169,049_WedFeb18
#FAFEFC,49.258943,-123.086388,049_WedFeb18
#C0C3C0,49.272625,-123.135620,049_WedFeb18
#050104,49.283150,-123.106422,049_WedFeb18
#030304,49.282826,-123.085808,049_WedFeb18
#0A0305,49.275068,-123.122800,049_WedFeb18
#040200,49.274660,-123.109478,049_WedFeb18
#B9ACB1,49.300000,-123.140000,049_WedFeb18
#170106,49.286349,-123.125694,049_WedFeb18
#94848E,49.284809,-123.125740,049_WedFeb18
#180811,49.263847,-123.100723,049_WedFeb18
#CE83AA,49.250000,-123.100000,049_WedFeb18
#B06E92,49.275173,-123.120865,049_WedFeb18
#060304,49.283749,-123.112060,049_WedFeb18
#856471,49.283691,-123.103455,049_WedFeb18
#D7E4DE,49.272916,-123.119220,049_WedFeb18
#562C3E,49.269400,-123.123800,049_WedFeb18
#B39AA6,49.293286,-123.139987,049_WedFeb18
#0A0306,49.270655,-123.106396,049_WedFeb18
#1C170F,49.280371,-123.129529,049_WedFeb18
#F3EEF2,49.272200,-123.134013,049_WedFeb18
#040501,49.279828,-123.121642,049_WedFeb18
#060305,49.287231,-123.142052,049_WedFeb18
#050500,49.270126,-123.069516,049_WedFeb18
#040403,49.280937,-123.124573,049_WedFeb18
#020001,49.271221,-123.135757,049_WedFeb18
#010001,49.250000,-123.100000,049_WedFeb18
#1B0406,49.132974,-123.122650,049_WedFeb18
#040805,49.284398,-123.121018,049_WedFeb18
#FCFAFB,49.273741,-123.133053,049_WedFeb18
#F2F4F5,49.273435,-123.121586,049_WedFeb18
#0C0A06,49.300000,-123.140000,049_WedFeb18
#0E090C,49.287231,-123.142052,049_WedFeb18
#030101,49.263531,-123.154121,049_WedFeb18
#050504,49.280041,-123.126205,049_WedFeb18
#030403,49.284042,-123.107463,049_WedFeb18
#8A7C87,49.269400,-123.123800,049_WedFeb18
#030304,49.293286,-123.139987,049_WedFeb18
#030503,49.259628,-123.101624,049_WedFeb18
#E8E6EA,49.283844,-123.110023,049_WedFeb18
#030200,49.262618,-123.083031,049_WedFeb18
#E6EAE8,49.269144,-123.112108,049_WedFeb18
#0D0503,49.279934,-123.108154,049_WedFeb18
#020202,49.269201,-123.152092,049_WedFeb18
#5A0B0B,49.232006,-123.117801,049_WedFeb18
#86808A,49.286675,-123.143220,049_WedFeb18
#1E0A0B,49.277530,-123.125040,049_WedFeb18
#14080C,49.280237,-123.123904,049_WedFeb18
#020101,49.275068,-123.122800,049_WedFeb18
#010100,49.279828,-123.121642,049_WedFeb18
#05180A,49.273476,-123.113510,049_WedFeb18
#040101,49.275470,-123.136643,049_WedFeb18
#69E70B,49.282854,-123.106375,049_WedFeb18
#668379,49.282698,-123.128576,049_WedFeb18
#0A1B10,49.286477,-123.118190,049_WedFeb18
#F8ECF4,49.282060,-123.107603,049_WedFeb18
#0C0B0E,49.276797,-123.112196,049_WedFeb18
#57041A,49.249779,-123.089912,049_WedFeb18
#CEACAE,49.284572,-123.124657,049_WedFeb18
#191312,49.283119,-123.103912,049_WedFeb18
#020401,49.279810,-123.121969,049_WedFeb18
#F6F0F4,49.280192,-123.076149,049_WedFeb18
#F4DAE4,49.284759,-123.122697,049_WedFeb18
#16090E,49.282271,-123.103734,049_WedFeb18
#040303,49.279828,-123.121642,049_WedFeb18
#100206,49.279776,-123.109901,049_WedFeb18
#010001,49.285106,-123.102149,049_WedFeb18
#0E080C,49.281929,-123.113571,049_WedFeb18
#F9FAFB,49.286675,-123.143220,049_WedFeb18
#030405,49.271156,-123.139790,049_WedFeb18
#E5DEE3,49.278713,-123.129793,049_WedFeb18
#501527,49.290562,-123.133602,049_WedFeb18
#D0BCC7,49.283691,-123.106049,049_WedFeb18
#8F6684,49.272455,-123.155325,049_WedFeb18
#040303,49.300743,-123.130331,049_WedFeb18
#040101,49.279796,-123.121661,049_WedFeb18
#010001,49.293286,-123.139987,049_WedFeb18
#110104,49.279617,-123.101364,049_WedFeb18
#030201,49.282219,-123.134659,049_WedFeb18
#A46486,49.280371,-123.129529,049_WedFeb18
#110609,49.232006,-123.117801,049_WedFeb18
#020202,49.265980,-123.069321,049_WedFeb18
#020001,49.275072,-123.121252,049_WedFeb18
#0A0F09,49.283508,-123.105095,049_WedFeb18
#F9F2F5,49.285063,-123.120397,049_WedFeb18
#030102,49.283508,-123.105095,049_WedFeb18
#1DC750,49.268128,-123.149667,049_WedFeb18
#DD7FB8,49.291500,-123.135147,049_WedFeb18
#010000,49.281920,-123.108410,049_WedFeb18
#5E313E,49.289583,-123.117568,049_WedFeb18
#060605,49.264794,-123.107482,049_WedFeb18
#030102,49.280294,-123.125283,049_WedFeb18
#010403,49.283508,-123.105095,049_WedFeb18
#0D0C0A,49.289711,-123.116074,049_WedFeb18
#190307,49.280294,-123.125283,049_WedFeb18
#6F6D70,49.283691,-123.103455,049_WedFeb18
#100408,49.280294,-123.125283,049_WedFeb18
#FCF0F8,49.285063,-123.120397,049_WedFeb18
#17060E,49.280294,-123.125283,049_WedFeb18
#030404,49.283508,-123.105095,049_WedFeb18
#030203,49.280294,-123.125283,049_WedFeb18
#010603,49.283508,-123.105095,049_WedFeb18
#261328,49.264158,-123.108072,049_WedFeb18
#030402,49.269433,-123.141525,049_WedFeb18
#7FB89A,49.250000,-123.100000,049_WedFeb18
#050505,49.286477,-123.118190,049_WedFeb18
#060102,49.269527,-123.095039,049_WedFeb18
#060606,49.250000,-123.100000,049_WedFeb18
#020102,49.279796,-123.121661,049_WedFeb18
#0D0505,49.282000,-123.107583,049_WedFeb18
#FDFBFC,49.285063,-123.120397,049_WedFeb18
#060301,49.261418,-123.138477,049_WedFeb18
#BD77A0,49.285698,-123.124687,049_WedFeb18
#1E1314,49.278114,-123.117172,049_WedFeb18
#B66994,49.257374,-123.090424,049_WedFeb18
#F7F7F7,49.280796,-123.117943,049_WedFeb18
#BC7383,49.276797,-123.112196,049_WedFeb18
#020102,49.263908,-123.098686,049_WedFeb18
#0F1317,49.250000,-123.100000,049_WedFeb18
#050503,49.291466,-123.127777,049_WedFeb18
#E9E2E4,49.285106,-123.102149,049_WedFeb18
#E5C6DE,49.266348,-123.140082,049_WedFeb18
#031A07,49.278832,-123.109734,049_WedFeb18
#CB84AA,49.224937,-123.108985,049_WedFeb18
#000000,49.286675,-123.143220,049_WedFeb18
#1D1F18,49.249081,-123.081840,049_WedFeb18
#535253,49.283718,-123.121109,049_WedFeb18
#020101,49.263550,-123.069550,049_WedFeb18
#0B0505,49.285873,-123.127152,049_WedFeb18
#020001,49.284439,-123.123016,049_WedFeb18
#030101,49.282663,-123.124930,049_WedFeb18
#010001,49.284439,-123.123016,049_WedFeb18
#070807,49.281944,-123.121944,049_WedFeb18
#040704,49.279810,-123.121969,049_WedFeb18
#DBCCF2,49.284018,-123.108928,049_WedFeb18
#060404,49.282348,-123.101948,049_WedFeb18
#E0D8E1,49.250000,-123.100000,049_WedFeb18
#070B07,49.216000,-123.084167,049_WedFeb18
#060501,49.280491,-123.120567,049_WedFeb18
#180C11,49.287842,-123.116341,049_WedFeb18
#E4C3E3,49.250000,-123.100000,049_WedFeb18
#DCAAC9,49.282989,-123.124039,049_WedFeb18
#020000,49.265213,-123.069923,049_WedFeb18
#020201,49.289247,-123.126792,049_WedFeb18
#F2E7ED,49.249769,-123.115547,049_WedFeb18
#020302,49.269395,-123.109114,049_WedFeb18
#060A07,49.276063,-123.125985,049_WedFeb18
#0E0C0C,49.267799,-123.148819,049_WedFeb18
#0F0C06,49.300000,-123.140000,049_WedFeb18
#1E201A,49.270092,-123.135445,049_WedFeb18
#E6B8D1,49.283691,-123.103455,049_WedFeb18
#231F20,49.266667,-123.166667,049_WedFeb18
#060702,49.280720,-123.121391,049_WedFeb18
#030301,49.281704,-123.104149,049_WedFeb18
#150F10,49.276809,-123.112154,049_WedFeb18
#060601,49.283852,-123.105453,049_WedFeb18
#CA9BB9,49.264248,-123.110818,049_WedFeb18
#030202,49.267596,-123.096632,049_WedFeb18
#140505,49.272824,-123.069781,049_WedFeb18
#955F7B,49.283909,-123.116691,049_WedFeb18
#F6E9F8,49.237289,-123.153427,049_WedFeb18
#190C11,49.278542,-123.110207,049_WedFeb18
#010401,49.288097,-123.138611,049_WedFeb18
#020201,49.284679,-123.111893,049_WedFeb18
#DCCED2,49.250000,-123.100000,049_WedFeb18
#DA0207,49.283691,-123.103455,049_WedFeb18
#010201,49.265213,-123.069923,049_WedFeb18
#070807,49.272312,-123.128288,049_WedFeb18
#F6EEF3,49.300743,-123.130331,049_WedFeb18
#D5BBCE,49.269022,-123.155702,049_WedFeb18
#F9F8F8,49.284398,-123.121018,049_WedFeb18
#F5DEEB,49.232910,-123.090591,049_WedFeb18
#FDFBFC,49.258572,-123.137995,049_WedFeb18
#014F1E,49.300743,-123.130331,049_WedFeb18
#155A23,49.250000,-123.100000,049_WedFeb18
#010101,49.288396,-123.130503,049_WedFeb18
#000000,49.289595,-123.130356,049_WedFeb18
#FDFBFC,49.286675,-123.143220,049_WedFeb18
#D6C8D1,49.283691,-123.103455,049_WedFeb18
#900105,49.280371,-123.129529,049_WedFeb18
#F2EFF7,49.283691,-123.103455,049_WedFeb18
#050404,49.300000,-123.140000,049_WedFeb18
#1D1A1D,49.273353,-123.103411,049_WedFeb18
#000000,49.279947,-123.116552,049_WedFeb18
#68A893,49.250000,-123.100000,049_WedFeb18
#040101,49.283642,-123.106773,049_WedFeb18
#020001,49.283019,-123.104865,049_WedFeb18
#B084A0,49.232910,-123.090591,049_WedFeb18
#0A0908,49.283156,-123.109243,049_WedFeb18
#E9D5E7,49.285524,-123.118666,049_WedFeb18
#DBD2DE,49.283691,-123.103455,049_WedFeb18
#040201,49.280659,-123.100861,049_WedFeb18
#020202,49.284530,-123.109892,049_WedFeb18
#150E1E,49.280796,-123.117943,049_WedFeb18
#100609,49.250000,-123.100000,049_WedFeb18
#020602,49.280720,-123.121391,049_WedFeb18
#D5B2C3,49.242050,-123.151512,049_WedFeb18
#040505,49.276211,-123.099480,049_WedFeb18
#710713,49.283691,-123.103455,049_WedFeb18
#010101,49.231852,-123.071374,049_WedFeb18
#030202,49.279828,-123.121642,049_WedFeb18
#FBF9FB,49.242039,-123.111942,049_WedFeb18
#C09FCB,49.284019,-123.112503,049_WedFeb18
#030303,49.276211,-123.099480,049_WedFeb18
#14080C,49.281846,-123.114606,049_WedFeb18
#040303,49.279796,-123.121661,049_WedFeb18
#19060C,49.285833,-123.111667,049_WedFeb18
#040102,49.264971,-123.147070,049_WedFeb18
#1B1B1B,49.276970,-123.135115,049_WedFeb18
#000300,49.290437,-123.121587,049_WedFeb18
#020102,49.280414,-123.126281,049_WedFeb18
#072912,49.251011,-123.119489,049_WedFeb18
#0D0E00,49.281213,-123.132479,049_WedFeb18
#000000,49.281071,-123.112518,049_WedFeb18
