color,lat,long,date
#BDBCB8,49.250000,-123.100000,320_MonNov16
#090909,49.277620,-123.121980,320_MonNov16
#ECE9ED,49.250000,-123.100000,320_MonNov16
#FBF9FA,49.250000,-123.100000,320_MonNov16
#A4A4A4,49.290117,-123.129517,320_MonNov16
#A7200B,49.284063,-123.108673,320_MonNov16
#1C060F,49.285294,-123.111887,320_MonNov16
#DEAEC1,49.282871,-123.114227,320_MonNov16
#B4B3B1,49.219835,-123.137311,320_MonNov16
#050705,49.266472,-123.140701,320_MonNov16
#D6E0DB,49.275600,-123.121101,320_MonNov16
#9C7B84,49.269447,-123.107483,320_MonNov16
#ADC9B4,49.250000,-123.100000,320_MonNov16
#030302,49.266375,-123.168263,320_MonNov16
#FBFBFC,49.276650,-123.070410,320_MonNov16
#030302,49.283142,-123.135343,320_MonNov16
#020202,49.263046,-123.120071,320_MonNov16
#090508,49.290478,-123.137954,320_MonNov16
#736F66,49.284792,-123.115374,320_MonNov16
#CFB4C0,49.269543,-123.139801,320_MonNov16
#020502,49.300000,-123.140000,320_MonNov16
#080908,49.280315,-123.121681,320_MonNov16
#F8F5F7,49.283386,-123.103012,320_MonNov16
#76987A,49.250000,-123.100000,320_MonNov16
#090E0A,49.250000,-123.100000,320_MonNov16
#191518,49.271856,-123.135008,320_MonNov16
#030102,49.262493,-123.138405,320_MonNov16
#020101,49.285294,-123.111887,320_MonNov16
#050405,49.282834,-123.120458,320_MonNov16
#190C11,49.250000,-123.100000,320_MonNov16
#DF72A0,49.275837,-123.122124,320_MonNov16
#B71767,49.291587,-123.135746,320_MonNov16
#AB9A93,49.258939,-123.100895,320_MonNov16
#D0A4D3,49.257912,-123.095200,320_MonNov16
#6B5C6B,49.266232,-123.105431,320_MonNov16
#020502,49.300743,-123.130331,320_MonNov16
#929996,49.271856,-123.135008,320_MonNov16
#051507,49.250000,-123.100000,320_MonNov16
#A6D0C1,49.283864,-123.111991,320_MonNov16
#827E83,49.261501,-123.157282,320_MonNov16
#A00C0C,49.271856,-123.135008,320_MonNov16
#DFF1ED,49.279677,-123.119916,320_MonNov16
#F9F5F8,49.281455,-123.111310,320_MonNov16
#B18AA2,49.280704,-123.117167,320_MonNov16
#F8F7F8,49.262888,-123.102243,320_MonNov16
#B6AFAE,49.264141,-123.100082,320_MonNov16
#F8F5F7,49.257469,-123.091309,320_MonNov16
#150F0D,49.281455,-123.111310,320_MonNov16
#0F0708,49.270655,-123.106396,320_MonNov16
#A7210B,49.284063,-123.108673,320_MonNov16
#080102,49.263576,-123.099892,320_MonNov16
#010100,49.270931,-123.115402,320_MonNov16
#C1C7C6,49.250000,-123.100000,320_MonNov16
#EF4EC3,49.281455,-123.111310,320_MonNov16
#010201,49.273353,-123.103411,320_MonNov16
#060906,49.284599,-123.108887,320_MonNov16
#0A0205,49.250000,-123.100000,320_MonNov16
#B8B8B8,49.262348,-123.101410,320_MonNov16
#C4CAC1,49.276090,-123.119290,320_MonNov16
#100407,49.271744,-123.105446,320_MonNov16
#090807,49.272625,-123.135620,320_MonNov16
#170206,49.280960,-123.077370,320_MonNov16
#030404,49.280563,-123.109177,320_MonNov16
#AC7A99,49.270634,-123.136330,320_MonNov16
#191213,49.285856,-123.127205,320_MonNov16
#C192A1,49.268094,-123.155494,320_MonNov16
#050B09,49.279617,-123.100075,320_MonNov16
#13070C,49.283379,-123.102486,320_MonNov16
#0F1B0C,49.250000,-123.100000,320_MonNov16
#090205,49.280404,-123.121227,320_MonNov16
#5AC981,49.250000,-123.100000,320_MonNov16
#221919,49.286725,-123.122632,320_MonNov16
#17080C,49.285660,-123.133697,320_MonNov16
#1D1015,49.272625,-123.135620,320_MonNov16
#030303,49.293803,-123.129710,320_MonNov16
#ADD1BD,49.250000,-123.100000,320_MonNov16
#020102,49.289711,-123.116074,320_MonNov16
#8D788C,49.282834,-123.120458,320_MonNov16
#1F191E,49.278501,-123.093397,320_MonNov16
#18120B,49.250000,-123.100000,320_MonNov16
#0A0607,49.260937,-123.138969,320_MonNov16
#9FB0A4,49.250000,-123.100000,320_MonNov16
#020101,49.275837,-123.122124,320_MonNov16
#096215,49.250000,-123.100000,320_MonNov16
#7FA69C,49.250000,-123.100000,320_MonNov16
#030103,49.276236,-123.069383,320_MonNov16
#C2D3C9,49.250000,-123.100000,320_MonNov16
#C1EDEB,49.250000,-123.100000,320_MonNov16
#1C040D,49.280248,-123.114811,320_MonNov16
#080C09,49.232006,-123.117801,320_MonNov16
#07110B,49.250000,-123.100000,320_MonNov16
#130B0A,49.282661,-123.109276,320_MonNov16
#120605,49.287029,-123.115623,320_MonNov16
#0A080B,49.249167,-123.115833,320_MonNov16
#DFDDDF,49.300000,-123.140000,320_MonNov16
#BDB7BD,49.275219,-123.123123,320_MonNov16
#070706,49.250000,-123.100000,320_MonNov16
#866B78,49.250000,-123.100000,320_MonNov16
#E5E2E6,49.260872,-123.113953,320_MonNov16
#030101,49.250000,-123.100000,320_MonNov16
#DE92C0,49.279560,-123.121971,320_MonNov16
#050807,49.250000,-123.100000,320_MonNov16
#1B2321,49.300743,-123.130331,320_MonNov16
#1C0F15,49.284390,-123.109605,320_MonNov16
#110D0C,49.257374,-123.090424,320_MonNov16
#1F1B1D,49.300743,-123.130331,320_MonNov16
#EAE7E8,49.250000,-123.100000,320_MonNov16
#0A0A0F,49.290437,-123.121587,320_MonNov16
#18080B,49.257892,-123.101140,320_MonNov16
#B1BBB9,49.250000,-123.100000,320_MonNov16
#0C0507,49.285654,-123.120197,320_MonNov16
#10070C,49.290611,-123.136017,320_MonNov16
#050203,49.282063,-123.102809,320_MonNov16
#C7E8C7,49.290360,-123.145569,320_MonNov16
#DCF5F2,49.283864,-123.111991,320_MonNov16
#020202,49.250000,-123.100000,320_MonNov16
#070505,49.269421,-123.139839,320_MonNov16
#B22D50,49.283668,-123.109627,320_MonNov16
#1E1A1C,49.278677,-123.118590,320_MonNov16
#020503,49.250000,-123.100000,320_MonNov16
#594F54,49.289822,-123.127922,320_MonNov16
#090909,49.286002,-123.114902,320_MonNov16
#6E0812,49.281704,-123.104149,320_MonNov16
#D1C8B9,49.285889,-123.125000,320_MonNov16
#977D89,49.254555,-123.114952,320_MonNov16
#EADBE3,49.281067,-123.102051,320_MonNov16
#250A11,49.286213,-123.118645,320_MonNov16
#A5638D,49.281067,-123.102051,320_MonNov16
#5C5A61,49.284933,-123.115361,320_MonNov16
#0C110C,49.246093,-123.101163,320_MonNov16
#0E7455,49.295363,-123.151353,320_MonNov16
#699A82,49.300000,-123.140000,320_MonNov16
#E3D8E0,49.260307,-123.096275,320_MonNov16
#010202,49.278103,-123.125038,320_MonNov16
#130308,49.281704,-123.104149,320_MonNov16
#251A20,49.293751,-123.149306,320_MonNov16
#040303,49.270556,-123.133333,320_MonNov16
#090907,49.283051,-123.110077,320_MonNov16
#F1EFEF,49.250000,-123.100000,320_MonNov16
#896B77,49.224760,-123.107897,320_MonNov16
#050505,49.284159,-123.123984,320_MonNov16
#FAF7FA,49.274151,-123.127174,320_MonNov16
#100509,49.280964,-123.086861,320_MonNov16
#929696,49.269527,-123.095039,320_MonNov16
#12080B,49.250000,-123.100000,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#B2C9C6,49.282124,-123.120682,320_MonNov16
#050301,49.271856,-123.135008,320_MonNov16
#AD99A9,49.282009,-123.105713,320_MonNov16
#0E0908,49.275940,-123.124626,320_MonNov16
#840418,49.285093,-123.118894,320_MonNov16
#CAC3C5,49.281173,-123.108091,320_MonNov16
#010000,49.268139,-123.099663,320_MonNov16
#A76C96,49.282834,-123.120458,320_MonNov16
#010101,49.279796,-123.121661,320_MonNov16
#F3F3F3,49.274151,-123.127174,320_MonNov16
#E0D0DF,49.284042,-123.107463,320_MonNov16
#010101,49.288033,-123.114475,320_MonNov16
#60D56D,49.279677,-123.119916,320_MonNov16
#150A0A,49.263101,-123.080677,320_MonNov16
#9C2152,49.262740,-123.114880,320_MonNov16
#040302,49.283336,-123.109054,320_MonNov16
#1D0407,49.300000,-123.140000,320_MonNov16
#8D7684,49.271732,-123.095047,320_MonNov16
#110B0C,49.250000,-123.100000,320_MonNov16
#020204,49.242100,-123.113800,320_MonNov16
#080600,49.282070,-123.106071,320_MonNov16
#959595,49.282498,-123.136955,320_MonNov16
#1D0307,49.282501,-123.109139,320_MonNov16
#0E0C0B,49.242477,-123.089092,320_MonNov16
#88657C,49.250000,-123.100000,320_MonNov16
#CDD7CB,49.283864,-123.123970,320_MonNov16
#1F211C,49.271856,-123.135008,320_MonNov16
#8D7886,49.250000,-123.100000,320_MonNov16
#040202,49.280404,-123.121227,320_MonNov16
#13060F,49.279551,-123.103416,320_MonNov16
#0C0609,49.284661,-123.112716,320_MonNov16
#1C181E,49.283864,-123.111991,320_MonNov16
#684B52,49.258644,-123.115242,320_MonNov16
#EBE0E4,49.269421,-123.139839,320_MonNov16
#7D7367,49.300000,-123.140000,320_MonNov16
#BD86AB,49.263847,-123.100723,320_MonNov16
#010502,49.270460,-123.100585,320_MonNov16
#160C12,49.271856,-123.135008,320_MonNov16
#78A5A2,49.250000,-123.100000,320_MonNov16
#060606,49.285833,-123.111667,320_MonNov16
#795470,49.250000,-123.100000,320_MonNov16
#FAF5F8,49.284433,-123.122158,320_MonNov16
#020101,49.283688,-123.121143,320_MonNov16
#0B100B,49.282150,-123.108041,320_MonNov16
#E4A4E4,49.260911,-123.116733,320_MonNov16
#150308,49.250000,-123.100000,320_MonNov16
#A7B1A7,49.283864,-123.111991,320_MonNov16
#975E7E,49.282127,-123.133621,320_MonNov16
#030202,49.263576,-123.099892,320_MonNov16
#10080B,49.250000,-123.100000,320_MonNov16
#D7D5D6,49.268124,-123.157317,320_MonNov16
#C6D7CF,49.250000,-123.100000,320_MonNov16
#516965,49.271995,-123.096547,320_MonNov16
#160408,49.282127,-123.133621,320_MonNov16
#010502,49.268094,-123.155494,320_MonNov16
#D8F6F4,49.292465,-123.129150,320_MonNov16
#B0699D,49.282501,-123.109139,320_MonNov16
#D6C1CD,49.250000,-123.100000,320_MonNov16
#020101,49.293240,-123.140152,320_MonNov16
#1D0D14,49.279011,-123.114670,320_MonNov16
#E1ACCF,49.282120,-123.109520,320_MonNov16
#060102,49.283214,-123.103059,320_MonNov16
#505E5C,49.289137,-123.141394,320_MonNov16
#E8DCE7,49.281593,-123.116981,320_MonNov16
#93737E,49.281231,-123.124123,320_MonNov16
#BDBDBD,49.285650,-123.115030,320_MonNov16
#060604,49.289923,-123.126048,320_MonNov16
#C462C3,49.250000,-123.100000,320_MonNov16
#DED1DD,49.286130,-123.119730,320_MonNov16
#073428,49.281411,-123.074650,320_MonNov16
#080707,49.282834,-123.120458,320_MonNov16
#820810,49.250000,-123.100000,320_MonNov16
#ADE4C3,49.261501,-123.157282,320_MonNov16
#BCB3AC,49.267013,-123.144989,320_MonNov16
#020202,49.250000,-123.100000,320_MonNov16
#FDFBFD,49.299592,-123.133758,320_MonNov16
#685B62,49.282124,-123.120682,320_MonNov16
#0E150F,49.288026,-123.113001,320_MonNov16
#F5E0F1,49.280735,-123.105905,320_MonNov16
#010200,49.279796,-123.121661,320_MonNov16
#030402,49.283327,-123.119291,320_MonNov16
#EADDE4,49.267820,-123.149850,320_MonNov16
#575A56,49.249904,-123.075554,320_MonNov16
#6D9F84,49.250000,-123.100000,320_MonNov16
#060705,49.271856,-123.135008,320_MonNov16
#0C110A,49.275795,-123.121590,320_MonNov16
#090506,49.283134,-123.099829,320_MonNov16
#E3E7E5,49.250000,-123.100000,320_MonNov16
#1B1E1B,49.282989,-123.124039,320_MonNov16
#CA7BBF,49.243622,-123.100937,320_MonNov16
#070505,49.269421,-123.139839,320_MonNov16
#101817,49.250000,-123.100000,320_MonNov16
#19130F,49.286130,-123.119730,320_MonNov16
#94236E,49.271732,-123.095047,320_MonNov16
#030001,49.286446,-123.115364,320_MonNov16
#FBF3F8,49.266472,-123.111435,320_MonNov16
#040203,49.287762,-123.118332,320_MonNov16
#0B170D,49.250000,-123.100000,320_MonNov16
#020101,49.281964,-123.104340,320_MonNov16
#B8B8B8,49.250000,-123.100000,320_MonNov16
#F7DFED,49.280289,-123.106751,320_MonNov16
#050304,49.284599,-123.108887,320_MonNov16
#0C0509,49.260442,-123.069160,320_MonNov16
#000000,49.263084,-123.115303,320_MonNov16
#C5C5C5,49.270340,-123.141373,320_MonNov16
#12070B,49.283428,-123.102821,320_MonNov16
#F4F1F3,49.250000,-123.100000,320_MonNov16
#948E94,49.264240,-123.101410,320_MonNov16
#050505,49.271856,-123.135008,320_MonNov16
#15130D,49.250000,-123.100000,320_MonNov16
#010101,49.284599,-123.108887,320_MonNov16
#020302,49.279461,-123.122124,320_MonNov16
#A9889D,49.265789,-123.105423,320_MonNov16
#050304,49.284042,-123.107463,320_MonNov16
#050303,49.250000,-123.100000,320_MonNov16
#BA7591,49.263832,-123.101440,320_MonNov16
#12130D,49.289711,-123.116074,320_MonNov16
#7D8D85,49.250000,-123.100000,320_MonNov16
#1A211B,49.287441,-123.141958,320_MonNov16
#0C0A09,49.286259,-123.131149,320_MonNov16
#AD889B,49.280598,-123.097488,320_MonNov16
#010001,49.250000,-123.100000,320_MonNov16
#060304,49.271856,-123.135008,320_MonNov16
#080707,49.271856,-123.135008,320_MonNov16
#020201,49.225863,-123.071472,320_MonNov16
#040102,49.283119,-123.103912,320_MonNov16
#DD70DC,49.283484,-123.104265,320_MonNov16
#926278,49.250000,-123.100000,320_MonNov16
#A17D7F,49.280380,-123.130837,320_MonNov16
#639C7D,49.271156,-123.139790,320_MonNov16
#000000,49.276236,-123.069383,320_MonNov16
#0E0703,49.250000,-123.100000,320_MonNov16
#4AAF77,49.284042,-123.107463,320_MonNov16
#A2BEB1,49.282711,-123.112396,320_MonNov16
#0F0D07,49.271856,-123.135008,320_MonNov16
#010102,49.287399,-123.125815,320_MonNov16
#715F67,49.281902,-123.107460,320_MonNov16
#170F0E,49.271856,-123.135008,320_MonNov16
#180905,49.298958,-123.121335,320_MonNov16
#040306,49.250000,-123.100000,320_MonNov16
#090821,49.250000,-123.100000,320_MonNov16
#010202,49.300743,-123.130331,320_MonNov16
#060806,49.264019,-123.105309,320_MonNov16
#110A0E,49.250000,-123.100000,320_MonNov16
#090707,49.280339,-123.124896,320_MonNov16
#190E10,49.289588,-123.127209,320_MonNov16
#0C0906,49.285063,-123.120397,320_MonNov16
#BA1C6C,49.250000,-123.100000,320_MonNov16
#070707,49.250000,-123.100000,320_MonNov16
#DBFCE6,49.250000,-123.100000,320_MonNov16
#10070B,49.283156,-123.109243,320_MonNov16
#885B76,49.234322,-123.157333,320_MonNov16
#150D0A,49.250000,-123.100000,320_MonNov16
#070606,49.271856,-123.135008,320_MonNov16
#574F56,49.226189,-123.116104,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#10110C,49.274373,-123.120964,320_MonNov16
#100909,49.283718,-123.121109,320_MonNov16
#010203,49.279270,-123.129776,320_MonNov16
#91687B,49.284443,-123.110146,320_MonNov16
#0B0203,49.280491,-123.120567,320_MonNov16
#CAD4D7,49.250000,-123.100000,320_MonNov16
#030201,49.300629,-123.117593,320_MonNov16
#010101,49.267250,-123.111656,320_MonNov16
#685A60,49.300743,-123.130331,320_MonNov16
#081B0F,49.250000,-123.100000,320_MonNov16
#231218,49.263070,-123.114776,320_MonNov16
#67131D,49.285199,-123.111159,320_MonNov16
#65585E,49.274529,-123.069639,320_MonNov16
#1A0F0B,49.276894,-123.119896,320_MonNov16
#020302,49.284792,-123.115374,320_MonNov16
#F6ECF1,49.281796,-123.108649,320_MonNov16
#010101,49.284042,-123.107463,320_MonNov16
#060602,49.268094,-123.155494,320_MonNov16
#070504,49.282433,-123.108856,320_MonNov16
#071109,49.280404,-123.121227,320_MonNov16
#ECE4E5,49.284264,-123.109198,320_MonNov16
#6A4E5E,49.269577,-123.141251,320_MonNov16
#140409,49.271856,-123.135008,320_MonNov16
#020101,49.283108,-123.118874,320_MonNov16
#BABEC1,49.250000,-123.100000,320_MonNov16
#FDFDFD,49.250000,-123.100000,320_MonNov16
#120B0D,49.271790,-123.105713,320_MonNov16
#030303,49.276097,-123.119497,320_MonNov16
#9F93A3,49.275726,-123.120552,320_MonNov16
#010000,49.270863,-123.136085,320_MonNov16
#C1B2C0,49.254555,-123.114952,320_MonNov16
#E8DFE6,49.265990,-123.113870,320_MonNov16
#040303,49.292648,-123.128988,320_MonNov16
#011101,49.280000,-123.099444,320_MonNov16
#041A0A,49.250000,-123.100000,320_MonNov16
#DDF6F4,49.288311,-123.116730,320_MonNov16
#BABABB,49.250000,-123.100000,320_MonNov16
#0B0E0D,49.300000,-123.140000,320_MonNov16
#030305,49.288499,-123.138784,320_MonNov16
#6A224D,49.276809,-123.112154,320_MonNov16
#050504,49.272200,-123.134013,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#020302,49.273353,-123.103411,320_MonNov16
#030203,49.280739,-123.117157,320_MonNov16
#050503,49.283141,-123.117692,320_MonNov16
#928A8C,49.280404,-123.121227,320_MonNov16
#080706,49.280096,-123.120196,320_MonNov16
#020302,49.280126,-123.121808,320_MonNov16
#010201,49.288052,-123.115089,320_MonNov16
#DECEDF,49.250000,-123.100000,320_MonNov16
#AD1758,49.250000,-123.100000,320_MonNov16
#130607,49.282392,-123.103191,320_MonNov16
#040204,49.283342,-123.142372,320_MonNov16
#F8F8F7,49.282124,-123.120682,320_MonNov16
#060404,49.278038,-123.109234,320_MonNov16
#171517,49.250000,-123.100000,320_MonNov16
#D2C9D5,49.282834,-123.120458,320_MonNov16
#0C0708,49.219140,-123.092156,320_MonNov16
#020603,49.287399,-123.129738,320_MonNov16
#0D070C,49.250000,-123.100000,320_MonNov16
#010001,49.282375,-123.110000,320_MonNov16
#020302,49.271562,-123.100664,320_MonNov16
#BDB6BD,49.280000,-123.099444,320_MonNov16
#C1798B,49.283108,-123.118874,320_MonNov16
#80AB9A,49.286910,-123.116510,320_MonNov16
#030102,49.250000,-123.100000,320_MonNov16
#E8E5E8,49.250000,-123.100000,320_MonNov16
#957C84,49.288311,-123.116730,320_MonNov16
#0A0A09,49.284063,-123.108673,320_MonNov16
#F3F4F3,49.279677,-123.119916,320_MonNov16
#AC8DA3,49.280110,-123.101789,320_MonNov16
#E2E3E3,49.250000,-123.100000,320_MonNov16
#090708,49.278870,-123.113403,320_MonNov16
#702045,49.304062,-123.156487,320_MonNov16
#030104,49.250000,-123.100000,320_MonNov16
#0B0203,49.250000,-123.100000,320_MonNov16
#93627C,49.234703,-123.153572,320_MonNov16
#655860,49.271856,-123.135008,320_MonNov16
#030302,49.245600,-123.157800,320_MonNov16
#516E69,49.271856,-123.135008,320_MonNov16
#D7D8D7,49.250000,-123.100000,320_MonNov16
#BF7898,49.250000,-123.100000,320_MonNov16
#DDB4CE,49.250000,-123.100000,320_MonNov16
#C5599E,49.250000,-123.100000,320_MonNov16
#040302,49.263270,-123.107360,320_MonNov16
#8A5E7A,49.282989,-123.124039,320_MonNov16
#D3D3D0,49.250000,-123.100000,320_MonNov16
#BFB3BE,49.282956,-123.118416,320_MonNov16
#DCC6D6,49.251606,-123.100853,320_MonNov16
#201B19,49.285551,-123.117618,320_MonNov16
#010101,49.267105,-123.124484,320_MonNov16
#DB9CCC,49.245830,-123.094177,320_MonNov16
#020101,49.250000,-123.100000,320_MonNov16
#F44BCC,49.271873,-123.136238,320_MonNov16
#5B5B5B,49.279121,-123.123505,320_MonNov16
#E4E5E5,49.250000,-123.100000,320_MonNov16
#DDCACF,49.282082,-123.102859,320_MonNov16
#A27B74,49.290437,-123.121587,320_MonNov16
#060404,49.250000,-123.100000,320_MonNov16
#190308,49.228951,-123.091072,320_MonNov16
#010202,49.293240,-123.140152,320_MonNov16
#040202,49.282936,-123.110029,320_MonNov16
#080907,49.273158,-123.119131,320_MonNov16
#020403,49.250000,-123.100000,320_MonNov16
#151313,49.281379,-123.071924,320_MonNov16
#BCB1BB,49.250000,-123.100000,320_MonNov16
#9C798A,49.250000,-123.100000,320_MonNov16
#090803,49.250000,-123.100000,320_MonNov16
#065252,49.284792,-123.115374,320_MonNov16
#64A67C,49.289711,-123.116074,320_MonNov16
#F3F2F4,49.250000,-123.100000,320_MonNov16
#040403,49.250000,-123.100000,320_MonNov16
#030404,49.272625,-123.135620,320_MonNov16
#181215,49.281379,-123.071924,320_MonNov16
#E15F14,49.250000,-123.100000,320_MonNov16
#0B0305,49.235737,-123.155747,320_MonNov16
#A69A9D,49.250000,-123.100000,320_MonNov16
#D7B1C3,49.282834,-123.120458,320_MonNov16
#1F1B1B,49.284443,-123.110146,320_MonNov16
#A89BA4,49.272625,-123.135620,320_MonNov16
#F7F8F7,49.265481,-123.100674,320_MonNov16
#010101,49.288128,-123.114868,320_MonNov16
#040302,49.250000,-123.100000,320_MonNov16
#11170E,49.250000,-123.100000,320_MonNov16
#B696B8,49.250000,-123.100000,320_MonNov16
#010001,49.300743,-123.130331,320_MonNov16
#010101,49.283112,-123.102730,320_MonNov16
#44202A,49.282555,-123.093599,320_MonNov16
#83C2B8,49.250000,-123.100000,320_MonNov16
#060405,49.257374,-123.090424,320_MonNov16
#06120B,49.288128,-123.114868,320_MonNov16
#60E3B3,49.250000,-123.100000,320_MonNov16
#1D1618,49.250000,-123.100000,320_MonNov16
#BEB0B7,49.234859,-123.157578,320_MonNov16
#ECECEC,49.250000,-123.100000,320_MonNov16
#060406,49.250000,-123.100000,320_MonNov16
#EFEFEF,49.279028,-123.123137,320_MonNov16
#040102,49.250000,-123.100000,320_MonNov16
#8A0619,49.279869,-123.122688,320_MonNov16
#020201,49.282776,-123.112198,320_MonNov16
#08100F,49.272551,-123.133049,320_MonNov16
#1EA06A,49.289711,-123.116074,320_MonNov16
#0E0607,49.285290,-123.122795,320_MonNov16
#13070C,49.281379,-123.071924,320_MonNov16
#F3EEF1,49.283726,-123.109711,320_MonNov16
#050503,49.270460,-123.100585,320_MonNov16
#030302,49.289588,-123.127209,320_MonNov16
#0B0A0A,49.284042,-123.107463,320_MonNov16
#D3D8C4,49.284962,-123.124396,320_MonNov16
#020302,49.281678,-123.133362,320_MonNov16
#060604,49.250000,-123.100000,320_MonNov16
#110507,49.284063,-123.108673,320_MonNov16
#010301,49.291437,-123.136592,320_MonNov16
#040203,49.289249,-123.122093,320_MonNov16
#040303,49.250000,-123.100000,320_MonNov16
#030101,49.282834,-123.120458,320_MonNov16
#0D0307,49.287506,-123.120857,320_MonNov16
#011402,49.271856,-123.135008,320_MonNov16
#434344,49.269331,-123.105843,320_MonNov16
#020304,49.224760,-123.107897,320_MonNov16
#070506,49.271856,-123.135008,320_MonNov16
#940A0E,49.274151,-123.127174,320_MonNov16
#060606,49.282020,-123.118750,320_MonNov16
#030601,49.285290,-123.122795,320_MonNov16
#14080E,49.287834,-123.117327,320_MonNov16
#040102,49.283150,-123.106422,320_MonNov16
#1B080F,49.287431,-123.112809,320_MonNov16
#11110C,49.270556,-123.133333,320_MonNov16
#AC9A9D,49.275871,-123.119797,320_MonNov16
#EEEEEE,49.250000,-123.100000,320_MonNov16
#060104,49.283662,-123.104497,320_MonNov16
#170707,49.271856,-123.135008,320_MonNov16
#D7D6D8,49.250000,-123.100000,320_MonNov16
#0D0609,49.250000,-123.100000,320_MonNov16
#19241C,49.284843,-123.115371,320_MonNov16
#050404,49.263058,-123.069041,320_MonNov16
#F7F7F7,49.250000,-123.100000,320_MonNov16
#0D0808,49.272625,-123.135620,320_MonNov16
#040204,49.250000,-123.100000,320_MonNov16
#ECDFE1,49.299042,-123.119904,320_MonNov16
#040303,49.275404,-123.109266,320_MonNov16
#040302,49.288311,-123.116730,320_MonNov16
#DB8FC0,49.291587,-123.135746,320_MonNov16
#201818,49.281379,-123.071924,320_MonNov16
#0B0A09,49.249802,-123.100639,320_MonNov16
#D2B4C4,49.250000,-123.100000,320_MonNov16
#D9FEFB,49.279828,-123.121642,320_MonNov16
#A84E6C,49.264728,-123.136742,320_MonNov16
#C70646,49.265766,-123.100643,320_MonNov16
#020102,49.272625,-123.135620,320_MonNov16
#F5F7F6,49.250000,-123.100000,320_MonNov16
#13040B,49.283662,-123.104497,320_MonNov16
#73997F,49.267729,-123.126302,320_MonNov16
#0B150F,49.282834,-123.120458,320_MonNov16
#E9CFE1,49.284962,-123.124396,320_MonNov16
#030102,49.283112,-123.102730,320_MonNov16
#030304,49.280659,-123.100861,320_MonNov16
#D1BAC3,49.270460,-123.100585,320_MonNov16
#030303,49.284572,-123.124657,320_MonNov16
#030401,49.273353,-123.103411,320_MonNov16
#0E080D,49.272625,-123.135620,320_MonNov16
#030404,49.300743,-123.130331,320_MonNov16
#010101,49.281250,-123.116425,320_MonNov16
#B35D81,49.287014,-123.141922,320_MonNov16
#B9699B,49.264671,-123.114647,320_MonNov16
#A77F99,49.279011,-123.114670,320_MonNov16
#030101,49.257550,-123.139114,320_MonNov16
#5F4E53,49.280063,-123.108597,320_MonNov16
#EEE1E1,49.260307,-123.096275,320_MonNov16
#240D14,49.279828,-123.121642,320_MonNov16
#20181A,49.283909,-123.116691,320_MonNov16
#0E0609,49.287431,-123.112809,320_MonNov16
#6B0204,49.250000,-123.100000,320_MonNov16
#040101,49.265170,-123.100640,320_MonNov16
#020101,49.272625,-123.135620,320_MonNov16
#C3B7BE,49.250000,-123.100000,320_MonNov16
#0C100E,49.302448,-123.144623,320_MonNov16
#0D0808,49.280704,-123.117167,320_MonNov16
#9C598B,49.274181,-123.120621,320_MonNov16
#0C060A,49.262878,-123.096726,320_MonNov16
#191A02,49.250000,-123.100000,320_MonNov16
#C9ABB4,49.281839,-123.091543,320_MonNov16
#030203,49.279551,-123.103416,320_MonNov16
#050605,49.250000,-123.100000,320_MonNov16
#16070F,49.281410,-123.133690,320_MonNov16
#E5D7D6,49.259002,-123.101008,320_MonNov16
#010402,49.272625,-123.135620,320_MonNov16
#DFCAD8,49.270690,-123.146600,320_MonNov16
#17090E,49.250000,-123.100000,320_MonNov16
#100F0D,49.268799,-123.092918,320_MonNov16
#F5EDF3,49.270690,-123.146600,320_MonNov16
#857992,49.284572,-123.124657,320_MonNov16
#912950,49.268047,-123.156853,320_MonNov16
#0D070A,49.242222,-123.115000,320_MonNov16
#130808,49.250000,-123.100000,320_MonNov16
#050606,49.285888,-123.117194,320_MonNov16
#7D9E96,49.271856,-123.135008,320_MonNov16
#040404,49.276558,-123.116604,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#14070C,49.270690,-123.146600,320_MonNov16
#090707,49.284159,-123.123984,320_MonNov16
#7D9795,49.271856,-123.135008,320_MonNov16
#6BE0B4,49.291466,-123.127777,320_MonNov16
#030101,49.250000,-123.100000,320_MonNov16
#A68896,49.284153,-123.097755,320_MonNov16
#0B0604,49.288559,-123.120972,320_MonNov16
#0F0A0C,49.272275,-123.069382,320_MonNov16
#FCF9FC,49.250000,-123.100000,320_MonNov16
#020101,49.284042,-123.107463,320_MonNov16
#040604,49.276230,-123.107307,320_MonNov16
#11060B,49.282834,-123.120458,320_MonNov16
#020001,49.276360,-123.127685,320_MonNov16
#180D15,49.250000,-123.100000,320_MonNov16
#6F8579,49.293286,-123.139987,320_MonNov16
#131306,49.276225,-123.102867,320_MonNov16
#737373,49.279677,-123.119916,320_MonNov16
#050505,49.250000,-123.100000,320_MonNov16
#040C07,49.279519,-123.115608,320_MonNov16
#110109,49.250000,-123.100000,320_MonNov16
#081406,49.282673,-123.118187,320_MonNov16
#070506,49.271856,-123.135008,320_MonNov16
#020202,49.250000,-123.100000,320_MonNov16
#080B08,49.271856,-123.135008,320_MonNov16
#CDC4CA,49.280280,-123.100522,320_MonNov16
#010001,49.283760,-123.088715,320_MonNov16
#020202,49.271856,-123.135008,320_MonNov16
