color,lat,long,date
#E2D8DA,49.264413,-123.136799,268_FriSep25
#D1D1D1,49.262279,-123.133530,268_FriSep25
#030101,49.282812,-123.108000,268_FriSep25
#030303,49.285110,-123.114119,268_FriSep25
#A5969C,49.280132,-123.109833,268_FriSep25
#C276A7,49.224760,-123.107897,268_FriSep25
#0E100A,49.268013,-123.154892,268_FriSep25
#ABA2A9,49.262279,-123.133530,268_FriSep25
#2B3C31,49.245830,-123.094177,268_FriSep25
#0E0E0E,49.253876,-123.097480,268_FriSep25
#020202,49.249769,-123.115547,268_FriSep25
#0B0C08,49.279888,-123.092068,268_FriSep25
#CCC4C5,49.283421,-123.115280,268_FriSep25
#66756B,49.270865,-123.151236,268_FriSep25
#5CA491,49.278038,-123.109234,268_FriSep25
#7E6984,49.283718,-123.121109,268_FriSep25
#0E030B,49.283691,-123.103455,268_FriSep25
#BDC1C3,49.250000,-123.100000,268_FriSep25
#786F7C,49.242222,-123.115000,268_FriSep25
#BCCDBB,49.250000,-123.100000,268_FriSep25
#040202,49.273353,-123.103411,268_FriSep25
#0E0408,49.279910,-123.110623,268_FriSep25
#090909,49.250000,-123.100000,268_FriSep25
#070606,49.289800,-123.117389,268_FriSep25
#070103,49.300000,-123.140000,268_FriSep25
#747482,49.250000,-123.100000,268_FriSep25
#060203,49.273353,-123.103411,268_FriSep25
#240510,49.282124,-123.120682,268_FriSep25
#CABCC1,49.250000,-123.100000,268_FriSep25
#060606,49.284538,-123.109901,268_FriSep25
#161313,49.285671,-123.125870,268_FriSep25
#181119,49.250000,-123.100000,268_FriSep25
#CC8F8E,49.282612,-123.109161,268_FriSep25
#050302,49.270460,-123.100585,268_FriSep25
#E1F0EA,49.227564,-123.115014,268_FriSep25
#A26C86,49.283119,-123.103912,268_FriSep25
#0F130F,49.275396,-123.121545,268_FriSep25
#F1EBEA,49.251839,-123.101189,268_FriSep25
#050303,49.268494,-123.069511,268_FriSep25
#080405,49.250000,-123.100000,268_FriSep25
#C0AEB6,49.245830,-123.094177,268_FriSep25
#020101,49.279262,-123.124189,268_FriSep25
#170B0B,49.287941,-123.113132,268_FriSep25
#63515C,49.272442,-123.095711,268_FriSep25
#DEDCE0,49.279573,-123.138529,268_FriSep25
#040404,49.282124,-123.120682,268_FriSep25
#020201,49.273353,-123.103411,268_FriSep25
#880605,49.285889,-123.125000,268_FriSep25
#0E0A0C,49.261620,-123.101227,268_FriSep25
#080A0A,49.289711,-123.116074,268_FriSep25
#1F181D,49.250000,-123.100000,268_FriSep25
#968780,49.270496,-123.109596,268_FriSep25
#EEE9ED,49.283220,-123.119157,268_FriSep25
#A3939B,49.287441,-123.141958,268_FriSep25
#101914,49.250000,-123.100000,268_FriSep25
#1E080C,49.283718,-123.121109,268_FriSep25
#8D7E8A,49.268190,-123.127637,268_FriSep25
#030202,49.257130,-123.106247,268_FriSep25
#EAE8EA,49.278307,-123.116641,268_FriSep25
#0C0409,49.271790,-123.105713,268_FriSep25
#020803,49.250000,-123.100000,268_FriSep25
#030203,49.280499,-123.099358,268_FriSep25
#0C0B09,49.300000,-123.140000,268_FriSep25
#99728A,49.250000,-123.100000,268_FriSep25
#070704,49.289711,-123.116074,268_FriSep25
#0E0206,49.283277,-123.105656,268_FriSep25
#1C050A,49.275604,-123.121522,268_FriSep25
#EEECEF,49.284918,-123.135800,268_FriSep25
#A59696,49.277786,-123.098450,268_FriSep25
#0A0908,49.250000,-123.100000,268_FriSep25
#C15C87,49.287811,-123.120529,268_FriSep25
#0B070A,49.289711,-123.116074,268_FriSep25
#F2EAEF,49.273353,-123.103411,268_FriSep25
#E7E5E5,49.250000,-123.100000,268_FriSep25
#1C0502,49.280659,-123.100861,268_FriSep25
#0F0808,49.263584,-123.129395,268_FriSep25
#5C5A55,49.283718,-123.121109,268_FriSep25
#C7C7C7,49.282325,-123.108887,268_FriSep25
#98839C,49.250000,-123.100000,268_FriSep25
#F4F9F6,49.250000,-123.100000,268_FriSep25
#0E0307,49.267250,-123.111656,268_FriSep25
#98B3A7,49.283329,-123.093552,268_FriSep25
#020201,49.283718,-123.121109,268_FriSep25
#21141A,49.280371,-123.129529,268_FriSep25
#740824,49.283588,-123.113770,268_FriSep25
#020504,49.290437,-123.121587,268_FriSep25
#050304,49.284782,-123.123183,268_FriSep25
#67505B,49.289711,-123.116074,268_FriSep25
#0A0A09,49.300000,-123.140000,268_FriSep25
#C6C9C5,49.289018,-123.117530,268_FriSep25
#050404,49.250000,-123.100000,268_FriSep25
#050304,49.250000,-123.100000,268_FriSep25
#81727A,49.282297,-123.108941,268_FriSep25
#B3DBD1,49.300000,-123.140000,268_FriSep25
#D4D4D4,49.250000,-123.100000,268_FriSep25
#050303,49.282124,-123.120682,268_FriSep25
#020703,49.282675,-123.094254,268_FriSep25
#1F0419,49.250000,-123.100000,268_FriSep25
#050404,49.279164,-123.137844,268_FriSep25
#CD758F,49.284229,-123.117996,268_FriSep25
#060304,49.289024,-123.138870,268_FriSep25
#958271,49.274578,-123.137113,268_FriSep25
#150404,49.287029,-123.115623,268_FriSep25
#0F0307,49.250000,-123.100000,268_FriSep25
#EDEDED,49.265865,-123.128715,268_FriSep25
#8E8790,49.283708,-123.119312,268_FriSep25
#FAF6FB,49.269400,-123.123800,268_FriSep25
#040203,49.288071,-123.130814,268_FriSep25
#050403,49.289711,-123.116074,268_FriSep25
#090406,49.283913,-123.124016,268_FriSep25
#030203,49.283180,-123.114578,268_FriSep25
#EDEBED,49.280659,-123.100861,268_FriSep25
#8D7D84,49.282020,-123.118750,268_FriSep25
#14050B,49.276809,-123.112154,268_FriSep25
#041405,49.282124,-123.120682,268_FriSep25
#259B83,49.260872,-123.113953,268_FriSep25
#090705,49.283718,-123.121109,268_FriSep25
#F8F3F6,49.263130,-123.104523,268_FriSep25
#04B194,49.300743,-123.130331,268_FriSep25
#F0EDEE,49.250000,-123.100000,268_FriSep25
#F39FC7,49.279573,-123.138529,268_FriSep25
#979D9C,49.289711,-123.116074,268_FriSep25
#12080E,49.284042,-123.107463,268_FriSep25
#68A199,49.284524,-123.093493,268_FriSep25
#7EB185,49.257313,-123.136675,268_FriSep25
#020202,49.289800,-123.117389,268_FriSep25
#111111,49.250000,-123.100000,268_FriSep25
#CAA1A8,49.258775,-123.099043,268_FriSep25
#6E6F6B,49.245892,-123.100861,268_FriSep25
#F1F3EE,49.277160,-123.106435,268_FriSep25
#010101,49.250000,-123.100000,268_FriSep25
#050506,49.250000,-123.100000,268_FriSep25
#0B1B13,49.286846,-123.109235,268_FriSep25
#ECD9EA,49.250000,-123.100000,268_FriSep25
#69505C,49.283156,-123.109243,268_FriSep25
#A10C78,49.280960,-123.077370,268_FriSep25
#000804,49.300743,-123.130331,268_FriSep25
#1D0815,49.249904,-123.075554,268_FriSep25
#1B0E12,49.283718,-123.121109,268_FriSep25
#EDE8EA,49.261864,-123.138351,268_FriSep25
#0C0805,49.281929,-123.113571,268_FriSep25
#040503,49.282324,-123.104399,268_FriSep25
#1C050B,49.257629,-123.100838,268_FriSep25
#040404,49.271856,-123.135008,268_FriSep25
#9F969D,49.250000,-123.100000,268_FriSep25
#A17799,49.250000,-123.100000,268_FriSep25
#FCFCFD,49.250000,-123.100000,268_FriSep25
#94647A,49.283218,-123.122360,268_FriSep25
#111310,49.275330,-123.120725,268_FriSep25
#1A050B,49.257629,-123.100838,268_FriSep25
#020202,49.276100,-123.121140,268_FriSep25
#040203,49.289711,-123.116074,268_FriSep25
#040303,49.284098,-123.125517,268_FriSep25
#825F85,49.273353,-123.103411,268_FriSep25
#020102,49.284599,-123.108887,268_FriSep25
#090909,49.246155,-123.101036,268_FriSep25
#060305,49.250000,-123.100000,268_FriSep25
#010101,49.280702,-123.070166,268_FriSep25
#030101,49.283718,-123.121109,268_FriSep25
#E4E2E3,49.289711,-123.116074,268_FriSep25
#AAACA2,49.250000,-123.100000,268_FriSep25
#030101,49.250000,-123.100000,268_FriSep25
#5E7D72,49.285792,-123.112443,268_FriSep25
#939196,49.286675,-123.143220,268_FriSep25
#0C0908,49.282556,-123.107694,268_FriSep25
#BABABA,49.282759,-123.108404,268_FriSep25
#020201,49.250000,-123.100000,268_FriSep25
#000000,49.250000,-123.100000,268_FriSep25
#080808,49.289536,-123.117622,268_FriSep25
#A7A3A8,49.250000,-123.100000,268_FriSep25
#8D767F,49.250000,-123.100000,268_FriSep25
#AE7B97,49.283718,-123.121109,268_FriSep25
#080607,49.280704,-123.117167,268_FriSep25
#190F0D,49.284042,-123.107463,268_FriSep25
#0A060A,49.283329,-123.093552,268_FriSep25
#010101,49.288033,-123.114475,268_FriSep25
#0A1318,49.250000,-123.100000,268_FriSep25
#12100F,49.289711,-123.116074,268_FriSep25
#696361,49.250000,-123.100000,268_FriSep25
#A56485,49.287029,-123.115623,268_FriSep25
#020202,49.289711,-123.116074,268_FriSep25
#C4679E,49.276097,-123.119497,268_FriSep25
#0F1208,49.287029,-123.115623,268_FriSep25
#AFB6B4,49.284321,-123.112030,268_FriSep25
#0F090A,49.289711,-123.116074,268_FriSep25
#030101,49.273353,-123.103411,268_FriSep25
#C4B8C2,49.244119,-123.107394,268_FriSep25
#CEC2B5,49.287029,-123.115623,268_FriSep25
#030303,49.283218,-123.122360,268_FriSep25
#0B0709,49.250000,-123.100000,268_FriSep25
#555153,49.288830,-123.117691,268_FriSep25
#090506,49.271856,-123.135008,268_FriSep25
#010101,49.278049,-123.126708,268_FriSep25
#76D2A1,49.250000,-123.100000,268_FriSep25
#020302,49.284042,-123.107463,268_FriSep25
#0B1506,49.271856,-123.135008,268_FriSep25
#182615,49.250000,-123.100000,268_FriSep25
#100307,49.275837,-123.122124,268_FriSep25
#D6AFCD,49.275593,-123.122135,268_FriSep25
#5B515D,49.283329,-123.093552,268_FriSep25
#040404,49.238990,-123.129839,268_FriSep25
#B36EA0,49.258572,-123.137995,268_FriSep25
#D9C7D4,49.289711,-123.116074,268_FriSep25
#000301,49.300743,-123.130331,268_FriSep25
#9C6884,49.282871,-123.114227,268_FriSep25
#040504,49.289711,-123.116074,268_FriSep25
#180D12,49.267609,-123.092171,268_FriSep25
#37132B,49.271856,-123.135008,268_FriSep25
#A6DEC5,49.289711,-123.116074,268_FriSep25
#080808,49.250000,-123.100000,268_FriSep25
#020302,49.289711,-123.116074,268_FriSep25
#9C7D8E,49.282124,-123.120682,268_FriSep25
#E1D5DD,49.290610,-123.137140,268_FriSep25
#99C4B1,49.283420,-123.104110,268_FriSep25
#D0B6C6,49.250000,-123.100000,268_FriSep25
#06050C,49.272697,-123.152794,268_FriSep25
#201D21,49.279677,-123.119916,268_FriSep25
#6A5469,49.279828,-123.121642,268_FriSep25
#F1EBEF,49.274311,-123.123123,268_FriSep25
#927187,49.273353,-123.103411,268_FriSep25
#D3E2E1,49.271580,-123.106979,268_FriSep25
#030206,49.273055,-123.155155,268_FriSep25
#C6A6BA,49.273158,-123.119131,268_FriSep25
#B2C3B9,49.288033,-123.114475,268_FriSep25
#030302,49.273563,-123.122391,268_FriSep25
#AA9CBF,49.273353,-123.103411,268_FriSep25
#020102,49.284654,-123.095467,268_FriSep25
#D4D0D1,49.289018,-123.117530,268_FriSep25
#F7EDF2,49.261550,-123.138411,268_FriSep25
#1E1B1F,49.280404,-123.121227,268_FriSep25
#DECBD4,49.232117,-123.119146,268_FriSep25
#030703,49.281929,-123.100098,268_FriSep25
#1B0608,49.283718,-123.121109,268_FriSep25
#9C858C,49.250000,-123.100000,268_FriSep25
#EFEAEF,49.279934,-123.125610,268_FriSep25
#050305,49.270690,-123.146600,268_FriSep25
#0E0307,49.250000,-123.100000,268_FriSep25
#12080D,49.289800,-123.117389,268_FriSep25
#B2AEB1,49.279171,-123.075569,268_FriSep25
#A9A7B1,49.261989,-123.138368,268_FriSep25
#020101,49.268532,-123.069511,268_FriSep25
#040102,49.283718,-123.121109,268_FriSep25
#130D11,49.250000,-123.100000,268_FriSep25
#AD8698,49.260608,-123.101283,268_FriSep25
#010101,49.283922,-123.106569,268_FriSep25
#1A0A0A,49.250000,-123.100000,268_FriSep25
#081109,49.267929,-123.157021,268_FriSep25
#976879,49.250000,-123.100000,268_FriSep25
#7F606F,49.250000,-123.100000,268_FriSep25
#080E07,49.250000,-123.100000,268_FriSep25
#020301,49.279091,-123.110169,268_FriSep25
#180307,49.283718,-123.121109,268_FriSep25
#011402,49.284016,-123.114159,268_FriSep25
#BEB1B6,49.271856,-123.135008,268_FriSep25
#100408,49.280704,-123.117167,268_FriSep25
#040202,49.289711,-123.116074,268_FriSep25
#8F2502,49.280126,-123.121808,268_FriSep25
#FDFCFC,49.283218,-123.122360,268_FriSep25
#A2B4A8,49.286946,-123.109057,268_FriSep25
#010101,49.288033,-123.114475,268_FriSep25
#030302,49.260307,-123.096275,268_FriSep25
#877172,49.279951,-123.116664,268_FriSep25
#010102,49.277462,-123.115761,268_FriSep25
#050304,49.283718,-123.121109,268_FriSep25
#885C71,49.264061,-123.104498,268_FriSep25
#B77A9C,49.282124,-123.120682,268_FriSep25
#DBDBD8,49.289800,-123.117389,268_FriSep25
#030100,49.280126,-123.121808,268_FriSep25
#111104,49.285889,-123.125000,268_FriSep25
#F2E2EA,49.282871,-123.114227,268_FriSep25
#1C201E,49.284042,-123.107463,268_FriSep25
#050304,49.282124,-123.120682,268_FriSep25
#FDFDFD,49.282879,-123.121910,268_FriSep25
#ADAC82,49.272625,-123.135620,268_FriSep25
#020200,49.280126,-123.121808,268_FriSep25
#190A13,49.282162,-123.102005,268_FriSep25
#050401,49.289018,-123.117530,268_FriSep25
#020402,49.289711,-123.116074,268_FriSep25
#90798B,49.281250,-123.116425,268_FriSep25
#644E58,49.275604,-123.121522,268_FriSep25
#161716,49.250000,-123.100000,268_FriSep25
#0F0C0C,49.269859,-123.137917,268_FriSep25
#D1D1D2,49.283909,-123.116691,268_FriSep25
#05110B,49.270931,-123.115402,268_FriSep25
#A699A2,49.285683,-123.124107,268_FriSep25
#081908,49.278049,-123.126708,268_FriSep25
#027916,49.286675,-123.143220,268_FriSep25
#030102,49.281250,-123.116425,268_FriSep25
#020202,49.284042,-123.107463,268_FriSep25
#A08196,49.234531,-123.157437,268_FriSep25
#F7DFF4,49.280704,-123.117167,268_FriSep25
#A5759F,49.263101,-123.080677,268_FriSep25
#050304,49.289711,-123.116074,268_FriSep25
#D6ABC3,49.264675,-123.139557,268_FriSep25
#020202,49.289711,-123.116074,268_FriSep25
#61535A,49.281250,-123.116425,268_FriSep25
#E5ECF0,49.284559,-123.122097,268_FriSep25
#DB609F,49.280704,-123.117167,268_FriSep25
#040303,49.276734,-123.124521,268_FriSep25
#D7C8CC,49.263519,-123.100731,268_FriSep25
#B2A1AB,49.282124,-123.098534,268_FriSep25
#E4FAF7,49.250000,-123.100000,268_FriSep25
#1A050D,49.284153,-123.097755,268_FriSep25
#040404,49.283909,-123.116691,268_FriSep25
#F1EEF1,49.272625,-123.135620,268_FriSep25
#020202,49.281418,-123.112306,268_FriSep25
#040303,49.281250,-123.116425,268_FriSep25
#F7F3F4,49.289800,-123.117389,268_FriSep25
#070505,49.272697,-123.152794,268_FriSep25
#030302,49.269400,-123.123800,268_FriSep25
#020403,49.250000,-123.100000,268_FriSep25
#18100D,49.288033,-123.114475,268_FriSep25
#F0EFF0,49.250000,-123.100000,268_FriSep25
#0C0606,49.283718,-123.121109,268_FriSep25
#050603,49.268456,-123.069511,268_FriSep25
#F2E6E6,49.250000,-123.100000,268_FriSep25
#BABABA,49.289536,-123.117622,268_FriSep25
#12070A,49.283329,-123.093552,268_FriSep25
#1F1C1A,49.276734,-123.124521,268_FriSep25
#EFEFF2,49.289711,-123.116074,268_FriSep25
#100507,49.272625,-123.135620,268_FriSep25
#FAECFB,49.277992,-123.109113,268_FriSep25
#1F091F,49.274063,-123.154361,268_FriSep25
#040404,49.282879,-123.121910,268_FriSep25
#5D5B65,49.286320,-123.125687,268_FriSep25
#E3E6E2,49.289711,-123.116074,268_FriSep25
#0C0507,49.290058,-123.116873,268_FriSep25
#1A1519,49.250000,-123.100000,268_FriSep25
#5E5E5E,49.280404,-123.121227,268_FriSep25
#060705,49.250000,-123.100000,268_FriSep25
#050404,49.265060,-123.112137,268_FriSep25
#B38DA5,49.264061,-123.104498,268_FriSep25
#FAEDF4,49.276390,-123.069862,268_FriSep25
#1E1518,49.289711,-123.116074,268_FriSep25
#071711,49.250000,-123.100000,268_FriSep25
#1F1716,49.283156,-123.109243,268_FriSep25
#DE5D15,49.281418,-123.112306,268_FriSep25
#180717,49.215947,-123.083561,268_FriSep25
#020202,49.289711,-123.116074,268_FriSep25
#0B0B08,49.291640,-123.129320,268_FriSep25
#876C7D,49.267841,-123.151138,268_FriSep25
#FBF9FB,49.282325,-123.108887,268_FriSep25
#0D120E,49.250000,-123.100000,268_FriSep25
#062613,49.250000,-123.100000,268_FriSep25
#040203,49.277805,-123.099243,268_FriSep25
#2E4440,49.273353,-123.103411,268_FriSep25
#B8BBB6,49.250000,-123.100000,268_FriSep25
#927279,49.250000,-123.100000,268_FriSep25
#5C4F53,49.250000,-123.100000,268_FriSep25
#11090A,49.250000,-123.100000,268_FriSep25
#120610,49.289711,-123.116074,268_FriSep25
#050403,49.283921,-123.142666,268_FriSep25
#170809,49.284210,-123.108531,268_FriSep25
#8C6383,49.284590,-123.098005,268_FriSep25
#7F6F77,49.283327,-123.119291,268_FriSep25
#070204,49.289711,-123.116074,268_FriSep25
#110C10,49.250000,-123.100000,268_FriSep25
#000201,49.264141,-123.100082,268_FriSep25
#180A10,49.250000,-123.100000,268_FriSep25
#010401,49.250000,-123.100000,268_FriSep25
#0F0409,49.287029,-123.115623,268_FriSep25
#010203,49.280096,-123.120196,268_FriSep25
#111112,49.300000,-123.140000,268_FriSep25
#E2C3D1,49.283718,-123.121109,268_FriSep25
#DDE4E0,49.300000,-123.140000,268_FriSep25
#A2A3B4,49.250000,-123.100000,268_FriSep25
#89818D,49.268013,-123.154892,268_FriSep25
#927382,49.264019,-123.105309,268_FriSep25
#D9E0DC,49.289711,-123.116074,268_FriSep25
#180E12,49.282661,-123.109276,268_FriSep25
#0F0B0B,49.262778,-123.114444,268_FriSep25
#030102,49.283718,-123.121109,268_FriSep25
#020202,49.250000,-123.100000,268_FriSep25
#63275B,49.273353,-123.103411,268_FriSep25
#010101,49.280096,-123.120196,268_FriSep25
#1B080E,49.281929,-123.113571,268_FriSep25
#000101,49.300743,-123.130331,268_FriSep25
#A795A1,49.282896,-123.089551,268_FriSep25
#A96D89,49.289711,-123.116074,268_FriSep25
#060704,49.289711,-123.116074,268_FriSep25
#201617,49.289018,-123.117530,268_FriSep25
#DDDDDD,49.283190,-123.106638,268_FriSep25
#D1D5D2,49.285833,-123.111667,268_FriSep25
#8E5F88,49.273353,-123.103411,268_FriSep25
#A39BAF,49.288128,-123.114868,268_FriSep25
#232125,49.289711,-123.116074,268_FriSep25
#040203,49.283156,-123.109243,268_FriSep25
#BDBDBD,49.266389,-123.115833,268_FriSep25
#010302,49.250000,-123.100000,268_FriSep25
#12110E,49.280735,-123.105905,268_FriSep25
#040303,49.242222,-123.115000,268_FriSep25
#705B68,49.289711,-123.116074,268_FriSep25
#191316,49.232037,-123.157140,268_FriSep25
#0D110B,49.289711,-123.116074,268_FriSep25
#8F5C7D,49.268147,-123.145279,268_FriSep25
#040202,49.273353,-123.103411,268_FriSep25
#F83538,49.277069,-123.125732,268_FriSep25
#A5C8C1,49.290005,-123.129768,268_FriSep25
#F3F3F3,49.280132,-123.109833,268_FriSep25
#6B236C,49.288070,-123.130810,268_FriSep25
#C3C3C3,49.268967,-123.102936,268_FriSep25
#0F0D0E,49.289711,-123.116074,268_FriSep25
#170608,49.253876,-123.097480,268_FriSep25
#1C1E1A,49.250000,-123.100000,268_FriSep25
#060606,49.289711,-123.116074,268_FriSep25
#A0758B,49.274548,-123.121872,268_FriSep25
#1A0B11,49.264666,-123.138611,268_FriSep25
#E0DDDB,49.274550,-123.121900,268_FriSep25
#190509,49.234553,-123.152980,268_FriSep25
#D8BFCF,49.280907,-123.108658,268_FriSep25
#060102,49.291637,-123.129234,268_FriSep25
#FBF9FA,49.289711,-123.116074,268_FriSep25
#F1DCDD,49.287290,-123.129217,268_FriSep25
#1B0B10,49.289018,-123.117530,268_FriSep25
#140404,49.287224,-123.113916,268_FriSep25
#1A1A19,49.279839,-123.116882,268_FriSep25
#AA9EA5,49.250000,-123.100000,268_FriSep25
#C90704,49.282834,-123.120458,268_FriSep25
#24111A,49.286213,-123.118645,268_FriSep25
#AF869D,49.264061,-123.104498,268_FriSep25
#020202,49.277706,-123.125633,268_FriSep25
#9B7082,49.264900,-123.109734,268_FriSep25
#150A09,49.273353,-123.103411,268_FriSep25
#595553,49.277618,-123.119594,268_FriSep25
#020101,49.273353,-123.103411,268_FriSep25
#08031A,49.257130,-123.106247,268_FriSep25
#090406,49.280248,-123.114811,268_FriSep25
#947276,49.284538,-123.109901,268_FriSep25
#020001,49.277226,-123.104378,268_FriSep25
#050304,49.249427,-123.101099,268_FriSep25
#292727,49.282124,-123.120682,268_FriSep25
#030303,49.289800,-123.117389,268_FriSep25
#220D0D,49.283718,-123.121109,268_FriSep25
#040202,49.285272,-123.111095,268_FriSep25
#C382A6,49.280144,-123.131088,268_FriSep25
#1B0B10,49.283718,-123.121109,268_FriSep25
#735665,49.268269,-123.153946,268_FriSep25
#977786,49.273563,-123.122391,268_FriSep25
#030101,49.250000,-123.100000,268_FriSep25
#CDD6DA,49.273353,-123.103411,268_FriSep25
#9C0001,49.250000,-123.100000,268_FriSep25
#1C1D1D,49.273353,-123.103411,268_FriSep25
#050805,49.289711,-123.116074,268_FriSep25
#D5B2CD,49.282325,-123.108887,268_FriSep25
#010100,49.270276,-123.134143,268_FriSep25
#64545E,49.276897,-123.130180,268_FriSep25
#D9D1CD,49.250000,-123.100000,268_FriSep25
#7D787C,49.266472,-123.140701,268_FriSep25
#0D0103,49.283234,-123.094833,268_FriSep25
#030102,49.289711,-123.116074,268_FriSep25
#EDF0F1,49.280704,-123.117167,268_FriSep25
#11060A,49.250000,-123.100000,268_FriSep25
#040404,49.250000,-123.100000,268_FriSep25
#9C73A7,49.273353,-123.103411,268_FriSep25
#961593,49.289711,-123.116074,268_FriSep25
#FDFDFD,49.250000,-123.100000,268_FriSep25
#020000,49.289711,-123.116074,268_FriSep25
#040204,49.250000,-123.100000,268_FriSep25
#956D7D,49.282124,-123.120682,268_FriSep25
#090506,49.268021,-123.078033,268_FriSep25
#ABBEB2,49.289711,-123.116074,268_FriSep25
#89757F,49.289800,-123.117389,268_FriSep25
#020102,49.289711,-123.116074,268_FriSep25
#660215,49.287227,-123.116520,268_FriSep25
#110408,49.281967,-123.106255,268_FriSep25
#040202,49.283668,-123.072067,268_FriSep25
#020202,49.280289,-123.106751,268_FriSep25
#000000,49.280796,-123.117943,268_FriSep25
#10060C,49.289711,-123.116074,268_FriSep25
#C4AABB,49.289711,-123.116074,268_FriSep25
#140609,49.256748,-123.101532,268_FriSep25
#C3BBC0,49.250000,-123.100000,268_FriSep25
#110E1A,49.274063,-123.154361,268_FriSep25
#252121,49.249290,-123.089996,268_FriSep25
#0D0C08,49.283379,-123.102486,268_FriSep25
#BDB1B8,49.287960,-123.140495,268_FriSep25
#ADABB4,49.286451,-123.124738,268_FriSep25
#F1F2EF,49.268147,-123.145279,268_FriSep25
#0F060B,49.278946,-123.123764,268_FriSep25
