color,lat,long,date
#131206,49.276542,-123.124178,225_ThuAug13
#010000,49.280399,-123.121010,225_ThuAug13
#070604,49.260307,-123.096275,225_ThuAug13
#B7B6C1,49.257116,-123.124940,225_ThuAug13
#0A070A,49.284569,-123.142807,225_ThuAug13
#8D607E,49.276020,-123.069374,225_ThuAug13
#E9EDE9,49.281765,-123.107483,225_ThuAug13
#F1F1F2,49.286412,-123.129946,225_ThuAug13
#18080F,49.271798,-123.134801,225_ThuAug13
#F8F1F7,49.265113,-123.120961,225_ThuAug13
#C2DEDB,49.274874,-123.099895,225_ThuAug13
#030101,49.274428,-123.152621,225_ThuAug13
#52303E,49.265797,-123.122032,225_ThuAug13
#0F0508,49.246283,-123.101227,225_ThuAug13
#140D10,49.284569,-123.142807,225_ThuAug13
#050303,49.280189,-123.121010,225_ThuAug13
#F7F8F8,49.278809,-123.098930,225_ThuAug13
#6F8679,49.288128,-123.114868,225_ThuAug13
#E8E6E3,49.250000,-123.100000,225_ThuAug13
#CBC8CD,49.272451,-123.123960,225_ThuAug13
#010000,49.281804,-123.124376,225_ThuAug13
#D1CCCF,49.273687,-123.122801,225_ThuAug13
#E8F4EC,49.279758,-123.103279,225_ThuAug13
#1D130C,49.281503,-123.101743,225_ThuAug13
#542C44,49.272697,-123.152794,225_ThuAug13
#F2F2F0,49.267158,-123.074837,225_ThuAug13
#C7B7BC,49.285000,-123.134000,225_ThuAug13
#030703,26.297840,73.018420,225_ThuAug13
#D8DDEB,49.287290,-123.129217,225_ThuAug13
#6D5C70,49.266472,-123.140701,225_ThuAug13
#7AE5A8,49.277778,-123.143333,225_ThuAug13
#E2DCE0,49.284153,-123.097755,225_ThuAug13
#060603,49.287123,-123.142566,225_ThuAug13
#E1E7E4,49.289923,-123.126048,225_ThuAug13
#19090F,49.283966,-123.108908,225_ThuAug13
#010101,49.284439,-123.110268,225_ThuAug13
#9D6E7D,49.266472,-123.111435,225_ThuAug13
#147C49,49.288813,-123.112139,225_ThuAug13
#1D070A,49.272625,-123.135620,225_ThuAug13
#010102,49.269520,-123.103729,225_ThuAug13
#1E1E1E,49.264061,-123.104498,225_ThuAug13
#F6EDF4,49.287290,-123.129217,225_ThuAug13
#BCC0B8,49.267738,-123.144592,225_ThuAug13
#1A1722,49.273548,-123.070302,225_ThuAug13
#241A20,49.275470,-123.136643,225_ThuAug13
#A2788D,49.274780,-123.121693,225_ThuAug13
#94737F,49.283180,-123.114578,225_ThuAug13
#030106,49.299042,-123.119904,225_ThuAug13
#AF5D92,49.280704,-123.117167,225_ThuAug13
#ECDDE1,49.269619,-123.107207,225_ThuAug13
#0F0B09,49.283421,-123.104652,225_ThuAug13
#0C0308,49.281704,-123.104149,225_ThuAug13
#0D0F0D,49.269400,-123.123800,225_ThuAug13
#B886A7,49.282162,-123.107964,225_ThuAug13
#966989,49.282955,-123.121039,225_ThuAug13
#B46697,49.281105,-123.119125,225_ThuAug13
#77B298,49.273158,-123.119131,225_ThuAug13
#7A757B,49.250759,-123.101356,225_ThuAug13
#040805,49.268013,-123.154892,225_ThuAug13
#1B0A12,49.274063,-123.154361,225_ThuAug13
#9A7993,49.250000,-123.100000,225_ThuAug13
#050406,49.284330,-123.122017,225_ThuAug13
#07201C,49.272451,-123.123960,225_ThuAug13
#E5F0EA,49.300000,-123.140000,225_ThuAug13
#ECF4F2,49.278049,-123.126708,225_ThuAug13
#191D1F,49.300000,-123.140000,225_ThuAug13
#580922,49.274780,-123.121693,225_ThuAug13
#1B0F18,49.278702,-123.129929,225_ThuAug13
#805669,49.250759,-123.101356,225_ThuAug13
#F8F4F6,49.285231,-123.116022,225_ThuAug13
#05B95D,49.300743,-123.130331,225_ThuAug13
#E2D5DB,49.272451,-123.123960,225_ThuAug13
#171B19,49.287798,-123.114085,225_ThuAug13
#10110F,49.277069,-123.081642,225_ThuAug13
#AA8795,49.232006,-123.117801,225_ThuAug13
#0C0A06,49.284016,-123.114159,225_ThuAug13
#070C09,49.278049,-123.126708,225_ThuAug13
#020202,49.282147,-123.108046,225_ThuAug13
#2F814E,49.272697,-123.152794,225_ThuAug13
#110E10,49.282661,-123.104080,225_ThuAug13
#1C0A13,49.273353,-123.103411,225_ThuAug13
#E5E0EA,49.282009,-123.105713,225_ThuAug13
#DCDCDB,49.282486,-123.102943,225_ThuAug13
#E2D5DB,49.272451,-123.123960,225_ThuAug13
#0C0609,49.282661,-123.104080,225_ThuAug13
#D1C1C6,49.284042,-123.107463,225_ThuAug13
#223F2F,49.300000,-123.140000,225_ThuAug13
#B8214F,49.282791,-123.104782,225_ThuAug13
#E4E4E1,40.672794,-73.962579,225_ThuAug13
#E7F6F0,49.289923,-123.126048,225_ThuAug13
#110A06,49.282799,-123.109215,225_ThuAug13
#7CCBAD,49.279362,-123.126600,225_ThuAug13
#EEE8EB,49.284064,-123.106409,225_ThuAug13
#E8E2E8,49.287762,-123.118332,225_ThuAug13
#AB5985,49.272697,-123.152794,225_ThuAug13
#090407,49.278778,-123.126000,225_ThuAug13
#E3E5E1,49.276090,-123.119290,225_ThuAug13
#E8DEE1,49.280289,-123.106751,225_ThuAug13
#C41087,49.232246,-123.090401,225_ThuAug13
#59716D,49.290437,-123.121587,225_ThuAug13
#0C0708,49.284789,-123.115067,225_ThuAug13
#180E18,49.300000,-123.140000,225_ThuAug13
#91587D,49.289249,-123.122093,225_ThuAug13
#E2DFE5,49.286320,-123.125687,225_ThuAug13
#E5E7EC,49.314841,-123.000272,225_ThuAug13
#0A0A10,49.299592,-123.133758,225_ThuAug13
#279A57,49.288128,-123.114868,225_ThuAug13
#07120E,49.300000,-123.140000,225_ThuAug13
#BBA6B2,49.282039,-123.099933,225_ThuAug13
#040404,49.272275,-123.069497,225_ThuAug13
#C8DACD,49.281205,-123.107894,225_ThuAug13
#131717,49.300743,-123.130331,225_ThuAug13
#100808,49.286675,-123.143220,225_ThuAug13
#080808,49.279461,-123.122124,225_ThuAug13
#1D1C1D,49.242222,-123.115000,225_ThuAug13
#72CAB0,49.265655,-123.103262,225_ThuAug13
#160D0C,49.280701,-123.103127,225_ThuAug13
#5BB9BD,49.280479,-123.119751,225_ThuAug13
#0B0C0A,49.288435,-123.112562,225_ThuAug13
#191416,49.258048,-123.092124,225_ThuAug13
#BB465D,49.273071,-123.157333,225_ThuAug13
#120D08,49.277688,-123.098563,225_ThuAug13
#EDF2F1,49.286993,-123.141173,225_ThuAug13
#070306,49.284618,-123.112020,225_ThuAug13
#B6CCA9,49.254273,-123.100070,225_ThuAug13
#11160B,49.302264,-123.142251,225_ThuAug13
#0F090D,49.285070,-123.111435,225_ThuAug13
#01DF30,49.265535,-123.077173,225_ThuAug13
#120C0F,49.288311,-123.116730,225_ThuAug13
#AAA3AC,49.280212,-123.117270,225_ThuAug13
#103336,49.279270,-123.129776,225_ThuAug13
#9B6E83,49.284861,-123.122912,225_ThuAug13
#040304,49.288582,-123.123878,225_ThuAug13
#61AE90,49.292648,-123.128988,225_ThuAug13
#FDF8FC,49.287123,-123.142566,225_ThuAug13
#0E060A,49.284321,-123.119797,225_ThuAug13
#040201,49.283327,-123.125410,225_ThuAug13
#F8EFF5,49.253509,-123.076063,225_ThuAug13
#120307,49.288218,-123.116783,225_ThuAug13
#C677AB,49.263466,-123.100739,225_ThuAug13
#030303,49.267353,-123.124526,225_ThuAug13
#12080D,49.283364,-123.116994,225_ThuAug13
#ECF8F2,49.277778,-123.143333,225_ThuAug13
#030604,49.290117,-123.129517,225_ThuAug13
#644A58,49.283598,-123.104817,225_ThuAug13
#DAD7DD,49.281765,-123.107483,225_ThuAug13
#57B279,49.280414,-123.126281,225_ThuAug13
#060B0B,49.290437,-123.121587,225_ThuAug13
#955E6B,49.280000,-123.099444,225_ThuAug13
#030303,49.284386,-123.105174,225_ThuAug13
#1E0707,49.279519,-123.115608,225_ThuAug13
#9E0704,49.279461,-123.122124,225_ThuAug13
#A8AAAD,49.258366,-123.097796,225_ThuAug13
#7D6F6E,49.288128,-123.114868,225_ThuAug13
#A9E4C7,49.292465,-123.129150,225_ThuAug13
#11060B,49.276020,-123.069374,225_ThuAug13
#CBB0C3,49.283691,-123.103455,225_ThuAug13
#9F7086,49.263387,-123.129022,225_ThuAug13
#0E0C0A,49.264019,-123.105309,225_ThuAug13
#FBFBFC,49.250000,-123.100000,225_ThuAug13
#A39D80,49.273220,-123.101820,225_ThuAug13
#CC9BC7,49.269494,-123.134998,225_ThuAug13
#5D091A,49.263387,-123.129022,225_ThuAug13
#030302,49.284759,-123.122697,225_ThuAug13
#060505,49.288311,-123.116730,225_ThuAug13
#F3EDEF,49.250000,-123.100000,225_ThuAug13
#091510,49.288349,-123.122169,225_ThuAug13
#0E0508,49.282210,-123.104227,225_ThuAug13
#0E0609,49.280209,-123.118279,225_ThuAug13
#090507,49.242222,-123.115000,225_ThuAug13
#120408,-24.783300,-65.416700,225_ThuAug13
#F5F5F4,49.269530,-123.140846,225_ThuAug13
#0E070B,49.284569,-123.142807,225_ThuAug13
#B27895,49.287506,-123.120857,225_ThuAug13
#F1F2F0,49.271856,-123.135008,225_ThuAug13
#191919,49.253876,-123.097480,225_ThuAug13
#ECECEC,49.274623,-123.125815,225_ThuAug13
#8D5E75,49.278366,-123.118240,225_ThuAug13
#E9F2EC,49.275814,-123.122162,225_ThuAug13
#020101,49.283272,-123.115639,225_ThuAug13
#180205,49.275225,-123.100542,225_ThuAug13
#070502,49.274063,-123.154361,225_ThuAug13
#040303,49.278442,-123.076194,225_ThuAug13
#7C2948,49.277577,-123.098100,225_ThuAug13
#B6D6C3,49.284042,-123.107463,225_ThuAug13
#110B08,49.262180,-123.092087,225_ThuAug13
#A57C91,49.283588,-123.113770,225_ThuAug13
#5F625D,49.269545,-123.141142,225_ThuAug13
#040404,49.282501,-123.109139,225_ThuAug13
#11070A,49.270687,-123.134125,225_ThuAug13
#C2C7C3,49.258574,-123.110375,225_ThuAug13
#020302,49.250000,-123.100000,225_ThuAug13
#030A05,49.300000,-123.140000,225_ThuAug13
#14090A,49.274063,-123.154361,225_ThuAug13
#BE689E,49.257910,-123.102547,225_ThuAug13
#010101,49.284569,-123.142807,225_ThuAug13
#B25467,49.288311,-123.116730,225_ThuAug13
#120D10,49.284993,-123.112090,225_ThuAug13
#020202,49.275829,-123.122131,225_ThuAug13
#E4F2EA,49.250000,-123.100000,225_ThuAug13
#A7C4BB,49.282834,-123.120458,225_ThuAug13
#14080A,49.268967,-123.102936,225_ThuAug13
#59565A,49.284364,-123.109425,225_ThuAug13
#AFAFAC,49.263943,-123.145973,225_ThuAug13
#B4B5B6,49.269859,-123.137917,225_ThuAug13
#FDFDFE,49.250000,-123.100000,225_ThuAug13
#658978,49.288033,-123.114475,225_ThuAug13
#DCE8E1,49.249099,-123.115703,225_ThuAug13
#542E42,49.300000,-123.140000,225_ThuAug13
#F2EEF3,49.264671,-123.114647,225_ThuAug13
#120605,49.273956,-123.075087,225_ThuAug13
#91060A,49.274780,-123.121693,225_ThuAug13
#1C1C1B,49.280414,-123.126281,225_ThuAug13
#030403,49.264061,-123.104498,225_ThuAug13
#C7B1BA,49.287727,-123.123680,225_ThuAug13
#9A7688,49.283420,-123.104110,225_ThuAug13
#9B9A9B,49.288311,-123.116730,225_ThuAug13
#140507,49.272697,-123.152794,225_ThuAug13
#EEE5E5,49.282429,-123.125298,225_ThuAug13
#000401,49.300743,-123.130331,225_ThuAug13
#ECEBED,49.287431,-123.112809,225_ThuAug13
#EDC0C7,49.285099,-123.114316,225_ThuAug13
#EFE7F0,49.286675,-123.143220,225_ThuAug13
#B07898,49.283488,-123.104572,225_ThuAug13
#201921,49.287727,-123.123680,225_ThuAug13
#EDE4E6,49.280289,-123.106751,225_ThuAug13
#6ABD94,49.293751,-123.149306,225_ThuAug13
#B8D9CE,49.293040,-123.146367,225_ThuAug13
#051307,49.300743,-123.130331,225_ThuAug13
#12130E,49.261501,-123.157282,225_ThuAug13
#150C0B,49.288128,-123.114868,225_ThuAug13
#151014,49.300000,-123.140000,225_ThuAug13
#F2E8EE,49.266468,-123.111282,225_ThuAug13
#A3698F,49.289249,-123.122093,225_ThuAug13
#FBFAFA,49.279669,-123.122709,225_ThuAug13
#1B4824,49.274063,-123.154361,225_ThuAug13
#EAEDED,49.273930,-123.154489,225_ThuAug13
#0E1210,49.293751,-123.149306,225_ThuAug13
#925B7E,49.289249,-123.122093,225_ThuAug13
#0D130D,49.238990,-123.129839,225_ThuAug13
#D0D0D0,49.286820,-123.114495,225_ThuAug13
#BB7999,49.247799,-123.100739,225_ThuAug13
#AF769B,49.284569,-123.142807,225_ThuAug13
#B0C1B7,49.294720,-123.136340,225_ThuAug13
#91838B,49.254456,-123.080432,225_ThuAug13
#060304,49.280491,-123.120567,225_ThuAug13
#927E84,49.285063,-123.120397,225_ThuAug13
#010101,49.283079,-123.117487,225_ThuAug13
#6B4659,49.300000,-123.140000,225_ThuAug13
#9E7C70,49.218710,-123.102690,225_ThuAug13
#0E0608,49.287727,-123.123680,225_ThuAug13
#F4F3F5,49.279839,-123.116882,225_ThuAug13
#846078,49.268007,-123.099726,225_ThuAug13
#151616,49.271856,-123.135008,225_ThuAug13
#200207,49.272350,-123.155327,225_ThuAug13
#847E81,49.272551,-123.133049,225_ThuAug13
#6F6F73,47.661667,-122.435556,225_ThuAug13
#010201,49.278179,-123.124046,225_ThuAug13
#040404,49.279677,-123.119916,225_ThuAug13
#FBF6F9,49.284569,-123.142807,225_ThuAug13
#F6F8F8,49.265834,-123.113811,225_ThuAug13
#D895C6,49.284569,-123.142807,225_ThuAug13
#010101,49.279461,-123.122124,225_ThuAug13
#A6B3A6,49.284933,-123.143065,225_ThuAug13
#F9F5F8,49.282390,-123.124200,225_ThuAug13
#91ADA2,49.302264,-123.142251,225_ThuAug13
#EAD4DE,49.287441,-123.141958,225_ThuAug13
#1E0308,49.279930,-123.129952,225_ThuAug13
#676162,49.287727,-123.129869,225_ThuAug13
#279449,49.283516,-123.119759,225_ThuAug13
#14C365,49.300000,-123.140000,225_ThuAug13
#686566,49.280144,-123.109810,225_ThuAug13
#050505,49.280598,-123.097488,225_ThuAug13
#97195B,49.285063,-123.120397,225_ThuAug13
#150C13,49.273267,-123.129337,225_ThuAug13
#B0749D,49.284569,-123.142807,225_ThuAug13
#839C92,49.272636,-123.136124,225_ThuAug13
#1D1D1F,49.285000,-123.134000,225_ThuAug13
#81A397,49.285359,-123.113844,225_ThuAug13
#B7B4BA,49.300000,-123.140000,225_ThuAug13
#F1EBF1,49.285079,-123.113636,225_ThuAug13
#EBEBEB,49.280450,-123.101264,225_ThuAug13
#030303,49.280659,-123.100861,225_ThuAug13
#020102,49.287727,-123.123680,225_ThuAug13
#9A748C,49.279266,-123.097359,225_ThuAug13
#030803,49.279461,-123.122124,225_ThuAug13
#020302,49.272625,-123.135620,225_ThuAug13
#020202,49.281280,-123.088197,225_ThuAug13
#5BD696,49.242222,-123.115000,225_ThuAug13
#E0D4DA,49.280602,-123.074951,225_ThuAug13
#190B0B,49.274311,-123.123123,225_ThuAug13
#000000,49.282834,-123.120458,225_ThuAug13
#7B5777,49.264229,-123.137550,225_ThuAug13
#020201,49.279780,-123.080790,225_ThuAug13
#0E0909,49.283336,-123.109054,225_ThuAug13
#0C140E,49.281838,-123.133451,225_ThuAug13
#020102,49.282673,-123.118187,225_ThuAug13
#010000,49.279677,-123.119916,225_ThuAug13
#030401,49.268647,-123.098914,225_ThuAug13
#010000,49.284672,-123.109268,225_ThuAug13
#C182AA,49.281944,-123.121944,225_ThuAug13
#090A0A,49.288311,-123.116730,225_ThuAug13
#190409,49.272625,-123.135620,225_ThuAug13
#81828F,49.289249,-123.122093,225_ThuAug13
#DED4F6,49.285183,-123.124852,225_ThuAug13
#121211,49.271856,-123.135008,225_ThuAug13
#79A195,49.278484,-123.125614,225_ThuAug13
#8E788F,49.274687,-123.109443,225_ThuAug13
#030306,49.300743,-123.130331,225_ThuAug13
#09721B,49.288128,-123.114868,225_ThuAug13
#976E75,49.280796,-123.117943,225_ThuAug13
#EBF8F3,49.284069,-123.090881,225_ThuAug13
#E6ECEA,49.285106,-123.102149,225_ThuAug13
#1A0C10,49.274967,-123.103362,225_ThuAug13
#0E0608,49.268967,-123.102936,225_ThuAug13
#180D0E,49.283642,-123.122963,225_ThuAug13
#050102,49.302264,-123.142251,225_ThuAug13
#030302,49.278408,-123.118713,225_ThuAug13
#1A0C14,49.264061,-123.104498,225_ThuAug13
#020201,49.272625,-123.135620,225_ThuAug13
#050204,49.270634,-123.069466,225_ThuAug13
#100508,49.279266,-123.097359,225_ThuAug13
#945C73,49.282675,-123.134537,225_ThuAug13
#798B7F,49.300000,-123.140000,225_ThuAug13
#020202,49.271790,-123.105713,225_ThuAug13
#07170A,49.250000,-123.100000,225_ThuAug13
#796172,49.290562,-123.133602,225_ThuAug13
#190C15,49.254441,-123.107413,225_ThuAug13
#876E80,49.272625,-123.135620,225_ThuAug13
#040203,49.282353,-123.099529,225_ThuAug13
#A98C98,49.287727,-123.123680,225_ThuAug13
#0D1A14,49.288311,-123.116730,225_ThuAug13
#8E818C,49.265481,-123.100674,225_ThuAug13
#010602,49.265655,-123.103262,225_ThuAug13
#010401,49.273353,-123.103411,225_ThuAug13
#060505,49.268094,-123.155494,225_ThuAug13
#150B12,49.271856,-123.135008,225_ThuAug13
#11060A,49.284992,-123.095489,225_ThuAug13
#050102,49.268967,-123.102936,225_ThuAug13
#0F0509,49.283142,-123.103722,225_ThuAug13
#040203,49.268094,-123.155494,225_ThuAug13
#BB89A9,49.276352,-123.119621,225_ThuAug13
#030105,49.299042,-123.119904,225_ThuAug13
#070506,49.275072,-123.121252,225_ThuAug13
#98CAA5,49.261120,-123.101697,225_ThuAug13
#2FA555,49.271856,-123.135008,225_ThuAug13
#DA8EC1,49.272209,-123.155342,225_ThuAug13
#1C161B,49.300000,-123.140000,225_ThuAug13
#761954,49.273353,-123.103411,225_ThuAug13
#060805,49.283730,-123.106465,225_ThuAug13
#0F1308,49.262642,-123.115082,225_ThuAug13
#EDE7EA,49.279934,-123.125610,225_ThuAug13
#131316,49.282075,-123.118721,225_ThuAug13
#0A0B0C,49.271856,-123.135008,225_ThuAug13
#F4F2F3,49.269577,-123.107366,225_ThuAug13
#D7DEDC,49.283708,-123.119312,225_ThuAug13
#817F88,49.304062,-123.156487,225_ThuAug13
#F6F5F2,49.273071,-123.157333,225_ThuAug13
#030303,49.271856,-123.135008,225_ThuAug13
#CEC7CB,49.284069,-123.090881,225_ThuAug13
#A5CEB7,49.269426,-123.081167,225_ThuAug13
#9BCDB6,49.217308,-123.090893,225_ThuAug13
#030102,49.285393,-123.125778,225_ThuAug13
#040102,49.285000,-123.134000,225_ThuAug13
#0D1307,49.272625,-123.135620,225_ThuAug13
#190A1A,49.299042,-123.119904,225_ThuAug13
#040202,49.282402,-123.111076,225_ThuAug13
#020303,49.271856,-123.135008,225_ThuAug13
#0B0E0D,49.291466,-123.127777,225_ThuAug13
#D2D2D2,49.287441,-123.141958,225_ThuAug13
#DFDDDF,21.031101,105.849877,225_ThuAug13
#0E0609,49.268967,-123.102936,225_ThuAug13
#0B1610,49.304062,-123.156487,225_ThuAug13
#A8748F,49.279266,-123.097359,225_ThuAug13
#050404,49.270336,-123.106186,225_ThuAug13
#0A1311,49.291466,-123.127777,225_ThuAug13
#8D7B91,49.272625,-123.135620,225_ThuAug13
#8E6F8E,49.275333,-123.099881,225_ThuAug13
#F5FDFC,49.701667,-123.158889,225_ThuAug13
#C5D9CE,49.267025,-123.069473,225_ThuAug13
#E2DFE2,49.280660,-123.094176,225_ThuAug13
#110709,49.272442,-123.095711,225_ThuAug13
#110E08,49.282739,-123.106424,225_ThuAug13
#EFECEF,49.263265,-123.115249,225_ThuAug13
#FBF7F9,49.282136,-123.107835,225_ThuAug13
#99979F,49.263847,-123.100723,225_ThuAug13
#040304,49.288435,-123.112562,225_ThuAug13
#013212,49.283421,-123.115280,225_ThuAug13
#B4919F,49.260006,-123.138896,225_ThuAug13
#10070A,49.264179,-123.165810,225_ThuAug13
#5DA77F,49.278660,-123.148219,225_ThuAug13
#2BAD54,49.290437,-123.121587,225_ThuAug13
#F5EEF2,49.328675,-123.064075,225_ThuAug13
#EEEFEE,49.238990,-123.129839,225_ThuAug13
#BCC1B6,49.284569,-123.142807,225_ThuAug13
#180A0B,49.285597,-123.120192,225_ThuAug13
#030102,49.269489,-123.138687,225_ThuAug13
#FCEFF7,49.281056,-123.102051,225_ThuAug13
#FDFCFC,49.268817,-123.106403,225_ThuAug13
#030303,49.279270,-123.129776,225_ThuAug13
#028406,49.283180,-123.114578,225_ThuAug13
#947284,49.284569,-123.142807,225_ThuAug13
#535353,49.276809,-123.112154,225_ThuAug13
#020000,49.276352,-123.119621,225_ThuAug13
#1B9363,49.277290,-123.148804,225_ThuAug13
#F4D5EB,49.255146,-123.114929,225_ThuAug13
#B77AA0,49.278603,-123.115845,225_ThuAug13
#0A0A0A,49.279519,-123.115608,225_ThuAug13
#0C170A,49.280126,-123.121808,225_ThuAug13
#1C0B10,49.273353,-123.103411,225_ThuAug13
#CBC9C6,49.300000,-123.140000,225_ThuAug13
#F3F1F3,49.239083,-123.111539,225_ThuAug13
#1AD160,47.606400,-122.331000,225_ThuAug13
#80235F,49.287727,-123.123680,225_ThuAug13
#14040A,49.289187,-123.114270,225_ThuAug13
#12060A,49.270126,-123.069516,225_ThuAug13
#020101,49.277456,-123.102745,225_ThuAug13
#010101,49.283051,-123.110077,225_ThuAug13
#6C666E,49.274998,-123.121220,225_ThuAug13
#111511,49.269400,-123.123800,225_ThuAug13
#010101,49.300743,-123.130331,225_ThuAug13
#51A278,49.273380,-123.157130,225_ThuAug13
#F0E8E5,49.287764,-123.114348,225_ThuAug13
#F1ECF0,49.278553,-123.115768,225_ThuAug13
#050605,49.276859,-123.126373,225_ThuAug13
#A08091,49.300000,-123.140000,225_ThuAug13
#090607,49.283745,-123.109200,225_ThuAug13
#F1DCD7,49.276524,-123.100084,225_ThuAug13
#080603,49.253211,-123.101105,225_ThuAug13
#100B0F,49.284937,-123.131417,225_ThuAug13
#E7B4CA,49.274063,-123.154361,225_ThuAug13
#EAE7E9,49.282244,-123.121151,225_ThuAug13
#035614,49.300743,-123.130331,225_ThuAug13
#797268,49.282684,-123.115288,225_ThuAug13
#1F161E,49.282188,-123.108612,225_ThuAug13
#D6C3CE,49.270496,-123.109596,225_ThuAug13
#020201,49.260872,-123.113953,225_ThuAug13
#8C1557,49.250707,-123.101068,225_ThuAug13
#020101,49.276524,-123.100084,225_ThuAug13
#CAA3BE,49.268280,-123.146431,225_ThuAug13
#110B0C,49.271798,-123.134801,225_ThuAug13
#190D0C,49.259552,-123.100975,225_ThuAug13
#D6DDDD,49.293751,-123.149306,225_ThuAug13
#F3E9EC,49.261620,-123.131149,225_ThuAug13
#0E090E,49.244158,-123.124542,225_ThuAug13
#DD0D87,49.282282,-123.108874,225_ThuAug13
#5C1722,49.287798,-123.114085,225_ThuAug13
#0D050A,49.256901,-123.121536,225_ThuAug13
#EEECEE,49.288311,-123.116730,225_ThuAug13
#060504,49.284861,-123.122912,225_ThuAug13
#030304,49.271856,-123.135008,225_ThuAug13
#E5D8DE,49.271856,-123.135008,225_ThuAug13
#FAF4F6,49.289112,-123.132057,225_ThuAug13
#020202,49.283864,-123.111991,225_ThuAug13
#150914,49.282445,-123.089036,225_ThuAug13
#6D9B7E,49.272697,-123.152794,225_ThuAug13
#C0C8C8,49.280281,-123.101974,225_ThuAug13
#97777F,49.286556,-123.142616,225_ThuAug13
#DFB3CF,49.284042,-123.107463,225_ThuAug13
#B16691,49.269413,-123.130710,225_ThuAug13
#020103,49.287798,-123.114085,225_ThuAug13
#7BAE92,49.272005,-123.114896,225_ThuAug13
#5C031A,49.276184,-123.119865,225_ThuAug13
#0F1010,49.271856,-123.135008,225_ThuAug13
#BAA6B4,49.278479,-123.118549,225_ThuAug13
#11090A,49.288662,-123.131371,225_ThuAug13
#F5A7D5,49.284883,-123.125279,225_ThuAug13
#180D13,49.286661,-123.113429,225_ThuAug13
#D0DBD3,49.315278,-123.138333,225_ThuAug13
#040203,49.290610,-123.137140,225_ThuAug13
#1A050D,49.256901,-123.121536,225_ThuAug13
#0E0509,49.288435,-123.112562,225_ThuAug13
#A4BCB4,49.294167,-123.807222,225_ThuAug13
#11130D,49.304062,-123.156487,225_ThuAug13
#0E0A0C,49.278790,-123.111430,225_ThuAug13
#CF99B1,49.266579,-123.069557,225_ThuAug13
#93B5A2,49.245830,-123.094177,225_ThuAug13
#B47A97,49.271856,-123.135008,225_ThuAug13
#040204,49.272625,-123.135620,225_ThuAug13
#AE7D8A,49.263615,-123.147728,225_ThuAug13
#BE76A6,49.288830,-123.117691,225_ThuAug13
#000601,49.289711,-123.116074,225_ThuAug13
#96728C,49.270470,-123.135529,225_ThuAug13
#94778B,49.270068,-123.107237,225_ThuAug13
#F3F5F6,49.250000,-123.100000,225_ThuAug13
#9B226F,49.279179,-123.098022,225_ThuAug13
#FAF8F9,49.283588,-123.113770,225_ThuAug13
#B1A4A2,49.276295,-123.121407,225_ThuAug13
#15080D,49.279551,-123.103416,225_ThuAug13
#0F0E10,49.287798,-123.114085,225_ThuAug13
#B6A6A9,49.276295,-123.121407,225_ThuAug13
#170409,49.284569,-123.142807,225_ThuAug13
#202020,49.285233,-123.123520,225_ThuAug13
#969A96,49.289711,-123.116074,225_ThuAug13
#0D0D09,49.274428,-123.152621,225_ThuAug13
#A1B2A1,49.289711,-123.116074,225_ThuAug13
#0E080B,49.274311,-123.123123,225_ThuAug13
#F5EFF4,49.290365,-123.133573,225_ThuAug13
#BBD9D0,49.287798,-123.114085,225_ThuAug13
#EFF3F3,49.304062,-123.156487,225_ThuAug13
#030303,49.251219,-123.136169,225_ThuAug13
#030405,49.342404,-123.114151,225_ThuAug13
#7E8E9A,49.269281,-123.118655,225_ThuAug13
#5C565A,49.284377,-123.093367,225_ThuAug13
#CFC9C5,49.300000,-123.140000,225_ThuAug13
#040303,49.273722,-123.097917,225_ThuAug13
#A5DEBD,49.288218,-123.116785,225_ThuAug13
#020102,49.279743,-123.117027,225_ThuAug13
#100B0F,49.284042,-123.107463,225_ThuAug13
#0B0C0A,49.262371,-123.095703,225_ThuAug13
#889693,49.289711,-123.116074,225_ThuAug13
#0C0E0E,49.271856,-123.135008,225_ThuAug13
#382B36,49.250947,-123.096270,225_ThuAug13
#040805,49.293751,-123.149306,225_ThuAug13
#9CEFBD,49.289923,-123.126048,225_ThuAug13
#C8B7BE,49.282829,-123.109650,225_ThuAug13
#110609,49.279836,-123.109821,225_ThuAug13
#091108,49.280842,-123.089973,225_ThuAug13
#040102,49.284572,-123.124657,225_ThuAug13
#726771,49.283582,-123.113208,225_ThuAug13
#D3D2E3,49.284933,-123.143065,225_ThuAug13
#C6C4AB,49.281593,-123.116981,225_ThuAug13
#BF8B9A,49.257005,-123.104078,225_ThuAug13
#120707,49.294900,-123.150161,225_ThuAug13
#606051,49.272697,-123.152794,225_ThuAug13
#D4CACF,49.250000,-123.100000,225_ThuAug13
#19150C,49.287290,-123.129217,225_ThuAug13
#BED1C5,49.300000,-123.140000,225_ThuAug13
#0A0804,49.286675,-123.143220,225_ThuAug13
#207F8B,49.300542,-123.131705,225_ThuAug13
#B5D5D7,49.300000,-123.140000,225_ThuAug13
#291177,49.284439,-123.110268,225_ThuAug13
#18211B,49.282214,-123.089152,225_ThuAug13
#191414,49.280842,-123.089973,225_ThuAug13
#636160,49.273338,-123.119461,225_ThuAug13
#9F5F7B,49.284569,-123.142807,225_ThuAug13
#150E0E,49.273178,-123.123019,225_ThuAug13
#FDFEFE,49.250000,-123.100000,225_ThuAug13
