color,lat,long,date
#D3C3C5,49.292493,-122.748345,084_WedMar25
#020001,49.234909,-123.115814,084_WedMar25
#B9041E,49.262266,-123.140217,084_WedMar25
#020201,49.264240,-123.101410,084_WedMar25
#092A15,49.251011,-123.119489,084_WedMar25
#E5B3CE,49.234909,-123.115814,084_WedMar25
#D52459,49.277627,-123.098551,084_WedMar25
#1B0A10,49.262920,-123.116028,084_WedMar25
#FCF9FA,49.282271,-123.103734,084_WedMar25
#08400D,49.267480,-123.100420,084_WedMar25
#E9EDEC,49.277525,-123.114083,084_WedMar25
#121114,49.279633,-123.122586,084_WedMar25
#120408,49.275470,-123.136643,084_WedMar25
#030205,49.300743,-123.130331,084_WedMar25
#010101,49.289711,-123.116074,084_WedMar25
#030102,49.285063,-123.120397,084_WedMar25
#030102,49.276734,-123.124521,084_WedMar25
#120811,49.300743,-123.130331,084_WedMar25
#030504,49.281370,-123.101870,084_WedMar25
#D0C5CD,49.263496,-123.100739,084_WedMar25
#080501,49.283642,-123.106773,084_WedMar25
#FAEFF2,49.275600,-123.121101,084_WedMar25
#839080,49.283480,-123.123337,084_WedMar25
#002912,49.300743,-123.130331,084_WedMar25
#1A0301,49.284962,-123.124396,084_WedMar25
#070609,49.285272,-123.111095,084_WedMar25
#0C0304,49.279538,-123.100612,084_WedMar25
#F9E6F1,49.262266,-123.140217,084_WedMar25
#030502,49.261418,-123.138477,084_WedMar25
#060E0A,49.225860,-123.072196,084_WedMar25
#020703,49.300743,-123.130331,084_WedMar25
#EEF0F1,49.276918,-123.129023,084_WedMar25
#A0949B,49.261620,-123.101227,084_WedMar25
#040204,49.282257,-123.133820,084_WedMar25
#010000,49.261418,-123.138477,084_WedMar25
#73806F,49.278304,-123.112944,084_WedMar25
#E4D7E0,49.268204,-123.156586,084_WedMar25
#FDFBFC,49.289711,-123.116074,084_WedMar25
#170C0E,49.263401,-123.117020,084_WedMar25
#100204,49.249996,-123.101227,084_WedMar25
#E2DAE4,49.282834,-123.120458,084_WedMar25
#1F0B11,49.244606,-123.120567,084_WedMar25
#1D080D,49.282558,-123.106278,084_WedMar25
#EFEFF2,49.276918,-123.129023,084_WedMar25
#100F11,49.276918,-123.129023,084_WedMar25
#A86A8A,49.284452,-123.113494,084_WedMar25
#231A1E,49.279450,-123.077383,084_WedMar25
#040102,49.284599,-123.108887,084_WedMar25
#0C0305,49.272005,-123.114896,084_WedMar25
#050401,49.276741,-123.129318,084_WedMar25
#140A0B,49.277577,-123.098100,084_WedMar25
#030101,49.280339,-123.124896,084_WedMar25
#070301,49.284962,-123.124396,084_WedMar25
#1E221B,49.264511,-123.100304,084_WedMar25
#E9E6EC,49.284661,-123.112716,084_WedMar25
#854463,49.286675,-123.143220,084_WedMar25
#130C16,49.251011,-123.119489,084_WedMar25
#76706E,49.266529,-123.139580,084_WedMar25
#050501,49.283508,-123.105095,084_WedMar25
#1B0910,49.277627,-123.098551,084_WedMar25
#010101,49.267879,-123.153412,084_WedMar25
#9B0E5F,49.267617,-123.154695,084_WedMar25
#90777D,49.274921,-123.123207,084_WedMar25
#050102,49.280294,-123.125283,084_WedMar25
#68485A,49.286148,-123.124516,084_WedMar25
#B4BEBE,49.279976,-123.125542,084_WedMar25
#020202,49.262001,-123.070488,084_WedMar25
#682A48,49.287029,-123.115623,084_WedMar25
#0D0A08,49.284308,-123.095509,084_WedMar25
#030102,49.261413,-123.138482,084_WedMar25
#110308,49.284294,-123.107849,084_WedMar25
#88A591,49.282110,-123.123473,084_WedMar25
#050304,49.284563,-123.110250,084_WedMar25
#F3F3F4,49.280659,-123.100861,084_WedMar25
#1B0308,49.285523,-123.125734,084_WedMar25
#18050B,49.284294,-123.107849,084_WedMar25
#060504,49.286154,-123.141023,084_WedMar25
#030202,49.284658,-123.124623,084_WedMar25
#E5ECE7,49.269131,-123.145210,084_WedMar25
#0A1B09,49.284679,-123.111893,084_WedMar25
#277443,49.238990,-123.129839,084_WedMar25
#010101,49.284679,-123.111893,084_WedMar25
#0F1410,49.280212,-123.117270,084_WedMar25
#0B0708,49.285568,-123.112141,084_WedMar25
#B47DA1,49.283691,-123.103455,084_WedMar25
#110D08,49.256854,-123.089547,084_WedMar25
#FBF9FA,49.273188,-123.121570,084_WedMar25
#8F6587,49.256854,-123.089547,084_WedMar25
#0A0103,49.262879,-123.097493,084_WedMar25
#020001,49.266222,-123.139545,084_WedMar25
#100A05,49.224709,-123.105497,084_WedMar25
#A0778C,49.264763,-123.134475,084_WedMar25
#020101,49.281326,-123.108086,084_WedMar25
#010000,49.281021,-123.127327,084_WedMar25
#010101,49.288617,-123.116876,084_WedMar25
#030202,49.271580,-123.106979,084_WedMar25
#E9DAE3,49.276711,-123.127144,084_WedMar25
#1D0811,49.281895,-123.107414,084_WedMar25
#010101,49.225790,-123.108490,084_WedMar25
#24211F,49.255959,-123.101700,084_WedMar25
#A7A8A2,49.285833,-123.111667,084_WedMar25
#030202,49.289337,-123.131859,084_WedMar25
#D9E0D8,49.290363,-123.137383,084_WedMar25
#020101,49.289711,-123.116074,084_WedMar25
#21181E,49.285000,-123.125367,084_WedMar25
#100408,49.276894,-123.119896,084_WedMar25
#030203,49.278652,-123.098618,084_WedMar25
#12100E,49.283691,-123.103455,084_WedMar25
#FAFAFB,49.247708,-123.230867,084_WedMar25
#C39FB2,49.280235,-123.123252,084_WedMar25
#14090C,49.281080,-123.104900,084_WedMar25
#060102,49.284313,-123.095337,084_WedMar25
#1D1D1B,49.259357,-123.101038,084_WedMar25
#070300,49.284962,-123.124396,084_WedMar25
#020101,49.281921,-123.108414,084_WedMar25
#520C23,49.287431,-123.112809,084_WedMar25
#0F0508,49.283691,-123.103455,084_WedMar25
#040101,49.234704,-123.157735,084_WedMar25
#060E0A,49.266617,-123.147717,084_WedMar25
#070604,49.282755,-123.108281,084_WedMar25
#030202,49.234909,-123.115814,084_WedMar25
#040203,49.256138,-123.101051,084_WedMar25
#0F0306,49.280609,-123.132118,084_WedMar25
#150C0A,49.280796,-123.117943,084_WedMar25
#010000,49.282219,-123.134659,084_WedMar25
#040600,49.278038,-123.109234,084_WedMar25
#69EAE0,49.255025,-123.115630,084_WedMar25
#020101,49.250000,-123.100000,084_WedMar25
#140D07,49.285524,-123.118666,084_WedMar25
#000000,49.260307,-123.096275,084_WedMar25
#F1EAF0,49.280054,-123.114166,084_WedMar25
#040403,49.279925,-123.122192,084_WedMar25
#643043,49.283420,-123.104110,084_WedMar25
#050603,49.279828,-123.121642,084_WedMar25
#040101,49.276734,-123.124521,084_WedMar25
#0F0509,49.275363,-123.099876,084_WedMar25
#1B0A0E,49.287431,-123.112809,084_WedMar25
#0B030C,49.285063,-123.120397,084_WedMar25
#91779C,49.276859,-123.126373,084_WedMar25
#231620,49.282620,-123.116921,084_WedMar25
#EDDDE7,49.275219,-123.123123,084_WedMar25
#060406,49.289331,-123.117620,084_WedMar25
#17050C,49.287431,-123.112809,084_WedMar25
#0F0504,49.260080,-123.076520,084_WedMar25
#0A0511,49.289923,-123.126048,084_WedMar25
#DF9DC7,49.285063,-123.120397,084_WedMar25
#58041A,49.269619,-123.143639,084_WedMar25
#F3F0F1,49.288128,-123.114868,084_WedMar25
#54071B,49.280294,-123.125283,084_WedMar25
#1C1F1E,48.427424,-123.365715,084_WedMar25
#120D0C,49.245830,-123.094177,084_WedMar25
#775F70,49.276809,-123.112154,084_WedMar25
#030203,49.279212,-123.108409,084_WedMar25
#792644,49.285523,-123.125734,084_WedMar25
#6E0D20,49.280491,-123.120567,084_WedMar25
#050503,49.283150,-123.106422,084_WedMar25
#D7C3CA,48.424419,-123.369911,084_WedMar25
#020201,49.284599,-123.108887,084_WedMar25
#CD1B55,49.277627,-123.098551,084_WedMar25
#030101,49.283367,-123.116333,084_WedMar25
#030202,49.287029,-123.115623,084_WedMar25
#170C11,49.284599,-123.108887,084_WedMar25
#020301,49.279796,-123.121661,084_WedMar25
#F3E7ED,49.290562,-123.133602,084_WedMar25
#050002,49.232006,-123.117801,084_WedMar25
#020202,49.288079,-123.116338,084_WedMar25
#040201,49.290610,-123.137140,084_WedMar25
#1B3C12,49.250000,-123.100000,084_WedMar25
#110809,49.300743,-123.130331,084_WedMar25
#29141D,49.232006,-123.117801,084_WedMar25
#030101,49.283150,-123.106422,084_WedMar25
#050605,49.281434,-123.129799,084_WedMar25
#040303,49.294900,-123.150161,084_WedMar25
#5A6262,49.266222,-123.139545,084_WedMar25
#19080F,49.282364,-123.115310,084_WedMar25
#742A48,49.283141,-123.117692,084_WedMar25
#BBDBC5,49.275072,-123.121252,084_WedMar25
#030303,49.289711,-123.116074,084_WedMar25
#D673B5,49.262266,-123.140217,084_WedMar25
#020203,49.291668,-123.138557,084_WedMar25
#011202,49.244606,-123.120567,084_WedMar25
#170C0C,49.250000,-123.100000,084_WedMar25
#580620,49.266598,-123.145604,084_WedMar25
#6AEFBE,49.273353,-123.103411,084_WedMar25
#9D2867,49.283642,-123.106773,084_WedMar25
#C6499C,49.284658,-123.124623,084_WedMar25
#797579,49.281895,-123.107414,084_WedMar25
#120305,49.263770,-123.115078,084_WedMar25
#600715,49.283642,-123.106773,084_WedMar25
#B98F80,49.266529,-123.139580,084_WedMar25
#060301,49.280315,-123.121681,084_WedMar25
#020101,49.285192,-123.111250,084_WedMar25
#040404,49.269400,-123.123800,084_WedMar25
#150509,49.278652,-123.098618,084_WedMar25
#040102,49.280280,-123.100522,084_WedMar25
#030101,49.250000,-123.100000,084_WedMar25
#8D1F5C,49.283642,-123.106773,084_WedMar25
#050101,49.264049,-123.115051,084_WedMar25
#040303,49.279270,-123.129776,084_WedMar25
#030303,49.278038,-123.109234,084_WedMar25
#231A1E,49.283325,-123.112495,084_WedMar25
#CE5A5A,49.266529,-123.139580,084_WedMar25
#AB6F8A,49.286449,-123.140846,084_WedMar25
#927B86,49.285721,-123.118294,084_WedMar25
#020001,49.291080,-123.136429,084_WedMar25
#DBBFDF,49.278304,-123.112944,084_WedMar25
#040404,49.288617,-123.116876,084_WedMar25
#110904,49.284695,-123.119241,084_WedMar25
#0E0205,49.285063,-123.120397,084_WedMar25
#C28B98,49.266529,-123.139580,084_WedMar25
#1F1B1E,49.280404,-123.121227,084_WedMar25
#8E7370,49.266529,-123.139580,084_WedMar25
#FBF2F7,49.283691,-123.103455,084_WedMar25
#DFC4D8,49.290437,-123.121587,084_WedMar25
#80A28A,49.271580,-123.106979,084_WedMar25
#0C0703,49.280796,-123.117943,084_WedMar25
#1F1D1B,49.257721,-123.100960,084_WedMar25
#F0F4F7,49.280067,-123.103790,084_WedMar25
#070401,49.284210,-123.108531,084_WedMar25
#D09FD3,49.283225,-123.112490,084_WedMar25
#C997AD,49.285063,-123.120397,084_WedMar25
#051408,49.284782,-123.123183,084_WedMar25
#050303,49.282271,-123.103734,084_WedMar25
#050501,49.250000,-123.100000,084_WedMar25
#180D0C,49.285667,-123.127502,084_WedMar25
#DCD9DF,49.280409,-123.087537,084_WedMar25
#765860,49.268595,-123.097924,084_WedMar25
#957888,49.275515,-123.125139,084_WedMar25
#D00F73,49.268185,-123.148209,084_WedMar25
#ECE1E5,49.285290,-123.122795,084_WedMar25
#5C5157,49.267794,-123.072310,084_WedMar25
#0B0306,49.288746,-123.131500,084_WedMar25
#040001,49.284042,-123.107463,084_WedMar25
#44172B,49.269619,-123.143639,084_WedMar25
#0E0A0A,49.268595,-123.097924,084_WedMar25
#B2BBAF,49.264140,-123.139916,084_WedMar25
#DBCBC2,49.274130,-123.123560,084_WedMar25
#E061A1,49.264671,-123.114647,084_WedMar25
#2E151E,49.285063,-123.120397,084_WedMar25
#030202,49.283100,-123.104393,084_WedMar25
#271D22,49.287334,-123.128918,084_WedMar25
#191604,49.285999,-123.127571,084_WedMar25
#C4A8B6,49.280720,-123.101700,084_WedMar25
#020101,49.285192,-123.111250,084_WedMar25
#040302,49.290722,-123.133995,084_WedMar25
#F1E5F4,49.292648,-123.128988,084_WedMar25
#DACED1,49.281067,-123.102051,084_WedMar25
#110306,49.290722,-123.133995,084_WedMar25
#ECFBF3,49.271285,-123.071474,084_WedMar25
#030101,49.280563,-123.109177,084_WedMar25
#0F0708,49.281173,-123.108091,084_WedMar25
#000000,49.284599,-123.108887,084_WedMar25
#130F04,49.239953,-123.068538,084_WedMar25
#0D1210,49.292648,-123.128988,084_WedMar25
#0E0B0C,49.282311,-123.115883,084_WedMar25
#A889A1,49.263378,-123.114151,084_WedMar25
#E6ECE9,49.242100,-123.113800,084_WedMar25
#F0EAED,49.277577,-123.098100,084_WedMar25
#575157,49.279822,-123.113561,084_WedMar25
#010001,49.277525,-123.114083,084_WedMar25
#DFE3E5,49.250000,-123.100000,084_WedMar25
#140A0E,49.267971,-123.102318,084_WedMar25
#16221A,49.250000,-123.100000,084_WedMar25
#B2ABAF,49.245830,-123.094177,084_WedMar25
#200C15,49.224760,-123.107897,084_WedMar25
#0B0B0B,49.277824,-123.135690,084_WedMar25
#84727F,49.242888,-123.082508,084_WedMar25
#070605,49.279111,-123.122627,084_WedMar25
#E5DBE1,49.260872,-123.113953,084_WedMar25
#CE195F,49.288662,-123.131371,084_WedMar25
#11080C,49.266472,-123.140701,084_WedMar25
#9C76A4,49.274917,-123.121505,084_WedMar25
#6D696A,49.266222,-123.139545,084_WedMar25
#020605,49.271856,-123.135008,084_WedMar25
#FDFBFD,49.281422,-123.123375,084_WedMar25
#FBF4F7,49.287224,-123.113916,084_WedMar25
#C2B4BA,49.278603,-123.115845,084_WedMar25
#83777D,49.271856,-123.135008,084_WedMar25
#BB839D,49.264102,-123.118119,084_WedMar25
#040305,49.282008,-123.122222,084_WedMar25
#E9E9E9,49.264712,-123.116561,084_WedMar25
#12090D,49.232006,-123.117801,084_WedMar25
#070402,49.278603,-123.107064,084_WedMar25
#F7F6F8,49.263359,-123.113136,084_WedMar25
#D0E3D6,49.283331,-123.123250,084_WedMar25
#000000,49.250000,-123.100000,084_WedMar25
#020403,49.280237,-123.123904,084_WedMar25
#1B0508,49.282314,-123.134453,084_WedMar25
#C19DAF,49.278951,-123.110142,084_WedMar25
#010101,49.280720,-123.121391,084_WedMar25
#030001,49.284153,-123.097755,084_WedMar25
#E9EFED,49.284042,-123.107463,084_WedMar25
#7E5A6C,49.279121,-123.123505,084_WedMar25
#080807,49.280491,-123.120567,084_WedMar25
#FBF9FB,49.286675,-123.143220,084_WedMar25
#090204,49.256953,-123.121588,084_WedMar25
#1A0B13,49.260886,-123.086702,084_WedMar25
#E8EDEB,49.271524,-123.110115,084_WedMar25
#0A0C06,49.284618,-123.112020,084_WedMar25
#060202,49.289661,-123.133240,084_WedMar25
#150605,49.283100,-123.104393,084_WedMar25
#020617,49.284390,-123.109605,084_WedMar25
#12070F,49.299042,-123.119904,084_WedMar25
#CCAABC,49.283691,-123.103455,084_WedMar25
#040505,49.284042,-123.107463,084_WedMar25
#010001,49.268215,-123.150085,084_WedMar25
#D5D0D1,49.280563,-123.109177,084_WedMar25
#050203,49.282761,-123.118713,084_WedMar25
#9C6773,49.280883,-123.136509,084_WedMar25
#C597B0,49.287557,-123.141665,084_WedMar25
#B9BDB9,49.269400,-123.123800,084_WedMar25
#FBDCFC,49.280159,-123.122253,084_WedMar25
#738695,49.289783,-123.115972,084_WedMar25
#10070A,49.232843,-123.078264,084_WedMar25
#110709,49.283327,-123.119291,084_WedMar25
#100912,49.279810,-123.121969,084_WedMar25
#17060C,49.254256,-123.115038,084_WedMar25
#070502,49.238990,-123.129839,084_WedMar25
#EFF0F0,49.285739,-123.123934,084_WedMar25
#030503,49.279333,-123.110473,084_WedMar25
#C5C0C2,49.232037,-123.157140,084_WedMar25
#020000,49.250000,-123.100000,084_WedMar25
#EFD7E3,49.290722,-123.133995,084_WedMar25
#B69EB5,49.281071,-123.132874,084_WedMar25
#040304,49.277393,-123.130594,084_WedMar25
#050604,49.280491,-123.120567,084_WedMar25
#090706,49.250000,-123.100000,084_WedMar25
#570812,49.254256,-123.115038,084_WedMar25
#FFFEFF,49.260307,-123.096275,084_WedMar25
#070202,49.248142,-123.100906,084_WedMar25
#190F0F,49.281990,-123.124237,084_WedMar25
#98587B,49.250000,-123.100000,084_WedMar25
#040503,49.260307,-123.096275,084_WedMar25
#020603,49.281895,-123.107414,084_WedMar25
#8C7166,49.279865,-123.117565,084_WedMar25
#6C616B,49.274273,-123.124512,084_WedMar25
#030102,49.232063,-123.137244,084_WedMar25
#010101,49.266750,-123.113350,084_WedMar25
#F4EDF1,49.290852,-123.134193,084_WedMar25
#050203,49.285523,-123.125734,084_WedMar25
#C4C4C4,49.282759,-123.108404,084_WedMar25
#040402,49.285337,-123.119011,084_WedMar25
#10080E,49.268094,-123.155494,084_WedMar25
#F5F2F2,49.269281,-123.118655,084_WedMar25
#060606,49.271856,-123.135008,084_WedMar25
#16080A,49.284759,-123.122697,084_WedMar25
#C2EDD0,49.287022,-123.140892,084_WedMar25
#AD779E,49.285063,-123.120397,084_WedMar25
#802553,49.285063,-123.120397,084_WedMar25
#947A8C,49.260307,-123.096275,084_WedMar25
#C5A0A9,49.272511,-123.077927,084_WedMar25
#140708,49.259539,-123.137133,084_WedMar25
#020101,49.278599,-123.070747,084_WedMar25
#0D0B0C,49.269955,-123.108247,084_WedMar25
#050501,49.262959,-123.115059,084_WedMar25
#F7EAF1,49.275579,-123.123136,084_WedMar25
#712C55,49.271856,-123.135008,084_WedMar25
#1B0102,49.266361,-123.138596,084_WedMar25
#E2C0DC,49.280339,-123.124896,084_WedMar25
#221217,49.281920,-123.108410,084_WedMar25
#13070E,49.278599,-123.070747,084_WedMar25
#685F65,49.254456,-123.080432,084_WedMar25
#060501,49.271856,-123.135008,084_WedMar25
#F8F7F7,49.284661,-123.112716,084_WedMar25
#A47C8A,49.224760,-123.107897,084_WedMar25
#EEE3EE,49.285063,-123.120397,084_WedMar25
#CBC2D6,49.286905,-123.129728,084_WedMar25
#030403,49.288311,-123.116730,084_WedMar25
#1B0103,49.280959,-123.107539,084_WedMar25
#05611A,49.272452,-123.135197,084_WedMar25
#050503,49.275726,-123.120552,084_WedMar25
#CCBBCC,49.285063,-123.120397,084_WedMar25
#050505,49.275470,-123.136643,084_WedMar25
#050202,49.276894,-123.119896,084_WedMar25
#F8F0F5,49.279461,-123.122124,084_WedMar25
#A6A1A7,49.280414,-123.100936,084_WedMar25
#040503,49.284006,-123.106930,084_WedMar25
#304D46,49.266222,-123.139545,084_WedMar25
#D0CFCC,49.280414,-123.126281,084_WedMar25
#030101,49.270655,-123.106396,084_WedMar25
#0B0509,49.269080,-123.135232,084_WedMar25
#020403,49.300000,-123.140000,084_WedMar25
#06B95C,49.271856,-123.135008,084_WedMar25
#0F0A0A,49.262001,-123.070488,084_WedMar25
#0D0407,49.278229,-123.117401,084_WedMar25
#D07A9E,49.278229,-123.117401,084_WedMar25
#1B050D,49.263382,-123.116341,084_WedMar25
#15060A,49.282834,-123.120458,084_WedMar25
#1D0F13,49.278229,-123.117401,084_WedMar25
#010601,49.289711,-123.116074,084_WedMar25
#E7D6E4,49.288617,-123.116876,084_WedMar25
#0F1214,49.289711,-123.116074,084_WedMar25
#090600,49.282669,-123.123726,084_WedMar25
#D4F1DD,49.272200,-123.134013,084_WedMar25
#090306,49.281067,-123.102051,084_WedMar25
#D6CED2,49.290800,-123.136361,084_WedMar25
#0D0F10,49.315278,-123.138333,084_WedMar25
#050300,49.280491,-123.120567,084_WedMar25
#10080A,49.290540,-123.133957,084_WedMar25
#6D505F,49.260307,-123.096275,084_WedMar25
#120A05,49.245659,-123.101669,084_WedMar25
#12E16F,49.127500,-123.181389,084_WedMar25
#010101,49.278599,-123.070747,084_WedMar25
#F8F2F3,49.277069,-123.081642,084_WedMar25
#010000,49.284661,-123.112716,084_WedMar25
#FDFBFD,49.278207,-123.118846,084_WedMar25
#190A0A,49.279538,-123.100612,084_WedMar25
#010001,49.250000,-123.100000,084_WedMar25
#C3B8BE,49.260860,-123.116287,084_WedMar25
#09120A,49.281920,-123.108410,084_WedMar25
#010000,49.280491,-123.120567,084_WedMar25
#020102,49.248142,-123.100906,084_WedMar25
#DCE2DE,49.300000,-123.140000,084_WedMar25
#9E6381,49.274550,-123.121900,084_WedMar25
#010101,49.285833,-123.111667,084_WedMar25
#050202,49.285063,-123.120397,084_WedMar25
#010101,49.272625,-123.135620,084_WedMar25
#0F0506,49.284861,-123.122912,084_WedMar25
#AE8392,49.278014,-123.109052,084_WedMar25
#010200,49.260307,-123.096275,084_WedMar25
#080202,49.257355,-123.090080,084_WedMar25
#140508,49.257130,-123.090593,084_WedMar25
#C089A4,49.280704,-123.117167,084_WedMar25
#FCF6F8,49.276894,-123.119896,084_WedMar25
#C7C6C7,49.242224,-123.083007,084_WedMar25
#030100,49.281271,-123.098454,084_WedMar25
#120107,49.287834,-123.117327,084_WedMar25
#E8F3EE,49.281436,-123.108641,084_WedMar25
#120408,49.282834,-123.120458,084_WedMar25
#E2E3E1,49.279930,-123.129952,084_WedMar25
#F1EDED,49.270966,-123.155212,084_WedMar25
#E0E2E3,49.288383,-123.112904,084_WedMar25
#F7F7F7,49.289895,-123.129807,084_WedMar25
#E8E3E8,49.250000,-123.100000,084_WedMar25
#030300,49.278599,-123.070747,084_WedMar25
#020202,49.281434,-123.129799,084_WedMar25
#020203,49.300743,-123.130331,084_WedMar25
#050503,49.263069,-123.104779,084_WedMar25
#E96595,49.284560,-123.113105,084_WedMar25
#E7A7E4,49.288128,-123.114868,084_WedMar25
#0D0708,49.283508,-123.105095,084_WedMar25
#D6B4C3,49.269731,-123.102636,084_WedMar25
#040401,49.284661,-123.112716,084_WedMar25
#E4E1E2,49.300743,-123.130331,084_WedMar25
#030101,49.272552,-123.134292,084_WedMar25
#D3BDDA,49.263038,-123.114722,084_WedMar25
#050203,49.285523,-123.125734,084_WedMar25
#060201,49.259999,-123.115006,084_WedMar25
#040102,49.276894,-123.119896,084_WedMar25
#DECBD3,49.288383,-123.112904,084_WedMar25
#110105,49.290610,-123.137140,084_WedMar25
#FAF1F6,49.281067,-123.102051,084_WedMar25
#E0DBCE,49.250000,-123.100000,084_WedMar25
#572011,49.249290,-123.089996,084_WedMar25
#060701,49.292648,-123.128988,084_WedMar25
#DACDD1,49.278350,-123.115005,084_WedMar25
#020201,49.290558,-123.124550,084_WedMar25
#908E93,49.262348,-123.101410,084_WedMar25
#010101,49.277291,-123.121039,084_WedMar25
#140C0A,49.281913,-123.119645,084_WedMar25
#E5D4F1,49.283030,-123.120770,084_WedMar25
#050501,49.300000,-123.140000,084_WedMar25
#E3DFDB,49.288383,-123.112904,084_WedMar25
#1A060A,49.259129,-123.100769,084_WedMar25
#040203,49.285523,-123.125734,084_WedMar25
#010101,49.280491,-123.120567,084_WedMar25
#010101,49.278599,-123.070747,084_WedMar25
#040403,49.280704,-123.117167,084_WedMar25
#12090B,49.273640,-123.118431,084_WedMar25
#0D1A05,49.280491,-123.120567,084_WedMar25
#060706,49.248142,-123.100906,084_WedMar25
#010601,49.281213,-123.132479,084_WedMar25
#110608,49.267982,-123.143645,084_WedMar25
#13080A,49.268967,-123.102936,084_WedMar25
#CCD2C8,49.289711,-123.116074,084_WedMar25
#7B120B,49.279186,-123.123406,084_WedMar25
#FDFFFE,49.276119,-123.128326,084_WedMar25
#010201,49.289711,-123.116074,084_WedMar25
#F5DBEA,49.246860,-123.101006,084_WedMar25
#060405,49.279678,-123.127632,084_WedMar25
#010201,49.280491,-123.120567,084_WedMar25
#040202,49.285523,-123.125734,084_WedMar25
#11020A,49.282791,-123.104782,084_WedMar25
#130606,49.280144,-123.131088,084_WedMar25
#81A28A,49.271580,-123.106979,084_WedMar25
#110503,49.282791,-123.104782,084_WedMar25
#070706,49.280704,-123.117167,084_WedMar25
#060203,49.280144,-123.131088,084_WedMar25
#130F06,49.278038,-123.109234,084_WedMar25
#620717,49.273548,-123.070302,084_WedMar25
#020301,49.283333,-123.119217,084_WedMar25
#F4EAEF,49.262337,-123.091225,084_WedMar25
#11040A,49.275110,-123.123510,084_WedMar25
#040204,49.264240,-123.101410,084_WedMar25
#1D0308,49.264163,-123.113980,084_WedMar25
#030002,49.278313,-123.135778,084_WedMar25
#020102,49.250000,-123.100000,084_WedMar25
#050102,49.278267,-123.121025,084_WedMar25
#0D0607,49.270653,-123.146205,084_WedMar25
#040404,49.279530,-123.117089,084_WedMar25
#010401,49.281213,-123.132479,084_WedMar25
#F5F2F4,49.290722,-123.133995,084_WedMar25
#050503,49.285063,-123.120397,084_WedMar25
#030101,49.288617,-123.116876,084_WedMar25
#060602,49.269908,-123.153351,084_WedMar25
#936782,49.248142,-123.100906,084_WedMar25
#040203,49.242957,-123.082540,084_WedMar25
#040604,49.263038,-123.114722,084_WedMar25
#030303,49.280491,-123.120567,084_WedMar25
#011101,49.288311,-123.116730,084_WedMar25
#030403,49.288311,-123.116730,084_WedMar25
#867A80,49.250000,-123.100000,084_WedMar25
#AC6BA8,49.278038,-123.109234,084_WedMar25
#C483A4,49.244305,-123.099743,084_WedMar25
#F9E8FC,49.282698,-123.128576,084_WedMar25
#EBEDEB,49.289711,-123.116074,084_WedMar25
#070707,49.279835,-123.125771,084_WedMar25
#EDFAF5,49.278936,-123.123275,084_WedMar25
#020101,49.289711,-123.116074,084_WedMar25
#966588,49.287500,-123.116944,084_WedMar25
#84707C,49.266222,-123.139545,084_WedMar25
#040102,49.292648,-123.128988,084_WedMar25
#020101,49.293667,-123.129701,084_WedMar25
#6A0918,49.274311,-123.123123,084_WedMar25
#E7C8DB,49.246860,-123.101006,084_WedMar25
#030101,49.250000,-123.100000,084_WedMar25
#050407,49.278566,-123.099695,084_WedMar25
#080406,49.280491,-123.120567,084_WedMar25
#020302,49.266769,-123.097168,084_WedMar25
#040403,49.300743,-123.130331,084_WedMar25
#041B09,49.280491,-123.120567,084_WedMar25
#010101,49.284042,-123.107463,084_WedMar25
#747376,49.275298,-123.139675,084_WedMar25
#010101,49.289711,-123.116074,084_WedMar25
#020101,49.289711,-123.116074,084_WedMar25
#020101,49.289711,-123.116074,084_WedMar25
#020102,49.289711,-123.116074,084_WedMar25
#211219,49.289711,-123.116074,084_WedMar25
#040402,49.280100,-123.112800,084_WedMar25
#E859A8,49.283100,-123.104393,084_WedMar25
#010101,49.289711,-123.116074,084_WedMar25
#020301,49.279796,-123.121661,084_WedMar25
#000000,49.242222,-123.115000,084_WedMar25
#211318,49.289711,-123.116074,084_WedMar25
#030102,49.276100,-123.121140,084_WedMar25
#1B0309,49.284153,-123.097755,084_WedMar25
#060505,49.248634,-123.152152,084_WedMar25
#010000,49.285524,-123.118666,084_WedMar25
#020101,49.289711,-123.116074,084_WedMar25
#1B150C,49.277857,-123.108791,084_WedMar25
#9E0409,49.289711,-123.116074,084_WedMar25
#F4E5F4,49.282834,-123.120458,084_WedMar25
#13060A,49.264990,-123.117558,084_WedMar25
#F2F4F3,49.281874,-123.124205,084_WedMar25
#DEEBDF,49.250000,-123.100000,084_WedMar25
#020102,49.289711,-123.116074,084_WedMar25
#040204,49.289711,-123.116074,084_WedMar25
#F263AF,49.283100,-123.104393,084_WedMar25
#FEFDFE,49.283913,-123.124016,084_WedMar25
#FCF9FA,49.261620,-123.101227,084_WedMar25
#020102,49.289711,-123.116074,084_WedMar25
#080403,49.239953,-123.068538,084_WedMar25
#0B0205,49.270655,-123.106396,084_WedMar25
#020101,49.289711,-123.116074,084_WedMar25
#010101,49.280491,-123.120567,084_WedMar25
#030402,49.289711,-123.116074,084_WedMar25
#E6DDE3,49.287773,-123.123749,084_WedMar25
#FCFCFC,49.278014,-123.109052,084_WedMar25
#F179B8,49.283100,-123.104393,084_WedMar25
#040205,49.271856,-123.135008,084_WedMar25
#030302,49.289711,-123.116074,084_WedMar25
