color,lat,long,date
#040302,49.283214,-123.103059,065_FriMar6
#E7E1E8,49.283939,-123.107750,065_FriMar6
#050201,49.271856,-123.135008,065_FriMar6
#F2EDF0,49.287625,-123.123693,065_FriMar6
#0E0B0B,49.256987,-123.098777,065_FriMar6
#FAF7FB,49.300000,-123.140000,065_FriMar6
#010101,49.280655,-123.133753,065_FriMar6
#000000,49.284042,-123.107463,065_FriMar6
#10090B,49.268967,-123.102936,065_FriMar6
#010101,49.237560,-123.155693,065_FriMar6
#19221D,49.286675,-123.143220,065_FriMar6
#020202,49.282589,-123.102959,065_FriMar6
#030402,49.280659,-123.100861,065_FriMar6
#010201,49.288128,-123.114868,065_FriMar6
#B8A1A9,49.246370,-123.101200,065_FriMar6
#040503,49.268967,-123.102936,065_FriMar6
#020100,49.257629,-123.100838,065_FriMar6
#73031D,49.281185,-123.104233,065_FriMar6
#120509,49.286095,-123.126602,065_FriMar6
#040203,49.242222,-123.115000,065_FriMar6
#010100,49.288128,-123.114868,065_FriMar6
#C6A9D6,49.284752,-123.114418,065_FriMar6
#050201,49.276894,-123.119896,065_FriMar6
#050201,49.282750,-123.109100,065_FriMar6
#110408,49.272625,-123.135620,065_FriMar6
#F5E8F0,49.279519,-123.115608,065_FriMar6
#C175A0,49.288128,-123.114868,065_FriMar6
#030302,49.268215,-123.150085,065_FriMar6
#B24671,49.278229,-123.117401,065_FriMar6
#11120D,49.277951,-123.118467,065_FriMar6
#030303,49.274307,-123.123518,065_FriMar6
#645558,49.280796,-123.117943,065_FriMar6
#1A0D0B,49.268456,-123.069511,065_FriMar6
#020605,49.280796,-123.117943,065_FriMar6
#F251B7,49.272625,-123.135620,065_FriMar6
#A97E94,49.270637,-123.069466,065_FriMar6
#F4E4F0,49.276516,-123.069633,065_FriMar6
#030001,49.262970,-123.119232,065_FriMar6
#010401,49.284010,-123.125660,065_FriMar6
#917A75,49.287817,-123.129763,065_FriMar6
#050102,49.274774,-123.118720,065_FriMar6
#D0D5CA,49.289711,-123.116074,065_FriMar6
#070604,49.277577,-123.098100,065_FriMar6
#070604,49.281804,-123.106025,065_FriMar6
#030402,49.277722,-123.084878,065_FriMar6
#FBF8FA,49.272200,-123.134013,065_FriMar6
#11060A,49.277577,-123.098100,065_FriMar6
#1C0F12,49.264158,-123.108072,065_FriMar6
#C08FA3,49.264671,-123.114647,065_FriMar6
#060601,49.269031,-123.131782,065_FriMar6
#E4B0CA,49.277577,-123.098100,065_FriMar6
#070605,49.246487,-123.101028,065_FriMar6
#020201,49.280201,-123.121857,065_FriMar6
#101007,49.279461,-123.122124,065_FriMar6
#740411,49.279560,-123.121971,065_FriMar6
#020302,49.280659,-123.100861,065_FriMar6
#030203,49.250000,-123.100000,065_FriMar6
#020302,49.274311,-123.123123,065_FriMar6
#B783A9,49.230069,-123.090801,065_FriMar6
#020401,49.274687,-123.109443,065_FriMar6
#050301,49.275276,-123.121262,065_FriMar6
#6A091A,49.282834,-123.120458,065_FriMar6
#080807,49.281417,-123.104614,065_FriMar6
#1D0509,49.269531,-123.138962,065_FriMar6
#010201,49.288665,-123.142884,065_FriMar6
#17080E,49.247261,-123.101352,065_FriMar6
#080305,49.256511,-123.093245,065_FriMar6
#021606,49.271547,-123.139439,065_FriMar6
#121111,49.271856,-123.135008,065_FriMar6
#191214,49.267438,-123.099701,065_FriMar6
#010101,49.274612,-123.123344,065_FriMar6
#0E0103,49.262970,-123.119232,065_FriMar6
#000100,49.280720,-123.121391,065_FriMar6
#010101,49.267971,-123.102318,065_FriMar6
#000603,49.283677,-123.105240,065_FriMar6
#997A8F,49.300000,-123.140000,065_FriMar6
#0E0706,49.275282,-123.121018,065_FriMar6
#1B1D19,49.280404,-123.121227,065_FriMar6
#030101,49.282520,-123.107964,065_FriMar6
#040604,49.275282,-123.121018,065_FriMar6
#E4D8DB,49.276171,-123.144431,065_FriMar6
#181011,49.270655,-123.106396,065_FriMar6
#9F6D90,49.272437,-123.097497,065_FriMar6
#0A0A08,49.254456,-123.080432,065_FriMar6
#110804,49.263270,-123.107360,065_FriMar6
#630318,49.291500,-123.135147,065_FriMar6
#171011,49.284782,-123.123183,065_FriMar6
#CBB4B8,49.284222,-123.100403,065_FriMar6
#CA8095,49.249769,-123.115547,065_FriMar6
#050403,49.280414,-123.126281,065_FriMar6
#010101,49.279828,-123.121642,065_FriMar6
#896070,49.290562,-123.133602,065_FriMar6
#040201,49.282736,-123.115238,065_FriMar6
#74090C,49.275282,-123.121018,065_FriMar6
#010101,49.272437,-123.097497,065_FriMar6
#110808,49.287431,-123.112809,065_FriMar6
#0B1007,49.280096,-123.120196,065_FriMar6
#E5E4E5,49.267700,-123.096718,065_FriMar6
#100609,49.276171,-123.144431,065_FriMar6
#050404,49.249939,-123.100609,065_FriMar6
#100103,49.263035,-123.112511,065_FriMar6
#060303,49.247261,-123.101352,065_FriMar6
#20191E,49.281944,-123.121944,065_FriMar6
#1E080F,49.277577,-123.098100,065_FriMar6
#16030B,49.262337,-123.089928,065_FriMar6
#191F16,49.284572,-123.124657,065_FriMar6
#72CB99,49.300000,-123.140000,065_FriMar6
#100407,49.268967,-123.102936,065_FriMar6
#020203,49.268568,-123.119434,065_FriMar6
#868F89,49.276011,-123.119431,065_FriMar6
#010001,49.278652,-123.128220,065_FriMar6
#060406,49.284618,-123.112020,065_FriMar6
#1D0D0B,49.280339,-123.124896,065_FriMar6
#11020A,49.262337,-123.089928,065_FriMar6
#1B0711,49.287762,-123.118332,065_FriMar6
#47111A,49.276100,-123.121140,065_FriMar6
#C8BAC6,49.259735,-123.139130,065_FriMar6
#F90190,49.276171,-123.144431,065_FriMar6
#030201,49.280659,-123.100861,065_FriMar6
#0A0101,49.288311,-123.116730,065_FriMar6
#160205,49.259129,-123.100769,065_FriMar6
#020602,49.279828,-123.121642,065_FriMar6
#170808,49.292648,-123.128988,065_FriMar6
#030102,49.284791,-123.118221,065_FriMar6
#D9D7D6,49.279682,-123.117489,065_FriMar6
#F9EFF4,49.270655,-123.106396,065_FriMar6
#020202,49.285524,-123.118666,065_FriMar6
#CE72AB,49.264080,-123.127693,065_FriMar6
#BC5A7E,49.281967,-123.145447,065_FriMar6
#010000,49.264390,-123.101905,065_FriMar6
#020401,49.276211,-123.099480,065_FriMar6
#5A061A,49.277577,-123.098100,065_FriMar6
#A87698,49.290562,-123.133602,065_FriMar6
#11090B,49.276171,-123.144431,065_FriMar6
#191309,49.270833,-123.106667,065_FriMar6
#EEE7ED,49.274728,-123.125122,065_FriMar6
#010001,49.284042,-123.107463,065_FriMar6
#010001,49.270833,-123.106667,065_FriMar6
#0A0A0B,49.254456,-123.080432,065_FriMar6
#040201,49.263351,-123.125471,065_FriMar6
#040202,49.250000,-123.100000,065_FriMar6
#AD788E,49.283333,-123.119217,065_FriMar6
#1F1F1F,49.263573,-123.128449,065_FriMar6
#FAEFF6,49.251419,-123.078827,065_FriMar6
#C09B78,49.271856,-123.135008,065_FriMar6
#100709,49.285294,-123.111887,065_FriMar6
#030403,49.294900,-123.150161,065_FriMar6
#E3EDE9,49.289711,-123.116074,065_FriMar6
#110806,49.284699,-123.122849,065_FriMar6
#F8F5F7,49.284962,-123.124396,065_FriMar6
#FCEEF6,49.218916,-123.082491,065_FriMar6
#030202,49.275282,-123.121018,065_FriMar6
#12070C,49.272625,-123.135620,065_FriMar6
#0D0E0B,49.285616,-123.120157,065_FriMar6
#1C0C0E,49.270126,-123.069516,065_FriMar6
#EDEAEC,49.280796,-123.117943,065_FriMar6
#18070B,49.250000,-123.100000,065_FriMar6
#1B1310,49.288390,-123.130570,065_FriMar6
#FCF8FB,49.270655,-123.106396,065_FriMar6
#FAE7F2,49.290722,-123.133995,065_FriMar6
#130909,49.266259,-123.139050,065_FriMar6
#030302,49.268305,-123.153119,065_FriMar6
#10070C,49.285616,-123.120157,065_FriMar6
#040403,49.282183,-123.108512,065_FriMar6
#000101,49.289923,-123.126048,065_FriMar6
#060401,49.288390,-123.130570,065_FriMar6
#10070C,49.283691,-123.103455,065_FriMar6
#FBEBF5,49.274091,-123.123747,065_FriMar6
#100809,49.263920,-123.141258,065_FriMar6
#010101,49.271580,-123.106979,065_FriMar6
#645856,49.284320,-123.108890,065_FriMar6
#090704,49.268967,-123.102936,065_FriMar6
#D6BFB4,49.272005,-123.114896,065_FriMar6
#F1EFF0,49.276171,-123.144431,065_FriMar6
#030202,49.285017,-123.119924,065_FriMar6
#DDEBE3,49.274063,-123.154361,065_FriMar6
#18070B,49.280552,-123.101929,065_FriMar6
#FDF7F9,49.242933,-123.152067,065_FriMar6
#160B0B,49.271221,-123.135757,065_FriMar6
#100808,49.269031,-123.131782,065_FriMar6
#CCC5DD,49.278604,-123.125696,065_FriMar6
#040401,49.280659,-123.100861,065_FriMar6
#030103,49.263550,-123.069550,065_FriMar6
#0A1204,49.250000,-123.100000,065_FriMar6
#020101,49.275527,-123.120823,065_FriMar6
#050603,49.283718,-123.121109,065_FriMar6
#000000,49.272005,-123.114896,065_FriMar6
#DD5486,49.270460,-123.100585,065_FriMar6
#120B0A,49.232006,-123.117801,065_FriMar6
#030603,49.289438,-123.128798,065_FriMar6
#030701,49.280659,-123.100861,065_FriMar6
#020101,49.289711,-123.116074,065_FriMar6
#EBDEE3,49.266383,-123.102605,065_FriMar6
#996E74,49.284977,-123.114624,065_FriMar6
#0D0A0B,49.300000,-123.140000,065_FriMar6
#070E0A,49.300000,-123.140000,065_FriMar6
#191115,49.291996,-123.134235,065_FriMar6
#040102,49.278573,-123.116909,065_FriMar6
#020101,49.280289,-123.106751,065_FriMar6
#010000,49.290365,-123.133573,065_FriMar6
#010001,49.265700,-123.073027,065_FriMar6
#FBF8FA,49.288559,-123.120972,065_FriMar6
#690513,49.287029,-123.115623,065_FriMar6
#7A8982,49.289711,-123.116074,065_FriMar6
#070504,49.283884,-123.131353,065_FriMar6
#020301,49.278308,-123.117852,065_FriMar6
#060601,49.269400,-123.123800,065_FriMar6
#AE7494,49.288173,-123.116510,065_FriMar6
#110907,49.247704,-123.100937,065_FriMar6
#201C20,49.279573,-123.138529,065_FriMar6
#010402,49.250000,-123.100000,065_FriMar6
#FBF1F9,49.250000,-123.100000,065_FriMar6
#020000,49.264240,-123.101410,065_FriMar6
#030201,49.283283,-123.098007,065_FriMar6
#141D19,49.272625,-123.135620,065_FriMar6
#0F070B,49.281193,-123.126312,065_FriMar6
#060604,49.274391,-123.069328,065_FriMar6
#120204,49.242039,-123.111942,065_FriMar6
#313E3E,49.284572,-123.124657,065_FriMar6
#020403,49.282215,-123.102875,065_FriMar6
#020102,49.288033,-123.114475,065_FriMar6
#030001,49.263145,-123.117760,065_FriMar6
#020101,49.249290,-123.089996,065_FriMar6
#040203,49.280965,-123.119910,065_FriMar6
#AA8493,49.282215,-123.102875,065_FriMar6
#010601,49.278036,-123.109313,065_FriMar6
#69978B,49.269400,-123.123800,065_FriMar6
#020101,49.280289,-123.106751,065_FriMar6
#099D06,49.279720,-123.121712,065_FriMar6
#030202,49.283093,-123.106964,065_FriMar6
#020202,49.280414,-123.126281,065_FriMar6
#C597B3,49.284988,-123.116981,065_FriMar6
#010101,49.259357,-123.101038,065_FriMar6
#F7F9F9,49.279989,-123.103934,065_FriMar6
#020101,49.278566,-123.099695,065_FriMar6
#10070C,49.279551,-123.103416,065_FriMar6
#D9C5D1,49.281670,-123.123419,065_FriMar6
#020101,49.278526,-123.124397,065_FriMar6
#898083,49.246093,-123.101163,065_FriMar6
#531727,49.276581,-123.125580,065_FriMar6
#020501,49.263346,-123.125261,065_FriMar6
#F4A8DA,49.290722,-123.133995,065_FriMar6
#B7C8BD,49.280289,-123.106751,065_FriMar6
#000000,49.280781,-123.132072,065_FriMar6
#95576E,49.288033,-123.114475,065_FriMar6
#D19EB0,49.250000,-123.100000,065_FriMar6
#080304,49.280289,-123.106751,065_FriMar6
#FAF4FA,49.283265,-123.104275,065_FriMar6
#010000,49.265700,-123.073027,065_FriMar6
#050501,49.275560,-123.121710,065_FriMar6
#0D0E08,49.289187,-123.114270,065_FriMar6
#020000,49.273435,-123.121586,065_FriMar6
#040203,49.281750,-123.085503,065_FriMar6
#531C23,49.288383,-123.112904,065_FriMar6
#020101,49.284042,-123.107463,065_FriMar6
#010102,49.280805,-123.119897,065_FriMar6
#CAB1B9,49.282215,-123.102875,065_FriMar6
#A87D91,49.266259,-123.139050,065_FriMar6
#060401,49.284759,-123.122697,065_FriMar6
#100302,49.284861,-123.122912,065_FriMar6
#ECD7EC,49.263576,-123.099892,065_FriMar6
#050402,49.283283,-123.098007,065_FriMar6
#DEC5CF,49.282215,-123.102875,065_FriMar6
#1E0A0A,49.285999,-123.127571,065_FriMar6
#491828,49.283508,-123.105095,065_FriMar6
#F4F7F5,49.280673,-123.127496,065_FriMar6
#080503,49.246710,-123.100830,065_FriMar6
#030503,49.263860,-123.149219,065_FriMar6
#010501,49.279011,-123.114670,065_FriMar6
#030101,49.284861,-123.122912,065_FriMar6
#000000,49.300000,-123.140000,065_FriMar6
#050404,49.272511,-123.077927,065_FriMar6
#010001,49.283573,-123.103950,065_FriMar6
#040404,49.271542,-123.151672,065_FriMar6
#9B5F6D,49.282829,-123.111504,065_FriMar6
#CBDDD1,49.293751,-123.149306,065_FriMar6
#B864A9,49.269031,-123.131782,065_FriMar6
#020201,49.290610,-123.137140,065_FriMar6
#66605D,49.279573,-123.138529,065_FriMar6
#B3D6CA,49.288128,-123.114868,065_FriMar6
#8A637D,49.250000,-123.100000,065_FriMar6
#010301,49.300000,-123.140000,065_FriMar6
#021101,49.281339,-123.132770,065_FriMar6
#050502,49.291587,-123.135746,065_FriMar6
#D6D4D5,49.275009,-123.122002,065_FriMar6
#030303,49.280451,-123.132372,065_FriMar6
#010101,49.283119,-123.103912,065_FriMar6
#BF7391,49.282663,-123.124930,065_FriMar6
#060302,49.280404,-123.121227,065_FriMar6
#010601,49.246904,-123.154364,065_FriMar6
#0F090B,49.300000,-123.140000,065_FriMar6
#FDFCFD,49.277069,-123.081642,065_FriMar6
#F1E8EC,49.281650,-123.121071,065_FriMar6
#040102,49.283283,-123.098007,065_FriMar6
#F5EEF2,49.280404,-123.121227,065_FriMar6
#020101,49.281993,-123.121065,065_FriMar6
#080F06,49.290901,-123.134270,065_FriMar6
#030303,49.287431,-123.112809,065_FriMar6
#000300,49.283180,-123.114578,065_FriMar6
#080302,49.272350,-123.155327,065_FriMar6
#1A0408,49.288662,-123.131371,065_FriMar6
#AF7186,49.281290,-123.096600,065_FriMar6
#040003,49.282872,-123.110018,065_FriMar6
#EEEDF1,49.274063,-123.154361,065_FriMar6
#0C0B0A,49.276236,-123.069383,065_FriMar6
#EEE7E8,49.278059,-123.110938,065_FriMar6
#575559,49.250000,-123.100000,065_FriMar6
#CFC5C8,49.282834,-123.120458,065_FriMar6
#58071B,49.246710,-123.100830,065_FriMar6
#130704,49.282661,-123.109276,065_FriMar6
#9F6087,49.275282,-123.121018,065_FriMar6
#ECEFEA,49.261214,-123.136998,065_FriMar6
#000101,49.279573,-123.138529,065_FriMar6
#FAF9FA,49.278800,-123.127496,065_FriMar6
#886578,49.287894,-123.120479,065_FriMar6
#040101,49.282082,-123.102859,065_FriMar6
#D6ABBA,49.283327,-123.119291,065_FriMar6
#020303,49.300743,-123.130331,065_FriMar6
#150306,49.288662,-123.131371,065_FriMar6
#040502,49.288311,-123.116730,065_FriMar6
#1C070F,49.249290,-123.089996,065_FriMar6
#030303,49.280720,-123.121391,065_FriMar6
#232928,49.263038,-123.114722,065_FriMar6
#030102,49.259175,-123.088936,065_FriMar6
#140309,49.281380,-123.085930,065_FriMar6
#010101,49.280965,-123.119910,065_FriMar6
#EFD9E5,49.281380,-123.085930,065_FriMar6
#E9DFE2,49.283691,-123.103455,065_FriMar6
#080603,49.282271,-123.103734,065_FriMar6
#B10157,49.246460,-123.101440,065_FriMar6
#011101,49.274917,-123.121505,065_FriMar6
#BE94AA,49.287265,-123.128885,065_FriMar6
#000101,49.294900,-123.150161,065_FriMar6
#010501,49.275032,-123.121101,065_FriMar6
#020101,49.279828,-123.121642,065_FriMar6
#120609,49.264049,-123.115051,065_FriMar6
#010202,49.289711,-123.116074,065_FriMar6
#021101,49.281339,-123.132770,065_FriMar6
#89747A,49.288128,-123.114868,065_FriMar6
#9B6A81,49.278652,-123.098618,065_FriMar6
#A877A0,49.278652,-123.098618,065_FriMar6
#AB021C,49.276642,-123.125778,065_FriMar6
#12060A,49.232283,-123.090527,065_FriMar6
#F8F5F6,49.280800,-123.120079,065_FriMar6
#050604,49.283120,-123.101914,065_FriMar6
#1A0C0C,49.274660,-123.109478,065_FriMar6
#155021,49.237400,-122.867000,065_FriMar6
#0E0606,49.284861,-123.122912,065_FriMar6
#010101,49.280965,-123.119910,065_FriMar6
#010101,49.250000,-123.100000,065_FriMar6
#040301,49.278737,-123.116661,065_FriMar6
#040303,49.282989,-123.124039,065_FriMar6
#142008,49.271856,-123.135008,065_FriMar6
#130C0D,49.263745,-123.146176,065_FriMar6
#090D0A,49.284314,-123.095469,065_FriMar6
#4B0B1F,49.269527,-123.095039,065_FriMar6
#DACAD5,49.282876,-123.107396,065_FriMar6
#180B10,49.280914,-123.010361,065_FriMar6
#130104,49.283679,-123.122309,065_FriMar6
#020202,49.279541,-123.129646,065_FriMar6
#856684,49.249427,-123.101099,065_FriMar6
#060606,49.292486,-123.098371,065_FriMar6
#060402,49.284679,-123.111893,065_FriMar6
#100A07,49.283718,-123.121109,065_FriMar6
#010301,49.269400,-123.123800,065_FriMar6
#090909,49.247425,-123.101028,065_FriMar6
#080705,49.257092,-123.100853,065_FriMar6
#160412,49.279776,-123.109901,065_FriMar6
#1E1918,49.282989,-123.124039,065_FriMar6
#AB4470,49.300000,-123.140000,065_FriMar6
#F3F2ED,49.250000,-123.100000,065_FriMar6
#020101,49.283598,-123.104817,065_FriMar6
#120506,49.269220,-123.131875,065_FriMar6
#050704,49.289923,-123.126048,065_FriMar6
#020101,49.283598,-123.104817,065_FriMar6
#0E0904,49.275581,-123.128592,065_FriMar6
#0E0C07,49.263550,-123.069550,065_FriMar6
#FCF3F7,49.284679,-123.111893,065_FriMar6
#0DE77A,49.280796,-123.117943,065_FriMar6
#F9EFF7,49.282989,-123.124039,065_FriMar6
#BB9FAB,49.282280,-123.082165,065_FriMar6
#020202,49.278991,-123.122973,065_FriMar6
#B8156F,49.286675,-123.143220,065_FriMar6
#9B708A,49.278542,-123.110207,065_FriMar6
#E8DEE4,49.282989,-123.124039,065_FriMar6
#441A29,49.287029,-123.115623,065_FriMar6
#010000,49.273279,-123.103424,065_FriMar6
#C57A68,49.265327,-123.100655,065_FriMar6
#130B14,49.278991,-123.122973,065_FriMar6
#F7F8FD,49.282375,-123.110000,065_FriMar6
#DCF4E8,49.289711,-123.116074,065_FriMar6
#0D0406,49.283345,-123.104855,065_FriMar6
#F1F1F1,49.282989,-123.124039,065_FriMar6
#F8F6F8,49.284861,-123.122912,065_FriMar6
#F5EFF4,49.283718,-123.121109,065_FriMar6
#040303,49.275593,-123.122135,065_FriMar6
#9E6CAB,49.244119,-123.107394,065_FriMar6
#030404,49.280491,-123.120567,065_FriMar6
#976481,49.300000,-123.140000,065_FriMar6
#EFEBED,49.282989,-123.124039,065_FriMar6
#6B5C65,49.282620,-123.116921,065_FriMar6
#110509,49.267487,-123.069534,065_FriMar6
#020101,49.283718,-123.121109,065_FriMar6
#1C231D,49.276894,-123.119896,065_FriMar6
#040203,49.287029,-123.115623,065_FriMar6
#FEFDFE,49.291756,-123.135300,065_FriMar6
#0F0C0B,49.250000,-123.100000,065_FriMar6
#B2709A,49.283333,-123.119217,065_FriMar6
#EDEBEC,49.254456,-123.080432,065_FriMar6
#E9BCD8,49.269031,-123.131782,065_FriMar6
#FEFEFE,49.279976,-123.125542,065_FriMar6
#170C0E,49.275814,-123.122162,065_FriMar6
#5F5B61,49.260487,-123.241695,065_FriMar6
#FEFCFD,49.286675,-123.143220,065_FriMar6
#0D0606,49.284042,-123.107463,065_FriMar6
#010000,49.280491,-123.120567,065_FriMar6
#050102,49.282799,-123.104073,065_FriMar6
#0F090B,49.288184,-123.112985,065_FriMar6
#050601,49.283333,-123.119217,065_FriMar6
#74556F,49.283345,-123.104855,065_FriMar6
#010101,49.238252,-123.096008,065_FriMar6
#0A0A09,49.249290,-123.089996,065_FriMar6
#170406,49.291756,-123.135300,065_FriMar6
#040101,49.287029,-123.115623,065_FriMar6
#899761,49.269031,-123.131782,065_FriMar6
#010000,49.282799,-123.104073,065_FriMar6
#0B0405,49.272511,-123.077927,065_FriMar6
#F0F1F0,49.282070,-123.102540,065_FriMar6
#020101,49.282799,-123.104073,065_FriMar6
#CBC2C7,49.280870,-123.106490,065_FriMar6
#FAECF4,49.285183,-123.124852,065_FriMar6
#030102,49.263329,-123.141701,065_FriMar6
#011501,49.279453,-123.117134,065_FriMar6
#020200,49.287399,-123.125815,065_FriMar6
#040101,49.279776,-123.109901,065_FriMar6
#150504,49.282799,-123.104073,065_FriMar6
#070604,49.264019,-123.105309,065_FriMar6
#030303,49.258366,-123.097796,065_FriMar6
#D9DCD4,49.280796,-123.117943,065_FriMar6
#0E0407,49.284572,-123.124657,065_FriMar6
#010000,49.284210,-123.108531,065_FriMar6
#080505,49.287029,-123.115623,065_FriMar6
#050505,49.263542,-123.139550,065_FriMar6
#010001,49.265700,-123.073027,065_FriMar6
#010101,49.279011,-123.114670,065_FriMar6
#010200,49.279270,-123.129776,065_FriMar6
#000401,49.279270,-123.129776,065_FriMar6
#080305,49.283573,-123.103950,065_FriMar6
#1F1615,49.275462,-123.130899,065_FriMar6
#010100,49.281982,-123.116661,065_FriMar6
#040401,49.271790,-123.105713,065_FriMar6
#0D0603,49.280404,-123.121227,065_FriMar6
#110A07,49.290722,-123.133995,065_FriMar6
#0F070A,49.280842,-123.089973,065_FriMar6
#030102,49.263496,-123.100739,065_FriMar6
#0B0704,49.285996,-123.115241,065_FriMar6
#8F2751,49.284153,-123.097755,065_FriMar6
#050205,49.279573,-123.138529,065_FriMar6
#050202,49.249290,-123.089996,065_FriMar6
#DBC6C9,49.278358,-123.114997,065_FriMar6
#F6F7F7,49.281929,-123.100098,065_FriMar6
#AE6A89,52.905662,-66.872557,065_FriMar6
#020101,49.269520,-123.103729,065_FriMar6
#616157,49.277771,-123.126892,065_FriMar6
#040202,49.274917,-123.121505,065_FriMar6
#EED7F0,49.300000,-123.140000,065_FriMar6
#010101,49.287032,-123.128417,065_FriMar6
#040404,49.275470,-123.136643,065_FriMar6
#071207,49.248724,-123.100545,065_FriMar6
#8A0D07,49.273906,-123.119636,065_FriMar6
#030102,49.283508,-123.105095,065_FriMar6
#070504,49.266361,-123.138596,065_FriMar6
#15090B,49.264061,-123.104498,065_FriMar6
#030302,49.275814,-123.122162,065_FriMar6
#010201,49.286675,-123.143220,065_FriMar6
#BD738D,49.285999,-123.127571,065_FriMar6
#0F0806,49.279637,-123.109772,065_FriMar6
#FFFEFF,49.300000,-123.140000,065_FriMar6
#A28895,49.274063,-123.154361,065_FriMar6
#050503,49.284016,-123.114159,065_FriMar6
#170C0E,49.272005,-123.114896,065_FriMar6
#F1D7EE,49.279453,-123.117134,065_FriMar6
#271219,49.268237,-123.102579,065_FriMar6
#040404,49.267830,-123.150932,065_FriMar6
#020101,49.281990,-123.124237,065_FriMar6
#010101,49.286456,-123.117924,065_FriMar6
#020101,49.280491,-123.120567,065_FriMar6
#040102,49.275726,-123.120552,065_FriMar6
#EAE8E3,49.274273,-123.124512,065_FriMar6
#0B0906,49.259999,-123.115006,065_FriMar6
#702652,49.249290,-123.089996,065_FriMar6
#060304,49.283119,-123.103912,065_FriMar6
#040101,49.273353,-123.103411,065_FriMar6
#0A0202,49.268967,-123.102936,065_FriMar6
