color,lat,long,date
#1C060B,49.283718,-123.121109,346_SatDec12
#060505,49.256935,-123.122712,346_SatDec12
#15066F,49.280491,-123.120567,346_SatDec12
#EAD9E6,49.264481,-123.144669,346_SatDec12
#050201,49.278038,-123.109234,346_SatDec12
#060405,49.282834,-123.120458,346_SatDec12
#020501,49.282955,-123.121039,346_SatDec12
#1F4B2D,49.282039,-123.099933,346_SatDec12
#92929D,49.257198,-123.100853,346_SatDec12
#060102,49.284313,-123.095337,346_SatDec12
#050605,49.250000,-123.100000,346_SatDec12
#120308,49.292436,-123.141593,346_SatDec12
#FBFBFB,49.278038,-123.109234,346_SatDec12
#06240D,49.270833,-123.106667,346_SatDec12
#030203,49.284599,-123.108887,346_SatDec12
#C7B5C2,49.282124,-123.120682,346_SatDec12
#060607,49.288128,-123.114868,346_SatDec12
#000000,49.284792,-123.115374,346_SatDec12
#030102,49.288350,-123.113277,346_SatDec12
#BE88A3,49.280376,-123.113297,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#010101,49.287441,-123.141958,346_SatDec12
#060204,49.270747,-123.131534,346_SatDec12
#030102,49.288350,-123.113277,346_SatDec12
#104F18,49.289711,-123.116074,346_SatDec12
#12030B,49.283420,-123.104110,346_SatDec12
#17020A,49.283420,-123.104110,346_SatDec12
#050D05,49.291782,-123.135435,346_SatDec12
#794461,49.267151,-123.069663,346_SatDec12
#040503,49.283922,-123.106569,346_SatDec12
#90577D,49.285961,-123.124161,346_SatDec12
#F7F5F7,49.250000,-123.100000,346_SatDec12
#010302,49.280376,-123.113297,346_SatDec12
#060401,49.278038,-123.109234,346_SatDec12
#050102,49.292465,-123.129150,346_SatDec12
#01911F,49.290437,-123.121587,346_SatDec12
#030202,49.250000,-123.100000,346_SatDec12
#A56798,49.283440,-123.118910,346_SatDec12
#7E998B,49.283108,-123.118874,346_SatDec12
#010101,49.278038,-123.109234,346_SatDec12
#010302,49.250000,-123.100000,346_SatDec12
#020101,49.250000,-123.100000,346_SatDec12
#180612,49.279677,-123.119916,346_SatDec12
#130609,49.287941,-123.113132,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#130706,49.282801,-123.124067,346_SatDec12
#010501,49.250000,-123.100000,346_SatDec12
#010000,49.277462,-123.115761,346_SatDec12
#040102,49.278038,-123.109234,346_SatDec12
#E0C4D9,49.283327,-123.119291,346_SatDec12
#0A0304,49.288830,-123.117691,346_SatDec12
#8FC9AC,49.250000,-123.100000,346_SatDec12
#0D0507,49.258221,-123.100777,346_SatDec12
#050504,49.250000,-123.100000,346_SatDec12
#0C0607,49.284599,-123.108887,346_SatDec12
#020102,49.292465,-123.129150,346_SatDec12
#1E1C1D,49.284599,-123.108887,346_SatDec12
#E9D9E1,49.250000,-123.100000,346_SatDec12
#060202,49.285961,-123.124161,346_SatDec12
#020101,49.283995,-123.110176,346_SatDec12
#020502,49.283138,-123.118855,346_SatDec12
#101010,49.288563,-123.138597,346_SatDec12
#12100A,49.285888,-123.117194,346_SatDec12
#AAA0A4,49.265228,-123.069534,346_SatDec12
#BECFD5,49.282673,-123.118187,346_SatDec12
#CFBFC7,49.250000,-123.100000,346_SatDec12
#020103,49.242222,-123.115000,346_SatDec12
#030102,49.280109,-123.128975,346_SatDec12
#010105,49.238990,-123.129839,346_SatDec12
#10060A,49.263943,-123.145973,346_SatDec12
#040602,49.283108,-123.118874,346_SatDec12
#110D12,49.280289,-123.106751,346_SatDec12
#AC1164,49.282148,-123.122156,346_SatDec12
#020302,49.273548,-123.070302,346_SatDec12
#050203,49.250000,-123.100000,346_SatDec12
#040204,49.283718,-123.121109,346_SatDec12
#AFC3BA,49.250000,-123.100000,346_SatDec12
#040D0B,49.279677,-123.119916,346_SatDec12
#020202,49.283691,-123.106049,346_SatDec12
#050205,49.250000,-123.100000,346_SatDec12
#B4859B,49.270592,-123.145973,346_SatDec12
#720C65,49.250000,-123.100000,346_SatDec12
#020202,49.250000,-123.100000,346_SatDec12
#5E5C4C,49.250000,-123.100000,346_SatDec12
#020102,49.283921,-123.142666,346_SatDec12
#091311,49.288033,-123.114475,346_SatDec12
#440B0D,49.250000,-123.100000,346_SatDec12
#040202,49.272850,-123.069778,346_SatDec12
#B2D3B2,49.300000,-123.140000,346_SatDec12
#916367,49.284390,-123.109605,346_SatDec12
#090909,49.250000,-123.100000,346_SatDec12
#A9709B,49.232006,-123.117801,346_SatDec12
#BDBBBE,49.278664,-123.099243,346_SatDec12
#012401,49.264794,-123.107482,346_SatDec12
#010101,49.280109,-123.128975,346_SatDec12
#010201,49.238990,-123.129839,346_SatDec12
#040304,49.277786,-123.098450,346_SatDec12
#DDCAF0,49.283108,-123.118874,346_SatDec12
#030101,49.288056,-123.120278,346_SatDec12
#150917,49.271856,-123.135008,346_SatDec12
#080707,49.250000,-123.100000,346_SatDec12
#CABDC4,49.263550,-123.155022,346_SatDec12
#BEC2C8,49.248634,-123.152152,346_SatDec12
#17040A,49.280289,-123.106751,346_SatDec12
#080503,49.282673,-123.118187,346_SatDec12
#020202,49.291466,-123.127777,346_SatDec12
#130405,49.275196,-123.101700,346_SatDec12
#541810,49.250000,-123.100000,346_SatDec12
#030604,49.264895,-123.069458,346_SatDec12
#9C1F13,49.250000,-123.100000,346_SatDec12
#4B665E,49.300000,-123.140000,346_SatDec12
#020302,49.301525,-123.134052,346_SatDec12
#152921,49.288128,-123.114868,346_SatDec12
#A57C95,49.285984,-123.118980,346_SatDec12
#0C0C0C,49.283066,-123.100586,346_SatDec12
#020202,49.262001,-123.070488,346_SatDec12
#72A789,49.268231,-123.155153,346_SatDec12
#040303,49.284861,-123.122912,346_SatDec12
#020202,49.284771,-123.117203,346_SatDec12
#CFB9C8,49.279978,-123.125541,346_SatDec12
#B1739E,49.283379,-123.102486,346_SatDec12
#CBE3D9,49.283745,-123.109200,346_SatDec12
#100101,49.276897,-123.130180,346_SatDec12
#DEE6DE,49.293240,-123.140152,346_SatDec12
#060B0A,49.288128,-123.114868,346_SatDec12
#DEDEE4,49.244800,-123.125049,346_SatDec12
#020101,49.286861,-123.142326,346_SatDec12
#040504,49.280289,-123.106751,346_SatDec12
#070A06,49.285063,-123.120397,346_SatDec12
#8C5F79,49.282834,-123.120458,346_SatDec12
#0D0205,49.276897,-123.130180,346_SatDec12
#CC6995,49.282501,-123.109139,346_SatDec12
#010101,49.281391,-123.132736,346_SatDec12
#E1DDDD,49.283485,-123.104973,346_SatDec12
#020101,49.283718,-123.121109,346_SatDec12
#091006,49.239052,-123.129780,346_SatDec12
#030202,49.282852,-123.115857,346_SatDec12
#6E7168,49.300000,-123.140000,346_SatDec12
#E5ECE9,49.271856,-123.135008,346_SatDec12
#637042,49.288128,-123.114868,346_SatDec12
#CFB3C7,49.250000,-123.100000,346_SatDec12
#090506,49.279186,-123.123406,346_SatDec12
#010201,49.278038,-123.109234,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#030302,49.238990,-123.129839,346_SatDec12
#020300,49.239052,-123.129780,346_SatDec12
#090907,49.250000,-123.100000,346_SatDec12
#050505,49.239052,-123.129780,346_SatDec12
#F7F6F8,49.265060,-123.112137,346_SatDec12
#020001,49.250000,-123.100000,346_SatDec12
#CBB4C7,49.281056,-123.102051,346_SatDec12
#040302,49.276897,-123.130180,346_SatDec12
#050303,49.257469,-123.091309,346_SatDec12
#040305,49.238990,-123.129839,346_SatDec12
#171717,49.250000,-123.100000,346_SatDec12
#030101,49.250000,-123.100000,346_SatDec12
#010101,49.267250,-123.111656,346_SatDec12
#030503,49.250000,-123.100000,346_SatDec12
#6F1C4F,49.280704,-123.117167,346_SatDec12
#060404,49.284792,-123.115374,346_SatDec12
#F8F0F4,49.275604,-123.121522,346_SatDec12
#FCFCFD,49.287500,-123.116944,346_SatDec12
#0A160F,49.289711,-123.116074,346_SatDec12
#A36372,49.288056,-123.120278,346_SatDec12
#030101,49.285272,-123.111095,346_SatDec12
#13060E,49.279251,-123.120506,346_SatDec12
#010101,49.278038,-123.109234,346_SatDec12
#10070A,49.283745,-123.109200,346_SatDec12
#042E11,49.279828,-123.121642,346_SatDec12
#040404,49.300743,-123.130331,346_SatDec12
#9ED4B8,49.287848,-123.120513,346_SatDec12
#010502,49.279796,-123.121661,346_SatDec12
#E7DFE5,49.243055,-123.105691,346_SatDec12
#080606,49.250000,-123.100000,346_SatDec12
#7EA2A2,49.288033,-123.114475,346_SatDec12
#E8E4E6,49.264252,-123.137398,346_SatDec12
#1C060D,49.285292,-123.121636,346_SatDec12
#030102,49.263409,-123.138153,346_SatDec12
#AD577C,49.280491,-123.120567,346_SatDec12
#84797B,49.270061,-123.134270,346_SatDec12
#0B1408,49.288559,-123.120972,346_SatDec12
#B09AAE,49.288311,-123.116730,346_SatDec12
#D0C5CA,49.257198,-123.100853,346_SatDec12
#070401,49.258939,-123.100895,346_SatDec12
#D4C9D1,49.270439,-123.148109,346_SatDec12
#050505,49.279028,-123.123137,346_SatDec12
#EEE8EC,49.290780,-123.136454,346_SatDec12
#A4BAC0,49.286228,-123.143023,346_SatDec12
#030303,49.284691,-123.114510,346_SatDec12
#010402,49.278038,-123.109234,346_SatDec12
#030304,49.267250,-123.111656,346_SatDec12
#CFE4D9,49.268574,-123.104553,346_SatDec12
#030102,49.282811,-123.123575,346_SatDec12
#080406,49.255546,-123.068660,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#030202,49.283440,-123.118910,346_SatDec12
#84767D,49.290780,-123.136454,346_SatDec12
#080705,49.285713,-123.131950,346_SatDec12
#0D1B10,49.271856,-123.135008,346_SatDec12
#87757C,49.273724,-123.069344,346_SatDec12
#8C6674,49.289085,-123.132637,346_SatDec12
#040303,49.287224,-123.113916,346_SatDec12
#E55CAB,49.283718,-123.121109,346_SatDec12
#B5B9AF,49.283668,-123.109627,346_SatDec12
#040202,49.277817,-123.125465,346_SatDec12
#F6F4F6,49.288349,-123.122169,346_SatDec12
#C7C2C2,49.245892,-123.100861,346_SatDec12
#010101,49.298958,-123.121335,346_SatDec12
#040304,49.277786,-123.098450,346_SatDec12
#040203,49.276809,-123.112154,346_SatDec12
#847189,49.284433,-123.122158,346_SatDec12
#040102,49.284751,-123.110094,346_SatDec12
#020002,49.279270,-123.129776,346_SatDec12
#050405,49.284792,-123.115374,346_SatDec12
#12080D,49.290106,-123.132890,346_SatDec12
#9D788F,49.281593,-123.116981,346_SatDec12
#E19BCC,49.245834,-123.090012,346_SatDec12
#180F0F,49.272215,-123.146949,346_SatDec12
#F7F8F6,49.250000,-123.100000,346_SatDec12
#110606,49.283718,-123.121109,346_SatDec12
#050000,49.238990,-123.129839,346_SatDec12
#B81084,49.249500,-123.090570,346_SatDec12
#010101,49.277206,-123.126526,346_SatDec12
#060901,49.262001,-123.070488,346_SatDec12
#12070C,49.272223,-123.146941,346_SatDec12
#010100,49.246155,-123.101036,346_SatDec12
#A41B71,49.252008,-123.101656,346_SatDec12
#090909,49.250000,-123.100000,346_SatDec12
#040103,49.281411,-123.074650,346_SatDec12
#050505,49.250000,-123.100000,346_SatDec12
#0C0102,49.280376,-123.113297,346_SatDec12
#020100,49.238990,-123.129839,346_SatDec12
#EBE6E7,49.250000,-123.100000,346_SatDec12
#030201,49.246155,-123.101036,346_SatDec12
#09110E,49.273858,-123.081541,346_SatDec12
#151218,49.281929,-123.100098,346_SatDec12
#0F0206,49.268574,-123.104553,346_SatDec12
#AF748A,49.264895,-123.069458,346_SatDec12
#010101,49.278038,-123.109234,346_SatDec12
#F3F5F5,49.250000,-123.100000,346_SatDec12
#070404,49.250000,-123.100000,346_SatDec12
#040202,49.288559,-123.120972,346_SatDec12
#906E8C,49.250000,-123.100000,346_SatDec12
#1B080B,49.287848,-123.120513,346_SatDec12
#190A08,49.292465,-123.129150,346_SatDec12
#050302,49.282581,-123.105370,346_SatDec12
#C2D9C7,49.282325,-123.108887,346_SatDec12
#885A77,49.275723,-123.128128,346_SatDec12
#F264A7,49.279796,-123.121661,346_SatDec12
#010001,49.287991,-123.141899,346_SatDec12
#040D04,49.272371,-123.155158,346_SatDec12
#1B0C12,49.275250,-123.123535,346_SatDec12
#020101,49.266468,-123.111282,346_SatDec12
#D1B1D6,49.250000,-123.100000,346_SatDec12
#060204,49.266598,-123.145604,346_SatDec12
#050403,49.284042,-123.107463,346_SatDec12
#040202,49.285079,-123.113636,346_SatDec12
#9B868D,49.270966,-123.155212,346_SatDec12
#6C122B,49.277577,-123.098100,346_SatDec12
#1C0208,49.245834,-123.090012,346_SatDec12
#EA0200,49.250000,-123.100000,346_SatDec12
#26171C,49.290478,-123.137954,346_SatDec12
#070706,49.276836,-123.125878,346_SatDec12
#0E0406,49.282722,-123.118908,346_SatDec12
#070907,49.283288,-123.103398,346_SatDec12
#100706,49.280376,-123.113297,346_SatDec12
#050601,49.283921,-123.142666,346_SatDec12
#C6B8BA,49.284790,-123.093086,346_SatDec12
#A59C9F,49.267021,-123.113693,346_SatDec12
#040B07,49.281067,-123.102051,346_SatDec12
#DED6CF,49.282765,-123.109641,346_SatDec12
#160A0F,49.262371,-123.095703,346_SatDec12
#050203,49.253162,-123.101067,346_SatDec12
#9F8495,49.288503,-123.138649,346_SatDec12
#020201,49.269420,-123.130701,346_SatDec12
#050404,49.250000,-123.100000,346_SatDec12
#022401,49.287659,-123.141983,346_SatDec12
#131111,49.245892,-123.100861,346_SatDec12
#030101,49.257629,-123.100838,346_SatDec12
#010001,49.263832,-123.101471,346_SatDec12
#010101,49.270460,-123.100585,346_SatDec12
#040202,49.292465,-123.129150,346_SatDec12
#020202,49.283169,-123.133957,346_SatDec12
#1A0604,49.250000,-123.100000,346_SatDec12
#040404,49.238990,-123.129839,346_SatDec12
#060706,49.250000,-123.100000,346_SatDec12
#DBCCD8,49.275723,-123.128128,346_SatDec12
#020102,49.250000,-123.100000,346_SatDec12
#020202,49.281683,-123.077110,346_SatDec12
#1C0C0D,49.275112,-123.122772,346_SatDec12
#110F0B,49.272551,-123.133049,346_SatDec12
#0E0F08,49.300000,-123.140000,346_SatDec12
#0B090C,49.281895,-123.107414,346_SatDec12
#C9BDC4,49.269426,-123.081167,346_SatDec12
#1A0C0B,49.288559,-123.120972,346_SatDec12
#060802,49.250000,-123.100000,346_SatDec12
#010402,49.276711,-123.127144,346_SatDec12
#050302,49.283119,-123.103912,346_SatDec12
#150C0C,49.279573,-123.138529,346_SatDec12
#DDD6DC,49.250000,-123.100000,346_SatDec12
#050201,49.280096,-123.120196,346_SatDec12
#DBDCDE,49.283726,-123.109711,346_SatDec12
#F8F6F4,49.284572,-123.124657,346_SatDec12
#192019,49.250000,-123.100000,346_SatDec12
#020303,49.283718,-123.121109,346_SatDec12
#766970,49.249802,-123.100639,346_SatDec12
#030202,49.250000,-123.100000,346_SatDec12
#92667C,49.250000,-123.100000,346_SatDec12
#140B0B,49.242911,-123.100297,346_SatDec12
#7F284D,49.283718,-123.121109,346_SatDec12
#050504,49.267830,-123.150932,346_SatDec12
#020203,49.250000,-123.100000,346_SatDec12
#020403,49.250000,-123.100000,346_SatDec12
#030101,49.250000,-123.100000,346_SatDec12
#020702,49.279270,-123.129776,346_SatDec12
#040202,49.280414,-123.126281,346_SatDec12
#020402,49.284661,-123.112716,346_SatDec12
#091157,49.271562,-123.100664,346_SatDec12
#1C060C,49.284600,-123.108890,346_SatDec12
#070302,49.280159,-123.122253,346_SatDec12
#0B0706,49.283119,-123.103912,346_SatDec12
#A6969F,49.245834,-123.090012,346_SatDec12
#020301,49.238990,-123.129839,346_SatDec12
#060606,49.249962,-123.089905,346_SatDec12
#18050A,49.275173,-123.120865,346_SatDec12
#060401,49.282970,-123.115967,346_SatDec12
#010100,49.250000,-123.100000,346_SatDec12
#1A0B08,49.288559,-123.120972,346_SatDec12
#CDD9D3,49.277794,-123.098709,346_SatDec12
#0C130F,49.272625,-123.135620,346_SatDec12
#480C18,49.283588,-123.113770,346_SatDec12
#070706,49.282039,-123.099933,346_SatDec12
#040102,49.258572,-123.137995,346_SatDec12
#F7F7F7,49.281796,-123.108649,346_SatDec12
#090707,49.282970,-123.115967,346_SatDec12
#9E7A8D,49.279270,-123.129776,346_SatDec12
#040402,49.288559,-123.120972,346_SatDec12
#010201,49.238990,-123.129839,346_SatDec12
#0A0509,49.267151,-123.069663,346_SatDec12
#141414,49.277103,-123.126326,346_SatDec12
#7FBF9D,49.250000,-123.100000,346_SatDec12
#050203,49.250000,-123.100000,346_SatDec12
#060601,49.282970,-123.115967,346_SatDec12
#050505,49.281804,-123.106025,346_SatDec12
#040605,49.250000,-123.100000,346_SatDec12
#090807,49.282970,-123.115967,346_SatDec12
#040404,49.243055,-123.105691,346_SatDec12
#886F83,49.263142,-123.110291,346_SatDec12
#1A0A09,49.265704,-123.114683,346_SatDec12
#F4F4F4,49.288033,-123.114475,346_SatDec12
#7F7474,49.255546,-123.068660,346_SatDec12
#A17A90,49.250000,-123.100000,346_SatDec12
#7A020F,49.250000,-123.100000,346_SatDec12
#030001,49.283108,-123.118874,346_SatDec12
#010101,49.279828,-123.121642,346_SatDec12
#53504D,49.261120,-123.101697,346_SatDec12
#030202,49.264240,-123.101410,346_SatDec12
#690E0D,49.287848,-123.120513,346_SatDec12
#E8D4D9,49.249962,-123.089905,346_SatDec12
#BBD0C3,49.267738,-123.144592,346_SatDec12
#020101,49.275276,-123.121262,346_SatDec12
#010203,49.279270,-123.129776,346_SatDec12
#F2DAE7,49.283691,-123.103455,346_SatDec12
#5F5B60,49.263576,-123.099892,346_SatDec12
#11170E,49.288559,-123.120972,346_SatDec12
#020102,49.283108,-123.118874,346_SatDec12
#B590AF,49.267227,-123.113930,346_SatDec12
#050404,49.280376,-123.113297,346_SatDec12
#D7D7DA,49.284000,-123.141899,346_SatDec12
#0D2316,49.285984,-123.118980,346_SatDec12
#040200,49.279828,-123.121642,346_SatDec12
#0A0808,49.276238,-123.125404,346_SatDec12
#040404,49.280491,-123.120567,346_SatDec12
#040403,49.298958,-123.121335,346_SatDec12
#030101,49.281185,-123.104233,346_SatDec12
#080707,49.289834,-123.116937,346_SatDec12
#040302,49.288559,-123.120972,346_SatDec12
#6C9073,49.258572,-123.137995,346_SatDec12
#EFE5EB,49.271856,-123.135008,346_SatDec12
#100A0D,49.283909,-123.116691,346_SatDec12
#1EA068,49.284792,-123.115374,346_SatDec12
#0A0306,49.288070,-123.130810,346_SatDec12
#D7D1D6,49.271856,-123.135008,346_SatDec12
#D3D2D3,49.288128,-123.114868,346_SatDec12
#040405,49.250000,-123.100000,346_SatDec12
#EED6E1,49.279945,-123.125595,346_SatDec12
#D8C3D4,49.250000,-123.100000,346_SatDec12
#080708,49.281895,-123.107414,346_SatDec12
#100208,49.269447,-123.107483,346_SatDec12
#080707,49.290611,-123.137138,346_SatDec12
#020201,49.288559,-123.120972,346_SatDec12
#17140B,49.264019,-123.105309,346_SatDec12
#E1DBDE,49.265704,-123.114683,346_SatDec12
#FDFDFD,49.238990,-123.129839,346_SatDec12
#030303,49.276711,-123.127144,346_SatDec12
#D67CB1,49.283108,-123.118874,346_SatDec12
#0D0E12,49.250000,-123.100000,346_SatDec12
#1B1819,49.280050,-123.131300,346_SatDec12
#7186AD,49.250000,-123.100000,346_SatDec12
#030805,49.250000,-123.100000,346_SatDec12
#100F15,49.265704,-123.114683,346_SatDec12
#DBB8CC,49.265968,-123.138901,346_SatDec12
#020202,49.284042,-123.107463,346_SatDec12
#C9CDBF,49.267353,-123.124526,346_SatDec12
#000100,49.238990,-123.129839,346_SatDec12
#010101,49.278038,-123.109234,346_SatDec12
#BFCBCC,49.260860,-123.116287,346_SatDec12
#040202,49.281580,-123.133653,346_SatDec12
#090909,49.282082,-123.102859,346_SatDec12
#040404,49.266389,-123.115833,346_SatDec12
#7EAF9B,49.218710,-123.102690,346_SatDec12
#0B0407,49.270034,-123.102368,346_SatDec12
#1B171B,49.280100,-123.112800,346_SatDec12
#020302,49.277310,-123.070540,346_SatDec12
#0E870F,49.282051,-123.120850,346_SatDec12
#656163,49.250000,-123.100000,346_SatDec12
#AFB6AF,49.266750,-123.113350,346_SatDec12
#13080F,49.252567,-123.101166,346_SatDec12
#080402,49.284572,-123.124657,346_SatDec12
#1B0909,49.282566,-123.114380,346_SatDec12
#060301,49.283108,-123.118874,346_SatDec12
#DBE0E6,49.263779,-123.111935,346_SatDec12
#7DC098,49.284792,-123.115374,346_SatDec12
#A49FA4,49.285191,-123.112209,346_SatDec12
#010303,49.238990,-123.129839,346_SatDec12
#C9A3C5,49.279519,-123.115608,346_SatDec12
#9A091E,49.282280,-123.111750,346_SatDec12
#0D1111,49.280376,-123.113297,346_SatDec12
#1E1A1C,49.258250,-123.108160,346_SatDec12
#170511,49.290562,-123.133602,346_SatDec12
#535353,49.287022,-123.140892,346_SatDec12
#1C0D13,49.279573,-123.138529,346_SatDec12
#010101,49.279270,-123.129776,346_SatDec12
#060303,49.276894,-123.119896,346_SatDec12
#A29FA0,49.268383,-123.100843,346_SatDec12
#0A0605,49.250000,-123.100000,346_SatDec12
#080507,49.284599,-123.108887,346_SatDec12
#10050C,49.282082,-123.102859,346_SatDec12
#090909,49.276225,-123.102867,346_SatDec12
#0C0D0F,49.262500,-123.068889,346_SatDec12
#0E0A09,49.284042,-123.107463,346_SatDec12
#0F0906,49.284313,-123.095337,346_SatDec12
#050301,49.289967,-123.132828,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#030202,49.284599,-123.108887,346_SatDec12
#FAF0F5,49.281422,-123.088623,346_SatDec12
#000500,49.279828,-123.121642,346_SatDec12
#010101,49.301526,-123.134138,346_SatDec12
#C8B8BF,49.271856,-123.135008,346_SatDec12
#040504,49.268299,-123.155533,346_SatDec12
#0D1B13,49.280376,-123.113297,346_SatDec12
#605B5A,49.249427,-123.101099,346_SatDec12
#180708,49.288559,-123.120972,346_SatDec12
#020101,49.282402,-123.111076,346_SatDec12
#100A0B,49.282215,-123.102875,346_SatDec12
#8F6576,49.287848,-123.120513,346_SatDec12
#181012,49.250000,-123.100000,346_SatDec12
#C594B4,49.284438,-123.117212,346_SatDec12
#E9D6E1,49.283156,-123.109243,346_SatDec12
#090806,49.250000,-123.100000,346_SatDec12
#856A6B,49.250000,-123.100000,346_SatDec12
#A2618A,49.281473,-123.101721,346_SatDec12
#030202,49.300000,-123.140000,346_SatDec12
#8D6781,49.250000,-123.100000,346_SatDec12
#040202,49.283718,-123.121109,346_SatDec12
