color,lat,long,date
#0E0D0D,49.282829,-123.111504,144_SunMay24
#0C0F12,49.277500,-123.088889,144_SunMay24
#1C0A10,49.272008,-123.132884,144_SunMay24
#9E0D0F,49.272625,-123.135620,144_SunMay24
#F5F5F6,49.284222,-123.100403,144_SunMay24
#AD7794,49.287022,-123.140892,144_SunMay24
#1D221A,49.287224,-123.113916,144_SunMay24
#201826,49.277778,-123.143333,144_SunMay24
#D9EDE3,49.250000,-123.100000,144_SunMay24
#160909,49.284000,-123.122383,144_SunMay24
#725E6E,49.242222,-123.115000,144_SunMay24
#1C040A,49.284222,-123.100403,144_SunMay24
#5E6165,49.300000,-123.140000,144_SunMay24
#DAC8DC,49.242045,-123.111904,144_SunMay24
#080407,49.268568,-123.119434,144_SunMay24
#040906,49.283119,-123.103912,144_SunMay24
#030000,49.279828,-123.121642,144_SunMay24
#9E9B9D,49.272683,-123.147009,144_SunMay24
#150A0F,49.265644,-123.100494,144_SunMay24
#6C5968,49.287231,-123.142052,144_SunMay24
#030503,49.275837,-123.122124,144_SunMay24
#037A7D,49.300743,-123.130331,144_SunMay24
#ECEDED,49.260380,-123.100985,144_SunMay24
#A8BFAC,49.277730,-123.135887,144_SunMay24
#5A080F,49.275490,-123.120918,144_SunMay24
#141711,49.280491,-123.120567,144_SunMay24
#9E989A,49.279776,-123.109901,144_SunMay24
#0D020B,49.272296,-123.122918,144_SunMay24
#EDEBEC,49.246710,-123.100830,144_SunMay24
#10B669,49.272451,-123.123960,144_SunMay24
#1E1318,49.272625,-123.135620,144_SunMay24
#DFDADC,49.277519,-123.114540,144_SunMay24
#D5CCD4,49.279869,-123.122688,144_SunMay24
#DBECE7,49.263740,-123.129799,144_SunMay24
#BC83A8,49.268967,-123.102936,144_SunMay24
#010101,49.287762,-123.118332,144_SunMay24
#050404,49.283119,-123.103912,144_SunMay24
#0C0808,49.193406,-123.132544,144_SunMay24
#140C12,49.215244,-123.142587,144_SunMay24
#050404,49.273435,-123.121586,144_SunMay24
#080103,49.271856,-123.135008,144_SunMay24
#088955,49.250000,-123.100000,144_SunMay24
#0D0207,49.265766,-123.100643,144_SunMay24
#050404,49.249950,-123.114952,144_SunMay24
#CCCFCF,49.287431,-123.112809,144_SunMay24
#0C0C0B,49.285192,-123.111250,144_SunMay24
#120F0F,49.289711,-123.116074,144_SunMay24
#030204,49.299042,-123.119904,144_SunMay24
#7F7475,49.302488,-123.141718,144_SunMay24
#120C18,49.272625,-123.135620,144_SunMay24
#E4DEE5,49.258939,-123.100895,144_SunMay24
#000000,49.281704,-123.104149,144_SunMay24
#CC85B0,49.300000,-123.140000,144_SunMay24
#D5AFBE,49.233762,-123.083794,144_SunMay24
#978086,49.288128,-123.114868,144_SunMay24
#050506,49.282555,-123.093599,144_SunMay24
#141212,49.260390,-123.113360,144_SunMay24
#DDCED9,49.283291,-123.104235,144_SunMay24
#020101,49.300000,-123.140000,144_SunMay24
#B494A9,49.267753,-123.070022,144_SunMay24
#030403,49.280248,-123.114811,144_SunMay24
#020101,49.263740,-123.129799,144_SunMay24
#E4E0E2,49.289711,-123.116074,144_SunMay24
#DBDCDE,49.284311,-123.143344,144_SunMay24
#030304,49.249904,-123.075554,144_SunMay24
#C1C7C1,49.250000,-123.100000,144_SunMay24
#0B0709,49.251839,-123.101189,144_SunMay24
#FEFDFE,49.275404,-123.109266,144_SunMay24
#6A9779,49.268128,-123.149667,144_SunMay24
#030303,49.294900,-123.150161,144_SunMay24
#040305,49.283150,-123.103806,144_SunMay24
#010001,49.271856,-123.135008,144_SunMay24
#8C537B,49.249904,-123.075554,144_SunMay24
#170B10,49.249290,-123.089996,144_SunMay24
#750A11,49.272768,-123.138176,144_SunMay24
#C8CEC8,49.277069,-123.125732,144_SunMay24
#C6B9B6,49.285000,-123.134000,144_SunMay24
#121116,49.263740,-123.129799,144_SunMay24
#030203,49.275363,-123.099876,144_SunMay24
#0E0D0E,49.292648,-123.128988,144_SunMay24
#0A0706,49.284962,-123.124396,144_SunMay24
#F2F3F4,49.250000,-123.100000,144_SunMay24
#011202,49.276171,-123.144431,144_SunMay24
#191118,49.242100,-123.113800,144_SunMay24
#0E0A0E,49.270833,-123.106667,144_SunMay24
#A75984,49.284649,-123.065651,144_SunMay24
#BC0851,49.253113,-123.089798,144_SunMay24
#061002,49.283695,-123.106071,144_SunMay24
#626E6F,49.257361,-123.101011,144_SunMay24
#ECF1EC,49.289923,-123.126048,144_SunMay24
#101410,49.298841,-123.133583,144_SunMay24
#020001,49.238990,-123.129839,144_SunMay24
#D29ABC,49.290994,-123.140107,144_SunMay24
#C8BEC3,49.268039,-123.154881,144_SunMay24
#10110A,49.272451,-123.123960,144_SunMay24
#7E031E,49.287476,-123.128960,144_SunMay24
#730204,49.246575,-123.090242,144_SunMay24
#020206,49.300000,-123.140000,144_SunMay24
#110409,49.264660,-123.099333,144_SunMay24
#E7D7E0,49.234531,-123.157437,144_SunMay24
#030302,49.253113,-123.089798,144_SunMay24
#E2C9D5,49.286674,-123.128258,144_SunMay24
#CCBDE2,49.282834,-123.120458,144_SunMay24
#0B0E10,49.279164,-123.137844,144_SunMay24
#BE7A9B,49.279828,-123.121642,144_SunMay24
#B872A4,49.250000,-123.100000,144_SunMay24
#130B08,49.282391,-123.111603,144_SunMay24
#0C0416,49.286228,-123.143023,144_SunMay24
#EAD5E3,49.283138,-123.118855,144_SunMay24
#030101,49.277046,-123.124710,144_SunMay24
#C7E0D9,49.279677,-123.119916,144_SunMay24
#070405,49.287022,-123.140892,144_SunMay24
#0F0E0C,49.238990,-123.129839,144_SunMay24
#7D7D8E,49.284572,-123.124657,144_SunMay24
#EEC4E9,49.269400,-123.123800,144_SunMay24
#FBFBFA,49.279270,-123.129776,144_SunMay24
#1C040B,49.283364,-123.116994,144_SunMay24
#D9DCD9,49.293240,-123.140152,144_SunMay24
#181210,49.259630,-123.101620,144_SunMay24
#F4F3F4,49.293240,-123.140152,144_SunMay24
#AAB6A5,49.255959,-123.101700,144_SunMay24
#190E11,49.277534,-123.125833,144_SunMay24
#120804,49.250759,-123.101356,144_SunMay24
#B9CEC0,49.255158,-123.115341,144_SunMay24
#FBFBFB,49.300743,-123.130331,144_SunMay24
#1E1C1B,49.370998,-123.098579,144_SunMay24
#101A0D,49.289923,-123.126048,144_SunMay24
#0D080B,49.279164,-123.137844,144_SunMay24
#080907,49.293751,-123.149306,144_SunMay24
#E7E6E7,49.293240,-123.140152,144_SunMay24
#041003,49.277069,-123.125732,144_SunMay24
#010101,49.261620,-123.101227,144_SunMay24
#D4ADDC,49.289923,-123.126048,144_SunMay24
#DADEDC,49.293240,-123.140152,144_SunMay24
#1C0A10,49.272442,-123.095711,144_SunMay24
#8B2551,49.287431,-123.112809,144_SunMay24
#CED1CF,49.293240,-123.140152,144_SunMay24
#020201,49.276088,-123.115659,144_SunMay24
#030204,49.300000,-123.140000,144_SunMay24
#050506,49.242222,-123.115000,144_SunMay24
#BAD0C7,49.250000,-123.100000,144_SunMay24
#FCFCFC,49.293240,-123.140152,144_SunMay24
#060102,49.287460,-123.128937,144_SunMay24
#B0C3B8,49.266667,-123.166667,144_SunMay24
#17191C,49.272200,-123.134013,144_SunMay24
#F0F7F4,49.300000,-123.140000,144_SunMay24
#040302,49.273353,-123.103411,144_SunMay24
#CFCACC,49.242222,-123.115000,144_SunMay24
#050205,49.282791,-123.104782,144_SunMay24
#E258A1,49.268967,-123.102936,144_SunMay24
#0B140B,49.269400,-123.123800,144_SunMay24
#8BADA1,49.300000,-123.140000,144_SunMay24
#DCCFDA,49.267966,-123.148627,144_SunMay24
#EEEAF1,49.284311,-123.143344,144_SunMay24
#0F080B,49.242222,-123.115000,144_SunMay24
#020101,49.279617,-123.101364,144_SunMay24
#4E2B44,49.274063,-123.154361,144_SunMay24
#EFF1F0,49.293240,-123.140152,144_SunMay24
#0D070E,49.274914,-123.100136,144_SunMay24
#797979,49.242222,-123.115000,144_SunMay24
#E7C8D4,49.287265,-123.128885,144_SunMay24
#1D0B0F,49.121342,-123.170113,144_SunMay24
#010201,49.300743,-123.130331,144_SunMay24
#DCDFDD,49.289370,-123.140270,144_SunMay24
#9CA5B6,49.686667,-123.135000,144_SunMay24
#050501,49.269281,-123.118655,144_SunMay24
#635167,49.300000,-123.140000,144_SunMay24
#9D78A7,49.284170,-123.114225,144_SunMay24
#060304,49.284321,-123.119797,144_SunMay24
#040303,49.284126,-123.098546,144_SunMay24
#F7FCFA,49.282039,-123.099933,144_SunMay24
#0F1D11,49.262120,-123.100957,144_SunMay24
#C88393,49.281415,-123.114150,144_SunMay24
#020201,49.284159,-123.123984,144_SunMay24
#C8C6D5,49.278014,-123.109052,144_SunMay24
#150C0E,49.264687,-123.144761,144_SunMay24
#A2ABA4,49.849760,-119.409832,144_SunMay24
#8E6B6C,49.292008,-123.134484,144_SunMay24
#1A040A,49.278947,-123.128886,144_SunMay24
#140818,49.290437,-123.121587,144_SunMay24
#A07489,49.272350,-123.155327,144_SunMay24
#080405,49.268967,-123.102936,144_SunMay24
#0F0C09,49.286675,-123.143220,144_SunMay24
#070204,49.300000,-123.140000,144_SunMay24
#B8D7C1,49.268568,-123.119434,144_SunMay24
#060402,49.284679,-123.111893,144_SunMay24
#040504,49.289923,-123.126048,144_SunMay24
#E0A6C3,49.282558,-123.106278,144_SunMay24
#C5E1DF,49.269420,-123.130701,144_SunMay24
#020101,49.286556,-123.142616,144_SunMay24
#20191E,49.269400,-123.123800,144_SunMay24
#B7ABAE,49.250000,-123.100000,144_SunMay24
#163836,49.289583,-123.117568,144_SunMay24
#08060B,49.293040,-123.146367,144_SunMay24
#DBD8DB,49.289711,-123.116074,144_SunMay24
#D9E9E2,49.250000,-123.100000,144_SunMay24
#030704,49.293751,-123.149306,144_SunMay24
#E1E1E6,49.253921,-122.955217,144_SunMay24
#F1F3F3,49.279422,-123.098447,144_SunMay24
#B07D95,49.285524,-123.118666,144_SunMay24
#0E1305,49.266667,-123.166667,144_SunMay24
#ABAAAE,49.275556,-123.120833,144_SunMay24
#070E08,49.280680,-123.137223,144_SunMay24
#050505,49.283768,-123.130663,144_SunMay24
#12080B,49.262257,-123.132461,144_SunMay24
#F5EAF1,49.267799,-123.148819,144_SunMay24
#090E0B,49.288128,-123.114868,144_SunMay24
#B0617B,49.288311,-123.116730,144_SunMay24
#E3DDE2,49.284311,-123.143344,144_SunMay24
#9A7893,49.273353,-123.103411,144_SunMay24
#0F0A1A,49.242100,-123.113800,144_SunMay24
#041107,49.279610,-123.113098,144_SunMay24
#0D0407,49.280294,-123.125283,144_SunMay24
#D4DDD8,49.250000,-123.100000,144_SunMay24
#615155,49.288884,-123.128353,144_SunMay24
#24201E,49.257910,-123.102547,144_SunMay24
#040303,49.242100,-123.113800,144_SunMay24
#050905,49.250000,-123.100000,144_SunMay24
#C7B2BE,49.283691,-123.103455,144_SunMay24
#160509,49.281754,-123.107490,144_SunMay24
#0E0D0C,49.289711,-123.116074,144_SunMay24
#F4F4F6,49.284599,-123.108887,144_SunMay24
#080507,49.279390,-123.080490,144_SunMay24
#6C0919,49.278645,-123.098022,144_SunMay24
#F0F0F2,49.281705,-123.127654,144_SunMay24
#F4EAF2,49.284311,-123.143344,144_SunMay24
#C7BCC1,49.285482,-123.142611,144_SunMay24
#070402,49.284691,-123.114510,144_SunMay24
#565959,49.279573,-123.138529,144_SunMay24
#936D85,49.242222,-123.115000,144_SunMay24
#957486,49.284153,-123.097755,144_SunMay24
#2A1317,49.257892,-123.101140,144_SunMay24
#C3989D,49.286674,-123.128258,144_SunMay24
#715A67,49.282834,-123.120458,144_SunMay24
#060507,49.286228,-123.143023,144_SunMay24
#030303,49.250000,-123.100000,144_SunMay24
#EBE5E8,49.277168,-123.099970,144_SunMay24
#E1E0E2,49.270833,-123.106667,144_SunMay24
#F09DCF,49.278652,-123.098618,144_SunMay24
#AC979F,49.284065,-123.119320,144_SunMay24
#C8BFC8,49.249969,-123.075427,144_SunMay24
#F7F6F8,49.284572,-123.124657,144_SunMay24
#050406,49.273353,-123.103411,144_SunMay24
#BFF2E5,49.300000,-123.140000,144_SunMay24
#0F0A0A,49.293751,-123.149306,144_SunMay24
#130A0D,49.285393,-123.125778,144_SunMay24
#996881,49.277069,-123.081642,144_SunMay24
#0C040E,49.286675,-123.143220,144_SunMay24
#E5E4E7,49.272332,-123.102719,144_SunMay24
#160B12,49.298841,-123.133583,144_SunMay24
#040101,49.279617,-123.101364,144_SunMay24
#FBFBFB,49.279270,-123.129776,144_SunMay24
#030303,49.257198,-123.100853,144_SunMay24
#AD919F,49.284065,-123.119320,144_SunMay24
#0B0609,49.285393,-123.125778,144_SunMay24
#110705,49.272350,-123.155327,144_SunMay24
#0F0B0B,49.282791,-123.106175,144_SunMay24
#7E5B6A,49.284065,-123.119320,144_SunMay24
#281820,49.283718,-123.121109,144_SunMay24
#170D16,49.285912,-123.126251,144_SunMay24
#D3E9DD,49.250000,-123.100000,144_SunMay24
#958890,49.300000,-123.140000,144_SunMay24
#B05B7F,49.267799,-123.148819,144_SunMay24
#0F0808,49.270655,-123.106396,144_SunMay24
#8B8B8E,49.284572,-123.124657,144_SunMay24
#08100A,49.279573,-123.138529,144_SunMay24
#22171C,49.279442,-123.130371,144_SunMay24
#281E0D,49.279796,-123.121661,144_SunMay24
#C9CCC6,49.288915,-123.111009,144_SunMay24
#08090A,49.298841,-123.133583,144_SunMay24
#896073,49.289711,-123.116074,144_SunMay24
#C6BCC1,49.269400,-123.123800,144_SunMay24
#AE889D,49.242222,-123.115000,144_SunMay24
#020403,49.287876,-123.129954,144_SunMay24
#0B0709,49.281754,-123.107490,144_SunMay24
#ABA8A8,49.283691,-123.103455,144_SunMay24
#070705,49.278529,-123.098299,144_SunMay24
#0C0808,49.273353,-123.103411,144_SunMay24
#51454D,49.268967,-123.102936,144_SunMay24
#7C7378,49.250000,-123.100000,144_SunMay24
#CFD9D5,49.300000,-123.140000,144_SunMay24
#11050A,49.284313,-123.095337,144_SunMay24
#E0D5DA,49.290852,-123.134193,144_SunMay24
#190E10,49.298841,-123.133583,144_SunMay24
#FCF9FC,49.298841,-123.133583,144_SunMay24
#EFF0EF,49.279828,-123.121642,144_SunMay24
#F2F1F4,49.278618,-123.110296,144_SunMay24
#030703,49.273353,-123.103411,144_SunMay24
#08070C,49.242222,-123.115000,144_SunMay24
#5F4B50,49.257185,-123.090494,144_SunMay24
#0E0606,49.282051,-123.107887,144_SunMay24
#CFEBD7,49.270754,-123.153157,144_SunMay24
#0C0511,49.302448,-123.144623,144_SunMay24
#A47287,49.281163,-123.132326,144_SunMay24
#FCFCFD,49.291466,-123.127777,144_SunMay24
#954475,49.281105,-123.119125,144_SunMay24
#030603,49.272350,-123.155327,144_SunMay24
#130907,49.282219,-123.134659,144_SunMay24
#110B0C,49.264736,-123.099548,144_SunMay24
#7A9892,49.272511,-123.077927,144_SunMay24
#040302,49.250000,-123.100000,144_SunMay24
#1A060D,49.283889,-123.103402,144_SunMay24
#0E0710,49.242222,-123.115000,144_SunMay24
#020202,49.276979,-123.126573,144_SunMay24
#020202,49.238990,-123.129839,144_SunMay24
#94737B,49.283421,-123.104652,144_SunMay24
#030601,49.281391,-123.132736,144_SunMay24
#FEFEFE,49.127500,-123.181389,144_SunMay24
#0E0917,49.242222,-123.115000,144_SunMay24
#EFEFF0,49.224529,-123.146326,144_SunMay24
#180E09,49.282219,-123.134659,144_SunMay24
#09090F,49.300000,-123.140000,144_SunMay24
#BBBDB8,49.286674,-123.128258,144_SunMay24
#6D656C,49.242222,-123.115000,144_SunMay24
#FCEEF7,49.271856,-123.135008,144_SunMay24
#040303,49.283611,-123.106377,144_SunMay24
#0D1C0D,49.300000,-123.140000,144_SunMay24
#0D0406,49.284210,-123.108531,144_SunMay24
#B7A7B1,49.274063,-123.154361,144_SunMay24
#95897D,49.272350,-123.155327,144_SunMay24
#050404,49.283966,-123.108908,144_SunMay24
#8B8B8B,49.262348,-123.101410,144_SunMay24
#20181D,49.268568,-123.119434,144_SunMay24
#43785E,49.291380,-123.131739,144_SunMay24
#10180F,49.300743,-123.130331,144_SunMay24
#200F15,49.250000,-123.100000,144_SunMay24
#A28695,49.250000,-123.100000,144_SunMay24
#050505,49.215150,-123.087845,144_SunMay24
#8F6C92,49.269583,-123.069642,144_SunMay24
#020B06,49.298956,-123.133658,144_SunMay24
#FAFAFB,49.300000,-123.140000,144_SunMay24
#968390,49.251839,-123.101189,144_SunMay24
#1E111B,49.269527,-123.095039,144_SunMay24
#AC9FA2,49.251875,-123.101052,144_SunMay24
#030202,49.247425,-123.101028,144_SunMay24
#F7F5F7,49.287842,-123.116341,144_SunMay24
#A48F9B,49.251346,-123.100990,144_SunMay24
#010101,49.276097,-123.119497,144_SunMay24
#221616,49.271856,-123.135008,144_SunMay24
#040202,49.249962,-123.089905,144_SunMay24
#0F130B,49.298841,-123.133583,144_SunMay24
#170807,49.278386,-123.116439,144_SunMay24
#C20706,49.272636,-123.136124,144_SunMay24
#662C43,49.272636,-123.149818,144_SunMay24
#8B5981,49.293040,-123.146367,144_SunMay24
#1E1A1D,49.283588,-123.113770,144_SunMay24
#565659,49.286675,-123.143220,144_SunMay24
#E9ECEA,49.250000,-123.100000,144_SunMay24
#D11D51,49.273640,-123.118431,144_SunMay24
#B26B9A,49.289711,-123.116074,144_SunMay24
#120308,49.287460,-123.128937,144_SunMay24
#060303,49.282688,-123.104805,144_SunMay24
#010102,49.274020,-123.126317,144_SunMay24
#221F21,49.284390,-123.109605,144_SunMay24
#BFBBBB,49.260390,-123.113360,144_SunMay24
#190A0D,49.282219,-123.134659,144_SunMay24
#B8DEC6,49.264278,-123.081299,144_SunMay24
#140D11,49.293751,-123.149306,144_SunMay24
#F9F2F6,49.249962,-123.089905,144_SunMay24
#D0C2CA,49.271245,-123.100639,144_SunMay24
#291921,49.284126,-123.098546,144_SunMay24
#977E89,49.281993,-123.121065,144_SunMay24
#1B040F,49.275363,-123.099876,144_SunMay24
#877E87,49.282926,-123.121110,144_SunMay24
#030202,49.270470,-123.135529,144_SunMay24
#FCFAFB,49.280159,-123.122253,144_SunMay24
#CCCDC8,49.285000,-123.134000,144_SunMay24
#B283A3,49.282926,-123.121110,144_SunMay24
#BBADB5,49.284126,-123.098546,144_SunMay24
#D71960,49.287476,-123.128960,144_SunMay24
#040303,49.284599,-123.108887,144_SunMay24
#F1EDEF,49.271856,-123.135008,144_SunMay24
#060506,49.280509,-123.138430,144_SunMay24
#100B0D,49.285912,-123.126251,144_SunMay24
#030201,49.291587,-123.135746,144_SunMay24
#120A14,49.267966,-123.148627,144_SunMay24
#020102,49.298841,-123.133583,144_SunMay24
#77677B,49.298841,-123.133583,144_SunMay24
#070E0C,49.287876,-123.129954,144_SunMay24
#060305,49.280491,-123.120567,144_SunMay24
#0B0807,49.265644,-123.100494,144_SunMay24
#252123,49.284126,-123.098546,144_SunMay24
#E3CFE3,49.280563,-123.109177,144_SunMay24
#F6E6F5,49.282875,-123.120464,144_SunMay24
#100911,49.273722,-123.097917,144_SunMay24
#040202,49.281704,-123.104149,144_SunMay24
#5F967D,49.300000,-123.140000,144_SunMay24
#527F95,49.300743,-123.130331,144_SunMay24
#F8F8F8,49.265644,-123.100494,144_SunMay24
#020606,49.300743,-123.130331,144_SunMay24
#F0F3EF,49.268967,-123.102936,144_SunMay24
#F5F9F0,49.275404,-123.109266,144_SunMay24
#630E15,49.288806,-123.125719,144_SunMay24
#E1DDE1,49.249904,-123.075554,144_SunMay24
#8C7387,49.276836,-123.125878,144_SunMay24
#120506,49.263870,-123.137611,144_SunMay24
#CF749D,49.283333,-123.119217,144_SunMay24
#050805,49.275252,-123.075331,144_SunMay24
#EEEFF2,49.272350,-123.155327,144_SunMay24
#190D13,49.282611,-123.122632,144_SunMay24
#BCBCBC,49.270655,-123.106396,144_SunMay24
#0F0717,49.263573,-123.141593,144_SunMay24
#09080E,49.299042,-123.119904,144_SunMay24
#F0EFEE,49.289711,-123.116074,144_SunMay24
#040403,49.284159,-123.123984,144_SunMay24
#D9D4D6,49.286959,-123.113929,144_SunMay24
#0C0412,49.300000,-123.140000,144_SunMay24
#F8F6F7,49.283909,-123.116691,144_SunMay24
#8A5B6E,49.284992,-123.095489,144_SunMay24
#120D08,49.284962,-123.124396,144_SunMay24
#979792,49.298841,-123.133583,144_SunMay24
#DAA9C2,49.272636,-123.149818,144_SunMay24
#0C100A,49.298841,-123.133583,144_SunMay24
#090806,49.257605,-123.076325,144_SunMay24
#040203,49.274345,-123.118765,144_SunMay24
#AF7D9E,49.283718,-123.121109,144_SunMay24
#020102,49.270460,-123.100585,144_SunMay24
#8E6B6C,49.292008,-123.134484,144_SunMay24
#091411,49.283037,-123.128086,144_SunMay24
#AFFCEA,49.286959,-123.113929,144_SunMay24
#120818,49.300000,-123.140000,144_SunMay24
#0D150C,49.257313,-123.136675,144_SunMay24
#B2ADAE,49.250000,-123.100000,144_SunMay24
#050405,49.284572,-123.124657,144_SunMay24
#8A5C7A,49.287431,-123.112809,144_SunMay24
#191116,49.271706,-123.069725,144_SunMay24
#ADA2AB,49.298841,-123.133583,144_SunMay24
#914879,49.283797,-123.112682,144_SunMay24
#030102,49.274345,-123.118765,144_SunMay24
#FDF6FA,49.279390,-123.080490,144_SunMay24
#B1FCFC,49.286959,-123.113929,144_SunMay24
#050304,49.282834,-123.120458,144_SunMay24
#110921,49.300000,-123.140000,144_SunMay24
#050605,49.274914,-123.100136,144_SunMay24
#E7DBDE,49.266510,-123.069351,144_SunMay24
#1A0F0F,49.289967,-123.132828,144_SunMay24
#0C0C0C,49.263550,-123.105751,144_SunMay24
#030101,49.271856,-123.135008,144_SunMay24
#1C0609,49.272511,-123.077927,144_SunMay24
#73636F,49.298841,-123.133583,144_SunMay24
#010601,49.271856,-123.135008,144_SunMay24
#FAF1F7,49.278171,-123.121287,144_SunMay24
#0A090B,49.272782,-123.126115,144_SunMay24
#EFEEF0,49.264900,-123.099289,144_SunMay24
#020001,49.274143,-123.069748,144_SunMay24
#0A0B05,49.272350,-123.155327,144_SunMay24
#81787A,49.290169,-123.124901,144_SunMay24
#090204,49.276100,-123.121140,144_SunMay24
#010101,49.286959,-123.113929,144_SunMay24
#D4D7D9,49.272722,-123.126602,144_SunMay24
#120514,49.300000,-123.140000,144_SunMay24
#C3CECB,49.271245,-123.100639,144_SunMay24
#E5E1E1,49.263986,-123.100334,144_SunMay24
#010101,49.254256,-123.115038,144_SunMay24
#FBFBFB,49.280404,-123.121227,144_SunMay24
#279F54,49.298841,-123.133583,144_SunMay24
#070506,49.289588,-123.127209,144_SunMay24
#020402,49.298841,-123.133583,144_SunMay24
#FEFEFF,49.280336,-123.087455,144_SunMay24
#0B1209,49.271856,-123.135008,144_SunMay24
#000C02,49.300250,-123.131319,144_SunMay24
#160408,49.270655,-123.106396,144_SunMay24
#0A0506,49.280189,-123.121010,144_SunMay24
#7DA395,49.300000,-123.140000,144_SunMay24
#090A09,49.300000,-123.140000,144_SunMay24
#1A070B,49.264205,-123.120286,144_SunMay24
#030804,49.300000,-123.140000,144_SunMay24
#10161B,49.289237,-123.122274,144_SunMay24
#977793,49.279519,-123.115608,144_SunMay24
#060302,49.303748,-123.145237,144_SunMay24
#10100D,49.271856,-123.135008,144_SunMay24
#050101,49.276171,-123.144431,144_SunMay24
#F0F5F2,49.250000,-123.100000,144_SunMay24
#060906,49.301006,-123.131899,144_SunMay24
#C7C9C8,49.300000,-123.140000,144_SunMay24
#020303,49.300000,-123.140000,144_SunMay24
#0E0E04,49.265390,-123.091543,144_SunMay24
#060202,49.281391,-123.132736,144_SunMay24
#050306,49.298841,-123.133583,144_SunMay24
#020203,49.274960,-123.126545,144_SunMay24
#191919,49.280491,-123.120567,144_SunMay24
#1B201E,49.271856,-123.135008,144_SunMay24
#020302,49.266151,-123.152603,144_SunMay24
#C3ABCB,49.287060,-123.132370,144_SunMay24
#C5D9D9,49.300000,-123.140000,144_SunMay24
#0C050C,49.250000,-123.100000,144_SunMay24
#030202,49.280804,-123.107742,144_SunMay24
#E8D1D7,49.272350,-123.155327,144_SunMay24
#E2E8E5,49.272636,-123.149818,144_SunMay24
#DCD4DC,49.270599,-123.090378,144_SunMay24
#F7F7F7,49.281956,-123.104416,144_SunMay24
#E9F2EE,49.391667,-123.212500,144_SunMay24
#030308,49.302488,-123.141718,144_SunMay24
#BAC6BA,49.298841,-123.133583,144_SunMay24
#50725C,49.264817,-123.077504,144_SunMay24
#090406,49.265644,-123.100494,144_SunMay24
#020403,49.279969,-123.125809,144_SunMay24
#181111,49.230282,-123.090858,144_SunMay24
#B3798E,49.279797,-123.118042,144_SunMay24
#0F0809,49.298841,-123.133583,144_SunMay24
#0F1A11,49.283911,-123.120331,144_SunMay24
#050204,49.288390,-123.130570,144_SunMay24
#AC808E,49.281838,-123.133451,144_SunMay24
#605A5D,49.271856,-123.135008,144_SunMay24
#040203,49.284569,-123.142807,144_SunMay24
#040202,49.282813,-123.132667,144_SunMay24
#510C24,49.265968,-123.138901,144_SunMay24
#F3F2F4,49.298841,-123.133583,144_SunMay24
#020102,49.287955,-123.121528,144_SunMay24
#180A17,49.300000,-123.140000,144_SunMay24
#225C50,49.268344,-123.096721,144_SunMay24
#030402,49.250000,-123.100000,144_SunMay24
#ECD7E5,49.287431,-123.112809,144_SunMay24
#EDEDED,49.281956,-123.104416,144_SunMay24
#D5D4DE,49.289711,-123.116074,144_SunMay24
#0C0D0C,49.292474,-123.129393,144_SunMay24
#0B090D,49.300000,-123.140000,144_SunMay24
#12180A,49.269400,-123.123800,144_SunMay24
#18A157,49.288481,-123.113943,144_SunMay24
#FAF7F9,49.279682,-123.117489,144_SunMay24
#935F71,49.279573,-123.138529,144_SunMay24
#E7E8E4,49.284572,-123.124657,144_SunMay24
#645A60,49.288128,-123.114868,144_SunMay24
#0B0B0A,49.269400,-123.123800,144_SunMay24
#190D14,49.287762,-123.118332,144_SunMay24
#130B0E,49.272636,-123.136124,144_SunMay24
#010101,49.284167,-123.121111,144_SunMay24
#FBF4FA,49.284560,-123.113105,144_SunMay24
#0C0611,49.284572,-123.124657,144_SunMay24
#150506,49.275470,-123.136643,144_SunMay24
#010101,49.287022,-123.140892,144_SunMay24
#020503,49.264158,-123.108072,144_SunMay24
#020101,49.276836,-123.125878,144_SunMay24
#9B7B99,49.287029,-123.115623,144_SunMay24
#22171D,49.284042,-123.107463,144_SunMay24
#0D0B0F,49.300000,-123.140000,144_SunMay24
#D6B8AF,49.275296,-123.134736,144_SunMay24
#050403,49.267830,-123.150932,144_SunMay24
#22181B,49.283745,-123.109200,144_SunMay24
#766468,49.283749,-123.112060,144_SunMay24
#020403,49.245830,-123.094177,144_SunMay24
#010201,49.250000,-123.100000,144_SunMay24
#050103,49.279164,-123.137844,144_SunMay24
#ECA5D5,49.289711,-123.116074,144_SunMay24
#ECE8EC,49.283129,-123.105364,144_SunMay24
#FBFCFD,49.282801,-123.124067,144_SunMay24
#FDFCFD,49.300000,-123.140000,144_SunMay24
#84194F,49.268280,-123.146431,144_SunMay24
#DCE0DE,49.260390,-123.113360,144_SunMay24
#FBD7E7,49.289923,-123.126048,144_SunMay24
#040405,49.284599,-123.108887,144_SunMay24
#0C1409,49.265766,-123.100643,144_SunMay24
#686773,49.249427,-123.101099,144_SunMay24
#8D6083,49.282752,-123.124066,144_SunMay24
#160D15,49.265390,-123.091543,144_SunMay24
#7D7C7C,49.277778,-123.143333,144_SunMay24
#040303,49.292465,-123.129150,144_SunMay24
#110E0C,49.276454,-123.118826,144_SunMay24
#191213,49.298841,-123.133583,144_SunMay24
#020302,49.273435,-123.121586,144_SunMay24
#D37A8B,49.262001,-123.070488,144_SunMay24
