color,lat,long,date
#84C6C4,49.261200,-123.123056,078_ThuMar19
#120405,49.277974,-123.108982,078_ThuMar19
#020202,49.279610,-123.113098,078_ThuMar19
#0C0605,49.278038,-123.109234,078_ThuMar19
#A65587,49.283333,-123.119217,078_ThuMar19
#030001,49.275009,-123.122002,078_ThuMar19
#1B040C,49.278366,-123.118240,078_ThuMar19
#F5E8EA,49.261098,-123.117822,078_ThuMar19
#030203,49.258572,-123.137995,078_ThuMar19
#030102,49.278038,-123.109234,078_ThuMar19
#010000,49.276894,-123.119896,078_ThuMar19
#0C0404,49.284210,-123.108531,078_ThuMar19
#010000,49.279796,-123.121661,078_ThuMar19
#A94376,49.283100,-123.104393,078_ThuMar19
#030402,49.278014,-123.109052,078_ThuMar19
#AEA39C,49.275036,-123.074741,078_ThuMar19
#F3EAE1,49.290722,-123.133995,078_ThuMar19
#070301,49.266361,-123.138596,078_ThuMar19
#050601,49.265980,-123.069321,078_ThuMar19
#090907,49.279549,-123.122833,078_ThuMar19
#181710,49.278038,-123.109234,078_ThuMar19
#000100,49.281895,-123.107414,078_ThuMar19
#070101,49.268150,-123.085602,078_ThuMar19
#7A134B,49.285160,-123.126297,078_ThuMar19
#621321,49.285160,-123.126297,078_ThuMar19
#D8C5CF,49.282834,-123.120458,078_ThuMar19
#040304,49.261797,-123.100979,078_ThuMar19
#FAF1F8,49.280339,-123.124896,078_ThuMar19
#011402,49.280704,-123.117167,078_ThuMar19
#F3EBF0,49.278038,-123.109234,078_ThuMar19
#5C0B1A,49.291080,-123.136429,078_ThuMar19
#14080C,49.279776,-123.109901,078_ThuMar19
#010501,49.273380,-123.133077,078_ThuMar19
#1C2815,49.275726,-123.120552,078_ThuMar19
#905D7D,49.267799,-123.148819,078_ThuMar19
#DE6993,49.257488,-123.091415,078_ThuMar19
#090401,49.282688,-123.104805,078_ThuMar19
#060402,49.250000,-123.100000,078_ThuMar19
#5F0A16,49.267811,-123.149033,078_ThuMar19
#17080F,49.283108,-123.118874,078_ThuMar19
#9D5A80,49.262337,-123.091225,078_ThuMar19
#94667B,49.282070,-123.102540,078_ThuMar19
#030203,49.250000,-123.100000,078_ThuMar19
#E5C4DC,49.275723,-123.128128,078_ThuMar19
#8C0E0D,49.266232,-123.105431,078_ThuMar19
#B16198,49.262001,-123.070488,078_ThuMar19
#F5D5E2,49.250000,-123.100000,078_ThuMar19
#87969F,49.303680,-123.137339,078_ThuMar19
#E4E6E7,49.282955,-123.121039,078_ThuMar19
#010100,49.280869,-123.123001,078_ThuMar19
#604D55,49.289220,-123.114426,078_ThuMar19
#010101,49.268150,-123.085602,078_ThuMar19
#8C061A,49.226822,-123.128702,078_ThuMar19
#040B00,49.284111,-123.111565,078_ThuMar19
#150101,49.288311,-123.116730,078_ThuMar19
#7C616B,49.300743,-123.130331,078_ThuMar19
#014712,49.300743,-123.130331,078_ThuMar19
#030403,49.280100,-123.112800,078_ThuMar19
#060501,49.275051,-123.121628,078_ThuMar19
#785D6D,49.270634,-123.069466,078_ThuMar19
#0B1404,49.279989,-123.103934,078_ThuMar19
#0E0F0E,49.282070,-123.102540,078_ThuMar19
#F3E8EB,49.278038,-123.109234,078_ThuMar19
#CCADAE,49.264759,-123.116791,078_ThuMar19
#A1687E,49.287810,-123.120530,078_ThuMar19
#020601,49.283262,-123.125217,078_ThuMar19
#150A0C,49.268967,-123.102936,078_ThuMar19
#E9F3E8,49.279989,-123.103934,078_ThuMar19
#FEFEFE,49.280796,-123.117943,078_ThuMar19
#040503,49.251484,-123.078880,078_ThuMar19
#FDFCFD,49.237560,-123.155693,078_ThuMar19
#C8CEBC,49.242222,-123.115000,078_ThuMar19
#040103,49.284692,-123.112833,078_ThuMar19
#158069,49.250000,-123.100000,078_ThuMar19
#B87597,49.272636,-123.149818,078_ThuMar19
#0E0707,49.284861,-123.122912,078_ThuMar19
#011200,49.284111,-123.111565,078_ThuMar19
#A07381,49.262959,-123.115059,078_ThuMar19
#0D0307,49.278114,-123.117172,078_ThuMar19
#010101,49.279989,-123.103934,078_ThuMar19
#040303,49.288128,-123.114868,078_ThuMar19
#0D0307,49.250000,-123.100000,078_ThuMar19
#010101,49.260307,-123.096275,078_ThuMar19
#8C0E0D,49.266232,-123.105431,078_ThuMar19
#010201,49.278014,-123.109052,078_ThuMar19
#010201,49.249290,-123.089996,078_ThuMar19
#030102,49.283508,-123.105095,078_ThuMar19
#040002,49.277910,-123.109625,078_ThuMar19
#090A09,49.283508,-123.105095,078_ThuMar19
#170806,49.283100,-123.104393,078_ThuMar19
#1F181C,49.282520,-123.107964,078_ThuMar19
#E1D6D2,49.280100,-123.112800,078_ThuMar19
#F4F1F4,49.269859,-123.137917,078_ThuMar19
#090703,49.249769,-123.115547,078_ThuMar19
#0E0306,49.270634,-123.069466,078_ThuMar19
#1B020A,49.283108,-123.118874,078_ThuMar19
#020102,49.284962,-123.124396,078_ThuMar19
#030302,49.271759,-123.106279,078_ThuMar19
#030202,49.261790,-123.069655,078_ThuMar19
#0D1304,49.278611,-123.118577,078_ThuMar19
#100C0B,49.288128,-123.114868,078_ThuMar19
#0F0304,49.290800,-123.136361,078_ThuMar19
#020102,49.249290,-123.089996,078_ThuMar19
#C0A6B3,49.232006,-123.117801,078_ThuMar19
#020102,49.269520,-123.103729,078_ThuMar19
#CAC7D0,49.276710,-123.112050,078_ThuMar19
#030203,49.280842,-123.089973,078_ThuMar19
#010101,49.268150,-123.085602,078_ThuMar19
#EEE2EB,49.285801,-123.123894,078_ThuMar19
#00DC00,49.268150,-123.085602,078_ThuMar19
#77425E,49.282070,-123.102540,078_ThuMar19
#1B0107,49.249972,-123.087570,078_ThuMar19
#020000,49.275316,-123.121376,078_ThuMar19
#F0C3E0,49.269400,-123.123800,078_ThuMar19
#041D00,49.268150,-123.085602,078_ThuMar19
#51644F,49.270639,-123.133792,078_ThuMar19
#EDE4F4,49.284042,-123.107463,078_ThuMar19
#684F5C,49.278495,-123.098821,078_ThuMar19
#060404,49.284042,-123.107463,078_ThuMar19
#BEBCBB,49.251011,-123.119489,078_ThuMar19
#1D020B,49.284561,-123.109283,078_ThuMar19
#1D0605,49.257488,-123.091415,078_ThuMar19
#F0F4F0,49.282070,-123.102540,078_ThuMar19
#FBFBFB,49.272414,-123.110831,078_ThuMar19
#930306,49.280096,-123.120196,078_ThuMar19
#FAF5F9,49.250142,-123.154071,078_ThuMar19
#ADC1B8,49.284309,-123.080735,078_ThuMar19
#666F6D,49.252274,-123.122735,078_ThuMar19
#020201,49.278014,-123.109052,078_ThuMar19
#080808,49.263954,-123.105247,078_ThuMar19
#060F05,49.280100,-123.112800,078_ThuMar19
#150E06,49.278386,-123.116439,078_ThuMar19
#0A0806,49.289112,-123.132057,078_ThuMar19
#F2E0E8,49.267799,-123.148819,078_ThuMar19
#040305,49.262920,-123.116028,078_ThuMar19
#000000,49.280491,-123.120567,078_ThuMar19
#040203,49.288311,-123.116730,078_ThuMar19
#B18BA5,49.293286,-123.139987,078_ThuMar19
#D2B4BD,49.280100,-123.112800,078_ThuMar19
#060605,49.289583,-123.117568,078_ThuMar19
#97A09B,49.293286,-123.139987,078_ThuMar19
#0F0811,49.278341,-123.116711,078_ThuMar19
#060202,49.268150,-123.085602,078_ThuMar19
#1E040A,49.232037,-123.157140,078_ThuMar19
#120E0A,49.278004,-123.108789,078_ThuMar19
#120F06,49.278014,-123.109052,078_ThuMar19
#22E258,49.274261,-123.125691,078_ThuMar19
#030203,49.272698,-123.127967,078_ThuMar19
#A66886,49.277920,-123.121169,078_ThuMar19
#020501,49.278038,-123.109234,078_ThuMar19
#9EE3BD,49.254456,-123.080432,078_ThuMar19
#68AC82,43.950071,4.806464,078_ThuMar19
#F7F1F8,49.249427,-123.101099,078_ThuMar19
#680C09,49.232006,-123.117801,078_ThuMar19
#936D83,49.278014,-123.109052,078_ThuMar19
#020102,49.282970,-123.115967,078_ThuMar19
#E0D6D9,49.288033,-123.114475,078_ThuMar19
#0A0706,49.250000,-123.100000,078_ThuMar19
#EBEEEB,49.282070,-123.102540,078_ThuMar19
#61635A,49.300405,-123.116889,078_ThuMar19
#020300,49.268847,-123.085939,078_ThuMar19
#76050D,49.283100,-123.104393,078_ThuMar19
#040202,49.265639,-123.149891,078_ThuMar19
#3A3425,49.280100,-123.112800,078_ThuMar19
#040302,49.282322,-123.133919,078_ThuMar19
#CCCCCC,49.300000,-123.140000,078_ThuMar19
#D0BCC9,49.284294,-123.107849,078_ThuMar19
#CEC5D2,49.278038,-123.109234,078_ThuMar19
#030502,49.276454,-123.118826,078_ThuMar19
#050303,49.271221,-123.135757,078_ThuMar19
#16190C,49.278014,-123.109052,078_ThuMar19
#020101,49.268150,-123.085602,078_ThuMar19
#24201F,49.288307,-123.123627,078_ThuMar19
#070403,49.279617,-123.101364,078_ThuMar19
#010101,49.278038,-123.109234,078_ThuMar19
#191111,49.278038,-123.109234,078_ThuMar19
#020101,49.263388,-123.128128,078_ThuMar19
#0A0504,49.277805,-123.099243,078_ThuMar19
#FDFCFC,49.278038,-123.109234,078_ThuMar19
#040603,49.280491,-123.120567,078_ThuMar19
#1F0C12,49.273640,-123.118431,078_ThuMar19
#A02058,49.267811,-123.149033,078_ThuMar19
#E9CFE4,49.280279,-123.106858,078_ThuMar19
#1A0104,49.282749,-123.109706,078_ThuMar19
#F8F4F7,49.279040,-123.112647,078_ThuMar19
#4F0C1A,49.282749,-123.109706,078_ThuMar19
#050201,49.283100,-123.104393,078_ThuMar19
#020101,49.285524,-123.118666,078_ThuMar19
#171215,49.300000,-123.140000,078_ThuMar19
#F04F97,49.284962,-123.124396,078_ThuMar19
#030402,49.278036,-123.109313,078_ThuMar19
#010101,49.289967,-123.132828,078_ThuMar19
#060504,49.266361,-123.138596,078_ThuMar19
#13040A,49.250000,-123.100000,078_ThuMar19
#010101,49.280248,-123.114811,078_ThuMar19
#030301,49.278038,-123.109234,078_ThuMar19
#EFA8C9,49.268200,-123.149033,078_ThuMar19
#F9EEF4,49.268047,-123.156853,078_ThuMar19
#F3F2F1,49.283691,-123.103455,078_ThuMar19
#F4F6E6,49.289220,-123.114426,078_ThuMar19
#030402,49.279444,-123.109444,078_ThuMar19
#F2F3F2,49.266667,-123.166667,078_ThuMar19
#020501,49.260307,-123.096275,078_ThuMar19
#6B4A5A,49.284448,-123.109617,078_ThuMar19
#9C0516,49.258038,-123.127075,078_ThuMar19
#130105,49.279560,-123.121971,078_ThuMar19
#F6E1EC,49.286302,-123.127228,078_ThuMar19
#050604,49.277991,-123.109338,078_ThuMar19
#020202,49.269281,-123.118655,078_ThuMar19
#030202,49.282989,-123.124039,078_ThuMar19
#040001,49.259955,-123.140478,078_ThuMar19
#1E0309,49.279776,-123.109901,078_ThuMar19
#0D0A0A,49.281421,-123.114109,078_ThuMar19
#0A021D,49.271767,-123.122735,078_ThuMar19
#1E0910,49.281990,-123.107941,078_ThuMar19
#000100,49.283994,-123.114044,078_ThuMar19
#030202,49.278014,-123.109052,078_ThuMar19
#031803,49.279989,-123.103934,078_ThuMar19
#6C5F68,49.288181,-123.115578,078_ThuMar19
#EAEFE8,49.289711,-123.116074,078_ThuMar19
#0E0809,49.264205,-123.120286,078_ThuMar19
#16B354,49.271156,-123.139790,078_ThuMar19
#17070D,49.278038,-123.109234,078_ThuMar19
#C6AFC2,49.267799,-123.148819,078_ThuMar19
#86D8AB,49.294900,-123.150161,078_ThuMar19
#040403,49.276283,-123.119720,078_ThuMar19
#FBEDF9,49.273640,-123.118431,078_ThuMar19
#EBEAEE,49.232739,-123.077344,078_ThuMar19
#100107,49.272636,-123.149818,078_ThuMar19
#010101,49.284019,-123.112503,078_ThuMar19
#0C1511,49.275031,-123.074720,078_ThuMar19
#875D5C,49.250000,-123.100000,078_ThuMar19
#A8C5AD,49.288813,-123.112139,078_ThuMar19
#27AD71,49.274063,-123.154361,078_ThuMar19
#EEEBF0,49.278304,-123.112944,078_ThuMar19
#C1598B,49.281920,-123.108410,078_ThuMar19
#6F9276,49.278038,-123.109234,078_ThuMar19
#F9C1E6,49.269958,-123.102678,078_ThuMar19
#AD7492,49.275840,-123.121300,078_ThuMar19
#060701,49.277833,-123.109500,078_ThuMar19
#050604,49.280870,-123.126872,078_ThuMar19
#E6E5E5,49.271856,-123.135008,078_ThuMar19
#030803,49.289837,-123.115864,078_ThuMar19
#010401,49.280100,-123.112800,078_ThuMar19
#030303,49.281537,-123.095219,078_ThuMar19
#030503,49.280237,-123.123904,078_ThuMar19
#170F10,49.278038,-123.109234,078_ThuMar19
#151312,49.245830,-123.094177,078_ThuMar19
#080606,49.280491,-123.120567,078_ThuMar19
#F7F5F4,49.278038,-123.109234,078_ThuMar19
#F0E0E8,49.284230,-123.109670,078_ThuMar19
#020302,49.291500,-123.135147,078_ThuMar19
#010101,49.278038,-123.109234,078_ThuMar19
#050501,49.278038,-123.109234,078_ThuMar19
#030101,49.270634,-123.069466,078_ThuMar19
#030101,49.278134,-123.109342,078_ThuMar19
#EAD3D9,49.278652,-123.098618,078_ThuMar19
#150409,49.265305,-123.136026,078_ThuMar19
#020101,49.279989,-123.103934,078_ThuMar19
#030402,49.282051,-123.107887,078_ThuMar19
#020201,49.285616,-123.120157,078_ThuMar19
#F1EAE8,49.230572,-123.106955,078_ThuMar19
#0F0D0A,49.286667,-123.142295,078_ThuMar19
#030302,49.278134,-123.109342,078_ThuMar19
#040403,49.280780,-123.119264,078_ThuMar19
#020101,49.264895,-123.069458,078_ThuMar19
#BABCBC,49.270556,-123.133333,078_ThuMar19
#020401,49.278356,-123.108964,078_ThuMar19
#BD6687,49.239953,-123.068538,078_ThuMar19
#021707,49.284111,-123.111565,078_ThuMar19
#081706,49.288201,-123.128189,078_ThuMar19
#F5C6E4,49.281067,-123.102051,078_ThuMar19
#020001,49.280100,-123.112800,078_ThuMar19
#CBB0BB,49.274273,-123.124512,078_ThuMar19
#010101,49.280100,-123.112800,078_ThuMar19
#F8F0F4,49.284230,-123.109670,078_ThuMar19
#050304,49.285616,-123.120157,078_ThuMar19
#000301,49.284111,-123.111565,078_ThuMar19
#E2E6E1,49.284433,-123.122158,078_ThuMar19
#D3D4CD,49.279989,-123.103934,078_ThuMar19
#BE72A4,49.290363,-123.137383,078_ThuMar19
#18080C,49.288414,-123.130440,078_ThuMar19
#140F0E,49.289923,-123.126048,078_ThuMar19
#EBF1EC,49.278038,-123.109234,078_ThuMar19
#010401,49.275452,-123.121330,078_ThuMar19
#020101,49.278038,-123.109234,078_ThuMar19
#1C0506,49.279028,-123.123137,078_ThuMar19
#DBDEDB,49.270690,-123.146600,078_ThuMar19
#170C0C,49.276859,-123.126373,078_ThuMar19
#030001,49.280987,-123.095436,078_ThuMar19
#110A06,49.277945,-123.109220,078_ThuMar19
#4A141D,49.284390,-123.109605,078_ThuMar19
#020204,49.300743,-123.130331,078_ThuMar19
#1F050A,49.272511,-123.077927,078_ThuMar19
#050503,49.279610,-123.113098,078_ThuMar19
#060706,49.280100,-123.112800,078_ThuMar19
#E3C2F2,49.276454,-123.118826,078_ThuMar19
#020401,49.278038,-123.109234,078_ThuMar19
#10080A,49.281379,-123.071924,078_ThuMar19
#030102,49.278149,-123.125290,078_ThuMar19
#020501,49.278038,-123.109234,078_ThuMar19
#15060A,49.263429,-123.136372,078_ThuMar19
#110F0C,49.267799,-123.148819,078_ThuMar19
#BA99AC,49.276581,-123.125580,078_ThuMar19
#090406,49.288357,-123.139023,078_ThuMar19
#E3C2F4,49.276454,-123.118826,078_ThuMar19
#160F0B,49.271856,-123.135008,078_ThuMar19
#050405,49.287092,-123.129157,078_ThuMar19
#0D030A,49.287431,-123.112809,078_ThuMar19
#0D0505,49.288311,-123.116730,078_ThuMar19
#A76888,49.281379,-123.071924,078_ThuMar19
#060304,49.287092,-123.129157,078_ThuMar19
#030001,49.259004,-123.114510,078_ThuMar19
#020102,49.279171,-123.075943,078_ThuMar19
#000001,49.282070,-123.102540,078_ThuMar19
#010101,49.280491,-123.120567,078_ThuMar19
#FAE1EF,49.262337,-123.091225,078_ThuMar19
#040102,49.288128,-123.114868,078_ThuMar19
#020101,49.281540,-123.138985,078_ThuMar19
#031702,49.279989,-123.103934,078_ThuMar19
#010601,49.280100,-123.112800,078_ThuMar19
#010001,49.279171,-123.075943,078_ThuMar19
#010202,49.278038,-123.109234,078_ThuMar19
#A95D8D,49.281379,-123.071924,078_ThuMar19
#010001,49.280804,-123.107742,078_ThuMar19
#E8ECE8,49.281345,-123.107117,078_ThuMar19
#1D1214,49.280491,-123.120567,078_ThuMar19
#DBD2D8,49.278038,-123.109234,078_ThuMar19
#0B1105,49.261020,-123.153146,078_ThuMar19
#030501,49.277974,-123.108982,078_ThuMar19
#9F2460,49.277577,-123.098100,078_ThuMar19
#14160F,49.283218,-123.122360,078_ThuMar19
#0B0406,49.263740,-123.129799,078_ThuMar19
#010201,49.278038,-123.109234,078_ThuMar19
#FBF8FA,49.280796,-123.117943,078_ThuMar19
#BBC6BE,49.273252,-123.133269,078_ThuMar19
#000000,49.281379,-123.071924,078_ThuMar19
#010101,49.279828,-123.121642,078_ThuMar19
#010501,49.280100,-123.112800,078_ThuMar19
#820216,49.259004,-123.114510,078_ThuMar19
#75A689,49.278038,-123.109234,078_ThuMar19
#0B0B08,49.278038,-123.109234,078_ThuMar19
#FDFDFD,49.284016,-123.114159,078_ThuMar19
#050401,49.283333,-123.119217,078_ThuMar19
#050404,49.278038,-123.109234,078_ThuMar19
#070001,49.279776,-123.109901,078_ThuMar19
#5C5C5C,49.288033,-123.114475,078_ThuMar19
#000102,49.280491,-123.120567,078_ThuMar19
#C6709C,49.284153,-123.097755,078_ThuMar19
#DBB9D3,49.287787,-123.125560,078_ThuMar19
#B17FA1,49.261550,-123.138411,078_ThuMar19
#ECECEB,49.278038,-123.109234,078_ThuMar19
#050704,49.280431,-123.102828,078_ThuMar19
#010000,49.282070,-123.102540,078_ThuMar19
#020201,49.283508,-123.105095,078_ThuMar19
#050103,49.275112,-123.122772,078_ThuMar19
#7F878C,49.277998,-123.113004,078_ThuMar19
#80234E,49.250000,-123.100000,078_ThuMar19
#B498AA,49.286154,-123.141023,078_ThuMar19
#030102,49.278038,-123.109234,078_ThuMar19
#608572,36.974200,-122.030000,078_ThuMar19
#D9D8E0,49.283718,-123.121109,078_ThuMar19
#C6B4AA,49.272452,-123.135197,078_ThuMar19
#0A0104,49.284170,-123.114225,078_ThuMar19
#18100C,49.232662,-123.076689,078_ThuMar19
#190904,49.282051,-123.107887,078_ThuMar19
#050907,49.288128,-123.114868,078_ThuMar19
#040202,49.278038,-123.109234,078_ThuMar19
#936187,49.286675,-123.143220,078_ThuMar19
#030203,49.258366,-123.097796,078_ThuMar19
#0F0B07,49.278014,-123.109052,078_ThuMar19
#FBF9FB,49.280159,-123.122253,078_ThuMar19
#010001,49.279171,-123.075943,078_ThuMar19
#030202,49.284433,-123.122158,078_ThuMar19
#000300,49.279828,-123.121642,078_ThuMar19
#010101,49.283517,-123.112622,078_ThuMar19
#010101,49.279796,-123.121661,078_ThuMar19
#000302,49.280491,-123.120567,078_ThuMar19
#040303,49.280100,-123.112800,078_ThuMar19
#121407,49.282183,-123.108512,078_ThuMar19
#7BA186,49.234120,-123.111983,078_ThuMar19
#0F8601,49.284111,-123.111565,078_ThuMar19
#D6D5D7,49.280804,-123.107742,078_ThuMar19
#1D1014,49.250000,-123.100000,078_ThuMar19
#1DF4B9,49.271856,-123.135008,078_ThuMar19
#B3438C,49.280100,-123.112800,078_ThuMar19
#100A0C,49.250000,-123.100000,078_ThuMar19
#FBFBF6,49.277157,-123.125916,078_ThuMar19
#020101,49.280491,-123.120567,078_ThuMar19
#987D81,48.762360,-122.463890,078_ThuMar19
#E7E2E6,49.286675,-123.143220,078_ThuMar19
#F5D7F3,49.250000,-123.100000,078_ThuMar19
#010201,49.281411,-123.074650,078_ThuMar19
#800614,49.283691,-123.103455,078_ThuMar19
#CBD6D0,49.288830,-123.117691,078_ThuMar19
#DFDCD4,49.279178,-123.131025,078_ThuMar19
#000100,49.281411,-123.074650,078_ThuMar19
#051007,49.280491,-123.120567,078_ThuMar19
#040102,49.279538,-123.100612,078_ThuMar19
#010101,49.278038,-123.109234,078_ThuMar19
#221C21,49.284433,-123.122158,078_ThuMar19
#040508,49.286914,-123.132724,078_ThuMar19
#020101,49.279828,-123.121642,078_ThuMar19
#DBEDF2,49.281288,-123.109329,078_ThuMar19
#040101,49.284962,-123.124396,078_ThuMar19
#030101,49.270460,-123.100585,078_ThuMar19
#030303,49.234617,-123.157637,078_ThuMar19
#020201,49.278038,-123.109234,078_ThuMar19
#050201,49.280491,-123.120567,078_ThuMar19
#020101,49.285063,-123.120397,078_ThuMar19
#030404,49.285763,-123.124598,078_ThuMar19
#1A0209,49.261593,-123.138336,078_ThuMar19
#F9F2F0,49.280404,-123.121227,078_ThuMar19
#11070A,49.283718,-123.121109,078_ThuMar19
#030403,49.285063,-123.120397,078_ThuMar19
#020500,49.284111,-123.111565,078_ThuMar19
#13070D,49.263840,-123.110138,078_ThuMar19
#020102,49.288071,-123.130814,078_ThuMar19
#73071B,49.282082,-123.102859,078_ThuMar19
#040303,49.278038,-123.109234,078_ThuMar19
#030302,49.279828,-123.121642,078_ThuMar19
#020203,49.278014,-123.109052,078_ThuMar19
#010402,49.280414,-123.126281,078_ThuMar19
#0E0808,49.271790,-123.105713,078_ThuMar19
#050600,49.260307,-123.096275,078_ThuMar19
#E4E0E2,49.272275,-123.069497,078_ThuMar19
#15090D,49.285063,-123.120397,078_ThuMar19
#020202,49.270833,-123.106667,078_ThuMar19
#050500,49.260307,-123.096275,078_ThuMar19
#099B92,49.279989,-123.103934,078_ThuMar19
#120702,49.285739,-123.123934,078_ThuMar19
#050504,49.275452,-123.121330,078_ThuMar19
#010100,49.284111,-123.111565,078_ThuMar19
#040500,49.260307,-123.096275,078_ThuMar19
#976F71,49.282852,-123.115857,078_ThuMar19
#030607,49.251011,-123.119489,078_ThuMar19
#DEE8DF,49.280100,-123.112800,078_ThuMar19
#030102,49.270556,-123.133333,078_ThuMar19
#AE5C95,49.265535,-123.145107,078_ThuMar19
#060103,49.282051,-123.107887,078_ThuMar19
#0A0606,49.311094,-123.079261,078_ThuMar19
#D0CFC2,49.261464,-123.155365,078_ThuMar19
#010101,49.278980,-123.123196,078_ThuMar19
#030101,49.279828,-123.121642,078_ThuMar19
#0E0B0B,49.250000,-123.100000,078_ThuMar19
#020702,49.250000,-123.100000,078_ThuMar19
#E590C8,49.269621,-123.139675,078_ThuMar19
#121411,49.260307,-123.096275,078_ThuMar19
#93728F,49.250000,-123.100000,078_ThuMar19
#F7E6F2,49.262726,-123.101181,078_ThuMar19
#A7A7A7,49.279573,-123.138529,078_ThuMar19
#040302,49.284661,-123.112716,078_ThuMar19
#11060A,49.274568,-123.074762,078_ThuMar19
#020000,49.279796,-123.121661,078_ThuMar19
#7C0318,49.282082,-123.102859,078_ThuMar19
#E5EBE3,49.279989,-123.103934,078_ThuMar19
#050605,49.282263,-123.134803,078_ThuMar19
#130E16,49.289711,-123.116074,078_ThuMar19
#010400,49.279828,-123.121642,078_ThuMar19
#020101,49.281411,-123.074650,078_ThuMar19
#010100,49.279796,-123.121661,078_ThuMar19
#040202,49.260307,-123.096275,078_ThuMar19
#EAE2F2,49.272452,-123.135197,078_ThuMar19
#010001,49.292137,-123.141590,078_ThuMar19
#12150B,49.285739,-123.123934,078_ThuMar19
#010701,49.280491,-123.120567,078_ThuMar19
#EBC3D1,49.285063,-123.120397,078_ThuMar19
#130B07,49.287744,-123.125441,078_ThuMar19
#ADA0B8,49.283333,-123.119217,078_ThuMar19
#F2EBEF,49.262643,-123.101126,078_ThuMar19
#000200,49.284111,-123.111565,078_ThuMar19
#030202,49.280491,-123.120567,078_ThuMar19
#010201,49.284111,-123.111565,078_ThuMar19
#010000,49.279776,-123.109901,078_ThuMar19
#FDFDFD,49.275298,-123.139675,078_ThuMar19
#8F7E86,49.279519,-123.115608,078_ThuMar19
#FAF8F9,49.280100,-123.112800,078_ThuMar19
#140707,49.284599,-123.108887,078_ThuMar19
#FDF0FE,49.285739,-123.123934,078_ThuMar19
#091206,49.285739,-123.123934,078_ThuMar19
#030202,49.276894,-123.119896,078_ThuMar19
#DEE6DE,49.270901,-123.156370,078_ThuMar19
#D2C0C9,49.278014,-123.109052,078_ThuMar19
#080305,49.264561,-123.101112,078_ThuMar19
#040503,49.300743,-123.130331,078_ThuMar19
#050105,49.260307,-123.096275,078_ThuMar19
#F5F1F0,49.280720,-123.121391,078_ThuMar19
#061604,49.289711,-123.116074,078_ThuMar19
#030203,49.284530,-123.123130,078_ThuMar19
#040501,49.278038,-123.109234,078_ThuMar19
#FEFCFD,49.280159,-123.122253,078_ThuMar19
#F8F6F8,49.280100,-123.112800,078_ThuMar19
#010101,49.278038,-123.109234,078_ThuMar19
