color,lat,long,date
#61091D,49.270863,-123.136085,241_SatAug29
#0F0B0B,49.263931,-123.101135,241_SatAug29
#F5F0F4,49.274687,-123.109443,241_SatAug29
#949498,33.820279,-116.551135,241_SatAug29
#020502,49.250000,-123.100000,241_SatAug29
#010101,49.275961,-123.128805,241_SatAug29
#0D090F,49.279551,-123.103416,241_SatAug29
#010601,49.250000,-123.100000,241_SatAug29
#FCFBFC,49.270865,-123.151236,241_SatAug29
#03011B,49.300000,-123.140000,241_SatAug29
#F7F2F6,49.299592,-123.133758,241_SatAug29
#1A080D,49.278664,-123.099243,241_SatAug29
#E3E4E3,49.275961,-123.128805,241_SatAug29
#FAFAFA,49.267879,-123.153900,241_SatAug29
#080607,49.300000,-123.140000,241_SatAug29
#7D9D92,49.276171,-123.144431,241_SatAug29
#FDFDFD,49.278599,-123.070747,241_SatAug29
#140A0E,49.278599,-123.070747,241_SatAug29
#000100,49.279270,-123.129776,241_SatAug29
#040203,49.274687,-123.109443,241_SatAug29
#F794E3,49.286396,-123.127289,241_SatAug29
#070706,49.277709,-123.118509,241_SatAug29
#0F0D0A,49.249432,-123.089691,241_SatAug29
#1E1004,49.250000,-123.100000,241_SatAug29
#BDC9C5,49.270556,-123.133333,241_SatAug29
#030303,49.250000,-123.100000,241_SatAug29
#030203,49.282892,-123.108087,241_SatAug29
#020604,49.284042,-123.107463,241_SatAug29
#D5CEDD,49.251644,-123.140396,241_SatAug29
#010402,49.286148,-123.124516,241_SatAug29
#030503,49.250000,-123.100000,241_SatAug29
#C42019,49.250000,-123.100000,241_SatAug29
#555250,49.250000,-123.100000,241_SatAug29
#060101,49.284111,-123.111565,241_SatAug29
#0B1410,49.300000,-123.140000,241_SatAug29
#010101,49.250000,-123.100000,241_SatAug29
#705562,49.285079,-123.113636,241_SatAug29
#060504,49.276809,-123.112154,241_SatAug29
#660212,49.279836,-123.109821,241_SatAug29
#0D0909,49.255546,-123.068660,241_SatAug29
#030202,49.283295,-123.112457,241_SatAug29
#000602,49.255546,-123.068660,241_SatAug29
#050305,49.284688,-123.110953,241_SatAug29
#B7B6C1,49.289711,-123.116074,241_SatAug29
#D4BFCE,49.257351,-123.089989,241_SatAug29
#E1DAE0,49.276249,-123.116339,241_SatAug29
#010101,49.279617,-123.101364,241_SatAug29
#040202,49.282834,-123.120458,241_SatAug29
#C1D3D3,49.274687,-123.109443,241_SatAug29
#0C0408,49.278664,-123.099243,241_SatAug29
#100C0B,49.250000,-123.100000,241_SatAug29
#B1AD9F,49.285739,-123.123934,241_SatAug29
#A76E94,49.286228,-123.143023,241_SatAug29
#C0C0C0,49.263028,-123.155667,241_SatAug29
#0D060C,49.288128,-123.114868,241_SatAug29
#DDE6E2,49.287123,-123.142566,241_SatAug29
#76B693,49.286228,-123.143023,241_SatAug29
#624D66,49.278612,-123.120620,241_SatAug29
#645A5D,49.272697,-123.152794,241_SatAug29
#1B1D21,49.250000,-123.100000,241_SatAug29
#040605,49.286675,-123.143220,241_SatAug29
#020303,49.289711,-123.116074,241_SatAug29
#08124C,49.288590,-123.113842,241_SatAug29
#6A495A,49.266891,-123.112907,241_SatAug29
#0F070C,49.276809,-123.112154,241_SatAug29
#0E0906,49.286675,-123.143220,241_SatAug29
#0F100D,49.284538,-123.109901,241_SatAug29
#C0EFD9,49.285999,-123.127571,241_SatAug29
#CBCCD1,49.268967,-123.102936,241_SatAug29
#070807,49.275276,-123.121262,241_SatAug29
#010101,49.245830,-123.094177,241_SatAug29
#1A0A0D,49.250000,-123.100000,241_SatAug29
#010101,49.286675,-123.143220,241_SatAug29
#E3E4E1,49.267231,-123.069442,241_SatAug29
#080203,49.242477,-123.089092,241_SatAug29
#020402,49.216915,-123.037661,241_SatAug29
#DCCFD9,49.250000,-123.100000,241_SatAug29
#110309,49.287655,-123.129242,241_SatAug29
#B4B4B4,49.284264,-123.109198,241_SatAug29
#A46083,49.273640,-123.118431,241_SatAug29
#ACA7AA,49.278774,-123.124023,241_SatAug29
#C19BAC,49.256748,-123.101532,241_SatAug29
#100509,49.287655,-123.129242,241_SatAug29
#13070F,49.272451,-123.123960,241_SatAug29
#BFC6C3,49.261217,-123.140686,241_SatAug29
#9B234F,49.287517,-123.120659,241_SatAug29
#D1CFCE,49.282213,-123.102517,241_SatAug29
#030303,49.273353,-123.103411,241_SatAug29
#070105,49.267353,-123.124526,241_SatAug29
#030204,49.283859,-123.112185,241_SatAug29
#A06E87,49.269405,-123.105370,241_SatAug29
#030203,49.274687,-123.109443,241_SatAug29
#1F0E0E,49.276171,-123.144431,241_SatAug29
#020202,49.289711,-123.116074,241_SatAug29
#150406,49.271562,-123.100664,241_SatAug29
#030201,49.269400,-123.123800,241_SatAug29
#ACA1A9,49.250000,-123.100000,241_SatAug29
#F4E4F0,49.282989,-123.124039,241_SatAug29
#F9F8F3,49.289351,-123.114345,241_SatAug29
#9BAC9A,49.250000,-123.100000,241_SatAug29
#060E03,49.271562,-123.100664,241_SatAug29
#0B600B,49.269400,-123.123800,241_SatAug29
#050201,49.288592,-123.111800,241_SatAug29
#021C07,49.288922,-123.117781,241_SatAug29
#E4D6DF,49.267929,-123.157021,241_SatAug29
#60626E,49.263641,-123.149834,241_SatAug29
#1D1E1E,49.277948,-123.128486,241_SatAug29
#DECDD9,49.263592,-123.108719,241_SatAug29
#030303,-8.514268,115.263561,241_SatAug29
#664B59,49.287431,-123.112809,241_SatAug29
#B87501,49.276171,-123.144431,241_SatAug29
#0D0808,49.250000,-123.100000,241_SatAug29
#0C0908,49.283718,-123.121109,241_SatAug29
#090909,49.257374,-123.090424,241_SatAug29
#CECDC8,49.276272,-123.119202,241_SatAug29
#020101,49.272005,-123.114896,241_SatAug29
#130F0B,49.287431,-123.112809,241_SatAug29
#5A9374,49.289711,-123.116074,241_SatAug29
#F9AAF5,49.289146,-123.127800,241_SatAug29
#674856,49.270460,-123.100585,241_SatAug29
#0A0807,49.270745,-123.069713,241_SatAug29
#6FA283,-8.512808,115.261126,241_SatAug29
#F5E5EF,49.282162,-123.107964,241_SatAug29
#C76FBA,49.290562,-123.133602,241_SatAug29
#020101,49.271562,-123.100664,241_SatAug29
#10580F,49.269281,-123.118655,241_SatAug29
#072009,49.231907,-123.117792,241_SatAug29
#1D1C1A,49.289711,-123.116074,241_SatAug29
#1B080E,49.287431,-123.112809,241_SatAug29
#B1A0A1,49.283909,-123.116691,241_SatAug29
#666666,49.268299,-123.155533,241_SatAug29
#0C0A0A,49.282655,-123.130107,241_SatAug29
#956371,49.250000,-123.100000,241_SatAug29
#5C9176,49.288033,-123.114475,241_SatAug29
#010201,49.287441,-123.141958,241_SatAug29
#020502,49.282834,-123.120458,241_SatAug29
#B89FBB,49.263161,-123.102127,241_SatAug29
#150E16,49.282655,-123.130107,241_SatAug29
#9BA7A1,49.282556,-123.107694,241_SatAug29
#F9F6F9,49.267193,-123.077278,241_SatAug29
#050202,49.270470,-123.135529,241_SatAug29
#5F6568,49.288559,-123.120972,241_SatAug29
#040302,49.280371,-123.129529,241_SatAug29
#B0D0C1,49.288311,-123.116730,241_SatAug29
#1F1720,49.282655,-123.130107,241_SatAug29
#CC4F56,49.280960,-123.077370,241_SatAug29
#9D1D4E,49.250000,-123.100000,241_SatAug29
#050304,49.285192,-123.111250,241_SatAug29
#050505,49.263150,-123.128695,241_SatAug29
#040303,49.274063,-123.154361,241_SatAug29
#A20155,49.276171,-123.144431,241_SatAug29
#AFAFAB,49.281250,-123.116425,241_SatAug29
#C4C3C2,49.250000,-123.100000,241_SatAug29
#020605,49.285739,-123.123934,241_SatAug29
#0B060D,49.270865,-123.151236,241_SatAug29
#0F1114,49.242222,-123.115000,241_SatAug29
#F7EAF2,49.264019,-123.105309,241_SatAug29
#B70161,49.276171,-123.144431,241_SatAug29
#E3D7D8,49.273055,-123.155155,241_SatAug29
#7BA8A3,49.280404,-123.121227,241_SatAug29
#080607,49.245834,-123.090012,241_SatAug29
#670028,49.276171,-123.144431,241_SatAug29
#030304,49.250000,-123.100000,241_SatAug29
#0E170A,49.286190,-123.105614,241_SatAug29
#030102,49.275726,-123.120552,241_SatAug29
#010300,49.283484,-123.104265,241_SatAug29
#072008,49.286675,-123.143220,241_SatAug29
#010101,49.298909,-123.140010,241_SatAug29
#0B0306,49.284313,-123.095337,241_SatAug29
#010102,49.280659,-123.100861,241_SatAug29
#040302,49.250000,-123.100000,241_SatAug29
#6B485B,49.259600,-123.138900,241_SatAug29
#D5C4BF,49.288033,-123.114475,241_SatAug29
#020101,49.286190,-123.105614,241_SatAug29
#030202,49.288033,-123.114475,241_SatAug29
#1C1218,49.272625,-123.135620,241_SatAug29
#120304,49.280509,-123.138430,241_SatAug29
#010101,49.284439,-123.110268,241_SatAug29
#7F7982,49.279519,-123.115608,241_SatAug29
#0F1605,49.250000,-123.100000,241_SatAug29
#211217,49.281921,-123.108414,241_SatAug29
#1C080B,49.272625,-123.135620,241_SatAug29
#F3A3C6,49.283440,-123.118910,241_SatAug29
#AD6B89,49.272350,-123.155327,241_SatAug29
#010101,49.284111,-123.111565,241_SatAug29
#060401,49.283630,-123.106369,241_SatAug29
#957891,49.300000,-123.140000,241_SatAug29
#16020A,49.272625,-123.135620,241_SatAug29
#060504,49.279810,-123.121969,241_SatAug29
#798362,49.283718,-123.121109,241_SatAug29
#646464,49.276171,-123.144431,241_SatAug29
#1F1F1F,49.288033,-123.114475,241_SatAug29
#070506,49.282661,-123.109276,241_SatAug29
#020103,49.264240,-123.101410,241_SatAug29
#0F080F,49.276809,-123.112154,241_SatAug29
#130B0B,49.283156,-123.109243,241_SatAug29
#050000,49.279270,-123.129776,241_SatAug29
#FCF1F7,49.283189,-123.110582,241_SatAug29
#090607,49.284962,-123.124396,241_SatAug29
#040303,49.280339,-123.124896,241_SatAug29
#040302,49.250000,-123.100000,241_SatAug29
#E1ECE8,49.250000,-123.100000,241_SatAug29
#0D1507,49.282695,-123.136646,241_SatAug29
#6B244C,49.280509,-123.138430,241_SatAug29
#E8ECEC,46.755998,-122.121045,241_SatAug29
#040403,49.279538,-123.100612,241_SatAug29
#010201,49.282124,-123.120682,241_SatAug29
#60575C,49.226952,-123.000225,241_SatAug29
#470D25,49.285000,-123.134000,241_SatAug29
#1B2218,49.250000,-123.100000,241_SatAug29
#150309,49.250000,-123.100000,241_SatAug29
#8C7F87,49.250000,-123.100000,241_SatAug29
#BAB7B5,49.250000,-123.100000,241_SatAug29
#090907,49.283129,-123.105364,241_SatAug29
#0E0305,49.268490,-123.101700,241_SatAug29
#060C06,49.269281,-123.118655,241_SatAug29
#050306,49.250000,-123.100000,241_SatAug29
#A9788B,49.247330,-123.100777,241_SatAug29
#CA608E,49.283428,-123.102821,241_SatAug29
#5C0D1E,49.281979,-123.124206,241_SatAug29
#BA6CA5,49.284390,-123.109605,241_SatAug29
#907D91,49.300000,-123.140000,241_SatAug29
#040202,49.268674,-123.118799,241_SatAug29
#010001,49.284222,-123.100403,241_SatAug29
#985B79,49.247330,-123.100777,241_SatAug29
#100A08,49.262348,-123.101410,241_SatAug29
#99878F,49.258400,-123.141678,241_SatAug29
#595656,49.270460,-123.100585,241_SatAug29
#060606,49.250000,-123.100000,241_SatAug29
#040102,49.280960,-123.077370,241_SatAug29
#0A150F,49.289959,-123.128052,241_SatAug29
#011604,49.281281,-123.122841,241_SatAug29
#030201,49.250000,-123.100000,241_SatAug29
#060603,49.284661,-123.112716,241_SatAug29
#EDF6F3,49.287941,-123.113132,241_SatAug29
#140208,49.280704,-123.117167,241_SatAug29
#A9E0C2,49.250000,-123.100000,241_SatAug29
#BF6D90,49.279519,-123.115608,241_SatAug29
#5B8068,49.274063,-123.154361,241_SatAug29
#D4DFD7,49.250000,-123.100000,241_SatAug29
#050303,49.289711,-123.116074,241_SatAug29
#D3B5CF,49.286228,-123.143023,241_SatAug29
#C80719,49.286675,-123.143220,241_SatAug29
#030404,49.300743,-123.130331,241_SatAug29
#DEB1BA,49.289861,-123.145284,241_SatAug29
#120A09,49.270931,-123.115402,241_SatAug29
#0F060A,49.237006,-123.155129,241_SatAug29
#110A08,49.300900,-123.116900,241_SatAug29
#B8100B,49.280371,-123.129529,241_SatAug29
#B49EAE,49.250000,-123.100000,241_SatAug29
#080507,49.282834,-123.120458,241_SatAug29
#F7F0F7,49.289923,-123.126048,241_SatAug29
#13140E,49.274891,-123.122360,241_SatAug29
#7AE0AC,49.273609,-123.149282,241_SatAug29
#F4F2F2,49.289588,-123.127209,241_SatAug29
#060504,49.283745,-123.109200,241_SatAug29
#0A0F0D,49.271547,-123.139439,241_SatAug29
#BA90AE,49.260911,-123.116733,241_SatAug29
#0D0F0B,49.280000,-123.099444,241_SatAug29
#130D0D,49.250000,-123.100000,241_SatAug29
#FDFCFC,49.288071,-123.130814,241_SatAug29
#0C0909,49.279461,-123.122124,241_SatAug29
#2D1E24,49.282834,-123.120458,241_SatAug29
#FDFBFB,49.285000,-123.134000,241_SatAug29
#C5F7E3,49.271614,-123.136299,241_SatAug29
#110C10,49.287123,-123.142566,241_SatAug29
#F5F4F5,49.288181,-123.115578,241_SatAug29
#0E0E0E,49.282162,-123.107964,241_SatAug29
#020101,49.282852,-123.115857,241_SatAug29
#10060A,49.274755,-123.130484,241_SatAug29
#602527,49.272625,-123.135620,241_SatAug29
#009620,49.273353,-123.103411,241_SatAug29
#080E03,49.280796,-123.117943,241_SatAug29
#867783,49.263483,-123.133337,241_SatAug29
#070605,49.288128,-123.114868,241_SatAug29
#191815,49.271856,-123.135008,241_SatAug29
#020103,49.281271,-123.098454,241_SatAug29
#160C0B,49.250000,-123.100000,241_SatAug29
#10090A,49.282162,-123.107964,241_SatAug29
#74A48B,49.250000,-123.100000,241_SatAug29
#AA779B,49.276074,-123.119499,241_SatAug29
#1B0F14,49.250421,-123.100523,241_SatAug29
#1B1D1F,49.300000,-123.140000,241_SatAug29
#560525,49.241212,-123.101638,241_SatAug29
#120A08,49.272625,-123.135620,241_SatAug29
#050403,49.285152,-123.118416,241_SatAug29
#4F6862,49.283409,-123.103863,241_SatAug29
#0B0B09,49.280509,-123.138430,241_SatAug29
#CDE0D7,49.270931,-123.115402,241_SatAug29
#1D1D1D,49.284792,-123.115374,241_SatAug29
#D7CDD5,49.269527,-123.095039,241_SatAug29
#1F1F1F,49.221653,-123.093829,241_SatAug29
#1D0706,49.291278,-123.141144,241_SatAug29
#1E1F1D,49.275250,-123.123535,241_SatAug29
#020204,49.274020,-123.126317,241_SatAug29
#030203,49.282872,-123.110018,241_SatAug29
#050203,49.280720,-123.121391,241_SatAug29
#090A0E,49.231654,-123.118212,241_SatAug29
#5E9E29,49.283840,-123.109564,241_SatAug29
#4F0A1C,49.280960,-123.077370,241_SatAug29
#121212,49.288830,-123.117691,241_SatAug29
#090A04,49.288128,-123.114868,241_SatAug29
#D6D2D1,49.282765,-123.109641,241_SatAug29
#CFCACA,49.276039,-123.126473,241_SatAug29
#FD92C8,49.288311,-123.116730,241_SatAug29
#B96192,49.246399,-123.101028,241_SatAug29
#010202,49.283035,-123.115830,241_SatAug29
#551424,49.283051,-123.110077,241_SatAug29
#E6EBD9,49.276171,-123.144431,241_SatAug29
#110B0B,49.283051,-123.110077,241_SatAug29
#817385,49.283051,-123.110077,241_SatAug29
#060405,49.244112,-123.107414,241_SatAug29
#010303,49.254703,-123.109451,241_SatAug29
#CCC4C8,49.283420,-123.104110,241_SatAug29
#FCFBFB,49.276171,-123.144431,241_SatAug29
#090809,49.270546,-123.147621,241_SatAug29
#010101,49.250000,-123.100000,241_SatAug29
#BFBBC0,49.286510,-123.127190,241_SatAug29
#1E1A1C,49.271856,-123.135008,241_SatAug29
#685C64,49.269400,-123.123800,241_SatAug29
#030503,49.281288,-123.101562,241_SatAug29
#150F19,49.300000,-123.140000,241_SatAug29
#1B1E1A,49.242222,-123.115000,241_SatAug29
#F7FAF9,49.271856,-123.135008,241_SatAug29
#D8D4D5,49.283420,-123.104110,241_SatAug29
#F2F0F3,49.280857,-123.107742,241_SatAug29
#040102,49.278912,-123.122932,241_SatAug29
#030202,49.282852,-123.115857,241_SatAug29
#070403,49.284882,-123.122894,241_SatAug29
#040102,49.275955,-123.135972,241_SatAug29
#927E92,49.275250,-123.123535,241_SatAug29
#000200,49.300743,-123.130331,241_SatAug29
#010101,49.281548,-123.123627,241_SatAug29
#51665A,49.269400,-123.123800,241_SatAug29
#132520,49.277778,-123.143333,241_SatAug29
#080609,49.276809,-123.112154,241_SatAug29
#030202,49.234617,-123.157637,241_SatAug29
#E8E0E5,49.283420,-123.104110,241_SatAug29
#B2B0A6,49.283859,-123.112185,241_SatAug29
#B5B7B4,49.250000,-123.100000,241_SatAug29
#6C505F,49.287441,-123.141958,241_SatAug29
#F7F2F5,49.250000,-123.100000,241_SatAug29
#201C1D,49.276941,-123.127295,241_SatAug29
#C5CEC6,49.273353,-123.103411,241_SatAug29
#070401,49.287971,-123.140472,241_SatAug29
#030202,49.280598,-123.097488,241_SatAug29
#0F1410,49.272789,-123.072845,241_SatAug29
#0D0507,49.283100,-123.104393,241_SatAug29
#C6C8C8,49.242222,-123.115000,241_SatAug29
#080303,49.300000,-123.140000,241_SatAug29
#EEE6EA,49.263232,-123.110453,241_SatAug29
#D1D2D2,49.269400,-123.123800,241_SatAug29
#817786,49.278492,-123.128532,241_SatAug29
#665463,49.293240,-123.140152,241_SatAug29
#13090D,49.276941,-123.127295,241_SatAug29
#6E3F5C,49.250000,-123.100000,241_SatAug29
#4CDDA0,49.271856,-123.135008,241_SatAug29
#180D11,49.273353,-123.103411,241_SatAug29
#76060D,49.274687,-123.109443,241_SatAug29
#0B070A,49.255131,-123.114731,241_SatAug29
#0F0908,49.284599,-123.108887,241_SatAug29
#E7E2E5,49.283420,-123.104110,241_SatAug29
#5B7A66,49.271580,-123.106979,241_SatAug29
#F1EEF2,49.280857,-123.107742,241_SatAug29
#140A12,49.279270,-123.129776,241_SatAug29
#5B5B63,49.267545,-123.125880,241_SatAug29
#CAC7C8,49.283420,-123.104110,241_SatAug29
#667D75,49.283380,-123.122940,241_SatAug29
#010100,49.280126,-123.121808,241_SatAug29
#040404,49.280404,-123.121227,241_SatAug29
#100F0A,49.279270,-123.129776,241_SatAug29
#1C1014,49.285236,-123.125716,241_SatAug29
#170B11,49.242372,-123.089800,241_SatAug29
#635458,49.250000,-123.100000,241_SatAug29
#BCA1B8,49.250000,-123.100000,241_SatAug29
#0D0B0A,49.267799,-123.148819,241_SatAug29
#0A110E,49.283668,-123.114502,241_SatAug29
#050204,49.271189,-123.154923,241_SatAug29
#696D6A,49.300000,-123.140000,241_SatAug29
#0D0C06,49.280404,-123.121227,241_SatAug29
#030303,49.282353,-123.099529,241_SatAug29
#B36C95,49.250000,-123.100000,241_SatAug29
#0B0D0D,49.300000,-123.140000,241_SatAug29
#E3CAD9,49.282834,-123.120458,241_SatAug29
#03960F,49.281593,-123.116981,241_SatAug29
#688C80,49.288311,-123.116730,241_SatAug29
#02170B,49.250000,-123.100000,241_SatAug29
#6A595A,49.258160,-123.138977,241_SatAug29
#030101,49.264240,-123.101410,241_SatAug29
#1C1214,49.250000,-123.100000,241_SatAug29
#030101,49.282852,-123.115857,241_SatAug29
#030101,49.282162,-123.107964,241_SatAug29
#010203,49.281434,-123.100603,241_SatAug29
#225027,49.250000,-123.100000,241_SatAug29
#210B0F,49.282324,-123.104399,241_SatAug29
#8C6B72,49.276897,-123.130180,241_SatAug29
#C36D94,49.272697,-123.152794,241_SatAug29
#8F1366,49.283329,-123.093552,241_SatAug29
#020101,49.282852,-123.115857,241_SatAug29
#E2C7D2,49.278229,-123.117401,241_SatAug29
#020402,49.280404,-123.121227,241_SatAug29
#F8F4F8,49.280857,-123.107742,241_SatAug29
#948D97,49.274807,-123.122024,241_SatAug29
#788074,49.272225,-123.090731,241_SatAug29
#070506,49.285739,-123.123934,241_SatAug29
#020102,49.250000,-123.100000,241_SatAug29
#030303,49.294900,-123.150161,241_SatAug29
#020102,49.282852,-123.115857,241_SatAug29
#020301,49.250000,-123.100000,241_SatAug29
#07110C,49.250000,-123.100000,241_SatAug29
#BA2658,49.258160,-123.138977,241_SatAug29
#DED2D8,49.248788,-123.100784,241_SatAug29
#1D1B19,49.263704,-123.116525,241_SatAug29
#170A0F,49.280000,-123.099444,241_SatAug29
#030102,49.250000,-123.100000,241_SatAug29
#006301,49.279810,-123.121969,241_SatAug29
#020001,49.281593,-123.116981,241_SatAug29
#080707,49.250000,-123.100000,241_SatAug29
#AFA6A7,49.280337,-123.114928,241_SatAug29
#191416,49.271856,-123.135008,241_SatAug29
#120609,49.269455,-123.069511,241_SatAug29
#7A0513,49.279270,-123.129776,241_SatAug29
#9B9283,49.272442,-123.095711,241_SatAug29
#221318,49.283488,-123.104572,241_SatAug29
#080702,49.270351,-123.144737,241_SatAug29
#E3D2DB,49.281074,-123.130712,241_SatAug29
#8A697F,49.273808,-123.120880,241_SatAug29
#F7ACEC,49.276836,-123.125878,241_SatAug29
#0C110C,49.281813,-123.133410,241_SatAug29
#C8C7C5,49.281250,-123.116425,241_SatAug29
#010100,49.279810,-123.121969,241_SatAug29
#020202,49.273353,-123.103411,241_SatAug29
#0A0A0A,49.250000,-123.100000,241_SatAug29
#F9F7F7,49.280704,-123.117167,241_SatAug29
#040503,49.280739,-123.117157,241_SatAug29
#AB6787,49.282871,-123.103943,241_SatAug29
#E5D7D0,49.281250,-123.116425,241_SatAug29
#070303,49.291566,-123.135276,241_SatAug29
#010202,49.250000,-123.100000,241_SatAug29
#575757,49.284439,-123.110268,241_SatAug29
#030702,49.278870,-123.113403,241_SatAug29
#130402,49.279690,-123.097519,241_SatAug29
#0B0304,49.269281,-123.118655,241_SatAug29
#CAC0C6,49.287941,-123.113132,241_SatAug29
#A6ADA7,49.274063,-123.154361,241_SatAug29
#010201,49.250000,-123.100000,241_SatAug29
#0C0309,49.258939,-123.100895,241_SatAug29
#072111,49.300000,-123.140000,241_SatAug29
#040202,49.250000,-123.100000,241_SatAug29
#020202,49.270634,-123.069466,241_SatAug29
#030102,49.270634,-123.069466,241_SatAug29
#554B50,49.283909,-123.116691,241_SatAug29
#B4B2A4,49.250000,-123.100000,241_SatAug29
#99598E,49.281067,-123.102051,241_SatAug29
#020604,49.373406,-123.279915,241_SatAug29
#050405,49.280248,-123.114811,241_SatAug29
#7C5D6F,49.250000,-123.100000,241_SatAug29
#0B0B0B,49.274753,-123.112244,241_SatAug29
#020101,49.278038,-123.109234,241_SatAug29
#170506,49.285912,-123.126251,241_SatAug29
#1E161E,49.300000,-123.140000,241_SatAug29
#030101,49.284912,-123.123474,241_SatAug29
#B0ADAE,49.284664,-123.095773,241_SatAug29
#030101,49.282219,-123.134659,241_SatAug29
#020503,49.273353,-123.103411,241_SatAug29
#010101,49.250000,-123.100000,241_SatAug29
#020604,49.257313,-123.136675,241_SatAug29
#070607,49.282556,-123.107694,241_SatAug29
#E0CFD5,49.254151,-123.115273,241_SatAug29
#B11869,49.231475,-123.119214,241_SatAug29
#030202,49.258572,-123.137995,241_SatAug29
#020906,49.300743,-123.130331,241_SatAug29
#A68792,49.300000,-123.140000,241_SatAug29
#040303,49.280407,-123.099923,241_SatAug29
#ADAFAC,49.283109,-123.108402,241_SatAug29
#000500,49.250000,-123.100000,241_SatAug29
