color,lat,long,date
#13130A,49.262760,-123.154686,112_WedApr22
#866D7B,49.234638,-123.153038,112_WedApr22
#070202,49.284569,-123.142807,112_WedApr22
#141111,49.279638,-123.120499,112_WedApr22
#000100,49.267926,-123.122210,112_WedApr22
#180609,49.288382,-123.117677,112_WedApr22
#EEEAEB,49.270130,-123.079360,112_WedApr22
#D9BDD7,49.250000,-123.100000,112_WedApr22
#E7E0E4,49.264671,-123.114647,112_WedApr22
#96637C,49.282834,-123.120458,112_WedApr22
#F0E6E9,49.289351,-123.114345,112_WedApr22
#070102,49.274921,-123.123207,112_WedApr22
#DBE4DB,49.288813,-123.112139,112_WedApr22
#020201,49.277222,-123.114722,112_WedApr22
#E4F4EA,49.255391,-123.089924,112_WedApr22
#040403,49.283019,-123.104865,112_WedApr22
#CBC7CA,49.255796,-123.101928,112_WedApr22
#AF7A91,49.279682,-123.117489,112_WedApr22
#C094B2,49.270154,-123.095635,112_WedApr22
#D3CBCD,49.265746,-123.100333,112_WedApr22
#F1E4F2,49.266232,-123.105431,112_WedApr22
#1A1306,49.281703,-123.126975,112_WedApr22
#130205,49.282162,-123.107964,112_WedApr22
#E4DAE0,49.287762,-123.118332,112_WedApr22
#E9CEE9,49.278443,-123.144662,112_WedApr22
#0C0C0B,49.279452,-123.122732,112_WedApr22
#18070B,49.290562,-123.133602,112_WedApr22
#F8F8FA,49.272414,-123.110831,112_WedApr22
#060203,49.284603,-123.091775,112_WedApr22
#070807,49.280120,-123.126540,112_WedApr22
#EDE9E8,49.260860,-123.116287,112_WedApr22
#010501,49.281184,-123.135328,112_WedApr22
#CAD4C8,49.255146,-123.114929,112_WedApr22
#D2CAD5,49.285290,-123.122795,112_WedApr22
#070B08,49.291763,-123.128235,112_WedApr22
#160D14,49.300000,-123.140000,112_WedApr22
#030202,49.291763,-123.128235,112_WedApr22
#D0CCCF,49.271856,-123.135008,112_WedApr22
#80627E,49.281184,-123.135328,112_WedApr22
#957A90,49.282593,-123.125427,112_WedApr22
#E5CCDD,49.286906,-123.109314,112_WedApr22
#05261A,49.271198,-123.121649,112_WedApr22
#0A0F0D,49.255959,-123.101700,112_WedApr22
#FDFDFD,49.279573,-123.138529,112_WedApr22
#CECDCD,49.278308,-123.117852,112_WedApr22
#160F12,49.276802,-123.126465,112_WedApr22
#181114,49.248811,-123.154711,112_WedApr22
#DBF2E9,49.300000,-123.140000,112_WedApr22
#141008,49.279266,-123.097359,112_WedApr22
#151D19,49.286675,-123.143220,112_WedApr22
#0D0B0E,49.286675,-123.143220,112_WedApr22
#010101,49.283108,-123.118874,112_WedApr22
#AD5D84,49.250000,-123.100000,112_WedApr22
#EAEDEA,49.286675,-123.143220,112_WedApr22
#976B85,49.274821,-123.099949,112_WedApr22
#110513,49.281823,-123.129452,112_WedApr22
#57273A,49.285152,-123.118416,112_WedApr22
#837C80,49.280159,-123.101311,112_WedApr22
#040603,49.255679,-123.070416,112_WedApr22
#0A0708,49.285763,-123.124598,112_WedApr22
#1DBF4F,49.300000,-123.140000,112_WedApr22
#FDFCFE,49.185587,-123.081378,112_WedApr22
#070505,49.256343,-123.024901,112_WedApr22
#22191F,49.284390,-123.109605,112_WedApr22
#0D0708,49.274921,-123.123207,112_WedApr22
#060504,49.270735,-123.144342,112_WedApr22
#F9F9F9,49.267811,-123.149033,112_WedApr22
#81877B,49.273251,-123.103767,112_WedApr22
#98989E,49.282540,-123.104349,112_WedApr22
#F4F4F4,49.269400,-123.123800,112_WedApr22
#0B1812,49.271547,-123.139439,112_WedApr22
#040404,49.250000,-123.100000,112_WedApr22
#170907,49.283480,-123.123337,112_WedApr22
#1A0615,49.264088,-123.086604,112_WedApr22
#030203,49.289822,-123.116087,112_WedApr22
#847F87,49.285106,-123.102149,112_WedApr22
#DDB7D2,49.263395,-123.105326,112_WedApr22
#4F5652,49.268568,-123.119434,112_WedApr22
#110606,49.286675,-123.143220,112_WedApr22
#120F0F,49.283211,-123.116531,112_WedApr22
#D3E6E7,49.280373,-123.101210,112_WedApr22
#FAF6F9,49.283108,-123.118874,112_WedApr22
#79A490,49.280361,-123.101321,112_WedApr22
#D8D6E8,49.284069,-123.090881,112_WedApr22
#0F0607,49.284153,-123.097755,112_WedApr22
#FDFDFD,49.279869,-123.122688,112_WedApr22
#E1C4CF,49.282325,-123.108887,112_WedApr22
#0A0D0B,49.286850,-123.116586,112_WedApr22
#5E5456,49.300743,-123.130331,112_WedApr22
#050405,49.279551,-123.103416,112_WedApr22
#110B0C,-8.646196,115.180664,112_WedApr22
#020101,49.263329,-123.141701,112_WedApr22
#0F9331,49.300534,-123.116936,112_WedApr22
#1F0915,49.260633,-123.132831,112_WedApr22
#010000,49.274529,-123.069639,112_WedApr22
#080203,49.274921,-123.123207,112_WedApr22
#EBE2E7,49.272551,-123.133049,112_WedApr22
#6E061C,49.283389,-123.116992,112_WedApr22
#B48191,49.284572,-123.124657,112_WedApr22
#E1F8F0,49.286820,-123.114495,112_WedApr22
#5C525A,49.289150,-123.128899,112_WedApr22
#21090E,49.269908,-123.153351,112_WedApr22
#D3BEC1,49.280120,-123.126540,112_WedApr22
#F5EEF4,49.290365,-123.133573,112_WedApr22
#0D0409,49.283119,-123.103912,112_WedApr22
#180D13,49.284892,-123.122239,112_WedApr22
#996B79,49.249008,-123.098128,112_WedApr22
#190A1E,49.285106,-123.102149,112_WedApr22
#0B0607,49.291870,-123.134582,112_WedApr22
#040102,49.232037,-123.157140,112_WedApr22
#200104,49.279266,-123.097359,112_WedApr22
#0A1C11,49.285106,-123.102149,112_WedApr22
#997A84,49.283083,-123.110442,112_WedApr22
#F6F4F5,49.286213,-123.118645,112_WedApr22
#279C48,49.300000,-123.140000,112_WedApr22
#071408,49.300743,-123.130331,112_WedApr22
#BFBEBB,49.267688,-123.097364,112_WedApr22
#8E657C,49.273353,-123.103411,112_WedApr22
#0E1010,49.281206,-123.107472,112_WedApr22
#1C0B0C,49.280294,-123.124700,112_WedApr22
#1D050B,49.257185,-123.090494,112_WedApr22
#C0B0B1,49.281874,-123.124205,112_WedApr22
#7D7570,49.288128,-123.114868,112_WedApr22
#76846B,49.277892,-123.127590,112_WedApr22
#010101,49.288910,-123.131203,112_WedApr22
#10060C,49.272850,-123.069778,112_WedApr22
#80837A,49.281846,-123.114606,112_WedApr22
#E3DADC,49.286675,-123.143220,112_WedApr22
#051D0D,49.288128,-123.114868,112_WedApr22
#0A0B07,49.277586,-123.127287,112_WedApr22
#E0ADCE,49.278688,-123.110505,112_WedApr22
#F2F8F7,49.287022,-123.140892,112_WedApr22
#080303,49.285650,-123.115030,112_WedApr22
#BA6987,49.285650,-123.115030,112_WedApr22
#0D080A,49.289711,-123.116074,112_WedApr22
#040200,49.275112,-123.122772,112_WedApr22
#0B0D0B,49.239953,-123.068538,112_WedApr22
#D8C9D0,49.290722,-123.133995,112_WedApr22
#030203,49.287022,-123.140892,112_WedApr22
#FBFAFC,49.250000,-123.100000,112_WedApr22
#0A0F0A,49.292648,-123.128988,112_WedApr22
#060401,49.272850,-123.069778,112_WedApr22
#928379,49.290298,-123.133347,112_WedApr22
#ECFBF8,49.272551,-123.133049,112_WedApr22
#DAC9D3,49.281678,-123.133362,112_WedApr22
#0B0D09,49.242222,-123.115000,112_WedApr22
#130A10,49.265922,-123.089883,112_WedApr22
#03622B,49.287607,-123.140432,112_WedApr22
#F8EFF4,49.282811,-123.123575,112_WedApr22
#CBA3BD,49.277569,-123.079727,112_WedApr22
#8E6678,49.283283,-123.098007,112_WedApr22
#98B659,49.279270,-123.129776,112_WedApr22
#E2E5E4,49.272551,-123.133049,112_WedApr22
#10060B,49.249427,-123.101099,112_WedApr22
#1C050C,49.272636,-123.136124,112_WedApr22
#1D1718,49.271245,-123.100639,112_WedApr22
#040405,49.287252,-123.129793,112_WedApr22
#030403,49.275470,-123.136643,112_WedApr22
#CCAEC1,49.266472,-123.111435,112_WedApr22
#E9F9EF,49.289711,-123.116074,112_WedApr22
#EDDEEC,49.275112,-123.122772,112_WedApr22
#11070C,49.279573,-123.138529,112_WedApr22
#020404,49.280570,-123.104915,112_WedApr22
#0E0407,49.282791,-123.104782,112_WedApr22
#1D0B08,49.283549,-123.102540,112_WedApr22
#020202,49.284861,-123.122912,112_WedApr22
#0E0707,49.242222,-123.115000,112_WedApr22
#EFEFEE,49.266232,-123.105431,112_WedApr22
#A795A4,49.249741,-123.115173,112_WedApr22
#604659,49.304062,-123.156487,112_WedApr22
#020202,49.285610,-123.111954,112_WedApr22
#F39EC9,49.282390,-123.124200,112_WedApr22
#170E09,49.283691,-123.111200,112_WedApr22
#C1C6C6,49.268372,-123.100617,112_WedApr22
#43BF76,49.219835,-123.137311,112_WedApr22
#121019,49.285042,-123.131132,112_WedApr22
#CC75B2,49.278786,-123.115585,112_WedApr22
#1EB650,49.271856,-123.135008,112_WedApr22
#120A17,49.300743,-123.130331,112_WedApr22
#0F180D,49.287029,-123.115623,112_WedApr22
#060101,49.285856,-123.127205,112_WedApr22
#A16094,49.288311,-123.116730,112_WedApr22
#010101,49.271856,-123.135008,112_WedApr22
#0D0308,49.272636,-123.136124,112_WedApr22
#EDEAEC,49.226146,-123.093158,112_WedApr22
#020202,49.282661,-123.109276,112_WedApr22
#768F9D,49.250000,-123.100000,112_WedApr22
#DEBDDD,49.290249,-123.133812,112_WedApr22
#170E09,49.283691,-123.111200,112_WedApr22
#F4EEF1,49.257130,-123.090593,112_WedApr22
#AB7893,49.242222,-123.115000,112_WedApr22
#0E0915,49.290437,-123.121587,112_WedApr22
#0C120F,49.269400,-123.123800,112_WedApr22
#B07C96,49.251839,-123.101189,112_WedApr22
#EEEBF0,49.268185,-123.148155,112_WedApr22
#BAB1B3,49.282324,-123.104399,112_WedApr22
#020101,49.283141,-123.117692,112_WedApr22
#C791AB,49.282028,-123.117691,112_WedApr22
#080305,49.300743,-123.130331,112_WedApr22
#DEC4EE,49.284752,-123.114418,112_WedApr22
#030202,49.283413,-123.075705,112_WedApr22
#B5789A,49.283141,-123.117692,112_WedApr22
#0088A7,49.283553,-123.104857,112_WedApr22
#4D0B1F,49.270460,-123.100585,112_WedApr22
#010001,49.342103,-123.186324,112_WedApr22
#0D0B0C,49.277145,-123.126231,112_WedApr22
#050504,49.261989,-123.138368,112_WedApr22
#F3F1F4,49.277817,-123.125465,112_WedApr22
#769598,49.306880,-123.008989,112_WedApr22
#030001,49.267799,-123.148819,112_WedApr22
#1E0409,49.286095,-123.126602,112_WedApr22
#486B3C,49.269400,-123.123800,112_WedApr22
#0A1511,49.285763,-123.124598,112_WedApr22
#ACC3A7,49.255424,-123.064619,112_WedApr22
#140F0E,49.257679,-123.101669,112_WedApr22
#06140C,49.269400,-123.123800,112_WedApr22
#897580,49.269400,-123.123800,112_WedApr22
#916E8A,49.272636,-123.136124,112_WedApr22
#1C0C16,49.324660,-123.121929,112_WedApr22
#D45F68,49.250000,-123.100000,112_WedApr22
#A6789B,49.285999,-123.127571,112_WedApr22
#190205,49.272636,-123.136124,112_WedApr22
#E5E0E8,49.282929,-123.121326,112_WedApr22
#A1667D,49.264080,-123.140579,112_WedApr22
#020401,49.284042,-123.107463,112_WedApr22
#100606,49.274063,-123.154361,112_WedApr22
#69977C,49.288128,-123.114868,112_WedApr22
#EFEAEC,49.263232,-123.110453,112_WedApr22
#B0889B,49.285856,-123.127205,112_WedApr22
#030202,49.246487,-123.101028,112_WedApr22
#EAF3F4,49.300000,-123.140000,112_WedApr22
#1A211A,49.282854,-123.121905,112_WedApr22
#030302,49.279220,-123.110210,112_WedApr22
#C3025C,49.276171,-123.144431,112_WedApr22
#F8ECDE,49.291466,-123.127777,112_WedApr22
#D9D9D6,49.278408,-123.118713,112_WedApr22
#6C7C7B,49.284661,-123.112716,112_WedApr22
#FAE7F4,49.263740,-123.129799,112_WedApr22
#070505,49.286675,-123.143220,112_WedApr22
#E7DDE6,49.289711,-123.116074,112_WedApr22
#DEB1C4,49.254524,-123.100678,112_WedApr22
#C3B7BC,49.264671,-123.114647,112_WedApr22
#180407,49.264205,-123.115769,112_WedApr22
#0D0B09,49.282501,-123.109139,112_WedApr22
#1E070D,49.290722,-123.133995,112_WedApr22
#070604,49.279791,-123.107671,112_WedApr22
#030101,49.221553,-123.138153,112_WedApr22
#060301,49.283141,-123.117692,112_WedApr22
#7BB0B0,49.270460,-123.100585,112_WedApr22
#020604,49.270556,-123.133333,112_WedApr22
#140607,49.279776,-123.109901,112_WedApr22
#DAC8D2,49.271638,-123.105394,112_WedApr22
#0B0809,49.272451,-123.123960,112_WedApr22
#E7E7E8,49.250759,-123.101356,112_WedApr22
#D8F0DE,49.282834,-123.120458,112_WedApr22
#010001,49.284222,-123.100403,112_WedApr22
#010101,49.281982,-123.122955,112_WedApr22
#040A15,49.270865,-123.151236,112_WedApr22
#050201,49.287060,-123.132370,112_WedApr22
#060506,49.263329,-123.141701,112_WedApr22
#986B86,49.268451,-123.090283,112_WedApr22
#D8C1CA,49.278664,-123.099243,112_WedApr22
#7B0714,49.284222,-123.100403,112_WedApr22
#89A3A6,49.281704,-123.104149,112_WedApr22
#2F181A,49.279690,-123.097519,112_WedApr22
#A38393,49.284522,-123.110322,112_WedApr22
#020102,49.300000,-123.140000,112_WedApr22
#73867D,49.258048,-123.092124,112_WedApr22
#5B5B5B,49.274063,-123.154361,112_WedApr22
#624B58,49.279573,-123.138529,112_WedApr22
#E6ECE6,49.272451,-123.123960,112_WedApr22
#020202,49.273353,-123.103411,112_WedApr22
#030202,49.264127,-123.080852,112_WedApr22
#030304,49.280371,-123.129529,112_WedApr22
#0F0406,49.282183,-123.108512,112_WedApr22
#AEAAAB,49.269400,-123.123800,112_WedApr22
#030203,49.277400,-123.102766,112_WedApr22
#FBFBFB,49.275470,-123.136643,112_WedApr22
#020101,49.273353,-123.103411,112_WedApr22
#005306,49.300745,-123.130958,112_WedApr22
#100A0E,49.263942,-123.105888,112_WedApr22
#020304,49.272625,-123.135620,112_WedApr22
#ABC9B8,49.300000,-123.140000,112_WedApr22
#5EBE8C,49.246775,-123.106188,112_WedApr22
#F4F3F2,49.275427,-123.135614,112_WedApr22
#050506,49.327102,-122.949239,112_WedApr22
#654E5E,49.264127,-123.080852,112_WedApr22
#050100,49.250000,-123.100000,112_WedApr22
#94617A,49.260608,-123.101283,112_WedApr22
#69616C,49.280330,-123.101658,112_WedApr22
#1E1D20,49.290722,-123.133995,112_WedApr22
#F2EDF2,49.268260,-123.148155,112_WedApr22
#1C0A14,49.281846,-123.114606,112_WedApr22
#020304,49.271856,-123.135008,112_WedApr22
#AB89A0,49.281455,-123.111310,112_WedApr22
#B6ACB4,49.232006,-123.117801,112_WedApr22
#0E0E0A,49.267971,-123.102318,112_WedApr22
#877D7D,49.280315,-123.121681,112_WedApr22
#050203,49.281455,-123.111310,112_WedApr22
#1E080C,49.276295,-123.115808,112_WedApr22
#5E1C50,49.276295,-123.121407,112_WedApr22
#1C0A14,49.260608,-123.101283,112_WedApr22
#030102,49.280380,-123.130840,112_WedApr22
#040E04,49.287022,-123.140892,112_WedApr22
#171316,49.278479,-123.120431,112_WedApr22
#1F1B1C,49.277951,-123.118467,112_WedApr22
#140606,49.286944,-123.120833,112_WedApr22
#060705,49.283367,-123.116333,112_WedApr22
#AA8598,49.255146,-123.114929,112_WedApr22
#0F0304,49.257629,-123.100838,112_WedApr22
#090B08,49.288311,-123.116730,112_WedApr22
#7F7982,49.280609,-123.132118,112_WedApr22
#1C0A0D,49.283623,-123.103828,112_WedApr22
#EEE3EA,49.284308,-123.095509,112_WedApr22
#0D060A,49.272350,-123.155327,112_WedApr22
#180B0F,49.276542,-123.124178,112_WedApr22
#1A672B,49.272625,-123.135620,112_WedApr22
#C1EADA,49.286675,-123.143220,112_WedApr22
#12130B,49.284323,-123.122518,112_WedApr22
#7C7975,49.286675,-123.143220,112_WedApr22
#FCF7F9,49.275600,-123.121101,112_WedApr22
#B16E7A,49.278553,-123.115768,112_WedApr22
#D4CFD3,49.251839,-123.101189,112_WedApr22
#1D0811,49.232006,-123.117801,112_WedApr22
#FDFBFD,49.278936,-123.123275,112_WedApr22
#605152,49.294900,-123.150161,112_WedApr22
#031206,49.250000,-123.100000,112_WedApr22
#0C0C09,49.282271,-123.103734,112_WedApr22
#492427,49.280371,-123.129529,112_WedApr22
#051D05,49.283108,-123.118874,112_WedApr22
#9C7986,49.275883,-123.121460,112_WedApr22
#EAF9F2,49.293751,-123.149306,112_WedApr22
#140406,49.277823,-123.124630,112_WedApr22
#A67499,49.280704,-123.117167,112_WedApr22
#0F0203,49.285999,-123.127571,112_WedApr22
#BEBBC3,49.269400,-123.123800,112_WedApr22
#149D56,49.293040,-123.146367,112_WedApr22
#6B987E,49.272551,-123.133049,112_WedApr22
#E6E9E7,49.285099,-123.114316,112_WedApr22
#A77F97,49.274345,-123.118765,112_WedApr22
#D5ECE1,49.250000,-123.100000,112_WedApr22
#5C5D5D,49.275707,-123.121719,112_WedApr22
#C653AD,49.273655,-123.155355,112_WedApr22
#030301,49.280720,-123.121391,112_WedApr22
#170105,49.284313,-123.095337,112_WedApr22
#DED7DE,49.284569,-123.142807,112_WedApr22
#A59AA1,49.270556,-123.133333,112_WedApr22
#1F0715,49.265711,-123.154270,112_WedApr22
#8D0D55,49.242222,-123.115000,112_WedApr22
#080F05,49.277603,-123.108392,112_WedApr22
#020405,49.282414,-123.121491,112_WedApr22
#110309,49.260608,-123.101283,112_WedApr22
#EEE2ED,49.282158,-123.098122,112_WedApr22
#B13D70,49.283852,-123.105453,112_WedApr22
#020001,49.257540,-123.114790,112_WedApr22
#070707,49.262726,-123.101181,112_WedApr22
#020302,49.300000,-123.140000,112_WedApr22
#060504,49.249290,-123.089996,112_WedApr22
#020101,49.291080,-123.136429,112_WedApr22
#130C0E,49.264248,-123.110818,112_WedApr22
#866F9E,49.278014,-123.109052,112_WedApr22
#BDB0B9,49.260608,-123.101283,112_WedApr22
#736968,49.286695,-123.131016,112_WedApr22
#779485,49.282375,-123.110000,112_WedApr22
#0E0705,49.263525,-123.128147,112_WedApr22
#030102,49.275173,-123.120865,112_WedApr22
#7D5B6D,49.250000,-123.100000,112_WedApr22
#C4025B,49.276171,-123.144431,112_WedApr22
#C71E87,49.266232,-123.105431,112_WedApr22
#030303,49.270690,-123.146600,112_WedApr22
#150808,49.282811,-123.123575,112_WedApr22
#060202,49.276894,-123.119896,112_WedApr22
#0F0804,49.283708,-123.119312,112_WedApr22
#B899B1,49.278652,-123.098618,112_WedApr22
#466B5A,49.293240,-123.140152,112_WedApr22
#4D3041,49.286675,-123.143220,112_WedApr22
#E5DCE6,49.249802,-123.100639,112_WedApr22
#010101,49.226522,-123.094038,112_WedApr22
#0E0707,49.268967,-123.102936,112_WedApr22
#100A05,49.284313,-123.095337,112_WedApr22
#F6F2F5,49.282374,-123.123953,112_WedApr22
#9B7086,49.258233,-123.133422,112_WedApr22
#9D7F9A,49.286320,-123.125687,112_WedApr22
#060506,49.284861,-123.122912,112_WedApr22
#FCFDFC,49.271856,-123.135008,112_WedApr22
#8B6881,49.267250,-123.111656,112_WedApr22
#160814,49.324660,-123.121929,112_WedApr22
#180407,49.279266,-123.097359,112_WedApr22
#B07D98,49.278605,-123.135795,112_WedApr22
#C4BEC0,49.259325,-123.138692,112_WedApr22
#CCE9DE,49.300000,-123.140000,112_WedApr22
#05160A,49.284572,-123.124657,112_WedApr22
#630226,49.276171,-123.144431,112_WedApr22
#EAEDE9,49.264147,-123.100783,112_WedApr22
#050A0A,49.293240,-123.140152,112_WedApr22
#0D0807,49.284390,-123.109605,112_WedApr22
#130E14,49.272625,-123.135620,112_WedApr22
#040302,49.290249,-123.133812,112_WedApr22
#716C7A,49.283108,-123.118874,112_WedApr22
#020202,49.224760,-123.107897,112_WedApr22
#967485,49.286095,-123.126602,112_WedApr22
#E0E0E0,49.271856,-123.135008,112_WedApr22
#E7DCE1,49.283327,-123.119291,112_WedApr22
#030300,49.263943,-123.145973,112_WedApr22
#1D171A,49.286675,-123.143220,112_WedApr22
#0F0A09,49.279390,-123.080490,112_WedApr22
#1A0B11,49.286095,-123.126602,112_WedApr22
#711B4A,49.284153,-123.097755,112_WedApr22
#C5D2C8,49.300000,-123.140000,112_WedApr22
#040302,49.263329,-123.141701,112_WedApr22
#F9F9F9,49.267047,-123.098670,112_WedApr22
#050203,49.283352,-123.122070,112_WedApr22
#040303,49.286675,-123.143220,112_WedApr22
#AB7992,49.249290,-123.089996,112_WedApr22
#F8FAF9,49.274063,-123.154361,112_WedApr22
#190B14,49.283642,-123.106773,112_WedApr22
#D298B8,49.269400,-123.123800,112_WedApr22
#040404,49.288033,-123.114475,112_WedApr22
#0F1208,49.280404,-123.121227,112_WedApr22
#735765,49.282433,-123.108856,112_WedApr22
#B1C0C4,49.271777,-123.122387,112_WedApr22
#15050C,49.283142,-123.103722,112_WedApr22
#130B0D,49.259029,-123.139160,112_WedApr22
#010302,49.300000,-123.140000,112_WedApr22
#070605,49.283691,-123.106049,112_WedApr22
#051F03,49.279270,-123.129776,112_WedApr22
#010000,49.283314,-123.104401,112_WedApr22
#180C0E,49.263943,-123.145973,112_WedApr22
#020203,49.300000,-123.140000,112_WedApr22
#D1D9E2,49.279638,-123.120499,112_WedApr22
#C9C1C7,49.284861,-123.122912,112_WedApr22
#C5B4C1,49.280380,-123.130840,112_WedApr22
#B87AAD,49.266046,-123.089607,112_WedApr22
#0A0B0D,49.300000,-123.140000,112_WedApr22
#030202,49.275112,-123.122772,112_WedApr22
#C5C6C5,49.289711,-123.116074,112_WedApr22
#515D4D,49.255146,-123.114929,112_WedApr22
#050302,49.254726,-123.114944,112_WedApr22
#090E0A,49.274063,-123.154361,112_WedApr22
#AA759F,49.276171,-123.144431,112_WedApr22
#0F0407,49.275173,-123.120865,112_WedApr22
#190D1A,49.300000,-123.140000,112_WedApr22
#080505,49.284861,-123.122912,112_WedApr22
#0B0506,49.276454,-123.118826,112_WedApr22
#BEB6B9,49.237560,-123.155693,112_WedApr22
#050501,49.288311,-123.116730,112_WedApr22
#134522,49.283864,-123.111991,112_WedApr22
#0E0A0B,49.250000,-123.100000,112_WedApr22
#580210,49.272850,-123.069778,112_WedApr22
#09090A,49.300000,-123.140000,112_WedApr22
#F3F9F5,49.272312,-123.128288,112_WedApr22
#EFAEDC,49.264127,-123.080852,112_WedApr22
#11060D,49.300000,-123.140000,112_WedApr22
#F5F4F9,49.275726,-123.120552,112_WedApr22
#CBB0B9,49.224760,-123.107897,112_WedApr22
#0D090C,49.286377,-123.138910,112_WedApr22
#090406,49.224760,-123.107897,112_WedApr22
#9C6E86,49.280330,-123.101658,112_WedApr22
#F8FAF9,49.275726,-123.120552,112_WedApr22
#FEFDFE,49.283333,-123.124702,112_WedApr22
#690516,49.279776,-123.109901,112_WedApr22
#020502,49.288390,-123.130570,112_WedApr22
#0F080C,49.272625,-123.135620,112_WedApr22
#CDB2BC,49.224760,-123.107897,112_WedApr22
#071A0F,49.283100,-123.104393,112_WedApr22
#E9CFDC,49.278652,-123.098618,112_WedApr22
#725669,49.270460,-123.100585,112_WedApr22
#060704,49.286556,-123.142616,112_WedApr22
#0C0A09,49.284569,-123.142807,112_WedApr22
#F8FAF9,49.249633,-123.115325,112_WedApr22
#150D13,49.288033,-123.114475,112_WedApr22
#E0E0E2,49.280237,-123.123904,112_WedApr22
#5F5E63,49.290363,-123.137383,112_WedApr22
#051205,49.263290,-123.108223,112_WedApr22
#676160,49.224760,-123.107897,112_WedApr22
#EFF4F2,49.289711,-123.116074,112_WedApr22
#12120F,49.299042,-123.119904,112_WedApr22
#8FB19D,49.271856,-123.135008,112_WedApr22
#020202,49.256343,-123.024901,112_WedApr22
#978773,49.284569,-123.142807,112_WedApr22
#F5E8EE,49.268870,-123.146090,112_WedApr22
#050304,49.283718,-123.121109,112_WedApr22
#070202,49.284759,-123.122697,112_WedApr22
#787671,49.278573,-123.116909,112_WedApr22
#251217,49.224760,-123.107897,112_WedApr22
#F9F6F9,49.257935,-123.114898,112_WedApr22
#94002F,49.276171,-123.144431,112_WedApr22
#060203,49.234909,-123.115814,112_WedApr22
#020202,49.260307,-123.096275,112_WedApr22
#8A7185,49.268967,-123.102936,112_WedApr22
#928399,49.277206,-123.126526,112_WedApr22
#040101,49.276171,-123.144431,112_WedApr22
#82817B,49.302264,-123.142251,112_WedApr22
#741013,49.252987,-123.089806,112_WedApr22
#D19FBE,49.283333,-123.119217,112_WedApr22
#1F0D11,49.224760,-123.107897,112_WedApr22
#B786B8,49.280491,-123.120567,112_WedApr22
#0A0808,49.280330,-123.101658,112_WedApr22
#0D0F0C,49.277046,-123.124710,112_WedApr22
#6C5360,49.264420,-123.173752,112_WedApr22
#1C1116,49.281455,-123.111310,112_WedApr22
#69575E,49.263428,-123.138786,112_WedApr22
#020101,49.288311,-123.116730,112_WedApr22
#B9829E,49.282375,-123.110000,112_WedApr22
#74AB92,49.288559,-123.120972,112_WedApr22
#0D0407,49.285063,-123.120397,112_WedApr22
#7E8275,49.277782,-123.120039,112_WedApr22
#C6D0C9,49.259357,-123.101038,112_WedApr22
#FAF9F9,49.262805,-123.149385,112_WedApr22
#060406,49.300000,-123.140000,112_WedApr22
#A282A1,49.284822,-123.129049,112_WedApr22
#0E0812,49.231878,-123.147255,112_WedApr22
#030206,49.261777,-123.155462,112_WedApr22
#9C5882,49.282425,-123.124291,112_WedApr22
#F1F2F2,49.273055,-123.155155,112_WedApr22
#050202,49.287041,-123.128807,112_WedApr22
#67E09A,49.276199,-123.124186,112_WedApr22
#DCA2BD,49.290901,-123.134270,112_WedApr22
#171318,49.259710,-123.089409,112_WedApr22
#D7D7DB,49.288311,-123.116730,112_WedApr22
#010301,49.284352,-123.110429,112_WedApr22
#100D10,49.282698,-123.128576,112_WedApr22
#BAA5C3,49.283141,-123.117692,112_WedApr22
#060504,49.276171,-123.144431,112_WedApr22
#071209,49.287022,-123.140892,112_WedApr22
#08070C,49.264515,-123.101905,112_WedApr22
#010201,49.280884,-123.120009,112_WedApr22
#DEDCDA,49.284069,-123.090881,112_WedApr22
#071807,49.302001,-123.156829,112_WedApr22
#7C6F7E,49.279776,-123.109901,112_WedApr22
#040202,49.279538,-123.100612,112_WedApr22
#1B1E18,49.273476,-123.113510,112_WedApr22
#EAE8E9,49.275362,-123.120754,112_WedApr22
#060405,49.286477,-123.118190,112_WedApr22
#D5CBD2,49.282675,-123.094254,112_WedApr22
#1A2A1D,49.287022,-123.140892,112_WedApr22
#030204,49.242222,-123.115000,112_WedApr22
#9BA0A4,49.284822,-123.129049,112_WedApr22
#050404,49.289625,-123.136828,112_WedApr22
#B1097C,49.276171,-123.144431,112_WedApr22
#020102,49.278652,-123.128220,112_WedApr22
#A37489,49.288910,-123.131203,112_WedApr22
#D3D4D1,49.288071,-123.130814,112_WedApr22
#FDFBFD,49.275085,-123.128076,112_WedApr22
#1A0510,49.284599,-123.108887,112_WedApr22
#9C6584,49.285290,-123.122795,112_WedApr22
#6F1E51,49.266232,-123.105431,112_WedApr22
#010001,49.263525,-123.128147,112_WedApr22
#130C0A,49.273548,-123.070302,112_WedApr22
#0A0407,49.276445,-123.087142,112_WedApr22
#010202,49.300743,-123.130331,112_WedApr22
#060204,49.276097,-123.119497,112_WedApr22
#0B0707,49.290722,-123.133995,112_WedApr22
#D7CED1,49.279121,-123.123505,112_WedApr22
#030501,49.284818,-123.121436,112_WedApr22
#050302,49.289277,-123.100047,112_WedApr22
#E9D3E1,49.281231,-123.085993,112_WedApr22
#CDD5D0,49.283077,-123.104843,112_WedApr22
#EDF1EC,49.216901,-123.077238,112_WedApr22
#150514,49.284569,-123.142807,112_WedApr22
#E9E5E8,49.300000,-123.140000,112_WedApr22
