color,lat,long,date
#0E0204,49.280552,-123.101929,083_TueMar24
#F5F3F3,49.250000,-123.100000,083_TueMar24
#0F090B,49.288559,-123.120972,083_TueMar24
#020101,49.278038,-123.109234,083_TueMar24
#E1EBE6,49.293751,-123.149306,083_TueMar24
#060805,49.279333,-123.110473,083_TueMar24
#D57FA6,49.283588,-123.113770,083_TueMar24
#EBF7F2,49.284568,-123.140487,083_TueMar24
#E6E6E5,49.270556,-123.133333,083_TueMar24
#1F1A1D,49.232037,-123.157140,083_TueMar24
#E5C5DF,49.284074,-123.106520,083_TueMar24
#8E7177,49.285616,-123.120157,083_TueMar24
#B05D89,49.277991,-123.109338,083_TueMar24
#050303,49.288559,-123.120972,083_TueMar24
#010101,49.278038,-123.109234,083_TueMar24
#060602,49.284661,-123.112716,083_TueMar24
#E5C4DF,49.284074,-123.106520,083_TueMar24
#040303,49.276920,-123.127190,083_TueMar24
#110506,49.287431,-123.112809,083_TueMar24
#030403,49.291466,-123.127777,083_TueMar24
#190B12,49.288559,-123.120972,083_TueMar24
#060907,49.288033,-123.114475,083_TueMar24
#020402,49.278036,-123.109313,083_TueMar24
#10050B,49.276594,-123.099906,083_TueMar24
#CAA9BC,49.278014,-123.109052,083_TueMar24
#ACDCC5,49.281846,-123.114606,083_TueMar24
#030302,49.238990,-123.129839,083_TueMar24
#020001,49.276100,-123.121140,083_TueMar24
#0E0B0A,49.267799,-123.148819,083_TueMar24
#0C1811,49.278952,-123.123126,083_TueMar24
#4D6057,49.271856,-123.135008,083_TueMar24
#070505,49.284661,-123.112716,083_TueMar24
#EFEDF1,49.300000,-123.140000,083_TueMar24
#6F7870,49.300000,-123.140000,083_TueMar24
#040403,49.275527,-123.120823,083_TueMar24
#050403,49.278038,-123.109234,083_TueMar24
#0C0D0C,49.282039,-123.099933,083_TueMar24
#82787B,49.289583,-123.117568,083_TueMar24
#020202,49.288617,-123.116876,083_TueMar24
#0D0707,49.284661,-123.112716,083_TueMar24
#060404,49.288559,-123.120972,083_TueMar24
#010101,49.277991,-123.109338,083_TueMar24
#171621,49.282698,-123.128576,083_TueMar24
#E5B8D9,49.250000,-123.100000,083_TueMar24
#050303,49.288559,-123.120972,083_TueMar24
#F9F1F4,49.283100,-123.104393,083_TueMar24
#020000,49.254456,-123.080432,083_TueMar24
#6B4F61,49.282834,-123.120458,083_TueMar24
#060704,49.284661,-123.112716,083_TueMar24
#E8F9EC,49.252274,-123.122735,083_TueMar24
#BCCDC5,49.275452,-123.118864,083_TueMar24
#060A06,49.281706,-123.088768,083_TueMar24
#050403,49.288559,-123.120972,083_TueMar24
#866F78,49.242222,-123.115000,083_TueMar24
#1A0A0F,49.280134,-123.121134,083_TueMar24
#080505,49.278038,-123.109234,083_TueMar24
#0D090B,49.289711,-123.116074,083_TueMar24
#130409,49.288559,-123.120972,083_TueMar24
#081107,49.284679,-123.111893,083_TueMar24
#190F16,49.299042,-123.119904,083_TueMar24
#010101,49.287762,-123.118332,083_TueMar24
#020101,49.281796,-123.105660,083_TueMar24
#F0EFEF,49.278038,-123.109234,083_TueMar24
#030302,49.278038,-123.109234,083_TueMar24
#0B0B0B,49.281220,-123.106810,083_TueMar24
#030201,49.279419,-123.122739,083_TueMar24
#F6F1F1,49.275527,-123.120823,083_TueMar24
#040102,49.287762,-123.118332,083_TueMar24
#8C737F,49.284618,-123.112020,083_TueMar24
#190918,49.252007,-123.080542,083_TueMar24
#140B11,49.271856,-123.135008,083_TueMar24
#71657A,49.272452,-123.135197,083_TueMar24
#15070B,49.283327,-123.119291,083_TueMar24
#050606,49.262500,-123.068889,083_TueMar24
#0C0104,49.284317,-123.095481,083_TueMar24
#0A0C05,49.284661,-123.112716,083_TueMar24
#020201,49.289711,-123.116074,083_TueMar24
#030504,49.272414,-123.110831,083_TueMar24
#1A1D19,49.250000,-123.100000,083_TueMar24
#568B62,49.250000,-123.100000,083_TueMar24
#F6F6F6,49.282070,-123.102540,083_TueMar24
#0B070E,49.293240,-123.140152,083_TueMar24
#EEEFF2,49.274273,-123.124512,083_TueMar24
#081D12,49.284618,-123.112020,083_TueMar24
#9E6C89,49.284294,-123.107849,083_TueMar24
#010101,49.277991,-123.109338,083_TueMar24
#040305,49.277519,-123.114540,083_TueMar24
#F2BEE2,49.271856,-123.135008,083_TueMar24
#FEFBFE,49.243925,-123.153758,083_TueMar24
#200613,49.289711,-123.116074,083_TueMar24
#120A09,49.289711,-123.116074,083_TueMar24
#DFDFDF,49.282834,-123.120458,083_TueMar24
#E9EFEA,49.280515,-123.103126,083_TueMar24
#DDE0DE,49.250000,-123.100000,083_TueMar24
#020001,49.268200,-123.149033,083_TueMar24
#030202,49.261418,-123.138477,083_TueMar24
#070D0C,49.225860,-123.072196,083_TueMar24
#0E1318,49.002811,-122.735603,083_TueMar24
#A0888F,49.280609,-123.132118,083_TueMar24
#100C19,49.282791,-123.104782,083_TueMar24
#C4D6CE,49.280194,-123.105648,083_TueMar24
#E699CC,49.277991,-123.109338,083_TueMar24
#060604,49.287999,-123.137446,083_TueMar24
#070705,49.282834,-123.120458,083_TueMar24
#050103,49.288559,-123.120972,083_TueMar24
#B05D88,49.263573,-123.128449,083_TueMar24
#030303,49.288559,-123.120972,083_TueMar24
#F1E5E7,49.287842,-123.116341,083_TueMar24
#070705,49.276295,-123.121407,083_TueMar24
#010001,49.276100,-123.121140,083_TueMar24
#F5D3E6,49.250000,-123.100000,083_TueMar24
#C00D60,49.282501,-123.109139,083_TueMar24
#030102,49.286605,-123.113892,083_TueMar24
#070607,49.342608,-123.114494,083_TueMar24
#A51C54,49.282791,-123.104782,083_TueMar24
#040504,49.274128,-123.121758,083_TueMar24
#D4ADC5,49.276100,-123.121140,083_TueMar24
#757A83,49.281704,-123.104149,083_TueMar24
#020202,49.280574,-123.118888,083_TueMar24
#040603,49.250000,-123.100000,083_TueMar24
#AA6E7F,49.289711,-123.116074,083_TueMar24
#040403,49.277991,-123.109338,083_TueMar24
#10060A,49.288559,-123.120972,083_TueMar24
#EBF3F0,49.250000,-123.100000,083_TueMar24
#060301,49.277991,-123.109338,083_TueMar24
#140203,49.285961,-123.124161,083_TueMar24
#F5F4F5,49.280404,-123.121227,083_TueMar24
#EAE8E8,49.272312,-123.128288,083_TueMar24
#170C0D,49.282834,-123.120458,083_TueMar24
#998396,49.250000,-123.100000,083_TueMar24
#5C907E,49.293751,-123.149306,083_TueMar24
#EEE4E7,49.289822,-123.127922,083_TueMar24
#54575B,49.280404,-123.121227,083_TueMar24
#02601A,49.287431,-123.112809,083_TueMar24
#0B0D09,49.278038,-123.109234,083_TueMar24
#0D0604,49.286598,-123.128136,083_TueMar24
#C6D0C9,49.271856,-123.135008,083_TueMar24
#C6EDBB,49.286190,-123.105614,083_TueMar24
#E5A7E5,49.293751,-123.149306,083_TueMar24
#0F1A0F,49.300000,-123.140000,083_TueMar24
#DEE3DE,49.265375,-123.142448,083_TueMar24
#AFA8B0,49.274700,-123.124660,083_TueMar24
#030304,49.224760,-123.107897,083_TueMar24
#0A0306,49.282183,-123.108512,083_TueMar24
#040301,49.278038,-123.109234,083_TueMar24
#E3F9FA,49.280159,-123.122253,083_TueMar24
#0B0905,49.274311,-123.123123,083_TueMar24
#0A1810,49.250000,-123.100000,083_TueMar24
#D7DDDA,49.282459,-123.104302,083_TueMar24
#021503,49.272442,-123.095711,083_TueMar24
#030403,49.278038,-123.109234,083_TueMar24
#010100,49.278038,-123.109234,083_TueMar24
#030202,49.271744,-123.105446,083_TueMar24
#0D0807,49.265397,-123.128649,083_TueMar24
#B4678F,49.274067,-123.100618,083_TueMar24
#080204,49.258939,-123.100895,083_TueMar24
#060504,49.282791,-123.104782,083_TueMar24
#151212,49.284618,-123.112020,083_TueMar24
#050305,49.284042,-123.107463,083_TueMar24
#011602,49.277991,-123.109338,083_TueMar24
#82798B,49.278599,-123.070747,083_TueMar24
#E473B3,49.278038,-123.109234,083_TueMar24
#DCDEDC,49.268185,-123.148155,083_TueMar24
#1E0A10,49.242222,-123.115000,083_TueMar24
#090406,49.284789,-123.115067,083_TueMar24
#030102,49.272005,-123.114896,083_TueMar24
#F1F9F6,49.273279,-123.103424,083_TueMar24
#030303,49.284616,-123.095534,083_TueMar24
#1D130F,49.284651,-123.112038,083_TueMar24
#171A14,49.277991,-123.109338,083_TueMar24
#D854A9,49.281274,-123.123827,083_TueMar24
#D8DDDA,49.263954,-123.105247,083_TueMar24
#060705,49.273722,-123.097917,083_TueMar24
#070507,49.269080,-123.135232,083_TueMar24
#010101,49.273722,-123.097917,083_TueMar24
#060202,49.279563,-123.100627,083_TueMar24
#100206,49.276100,-123.121140,083_TueMar24
#0E0609,49.286323,-123.118151,083_TueMar24
#030101,49.289711,-123.116074,083_TueMar24
#795A6C,49.300000,-123.140000,083_TueMar24
#F7DEEF,49.276100,-123.121140,083_TueMar24
#010101,49.284618,-123.112020,083_TueMar24
#030101,49.288830,-123.117691,083_TueMar24
#030302,49.278038,-123.109234,083_TueMar24
#040404,49.242222,-123.115000,083_TueMar24
#270B3E,49.278002,-123.147068,083_TueMar24
#0F0912,49.285616,-123.120157,083_TueMar24
#030203,49.289711,-123.116074,083_TueMar24
#DED6DB,49.284789,-123.115067,083_TueMar24
#010700,49.278014,-123.109052,083_TueMar24
#070304,49.278038,-123.109234,083_TueMar24
#B06F96,49.258521,-123.126893,083_TueMar24
#140508,49.282834,-123.120458,083_TueMar24
#060505,49.265881,-123.138901,083_TueMar24
#010201,49.277991,-123.109338,083_TueMar24
#050203,49.288396,-123.130503,083_TueMar24
#10090B,49.268094,-123.155494,083_TueMar24
#FBFBFB,49.284618,-123.112020,083_TueMar24
#060701,49.259999,-123.115006,083_TueMar24
#030303,49.265881,-123.138901,083_TueMar24
#998C94,49.277500,-123.088889,083_TueMar24
#9F8A96,49.267799,-123.148819,083_TueMar24
#16050B,49.271503,-123.101814,083_TueMar24
#B877AA,49.265980,-123.069321,083_TueMar24
#040202,49.283333,-123.119217,083_TueMar24
#010202,49.289711,-123.116074,083_TueMar24
#926588,49.234617,-123.157637,083_TueMar24
#040203,49.278134,-123.109342,083_TueMar24
#000500,49.259999,-123.115006,083_TueMar24
#977490,49.284599,-123.108887,083_TueMar24
#000201,49.278038,-123.109234,083_TueMar24
#130809,49.283333,-123.119217,083_TueMar24
#F3F3F3,49.278014,-123.109052,083_TueMar24
#D7CACD,49.160297,-122.784140,083_TueMar24
#000000,49.294900,-123.150161,083_TueMar24
#000300,49.289711,-123.116074,083_TueMar24
#020302,49.289711,-123.116074,083_TueMar24
#19150F,49.302448,-123.144623,083_TueMar24
#D5E8DC,49.273435,-123.121586,083_TueMar24
#D9B4C8,49.246093,-123.101163,083_TueMar24
#E90C69,49.262266,-123.140217,083_TueMar24
#050703,49.282500,-123.110000,083_TueMar24
#030603,49.274025,-123.120705,083_TueMar24
#311519,49.261003,-123.133951,083_TueMar24
#8B768C,49.284618,-123.112020,083_TueMar24
#FAFAFA,49.280404,-123.121227,083_TueMar24
#030204,49.300000,-123.140000,083_TueMar24
#020202,49.273353,-123.103411,083_TueMar24
#110A05,49.285294,-123.111887,083_TueMar24
#E5E2E6,49.289923,-123.126048,083_TueMar24
#FAFAFA,49.278522,-123.099564,083_TueMar24
#020102,49.263740,-123.129799,083_TueMar24
#030104,49.298233,-123.117690,083_TueMar24
#010001,49.283619,-123.106369,083_TueMar24
#010701,49.281271,-123.098454,083_TueMar24
#57776D,49.281704,-123.104149,083_TueMar24
#130D10,49.264950,-123.138100,083_TueMar24
#031605,49.276131,-123.119362,083_TueMar24
#F1DEE1,49.274273,-123.124512,083_TueMar24
#5A5965,49.259642,-123.112644,083_TueMar24
#0D0F0B,49.276131,-123.119362,083_TueMar24
#070401,49.284000,-123.122383,083_TueMar24
#A07890,49.273575,-123.124129,083_TueMar24
#030303,49.284679,-123.111893,083_TueMar24
#020201,49.267879,-123.153412,083_TueMar24
#FBE2F9,49.288559,-123.120972,083_TueMar24
#855365,49.267799,-123.148918,083_TueMar24
#060805,49.282834,-123.120458,083_TueMar24
#D2DCD6,49.296917,-123.134216,083_TueMar24
#020101,49.278000,-123.127667,083_TueMar24
#201B1C,49.248560,-123.154510,083_TueMar24
#100104,49.279452,-123.122732,083_TueMar24
#040503,49.282834,-123.120458,083_TueMar24
#A594A4,49.277974,-123.108982,083_TueMar24
#CD66B0,49.268967,-123.102936,083_TueMar24
#EDE0E7,49.281067,-123.102051,083_TueMar24
#AAA6AB,49.271856,-123.135008,083_TueMar24
#020102,49.284618,-123.112020,083_TueMar24
#0A130D,49.285192,-123.111250,083_TueMar24
#030602,49.278038,-123.109234,083_TueMar24
#020101,49.269859,-123.137917,083_TueMar24
#16090C,49.278946,-123.123764,083_TueMar24
#8A6D8A,49.277322,-123.115730,083_TueMar24
#EEE3E3,49.282834,-123.120458,083_TueMar24
#070402,49.283325,-123.131289,083_TueMar24
#12050B,49.278946,-123.123764,083_TueMar24
#A3798F,49.231568,-123.118837,083_TueMar24
#020302,49.271580,-123.106979,083_TueMar24
#AD89A1,49.288390,-123.130570,083_TueMar24
#CFCADC,49.278038,-123.109234,083_TueMar24
#E1DADF,49.287765,-123.118564,083_TueMar24
#B20D63,49.282663,-123.124930,083_TueMar24
#F6F3F4,49.278038,-123.109234,083_TueMar24
#020101,49.272005,-123.114896,083_TueMar24
#18181D,49.278002,-123.147068,083_TueMar24
#F5EDF3,49.263740,-123.129799,083_TueMar24
#F6A2D5,49.274273,-123.124512,083_TueMar24
#A46563,49.224228,-123.090675,083_TueMar24
#D3EEE2,49.293286,-123.139987,083_TueMar24
#040203,49.289711,-123.116074,083_TueMar24
#030303,49.293286,-123.139987,083_TueMar24
#1D050C,49.280052,-123.121536,083_TueMar24
#A4728D,49.276100,-123.121140,083_TueMar24
#1D1D1C,49.280248,-123.114811,083_TueMar24
#010202,49.278038,-123.109234,083_TueMar24
#030101,49.284599,-123.108887,083_TueMar24
#020503,49.280100,-123.112800,083_TueMar24
#7A9E95,49.281704,-123.104149,083_TueMar24
#D3AEBE,49.278038,-123.109234,083_TueMar24
#F6EDF1,49.288662,-123.131371,083_TueMar24
#1D0105,49.282219,-123.134659,083_TueMar24
#070707,49.294900,-123.150161,083_TueMar24
#A9C8BE,49.279976,-123.125542,083_TueMar24
#140E10,49.284661,-123.112716,083_TueMar24
#CE91B1,49.276100,-123.121140,083_TueMar24
#50665D,49.300743,-123.130331,083_TueMar24
#EBE7E8,49.280704,-123.117167,083_TueMar24
#DBD5E5,49.278038,-123.109234,083_TueMar24
#030101,49.260307,-123.096275,083_TueMar24
#A14D74,49.275482,-123.118988,083_TueMar24
#C2DBCB,49.300000,-123.140000,083_TueMar24
#F2F9F8,49.275913,-123.132217,083_TueMar24
#090808,49.266472,-123.140701,083_TueMar24
#0D0205,49.278652,-123.098618,083_TueMar24
#0D130F,49.245172,-123.099914,083_TueMar24
#010201,49.283508,-123.105095,083_TueMar24
#060201,49.279539,-123.077766,083_TueMar24
#020000,49.289661,-123.133240,083_TueMar24
#010100,49.278038,-123.109234,083_TueMar24
#010101,49.278014,-123.109052,083_TueMar24
#040101,49.261083,-123.092200,083_TueMar24
#0F0205,49.263145,-123.117760,083_TueMar24
#021B03,49.278058,-123.109131,083_TueMar24
#BA7D9F,49.283718,-123.121109,083_TueMar24
#030201,49.277592,-123.125472,083_TueMar24
#010101,49.281080,-123.104900,083_TueMar24
#221A1C,49.285616,-123.120157,083_TueMar24
#040501,49.277991,-123.109338,083_TueMar24
#070705,49.284599,-123.108887,083_TueMar24
#111105,49.226389,-123.116111,083_TueMar24
#E8A7DD,49.280563,-123.109177,083_TueMar24
#F6F5F5,49.278038,-123.109234,083_TueMar24
#040503,49.278038,-123.109234,083_TueMar24
#1A1D1D,49.274700,-123.124657,083_TueMar24
#A28A93,49.269276,-123.075231,083_TueMar24
#160607,49.282490,-123.122351,083_TueMar24
#738C7F,49.290170,-123.118142,083_TueMar24
#080703,49.271790,-123.105713,083_TueMar24
#8A0212,49.278889,-123.128733,083_TueMar24
#F6F3F4,49.278038,-123.109234,083_TueMar24
#020101,49.277991,-123.109338,083_TueMar24
#060303,49.278038,-123.109234,083_TueMar24
#F9FBFC,49.285106,-123.102149,083_TueMar24
#160E0D,49.277991,-123.109338,083_TueMar24
#0E0405,49.280563,-123.109177,083_TueMar24
#FAF9F7,49.278038,-123.109234,083_TueMar24
#1C070C,49.282219,-123.134659,083_TueMar24
#0F0C0C,49.238990,-123.129839,083_TueMar24
#020102,49.278038,-123.109234,083_TueMar24
#030403,49.278038,-123.109234,083_TueMar24
#031103,49.250000,-123.100000,083_TueMar24
#050501,49.278038,-123.109234,083_TueMar24
#E6E6E6,49.278038,-123.109234,083_TueMar24
#F3F9F8,49.282834,-123.120458,083_TueMar24
#F1EFEE,49.278710,-123.135900,083_TueMar24
#9972A9,49.278532,-123.125118,083_TueMar24
#20030D,49.288559,-123.120972,083_TueMar24
#030403,49.278038,-123.109234,083_TueMar24
#050504,49.284661,-123.112716,083_TueMar24
#FBF5F9,49.282271,-123.103734,083_TueMar24
#020102,49.278004,-123.108789,083_TueMar24
#F8F5F5,49.278014,-123.109052,083_TueMar24
#040602,49.278038,-123.109234,083_TueMar24
#030502,49.278636,-123.108978,083_TueMar24
#070604,49.277991,-123.109338,083_TueMar24
#9C8793,49.278038,-123.109234,083_TueMar24
#030601,49.282520,-123.107964,083_TueMar24
#020503,49.278014,-123.109052,083_TueMar24
#CFA9BA,49.281371,-123.127472,083_TueMar24
#EC95C3,49.274285,-123.123491,083_TueMar24
#9C6383,49.284183,-123.113342,083_TueMar24
#0A0508,49.219913,-123.097855,083_TueMar24
#B4D4C1,49.290437,-123.121587,083_TueMar24
#040503,49.280491,-123.120567,083_TueMar24
#72C9A5,49.263641,-123.149834,083_TueMar24
#011A01,49.291570,-123.116279,083_TueMar24
#040102,49.289711,-123.116074,083_TueMar24
#FDFEFE,49.274063,-123.154361,083_TueMar24
#781A1F,49.250000,-123.100000,083_TueMar24
#100A0F,49.281195,-123.135387,083_TueMar24
#020302,49.278014,-123.109052,083_TueMar24
#DF8BA9,49.279976,-123.125542,083_TueMar24
#F1F0F4,49.288311,-123.116730,083_TueMar24
#665B65,49.280237,-123.123904,083_TueMar24
#1C0A16,49.282834,-123.120458,083_TueMar24
#030203,49.280404,-123.121227,083_TueMar24
#080305,49.284313,-123.095337,083_TueMar24
#000100,49.284618,-123.112020,083_TueMar24
#030103,49.273722,-123.097917,083_TueMar24
#030202,49.273722,-123.097917,083_TueMar24
#020101,49.268360,-123.151581,083_TueMar24
#020301,49.281271,-123.098454,083_TueMar24
#040503,49.288396,-123.130503,083_TueMar24
#020201,49.278038,-123.109234,083_TueMar24
#020101,49.278038,-123.109234,083_TueMar24
#020201,49.284599,-123.108887,083_TueMar24
#040203,49.278038,-123.109234,083_TueMar24
#010101,49.289711,-123.116074,083_TueMar24
#000000,49.284672,-123.109268,083_TueMar24
#000000,49.254456,-123.080432,083_TueMar24
#B8A3B2,49.288559,-123.120972,083_TueMar24
#060204,49.253743,-123.135677,083_TueMar24
#000101,49.282013,-123.122910,083_TueMar24
#E4C0DD,49.278038,-123.109234,083_TueMar24
#0A0606,49.289661,-123.133240,083_TueMar24
#C6C4B4,49.290722,-123.133995,083_TueMar24
#04181A,49.280404,-123.121227,083_TueMar24
#020100,49.289711,-123.116074,083_TueMar24
#020302,49.282013,-123.122910,083_TueMar24
#030202,49.282425,-123.124291,083_TueMar24
#160207,49.278542,-123.110207,083_TueMar24
#020202,49.278038,-123.109234,083_TueMar24
#121512,49.282013,-123.122910,083_TueMar24
#1F0906,49.282834,-123.120458,083_TueMar24
#030203,49.289711,-123.116074,083_TueMar24
#030101,49.278553,-123.115768,083_TueMar24
#F9A4D8,49.282834,-123.120458,083_TueMar24
#7E6075,49.275280,-123.123581,083_TueMar24
#060501,49.288128,-123.114868,083_TueMar24
#120709,49.282834,-123.120458,083_TueMar24
#F6ECEE,41.900000,12.500000,083_TueMar24
#E1E1E1,49.278894,-123.110263,083_TueMar24
#050401,49.280310,-123.122030,083_TueMar24
#A38499,49.287227,-123.116520,083_TueMar24
#050303,49.278014,-123.109052,083_TueMar24
#050404,49.272200,-123.134013,083_TueMar24
#110D15,49.269080,-123.135232,083_TueMar24
#815F6F,49.283971,-123.100991,083_TueMar24
#040000,49.280659,-123.100861,083_TueMar24
#020201,49.282013,-123.122910,083_TueMar24
#E9DEE6,49.266510,-123.069351,083_TueMar24
#010101,49.275497,-123.069641,083_TueMar24
#961B59,49.282791,-123.104782,083_TueMar24
#161618,49.282013,-123.122910,083_TueMar24
#020101,49.289711,-123.116074,083_TueMar24
#CCCCCB,49.293286,-123.139987,083_TueMar24
#010101,49.282013,-123.122910,083_TueMar24
#B7AEB1,49.287842,-123.116341,083_TueMar24
#05150A,49.288128,-123.114868,083_TueMar24
#060706,49.279270,-123.129776,083_TueMar24
#090805,49.289783,-123.115972,083_TueMar24
#ECF0EE,49.278038,-123.109234,083_TueMar24
#120D0A,49.282556,-123.107694,083_TueMar24
#DED3D8,49.264019,-123.105309,083_TueMar24
#0F0707,49.278114,-123.117172,083_TueMar24
#040301,49.280096,-123.120196,083_TueMar24
#AC7888,49.278038,-123.109234,083_TueMar24
#050501,49.187611,-123.130218,083_TueMar24
#120306,49.281704,-123.104149,083_TueMar24
#020000,49.280491,-123.120567,083_TueMar24
#AE7593,49.249769,-123.115547,083_TueMar24
#181311,49.272007,-123.135361,083_TueMar24
#80B38F,49.251011,-123.119489,083_TueMar24
#010101,49.289711,-123.116074,083_TueMar24
#040404,49.262460,-123.100970,083_TueMar24
#010302,49.282013,-123.122910,083_TueMar24
#0A0508,49.276581,-123.125580,083_TueMar24
#030101,49.257892,-123.101140,083_TueMar24
#4A0916,49.279934,-123.108154,083_TueMar24
#8F5975,49.255849,-123.115402,083_TueMar24
#150608,49.278157,-123.109136,083_TueMar24
#E2DBEC,49.289711,-123.116074,083_TueMar24
#040203,49.289711,-123.116074,083_TueMar24
#EEFAF7,49.284572,-123.124657,083_TueMar24
#885971,49.284233,-123.099091,083_TueMar24
#32403C,49.304062,-123.156487,083_TueMar24
#F9F0F7,49.224760,-123.107897,083_TueMar24
#050204,49.271798,-123.134801,083_TueMar24
#1F0207,49.267799,-123.148819,083_TueMar24
#040303,49.278652,-123.098618,083_TueMar24
#0D0406,49.288390,-123.130570,083_TueMar24
#17150D,49.272200,-123.134013,083_TueMar24
#F2A4CE,49.288813,-123.112139,083_TueMar24
#050302,49.260078,-123.044742,083_TueMar24
#D8B5D3,49.270460,-123.100585,083_TueMar24
#309877,49.289711,-123.116074,083_TueMar24
#B8B3BE,49.282834,-123.120458,083_TueMar24
#050301,49.289432,-123.117857,083_TueMar24
#7F0D29,49.250000,-123.100000,083_TueMar24
#1A0909,49.282834,-123.120458,083_TueMar24
#FAF4F3,49.277991,-123.109338,083_TueMar24
#1F1C1E,49.288830,-123.117691,083_TueMar24
#151615,49.288128,-123.114868,083_TueMar24
#F1D2E3,49.247133,-123.100755,083_TueMar24
#2A7F44,49.278038,-123.109234,083_TueMar24
#020302,49.278038,-123.109234,083_TueMar24
#0C0408,49.289711,-123.116074,083_TueMar24
#0E140C,49.269400,-123.123800,083_TueMar24
#B97096,49.277382,-123.118172,083_TueMar24
#A17BA6,49.258888,-123.070023,083_TueMar24
#ECEBF2,49.242477,-123.089092,083_TueMar24
#FBFBFB,49.276352,-123.119621,083_TueMar24
#CBC2CC,49.277991,-123.109338,083_TueMar24
#F6EEF2,49.288128,-123.114868,083_TueMar24
#9A7D8B,49.288910,-123.131203,083_TueMar24
#070908,49.269520,-123.103729,083_TueMar24
#030102,49.289711,-123.116074,083_TueMar24
#0E1B14,49.282834,-123.120458,083_TueMar24
#745050,49.234840,-123.156303,083_TueMar24
#040504,49.284390,-123.109605,083_TueMar24
#A96D89,49.265213,-123.069923,083_TueMar24
#010101,49.265873,-123.127486,083_TueMar24
#010201,49.282013,-123.122910,083_TueMar24
#976189,49.287431,-123.112809,083_TueMar24
#140A0B,49.276097,-123.119497,083_TueMar24
#070301,49.289711,-123.116074,083_TueMar24
#FBF8F9,49.285739,-123.123934,083_TueMar24
#C3D9CF,49.289711,-123.116074,083_TueMar24
#DAE3DD,49.249059,-122.818993,083_TueMar24
#090906,49.279951,-123.116664,083_TueMar24
#201A21,49.268967,-123.102936,083_TueMar24
#F9EE62,49.275404,-123.109266,083_TueMar24
#8B848F,49.281704,-123.104149,083_TueMar24
#171015,49.250000,-123.100000,083_TueMar24
#020301,49.279705,-123.115615,083_TueMar24
#050304,49.234049,-123.153663,083_TueMar24
#090A09,49.278114,-123.117172,083_TueMar24
#101110,49.293286,-123.139987,083_TueMar24
#010201,49.283327,-123.119291,083_TueMar24
#BF9BAB,49.288559,-123.120972,083_TueMar24
#190A0F,49.284661,-123.112716,083_TueMar24
#040504,49.279989,-123.103934,083_TueMar24
#FCFBFC,49.280796,-123.117943,083_TueMar24
#030102,49.289711,-123.116074,083_TueMar24
#97526A,49.291466,-123.127777,083_TueMar24
#0F0403,49.284390,-123.109605,083_TueMar24
#E8EFE9,49.252274,-123.122735,083_TueMar24
#1D0309,49.267811,-123.149033,083_TueMar24
#D82B4D,49.267101,-123.103561,083_TueMar24
#010101,49.279251,-123.120506,083_TueMar24
#D6CDD8,49.250000,-123.100000,083_TueMar24
#020202,49.231987,-123.157768,083_TueMar24
#070605,49.300743,-123.130331,083_TueMar24
#0A0202,49.268144,-123.153132,083_TueMar24
#020202,49.263523,-123.139489,083_TueMar24
#B8B0B4,49.277991,-123.109338,083_TueMar24
#F5F3F4,49.278014,-123.109052,083_TueMar24
#070806,49.300743,-123.130331,083_TueMar24
#FCFBFC,49.282120,-123.109520,083_TueMar24
#DAE4DF,49.289822,-123.127922,083_TueMar24
#214553,49.281602,-123.104311,083_TueMar24
#020402,64.143296,-21.916542,083_TueMar24
#020101,49.300743,-123.130331,083_TueMar24
#9E7895,49.284861,-123.122912,083_TueMar24
#692440,49.270340,-123.134247,083_TueMar24
#6F4E54,49.282834,-123.120458,083_TueMar24
#B27B9E,49.281602,-123.104311,083_TueMar24
#020303,49.300743,-123.130331,083_TueMar24
#13090B,49.280842,-123.089973,083_TueMar24
#030204,49.279011,-123.123599,083_TueMar24
#000000,49.300000,-123.140000,083_TueMar24
#0D100F,49.250000,-123.100000,083_TueMar24
#010101,49.284042,-123.107463,083_TueMar24
#241D18,49.279551,-123.103416,083_TueMar24
#A8688A,49.277191,-123.125154,083_TueMar24
#010101,49.260449,-123.136910,083_TueMar24
#D6C4CF,49.275219,-123.123123,083_TueMar24
#090605,49.282811,-123.123575,083_TueMar24
#54484A,49.273055,-123.155155,083_TueMar24
#CEBDE8,49.284618,-123.112020,083_TueMar24
#E6E4E4,49.275723,-123.128128,083_TueMar24
#0D130F,49.286477,-123.118190,083_TueMar24
#020001,49.278599,-123.070747,083_TueMar24
#050305,49.276872,-123.124968,083_TueMar24
#C5CAC8,49.232037,-123.157140,083_TueMar24
#605758,49.272452,-123.135197,083_TueMar24
#8F7182,49.284390,-123.109605,083_TueMar24
#C8A0CC,49.273563,-123.122391,083_TueMar24
#F3F2F3,49.239953,-123.068538,083_TueMar24
#FDFDFE,49.280212,-123.117270,083_TueMar24
#0C0804,49.283336,-123.109054,083_TueMar24
#DCF2E1,49.218378,-123.136530,083_TueMar24
#030201,49.279776,-123.109901,083_TueMar24
#1A0A0F,49.284572,-123.124657,083_TueMar24
#21181A,49.278038,-123.109234,083_TueMar24
#010000,49.278038,-123.109234,083_TueMar24
#120B0A,49.264561,-123.101112,083_TueMar24
#541426,49.289711,-123.116074,083_TueMar24
#020101,49.258950,-123.112421,083_TueMar24
#030303,49.288311,-123.116730,083_TueMar24
