color,lat,long,date
#110509,49.262962,-123.097885,220_SatAug8
#0A0707,49.276454,-123.118826,220_SatAug8
#040305,49.286905,-123.129728,220_SatAug8
#030302,49.270351,-123.144737,220_SatAug8
#E9E2E5,49.285290,-123.122795,220_SatAug8
#EFEEF8,49.238990,-123.129839,220_SatAug8
#030203,49.282556,-123.107694,220_SatAug8
#12090A,49.263550,-123.069550,220_SatAug8
#0E090A,49.285157,-123.118988,220_SatAug8
#EBF3F2,49.285063,-123.120397,220_SatAug8
#040307,49.231845,-123.118188,220_SatAug8
#151808,49.288272,-123.113531,220_SatAug8
#95A5B0,49.371424,-123.098625,220_SatAug8
#050102,49.284170,-123.114225,220_SatAug8
#796970,49.285157,-123.118988,220_SatAug8
#A3B2BD,49.284569,-123.142807,220_SatAug8
#09060A,49.280704,-123.117167,220_SatAug8
#090909,49.274445,-123.123054,220_SatAug8
#090608,49.272625,-123.135620,220_SatAug8
#DCDBDB,49.271856,-123.135008,220_SatAug8
#4F2D43,49.287842,-123.116341,220_SatAug8
#040303,49.250000,-123.100000,220_SatAug8
#030303,49.283428,-123.102821,220_SatAug8
#D5CBD4,49.264616,-123.145062,220_SatAug8
#180C10,49.275780,-123.152210,220_SatAug8
#040504,49.271856,-123.135008,220_SatAug8
#020201,49.280659,-123.100861,220_SatAug8
#CDB9C1,49.264530,-123.139031,220_SatAug8
#010E06,49.276809,-123.112154,220_SatAug8
#52081A,49.257374,-123.090424,220_SatAug8
#F1F3F5,49.279164,-123.137844,220_SatAug8
#D8BEBA,49.282800,-123.117504,220_SatAug8
#070303,49.274063,-123.154361,220_SatAug8
#1B0B0E,49.276352,-123.119621,220_SatAug8
#9D6A82,49.279839,-123.116882,220_SatAug8
#868187,49.270111,-123.121521,220_SatAug8
#D8D4D5,49.282791,-123.104782,220_SatAug8
#9B768D,49.269520,-123.103729,220_SatAug8
#590A1D,49.252567,-123.101166,220_SatAug8
#171416,49.296917,-123.134216,220_SatAug8
#8198A4,49.279910,-123.110623,220_SatAug8
#A898A4,49.286095,-123.126602,220_SatAug8
#967F8E,49.272697,-123.152794,220_SatAug8
#F1F2F2,49.271480,-123.069726,220_SatAug8
#120205,49.269859,-123.070351,220_SatAug8
#131513,49.285199,-123.111159,220_SatAug8
#1D181F,49.300000,-123.140000,220_SatAug8
#010202,49.284592,-123.124557,220_SatAug8
#245F4A,49.295363,-123.151353,220_SatAug8
#050503,49.284042,-123.107463,220_SatAug8
#EEECEE,49.277822,-123.117669,220_SatAug8
#020101,49.270351,-123.144737,220_SatAug8
#A48799,49.300405,-123.116889,220_SatAug8
#D4D6D6,49.294900,-123.150161,220_SatAug8
#050102,49.302448,-123.144623,220_SatAug8
#927791,49.283327,-123.119291,220_SatAug8
#1B0D14,49.281638,-123.095072,220_SatAug8
#D25CB2,49.276809,-123.112154,220_SatAug8
#1A0407,49.282324,-123.104399,220_SatAug8
#10090C,49.279518,-123.099739,220_SatAug8
#8C5373,49.275780,-123.152210,220_SatAug8
#110C15,49.302264,-123.142251,220_SatAug8
#130A0C,49.270135,-123.102699,220_SatAug8
#060506,49.284042,-123.107463,220_SatAug8
#020202,49.284524,-123.093493,220_SatAug8
#060406,49.236685,-123.137934,220_SatAug8
#F0E8EE,49.279836,-123.109821,220_SatAug8
#8A175E,49.249939,-123.100609,220_SatAug8
#10050E,49.284042,-123.107463,220_SatAug8
#A9C3B6,49.271856,-123.135008,220_SatAug8
#D1E9CE,49.284918,-123.135800,220_SatAug8
#050401,49.282834,-123.120458,220_SatAug8
#BE0C69,49.283141,-123.117692,220_SatAug8
#0E0A0B,49.289158,-123.128036,220_SatAug8
#D4D3D4,49.287894,-123.120479,220_SatAug8
#070707,49.242477,-123.089092,220_SatAug8
#020001,49.283100,-123.104393,220_SatAug8
#040503,49.283642,-123.106773,220_SatAug8
#6E7E6C,49.288128,-123.116347,220_SatAug8
#B7B7B7,49.288033,-123.114475,220_SatAug8
#040504,49.251015,-123.127289,220_SatAug8
#110A09,49.286674,-123.128258,220_SatAug8
#0D0A09,49.286123,-123.124531,220_SatAug8
#120E10,49.282655,-123.130107,220_SatAug8
#170F0C,49.264049,-123.115051,220_SatAug8
#080506,49.300743,-123.130331,220_SatAug8
#D9CAD5,49.288311,-123.116730,220_SatAug8
#1B1315,49.283190,-123.106638,220_SatAug8
#977B88,49.272697,-123.152794,220_SatAug8
#0C6B23,49.273353,-123.103411,220_SatAug8
#010100,49.276524,-123.100084,220_SatAug8
#1A0B0A,49.282834,-123.120458,220_SatAug8
#BE7E05,49.231845,-123.118188,220_SatAug8
#1B0806,49.283272,-123.115639,220_SatAug8
#1C0E15,49.280000,-123.099444,220_SatAug8
#0E110C,49.271484,-123.106384,220_SatAug8
#0E0C0E,49.275780,-123.152210,220_SatAug8
#160509,49.284861,-123.122912,220_SatAug8
#0F090D,49.285290,-123.122795,220_SatAug8
#160909,49.288128,-123.116347,220_SatAug8
#5D5760,49.271297,-123.101883,220_SatAug8
#F9F8F9,49.284569,-123.142807,220_SatAug8
#050002,49.300743,-123.130331,220_SatAug8
#C67F8E,49.272819,-123.095560,220_SatAug8
#B09BA3,49.286060,-123.118977,220_SatAug8
#574F51,49.272625,-123.135620,220_SatAug8
#120306,49.285290,-123.122795,220_SatAug8
#DFCDDA,49.262227,-123.157563,220_SatAug8
#060305,49.251500,-123.101167,220_SatAug8
#8D6475,49.272881,-123.069778,220_SatAug8
#FBFCFC,49.274063,-123.154361,220_SatAug8
#9F7F98,49.272625,-123.135620,220_SatAug8
#1A0A10,49.283745,-123.109200,220_SatAug8
#0C0A06,49.277644,-123.127207,220_SatAug8
#ACB9B6,49.292648,-123.128988,220_SatAug8
#F5F5F5,49.269400,-123.123800,220_SatAug8
#040505,49.284538,-123.109901,220_SatAug8
#0B0A08,49.248989,-123.074211,220_SatAug8
#1A1A18,49.278413,-123.148618,220_SatAug8
#040705,49.282822,-123.108701,220_SatAug8
#FDFAFD,49.276171,-123.144431,220_SatAug8
#0F0605,49.275276,-123.121262,220_SatAug8
#E4E7E6,49.266348,-123.140082,220_SatAug8
#71A58A,49.270340,-123.134247,220_SatAug8
#000301,49.300743,-123.130331,220_SatAug8
#A66E93,49.263381,-123.120366,220_SatAug8
#8F5F6B,49.285290,-123.122795,220_SatAug8
#050102,49.283141,-123.117692,220_SatAug8
#1D1619,49.264708,-123.099253,220_SatAug8
#654757,49.281967,-123.106255,220_SatAug8
#020101,49.270655,-123.106396,220_SatAug8
#060504,49.283108,-123.118874,220_SatAug8
#C9C9C9,49.271856,-123.135008,220_SatAug8
#14060A,49.281537,-123.095219,220_SatAug8
#EAEDEC,49.288033,-123.114475,220_SatAug8
#190810,49.258221,-123.100777,220_SatAug8
#76A98B,49.233388,-123.133547,220_SatAug8
#C1E5C9,49.280414,-123.126281,220_SatAug8
#855768,49.283691,-123.103455,220_SatAug8
#061106,49.300743,-123.130331,220_SatAug8
#150A07,49.271798,-123.134801,220_SatAug8
#966A91,49.280282,-123.131164,220_SatAug8
#FBFBFB,49.248279,-123.109954,220_SatAug8
#A75A73,49.263302,-123.128426,220_SatAug8
#100A0A,49.275737,-123.132356,220_SatAug8
#DECFD8,49.276295,-123.121407,220_SatAug8
#050D09,49.271856,-123.135008,220_SatAug8
#130E10,49.282655,-123.130107,220_SatAug8
#030602,49.274063,-123.154361,220_SatAug8
#09110B,49.289882,-123.132891,220_SatAug8
#BC639E,49.271856,-123.135008,220_SatAug8
#070608,49.270689,-123.147340,220_SatAug8
#FAFAFA,49.300743,-123.130331,220_SatAug8
#040707,49.272079,-123.120377,220_SatAug8
#0D0206,49.283142,-123.103722,220_SatAug8
#172319,49.271856,-123.135008,220_SatAug8
#160106,49.275009,-123.122002,220_SatAug8
#030303,49.287231,-123.141441,220_SatAug8
#140C16,49.300629,-123.117593,220_SatAug8
#130708,49.271798,-123.134801,220_SatAug8
#F2F3F4,49.272697,-123.152794,220_SatAug8
#150A12,49.260937,-123.138969,220_SatAug8
#D0D3D0,49.250000,-123.100000,220_SatAug8
#916674,49.263382,-123.116310,220_SatAug8
#080808,49.283624,-123.106474,220_SatAug8
#030402,49.279212,-123.108409,220_SatAug8
#B8B072,49.277069,-123.081642,220_SatAug8
#170C10,49.293240,-123.140152,220_SatAug8
#180D10,49.250000,-123.100000,220_SatAug8
#110E0F,49.271856,-123.135008,220_SatAug8
#75656F,49.288311,-123.116730,220_SatAug8
#13070B,49.284222,-123.100403,220_SatAug8
#020302,49.259603,-123.070535,220_SatAug8
#907B82,49.263391,-123.099906,220_SatAug8
#5E505A,49.283737,-123.109323,220_SatAug8
#9E6689,49.268674,-123.118799,220_SatAug8
#14060C,49.282244,-123.091290,220_SatAug8
#160509,49.272275,-123.069382,220_SatAug8
#0A0509,49.283691,-123.106049,220_SatAug8
#BCD4C5,49.302264,-123.142251,220_SatAug8
#1B0C13,49.288311,-123.116730,220_SatAug8
#010000,49.264240,-123.101410,220_SatAug8
#0F0E10,49.287441,-123.141958,220_SatAug8
#EDE9F0,49.257005,-123.104078,220_SatAug8
#180B15,49.274616,-123.069305,220_SatAug8
#020202,49.285183,-123.124852,220_SatAug8
#170C0E,49.278573,-123.116909,220_SatAug8
#806D77,49.288579,-123.113578,220_SatAug8
#040203,49.242625,-123.153250,220_SatAug8
#655B60,49.291359,-123.133102,220_SatAug8
#E4D7DF,49.281056,-123.102051,220_SatAug8
#130C0C,49.278573,-123.116909,220_SatAug8
#80768C,49.275009,-123.122002,220_SatAug8
#121A07,49.300743,-123.130331,220_SatAug8
#EAE7EA,49.287441,-123.141958,220_SatAug8
#040102,49.284150,-123.130036,220_SatAug8
#020202,49.282739,-123.106424,220_SatAug8
#020206,49.249290,-123.089996,220_SatAug8
#BC6680,49.272625,-123.135620,220_SatAug8
#20171C,49.270813,-123.147293,220_SatAug8
#100107,49.267929,-123.157021,220_SatAug8
#D8BFCB,49.264412,-123.069595,220_SatAug8
#100806,49.265011,-123.154411,220_SatAug8
#A9A9A9,49.281092,-123.107735,220_SatAug8
#0F0808,49.282913,-123.106989,220_SatAug8
#051506,49.271354,-123.089764,220_SatAug8
#8F597D,49.282425,-123.124291,220_SatAug8
#020202,49.279549,-123.122833,220_SatAug8
#0D0407,49.283375,-123.102371,220_SatAug8
#EAEBEB,49.274428,-123.152621,220_SatAug8
#2A2414,49.269527,-123.095039,220_SatAug8
#695662,52.358471,4.881660,220_SatAug8
#040303,49.284599,-123.108887,220_SatAug8
#030402,49.272005,-123.114896,220_SatAug8
#B4BAB6,49.283083,-123.110442,220_SatAug8
#0E060D,49.272697,-123.152794,220_SatAug8
#170A0E,49.266541,-123.091911,220_SatAug8
#625457,49.273353,-123.103411,220_SatAug8
#E7EAE5,49.263391,-123.099906,220_SatAug8
#010100,49.264240,-123.101410,220_SatAug8
#D9D0D2,49.282452,-123.116425,220_SatAug8
#F5FCFD,49.279551,-123.103416,220_SatAug8
#93A1A1,49.272625,-123.135620,220_SatAug8
#040403,49.283818,-123.116168,220_SatAug8
#CE9FC3,49.280010,-123.130089,220_SatAug8
#040304,49.263281,-123.068929,220_SatAug8
#9F2A52,49.278664,-123.099243,220_SatAug8
#0B0407,49.234852,-123.156418,220_SatAug8
#035301,49.300743,-123.130331,220_SatAug8
#18090B,49.280151,-123.117500,220_SatAug8
#7E5B6A,49.272697,-123.152794,220_SatAug8
#9E5985,49.268094,-123.155494,220_SatAug8
#AF6D88,49.272625,-123.135620,220_SatAug8
#260807,49.273353,-123.103411,220_SatAug8
#C8C8C8,49.282698,-123.128576,220_SatAug8
#0B0A07,49.272697,-123.152794,220_SatAug8
#EFF5F2,49.293751,-123.149306,220_SatAug8
#040202,49.273353,-123.103411,220_SatAug8
#010101,49.283859,-123.112185,220_SatAug8
#060705,49.281944,-123.121944,220_SatAug8
#020201,49.289967,-123.132828,220_SatAug8
#846177,49.294399,-123.136726,220_SatAug8
#E9EAF8,49.272697,-123.152794,220_SatAug8
#180F09,49.236685,-123.137934,220_SatAug8
#606062,49.245830,-123.094177,220_SatAug8
#8A7388,49.286675,-123.143220,220_SatAug8
#060704,49.247585,-123.070061,220_SatAug8
#B0C9B7,49.282834,-123.120458,220_SatAug8
#0F0D12,49.288311,-123.116730,220_SatAug8
#B06187,49.283156,-123.109243,220_SatAug8
#C66E4E,49.277069,-123.081642,220_SatAug8
#7C718F,49.276066,-123.144535,220_SatAug8
#F0EEF0,49.281210,-122.983037,220_SatAug8
#CFC8CF,49.270464,-123.139273,220_SatAug8
#020201,49.276524,-123.100084,220_SatAug8
#A992A0,49.245005,-123.101617,220_SatAug8
#7B9B8A,49.300000,-123.140000,220_SatAug8
#99ABA2,49.250000,-123.100000,220_SatAug8
#030202,49.277500,-123.118278,220_SatAug8
#150A13,49.275780,-123.152210,220_SatAug8
#7C928B,49.300000,-123.140000,220_SatAug8
#040102,49.270237,-123.134750,220_SatAug8
#A9BCB2,49.250000,-123.100000,220_SatAug8
#10080B,49.282791,-123.104782,220_SatAug8
#9AAFA4,49.250000,-123.100000,220_SatAug8
#DCEBE5,49.288033,-123.114475,220_SatAug8
#030304,49.281921,-123.108414,220_SatAug8
#A28597,49.271856,-123.135008,220_SatAug8
#030402,49.262287,-123.069180,220_SatAug8
#876C7A,49.282028,-123.117691,220_SatAug8
#010101,49.276171,-123.144431,220_SatAug8
#120808,49.277889,-123.075996,220_SatAug8
#0D0706,49.234531,-123.157437,220_SatAug8
#101110,49.284599,-123.108887,220_SatAug8
#E3E7DA,49.269527,-123.095039,220_SatAug8
#170A10,49.283588,-123.113770,220_SatAug8
#75656A,49.285739,-123.123934,220_SatAug8
#D5D9E0,49.278604,-123.125696,220_SatAug8
#1D131A,49.277355,-123.131477,220_SatAug8
#160E0E,49.263391,-123.099906,220_SatAug8
#050304,49.265766,-123.100643,220_SatAug8
#F7EFF3,49.282834,-123.120458,220_SatAug8
#FCF9FC,49.283333,-123.119217,220_SatAug8
#4B5D50,49.300000,-123.140000,220_SatAug8
#0D0409,49.276171,-123.144431,220_SatAug8
#040201,49.289967,-123.132828,220_SatAug8
#AA9FA4,49.282955,-123.121039,220_SatAug8
#081706,49.284759,-123.122697,220_SatAug8
#030103,49.276859,-123.126373,220_SatAug8
#82787F,49.269527,-123.095039,220_SatAug8
#120A0C,49.284313,-123.095337,220_SatAug8
#EDEFF2,49.278191,-123.129982,220_SatAug8
#888B87,49.288830,-123.117691,220_SatAug8
#6F1D03,49.285023,-123.112583,220_SatAug8
#585256,49.272625,-123.135620,220_SatAug8
#F1ECEE,49.275961,-123.128805,220_SatAug8
#030102,49.274063,-123.154361,220_SatAug8
#110908,49.258939,-123.100895,220_SatAug8
#466A57,49.283185,-123.107820,220_SatAug8
#0F1311,49.277359,-123.074608,220_SatAug8
#1C0C18,49.284962,-123.124396,220_SatAug8
#010000,49.288128,-123.114868,220_SatAug8
#681622,49.258939,-123.100895,220_SatAug8
#140B0F,49.276295,-123.121407,220_SatAug8
#B4778B,49.258939,-123.100895,220_SatAug8
#506369,49.274063,-123.154361,220_SatAug8
#100706,49.276809,-123.112154,220_SatAug8
#F1E0DF,49.276520,-123.100632,220_SatAug8
#110F11,49.270733,-123.106317,220_SatAug8
#140C0D,49.264736,-123.099548,220_SatAug8
#9C7185,49.277091,-123.116216,220_SatAug8
#EDEEF2,49.284569,-123.142807,220_SatAug8
#040601,49.283573,-123.103950,220_SatAug8
#64AC79,49.272625,-123.135620,220_SatAug8
#020101,49.283718,-123.121109,220_SatAug8
#525C5B,49.284590,-123.098005,220_SatAug8
#F5F3F4,49.251839,-123.101189,220_SatAug8
#954E77,49.275780,-123.152210,220_SatAug8
#4B4D4E,49.287123,-123.142566,220_SatAug8
#5C5D5B,49.272625,-123.135620,220_SatAug8
#EFF6F3,49.216915,-123.037661,220_SatAug8
#0E070D,49.282474,-123.108510,220_SatAug8
#A77D96,49.290852,-123.134193,220_SatAug8
#030203,49.286095,-123.126602,220_SatAug8
#000000,49.273353,-123.103411,220_SatAug8
#FAFBFC,49.300743,-123.130331,220_SatAug8
#EFE1E7,49.271856,-123.135008,220_SatAug8
#95989A,49.264413,-123.136799,220_SatAug8
#020101,49.257910,-123.102547,220_SatAug8
#1B0C13,49.273353,-123.103411,220_SatAug8
#160C0B,49.258157,-123.115155,220_SatAug8
#080805,49.300000,-123.140000,220_SatAug8
#8C567D,49.280701,-123.103127,220_SatAug8
#A81770,49.284962,-123.124396,220_SatAug8
#070405,49.281059,-123.119690,220_SatAug8
#CF7AA1,49.291587,-123.135746,220_SatAug8
#916186,49.277889,-123.075996,220_SatAug8
#090908,49.284042,-123.107463,220_SatAug8
#A7598C,49.275982,-123.120163,220_SatAug8
#EDD1E6,49.286675,-123.143220,220_SatAug8
#92556D,49.263100,-123.152950,220_SatAug8
#0B0B0F,49.292648,-123.128988,220_SatAug8
#281319,49.283333,-123.119217,220_SatAug8
#017B1F,49.279676,-123.102287,220_SatAug8
#D8CCDE,49.250000,-123.100000,220_SatAug8
#A2B1A9,49.272625,-123.135620,220_SatAug8
#131213,49.273252,-123.133269,220_SatAug8
#0E0607,49.282989,-123.124039,220_SatAug8
#050706,49.283265,-123.104275,220_SatAug8
#19060A,49.263081,-123.152771,220_SatAug8
#010501,49.250000,-123.100000,220_SatAug8
#794E64,49.280515,-123.103126,220_SatAug8
#332335,49.273353,-123.103411,220_SatAug8
#0A0503,49.292897,-123.129659,220_SatAug8
#120F0E,49.257956,-123.115428,220_SatAug8
#9C5F7E,49.281704,-123.104149,220_SatAug8
#160C10,49.264736,-123.099548,220_SatAug8
#B37B97,49.262599,-123.133406,220_SatAug8
#120507,49.275009,-123.122002,220_SatAug8
#936C7D,49.285290,-123.122795,220_SatAug8
#C18CA5,49.234058,-123.104051,220_SatAug8
#C9C3C7,49.270655,-123.106396,220_SatAug8
#DDDDD8,49.288128,-123.114868,220_SatAug8
#F7F3F8,49.231845,-123.118188,220_SatAug8
#989A96,49.288128,-123.114868,220_SatAug8
#461F30,49.284340,-123.107437,220_SatAug8
#040203,49.271856,-123.135008,220_SatAug8
#020202,49.242477,-123.089092,220_SatAug8
#7CBC92,49.069429,-122.795083,220_SatAug8
#060706,49.248724,-123.100545,220_SatAug8
#F6F6F5,49.284599,-123.108887,220_SatAug8
#EDEEEC,49.282271,-123.104225,220_SatAug8
#030102,49.287762,-123.118332,220_SatAug8
#4D4951,49.280404,-123.121227,220_SatAug8
#000000,49.284569,-123.142807,220_SatAug8
#231A20,49.281967,-123.106255,220_SatAug8
#060606,49.242477,-123.089092,220_SatAug8
#E5E5E5,49.259043,-123.099839,220_SatAug8
#828187,49.277462,-123.115761,220_SatAug8
#9D6188,49.290562,-123.133602,220_SatAug8
#6B616C,49.292465,-123.129150,220_SatAug8
#100D08,49.281100,-123.089661,220_SatAug8
#B2B4AE,49.259353,-123.095371,220_SatAug8
#AD5487,49.288311,-123.116730,220_SatAug8
#040404,49.300743,-123.130331,220_SatAug8
#E5E7E4,49.288128,-123.114868,220_SatAug8
#75656E,49.273353,-123.103411,220_SatAug8
#AC7DA3,49.282589,-123.102959,220_SatAug8
#EED4E2,49.300743,-123.130331,220_SatAug8
#030302,49.294900,-123.150161,220_SatAug8
#889198,49.300000,-123.140000,220_SatAug8
#EED6E6,49.282109,-123.076504,220_SatAug8
#EAE7E8,49.270046,-123.103172,220_SatAug8
#2A1420,49.304062,-123.156487,220_SatAug8
#040303,49.287431,-123.112809,220_SatAug8
#070501,49.268158,-123.112015,220_SatAug8
#F8F7F7,49.288994,-123.111904,220_SatAug8
#08090D,49.299042,-123.119904,220_SatAug8
#8C4E76,49.284485,-123.113434,220_SatAug8
#140703,49.263391,-123.099906,220_SatAug8
#A96186,49.280010,-123.122459,220_SatAug8
#DCDFE0,49.275961,-123.128805,220_SatAug8
#020101,49.234852,-123.156418,220_SatAug8
#D6E0DF,49.275955,-123.124746,220_SatAug8
#7D120F,49.261700,-123.100617,220_SatAug8
#94ACA5,49.268013,-123.154892,220_SatAug8
#091205,49.282739,-123.106424,220_SatAug8
#060400,49.264240,-123.101410,220_SatAug8
#BC6DAD,49.263332,-123.110797,220_SatAug8
#1C3F2C,49.288020,-123.125709,220_SatAug8
#885D6C,49.282801,-123.124067,220_SatAug8
#50545F,49.289612,-123.137482,220_SatAug8
#E5E0E6,49.287842,-123.116341,220_SatAug8
#160A0C,49.290852,-123.134193,220_SatAug8
#9C98A1,49.299042,-123.119904,220_SatAug8
#A07893,49.280842,-123.089973,220_SatAug8
#CDCBD8,49.271856,-123.135008,220_SatAug8
#F6F9FA,49.292648,-123.128988,220_SatAug8
#0C1709,49.289612,-123.137482,220_SatAug8
#CBBEBE,49.167332,-122.668069,220_SatAug8
#100B0C,49.280659,-123.100861,220_SatAug8
#010202,49.283180,-123.114578,220_SatAug8
#0E1013,49.292648,-123.128988,220_SatAug8
#18070C,49.282739,-123.106424,220_SatAug8
#CFCAD0,49.276090,-123.119290,220_SatAug8
#010101,49.276520,-123.100632,220_SatAug8
#C882A8,49.284290,-123.069389,220_SatAug8
#1B080C,49.265766,-123.100643,220_SatAug8
#A65281,49.280796,-123.117943,220_SatAug8
#E0DAE1,49.270460,-123.100585,220_SatAug8
#0C0307,49.234852,-123.156418,220_SatAug8
#050304,49.261200,-123.123056,220_SatAug8
#C6ACBE,49.289612,-123.137482,220_SatAug8
#EAEBEC,49.284524,-123.093493,220_SatAug8
#080505,49.269378,-123.140137,220_SatAug8
#0D0E0E,49.241898,-123.113475,220_SatAug8
#080706,49.283333,-123.119217,220_SatAug8
#90767B,49.287231,-123.142052,220_SatAug8
#BDB5BA,49.271856,-123.135008,220_SatAug8
#100B0B,49.280552,-123.101929,220_SatAug8
#C5CFCD,49.282739,-123.106424,220_SatAug8
#828281,49.263860,-123.149219,220_SatAug8
#040505,49.342608,-123.114494,220_SatAug8
#8C8290,49.241898,-123.113475,220_SatAug8
#486755,49.283825,-123.134298,220_SatAug8
#D0A4C2,49.275906,-123.119751,220_SatAug8
#0E0F0C,49.286675,-123.143220,220_SatAug8
#866174,49.288311,-123.116730,220_SatAug8
#726E6B,49.302520,-123.130656,220_SatAug8
#ECE5EB,49.275955,-123.124746,220_SatAug8
#271C25,49.241898,-123.113475,220_SatAug8
#4F212E,49.286675,-123.143220,220_SatAug8
#510C22,49.280941,-123.117098,220_SatAug8
#020203,49.300653,-123.157091,220_SatAug8
#1B0A10,49.249432,-123.089691,220_SatAug8
#876788,49.263035,-123.112511,220_SatAug8
#051D0E,49.274063,-123.154361,220_SatAug8
#E3ECE7,49.282739,-123.106424,220_SatAug8
#040404,49.241898,-123.113475,220_SatAug8
#07160B,49.259349,-123.101311,220_SatAug8
#030203,49.273353,-123.103411,220_SatAug8
#0F160C,49.271856,-123.135008,220_SatAug8
#ECE5E9,49.277162,-123.131058,220_SatAug8
#0A0608,49.280110,-123.101789,220_SatAug8
#0A0407,49.282739,-123.106424,220_SatAug8
#0D0609,49.249432,-123.089691,220_SatAug8
#170906,49.276979,-123.126573,220_SatAug8
#FDFDFD,49.124010,-123.184108,220_SatAug8
#785767,49.267929,-123.157021,220_SatAug8
#FDFBFC,49.288128,-123.114868,220_SatAug8
#031603,49.239083,-123.111539,220_SatAug8
#A7B7AC,49.271856,-123.135008,220_SatAug8
#11110E,49.282162,-123.107964,220_SatAug8
#030303,49.258804,-123.139069,220_SatAug8
#F2E3EA,49.287379,-123.142961,220_SatAug8
#040102,49.282989,-123.124039,220_SatAug8
#A09CA2,49.269527,-123.095039,220_SatAug8
#B0C4BA,49.294399,-123.136726,220_SatAug8
#170A0B,49.278338,-123.124175,220_SatAug8
#BC90AF,49.285290,-123.122795,220_SatAug8
#DFDFE1,49.286446,-123.115364,220_SatAug8
#CAB8BE,49.280796,-123.117943,220_SatAug8
#040303,49.294399,-123.136726,220_SatAug8
#CC5579,49.276520,-123.100632,220_SatAug8
#967078,49.290610,-123.137140,220_SatAug8
#83264E,49.265481,-123.100674,220_SatAug8
#101508,49.282142,-123.119009,220_SatAug8
#90817B,49.283156,-123.109243,220_SatAug8
#030001,49.283169,-123.102859,220_SatAug8
#C6C7C5,49.250000,-123.100000,220_SatAug8
#C970AC,49.275363,-123.099876,220_SatAug8
#F2FBF5,49.272697,-123.152794,220_SatAug8
#0F0708,49.249290,-123.089996,220_SatAug8
#97788B,49.283428,-123.102821,220_SatAug8
#012360,49.284632,-123.130517,220_SatAug8
#90607F,49.282189,-123.076367,220_SatAug8
#17101A,49.276809,-123.112154,220_SatAug8
#040204,49.231845,-123.118188,220_SatAug8
#040605,49.271856,-123.135008,220_SatAug8
#836489,49.294399,-123.136726,220_SatAug8
#030102,49.288033,-123.114475,220_SatAug8
#0F090C,49.302448,-123.144623,220_SatAug8
#0E0A0D,49.290610,-123.137140,220_SatAug8
#9D969E,49.284042,-123.107463,220_SatAug8
#A36E90,49.218710,-123.102690,220_SatAug8
#E4D6E0,49.280863,-123.120492,220_SatAug8
#B17F58,49.264895,-123.069458,220_SatAug8
#F7E6F0,49.280701,-123.103127,220_SatAug8
#090908,49.224046,-123.078409,220_SatAug8
#FEFEFE,49.276171,-123.144431,220_SatAug8
#299887,49.271808,-123.146782,220_SatAug8
#040504,49.283119,-123.103912,220_SatAug8
#786776,49.280842,-123.089973,220_SatAug8
#050205,49.231845,-123.118188,220_SatAug8
#030000,49.267799,-123.148819,220_SatAug8
#E0EAE7,49.284933,-123.143065,220_SatAug8
#E2D7DB,49.241249,-123.101860,220_SatAug8
#6F5664,49.261242,-123.116069,220_SatAug8
#110204,49.250000,-123.100000,220_SatAug8
#F8F1F4,49.281023,-123.122635,220_SatAug8
#030403,49.250000,-123.100000,220_SatAug8
#6C5061,49.280499,-123.099358,220_SatAug8
#040305,49.276894,-123.119896,220_SatAug8
#F4F9F5,49.242222,-123.115000,220_SatAug8
#030202,49.270237,-123.134750,220_SatAug8
#010001,49.238639,-123.129792,220_SatAug8
#030603,49.274921,-123.123207,220_SatAug8
#060402,49.277069,-123.125732,220_SatAug8
#CBB6CC,49.280842,-123.089973,220_SatAug8
#020205,49.342918,-123.020317,220_SatAug8
#E8E2E6,49.263599,-123.121384,220_SatAug8
#160C14,49.299592,-123.133758,220_SatAug8
#080F0F,49.232006,-123.117801,220_SatAug8
#140F17,49.242222,-123.115000,220_SatAug8
#0F080A,49.259002,-123.101008,220_SatAug8
#060806,49.284599,-123.108887,220_SatAug8
#A17C92,49.284962,-123.124396,220_SatAug8
#B17B96,49.287834,-123.117327,220_SatAug8
#748885,49.288033,-123.114475,220_SatAug8
#0D0305,49.281210,-122.983037,220_SatAug8
#27B773,49.291763,-123.128235,220_SatAug8
#A98084,49.280910,-123.119471,220_SatAug8
#CDDCD2,49.270496,-123.109596,220_SatAug8
#070304,49.283012,-123.120430,220_SatAug8
#927B87,49.287834,-123.117327,220_SatAug8
#030504,49.290437,-123.121587,220_SatAug8
#0B0706,49.281087,-123.089750,220_SatAug8
#10090B,49.278664,-123.099243,220_SatAug8
#F7E8F0,49.282791,-123.104782,220_SatAug8
#161526,49.282254,-123.108714,220_SatAug8
#150106,49.278652,-123.098618,220_SatAug8
#040204,49.263265,-123.115249,220_SatAug8
#170E0B,49.280237,-123.123904,220_SatAug8
#050404,49.263381,-123.120366,220_SatAug8
#8F5974,49.270813,-123.147522,220_SatAug8
#110813,49.294399,-123.136726,220_SatAug8
#756776,49.280910,-123.119471,220_SatAug8
#1B1012,49.268339,-123.069690,220_SatAug8
#020001,49.279690,-123.097519,220_SatAug8
#0C0709,49.264950,-123.138100,220_SatAug8
#C577A2,49.283691,-123.103455,220_SatAug8
#030402,49.290234,-123.133789,220_SatAug8
#EEEEF1,49.285290,-123.122795,220_SatAug8
#060203,49.288313,-123.140235,220_SatAug8
#130B13,49.300743,-123.130331,220_SatAug8
