color,lat,long,date
#030203,49.300743,-123.130331,332_SatNov28
#18C76E,49.271580,-123.106979,332_SatNov28
#040203,49.300743,-123.130331,332_SatNov28
#030403,49.284651,-123.112038,332_SatNov28
#A88A96,49.263378,-123.145309,332_SatNov28
#030403,49.272625,-123.135620,332_SatNov28
#182920,49.285716,-123.124686,332_SatNov28
#1C0D10,49.250000,-123.100000,332_SatNov28
#16060B,49.258939,-123.100895,332_SatNov28
#060F04,49.273407,-123.069351,332_SatNov28
#89707A,49.260390,-123.113360,332_SatNov28
#7C7D7C,49.262001,-123.070488,332_SatNov28
#1D0F14,49.277103,-123.126326,332_SatNov28
#050505,49.250000,-123.100000,332_SatNov28
#0F0808,49.250000,-123.100000,332_SatNov28
#010202,49.250000,-123.100000,332_SatNov28
#030203,49.284792,-123.115374,332_SatNov28
#060D09,49.282441,-123.118522,332_SatNov28
#040403,49.285580,-123.111520,332_SatNov28
#090606,49.280159,-123.122253,332_SatNov28
#130308,49.290901,-123.134270,332_SatNov28
#5C5663,49.250000,-123.100000,332_SatNov28
#FDFDFD,49.275698,-123.119131,332_SatNov28
#070704,49.284661,-123.112716,332_SatNov28
#F0ECED,49.267700,-123.101242,332_SatNov28
#D0E5D2,49.250000,-123.100000,332_SatNov28
#010202,49.282791,-123.104782,332_SatNov28
#0F0A0A,49.280414,-123.126281,332_SatNov28
#020101,49.250000,-123.100000,332_SatNov28
#010202,49.250000,-123.100000,332_SatNov28
#C3C3C3,49.273595,-123.120919,332_SatNov28
#1A1112,49.285580,-123.111520,332_SatNov28
#12D694,49.279839,-123.116882,332_SatNov28
#0D0708,49.280414,-123.126281,332_SatNov28
#020102,49.287941,-123.113132,332_SatNov28
#C8C9C7,49.283485,-123.104973,332_SatNov28
#010201,49.273114,-123.100348,332_SatNov28
#0D0709,49.287092,-123.129157,332_SatNov28
#D09EB9,49.250000,-123.100000,332_SatNov28
#D8DAD8,49.260872,-123.113953,332_SatNov28
#010101,49.301526,-123.134138,332_SatNov28
#090406,49.290901,-123.134270,332_SatNov28
#030203,49.280414,-123.126281,332_SatNov28
#B890A9,49.283718,-123.121109,332_SatNov28
#C0FBFB,49.267700,-123.101242,332_SatNov28
#050203,49.273114,-123.100348,332_SatNov28
#779186,49.261864,-123.138351,332_SatNov28
#846A76,49.282148,-123.122156,332_SatNov28
#140408,49.275123,-123.125426,332_SatNov28
#EFBFD0,49.274753,-123.122558,332_SatNov28
#EFEDEE,49.295363,-123.151353,332_SatNov28
#080B08,49.285106,-123.102149,332_SatNov28
#140707,49.274753,-123.122558,332_SatNov28
#937481,49.281708,-123.120598,332_SatNov28
#040203,49.250000,-123.100000,332_SatNov28
#B1B3B1,49.245830,-123.094177,332_SatNov28
#FDFDFD,49.268144,-123.153132,332_SatNov28
#E0DBDE,49.280335,-123.104073,332_SatNov28
#7E938C,49.285580,-123.111520,332_SatNov28
#020303,49.250000,-123.100000,332_SatNov28
#010101,49.281436,-123.091432,332_SatNov28
#0C0506,49.283352,-123.122070,332_SatNov28
#6A8171,49.250000,-123.100000,332_SatNov28
#FDF9FB,49.282765,-123.109641,332_SatNov28
#040604,49.243100,-123.106300,332_SatNov28
#E4DEE0,49.250000,-123.100000,332_SatNov28
#7F6C93,49.250000,-123.100000,332_SatNov28
#0C190F,49.273595,-123.120919,332_SatNov28
#040303,49.250000,-123.100000,332_SatNov28
#6F6C60,49.250000,-123.100000,332_SatNov28
#8A0810,49.250000,-123.100000,332_SatNov28
#FCFAFB,49.279677,-123.119916,332_SatNov28
#A8C0AF,49.251652,-123.101189,332_SatNov28
#070607,49.280376,-123.113297,332_SatNov28
#600828,49.257374,-123.090424,332_SatNov28
#030503,49.284792,-123.115374,332_SatNov28
#10080C,49.279310,-123.100782,332_SatNov28
#081209,49.257351,-123.089989,332_SatNov28
#020102,49.277728,-123.096945,332_SatNov28
#D8F1EA,49.279573,-123.138529,332_SatNov28
#020604,49.290437,-123.121587,332_SatNov28
#010101,49.234899,-123.092849,332_SatNov28
#2D6042,49.267659,-123.125395,332_SatNov28
#14070E,49.250000,-123.100000,332_SatNov28
#1F0E10,49.280704,-123.117167,332_SatNov28
#010503,49.276100,-123.121140,332_SatNov28
#040403,49.285580,-123.111520,332_SatNov28
#6E7382,49.279573,-123.138529,332_SatNov28
#010101,49.260390,-123.113360,332_SatNov28
#100105,49.267811,-123.149033,332_SatNov28
#010101,49.283180,-123.114578,332_SatNov28
#030203,49.276066,-123.144535,332_SatNov28
#A95F98,49.271856,-123.135008,332_SatNov28
#040404,49.270470,-123.135529,332_SatNov28
#0C120E,49.279610,-123.121071,332_SatNov28
#897584,49.281593,-123.116981,332_SatNov28
#CAD6CA,49.281288,-123.089951,332_SatNov28
#A0AEAF,49.263970,-123.096523,332_SatNov28
#344202,49.285739,-123.123934,332_SatNov28
#000000,49.250000,-123.100000,332_SatNov28
#E6E4E6,49.257374,-123.090424,332_SatNov28
#0E090C,49.281988,-123.120920,332_SatNov28
#180C14,49.277728,-123.096945,332_SatNov28
#1A1D1F,49.285106,-123.102149,332_SatNov28
#BAA1B3,49.264252,-123.137398,332_SatNov28
#F5F3F3,49.281312,-123.087722,332_SatNov28
#180F12,49.283167,-123.110388,332_SatNov28
#020101,49.250000,-123.100000,332_SatNov28
#A3A3A3,49.260307,-123.096275,332_SatNov28
#FCFCFC,49.276619,-123.122849,332_SatNov28
#0A0607,49.250000,-123.100000,332_SatNov28
#020302,49.300000,-123.140000,332_SatNov28
#060303,49.262726,-123.152603,332_SatNov28
#020001,49.267811,-123.149033,332_SatNov28
#030202,49.284599,-123.108887,332_SatNov28
#090807,49.279781,-123.091553,332_SatNov28
#010101,49.250000,-123.100000,332_SatNov28
#0A0F0B,49.250000,-123.100000,332_SatNov28
#060203,49.234638,-123.153038,332_SatNov28
#7D626D,49.275219,-123.123123,332_SatNov28
#686C79,49.250000,-123.100000,332_SatNov28
#060405,49.250000,-123.100000,332_SatNov28
#FBFBFB,49.285580,-123.111520,332_SatNov28
#040201,49.301525,-123.134052,332_SatNov28
#0C130F,49.250000,-123.100000,332_SatNov28
#100204,49.257469,-123.091309,332_SatNov28
#B4B4B4,49.288128,-123.114868,332_SatNov28
#0D0608,40.676930,117.231930,332_SatNov28
#8A9BAA,49.283718,-123.121109,332_SatNov28
#0D1B14,49.270833,-123.106667,332_SatNov28
#170E0F,49.254116,-123.101013,332_SatNov28
#14040C,49.276558,-123.116604,332_SatNov28
#020703,49.271562,-123.100664,332_SatNov28
#8B697D,49.250000,-123.100000,332_SatNov28
#0FC572,49.250000,-123.100000,332_SatNov28
#AF97B8,49.267811,-123.149033,332_SatNov28
#020101,49.271856,-123.135008,332_SatNov28
#0C0D0F,49.300629,-123.117593,332_SatNov28
#000000,49.280659,-123.100861,332_SatNov28
#B97E93,49.250000,-123.100000,332_SatNov28
#915A80,49.250000,-123.100000,332_SatNov28
#D69DCB,49.283108,-123.118874,332_SatNov28
#050403,49.272551,-123.133049,332_SatNov28
#020101,49.250000,-123.100000,332_SatNov28
#030303,49.250000,-123.100000,332_SatNov28
#18472C,49.286190,-123.105614,332_SatNov28
#C7C5C5,49.276097,-123.119497,332_SatNov28
#18090C,49.289137,-123.141394,332_SatNov28
#0B2406,49.250000,-123.100000,332_SatNov28
#17060B,49.250000,-123.100000,332_SatNov28
#A7949A,49.250000,-123.100000,332_SatNov28
#121318,49.271856,-123.135008,332_SatNov28
#DB598B,49.250000,-123.100000,332_SatNov28
#797677,49.263152,-123.102873,332_SatNov28
#666166,49.245834,-123.090012,332_SatNov28
#17090F,49.262726,-123.101181,332_SatNov28
#010000,49.262001,-123.070488,332_SatNov28
#010303,49.250000,-123.100000,332_SatNov28
#0E060D,49.284599,-123.108887,332_SatNov28
#9D737C,49.285106,-123.102149,332_SatNov28
#0A0A07,49.250000,-123.100000,332_SatNov28
#060605,49.280096,-123.120196,332_SatNov28
#010302,49.287999,-123.137446,332_SatNov28
#110307,49.284882,-123.122894,332_SatNov28
#070405,49.250000,-123.100000,332_SatNov28
#201A1E,49.251598,-123.120247,332_SatNov28
#040204,49.271856,-123.135008,332_SatNov28
#190C0F,49.279790,-123.134040,332_SatNov28
#050405,49.251598,-123.120247,332_SatNov28
#030A06,49.247442,-123.089966,332_SatNov28
#131916,49.250000,-123.100000,332_SatNov28
#A4749B,49.284007,-123.116055,332_SatNov28
#141717,49.250000,-123.100000,332_SatNov28
#A279A6,49.279781,-123.091553,332_SatNov28
#F2EFF1,49.258572,-123.137995,332_SatNov28
#170609,49.279790,-123.134040,332_SatNov28
#080608,49.283921,-123.142666,332_SatNov28
#BE93A7,49.289612,-123.137482,332_SatNov28
#D277B0,49.283691,-123.103455,332_SatNov28
#071811,49.283921,-123.142666,332_SatNov28
#EACCE0,49.267929,-123.157021,332_SatNov28
#211A1E,49.285580,-123.111520,332_SatNov28
#AF889C,49.283745,-123.109200,332_SatNov28
#020001,49.283100,-123.104393,332_SatNov28
#11281A,49.278307,-123.116641,332_SatNov28
#060204,49.285063,-123.120397,332_SatNov28
#6C6063,49.276295,-123.121407,332_SatNov28
#E7CEE1,49.287441,-123.141958,332_SatNov28
#8A6683,49.263576,-123.099892,332_SatNov28
#1C0D0C,49.250000,-123.100000,332_SatNov28
#0A0A0C,49.250000,-123.100000,332_SatNov28
#020100,49.301526,-123.134138,332_SatNov28
#060202,49.270809,-123.147110,332_SatNov28
#969599,49.274616,-123.069622,332_SatNov28
#050303,49.284321,-123.109962,332_SatNov28
#725864,49.282673,-123.118187,332_SatNov28
#0D0B07,49.290731,-123.136283,332_SatNov28
#031C05,49.250000,-123.100000,332_SatNov28
#EA43A6,49.259758,-123.070007,332_SatNov28
#020202,49.276230,-123.107307,332_SatNov28
#0A0708,49.250000,-123.100000,332_SatNov28
#1A1A1A,49.281920,-123.108410,332_SatNov28
#18090E,49.281454,-123.119724,332_SatNov28
#010101,49.285079,-123.113636,332_SatNov28
#080707,49.258572,-123.137995,332_SatNov28
#030303,49.250000,-123.100000,332_SatNov28
#160D10,49.250000,-123.100000,332_SatNov28
#070707,49.250000,-123.100000,332_SatNov28
#090909,49.283277,-123.105656,332_SatNov28
#050702,49.282955,-123.121039,332_SatNov28
#120F0C,49.282673,-123.118187,332_SatNov28
#120709,49.293240,-123.140152,332_SatNov28
#F2F2F2,49.264237,-123.138359,332_SatNov28
#BAECDA,49.272551,-123.133049,332_SatNov28
#F5F4F6,49.276236,-123.069383,332_SatNov28
#09100B,49.260937,-123.138969,332_SatNov28
#0A0808,49.288910,-123.131203,332_SatNov28
#100B0E,49.283962,-123.108891,332_SatNov28
#0A130B,49.290170,-123.118142,332_SatNov28
#181013,49.220833,-123.124444,332_SatNov28
#55E9C5,49.250000,-123.100000,332_SatNov28
#CACCC4,49.250000,-123.100000,332_SatNov28
#030202,49.283440,-123.118910,332_SatNov28
#030102,49.285789,-123.123780,332_SatNov28
#09110B,49.282515,-123.116806,332_SatNov28
#AA516E,49.285580,-123.111520,332_SatNov28
#EEEEEE,49.278114,-123.117172,332_SatNov28
#190D0F,49.282581,-123.105370,332_SatNov28
#11080B,49.280701,-123.120544,332_SatNov28
#709989,49.250000,-123.100000,332_SatNov28
#0C0505,49.301526,-123.134138,332_SatNov28
#0E0210,49.279732,-123.122108,332_SatNov28
#070504,49.285833,-123.111667,332_SatNov28
#0F080C,49.283175,-123.118212,332_SatNov28
#EDEFEC,49.262308,-123.122187,332_SatNov28
#040404,49.250000,-123.100000,332_SatNov28
#191115,49.285580,-123.111520,332_SatNov28
#D4DDDD,49.250000,-123.100000,332_SatNov28
#151414,49.250000,-123.100000,332_SatNov28
#020603,49.270813,-123.147293,332_SatNov28
#020203,49.271856,-123.135008,332_SatNov28
#090B02,49.262308,-123.122187,332_SatNov28
#798877,49.250000,-123.100000,332_SatNov28
#83616A,49.245834,-123.090012,332_SatNov28
#020302,49.250000,-123.100000,332_SatNov28
#090D06,49.250000,-123.100000,332_SatNov28
#976C7E,49.250000,-123.100000,332_SatNov28
#ECECEC,49.250000,-123.100000,332_SatNov28
#080807,49.283237,-123.109058,332_SatNov28
#020302,49.250000,-123.100000,332_SatNov28
#B9B0B8,49.283718,-123.121109,332_SatNov28
#0B0606,49.250000,-123.100000,332_SatNov28
#010202,49.250000,-123.100000,332_SatNov28
#030403,49.243100,-123.106300,332_SatNov28
#010201,49.271856,-123.135008,332_SatNov28
#090807,49.283156,-123.109243,332_SatNov28
#080707,49.250000,-123.100000,332_SatNov28
#0A0206,49.282433,-123.108856,332_SatNov28
#0B8A4C,49.250000,-123.100000,332_SatNov28
#5E0221,49.269627,-123.144379,332_SatNov28
#041A02,49.263486,-123.125292,332_SatNov28
#000101,49.250000,-123.100000,332_SatNov28
#C8CECB,49.270966,-123.155212,332_SatNov28
#F6F2F5,49.288910,-123.131203,332_SatNov28
#191917,49.250000,-123.100000,332_SatNov28
#20805D,49.300743,-123.130331,332_SatNov28
#E1F6F8,49.242222,-123.115000,332_SatNov28
#0F0609,49.250000,-123.100000,332_SatNov28
#DCD3D8,49.253231,-123.100319,332_SatNov28
#000701,49.250000,-123.100000,332_SatNov28
#040204,49.264237,-123.138359,332_SatNov28
#5E9584,49.300000,-123.140000,332_SatNov28
#14090D,49.261464,-123.155365,332_SatNov28
#594E5B,49.269402,-123.134018,332_SatNov28
#081302,49.261200,-123.123056,332_SatNov28
#C8AFBE,49.282124,-123.120682,332_SatNov28
#030207,49.250000,-123.100000,332_SatNov28
#8A8273,49.250000,-123.100000,332_SatNov28
#060406,49.265679,-123.145793,332_SatNov28
#6F5263,49.271156,-123.139790,332_SatNov28
#150F13,49.250000,-123.100000,332_SatNov28
#8C6070,49.270460,-123.100585,332_SatNov28
#030503,49.250000,-123.100000,332_SatNov28
#6E1540,49.250000,-123.100000,332_SatNov28
#4F4F4F,49.279669,-123.122709,332_SatNov28
#0E130F,49.279551,-123.103416,332_SatNov28
#021306,49.250000,-123.100000,332_SatNov28
#FEFBFD,49.250000,-123.100000,332_SatNov28
#050203,49.289137,-123.141394,332_SatNov28
#2D1620,49.285063,-123.120397,332_SatNov28
#020403,49.287842,-123.116341,332_SatNov28
#F1F2F5,49.263970,-123.096523,332_SatNov28
#E0C6D9,49.287029,-123.115623,332_SatNov28
#CED0D3,49.279028,-123.123137,332_SatNov28
#140E12,49.273722,-123.097917,332_SatNov28
#4D5F53,49.300000,-123.140000,332_SatNov28
#D8D8D8,49.283421,-123.115280,332_SatNov28
#030102,49.282631,-123.104080,332_SatNov28
#1B080F,49.272850,-123.069778,332_SatNov28
#050404,49.279028,-123.123137,332_SatNov28
#130A08,49.290895,-123.136244,332_SatNov28
#071109,49.250000,-123.100000,332_SatNov28
#050706,49.250000,-123.100000,332_SatNov28
#130B0A,49.280376,-123.113297,332_SatNov28
#B1C9BF,49.283440,-123.118910,332_SatNov28
#605B57,49.291566,-123.135276,332_SatNov28
#040403,49.269531,-123.138962,332_SatNov28
#040403,49.233051,-123.090446,332_SatNov28
#E5ADE5,49.268242,-123.152428,332_SatNov28
#14070A,49.272511,-123.077927,332_SatNov28
#B9B9B9,49.275082,-123.121017,332_SatNov28
#010101,49.227564,-123.115014,332_SatNov28
#020001,49.250000,-123.100000,332_SatNov28
#1C1C1C,49.282913,-123.106989,332_SatNov28
#73957A,49.250000,-123.100000,332_SatNov28
#AFE2C0,49.290437,-123.121587,332_SatNov28
#8F8C91,49.285580,-123.111520,332_SatNov28
#58605E,49.279677,-123.119916,332_SatNov28
#D2CEE0,49.278114,-123.117172,332_SatNov28
#090703,49.284599,-123.108887,332_SatNov28
#56525C,49.242222,-123.115000,332_SatNov28
#E3EEE6,49.277912,-123.114204,332_SatNov28
#010101,49.284661,-123.112716,332_SatNov28
#1B070A,49.284314,-123.095469,332_SatNov28
#17160E,49.285789,-123.123780,332_SatNov28
#DFC4CC,49.280376,-123.113297,332_SatNov28
#020101,49.275211,-123.123894,332_SatNov28
#030101,49.290895,-123.136244,332_SatNov28
#0C0A09,49.288311,-123.116730,332_SatNov28
#080E0B,49.250000,-123.100000,332_SatNov28
#A25F8F,49.263235,-123.125333,332_SatNov28
#010100,49.283484,-123.104265,332_SatNov28
#4F0925,49.263235,-123.125333,332_SatNov28
#A37599,49.280144,-123.131088,332_SatNov28
#040102,49.269531,-123.138962,332_SatNov28
#090607,49.281929,-123.100098,332_SatNov28
#030203,49.273338,-123.119461,332_SatNov28
#070D0B,49.300000,-123.140000,332_SatNov28
#A56390,49.250000,-123.100000,332_SatNov28
#94797F,49.280960,-123.077370,332_SatNov28
#976F8B,49.269421,-123.139839,332_SatNov28
#161010,49.262500,-123.068889,332_SatNov28
#0E0C09,49.290044,-123.130485,332_SatNov28
#AA5876,49.279976,-123.125542,332_SatNov28
#140D0F,49.283401,-123.117752,332_SatNov28
#948893,49.284183,-123.113342,332_SatNov28
#D65986,49.278408,-123.118713,332_SatNov28
#ECEFEE,49.280960,-123.077370,332_SatNov28
#0C1710,49.250000,-123.100000,332_SatNov28
#AFB9B4,49.250000,-123.100000,332_SatNov28
#0A0809,49.242222,-123.115000,332_SatNov28
#7F8683,49.276171,-123.144431,332_SatNov28
#231923,49.276809,-123.112154,332_SatNov28
#1F1D1D,49.232037,-123.157140,332_SatNov28
#AF7499,49.236722,-123.122783,332_SatNov28
#C6D9D2,49.283331,-123.123250,332_SatNov28
#06140C,49.293751,-123.149306,332_SatNov28
#090708,49.269577,-123.141251,332_SatNov28
#020102,49.269512,-123.110672,332_SatNov28
#244D4A,49.283730,-123.094467,332_SatNov28
#050304,49.278528,-123.088623,332_SatNov28
#615C5E,49.282047,-123.133499,332_SatNov28
#080906,49.279573,-123.138529,332_SatNov28
#190207,49.258939,-123.100895,332_SatNov28
#967582,49.282162,-123.107964,332_SatNov28
#9E7C92,49.280842,-123.089973,332_SatNov28
#12090F,49.234617,-123.157637,332_SatNov28
#030402,49.282799,-123.104073,332_SatNov28
#950B04,49.283668,-123.109627,332_SatNov28
#1A0103,49.249427,-123.101099,332_SatNov28
#060201,49.262337,-123.091225,332_SatNov28
#160B19,49.250000,-123.100000,332_SatNov28
#E2DAE2,49.270460,-123.100585,332_SatNov28
#070303,49.284969,-123.128151,332_SatNov28
#02130A,49.250000,-123.100000,332_SatNov28
#0B0307,49.284962,-123.124396,332_SatNov28
#020202,49.282131,-123.106361,332_SatNov28
#AF848C,49.284782,-123.123183,332_SatNov28
#020103,49.294869,-123.133899,332_SatNov28
#020201,49.232006,-123.117801,332_SatNov28
#FCF5FB,49.247729,-123.100987,332_SatNov28
#649082,49.300000,-123.140000,332_SatNov28
#07100B,49.288349,-123.122169,332_SatNov28
#618C75,49.250000,-123.100000,332_SatNov28
#EAEAEA,49.277950,-123.113739,332_SatNov28
#A47F91,49.280704,-123.117167,332_SatNov28
#010201,49.250000,-123.100000,332_SatNov28
#040503,49.250000,-123.100000,332_SatNov28
#020001,49.267700,-123.101242,332_SatNov28
#030502,49.285739,-123.123934,332_SatNov28
#831F4E,49.282661,-123.109276,332_SatNov28
#A6607D,49.282082,-123.102859,332_SatNov28
#020101,49.275593,-123.122135,332_SatNov28
#050505,49.250000,-123.100000,332_SatNov28
#1B1D1C,49.285106,-123.102149,332_SatNov28
#060303,49.278992,-123.109411,332_SatNov28
#0A0A0A,49.300000,-123.140000,332_SatNov28
#9E8193,49.272312,-123.128288,332_SatNov28
#BEABB1,49.282100,-123.110200,332_SatNov28
#82B693,49.287941,-123.113132,332_SatNov28
#020102,49.250000,-123.100000,332_SatNov28
#596F6A,49.285833,-123.111667,332_SatNov28
#E5E5E5,49.282124,-123.120682,332_SatNov28
#1D855C,49.271856,-123.135008,332_SatNov28
#F5EDF3,49.250000,-123.100000,332_SatNov28
#FAF2F8,49.291500,-123.135147,332_SatNov28
#767860,49.283691,-123.111200,332_SatNov28
#050400,49.250000,-123.100000,332_SatNov28
#030102,49.284962,-123.124396,332_SatNov28
#110E12,49.284229,-123.117996,332_SatNov28
#7E5A82,49.250000,-123.100000,332_SatNov28
#040101,49.264240,-123.101410,332_SatNov28
#D3DBD6,49.275219,-123.123123,332_SatNov28
#C7C9C6,49.275723,-123.128128,332_SatNov28
#020502,49.243310,-123.105677,332_SatNov28
#000000,49.263084,-123.115303,332_SatNov28
#0B0608,49.271156,-123.139790,332_SatNov28
#8D2A40,49.249175,-123.077617,332_SatNov28
#060605,49.284275,-123.121506,332_SatNov28
#030302,49.275276,-123.121262,332_SatNov28
#E4C4DE,49.279551,-123.103416,332_SatNov28
#030404,49.264347,-123.136391,332_SatNov28
#11090B,49.280404,-123.121227,332_SatNov28
#CEE2D3,49.250000,-123.100000,332_SatNov28
#010101,49.280100,-123.112800,332_SatNov28
#0C090B,49.280509,-123.138430,332_SatNov28
#060405,49.250000,-123.100000,332_SatNov28
#D9EAE5,49.283428,-123.102821,332_SatNov28
#0A0610,49.276809,-123.112154,332_SatNov28
#010201,49.250000,-123.100000,332_SatNov28
#1D1B1A,49.267353,-123.124526,332_SatNov28
#080D0C,49.284927,-123.114693,332_SatNov28
#61585F,49.275682,-123.099939,332_SatNov28
#131414,49.272697,-123.152794,332_SatNov28
#DEDEDE,49.275600,-123.121101,332_SatNov28
#1A0912,49.283156,-123.109243,332_SatNov28
#040102,49.271156,-123.139790,332_SatNov28
#BA6585,49.256748,-123.101532,332_SatNov28
#AACCBA,49.250000,-123.100000,332_SatNov28
#020102,49.250000,-123.100000,332_SatNov28
#1C0B12,49.243310,-123.105677,332_SatNov28
#A7869D,49.287506,-123.120857,332_SatNov28
#070C09,49.287441,-123.141958,332_SatNov28
#D1C2CE,49.275682,-123.099939,332_SatNov28
#030202,49.264237,-123.138359,332_SatNov28
#FAE9F4,49.290722,-123.133995,332_SatNov28
#0D0C0C,49.277297,-123.114493,332_SatNov28
#B7B7B7,49.278114,-123.117172,332_SatNov28
#044E28,49.250000,-123.100000,332_SatNov28
#0F0410,49.282780,-123.091942,332_SatNov28
#A8A8A8,49.257382,-123.136793,332_SatNov28
#010201,49.250000,-123.100000,332_SatNov28
#030303,49.278191,-123.114655,332_SatNov28
#040504,49.250000,-123.100000,332_SatNov28
#6F8A7C,49.273616,-123.121142,332_SatNov28
#A1B2A7,49.250000,-123.100000,332_SatNov28
#0C1613,49.278191,-123.129982,332_SatNov28
#040001,49.276501,-123.100067,332_SatNov28
#6D6E86,49.279134,-123.129382,332_SatNov28
#010101,49.283691,-123.111200,332_SatNov28
#FEFDFB,49.276230,-123.107307,332_SatNov28
#0E0E0E,49.280842,-123.089973,332_SatNov28
#010101,49.250000,-123.100000,332_SatNov28
#22130D,49.280404,-123.121227,332_SatNov28
#070707,49.280491,-123.120567,332_SatNov28
#080809,49.271744,-123.105446,332_SatNov28
#C8C1BE,49.262888,-123.102243,332_SatNov28
