color,lat,long,date
#010000,49.283745,-123.109200,040_MonFeb9
#0E0403,49.279839,-123.116882,040_MonFeb9
#D3B2DA,49.283718,-123.121109,040_MonFeb9
#13150D,49.273640,-123.118431,040_MonFeb9
#030202,49.280298,-123.125448,040_MonFeb9
#0C0405,49.281967,-123.106255,040_MonFeb9
#60111A,49.257130,-123.090593,040_MonFeb9
#EDCCDA,49.257540,-123.114790,040_MonFeb9
#F5F2F3,49.280659,-123.100861,040_MonFeb9
#020101,49.226822,-123.128702,040_MonFeb9
#640514,49.265766,-123.100643,040_MonFeb9
#F4F0F9,49.300743,-123.130331,040_MonFeb9
#030101,49.277519,-123.114540,040_MonFeb9
#EFECF0,49.279776,-123.109901,040_MonFeb9
#FCF8FA,49.288390,-123.130570,040_MonFeb9
#190810,49.224370,-123.098519,040_MonFeb9
#020201,49.277358,-123.125280,040_MonFeb9
#B2B2B2,49.279839,-123.116882,040_MonFeb9
#060705,49.289923,-123.126048,040_MonFeb9
#040401,49.269400,-123.123800,040_MonFeb9
#0A0306,49.272625,-123.135620,040_MonFeb9
#F2E6E9,49.280404,-123.121227,040_MonFeb9
#010202,49.267097,-123.145409,040_MonFeb9
#040202,49.287224,-123.113916,040_MonFeb9
#179D84,49.300743,-123.130331,040_MonFeb9
#030102,49.278652,-123.098618,040_MonFeb9
#020101,49.226822,-123.128702,040_MonFeb9
#010100,49.284699,-123.122849,040_MonFeb9
#020502,49.232662,-123.076689,040_MonFeb9
#555555,49.282834,-123.120458,040_MonFeb9
#0F0508,49.289337,-123.131859,040_MonFeb9
#D8ADC7,49.274537,-123.074828,040_MonFeb9
#180E0B,49.282375,-123.110000,040_MonFeb9
#020102,49.280414,-123.126281,040_MonFeb9
#130805,49.258939,-123.100895,040_MonFeb9
#85BFA5,49.288128,-123.114868,040_MonFeb9
#845B80,49.282051,-123.107887,040_MonFeb9
#030201,49.279669,-123.122709,040_MonFeb9
#060806,49.274063,-123.154361,040_MonFeb9
#080402,49.288910,-123.131203,040_MonFeb9
#650C20,49.300743,-123.130331,040_MonFeb9
#BEBEBD,49.327102,-122.949239,040_MonFeb9
#D3B8D0,49.280870,-123.106490,040_MonFeb9
#101219,49.278238,-123.110041,040_MonFeb9
#100C0A,49.280371,-123.129529,040_MonFeb9
#060303,49.275972,-123.104419,040_MonFeb9
#020601,49.265766,-123.100643,040_MonFeb9
#0E0508,49.282527,-123.109085,040_MonFeb9
#BEAEBF,49.285290,-123.122795,040_MonFeb9
#2A1F27,49.283691,-123.103455,040_MonFeb9
#040102,49.276100,-123.121140,040_MonFeb9
#080203,49.282527,-123.109085,040_MonFeb9
#689686,49.291380,-123.131739,040_MonFeb9
#D5BED4,49.250000,-123.100000,040_MonFeb9
#F1F4F1,49.287947,-123.123545,040_MonFeb9
#040302,49.275593,-123.122135,040_MonFeb9
#110206,49.272625,-123.135620,040_MonFeb9
#DADCDE,49.269527,-123.095039,040_MonFeb9
#FBFCFB,49.277358,-123.125280,040_MonFeb9
#AAC1B2,49.290437,-123.121587,040_MonFeb9
#CCDFD8,29.325738,76.300086,040_MonFeb9
#150214,49.275795,-123.121590,040_MonFeb9
#020102,49.281582,-123.132782,040_MonFeb9
#DDDDDF,49.276532,-123.123073,040_MonFeb9
#EDD3E4,49.246107,-123.101497,040_MonFeb9
#D4A7D8,49.304062,-123.156487,040_MonFeb9
#1A090E,49.283681,-123.105278,040_MonFeb9
#D9DDD6,49.250000,-123.100000,040_MonFeb9
#000101,49.289593,-123.130326,040_MonFeb9
#F9EDF6,49.271856,-123.135008,040_MonFeb9
#AF5B8F,49.251790,-123.101265,040_MonFeb9
#020101,49.279669,-123.122709,040_MonFeb9
#BF81A6,49.263375,-123.096131,040_MonFeb9
#060807,49.283100,-123.104393,040_MonFeb9
#10E184,49.281582,-123.132782,040_MonFeb9
#B985A5,49.290722,-123.133995,040_MonFeb9
#0E0909,49.287431,-123.112809,040_MonFeb9
#DC6FA2,49.282070,-123.106071,040_MonFeb9
#5F7F6A,49.280212,-123.117270,040_MonFeb9
#020202,49.279270,-123.129776,040_MonFeb9
#171505,49.270943,-123.105213,040_MonFeb9
#060502,49.283220,-123.119157,040_MonFeb9
#011504,49.271856,-123.135008,040_MonFeb9
#0D0B02,49.276524,-123.100084,040_MonFeb9
#030202,49.284111,-123.111565,040_MonFeb9
#C68DC5,49.280339,-123.124896,040_MonFeb9
#FCF6FA,49.249290,-123.089996,040_MonFeb9
#FBF9FA,49.267101,-123.103561,040_MonFeb9
#827778,49.280404,-123.121227,040_MonFeb9
#130A06,49.275173,-123.120865,040_MonFeb9
#896270,49.258939,-123.100895,040_MonFeb9
#816A81,49.282051,-123.107887,040_MonFeb9
#FBF5F7,49.282834,-123.120458,040_MonFeb9
#F8F9F8,49.290437,-123.121587,040_MonFeb9
#050201,49.286477,-123.118190,040_MonFeb9
#050504,49.263632,-123.077199,040_MonFeb9
#FBFCFA,49.285833,-123.042778,040_MonFeb9
#030504,49.247120,-123.100769,040_MonFeb9
#DBD9E1,49.269080,-123.135232,040_MonFeb9
#D5C5D6,49.249427,-123.101099,040_MonFeb9
#9A5371,49.231762,-123.117217,040_MonFeb9
#011202,49.289331,-123.117620,040_MonFeb9
#090405,49.283679,-123.122309,040_MonFeb9
#AE76A2,49.277800,-123.127190,040_MonFeb9
#0C0605,49.288201,-123.128189,040_MonFeb9
#000600,49.300000,-123.140000,040_MonFeb9
#000301,49.280280,-123.100522,040_MonFeb9
#0A0805,49.284249,-123.108278,040_MonFeb9
#F2ECF6,49.286102,-123.127388,040_MonFeb9
#030202,49.278774,-123.107736,040_MonFeb9
#170808,49.262455,-123.070091,040_MonFeb9
#DEDEDE,49.280371,-123.129529,040_MonFeb9
#E6DBE4,49.249290,-123.089996,040_MonFeb9
#B5406D,49.275349,-123.080353,040_MonFeb9
#819D8F,49.276445,-123.087142,040_MonFeb9
#120208,49.249427,-123.101099,040_MonFeb9
#1F0A11,49.264019,-123.105309,040_MonFeb9
#040305,49.300000,-123.140000,040_MonFeb9
#010101,49.300743,-123.130331,040_MonFeb9
#BD78AC,49.250000,-123.100000,040_MonFeb9
#EAEAE9,49.276295,-123.121407,040_MonFeb9
#D8E1DC,49.278652,-123.098618,040_MonFeb9
#B2949D,49.283691,-123.103455,040_MonFeb9
#DBC2C6,49.278114,-123.117172,040_MonFeb9
#090909,49.275173,-123.120865,040_MonFeb9
#0B120B,49.300743,-123.130331,040_MonFeb9
#010301,49.288071,-123.130814,040_MonFeb9
#1F1A22,49.300743,-123.130331,040_MonFeb9
#07070B,49.272451,-123.123960,040_MonFeb9
#DEF1E9,49.250000,-123.100000,040_MonFeb9
#A29CA4,49.278925,-123.112934,040_MonFeb9
#010300,49.300743,-123.130331,040_MonFeb9
#020102,49.265462,-123.118958,040_MonFeb9
#EE9DC3,49.254456,-123.080432,040_MonFeb9
#CBF5DA,49.284398,-123.121018,040_MonFeb9
#010102,49.300743,-123.130331,040_MonFeb9
#14040A,49.284531,-123.108809,040_MonFeb9
#E1F4E9,49.284398,-123.121018,040_MonFeb9
#17080B,49.277618,-123.119594,040_MonFeb9
#070507,49.279969,-123.125809,040_MonFeb9
#026618,49.300743,-123.130331,040_MonFeb9
#040102,49.242039,-123.111942,040_MonFeb9
#020101,49.264456,-123.069657,040_MonFeb9
#100604,49.280704,-123.117167,040_MonFeb9
#0F0405,49.283100,-123.104393,040_MonFeb9
#030202,49.284111,-123.111565,040_MonFeb9
#8D5C6E,49.258939,-123.100895,040_MonFeb9
#070907,49.300743,-123.130331,040_MonFeb9
#F1EAED,49.300000,-123.140000,040_MonFeb9
#0E0408,49.300000,-123.140000,040_MonFeb9
#0D0C07,49.289822,-123.116087,040_MonFeb9
#AE75A7,49.283909,-123.118500,040_MonFeb9
#110402,49.283100,-123.104393,040_MonFeb9
#F4F2F3,49.282124,-123.098534,040_MonFeb9
#0A531A,49.300743,-123.130331,040_MonFeb9
#040001,49.279617,-123.101364,040_MonFeb9
#020102,49.283623,-123.103828,040_MonFeb9
#080407,49.282813,-123.132667,040_MonFeb9
#170D0E,49.288746,-123.131500,040_MonFeb9
#F8E6ED,49.263020,-123.122498,040_MonFeb9
#050200,49.283097,-123.135572,040_MonFeb9
#C4DBD0,49.293751,-123.149306,040_MonFeb9
#050204,49.288319,-123.134430,040_MonFeb9
#610A1C,49.272511,-123.077927,040_MonFeb9
#030101,49.280491,-123.120567,040_MonFeb9
#180E0C,49.293240,-123.140152,040_MonFeb9
#E1E7E2,49.276725,-123.090040,040_MonFeb9
#050101,49.283909,-123.118500,040_MonFeb9
#F7EBF7,49.283265,-123.104275,040_MonFeb9
#050403,49.287064,-123.135651,040_MonFeb9
#050304,49.278703,-123.115657,040_MonFeb9
#020501,49.282749,-123.109100,040_MonFeb9
#B0AAAA,49.271354,-123.089764,040_MonFeb9
#F3F2F3,49.288128,-123.114868,040_MonFeb9
#F6CEE1,49.282244,-123.121151,040_MonFeb9
#080808,49.288319,-123.134430,040_MonFeb9
#010500,49.282051,-123.120850,040_MonFeb9
#030101,49.282051,-123.107887,040_MonFeb9
#97F4C1,49.284398,-123.121018,040_MonFeb9
#040102,49.288319,-123.134430,040_MonFeb9
#020101,49.269447,-123.107483,040_MonFeb9
#110507,49.269949,-123.078598,040_MonFeb9
#080704,49.283642,-123.106773,040_MonFeb9
#11030B,49.275363,-123.099876,040_MonFeb9
#0C090B,49.300000,-123.140000,040_MonFeb9
#B8B7B1,49.293240,-123.140152,040_MonFeb9
#050304,49.272625,-123.135620,040_MonFeb9
#090506,49.275349,-123.080353,040_MonFeb9
#020101,49.286905,-123.129728,040_MonFeb9
#050605,49.278114,-123.117172,040_MonFeb9
#040102,49.290908,-123.131410,040_MonFeb9
#0A0607,49.270351,-123.142700,040_MonFeb9
#16160C,49.274490,-123.127708,040_MonFeb9
#FAFAFA,49.275860,-123.125560,040_MonFeb9
#F7EDF5,49.290956,-123.136262,040_MonFeb9
#E0C0DB,49.278332,-123.127739,040_MonFeb9
#020101,49.285160,-123.126297,040_MonFeb9
#A9A7A8,49.278652,-123.098618,040_MonFeb9
#B37DA0,49.285523,-123.125734,040_MonFeb9
#030605,49.271856,-123.135008,040_MonFeb9
#0F0102,49.283909,-123.118500,040_MonFeb9
#030001,49.279131,-123.112842,040_MonFeb9
#A99396,49.283237,-123.109058,040_MonFeb9
#CA82A6,49.284225,-123.109016,040_MonFeb9
#030403,49.287399,-123.125815,040_MonFeb9
#030001,49.279776,-123.109901,040_MonFeb9
#020101,49.267799,-123.148819,040_MonFeb9
#F7EBF8,49.283265,-123.104275,040_MonFeb9
#6A535E,49.282364,-123.125484,040_MonFeb9
#010202,49.250000,-123.100000,040_MonFeb9
#C896B7,49.254256,-123.115038,040_MonFeb9
#060801,49.283327,-123.119291,040_MonFeb9
#11110A,49.279669,-123.122709,040_MonFeb9
#020201,49.285739,-123.123934,040_MonFeb9
#081508,49.275560,-123.121710,040_MonFeb9
#040504,49.259043,-123.099839,040_MonFeb9
#030202,49.271759,-123.106279,040_MonFeb9
#7B1570,49.285523,-123.125734,040_MonFeb9
#000000,49.300743,-123.130331,040_MonFeb9
#010101,49.285739,-123.123934,040_MonFeb9
#F9ECF5,49.248584,-123.100860,040_MonFeb9
#040403,49.283141,-123.117692,040_MonFeb9
#0F0509,49.278652,-123.098618,040_MonFeb9
#000000,49.275682,-123.099939,040_MonFeb9
#D6D3DE,49.288128,-123.114868,040_MonFeb9
#B77C9F,49.259603,-123.070535,040_MonFeb9
#060705,49.282051,-123.120850,040_MonFeb9
#B98BB0,49.286675,-123.143220,040_MonFeb9
#BED5C4,49.231762,-123.117217,040_MonFeb9
#EDE8E7,49.292427,-123.134285,040_MonFeb9
#5F071A,49.289955,-123.133354,040_MonFeb9
#C66B7C,49.283108,-123.118874,040_MonFeb9
#110A05,49.283141,-123.117692,040_MonFeb9
#12080F,49.300000,-123.140000,040_MonFeb9
#F9F7F8,49.271856,-123.135008,040_MonFeb9
#C2A0B4,49.232084,-123.118969,040_MonFeb9
#1D181B,49.284814,-123.129635,040_MonFeb9
#CDCAC9,49.287029,-123.115623,040_MonFeb9
#ECEBEE,49.250000,-123.100000,040_MonFeb9
#8CCABA,49.293286,-123.139987,040_MonFeb9
#D180A7,49.292516,-123.133539,040_MonFeb9
#030402,49.280491,-123.120567,040_MonFeb9
#179D82,49.300000,-123.140000,040_MonFeb9
#7C7574,49.287811,-123.120529,040_MonFeb9
#020102,49.273702,-123.120575,040_MonFeb9
#F2F1F3,49.282188,-123.108239,040_MonFeb9
#A37B97,49.283012,-123.111579,040_MonFeb9
#96788D,49.280237,-123.123904,040_MonFeb9
#EFCFDA,49.258939,-123.100895,040_MonFeb9
#050202,49.283718,-123.121109,040_MonFeb9
#040301,49.288071,-123.130814,040_MonFeb9
#010101,49.300743,-123.130331,040_MonFeb9
#14060A,49.283098,-123.117951,040_MonFeb9
#AC6E85,49.275173,-123.120865,040_MonFeb9
#1B1C1D,49.263325,-123.089207,040_MonFeb9
#010201,49.262192,-123.092392,040_MonFeb9
#23181E,49.271856,-123.135008,040_MonFeb9
#030102,49.300000,-123.140000,040_MonFeb9
#7B5568,49.286093,-123.140621,040_MonFeb9
#130508,49.272200,-123.134013,040_MonFeb9
#C2B4B8,49.282595,-123.120629,040_MonFeb9
#1F1E18,49.280796,-123.117943,040_MonFeb9
#0E0F0D,49.274438,-123.134313,040_MonFeb9
#BC5987,49.278652,-123.098618,040_MonFeb9
#9A728E,49.278652,-123.098534,040_MonFeb9
#BA6189,49.271221,-123.135757,040_MonFeb9
#FBFCFB,49.288128,-123.114868,040_MonFeb9
#0F0908,49.270470,-123.135529,040_MonFeb9
#150606,49.284390,-123.109605,040_MonFeb9
#F2DEEE,49.275895,-123.125661,040_MonFeb9
#EC1959,49.269400,-123.123800,040_MonFeb9
#F9E9F3,49.281708,-123.120598,040_MonFeb9
#100B08,49.245255,-123.077820,040_MonFeb9
#070603,49.274799,-123.122514,040_MonFeb9
#020502,49.274438,-123.134313,040_MonFeb9
#B56A94,49.268299,-123.147240,040_MonFeb9
#BC7DA7,49.280289,-123.106751,040_MonFeb9
#020201,49.282051,-123.107887,040_MonFeb9
#031203,49.280404,-123.121227,040_MonFeb9
#C8DFC5,49.278304,-123.112944,040_MonFeb9
#F8DCE7,49.281067,-123.102051,040_MonFeb9
#636B7B,49.275349,-123.080353,040_MonFeb9
#CCBBC3,49.278845,-123.120629,040_MonFeb9
#080C00,49.280491,-123.120567,040_MonFeb9
#030101,49.275112,-123.122772,040_MonFeb9
#E9CDE9,49.281105,-123.119125,040_MonFeb9
#111509,49.274799,-123.122514,040_MonFeb9
#050403,49.300000,-123.140000,040_MonFeb9
#061308,49.276520,-123.100632,040_MonFeb9
#081507,49.284085,-123.112965,040_MonFeb9
#1C1C19,49.293286,-123.139987,040_MonFeb9
#B9D1C1,49.278304,-123.112944,040_MonFeb9
#0B0507,49.284981,-123.110840,040_MonFeb9
#010001,49.276100,-123.121140,040_MonFeb9
#060303,49.262337,-123.089928,040_MonFeb9
#0B0104,49.322761,-123.112968,040_MonFeb9
#040102,49.300743,-123.130331,040_MonFeb9
#071008,49.271856,-123.135008,040_MonFeb9
#020503,49.285999,-123.127571,040_MonFeb9
#020202,49.300743,-123.130331,040_MonFeb9
#040202,49.284871,-123.115212,040_MonFeb9
#040404,49.283924,-123.105827,040_MonFeb9
#040101,49.288311,-123.116730,040_MonFeb9
#040404,49.279551,-123.103416,040_MonFeb9
#000000,49.262192,-123.092392,040_MonFeb9
#2ABC65,49.249167,-123.115833,040_MonFeb9
#120B09,49.265766,-123.100643,040_MonFeb9
#040101,49.287941,-123.113132,040_MonFeb9
#050101,49.275363,-123.099876,040_MonFeb9
#111311,49.269400,-123.123800,040_MonFeb9
#191A1A,49.282581,-123.105370,040_MonFeb9
#5D9A81,49.284391,-123.112503,040_MonFeb9
#C76AAC,49.258022,-123.100944,040_MonFeb9
#010101,49.250000,-123.100000,040_MonFeb9
#64696A,49.266472,-123.140701,040_MonFeb9
#070807,49.275452,-123.121330,040_MonFeb9
#EED9E2,49.290722,-123.133995,040_MonFeb9
#F8E2F1,49.263685,-123.142319,040_MonFeb9
#1F070C,49.290234,-123.133789,040_MonFeb9
#6F061E,49.262342,-123.074967,040_MonFeb9
#160A15,49.269400,-123.123800,040_MonFeb9
#A4747E,49.286102,-123.127388,040_MonFeb9
#070505,49.270931,-123.115402,040_MonFeb9
#1C1217,49.280499,-123.099358,040_MonFeb9
#0B0106,49.269081,-123.069511,040_MonFeb9
#020102,49.284599,-123.108887,040_MonFeb9
#F5F4F5,49.250000,-123.100000,040_MonFeb9
#050502,49.280904,-123.120385,040_MonFeb9
#0D0405,49.269527,-123.095039,040_MonFeb9
#58071E,49.251722,-123.101091,040_MonFeb9
#6B0B21,49.257374,-123.090424,040_MonFeb9
#74686E,49.251790,-123.101265,040_MonFeb9
#A49E9D,49.283691,-123.103455,040_MonFeb9
#F9EEF4,49.288414,-123.130440,040_MonFeb9
#040102,49.282297,-123.108941,040_MonFeb9
#5A4669,49.278660,-123.099358,040_MonFeb9
#030302,49.287266,-123.141526,040_MonFeb9
#0D0609,49.277358,-123.125280,040_MonFeb9
#010101,49.278672,-123.110433,040_MonFeb9
#CEA7BF,49.278038,-123.109234,040_MonFeb9
#020101,49.286872,-123.140898,040_MonFeb9
#5D5B54,49.278038,-123.109234,040_MonFeb9
#B47A94,49.234474,-123.155975,040_MonFeb9
#150412,49.278889,-123.128733,040_MonFeb9
#040403,49.280294,-123.125283,040_MonFeb9
#010000,49.280960,-123.077370,040_MonFeb9
#045418,49.288033,-123.114475,040_MonFeb9
#F5F2F4,49.290849,-123.138764,040_MonFeb9
#DEF8EC,49.280212,-123.117270,040_MonFeb9
#C66D89,49.287999,-123.137446,040_MonFeb9
#1A0C0C,49.284398,-123.121018,040_MonFeb9
#0D0A09,49.275452,-123.121330,040_MonFeb9
#130A07,49.250000,-123.100000,040_MonFeb9
#040304,49.258939,-123.100895,040_MonFeb9
#020601,49.283262,-123.125217,040_MonFeb9
#030303,49.288071,-123.130814,040_MonFeb9
#030101,49.285095,-123.112550,040_MonFeb9
#25151B,49.280404,-123.121227,040_MonFeb9
#030201,49.276171,-123.144431,040_MonFeb9
#BBF0DB,49.286906,-123.109314,040_MonFeb9
#F3EBF2,49.284661,-123.112716,040_MonFeb9
#030202,49.288071,-123.130814,040_MonFeb9
#020501,49.262337,-123.089928,040_MonFeb9
#120306,49.258939,-123.100895,040_MonFeb9
#020101,49.273724,-123.069344,040_MonFeb9
#030102,49.265980,-123.069321,040_MonFeb9
#B2F3D7,49.278304,-123.112944,040_MonFeb9
#CBDBD0,49.274063,-123.154361,040_MonFeb9
#040204,49.284042,-123.107463,040_MonFeb9
#190606,49.283327,-123.119291,040_MonFeb9
#030202,49.284042,-123.107463,040_MonFeb9
#F0EEF1,49.279970,-123.105592,040_MonFeb9
#081003,49.284042,-123.107463,040_MonFeb9
#090102,49.282082,-123.102859,040_MonFeb9
#D2F8EB,50.114823,-122.955369,040_MonFeb9
#EFE6ED,49.250000,-123.100000,040_MonFeb9
#060504,49.273724,-123.069344,040_MonFeb9
#010301,49.260307,-123.096275,040_MonFeb9
#010001,49.284661,-123.112716,040_MonFeb9
#010102,49.260307,-123.096275,040_MonFeb9
#040504,49.250000,-123.100000,040_MonFeb9
#080708,49.284042,-123.107463,040_MonFeb9
#050503,49.271580,-123.106979,040_MonFeb9
#100508,49.287431,-123.112809,040_MonFeb9
#060406,49.300000,-123.140000,040_MonFeb9
#030001,49.265980,-123.069321,040_MonFeb9
#070707,49.275452,-123.121330,040_MonFeb9
#E4EFE9,49.291996,-123.134235,040_MonFeb9
#050402,49.275593,-123.122135,040_MonFeb9
#070000,49.270655,-123.106396,040_MonFeb9
#ECEFED,49.250000,-123.100000,040_MonFeb9
#030202,49.283852,-123.105453,040_MonFeb9
#9A5E8A,49.263378,-123.114151,040_MonFeb9
#180B0F,49.283199,-123.102826,040_MonFeb9
#250107,49.273724,-123.069344,040_MonFeb9
#0E0205,49.263378,-123.114151,040_MonFeb9
#F6ECF2,45.616180,-122.507959,040_MonFeb9
#DDD6DE,49.275863,-123.125405,040_MonFeb9
#B88093,49.263378,-123.114151,040_MonFeb9
#060102,49.261454,-123.102559,040_MonFeb9
#B5719D,49.282028,-123.125763,040_MonFeb9
#0E0509,49.283642,-123.106773,040_MonFeb9
#020101,49.262192,-123.092392,040_MonFeb9
#010101,49.288128,-123.114868,040_MonFeb9
#070401,49.287022,-123.140892,040_MonFeb9
#AE6C84,49.250000,-123.100000,040_MonFeb9
#050101,49.291996,-123.134235,040_MonFeb9
#050604,49.250000,-123.100000,040_MonFeb9
#040101,49.291859,-123.135139,040_MonFeb9
#994171,49.275829,-123.115631,040_MonFeb9
#120806,49.287431,-123.112809,040_MonFeb9
#1A0A0E,49.262643,-123.101126,040_MonFeb9
#1F1D1C,49.282799,-123.104073,040_MonFeb9
