color,lat,long,date
#050302,49.280292,-123.131056,167_TueJun16
#0F1E0E,49.276809,-123.112154,167_TueJun16
#699170,49.260390,-123.113360,167_TueJun16
#8F5C6D,49.276389,-123.112500,167_TueJun16
#967684,49.279573,-123.138529,167_TueJun16
#ACAFAF,49.268013,-123.154892,167_TueJun16
#120D0E,49.239953,-123.068538,167_TueJun16
#510C21,49.231654,-123.118212,167_TueJun16
#090F0F,49.276809,-123.112154,167_TueJun16
#1A0B12,49.279776,-123.109901,167_TueJun16
#99FEC4,49.280414,-123.126281,167_TueJun16
#004A06,49.269420,-123.130701,167_TueJun16
#EEE3EA,49.274063,-123.154361,167_TueJun16
#2B063F,49.276809,-123.112154,167_TueJun16
#A4898E,49.276809,-123.112154,167_TueJun16
#F1EFF1,49.288033,-123.114475,167_TueJun16
#2C1013,49.280404,-123.121227,167_TueJun16
#020201,49.280339,-123.124896,167_TueJun16
#E3D6E0,49.250000,-123.100000,167_TueJun16
#F5F2F3,49.276809,-123.112154,167_TueJun16
#8B6E72,49.276809,-123.112154,167_TueJun16
#6F575A,49.275072,-123.121252,167_TueJun16
#4C1823,49.283668,-123.090881,167_TueJun16
#CDCACC,49.267438,-123.099701,167_TueJun16
#AF417A,49.265346,-123.100818,167_TueJun16
#A97295,49.276809,-123.112154,167_TueJun16
#211B1D,49.276809,-123.112154,167_TueJun16
#FCFDFD,49.270931,-123.115402,167_TueJun16
#F9FAFA,49.273769,-123.155410,167_TueJun16
#130B13,49.276809,-123.112154,167_TueJun16
#94989C,49.279270,-123.129776,167_TueJun16
#F9F9FA,49.276809,-123.112154,167_TueJun16
#DCD2E1,49.276809,-123.112154,167_TueJun16
#5D1223,49.276809,-123.112154,167_TueJun16
#D075CD,49.270460,-123.100585,167_TueJun16
#030403,49.276237,-123.112822,167_TueJun16
#21120D,49.282574,-123.111343,167_TueJun16
#D2CFDD,49.273071,-123.157333,167_TueJun16
#8F5E7C,49.275219,-123.123123,167_TueJun16
#1F1C1B,49.279934,-123.125610,167_TueJun16
#000100,49.278852,-123.122894,167_TueJun16
#D8E7DD,49.289711,-123.116074,167_TueJun16
#090508,49.276809,-123.112154,167_TueJun16
#040203,49.284233,-123.099091,167_TueJun16
#86918D,49.249290,-123.089996,167_TueJun16
#D0B5A9,49.276809,-123.112154,167_TueJun16
#040203,49.276809,-123.112154,167_TueJun16
#835D6F,49.281185,-123.076134,167_TueJun16
#639273,49.279124,-123.124051,167_TueJun16
#B5C3C4,49.216995,-123.129089,167_TueJun16
#988D97,49.287762,-123.118332,167_TueJun16
#120C0F,49.249290,-123.089996,167_TueJun16
#A56C7B,49.276809,-123.112154,167_TueJun16
#180D12,49.276590,-123.111592,167_TueJun16
#0D0B09,49.276809,-123.112154,167_TueJun16
#0A0A0A,49.249290,-123.089996,167_TueJun16
#EFEBED,49.287842,-123.116341,167_TueJun16
#E8F3EE,49.276590,-123.111592,167_TueJun16
#625661,49.279308,-123.119463,167_TueJun16
#AE2B52,49.276809,-123.112154,167_TueJun16
#010101,49.282834,-123.120458,167_TueJun16
#150A0C,49.276809,-123.112154,167_TueJun16
#1C1C1A,49.276809,-123.112154,167_TueJun16
#1C1114,49.276809,-123.112154,167_TueJun16
#0A0A0D,49.271484,-123.106384,167_TueJun16
#040303,49.276809,-123.112154,167_TueJun16
#050103,49.276809,-123.112154,167_TueJun16
#0E0C0B,49.276809,-123.112154,167_TueJun16
#291545,49.276809,-123.112154,167_TueJun16
#C1B2BC,49.279976,-123.125542,167_TueJun16
#070706,49.276809,-123.112154,167_TueJun16
#A1959D,49.285106,-123.102149,167_TueJun16
#020302,49.267870,-123.153200,167_TueJun16
#C481AF,49.276809,-123.112154,167_TueJun16
#110B10,49.276809,-123.112154,167_TueJun16
#CCCDCE,49.289237,-123.122274,167_TueJun16
#729F90,49.269081,-123.069511,167_TueJun16
#080405,49.285454,-123.113822,167_TueJun16
#130C0E,49.281990,-123.124237,167_TueJun16
#96A398,49.301006,-123.131899,167_TueJun16
#1E1C1D,49.276809,-123.112154,167_TueJun16
#635A5E,49.259002,-123.101008,167_TueJun16
#040102,49.276809,-123.112154,167_TueJun16
#020502,49.294399,-123.136726,167_TueJun16
#F8F7F8,49.289190,-123.122207,167_TueJun16
#EEE8EB,49.276809,-123.112154,167_TueJun16
#625A5A,49.289822,-123.127922,167_TueJun16
#6E5768,49.276809,-123.112154,167_TueJun16
#140D13,49.276809,-123.112154,167_TueJun16
#020102,49.283924,-123.105827,167_TueJun16
#0F0B13,49.275494,-123.119853,167_TueJun16
#030303,49.276809,-123.112154,167_TueJun16
#770B1A,49.086976,-123.072730,167_TueJun16
#F3E7F2,49.276809,-123.112154,167_TueJun16
#F1E3EA,49.275604,-123.121522,167_TueJun16
#040303,49.276809,-123.112154,167_TueJun16
#0E0C08,49.276809,-123.112154,167_TueJun16
#90707F,49.279519,-123.115608,167_TueJun16
#070B0E,49.238990,-123.129839,167_TueJun16
#030203,49.276809,-123.112154,167_TueJun16
#0F0508,49.283083,-123.110442,167_TueJun16
#010201,49.289190,-123.122207,167_TueJun16
#555054,49.282219,-123.134659,167_TueJun16
#0D0F0A,49.276590,-123.111592,167_TueJun16
#1AC377,49.276809,-123.112154,167_TueJun16
#FCFCFC,49.233762,-123.083794,167_TueJun16
#140C11,49.276809,-123.112154,167_TueJun16
#120E0F,49.276809,-123.112154,167_TueJun16
#0C060D,49.276809,-123.112154,167_TueJun16
#0D0A0C,49.276809,-123.112154,167_TueJun16
#10140F,49.287941,-123.113132,167_TueJun16
#070706,49.286675,-123.143220,167_TueJun16
#040503,49.271856,-123.135008,167_TueJun16
#0F0B0A,49.276809,-123.112154,167_TueJun16
#BE9DBA,49.288033,-123.114475,167_TueJun16
#0A090B,49.276809,-123.112154,167_TueJun16
#0E090E,49.276809,-123.112154,167_TueJun16
#070406,49.276809,-123.112154,167_TueJun16
#000300,49.270460,-123.100585,167_TueJun16
#070306,49.224639,-123.155015,167_TueJun16
#A478A2,49.277019,-123.111945,167_TueJun16
#020202,49.271856,-123.135008,167_TueJun16
#72AC89,49.287437,-123.136361,167_TueJun16
#200C10,49.276809,-123.112154,167_TueJun16
#090607,49.268081,-123.155503,167_TueJun16
#D0C6C7,49.276615,-123.113053,167_TueJun16
#020303,49.233762,-123.083794,167_TueJun16
#0C060C,49.276809,-123.112154,167_TueJun16
#D8D6DA,49.279092,-123.121431,167_TueJun16
#F2F3F2,49.276809,-123.112154,167_TueJun16
#020101,49.276295,-123.107892,167_TueJun16
#4D2829,49.276455,-123.111664,167_TueJun16
#F3E6ED,49.276809,-123.112154,167_TueJun16
#031906,49.283109,-123.108402,167_TueJun16
#E9E0E5,49.281067,-123.102051,167_TueJun16
#A2888B,49.244828,-123.086705,167_TueJun16
#1A0B0D,49.274529,-123.069639,167_TueJun16
#020301,49.279124,-123.114924,167_TueJun16
#9E7884,49.276809,-123.112154,167_TueJun16
#030502,49.276809,-123.112154,167_TueJun16
#0C060B,49.282791,-123.104782,167_TueJun16
#050303,49.276809,-123.112154,167_TueJun16
#7AB095,49.304062,-123.156487,167_TueJun16
#CD82B1,49.276809,-123.112154,167_TueJun16
#050305,49.276809,-123.112154,167_TueJun16
#020101,49.283630,-123.106369,167_TueJun16
#030203,49.279693,-123.117405,167_TueJun16
#FCFEFD,49.276809,-123.112154,167_TueJun16
#050305,49.276809,-123.112154,167_TueJun16
#7E6C6F,49.276809,-123.112154,167_TueJun16
#14060E,49.276809,-123.112154,167_TueJun16
#0A0412,49.288830,-123.117691,167_TueJun16
#AD6F99,49.284302,-123.114838,167_TueJun16
#CE7B9F,49.276809,-123.112154,167_TueJun16
#0D0707,49.276809,-123.112154,167_TueJun16
#EDEBEE,49.276372,-123.112647,167_TueJun16
#070F0C,-8.646196,115.180664,167_TueJun16
#87A9A0,49.276809,-123.112154,167_TueJun16
#01231A,49.276809,-123.112154,167_TueJun16
#170A10,49.280704,-123.117167,167_TueJun16
#9F2955,49.282574,-123.111343,167_TueJun16
#832948,49.252008,-123.101656,167_TueJun16
#C0C6E3,49.280371,-123.129529,167_TueJun16
#041809,49.286675,-123.143220,167_TueJun16
#0D0504,49.276809,-123.112154,167_TueJun16
#B0B9B1,49.276809,-123.112154,167_TueJun16
#160F07,49.276809,-123.112154,167_TueJun16
#16140D,49.276809,-123.112154,167_TueJun16
#9E7B91,49.281874,-123.124205,167_TueJun16
#0A0505,49.276809,-123.112154,167_TueJun16
#140809,49.276809,-123.112154,167_TueJun16
#F4F0F3,49.276809,-123.112154,167_TueJun16
#B797A4,49.283333,-123.119217,167_TueJun16
#180E12,49.280159,-123.116409,167_TueJun16
#3C2532,49.294900,-123.150161,167_TueJun16
#050404,49.289825,-123.116800,167_TueJun16
#16050E,49.276566,-123.112787,167_TueJun16
#14080C,49.284759,-123.122697,167_TueJun16
#020101,49.250000,-123.100000,167_TueJun16
#796172,49.284688,-123.110953,167_TueJun16
#CED8D2,49.233371,-123.141596,167_TueJun16
#67947A,49.271856,-123.135008,167_TueJun16
#931556,49.286675,-123.143220,167_TueJun16
#13080E,49.276809,-123.112154,167_TueJun16
#0F060A,49.276705,-123.112065,167_TueJun16
#170F14,49.276809,-123.112154,167_TueJun16
#F0E8ED,49.272200,-123.134013,167_TueJun16
#110404,49.279635,-123.117108,167_TueJun16
#060605,49.250000,-123.100000,167_TueJun16
#AD0F58,49.268718,-123.112239,167_TueJun16
#0A030F,49.276809,-123.112154,167_TueJun16
#030505,49.267438,-123.099701,167_TueJun16
#A2A2A2,49.282070,-123.106071,167_TueJun16
#E79FBB,49.287695,-123.118333,167_TueJun16
#020101,49.282433,-123.108856,167_TueJun16
#120B12,49.276610,-123.111609,167_TueJun16
#F0F1F0,49.283388,-123.102148,167_TueJun16
#B7BCB6,49.263692,-123.157826,167_TueJun16
#EBEBED,49.288830,-123.117691,167_TueJun16
#B6B5B8,49.270082,-123.116893,167_TueJun16
#140A0F,49.286556,-123.142616,167_TueJun16
#1C1917,49.276809,-123.112154,167_TueJun16
#150208,49.287334,-123.128918,167_TueJun16
#12080E,49.276809,-123.112154,167_TueJun16
#06BB1B,49.300743,-123.130331,167_TueJun16
#8F7183,49.276894,-123.119896,167_TueJun16
#13071C,49.276809,-123.112154,167_TueJun16
#CCCCCC,49.278301,-123.097145,167_TueJun16
#EFCFE8,49.276590,-123.111592,167_TueJun16
#020202,49.165013,-123.127335,167_TueJun16
#5D5D69,49.276809,-123.112154,167_TueJun16
#16110F,49.281271,-123.098454,167_TueJun16
#006004,49.300743,-123.130331,167_TueJun16
#6B888A,49.294399,-123.136726,167_TueJun16
#1F9772,49.295363,-123.151353,167_TueJun16
#ADA4AF,49.275723,-123.128128,167_TueJun16
#C9D5CF,49.274063,-123.154361,167_TueJun16
#AF6287,49.287334,-123.128918,167_TueJun16
#150507,49.269527,-123.095039,167_TueJun16
#040203,49.276809,-123.112154,167_TueJun16
#DCE2F0,49.293751,-123.149306,167_TueJun16
#070704,49.276809,-123.112154,167_TueJun16
#060404,49.276809,-123.112154,167_TueJun16
#18050D,49.276809,-123.112154,167_TueJun16
#070111,49.276809,-123.112154,167_TueJun16
#F3EFF2,49.260307,-123.096275,167_TueJun16
#090507,49.282009,-123.105713,167_TueJun16
#1F1817,49.276809,-123.112154,167_TueJun16
#150A0E,49.276809,-123.112154,167_TueJun16
#8E697A,49.284630,-123.113430,167_TueJun16
#7F7478,49.276809,-123.112154,167_TueJun16
#1B0D14,49.276809,-123.112154,167_TueJun16
#6E5261,49.276809,-123.112154,167_TueJun16
#231720,49.268455,-123.097483,167_TueJun16
#0D0809,49.276809,-123.112154,167_TueJun16
#030102,49.261206,-123.142931,167_TueJun16
#030203,49.276809,-123.112154,167_TueJun16
#CCC4C3,49.276809,-123.112154,167_TueJun16
#110A0A,49.276809,-123.112154,167_TueJun16
#DDCFD8,49.276809,-123.112154,167_TueJun16
#7B6D91,49.288662,-123.131371,167_TueJun16
#1E0709,49.275250,-123.123535,167_TueJun16
#070705,49.275726,-123.120552,167_TueJun16
#070601,49.277462,-123.115761,167_TueJun16
#11040C,49.276809,-123.112154,167_TueJun16
#090407,49.268253,-123.110062,167_TueJun16
#0F040A,49.290610,-123.137140,167_TueJun16
#8B6C7B,49.276809,-123.112154,167_TueJun16
#958270,49.268285,-123.070005,167_TueJun16
#886B79,49.284604,-123.126280,167_TueJun16
#110A0B,49.276809,-123.112154,167_TueJun16
#CCC7C9,49.285359,-123.113844,167_TueJun16
#131E23,49.284630,-123.113430,167_TueJun16
#0A0505,49.276809,-123.112154,167_TueJun16
#050303,49.265980,-123.069321,167_TueJun16
#5A615B,49.282834,-123.120458,167_TueJun16
#0F0E0D,49.276802,-123.126465,167_TueJun16
#160C16,49.276809,-123.112154,167_TueJun16
#090508,49.287227,-123.116520,167_TueJun16
#050404,49.276809,-123.112154,167_TueJun16
#090519,49.276809,-123.112154,167_TueJun16
#D6E3EE,49.294900,-123.150161,167_TueJun16
#061107,49.300743,-123.130331,167_TueJun16
#F6F7F7,49.284969,-123.128151,167_TueJun16
#F3E2F6,49.274063,-123.154361,167_TueJun16
#12090F,49.276809,-123.112154,167_TueJun16
#190806,49.276809,-123.112154,167_TueJun16
#030605,49.257797,-123.132507,167_TueJun16
#0B090A,49.276809,-123.112154,167_TueJun16
#140B15,49.289537,-123.117608,167_TueJun16
#F6FAFB,49.273252,-123.133269,167_TueJun16
#110709,49.276809,-123.112154,167_TueJun16
#050204,49.276809,-123.112154,167_TueJun16
#060204,49.276809,-123.112154,167_TueJun16
#020101,49.234852,-123.156418,167_TueJun16
#886079,49.274179,-123.120191,167_TueJun16
#D8D2D3,49.284153,-123.097755,167_TueJun16
#149153,49.272625,-123.135620,167_TueJun16
#140A0D,49.276809,-123.112154,167_TueJun16
#6ABB88,49.260390,-123.113360,167_TueJun16
#040305,49.276809,-123.112154,167_TueJun16
#0C0907,49.276809,-123.112154,167_TueJun16
#DCE0D9,49.254441,-123.107413,167_TueJun16
#9A6B8A,49.283150,-123.106422,167_TueJun16
#D7F4CF,49.286675,-123.143220,167_TueJun16
#AB8B95,49.284630,-123.113430,167_TueJun16
#160F0F,49.276809,-123.112154,167_TueJun16
#140A12,49.276809,-123.112154,167_TueJun16
#7C6086,49.285523,-123.125734,167_TueJun16
#150B10,49.276809,-123.112154,167_TueJun16
#1A080D,49.250000,-123.100000,167_TueJun16
#060306,49.276809,-123.112154,167_TueJun16
#0A0410,49.276809,-123.112154,167_TueJun16
#F9F9FA,49.276542,-123.124178,167_TueJun16
#ABC8CB,49.274063,-123.154361,167_TueJun16
#191C1D,49.277778,-123.143333,167_TueJun16
#EDEDEB,49.276809,-123.112154,167_TueJun16
#040103,49.276809,-123.112154,167_TueJun16
#92055B,49.273107,-123.120223,167_TueJun16
#AF84A2,49.276809,-123.112154,167_TueJun16
#1B100D,49.280209,-123.118279,167_TueJun16
#7E6581,49.276809,-123.112154,167_TueJun16
#737694,49.284042,-123.107463,167_TueJun16
#11060B,49.279519,-123.115608,167_TueJun16
#0D0307,49.276809,-123.112154,167_TueJun16
#AF1B57,49.284630,-123.113430,167_TueJun16
#130409,49.273338,-123.119461,167_TueJun16
#0D1564,49.299042,-123.119904,167_TueJun16
#AD496E,49.274548,-123.121872,167_TueJun16
#DEE0E9,49.284822,-123.129049,167_TueJun16
#030102,49.278645,-123.098022,167_TueJun16
#F56921,49.282486,-123.102943,167_TueJun16
#651122,49.281804,-123.106025,167_TueJun16
#C9B6C3,49.286674,-123.128258,167_TueJun16
#585B59,49.282826,-123.111511,167_TueJun16
#7F1A14,49.276809,-123.112154,167_TueJun16
#140A0B,49.276809,-123.112154,167_TueJun16
#050303,49.276809,-123.112154,167_TueJun16
#157A12,49.300337,-123.131042,167_TueJun16
#D1CBCE,49.273754,-123.128873,167_TueJun16
#787177,49.274063,-123.154361,167_TueJun16
#030405,49.245830,-123.094177,167_TueJun16
#040301,49.283864,-123.111991,167_TueJun16
#010201,49.279828,-123.121642,167_TueJun16
#0E090D,49.264794,-123.107482,167_TueJun16
#0E0A09,49.284042,-123.107463,167_TueJun16
#E8E4E9,49.260860,-123.116287,167_TueJun16
#D6C7D0,49.278000,-123.117667,167_TueJun16
#050403,49.250000,-123.100000,167_TueJun16
#FAF8FA,49.282791,-123.104782,167_TueJun16
#060304,49.276809,-123.112154,167_TueJun16
#0E0E0D,49.278912,-123.122932,167_TueJun16
#0F0710,49.276809,-123.112154,167_TueJun16
#581477,49.323330,-123.120830,167_TueJun16
#221A1B,49.284340,-123.107437,167_TueJun16
#150420,49.276809,-123.112154,167_TueJun16
#050205,49.276809,-123.112154,167_TueJun16
#070314,49.276809,-123.112154,167_TueJun16
#09180C,49.272625,-123.135620,167_TueJun16
#0A0507,49.276809,-123.112154,167_TueJun16
#060407,49.276809,-123.112154,167_TueJun16
#1E090F,49.279390,-123.080490,167_TueJun16
#EEE3E4,49.260860,-123.116287,167_TueJun16
#070604,49.263084,-123.115303,167_TueJun16
#030102,49.287334,-123.128918,167_TueJun16
#11060A,49.283718,-123.121109,167_TueJun16
#F7F3F5,49.284759,-123.122697,167_TueJun16
#6C7973,49.237560,-123.155693,167_TueJun16
#030102,49.276809,-123.112154,167_TueJun16
#E7DCE7,49.276809,-123.112154,167_TueJun16
#858F83,49.280315,-123.121681,167_TueJun16
#A08C8C,49.276809,-123.112154,167_TueJun16
#231821,49.271856,-123.135008,167_TueJun16
#FDFDFD,49.278585,-123.134255,167_TueJun16
#040302,49.280350,-123.122208,167_TueJun16
#F3F0F4,49.276809,-123.112154,167_TueJun16
#24211C,49.276809,-123.112154,167_TueJun16
#CD0A06,49.268185,-123.148163,167_TueJun16
#E4DBE1,49.256854,-123.089547,167_TueJun16
#0E6826,49.273353,-123.103411,167_TueJun16
#150A0A,49.276809,-123.112154,167_TueJun16
#060E06,49.274063,-123.154361,167_TueJun16
#020403,49.263101,-123.080677,167_TueJun16
#F8F5F8,49.276809,-123.112154,167_TueJun16
#FAF6F6,49.257130,-123.090593,167_TueJun16
#747B6A,49.276809,-123.112154,167_TueJun16
#8A9A98,49.271856,-123.135008,167_TueJun16
#CC8CC8,49.276542,-123.124178,167_TueJun16
#0D0F0F,49.276809,-123.112154,167_TueJun16
#070604,49.263427,-123.136850,167_TueJun16
#16100C,49.276809,-123.112154,167_TueJun16
#A0617B,49.264851,-123.145348,167_TueJun16
#E9DCE3,49.279669,-123.122709,167_TueJun16
#190B12,49.276809,-123.112154,167_TueJun16
#060605,49.276809,-123.112154,167_TueJun16
#020101,49.281990,-123.124237,167_TueJun16
#17090A,49.286675,-123.143220,167_TueJun16
#07160E,49.293667,-123.129701,167_TueJun16
#050704,49.283966,-123.108908,167_TueJun16
#130706,49.270126,-123.069516,167_TueJun16
#101412,49.282854,-123.106375,167_TueJun16
#B575A2,49.285900,-123.124458,167_TueJun16
#020102,49.269031,-123.131782,167_TueJun16
#13050A,49.274311,-123.123123,167_TueJun16
#09060B,49.279124,-123.124051,167_TueJun16
#100F13,49.288830,-123.117691,167_TueJun16
#0B0711,49.250000,-123.100000,167_TueJun16
#090119,49.276809,-123.112154,167_TueJun16
#B8ABB7,49.285160,-123.126297,167_TueJun16
#180F17,49.276809,-123.112154,167_TueJun16
#0D130C,49.289711,-123.116074,167_TueJun16
#A5969B,49.276809,-123.112154,167_TueJun16
#FCFDFD,49.276809,-123.112154,167_TueJun16
#180B15,49.278038,-123.109234,167_TueJun16
#150E16,49.287441,-123.141958,167_TueJun16
#090102,49.272200,-123.134013,167_TueJun16
#EFE9EB,49.276809,-123.112154,167_TueJun16
#050303,49.277069,-123.081642,167_TueJun16
#120A0C,49.276809,-123.112154,167_TueJun16
#000000,49.276809,-123.112154,167_TueJun16
#0C0D0A,49.260872,-123.113953,167_TueJun16
#D4C0D2,49.283588,-123.113770,167_TueJun16
#030101,49.250000,-123.100000,167_TueJun16
#0E0704,49.285739,-123.123934,167_TueJun16
#020203,49.279124,-123.124051,167_TueJun16
#000702,49.282730,-123.120735,167_TueJun16
#030302,49.280796,-123.117943,167_TueJun16
#E8E9F0,49.276809,-123.112154,167_TueJun16
#101217,49.283421,-123.104652,167_TueJun16
#102C14,49.401958,-123.505943,167_TueJun16
#5F5C5D,49.273353,-123.103411,167_TueJun16
#0C0805,49.275041,-123.120738,167_TueJun16
#070213,49.276809,-123.112154,167_TueJun16
#8A2A45,49.276482,-123.120544,167_TueJun16
#927E95,49.288022,-123.112631,167_TueJun16
#965C74,49.270470,-123.135529,167_TueJun16
#9D6E7D,49.284630,-123.113430,167_TueJun16
#090909,49.287941,-123.113132,167_TueJun16
#10091E,49.276809,-123.112154,167_TueJun16
#010103,49.279124,-123.124051,167_TueJun16
#D1D0D1,49.276809,-123.112154,167_TueJun16
#030303,49.277981,-123.128676,167_TueJun16
#190F11,49.283588,-123.113770,167_TueJun16
#98606A,49.276809,-123.112154,167_TueJun16
#020201,49.266375,-123.102450,167_TueJun16
#050403,49.281097,-123.120304,167_TueJun16
#B3BAB1,49.290085,-123.127450,167_TueJun16
#F7F7F8,49.276809,-123.112154,167_TueJun16
#1E1217,49.287762,-123.118332,167_TueJun16
#FEFDFE,49.274063,-123.154361,167_TueJun16
#040304,49.282374,-123.123953,167_TueJun16
#060705,49.283878,-123.106208,167_TueJun16
#110109,49.289438,-123.128798,167_TueJun16
#947087,49.285160,-123.126297,167_TueJun16
#130B14,49.276809,-123.112154,167_TueJun16
#929D87,49.274063,-123.154361,167_TueJun16
#D1B8C8,49.282558,-123.106278,167_TueJun16
#130B15,49.276809,-123.112154,167_TueJun16
#ECE8ED,49.276809,-123.112154,167_TueJun16
#010204,49.280887,-123.078758,167_TueJun16
#1E1747,49.278038,-123.109234,167_TueJun16
#8C9796,49.285160,-123.126297,167_TueJun16
#150D14,49.276809,-123.112154,167_TueJun16
#190B13,49.271856,-123.135008,167_TueJun16
#160C10,49.236829,-123.086297,167_TueJun16
#2F0E66,49.276809,-123.112154,167_TueJun16
#0D0706,49.263084,-123.115303,167_TueJun16
#802351,49.287334,-123.128918,167_TueJun16
#ECE6E9,49.259129,-123.100769,167_TueJun16
#B09BA7,49.286556,-123.142616,167_TueJun16
#BDBFC2,49.289185,-123.117343,167_TueJun16
#0B0F08,49.276809,-123.112154,167_TueJun16
#0F0206,49.272625,-123.135620,167_TueJun16
#8B021A,49.282970,-123.112793,167_TueJun16
#08B394,49.274063,-123.154361,167_TueJun16
#AEA0AE,49.275025,-123.080658,167_TueJun16
#1D050A,49.281163,-123.132326,167_TueJun16
#22181B,49.276809,-123.112154,167_TueJun16
#0C0B0B,49.279453,-123.117134,167_TueJun16
#150807,49.287727,-123.123680,167_TueJun16
#24171D,49.276809,-123.112154,167_TueJun16
#020305,49.276809,-123.112154,167_TueJun16
#798E9A,49.269543,-123.139778,167_TueJun16
#010201,49.328675,-123.064075,167_TueJun16
#F9F9F9,49.278426,-123.111542,167_TueJun16
#120608,49.276809,-123.112154,167_TueJun16
#1D151D,49.276809,-123.112154,167_TueJun16
#13110A,49.276809,-123.112154,167_TueJun16
#151410,49.276809,-123.112154,167_TueJun16
#0D0807,49.283573,-123.103950,167_TueJun16
#0C0517,49.276809,-123.112154,167_TueJun16
#110A29,49.276809,-123.112154,167_TueJun16
#FAFBF9,49.286118,-123.114112,167_TueJun16
#050306,49.276809,-123.112154,167_TueJun16
#A06067,49.276809,-123.112154,167_TueJun16
#060305,49.276809,-123.112154,167_TueJun16
#616161,49.283156,-123.109243,167_TueJun16
#0C0707,49.276343,-123.112572,167_TueJun16
#11060A,49.269623,-123.079248,167_TueJun16
#011A1F,49.276809,-123.112154,167_TueJun16
#0C0808,49.264687,-123.144761,167_TueJun16
#452827,49.276809,-123.112154,167_TueJun16
#09080A,49.276809,-123.112154,167_TueJun16
#C7B9DB,49.276809,-123.112154,167_TueJun16
#231849,49.276809,-123.112154,167_TueJun16
#081710,49.274917,-123.121505,167_TueJun16
#130C0A,49.276809,-123.112154,167_TueJun16
#F9F7F8,49.269583,-123.069642,167_TueJun16
#A4737F,49.276809,-123.112154,167_TueJun16
#8F8191,49.274063,-123.154361,167_TueJun16
#BB659E,49.283375,-123.102371,167_TueJun16
#F9F2F7,49.276809,-123.112154,167_TueJun16
#170709,49.276809,-123.112154,167_TueJun16
#8A8A83,49.276809,-123.112154,167_TueJun16
#030103,49.276597,-123.112412,167_TueJun16
#191214,49.289711,-123.116074,167_TueJun16
#8C7E84,49.276809,-123.112154,167_TueJun16
#191919,49.276809,-123.112154,167_TueJun16
#030104,49.276809,-123.112154,167_TueJun16
#0F070F,49.276386,-123.112481,167_TueJun16
#171111,49.283573,-123.103950,167_TueJun16
#110B0B,49.276809,-123.112154,167_TueJun16
#A07C84,49.262920,-123.116028,167_TueJun16
#0B0609,49.276809,-123.112154,167_TueJun16
#DEDBDB,49.268227,-123.150734,167_TueJun16
#FBF1F6,49.276809,-123.112154,167_TueJun16
#120306,49.258366,-123.097796,167_TueJun16
#5B2457,49.276809,-123.112154,167_TueJun16
#21191D,49.288788,-123.128151,167_TueJun16
#000100,49.278038,-123.109234,167_TueJun16
#291270,49.277099,-123.111867,167_TueJun16
#110B0C,49.276809,-123.112154,167_TueJun16
#090A28,49.276809,-123.112154,167_TueJun16
#7E9484,49.276809,-123.112154,167_TueJun16
#030203,49.268150,-123.085602,167_TueJun16
#0E0406,49.289711,-123.116074,167_TueJun16
#250B5C,49.278038,-123.109234,167_TueJun16
#CBD0D0,49.288173,-123.116510,167_TueJun16
#11070A,49.284630,-123.113430,167_TueJun16
#040202,49.276809,-123.112154,167_TueJun16
#090F07,49.277997,-123.111763,167_TueJun16
#88609B,49.284630,-123.113430,167_TueJun16
#EBEFEE,49.276809,-123.112154,167_TueJun16
#0D0C09,49.276809,-123.112154,167_TueJun16
#0F0B0B,49.268674,-123.118799,167_TueJun16
#1A0626,49.276809,-123.112154,167_TueJun16
#82707F,49.284986,-123.111198,167_TueJun16
#0D7627,49.273380,-123.157130,167_TueJun16
#EFD0EC,49.284572,-123.124657,167_TueJun16
#CEC4C2,49.282325,-123.108887,167_TueJun16
#080350,49.284630,-123.113430,167_TueJun16
#1D076D,49.276809,-123.112154,167_TueJun16
#050504,49.276809,-123.112154,167_TueJun16
#230C08,49.276809,-123.112154,167_TueJun16
#160912,49.276737,-123.111395,167_TueJun16
#030102,49.276809,-123.112154,167_TueJun16
#080407,49.276809,-123.112154,167_TueJun16
#F5F4F2,49.268200,-123.157478,167_TueJun16
#110A25,49.276809,-123.112154,167_TueJun16
#150608,49.285160,-123.126297,167_TueJun16
#F8F9FA,49.276809,-123.112154,167_TueJun16
#C8CBCE,49.283588,-123.113770,167_TueJun16
#040404,49.276809,-123.112154,167_TueJun16
#060304,49.285833,-123.111667,167_TueJun16
#FDFCFC,49.276809,-123.112154,167_TueJun16
#150615,49.276809,-123.112154,167_TueJun16
#170723,49.276809,-123.112154,167_TueJun16
#040603,49.276809,-123.112154,167_TueJun16
#150510,49.276809,-123.112154,167_TueJun16
#180A14,49.276809,-123.112154,167_TueJun16
#A6676E,49.276809,-123.112154,167_TueJun16
#0E080C,49.276809,-123.112154,167_TueJun16
#040303,49.276809,-123.112154,167_TueJun16
#1A0406,49.267966,-123.148627,167_TueJun16
#020101,49.276844,-123.126506,167_TueJun16
#A87A98,49.276809,-123.112154,167_TueJun16
#190F13,49.276809,-123.112154,167_TueJun16
#040503,49.279092,-123.121431,167_TueJun16
#FAF8FA,49.259043,-123.099839,167_TueJun16
#937D91,49.256854,-123.089547,167_TueJun16
#0C0C0A,49.281804,-123.106025,167_TueJun16
#0C0309,49.276809,-123.112154,167_TueJun16
#D4CDCF,49.276809,-123.112154,167_TueJun16
#DBD1D7,49.284153,-123.097755,167_TueJun16
#030202,49.282009,-123.105713,167_TueJun16
