color,lat,long,date
#050605,49.287441,-123.141958,252_WedSep9
#211E22,49.282020,-123.118750,252_WedSep9
#110B0B,49.269360,-123.133789,252_WedSep9
#BE7DB6,49.250000,-123.100000,252_WedSep9
#040705,49.281723,-123.120350,252_WedSep9
#0C120D,49.250000,-123.100000,252_WedSep9
#F6F0F1,49.276655,-123.112134,252_WedSep9
#C9C9C9,49.282684,-123.115288,252_WedSep9
#030101,49.251219,-123.136169,252_WedSep9
#9E6587,49.266957,-123.096837,252_WedSep9
#1C1519,49.242477,-123.089092,252_WedSep9
#0A0406,49.283691,-123.103455,252_WedSep9
#8C7584,49.257740,-123.100830,252_WedSep9
#010101,49.284098,-123.125517,252_WedSep9
#5B8678,49.273158,-123.119131,252_WedSep9
#B8D4CA,49.373406,-123.279915,252_WedSep9
#F4F4F6,49.281765,-123.107483,252_WedSep9
#070805,49.294399,-123.136726,252_WedSep9
#C7A6BA,49.275604,-123.121522,252_WedSep9
#08100B,49.283141,-123.117692,252_WedSep9
#62797A,49.292465,-123.129150,252_WedSep9
#F2E8E8,49.270556,-123.133333,252_WedSep9
#A18BA1,49.283708,-123.119312,252_WedSep9
#150C10,49.282555,-123.093599,252_WedSep9
#CECED2,49.270556,-123.133333,252_WedSep9
#B16AA0,49.283421,-123.115280,252_WedSep9
#060401,49.273217,-123.101376,252_WedSep9
#020202,49.288033,-123.114475,252_WedSep9
#070705,49.284111,-123.111565,252_WedSep9
#030304,49.238990,-123.129839,252_WedSep9
#1B0953,49.282695,-123.136646,252_WedSep9
#232324,49.260010,-123.141667,252_WedSep9
#0B0409,49.290562,-123.133602,252_WedSep9
#B3B2B0,49.264019,-123.105309,252_WedSep9
#E0BDDB,49.280796,-123.117943,252_WedSep9
#691019,49.257992,-123.101570,252_WedSep9
#77CAA1,49.288033,-123.114475,252_WedSep9
#608272,49.260010,-123.141667,252_WedSep9
#040502,49.285106,-123.102149,252_WedSep9
#B1EDF0,49.288033,-123.114475,252_WedSep9
#060B06,49.271856,-123.135008,252_WedSep9
#070702,49.294399,-123.136726,252_WedSep9
#8A8186,49.250000,-123.100000,252_WedSep9
#140F0D,49.238990,-123.129839,252_WedSep9
#5F7E6F,49.260010,-123.141667,252_WedSep9
#6B041A,49.257488,-123.091415,252_WedSep9
#0B140F,49.288915,-123.111009,252_WedSep9
#84767D,49.242222,-123.115000,252_WedSep9
#5C5559,49.275723,-123.128128,252_WedSep9
#0B0806,49.280609,-123.132118,252_WedSep9
#19AB8C,49.269810,-123.102877,252_WedSep9
#090707,49.276600,-123.125717,252_WedSep9
#13080B,49.250000,-123.100000,252_WedSep9
#515854,49.277569,-123.079727,252_WedSep9
#050304,49.289951,-123.128227,252_WedSep9
#978491,49.281754,-123.107490,252_WedSep9
#020001,49.248970,-123.101204,252_WedSep9
#070406,49.287894,-123.120479,252_WedSep9
#E9DDE9,49.271856,-123.135008,252_WedSep9
#C4D3C0,49.281370,-123.101870,252_WedSep9
#FAF0F6,49.287441,-123.141958,252_WedSep9
#751115,49.282556,-123.107694,252_WedSep9
#161210,49.250000,-123.100000,252_WedSep9
#BBBECE,49.276809,-123.112154,252_WedSep9
#C46E9D,49.283852,-123.105453,252_WedSep9
#0E130F,49.250000,-123.100000,252_WedSep9
#EBF4F0,49.280371,-123.129529,252_WedSep9
#0F0306,49.283142,-123.103722,252_WedSep9
#0D090B,49.257130,-123.106247,252_WedSep9
#95ACA2,49.288128,-123.114868,252_WedSep9
#191509,49.276809,-123.112154,252_WedSep9
#5F5964,49.281105,-123.119125,252_WedSep9
#967985,49.288662,-123.131371,252_WedSep9
#2A2A2A,49.284443,-123.110146,252_WedSep9
#D8CCD5,49.277254,-123.117247,252_WedSep9
#0A0C0D,49.287220,-123.116058,252_WedSep9
#6A5357,49.280609,-123.132118,252_WedSep9
#030101,49.262974,-123.098572,252_WedSep9
#A3A6A0,49.288128,-123.114868,252_WedSep9
#060704,49.280096,-123.120196,252_WedSep9
#0A0708,49.284861,-123.122912,252_WedSep9
#FCFBFB,49.263660,-123.124649,252_WedSep9
#1B0E0E,49.291763,-123.128235,252_WedSep9
#030302,49.276793,-123.074822,252_WedSep9
#000000,49.283097,-123.135572,252_WedSep9
#D7E6E0,49.282675,-123.106064,252_WedSep9
#776B6E,49.286071,-123.140739,252_WedSep9
#030202,49.276809,-123.112154,252_WedSep9
#0F0C08,49.276809,-123.112154,252_WedSep9
#061805,49.277988,-123.110321,252_WedSep9
#937984,49.279488,-123.107742,252_WedSep9
#7C8884,49.275961,-123.128805,252_WedSep9
#A5CCBD,49.286446,-123.115364,252_WedSep9
#77C59E,49.271580,-123.106979,252_WedSep9
#0A0A0A,49.300000,-123.140000,252_WedSep9
#182119,49.276552,-123.112035,252_WedSep9
#B70756,49.286228,-123.143023,252_WedSep9
#BABDC0,49.269527,-123.095039,252_WedSep9
#5B8784,49.300743,-123.130331,252_WedSep9
#020202,49.284439,-123.110268,252_WedSep9
#DFD1DF,49.257540,-123.114790,252_WedSep9
#030508,49.300743,-123.130331,252_WedSep9
#171610,49.285833,-123.111667,252_WedSep9
#69E5AD,49.272005,-123.114896,252_WedSep9
#0E080A,49.276809,-123.112154,252_WedSep9
#AAACC2,49.291466,-123.127777,252_WedSep9
#B5CFC1,49.270496,-123.109596,252_WedSep9
#95758A,49.276809,-123.112154,252_WedSep9
#F2F6F2,49.280371,-123.129529,252_WedSep9
#997189,49.264900,-123.109734,252_WedSep9
#E1DAE9,49.294185,-123.133082,252_WedSep9
#909C9D,49.271259,-123.109848,252_WedSep9
#020202,49.277227,-123.106409,252_WedSep9
#977B85,49.264061,-123.104498,252_WedSep9
#DE87C2,49.286788,-123.109829,252_WedSep9
#040405,49.265753,-123.078825,252_WedSep9
#530820,49.288830,-123.117691,252_WedSep9
#9B8693,49.276809,-123.112154,252_WedSep9
#287644,49.289711,-123.116074,252_WedSep9
#100408,49.289711,-123.116074,252_WedSep9
#10070C,49.285160,-123.126297,252_WedSep9
#A79CB0,49.272041,-123.148659,252_WedSep9
#050204,49.280841,-123.120544,252_WedSep9
#BE809A,49.238990,-123.129839,252_WedSep9
#020101,49.256901,-123.121536,252_WedSep9
#110F13,49.284759,-123.122697,252_WedSep9
#15090B,49.257629,-123.100838,252_WedSep9
#62A382,49.288013,-123.130127,252_WedSep9
#CEB2D0,49.280842,-123.089973,252_WedSep9
#0A070A,49.261069,-123.125861,252_WedSep9
#0F0708,49.290138,-123.131538,252_WedSep9
#697671,49.273055,-123.155155,252_WedSep9
#F8D1EA,49.290722,-123.133995,252_WedSep9
#030102,49.280279,-123.106858,252_WedSep9
#0A0807,49.276809,-123.112154,252_WedSep9
#7E0519,49.286228,-123.143023,252_WedSep9
#010801,49.279669,-123.122709,252_WedSep9
#EECFE9,49.273724,-123.133091,252_WedSep9
#820815,49.265766,-123.100643,252_WedSep9
#E4E5E2,49.281593,-123.116981,252_WedSep9
#190307,49.284153,-123.097755,252_WedSep9
#846776,49.276809,-123.112154,252_WedSep9
#0D0808,49.232037,-123.157140,252_WedSep9
#1C1D1C,49.271748,-123.069725,252_WedSep9
#090909,49.284651,-123.112038,252_WedSep9
#0B0D0A,49.283156,-123.109243,252_WedSep9
#130805,49.279573,-123.138529,252_WedSep9
#A08191,49.264042,-123.094040,252_WedSep9
#62AB8E,49.280509,-123.138430,252_WedSep9
#120408,49.262642,-123.115082,252_WedSep9
#161318,49.287399,-123.125815,252_WedSep9
#0B130C,49.252914,-123.100739,252_WedSep9
#74B895,49.287290,-123.129217,252_WedSep9
#020303,49.279270,-123.129776,252_WedSep9
#040202,49.279270,-123.129776,252_WedSep9
#0F0A0B,49.250000,-123.100000,252_WedSep9
#11070F,49.276809,-123.112154,252_WedSep9
#010502,49.280842,-123.089973,252_WedSep9
#0A160E,49.289923,-123.126048,252_WedSep9
#010101,49.281704,-123.104149,252_WedSep9
#CBBACF,49.250000,-123.100000,252_WedSep9
#F2F0EF,49.270556,-123.133333,252_WedSep9
#1B0C0E,49.257130,-123.106247,252_WedSep9
#5F9DC2,49.280404,-123.121227,252_WedSep9
#0D0B09,49.263920,-123.141258,252_WedSep9
#170D0F,49.276809,-123.112154,252_WedSep9
#18251B,49.288033,-123.114475,252_WedSep9
#19E055,49.285106,-123.102149,252_WedSep9
#F9F7F9,49.277462,-123.115761,252_WedSep9
#F0D8D9,49.250000,-123.100000,252_WedSep9
#070301,49.280096,-123.120196,252_WedSep9
#EAB9C3,49.251839,-123.101189,252_WedSep9
#0F091A,49.272697,-123.152794,252_WedSep9
#090306,49.272697,-123.152794,252_WedSep9
#E0E4EC,49.286675,-123.143220,252_WedSep9
#0E0B0F,49.279677,-123.119916,252_WedSep9
#F7E2EE,49.284861,-123.122912,252_WedSep9
#040404,49.280509,-123.138430,252_WedSep9
#D9F1DE,49.275298,-123.139675,252_WedSep9
#1D1E1C,49.285106,-123.102149,252_WedSep9
#F4F6F5,49.251869,-123.079109,252_WedSep9
#040403,49.276809,-123.112154,252_WedSep9
#AD9CA4,49.255146,-123.114929,252_WedSep9
#0D0C13,49.272005,-123.114896,252_WedSep9
#6E7465,49.278604,-123.125696,252_WedSep9
#9F8293,49.280132,-123.109833,252_WedSep9
#1C1A24,49.270031,-123.144997,252_WedSep9
#030203,49.276171,-123.144431,252_WedSep9
#110C0A,49.289955,-123.133354,252_WedSep9
#040205,49.300000,-123.140000,252_WedSep9
#22161A,49.289588,-123.127209,252_WedSep9
#070807,49.277359,-123.074608,252_WedSep9
#738878,49.287290,-123.129217,252_WedSep9
#010101,49.289711,-123.116074,252_WedSep9
#75B19B,49.281765,-123.107483,252_WedSep9
#020502,49.276809,-123.112154,252_WedSep9
#0B0E0B,49.275490,-123.120918,252_WedSep9
#F8FAFB,49.300000,-123.140000,252_WedSep9
#120511,49.286675,-123.143220,252_WedSep9
#686667,49.282513,-123.122131,252_WedSep9
#FAF8F9,49.280159,-123.122253,252_WedSep9
#050304,49.287220,-123.116058,252_WedSep9
#010201,49.279669,-123.122709,252_WedSep9
#E9E2EB,49.288033,-123.114475,252_WedSep9
#DAC5D2,49.255131,-123.114731,252_WedSep9
#B395AB,49.284443,-123.110146,252_WedSep9
#040202,49.246155,-123.101036,252_WedSep9
#050305,49.288033,-123.114475,252_WedSep9
#D9CED5,49.265481,-123.100674,252_WedSep9
#0E0A11,49.287123,-123.142566,252_WedSep9
#906F7A,49.287842,-123.116341,252_WedSep9
#A3A7A2,49.290437,-123.121587,252_WedSep9
#040404,49.256206,-123.101044,252_WedSep9
#030303,49.284599,-123.108887,252_WedSep9
#F7F7F9,49.276661,-123.112008,252_WedSep9
#030502,49.272697,-123.152794,252_WedSep9
#F4BBDE,49.283142,-123.103722,252_WedSep9
#D9F7F9,49.244498,-123.134439,252_WedSep9
#0D0A07,49.250000,-123.100000,252_WedSep9
#7DA98B,49.288033,-123.114475,252_WedSep9
#100C0B,49.267101,-123.103561,252_WedSep9
#C9D7DB,49.269596,-123.069536,252_WedSep9
#040504,49.276809,-123.112154,252_WedSep9
#010101,49.268200,-123.149033,252_WedSep9
#726F70,49.276649,-123.112194,252_WedSep9
#767F7E,49.273811,-123.132599,252_WedSep9
#F2F7F4,49.279573,-123.138529,252_WedSep9
#E9E1EA,49.292621,-123.127461,252_WedSep9
#0D080A,49.276809,-123.112154,252_WedSep9
#070204,49.280096,-123.120196,252_WedSep9
#907C85,49.276809,-123.112154,252_WedSep9
#07100C,49.288033,-123.114475,252_WedSep9
#170705,49.280096,-123.120196,252_WedSep9
#F0F5F2,49.275680,-123.133250,252_WedSep9
#050203,49.250000,-123.100000,252_WedSep9
#808484,49.242222,-123.115000,252_WedSep9
#F3F4EE,49.269583,-123.069642,252_WedSep9
#E0DFDB,49.282728,-123.115282,252_WedSep9
#A2A0A2,49.275400,-123.124842,252_WedSep9
#0E0B0D,49.281448,-123.112228,252_WedSep9
#0A0C06,49.249802,-123.100639,252_WedSep9
#1A0A11,49.283500,-123.111680,252_WedSep9
#7C767D,49.283733,-123.109184,252_WedSep9
#1C1718,49.276649,-123.112194,252_WedSep9
#0C962B,49.279573,-123.138529,252_WedSep9
#0E0B0B,49.288915,-123.111009,252_WedSep9
#0B0A0A,49.300000,-123.140000,252_WedSep9
#A0CCBB,49.277500,-123.088889,252_WedSep9
#020401,49.267929,-123.157021,252_WedSep9
#F1F1F1,49.274753,-123.112244,252_WedSep9
#F0E4F4,49.270283,-123.069412,252_WedSep9
#0E1714,49.276809,-123.112154,252_WedSep9
#FBECF9,49.284759,-123.112029,252_WedSep9
#060304,49.283156,-123.109243,252_WedSep9
#796C73,49.268188,-123.152510,252_WedSep9
#040305,49.284688,-123.110953,252_WedSep9
#B07390,49.262871,-123.112472,252_WedSep9
#020102,49.272697,-123.152794,252_WedSep9
#81CAB0,49.273353,-123.103411,252_WedSep9
#665163,49.282189,-123.076367,252_WedSep9
#050203,49.250000,-123.100000,252_WedSep9
#0D070A,49.284572,-123.124657,252_WedSep9
#4EF8CB,49.250000,-123.100000,252_WedSep9
#050805,49.282314,-123.118322,252_WedSep9
#967D9B,49.275698,-123.119131,252_WedSep9
#140E17,49.277500,-123.088889,252_WedSep9
#EFF2EF,49.263704,-123.116525,252_WedSep9
#040404,49.279573,-123.138529,252_WedSep9
#010101,49.289711,-123.116074,252_WedSep9
#030101,49.278778,-123.126000,252_WedSep9
#090607,49.284016,-123.114159,252_WedSep9
#10080C,49.276809,-123.112154,252_WedSep9
#0D0608,49.246710,-123.100830,252_WedSep9
#030101,49.262974,-123.098572,252_WedSep9
#790A14,49.270655,-123.106396,252_WedSep9
#070602,49.275698,-123.119131,252_WedSep9
#B12361,49.260799,-123.100670,252_WedSep9
#60726A,49.276809,-123.112154,252_WedSep9
#13020B,49.263523,-123.139489,252_WedSep9
#1A090D,49.259235,-123.115212,252_WedSep9
#EEEEF1,49.257540,-123.114790,252_WedSep9
#12BE74,49.288033,-123.114475,252_WedSep9
#060A06,49.283218,-123.122360,252_WedSep9
#4C0B24,49.290562,-123.133602,252_WedSep9
#060B08,49.250000,-123.100000,252_WedSep9
#04150B,49.270931,-123.115402,252_WedSep9
#030603,49.283691,-123.106049,252_WedSep9
#050404,49.283642,-123.106773,252_WedSep9
#810949,49.250000,-123.100000,252_WedSep9
#010101,49.273811,-123.132599,252_WedSep9
#08140C,49.288033,-123.114475,252_WedSep9
#140C0C,49.268967,-123.102936,252_WedSep9
#050001,49.280096,-123.120196,252_WedSep9
#041704,49.268421,-123.103920,252_WedSep9
#010601,49.254456,-123.080432,252_WedSep9
#268E49,49.287441,-123.141958,252_WedSep9
#030504,49.300000,-123.140000,252_WedSep9
#060B0A,49.286675,-123.143220,252_WedSep9
#D7B5CD,49.270460,-123.100585,252_WedSep9
#020200,49.226258,-123.115839,252_WedSep9
#718E81,49.250000,-123.100000,252_WedSep9
#090F0B,49.288033,-123.114475,252_WedSep9
#0D0A0C,49.276809,-123.112154,252_WedSep9
#14090B,49.275871,-123.119797,252_WedSep9
#74656F,49.280574,-123.118888,252_WedSep9
#020202,49.244812,-123.101112,252_WedSep9
#120F0E,49.250000,-123.100000,252_WedSep9
#040404,49.300000,-123.140000,252_WedSep9
#020202,49.276725,-123.142249,252_WedSep9
#C7B1B5,49.282131,-123.106361,252_WedSep9
#010202,49.283327,-123.119291,252_WedSep9
#040102,49.280126,-123.121808,252_WedSep9
#040203,49.274285,-123.123491,252_WedSep9
#020101,49.276725,-123.142249,252_WedSep9
#665061,49.278529,-123.098299,252_WedSep9
#CCCBCD,49.254150,-123.114975,252_WedSep9
#F9F9F9,49.266468,-123.111282,252_WedSep9
#020101,49.285912,-123.126251,252_WedSep9
#9F9A9B,49.250000,-123.100000,252_WedSep9
#060704,49.284861,-123.122912,252_WedSep9
#030402,49.277297,-123.114493,252_WedSep9
#160708,49.281143,-123.102051,252_WedSep9
#1F2022,49.272451,-123.123960,252_WedSep9
#928A8E,49.242222,-123.115000,252_WedSep9
#030202,49.278386,-123.116439,252_WedSep9
#060504,49.265881,-123.138901,252_WedSep9
#030203,49.278304,-123.112944,252_WedSep9
#E3C2D5,49.273724,-123.133091,252_WedSep9
#DFDAF0,49.258939,-123.100895,252_WedSep9
#020101,49.284111,-123.111565,252_WedSep9
#191010,49.267799,-123.148819,252_WedSep9
#1A0C11,49.276100,-123.121140,252_WedSep9
#041007,49.284903,-123.091496,252_WedSep9
#010102,49.281271,-123.098454,252_WedSep9
#C3B7BF,49.250000,-123.100000,252_WedSep9
#D6BECC,49.250000,-123.100000,252_WedSep9
#0C0B10,49.284545,-123.131162,252_WedSep9
#030202,49.283708,-123.119312,252_WedSep9
#6B2947,49.278160,-123.114601,252_WedSep9
#020202,49.279720,-123.130350,252_WedSep9
#EFEAE9,49.290437,-123.121587,252_WedSep9
#0E2406,49.250000,-123.100000,252_WedSep9
#D7B7CD,49.282652,-123.104467,252_WedSep9
#0D0B1A,49.273476,-123.113510,252_WedSep9
#692E42,49.264061,-123.104498,252_WedSep9
#FCFDFD,49.288033,-123.114475,252_WedSep9
#050F07,49.293751,-123.149306,252_WedSep9
#090808,49.276809,-123.112154,252_WedSep9
#080303,49.270985,-123.155136,252_WedSep9
#010101,49.288128,-123.114868,252_WedSep9
#6B7C79,49.286910,-123.116510,252_WedSep9
#150E18,49.279677,-123.119916,252_WedSep9
#FAF5FA,49.287290,-123.129217,252_WedSep9
#010101,49.250000,-123.100000,252_WedSep9
#040202,49.284210,-123.108531,252_WedSep9
#BF69A8,49.275698,-123.119131,252_WedSep9
#060C07,49.276809,-123.112154,252_WedSep9
#A06E90,49.280096,-123.120196,252_WedSep9
#B8EBE1,49.287441,-123.141958,252_WedSep9
#D7F7F9,49.269281,-123.118655,252_WedSep9
#070707,49.276809,-123.112154,252_WedSep9
#050606,49.261547,-123.069662,252_WedSep9
#B38CAB,49.283691,-123.103455,252_WedSep9
#030305,49.224760,-123.107897,252_WedSep9
#030203,49.279573,-123.138529,252_WedSep9
#060606,49.283859,-123.112185,252_WedSep9
#8A9991,49.243622,-123.100937,252_WedSep9
#F3E3E9,49.283364,-123.116994,252_WedSep9
#15241A,49.294900,-123.150161,252_WedSep9
#54DF4F,49.260307,-123.096275,252_WedSep9
#FBF4F9,49.284433,-123.122158,252_WedSep9
#D0D0D0,49.280598,-123.097488,252_WedSep9
#845C75,49.223692,-123.112583,252_WedSep9
#020102,49.286675,-123.143220,252_WedSep9
#020202,49.250000,-123.100000,252_WedSep9
#805873,49.223692,-123.112583,252_WedSep9
#1D1717,49.283691,-123.103455,252_WedSep9
#EFE3E9,49.273724,-123.133091,252_WedSep9
#040305,49.298958,-123.121335,252_WedSep9
#D0D0D0,49.280598,-123.097488,252_WedSep9
#130105,49.275698,-123.119131,252_WedSep9
#5A061F,49.290562,-123.133602,252_WedSep9
#040404,49.276809,-123.112154,252_WedSep9
#AF1954,49.282791,-123.104782,252_WedSep9
#030303,49.272697,-123.152794,252_WedSep9
#AFAFAF,49.284111,-123.111565,252_WedSep9
#6A6A6A,49.280598,-123.097488,252_WedSep9
#040304,49.276809,-123.112154,252_WedSep9
#041D08,49.279995,-123.127570,252_WedSep9
#A47E91,49.249427,-123.101099,252_WedSep9
#0D0908,49.276649,-123.112194,252_WedSep9
#010000,49.286228,-123.143023,252_WedSep9
#040F0A,49.295870,-123.136856,252_WedSep9
#060504,49.300000,-123.140000,252_WedSep9
#17080B,49.287290,-123.129217,252_WedSep9
#0F060A,49.276661,-123.112008,252_WedSep9
#010401,49.300743,-123.130331,252_WedSep9
#030404,49.290437,-123.121587,252_WedSep9
#061005,49.276809,-123.112154,252_WedSep9
#020303,49.277778,-123.143333,252_WedSep9
#714D60,49.243622,-123.100937,252_WedSep9
#050501,49.259002,-123.101008,252_WedSep9
#0C0609,49.300000,-123.140000,252_WedSep9
#14071E,49.300000,-123.140000,252_WedSep9
#78A98F,49.300000,-123.140000,252_WedSep9
#1A1D1F,49.285881,-123.123903,252_WedSep9
#96667A,49.267670,-123.140587,252_WedSep9
#16090A,49.285896,-123.127449,252_WedSep9
#878488,49.250000,-123.100000,252_WedSep9
#060705,49.282311,-123.115883,252_WedSep9
#24181F,49.277778,-123.143333,252_WedSep9
#180553,49.276809,-123.112154,252_WedSep9
#90031E,49.242477,-123.089092,252_WedSep9
#000400,49.287441,-123.141958,252_WedSep9
#120E0C,49.284321,-123.112030,252_WedSep9
#020302,49.278442,-123.131714,252_WedSep9
#020102,49.242222,-123.115000,252_WedSep9
#A67398,49.276809,-123.112154,252_WedSep9
#150209,49.274772,-123.069495,252_WedSep9
#010001,49.282257,-123.133820,252_WedSep9
#120809,49.284600,-123.134287,252_WedSep9
#010101,49.278528,-123.088623,252_WedSep9
#1C211E,49.271856,-123.135008,252_WedSep9
#A8A7A8,49.276809,-123.112154,252_WedSep9
#BAD0C6,49.277002,-123.069413,252_WedSep9
#030202,49.276897,-123.130180,252_WedSep9
#AD8186,49.271580,-123.106979,252_WedSep9
#090C0D,49.279373,-123.087387,252_WedSep9
#9D7E72,49.276809,-123.112154,252_WedSep9
#020101,49.279461,-123.122124,252_WedSep9
#A26C8D,49.287441,-123.141958,252_WedSep9
#030303,49.277706,-123.125633,252_WedSep9
#10110F,49.280552,-123.101929,252_WedSep9
#0D090C,49.261200,-123.123056,252_WedSep9
#030302,49.284661,-123.112716,252_WedSep9
#D8D6D5,49.282124,-123.120682,252_WedSep9
#110507,49.272697,-123.152794,252_WedSep9
#040504,49.282244,-123.121151,252_WedSep9
#060504,49.250000,-123.100000,252_WedSep9
#060307,49.287441,-123.141958,252_WedSep9
#040404,49.269400,-123.123800,252_WedSep9
#D85516,49.282486,-123.102943,252_WedSep9
#050505,49.286675,-123.143220,252_WedSep9
#0F1710,49.289861,-123.145284,252_WedSep9
#030102,49.282631,-123.104080,252_WedSep9
#F8FCFB,49.275404,-123.109266,252_WedSep9
#0F0C05,49.288033,-123.114475,252_WedSep9
#85AC92,49.300000,-123.140000,252_WedSep9
#0D130F,49.285797,-123.124458,252_WedSep9
#030102,49.250000,-123.100000,252_WedSep9
#130F11,49.276809,-123.112154,252_WedSep9
#C4BAC3,49.259342,-123.138519,252_WedSep9
#89898E,49.283142,-123.103722,252_WedSep9
#ECE9EA,49.256821,-123.089188,252_WedSep9
#929395,49.271259,-123.109848,252_WedSep9
#353A31,49.284599,-123.108887,252_WedSep9
#0E0D0D,49.250707,-123.101068,252_WedSep9
#120E11,49.276809,-123.112154,252_WedSep9
#8AA493,49.279677,-123.119916,252_WedSep9
#040103,49.257374,-123.090424,252_WedSep9
#729C83,49.300743,-123.130331,252_WedSep9
#010400,49.272414,-123.110831,252_WedSep9
#F5F4F5,49.284802,-123.115623,252_WedSep9
#210912,49.286228,-123.143023,252_WedSep9
#736779,49.256859,-123.126846,252_WedSep9
#060601,49.282652,-123.104467,252_WedSep9
#190C11,49.283745,-123.109200,252_WedSep9
#1C0C11,49.234146,-123.133382,252_WedSep9
#160608,49.272697,-123.152794,252_WedSep9
#848584,49.274428,-123.152621,252_WedSep9
#050505,49.264900,-123.109734,252_WedSep9
#BB7E9C,49.286556,-123.142616,252_WedSep9
#060203,49.283718,-123.121109,252_WedSep9
#030202,49.283234,-123.094833,252_WedSep9
#020102,49.275795,-123.121590,252_WedSep9
#F4F4F4,49.286675,-123.143220,252_WedSep9
#F5FEFE,49.300000,-123.140000,252_WedSep9
#F4E4EE,49.250362,-123.076248,252_WedSep9
#080C07,49.278618,-123.110296,252_WedSep9
#0F1510,49.279573,-123.138529,252_WedSep9
#060102,49.282162,-123.107964,252_WedSep9
#858483,49.285683,-123.124107,252_WedSep9
#020100,49.287441,-123.141958,252_WedSep9
#13130A,49.285739,-123.123934,252_WedSep9
#D3A3BE,49.273811,-123.132599,252_WedSep9
#E4F6F0,49.284661,-123.112716,252_WedSep9
#0C0A07,49.277206,-123.126526,252_WedSep9
#C4D7D2,49.273353,-123.103411,252_WedSep9
#020101,49.275349,-123.080353,252_WedSep9
#D573A2,49.277508,-123.127373,252_WedSep9
#5B041D,49.270985,-123.155136,252_WedSep9
#AF96BB,49.279677,-123.119916,252_WedSep9
#060504,49.273435,-123.121586,252_WedSep9
#6AA275,49.243622,-123.100937,252_WedSep9
#FDFCFD,49.276809,-123.112154,252_WedSep9
#766672,49.282159,-123.072189,252_WedSep9
#535A5E,49.300000,-123.140000,252_WedSep9
#F7FCFB,49.300000,-123.140000,252_WedSep9
#ADC7B8,49.285192,-123.111250,252_WedSep9
#11160E,49.279573,-123.138529,252_WedSep9
#020302,49.300000,-123.140000,252_WedSep9
#120F10,49.269421,-123.139839,252_WedSep9
#D8EDED,49.277569,-123.079727,252_WedSep9
#866B81,49.272697,-123.152794,252_WedSep9
#030102,49.276809,-123.112154,252_WedSep9
#FBFDFC,49.287441,-123.141958,252_WedSep9
#040405,49.279677,-123.119916,252_WedSep9
#171A16,49.269400,-123.123800,252_WedSep9
#020102,49.278533,-123.117045,252_WedSep9
#040204,49.276809,-123.112154,252_WedSep9
#826073,49.270745,-123.069713,252_WedSep9
#030203,49.287441,-123.141958,252_WedSep9
#1E201D,49.284661,-123.112716,252_WedSep9
#041107,49.280910,-123.119471,252_WedSep9
#D9BCD9,49.300000,-123.140000,252_WedSep9
#EFEDF0,49.282989,-123.096069,252_WedSep9
#020403,49.300000,-123.140000,252_WedSep9
#0B0D0E,49.276809,-123.112154,252_WedSep9
#040203,49.280339,-123.124896,252_WedSep9
#93858A,49.276809,-123.112154,252_WedSep9
#0F0509,49.270689,-123.147340,252_WedSep9
#871666,49.263740,-123.129799,252_WedSep9
#000101,49.300000,-123.140000,252_WedSep9
#E3E7E4,49.285290,-123.122795,252_WedSep9
#040404,49.250000,-123.100000,252_WedSep9
#010001,49.280096,-123.120196,252_WedSep9
#020303,49.287744,-123.123850,252_WedSep9
#A26682,49.286653,-123.112071,252_WedSep9
#020402,49.281841,-123.118523,252_WedSep9
#010201,49.281071,-123.132874,252_WedSep9
#010B02,49.287441,-123.141958,252_WedSep9
#141712,49.271580,-123.106979,252_WedSep9
#030402,49.285152,-123.118416,252_WedSep9
#DBDBDB,49.250000,-123.100000,252_WedSep9
#010101,49.262896,-123.098184,252_WedSep9
#190C0B,49.263743,-123.141415,252_WedSep9
#0E0D11,49.282834,-123.120458,252_WedSep9
#183821,49.300000,-123.140000,252_WedSep9
#040204,49.273811,-123.132599,252_WedSep9
#010101,49.277908,-123.128357,252_WedSep9
#F7F3F7,49.283109,-123.108402,252_WedSep9
#845A73,49.264011,-123.104630,252_WedSep9
#E7E8E7,49.246183,-123.070500,252_WedSep9
#95848F,49.276809,-123.112154,252_WedSep9
#000000,49.279633,-123.122586,252_WedSep9
#130809,49.276809,-123.112154,252_WedSep9
#020101,49.283641,-123.122213,252_WedSep9
#020102,49.277908,-123.128357,252_WedSep9
#E6DADE,49.250000,-123.100000,252_WedSep9
#150B0F,49.282834,-123.120458,252_WedSep9
#010101,49.287441,-123.141958,252_WedSep9
#011906,49.276809,-123.112154,252_WedSep9
#021707,49.287123,-123.142566,252_WedSep9
#96939B,49.254116,-123.101013,252_WedSep9
#0F100C,49.276809,-123.112154,252_WedSep9
#9C7988,49.280096,-123.120196,252_WedSep9
#030203,49.267545,-123.125880,252_WedSep9
#050505,49.250000,-123.100000,252_WedSep9
#13070A,49.280096,-123.120196,252_WedSep9
#070501,49.248970,-123.101204,252_WedSep9
#020102,49.246155,-123.101036,252_WedSep9
#9F9F9D,49.270689,-123.147340,252_WedSep9
#D0D6D1,49.269547,-123.140945,252_WedSep9
#120709,49.276809,-123.112154,252_WedSep9
#1A0808,49.280096,-123.120196,252_WedSep9
#030605,49.279573,-123.138529,252_WedSep9
#151312,49.294408,-123.149493,252_WedSep9
#79234D,49.248970,-123.101204,252_WedSep9
#010803,49.242039,-123.111942,252_WedSep9
