color,lat,long,date
#F6F2F4,49.275955,-123.124746,236_MonAug24
#030303,49.280315,-123.121681,236_MonAug24
#020403,49.276809,-123.112154,236_MonAug24
#030402,49.280126,-123.121808,236_MonAug24
#13140A,49.263283,-123.125379,236_MonAug24
#E7ECE7,49.300000,-123.140000,236_MonAug24
#0B0607,49.278038,-123.109234,236_MonAug24
#C9C8CC,49.269859,-123.137917,236_MonAug24
#040202,49.273279,-123.103424,236_MonAug24
#030404,49.300743,-123.130331,236_MonAug24
#9A609C,49.287842,-123.116341,236_MonAug24
#15C161,49.300000,-123.140000,236_MonAug24
#818684,49.280509,-123.138430,236_MonAug24
#A17B8A,49.279519,-123.115608,236_MonAug24
#5EAA77,49.289711,-123.116074,236_MonAug24
#8F637A,49.302448,-123.144623,236_MonAug24
#90CFA8,49.285106,-123.102149,236_MonAug24
#13195F,49.279934,-123.108154,236_MonAug24
#5B049A,49.268421,-123.103920,236_MonAug24
#57575B,49.262199,-123.139053,236_MonAug24
#091915,49.271267,-123.136223,236_MonAug24
#F7F6F2,49.260307,-123.096275,236_MonAug24
#5D6561,49.281250,-123.116425,236_MonAug24
#040303,49.279549,-123.122833,236_MonAug24
#010101,49.279028,-123.123137,236_MonAug24
#8B8588,49.285106,-123.102149,236_MonAug24
#12040B,49.268285,-123.156997,236_MonAug24
#E8F8F5,49.278938,-123.123251,236_MonAug24
#040305,49.300000,-123.140000,236_MonAug24
#151D14,49.276171,-123.144431,236_MonAug24
#EFDAEA,49.278038,-123.109234,236_MonAug24
#5E565B,49.279519,-123.115608,236_MonAug24
#020302,49.264240,-123.101410,236_MonAug24
#040305,49.300743,-123.130331,236_MonAug24
#BBCCBF,49.272005,-123.114896,236_MonAug24
#B3A7B1,49.281074,-123.130712,236_MonAug24
#D8D9D7,49.284918,-123.135800,236_MonAug24
#030202,49.282322,-123.133919,236_MonAug24
#030202,49.278038,-123.109234,236_MonAug24
#040505,49.284042,-123.107463,236_MonAug24
#05160B,49.291466,-123.127777,236_MonAug24
#857378,49.289803,-123.132568,236_MonAug24
#17060B,49.302448,-123.144623,236_MonAug24
#190507,49.282673,-123.118187,236_MonAug24
#F7F9FA,49.288128,-123.114868,236_MonAug24
#14070B,49.274188,-123.123598,236_MonAug24
#040206,49.304062,-123.156487,236_MonAug24
#010000,49.283129,-123.105364,236_MonAug24
#917685,49.283588,-123.113770,236_MonAug24
#28151D,49.262500,-123.068889,236_MonAug24
#DED2E1,49.276097,-123.119497,236_MonAug24
#808083,49.328675,-123.064075,236_MonAug24
#A6809E,49.287842,-123.116341,236_MonAug24
#7D727F,49.286228,-123.143023,236_MonAug24
#FCFAFA,49.279910,-123.110623,236_MonAug24
#020302,49.273361,-123.119415,236_MonAug24
#040204,49.300000,-123.140000,236_MonAug24
#090507,49.284691,-123.114510,236_MonAug24
#0B0604,49.282871,-123.114227,236_MonAug24
#0C110D,49.273353,-123.103411,236_MonAug24
#BA5A87,49.249741,-123.115173,236_MonAug24
#B778A8,49.284042,-123.107463,236_MonAug24
#040404,49.288830,-123.117691,236_MonAug24
#010101,49.250000,-123.100000,236_MonAug24
#06110D,49.284042,-123.107463,236_MonAug24
#040404,49.286228,-123.143023,236_MonAug24
#020101,49.302448,-123.144623,236_MonAug24
#010101,49.273353,-123.103411,236_MonAug24
#070301,49.278038,-123.109234,236_MonAug24
#100C0C,49.284716,-123.122803,236_MonAug24
#100105,49.275814,-123.122162,236_MonAug24
#030303,49.280841,-123.120544,236_MonAug24
#1C1C1F,49.259093,-123.123819,236_MonAug24
#FCFBFB,49.283387,-123.118565,236_MonAug24
#A58DA0,49.264019,-123.105309,236_MonAug24
#A55C78,49.285000,-123.134000,236_MonAug24
#1A482C,49.288128,-123.114868,236_MonAug24
#100907,49.287029,-123.115623,236_MonAug24
#050404,49.263084,-123.115303,236_MonAug24
#030205,49.300000,-123.140000,236_MonAug24
#EBF2F0,49.266665,-123.070598,236_MonAug24
#0D070A,49.278740,-123.126389,236_MonAug24
#150917,49.299592,-123.133758,236_MonAug24
#0E0D09,49.280159,-123.122253,236_MonAug24
#D0CEAF,49.302448,-123.144623,236_MonAug24
#0E050D,49.299592,-123.133758,236_MonAug24
#060504,49.282162,-123.107964,236_MonAug24
#E9FCF5,49.293751,-123.149306,236_MonAug24
#F6EDEF,49.251346,-123.100990,236_MonAug24
#040202,49.302448,-123.144623,236_MonAug24
#0A1917,49.275470,-123.136643,236_MonAug24
#DDC4D5,49.281593,-123.116981,236_MonAug24
#100C09,49.267700,-123.096718,236_MonAug24
#030202,49.280552,-123.101929,236_MonAug24
#020101,49.276454,-123.118826,236_MonAug24
#010501,49.300743,-123.130331,236_MonAug24
#020202,49.288830,-123.117691,236_MonAug24
#060606,49.284042,-123.107463,236_MonAug24
#140D10,49.287123,-123.142566,236_MonAug24
#F9F1F6,49.234852,-123.156418,236_MonAug24
#E9DFE4,49.263409,-123.138153,236_MonAug24
#788E80,49.277778,-123.143333,236_MonAug24
#090D09,49.275404,-123.109266,236_MonAug24
#F0F0EF,49.264240,-123.101410,236_MonAug24
#0E0B0C,49.286675,-123.143220,236_MonAug24
#190E16,49.270460,-123.100585,236_MonAug24
#EEE3ED,49.281593,-123.116981,236_MonAug24
#0F060B,49.271856,-123.135008,236_MonAug24
#B4AAB5,49.270800,-123.136060,236_MonAug24
#281A23,49.271856,-123.135008,236_MonAug24
#8FB5A1,49.250000,-123.100000,236_MonAug24
#8C6F74,49.284042,-123.112144,236_MonAug24
#1C1B1B,49.293751,-123.149306,236_MonAug24
#E3EEDF,49.273353,-123.103411,236_MonAug24
#190A0A,49.284962,-123.124396,236_MonAug24
#140A09,49.274063,-123.154361,236_MonAug24
#E9F0E8,49.250000,-123.100000,236_MonAug24
#080F0A,49.269400,-123.123800,236_MonAug24
#D9BCCA,49.262642,-123.115082,236_MonAug24
#E7ECE9,49.288033,-123.114475,236_MonAug24
#F5EEF2,49.284716,-123.122803,236_MonAug24
#010100,49.250000,-123.100000,236_MonAug24
#0B0409,49.289711,-123.116074,236_MonAug24
#E1D3E0,49.279617,-123.101364,236_MonAug24
#925876,49.283142,-123.103722,236_MonAug24
#CCC9C7,49.284153,-123.097755,236_MonAug24
#061303,49.250000,-123.100000,236_MonAug24
#080A03,49.302448,-123.144623,236_MonAug24
#908385,49.249523,-123.075043,236_MonAug24
#010101,49.276809,-123.112154,236_MonAug24
#B66CAD,49.282311,-123.115883,236_MonAug24
#0A0507,49.282834,-123.120458,236_MonAug24
#67967D,49.270985,-123.155136,236_MonAug24
#68264F,49.284782,-123.123183,236_MonAug24
#050302,49.284042,-123.107463,236_MonAug24
#CB4A5E,49.280796,-123.117943,236_MonAug24
#060404,49.263957,-123.114953,236_MonAug24
#11060A,49.280248,-123.114811,236_MonAug24
#100E0D,49.261774,-123.097862,236_MonAug24
#1C1F1D,49.277300,-123.131290,236_MonAug24
#EBE9EC,49.283093,-123.106964,236_MonAug24
#040203,49.278038,-123.109234,236_MonAug24
#BF68A6,49.282501,-123.109139,236_MonAug24
#F6F7F7,49.288128,-123.114868,236_MonAug24
#100A08,49.287158,-123.141899,236_MonAug24
#1B201B,49.278038,-123.109234,236_MonAug24
#020201,49.273291,-123.136013,236_MonAug24
#B482A4,49.283093,-123.106964,236_MonAug24
#0C0F0A,49.300000,-123.140000,236_MonAug24
#1D1618,49.284524,-123.093493,236_MonAug24
#1F0816,49.274917,-123.121505,236_MonAug24
#BBA8C3,49.281105,-123.119125,236_MonAug24
#A48691,49.285000,-123.134000,236_MonAug24
#EFF4F1,49.280404,-123.121227,236_MonAug24
#FAFDFC,49.957525,-123.120213,236_MonAug24
#060606,49.265753,-123.078825,236_MonAug24
#D2B9C9,49.277069,-123.081642,236_MonAug24
#D8E9D8,49.288915,-123.111009,236_MonAug24
#63957B,49.286494,-123.143427,236_MonAug24
#8C8089,49.284962,-123.124396,236_MonAug24
#575C51,49.275961,-123.128805,236_MonAug24
#78A58E,49.289711,-123.116074,236_MonAug24
#090203,49.268047,-123.156853,236_MonAug24
#061713,49.279839,-123.116882,236_MonAug24
#14050B,49.250000,-123.100000,236_MonAug24
#7BA38F,49.289711,-123.116074,236_MonAug24
#F7F1F5,49.283730,-123.106465,236_MonAug24
#D862B2,49.280404,-123.121227,236_MonAug24
#143E3E,49.268383,-123.100843,236_MonAug24
#21051C,49.243100,-123.106300,236_MonAug24
#936180,49.302448,-123.144623,236_MonAug24
#030303,49.288641,-123.112765,236_MonAug24
#E0E6E2,49.272551,-123.133049,236_MonAug24
#0A0A0A,49.268568,-123.119434,236_MonAug24
#010101,49.300000,-123.140000,236_MonAug24
#8E6981,49.273353,-123.103411,236_MonAug24
#08100B,49.300000,-123.140000,236_MonAug24
#625769,49.272697,-123.152794,236_MonAug24
#030202,49.278038,-123.109234,236_MonAug24
#92A69B,49.286910,-123.116510,236_MonAug24
#110307,49.262337,-123.091225,236_MonAug24
#87926F,49.280659,-123.100861,236_MonAug24
#BABDC6,49.268062,-123.155011,236_MonAug24
#030202,49.272350,-123.155327,236_MonAug24
#000000,49.275404,-123.109266,236_MonAug24
#CE99B5,49.287092,-123.129157,236_MonAug24
#D0DBD3,49.284149,-123.114601,236_MonAug24
#0F0603,49.284759,-123.122697,236_MonAug24
#0F4823,49.263800,-123.148080,236_MonAug24
#951855,49.267956,-123.069794,236_MonAug24
#020201,49.302448,-123.144623,236_MonAug24
#020303,49.281765,-123.107483,236_MonAug24
#0E0B06,49.287431,-123.112809,236_MonAug24
#B0ACAF,49.281765,-123.107483,236_MonAug24
#886378,49.280339,-123.124896,236_MonAug24
#040404,49.264817,-123.077504,236_MonAug24
#050A06,49.291466,-123.127777,236_MonAug24
#080305,49.284210,-123.108531,236_MonAug24
#040502,49.287029,-123.115623,236_MonAug24
#EEEBEB,49.250000,-123.100000,236_MonAug24
#190D19,49.256343,-123.024901,236_MonAug24
#190B12,49.250000,-123.100000,236_MonAug24
#DBE0DF,49.286228,-123.143023,236_MonAug24
#0B130C,49.300000,-123.140000,236_MonAug24
#010101,49.280491,-123.120567,236_MonAug24
#A4667D,49.263550,-123.069550,236_MonAug24
#21070D,49.275814,-123.099678,236_MonAug24
#E6F7F7,49.275504,-123.108325,236_MonAug24
#020502,49.271856,-123.135008,236_MonAug24
#7E978A,49.269400,-123.123800,236_MonAug24
#D8B3CC,49.284074,-123.106520,236_MonAug24
#D1DCD5,49.284149,-123.114601,236_MonAug24
#F5F7F6,49.258366,-123.097796,236_MonAug24
#785E65,49.250000,-123.100000,236_MonAug24
#D0D0D1,49.281593,-123.116981,236_MonAug24
#1D060D,49.275612,-123.124359,236_MonAug24
#010202,49.260307,-123.096275,236_MonAug24
#020200,49.260307,-123.096275,236_MonAug24
#C7AABC,49.258572,-123.137995,236_MonAug24
#0D0D0D,49.283672,-123.130249,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#A998AA,49.272384,-123.126598,236_MonAug24
#020302,49.272625,-123.135620,236_MonAug24
#393F28,49.288333,-123.117778,236_MonAug24
#7EB69E,49.273510,-123.119108,236_MonAug24
#0F100F,49.288128,-123.114868,236_MonAug24
#A08697,49.269859,-123.137917,236_MonAug24
#020503,49.286179,-123.127869,236_MonAug24
#D0DCD4,49.284149,-123.114601,236_MonAug24
#E8E0E7,49.287834,-123.117327,236_MonAug24
#030202,49.287231,-123.142052,236_MonAug24
#EFE9EE,49.283367,-123.116333,236_MonAug24
#0B180B,49.288830,-123.117691,236_MonAug24
#1B1216,49.280796,-123.117943,236_MonAug24
#09110C,49.285961,-123.124161,236_MonAug24
#010201,49.278038,-123.109234,236_MonAug24
#8F6779,49.288033,-123.114475,236_MonAug24
#E5E0E2,49.286910,-123.116510,236_MonAug24
#7D6971,49.289257,-123.122330,236_MonAug24
#040000,49.278038,-123.109234,236_MonAug24
#020302,49.288311,-123.116730,236_MonAug24
#1B0A11,49.269520,-123.103729,236_MonAug24
#DA55A7,49.282620,-123.116921,236_MonAug24
#1C1114,49.278038,-123.109234,236_MonAug24
#EBE9EC,49.268185,-123.148155,236_MonAug24
#877BB5,49.278740,-123.126389,236_MonAug24
#020202,49.300000,-123.140000,236_MonAug24
#030203,49.283859,-123.112185,236_MonAug24
#020401,49.287773,-123.123749,236_MonAug24
#16070B,49.288033,-123.114475,236_MonAug24
#231F22,49.283156,-123.109243,236_MonAug24
#F8F9F9,49.272697,-123.152794,236_MonAug24
#020101,49.287441,-123.141958,236_MonAug24
#020102,49.284861,-123.122912,236_MonAug24
#0E060C,49.260390,-123.113360,236_MonAug24
#2C1316,49.304062,-123.156487,236_MonAug24
#240609,49.262385,-123.087026,236_MonAug24
#C692AD,49.250000,-123.100000,236_MonAug24
#010201,49.278645,-123.098022,236_MonAug24
#209A57,49.250000,-123.100000,236_MonAug24
#020203,49.286228,-123.143023,236_MonAug24
#896086,49.283089,-123.119385,236_MonAug24
#050505,49.300000,-123.140000,236_MonAug24
#B1B7B9,49.272636,-123.136124,236_MonAug24
#1F131A,49.280910,-123.119471,236_MonAug24
#584D55,49.282325,-123.108887,236_MonAug24
#9CBEAD,49.242222,-123.115000,236_MonAug24
#CBA6BC,49.282620,-123.116921,236_MonAug24
#F5F6F6,49.271856,-123.135008,236_MonAug24
#11080E,49.300743,-123.130331,236_MonAug24
#210103,49.281391,-123.132736,236_MonAug24
#EEFBFB,49.300000,-123.140000,236_MonAug24
#7D7B7C,49.271856,-123.135008,236_MonAug24
#0F110C,49.250000,-123.100000,236_MonAug24
#08150F,49.279085,-123.122717,236_MonAug24
#110A0D,49.287655,-123.129242,236_MonAug24
#020202,49.280598,-123.097488,236_MonAug24
#030202,49.215662,-123.088611,236_MonAug24
#150806,49.263338,-123.129466,236_MonAug24
#B1C0B5,49.286228,-123.143023,236_MonAug24
#0B0D0E,49.283891,-123.123160,236_MonAug24
#1A0D15,49.268402,-123.130849,236_MonAug24
#000100,49.300000,-123.140000,236_MonAug24
#030203,49.283249,-123.104599,236_MonAug24
#09C86D,49.276836,-123.125878,236_MonAug24
#0E0B0B,49.268013,-123.154892,236_MonAug24
#010000,49.278038,-123.109234,236_MonAug24
#040204,49.272697,-123.152794,236_MonAug24
#0F0F0C,49.279690,-123.097519,236_MonAug24
#528E71,49.283331,-123.123250,236_MonAug24
#0B0609,49.291466,-123.127777,236_MonAug24
#1A1104,49.278038,-123.109234,236_MonAug24
#5C586A,49.300000,-123.140000,236_MonAug24
#B6C3BF,49.219212,-123.149399,236_MonAug24
#080908,49.289588,-123.127209,236_MonAug24
#F1F0F2,49.283923,-123.123627,236_MonAug24
#837481,49.262200,-123.100973,236_MonAug24
#6C9084,49.300000,-123.140000,236_MonAug24
#0D0807,49.234909,-123.115814,236_MonAug24
#000600,49.278038,-123.109234,236_MonAug24
#21011A,49.278038,-123.109234,236_MonAug24
#110A0F,49.286228,-123.143023,236_MonAug24
#A1849E,49.282574,-123.111343,236_MonAug24
#011503,49.280000,-123.099444,236_MonAug24
#030102,49.284249,-123.108278,236_MonAug24
#5AE38D,49.286228,-123.143023,236_MonAug24
#5F5262,49.280570,-123.104691,236_MonAug24
#816579,49.300000,-123.140000,236_MonAug24
#20221D,49.283680,-123.119652,236_MonAug24
#120C16,49.291566,-123.135276,236_MonAug24
#CFEDE0,49.279221,-123.127490,236_MonAug24
#020202,49.286556,-123.142616,236_MonAug24
#D4BDC4,49.290722,-123.133995,236_MonAug24
#050404,49.282620,-123.116921,236_MonAug24
#B11B56,49.275837,-123.122124,236_MonAug24
#9BD4B7,49.282296,-123.118668,236_MonAug24
#02D502,49.278038,-123.109234,236_MonAug24
#120408,49.250000,-123.100000,236_MonAug24
#0C4D25,49.286228,-123.143023,236_MonAug24
#0A6210,49.300743,-123.130331,236_MonAug24
#050804,49.289923,-123.126048,236_MonAug24
#180A10,49.249904,-123.075554,236_MonAug24
#030002,49.270283,-123.069412,236_MonAug24
#090B0B,49.278307,-123.116641,236_MonAug24
#866088,49.300000,-123.140000,236_MonAug24
#080701,49.285888,-123.117194,236_MonAug24
#7E5973,49.282728,-123.123536,236_MonAug24
#08110B,49.290170,-123.118142,236_MonAug24
#010201,49.286228,-123.143023,236_MonAug24
#0D070A,49.263046,-123.120071,236_MonAug24
#FFFEFF,49.289923,-123.126048,236_MonAug24
#010401,49.250000,-123.100000,236_MonAug24
#1A0719,49.242222,-123.115000,236_MonAug24
#010301,49.300743,-123.130331,236_MonAug24
#9A5E84,49.286910,-123.116510,236_MonAug24
#020101,49.284661,-123.112716,236_MonAug24
#FEFDFD,49.290611,-123.136017,236_MonAug24
#E7E8E0,49.275470,-123.136643,236_MonAug24
#A2BDAE,49.286228,-123.143023,236_MonAug24
#1F1C1D,49.268231,-123.155153,236_MonAug24
#030102,49.247330,-123.100777,236_MonAug24
#060609,49.272697,-123.152794,236_MonAug24
#5E9A6D,49.290169,-123.124901,236_MonAug24
#1E1D1D,49.273353,-123.103411,236_MonAug24
#0A1B10,49.291466,-123.127777,236_MonAug24
#F3E8F0,49.243100,-123.106300,236_MonAug24
#A5DAC0,49.249904,-123.075554,236_MonAug24
#D7E0DC,49.285000,-123.134000,236_MonAug24
#0B0709,49.278424,-123.098314,236_MonAug24
#000000,49.278038,-123.109234,236_MonAug24
#6D5462,49.273990,-123.120330,236_MonAug24
#090506,49.243100,-123.106300,236_MonAug24
#040303,49.263525,-123.128147,236_MonAug24
#821946,49.302448,-123.144623,236_MonAug24
#1B050D,49.243100,-123.106300,236_MonAug24
#030102,49.280315,-123.121681,236_MonAug24
#FAF1F9,49.282711,-123.112396,236_MonAug24
#0D0C0A,49.281765,-123.107483,236_MonAug24
#8F0911,49.243100,-123.106300,236_MonAug24
#788A81,49.286228,-123.143023,236_MonAug24
#030302,49.288128,-123.114868,236_MonAug24
#010101,49.285272,-123.111095,236_MonAug24
#020202,49.272483,-123.112458,236_MonAug24
#7D6F79,49.274550,-123.121900,236_MonAug24
#040202,49.289711,-123.116074,236_MonAug24
#D2F2E5,49.273845,-123.127803,236_MonAug24
#EDF6EF,49.272625,-123.135620,236_MonAug24
#0F0910,49.274063,-123.154361,236_MonAug24
#030204,49.238990,-123.129839,236_MonAug24
#13130D,49.283680,-123.119652,236_MonAug24
#11130B,49.280704,-123.117167,236_MonAug24
#6C0692,49.287960,-123.140495,236_MonAug24
#18180F,49.286019,-123.138003,236_MonAug24
#070807,49.274063,-123.154361,236_MonAug24
#0E0B0A,49.268455,-123.097483,236_MonAug24
#FBF9FA,49.280170,-123.118309,236_MonAug24
#B1AFB1,49.243166,-123.106213,236_MonAug24
#D1DCD9,49.275470,-123.136643,236_MonAug24
#231118,49.262726,-123.101181,236_MonAug24
#599670,49.300000,-123.140000,236_MonAug24
#000100,49.250000,-123.100000,236_MonAug24
#9B6786,49.264019,-123.105309,236_MonAug24
#EEF2F2,49.283336,-123.109054,236_MonAug24
#BDABAD,49.271580,-123.106979,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#FEFEFE,49.300000,-123.140000,236_MonAug24
#030302,49.284283,-123.110031,236_MonAug24
#709C8A,49.292621,-123.127461,236_MonAug24
#050203,49.269400,-123.123800,236_MonAug24
#1A070C,49.281418,-123.112306,236_MonAug24
#18090A,49.272697,-123.152794,236_MonAug24
#060505,49.284283,-123.110031,236_MonAug24
#906E80,49.328675,-123.064075,236_MonAug24
#E8D4DE,49.289588,-123.127209,236_MonAug24
#A30C0C,49.274917,-123.121505,236_MonAug24
#010201,49.278038,-123.109234,236_MonAug24
#26A798,49.272697,-123.152794,236_MonAug24
#030204,49.299042,-123.119904,236_MonAug24
#19080A,49.272625,-123.135620,236_MonAug24
#010602,49.282854,-123.106375,236_MonAug24
#FAFAFB,49.272551,-123.133049,236_MonAug24
#0F0608,49.284042,-123.107463,236_MonAug24
#FAF7F9,49.243100,-123.106300,236_MonAug24
#010001,49.294900,-123.150161,236_MonAug24
#100E0C,49.275961,-123.128805,236_MonAug24
#030202,49.287014,-123.141922,236_MonAug24
#020202,49.282402,-123.111076,236_MonAug24
#BBC1BC,49.264154,-123.093219,236_MonAug24
#D6AAB8,49.284390,-123.109605,236_MonAug24
#0A110C,49.286228,-123.143023,236_MonAug24
#010100,49.282433,-123.108856,236_MonAug24
#BDA6B5,49.250000,-123.100000,236_MonAug24
#000000,49.290880,-123.136390,236_MonAug24
#C59DAD,49.283420,-123.104110,236_MonAug24
#776E8C,49.227145,-123.084794,236_MonAug24
#9F0871,49.283169,-123.102859,236_MonAug24
#A2BEB1,49.219212,-123.149399,236_MonAug24
#020202,49.250000,-123.100000,236_MonAug24
#230811,49.249427,-123.101099,236_MonAug24
#5A5258,49.280796,-123.117943,236_MonAug24
#739985,49.281944,-123.121944,236_MonAug24
#000400,49.276454,-123.118826,236_MonAug24
#C88FB7,49.228951,-123.091072,236_MonAug24
#16090D,49.281765,-123.107483,236_MonAug24
#E6E3E4,49.281158,-123.121567,236_MonAug24
#B2E2D2,49.250000,-123.100000,236_MonAug24
#F2F0F2,49.262740,-123.114880,236_MonAug24
#1E040C,49.283211,-123.116531,236_MonAug24
#1A1011,49.288033,-123.114475,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#030102,49.288311,-123.116730,236_MonAug24
#140507,49.278038,-123.109234,236_MonAug24
#B99A9D,49.282834,-123.120458,236_MonAug24
#032305,49.269400,-123.123800,236_MonAug24
#110C08,49.278038,-123.109234,236_MonAug24
#E7E6E7,49.285290,-123.122795,236_MonAug24
#150105,49.284782,-123.123183,236_MonAug24
#535658,49.280404,-123.121227,236_MonAug24
#13050B,49.283691,-123.103455,236_MonAug24
#D4C3CA,49.276802,-123.126465,236_MonAug24
#8F0B53,49.280941,-123.132324,236_MonAug24
#040305,49.279028,-123.123137,236_MonAug24
#8B788B,49.268749,-123.083023,236_MonAug24
#09130C,49.288033,-123.114475,236_MonAug24
#211F1C,49.276542,-123.124178,236_MonAug24
#667A78,49.274063,-123.154361,236_MonAug24
#EDF2F0,49.288128,-123.114868,236_MonAug24
#A6C8AF,49.276100,-123.121140,236_MonAug24
#7C9589,49.272625,-123.135620,236_MonAug24
#9D7982,49.270655,-123.106396,236_MonAug24
#040404,49.278038,-123.109234,236_MonAug24
#0B130D,49.288033,-123.114475,236_MonAug24
#84B99B,49.271856,-123.135008,236_MonAug24
#0B0F06,49.283119,-123.103912,236_MonAug24
#560A1F,49.277817,-123.125465,236_MonAug24
#0E1C09,49.288128,-123.114868,236_MonAug24
#7DB897,49.287431,-123.112809,236_MonAug24
#020201,49.282429,-123.125298,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#E5E8EC,49.282831,-123.132003,236_MonAug24
#050303,49.279810,-123.121969,236_MonAug24
#F4F5F5,49.251790,-123.101265,236_MonAug24
#171E13,49.267353,-123.124526,236_MonAug24
#141A0F,49.284042,-123.107463,236_MonAug24
#050505,49.294900,-123.150161,236_MonAug24
#E291D2,49.271856,-123.135008,236_MonAug24
#9D8C92,49.286320,-123.125687,236_MonAug24
#1F221C,49.272005,-123.114896,236_MonAug24
#010101,49.280371,-123.129529,236_MonAug24
#0D0607,49.288128,-123.114868,236_MonAug24
#C8B5BF,49.285912,-123.141954,236_MonAug24
#070204,49.278786,-123.115585,236_MonAug24
#84557D,49.280509,-123.138430,236_MonAug24
#040C07,49.288915,-123.111009,236_MonAug24
#0D0605,49.280194,-123.105648,236_MonAug24
#070807,49.288128,-123.114868,236_MonAug24
#050503,49.287842,-123.116341,236_MonAug24
#040201,49.286675,-123.143220,236_MonAug24
#020403,49.288128,-123.116347,236_MonAug24
#040203,49.278038,-123.109234,236_MonAug24
#1B0D0E,49.243123,-123.106228,236_MonAug24
#010101,49.250000,-123.100000,236_MonAug24
#535A55,49.278919,-123.118492,236_MonAug24
#100104,49.267929,-123.157021,236_MonAug24
#0C0C0C,49.278038,-123.109234,236_MonAug24
#B6DBCB,49.286910,-123.116510,236_MonAug24
#070405,49.262348,-123.101410,236_MonAug24
#080507,49.285069,-123.119362,236_MonAug24
#080205,49.290610,-123.137140,236_MonAug24
#7C6385,49.285192,-123.111250,236_MonAug24
#040604,49.288830,-123.117691,236_MonAug24
#493B3F,49.281125,-123.089618,236_MonAug24
#1C0513,49.286228,-123.143023,236_MonAug24
#76020B,49.284313,-123.095337,236_MonAug24
#0B0507,49.283169,-123.102859,236_MonAug24
#13120A,49.280509,-123.138430,236_MonAug24
#B97D9F,49.269527,-123.095039,236_MonAug24
#130A0B,49.278526,-123.124397,236_MonAug24
#060507,37.920285,-87.703944,236_MonAug24
#030101,49.279551,-123.103416,236_MonAug24
#D7F1E8,49.242222,-123.115000,236_MonAug24
#9DB9AF,49.273353,-123.103411,236_MonAug24
#9BA29A,49.243100,-123.106300,236_MonAug24
#89909E,49.287431,-123.112809,236_MonAug24
#060606,49.278038,-123.109234,236_MonAug24
#070303,49.274445,-123.123054,236_MonAug24
#1F1419,49.243123,-123.106228,236_MonAug24
#BCD4C8,49.286228,-123.143023,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#181811,49.275684,-123.115089,236_MonAug24
#EEEDEE,49.280431,-123.127887,236_MonAug24
#707D81,49.270833,-123.106667,236_MonAug24
#020403,49.271759,-123.106279,236_MonAug24
#CED0CB,49.300000,-123.140000,236_MonAug24
#1B0B12,49.258939,-123.100895,236_MonAug24
#C45B8D,49.285160,-123.126297,236_MonAug24
#191628,49.300000,-123.140000,236_MonAug24
#77071F,49.282791,-123.104782,236_MonAug24
#030101,49.249427,-123.101099,236_MonAug24
#FCF6FA,49.286320,-123.125687,236_MonAug24
#C697B0,49.233952,-123.140137,236_MonAug24
#C4D0C9,49.300000,-123.140000,236_MonAug24
#040203,49.273071,-123.157333,236_MonAug24
#575255,49.281921,-123.108414,236_MonAug24
#1D0910,49.255146,-123.114929,236_MonAug24
#050404,49.288033,-123.114475,236_MonAug24
#050403,49.250000,-123.100000,236_MonAug24
#11200A,49.288311,-123.116730,236_MonAug24
#7D8390,49.268568,-123.119434,236_MonAug24
#80647B,49.289612,-123.137482,236_MonAug24
#120609,49.219419,-123.105967,236_MonAug24
#020302,49.288033,-123.114475,236_MonAug24
#0B0508,49.279690,-123.097519,236_MonAug24
#F3F5F6,49.283138,-123.130570,236_MonAug24
#0F080A,49.243100,-123.106300,236_MonAug24
#21141D,49.273660,-123.122832,236_MonAug24
#0C0608,49.284688,-123.110953,236_MonAug24
#D6C4DD,49.272697,-123.152794,236_MonAug24
#ECEFF0,49.272697,-123.152794,236_MonAug24
#1B140F,49.293240,-123.140152,236_MonAug24
#16140D,49.281593,-123.116981,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#030303,49.278038,-123.109234,236_MonAug24
#030503,49.282852,-123.115857,236_MonAug24
#020302,49.289923,-123.126048,236_MonAug24
#031108,49.273353,-123.103411,236_MonAug24
#040202,49.272697,-123.152794,236_MonAug24
#040303,49.283028,-123.112587,236_MonAug24
#C4D5CE,49.300000,-123.140000,236_MonAug24
#090211,49.275009,-123.122002,236_MonAug24
#0D080C,49.272625,-123.135620,236_MonAug24
#11130E,49.271614,-123.136299,236_MonAug24
#020303,49.278510,-123.114771,236_MonAug24
#1D1C1D,49.267982,-123.143645,236_MonAug24
#0E0504,49.271091,-123.069733,236_MonAug24
#121010,49.278038,-123.109234,236_MonAug24
#020102,49.278038,-123.109234,236_MonAug24
#040702,49.285739,-123.123934,236_MonAug24
#0F080B,49.250759,-123.101356,236_MonAug24
#9B6689,49.272625,-123.135620,236_MonAug24
#020202,49.243100,-123.106300,236_MonAug24
#040101,49.278038,-123.109234,236_MonAug24
#73C49D,49.261700,-123.100617,236_MonAug24
#CFCFD4,49.243100,-123.106300,236_MonAug24
#FCF5F9,49.282425,-123.124291,236_MonAug24
#F5FAFB,49.243100,-123.106300,236_MonAug24
