color,lat,long,date
#040103,49.283691,-123.103455,071_ThuMar12
#170308,49.227208,-123.149414,071_ThuMar12
#F6EDF4,49.288311,-123.116730,071_ThuMar12
#110C0E,49.283062,-123.112640,071_ThuMar12
#140D0C,49.278038,-123.109234,071_ThuMar12
#100E0F,49.269376,-123.156648,071_ThuMar12
#010101,49.210926,-123.112322,071_ThuMar12
#D5A8C5,49.290722,-123.133995,071_ThuMar12
#031606,49.281944,-123.121944,071_ThuMar12
#060504,49.278038,-123.109234,071_ThuMar12
#070201,49.283214,-123.103059,071_ThuMar12
#020102,49.268285,-123.070005,071_ThuMar12
#020205,49.300743,-123.130331,071_ThuMar12
#19030D,49.267617,-123.154695,071_ThuMar12
#393127,49.281838,-123.133451,071_ThuMar12
#DBE0DD,49.285797,-123.124458,071_ThuMar12
#F8F8F8,49.278307,-123.116641,071_ThuMar12
#0F0608,49.218710,-123.102690,071_ThuMar12
#775B61,49.277069,-123.081642,071_ThuMar12
#060401,49.258098,-123.097791,071_ThuMar12
#090B09,49.269376,-123.156648,071_ThuMar12
#9E5C77,49.284005,-123.116082,071_ThuMar12
#D4D5D1,49.278014,-123.109052,071_ThuMar12
#F0EAF4,49.250000,-123.100000,071_ThuMar12
#EEE9EB,49.250000,-123.100000,071_ThuMar12
#0B0103,49.280159,-123.119163,071_ThuMar12
#150E07,49.279705,-123.115615,071_ThuMar12
#010102,49.280796,-123.117943,071_ThuMar12
#050304,49.250000,-123.100000,071_ThuMar12
#C8A8B3,49.284883,-123.125279,071_ThuMar12
#200A13,49.268094,-123.155494,071_ThuMar12
#0E0203,49.263427,-123.136850,071_ThuMar12
#050806,49.277290,-123.148804,071_ThuMar12
#010401,49.268799,-123.092918,071_ThuMar12
#ACA7B1,49.285996,-123.115241,071_ThuMar12
#FBF9FB,49.280159,-123.122253,071_ThuMar12
#0F0A0C,49.269376,-123.156648,071_ThuMar12
#C3ABCB,49.277069,-123.081642,071_ThuMar12
#E95D88,49.278038,-123.109234,071_ThuMar12
#060605,49.250000,-123.100000,071_ThuMar12
#8B7279,49.232006,-123.117801,071_ThuMar12
#25161B,49.272451,-123.123960,071_ThuMar12
#C7BDC7,49.278038,-123.109234,071_ThuMar12
#060706,49.285152,-123.118416,071_ThuMar12
#161316,49.269211,-123.078529,071_ThuMar12
#050301,49.279573,-123.138529,071_ThuMar12
#101B15,49.282813,-123.131670,071_ThuMar12
#8D8299,49.250000,-123.100000,071_ThuMar12
#C7E8DB,49.289711,-123.116074,071_ThuMar12
#716B87,49.273353,-123.103411,071_ThuMar12
#B371A1,49.290543,-123.133644,071_ThuMar12
#140F0B,49.271856,-123.135008,071_ThuMar12
#010101,49.281380,-123.085930,071_ThuMar12
#040303,49.286116,-123.114738,071_ThuMar12
#000000,49.276327,-123.099566,071_ThuMar12
#1A0307,49.283440,-123.118910,071_ThuMar12
#140909,49.279333,-123.110473,071_ThuMar12
#DFCBCC,49.280552,-123.101929,071_ThuMar12
#12080D,49.286675,-123.143220,071_ThuMar12
#585C5C,49.289711,-123.116074,071_ThuMar12
#FAFCFC,49.220600,-123.084132,071_ThuMar12
#EBF7F5,49.250000,-123.100000,071_ThuMar12
#F1E8ED,49.275068,-123.122800,071_ThuMar12
#010100,49.283420,-123.104110,071_ThuMar12
#DEC6CF,49.250000,-123.100000,071_ThuMar12
#C2DDE5,49.292283,-123.140660,071_ThuMar12
#190C0F,49.276223,-123.101869,071_ThuMar12
#0A1B0D,49.263427,-123.136850,071_ThuMar12
#0F0405,49.257540,-123.114790,071_ThuMar12
#53A269,49.269400,-123.123800,071_ThuMar12
#050102,49.282661,-123.109276,071_ThuMar12
#040404,49.274490,-123.127708,071_ThuMar12
#020302,49.278038,-123.109234,071_ThuMar12
#D3D0CB,49.285616,-123.120157,071_ThuMar12
#16080C,49.242105,-123.069127,071_ThuMar12
#595554,49.266953,-123.133906,071_ThuMar12
#F5E0EA,49.283691,-123.103455,071_ThuMar12
#010201,49.251011,-123.119489,071_ThuMar12
#050504,49.278038,-123.109234,071_ThuMar12
#020102,49.283375,-123.102371,071_ThuMar12
#BA7091,49.275009,-123.122002,071_ThuMar12
#030201,49.278038,-123.109234,071_ThuMar12
#020001,49.256593,-123.102003,071_ThuMar12
#E6DCD9,49.242222,-123.115000,071_ThuMar12
#F2EEEF,49.288205,-123.127270,071_ThuMar12
#F7EFF3,49.276363,-123.102005,071_ThuMar12
#E3D2DA,49.288311,-123.116730,071_ThuMar12
#514D6D,49.279270,-123.129776,071_ThuMar12
#13100E,49.276894,-123.119896,071_ThuMar12
#0B0E11,49.286675,-123.143220,071_ThuMar12
#B45078,49.265033,-123.134498,071_ThuMar12
#EADCD9,49.242222,-123.115000,071_ThuMar12
#969297,49.278038,-123.109234,071_ThuMar12
#010600,49.280144,-123.109810,071_ThuMar12
#040604,49.232129,-123.037644,071_ThuMar12
#140811,49.232739,-123.077344,071_ThuMar12
#140307,49.262920,-123.116028,071_ThuMar12
#B4C0BC,49.286116,-123.114738,071_ThuMar12
#040404,49.232129,-123.037644,071_ThuMar12
#D6BED3,49.273114,-123.100348,071_ThuMar12
#CA5D90,49.285160,-123.126297,071_ThuMar12
#060501,49.280144,-123.109810,071_ThuMar12
#231B1A,49.276445,-123.087142,071_ThuMar12
#645557,49.250000,-123.100000,071_ThuMar12
#050503,49.277722,-123.084878,071_ThuMar12
#000000,49.265700,-123.073027,071_ThuMar12
#1E1719,49.286675,-123.143220,071_ThuMar12
#041001,49.283484,-123.104265,071_ThuMar12
#010000,49.282120,-123.109520,071_ThuMar12
#070606,49.262199,-123.139053,071_ThuMar12
#6D525C,49.263232,-123.110453,071_ThuMar12
#0C0203,49.267811,-123.149033,071_ThuMar12
#F4F4F3,49.282210,-123.104227,071_ThuMar12
#F8F8F8,49.278038,-123.109234,071_ThuMar12
#C57493,49.281353,-123.108215,071_ThuMar12
#100808,49.268215,-123.150085,071_ThuMar12
#020202,49.285616,-123.120157,071_ThuMar12
#0D0900,49.285610,-123.126968,071_ThuMar12
#050304,49.280384,-123.131455,071_ThuMar12
#C6C0C5,49.285856,-123.127205,071_ThuMar12
#F2F3F0,49.250000,-123.100000,071_ThuMar12
#050A09,49.271856,-123.135008,071_ThuMar12
#030302,49.283691,-123.106049,071_ThuMar12
#050606,49.277069,-123.081642,071_ThuMar12
#95678A,49.280384,-123.131455,071_ThuMar12
#C3CAC6,49.286703,-123.125626,071_ThuMar12
#010201,49.251011,-123.119489,071_ThuMar12
#B29FA7,49.283691,-123.103455,071_ThuMar12
#050203,49.286302,-123.127228,071_ThuMar12
#050101,49.257167,-123.091033,071_ThuMar12
#5B5755,49.275698,-123.119131,071_ThuMar12
#010201,49.278014,-123.109052,071_ThuMar12
#141814,49.284229,-123.069977,071_ThuMar12
#180E10,49.278014,-123.109052,071_ThuMar12
#010101,49.278038,-123.109234,071_ThuMar12
#F5F5F4,49.282791,-123.104782,071_ThuMar12
#040001,49.272200,-123.134013,071_ThuMar12
#050505,49.280404,-123.121227,071_ThuMar12
#FEF5FB,49.282791,-123.104782,071_ThuMar12
#140810,49.285660,-123.133697,071_ThuMar12
#CCDCCE,49.268897,-123.115902,071_ThuMar12
#000400,49.300000,-123.140000,071_ThuMar12
#995F7C,49.288128,-123.114868,071_ThuMar12
#EDF0ED,49.278014,-123.109052,071_ThuMar12
#100104,49.262337,-123.089928,071_ThuMar12
#020101,49.263550,-123.069550,071_ThuMar12
#C17A9E,49.278038,-123.109234,071_ThuMar12
#E2A1DA,49.278748,-123.108668,071_ThuMar12
#1B1A1D,49.225330,-123.112343,071_ThuMar12
#070201,49.268967,-123.102936,071_ThuMar12
#030403,49.276272,-123.119202,071_ThuMar12
#020101,49.279776,-123.109901,071_ThuMar12
#F9F7F8,49.250000,-123.100000,071_ThuMar12
#B66E9C,49.283691,-123.103455,071_ThuMar12
#1D100A,49.259603,-123.070535,071_ThuMar12
#010101,49.278014,-123.109052,071_ThuMar12
#F0F9F7,49.276066,-123.144535,071_ThuMar12
#7C6593,49.285660,-123.133697,071_ThuMar12
#010201,49.276809,-123.112154,071_ThuMar12
#050404,49.283508,-123.105095,071_ThuMar12
#040A06,49.251011,-123.119489,071_ThuMar12
#020101,49.281391,-123.132736,071_ThuMar12
#022207,49.282834,-123.120458,071_ThuMar12
#221B1E,49.255130,-123.110109,071_ThuMar12
#13120D,49.288311,-123.116730,071_ThuMar12
#F3F2F2,49.278014,-123.109052,071_ThuMar12
#B697AB,49.278038,-123.109234,071_ThuMar12
#050601,49.288311,-123.116730,071_ThuMar12
#030403,49.284016,-123.114159,071_ThuMar12
#A4A1A1,49.273296,-123.129241,071_ThuMar12
#052708,49.282834,-123.120458,071_ThuMar12
#C0B0B9,49.268150,-123.150797,071_ThuMar12
#D0D0D0,49.281454,-123.119724,071_ThuMar12
#A98692,49.283288,-123.103398,071_ThuMar12
#030504,49.278038,-123.109234,071_ThuMar12
#F9FBFA,49.280491,-123.120567,071_ThuMar12
#060705,49.274311,-123.123123,071_ThuMar12
#030101,49.289247,-123.126792,071_ThuMar12
#FAFBFA,49.282414,-123.121491,071_ThuMar12
#F0DBEA,49.278038,-123.109234,071_ThuMar12
#D7CDCD,49.242222,-123.115000,071_ThuMar12
#040102,49.284042,-123.107463,071_ThuMar12
#040404,49.300000,-123.140000,071_ThuMar12
#572D43,49.278413,-123.148618,071_ThuMar12
#0F0708,49.292648,-123.128988,071_ThuMar12
#100A09,49.284042,-123.107463,071_ThuMar12
#020402,49.288071,-123.130814,071_ThuMar12
#141711,49.250000,-123.100000,071_ThuMar12
#010201,49.278038,-123.109234,071_ThuMar12
#050304,49.252274,-123.122735,071_ThuMar12
#F8E8F1,49.276979,-123.126573,071_ThuMar12
#9EAA10,51.035367,-114.072083,071_ThuMar12
#D3BBCB,49.279519,-123.115608,071_ThuMar12
#0C0406,49.250011,-123.100815,071_ThuMar12
#F8F7F8,49.291466,-123.127777,071_ThuMar12
#020000,49.287029,-123.115623,071_ThuMar12
#0E0909,49.245158,-123.152409,071_ThuMar12
#D4CAD2,49.285873,-123.127152,071_ThuMar12
#B9A3A9,49.286675,-123.143220,071_ThuMar12
#050605,49.283508,-123.105095,071_ThuMar12
#12050B,49.278332,-123.127739,071_ThuMar12
#010101,49.278014,-123.109052,071_ThuMar12
#020202,49.278038,-123.109234,071_ThuMar12
#C05084,49.272200,-123.134013,071_ThuMar12
#040102,49.284042,-123.107463,071_ThuMar12
#7D4966,49.262500,-123.068889,071_ThuMar12
#F4EFF1,49.278014,-123.109052,071_ThuMar12
#110103,49.282162,-123.107964,071_ThuMar12
#060600,49.280659,-123.100861,071_ThuMar12
#2B1B06,49.273353,-123.103411,071_ThuMar12
#200C14,49.281454,-123.119724,071_ThuMar12
#15090A,49.282284,-123.103920,071_ThuMar12
#030101,49.278014,-123.109052,071_ThuMar12
#050304,49.242222,-123.115000,071_ThuMar12
#766369,49.282811,-123.123575,071_ThuMar12
#F9F7F8,49.282722,-123.118908,071_ThuMar12
#DED9D8,49.286477,-123.118190,071_ThuMar12
#1C1D1B,49.278038,-123.109234,071_ThuMar12
#1CC577,49.240905,-123.084752,071_ThuMar12
#EEF1EF,49.283156,-123.109243,071_ThuMar12
#050201,49.270655,-123.106396,071_ThuMar12
#7B0724,49.290562,-123.133602,071_ThuMar12
#1C1B19,49.278683,-123.126463,071_ThuMar12
#F5ECF0,49.290365,-123.133573,071_ThuMar12
#121111,49.250000,-123.100000,071_ThuMar12
#0F110E,49.272625,-123.135620,071_ThuMar12
#040403,49.283277,-123.105656,071_ThuMar12
#924870,49.278038,-123.109234,071_ThuMar12
#0F0708,49.233440,-123.125992,071_ThuMar12
#FBFBFB,49.269453,-123.109389,071_ThuMar12
#CE609B,49.263970,-123.096523,071_ThuMar12
#F4E5EE,49.285236,-123.125716,071_ThuMar12
#D5D2D5,49.264019,-123.105309,071_ThuMar12
#030304,49.272511,-123.077927,071_ThuMar12
#F7F6F6,49.289923,-123.126048,071_ThuMar12
#8B6C81,49.267956,-123.069794,071_ThuMar12
#DDC0D0,49.264019,-123.105309,071_ThuMar12
#030702,49.274921,-123.123207,071_ThuMar12
#0E0908,49.278038,-123.109234,071_ThuMar12
#010201,49.278014,-123.109052,071_ThuMar12
#0E0603,49.287999,-123.137446,071_ThuMar12
#0C0407,49.244274,-122.892868,071_ThuMar12
#1AC053,49.269400,-123.123800,071_ThuMar12
#5C5754,49.285000,-123.134000,071_ThuMar12
#6D2942,49.258487,-123.138935,071_ThuMar12
#CDB9CB,49.288915,-123.111009,071_ThuMar12
#020201,49.250000,-123.100000,071_ThuMar12
#0D0908,49.225337,-123.083160,071_ThuMar12
#120303,49.262879,-123.097493,071_ThuMar12
#160810,49.285833,-123.111667,071_ThuMar12
#030302,49.278038,-123.109234,071_ThuMar12
#020202,59.350000,18.066700,071_ThuMar12
#0B0708,49.289711,-123.116074,071_ThuMar12
#EDEAEC,49.277992,-123.109113,071_ThuMar12
#050504,49.281874,-123.124205,071_ThuMar12
#F6F4F5,49.242222,-123.115000,071_ThuMar12
#10090C,49.279752,-123.125901,071_ThuMar12
#837885,49.242222,-123.115000,071_ThuMar12
#BAB4AB,49.286820,-123.114495,071_ThuMar12
#F7E2F1,49.268967,-123.102936,071_ThuMar12
#111514,49.279333,-123.110473,071_ThuMar12
#43313C,49.264019,-123.105309,071_ThuMar12
#030102,49.278038,-123.109234,071_ThuMar12
#170405,49.264971,-123.147070,071_ThuMar12
#020101,49.274128,-123.121758,071_ThuMar12
#12080D,49.271856,-123.135008,071_ThuMar12
#EBD8DF,49.282834,-123.120458,071_ThuMar12
#5D0C1A,49.272200,-123.134013,071_ThuMar12
#F0EAF3,49.277782,-123.098061,071_ThuMar12
#040402,49.287476,-123.128960,071_ThuMar12
#010101,49.277069,-123.081642,071_ThuMar12
#040102,49.264049,-123.115051,071_ThuMar12
#E0E6DE,49.255814,-123.087585,071_ThuMar12
#E6E6E3,49.274273,-123.124512,071_ThuMar12
#AB708A,49.246213,-123.082540,071_ThuMar12
#120307,49.284433,-123.122158,071_ThuMar12
#F5F8F4,49.274273,-123.124512,071_ThuMar12
#040302,49.278038,-123.109234,071_ThuMar12
#030202,49.288830,-123.117691,071_ThuMar12
#040401,49.280704,-123.117167,071_ThuMar12
#8A5B89,49.268528,-123.170372,071_ThuMar12
#050501,49.270126,-123.069516,071_ThuMar12
#FA1508,49.279270,-123.129776,071_ThuMar12
#050301,49.283156,-123.109243,071_ThuMar12
#010201,49.278038,-123.109234,071_ThuMar12
#BCC1BD,49.271856,-123.135008,071_ThuMar12
#D36194,49.267799,-123.148918,071_ThuMar12
#DDB9D3,49.258487,-123.138935,071_ThuMar12
#E9F8F0,49.280796,-123.117943,071_ThuMar12
#030100,49.282001,-123.107201,071_ThuMar12
#050502,49.281208,-123.076707,071_ThuMar12
#051006,49.264412,-123.069595,071_ThuMar12
#030102,49.280414,-123.126281,071_ThuMar12
#100C06,49.288128,-123.114868,071_ThuMar12
#020100,49.281208,-123.076707,071_ThuMar12
#211D20,49.244275,-123.107167,071_ThuMar12
#010000,49.266361,-123.138596,071_ThuMar12
#131209,49.279270,-123.129776,071_ThuMar12
#0A0D04,49.224711,-123.087191,071_ThuMar12
#030102,49.280404,-123.121227,071_ThuMar12
#0F080B,49.291870,-123.134582,071_ThuMar12
#070505,49.283718,-123.121109,071_ThuMar12
#0F080B,49.281944,-123.121944,071_ThuMar12
#EEE9EA,49.274273,-123.124512,071_ThuMar12
#686065,49.280891,-123.118750,071_ThuMar12
#9E7E8A,49.278652,-123.098618,071_ThuMar12
#040303,49.258939,-123.100895,071_ThuMar12
#7F0415,49.283333,-123.119217,071_ThuMar12
#F4DFEB,49.254456,-123.080432,071_ThuMar12
#791115,49.258487,-123.138935,071_ThuMar12
#100808,49.222473,-123.084433,071_ThuMar12
#F2EFF0,49.278038,-123.109234,071_ThuMar12
#030100,49.279270,-123.129776,071_ThuMar12
#CB9EA8,49.284170,-123.114225,071_ThuMar12
#21B45E,49.275470,-123.136643,071_ThuMar12
#452F3F,49.286675,-123.143220,071_ThuMar12
#AF7CAA,49.271856,-123.135008,071_ThuMar12
#D2ACC5,49.274273,-123.124512,071_ThuMar12
#0A0102,49.279560,-123.121971,071_ThuMar12
#050203,49.283889,-123.103402,071_ThuMar12
#040001,49.289249,-123.122093,071_ThuMar12
#050403,49.278038,-123.109234,071_ThuMar12
#020001,49.280590,-123.120940,071_ThuMar12
#0D0A08,49.278038,-123.109234,071_ThuMar12
#030303,49.321712,-123.130746,071_ThuMar12
#030805,49.283156,-123.109243,071_ThuMar12
#081008,49.278038,-123.109234,071_ThuMar12
#010400,49.280659,-123.100861,071_ThuMar12
#040101,49.282903,-123.110217,071_ThuMar12
#AFA4A9,49.280237,-123.123904,071_ThuMar12
#E5EEEF,49.250000,-123.100000,071_ThuMar12
#030101,49.282234,-123.124434,071_ThuMar12
#090305,49.280659,-123.100861,071_ThuMar12
#050102,49.283889,-123.103402,071_ThuMar12
#020202,49.278062,-123.108933,071_ThuMar12
#FCFDFD,49.274063,-123.154361,071_ThuMar12
#060501,49.272665,-123.129112,071_ThuMar12
#020202,49.250000,-123.100000,071_ThuMar12
#010101,49.280659,-123.100861,071_ThuMar12
#D2ACAE,49.263329,-123.141701,071_ThuMar12
#010401,49.283262,-123.125217,071_ThuMar12
#4D2123,49.289711,-123.116074,071_ThuMar12
#040501,49.283262,-123.125217,071_ThuMar12
#CCDDD7,49.287431,-123.112809,071_ThuMar12
#AFA7AA,49.278038,-123.109234,071_ThuMar12
#020501,49.273435,-123.121586,071_ThuMar12
#97B0A2,49.274256,-123.111744,071_ThuMar12
#020302,49.292004,-123.130183,071_ThuMar12
#00F7C3,49.300743,-123.130331,071_ThuMar12
#B2B6B8,49.278038,-123.109234,071_ThuMar12
#040403,49.278014,-123.109052,071_ThuMar12
#131009,49.279776,-123.109901,071_ThuMar12
#0E050A,49.278652,-123.098618,071_ThuMar12
#99868F,49.260924,-123.124033,071_ThuMar12
#040403,49.280000,-123.099444,071_ThuMar12
#130308,49.267799,-123.148918,071_ThuMar12
#6C191C,49.266529,-123.139580,071_ThuMar12
#150A09,49.265961,-123.069710,071_ThuMar12
#10060F,49.278652,-123.098618,071_ThuMar12
#0F0906,49.234703,-123.153572,071_ThuMar12
#977F99,49.231120,-123.105367,071_ThuMar12
#0C0E09,49.278038,-123.109234,071_ThuMar12
#010001,49.263711,-123.141553,071_ThuMar12
#E5C3D7,49.290249,-123.133812,071_ThuMar12
#B7809E,49.267227,-123.113930,071_ThuMar12
#030303,49.250000,-123.100000,071_ThuMar12
#EBF2EF,49.279989,-123.103934,071_ThuMar12
#0E0E07,49.281929,-123.100098,071_ThuMar12
#F9EFF7,49.283691,-123.103455,071_ThuMar12
#040201,49.280659,-123.100861,071_ThuMar12
#080202,49.282663,-123.124930,071_ThuMar12
#030403,49.281274,-123.123827,071_ThuMar12
#040502,49.282620,-123.116921,071_ThuMar12
#4D1F2C,49.282663,-123.124930,071_ThuMar12
#BE6E8D,49.264121,-123.085414,071_ThuMar12
#62051C,49.279720,-123.121712,071_ThuMar12
#EBEBEB,49.021796,-122.514038,071_ThuMar12
#006D17,49.250000,-123.100000,071_ThuMar12
#401F2D,49.276025,-123.126800,071_ThuMar12
#040304,49.274921,-123.123207,071_ThuMar12
#040404,49.284569,-123.142807,071_ThuMar12
#1D1C1E,49.285616,-123.120157,071_ThuMar12
