color,lat,long,date
#040303,49.278038,-123.109234,277_SunOct4
#1B1D19,49.285110,-123.114119,277_SunOct4
#070805,49.278038,-123.109234,277_SunOct4
#030303,49.282348,-123.101948,277_SunOct4
#090707,49.281704,-123.104149,277_SunOct4
#0A1012,49.278427,-123.120428,277_SunOct4
#030201,49.278038,-123.109234,277_SunOct4
#030202,49.288128,-123.114868,277_SunOct4
#020603,49.278038,-123.109234,277_SunOct4
#010301,49.279989,-123.103934,277_SunOct4
#030403,43.842113,-79.566368,277_SunOct4
#F3F3F3,49.226822,-123.128702,277_SunOct4
#4E4E4E,49.281704,-123.104149,277_SunOct4
#050204,49.250000,-123.100000,277_SunOct4
#FEF8FB,49.282799,-123.104073,277_SunOct4
#DCD0DB,49.292465,-123.129150,277_SunOct4
#09190C,49.287441,-123.141958,277_SunOct4
#0D0705,49.281967,-123.106255,277_SunOct4
#060606,49.250000,-123.100000,277_SunOct4
#0E0305,49.280096,-123.120196,277_SunOct4
#170D12,49.279573,-123.138529,277_SunOct4
#07050B,49.250000,-123.210000,277_SunOct4
#0D190D,49.278038,-123.109234,277_SunOct4
#020401,49.280067,-123.103790,277_SunOct4
#020202,49.273476,-123.113510,277_SunOct4
#020503,49.293240,-123.140152,277_SunOct4
#08120C,49.276809,-123.112154,277_SunOct4
#F3DDF3,49.250000,-123.100000,277_SunOct4
#050401,49.288910,-123.131203,277_SunOct4
#130B0A,49.268967,-123.102936,277_SunOct4
#010403,49.288026,-123.113001,277_SunOct4
#040503,49.277889,-123.075996,277_SunOct4
#CBD0D7,49.282124,-123.120682,277_SunOct4
#0F0A0E,49.242222,-123.115000,277_SunOct4
#030102,49.300000,-123.140000,277_SunOct4
#040403,49.278038,-123.109234,277_SunOct4
#050501,49.264561,-123.101112,277_SunOct4
#181111,49.250000,-123.100000,277_SunOct4
#040303,49.278038,-123.109234,277_SunOct4
#1B0708,49.278038,-123.109234,277_SunOct4
#050503,49.258572,-123.137995,277_SunOct4
#040303,49.278038,-123.109234,277_SunOct4
#6C9B88,49.277778,-123.143333,277_SunOct4
#050404,49.278038,-123.109234,277_SunOct4
#020202,49.284792,-123.115374,277_SunOct4
#1A060D,49.277778,-123.143333,277_SunOct4
#17100B,49.263970,-123.096523,277_SunOct4
#160B0F,49.250000,-123.100000,277_SunOct4
#1D0306,49.268967,-123.102936,277_SunOct4
#030403,49.279989,-123.103934,277_SunOct4
#020302,49.278038,-123.109234,277_SunOct4
#040102,49.278038,-123.109234,277_SunOct4
#030202,49.287441,-123.141958,277_SunOct4
#D7E7DD,49.250000,-123.100000,277_SunOct4
#B36397,49.250000,-123.100000,277_SunOct4
#875F80,49.278004,-123.103525,277_SunOct4
#040402,49.273353,-123.103411,277_SunOct4
#100308,49.284098,-123.125517,277_SunOct4
#040103,49.242222,-123.115000,277_SunOct4
#13190D,49.278038,-123.109234,277_SunOct4
#120608,49.281250,-123.116425,277_SunOct4
#010101,49.278038,-123.109234,277_SunOct4
#541226,49.250000,-123.100000,277_SunOct4
#759084,49.300000,-123.140000,277_SunOct4
#0E1009,49.250000,-123.100000,277_SunOct4
#18080D,49.272850,-123.069778,277_SunOct4
#1F1C13,49.281593,-123.116981,277_SunOct4
#77A997,49.260380,-123.113358,277_SunOct4
#0F080A,49.278038,-123.109234,277_SunOct4
#E9C0CE,49.281765,-123.107483,277_SunOct4
#010501,49.300000,-123.140000,277_SunOct4
#130A10,49.280159,-123.122253,277_SunOct4
#010101,49.280067,-123.103790,277_SunOct4
#090909,49.300000,-123.140000,277_SunOct4
#140B04,49.277060,-123.080320,277_SunOct4
#080806,49.262934,-123.101134,277_SunOct4
#658277,49.300000,-123.140000,277_SunOct4
#020503,49.279989,-123.103934,277_SunOct4
#060501,49.282219,-123.134659,277_SunOct4
#020202,49.278038,-123.109234,277_SunOct4
#A7096B,49.286302,-123.127228,277_SunOct4
#21AE5A,49.279677,-123.119916,277_SunOct4
#040202,49.284759,-123.122697,277_SunOct4
#100507,49.290605,-123.134137,277_SunOct4
#060303,49.269520,-123.103729,277_SunOct4
#030101,49.249427,-123.101099,277_SunOct4
#030102,49.283440,-123.118910,277_SunOct4
#FFFFFF,49.275723,-123.128128,277_SunOct4
#040404,49.250000,-123.100000,277_SunOct4
#09150A,49.272270,-123.131307,277_SunOct4
#030303,49.275276,-123.121262,277_SunOct4
#85646D,49.289588,-123.127209,277_SunOct4
#030402,49.277062,-123.080322,277_SunOct4
#D1B4C7,49.288311,-123.116730,277_SunOct4
#050404,49.278038,-123.109234,277_SunOct4
#060806,49.278038,-123.109234,277_SunOct4
#E9E3E6,49.278038,-123.109234,277_SunOct4
#020101,49.278038,-123.109234,277_SunOct4
#0E100B,49.250000,-123.100000,277_SunOct4
#0C1215,49.278427,-123.120428,277_SunOct4
#6B736C,49.300743,-123.130331,277_SunOct4
#1B0C1C,49.277778,-123.143333,277_SunOct4
#030302,49.278038,-123.109234,277_SunOct4
#0B120D,49.275470,-123.136643,277_SunOct4
#020402,49.280000,-123.099444,277_SunOct4
#161E17,49.300000,-123.140000,277_SunOct4
#010402,49.279989,-123.103934,277_SunOct4
#180807,49.283928,-123.116850,277_SunOct4
#030503,49.278038,-123.109234,277_SunOct4
#1B1314,49.277010,-123.107481,277_SunOct4
#68BB6C,49.294900,-123.150161,277_SunOct4
#040804,49.233611,-123.086295,277_SunOct4
#010000,49.274687,-123.109443,277_SunOct4
#040103,49.290688,-123.136902,277_SunOct4
#141216,49.279635,-123.131398,277_SunOct4
#0D110E,49.285740,-123.129334,277_SunOct4
#030D05,49.300743,-123.130331,277_SunOct4
#060606,49.284222,-123.100403,277_SunOct4
#B08D85,49.279989,-123.103934,277_SunOct4
#F3F4F5,49.242222,-123.115000,277_SunOct4
#020101,49.250000,-123.100000,277_SunOct4
#04AC63,49.299042,-123.119904,277_SunOct4
#5D5D5D,49.278304,-123.112944,277_SunOct4
#020202,49.280067,-123.103790,277_SunOct4
#111308,49.280067,-123.103790,277_SunOct4
#060602,49.294900,-123.150161,277_SunOct4
#010402,49.279989,-123.103934,277_SunOct4
#090807,49.277060,-123.080320,277_SunOct4
#E4D4DD,49.264420,-123.124741,277_SunOct4
#010201,49.272005,-123.114896,277_SunOct4
#FBF6F9,49.245300,-123.100861,277_SunOct4
#F4C6DC,49.281979,-123.124206,277_SunOct4
#0C100E,49.286675,-123.143220,277_SunOct4
#978FA9,49.300743,-123.130331,277_SunOct4
#010401,49.279758,-123.103279,277_SunOct4
#010502,49.257550,-123.139114,277_SunOct4
#030303,49.284599,-123.108887,277_SunOct4
#030302,49.278011,-123.109516,277_SunOct4
#020202,49.278038,-123.109234,277_SunOct4
#D80005,49.284439,-123.110268,277_SunOct4
#442340,49.277778,-123.143333,277_SunOct4
#011B05,49.287123,-123.142566,277_SunOct4
#080607,49.267799,-123.148819,277_SunOct4
#010402,49.278038,-123.109234,277_SunOct4
#101A18,49.282124,-123.120682,277_SunOct4
#150A0E,49.278038,-123.109234,277_SunOct4
#1A0B09,49.257892,-123.101140,277_SunOct4
#040302,49.278038,-123.109234,277_SunOct4
#202222,49.264801,-123.133226,277_SunOct4
#8D7181,49.233611,-123.086295,277_SunOct4
#040203,49.289923,-123.126048,277_SunOct4
#020201,49.278038,-123.109234,277_SunOct4
#010101,49.277060,-123.080320,277_SunOct4
#030001,49.279947,-123.116552,277_SunOct4
#16100D,49.278038,-123.109234,277_SunOct4
#040203,49.280132,-123.109833,277_SunOct4
#081008,49.250000,-123.100000,277_SunOct4
#060604,49.271856,-123.135008,277_SunOct4
#9F9DA8,49.295363,-123.151353,277_SunOct4
#140905,49.278038,-123.109234,277_SunOct4
#F3F2F5,49.250000,-123.100000,277_SunOct4
#020101,49.277062,-123.080322,277_SunOct4
#040303,49.278038,-123.109234,277_SunOct4
#C7E8DE,49.278049,-123.126708,277_SunOct4
#1E201B,49.287441,-123.141958,277_SunOct4
#666665,49.293751,-123.149306,277_SunOct4
#030702,49.280067,-123.103790,277_SunOct4
#050505,49.224133,-123.082948,277_SunOct4
#619A88,49.292648,-123.128988,277_SunOct4
#031206,49.284313,-123.095337,277_SunOct4
#040303,49.278038,-123.109234,277_SunOct4
#1F201E,49.250000,-123.100000,277_SunOct4
#110C0C,49.269844,-123.135239,277_SunOct4
#E9C7DF,49.278038,-123.109234,277_SunOct4
#160A0C,49.300000,-123.140000,277_SunOct4
#FDFCFD,49.278638,-123.108853,277_SunOct4
#0A0908,49.271856,-123.135008,277_SunOct4
#9A848F,49.282124,-123.120682,277_SunOct4
#040402,49.250000,-123.100000,277_SunOct4
#010502,49.284969,-123.123558,277_SunOct4
#040102,49.279989,-123.103934,277_SunOct4
#081911,49.286228,-123.143023,277_SunOct4
#010401,49.278038,-123.109234,277_SunOct4
#020102,49.278038,-123.109234,277_SunOct4
#98506D,49.279889,-123.113508,277_SunOct4
#5C5355,49.281765,-123.107483,277_SunOct4
#030303,49.270460,-123.100585,277_SunOct4
#040707,49.250000,-123.100000,277_SunOct4
#8D5F7C,49.251839,-123.101189,277_SunOct4
#010804,49.300743,-123.130331,277_SunOct4
#E997DF,49.250000,-123.100000,277_SunOct4
#1B1212,49.242222,-123.115000,277_SunOct4
#020201,49.265980,-123.069321,277_SunOct4
#B283A3,49.250000,-123.100000,277_SunOct4
#B2C9C0,49.280315,-123.121681,277_SunOct4
#92828F,49.277782,-123.098061,277_SunOct4
#060405,49.276809,-123.112154,277_SunOct4
#1C1A1A,49.273640,-123.118431,277_SunOct4
#0A0908,49.285106,-123.102149,277_SunOct4
#1B0E14,49.250000,-123.100000,277_SunOct4
#020101,49.246155,-123.101036,277_SunOct4
#54081F,49.279989,-123.103934,277_SunOct4
#120E10,49.243379,-123.150514,277_SunOct4
#040404,49.278038,-123.109234,277_SunOct4
#081C0C,49.260872,-123.113953,277_SunOct4
#010101,49.279331,-123.120155,277_SunOct4
#252703,49.274445,-123.123054,277_SunOct4
#0D100A,49.279573,-123.138529,277_SunOct4
#AE0A12,49.250000,-123.100000,277_SunOct4
#0E1609,49.250000,-123.100000,277_SunOct4
#020101,49.279989,-123.103934,277_SunOct4
#070807,49.279989,-123.103934,277_SunOct4
#020101,49.284792,-123.115374,277_SunOct4
#020101,49.272660,-123.147371,277_SunOct4
#020302,49.277988,-123.110321,277_SunOct4
#030303,49.278038,-123.109234,277_SunOct4
#FDF9FE,49.270556,-123.133333,277_SunOct4
#11170F,49.280067,-123.103790,277_SunOct4
#FBFCFC,49.278038,-123.109234,277_SunOct4
#0B140F,49.278339,-123.125778,277_SunOct4
#96768B,49.282311,-123.115883,277_SunOct4
#612532,49.278038,-123.109234,277_SunOct4
#81DAAB,49.300000,-123.140000,277_SunOct4
#93586F,49.282124,-123.120682,277_SunOct4
#020101,49.278038,-123.109234,277_SunOct4
#020601,49.280067,-123.103790,277_SunOct4
#58514D,49.290244,-123.135823,277_SunOct4
#69545C,49.280067,-123.103790,277_SunOct4
#040503,49.284679,-123.111893,277_SunOct4
#0D030A,49.234859,-123.157578,277_SunOct4
#030203,49.278038,-123.109234,277_SunOct4
#796A7B,49.250000,-123.100000,277_SunOct4
#0B1009,49.278038,-123.109234,277_SunOct4
#78AD9A,49.272697,-123.152794,277_SunOct4
#000000,49.270460,-123.100585,277_SunOct4
#060401,49.250000,-123.100000,277_SunOct4
#1DB465,49.216573,-123.093519,277_SunOct4
#99808D,49.287506,-123.120857,277_SunOct4
#040202,49.265766,-123.100643,277_SunOct4
#E076C5,49.283852,-123.105453,277_SunOct4
#A7065B,49.283691,-123.103455,277_SunOct4
#010101,49.278038,-123.109234,277_SunOct4
#F9F4F7,49.280067,-123.103790,277_SunOct4
#020304,49.272697,-123.152794,277_SunOct4
#1A0C12,49.250000,-123.100000,277_SunOct4
#A91C72,49.278038,-123.109234,277_SunOct4
#5A0223,49.280499,-123.099358,277_SunOct4
#938C93,49.278652,-123.098618,277_SunOct4
#161713,49.233611,-123.086295,277_SunOct4
#A25472,49.274063,-123.154361,277_SunOct4
#060102,49.287441,-123.141958,277_SunOct4
#4C081F,49.285610,-123.126968,277_SunOct4
#010001,49.250000,-123.100000,277_SunOct4
#11B15F,49.216573,-123.093519,277_SunOct4
#058911,49.233611,-123.086295,277_SunOct4
#FCF0F6,49.280067,-123.103790,277_SunOct4
#0A0605,49.278038,-123.109234,277_SunOct4
#000000,49.250000,-123.100000,277_SunOct4
#140E11,49.273640,-123.118431,277_SunOct4
#0D080F,49.300000,-123.140000,277_SunOct4
#25A55C,49.289711,-123.116074,277_SunOct4
#323338,49.276809,-123.112154,277_SunOct4
#1B0711,49.300000,-123.140000,277_SunOct4
#070606,49.278038,-123.109234,277_SunOct4
#050405,49.283185,-123.107820,277_SunOct4
#D5DED5,49.293751,-123.149306,277_SunOct4
#C0A5B2,49.280067,-123.103790,277_SunOct4
#F4EAF8,49.272015,-123.125992,277_SunOct4
#6D957F,49.285389,-123.134064,277_SunOct4
#E7E4E9,49.279989,-123.103934,277_SunOct4
#130608,49.285912,-123.126251,277_SunOct4
#010701,49.278038,-123.109234,277_SunOct4
#B6ACCA,49.280179,-123.117022,277_SunOct4
#010000,49.287123,-123.142566,277_SunOct4
#0E0806,49.279758,-123.121886,277_SunOct4
#5FF4B0,49.271856,-123.135008,277_SunOct4
#030101,49.250000,-123.100000,277_SunOct4
#9E9896,49.269583,-123.069642,277_SunOct4
#F8F5F6,49.250000,-123.100000,277_SunOct4
#070F06,49.271790,-123.105713,277_SunOct4
#DFADC4,49.282852,-123.115857,277_SunOct4
#010102,49.846363,-119.486559,277_SunOct4
#040201,49.268456,-123.069511,277_SunOct4
#3A3136,49.282631,-123.122024,277_SunOct4
#070E09,49.278038,-123.109234,277_SunOct4
#010101,49.250000,-123.100000,277_SunOct4
#100E0F,49.300000,-123.140000,277_SunOct4
#955473,49.285856,-123.127205,277_SunOct4
#6D0412,49.284759,-123.122697,277_SunOct4
#060605,49.278038,-123.109234,277_SunOct4
#010101,49.278038,-123.109234,277_SunOct4
#0A0809,49.233611,-123.086295,277_SunOct4
#0C060F,49.216573,-123.093519,277_SunOct4
#887381,49.250000,-123.100000,277_SunOct4
#090406,49.283745,-123.109200,277_SunOct4
#144F31,49.250000,-123.100000,277_SunOct4
#0A0909,49.287441,-123.141958,277_SunOct4
#011505,49.278038,-123.109234,277_SunOct4
#FDFAFC,49.276894,-123.119896,277_SunOct4
#0A0A0A,49.278038,-123.109234,277_SunOct4
#BA5D93,49.278038,-123.109234,277_SunOct4
#5FB285,49.285833,-123.111667,277_SunOct4
#010001,49.284672,-123.109268,277_SunOct4
#020101,49.264240,-123.101410,277_SunOct4
#170C0E,49.250000,-123.100000,277_SunOct4
#A4A7AC,49.250000,-123.100000,277_SunOct4
#0E0E0C,49.278038,-123.109234,277_SunOct4
#651413,49.300000,-123.140000,277_SunOct4
#040202,49.281271,-123.098454,277_SunOct4
#090405,49.284311,-123.143344,277_SunOct4
#DCECEB,49.281846,-123.114606,277_SunOct4
#020302,49.278038,-123.109234,277_SunOct4
#040504,49.280067,-123.103790,277_SunOct4
#170309,49.263569,-123.156609,277_SunOct4
#170C0E,49.250000,-123.100000,277_SunOct4
#C1C5C1,49.283691,-123.103455,277_SunOct4
#F5F3F7,49.278038,-123.109234,277_SunOct4
#9DB8AB,49.270460,-123.100585,277_SunOct4
#010101,49.250000,-123.100000,277_SunOct4
#DFDFDF,49.279989,-123.103934,277_SunOct4
#020303,49.278038,-123.109234,277_SunOct4
#060504,49.274687,-123.109443,277_SunOct4
#15030B,49.274425,-123.069328,277_SunOct4
#1C0206,49.291542,-123.135086,277_SunOct4
#030101,49.263351,-123.125471,277_SunOct4
#C0608F,49.287441,-123.141958,277_SunOct4
#090909,49.271790,-123.105713,277_SunOct4
#877F87,49.291566,-123.135276,277_SunOct4
#030403,49.280404,-123.121227,277_SunOct4
#D4D5DF,49.283588,-123.113770,277_SunOct4
#040303,49.265881,-123.138901,277_SunOct4
#030504,49.287441,-123.141958,277_SunOct4
#1A140E,49.250000,-123.100000,277_SunOct4
#BA90B0,49.285912,-123.126251,277_SunOct4
#010101,49.281271,-123.098454,277_SunOct4
#151010,49.250000,-123.100000,277_SunOct4
#090909,49.279989,-123.103934,277_SunOct4
#DADBDA,49.279573,-123.138529,277_SunOct4
#010201,49.295363,-123.151353,277_SunOct4
#1D9755,49.250000,-123.100000,277_SunOct4
#0B0705,49.278038,-123.109234,277_SunOct4
#AC9BA4,49.282124,-123.120682,277_SunOct4
#050805,49.278038,-123.109234,277_SunOct4
#C1729E,49.275112,-123.122772,277_SunOct4
#030101,49.280563,-123.109177,277_SunOct4
#010101,49.282799,-123.104073,277_SunOct4
#0D0B08,49.262230,-123.153229,277_SunOct4
#020E04,49.293751,-123.149306,277_SunOct4
#010101,49.280491,-123.120567,277_SunOct4
#B78594,49.270690,-123.146600,277_SunOct4
#788C89,49.300000,-123.140000,277_SunOct4
#150709,49.279677,-123.119916,277_SunOct4
#000000,49.263706,-123.153259,277_SunOct4
#AA959A,49.268242,-123.152428,277_SunOct4
#030303,49.288128,-123.114868,277_SunOct4
#DBC3D1,49.246183,-123.070500,277_SunOct4
#0A0907,49.278038,-123.109234,277_SunOct4
#21241F,49.283484,-123.104265,277_SunOct4
#040703,49.278038,-123.109234,277_SunOct4
#010101,49.278038,-123.109234,277_SunOct4
#898892,49.288813,-123.112139,277_SunOct4
#007726,49.300743,-123.130331,277_SunOct4
#0D0606,49.272320,-123.154839,277_SunOct4
#190306,49.284695,-123.119241,277_SunOct4
#100B0B,49.274063,-123.154361,277_SunOct4
#0ED79F,49.287441,-123.141958,277_SunOct4
#0E0406,49.270634,-123.069466,277_SunOct4
#726E77,49.252332,-123.100961,277_SunOct4
#BA596D,49.274529,-123.069639,277_SunOct4
#030403,49.280134,-123.121134,277_SunOct4
#60957F,49.286675,-123.143220,277_SunOct4
#040604,49.278038,-123.109234,277_SunOct4
#0DD29B,49.300743,-123.130331,277_SunOct4
#010400,49.286675,-123.143220,277_SunOct4
#81777E,49.284433,-123.122158,277_SunOct4
#FBFCFB,49.278038,-123.109234,277_SunOct4
#040204,49.281271,-123.098454,277_SunOct4
#E9CAE1,49.278038,-123.109234,277_SunOct4
#0F0407,49.283141,-123.117692,277_SunOct4
#A41A49,49.300743,-123.130331,277_SunOct4
#C6C6C6,49.259730,-123.116570,277_SunOct4
#1B0C0E,49.278038,-123.109234,277_SunOct4
#030202,49.281311,-123.132904,277_SunOct4
#A64882,49.295363,-123.151353,277_SunOct4
#D0A8B9,49.290908,-123.131410,277_SunOct4
#8D2B50,49.284390,-123.109605,277_SunOct4
#0A0808,49.278038,-123.109234,277_SunOct4
#F8F9F8,49.278038,-123.109234,277_SunOct4
#050505,49.300743,-123.130331,277_SunOct4
#050F0A,49.291566,-123.135276,277_SunOct4
#010704,49.271580,-123.106979,277_SunOct4
#070705,49.300743,-123.130331,277_SunOct4
#C0779D,49.265481,-123.100674,277_SunOct4
#040403,49.300000,-123.140000,277_SunOct4
#0E0C0A,49.276809,-123.112154,277_SunOct4
#919995,49.284433,-123.122158,277_SunOct4
#040404,49.281250,-123.116425,277_SunOct4
#010201,49.278038,-123.109234,277_SunOct4
#020302,49.278038,-123.109234,277_SunOct4
#2B9D56,49.272451,-123.123960,277_SunOct4
#0A0E0B,49.250000,-123.100000,277_SunOct4
#97010E,49.283852,-123.105453,277_SunOct4
#AFA9C2,49.250000,-123.100000,277_SunOct4
#050306,49.238990,-123.129839,277_SunOct4
#590819,49.284308,-123.095509,277_SunOct4
#0B0405,49.283108,-123.118874,277_SunOct4
#060505,49.286674,-123.128258,277_SunOct4
#020B04,49.288026,-123.113001,277_SunOct4
#040402,49.250000,-123.100000,277_SunOct4
#F9F9F9,49.278038,-123.109234,277_SunOct4
#020302,49.283379,-123.102486,277_SunOct4
#472C37,49.278604,-123.125696,277_SunOct4
#0E0B0F,49.279758,-123.103279,277_SunOct4
#0E1B12,49.278038,-123.109234,277_SunOct4
#131614,49.279573,-123.138529,277_SunOct4
#FDFAFB,49.275883,-123.120089,277_SunOct4
#020102,49.250000,-123.100000,277_SunOct4
#030403,49.278038,-123.109234,277_SunOct4
#0A0506,49.270460,-123.100585,277_SunOct4
#170B0B,49.286102,-123.127388,277_SunOct4
#996E62,49.281678,-123.133362,277_SunOct4
#050202,49.282959,-123.115181,277_SunOct4
#010101,49.284962,-123.124396,277_SunOct4
#040202,49.258003,-123.114914,277_SunOct4
#030302,49.278038,-123.109234,277_SunOct4
#040404,49.278038,-123.109234,277_SunOct4
#13060D,49.281593,-123.116981,277_SunOct4
#E7EBE5,49.300000,-123.140000,277_SunOct4
#FCFDFC,49.271856,-123.135008,277_SunOct4
#090406,49.278038,-123.109234,277_SunOct4
#629B86,49.300000,-123.140000,277_SunOct4
#D173A2,49.284390,-123.109605,277_SunOct4
#563818,49.278038,-123.109234,277_SunOct4
#020401,49.289825,-123.116800,277_SunOct4
#020302,49.288033,-123.114475,277_SunOct4
#DAD9DD,49.264557,-123.105057,277_SunOct4
#071109,49.279603,-123.126643,277_SunOct4
#050503,49.278038,-123.109234,277_SunOct4
#727C75,49.278038,-123.109234,277_SunOct4
#1C1F1C,49.298958,-123.121335,277_SunOct4
#030403,49.250000,-123.100000,277_SunOct4
#1A1214,49.298958,-123.121335,277_SunOct4
#828282,49.260307,-123.096275,277_SunOct4
#080807,49.279989,-123.103934,277_SunOct4
#937079,49.273338,-123.119461,277_SunOct4
#130E09,49.287441,-123.141958,277_SunOct4
#010101,49.283379,-123.102486,277_SunOct4
#CAE9E3,49.271856,-123.135008,277_SunOct4
#070001,49.281952,-123.124168,277_SunOct4
#1C080B,49.250000,-123.100000,277_SunOct4
#57585B,49.274063,-123.154361,277_SunOct4
#0C0806,49.279934,-123.108154,277_SunOct4
#0D060B,49.287254,-123.128609,277_SunOct4
#020201,49.290365,-123.133573,277_SunOct4
#5F1122,49.285739,-123.123934,277_SunOct4
#1C1B19,49.278038,-123.109234,277_SunOct4
#060508,49.258939,-123.100895,277_SunOct4
#AF8291,49.279989,-123.103934,277_SunOct4
#020202,49.269527,-123.095039,277_SunOct4
#DFF7F7,49.271856,-123.135008,277_SunOct4
#0C0A05,49.271856,-123.135008,277_SunOct4
#665258,49.266232,-123.105431,277_SunOct4
#6D0519,49.287399,-123.125815,277_SunOct4
#030102,49.283185,-123.107820,277_SunOct4
#020001,49.257540,-123.114790,277_SunOct4
#0C0F07,49.278038,-123.109234,277_SunOct4
#010101,49.279989,-123.103934,277_SunOct4
#050707,49.279889,-123.113508,277_SunOct4
#050E0A,49.280538,-123.126094,277_SunOct4
#010000,49.279461,-123.122124,277_SunOct4
#060603,49.288311,-123.116730,277_SunOct4
#030101,49.278038,-123.109234,277_SunOct4
#060606,49.273353,-123.103411,277_SunOct4
#E4DFE2,49.275470,-123.136643,277_SunOct4
#221A1F,49.284572,-123.124657,277_SunOct4
#010000,49.280491,-123.120567,277_SunOct4
#BEA6AC,49.282162,-123.107964,277_SunOct4
#A08E97,49.276894,-123.119896,277_SunOct4
#050706,49.274020,-123.126317,277_SunOct4
#050505,49.269400,-123.123800,277_SunOct4
#EB52C7,49.278038,-123.109234,277_SunOct4
#0F120C,49.278038,-123.109234,277_SunOct4
#070405,49.273353,-123.103411,277_SunOct4
#A26081,49.281704,-123.104149,277_SunOct4
#020401,49.275814,-123.122162,277_SunOct4
#010302,49.300000,-123.140000,277_SunOct4
#090907,49.279270,-123.129776,277_SunOct4
#030303,49.265060,-123.112137,277_SunOct4
#171C24,49.302448,-123.144623,277_SunOct4
#030202,49.293751,-123.149306,277_SunOct4
#050202,49.284210,-123.108531,277_SunOct4
#F4F4F4,49.233611,-123.086295,277_SunOct4
#006799,49.259730,-123.116570,277_SunOct4
#73656F,49.279312,-123.119591,277_SunOct4
#FEFCFD,49.278038,-123.109234,277_SunOct4
#020402,49.278038,-123.109234,277_SunOct4
#020101,49.279989,-123.103934,277_SunOct4
#7F8284,49.250000,-123.100000,277_SunOct4
#0E0F17,49.257130,-123.106247,277_SunOct4
#161114,49.272697,-123.152794,277_SunOct4
#610604,49.250000,-123.100000,277_SunOct4
#020202,49.278038,-123.109234,277_SunOct4
#1B1214,49.300000,-123.140000,277_SunOct4
#F6FBFA,49.280067,-123.103790,277_SunOct4
#020201,49.233611,-123.086295,277_SunOct4
#080F09,49.269400,-123.123800,277_SunOct4
#080B08,49.250000,-123.100000,277_SunOct4
#040403,49.250122,-123.101187,277_SunOct4
#0F0A09,49.278038,-123.109234,277_SunOct4
#040604,49.250000,-123.100000,277_SunOct4
#020302,49.278038,-123.109234,277_SunOct4
#120307,49.284159,-123.125404,277_SunOct4
#0A120A,49.293751,-123.149306,277_SunOct4
#140406,49.267811,-123.149033,277_SunOct4
#060504,49.262066,-123.138428,277_SunOct4
#F8F9F9,49.283611,-123.106377,277_SunOct4
#020101,49.285961,-123.124161,277_SunOct4
#F1EBF1,49.271856,-123.135008,277_SunOct4
#BE5A80,49.283277,-123.105656,277_SunOct4
#918686,49.278038,-123.109234,277_SunOct4
#1C0B0F,49.268967,-123.102936,277_SunOct4
#030502,49.278038,-123.109234,277_SunOct4
#0A0E0B,49.274063,-123.154361,277_SunOct4
#060B07,49.278604,-123.125696,277_SunOct4
#FAF7FA,49.286274,-123.140572,277_SunOct4
#010101,49.287334,-123.128918,277_SunOct4
#0B0A09,49.271856,-123.135008,277_SunOct4
#4BB77B,49.290484,-123.117764,277_SunOct4
#E9E9E9,49.280067,-123.103790,277_SunOct4
#020201,49.287123,-123.142566,277_SunOct4
#010402,49.281874,-123.124205,277_SunOct4
#040503,49.275837,-123.122124,277_SunOct4
#060604,49.278038,-123.109234,277_SunOct4
#0E0408,49.258967,-123.138969,277_SunOct4
#717F77,49.300000,-123.140000,277_SunOct4
#060404,49.275837,-123.122124,277_SunOct4
#C70F62,49.283077,-123.104843,277_SunOct4
#040404,49.280491,-123.120567,277_SunOct4
#040200,49.251353,-123.077770,277_SunOct4
#030302,49.279989,-123.103934,277_SunOct4
#B2B2B2,49.272697,-123.152794,277_SunOct4
#F0E7EE,49.280371,-123.129529,277_SunOct4
#AE8F99,49.288026,-123.113001,277_SunOct4
#7DA084,49.282739,-123.125113,277_SunOct4
#030102,49.278038,-123.109234,277_SunOct4
#050303,49.277974,-123.109198,277_SunOct4
#35364D,49.250000,-123.100000,277_SunOct4
#030302,49.279907,-123.103707,277_SunOct4
#7B7B7B,49.283077,-123.104843,277_SunOct4
#050405,49.250000,-123.100000,277_SunOct4
#07190F,49.250000,-123.100000,277_SunOct4
#0A0C0B,49.268133,-123.152484,277_SunOct4
#010601,49.275837,-123.122124,277_SunOct4
#0C1109,49.278038,-123.109234,277_SunOct4
#010101,49.279989,-123.103934,277_SunOct4
#986789,49.282959,-123.115181,277_SunOct4
#110307,49.281704,-123.104149,277_SunOct4
#CE53AD,49.278038,-123.109234,277_SunOct4
#040405,49.270813,-123.147293,277_SunOct4
#0F0509,49.283852,-123.105453,277_SunOct4
#040303,49.287431,-123.112809,277_SunOct4
#15090E,49.278529,-123.098299,277_SunOct4
#877474,49.282834,-123.120458,277_SunOct4
#020202,49.279989,-123.103934,277_SunOct4
#CF1597,49.278038,-123.109234,277_SunOct4
#0B170F,49.287441,-123.141958,277_SunOct4
#100D0E,49.282162,-123.107964,277_SunOct4
#6D9382,49.288128,-123.114868,277_SunOct4
#FAF9FA,49.285739,-123.123934,277_SunOct4
#020101,49.279131,-123.112842,277_SunOct4
#11080E,49.273353,-123.103411,277_SunOct4
#CD71A1,49.282834,-123.120458,277_SunOct4
#030101,49.284205,-123.125427,277_SunOct4
#1A030B,49.277771,-123.126892,277_SunOct4
#97A49B,49.271856,-123.135008,277_SunOct4
#1E0E13,49.283371,-123.095718,277_SunOct4
