color,lat,long,date
#602D4D,49.283364,-123.116994,308_WedNov4
#040404,49.280371,-123.129529,308_WedNov4
#060204,49.250000,-123.100000,308_WedNov4
#7F5376,49.283909,-123.116691,308_WedNov4
#89778D,49.285716,-123.124686,308_WedNov4
#E0D4D6,49.258888,-123.070023,308_WedNov4
#010000,49.275562,-123.135196,308_WedNov4
#BAA1AE,49.282124,-123.120682,308_WedNov4
#C499B7,49.260307,-123.096275,308_WedNov4
#040303,49.284159,-123.123984,308_WedNov4
#020202,49.288128,-123.114868,308_WedNov4
#150C11,49.282673,-123.118187,308_WedNov4
#070302,49.283909,-123.116691,308_WedNov4
#020201,49.281271,-123.098454,308_WedNov4
#0F0104,49.275333,-123.099881,308_WedNov4
#AD7990,49.281213,-123.132479,308_WedNov4
#080105,49.265644,-123.100494,308_WedNov4
#010101,49.277519,-123.114540,308_WedNov4
#030101,49.275562,-123.135196,308_WedNov4
#020302,49.279633,-123.122586,308_WedNov4
#050202,49.284042,-123.107463,308_WedNov4
#EAD9E3,49.282765,-123.109641,308_WedNov4
#B3A3B0,49.284903,-123.091496,308_WedNov4
#0F0A0F,49.285063,-123.120397,308_WedNov4
#BFC0C2,49.260937,-123.138969,308_WedNov4
#D5B8C5,49.258888,-123.070023,308_WedNov4
#89737A,49.279094,-123.132194,308_WedNov4
#250E11,49.284390,-123.109605,308_WedNov4
#091B10,49.282020,-123.118750,308_WedNov4
#210C16,49.300000,-123.140000,308_WedNov4
#9EA59F,49.279171,-123.075943,308_WedNov4
#766474,49.300000,-123.140000,308_WedNov4
#060404,49.271856,-123.135008,308_WedNov4
#C5A9B9,49.270556,-123.133333,308_WedNov4
#F5B2CE,49.282955,-123.121039,308_WedNov4
#060505,49.250000,-123.100000,308_WedNov4
#A7648C,49.284789,-123.115067,308_WedNov4
#020102,49.284691,-123.114510,308_WedNov4
#D1E6E6,49.278038,-123.109234,308_WedNov4
#0D0308,49.284390,-123.109605,308_WedNov4
#060203,49.282162,-123.107964,308_WedNov4
#040303,49.274921,-123.123207,308_WedNov4
#9B7B9A,49.285671,-123.125870,308_WedNov4
#071009,49.273353,-123.103411,308_WedNov4
#740A03,49.284439,-123.110268,308_WedNov4
#794F5C,49.279947,-123.116552,308_WedNov4
#030303,49.250000,-123.100000,308_WedNov4
#030102,49.250000,-123.100000,308_WedNov4
#0A0C13,49.250000,-123.100000,308_WedNov4
#110708,49.300000,-123.140000,308_WedNov4
#363235,49.250000,-123.100000,308_WedNov4
#16100C,49.263683,-123.100426,308_WedNov4
#040102,49.283909,-123.116691,308_WedNov4
#10090B,49.282482,-123.102776,308_WedNov4
#0B0708,49.227779,-123.090492,308_WedNov4
#060501,49.260303,-123.069946,308_WedNov4
#030303,49.300000,-123.140000,308_WedNov4
#769078,49.294900,-123.150161,308_WedNov4
#050504,49.284792,-123.115374,308_WedNov4
#030101,49.250000,-123.100000,308_WedNov4
#15110D,49.282402,-123.111076,308_WedNov4
#010601,49.280842,-123.089973,308_WedNov4
#BED0CA,49.274475,-123.131676,308_WedNov4
#E2D9E3,49.269420,-123.130701,308_WedNov4
#13030B,49.258888,-123.070023,308_WedNov4
#AC7092,49.274860,-123.121147,308_WedNov4
#1A1118,49.250000,-123.100000,308_WedNov4
#020403,49.250000,-123.100000,308_WedNov4
#110308,49.258888,-123.070023,308_WedNov4
#CABAC8,49.243622,-123.100937,308_WedNov4
#D0F9DB,49.270931,-123.115402,308_WedNov4
#0D0304,49.277950,-123.113739,308_WedNov4
#AC1D5E,49.258888,-123.070023,308_WedNov4
#0D080B,49.250000,-123.100000,308_WedNov4
#010100,49.274295,-123.093706,308_WedNov4
#010101,49.280414,-123.126281,308_WedNov4
#A985AC,49.258888,-123.070023,308_WedNov4
#0A1A0E,49.300629,-123.117593,308_WedNov4
#0B0606,49.284947,-123.095343,308_WedNov4
#030203,49.276097,-123.119497,308_WedNov4
#515553,49.277290,-123.148804,308_WedNov4
#C96499,49.262740,-123.114880,308_WedNov4
#12090D,49.271856,-123.135008,308_WedNov4
#100406,49.250000,-123.100000,308_WedNov4
#BEE5A2,49.248299,-123.078435,308_WedNov4
#89698A,49.250000,-123.100000,308_WedNov4
#010401,49.274295,-123.093706,308_WedNov4
#060304,49.250000,-123.100000,308_WedNov4
#030202,49.283909,-123.116691,308_WedNov4
#040405,49.250000,-123.100000,308_WedNov4
#010402,49.281250,-123.116425,308_WedNov4
#060204,49.276733,-123.115662,308_WedNov4
#1D0F14,49.284390,-123.109605,308_WedNov4
#03140B,49.216901,-123.077238,308_WedNov4
#F8F7F7,49.273505,-123.120711,308_WedNov4
#030402,49.274295,-123.093706,308_WedNov4
#020203,49.270655,-123.106396,308_WedNov4
#71F19D,49.250000,-123.100000,308_WedNov4
#020101,49.278604,-123.125696,308_WedNov4
#090400,49.284439,-123.110268,308_WedNov4
#BCBCBC,49.280491,-123.120567,308_WedNov4
#0F0709,49.250000,-123.100000,308_WedNov4
#020402,49.250000,-123.100000,308_WedNov4
#050404,49.243628,-123.124833,308_WedNov4
#B82159,49.279677,-123.119916,308_WedNov4
#090507,49.281765,-123.107483,308_WedNov4
#12060D,49.250000,-123.100000,308_WedNov4
#E03C15,49.281418,-123.112306,308_WedNov4
#595959,49.268383,-123.100843,308_WedNov4
#F0F3F0,49.250000,-123.100000,308_WedNov4
#1A120D,49.289711,-123.116074,308_WedNov4
#FAF5F9,49.281765,-123.107483,308_WedNov4
#030201,49.274687,-123.109443,308_WedNov4
#0F090B,49.281929,-123.100098,308_WedNov4
#70D39D,49.250000,-123.100000,308_WedNov4
#998E92,49.250000,-123.100000,308_WedNov4
#060604,49.268188,-123.152510,308_WedNov4
#9D778C,49.250000,-123.100000,308_WedNov4
#B88894,49.263832,-123.101440,308_WedNov4
#060301,49.283156,-123.109243,308_WedNov4
#040404,49.250000,-123.100000,308_WedNov4
#0E0D0A,49.276898,-123.125873,308_WedNov4
#B5CBC6,49.275600,-123.121101,308_WedNov4
#030303,49.290610,-123.137140,308_WedNov4
#DCCFD7,49.252008,-123.101656,308_WedNov4
#FEFCFE,49.283588,-123.113770,308_WedNov4
#060E04,49.278038,-123.109234,308_WedNov4
#020302,49.279677,-123.119916,308_WedNov4
#231D21,49.284311,-123.143344,308_WedNov4
#BFCAC5,49.271856,-123.135008,308_WedNov4
#655A61,49.260391,-123.113358,308_WedNov4
#020603,49.260303,-123.069946,308_WedNov4
#040303,49.284882,-123.122894,308_WedNov4
#040304,49.282100,-123.110200,308_WedNov4
#020301,49.280609,-123.132118,308_WedNov4
#A41F75,49.250000,-123.100000,308_WedNov4
#050507,49.284599,-123.108887,308_WedNov4
#5C6267,49.283909,-123.116691,308_WedNov4
#030403,49.250000,-123.100000,308_WedNov4
#6C4B61,49.283909,-123.116691,308_WedNov4
#040102,49.276894,-123.119896,308_WedNov4
#15040A,49.283642,-123.106773,308_WedNov4
#220411,49.285378,-123.115448,308_WedNov4
#73907A,49.300000,-123.140000,308_WedNov4
#030202,49.278038,-123.109234,308_WedNov4
#1C1B1F,49.250000,-123.100000,308_WedNov4
#090507,49.277992,-123.109113,308_WedNov4
#020503,49.283909,-123.116691,308_WedNov4
#0A0D05,49.290170,-123.118142,308_WedNov4
#100508,49.247150,-123.090268,308_WedNov4
#070306,49.282675,-123.094254,308_WedNov4
#86808E,49.238990,-123.129839,308_WedNov4
#090707,49.278652,-123.098618,308_WedNov4
#120504,49.282082,-123.102859,308_WedNov4
#500507,49.281041,-123.102000,308_WedNov4
#725E65,49.250000,-123.100000,308_WedNov4
#CE2058,49.267700,-123.108551,308_WedNov4
#AF979D,49.269514,-123.138695,308_WedNov4
#180B11,49.282013,-123.122910,308_WedNov4
#201A19,49.250000,-123.100000,308_WedNov4
#070601,49.283260,-123.109092,308_WedNov4
#010101,49.279085,-123.122717,308_WedNov4
#050505,49.281125,-123.089618,308_WedNov4
#050D04,49.278038,-123.109234,308_WedNov4
#0D0F0B,49.281593,-123.116981,308_WedNov4
#A78498,49.283167,-123.110388,308_WedNov4
#D7C0D0,49.250000,-123.100000,308_WedNov4
#010601,49.274295,-123.093706,308_WedNov4
#020101,49.282661,-123.109276,308_WedNov4
#F8F4F7,49.289480,-123.128450,308_WedNov4
#B6B1B7,49.274998,-123.121220,308_WedNov4
#040102,49.250000,-123.100000,308_WedNov4
#030303,49.250000,-123.100000,308_WedNov4
#A92257,49.284390,-123.109605,308_WedNov4
#0F090B,49.270556,-123.133333,308_WedNov4
#EDE3E7,49.258629,-123.098823,308_WedNov4
#9C6E79,49.282834,-123.120458,308_WedNov4
#526B5A,49.300629,-123.117593,308_WedNov4
#951D67,49.284153,-123.097755,308_WedNov4
#8A6277,49.226822,-123.128702,308_WedNov4
#74988B,49.281253,-123.099796,308_WedNov4
#070707,49.279669,-123.122709,308_WedNov4
#6E5F69,49.284141,-123.121593,308_WedNov4
#010101,49.250000,-123.100000,308_WedNov4
#191014,49.276894,-123.119896,308_WedNov4
#756A73,49.283909,-123.116691,308_WedNov4
#140D0A,49.282433,-123.108856,308_WedNov4
#1C1B1F,49.250000,-123.100000,308_WedNov4
#050403,49.267811,-123.149033,308_WedNov4
#927B6F,49.281921,-123.108414,308_WedNov4
#12090B,49.284789,-123.115067,308_WedNov4
#1C040B,49.278191,-123.129982,308_WedNov4
#0E0809,49.283909,-123.116691,308_WedNov4
#020102,49.284599,-123.108887,308_WedNov4
#19070C,49.284599,-123.108887,308_WedNov4
#020101,49.277992,-123.109113,308_WedNov4
#040001,49.270634,-123.136330,308_WedNov4
#16080B,49.250000,-123.100000,308_WedNov4
#0D1B0E,49.287441,-123.141958,308_WedNov4
#B696BB,49.283921,-123.142666,308_WedNov4
#9A647F,49.280121,-123.126541,308_WedNov4
#030102,49.283375,-123.102371,308_WedNov4
#010101,49.284229,-123.109673,308_WedNov4
#E0D9DB,49.246746,-123.101013,308_WedNov4
#010101,49.277062,-123.080322,308_WedNov4
#A65187,49.285393,-123.125778,308_WedNov4
#0C0207,49.248634,-123.152152,308_WedNov4
#A0989C,49.250000,-123.100000,308_WedNov4
#F1EBF0,49.280330,-123.101658,308_WedNov4
#070506,49.284042,-123.107463,308_WedNov4
#110405,49.283623,-123.103828,308_WedNov4
#64214C,49.250759,-123.101356,308_WedNov4
#92415E,49.282162,-123.107964,308_WedNov4
#060405,49.284572,-123.124657,308_WedNov4
#030101,49.250000,-123.100000,308_WedNov4
#020101,49.250000,-123.100000,308_WedNov4
#1C050F,49.278664,-123.099243,308_WedNov4
#1D0A0D,49.282162,-123.107964,308_WedNov4
#060301,49.283156,-123.109243,308_WedNov4
#060202,49.282162,-123.107964,308_WedNov4
#959EAC,49.250000,-123.100000,308_WedNov4
#030202,49.288311,-123.116730,308_WedNov4
#050101,49.284390,-123.109605,308_WedNov4
#130F0E,49.275913,-123.132217,308_WedNov4
#1A0407,49.282162,-123.107964,308_WedNov4
#020D07,49.274860,-123.121147,308_WedNov4
#090909,49.281929,-123.100098,308_WedNov4
#040505,49.250000,-123.100000,308_WedNov4
#7C6868,49.250000,-123.100000,308_WedNov4
#060203,49.282162,-123.107964,308_WedNov4
#030202,49.250000,-123.100000,308_WedNov4
#010101,49.281509,-123.132667,308_WedNov4
#2C2A2C,49.275600,-123.121101,308_WedNov4
#030101,49.250000,-123.100000,308_WedNov4
#624C5C,49.278038,-123.109234,308_WedNov4
#FCFCFD,49.250000,-123.100000,308_WedNov4
#E7E5E7,49.278038,-123.109234,308_WedNov4
#000000,49.250000,-123.100000,308_WedNov4
#201A1E,49.283909,-123.116691,308_WedNov4
#080909,49.284390,-123.109605,308_WedNov4
#020401,49.265060,-123.112137,308_WedNov4
#070306,49.275982,-123.120163,308_WedNov4
#E3E0E2,49.264420,-123.124741,308_WedNov4
#C3C1C5,49.250000,-123.100000,308_WedNov4
#0F0204,49.263920,-123.141258,308_WedNov4
#C6BCC2,49.278038,-123.109234,308_WedNov4
#010000,49.284668,-123.122794,308_WedNov4
#180E11,49.283718,-123.121109,308_WedNov4
#600814,49.278038,-123.109234,308_WedNov4
#950F56,49.280300,-123.131683,308_WedNov4
#C9B8C4,49.282581,-123.105370,308_WedNov4
#030202,49.280704,-123.117167,308_WedNov4
#030101,49.281044,-123.079275,308_WedNov4
#020101,49.259178,-123.139152,308_WedNov4
#AF687F,49.266510,-123.069351,308_WedNov4
#040102,49.250000,-123.100000,308_WedNov4
#16100E,49.283261,-123.102614,308_WedNov4
#0F070B,49.284390,-123.109605,308_WedNov4
#4B9958,49.279947,-123.116552,308_WedNov4
#030302,49.278038,-123.109234,308_WedNov4
#F8F7F8,49.250000,-123.100000,308_WedNov4
#08060B,49.250000,-123.100000,308_WedNov4
#0E0A0A,49.289583,-123.117568,308_WedNov4
#B4A8B5,49.283909,-123.116691,308_WedNov4
#C8C8C8,49.279682,-123.117489,308_WedNov4
#C2D1D4,49.274681,-123.076592,308_WedNov4
#030303,49.283909,-123.116691,308_WedNov4
#13100E,49.278038,-123.109234,308_WedNov4
#050F0A,49.277992,-123.109113,308_WedNov4
#684E5B,49.281874,-123.124205,308_WedNov4
#030102,49.284752,-123.114418,308_WedNov4
#090A08,49.282124,-123.120682,308_WedNov4
#EFE8E8,49.289588,-123.127209,308_WedNov4
#C5BEC5,49.282124,-123.120682,308_WedNov4
#D6D4D4,49.288311,-123.116730,308_WedNov4
#040101,49.257092,-123.100853,308_WedNov4
#EFEFEF,49.250000,-123.100000,308_WedNov4
#082010,49.284792,-123.115374,308_WedNov4
#11080D,49.300629,-123.117593,308_WedNov4
#9C5888,49.229000,-123.152000,308_WedNov4
#010101,49.270931,-123.115402,308_WedNov4
#BCC3C3,49.267766,-123.098302,308_WedNov4
#AA6F86,49.276090,-123.119290,308_WedNov4
#14040A,49.242164,-123.101229,308_WedNov4
#050504,49.278038,-123.109234,308_WedNov4
#DAC0D1,49.280100,-123.112800,308_WedNov4
#020101,49.278038,-123.109234,308_WedNov4
#060A04,49.278038,-123.109234,308_WedNov4
#030302,49.281929,-123.100098,308_WedNov4
#020000,49.288746,-123.131500,308_WedNov4
#0C0B0D,49.262371,-123.095703,308_WedNov4
#010101,49.276409,-123.104156,308_WedNov4
#040404,49.281380,-123.085930,308_WedNov4
#9F617D,49.279519,-123.115608,308_WedNov4
#040706,49.287220,-123.114883,308_WedNov4
#030202,49.280371,-123.129529,308_WedNov4
#F2AAE3,49.278038,-123.109234,308_WedNov4
#040101,49.285739,-123.123934,308_WedNov4
#945C7A,49.283634,-123.112984,308_WedNov4
#030202,49.278038,-123.109234,308_WedNov4
#F6EDF9,49.250000,-123.100000,308_WedNov4
#766576,49.250000,-123.100000,308_WedNov4
#020102,49.284438,-123.124306,308_WedNov4
#1C1117,49.249290,-123.089996,308_WedNov4
#0F1410,49.288160,-123.116580,308_WedNov4
#0C160E,49.265060,-123.112137,308_WedNov4
#AFB8AF,49.285924,-123.112994,308_WedNov4
#030101,49.271856,-123.135008,308_WedNov4
#DDE2E0,49.250000,-123.100000,308_WedNov4
#8D7787,49.286473,-123.117688,308_WedNov4
#5F7369,49.269527,-123.095039,308_WedNov4
#070202,49.278038,-123.109234,308_WedNov4
#FCF6FC,49.281130,-123.099872,308_WedNov4
#7B6972,49.278038,-123.109234,308_WedNov4
#1E1B1B,49.250000,-123.100000,308_WedNov4
#937583,49.285160,-123.126297,308_WedNov4
#724F69,49.278038,-123.109234,308_WedNov4
#FBF8FB,49.250000,-123.100000,308_WedNov4
#030302,49.278038,-123.109234,308_WedNov4
#060806,49.281765,-123.107483,308_WedNov4
#030304,49.278038,-123.109234,308_WedNov4
#050604,49.278038,-123.109234,308_WedNov4
#C46E95,49.250000,-123.100000,308_WedNov4
#1A0713,49.278038,-123.109234,308_WedNov4
#030502,49.281593,-123.116981,308_WedNov4
#A27089,49.218710,-123.102690,308_WedNov4
#010101,49.281271,-123.098454,308_WedNov4
#66525F,49.272332,-123.102719,308_WedNov4
#F9F6F8,49.284111,-123.111565,308_WedNov4
#020202,49.259628,-123.101624,308_WedNov4
#100A09,49.282791,-123.104782,308_WedNov4
#251B23,49.279947,-123.116552,308_WedNov4
#010401,49.251730,-123.116242,308_WedNov4
#C4869D,49.278604,-123.125696,308_WedNov4
#040205,49.272697,-123.152794,308_WedNov4
#B3AFB3,49.250000,-123.100000,308_WedNov4
#F2F6F5,49.250000,-123.100000,308_WedNov4
#715A6B,49.271856,-123.135008,308_WedNov4
#140714,49.277092,-123.122125,308_WedNov4
#0D0204,49.279538,-123.100612,308_WedNov4
#936D7D,49.282124,-123.120682,308_WedNov4
#24141C,49.300743,-123.130331,308_WedNov4
#130309,49.282280,-123.111750,308_WedNov4
#0F0306,49.250000,-123.100000,308_WedNov4
#130B0D,49.263300,-123.100600,308_WedNov4
#070905,49.250000,-123.100000,308_WedNov4
#F4EFF2,49.279947,-123.116552,308_WedNov4
#060201,49.278038,-123.109234,308_WedNov4
#010101,49.278038,-123.109234,308_WedNov4
#010100,49.263550,-123.069550,308_WedNov4
#13080C,49.250000,-123.100000,308_WedNov4
#050503,49.278038,-123.109234,308_WedNov4
#BF8DAA,49.278038,-123.109234,308_WedNov4
#6F5C4B,49.250000,-123.100000,308_WedNov4
#1E171D,49.282280,-123.111750,308_WedNov4
#A57189,49.279224,-123.117633,308_WedNov4
#020302,49.278038,-123.109234,308_WedNov4
#040204,49.271856,-123.135008,308_WedNov4
#CBECE3,49.283921,-123.142666,308_WedNov4
#070202,49.278038,-123.109234,308_WedNov4
#190B0E,49.269859,-123.137917,308_WedNov4
#010102,49.280491,-123.120567,308_WedNov4
#740D11,49.265481,-123.100674,308_WedNov4
#0E0D0C,49.228951,-123.091072,308_WedNov4
#010200,49.280491,-123.120567,308_WedNov4
#0B0A0D,49.249802,-123.100639,308_WedNov4
#020101,49.278038,-123.109234,308_WedNov4
#010201,49.284699,-123.122849,308_WedNov4
#000300,49.280491,-123.120567,308_WedNov4
#030101,49.250000,-123.100000,308_WedNov4
#785E6D,49.258003,-123.114914,308_WedNov4
#1E1D1C,49.278038,-123.109234,308_WedNov4
#020202,49.284699,-123.122849,308_WedNov4
#050403,49.260307,-123.096275,308_WedNov4
#040102,49.278038,-123.109234,308_WedNov4
#050304,49.284789,-123.115067,308_WedNov4
#D993B8,49.278038,-123.109234,308_WedNov4
#020202,49.265060,-123.112137,308_WedNov4
#010101,49.276225,-123.102867,308_WedNov4
#109601,49.280491,-123.120567,308_WedNov4
#03620C,49.265213,-123.069923,308_WedNov4
#CFA8B6,49.290722,-123.133995,308_WedNov4
#050502,49.273106,-123.100279,308_WedNov4
#030002,49.250000,-123.100000,308_WedNov4
#A0A3A9,49.243404,-123.127281,308_WedNov4
#040404,49.260006,-123.138896,308_WedNov4
#010101,49.278038,-123.109234,308_WedNov4
#020501,49.278038,-123.109234,308_WedNov4
#947B8C,49.278038,-123.109234,308_WedNov4
#030101,49.290610,-123.137140,308_WedNov4
#1C090E,49.292099,-123.134781,308_WedNov4
#030702,49.283909,-123.116691,308_WedNov4
#010101,49.250000,-123.100000,308_WedNov4
#E291BD,49.234859,-123.157578,308_WedNov4
#FEFCFE,49.250000,-123.100000,308_WedNov4
#6F4049,49.264895,-123.069458,308_WedNov4
#020302,49.271580,-123.106979,308_WedNov4
#010000,49.284699,-123.122849,308_WedNov4
#040101,49.279677,-123.119916,308_WedNov4
#090A07,49.277992,-123.109113,308_WedNov4
#020603,49.279796,-123.121661,308_WedNov4
#C9C9C9,49.270460,-123.100585,308_WedNov4
#080305,49.283921,-123.142666,308_WedNov4
#536E67,49.288313,-123.140235,308_WedNov4
#7A767C,49.250000,-123.100000,308_WedNov4
#010101,49.261418,-123.138477,308_WedNov4
#466049,49.250000,-123.100000,308_WedNov4
#040202,49.261418,-123.138477,308_WedNov4
#100B0F,49.282189,-123.076367,308_WedNov4
#0C150B,49.286910,-123.116510,308_WedNov4
#030908,49.300743,-123.130331,308_WedNov4
#130D0C,49.282482,-123.102844,308_WedNov4
#040203,49.277992,-123.109113,308_WedNov4
#050401,49.272209,-123.155342,308_WedNov4
#170A13,49.260666,-123.141570,308_WedNov4
#0A0E0B,49.270599,-123.135338,308_WedNov4
#A6A6AD,49.277992,-123.109113,308_WedNov4
#1E1514,49.247940,-123.100723,308_WedNov4
#040101,49.250000,-123.100000,308_WedNov4
#010301,49.250000,-123.100000,308_WedNov4
#020202,49.278038,-123.109234,308_WedNov4
#CDCDCD,49.289612,-123.137482,308_WedNov4
#604652,49.250000,-123.100000,308_WedNov4
#BCD8D5,49.250000,-123.100000,308_WedNov4
#1A090D,49.284313,-123.095337,308_WedNov4
#060405,49.250000,-123.100000,308_WedNov4
#030201,49.276409,-123.104156,308_WedNov4
#F8F3F5,49.234617,-123.157637,308_WedNov4
#E2D7DD,49.270931,-123.115402,308_WedNov4
#C8C3C6,49.267738,-123.144592,308_WedNov4
#090707,49.290787,-123.136369,308_WedNov4
#020000,49.278038,-123.109234,308_WedNov4
#020201,49.284962,-123.124396,308_WedNov4
#28171F,49.224760,-123.107897,308_WedNov4
#0B0205,49.275009,-123.122002,308_WedNov4
#DFC3D5,49.282124,-123.120682,308_WedNov4
#AD8A97,49.281593,-123.116981,308_WedNov4
#D761A3,49.278038,-123.109234,308_WedNov4
#0A0A0A,49.276809,-123.112154,308_WedNov4
#020101,49.276100,-123.121140,308_WedNov4
#130E0F,49.284599,-123.108887,308_WedNov4
#F2E4EA,49.281868,-123.122691,308_WedNov4
#020302,49.278038,-123.109234,308_WedNov4
#98698F,49.232770,-123.088624,308_WedNov4
#1C070B,49.300000,-123.140000,308_WedNov4
#8B868D,49.279976,-123.125542,308_WedNov4
#1D0209,49.282257,-123.133820,308_WedNov4
#020101,49.280159,-123.122253,308_WedNov4
#6D5866,49.282759,-123.108404,308_WedNov4
#020101,49.278038,-123.109234,308_WedNov4
#140709,49.300000,-123.140000,308_WedNov4
#050101,49.281990,-123.098068,308_WedNov4
#A3A8A4,49.284311,-123.143344,308_WedNov4
#A28B92,49.300743,-123.130331,308_WedNov4
#090303,49.250000,-123.100000,308_WedNov4
#020101,49.276584,-123.121752,308_WedNov4
#261A20,49.285686,-123.120558,308_WedNov4
#77201A,49.279327,-123.123436,308_WedNov4
#FBF6F8,49.258939,-123.100895,308_WedNov4
#89254F,49.281990,-123.098068,308_WedNov4
#EDEDEC,49.278038,-123.109234,308_WedNov4
#050204,49.250000,-123.100000,308_WedNov4
#B1CEC8,49.277992,-123.109113,308_WedNov4
#020402,49.280189,-123.121010,308_WedNov4
#040303,49.281271,-123.098454,308_WedNov4
#0E0208,49.250000,-123.100000,308_WedNov4
#A96990,49.285133,-123.113644,308_WedNov4
#110E07,49.275112,-123.122772,308_WedNov4
#030102,49.278038,-123.109234,308_WedNov4
#828D8C,49.285133,-123.113644,308_WedNov4
#0A0409,49.272225,-123.090731,308_WedNov4
#020403,49.283333,-123.119217,308_WedNov4
#000100,49.278038,-123.109234,308_WedNov4
#030101,49.273724,-123.069344,308_WedNov4
#020502,49.285133,-123.113644,308_WedNov4
#07110B,49.280404,-123.121227,308_WedNov4
#070D14,49.261410,-123.102814,308_WedNov4
#BAA0B2,49.289588,-123.127209,308_WedNov4
#030102,49.291763,-123.128235,308_WedNov4
#040503,49.278038,-123.109234,308_WedNov4
#6D244A,49.242164,-123.101229,308_WedNov4
#BFA8B9,49.280330,-123.101658,308_WedNov4
#030303,49.269475,-123.140831,308_WedNov4
#010000,49.246155,-123.101036,308_WedNov4
#915472,49.282636,-123.115015,308_WedNov4
#C8C1C2,49.276352,-123.119621,308_WedNov4
#020202,49.260010,-123.141667,308_WedNov4
#A78DA1,49.250000,-123.100000,308_WedNov4
#7E757C,49.278038,-123.109234,308_WedNov4
#21231E,49.289923,-123.126048,308_WedNov4
#0A0906,49.250000,-123.100000,308_WedNov4
#B3CFC5,49.251219,-123.136169,308_WedNov4
#6B5560,49.283909,-123.116691,308_WedNov4
#080907,49.271856,-123.135008,308_WedNov4
#8A767A,49.285924,-123.112994,308_WedNov4
#020203,49.277992,-123.109113,308_WedNov4
#B87BA5,49.283909,-123.116691,308_WedNov4
#030101,49.282425,-123.124291,308_WedNov4
#D6ECE3,49.269859,-123.070351,308_WedNov4
#650920,49.263401,-123.117020,308_WedNov4
#011402,49.285063,-123.120397,308_WedNov4
#ABABB0,49.277992,-123.109113,308_WedNov4
#040B05,49.283909,-123.116691,308_WedNov4
#020201,49.250000,-123.100000,308_WedNov4
#AB9CAC,49.250000,-123.100000,308_WedNov4
#020502,49.284792,-123.115374,308_WedNov4
#0E0807,49.281868,-123.122691,308_WedNov4
#A26279,49.250000,-123.100000,308_WedNov4
#780213,49.272667,-123.069626,308_WedNov4
#74071E,49.280132,-123.109833,308_WedNov4
#020201,49.278038,-123.109234,308_WedNov4
#110706,49.275814,-123.122162,308_WedNov4
#060203,49.283613,-123.116880,308_WedNov4
#020102,49.250000,-123.100000,308_WedNov4
#060403,49.249432,-123.089691,308_WedNov4
#1B1015,49.275363,-123.099876,308_WedNov4
#06160B,49.285133,-123.113644,308_WedNov4
#01F763,49.278038,-123.109234,308_WedNov4
#041401,49.284792,-123.115374,308_WedNov4
#0B0606,49.284792,-123.115374,308_WedNov4
#010001,49.248634,-123.152152,308_WedNov4
#257D50,49.250000,-123.100000,308_WedNov4
#78A493,49.284661,-123.112716,308_WedNov4
#C9CEDD,49.288311,-123.116730,308_WedNov4
#FEFBFC,49.250000,-123.100000,308_WedNov4
#F6F3F6,49.264019,-123.105309,308_WedNov4
#ABA8AF,49.278038,-123.109234,308_WedNov4
#22191E,49.250000,-123.100000,308_WedNov4
#0D100A,49.281921,-123.108414,308_WedNov4
#B3B2B5,49.278038,-123.109234,308_WedNov4
#0C1413,49.250000,-123.100000,308_WedNov4
#010100,49.250000,-123.100000,308_WedNov4
#030102,49.291080,-123.136429,308_WedNov4
#060601,49.284699,-123.122849,308_WedNov4
#100610,49.250000,-123.100000,308_WedNov4
#030102,49.285050,-123.112488,308_WedNov4
#C8AEBB,49.263496,-123.100739,308_WedNov4
#A2A2A2,49.284792,-123.115374,308_WedNov4
#000803,49.300000,-123.140000,308_WedNov4
#040502,49.276409,-123.104156,308_WedNov4
#161110,49.278038,-123.109234,308_WedNov4
#060304,49.276409,-123.104156,308_WedNov4
#020101,49.288071,-123.130814,308_WedNov4
#020102,49.278038,-123.109234,308_WedNov4
#020101,49.284661,-123.112716,308_WedNov4
#061206,49.278038,-123.109234,308_WedNov4
#C2BDC1,49.277992,-123.109113,308_WedNov4
#030303,49.277924,-123.126739,308_WedNov4
#141619,49.280910,-123.119471,308_WedNov4
#0C0607,49.278038,-123.109234,308_WedNov4
#010201,49.278038,-123.109234,308_WedNov4
#030302,49.268574,-123.104553,308_WedNov4
#130B0A,49.262981,-123.073823,308_WedNov4
#060506,49.284599,-123.108887,308_WedNov4
#040204,49.276203,-123.071450,308_WedNov4
#010201,49.265598,-123.140091,308_WedNov4
#040203,49.278038,-123.109234,308_WedNov4
#160207,49.293751,-123.149306,308_WedNov4
#070A0A,49.284661,-123.112716,308_WedNov4
#040303,49.270082,-123.116893,308_WedNov4
#FDFDFD,49.268320,-123.148910,308_WedNov4
#010101,49.279669,-123.122709,308_WedNov4
#060303,49.282189,-123.076367,308_WedNov4
#F6E4EE,49.282989,-123.124039,308_WedNov4
#4F0C19,49.280144,-123.109810,308_WedNov4
#030302,49.278038,-123.109234,308_WedNov4
#020203,49.277992,-123.109113,308_WedNov4
#7E2056,49.282801,-123.124067,308_WedNov4
#050408,49.260391,-123.113358,308_WedNov4
#263B2A,49.250000,-123.100000,308_WedNov4
#140A0E,49.269031,-123.131782,308_WedNov4
#0C1308,49.278038,-123.109234,308_WedNov4
#C4BFC5,49.277297,-123.114493,308_WedNov4
#0C0909,49.281874,-123.124205,308_WedNov4
